"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2013 06:45:00","EDT","GENESE",61753,975.5
"07/25/2013 06:45:00","EDT","HUD VL",61758,969.3
"07/25/2013 06:45:00","EDT","LONGIL",61762,2409.4
"07/25/2013 06:45:00","EDT","MHK VL",61756,784.3
"07/25/2013 06:45:00","EDT","MILLWD",61759,294.4
"07/25/2013 06:45:00","EDT","N.Y.C.",61761,6154.6
"07/25/2013 06:45:00","EDT","NORTH",61755,698
"07/25/2013 06:45:00","EDT","WEST",61752,1588.1
"07/25/2013 06:50:00","EDT","CAPITL",61757,1206.7
"07/25/2013 06:50:00","EDT","CENTRL",61754,1625.9
"07/25/2013 06:50:00","EDT","DUNWOD",61760,687
"07/25/2013 06:50:00","EDT","GENESE",61753,981.4
"07/25/2013 06:50:00","EDT","HUD VL",61758,962.7
"07/25/2013 06:50:00","EDT","LONGIL",61762,2413.3
"07/25/2013 06:50:00","EDT","MHK VL",61756,790.2
"07/25/2013 06:50:00","EDT","MILLWD",61759,281.8
"07/25/2013 06:50:00","EDT","N.Y.C.",61761,6197.2
"07/25/2013 06:50:00","EDT","NORTH",61755,707.6
"07/25/2013 06:50:00","EDT","WEST",61752,1608.9
"07/25/2013 06:55:00","EDT","CAPITL",61757,1213.9
"07/25/2013 06:55:00","EDT","CENTRL",61754,1646.6
"07/25/2013 06:55:00","EDT","DUNWOD",61760,682.1
"07/25/2013 06:55:00","EDT","GENESE",61753,989.4
"07/25/2013 06:55:00","EDT","HUD VL",61758,998.5
"07/25/2013 06:55:00","EDT","LONGIL",61762,2412.9
"07/25/2013 06:55:00","EDT","MHK VL",61756,801.9
"07/25/2013 06:55:00","EDT","MILLWD",61759,279.5
"07/25/2013 06:55:00","EDT","N.Y.C.",61761,6202.7
"07/25/2013 06:55:00","EDT","NORTH",61755,695.9
"07/25/2013 06:55:00","EDT","WEST",61752,1623.3
"07/25/2013 07:00:00","EDT","CAPITL",61757,1229.3
"07/25/2013 07:00:00","EDT","CENTRL",61754,1628.9
"07/25/2013 07:00:00","EDT","DUNWOD",61760,689.8
"07/25/2013 07:00:00","EDT","GENESE",61753,995
"07/25/2013 07:00:00","EDT","HUD VL",61758,1006.4
"07/25/2013 07:00:00","EDT","LONGIL",61762,2417.9
"07/25/2013 07:00:00","EDT","MHK VL",61756,810.5
"07/25/2013 07:00:00","EDT","MILLWD",61759,286.4
"07/25/2013 07:00:00","EDT","N.Y.C.",61761,6243.6
"07/25/2013 07:00:00","EDT","NORTH",61755,701.5
"07/25/2013 07:00:00","EDT","WEST",61752,1601.3
"07/25/2013 07:05:00","EDT","CAPITL",61757,1230.2
"07/25/2013 07:05:00","EDT","CENTRL",61754,1668.6
"07/25/2013 07:05:00","EDT","DUNWOD",61760,700.9
"07/25/2013 07:05:00","EDT","GENESE",61753,1002.7
"07/25/2013 07:05:00","EDT","HUD VL",61758,1008.3
"07/25/2013 07:05:00","EDT","LONGIL",61762,2442.5
"07/25/2013 07:05:00","EDT","MHK VL",61756,815.9
"07/25/2013 07:05:00","EDT","MILLWD",61759,283.8
"07/25/2013 07:05:00","EDT","N.Y.C.",61761,6309.8
"07/25/2013 07:05:00","EDT","NORTH",61755,705.8
"07/25/2013 07:05:00","EDT","WEST",61752,1631.4
"07/25/2013 07:10:00","EDT","CAPITL",61757,1261.3
"07/25/2013 07:10:00","EDT","CENTRL",61754,1697.7
"07/25/2013 07:10:00","EDT","DUNWOD",61760,700
"07/25/2013 07:10:00","EDT","GENESE",61753,1019.1
"07/25/2013 07:10:00","EDT","HUD VL",61758,1008.5
"07/25/2013 07:10:00","EDT","LONGIL",61762,2493.9
"07/25/2013 07:10:00","EDT","MHK VL",61756,816.1
"07/25/2013 07:10:00","EDT","MILLWD",61759,300.7
"07/25/2013 07:10:00","EDT","N.Y.C.",61761,6375.2
"07/25/2013 07:10:00","EDT","NORTH",61755,702.5
"07/25/2013 07:10:00","EDT","WEST",61752,1640.5
"07/25/2013 07:15:00","EDT","CAPITL",61757,1254.7
"07/25/2013 07:15:00","EDT","CENTRL",61754,1687.1
"07/25/2013 07:15:00","EDT","DUNWOD",61760,703.5
"07/25/2013 07:15:00","EDT","GENESE",61753,1041.6
"07/25/2013 07:15:00","EDT","HUD VL",61758,1017.9
"07/25/2013 07:15:00","EDT","LONGIL",61762,2500.9
"07/25/2013 07:15:00","EDT","MHK VL",61756,839.2
"07/25/2013 07:15:00","EDT","MILLWD",61759,304.7
"07/25/2013 07:15:00","EDT","N.Y.C.",61761,6410.3
"07/25/2013 07:15:00","EDT","NORTH",61755,703.7
"07/25/2013 07:15:00","EDT","WEST",61752,1653.4
"07/25/2013 07:20:00","EDT","CAPITL",61757,1266.4
"07/25/2013 07:20:00","EDT","CENTRL",61754,1716.6
"07/25/2013 07:20:00","EDT","DUNWOD",61760,716.9
"07/25/2013 07:20:00","EDT","GENESE",61753,1050
"07/25/2013 07:20:00","EDT","HUD VL",61758,1041.1
"07/25/2013 07:20:00","EDT","LONGIL",61762,2520.4
"07/25/2013 07:20:00","EDT","MHK VL",61756,836.3
"07/25/2013 07:20:00","EDT","MILLWD",61759,298.6
"07/25/2013 07:20:00","EDT","N.Y.C.",61761,6475.2
"07/25/2013 07:20:00","EDT","NORTH",61755,694.6
"07/25/2013 07:20:00","EDT","WEST",61752,1645.5
"07/25/2013 07:25:00","EDT","CAPITL",61757,1282.6
"07/25/2013 07:25:00","EDT","CENTRL",61754,1737.6
"07/25/2013 07:25:00","EDT","DUNWOD",61760,718.4
"07/25/2013 07:25:00","EDT","GENESE",61753,1047.3
"07/25/2013 07:25:00","EDT","HUD VL",61758,1039.5
"07/25/2013 07:25:00","EDT","LONGIL",61762,2544.3
"07/25/2013 07:25:00","EDT","MHK VL",61756,848.3
"07/25/2013 07:25:00","EDT","MILLWD",61759,301.2
"07/25/2013 07:25:00","EDT","N.Y.C.",61761,6503.4
"07/25/2013 07:25:00","EDT","NORTH",61755,694.6
"07/25/2013 07:25:00","EDT","WEST",61752,1689.4
"07/25/2013 07:30:00","EDT","CAPITL",61757,1300.5
"07/25/2013 07:30:00","EDT","CENTRL",61754,1721.2
"07/25/2013 07:30:00","EDT","DUNWOD",61760,715.1
"07/25/2013 07:30:00","EDT","GENESE",61753,1066.6
"07/25/2013 07:30:00","EDT","HUD VL",61758,1035.5
"07/25/2013 07:30:00","EDT","LONGIL",61762,2543.7
"07/25/2013 07:30:00","EDT","MHK VL",61756,846
"07/25/2013 07:30:00","EDT","MILLWD",61759,305.1
"07/25/2013 07:30:00","EDT","N.Y.C.",61761,6535.6
"07/25/2013 07:30:00","EDT","NORTH",61755,708.1
"07/25/2013 07:30:00","EDT","WEST",61752,1689.2
"07/25/2013 07:35:00","EDT","CAPITL",61757,1303.4
"07/25/2013 07:35:00","EDT","CENTRL",61754,1733.5
"07/25/2013 07:35:00","EDT","DUNWOD",61760,725
"07/25/2013 07:35:00","EDT","GENESE",61753,1064.5
"07/25/2013 07:35:00","EDT","HUD VL",61758,1034.9
"07/25/2013 07:35:00","EDT","LONGIL",61762,2564.7
"07/25/2013 07:35:00","EDT","MHK VL",61756,848.9
"07/25/2013 07:35:00","EDT","MILLWD",61759,310
"07/25/2013 07:35:00","EDT","N.Y.C.",61761,6619.1
"07/25/2013 07:35:00","EDT","NORTH",61755,716.6
"07/25/2013 07:35:00","EDT","WEST",61752,1703
"07/25/2013 07:40:00","EDT","CAPITL",61757,1301.5
"07/25/2013 07:40:00","EDT","CENTRL",61754,1779.3
"07/25/2013 07:40:00","EDT","DUNWOD",61760,734.2
"07/25/2013 07:40:00","EDT","GENESE",61753,1067.9
"07/25/2013 07:40:00","EDT","HUD VL",61758,1062.3
"07/25/2013 07:40:00","EDT","LONGIL",61762,2571.5
"07/25/2013 07:40:00","EDT","MHK VL",61756,857.5
"07/25/2013 07:40:00","EDT","MILLWD",61759,319.2
"07/25/2013 07:40:00","EDT","N.Y.C.",61761,6637.9
"07/25/2013 07:40:00","EDT","NORTH",61755,701
"07/25/2013 07:40:00","EDT","WEST",61752,1703
"07/25/2013 07:45:00","EDT","CAPITL",61757,1322.7
"07/25/2013 07:45:00","EDT","CENTRL",61754,1784.4
"07/25/2013 07:45:00","EDT","DUNWOD",61760,728.5
"07/25/2013 07:45:00","EDT","GENESE",61753,1073.8
"07/25/2013 07:45:00","EDT","HUD VL",61758,1078.7
"07/25/2013 07:45:00","EDT","LONGIL",61762,2584.8
"07/25/2013 07:45:00","EDT","MHK VL",61756,861.6
"07/25/2013 07:45:00","EDT","MILLWD",61759,316.3
"07/25/2013 07:45:00","EDT","N.Y.C.",61761,6627.2
"07/25/2013 07:45:00","EDT","NORTH",61755,702.3
"07/25/2013 07:45:00","EDT","WEST",61752,1707.2
"07/25/2013 07:50:00","EDT","CAPITL",61757,1323.2
"07/25/2013 07:50:00","EDT","CENTRL",61754,1788.8
"07/25/2013 07:50:00","EDT","DUNWOD",61760,745
"07/25/2013 07:50:00","EDT","GENESE",61753,1087.6
"07/25/2013 07:50:00","EDT","HUD VL",61758,1068.4
"07/25/2013 07:50:00","EDT","LONGIL",61762,2599.2
"07/25/2013 07:50:00","EDT","MHK VL",61756,853.4
"07/25/2013 07:50:00","EDT","MILLWD",61759,308.5
"07/25/2013 07:50:00","EDT","N.Y.C.",61761,6639.9
"07/25/2013 07:50:00","EDT","NORTH",61755,710.3
"07/25/2013 07:50:00","EDT","WEST",61752,1722.1
"07/25/2013 07:55:00","EDT","CAPITL",61757,1331.9
"07/25/2013 07:55:00","EDT","CENTRL",61754,1803.4
"07/25/2013 07:55:00","EDT","DUNWOD",61760,733.6
"07/25/2013 07:55:00","EDT","GENESE",61753,1089.3
"07/25/2013 07:55:00","EDT","HUD VL",61758,1069
"07/25/2013 07:55:00","EDT","LONGIL",61762,2596.2
"07/25/2013 07:55:00","EDT","MHK VL",61756,869.6
"07/25/2013 07:55:00","EDT","MILLWD",61759,323.2
"07/25/2013 07:55:00","EDT","N.Y.C.",61761,6695
"07/25/2013 07:55:00","EDT","NORTH",61755,715.5
"07/25/2013 07:55:00","EDT","WEST",61752,1739.5
"07/25/2013 08:00:00","EDT","CAPITL",61757,1331.7
"07/25/2013 08:00:00","EDT","CENTRL",61754,1817
"07/25/2013 08:00:00","EDT","DUNWOD",61760,732.6
"07/25/2013 08:00:00","EDT","GENESE",61753,1094.5
"07/25/2013 08:00:00","EDT","HUD VL",61758,1087.2
"07/25/2013 08:00:00","EDT","LONGIL",61762,2601.6
"07/25/2013 08:00:00","EDT","MHK VL",61756,860.1
"07/25/2013 08:00:00","EDT","MILLWD",61759,305.4
"07/25/2013 08:00:00","EDT","N.Y.C.",61761,6702.5
"07/25/2013 08:00:00","EDT","NORTH",61755,716.7
"07/25/2013 08:00:00","EDT","WEST",61752,1740
"07/25/2013 08:05:00","EDT","CAPITL",61757,1347.5
"07/25/2013 08:05:00","EDT","CENTRL",61754,1832.2
"07/25/2013 08:05:00","EDT","DUNWOD",61760,758.8
"07/25/2013 08:05:00","EDT","GENESE",61753,1116.7
"07/25/2013 08:05:00","EDT","HUD VL",61758,1083.5
"07/25/2013 08:05:00","EDT","LONGIL",61762,2618.6
"07/25/2013 08:05:00","EDT","MHK VL",61756,870.6
"07/25/2013 08:05:00","EDT","MILLWD",61759,310.4
"07/25/2013 08:05:00","EDT","N.Y.C.",61761,6752.4
"07/25/2013 08:05:00","EDT","NORTH",61755,716.4
"07/25/2013 08:05:00","EDT","WEST",61752,1744.6
"07/25/2013 08:10:00","EDT","CAPITL",61757,1355.7
"07/25/2013 08:10:00","EDT","CENTRL",61754,1837.6
"07/25/2013 08:10:00","EDT","DUNWOD",61760,767
"07/25/2013 08:10:00","EDT","GENESE",61753,1121.7
"07/25/2013 08:10:00","EDT","HUD VL",61758,1106.6
"07/25/2013 08:10:00","EDT","LONGIL",61762,2653.3
"07/25/2013 08:10:00","EDT","MHK VL",61756,887.5
"07/25/2013 08:10:00","EDT","MILLWD",61759,319.5
"07/25/2013 08:10:00","EDT","N.Y.C.",61761,6807.5
"07/25/2013 08:10:00","EDT","NORTH",61755,711.6
"07/25/2013 08:10:00","EDT","WEST",61752,1752.1
"07/25/2013 08:15:00","EDT","CAPITL",61757,1358.6
"07/25/2013 08:15:00","EDT","CENTRL",61754,1836.9
"07/25/2013 08:15:00","EDT","DUNWOD",61760,765.4
"07/25/2013 08:15:00","EDT","GENESE",61753,1133.6
"07/25/2013 08:15:00","EDT","HUD VL",61758,1091.9
"07/25/2013 08:15:00","EDT","LONGIL",61762,2649
"07/25/2013 08:15:00","EDT","MHK VL",61756,881
"07/25/2013 08:15:00","EDT","MILLWD",61759,325.2
"07/25/2013 08:15:00","EDT","N.Y.C.",61761,6808.7
"07/25/2013 08:15:00","EDT","NORTH",61755,703.6
"07/25/2013 08:15:00","EDT","WEST",61752,1756.5
"07/25/2013 08:20:00","EDT","CAPITL",61757,1371.7
"07/25/2013 08:20:00","EDT","CENTRL",61754,1813.3
"07/25/2013 08:20:00","EDT","DUNWOD",61760,767.1
"07/25/2013 08:20:00","EDT","GENESE",61753,1132.8
"07/25/2013 08:20:00","EDT","HUD VL",61758,1114.9
"07/25/2013 08:20:00","EDT","LONGIL",61762,2659.5
"07/25/2013 08:20:00","EDT","MHK VL",61756,876.7
"07/25/2013 08:20:00","EDT","MILLWD",61759,320.6
"07/25/2013 08:20:00","EDT","N.Y.C.",61761,6845.7
"07/25/2013 08:20:00","EDT","NORTH",61755,717.9
"07/25/2013 08:20:00","EDT","WEST",61752,1778.7
"07/25/2013 08:25:00","EDT","CAPITL",61757,1367.2
"07/25/2013 08:25:00","EDT","CENTRL",61754,1846.5
"07/25/2013 08:25:00","EDT","DUNWOD",61760,759.1
"07/25/2013 08:25:00","EDT","GENESE",61753,1136.2
"07/25/2013 08:25:00","EDT","HUD VL",61758,1107.8
"07/25/2013 08:25:00","EDT","LONGIL",61762,2681.5
"07/25/2013 08:25:00","EDT","MHK VL",61756,886.7
"07/25/2013 08:25:00","EDT","MILLWD",61759,332
"07/25/2013 08:25:00","EDT","N.Y.C.",61761,6829.3
"07/25/2013 08:25:00","EDT","NORTH",61755,720.7
"07/25/2013 08:25:00","EDT","WEST",61752,1812.1
"07/25/2013 08:30:00","EDT","CAPITL",61757,1385.8
"07/25/2013 08:30:00","EDT","CENTRL",61754,1882.6
"07/25/2013 08:30:00","EDT","DUNWOD",61760,750.8
"07/25/2013 08:30:00","EDT","GENESE",61753,1132
"07/25/2013 08:30:00","EDT","HUD VL",61758,1142.8
"07/25/2013 08:30:00","EDT","LONGIL",61762,2679.4
"07/25/2013 08:30:00","EDT","MHK VL",61756,888.5
"07/25/2013 08:30:00","EDT","MILLWD",61759,313.2
"07/25/2013 08:30:00","EDT","N.Y.C.",61761,6885
"07/25/2013 08:30:00","EDT","NORTH",61755,713.1
"07/25/2013 08:30:00","EDT","WEST",61752,1792.4
"07/25/2013 08:35:00","EDT","CAPITL",61757,1378.2
"07/25/2013 08:35:00","EDT","CENTRL",61754,1859.4
"07/25/2013 08:35:00","EDT","DUNWOD",61760,757.7
"07/25/2013 08:35:00","EDT","GENESE",61753,1146.8
"07/25/2013 08:35:00","EDT","HUD VL",61758,1126.2
"07/25/2013 08:35:00","EDT","LONGIL",61762,2705.9
"07/25/2013 08:35:00","EDT","MHK VL",61756,894.8
"07/25/2013 08:35:00","EDT","MILLWD",61759,325.7
"07/25/2013 08:35:00","EDT","N.Y.C.",61761,6913.3
"07/25/2013 08:35:00","EDT","NORTH",61755,723.1
"07/25/2013 08:35:00","EDT","WEST",61752,1814.5
"07/25/2013 08:40:00","EDT","CAPITL",61757,1384.9
"07/25/2013 08:40:00","EDT","CENTRL",61754,1893.3
"07/25/2013 08:40:00","EDT","DUNWOD",61760,777.2
"07/25/2013 08:40:00","EDT","GENESE",61753,1145.7
"07/25/2013 08:40:00","EDT","HUD VL",61758,1133.8
"07/25/2013 08:40:00","EDT","LONGIL",61762,2701.3
"07/25/2013 08:40:00","EDT","MHK VL",61756,895.4
"07/25/2013 08:40:00","EDT","MILLWD",61759,317.8
"07/25/2013 08:40:00","EDT","N.Y.C.",61761,6946.8
"07/25/2013 08:40:00","EDT","NORTH",61755,722.2
"07/25/2013 08:40:00","EDT","WEST",61752,1819.8
"07/25/2013 08:45:00","EDT","CAPITL",61757,1375
"07/25/2013 08:45:00","EDT","CENTRL",61754,1901.1
"07/25/2013 08:45:00","EDT","DUNWOD",61760,765.7
"07/25/2013 08:45:00","EDT","GENESE",61753,1150.2
"07/25/2013 08:45:00","EDT","HUD VL",61758,1133.8
"07/25/2013 08:45:00","EDT","LONGIL",61762,2709.3
"07/25/2013 08:45:00","EDT","MHK VL",61756,896.5
"07/25/2013 08:45:00","EDT","MILLWD",61759,328.3
"07/25/2013 08:45:00","EDT","N.Y.C.",61761,6951
"07/25/2013 08:45:00","EDT","NORTH",61755,714.6
"07/25/2013 08:45:00","EDT","WEST",61752,1825.1
"07/25/2013 08:50:00","EDT","CAPITL",61757,1396.1
"07/25/2013 08:50:00","EDT","CENTRL",61754,1860.2
"07/25/2013 08:50:00","EDT","DUNWOD",61760,769.8
"07/25/2013 08:50:00","EDT","GENESE",61753,1165
"07/25/2013 08:50:00","EDT","HUD VL",61758,1106
"07/25/2013 08:50:00","EDT","LONGIL",61762,2723.4
"07/25/2013 08:50:00","EDT","MHK VL",61756,899.1
"07/25/2013 08:50:00","EDT","MILLWD",61759,324.2
"07/25/2013 08:50:00","EDT","N.Y.C.",61761,6952.4
"07/25/2013 08:50:00","EDT","NORTH",61755,720.9
"07/25/2013 08:50:00","EDT","WEST",61752,1810.9
"07/25/2013 08:55:00","EDT","CAPITL",61757,1399
"07/25/2013 08:55:00","EDT","CENTRL",61754,1883.4
"07/25/2013 08:55:00","EDT","DUNWOD",61760,773.1
"07/25/2013 08:55:00","EDT","GENESE",61753,1160.2
"07/25/2013 08:55:00","EDT","HUD VL",61758,1123.2
"07/25/2013 08:55:00","EDT","LONGIL",61762,2727.6
"07/25/2013 08:55:00","EDT","MHK VL",61756,919.1
"07/25/2013 08:55:00","EDT","MILLWD",61759,316.4
"07/25/2013 08:55:00","EDT","N.Y.C.",61761,6965.4
"07/25/2013 08:55:00","EDT","NORTH",61755,723.4
"07/25/2013 08:55:00","EDT","WEST",61752,1843.3
"07/25/2013 09:00:00","EDT","CAPITL",61757,1398.7
"07/25/2013 09:00:00","EDT","CENTRL",61754,1896.5
"07/25/2013 09:00:00","EDT","DUNWOD",61760,762.1
"07/25/2013 09:00:00","EDT","GENESE",61753,1175.9
"07/25/2013 09:00:00","EDT","HUD VL",61758,1143.4
"07/25/2013 09:00:00","EDT","LONGIL",61762,2728.7
"07/25/2013 09:00:00","EDT","MHK VL",61756,924.4
"07/25/2013 09:00:00","EDT","MILLWD",61759,318
"07/25/2013 09:00:00","EDT","N.Y.C.",61761,6992.8
"07/25/2013 09:00:00","EDT","NORTH",61755,716.8
"07/25/2013 09:00:00","EDT","WEST",61752,1819.3
"07/25/2013 09:05:00","EDT","CAPITL",61757,1406.9
"07/25/2013 09:05:00","EDT","CENTRL",61754,1903
"07/25/2013 09:05:00","EDT","DUNWOD",61760,760.6
"07/25/2013 09:05:00","EDT","GENESE",61753,1174.9
"07/25/2013 09:05:00","EDT","HUD VL",61758,1145.6
"07/25/2013 09:05:00","EDT","LONGIL",61762,2737.9
"07/25/2013 09:05:00","EDT","MHK VL",61756,901.9
"07/25/2013 09:05:00","EDT","MILLWD",61759,323.1
"07/25/2013 09:05:00","EDT","N.Y.C.",61761,7065.5
"07/25/2013 09:05:00","EDT","NORTH",61755,725.8
"07/25/2013 09:05:00","EDT","WEST",61752,1842.1
"07/25/2013 09:10:00","EDT","CAPITL",61757,1423.1
"07/25/2013 09:10:00","EDT","CENTRL",61754,1870
"07/25/2013 09:10:00","EDT","DUNWOD",61760,774.9
"07/25/2013 09:10:00","EDT","GENESE",61753,1183.1
"07/25/2013 09:10:00","EDT","HUD VL",61758,1130.5
"07/25/2013 09:10:00","EDT","LONGIL",61762,2755.5
"07/25/2013 09:10:00","EDT","MHK VL",61756,915
"07/25/2013 09:10:00","EDT","MILLWD",61759,320.1
"07/25/2013 09:10:00","EDT","N.Y.C.",61761,7089.3
"07/25/2013 09:10:00","EDT","NORTH",61755,719.9
"07/25/2013 09:10:00","EDT","WEST",61752,1836.9
"07/25/2013 09:15:00","EDT","CAPITL",61757,1425
"07/25/2013 09:15:00","EDT","CENTRL",61754,1852.6
"07/25/2013 09:15:00","EDT","DUNWOD",61760,767.8
"07/25/2013 09:15:00","EDT","GENESE",61753,1187
"07/25/2013 09:15:00","EDT","HUD VL",61758,1114.6
"07/25/2013 09:15:00","EDT","LONGIL",61762,2773.4
"07/25/2013 09:15:00","EDT","MHK VL",61756,923.9
"07/25/2013 09:15:00","EDT","MILLWD",61759,342.6
"07/25/2013 09:15:00","EDT","N.Y.C.",61761,7073.5
"07/25/2013 09:15:00","EDT","NORTH",61755,713.4
"07/25/2013 09:15:00","EDT","WEST",61752,1843.1
"07/25/2013 09:20:00","EDT","CAPITL",61757,1426.7
"07/25/2013 09:20:00","EDT","CENTRL",61754,1907.1
"07/25/2013 09:20:00","EDT","DUNWOD",61760,776.5
"07/25/2013 09:20:00","EDT","GENESE",61753,1196.3
"07/25/2013 09:20:00","EDT","HUD VL",61758,1138.3
"07/25/2013 09:20:00","EDT","LONGIL",61762,2778.7
"07/25/2013 09:20:00","EDT","MHK VL",61756,925.5
"07/25/2013 09:20:00","EDT","MILLWD",61759,323.3
"07/25/2013 09:20:00","EDT","N.Y.C.",61761,7115
"07/25/2013 09:20:00","EDT","NORTH",61755,716.9
"07/25/2013 09:20:00","EDT","WEST",61752,1852.4
"07/25/2013 09:25:00","EDT","CAPITL",61757,1421.2
"07/25/2013 09:25:00","EDT","CENTRL",61754,1907.5
"07/25/2013 09:25:00","EDT","DUNWOD",61760,765.8
"07/25/2013 09:25:00","EDT","GENESE",61753,1201.7
"07/25/2013 09:25:00","EDT","HUD VL",61758,1159
"07/25/2013 09:25:00","EDT","LONGIL",61762,2803.7
"07/25/2013 09:25:00","EDT","MHK VL",61756,919.6
"07/25/2013 09:25:00","EDT","MILLWD",61759,314.2
"07/25/2013 09:25:00","EDT","N.Y.C.",61761,7147.2
"07/25/2013 09:25:00","EDT","NORTH",61755,718.5
"07/25/2013 09:25:00","EDT","WEST",61752,1851.5
"07/25/2013 09:30:00","EDT","CAPITL",61757,1423.6
"07/25/2013 09:30:00","EDT","CENTRL",61754,1926.3
"07/25/2013 09:30:00","EDT","DUNWOD",61760,787.7
"07/25/2013 09:30:00","EDT","GENESE",61753,1197.7
"07/25/2013 09:30:00","EDT","HUD VL",61758,1152.2
"07/25/2013 09:30:00","EDT","LONGIL",61762,2811.2
"07/25/2013 09:30:00","EDT","MHK VL",61756,926.7
"07/25/2013 09:30:00","EDT","MILLWD",61759,327.5
"07/25/2013 09:30:00","EDT","N.Y.C.",61761,7138.1
"07/25/2013 09:30:00","EDT","NORTH",61755,727.5
"07/25/2013 09:30:00","EDT","WEST",61752,1873.4
"07/25/2013 09:35:00","EDT","CAPITL",61757,1440.1
"07/25/2013 09:35:00","EDT","CENTRL",61754,1926.2
"07/25/2013 09:35:00","EDT","DUNWOD",61760,772.2
"07/25/2013 09:35:00","EDT","GENESE",61753,1200.2
"07/25/2013 09:35:00","EDT","HUD VL",61758,1158.3
"07/25/2013 09:35:00","EDT","LONGIL",61762,2806.2
"07/25/2013 09:35:00","EDT","MHK VL",61756,925.9
"07/25/2013 09:35:00","EDT","MILLWD",61759,332
"07/25/2013 09:35:00","EDT","N.Y.C.",61761,7149.2
"07/25/2013 09:35:00","EDT","NORTH",61755,730.2
"07/25/2013 09:35:00","EDT","WEST",61752,1882.8
"07/25/2013 09:40:00","EDT","CAPITL",61757,1437.5
"07/25/2013 09:40:00","EDT","CENTRL",61754,1917.3
"07/25/2013 09:40:00","EDT","DUNWOD",61760,764.6
"07/25/2013 09:40:00","EDT","GENESE",61753,1208.6
"07/25/2013 09:40:00","EDT","HUD VL",61758,1150.7
"07/25/2013 09:40:00","EDT","LONGIL",61762,2805.9
"07/25/2013 09:40:00","EDT","MHK VL",61756,930.7
"07/25/2013 09:40:00","EDT","MILLWD",61759,339.5
"07/25/2013 09:40:00","EDT","N.Y.C.",61761,7150.5
"07/25/2013 09:40:00","EDT","NORTH",61755,726.4
"07/25/2013 09:40:00","EDT","WEST",61752,1869.7
"07/25/2013 09:45:00","EDT","CAPITL",61757,1444.4
"07/25/2013 09:45:00","EDT","CENTRL",61754,1928.6
"07/25/2013 09:45:00","EDT","DUNWOD",61760,774.1
"07/25/2013 09:45:00","EDT","GENESE",61753,1213.4
"07/25/2013 09:45:00","EDT","HUD VL",61758,1156.8
"07/25/2013 09:45:00","EDT","LONGIL",61762,2797.4
"07/25/2013 09:45:00","EDT","MHK VL",61756,929.3
"07/25/2013 09:45:00","EDT","MILLWD",61759,348.5
"07/25/2013 09:45:00","EDT","N.Y.C.",61761,7160.8
"07/25/2013 09:45:00","EDT","NORTH",61755,726.9
"07/25/2013 09:45:00","EDT","WEST",61752,1872.4
"07/25/2013 09:50:00","EDT","CAPITL",61757,1440.7
"07/25/2013 09:50:00","EDT","CENTRL",61754,1918.7
"07/25/2013 09:50:00","EDT","DUNWOD",61760,789.8
"07/25/2013 09:50:00","EDT","GENESE",61753,1223.8
"07/25/2013 09:50:00","EDT","HUD VL",61758,1154.2
"07/25/2013 09:50:00","EDT","LONGIL",61762,2812.5
"07/25/2013 09:50:00","EDT","MHK VL",61756,929.3
"07/25/2013 09:50:00","EDT","MILLWD",61759,323.2
"07/25/2013 09:50:00","EDT","N.Y.C.",61761,7153.7
"07/25/2013 09:50:00","EDT","NORTH",61755,732
"07/25/2013 09:50:00","EDT","WEST",61752,1884.5
"07/25/2013 09:55:00","EDT","CAPITL",61757,1447.7
"07/25/2013 09:55:00","EDT","CENTRL",61754,1937.5
"07/25/2013 09:55:00","EDT","DUNWOD",61760,814.6
"07/25/2013 09:55:00","EDT","GENESE",61753,1228.1
"07/25/2013 09:55:00","EDT","HUD VL",61758,1160.7
"07/25/2013 09:55:00","EDT","LONGIL",61762,2835.1
"07/25/2013 09:55:00","EDT","MHK VL",61756,931.7
"07/25/2013 09:55:00","EDT","MILLWD",61759,326.4
"07/25/2013 09:55:00","EDT","N.Y.C.",61761,7140.4
"07/25/2013 09:55:00","EDT","NORTH",61755,727
"07/25/2013 09:55:00","EDT","WEST",61752,1892.9
"07/25/2013 10:00:00","EDT","CAPITL",61757,1457
"07/25/2013 10:00:00","EDT","CENTRL",61754,1899.6
"07/25/2013 10:00:00","EDT","DUNWOD",61760,782.1
"07/25/2013 10:00:00","EDT","GENESE",61753,1234.5
"07/25/2013 10:00:00","EDT","HUD VL",61758,1164.8
"07/25/2013 10:00:00","EDT","LONGIL",61762,2836
"07/25/2013 10:00:00","EDT","MHK VL",61756,933.7
"07/25/2013 10:00:00","EDT","MILLWD",61759,324
"07/25/2013 10:00:00","EDT","N.Y.C.",61761,7175.5
"07/25/2013 10:00:00","EDT","NORTH",61755,722.4
"07/25/2013 10:00:00","EDT","WEST",61752,1898.7
"07/25/2013 10:05:00","EDT","CAPITL",61757,1458
"07/25/2013 10:05:00","EDT","CENTRL",61754,1904.8
"07/25/2013 10:05:00","EDT","DUNWOD",61760,786.4
"07/25/2013 10:05:00","EDT","GENESE",61753,1237.1
"07/25/2013 10:05:00","EDT","HUD VL",61758,1141.6
"07/25/2013 10:05:00","EDT","LONGIL",61762,2832.7
"07/25/2013 10:05:00","EDT","MHK VL",61756,925.3
"07/25/2013 10:05:00","EDT","MILLWD",61759,339.9
