"Time Stamp","Time Zone","Name","PTID","Load"
"04/28/2013 06:45:00","EDT","MILLWD",61759,180.5
"04/28/2013 06:45:00","EDT","N.Y.C.",61761,4016.5
"04/28/2013 06:45:00","EDT","NORTH",61755,694.3
"04/28/2013 06:45:00","EDT","WEST",61752,1221
"04/28/2013 06:50:00","EDT","CAPITL",61757,939.2
"04/28/2013 06:50:00","EDT","CENTRL",61754,1337
"04/28/2013 06:50:00","EDT","DUNWOD",61760,454.5
"04/28/2013 06:50:00","EDT","GENESE",61753,759.1
"04/28/2013 06:50:00","EDT","HUD VL",61758,795.8
"04/28/2013 06:50:00","EDT","LONGIL",61762,1604.5
"04/28/2013 06:50:00","EDT","MHK VL",61756,657.5
"04/28/2013 06:50:00","EDT","MILLWD",61759,177.2
"04/28/2013 06:50:00","EDT","N.Y.C.",61761,3982.3
"04/28/2013 06:50:00","EDT","NORTH",61755,688.3
"04/28/2013 06:50:00","EDT","WEST",61752,1229.3
"04/28/2013 06:55:00","EDT","CAPITL",61757,945.1
"04/28/2013 06:55:00","EDT","CENTRL",61754,1335.6
"04/28/2013 06:55:00","EDT","DUNWOD",61760,446.2
"04/28/2013 06:55:00","EDT","GENESE",61753,764.3
"04/28/2013 06:55:00","EDT","HUD VL",61758,765.7
"04/28/2013 06:55:00","EDT","LONGIL",61762,1617.5
"04/28/2013 06:55:00","EDT","MHK VL",61756,667.5
"04/28/2013 06:55:00","EDT","MILLWD",61759,183.7
"04/28/2013 06:55:00","EDT","N.Y.C.",61761,4032.4
"04/28/2013 06:55:00","EDT","NORTH",61755,697.2
"04/28/2013 06:55:00","EDT","WEST",61752,1231.6
"04/28/2013 07:00:00","EDT","CAPITL",61757,957.6
"04/28/2013 07:00:00","EDT","CENTRL",61754,1339.8
"04/28/2013 07:00:00","EDT","DUNWOD",61760,446.1
"04/28/2013 07:00:00","EDT","GENESE",61753,770
"04/28/2013 07:00:00","EDT","HUD VL",61758,782.9
"04/28/2013 07:00:00","EDT","LONGIL",61762,1637.5
"04/28/2013 07:00:00","EDT","MHK VL",61756,671.5
"04/28/2013 07:00:00","EDT","MILLWD",61759,187.8
"04/28/2013 07:00:00","EDT","N.Y.C.",61761,4036.1
"04/28/2013 07:00:00","EDT","NORTH",61755,689.8
"04/28/2013 07:00:00","EDT","WEST",61752,1234.9
"04/28/2013 07:05:00","EDT","CAPITL",61757,955
"04/28/2013 07:05:00","EDT","CENTRL",61754,1354.2
"04/28/2013 07:05:00","EDT","DUNWOD",61760,458.1
"04/28/2013 07:05:00","EDT","GENESE",61753,767.1
"04/28/2013 07:05:00","EDT","HUD VL",61758,798.9
"04/28/2013 07:05:00","EDT","LONGIL",61762,1639.3
"04/28/2013 07:05:00","EDT","MHK VL",61756,675.1
"04/28/2013 07:05:00","EDT","MILLWD",61759,196.6
"04/28/2013 07:05:00","EDT","N.Y.C.",61761,4060.4
"04/28/2013 07:05:00","EDT","NORTH",61755,693.6
"04/28/2013 07:05:00","EDT","WEST",61752,1247.9
"04/28/2013 07:10:00","EDT","CAPITL",61757,974.1
"04/28/2013 07:10:00","EDT","CENTRL",61754,1372.5
"04/28/2013 07:10:00","EDT","DUNWOD",61760,461.5
"04/28/2013 07:10:00","EDT","GENESE",61753,777.4
"04/28/2013 07:10:00","EDT","HUD VL",61758,796.4
"04/28/2013 07:10:00","EDT","LONGIL",61762,1655.9
"04/28/2013 07:10:00","EDT","MHK VL",61756,663.1
"04/28/2013 07:10:00","EDT","MILLWD",61759,200.1
"04/28/2013 07:10:00","EDT","N.Y.C.",61761,4088.4
"04/28/2013 07:10:00","EDT","NORTH",61755,698.3
"04/28/2013 07:10:00","EDT","WEST",61752,1255.9
"04/28/2013 07:15:00","EDT","CAPITL",61757,975.6
"04/28/2013 07:15:00","EDT","CENTRL",61754,1387.6
"04/28/2013 07:15:00","EDT","DUNWOD",61760,467.4
"04/28/2013 07:15:00","EDT","GENESE",61753,783.7
"04/28/2013 07:15:00","EDT","HUD VL",61758,800.7
"04/28/2013 07:15:00","EDT","LONGIL",61762,1650.4
"04/28/2013 07:15:00","EDT","MHK VL",61756,679
"04/28/2013 07:15:00","EDT","MILLWD",61759,195.8
"04/28/2013 07:15:00","EDT","N.Y.C.",61761,4103.4
"04/28/2013 07:15:00","EDT","NORTH",61755,691.2
"04/28/2013 07:15:00","EDT","WEST",61752,1269.2
"04/28/2013 07:20:00","EDT","CAPITL",61757,981.2
"04/28/2013 07:20:00","EDT","CENTRL",61754,1385.4
"04/28/2013 07:20:00","EDT","DUNWOD",61760,472.5
"04/28/2013 07:20:00","EDT","GENESE",61753,791.1
"04/28/2013 07:20:00","EDT","HUD VL",61758,814.2
"04/28/2013 07:20:00","EDT","LONGIL",61762,1675.1
"04/28/2013 07:20:00","EDT","MHK VL",61756,681.6
"04/28/2013 07:20:00","EDT","MILLWD",61759,202.3
"04/28/2013 07:20:00","EDT","N.Y.C.",61761,4129.6
"04/28/2013 07:20:00","EDT","NORTH",61755,696.2
"04/28/2013 07:20:00","EDT","WEST",61752,1259.9
"04/28/2013 07:25:00","EDT","CAPITL",61757,979.6
"04/28/2013 07:25:00","EDT","CENTRL",61754,1378.2
"04/28/2013 07:25:00","EDT","DUNWOD",61760,470.5
"04/28/2013 07:25:00","EDT","GENESE",61753,795.8
"04/28/2013 07:25:00","EDT","HUD VL",61758,799.2
"04/28/2013 07:25:00","EDT","LONGIL",61762,1665.9
"04/28/2013 07:25:00","EDT","MHK VL",61756,674
"04/28/2013 07:25:00","EDT","MILLWD",61759,204.6
"04/28/2013 07:25:00","EDT","N.Y.C.",61761,4142.2
"04/28/2013 07:25:00","EDT","NORTH",61755,693
"04/28/2013 07:25:00","EDT","WEST",61752,1257.7
"04/28/2013 07:30:00","EDT","CAPITL",61757,993.9
"04/28/2013 07:30:00","EDT","CENTRL",61754,1382.6
"04/28/2013 07:30:00","EDT","DUNWOD",61760,474
"04/28/2013 07:30:00","EDT","GENESE",61753,795.8
"04/28/2013 07:30:00","EDT","HUD VL",61758,815.1
"04/28/2013 07:30:00","EDT","LONGIL",61762,1680.6
"04/28/2013 07:30:00","EDT","MHK VL",61756,689.7
"04/28/2013 07:30:00","EDT","MILLWD",61759,198
"04/28/2013 07:30:00","EDT","N.Y.C.",61761,4157.5
"04/28/2013 07:30:00","EDT","NORTH",61755,696.4
"04/28/2013 07:30:00","EDT","WEST",61752,1266.8
"04/28/2013 07:35:00","EDT","CAPITL",61757,1005.1
"04/28/2013 07:35:00","EDT","CENTRL",61754,1389.5
"04/28/2013 07:35:00","EDT","DUNWOD",61760,470.8
"04/28/2013 07:35:00","EDT","GENESE",61753,802.5
"04/28/2013 07:35:00","EDT","HUD VL",61758,824.8
"04/28/2013 07:35:00","EDT","LONGIL",61762,1692.2
"04/28/2013 07:35:00","EDT","MHK VL",61756,697.1
"04/28/2013 07:35:00","EDT","MILLWD",61759,202.3
"04/28/2013 07:35:00","EDT","N.Y.C.",61761,4161.1
"04/28/2013 07:35:00","EDT","NORTH",61755,693.4
"04/28/2013 07:35:00","EDT","WEST",61752,1280.7
"04/28/2013 07:40:00","EDT","CAPITL",61757,1012.6
"04/28/2013 07:40:00","EDT","CENTRL",61754,1415.3
"04/28/2013 07:40:00","EDT","DUNWOD",61760,473.6
"04/28/2013 07:40:00","EDT","GENESE",61753,808.7
"04/28/2013 07:40:00","EDT","HUD VL",61758,805.9
"04/28/2013 07:40:00","EDT","LONGIL",61762,1701.2
"04/28/2013 07:40:00","EDT","MHK VL",61756,690.9
"04/28/2013 07:40:00","EDT","MILLWD",61759,201.7
"04/28/2013 07:40:00","EDT","N.Y.C.",61761,4208.4
"04/28/2013 07:40:00","EDT","NORTH",61755,703.1
"04/28/2013 07:40:00","EDT","WEST",61752,1279.7
"04/28/2013 07:45:00","EDT","CAPITL",61757,1018.8
"04/28/2013 07:45:00","EDT","CENTRL",61754,1408.1
"04/28/2013 07:45:00","EDT","DUNWOD",61760,476.2
"04/28/2013 07:45:00","EDT","GENESE",61753,809.2
"04/28/2013 07:45:00","EDT","HUD VL",61758,833.2
"04/28/2013 07:45:00","EDT","LONGIL",61762,1696.8
"04/28/2013 07:45:00","EDT","MHK VL",61756,699.7
"04/28/2013 07:45:00","EDT","MILLWD",61759,209.1
"04/28/2013 07:45:00","EDT","N.Y.C.",61761,4212.5
"04/28/2013 07:45:00","EDT","NORTH",61755,696.6
"04/28/2013 07:45:00","EDT","WEST",61752,1291.2
"04/28/2013 07:50:00","EDT","CAPITL",61757,1024.1
"04/28/2013 07:50:00","EDT","CENTRL",61754,1407.3
"04/28/2013 07:50:00","EDT","DUNWOD",61760,468.3
"04/28/2013 07:50:00","EDT","GENESE",61753,809.7
"04/28/2013 07:50:00","EDT","HUD VL",61758,838.3
"04/28/2013 07:50:00","EDT","LONGIL",61762,1715.7
"04/28/2013 07:50:00","EDT","MHK VL",61756,701.4
"04/28/2013 07:50:00","EDT","MILLWD",61759,206.3
"04/28/2013 07:50:00","EDT","N.Y.C.",61761,4221.4
"04/28/2013 07:50:00","EDT","NORTH",61755,699.2
"04/28/2013 07:50:00","EDT","WEST",61752,1285.1
"04/28/2013 07:55:00","EDT","CAPITL",61757,1028.3
"04/28/2013 07:55:00","EDT","CENTRL",61754,1439.6
"04/28/2013 07:55:00","EDT","DUNWOD",61760,472.7
"04/28/2013 07:55:00","EDT","GENESE",61753,817.2
"04/28/2013 07:55:00","EDT","HUD VL",61758,835.4
"04/28/2013 07:55:00","EDT","LONGIL",61762,1732
"04/28/2013 07:55:00","EDT","MHK VL",61756,706.8
"04/28/2013 07:55:00","EDT","MILLWD",61759,202.3
"04/28/2013 07:55:00","EDT","N.Y.C.",61761,4257.9
"04/28/2013 07:55:00","EDT","NORTH",61755,704.1
"04/28/2013 07:55:00","EDT","WEST",61752,1309.5
"04/28/2013 08:00:00","EDT","CAPITL",61757,1040.9
"04/28/2013 08:00:00","EDT","CENTRL",61754,1439.5
"04/28/2013 08:00:00","EDT","DUNWOD",61760,471.8
"04/28/2013 08:00:00","EDT","GENESE",61753,825.2
"04/28/2013 08:00:00","EDT","HUD VL",61758,857.6
"04/28/2013 08:00:00","EDT","LONGIL",61762,1740.6
"04/28/2013 08:00:00","EDT","MHK VL",61756,706
"04/28/2013 08:00:00","EDT","MILLWD",61759,208.6
"04/28/2013 08:00:00","EDT","N.Y.C.",61761,4251.8
"04/28/2013 08:00:00","EDT","NORTH",61755,705.7
"04/28/2013 08:00:00","EDT","WEST",61752,1309.7
"04/28/2013 08:05:00","EDT","CAPITL",61757,1041.4
"04/28/2013 08:05:00","EDT","CENTRL",61754,1444.2
"04/28/2013 08:05:00","EDT","DUNWOD",61760,481.9
"04/28/2013 08:05:00","EDT","GENESE",61753,830
"04/28/2013 08:05:00","EDT","HUD VL",61758,860
"04/28/2013 08:05:00","EDT","LONGIL",61762,1752.3
"04/28/2013 08:05:00","EDT","MHK VL",61756,731.5
"04/28/2013 08:05:00","EDT","MILLWD",61759,213.4
"04/28/2013 08:05:00","EDT","N.Y.C.",61761,4273.1
"04/28/2013 08:05:00","EDT","NORTH",61755,697.9
"04/28/2013 08:05:00","EDT","WEST",61752,1303.4
"04/28/2013 08:10:00","EDT","CAPITL",61757,1051.1
"04/28/2013 08:10:00","EDT","CENTRL",61754,1447.4
"04/28/2013 08:10:00","EDT","DUNWOD",61760,485.2
"04/28/2013 08:10:00","EDT","GENESE",61753,838.7
"04/28/2013 08:10:00","EDT","HUD VL",61758,860.6
"04/28/2013 08:10:00","EDT","LONGIL",61762,1773.4
"04/28/2013 08:10:00","EDT","MHK VL",61756,739.8
"04/28/2013 08:10:00","EDT","MILLWD",61759,207.7
"04/28/2013 08:10:00","EDT","N.Y.C.",61761,4307.6
"04/28/2013 08:10:00","EDT","NORTH",61755,703.6
"04/28/2013 08:10:00","EDT","WEST",61752,1341.2
"04/28/2013 08:15:00","EDT","CAPITL",61757,1069.1
"04/28/2013 08:15:00","EDT","CENTRL",61754,1473.9
"04/28/2013 08:15:00","EDT","DUNWOD",61760,488.3
"04/28/2013 08:15:00","EDT","GENESE",61753,838.7
"04/28/2013 08:15:00","EDT","HUD VL",61758,879.5
"04/28/2013 08:15:00","EDT","LONGIL",61762,1778.6
"04/28/2013 08:15:00","EDT","MHK VL",61756,736.2
"04/28/2013 08:15:00","EDT","MILLWD",61759,217.9
"04/28/2013 08:15:00","EDT","N.Y.C.",61761,4341.9
"04/28/2013 08:15:00","EDT","NORTH",61755,702.2
"04/28/2013 08:15:00","EDT","WEST",61752,1350.3
"04/28/2013 08:20:00","EDT","CAPITL",61757,1072.8
"04/28/2013 08:20:00","EDT","CENTRL",61754,1472.4
"04/28/2013 08:20:00","EDT","DUNWOD",61760,502.3
"04/28/2013 08:20:00","EDT","GENESE",61753,849.8
"04/28/2013 08:20:00","EDT","HUD VL",61758,877.1
"04/28/2013 08:20:00","EDT","LONGIL",61762,1800.7
"04/28/2013 08:20:00","EDT","MHK VL",61756,747.5
"04/28/2013 08:20:00","EDT","MILLWD",61759,210.9
"04/28/2013 08:20:00","EDT","N.Y.C.",61761,4380.7
"04/28/2013 08:20:00","EDT","NORTH",61755,697.8
"04/28/2013 08:20:00","EDT","WEST",61752,1331.5
"04/28/2013 08:25:00","EDT","CAPITL",61757,1077.7
"04/28/2013 08:25:00","EDT","CENTRL",61754,1487.2
"04/28/2013 08:25:00","EDT","DUNWOD",61760,513.9
"04/28/2013 08:25:00","EDT","GENESE",61753,856.1
"04/28/2013 08:25:00","EDT","HUD VL",61758,847.1
"04/28/2013 08:25:00","EDT","LONGIL",61762,1786.1
"04/28/2013 08:25:00","EDT","MHK VL",61756,749.6
"04/28/2013 08:25:00","EDT","MILLWD",61759,223.6
"04/28/2013 08:25:00","EDT","N.Y.C.",61761,4396.9
"04/28/2013 08:25:00","EDT","NORTH",61755,709.7
"04/28/2013 08:25:00","EDT","WEST",61752,1342.4
"04/28/2013 08:30:00","EDT","CAPITL",61757,1086
"04/28/2013 08:30:00","EDT","CENTRL",61754,1495.2
"04/28/2013 08:30:00","EDT","DUNWOD",61760,512.4
"04/28/2013 08:30:00","EDT","GENESE",61753,855.5
"04/28/2013 08:30:00","EDT","HUD VL",61758,882.9
"04/28/2013 08:30:00","EDT","LONGIL",61762,1794.1
"04/28/2013 08:30:00","EDT","MHK VL",61756,755.1
"04/28/2013 08:30:00","EDT","MILLWD",61759,225.5
"04/28/2013 08:30:00","EDT","N.Y.C.",61761,4429.6
"04/28/2013 08:30:00","EDT","NORTH",61755,695.2
"04/28/2013 08:30:00","EDT","WEST",61752,1343.3
"04/28/2013 08:35:00","EDT","CAPITL",61757,1094.7
"04/28/2013 08:35:00","EDT","CENTRL",61754,1496.9
"04/28/2013 08:35:00","EDT","DUNWOD",61760,515.1
"04/28/2013 08:35:00","EDT","GENESE",61753,858.9
"04/28/2013 08:35:00","EDT","HUD VL",61758,889.9
"04/28/2013 08:35:00","EDT","LONGIL",61762,1808.5
"04/28/2013 08:35:00","EDT","MHK VL",61756,751.9
"04/28/2013 08:35:00","EDT","MILLWD",61759,221.7
"04/28/2013 08:35:00","EDT","N.Y.C.",61761,4448.1
"04/28/2013 08:35:00","EDT","NORTH",61755,712.7
"04/28/2013 08:35:00","EDT","WEST",61752,1363.8
"04/28/2013 08:40:00","EDT","CAPITL",61757,1103.5
"04/28/2013 08:40:00","EDT","CENTRL",61754,1497.9
"04/28/2013 08:40:00","EDT","DUNWOD",61760,511.5
"04/28/2013 08:40:00","EDT","GENESE",61753,872
"04/28/2013 08:40:00","EDT","HUD VL",61758,881.2
"04/28/2013 08:40:00","EDT","LONGIL",61762,1829.9
"04/28/2013 08:40:00","EDT","MHK VL",61756,755.5
"04/28/2013 08:40:00","EDT","MILLWD",61759,222.5
"04/28/2013 08:40:00","EDT","N.Y.C.",61761,4449.8
"04/28/2013 08:40:00","EDT","NORTH",61755,713
"04/28/2013 08:40:00","EDT","WEST",61752,1361.1
"04/28/2013 08:45:00","EDT","CAPITL",61757,1105.2
"04/28/2013 08:45:00","EDT","CENTRL",61754,1497.8
"04/28/2013 08:45:00","EDT","DUNWOD",61760,515.6
"04/28/2013 08:45:00","EDT","GENESE",61753,867
"04/28/2013 08:45:00","EDT","HUD VL",61758,896.6
"04/28/2013 08:45:00","EDT","LONGIL",61762,1826.1
"04/28/2013 08:45:00","EDT","MHK VL",61756,754.4
"04/28/2013 08:45:00","EDT","MILLWD",61759,225.8
"04/28/2013 08:45:00","EDT","N.Y.C.",61761,4476.5
"04/28/2013 08:45:00","EDT","NORTH",61755,706.3
"04/28/2013 08:45:00","EDT","WEST",61752,1371.9
"04/28/2013 08:50:00","EDT","CAPITL",61757,1106.9
"04/28/2013 08:50:00","EDT","CENTRL",61754,1495.6
"04/28/2013 08:50:00","EDT","DUNWOD",61760,511.4
"04/28/2013 08:50:00","EDT","GENESE",61753,878.5
"04/28/2013 08:50:00","EDT","HUD VL",61758,895.2
"04/28/2013 08:50:00","EDT","LONGIL",61762,1830.5
"04/28/2013 08:50:00","EDT","MHK VL",61756,748.9
"04/28/2013 08:50:00","EDT","MILLWD",61759,228
"04/28/2013 08:50:00","EDT","N.Y.C.",61761,4500.9
"04/28/2013 08:50:00","EDT","NORTH",61755,719.5
"04/28/2013 08:50:00","EDT","WEST",61752,1379.3
"04/28/2013 08:55:00","EDT","CAPITL",61757,1113.4
"04/28/2013 08:55:00","EDT","CENTRL",61754,1507
"04/28/2013 08:55:00","EDT","DUNWOD",61760,511.5
"04/28/2013 08:55:00","EDT","GENESE",61753,880.5
"04/28/2013 08:55:00","EDT","HUD VL",61758,899.4
"04/28/2013 08:55:00","EDT","LONGIL",61762,1867.1
"04/28/2013 08:55:00","EDT","MHK VL",61756,756
"04/28/2013 08:55:00","EDT","MILLWD",61759,226.8
"04/28/2013 08:55:00","EDT","N.Y.C.",61761,4528.2
"04/28/2013 08:55:00","EDT","NORTH",61755,715.1
"04/28/2013 08:55:00","EDT","WEST",61752,1397
"04/28/2013 09:00:00","EDT","CAPITL",61757,1114.3
"04/28/2013 09:00:00","EDT","CENTRL",61754,1516.3
"04/28/2013 09:00:00","EDT","DUNWOD",61760,520.9
"04/28/2013 09:00:00","EDT","GENESE",61753,883.7
"04/28/2013 09:00:00","EDT","HUD VL",61758,898.2
"04/28/2013 09:00:00","EDT","LONGIL",61762,1860.4
"04/28/2013 09:00:00","EDT","MHK VL",61756,767.4
"04/28/2013 09:00:00","EDT","MILLWD",61759,231.5
"04/28/2013 09:00:00","EDT","N.Y.C.",61761,4546.5
"04/28/2013 09:00:00","EDT","NORTH",61755,704.7
"04/28/2013 09:00:00","EDT","WEST",61752,1395.6
"04/28/2013 09:05:00","EDT","CAPITL",61757,1122.9
"04/28/2013 09:05:00","EDT","CENTRL",61754,1516.3
"04/28/2013 09:05:00","EDT","DUNWOD",61760,517.7
"04/28/2013 09:05:00","EDT","GENESE",61753,891.2
"04/28/2013 09:05:00","EDT","HUD VL",61758,915
"04/28/2013 09:05:00","EDT","LONGIL",61762,1865.3
"04/28/2013 09:05:00","EDT","MHK VL",61756,767.1
"04/28/2013 09:05:00","EDT","MILLWD",61759,227.1
"04/28/2013 09:05:00","EDT","N.Y.C.",61761,4572.6
"04/28/2013 09:05:00","EDT","NORTH",61755,712.9
"04/28/2013 09:05:00","EDT","WEST",61752,1397.4
"04/28/2013 09:10:00","EDT","CAPITL",61757,1126.4
"04/28/2013 09:10:00","EDT","CENTRL",61754,1524.2
"04/28/2013 09:10:00","EDT","DUNWOD",61760,526.3
"04/28/2013 09:10:00","EDT","GENESE",61753,897
"04/28/2013 09:10:00","EDT","HUD VL",61758,918.4
"04/28/2013 09:10:00","EDT","LONGIL",61762,1878.4
"04/28/2013 09:10:00","EDT","MHK VL",61756,777.9
"04/28/2013 09:10:00","EDT","MILLWD",61759,228.5
"04/28/2013 09:10:00","EDT","N.Y.C.",61761,4603.9
"04/28/2013 09:10:00","EDT","NORTH",61755,712.3
"04/28/2013 09:10:00","EDT","WEST",61752,1411.8
"04/28/2013 09:15:00","EDT","CAPITL",61757,1119.5
"04/28/2013 09:15:00","EDT","CENTRL",61754,1536
"04/28/2013 09:15:00","EDT","DUNWOD",61760,527.5
"04/28/2013 09:15:00","EDT","GENESE",61753,897.2
"04/28/2013 09:15:00","EDT","HUD VL",61758,919.2
"04/28/2013 09:15:00","EDT","LONGIL",61762,1894.6
"04/28/2013 09:15:00","EDT","MHK VL",61756,775.8
"04/28/2013 09:15:00","EDT","MILLWD",61759,232.5
"04/28/2013 09:15:00","EDT","N.Y.C.",61761,4636.4
"04/28/2013 09:15:00","EDT","NORTH",61755,738.7
"04/28/2013 09:15:00","EDT","WEST",61752,1405.4
"04/28/2013 09:20:00","EDT","CAPITL",61757,1143.1
"04/28/2013 09:20:00","EDT","CENTRL",61754,1550.8
"04/28/2013 09:20:00","EDT","DUNWOD",61760,540.4
"04/28/2013 09:20:00","EDT","GENESE",61753,892.7
"04/28/2013 09:20:00","EDT","HUD VL",61758,922
"04/28/2013 09:20:00","EDT","LONGIL",61762,1893.4
"04/28/2013 09:20:00","EDT","MHK VL",61756,785.7
"04/28/2013 09:20:00","EDT","MILLWD",61759,228.7
"04/28/2013 09:20:00","EDT","N.Y.C.",61761,4635.8
"04/28/2013 09:20:00","EDT","NORTH",61755,731.6
"04/28/2013 09:20:00","EDT","WEST",61752,1416.5
"04/28/2013 09:25:00","EDT","CAPITL",61757,1130.4
"04/28/2013 09:25:00","EDT","CENTRL",61754,1532.7
"04/28/2013 09:25:00","EDT","DUNWOD",61760,537.3
"04/28/2013 09:25:00","EDT","GENESE",61753,903.5
"04/28/2013 09:25:00","EDT","HUD VL",61758,936
"04/28/2013 09:25:00","EDT","LONGIL",61762,1899.1
"04/28/2013 09:25:00","EDT","MHK VL",61756,798
"04/28/2013 09:25:00","EDT","MILLWD",61759,233.1
"04/28/2013 09:25:00","EDT","N.Y.C.",61761,4669
"04/28/2013 09:25:00","EDT","NORTH",61755,715.5
"04/28/2013 09:25:00","EDT","WEST",61752,1402.2
"04/28/2013 09:30:00","EDT","CAPITL",61757,1137.2
"04/28/2013 09:30:00","EDT","CENTRL",61754,1543.2
"04/28/2013 09:30:00","EDT","DUNWOD",61760,541.1
"04/28/2013 09:30:00","EDT","GENESE",61753,904.4
"04/28/2013 09:30:00","EDT","HUD VL",61758,927.5
"04/28/2013 09:30:00","EDT","LONGIL",61762,1925.1
"04/28/2013 09:30:00","EDT","MHK VL",61756,807.4
"04/28/2013 09:30:00","EDT","MILLWD",61759,242.8
"04/28/2013 09:30:00","EDT","N.Y.C.",61761,4684.5
"04/28/2013 09:30:00","EDT","NORTH",61755,707.6
"04/28/2013 09:30:00","EDT","WEST",61752,1418.7
"04/28/2013 09:35:00","EDT","CAPITL",61757,1144
"04/28/2013 09:35:00","EDT","CENTRL",61754,1530.4
"04/28/2013 09:35:00","EDT","DUNWOD",61760,546.7
"04/28/2013 09:35:00","EDT","GENESE",61753,912.5
"04/28/2013 09:35:00","EDT","HUD VL",61758,923.6
"04/28/2013 09:35:00","EDT","LONGIL",61762,1936.8
"04/28/2013 09:35:00","EDT","MHK VL",61756,800.2
"04/28/2013 09:35:00","EDT","MILLWD",61759,241.5
"04/28/2013 09:35:00","EDT","N.Y.C.",61761,4693.6
"04/28/2013 09:35:00","EDT","NORTH",61755,712.5
"04/28/2013 09:35:00","EDT","WEST",61752,1407.9
"04/28/2013 09:40:00","EDT","CAPITL",61757,1139.5
"04/28/2013 09:40:00","EDT","CENTRL",61754,1542
"04/28/2013 09:40:00","EDT","DUNWOD",61760,540.8
"04/28/2013 09:40:00","EDT","GENESE",61753,906.2
"04/28/2013 09:40:00","EDT","HUD VL",61758,930.8
"04/28/2013 09:40:00","EDT","LONGIL",61762,1938.7
"04/28/2013 09:40:00","EDT","MHK VL",61756,804.9
"04/28/2013 09:40:00","EDT","MILLWD",61759,237.2
"04/28/2013 09:40:00","EDT","N.Y.C.",61761,4722.5
"04/28/2013 09:40:00","EDT","NORTH",61755,718.9
"04/28/2013 09:40:00","EDT","WEST",61752,1436.8
"04/28/2013 09:45:00","EDT","CAPITL",61757,1152.6
"04/28/2013 09:45:00","EDT","CENTRL",61754,1548.4
"04/28/2013 09:45:00","EDT","DUNWOD",61760,544
"04/28/2013 09:45:00","EDT","GENESE",61753,914.3
"04/28/2013 09:45:00","EDT","HUD VL",61758,942.8
"04/28/2013 09:45:00","EDT","LONGIL",61762,1944.7
"04/28/2013 09:45:00","EDT","MHK VL",61756,809.3
"04/28/2013 09:45:00","EDT","MILLWD",61759,239.2
"04/28/2013 09:45:00","EDT","N.Y.C.",61761,4754.9
"04/28/2013 09:45:00","EDT","NORTH",61755,700.6
"04/28/2013 09:45:00","EDT","WEST",61752,1424
"04/28/2013 09:50:00","EDT","CAPITL",61757,1152.5
"04/28/2013 09:50:00","EDT","CENTRL",61754,1528.5
"04/28/2013 09:50:00","EDT","DUNWOD",61760,566.5
"04/28/2013 09:50:00","EDT","GENESE",61753,909.1
"04/28/2013 09:50:00","EDT","HUD VL",61758,969.2
"04/28/2013 09:50:00","EDT","LONGIL",61762,1953.2
"04/28/2013 09:50:00","EDT","MHK VL",61756,817.4
"04/28/2013 09:50:00","EDT","MILLWD",61759,244.9
"04/28/2013 09:50:00","EDT","N.Y.C.",61761,4711.4
"04/28/2013 09:50:00","EDT","NORTH",61755,707
"04/28/2013 09:50:00","EDT","WEST",61752,1429
"04/28/2013 09:55:00","EDT","CAPITL",61757,1152.5
"04/28/2013 09:55:00","EDT","CENTRL",61754,1535.7
"04/28/2013 09:55:00","EDT","DUNWOD",61760,551.5
"04/28/2013 09:55:00","EDT","GENESE",61753,916.1
"04/28/2013 09:55:00","EDT","HUD VL",61758,946.1
"04/28/2013 09:55:00","EDT","LONGIL",61762,1966.8
"04/28/2013 09:55:00","EDT","MHK VL",61756,807
"04/28/2013 09:55:00","EDT","MILLWD",61759,241.7
"04/28/2013 09:55:00","EDT","N.Y.C.",61761,4788
"04/28/2013 09:55:00","EDT","NORTH",61755,710.6
"04/28/2013 09:55:00","EDT","WEST",61752,1425.5
"04/28/2013 10:00:00","EDT","CAPITL",61757,1146.5
"04/28/2013 10:00:00","EDT","CENTRL",61754,1537.4
"04/28/2013 10:00:00","EDT","DUNWOD",61760,550.1
"04/28/2013 10:00:00","EDT","GENESE",61753,918.2
"04/28/2013 10:00:00","EDT","HUD VL",61758,943
"04/28/2013 10:00:00","EDT","LONGIL",61762,1963.5
"04/28/2013 10:00:00","EDT","MHK VL",61756,816.4
"04/28/2013 10:00:00","EDT","MILLWD",61759,236
"04/28/2013 10:00:00","EDT","N.Y.C.",61761,4835.1
"04/28/2013 10:00:00","EDT","NORTH",61755,719.1
"04/28/2013 10:00:00","EDT","WEST",61752,1446.3
"04/28/2013 10:05:00","EDT","CAPITL",61757,1149.5
"04/28/2013 10:05:00","EDT","CENTRL",61754,1544.4
"04/28/2013 10:05:00","EDT","DUNWOD",61760,548.5
"04/28/2013 10:05:00","EDT","GENESE",61753,919.4
"04/28/2013 10:05:00","EDT","HUD VL",61758,961.1
"04/28/2013 10:05:00","EDT","LONGIL",61762,1983.2
"04/28/2013 10:05:00","EDT","MHK VL",61756,810.7
"04/28/2013 10:05:00","EDT","MILLWD",61759,242.5
"04/28/2013 10:05:00","EDT","N.Y.C.",61761,4835.5
"04/28/2013 10:05:00","EDT","NORTH",61755,709
"04/28/2013 10:05:00","EDT","WEST",61752,1428.6
"04/28/2013 10:10:00","EDT","CAPITL",61757,1167.4
"04/28/2013 10:10:00","EDT","CENTRL",61754,1539.9
"04/28/2013 10:10:00","EDT","DUNWOD",61760,549.3
"04/28/2013 10:10:00","EDT","GENESE",61753,920.6
