"Time Stamp","Time Zone","Name","PTID","Load"
"04/30/2013 06:45:00","EDT","N.Y.C.",61761,4903.9
"04/30/2013 06:45:00","EDT","NORTH",61755,720
"04/30/2013 06:45:00","EDT","WEST",61752,1539.9
"04/30/2013 06:50:00","EDT","CAPITL",61757,1210
"04/30/2013 06:50:00","EDT","CENTRL",61754,1736.2
"04/30/2013 06:50:00","EDT","DUNWOD",61760,546.1
"04/30/2013 06:50:00","EDT","GENESE",61753,1005.8
"04/30/2013 06:50:00","EDT","HUD VL",61758,932
"04/30/2013 06:50:00","EDT","LONGIL",61762,2001.1
"04/30/2013 06:50:00","EDT","MHK VL",61756,852.6
"04/30/2013 06:50:00","EDT","MILLWD",61759,291.9
"04/30/2013 06:50:00","EDT","N.Y.C.",61761,4946.1
"04/30/2013 06:50:00","EDT","NORTH",61755,716.9
"04/30/2013 06:50:00","EDT","WEST",61752,1575.8
"04/30/2013 06:55:00","EDT","CAPITL",61757,1215.9
"04/30/2013 06:55:00","EDT","CENTRL",61754,1746.6
"04/30/2013 06:55:00","EDT","DUNWOD",61760,544.7
"04/30/2013 06:55:00","EDT","GENESE",61753,1009.9
"04/30/2013 06:55:00","EDT","HUD VL",61758,938.5
"04/30/2013 06:55:00","EDT","LONGIL",61762,1978
"04/30/2013 06:55:00","EDT","MHK VL",61756,840.1
"04/30/2013 06:55:00","EDT","MILLWD",61759,311.4
"04/30/2013 06:55:00","EDT","N.Y.C.",61761,5003.6
"04/30/2013 06:55:00","EDT","NORTH",61755,723.5
"04/30/2013 06:55:00","EDT","WEST",61752,1592.7
"04/30/2013 07:00:00","EDT","CAPITL",61757,1230.5
"04/30/2013 07:00:00","EDT","CENTRL",61754,1750.9
"04/30/2013 07:00:00","EDT","DUNWOD",61760,546.1
"04/30/2013 07:00:00","EDT","GENESE",61753,1016.8
"04/30/2013 07:00:00","EDT","HUD VL",61758,930.7
"04/30/2013 07:00:00","EDT","LONGIL",61762,1982.9
"04/30/2013 07:00:00","EDT","MHK VL",61756,860.7
"04/30/2013 07:00:00","EDT","MILLWD",61759,305.8
"04/30/2013 07:00:00","EDT","N.Y.C.",61761,5091.5
"04/30/2013 07:00:00","EDT","NORTH",61755,728.4
"04/30/2013 07:00:00","EDT","WEST",61752,1538.9
"04/30/2013 07:05:00","EDT","CAPITL",61757,1222.9
"04/30/2013 07:05:00","EDT","CENTRL",61754,1743.9
"04/30/2013 07:05:00","EDT","DUNWOD",61760,561
"04/30/2013 07:05:00","EDT","GENESE",61753,1035.1
"04/30/2013 07:05:00","EDT","HUD VL",61758,968.4
"04/30/2013 07:05:00","EDT","LONGIL",61762,2023.9
"04/30/2013 07:05:00","EDT","MHK VL",61756,875.5
"04/30/2013 07:05:00","EDT","MILLWD",61759,309.8
"04/30/2013 07:05:00","EDT","N.Y.C.",61761,5115.1
"04/30/2013 07:05:00","EDT","NORTH",61755,719.2
"04/30/2013 07:05:00","EDT","WEST",61752,1598.2
"04/30/2013 07:10:00","EDT","CAPITL",61757,1252.2
"04/30/2013 07:10:00","EDT","CENTRL",61754,1781.2
"04/30/2013 07:10:00","EDT","DUNWOD",61760,598.9
"04/30/2013 07:10:00","EDT","GENESE",61753,1046
"04/30/2013 07:10:00","EDT","HUD VL",61758,958.4
"04/30/2013 07:10:00","EDT","LONGIL",61762,2029.3
"04/30/2013 07:10:00","EDT","MHK VL",61756,877.2
"04/30/2013 07:10:00","EDT","MILLWD",61759,306.2
"04/30/2013 07:10:00","EDT","N.Y.C.",61761,5208.7
"04/30/2013 07:10:00","EDT","NORTH",61755,736.6
"04/30/2013 07:10:00","EDT","WEST",61752,1622.2
"04/30/2013 07:15:00","EDT","CAPITL",61757,1259.1
"04/30/2013 07:15:00","EDT","CENTRL",61754,1805.9
"04/30/2013 07:15:00","EDT","DUNWOD",61760,571.3
"04/30/2013 07:15:00","EDT","GENESE",61753,1053.2
"04/30/2013 07:15:00","EDT","HUD VL",61758,971.2
"04/30/2013 07:15:00","EDT","LONGIL",61762,2062.6
"04/30/2013 07:15:00","EDT","MHK VL",61756,914.9
"04/30/2013 07:15:00","EDT","MILLWD",61759,306.8
"04/30/2013 07:15:00","EDT","N.Y.C.",61761,5260.6
"04/30/2013 07:15:00","EDT","NORTH",61755,718.7
"04/30/2013 07:15:00","EDT","WEST",61752,1642.4
"04/30/2013 07:20:00","EDT","CAPITL",61757,1267.7
"04/30/2013 07:20:00","EDT","CENTRL",61754,1789.5
"04/30/2013 07:20:00","EDT","DUNWOD",61760,580.3
"04/30/2013 07:20:00","EDT","GENESE",61753,1059.9
"04/30/2013 07:20:00","EDT","HUD VL",61758,988.4
"04/30/2013 07:20:00","EDT","LONGIL",61762,2081.3
"04/30/2013 07:20:00","EDT","MHK VL",61756,917.7
"04/30/2013 07:20:00","EDT","MILLWD",61759,302.8
"04/30/2013 07:20:00","EDT","N.Y.C.",61761,5347.4
"04/30/2013 07:20:00","EDT","NORTH",61755,726.6
"04/30/2013 07:20:00","EDT","WEST",61752,1648.5
"04/30/2013 07:25:00","EDT","CAPITL",61757,1272.3
"04/30/2013 07:25:00","EDT","CENTRL",61754,1799.7
"04/30/2013 07:25:00","EDT","DUNWOD",61760,567.9
"04/30/2013 07:25:00","EDT","GENESE",61753,1063.4
"04/30/2013 07:25:00","EDT","HUD VL",61758,993
"04/30/2013 07:25:00","EDT","LONGIL",61762,2099
"04/30/2013 07:25:00","EDT","MHK VL",61756,925.1
"04/30/2013 07:25:00","EDT","MILLWD",61759,317.7
"04/30/2013 07:25:00","EDT","N.Y.C.",61761,5360.1
"04/30/2013 07:25:00","EDT","NORTH",61755,720.5
"04/30/2013 07:25:00","EDT","WEST",61752,1651.9
"04/30/2013 07:30:00","EDT","CAPITL",61757,1279.3
"04/30/2013 07:30:00","EDT","CENTRL",61754,1806.9
"04/30/2013 07:30:00","EDT","DUNWOD",61760,582
"04/30/2013 07:30:00","EDT","GENESE",61753,1063.5
"04/30/2013 07:30:00","EDT","HUD VL",61758,992.1
"04/30/2013 07:30:00","EDT","LONGIL",61762,2108.9
"04/30/2013 07:30:00","EDT","MHK VL",61756,920.8
"04/30/2013 07:30:00","EDT","MILLWD",61759,307
"04/30/2013 07:30:00","EDT","N.Y.C.",61761,5418.1
"04/30/2013 07:30:00","EDT","NORTH",61755,734.2
"04/30/2013 07:30:00","EDT","WEST",61752,1645.5
"04/30/2013 07:35:00","EDT","CAPITL",61757,1275.2
"04/30/2013 07:35:00","EDT","CENTRL",61754,1800
"04/30/2013 07:35:00","EDT","DUNWOD",61760,608.3
"04/30/2013 07:35:00","EDT","GENESE",61753,1071.3
"04/30/2013 07:35:00","EDT","HUD VL",61758,997.8
"04/30/2013 07:35:00","EDT","LONGIL",61762,2103.5
"04/30/2013 07:35:00","EDT","MHK VL",61756,919.8
"04/30/2013 07:35:00","EDT","MILLWD",61759,303.8
"04/30/2013 07:35:00","EDT","N.Y.C.",61761,5456.9
"04/30/2013 07:35:00","EDT","NORTH",61755,747.2
"04/30/2013 07:35:00","EDT","WEST",61752,1675.7
"04/30/2013 07:40:00","EDT","CAPITL",61757,1277.9
"04/30/2013 07:40:00","EDT","CENTRL",61754,1825.8
"04/30/2013 07:40:00","EDT","DUNWOD",61760,601
"04/30/2013 07:40:00","EDT","GENESE",61753,1080.5
"04/30/2013 07:40:00","EDT","HUD VL",61758,977.7
"04/30/2013 07:40:00","EDT","LONGIL",61762,2116.9
"04/30/2013 07:40:00","EDT","MHK VL",61756,914.9
"04/30/2013 07:40:00","EDT","MILLWD",61759,302.3
"04/30/2013 07:40:00","EDT","N.Y.C.",61761,5506.8
"04/30/2013 07:40:00","EDT","NORTH",61755,724.9
"04/30/2013 07:40:00","EDT","WEST",61752,1651.8
"04/30/2013 07:45:00","EDT","CAPITL",61757,1276.2
"04/30/2013 07:45:00","EDT","CENTRL",61754,1804.6
"04/30/2013 07:45:00","EDT","DUNWOD",61760,614.6
"04/30/2013 07:45:00","EDT","GENESE",61753,1084
"04/30/2013 07:45:00","EDT","HUD VL",61758,1000
"04/30/2013 07:45:00","EDT","LONGIL",61762,2148.6
"04/30/2013 07:45:00","EDT","MHK VL",61756,932
"04/30/2013 07:45:00","EDT","MILLWD",61759,297.2
"04/30/2013 07:45:00","EDT","N.Y.C.",61761,5484.2
"04/30/2013 07:45:00","EDT","NORTH",61755,735.8
"04/30/2013 07:45:00","EDT","WEST",61752,1668.8
"04/30/2013 07:50:00","EDT","CAPITL",61757,1276
"04/30/2013 07:50:00","EDT","CENTRL",61754,1813.4
"04/30/2013 07:50:00","EDT","DUNWOD",61760,603.6
"04/30/2013 07:50:00","EDT","GENESE",61753,1086.5
"04/30/2013 07:50:00","EDT","HUD VL",61758,977.6
"04/30/2013 07:50:00","EDT","LONGIL",61762,2148.7
"04/30/2013 07:50:00","EDT","MHK VL",61756,930.8
"04/30/2013 07:50:00","EDT","MILLWD",61759,313.8
"04/30/2013 07:50:00","EDT","N.Y.C.",61761,5565.5
"04/30/2013 07:50:00","EDT","NORTH",61755,728.1
"04/30/2013 07:50:00","EDT","WEST",61752,1668.2
"04/30/2013 07:55:00","EDT","CAPITL",61757,1273.5
"04/30/2013 07:55:00","EDT","CENTRL",61754,1810.8
"04/30/2013 07:55:00","EDT","DUNWOD",61760,606.9
"04/30/2013 07:55:00","EDT","GENESE",61753,1085
"04/30/2013 07:55:00","EDT","HUD VL",61758,994.2
"04/30/2013 07:55:00","EDT","LONGIL",61762,2153.8
"04/30/2013 07:55:00","EDT","MHK VL",61756,931.6
"04/30/2013 07:55:00","EDT","MILLWD",61759,314.2
"04/30/2013 07:55:00","EDT","N.Y.C.",61761,5572
"04/30/2013 07:55:00","EDT","NORTH",61755,725.8
"04/30/2013 07:55:00","EDT","WEST",61752,1676.2
"04/30/2013 08:00:00","EDT","CAPITL",61757,1282
"04/30/2013 08:00:00","EDT","CENTRL",61754,1819.9
"04/30/2013 08:00:00","EDT","DUNWOD",61760,607.8
"04/30/2013 08:00:00","EDT","GENESE",61753,1096.8
"04/30/2013 08:00:00","EDT","HUD VL",61758,1013.1
"04/30/2013 08:00:00","EDT","LONGIL",61762,2142.1
"04/30/2013 08:00:00","EDT","MHK VL",61756,911.6
"04/30/2013 08:00:00","EDT","MILLWD",61759,312.3
"04/30/2013 08:00:00","EDT","N.Y.C.",61761,5610.2
"04/30/2013 08:00:00","EDT","NORTH",61755,746.3
"04/30/2013 08:00:00","EDT","WEST",61752,1703.7
"04/30/2013 08:05:00","EDT","CAPITL",61757,1274.1
"04/30/2013 08:05:00","EDT","CENTRL",61754,1817.1
"04/30/2013 08:05:00","EDT","DUNWOD",61760,605.5
"04/30/2013 08:05:00","EDT","GENESE",61753,1106.9
"04/30/2013 08:05:00","EDT","HUD VL",61758,1014.6
"04/30/2013 08:05:00","EDT","LONGIL",61762,2155.2
"04/30/2013 08:05:00","EDT","MHK VL",61756,931.9
"04/30/2013 08:05:00","EDT","MILLWD",61759,312.5
"04/30/2013 08:05:00","EDT","N.Y.C.",61761,5638.5
"04/30/2013 08:05:00","EDT","NORTH",61755,732.3
"04/30/2013 08:05:00","EDT","WEST",61752,1708.4
"04/30/2013 08:10:00","EDT","CAPITL",61757,1288.4
"04/30/2013 08:10:00","EDT","CENTRL",61754,1843.1
"04/30/2013 08:10:00","EDT","DUNWOD",61760,624.8
"04/30/2013 08:10:00","EDT","GENESE",61753,1107
"04/30/2013 08:10:00","EDT","HUD VL",61758,997.6
"04/30/2013 08:10:00","EDT","LONGIL",61762,2192
"04/30/2013 08:10:00","EDT","MHK VL",61756,927.9
"04/30/2013 08:10:00","EDT","MILLWD",61759,314.3
"04/30/2013 08:10:00","EDT","N.Y.C.",61761,5728.3
"04/30/2013 08:10:00","EDT","NORTH",61755,740.2
"04/30/2013 08:10:00","EDT","WEST",61752,1708.1
"04/30/2013 08:15:00","EDT","CAPITL",61757,1287.7
"04/30/2013 08:15:00","EDT","CENTRL",61754,1848.1
"04/30/2013 08:15:00","EDT","DUNWOD",61760,609.4
"04/30/2013 08:15:00","EDT","GENESE",61753,1106.6
"04/30/2013 08:15:00","EDT","HUD VL",61758,1015.2
"04/30/2013 08:15:00","EDT","LONGIL",61762,2181.7
"04/30/2013 08:15:00","EDT","MHK VL",61756,925.8
"04/30/2013 08:15:00","EDT","MILLWD",61759,314.9
"04/30/2013 08:15:00","EDT","N.Y.C.",61761,5758.9
"04/30/2013 08:15:00","EDT","NORTH",61755,735.4
"04/30/2013 08:15:00","EDT","WEST",61752,1712.4
"04/30/2013 08:20:00","EDT","CAPITL",61757,1295.4
"04/30/2013 08:20:00","EDT","CENTRL",61754,1845.4
"04/30/2013 08:20:00","EDT","DUNWOD",61760,619.3
"04/30/2013 08:20:00","EDT","GENESE",61753,1113
"04/30/2013 08:20:00","EDT","HUD VL",61758,1026.3
"04/30/2013 08:20:00","EDT","LONGIL",61762,2195.3
"04/30/2013 08:20:00","EDT","MHK VL",61756,923.6
"04/30/2013 08:20:00","EDT","MILLWD",61759,304.3
"04/30/2013 08:20:00","EDT","N.Y.C.",61761,5771.4
"04/30/2013 08:20:00","EDT","NORTH",61755,735.3
"04/30/2013 08:20:00","EDT","WEST",61752,1738.7
"04/30/2013 08:25:00","EDT","CAPITL",61757,1294.4
"04/30/2013 08:25:00","EDT","CENTRL",61754,1831.7
"04/30/2013 08:25:00","EDT","DUNWOD",61760,640.4
"04/30/2013 08:25:00","EDT","GENESE",61753,1110.4
"04/30/2013 08:25:00","EDT","HUD VL",61758,1022.1
"04/30/2013 08:25:00","EDT","LONGIL",61762,2192.1
"04/30/2013 08:25:00","EDT","MHK VL",61756,924.9
"04/30/2013 08:25:00","EDT","MILLWD",61759,307.2
"04/30/2013 08:25:00","EDT","N.Y.C.",61761,5776.7
"04/30/2013 08:25:00","EDT","NORTH",61755,746.8
"04/30/2013 08:25:00","EDT","WEST",61752,1739.2
"04/30/2013 08:30:00","EDT","CAPITL",61757,1275.4
"04/30/2013 08:30:00","EDT","CENTRL",61754,1834.3
"04/30/2013 08:30:00","EDT","DUNWOD",61760,626.8
"04/30/2013 08:30:00","EDT","GENESE",61753,1113.8
"04/30/2013 08:30:00","EDT","HUD VL",61758,1029.9
"04/30/2013 08:30:00","EDT","LONGIL",61762,2218.9
"04/30/2013 08:30:00","EDT","MHK VL",61756,940.4
"04/30/2013 08:30:00","EDT","MILLWD",61759,302.3
"04/30/2013 08:30:00","EDT","N.Y.C.",61761,5804.2
"04/30/2013 08:30:00","EDT","NORTH",61755,741.2
"04/30/2013 08:30:00","EDT","WEST",61752,1725.5
"04/30/2013 08:35:00","EDT","CAPITL",61757,1268.9
"04/30/2013 08:35:00","EDT","CENTRL",61754,1839.3
"04/30/2013 08:35:00","EDT","DUNWOD",61760,602.2
"04/30/2013 08:35:00","EDT","GENESE",61753,1101.6
"04/30/2013 08:35:00","EDT","HUD VL",61758,1055
"04/30/2013 08:35:00","EDT","LONGIL",61762,2195.2
"04/30/2013 08:35:00","EDT","MHK VL",61756,939
"04/30/2013 08:35:00","EDT","MILLWD",61759,327.7
"04/30/2013 08:35:00","EDT","N.Y.C.",61761,5824.7
"04/30/2013 08:35:00","EDT","NORTH",61755,742.6
"04/30/2013 08:35:00","EDT","WEST",61752,1735.5
"04/30/2013 08:40:00","EDT","CAPITL",61757,1269.1
"04/30/2013 08:40:00","EDT","CENTRL",61754,1851.2
"04/30/2013 08:40:00","EDT","DUNWOD",61760,626.8
"04/30/2013 08:40:00","EDT","GENESE",61753,1114.2
"04/30/2013 08:40:00","EDT","HUD VL",61758,1029
"04/30/2013 08:40:00","EDT","LONGIL",61762,2205.2
"04/30/2013 08:40:00","EDT","MHK VL",61756,952
"04/30/2013 08:40:00","EDT","MILLWD",61759,303.3
"04/30/2013 08:40:00","EDT","N.Y.C.",61761,5843
"04/30/2013 08:40:00","EDT","NORTH",61755,731.8
"04/30/2013 08:40:00","EDT","WEST",61752,1734.3
"04/30/2013 08:45:00","EDT","CAPITL",61757,1282.2
"04/30/2013 08:45:00","EDT","CENTRL",61754,1845.2
"04/30/2013 08:45:00","EDT","DUNWOD",61760,617.5
"04/30/2013 08:45:00","EDT","GENESE",61753,1126.8
"04/30/2013 08:45:00","EDT","HUD VL",61758,1026.6
"04/30/2013 08:45:00","EDT","LONGIL",61762,2217.2
"04/30/2013 08:45:00","EDT","MHK VL",61756,953.1
"04/30/2013 08:45:00","EDT","MILLWD",61759,295.8
"04/30/2013 08:45:00","EDT","N.Y.C.",61761,5884.9
"04/30/2013 08:45:00","EDT","NORTH",61755,735.3
"04/30/2013 08:45:00","EDT","WEST",61752,1725.6
"04/30/2013 08:50:00","EDT","CAPITL",61757,1263.8
"04/30/2013 08:50:00","EDT","CENTRL",61754,1844.6
"04/30/2013 08:50:00","EDT","DUNWOD",61760,606.1
"04/30/2013 08:50:00","EDT","GENESE",61753,1116.7
"04/30/2013 08:50:00","EDT","HUD VL",61758,1042.7
"04/30/2013 08:50:00","EDT","LONGIL",61762,2214.6
"04/30/2013 08:50:00","EDT","MHK VL",61756,958.8
"04/30/2013 08:50:00","EDT","MILLWD",61759,326.2
"04/30/2013 08:50:00","EDT","N.Y.C.",61761,5871.1
"04/30/2013 08:50:00","EDT","NORTH",61755,733.4
"04/30/2013 08:50:00","EDT","WEST",61752,1728.1
"04/30/2013 08:55:00","EDT","CAPITL",61757,1268.7
"04/30/2013 08:55:00","EDT","CENTRL",61754,1845.6
"04/30/2013 08:55:00","EDT","DUNWOD",61760,612.2
"04/30/2013 08:55:00","EDT","GENESE",61753,1131.8
"04/30/2013 08:55:00","EDT","HUD VL",61758,1042.8
"04/30/2013 08:55:00","EDT","LONGIL",61762,2209.9
"04/30/2013 08:55:00","EDT","MHK VL",61756,950.7
"04/30/2013 08:55:00","EDT","MILLWD",61759,317.7
"04/30/2013 08:55:00","EDT","N.Y.C.",61761,5925.1
"04/30/2013 08:55:00","EDT","NORTH",61755,725.4
"04/30/2013 08:55:00","EDT","WEST",61752,1727
"04/30/2013 09:00:00","EDT","CAPITL",61757,1284.6
"04/30/2013 09:00:00","EDT","CENTRL",61754,1835.7
"04/30/2013 09:00:00","EDT","DUNWOD",61760,610.7
"04/30/2013 09:00:00","EDT","GENESE",61753,1158.1
"04/30/2013 09:00:00","EDT","HUD VL",61758,1043.6
"04/30/2013 09:00:00","EDT","LONGIL",61762,2224.2
"04/30/2013 09:00:00","EDT","MHK VL",61756,958.2
"04/30/2013 09:00:00","EDT","MILLWD",61759,312.1
"04/30/2013 09:00:00","EDT","N.Y.C.",61761,5939.6
"04/30/2013 09:00:00","EDT","NORTH",61755,728.3
"04/30/2013 09:00:00","EDT","WEST",61752,1728.3
"04/30/2013 09:05:00","EDT","CAPITL",61757,1275.9
"04/30/2013 09:05:00","EDT","CENTRL",61754,1862.9
"04/30/2013 09:05:00","EDT","DUNWOD",61760,633.3
"04/30/2013 09:05:00","EDT","GENESE",61753,1134.7
"04/30/2013 09:05:00","EDT","HUD VL",61758,1053.2
"04/30/2013 09:05:00","EDT","LONGIL",61762,2214.6
"04/30/2013 09:05:00","EDT","MHK VL",61756,927.4
"04/30/2013 09:05:00","EDT","MILLWD",61759,312.1
"04/30/2013 09:05:00","EDT","N.Y.C.",61761,5981
"04/30/2013 09:05:00","EDT","NORTH",61755,728.2
"04/30/2013 09:05:00","EDT","WEST",61752,1724
"04/30/2013 09:10:00","EDT","CAPITL",61757,1279.6
"04/30/2013 09:10:00","EDT","CENTRL",61754,1838.3
"04/30/2013 09:10:00","EDT","DUNWOD",61760,634
"04/30/2013 09:10:00","EDT","GENESE",61753,1137.1
"04/30/2013 09:10:00","EDT","HUD VL",61758,1040.4
"04/30/2013 09:10:00","EDT","LONGIL",61762,2211.1
"04/30/2013 09:10:00","EDT","MHK VL",61756,931.2
"04/30/2013 09:10:00","EDT","MILLWD",61759,319
"04/30/2013 09:10:00","EDT","N.Y.C.",61761,6047.8
"04/30/2013 09:10:00","EDT","NORTH",61755,723.2
"04/30/2013 09:10:00","EDT","WEST",61752,1720.8
"04/30/2013 09:15:00","EDT","CAPITL",61757,1292.6
"04/30/2013 09:15:00","EDT","CENTRL",61754,1839
"04/30/2013 09:15:00","EDT","DUNWOD",61760,622.6
"04/30/2013 09:15:00","EDT","GENESE",61753,1129.7
"04/30/2013 09:15:00","EDT","HUD VL",61758,1041.7
"04/30/2013 09:15:00","EDT","LONGIL",61762,2227.2
"04/30/2013 09:15:00","EDT","MHK VL",61756,939
"04/30/2013 09:15:00","EDT","MILLWD",61759,328.9
"04/30/2013 09:15:00","EDT","N.Y.C.",61761,6028.6
"04/30/2013 09:15:00","EDT","NORTH",61755,737.9
"04/30/2013 09:15:00","EDT","WEST",61752,1749.3
"04/30/2013 09:20:00","EDT","CAPITL",61757,1289.9
"04/30/2013 09:20:00","EDT","CENTRL",61754,1843.6
"04/30/2013 09:20:00","EDT","DUNWOD",61760,645.8
"04/30/2013 09:20:00","EDT","GENESE",61753,1124.1
"04/30/2013 09:20:00","EDT","HUD VL",61758,1068.8
"04/30/2013 09:20:00","EDT","LONGIL",61762,2238.1
"04/30/2013 09:20:00","EDT","MHK VL",61756,936.4
"04/30/2013 09:20:00","EDT","MILLWD",61759,303.8
"04/30/2013 09:20:00","EDT","N.Y.C.",61761,6004.5
"04/30/2013 09:20:00","EDT","NORTH",61755,716.4
"04/30/2013 09:20:00","EDT","WEST",61752,1712.2
"04/30/2013 09:25:00","EDT","CAPITL",61757,1282.9
"04/30/2013 09:25:00","EDT","CENTRL",61754,1845.3
"04/30/2013 09:25:00","EDT","DUNWOD",61760,614.8
"04/30/2013 09:25:00","EDT","GENESE",61753,1134.3
"04/30/2013 09:25:00","EDT","HUD VL",61758,1032.7
"04/30/2013 09:25:00","EDT","LONGIL",61762,2240.5
"04/30/2013 09:25:00","EDT","MHK VL",61756,936.7
"04/30/2013 09:25:00","EDT","MILLWD",61759,325.7
"04/30/2013 09:25:00","EDT","N.Y.C.",61761,6064.5
"04/30/2013 09:25:00","EDT","NORTH",61755,732.1
"04/30/2013 09:25:00","EDT","WEST",61752,1766
"04/30/2013 09:30:00","EDT","CAPITL",61757,1292.8
"04/30/2013 09:30:00","EDT","CENTRL",61754,1849.4
"04/30/2013 09:30:00","EDT","DUNWOD",61760,631.5
"04/30/2013 09:30:00","EDT","GENESE",61753,1127.6
"04/30/2013 09:30:00","EDT","HUD VL",61758,1046.7
"04/30/2013 09:30:00","EDT","LONGIL",61762,2247.3
"04/30/2013 09:30:00","EDT","MHK VL",61756,935.6
"04/30/2013 09:30:00","EDT","MILLWD",61759,315.4
"04/30/2013 09:30:00","EDT","N.Y.C.",61761,6084.8
"04/30/2013 09:30:00","EDT","NORTH",61755,716.6
"04/30/2013 09:30:00","EDT","WEST",61752,1731.8
"04/30/2013 09:35:00","EDT","CAPITL",61757,1286.9
"04/30/2013 09:35:00","EDT","CENTRL",61754,1844.3
"04/30/2013 09:35:00","EDT","DUNWOD",61760,647.3
"04/30/2013 09:35:00","EDT","GENESE",61753,1136.3
"04/30/2013 09:35:00","EDT","HUD VL",61758,1043
"04/30/2013 09:35:00","EDT","LONGIL",61762,2233.4
"04/30/2013 09:35:00","EDT","MHK VL",61756,911.8
"04/30/2013 09:35:00","EDT","MILLWD",61759,309.5
"04/30/2013 09:35:00","EDT","N.Y.C.",61761,6064.7
"04/30/2013 09:35:00","EDT","NORTH",61755,735.7
"04/30/2013 09:35:00","EDT","WEST",61752,1754.2
"04/30/2013 09:40:00","EDT","CAPITL",61757,1293.9
"04/30/2013 09:40:00","EDT","CENTRL",61754,1828.7
"04/30/2013 09:40:00","EDT","DUNWOD",61760,642.2
"04/30/2013 09:40:00","EDT","GENESE",61753,1130
"04/30/2013 09:40:00","EDT","HUD VL",61758,1049.6
"04/30/2013 09:40:00","EDT","LONGIL",61762,2234.1
"04/30/2013 09:40:00","EDT","MHK VL",61756,921.5
"04/30/2013 09:40:00","EDT","MILLWD",61759,313.6
"04/30/2013 09:40:00","EDT","N.Y.C.",61761,6092.6
"04/30/2013 09:40:00","EDT","NORTH",61755,732
"04/30/2013 09:40:00","EDT","WEST",61752,1741.5
"04/30/2013 09:45:00","EDT","CAPITL",61757,1297.1
"04/30/2013 09:45:00","EDT","CENTRL",61754,1837.2
"04/30/2013 09:45:00","EDT","DUNWOD",61760,634.1
"04/30/2013 09:45:00","EDT","GENESE",61753,1141.7
"04/30/2013 09:45:00","EDT","HUD VL",61758,1047.7
"04/30/2013 09:45:00","EDT","LONGIL",61762,2264.4
"04/30/2013 09:45:00","EDT","MHK VL",61756,920.4
"04/30/2013 09:45:00","EDT","MILLWD",61759,308
"04/30/2013 09:45:00","EDT","N.Y.C.",61761,6079.8
"04/30/2013 09:45:00","EDT","NORTH",61755,720.2
"04/30/2013 09:45:00","EDT","WEST",61752,1721.9
"04/30/2013 09:50:00","EDT","CAPITL",61757,1286.8
"04/30/2013 09:50:00","EDT","CENTRL",61754,1843.7
"04/30/2013 09:50:00","EDT","DUNWOD",61760,630.7
"04/30/2013 09:50:00","EDT","GENESE",61753,1142.7
"04/30/2013 09:50:00","EDT","HUD VL",61758,1063.2
"04/30/2013 09:50:00","EDT","LONGIL",61762,2244.4
"04/30/2013 09:50:00","EDT","MHK VL",61756,926.3
"04/30/2013 09:50:00","EDT","MILLWD",61759,306.6
"04/30/2013 09:50:00","EDT","N.Y.C.",61761,6128.9
"04/30/2013 09:50:00","EDT","NORTH",61755,722.8
"04/30/2013 09:50:00","EDT","WEST",61752,1733.8
"04/30/2013 09:55:00","EDT","CAPITL",61757,1293.7
"04/30/2013 09:55:00","EDT","CENTRL",61754,1844.4
"04/30/2013 09:55:00","EDT","DUNWOD",61760,641.8
"04/30/2013 09:55:00","EDT","GENESE",61753,1142.1
"04/30/2013 09:55:00","EDT","HUD VL",61758,1074.1
"04/30/2013 09:55:00","EDT","LONGIL",61762,2252.3
"04/30/2013 09:55:00","EDT","MHK VL",61756,926.8
"04/30/2013 09:55:00","EDT","MILLWD",61759,317
"04/30/2013 09:55:00","EDT","N.Y.C.",61761,6128.4
"04/30/2013 09:55:00","EDT","NORTH",61755,726.6
"04/30/2013 09:55:00","EDT","WEST",61752,1760.9
"04/30/2013 10:00:00","EDT","CAPITL",61757,1286.8
"04/30/2013 10:00:00","EDT","CENTRL",61754,1850
"04/30/2013 10:00:00","EDT","DUNWOD",61760,658.3
"04/30/2013 10:00:00","EDT","GENESE",61753,1144.1
"04/30/2013 10:00:00","EDT","HUD VL",61758,1076.5
"04/30/2013 10:00:00","EDT","LONGIL",61762,2247.5
"04/30/2013 10:00:00","EDT","MHK VL",61756,921.9
"04/30/2013 10:00:00","EDT","MILLWD",61759,313.7
"04/30/2013 10:00:00","EDT","N.Y.C.",61761,6114.6
"04/30/2013 10:00:00","EDT","NORTH",61755,723.7
"04/30/2013 10:00:00","EDT","WEST",61752,1746.9
"04/30/2013 10:05:00","EDT","CAPITL",61757,1297.7
"04/30/2013 10:05:00","EDT","CENTRL",61754,1846.6
"04/30/2013 10:05:00","EDT","DUNWOD",61760,662.1
"04/30/2013 10:05:00","EDT","GENESE",61753,1145.9
"04/30/2013 10:05:00","EDT","HUD VL",61758,1036.7
"04/30/2013 10:05:00","EDT","LONGIL",61762,2259.7
"04/30/2013 10:05:00","EDT","MHK VL",61756,925
"04/30/2013 10:05:00","EDT","MILLWD",61759,304.5
"04/30/2013 10:05:00","EDT","N.Y.C.",61761,6141.5
"04/30/2013 10:05:00","EDT","NORTH",61755,728.4
"04/30/2013 10:05:00","EDT","WEST",61752,1754.8
"04/30/2013 10:10:00","EDT","CAPITL",61757,1297.9
"04/30/2013 10:10:00","EDT","CENTRL",61754,1856.4
"04/30/2013 10:10:00","EDT","DUNWOD",61760,644.6
