"Time Stamp","Time Zone","Name","PTID","Load"
"06/29/2013 06:45:00","EDT","GENESE",61753,859.3
"06/29/2013 06:45:00","EDT","HUD VL",61758,1008.3
"06/29/2013 06:45:00","EDT","LONGIL",61762,2371.8
"06/29/2013 06:45:00","EDT","MHK VL",61756,731.5
"06/29/2013 06:45:00","EDT","MILLWD",61759,297.6
"06/29/2013 06:45:00","EDT","N.Y.C.",61761,6023.4
"06/29/2013 06:45:00","EDT","NORTH",61755,657.7
"06/29/2013 06:45:00","EDT","WEST",61752,1417.1
"06/29/2013 06:50:00","EDT","CAPITL",61757,1167.7
"06/29/2013 06:50:00","EDT","CENTRL",61754,1465.8
"06/29/2013 06:50:00","EDT","DUNWOD",61760,652.4
"06/29/2013 06:50:00","EDT","GENESE",61753,869.2
"06/29/2013 06:50:00","EDT","HUD VL",61758,1016.7
"06/29/2013 06:50:00","EDT","LONGIL",61762,2386.1
"06/29/2013 06:50:00","EDT","MHK VL",61756,745.1
"06/29/2013 06:50:00","EDT","MILLWD",61759,302.1
"06/29/2013 06:50:00","EDT","N.Y.C.",61761,6018.5
"06/29/2013 06:50:00","EDT","NORTH",61755,666.2
"06/29/2013 06:50:00","EDT","WEST",61752,1421.1
"06/29/2013 06:55:00","EDT","CAPITL",61757,1170
"06/29/2013 06:55:00","EDT","CENTRL",61754,1467.2
"06/29/2013 06:55:00","EDT","DUNWOD",61760,666.4
"06/29/2013 06:55:00","EDT","GENESE",61753,866.9
"06/29/2013 06:55:00","EDT","HUD VL",61758,1007
"06/29/2013 06:55:00","EDT","LONGIL",61762,2397.7
"06/29/2013 06:55:00","EDT","MHK VL",61756,753.5
"06/29/2013 06:55:00","EDT","MILLWD",61759,293.2
"06/29/2013 06:55:00","EDT","N.Y.C.",61761,6046.9
"06/29/2013 06:55:00","EDT","NORTH",61755,665.6
"06/29/2013 06:55:00","EDT","WEST",61752,1406.7
"06/29/2013 07:00:00","EDT","CAPITL",61757,1175.5
"06/29/2013 07:00:00","EDT","CENTRL",61754,1490.5
"06/29/2013 07:00:00","EDT","DUNWOD",61760,679.7
"06/29/2013 07:00:00","EDT","GENESE",61753,875
"06/29/2013 07:00:00","EDT","HUD VL",61758,1005.3
"06/29/2013 07:00:00","EDT","LONGIL",61762,2390.4
"06/29/2013 07:00:00","EDT","MHK VL",61756,754.9
"06/29/2013 07:00:00","EDT","MILLWD",61759,312.7
"06/29/2013 07:00:00","EDT","N.Y.C.",61761,6065.6
"06/29/2013 07:00:00","EDT","NORTH",61755,661.8
"06/29/2013 07:00:00","EDT","WEST",61752,1433.4
"06/29/2013 07:05:00","EDT","CAPITL",61757,1190.5
"06/29/2013 07:05:00","EDT","CENTRL",61754,1503.4
"06/29/2013 07:05:00","EDT","DUNWOD",61760,674.6
"06/29/2013 07:05:00","EDT","GENESE",61753,875.8
"06/29/2013 07:05:00","EDT","HUD VL",61758,1015.1
"06/29/2013 07:05:00","EDT","LONGIL",61762,2422.9
"06/29/2013 07:05:00","EDT","MHK VL",61756,771.8
"06/29/2013 07:05:00","EDT","MILLWD",61759,318.6
"06/29/2013 07:05:00","EDT","N.Y.C.",61761,6109.3
"06/29/2013 07:05:00","EDT","NORTH",61755,665.1
"06/29/2013 07:05:00","EDT","WEST",61752,1393.5
"06/29/2013 07:10:00","EDT","CAPITL",61757,1196.1
"06/29/2013 07:10:00","EDT","CENTRL",61754,1506.7
"06/29/2013 07:10:00","EDT","DUNWOD",61760,675.3
"06/29/2013 07:10:00","EDT","GENESE",61753,885.5
"06/29/2013 07:10:00","EDT","HUD VL",61758,1021.6
"06/29/2013 07:10:00","EDT","LONGIL",61762,2458
"06/29/2013 07:10:00","EDT","MHK VL",61756,761.5
"06/29/2013 07:10:00","EDT","MILLWD",61759,325.6
"06/29/2013 07:10:00","EDT","N.Y.C.",61761,6146.4
"06/29/2013 07:10:00","EDT","NORTH",61755,675.2
"06/29/2013 07:10:00","EDT","WEST",61752,1430.8
"06/29/2013 07:15:00","EDT","CAPITL",61757,1198.9
"06/29/2013 07:15:00","EDT","CENTRL",61754,1517.6
"06/29/2013 07:15:00","EDT","DUNWOD",61760,689.4
"06/29/2013 07:15:00","EDT","GENESE",61753,893.9
"06/29/2013 07:15:00","EDT","HUD VL",61758,1057.8
"06/29/2013 07:15:00","EDT","LONGIL",61762,2475.9
"06/29/2013 07:15:00","EDT","MHK VL",61756,774.3
"06/29/2013 07:15:00","EDT","MILLWD",61759,310.8
"06/29/2013 07:15:00","EDT","N.Y.C.",61761,6151.6
"06/29/2013 07:15:00","EDT","NORTH",61755,675.3
"06/29/2013 07:15:00","EDT","WEST",61752,1452.5
"06/29/2013 07:20:00","EDT","CAPITL",61757,1220.5
"06/29/2013 07:20:00","EDT","CENTRL",61754,1530.3
"06/29/2013 07:20:00","EDT","DUNWOD",61760,686.9
"06/29/2013 07:20:00","EDT","GENESE",61753,899.6
"06/29/2013 07:20:00","EDT","HUD VL",61758,1042.8
"06/29/2013 07:20:00","EDT","LONGIL",61762,2487.5
"06/29/2013 07:20:00","EDT","MHK VL",61756,776.1
"06/29/2013 07:20:00","EDT","MILLWD",61759,348.1
"06/29/2013 07:20:00","EDT","N.Y.C.",61761,6197.9
"06/29/2013 07:20:00","EDT","NORTH",61755,681
"06/29/2013 07:20:00","EDT","WEST",61752,1459.1
"06/29/2013 07:25:00","EDT","CAPITL",61757,1226.5
"06/29/2013 07:25:00","EDT","CENTRL",61754,1539.3
"06/29/2013 07:25:00","EDT","DUNWOD",61760,701.5
"06/29/2013 07:25:00","EDT","GENESE",61753,903.4
"06/29/2013 07:25:00","EDT","HUD VL",61758,1034.7
"06/29/2013 07:25:00","EDT","LONGIL",61762,2505.7
"06/29/2013 07:25:00","EDT","MHK VL",61756,793.6
"06/29/2013 07:25:00","EDT","MILLWD",61759,348.5
"06/29/2013 07:25:00","EDT","N.Y.C.",61761,6215.4
"06/29/2013 07:25:00","EDT","NORTH",61755,677.6
"06/29/2013 07:25:00","EDT","WEST",61752,1486.3
"06/29/2013 07:30:00","EDT","CAPITL",61757,1242
"06/29/2013 07:30:00","EDT","CENTRL",61754,1551.1
"06/29/2013 07:30:00","EDT","DUNWOD",61760,700.2
"06/29/2013 07:30:00","EDT","GENESE",61753,906.6
"06/29/2013 07:30:00","EDT","HUD VL",61758,1082.5
"06/29/2013 07:30:00","EDT","LONGIL",61762,2525.5
"06/29/2013 07:30:00","EDT","MHK VL",61756,799.2
"06/29/2013 07:30:00","EDT","MILLWD",61759,326.6
"06/29/2013 07:30:00","EDT","N.Y.C.",61761,6233.8
"06/29/2013 07:30:00","EDT","NORTH",61755,680.3
"06/29/2013 07:30:00","EDT","WEST",61752,1465.1
"06/29/2013 07:35:00","EDT","CAPITL",61757,1237.1
"06/29/2013 07:35:00","EDT","CENTRL",61754,1542.4
"06/29/2013 07:35:00","EDT","DUNWOD",61760,703.3
"06/29/2013 07:35:00","EDT","GENESE",61753,919
"06/29/2013 07:35:00","EDT","HUD VL",61758,1093.4
"06/29/2013 07:35:00","EDT","LONGIL",61762,2533.8
"06/29/2013 07:35:00","EDT","MHK VL",61756,806.7
"06/29/2013 07:35:00","EDT","MILLWD",61759,328.2
"06/29/2013 07:35:00","EDT","N.Y.C.",61761,6290.4
"06/29/2013 07:35:00","EDT","NORTH",61755,683
"06/29/2013 07:35:00","EDT","WEST",61752,1489.5
"06/29/2013 07:40:00","EDT","CAPITL",61757,1230.1
"06/29/2013 07:40:00","EDT","CENTRL",61754,1557.8
"06/29/2013 07:40:00","EDT","DUNWOD",61760,698.6
"06/29/2013 07:40:00","EDT","GENESE",61753,922.1
"06/29/2013 07:40:00","EDT","HUD VL",61758,1079.9
"06/29/2013 07:40:00","EDT","LONGIL",61762,2551.1
"06/29/2013 07:40:00","EDT","MHK VL",61756,804.4
"06/29/2013 07:40:00","EDT","MILLWD",61759,347.4
"06/29/2013 07:40:00","EDT","N.Y.C.",61761,6297.2
"06/29/2013 07:40:00","EDT","NORTH",61755,688.9
"06/29/2013 07:40:00","EDT","WEST",61752,1505.9
"06/29/2013 07:45:00","EDT","CAPITL",61757,1245
"06/29/2013 07:45:00","EDT","CENTRL",61754,1589.3
"06/29/2013 07:45:00","EDT","DUNWOD",61760,722.5
"06/29/2013 07:45:00","EDT","GENESE",61753,923.6
"06/29/2013 07:45:00","EDT","HUD VL",61758,1105.4
"06/29/2013 07:45:00","EDT","LONGIL",61762,2566.3
"06/29/2013 07:45:00","EDT","MHK VL",61756,814.9
"06/29/2013 07:45:00","EDT","MILLWD",61759,341.3
"06/29/2013 07:45:00","EDT","N.Y.C.",61761,6288.4
"06/29/2013 07:45:00","EDT","NORTH",61755,681.7
"06/29/2013 07:45:00","EDT","WEST",61752,1490.6
"06/29/2013 07:50:00","EDT","CAPITL",61757,1267.5
"06/29/2013 07:50:00","EDT","CENTRL",61754,1587.2
"06/29/2013 07:50:00","EDT","DUNWOD",61760,726.8
"06/29/2013 07:50:00","EDT","GENESE",61753,924.8
"06/29/2013 07:50:00","EDT","HUD VL",61758,1090.1
"06/29/2013 07:50:00","EDT","LONGIL",61762,2578.9
"06/29/2013 07:50:00","EDT","MHK VL",61756,833.2
"06/29/2013 07:50:00","EDT","MILLWD",61759,344.3
"06/29/2013 07:50:00","EDT","N.Y.C.",61761,6340.1
"06/29/2013 07:50:00","EDT","NORTH",61755,684.5
"06/29/2013 07:50:00","EDT","WEST",61752,1512.3
"06/29/2013 07:55:00","EDT","CAPITL",61757,1295.8
"06/29/2013 07:55:00","EDT","CENTRL",61754,1571.8
"06/29/2013 07:55:00","EDT","DUNWOD",61760,712.1
"06/29/2013 07:55:00","EDT","GENESE",61753,940.9
"06/29/2013 07:55:00","EDT","HUD VL",61758,1112.8
"06/29/2013 07:55:00","EDT","LONGIL",61762,2595.1
"06/29/2013 07:55:00","EDT","MHK VL",61756,856.8
"06/29/2013 07:55:00","EDT","MILLWD",61759,352.2
"06/29/2013 07:55:00","EDT","N.Y.C.",61761,6331.3
"06/29/2013 07:55:00","EDT","NORTH",61755,677.1
"06/29/2013 07:55:00","EDT","WEST",61752,1500.4
"06/29/2013 08:00:00","EDT","CAPITL",61757,1292.6
"06/29/2013 08:00:00","EDT","CENTRL",61754,1611.2
"06/29/2013 08:00:00","EDT","DUNWOD",61760,728.7
"06/29/2013 08:00:00","EDT","GENESE",61753,941
"06/29/2013 08:00:00","EDT","HUD VL",61758,1119.7
"06/29/2013 08:00:00","EDT","LONGIL",61762,2627.5
"06/29/2013 08:00:00","EDT","MHK VL",61756,835.4
"06/29/2013 08:00:00","EDT","MILLWD",61759,364.7
"06/29/2013 08:00:00","EDT","N.Y.C.",61761,6378.9
"06/29/2013 08:00:00","EDT","NORTH",61755,688.4
"06/29/2013 08:00:00","EDT","WEST",61752,1526.5
"06/29/2013 08:05:00","EDT","CAPITL",61757,1312.6
"06/29/2013 08:05:00","EDT","CENTRL",61754,1608.3
"06/29/2013 08:05:00","EDT","DUNWOD",61760,755.8
"06/29/2013 08:05:00","EDT","GENESE",61753,952.4
"06/29/2013 08:05:00","EDT","HUD VL",61758,1135.7
"06/29/2013 08:05:00","EDT","LONGIL",61762,2652.3
"06/29/2013 08:05:00","EDT","MHK VL",61756,846.2
"06/29/2013 08:05:00","EDT","MILLWD",61759,329.5
"06/29/2013 08:05:00","EDT","N.Y.C.",61761,6398.2
"06/29/2013 08:05:00","EDT","NORTH",61755,696.5
"06/29/2013 08:05:00","EDT","WEST",61752,1546.1
"06/29/2013 08:10:00","EDT","CAPITL",61757,1327.4
"06/29/2013 08:10:00","EDT","CENTRL",61754,1618.7
"06/29/2013 08:10:00","EDT","DUNWOD",61760,741.2
"06/29/2013 08:10:00","EDT","GENESE",61753,960.1
"06/29/2013 08:10:00","EDT","HUD VL",61758,1148.9
"06/29/2013 08:10:00","EDT","LONGIL",61762,2683
"06/29/2013 08:10:00","EDT","MHK VL",61756,868.7
"06/29/2013 08:10:00","EDT","MILLWD",61759,360.6
"06/29/2013 08:10:00","EDT","N.Y.C.",61761,6443
"06/29/2013 08:10:00","EDT","NORTH",61755,718.5
"06/29/2013 08:10:00","EDT","WEST",61752,1516.2
"06/29/2013 08:15:00","EDT","CAPITL",61757,1341.3
"06/29/2013 08:15:00","EDT","CENTRL",61754,1649.1
"06/29/2013 08:15:00","EDT","DUNWOD",61760,764.3
"06/29/2013 08:15:00","EDT","GENESE",61753,969.2
"06/29/2013 08:15:00","EDT","HUD VL",61758,1153
"06/29/2013 08:15:00","EDT","LONGIL",61762,2699.8
"06/29/2013 08:15:00","EDT","MHK VL",61756,876.6
"06/29/2013 08:15:00","EDT","MILLWD",61759,363.3
"06/29/2013 08:15:00","EDT","N.Y.C.",61761,6500.3
"06/29/2013 08:15:00","EDT","NORTH",61755,709.1
"06/29/2013 08:15:00","EDT","WEST",61752,1542.6
"06/29/2013 08:20:00","EDT","CAPITL",61757,1337.5
"06/29/2013 08:20:00","EDT","CENTRL",61754,1647.7
"06/29/2013 08:20:00","EDT","DUNWOD",61760,768.2
"06/29/2013 08:20:00","EDT","GENESE",61753,971.9
"06/29/2013 08:20:00","EDT","HUD VL",61758,1179.7
"06/29/2013 08:20:00","EDT","LONGIL",61762,2721.5
"06/29/2013 08:20:00","EDT","MHK VL",61756,887.5
"06/29/2013 08:20:00","EDT","MILLWD",61759,355.2
"06/29/2013 08:20:00","EDT","N.Y.C.",61761,6528.1
"06/29/2013 08:20:00","EDT","NORTH",61755,708.1
"06/29/2013 08:20:00","EDT","WEST",61752,1567.1
"06/29/2013 08:25:00","EDT","CAPITL",61757,1379.9
"06/29/2013 08:25:00","EDT","CENTRL",61754,1642.9
"06/29/2013 08:25:00","EDT","DUNWOD",61760,754.3
"06/29/2013 08:25:00","EDT","GENESE",61753,986.7
"06/29/2013 08:25:00","EDT","HUD VL",61758,1150.4
"06/29/2013 08:25:00","EDT","LONGIL",61762,2747
"06/29/2013 08:25:00","EDT","MHK VL",61756,898.1
"06/29/2013 08:25:00","EDT","MILLWD",61759,388.7
"06/29/2013 08:25:00","EDT","N.Y.C.",61761,6569.6
"06/29/2013 08:25:00","EDT","NORTH",61755,713.4
"06/29/2013 08:25:00","EDT","WEST",61752,1538.7
"06/29/2013 08:30:00","EDT","CAPITL",61757,1367.8
"06/29/2013 08:30:00","EDT","CENTRL",61754,1671.3
"06/29/2013 08:30:00","EDT","DUNWOD",61760,756.7
"06/29/2013 08:30:00","EDT","GENESE",61753,985.1
"06/29/2013 08:30:00","EDT","HUD VL",61758,1185.6
"06/29/2013 08:30:00","EDT","LONGIL",61762,2751.5
"06/29/2013 08:30:00","EDT","MHK VL",61756,889.6
"06/29/2013 08:30:00","EDT","MILLWD",61759,375
"06/29/2013 08:30:00","EDT","N.Y.C.",61761,6591.4
"06/29/2013 08:30:00","EDT","NORTH",61755,713.2
"06/29/2013 08:30:00","EDT","WEST",61752,1567.5
"06/29/2013 08:35:00","EDT","CAPITL",61757,1384.5
"06/29/2013 08:35:00","EDT","CENTRL",61754,1688.6
"06/29/2013 08:35:00","EDT","DUNWOD",61760,757
"06/29/2013 08:35:00","EDT","GENESE",61753,986.1
"06/29/2013 08:35:00","EDT","HUD VL",61758,1192.4
"06/29/2013 08:35:00","EDT","LONGIL",61762,2776.8
"06/29/2013 08:35:00","EDT","MHK VL",61756,900.6
"06/29/2013 08:35:00","EDT","MILLWD",61759,373.7
"06/29/2013 08:35:00","EDT","N.Y.C.",61761,6612
"06/29/2013 08:35:00","EDT","NORTH",61755,706.3
"06/29/2013 08:35:00","EDT","WEST",61752,1564.2
"06/29/2013 08:40:00","EDT","CAPITL",61757,1387.7
"06/29/2013 08:40:00","EDT","CENTRL",61754,1705.2
"06/29/2013 08:40:00","EDT","DUNWOD",61760,777.6
"06/29/2013 08:40:00","EDT","GENESE",61753,992
"06/29/2013 08:40:00","EDT","HUD VL",61758,1200
"06/29/2013 08:40:00","EDT","LONGIL",61762,2785.3
"06/29/2013 08:40:00","EDT","MHK VL",61756,904.4
"06/29/2013 08:40:00","EDT","MILLWD",61759,386.6
"06/29/2013 08:40:00","EDT","N.Y.C.",61761,6634.8
"06/29/2013 08:40:00","EDT","NORTH",61755,711.1
"06/29/2013 08:40:00","EDT","WEST",61752,1579.1
"06/29/2013 08:45:00","EDT","CAPITL",61757,1391.6
"06/29/2013 08:45:00","EDT","CENTRL",61754,1703.4
"06/29/2013 08:45:00","EDT","DUNWOD",61760,776
"06/29/2013 08:45:00","EDT","GENESE",61753,1004.4
"06/29/2013 08:45:00","EDT","HUD VL",61758,1205.2
"06/29/2013 08:45:00","EDT","LONGIL",61762,2811.7
"06/29/2013 08:45:00","EDT","MHK VL",61756,907
"06/29/2013 08:45:00","EDT","MILLWD",61759,385.9
"06/29/2013 08:45:00","EDT","N.Y.C.",61761,6640
"06/29/2013 08:45:00","EDT","NORTH",61755,716.3
"06/29/2013 08:45:00","EDT","WEST",61752,1593.1
"06/29/2013 08:50:00","EDT","CAPITL",61757,1412.7
"06/29/2013 08:50:00","EDT","CENTRL",61754,1723.9
"06/29/2013 08:50:00","EDT","DUNWOD",61760,792.7
"06/29/2013 08:50:00","EDT","GENESE",61753,1010.1
"06/29/2013 08:50:00","EDT","HUD VL",61758,1225.3
"06/29/2013 08:50:00","EDT","LONGIL",61762,2825
"06/29/2013 08:50:00","EDT","MHK VL",61756,916.2
"06/29/2013 08:50:00","EDT","MILLWD",61759,383.9
"06/29/2013 08:50:00","EDT","N.Y.C.",61761,6703.1
"06/29/2013 08:50:00","EDT","NORTH",61755,717.2
"06/29/2013 08:50:00","EDT","WEST",61752,1611.4
"06/29/2013 08:55:00","EDT","CAPITL",61757,1423.8
"06/29/2013 08:55:00","EDT","CENTRL",61754,1728.5
"06/29/2013 08:55:00","EDT","DUNWOD",61760,790.2
"06/29/2013 08:55:00","EDT","GENESE",61753,1008.7
"06/29/2013 08:55:00","EDT","HUD VL",61758,1238.5
"06/29/2013 08:55:00","EDT","LONGIL",61762,2857.9
"06/29/2013 08:55:00","EDT","MHK VL",61756,928
"06/29/2013 08:55:00","EDT","MILLWD",61759,386.7
"06/29/2013 08:55:00","EDT","N.Y.C.",61761,6715.5
"06/29/2013 08:55:00","EDT","NORTH",61755,714.1
"06/29/2013 08:55:00","EDT","WEST",61752,1607.4
"06/29/2013 09:00:00","EDT","CAPITL",61757,1441.4
"06/29/2013 09:00:00","EDT","CENTRL",61754,1731.6
"06/29/2013 09:00:00","EDT","DUNWOD",61760,800.5
"06/29/2013 09:00:00","EDT","GENESE",61753,1025.2
"06/29/2013 09:00:00","EDT","HUD VL",61758,1237.5
"06/29/2013 09:00:00","EDT","LONGIL",61762,2854.2
"06/29/2013 09:00:00","EDT","MHK VL",61756,928.4
"06/29/2013 09:00:00","EDT","MILLWD",61759,403.2
"06/29/2013 09:00:00","EDT","N.Y.C.",61761,6731.8
"06/29/2013 09:00:00","EDT","NORTH",61755,721.3
"06/29/2013 09:00:00","EDT","WEST",61752,1597.4
"06/29/2013 09:05:00","EDT","CAPITL",61757,1456.8
"06/29/2013 09:05:00","EDT","CENTRL",61754,1760.9
"06/29/2013 09:05:00","EDT","DUNWOD",61760,794.6
"06/29/2013 09:05:00","EDT","GENESE",61753,1025.8
"06/29/2013 09:05:00","EDT","HUD VL",61758,1252.4
"06/29/2013 09:05:00","EDT","LONGIL",61762,2883.8
"06/29/2013 09:05:00","EDT","MHK VL",61756,927
"06/29/2013 09:05:00","EDT","MILLWD",61759,399.7
"06/29/2013 09:05:00","EDT","N.Y.C.",61761,6783.8
"06/29/2013 09:05:00","EDT","NORTH",61755,706.2
"06/29/2013 09:05:00","EDT","WEST",61752,1618.6
"06/29/2013 09:10:00","EDT","CAPITL",61757,1461
"06/29/2013 09:10:00","EDT","CENTRL",61754,1736.7
"06/29/2013 09:10:00","EDT","DUNWOD",61760,801.2
"06/29/2013 09:10:00","EDT","GENESE",61753,1038.5
"06/29/2013 09:10:00","EDT","HUD VL",61758,1274.7
"06/29/2013 09:10:00","EDT","LONGIL",61762,2903.6
"06/29/2013 09:10:00","EDT","MHK VL",61756,934.6
"06/29/2013 09:10:00","EDT","MILLWD",61759,394.2
"06/29/2013 09:10:00","EDT","N.Y.C.",61761,6825.8
"06/29/2013 09:10:00","EDT","NORTH",61755,728.1
"06/29/2013 09:10:00","EDT","WEST",61752,1644.4
"06/29/2013 09:15:00","EDT","CAPITL",61757,1481.6
"06/29/2013 09:15:00","EDT","CENTRL",61754,1764.3
"06/29/2013 09:15:00","EDT","DUNWOD",61760,808.6
"06/29/2013 09:15:00","EDT","GENESE",61753,1038.6
"06/29/2013 09:15:00","EDT","HUD VL",61758,1285.6
"06/29/2013 09:15:00","EDT","LONGIL",61762,2934.5
"06/29/2013 09:15:00","EDT","MHK VL",61756,945.7
"06/29/2013 09:15:00","EDT","MILLWD",61759,407.8
"06/29/2013 09:15:00","EDT","N.Y.C.",61761,6848.6
"06/29/2013 09:15:00","EDT","NORTH",61755,715.4
"06/29/2013 09:15:00","EDT","WEST",61752,1614.7
"06/29/2013 09:20:00","EDT","CAPITL",61757,1482.6
"06/29/2013 09:20:00","EDT","CENTRL",61754,1756.9
"06/29/2013 09:20:00","EDT","DUNWOD",61760,821.7
"06/29/2013 09:20:00","EDT","GENESE",61753,1050.6
"06/29/2013 09:20:00","EDT","HUD VL",61758,1285.9
"06/29/2013 09:20:00","EDT","LONGIL",61762,2929.5
"06/29/2013 09:20:00","EDT","MHK VL",61756,942
"06/29/2013 09:20:00","EDT","MILLWD",61759,412.3
"06/29/2013 09:20:00","EDT","N.Y.C.",61761,6895.6
"06/29/2013 09:20:00","EDT","NORTH",61755,715.7
"06/29/2013 09:20:00","EDT","WEST",61752,1647.4
"06/29/2013 09:25:00","EDT","CAPITL",61757,1504.7
"06/29/2013 09:25:00","EDT","CENTRL",61754,1781.1
"06/29/2013 09:25:00","EDT","DUNWOD",61760,830.5
"06/29/2013 09:25:00","EDT","GENESE",61753,1053.2
"06/29/2013 09:25:00","EDT","HUD VL",61758,1311.9
"06/29/2013 09:25:00","EDT","LONGIL",61762,2953
"06/29/2013 09:25:00","EDT","MHK VL",61756,951.4
"06/29/2013 09:25:00","EDT","MILLWD",61759,402.7
"06/29/2013 09:25:00","EDT","N.Y.C.",61761,6955.3
"06/29/2013 09:25:00","EDT","NORTH",61755,717.7
"06/29/2013 09:25:00","EDT","WEST",61752,1660.8
"06/29/2013 09:30:00","EDT","CAPITL",61757,1508.1
"06/29/2013 09:30:00","EDT","CENTRL",61754,1760.9
"06/29/2013 09:30:00","EDT","DUNWOD",61760,832.3
"06/29/2013 09:30:00","EDT","GENESE",61753,1067.3
"06/29/2013 09:30:00","EDT","HUD VL",61758,1314.6
"06/29/2013 09:30:00","EDT","LONGIL",61762,2966.1
"06/29/2013 09:30:00","EDT","MHK VL",61756,964.2
"06/29/2013 09:30:00","EDT","MILLWD",61759,419.7
"06/29/2013 09:30:00","EDT","N.Y.C.",61761,6951.3
"06/29/2013 09:30:00","EDT","NORTH",61755,723.5
"06/29/2013 09:30:00","EDT","WEST",61752,1670
"06/29/2013 09:35:00","EDT","CAPITL",61757,1505.1
"06/29/2013 09:35:00","EDT","CENTRL",61754,1818.9
"06/29/2013 09:35:00","EDT","DUNWOD",61760,851.2
"06/29/2013 09:35:00","EDT","GENESE",61753,1071.4
"06/29/2013 09:35:00","EDT","HUD VL",61758,1329.3
"06/29/2013 09:35:00","EDT","LONGIL",61762,2986.6
"06/29/2013 09:35:00","EDT","MHK VL",61756,969.7
"06/29/2013 09:35:00","EDT","MILLWD",61759,414.3
"06/29/2013 09:35:00","EDT","N.Y.C.",61761,6987.8
"06/29/2013 09:35:00","EDT","NORTH",61755,719.2
"06/29/2013 09:35:00","EDT","WEST",61752,1674
"06/29/2013 09:40:00","EDT","CAPITL",61757,1518.4
"06/29/2013 09:40:00","EDT","CENTRL",61754,1814.5
"06/29/2013 09:40:00","EDT","DUNWOD",61760,832.9
"06/29/2013 09:40:00","EDT","GENESE",61753,1071.8
"06/29/2013 09:40:00","EDT","HUD VL",61758,1324.4
"06/29/2013 09:40:00","EDT","LONGIL",61762,3013.9
"06/29/2013 09:40:00","EDT","MHK VL",61756,965.8
"06/29/2013 09:40:00","EDT","MILLWD",61759,427.7
"06/29/2013 09:40:00","EDT","N.Y.C.",61761,7043.1
"06/29/2013 09:40:00","EDT","NORTH",61755,711
"06/29/2013 09:40:00","EDT","WEST",61752,1678.9
"06/29/2013 09:45:00","EDT","CAPITL",61757,1526.3
"06/29/2013 09:45:00","EDT","CENTRL",61754,1823.3
"06/29/2013 09:45:00","EDT","DUNWOD",61760,827.2
"06/29/2013 09:45:00","EDT","GENESE",61753,1079.1
"06/29/2013 09:45:00","EDT","HUD VL",61758,1324.6
"06/29/2013 09:45:00","EDT","LONGIL",61762,3026.6
"06/29/2013 09:45:00","EDT","MHK VL",61756,961.7
"06/29/2013 09:45:00","EDT","MILLWD",61759,433.4
"06/29/2013 09:45:00","EDT","N.Y.C.",61761,7073.4
"06/29/2013 09:45:00","EDT","NORTH",61755,722.1
"06/29/2013 09:45:00","EDT","WEST",61752,1694
"06/29/2013 09:50:00","EDT","CAPITL",61757,1534.3
"06/29/2013 09:50:00","EDT","CENTRL",61754,1829.8
"06/29/2013 09:50:00","EDT","DUNWOD",61760,834.6
"06/29/2013 09:50:00","EDT","GENESE",61753,1083.3
"06/29/2013 09:50:00","EDT","HUD VL",61758,1333.3
"06/29/2013 09:50:00","EDT","LONGIL",61762,3070.3
"06/29/2013 09:50:00","EDT","MHK VL",61756,973.3
"06/29/2013 09:50:00","EDT","MILLWD",61759,428.2
"06/29/2013 09:50:00","EDT","N.Y.C.",61761,7102
"06/29/2013 09:50:00","EDT","NORTH",61755,720.3
"06/29/2013 09:50:00","EDT","WEST",61752,1687.2
"06/29/2013 09:55:00","EDT","CAPITL",61757,1547.4
"06/29/2013 09:55:00","EDT","CENTRL",61754,1849.1
"06/29/2013 09:55:00","EDT","DUNWOD",61760,849.1
"06/29/2013 09:55:00","EDT","GENESE",61753,1089.9
"06/29/2013 09:55:00","EDT","HUD VL",61758,1335.4
"06/29/2013 09:55:00","EDT","LONGIL",61762,3105.6
"06/29/2013 09:55:00","EDT","MHK VL",61756,963.6
"06/29/2013 09:55:00","EDT","MILLWD",61759,424.3
"06/29/2013 09:55:00","EDT","N.Y.C.",61761,7102.3
"06/29/2013 09:55:00","EDT","NORTH",61755,731.7
"06/29/2013 09:55:00","EDT","WEST",61752,1699.8
"06/29/2013 10:00:00","EDT","CAPITL",61757,1537.8
"06/29/2013 10:00:00","EDT","CENTRL",61754,1853.2
"06/29/2013 10:00:00","EDT","DUNWOD",61760,875.8
"06/29/2013 10:00:00","EDT","GENESE",61753,1091.3
"06/29/2013 10:00:00","EDT","HUD VL",61758,1368.2
"06/29/2013 10:00:00","EDT","LONGIL",61762,3109.5
"06/29/2013 10:00:00","EDT","MHK VL",61756,990
"06/29/2013 10:00:00","EDT","MILLWD",61759,428.5
"06/29/2013 10:00:00","EDT","N.Y.C.",61761,7135.3
"06/29/2013 10:00:00","EDT","NORTH",61755,721.6
"06/29/2013 10:00:00","EDT","WEST",61752,1690.6
"06/29/2013 10:05:00","EDT","CAPITL",61757,1545.5
"06/29/2013 10:05:00","EDT","CENTRL",61754,1830.2
"06/29/2013 10:05:00","EDT","DUNWOD",61760,858.9
"06/29/2013 10:05:00","EDT","GENESE",61753,1095.3
"06/29/2013 10:05:00","EDT","HUD VL",61758,1370.9
"06/29/2013 10:05:00","EDT","LONGIL",61762,3137.2
"06/29/2013 10:05:00","EDT","MHK VL",61756,984.7
"06/29/2013 10:05:00","EDT","MILLWD",61759,361.1
