"Time Stamp","Time Zone","Name","PTID","Load"
"04/05/2013 06:40:00","EDT","HUD VL",61758,1022.6
"04/05/2013 06:40:00","EDT","LONGIL",61762,2135.8
"04/05/2013 06:40:00","EDT","MHK VL",61756,873.8
"04/05/2013 06:40:00","EDT","MILLWD",61759,314.3
"04/05/2013 06:40:00","EDT","N.Y.C.",61761,5074.3
"04/05/2013 06:40:00","EDT","NORTH",61755,760.9
"04/05/2013 06:40:00","EDT","WEST",61752,1849.2
"04/05/2013 06:45:00","EDT","CAPITL",61757,1290.4
"04/05/2013 06:45:00","EDT","CENTRL",61754,1773.2
"04/05/2013 06:45:00","EDT","DUNWOD",61760,601.9
"04/05/2013 06:45:00","EDT","GENESE",61753,1063.3
"04/05/2013 06:45:00","EDT","HUD VL",61758,1025
"04/05/2013 06:45:00","EDT","LONGIL",61762,2141.2
"04/05/2013 06:45:00","EDT","MHK VL",61756,872
"04/05/2013 06:45:00","EDT","MILLWD",61759,331
"04/05/2013 06:45:00","EDT","N.Y.C.",61761,5099.2
"04/05/2013 06:45:00","EDT","NORTH",61755,760.4
"04/05/2013 06:45:00","EDT","WEST",61752,1842.6
"04/05/2013 06:50:00","EDT","CAPITL",61757,1294.7
"04/05/2013 06:50:00","EDT","CENTRL",61754,1842.7
"04/05/2013 06:50:00","EDT","DUNWOD",61760,605.5
"04/05/2013 06:50:00","EDT","GENESE",61753,1075.7
"04/05/2013 06:50:00","EDT","HUD VL",61758,1036.3
"04/05/2013 06:50:00","EDT","LONGIL",61762,2174.8
"04/05/2013 06:50:00","EDT","MHK VL",61756,873.6
"04/05/2013 06:50:00","EDT","MILLWD",61759,320.6
"04/05/2013 06:50:00","EDT","N.Y.C.",61761,5180.2
"04/05/2013 06:50:00","EDT","NORTH",61755,760.4
"04/05/2013 06:50:00","EDT","WEST",61752,1847.8
"04/05/2013 06:55:00","EDT","CAPITL",61757,1292
"04/05/2013 06:55:00","EDT","CENTRL",61754,1801
"04/05/2013 06:55:00","EDT","DUNWOD",61760,611.9
"04/05/2013 06:55:00","EDT","GENESE",61753,1080.9
"04/05/2013 06:55:00","EDT","HUD VL",61758,1022.5
"04/05/2013 06:55:00","EDT","LONGIL",61762,2160
"04/05/2013 06:55:00","EDT","MHK VL",61756,882.6
"04/05/2013 06:55:00","EDT","MILLWD",61759,334.2
"04/05/2013 06:55:00","EDT","N.Y.C.",61761,5201.9
"04/05/2013 06:55:00","EDT","NORTH",61755,760.1
"04/05/2013 06:55:00","EDT","WEST",61752,1843.9
"04/05/2013 07:00:00","EDT","CAPITL",61757,1306
"04/05/2013 07:00:00","EDT","CENTRL",61754,1855.7
"04/05/2013 07:00:00","EDT","DUNWOD",61760,643.4
"04/05/2013 07:00:00","EDT","GENESE",61753,1070.9
"04/05/2013 07:00:00","EDT","HUD VL",61758,1041
"04/05/2013 07:00:00","EDT","LONGIL",61762,2188.2
"04/05/2013 07:00:00","EDT","MHK VL",61756,887.7
"04/05/2013 07:00:00","EDT","MILLWD",61759,330
"04/05/2013 07:00:00","EDT","N.Y.C.",61761,5223.4
"04/05/2013 07:00:00","EDT","NORTH",61755,758.8
"04/05/2013 07:00:00","EDT","WEST",61752,1848.8
"04/05/2013 07:05:00","EDT","CAPITL",61757,1320
"04/05/2013 07:05:00","EDT","CENTRL",61754,1867.2
"04/05/2013 07:05:00","EDT","DUNWOD",61760,659.6
"04/05/2013 07:05:00","EDT","GENESE",61753,1082.8
"04/05/2013 07:05:00","EDT","HUD VL",61758,1058.4
"04/05/2013 07:05:00","EDT","LONGIL",61762,2235.6
"04/05/2013 07:05:00","EDT","MHK VL",61756,892.4
"04/05/2013 07:05:00","EDT","MILLWD",61759,322.6
"04/05/2013 07:05:00","EDT","N.Y.C.",61761,5297.5
"04/05/2013 07:05:00","EDT","NORTH",61755,760.7
"04/05/2013 07:05:00","EDT","WEST",61752,1851.5
"04/05/2013 07:10:00","EDT","CAPITL",61757,1316.9
"04/05/2013 07:10:00","EDT","CENTRL",61754,1879.4
"04/05/2013 07:10:00","EDT","DUNWOD",61760,663.7
"04/05/2013 07:10:00","EDT","GENESE",61753,1089.4
"04/05/2013 07:10:00","EDT","HUD VL",61758,1048.6
"04/05/2013 07:10:00","EDT","LONGIL",61762,2235.2
"04/05/2013 07:10:00","EDT","MHK VL",61756,901.3
"04/05/2013 07:10:00","EDT","MILLWD",61759,324.1
"04/05/2013 07:10:00","EDT","N.Y.C.",61761,5350.2
"04/05/2013 07:10:00","EDT","NORTH",61755,761.3
"04/05/2013 07:10:00","EDT","WEST",61752,1883.6
"04/05/2013 07:15:00","EDT","CAPITL",61757,1330.2
"04/05/2013 07:15:00","EDT","CENTRL",61754,1862.9
"04/05/2013 07:15:00","EDT","DUNWOD",61760,642.8
"04/05/2013 07:15:00","EDT","GENESE",61753,1096
"04/05/2013 07:15:00","EDT","HUD VL",61758,1078.6
"04/05/2013 07:15:00","EDT","LONGIL",61762,2252.4
"04/05/2013 07:15:00","EDT","MHK VL",61756,921.5
"04/05/2013 07:15:00","EDT","MILLWD",61759,328.7
"04/05/2013 07:15:00","EDT","N.Y.C.",61761,5523.9
"04/05/2013 07:15:00","EDT","NORTH",61755,756.5
"04/05/2013 07:15:00","EDT","WEST",61752,1880.7
"04/05/2013 07:20:00","EDT","CAPITL",61757,1335.2
"04/05/2013 07:20:00","EDT","CENTRL",61754,1870.5
"04/05/2013 07:20:00","EDT","DUNWOD",61760,657.8
"04/05/2013 07:20:00","EDT","GENESE",61753,1095.3
"04/05/2013 07:20:00","EDT","HUD VL",61758,1044.9
"04/05/2013 07:20:00","EDT","LONGIL",61762,2261.7
"04/05/2013 07:20:00","EDT","MHK VL",61756,912.9
"04/05/2013 07:20:00","EDT","MILLWD",61759,345.2
"04/05/2013 07:20:00","EDT","N.Y.C.",61761,5498
"04/05/2013 07:20:00","EDT","NORTH",61755,762.7
"04/05/2013 07:20:00","EDT","WEST",61752,1886.9
"04/05/2013 07:25:00","EDT","CAPITL",61757,1326
"04/05/2013 07:25:00","EDT","CENTRL",61754,1918.8
"04/05/2013 07:25:00","EDT","DUNWOD",61760,662.1
"04/05/2013 07:25:00","EDT","GENESE",61753,1102.7
"04/05/2013 07:25:00","EDT","HUD VL",61758,1084.4
"04/05/2013 07:25:00","EDT","LONGIL",61762,2284.1
"04/05/2013 07:25:00","EDT","MHK VL",61756,914.1
"04/05/2013 07:25:00","EDT","MILLWD",61759,346.9
"04/05/2013 07:25:00","EDT","N.Y.C.",61761,5558.7
"04/05/2013 07:25:00","EDT","NORTH",61755,764.5
"04/05/2013 07:25:00","EDT","WEST",61752,1897.8
"04/05/2013 07:30:00","EDT","CAPITL",61757,1319.7
"04/05/2013 07:30:00","EDT","CENTRL",61754,1870.3
"04/05/2013 07:30:00","EDT","DUNWOD",61760,666.6
"04/05/2013 07:30:00","EDT","GENESE",61753,1111.1
"04/05/2013 07:30:00","EDT","HUD VL",61758,1067.3
"04/05/2013 07:30:00","EDT","LONGIL",61762,2290.3
"04/05/2013 07:30:00","EDT","MHK VL",61756,917.7
"04/05/2013 07:30:00","EDT","MILLWD",61759,339.5
"04/05/2013 07:30:00","EDT","N.Y.C.",61761,5584.8
"04/05/2013 07:30:00","EDT","NORTH",61755,777.2
"04/05/2013 07:30:00","EDT","WEST",61752,1914.9
"04/05/2013 07:35:00","EDT","CAPITL",61757,1344.3
"04/05/2013 07:35:00","EDT","CENTRL",61754,1917.3
"04/05/2013 07:35:00","EDT","DUNWOD",61760,663.3
"04/05/2013 07:35:00","EDT","GENESE",61753,1111.2
"04/05/2013 07:35:00","EDT","HUD VL",61758,1067.9
"04/05/2013 07:35:00","EDT","LONGIL",61762,2270.8
"04/05/2013 07:35:00","EDT","MHK VL",61756,918.2
"04/05/2013 07:35:00","EDT","MILLWD",61759,332.4
"04/05/2013 07:35:00","EDT","N.Y.C.",61761,5652.8
"04/05/2013 07:35:00","EDT","NORTH",61755,770.4
"04/05/2013 07:35:00","EDT","WEST",61752,1905.5
"04/05/2013 07:40:00","EDT","CAPITL",61757,1346
"04/05/2013 07:40:00","EDT","CENTRL",61754,1919.7
"04/05/2013 07:40:00","EDT","DUNWOD",61760,688.7
"04/05/2013 07:40:00","EDT","GENESE",61753,1112.6
"04/05/2013 07:40:00","EDT","HUD VL",61758,1084.2
"04/05/2013 07:40:00","EDT","LONGIL",61762,2313.2
"04/05/2013 07:40:00","EDT","MHK VL",61756,922.9
"04/05/2013 07:40:00","EDT","MILLWD",61759,331
"04/05/2013 07:40:00","EDT","N.Y.C.",61761,5667.2
"04/05/2013 07:40:00","EDT","NORTH",61755,772
"04/05/2013 07:40:00","EDT","WEST",61752,1901
"04/05/2013 07:45:00","EDT","CAPITL",61757,1351.6
"04/05/2013 07:45:00","EDT","CENTRL",61754,1920
"04/05/2013 07:45:00","EDT","DUNWOD",61760,682.8
"04/05/2013 07:45:00","EDT","GENESE",61753,1119.2
"04/05/2013 07:45:00","EDT","HUD VL",61758,1079.9
"04/05/2013 07:45:00","EDT","LONGIL",61762,2323.9
"04/05/2013 07:45:00","EDT","MHK VL",61756,927.3
"04/05/2013 07:45:00","EDT","MILLWD",61759,333.8
"04/05/2013 07:45:00","EDT","N.Y.C.",61761,5705.5
"04/05/2013 07:45:00","EDT","NORTH",61755,771.1
"04/05/2013 07:45:00","EDT","WEST",61752,1919.3
"04/05/2013 07:50:00","EDT","CAPITL",61757,1361.1
"04/05/2013 07:50:00","EDT","CENTRL",61754,1938.3
"04/05/2013 07:50:00","EDT","DUNWOD",61760,681.4
"04/05/2013 07:50:00","EDT","GENESE",61753,1128.1
"04/05/2013 07:50:00","EDT","HUD VL",61758,1092
"04/05/2013 07:50:00","EDT","LONGIL",61762,2336.3
"04/05/2013 07:50:00","EDT","MHK VL",61756,931.6
"04/05/2013 07:50:00","EDT","MILLWD",61759,339.8
"04/05/2013 07:50:00","EDT","N.Y.C.",61761,5726.9
"04/05/2013 07:50:00","EDT","NORTH",61755,762.9
"04/05/2013 07:50:00","EDT","WEST",61752,1901.7
"04/05/2013 07:55:00","EDT","CAPITL",61757,1359.7
"04/05/2013 07:55:00","EDT","CENTRL",61754,1964.7
"04/05/2013 07:55:00","EDT","DUNWOD",61760,684
"04/05/2013 07:55:00","EDT","GENESE",61753,1123.4
"04/05/2013 07:55:00","EDT","HUD VL",61758,1076.3
"04/05/2013 07:55:00","EDT","LONGIL",61762,2359.6
"04/05/2013 07:55:00","EDT","MHK VL",61756,929.7
"04/05/2013 07:55:00","EDT","MILLWD",61759,351.1
"04/05/2013 07:55:00","EDT","N.Y.C.",61761,5739.5
"04/05/2013 07:55:00","EDT","NORTH",61755,764.1
"04/05/2013 07:55:00","EDT","WEST",61752,1917.7
"04/05/2013 08:00:00","EDT","CAPITL",61757,1369.9
"04/05/2013 08:00:00","EDT","CENTRL",61754,1940.1
"04/05/2013 08:00:00","EDT","DUNWOD",61760,671.1
"04/05/2013 08:00:00","EDT","GENESE",61753,1133.9
"04/05/2013 08:00:00","EDT","HUD VL",61758,1088.1
"04/05/2013 08:00:00","EDT","LONGIL",61762,2373.8
"04/05/2013 08:00:00","EDT","MHK VL",61756,936
"04/05/2013 08:00:00","EDT","MILLWD",61759,325.4
"04/05/2013 08:00:00","EDT","N.Y.C.",61761,5809.6
"04/05/2013 08:00:00","EDT","NORTH",61755,770.8
"04/05/2013 08:00:00","EDT","WEST",61752,1924.5
"04/05/2013 08:05:00","EDT","CAPITL",61757,1369.7
"04/05/2013 08:05:00","EDT","CENTRL",61754,1953.2
"04/05/2013 08:05:00","EDT","DUNWOD",61760,694.1
"04/05/2013 08:05:00","EDT","GENESE",61753,1134.3
"04/05/2013 08:05:00","EDT","HUD VL",61758,1077
"04/05/2013 08:05:00","EDT","LONGIL",61762,2379.3
"04/05/2013 08:05:00","EDT","MHK VL",61756,938.2
"04/05/2013 08:05:00","EDT","MILLWD",61759,344.9
"04/05/2013 08:05:00","EDT","N.Y.C.",61761,5860.4
"04/05/2013 08:05:00","EDT","NORTH",61755,773.5
"04/05/2013 08:05:00","EDT","WEST",61752,1921.9
"04/05/2013 08:10:00","EDT","CAPITL",61757,1380.3
"04/05/2013 08:10:00","EDT","CENTRL",61754,1911
"04/05/2013 08:10:00","EDT","DUNWOD",61760,688.2
"04/05/2013 08:10:00","EDT","GENESE",61753,1141.4
"04/05/2013 08:10:00","EDT","HUD VL",61758,1088
"04/05/2013 08:10:00","EDT","LONGIL",61762,2381.8
"04/05/2013 08:10:00","EDT","MHK VL",61756,937.8
"04/05/2013 08:10:00","EDT","MILLWD",61759,334.7
"04/05/2013 08:10:00","EDT","N.Y.C.",61761,5890.2
"04/05/2013 08:10:00","EDT","NORTH",61755,780.1
"04/05/2013 08:10:00","EDT","WEST",61752,1933.4
"04/05/2013 08:15:00","EDT","CAPITL",61757,1381.3
"04/05/2013 08:15:00","EDT","CENTRL",61754,1902.1
"04/05/2013 08:15:00","EDT","DUNWOD",61760,699
"04/05/2013 08:15:00","EDT","GENESE",61753,1139.3
"04/05/2013 08:15:00","EDT","HUD VL",61758,1076.2
"04/05/2013 08:15:00","EDT","LONGIL",61762,2395.8
"04/05/2013 08:15:00","EDT","MHK VL",61756,938.4
"04/05/2013 08:15:00","EDT","MILLWD",61759,355.2
"04/05/2013 08:15:00","EDT","N.Y.C.",61761,5924.6
"04/05/2013 08:15:00","EDT","NORTH",61755,790
"04/05/2013 08:15:00","EDT","WEST",61752,1926.3
"04/05/2013 08:20:00","EDT","CAPITL",61757,1376.9
"04/05/2013 08:20:00","EDT","CENTRL",61754,1941.8
"04/05/2013 08:20:00","EDT","DUNWOD",61760,689.4
"04/05/2013 08:20:00","EDT","GENESE",61753,1139.9
"04/05/2013 08:20:00","EDT","HUD VL",61758,1097.7
"04/05/2013 08:20:00","EDT","LONGIL",61762,2395.6
"04/05/2013 08:20:00","EDT","MHK VL",61756,938.9
"04/05/2013 08:20:00","EDT","MILLWD",61759,340
"04/05/2013 08:20:00","EDT","N.Y.C.",61761,5934.2
"04/05/2013 08:20:00","EDT","NORTH",61755,789.4
"04/05/2013 08:20:00","EDT","WEST",61752,1929.3
"04/05/2013 08:25:00","EDT","CAPITL",61757,1383.4
"04/05/2013 08:25:00","EDT","CENTRL",61754,1957.3
"04/05/2013 08:25:00","EDT","DUNWOD",61760,690.1
"04/05/2013 08:25:00","EDT","GENESE",61753,1140.8
"04/05/2013 08:25:00","EDT","HUD VL",61758,1077.9
"04/05/2013 08:25:00","EDT","LONGIL",61762,2413.3
"04/05/2013 08:25:00","EDT","MHK VL",61756,931.8
"04/05/2013 08:25:00","EDT","MILLWD",61759,353.8
"04/05/2013 08:25:00","EDT","N.Y.C.",61761,5936.5
"04/05/2013 08:25:00","EDT","NORTH",61755,786.8
"04/05/2013 08:25:00","EDT","WEST",61752,1934.5
"04/05/2013 08:30:00","EDT","CAPITL",61757,1383.4
"04/05/2013 08:30:00","EDT","CENTRL",61754,1972.4
"04/05/2013 08:30:00","EDT","DUNWOD",61760,688.6
"04/05/2013 08:30:00","EDT","GENESE",61753,1133.7
"04/05/2013 08:30:00","EDT","HUD VL",61758,1100.4
"04/05/2013 08:30:00","EDT","LONGIL",61762,2426.4
"04/05/2013 08:30:00","EDT","MHK VL",61756,932.6
"04/05/2013 08:30:00","EDT","MILLWD",61759,338
"04/05/2013 08:30:00","EDT","N.Y.C.",61761,5977.1
"04/05/2013 08:30:00","EDT","NORTH",61755,781.3
"04/05/2013 08:30:00","EDT","WEST",61752,1903
"04/05/2013 08:35:00","EDT","CAPITL",61757,1388.2
"04/05/2013 08:35:00","EDT","CENTRL",61754,1920.2
"04/05/2013 08:35:00","EDT","DUNWOD",61760,689.2
"04/05/2013 08:35:00","EDT","GENESE",61753,1143
"04/05/2013 08:35:00","EDT","HUD VL",61758,1099.1
"04/05/2013 08:35:00","EDT","LONGIL",61762,2420.9
"04/05/2013 08:35:00","EDT","MHK VL",61756,932.3
"04/05/2013 08:35:00","EDT","MILLWD",61759,330.2
"04/05/2013 08:35:00","EDT","N.Y.C.",61761,6039.3
"04/05/2013 08:35:00","EDT","NORTH",61755,790.7
"04/05/2013 08:35:00","EDT","WEST",61752,1934.6
"04/05/2013 08:40:00","EDT","CAPITL",61757,1382.2
"04/05/2013 08:40:00","EDT","CENTRL",61754,1965.9
"04/05/2013 08:40:00","EDT","DUNWOD",61760,689.4
"04/05/2013 08:40:00","EDT","GENESE",61753,1143.2
"04/05/2013 08:40:00","EDT","HUD VL",61758,1098.5
"04/05/2013 08:40:00","EDT","LONGIL",61762,2434.6
"04/05/2013 08:40:00","EDT","MHK VL",61756,945.1
"04/05/2013 08:40:00","EDT","MILLWD",61759,337.9
"04/05/2013 08:40:00","EDT","N.Y.C.",61761,6021.9
"04/05/2013 08:40:00","EDT","NORTH",61755,780.7
"04/05/2013 08:40:00","EDT","WEST",61752,1931.1
"04/05/2013 08:45:00","EDT","CAPITL",61757,1388.1
"04/05/2013 08:45:00","EDT","CENTRL",61754,1960.2
"04/05/2013 08:45:00","EDT","DUNWOD",61760,703.4
"04/05/2013 08:45:00","EDT","GENESE",61753,1146.9
"04/05/2013 08:45:00","EDT","HUD VL",61758,1107.1
"04/05/2013 08:45:00","EDT","LONGIL",61762,2431.7
"04/05/2013 08:45:00","EDT","MHK VL",61756,935.4
"04/05/2013 08:45:00","EDT","MILLWD",61759,337.4
"04/05/2013 08:45:00","EDT","N.Y.C.",61761,6061.9
"04/05/2013 08:45:00","EDT","NORTH",61755,792.8
"04/05/2013 08:45:00","EDT","WEST",61752,1941.4
"04/05/2013 08:50:00","EDT","CAPITL",61757,1384
"04/05/2013 08:50:00","EDT","CENTRL",61754,1953.8
"04/05/2013 08:50:00","EDT","DUNWOD",61760,687.5
"04/05/2013 08:50:00","EDT","GENESE",61753,1155.2
"04/05/2013 08:50:00","EDT","HUD VL",61758,1089.1
"04/05/2013 08:50:00","EDT","LONGIL",61762,2426.1
"04/05/2013 08:50:00","EDT","MHK VL",61756,950.2
"04/05/2013 08:50:00","EDT","MILLWD",61759,329.5
"04/05/2013 08:50:00","EDT","N.Y.C.",61761,6088.8
"04/05/2013 08:50:00","EDT","NORTH",61755,791.6
"04/05/2013 08:50:00","EDT","WEST",61752,1931.9
"04/05/2013 08:55:00","EDT","CAPITL",61757,1353.7
"04/05/2013 08:55:00","EDT","CENTRL",61754,1978.1
"04/05/2013 08:55:00","EDT","DUNWOD",61760,694.8
"04/05/2013 08:55:00","EDT","GENESE",61753,1153.1
"04/05/2013 08:55:00","EDT","HUD VL",61758,1107.5
"04/05/2013 08:55:00","EDT","LONGIL",61762,2455.1
"04/05/2013 08:55:00","EDT","MHK VL",61756,975.3
"04/05/2013 08:55:00","EDT","MILLWD",61759,340.9
"04/05/2013 08:55:00","EDT","N.Y.C.",61761,6086.2
"04/05/2013 08:55:00","EDT","NORTH",61755,782.7
"04/05/2013 08:55:00","EDT","WEST",61752,1922.6
"04/05/2013 09:00:00","EDT","CAPITL",61757,1366.3
"04/05/2013 09:00:00","EDT","CENTRL",61754,1924.4
"04/05/2013 09:00:00","EDT","DUNWOD",61760,697.5
"04/05/2013 09:00:00","EDT","GENESE",61753,1149.8
"04/05/2013 09:00:00","EDT","HUD VL",61758,1088
"04/05/2013 09:00:00","EDT","LONGIL",61762,2440.8
"04/05/2013 09:00:00","EDT","MHK VL",61756,975.8
"04/05/2013 09:00:00","EDT","MILLWD",61759,331.3
"04/05/2013 09:00:00","EDT","N.Y.C.",61761,6093.8
"04/05/2013 09:00:00","EDT","NORTH",61755,787.1
"04/05/2013 09:00:00","EDT","WEST",61752,1936.2
"04/05/2013 09:05:00","EDT","CAPITL",61757,1378.7
"04/05/2013 09:05:00","EDT","CENTRL",61754,1932.2
"04/05/2013 09:05:00","EDT","DUNWOD",61760,694
"04/05/2013 09:05:00","EDT","GENESE",61753,1151.9
"04/05/2013 09:05:00","EDT","HUD VL",61758,1099.8
"04/05/2013 09:05:00","EDT","LONGIL",61762,2429.9
"04/05/2013 09:05:00","EDT","MHK VL",61756,927.7
"04/05/2013 09:05:00","EDT","MILLWD",61759,343.1
"04/05/2013 09:05:00","EDT","N.Y.C.",61761,6125.1
"04/05/2013 09:05:00","EDT","NORTH",61755,794.1
"04/05/2013 09:05:00","EDT","WEST",61752,1940.9
"04/05/2013 09:10:00","EDT","CAPITL",61757,1387.8
"04/05/2013 09:10:00","EDT","CENTRL",61754,1924.5
"04/05/2013 09:10:00","EDT","DUNWOD",61760,706.4
"04/05/2013 09:10:00","EDT","GENESE",61753,1164.7
"04/05/2013 09:10:00","EDT","HUD VL",61758,1107.8
"04/05/2013 09:10:00","EDT","LONGIL",61762,2447.4
"04/05/2013 09:10:00","EDT","MHK VL",61756,940.2
"04/05/2013 09:10:00","EDT","MILLWD",61759,341.8
"04/05/2013 09:10:00","EDT","N.Y.C.",61761,6165.9
"04/05/2013 09:10:00","EDT","NORTH",61755,800.2
"04/05/2013 09:10:00","EDT","WEST",61752,1960.8
"04/05/2013 09:15:00","EDT","CAPITL",61757,1403.8
"04/05/2013 09:15:00","EDT","CENTRL",61754,1973.8
"04/05/2013 09:15:00","EDT","DUNWOD",61760,691.6
"04/05/2013 09:15:00","EDT","GENESE",61753,1151.8
"04/05/2013 09:15:00","EDT","HUD VL",61758,1142.9
"04/05/2013 09:15:00","EDT","LONGIL",61762,2450.4
"04/05/2013 09:15:00","EDT","MHK VL",61756,928.8
"04/05/2013 09:15:00","EDT","MILLWD",61759,343.6
"04/05/2013 09:15:00","EDT","N.Y.C.",61761,6155.9
"04/05/2013 09:15:00","EDT","NORTH",61755,784
"04/05/2013 09:15:00","EDT","WEST",61752,1959.3
"04/05/2013 09:20:00","EDT","CAPITL",61757,1406.9
"04/05/2013 09:20:00","EDT","CENTRL",61754,1944.2
"04/05/2013 09:20:00","EDT","DUNWOD",61760,698
"04/05/2013 09:20:00","EDT","GENESE",61753,1152.4
"04/05/2013 09:20:00","EDT","HUD VL",61758,1095.6
"04/05/2013 09:20:00","EDT","LONGIL",61762,2469.3
"04/05/2013 09:20:00","EDT","MHK VL",61756,936.9
"04/05/2013 09:20:00","EDT","MILLWD",61759,338
"04/05/2013 09:20:00","EDT","N.Y.C.",61761,6197.5
"04/05/2013 09:20:00","EDT","NORTH",61755,779.2
"04/05/2013 09:20:00","EDT","WEST",61752,1935.3
"04/05/2013 09:25:00","EDT","CAPITL",61757,1387.3
"04/05/2013 09:25:00","EDT","CENTRL",61754,1974.3
"04/05/2013 09:25:00","EDT","DUNWOD",61760,693.4
"04/05/2013 09:25:00","EDT","GENESE",61753,1154.6
"04/05/2013 09:25:00","EDT","HUD VL",61758,1130.9
"04/05/2013 09:25:00","EDT","LONGIL",61762,2473.5
"04/05/2013 09:25:00","EDT","MHK VL",61756,935.5
"04/05/2013 09:25:00","EDT","MILLWD",61759,329.3
"04/05/2013 09:25:00","EDT","N.Y.C.",61761,6217
"04/05/2013 09:25:00","EDT","NORTH",61755,785.6
"04/05/2013 09:25:00","EDT","WEST",61752,1932.3
"04/05/2013 09:30:00","EDT","CAPITL",61757,1389.2
"04/05/2013 09:30:00","EDT","CENTRL",61754,1930.7
"04/05/2013 09:30:00","EDT","DUNWOD",61760,687.8
"04/05/2013 09:30:00","EDT","GENESE",61753,1156.7
"04/05/2013 09:30:00","EDT","HUD VL",61758,1106.1
"04/05/2013 09:30:00","EDT","LONGIL",61762,2471.6
"04/05/2013 09:30:00","EDT","MHK VL",61756,947.7
"04/05/2013 09:30:00","EDT","MILLWD",61759,334.9
"04/05/2013 09:30:00","EDT","N.Y.C.",61761,6201.1
"04/05/2013 09:30:00","EDT","NORTH",61755,781.7
"04/05/2013 09:30:00","EDT","WEST",61752,1955.7
"04/05/2013 09:35:00","EDT","CAPITL",61757,1406.4
"04/05/2013 09:35:00","EDT","CENTRL",61754,1969.9
"04/05/2013 09:35:00","EDT","DUNWOD",61760,712.6
"04/05/2013 09:35:00","EDT","GENESE",61753,1160.4
"04/05/2013 09:35:00","EDT","HUD VL",61758,1101.4
"04/05/2013 09:35:00","EDT","LONGIL",61762,2472.2
"04/05/2013 09:35:00","EDT","MHK VL",61756,946
"04/05/2013 09:35:00","EDT","MILLWD",61759,333.5
"04/05/2013 09:35:00","EDT","N.Y.C.",61761,6226
"04/05/2013 09:35:00","EDT","NORTH",61755,786.2
"04/05/2013 09:35:00","EDT","WEST",61752,1950.2
"04/05/2013 09:40:00","EDT","CAPITL",61757,1390.3
"04/05/2013 09:40:00","EDT","CENTRL",61754,1977.6
"04/05/2013 09:40:00","EDT","DUNWOD",61760,696.2
"04/05/2013 09:40:00","EDT","GENESE",61753,1157.9
"04/05/2013 09:40:00","EDT","HUD VL",61758,1088.7
"04/05/2013 09:40:00","EDT","LONGIL",61762,2461.9
"04/05/2013 09:40:00","EDT","MHK VL",61756,951.9
"04/05/2013 09:40:00","EDT","MILLWD",61759,334.9
"04/05/2013 09:40:00","EDT","N.Y.C.",61761,6225.4
"04/05/2013 09:40:00","EDT","NORTH",61755,777
"04/05/2013 09:40:00","EDT","WEST",61752,1955
"04/05/2013 09:45:00","EDT","CAPITL",61757,1406.8
"04/05/2013 09:45:00","EDT","CENTRL",61754,1978
"04/05/2013 09:45:00","EDT","DUNWOD",61760,710.2
"04/05/2013 09:45:00","EDT","GENESE",61753,1161.6
"04/05/2013 09:45:00","EDT","HUD VL",61758,1096.4
"04/05/2013 09:45:00","EDT","LONGIL",61762,2476.2
"04/05/2013 09:45:00","EDT","MHK VL",61756,946.5
"04/05/2013 09:45:00","EDT","MILLWD",61759,350.3
"04/05/2013 09:45:00","EDT","N.Y.C.",61761,6220.2
"04/05/2013 09:45:00","EDT","NORTH",61755,773.7
"04/05/2013 09:45:00","EDT","WEST",61752,1943
"04/05/2013 09:50:00","EDT","CAPITL",61757,1410.4
"04/05/2013 09:50:00","EDT","CENTRL",61754,1999.7
"04/05/2013 09:50:00","EDT","DUNWOD",61760,700.5
"04/05/2013 09:50:00","EDT","GENESE",61753,1146.2
"04/05/2013 09:50:00","EDT","HUD VL",61758,1124.8
"04/05/2013 09:50:00","EDT","LONGIL",61762,2470.4
"04/05/2013 09:50:00","EDT","MHK VL",61756,943.8
"04/05/2013 09:50:00","EDT","MILLWD",61759,340.7
"04/05/2013 09:50:00","EDT","N.Y.C.",61761,6250.4
"04/05/2013 09:50:00","EDT","NORTH",61755,771.1
"04/05/2013 09:50:00","EDT","WEST",61752,1961.1
"04/05/2013 09:55:00","EDT","CAPITL",61757,1415.3
"04/05/2013 09:55:00","EDT","CENTRL",61754,1971
"04/05/2013 09:55:00","EDT","DUNWOD",61760,710.2
"04/05/2013 09:55:00","EDT","GENESE",61753,1163
"04/05/2013 09:55:00","EDT","HUD VL",61758,1097.5
"04/05/2013 09:55:00","EDT","LONGIL",61762,2456.6
"04/05/2013 09:55:00","EDT","MHK VL",61756,940
"04/05/2013 09:55:00","EDT","MILLWD",61759,339.7
"04/05/2013 09:55:00","EDT","N.Y.C.",61761,6240.7
"04/05/2013 09:55:00","EDT","NORTH",61755,778.7
"04/05/2013 09:55:00","EDT","WEST",61752,1968.1
"04/05/2013 10:00:00","EDT","CAPITL",61757,1408.4
"04/05/2013 10:00:00","EDT","CENTRL",61754,1942.3
"04/05/2013 10:00:00","EDT","DUNWOD",61760,708.8
"04/05/2013 10:00:00","EDT","GENESE",61753,1165.3
"04/05/2013 10:00:00","EDT","HUD VL",61758,1113.2
"04/05/2013 10:00:00","EDT","LONGIL",61762,2459.5
"04/05/2013 10:00:00","EDT","MHK VL",61756,935
"04/05/2013 10:00:00","EDT","MILLWD",61759,330.7
"04/05/2013 10:00:00","EDT","N.Y.C.",61761,6226.1
