"Time Stamp","Time Zone","Name","PTID","Load"
"08/24/2013 06:35:00","EDT","GENESE",61753,853.2
"08/24/2013 06:35:00","EDT","HUD VL",61758,853.9
"08/24/2013 06:35:00","EDT","LONGIL",61762,1992
"08/24/2013 06:35:00","EDT","MHK VL",61756,707.8
"08/24/2013 06:35:00","EDT","MILLWD",61759,226.3
"08/24/2013 06:35:00","EDT","N.Y.C.",61761,5038.3
"08/24/2013 06:35:00","EDT","NORTH",61755,674.2
"08/24/2013 06:35:00","EDT","WEST",61752,1402.8
"08/24/2013 06:40:00","EDT","CAPITL",61757,1100.5
"08/24/2013 06:40:00","EDT","CENTRL",61754,1422.7
"08/24/2013 06:40:00","EDT","DUNWOD",61760,548.3
"08/24/2013 06:40:00","EDT","GENESE",61753,852.7
"08/24/2013 06:40:00","EDT","HUD VL",61758,862.3
"08/24/2013 06:40:00","EDT","LONGIL",61762,1992.9
"08/24/2013 06:40:00","EDT","MHK VL",61756,704.8
"08/24/2013 06:40:00","EDT","MILLWD",61759,230.1
"08/24/2013 06:40:00","EDT","N.Y.C.",61761,5048.4
"08/24/2013 06:40:00","EDT","NORTH",61755,671.9
"08/24/2013 06:40:00","EDT","WEST",61752,1401
"08/24/2013 06:45:00","EDT","CAPITL",61757,1081.5
"08/24/2013 06:45:00","EDT","CENTRL",61754,1436.5
"08/24/2013 06:45:00","EDT","DUNWOD",61760,542.7
"08/24/2013 06:45:00","EDT","GENESE",61753,856.1
"08/24/2013 06:45:00","EDT","HUD VL",61758,861.4
"08/24/2013 06:45:00","EDT","LONGIL",61762,2012.1
"08/24/2013 06:45:00","EDT","MHK VL",61756,715.1
"08/24/2013 06:45:00","EDT","MILLWD",61759,221.8
"08/24/2013 06:45:00","EDT","N.Y.C.",61761,5047.9
"08/24/2013 06:45:00","EDT","NORTH",61755,687.4
"08/24/2013 06:45:00","EDT","WEST",61752,1403.2
"08/24/2013 06:50:00","EDT","CAPITL",61757,1095.9
"08/24/2013 06:50:00","EDT","CENTRL",61754,1431.3
"08/24/2013 06:50:00","EDT","DUNWOD",61760,544.5
"08/24/2013 06:50:00","EDT","GENESE",61753,870.3
"08/24/2013 06:50:00","EDT","HUD VL",61758,867.9
"08/24/2013 06:50:00","EDT","LONGIL",61762,2015.3
"08/24/2013 06:50:00","EDT","MHK VL",61756,707
"08/24/2013 06:50:00","EDT","MILLWD",61759,226
"08/24/2013 06:50:00","EDT","N.Y.C.",61761,5060.8
"08/24/2013 06:50:00","EDT","NORTH",61755,688.8
"08/24/2013 06:50:00","EDT","WEST",61752,1399.1
"08/24/2013 06:55:00","EDT","CAPITL",61757,1099.1
"08/24/2013 06:55:00","EDT","CENTRL",61754,1429.9
"08/24/2013 06:55:00","EDT","DUNWOD",61760,550.9
"08/24/2013 06:55:00","EDT","GENESE",61753,860.2
"08/24/2013 06:55:00","EDT","HUD VL",61758,880.2
"08/24/2013 06:55:00","EDT","LONGIL",61762,2015.6
"08/24/2013 06:55:00","EDT","MHK VL",61756,716.2
"08/24/2013 06:55:00","EDT","MILLWD",61759,233.2
"08/24/2013 06:55:00","EDT","N.Y.C.",61761,5081.2
"08/24/2013 06:55:00","EDT","NORTH",61755,673.6
"08/24/2013 06:55:00","EDT","WEST",61752,1413.8
"08/24/2013 07:00:00","EDT","CAPITL",61757,1113.1
"08/24/2013 07:00:00","EDT","CENTRL",61754,1392.3
"08/24/2013 07:00:00","EDT","DUNWOD",61760,559.4
"08/24/2013 07:00:00","EDT","GENESE",61753,857.3
"08/24/2013 07:00:00","EDT","HUD VL",61758,871.8
"08/24/2013 07:00:00","EDT","LONGIL",61762,2031.6
"08/24/2013 07:00:00","EDT","MHK VL",61756,719.9
"08/24/2013 07:00:00","EDT","MILLWD",61759,228.4
"08/24/2013 07:00:00","EDT","N.Y.C.",61761,5091.6
"08/24/2013 07:00:00","EDT","NORTH",61755,672.7
"08/24/2013 07:00:00","EDT","WEST",61752,1416.7
"08/24/2013 07:05:00","EDT","CAPITL",61757,1115.2
"08/24/2013 07:05:00","EDT","CENTRL",61754,1438.3
"08/24/2013 07:05:00","EDT","DUNWOD",61760,550.6
"08/24/2013 07:05:00","EDT","GENESE",61753,866.3
"08/24/2013 07:05:00","EDT","HUD VL",61758,876.5
"08/24/2013 07:05:00","EDT","LONGIL",61762,2059.6
"08/24/2013 07:05:00","EDT","MHK VL",61756,722.8
"08/24/2013 07:05:00","EDT","MILLWD",61759,232.4
"08/24/2013 07:05:00","EDT","N.Y.C.",61761,5097.2
"08/24/2013 07:05:00","EDT","NORTH",61755,680.9
"08/24/2013 07:05:00","EDT","WEST",61752,1406.3
"08/24/2013 07:10:00","EDT","CAPITL",61757,1139.3
"08/24/2013 07:10:00","EDT","CENTRL",61754,1446.5
"08/24/2013 07:10:00","EDT","DUNWOD",61760,547.6
"08/24/2013 07:10:00","EDT","GENESE",61753,870.3
"08/24/2013 07:10:00","EDT","HUD VL",61758,872.6
"08/24/2013 07:10:00","EDT","LONGIL",61762,2082.4
"08/24/2013 07:10:00","EDT","MHK VL",61756,740.8
"08/24/2013 07:10:00","EDT","MILLWD",61759,260.2
"08/24/2013 07:10:00","EDT","N.Y.C.",61761,5155.6
"08/24/2013 07:10:00","EDT","NORTH",61755,692.6
"08/24/2013 07:10:00","EDT","WEST",61752,1395.4
"08/24/2013 07:15:00","EDT","CAPITL",61757,1148.8
"08/24/2013 07:15:00","EDT","CENTRL",61754,1473.2
"08/24/2013 07:15:00","EDT","DUNWOD",61760,555
"08/24/2013 07:15:00","EDT","GENESE",61753,873.1
"08/24/2013 07:15:00","EDT","HUD VL",61758,896.1
"08/24/2013 07:15:00","EDT","LONGIL",61762,2101.8
"08/24/2013 07:15:00","EDT","MHK VL",61756,741.5
"08/24/2013 07:15:00","EDT","MILLWD",61759,246.6
"08/24/2013 07:15:00","EDT","N.Y.C.",61761,5172
"08/24/2013 07:15:00","EDT","NORTH",61755,679.4
"08/24/2013 07:15:00","EDT","WEST",61752,1410.7
"08/24/2013 07:20:00","EDT","CAPITL",61757,1146.2
"08/24/2013 07:20:00","EDT","CENTRL",61754,1432.9
"08/24/2013 07:20:00","EDT","DUNWOD",61760,557.6
"08/24/2013 07:20:00","EDT","GENESE",61753,881.6
"08/24/2013 07:20:00","EDT","HUD VL",61758,897.9
"08/24/2013 07:20:00","EDT","LONGIL",61762,2112.4
"08/24/2013 07:20:00","EDT","MHK VL",61756,754.5
"08/24/2013 07:20:00","EDT","MILLWD",61759,258
"08/24/2013 07:20:00","EDT","N.Y.C.",61761,5212.1
"08/24/2013 07:20:00","EDT","NORTH",61755,690.4
"08/24/2013 07:20:00","EDT","WEST",61752,1414.8
"08/24/2013 07:25:00","EDT","CAPITL",61757,1166.2
"08/24/2013 07:25:00","EDT","CENTRL",61754,1484.9
"08/24/2013 07:25:00","EDT","DUNWOD",61760,565.5
"08/24/2013 07:25:00","EDT","GENESE",61753,882.2
"08/24/2013 07:25:00","EDT","HUD VL",61758,916.6
"08/24/2013 07:25:00","EDT","LONGIL",61762,2114.8
"08/24/2013 07:25:00","EDT","MHK VL",61756,756.6
"08/24/2013 07:25:00","EDT","MILLWD",61759,237.5
"08/24/2013 07:25:00","EDT","N.Y.C.",61761,5245.6
"08/24/2013 07:25:00","EDT","NORTH",61755,683.6
"08/24/2013 07:25:00","EDT","WEST",61752,1414.5
"08/24/2013 07:30:00","EDT","CAPITL",61757,1164.5
"08/24/2013 07:30:00","EDT","CENTRL",61754,1487.6
"08/24/2013 07:30:00","EDT","DUNWOD",61760,587.6
"08/24/2013 07:30:00","EDT","GENESE",61753,892.8
"08/24/2013 07:30:00","EDT","HUD VL",61758,911.7
"08/24/2013 07:30:00","EDT","LONGIL",61762,2141.9
"08/24/2013 07:30:00","EDT","MHK VL",61756,767.3
"08/24/2013 07:30:00","EDT","MILLWD",61759,244.3
"08/24/2013 07:30:00","EDT","N.Y.C.",61761,5244.9
"08/24/2013 07:30:00","EDT","NORTH",61755,696.5
"08/24/2013 07:30:00","EDT","WEST",61752,1455.7
"08/24/2013 07:35:00","EDT","CAPITL",61757,1165.7
"08/24/2013 07:35:00","EDT","CENTRL",61754,1506.7
"08/24/2013 07:35:00","EDT","DUNWOD",61760,566.1
"08/24/2013 07:35:00","EDT","GENESE",61753,891.6
"08/24/2013 07:35:00","EDT","HUD VL",61758,901.2
"08/24/2013 07:35:00","EDT","LONGIL",61762,2147.8
"08/24/2013 07:35:00","EDT","MHK VL",61756,763.7
"08/24/2013 07:35:00","EDT","MILLWD",61759,249.6
"08/24/2013 07:35:00","EDT","N.Y.C.",61761,5301.3
"08/24/2013 07:35:00","EDT","NORTH",61755,694.5
"08/24/2013 07:35:00","EDT","WEST",61752,1480
"08/24/2013 07:40:00","EDT","CAPITL",61757,1175.6
"08/24/2013 07:40:00","EDT","CENTRL",61754,1507.8
"08/24/2013 07:40:00","EDT","DUNWOD",61760,582
"08/24/2013 07:40:00","EDT","GENESE",61753,894.7
"08/24/2013 07:40:00","EDT","HUD VL",61758,936.7
"08/24/2013 07:40:00","EDT","LONGIL",61762,2172.7
"08/24/2013 07:40:00","EDT","MHK VL",61756,776.1
"08/24/2013 07:40:00","EDT","MILLWD",61759,255.3
"08/24/2013 07:40:00","EDT","N.Y.C.",61761,5288.5
"08/24/2013 07:40:00","EDT","NORTH",61755,689.6
"08/24/2013 07:40:00","EDT","WEST",61752,1445
"08/24/2013 07:45:00","EDT","CAPITL",61757,1188.3
"08/24/2013 07:45:00","EDT","CENTRL",61754,1489.7
"08/24/2013 07:45:00","EDT","DUNWOD",61760,576.3
"08/24/2013 07:45:00","EDT","GENESE",61753,907.5
"08/24/2013 07:45:00","EDT","HUD VL",61758,935.8
"08/24/2013 07:45:00","EDT","LONGIL",61762,2181.5
"08/24/2013 07:45:00","EDT","MHK VL",61756,766
"08/24/2013 07:45:00","EDT","MILLWD",61759,255.1
"08/24/2013 07:45:00","EDT","N.Y.C.",61761,5338.3
"08/24/2013 07:45:00","EDT","NORTH",61755,693.6
"08/24/2013 07:45:00","EDT","WEST",61752,1473.7
"08/24/2013 07:50:00","EDT","CAPITL",61757,1187.9
"08/24/2013 07:50:00","EDT","CENTRL",61754,1470.9
"08/24/2013 07:50:00","EDT","DUNWOD",61760,592.4
"08/24/2013 07:50:00","EDT","GENESE",61753,908.3
"08/24/2013 07:50:00","EDT","HUD VL",61758,944.4
"08/24/2013 07:50:00","EDT","LONGIL",61762,2192.9
"08/24/2013 07:50:00","EDT","MHK VL",61756,785.8
"08/24/2013 07:50:00","EDT","MILLWD",61759,245.2
"08/24/2013 07:50:00","EDT","N.Y.C.",61761,5350.1
"08/24/2013 07:50:00","EDT","NORTH",61755,693.8
"08/24/2013 07:50:00","EDT","WEST",61752,1479.5
"08/24/2013 07:55:00","EDT","CAPITL",61757,1188
"08/24/2013 07:55:00","EDT","CENTRL",61754,1513
"08/24/2013 07:55:00","EDT","DUNWOD",61760,575.5
"08/24/2013 07:55:00","EDT","GENESE",61753,920.7
"08/24/2013 07:55:00","EDT","HUD VL",61758,940.2
"08/24/2013 07:55:00","EDT","LONGIL",61762,2223.2
"08/24/2013 07:55:00","EDT","MHK VL",61756,787.3
"08/24/2013 07:55:00","EDT","MILLWD",61759,260
"08/24/2013 07:55:00","EDT","N.Y.C.",61761,5386.2
"08/24/2013 07:55:00","EDT","NORTH",61755,702.5
"08/24/2013 07:55:00","EDT","WEST",61752,1488.2
"08/24/2013 08:00:00","EDT","CAPITL",61757,1212.9
"08/24/2013 08:00:00","EDT","CENTRL",61754,1535.7
"08/24/2013 08:00:00","EDT","DUNWOD",61760,595
"08/24/2013 08:00:00","EDT","GENESE",61753,924.7
"08/24/2013 08:00:00","EDT","HUD VL",61758,950.2
"08/24/2013 08:00:00","EDT","LONGIL",61762,2237.5
"08/24/2013 08:00:00","EDT","MHK VL",61756,775.5
"08/24/2013 08:00:00","EDT","MILLWD",61759,266.1
"08/24/2013 08:00:00","EDT","N.Y.C.",61761,5422.1
"08/24/2013 08:00:00","EDT","NORTH",61755,693.9
"08/24/2013 08:00:00","EDT","WEST",61752,1501
"08/24/2013 08:05:00","EDT","CAPITL",61757,1225.7
"08/24/2013 08:05:00","EDT","CENTRL",61754,1543
"08/24/2013 08:05:00","EDT","DUNWOD",61760,597
"08/24/2013 08:05:00","EDT","GENESE",61753,927.6
"08/24/2013 08:05:00","EDT","HUD VL",61758,948
"08/24/2013 08:05:00","EDT","LONGIL",61762,2271.4
"08/24/2013 08:05:00","EDT","MHK VL",61756,808.1
"08/24/2013 08:05:00","EDT","MILLWD",61759,264.3
"08/24/2013 08:05:00","EDT","N.Y.C.",61761,5453.9
"08/24/2013 08:05:00","EDT","NORTH",61755,711.8
"08/24/2013 08:05:00","EDT","WEST",61752,1519.1
"08/24/2013 08:10:00","EDT","CAPITL",61757,1245.9
"08/24/2013 08:10:00","EDT","CENTRL",61754,1523.8
"08/24/2013 08:10:00","EDT","DUNWOD",61760,607
"08/24/2013 08:10:00","EDT","GENESE",61753,940.9
"08/24/2013 08:10:00","EDT","HUD VL",61758,976.8
"08/24/2013 08:10:00","EDT","LONGIL",61762,2279.4
"08/24/2013 08:10:00","EDT","MHK VL",61756,807.5
"08/24/2013 08:10:00","EDT","MILLWD",61759,272.4
"08/24/2013 08:10:00","EDT","N.Y.C.",61761,5489.4
"08/24/2013 08:10:00","EDT","NORTH",61755,707.8
"08/24/2013 08:10:00","EDT","WEST",61752,1534.2
"08/24/2013 08:15:00","EDT","CAPITL",61757,1233.2
"08/24/2013 08:15:00","EDT","CENTRL",61754,1538.4
"08/24/2013 08:15:00","EDT","DUNWOD",61760,602.2
"08/24/2013 08:15:00","EDT","GENESE",61753,949.2
"08/24/2013 08:15:00","EDT","HUD VL",61758,986.2
"08/24/2013 08:15:00","EDT","LONGIL",61762,2320.6
"08/24/2013 08:15:00","EDT","MHK VL",61756,829.6
"08/24/2013 08:15:00","EDT","MILLWD",61759,281.2
"08/24/2013 08:15:00","EDT","N.Y.C.",61761,5522.9
"08/24/2013 08:15:00","EDT","NORTH",61755,704.5
"08/24/2013 08:15:00","EDT","WEST",61752,1539.9
"08/24/2013 08:20:00","EDT","CAPITL",61757,1261.3
"08/24/2013 08:20:00","EDT","CENTRL",61754,1562.6
"08/24/2013 08:20:00","EDT","DUNWOD",61760,620.7
"08/24/2013 08:20:00","EDT","GENESE",61753,960.9
"08/24/2013 08:20:00","EDT","HUD VL",61758,988.8
"08/24/2013 08:20:00","EDT","LONGIL",61762,2334.8
"08/24/2013 08:20:00","EDT","MHK VL",61756,831.3
"08/24/2013 08:20:00","EDT","MILLWD",61759,288.3
"08/24/2013 08:20:00","EDT","N.Y.C.",61761,5545.1
"08/24/2013 08:20:00","EDT","NORTH",61755,702.7
"08/24/2013 08:20:00","EDT","WEST",61752,1542.7
"08/24/2013 08:25:00","EDT","CAPITL",61757,1275.2
"08/24/2013 08:25:00","EDT","CENTRL",61754,1584
"08/24/2013 08:25:00","EDT","DUNWOD",61760,611.3
"08/24/2013 08:25:00","EDT","GENESE",61753,968
"08/24/2013 08:25:00","EDT","HUD VL",61758,982.1
"08/24/2013 08:25:00","EDT","LONGIL",61762,2346.6
"08/24/2013 08:25:00","EDT","MHK VL",61756,838.6
"08/24/2013 08:25:00","EDT","MILLWD",61759,282.9
"08/24/2013 08:25:00","EDT","N.Y.C.",61761,5558.5
"08/24/2013 08:25:00","EDT","NORTH",61755,711.2
"08/24/2013 08:25:00","EDT","WEST",61752,1556.5
"08/24/2013 08:30:00","EDT","CAPITL",61757,1288.7
"08/24/2013 08:30:00","EDT","CENTRL",61754,1603
"08/24/2013 08:30:00","EDT","DUNWOD",61760,621.2
"08/24/2013 08:30:00","EDT","GENESE",61753,971.4
"08/24/2013 08:30:00","EDT","HUD VL",61758,994.5
"08/24/2013 08:30:00","EDT","LONGIL",61762,2370.1
"08/24/2013 08:30:00","EDT","MHK VL",61756,839.4
"08/24/2013 08:30:00","EDT","MILLWD",61759,285.8
"08/24/2013 08:30:00","EDT","N.Y.C.",61761,5579.3
"08/24/2013 08:30:00","EDT","NORTH",61755,715.9
"08/24/2013 08:30:00","EDT","WEST",61752,1567.7
"08/24/2013 08:35:00","EDT","CAPITL",61757,1284.1
"08/24/2013 08:35:00","EDT","CENTRL",61754,1613.7
"08/24/2013 08:35:00","EDT","DUNWOD",61760,630.2
"08/24/2013 08:35:00","EDT","GENESE",61753,980.1
"08/24/2013 08:35:00","EDT","HUD VL",61758,1000.7
"08/24/2013 08:35:00","EDT","LONGIL",61762,2395
"08/24/2013 08:35:00","EDT","MHK VL",61756,847.1
"08/24/2013 08:35:00","EDT","MILLWD",61759,294.6
"08/24/2013 08:35:00","EDT","N.Y.C.",61761,5599.6
"08/24/2013 08:35:00","EDT","NORTH",61755,710.3
"08/24/2013 08:35:00","EDT","WEST",61752,1583.1
"08/24/2013 08:40:00","EDT","CAPITL",61757,1302.1
"08/24/2013 08:40:00","EDT","CENTRL",61754,1618
"08/24/2013 08:40:00","EDT","DUNWOD",61760,657.4
"08/24/2013 08:40:00","EDT","GENESE",61753,981.9
"08/24/2013 08:40:00","EDT","HUD VL",61758,1041
"08/24/2013 08:40:00","EDT","LONGIL",61762,2428.9
"08/24/2013 08:40:00","EDT","MHK VL",61756,852.3
"08/24/2013 08:40:00","EDT","MILLWD",61759,254.9
"08/24/2013 08:40:00","EDT","N.Y.C.",61761,5661.4
"08/24/2013 08:40:00","EDT","NORTH",61755,713.5
"08/24/2013 08:40:00","EDT","WEST",61752,1586.2
"08/24/2013 08:45:00","EDT","CAPITL",61757,1306.6
"08/24/2013 08:45:00","EDT","CENTRL",61754,1593.5
"08/24/2013 08:45:00","EDT","DUNWOD",61760,635
"08/24/2013 08:45:00","EDT","GENESE",61753,993.4
"08/24/2013 08:45:00","EDT","HUD VL",61758,1026.9
"08/24/2013 08:45:00","EDT","LONGIL",61762,2426.2
"08/24/2013 08:45:00","EDT","MHK VL",61756,856.8
"08/24/2013 08:45:00","EDT","MILLWD",61759,297.4
"08/24/2013 08:45:00","EDT","N.Y.C.",61761,5696.1
"08/24/2013 08:45:00","EDT","NORTH",61755,710.3
"08/24/2013 08:45:00","EDT","WEST",61752,1608.1
"08/24/2013 08:50:00","EDT","CAPITL",61757,1300.1
"08/24/2013 08:50:00","EDT","CENTRL",61754,1590
"08/24/2013 08:50:00","EDT","DUNWOD",61760,650.9
"08/24/2013 08:50:00","EDT","GENESE",61753,1000.8
"08/24/2013 08:50:00","EDT","HUD VL",61758,1036.2
"08/24/2013 08:50:00","EDT","LONGIL",61762,2445.4
"08/24/2013 08:50:00","EDT","MHK VL",61756,862
"08/24/2013 08:50:00","EDT","MILLWD",61759,287.6
"08/24/2013 08:50:00","EDT","N.Y.C.",61761,5694.6
"08/24/2013 08:50:00","EDT","NORTH",61755,713.1
"08/24/2013 08:50:00","EDT","WEST",61752,1601.3
"08/24/2013 08:55:00","EDT","CAPITL",61757,1303.2
"08/24/2013 08:55:00","EDT","CENTRL",61754,1632.9
"08/24/2013 08:55:00","EDT","DUNWOD",61760,646.6
"08/24/2013 08:55:00","EDT","GENESE",61753,1003
"08/24/2013 08:55:00","EDT","HUD VL",61758,1046.5
"08/24/2013 08:55:00","EDT","LONGIL",61762,2467.1
"08/24/2013 08:55:00","EDT","MHK VL",61756,866.1
"08/24/2013 08:55:00","EDT","MILLWD",61759,286.9
"08/24/2013 08:55:00","EDT","N.Y.C.",61761,5741.3
"08/24/2013 08:55:00","EDT","NORTH",61755,707.2
"08/24/2013 08:55:00","EDT","WEST",61752,1613.1
"08/24/2013 09:00:00","EDT","CAPITL",61757,1330.1
"08/24/2013 09:00:00","EDT","CENTRL",61754,1651.7
"08/24/2013 09:00:00","EDT","DUNWOD",61760,657.6
"08/24/2013 09:00:00","EDT","GENESE",61753,1006.2
"08/24/2013 09:00:00","EDT","HUD VL",61758,1046
"08/24/2013 09:00:00","EDT","LONGIL",61762,2482.6
"08/24/2013 09:00:00","EDT","MHK VL",61756,863.2
"08/24/2013 09:00:00","EDT","MILLWD",61759,295.1
"08/24/2013 09:00:00","EDT","N.Y.C.",61761,5743.8
"08/24/2013 09:00:00","EDT","NORTH",61755,713.3
"08/24/2013 09:00:00","EDT","WEST",61752,1612.8
"08/24/2013 09:05:00","EDT","CAPITL",61757,1336.3
"08/24/2013 09:05:00","EDT","CENTRL",61754,1650.3
"08/24/2013 09:05:00","EDT","DUNWOD",61760,655.6
"08/24/2013 09:05:00","EDT","GENESE",61753,1024.1
"08/24/2013 09:05:00","EDT","HUD VL",61758,1058.5
"08/24/2013 09:05:00","EDT","LONGIL",61762,2509.8
"08/24/2013 09:05:00","EDT","MHK VL",61756,863
"08/24/2013 09:05:00","EDT","MILLWD",61759,295.6
"08/24/2013 09:05:00","EDT","N.Y.C.",61761,5808.5
"08/24/2013 09:05:00","EDT","NORTH",61755,731
"08/24/2013 09:05:00","EDT","WEST",61752,1662.5
"08/24/2013 09:10:00","EDT","CAPITL",61757,1325.4
"08/24/2013 09:10:00","EDT","CENTRL",61754,1637.1
"08/24/2013 09:10:00","EDT","DUNWOD",61760,667.2
"08/24/2013 09:10:00","EDT","GENESE",61753,1033.4
"08/24/2013 09:10:00","EDT","HUD VL",61758,1072.9
"08/24/2013 09:10:00","EDT","LONGIL",61762,2538.5
"08/24/2013 09:10:00","EDT","MHK VL",61756,878.9
"08/24/2013 09:10:00","EDT","MILLWD",61759,287.8
"08/24/2013 09:10:00","EDT","N.Y.C.",61761,5811.9
"08/24/2013 09:10:00","EDT","NORTH",61755,708.4
"08/24/2013 09:10:00","EDT","WEST",61752,1598.4
"08/24/2013 09:15:00","EDT","CAPITL",61757,1355.6
"08/24/2013 09:15:00","EDT","CENTRL",61754,1660
"08/24/2013 09:15:00","EDT","DUNWOD",61760,669.5
"08/24/2013 09:15:00","EDT","GENESE",61753,1027.2
"08/24/2013 09:15:00","EDT","HUD VL",61758,1070.9
"08/24/2013 09:15:00","EDT","LONGIL",61762,2562.5
"08/24/2013 09:15:00","EDT","MHK VL",61756,904.2
"08/24/2013 09:15:00","EDT","MILLWD",61759,297.9
"08/24/2013 09:15:00","EDT","N.Y.C.",61761,5843
"08/24/2013 09:15:00","EDT","NORTH",61755,711.9
"08/24/2013 09:15:00","EDT","WEST",61752,1626.5
"08/24/2013 09:20:00","EDT","CAPITL",61757,1341
"08/24/2013 09:20:00","EDT","CENTRL",61754,1656.5
"08/24/2013 09:20:00","EDT","DUNWOD",61760,699.3
"08/24/2013 09:20:00","EDT","GENESE",61753,1034.1
"08/24/2013 09:20:00","EDT","HUD VL",61758,1093.7
"08/24/2013 09:20:00","EDT","LONGIL",61762,2563.6
"08/24/2013 09:20:00","EDT","MHK VL",61756,913.8
"08/24/2013 09:20:00","EDT","MILLWD",61759,293.8
"08/24/2013 09:20:00","EDT","N.Y.C.",61761,5875.1
"08/24/2013 09:20:00","EDT","NORTH",61755,727.1
"08/24/2013 09:20:00","EDT","WEST",61752,1668.7
"08/24/2013 09:25:00","EDT","CAPITL",61757,1381.5
"08/24/2013 09:25:00","EDT","CENTRL",61754,1682.6
"08/24/2013 09:25:00","EDT","DUNWOD",61760,671.8
"08/24/2013 09:25:00","EDT","GENESE",61753,1047.3
"08/24/2013 09:25:00","EDT","HUD VL",61758,1064.4
"08/24/2013 09:25:00","EDT","LONGIL",61762,2592.8
"08/24/2013 09:25:00","EDT","MHK VL",61756,891.6
"08/24/2013 09:25:00","EDT","MILLWD",61759,298.6
"08/24/2013 09:25:00","EDT","N.Y.C.",61761,5893.6
"08/24/2013 09:25:00","EDT","NORTH",61755,728.6
"08/24/2013 09:25:00","EDT","WEST",61752,1652.6
"08/24/2013 09:30:00","EDT","CAPITL",61757,1370.9
"08/24/2013 09:30:00","EDT","CENTRL",61754,1713.5
"08/24/2013 09:30:00","EDT","DUNWOD",61760,678.6
"08/24/2013 09:30:00","EDT","GENESE",61753,1042.8
"08/24/2013 09:30:00","EDT","HUD VL",61758,1082.8
"08/24/2013 09:30:00","EDT","LONGIL",61762,2602.9
"08/24/2013 09:30:00","EDT","MHK VL",61756,896.1
"08/24/2013 09:30:00","EDT","MILLWD",61759,299.1
"08/24/2013 09:30:00","EDT","N.Y.C.",61761,5932
"08/24/2013 09:30:00","EDT","NORTH",61755,715.4
"08/24/2013 09:30:00","EDT","WEST",61752,1660.4
"08/24/2013 09:35:00","EDT","CAPITL",61757,1378
"08/24/2013 09:35:00","EDT","CENTRL",61754,1663.3
"08/24/2013 09:35:00","EDT","DUNWOD",61760,696.6
"08/24/2013 09:35:00","EDT","GENESE",61753,1056.6
"08/24/2013 09:35:00","EDT","HUD VL",61758,1091.2
"08/24/2013 09:35:00","EDT","LONGIL",61762,2636.9
"08/24/2013 09:35:00","EDT","MHK VL",61756,914.8
"08/24/2013 09:35:00","EDT","MILLWD",61759,296.1
"08/24/2013 09:35:00","EDT","N.Y.C.",61761,5953.6
"08/24/2013 09:35:00","EDT","NORTH",61755,713.9
"08/24/2013 09:35:00","EDT","WEST",61752,1653.8
"08/24/2013 09:40:00","EDT","CAPITL",61757,1377.2
"08/24/2013 09:40:00","EDT","CENTRL",61754,1683.1
"08/24/2013 09:40:00","EDT","DUNWOD",61760,682.6
"08/24/2013 09:40:00","EDT","GENESE",61753,1050.3
"08/24/2013 09:40:00","EDT","HUD VL",61758,1101.5
"08/24/2013 09:40:00","EDT","LONGIL",61762,2639.9
"08/24/2013 09:40:00","EDT","MHK VL",61756,911.6
"08/24/2013 09:40:00","EDT","MILLWD",61759,288.8
"08/24/2013 09:40:00","EDT","N.Y.C.",61761,6012.3
"08/24/2013 09:40:00","EDT","NORTH",61755,729.2
"08/24/2013 09:40:00","EDT","WEST",61752,1668.2
"08/24/2013 09:45:00","EDT","CAPITL",61757,1396
"08/24/2013 09:45:00","EDT","CENTRL",61754,1704.6
"08/24/2013 09:45:00","EDT","DUNWOD",61760,683.6
"08/24/2013 09:45:00","EDT","GENESE",61753,1069.6
"08/24/2013 09:45:00","EDT","HUD VL",61758,1108.2
"08/24/2013 09:45:00","EDT","LONGIL",61762,2648.6
"08/24/2013 09:45:00","EDT","MHK VL",61756,905.8
"08/24/2013 09:45:00","EDT","MILLWD",61759,302.4
"08/24/2013 09:45:00","EDT","N.Y.C.",61761,6015.6
"08/24/2013 09:45:00","EDT","NORTH",61755,717.9
"08/24/2013 09:45:00","EDT","WEST",61752,1655.6
"08/24/2013 09:50:00","EDT","CAPITL",61757,1375.8
"08/24/2013 09:50:00","EDT","CENTRL",61754,1712.4
"08/24/2013 09:50:00","EDT","DUNWOD",61760,685.3
"08/24/2013 09:50:00","EDT","GENESE",61753,1069.8
"08/24/2013 09:50:00","EDT","HUD VL",61758,1106.2
"08/24/2013 09:50:00","EDT","LONGIL",61762,2676.8
"08/24/2013 09:50:00","EDT","MHK VL",61756,903
"08/24/2013 09:50:00","EDT","MILLWD",61759,315.6
"08/24/2013 09:50:00","EDT","N.Y.C.",61761,6040.6
"08/24/2013 09:50:00","EDT","NORTH",61755,731.1
"08/24/2013 09:50:00","EDT","WEST",61752,1673.9
"08/24/2013 09:55:00","EDT","CAPITL",61757,1394.1
"08/24/2013 09:55:00","EDT","CENTRL",61754,1720.2
"08/24/2013 09:55:00","EDT","DUNWOD",61760,681.3
"08/24/2013 09:55:00","EDT","GENESE",61753,1069.1
"08/24/2013 09:55:00","EDT","HUD VL",61758,1118.2
"08/24/2013 09:55:00","EDT","LONGIL",61762,2679.7
"08/24/2013 09:55:00","EDT","MHK VL",61756,910.4
"08/24/2013 09:55:00","EDT","MILLWD",61759,316.3
"08/24/2013 09:55:00","EDT","N.Y.C.",61761,6070.9
"08/24/2013 09:55:00","EDT","NORTH",61755,723
