"Time Stamp","Time Zone","Name","PTID","Load"
"09/09/2013 06:45:00","EDT","LONGIL",61762,2099.8
"09/09/2013 06:45:00","EDT","MHK VL",61756,860
"09/09/2013 06:45:00","EDT","MILLWD",61759,273.9
"09/09/2013 06:45:00","EDT","N.Y.C.",61761,5428.7
"09/09/2013 06:45:00","EDT","NORTH",61755,699
"09/09/2013 06:45:00","EDT","WEST",61752,1689.5
"09/09/2013 06:50:00","EDT","CAPITL",61757,1242.3
"09/09/2013 06:50:00","EDT","CENTRL",61754,1691.6
"09/09/2013 06:50:00","EDT","DUNWOD",61760,601.1
"09/09/2013 06:50:00","EDT","GENESE",61753,1033.7
"09/09/2013 06:50:00","EDT","HUD VL",61758,917.7
"09/09/2013 06:50:00","EDT","LONGIL",61762,2108.2
"09/09/2013 06:50:00","EDT","MHK VL",61756,865.7
"09/09/2013 06:50:00","EDT","MILLWD",61759,271.6
"09/09/2013 06:50:00","EDT","N.Y.C.",61761,5459.6
"09/09/2013 06:50:00","EDT","NORTH",61755,687.3
"09/09/2013 06:50:00","EDT","WEST",61752,1704.5
"09/09/2013 06:55:00","EDT","CAPITL",61757,1261.6
"09/09/2013 06:55:00","EDT","CENTRL",61754,1696.3
"09/09/2013 06:55:00","EDT","DUNWOD",61760,588.3
"09/09/2013 06:55:00","EDT","GENESE",61753,1031.4
"09/09/2013 06:55:00","EDT","HUD VL",61758,928.2
"09/09/2013 06:55:00","EDT","LONGIL",61762,2126.3
"09/09/2013 06:55:00","EDT","MHK VL",61756,869.9
"09/09/2013 06:55:00","EDT","MILLWD",61759,268.5
"09/09/2013 06:55:00","EDT","N.Y.C.",61761,5509.1
"09/09/2013 06:55:00","EDT","NORTH",61755,682.2
"09/09/2013 06:55:00","EDT","WEST",61752,1692.4
"09/09/2013 07:00:00","EDT","CAPITL",61757,1272.9
"09/09/2013 07:00:00","EDT","CENTRL",61754,1701.5
"09/09/2013 07:00:00","EDT","DUNWOD",61760,603.8
"09/09/2013 07:00:00","EDT","GENESE",61753,1033.2
"09/09/2013 07:00:00","EDT","HUD VL",61758,935.3
"09/09/2013 07:00:00","EDT","LONGIL",61762,2109.1
"09/09/2013 07:00:00","EDT","MHK VL",61756,870.9
"09/09/2013 07:00:00","EDT","MILLWD",61759,267.6
"09/09/2013 07:00:00","EDT","N.Y.C.",61761,5535.4
"09/09/2013 07:00:00","EDT","NORTH",61755,694.3
"09/09/2013 07:00:00","EDT","WEST",61752,1693.9
"09/09/2013 07:05:00","EDT","CAPITL",61757,1305.1
"09/09/2013 07:05:00","EDT","CENTRL",61754,1665.7
"09/09/2013 07:05:00","EDT","DUNWOD",61760,616.6
"09/09/2013 07:05:00","EDT","GENESE",61753,1036.2
"09/09/2013 07:05:00","EDT","HUD VL",61758,939.8
"09/09/2013 07:05:00","EDT","LONGIL",61762,2135
"09/09/2013 07:05:00","EDT","MHK VL",61756,877.9
"09/09/2013 07:05:00","EDT","MILLWD",61759,286.8
"09/09/2013 07:05:00","EDT","N.Y.C.",61761,5619.8
"09/09/2013 07:05:00","EDT","NORTH",61755,692.6
"09/09/2013 07:05:00","EDT","WEST",61752,1701.1
"09/09/2013 07:10:00","EDT","CAPITL",61757,1304.7
"09/09/2013 07:10:00","EDT","CENTRL",61754,1669.6
"09/09/2013 07:10:00","EDT","DUNWOD",61760,619.4
"09/09/2013 07:10:00","EDT","GENESE",61753,1054.6
"09/09/2013 07:10:00","EDT","HUD VL",61758,932.5
"09/09/2013 07:10:00","EDT","LONGIL",61762,2156
"09/09/2013 07:10:00","EDT","MHK VL",61756,895.4
"09/09/2013 07:10:00","EDT","MILLWD",61759,298.2
"09/09/2013 07:10:00","EDT","N.Y.C.",61761,5674.8
"09/09/2013 07:10:00","EDT","NORTH",61755,699.4
"09/09/2013 07:10:00","EDT","WEST",61752,1708.5
"09/09/2013 07:15:00","EDT","CAPITL",61757,1309.3
"09/09/2013 07:15:00","EDT","CENTRL",61754,1718.9
"09/09/2013 07:15:00","EDT","DUNWOD",61760,648.2
"09/09/2013 07:15:00","EDT","GENESE",61753,1058.9
"09/09/2013 07:15:00","EDT","HUD VL",61758,986.4
"09/09/2013 07:15:00","EDT","LONGIL",61762,2154.3
"09/09/2013 07:15:00","EDT","MHK VL",61756,906.3
"09/09/2013 07:15:00","EDT","MILLWD",61759,271.9
"09/09/2013 07:15:00","EDT","N.Y.C.",61761,5749.9
"09/09/2013 07:15:00","EDT","NORTH",61755,697.5
"09/09/2013 07:15:00","EDT","WEST",61752,1719.7
"09/09/2013 07:20:00","EDT","CAPITL",61757,1308.5
"09/09/2013 07:20:00","EDT","CENTRL",61754,1736.3
"09/09/2013 07:20:00","EDT","DUNWOD",61760,638.8
"09/09/2013 07:20:00","EDT","GENESE",61753,1066.1
"09/09/2013 07:20:00","EDT","HUD VL",61758,972.5
"09/09/2013 07:20:00","EDT","LONGIL",61762,2206.8
"09/09/2013 07:20:00","EDT","MHK VL",61756,897.2
"09/09/2013 07:20:00","EDT","MILLWD",61759,283.7
"09/09/2013 07:20:00","EDT","N.Y.C.",61761,5806
"09/09/2013 07:20:00","EDT","NORTH",61755,693.3
"09/09/2013 07:20:00","EDT","WEST",61752,1732.5
"09/09/2013 07:25:00","EDT","CAPITL",61757,1305.2
"09/09/2013 07:25:00","EDT","CENTRL",61754,1722.6
"09/09/2013 07:25:00","EDT","DUNWOD",61760,666.7
"09/09/2013 07:25:00","EDT","GENESE",61753,1073.7
"09/09/2013 07:25:00","EDT","HUD VL",61758,990.8
"09/09/2013 07:25:00","EDT","LONGIL",61762,2204.5
"09/09/2013 07:25:00","EDT","MHK VL",61756,904.5
"09/09/2013 07:25:00","EDT","MILLWD",61759,253
"09/09/2013 07:25:00","EDT","N.Y.C.",61761,5859.7
"09/09/2013 07:25:00","EDT","NORTH",61755,709.6
"09/09/2013 07:25:00","EDT","WEST",61752,1736.1
"09/09/2013 07:30:00","EDT","CAPITL",61757,1331.4
"09/09/2013 07:30:00","EDT","CENTRL",61754,1722.8
"09/09/2013 07:30:00","EDT","DUNWOD",61760,625.4
"09/09/2013 07:30:00","EDT","GENESE",61753,1076.9
"09/09/2013 07:30:00","EDT","HUD VL",61758,939.3
"09/09/2013 07:30:00","EDT","LONGIL",61762,2230.5
"09/09/2013 07:30:00","EDT","MHK VL",61756,914.1
"09/09/2013 07:30:00","EDT","MILLWD",61759,306
"09/09/2013 07:30:00","EDT","N.Y.C.",61761,5920.7
"09/09/2013 07:30:00","EDT","NORTH",61755,707.8
"09/09/2013 07:30:00","EDT","WEST",61752,1739.7
"09/09/2013 07:35:00","EDT","CAPITL",61757,1323.1
"09/09/2013 07:35:00","EDT","CENTRL",61754,1744.8
"09/09/2013 07:35:00","EDT","DUNWOD",61760,640.2
"09/09/2013 07:35:00","EDT","GENESE",61753,1074.9
"09/09/2013 07:35:00","EDT","HUD VL",61758,967
"09/09/2013 07:35:00","EDT","LONGIL",61762,2260.2
"09/09/2013 07:35:00","EDT","MHK VL",61756,917.3
"09/09/2013 07:35:00","EDT","MILLWD",61759,288.9
"09/09/2013 07:35:00","EDT","N.Y.C.",61761,5932.6
"09/09/2013 07:35:00","EDT","NORTH",61755,708.7
"09/09/2013 07:35:00","EDT","WEST",61752,1744.3
"09/09/2013 07:40:00","EDT","CAPITL",61757,1333.2
"09/09/2013 07:40:00","EDT","CENTRL",61754,1744.5
"09/09/2013 07:40:00","EDT","DUNWOD",61760,642.4
"09/09/2013 07:40:00","EDT","GENESE",61753,1083.4
"09/09/2013 07:40:00","EDT","HUD VL",61758,935.7
"09/09/2013 07:40:00","EDT","LONGIL",61762,2266.7
"09/09/2013 07:40:00","EDT","MHK VL",61756,917.6
"09/09/2013 07:40:00","EDT","MILLWD",61759,314
"09/09/2013 07:40:00","EDT","N.Y.C.",61761,5939.3
"09/09/2013 07:40:00","EDT","NORTH",61755,714
"09/09/2013 07:40:00","EDT","WEST",61752,1766.1
"09/09/2013 07:45:00","EDT","CAPITL",61757,1345.9
"09/09/2013 07:45:00","EDT","CENTRL",61754,1768.2
"09/09/2013 07:45:00","EDT","DUNWOD",61760,639.9
"09/09/2013 07:45:00","EDT","GENESE",61753,1079.7
"09/09/2013 07:45:00","EDT","HUD VL",61758,966.2
"09/09/2013 07:45:00","EDT","LONGIL",61762,2271.4
"09/09/2013 07:45:00","EDT","MHK VL",61756,915.7
"09/09/2013 07:45:00","EDT","MILLWD",61759,296.2
"09/09/2013 07:45:00","EDT","N.Y.C.",61761,5995.9
"09/09/2013 07:45:00","EDT","NORTH",61755,700.8
"09/09/2013 07:45:00","EDT","WEST",61752,1740.8
"09/09/2013 07:50:00","EDT","CAPITL",61757,1331.2
"09/09/2013 07:50:00","EDT","CENTRL",61754,1767.8
"09/09/2013 07:50:00","EDT","DUNWOD",61760,658.7
"09/09/2013 07:50:00","EDT","GENESE",61753,1089
"09/09/2013 07:50:00","EDT","HUD VL",61758,973.2
"09/09/2013 07:50:00","EDT","LONGIL",61762,2292.9
"09/09/2013 07:50:00","EDT","MHK VL",61756,914.2
"09/09/2013 07:50:00","EDT","MILLWD",61759,301.1
"09/09/2013 07:50:00","EDT","N.Y.C.",61761,6015.3
"09/09/2013 07:50:00","EDT","NORTH",61755,712.7
"09/09/2013 07:50:00","EDT","WEST",61752,1762.4
"09/09/2013 07:55:00","EDT","CAPITL",61757,1333.3
"09/09/2013 07:55:00","EDT","CENTRL",61754,1776.3
"09/09/2013 07:55:00","EDT","DUNWOD",61760,650.1
"09/09/2013 07:55:00","EDT","GENESE",61753,1091.1
"09/09/2013 07:55:00","EDT","HUD VL",61758,981.5
"09/09/2013 07:55:00","EDT","LONGIL",61762,2291.8
"09/09/2013 07:55:00","EDT","MHK VL",61756,914.9
"09/09/2013 07:55:00","EDT","MILLWD",61759,301.6
"09/09/2013 07:55:00","EDT","N.Y.C.",61761,6034.9
"09/09/2013 07:55:00","EDT","NORTH",61755,712.4
"09/09/2013 07:55:00","EDT","WEST",61752,1785.8
"09/09/2013 08:00:00","EDT","CAPITL",61757,1335
"09/09/2013 08:00:00","EDT","CENTRL",61754,1733.1
"09/09/2013 08:00:00","EDT","DUNWOD",61760,653
"09/09/2013 08:00:00","EDT","GENESE",61753,1087.8
"09/09/2013 08:00:00","EDT","HUD VL",61758,991
"09/09/2013 08:00:00","EDT","LONGIL",61762,2285
"09/09/2013 08:00:00","EDT","MHK VL",61756,925.3
"09/09/2013 08:00:00","EDT","MILLWD",61759,299.1
"09/09/2013 08:00:00","EDT","N.Y.C.",61761,6060.1
"09/09/2013 08:00:00","EDT","NORTH",61755,705.3
"09/09/2013 08:00:00","EDT","WEST",61752,1773.3
"09/09/2013 08:05:00","EDT","CAPITL",61757,1341.8
"09/09/2013 08:05:00","EDT","CENTRL",61754,1744.2
"09/09/2013 08:05:00","EDT","DUNWOD",61760,676.8
"09/09/2013 08:05:00","EDT","GENESE",61753,1095.9
"09/09/2013 08:05:00","EDT","HUD VL",61758,1000.2
"09/09/2013 08:05:00","EDT","LONGIL",61762,2318.4
"09/09/2013 08:05:00","EDT","MHK VL",61756,924.2
"09/09/2013 08:05:00","EDT","MILLWD",61759,307.4
"09/09/2013 08:05:00","EDT","N.Y.C.",61761,6092.7
"09/09/2013 08:05:00","EDT","NORTH",61755,706.8
"09/09/2013 08:05:00","EDT","WEST",61752,1797.3
"09/09/2013 08:05:39","EDT","CAPITL",61757,1358.2
"09/09/2013 08:05:39","EDT","CENTRL",61754,1755.4
"09/09/2013 08:05:39","EDT","DUNWOD",61760,670.3
"09/09/2013 08:05:39","EDT","GENESE",61753,1105.4
"09/09/2013 08:05:39","EDT","HUD VL",61758,1027.8
"09/09/2013 08:05:39","EDT","LONGIL",61762,2345.8
"09/09/2013 08:05:39","EDT","MHK VL",61756,932.3
"09/09/2013 08:05:39","EDT","MILLWD",61759,286.1
"09/09/2013 08:05:39","EDT","N.Y.C.",61761,6147
"09/09/2013 08:05:39","EDT","NORTH",61755,716
"09/09/2013 08:05:39","EDT","WEST",61752,1821.7
"09/09/2013 08:07:15","EDT","CAPITL",61757,1351.4
"09/09/2013 08:07:15","EDT","CENTRL",61754,1773.7
"09/09/2013 08:07:15","EDT","DUNWOD",61760,683
"09/09/2013 08:07:15","EDT","GENESE",61753,1109.1
"09/09/2013 08:07:15","EDT","HUD VL",61758,1003.2
"09/09/2013 08:07:15","EDT","LONGIL",61762,2327.8
"09/09/2013 08:07:15","EDT","MHK VL",61756,938.4
"09/09/2013 08:07:15","EDT","MILLWD",61759,300.5
"09/09/2013 08:07:15","EDT","N.Y.C.",61761,6157.7
"09/09/2013 08:07:15","EDT","NORTH",61755,709.9
"09/09/2013 08:07:15","EDT","WEST",61752,1811.4
"09/09/2013 08:10:00","EDT","CAPITL",61757,1354.4
"09/09/2013 08:10:00","EDT","CENTRL",61754,1787.4
"09/09/2013 08:10:00","EDT","DUNWOD",61760,676
"09/09/2013 08:10:00","EDT","GENESE",61753,1114.8
"09/09/2013 08:10:00","EDT","HUD VL",61758,1011.8
"09/09/2013 08:10:00","EDT","LONGIL",61762,2359.7
"09/09/2013 08:10:00","EDT","MHK VL",61756,939.6
"09/09/2013 08:10:00","EDT","MILLWD",61759,292.1
"09/09/2013 08:10:00","EDT","N.Y.C.",61761,6187.5
"09/09/2013 08:10:00","EDT","NORTH",61755,691.1
"09/09/2013 08:10:00","EDT","WEST",61752,1821.7
"09/09/2013 08:15:00","EDT","CAPITL",61757,1337.2
"09/09/2013 08:15:00","EDT","CENTRL",61754,1797.7
"09/09/2013 08:15:00","EDT","DUNWOD",61760,683.4
"09/09/2013 08:15:00","EDT","GENESE",61753,1103.4
"09/09/2013 08:15:00","EDT","HUD VL",61758,1018.3
"09/09/2013 08:15:00","EDT","LONGIL",61762,2347.3
"09/09/2013 08:15:00","EDT","MHK VL",61756,944.5
"09/09/2013 08:15:00","EDT","MILLWD",61759,304.3
"09/09/2013 08:15:00","EDT","N.Y.C.",61761,6181.5
"09/09/2013 08:15:00","EDT","NORTH",61755,700.2
"09/09/2013 08:15:00","EDT","WEST",61752,1824
"09/09/2013 08:20:00","EDT","CAPITL",61757,1341.4
"09/09/2013 08:20:00","EDT","CENTRL",61754,1800.7
"09/09/2013 08:20:00","EDT","DUNWOD",61760,662.7
"09/09/2013 08:20:00","EDT","GENESE",61753,1112.6
"09/09/2013 08:20:00","EDT","HUD VL",61758,1030.3
"09/09/2013 08:20:00","EDT","LONGIL",61762,2361.9
"09/09/2013 08:20:00","EDT","MHK VL",61756,931.4
"09/09/2013 08:20:00","EDT","MILLWD",61759,303.6
"09/09/2013 08:20:00","EDT","N.Y.C.",61761,6240.9
"09/09/2013 08:20:00","EDT","NORTH",61755,708.8
"09/09/2013 08:20:00","EDT","WEST",61752,1820.5
"09/09/2013 08:25:00","EDT","CAPITL",61757,1353.1
"09/09/2013 08:25:00","EDT","CENTRL",61754,1821.6
"09/09/2013 08:25:00","EDT","DUNWOD",61760,676.8
"09/09/2013 08:25:00","EDT","GENESE",61753,1110.5
"09/09/2013 08:25:00","EDT","HUD VL",61758,1020.3
"09/09/2013 08:25:00","EDT","LONGIL",61762,2375.5
"09/09/2013 08:25:00","EDT","MHK VL",61756,932
"09/09/2013 08:25:00","EDT","MILLWD",61759,309.4
"09/09/2013 08:25:00","EDT","N.Y.C.",61761,6265.7
"09/09/2013 08:25:00","EDT","NORTH",61755,707.8
"09/09/2013 08:25:00","EDT","WEST",61752,1839.2
"09/09/2013 08:30:00","EDT","CAPITL",61757,1351
"09/09/2013 08:30:00","EDT","CENTRL",61754,1804.8
"09/09/2013 08:30:00","EDT","DUNWOD",61760,697.4
"09/09/2013 08:30:00","EDT","GENESE",61753,1115.4
"09/09/2013 08:30:00","EDT","HUD VL",61758,1011.2
"09/09/2013 08:30:00","EDT","LONGIL",61762,2381
"09/09/2013 08:30:00","EDT","MHK VL",61756,947.5
"09/09/2013 08:30:00","EDT","MILLWD",61759,278.5
"09/09/2013 08:30:00","EDT","N.Y.C.",61761,6274.9
"09/09/2013 08:30:00","EDT","NORTH",61755,703.4
"09/09/2013 08:30:00","EDT","WEST",61752,1840.2
"09/09/2013 08:35:00","EDT","CAPITL",61757,1382.8
"09/09/2013 08:35:00","EDT","CENTRL",61754,1803.6
"09/09/2013 08:35:00","EDT","DUNWOD",61760,686.2
"09/09/2013 08:35:00","EDT","GENESE",61753,1115.7
"09/09/2013 08:35:00","EDT","HUD VL",61758,1003.6
"09/09/2013 08:35:00","EDT","LONGIL",61762,2392.4
"09/09/2013 08:35:00","EDT","MHK VL",61756,941.7
"09/09/2013 08:35:00","EDT","MILLWD",61759,313.8
"09/09/2013 08:35:00","EDT","N.Y.C.",61761,6318.8
"09/09/2013 08:35:00","EDT","NORTH",61755,640.7
"09/09/2013 08:35:00","EDT","WEST",61752,1843.1
"09/09/2013 08:40:00","EDT","CAPITL",61757,1346.7
"09/09/2013 08:40:00","EDT","CENTRL",61754,1825.2
"09/09/2013 08:40:00","EDT","DUNWOD",61760,695.5
"09/09/2013 08:40:00","EDT","GENESE",61753,1123.9
"09/09/2013 08:40:00","EDT","HUD VL",61758,1021.9
"09/09/2013 08:40:00","EDT","LONGIL",61762,2403.9
"09/09/2013 08:40:00","EDT","MHK VL",61756,944.6
"09/09/2013 08:40:00","EDT","MILLWD",61759,308
"09/09/2013 08:40:00","EDT","N.Y.C.",61761,6382.6
"09/09/2013 08:40:00","EDT","NORTH",61755,636.5
"09/09/2013 08:40:00","EDT","WEST",61752,1844.7
"09/09/2013 08:45:00","EDT","CAPITL",61757,1366.5
"09/09/2013 08:45:00","EDT","CENTRL",61754,1816.2
"09/09/2013 08:45:00","EDT","DUNWOD",61760,682.1
"09/09/2013 08:45:00","EDT","GENESE",61753,1126.7
"09/09/2013 08:45:00","EDT","HUD VL",61758,988.3
"09/09/2013 08:45:00","EDT","LONGIL",61762,2418.1
"09/09/2013 08:45:00","EDT","MHK VL",61756,942.5
"09/09/2013 08:45:00","EDT","MILLWD",61759,320.7
"09/09/2013 08:45:00","EDT","N.Y.C.",61761,6392.8
"09/09/2013 08:45:00","EDT","NORTH",61755,673.8
"09/09/2013 08:45:00","EDT","WEST",61752,1844.9
"09/09/2013 08:50:00","EDT","CAPITL",61757,1361.5
"09/09/2013 08:50:00","EDT","CENTRL",61754,1821.1
"09/09/2013 08:50:00","EDT","DUNWOD",61760,686.5
"09/09/2013 08:50:00","EDT","GENESE",61753,1121.8
"09/09/2013 08:50:00","EDT","HUD VL",61758,1026.6
"09/09/2013 08:50:00","EDT","LONGIL",61762,2416.9
"09/09/2013 08:50:00","EDT","MHK VL",61756,938.4
"09/09/2013 08:50:00","EDT","MILLWD",61759,306.2
"09/09/2013 08:50:00","EDT","N.Y.C.",61761,6412.8
"09/09/2013 08:50:00","EDT","NORTH",61755,695
"09/09/2013 08:50:00","EDT","WEST",61752,1846.9
"09/09/2013 08:55:00","EDT","CAPITL",61757,1360.5
"09/09/2013 08:55:00","EDT","CENTRL",61754,1838.5
"09/09/2013 08:55:00","EDT","DUNWOD",61760,695.9
"09/09/2013 08:55:00","EDT","GENESE",61753,1129.2
"09/09/2013 08:55:00","EDT","HUD VL",61758,1032.3
"09/09/2013 08:55:00","EDT","LONGIL",61762,2409.8
"09/09/2013 08:55:00","EDT","MHK VL",61756,933
"09/09/2013 08:55:00","EDT","MILLWD",61759,310.3
"09/09/2013 08:55:00","EDT","N.Y.C.",61761,6451.7
"09/09/2013 08:55:00","EDT","NORTH",61755,702.8
"09/09/2013 08:55:00","EDT","WEST",61752,1837.2
"09/09/2013 09:00:00","EDT","CAPITL",61757,1364.6
"09/09/2013 09:00:00","EDT","CENTRL",61754,1789.4
"09/09/2013 09:00:00","EDT","DUNWOD",61760,689.4
"09/09/2013 09:00:00","EDT","GENESE",61753,1129.5
"09/09/2013 09:00:00","EDT","HUD VL",61758,1020.8
"09/09/2013 09:00:00","EDT","LONGIL",61762,2421.3
"09/09/2013 09:00:00","EDT","MHK VL",61756,938.8
"09/09/2013 09:00:00","EDT","MILLWD",61759,319.7
"09/09/2013 09:00:00","EDT","N.Y.C.",61761,6484.1
"09/09/2013 09:00:00","EDT","NORTH",61755,709.5
"09/09/2013 09:00:00","EDT","WEST",61752,1856.7
"09/09/2013 09:05:00","EDT","CAPITL",61757,1359.9
"09/09/2013 09:05:00","EDT","CENTRL",61754,1814.8
"09/09/2013 09:05:00","EDT","DUNWOD",61760,714.6
"09/09/2013 09:05:00","EDT","GENESE",61753,1126.9
"09/09/2013 09:05:00","EDT","HUD VL",61758,1034.3
"09/09/2013 09:05:00","EDT","LONGIL",61762,2429.3
"09/09/2013 09:05:00","EDT","MHK VL",61756,945.9
"09/09/2013 09:05:00","EDT","MILLWD",61759,289.6
"09/09/2013 09:05:00","EDT","N.Y.C.",61761,6514
"09/09/2013 09:05:00","EDT","NORTH",61755,702.1
"09/09/2013 09:05:00","EDT","WEST",61752,1857.7
"09/09/2013 09:10:00","EDT","CAPITL",61757,1364.7
"09/09/2013 09:10:00","EDT","CENTRL",61754,1830.7
"09/09/2013 09:10:00","EDT","DUNWOD",61760,714
"09/09/2013 09:10:00","EDT","GENESE",61753,1138.3
"09/09/2013 09:10:00","EDT","HUD VL",61758,1043.9
"09/09/2013 09:10:00","EDT","LONGIL",61762,2466
"09/09/2013 09:10:00","EDT","MHK VL",61756,950.5
"09/09/2013 09:10:00","EDT","MILLWD",61759,309.2
"09/09/2013 09:10:00","EDT","N.Y.C.",61761,6553.9
"09/09/2013 09:10:00","EDT","NORTH",61755,703.2
"09/09/2013 09:10:00","EDT","WEST",61752,1847.8
"09/09/2013 09:15:00","EDT","CAPITL",61757,1368.3
"09/09/2013 09:15:00","EDT","CENTRL",61754,1821.2
"09/09/2013 09:15:00","EDT","DUNWOD",61760,699.6
"09/09/2013 09:15:00","EDT","GENESE",61753,1135.3
"09/09/2013 09:15:00","EDT","HUD VL",61758,1054.2
"09/09/2013 09:15:00","EDT","LONGIL",61762,2479.6
"09/09/2013 09:15:00","EDT","MHK VL",61756,952.6
"09/09/2013 09:15:00","EDT","MILLWD",61759,318.8
"09/09/2013 09:15:00","EDT","N.Y.C.",61761,6610.3
"09/09/2013 09:15:00","EDT","NORTH",61755,698.3
"09/09/2013 09:15:00","EDT","WEST",61752,1855.1
"09/09/2013 09:20:00","EDT","CAPITL",61757,1385.6
"09/09/2013 09:20:00","EDT","CENTRL",61754,1836.7
"09/09/2013 09:20:00","EDT","DUNWOD",61760,714.2
"09/09/2013 09:20:00","EDT","GENESE",61753,1132.5
"09/09/2013 09:20:00","EDT","HUD VL",61758,1048
"09/09/2013 09:20:00","EDT","LONGIL",61762,2470.3
"09/09/2013 09:20:00","EDT","MHK VL",61756,957.2
"09/09/2013 09:20:00","EDT","MILLWD",61759,301.4
"09/09/2013 09:20:00","EDT","N.Y.C.",61761,6617.8
"09/09/2013 09:20:00","EDT","NORTH",61755,697.1
"09/09/2013 09:20:00","EDT","WEST",61752,1856.2
"09/09/2013 09:25:00","EDT","CAPITL",61757,1365.3
"09/09/2013 09:25:00","EDT","CENTRL",61754,1851.4
"09/09/2013 09:25:00","EDT","DUNWOD",61760,701.7
"09/09/2013 09:25:00","EDT","GENESE",61753,1141.9
"09/09/2013 09:25:00","EDT","HUD VL",61758,1070.8
"09/09/2013 09:25:00","EDT","LONGIL",61762,2513.1
"09/09/2013 09:25:00","EDT","MHK VL",61756,957.8
"09/09/2013 09:25:00","EDT","MILLWD",61759,326.8
"09/09/2013 09:25:00","EDT","N.Y.C.",61761,6670.1
"09/09/2013 09:25:00","EDT","NORTH",61755,694.8
"09/09/2013 09:25:00","EDT","WEST",61752,1868.7
"09/09/2013 09:30:00","EDT","CAPITL",61757,1375.4
"09/09/2013 09:30:00","EDT","CENTRL",61754,1852.1
"09/09/2013 09:30:00","EDT","DUNWOD",61760,719.8
"09/09/2013 09:30:00","EDT","GENESE",61753,1144.5
"09/09/2013 09:30:00","EDT","HUD VL",61758,1051.2
"09/09/2013 09:30:00","EDT","LONGIL",61762,2506.1
"09/09/2013 09:30:00","EDT","MHK VL",61756,948.2
"09/09/2013 09:30:00","EDT","MILLWD",61759,326.1
"09/09/2013 09:30:00","EDT","N.Y.C.",61761,6672
"09/09/2013 09:30:00","EDT","NORTH",61755,711.3
"09/09/2013 09:30:00","EDT","WEST",61752,1870.8
"09/09/2013 09:35:00","EDT","CAPITL",61757,1369.2
"09/09/2013 09:35:00","EDT","CENTRL",61754,1861.1
"09/09/2013 09:35:00","EDT","DUNWOD",61760,711.8
"09/09/2013 09:35:00","EDT","GENESE",61753,1147.2
"09/09/2013 09:35:00","EDT","HUD VL",61758,1072.8
"09/09/2013 09:35:00","EDT","LONGIL",61762,2520.1
"09/09/2013 09:35:00","EDT","MHK VL",61756,943.8
"09/09/2013 09:35:00","EDT","MILLWD",61759,320.1
"09/09/2013 09:35:00","EDT","N.Y.C.",61761,6710.2
"09/09/2013 09:35:00","EDT","NORTH",61755,702.7
"09/09/2013 09:35:00","EDT","WEST",61752,1869.7
"09/09/2013 09:40:00","EDT","CAPITL",61757,1373.7
"09/09/2013 09:40:00","EDT","CENTRL",61754,1854.9
"09/09/2013 09:40:00","EDT","DUNWOD",61760,707.1
"09/09/2013 09:40:00","EDT","GENESE",61753,1148.8
"09/09/2013 09:40:00","EDT","HUD VL",61758,1071.1
"09/09/2013 09:40:00","EDT","LONGIL",61762,2521.5
"09/09/2013 09:40:00","EDT","MHK VL",61756,949.4
"09/09/2013 09:40:00","EDT","MILLWD",61759,337
"09/09/2013 09:40:00","EDT","N.Y.C.",61761,6713.1
"09/09/2013 09:40:00","EDT","NORTH",61755,692.4
"09/09/2013 09:40:00","EDT","WEST",61752,1883.8
"09/09/2013 09:45:00","EDT","CAPITL",61757,1382.6
"09/09/2013 09:45:00","EDT","CENTRL",61754,1822.9
"09/09/2013 09:45:00","EDT","DUNWOD",61760,733.8
"09/09/2013 09:45:00","EDT","GENESE",61753,1152.3
"09/09/2013 09:45:00","EDT","HUD VL",61758,1060
"09/09/2013 09:45:00","EDT","LONGIL",61762,2525.7
"09/09/2013 09:45:00","EDT","MHK VL",61756,965
"09/09/2013 09:45:00","EDT","MILLWD",61759,329.4
"09/09/2013 09:45:00","EDT","N.Y.C.",61761,6724.5
"09/09/2013 09:45:00","EDT","NORTH",61755,695
"09/09/2013 09:45:00","EDT","WEST",61752,1870.5
"09/09/2013 09:50:00","EDT","CAPITL",61757,1383.3
"09/09/2013 09:50:00","EDT","CENTRL",61754,1859.7
"09/09/2013 09:50:00","EDT","DUNWOD",61760,718.1
"09/09/2013 09:50:00","EDT","GENESE",61753,1148.4
"09/09/2013 09:50:00","EDT","HUD VL",61758,1057.1
"09/09/2013 09:50:00","EDT","LONGIL",61762,2550.2
"09/09/2013 09:50:00","EDT","MHK VL",61756,963.7
"09/09/2013 09:50:00","EDT","MILLWD",61759,331.1
"09/09/2013 09:50:00","EDT","N.Y.C.",61761,6736.6
"09/09/2013 09:50:00","EDT","NORTH",61755,695.9
"09/09/2013 09:50:00","EDT","WEST",61752,1872.8
"09/09/2013 09:55:00","EDT","CAPITL",61757,1392.1
"09/09/2013 09:55:00","EDT","CENTRL",61754,1862.7
"09/09/2013 09:55:00","EDT","DUNWOD",61760,728.4
"09/09/2013 09:55:00","EDT","GENESE",61753,1161
"09/09/2013 09:55:00","EDT","HUD VL",61758,1076.7
"09/09/2013 09:55:00","EDT","LONGIL",61762,2541
"09/09/2013 09:55:00","EDT","MHK VL",61756,950.4
"09/09/2013 09:55:00","EDT","MILLWD",61759,332.3
"09/09/2013 09:55:00","EDT","N.Y.C.",61761,6743.9
"09/09/2013 09:55:00","EDT","NORTH",61755,701
