"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2013 07:00:00","EST","CAPITL",61757,1304.8
"11/29/2013 07:00:00","EST","CENTRL",61754,1773.5
"11/29/2013 07:00:00","EST","DUNWOD",61760,598.5
"11/29/2013 07:00:00","EST","GENESE",61753,1021.1
"11/29/2013 07:00:00","EST","HUD VL",61758,1034.9
"11/29/2013 07:00:00","EST","LONGIL",61762,2053.5
"11/29/2013 07:00:00","EST","MHK VL",61756,946.7
"11/29/2013 07:00:00","EST","MILLWD",61759,300.3
"11/29/2013 07:00:00","EST","N.Y.C.",61761,5029.2
"11/29/2013 07:00:00","EST","NORTH",61755,751.1
"11/29/2013 07:00:00","EST","WEST",61752,1704
"11/29/2013 07:05:00","EST","CAPITL",61757,1301.3
"11/29/2013 07:05:00","EST","CENTRL",61754,1778.7
"11/29/2013 07:05:00","EST","DUNWOD",61760,601.4
"11/29/2013 07:05:00","EST","GENESE",61753,1021.9
"11/29/2013 07:05:00","EST","HUD VL",61758,1051.6
"11/29/2013 07:05:00","EST","LONGIL",61762,2060
"11/29/2013 07:05:00","EST","MHK VL",61756,947.2
"11/29/2013 07:05:00","EST","MILLWD",61759,299
"11/29/2013 07:05:00","EST","N.Y.C.",61761,5048.2
"11/29/2013 07:05:00","EST","NORTH",61755,755.9
"11/29/2013 07:05:00","EST","WEST",61752,1716
"11/29/2013 07:10:00","EST","CAPITL",61757,1312
"11/29/2013 07:10:00","EST","CENTRL",61754,1785.6
"11/29/2013 07:10:00","EST","DUNWOD",61760,600.8
"11/29/2013 07:10:00","EST","GENESE",61753,1024.8
"11/29/2013 07:10:00","EST","HUD VL",61758,1029.2
"11/29/2013 07:10:00","EST","LONGIL",61762,2076.2
"11/29/2013 07:10:00","EST","MHK VL",61756,956.4
"11/29/2013 07:10:00","EST","MILLWD",61759,315.2
"11/29/2013 07:10:00","EST","N.Y.C.",61761,5100.8
"11/29/2013 07:10:00","EST","NORTH",61755,732.8
"11/29/2013 07:10:00","EST","WEST",61752,1699.8
"11/29/2013 07:15:00","EST","CAPITL",61757,1321
"11/29/2013 07:15:00","EST","CENTRL",61754,1780.2
"11/29/2013 07:15:00","EST","DUNWOD",61760,627.2
"11/29/2013 07:15:00","EST","GENESE",61753,1023.9
"11/29/2013 07:15:00","EST","HUD VL",61758,1048.7
"11/29/2013 07:15:00","EST","LONGIL",61762,2082.8
"11/29/2013 07:15:00","EST","MHK VL",61756,941.1
"11/29/2013 07:15:00","EST","MILLWD",61759,299.7
"11/29/2013 07:15:00","EST","N.Y.C.",61761,5104.6
"11/29/2013 07:15:00","EST","NORTH",61755,738.2
"11/29/2013 07:15:00","EST","WEST",61752,1693
"11/29/2013 07:20:00","EST","CAPITL",61757,1328.7
"11/29/2013 07:20:00","EST","CENTRL",61754,1780.8
"11/29/2013 07:20:00","EST","DUNWOD",61760,603.5
"11/29/2013 07:20:00","EST","GENESE",61753,1023.2
"11/29/2013 07:20:00","EST","HUD VL",61758,1026.2
"11/29/2013 07:20:00","EST","LONGIL",61762,2092.1
"11/29/2013 07:20:00","EST","MHK VL",61756,947.9
"11/29/2013 07:20:00","EST","MILLWD",61759,297.8
"11/29/2013 07:20:00","EST","N.Y.C.",61761,5177.3
"11/29/2013 07:20:00","EST","NORTH",61755,754.9
"11/29/2013 07:20:00","EST","WEST",61752,1706.3
"11/29/2013 07:25:00","EST","CAPITL",61757,1318.2
"11/29/2013 07:25:00","EST","CENTRL",61754,1779.6
"11/29/2013 07:25:00","EST","DUNWOD",61760,605.6
"11/29/2013 07:25:00","EST","GENESE",61753,1016.1
"11/29/2013 07:25:00","EST","HUD VL",61758,1037
"11/29/2013 07:25:00","EST","LONGIL",61762,2105.8
"11/29/2013 07:25:00","EST","MHK VL",61756,953.4
"11/29/2013 07:25:00","EST","MILLWD",61759,304.1
"11/29/2013 07:25:00","EST","N.Y.C.",61761,5141.3
"11/29/2013 07:25:00","EST","NORTH",61755,743.1
"11/29/2013 07:25:00","EST","WEST",61752,1692
"11/29/2013 07:30:00","EST","CAPITL",61757,1335.5
"11/29/2013 07:30:00","EST","CENTRL",61754,1775.8
"11/29/2013 07:30:00","EST","DUNWOD",61760,603.3
"11/29/2013 07:30:00","EST","GENESE",61753,1019.3
"11/29/2013 07:30:00","EST","HUD VL",61758,1027.3
"11/29/2013 07:30:00","EST","LONGIL",61762,2102.3
"11/29/2013 07:30:00","EST","MHK VL",61756,943.3
"11/29/2013 07:30:00","EST","MILLWD",61759,317
"11/29/2013 07:30:00","EST","N.Y.C.",61761,5199.8
"11/29/2013 07:30:00","EST","NORTH",61755,756.4
"11/29/2013 07:30:00","EST","WEST",61752,1712.7
"11/29/2013 07:35:00","EST","CAPITL",61757,1339.7
"11/29/2013 07:35:00","EST","CENTRL",61754,1801.9
"11/29/2013 07:35:00","EST","DUNWOD",61760,619.9
"11/29/2013 07:35:00","EST","GENESE",61753,1014.8
"11/29/2013 07:35:00","EST","HUD VL",61758,1048.3
"11/29/2013 07:35:00","EST","LONGIL",61762,2107
"11/29/2013 07:35:00","EST","MHK VL",61756,963.9
"11/29/2013 07:35:00","EST","MILLWD",61759,306.4
"11/29/2013 07:35:00","EST","N.Y.C.",61761,5208
"11/29/2013 07:35:00","EST","NORTH",61755,746.1
"11/29/2013 07:35:00","EST","WEST",61752,1692.9
"11/29/2013 07:40:00","EST","CAPITL",61757,1337.9
"11/29/2013 07:40:00","EST","CENTRL",61754,1779.4
"11/29/2013 07:40:00","EST","DUNWOD",61760,608.1
"11/29/2013 07:40:00","EST","GENESE",61753,1019.1
"11/29/2013 07:40:00","EST","HUD VL",61758,1052.2
"11/29/2013 07:40:00","EST","LONGIL",61762,2129.3
"11/29/2013 07:40:00","EST","MHK VL",61756,967.8
"11/29/2013 07:40:00","EST","MILLWD",61759,310.9
"11/29/2013 07:40:00","EST","N.Y.C.",61761,5254.5
"11/29/2013 07:40:00","EST","NORTH",61755,760.9
"11/29/2013 07:40:00","EST","WEST",61752,1692.5
"11/29/2013 07:45:00","EST","CAPITL",61757,1352.6
"11/29/2013 07:45:00","EST","CENTRL",61754,1801.5
"11/29/2013 07:45:00","EST","DUNWOD",61760,603.4
"11/29/2013 07:45:00","EST","GENESE",61753,1023.4
"11/29/2013 07:45:00","EST","HUD VL",61758,1056.3
"11/29/2013 07:45:00","EST","LONGIL",61762,2132.6
"11/29/2013 07:45:00","EST","MHK VL",61756,967.2
"11/29/2013 07:45:00","EST","MILLWD",61759,330.3
"11/29/2013 07:45:00","EST","N.Y.C.",61761,5291.5
"11/29/2013 07:45:00","EST","NORTH",61755,752.4
"11/29/2013 07:45:00","EST","WEST",61752,1692.9
"11/29/2013 07:50:00","EST","CAPITL",61757,1348.6
"11/29/2013 07:50:00","EST","CENTRL",61754,1807.8
"11/29/2013 07:50:00","EST","DUNWOD",61760,614.3
"11/29/2013 07:50:00","EST","GENESE",61753,1021.4
"11/29/2013 07:50:00","EST","HUD VL",61758,1069.6
"11/29/2013 07:50:00","EST","LONGIL",61762,2160.7
"11/29/2013 07:50:00","EST","MHK VL",61756,974
"11/29/2013 07:50:00","EST","MILLWD",61759,312.8
"11/29/2013 07:50:00","EST","N.Y.C.",61761,5282.4
"11/29/2013 07:50:00","EST","NORTH",61755,756.8
"11/29/2013 07:50:00","EST","WEST",61752,1700.6
"11/29/2013 07:55:00","EST","CAPITL",61757,1348.1
"11/29/2013 07:55:00","EST","CENTRL",61754,1816.8
"11/29/2013 07:55:00","EST","DUNWOD",61760,607.1
"11/29/2013 07:55:00","EST","GENESE",61753,1025.6
"11/29/2013 07:55:00","EST","HUD VL",61758,1082.6
"11/29/2013 07:55:00","EST","LONGIL",61762,2155.2
"11/29/2013 07:55:00","EST","MHK VL",61756,976
"11/29/2013 07:55:00","EST","MILLWD",61759,319.6
"11/29/2013 07:55:00","EST","N.Y.C.",61761,5325.7
"11/29/2013 07:55:00","EST","NORTH",61755,752.9
"11/29/2013 07:55:00","EST","WEST",61752,1701.4
"11/29/2013 08:00:00","EST","CAPITL",61757,1367.3
"11/29/2013 08:00:00","EST","CENTRL",61754,1819.5
"11/29/2013 08:00:00","EST","DUNWOD",61760,616
"11/29/2013 08:00:00","EST","GENESE",61753,1033.2
"11/29/2013 08:00:00","EST","HUD VL",61758,1080.8
"11/29/2013 08:00:00","EST","LONGIL",61762,2154.8
"11/29/2013 08:00:00","EST","MHK VL",61756,985.6
"11/29/2013 08:00:00","EST","MILLWD",61759,319.4
"11/29/2013 08:00:00","EST","N.Y.C.",61761,5350.5
"11/29/2013 08:00:00","EST","NORTH",61755,751.7
"11/29/2013 08:00:00","EST","WEST",61752,1707
"11/29/2013 08:05:00","EST","CAPITL",61757,1372.3
"11/29/2013 08:05:00","EST","CENTRL",61754,1808.7
"11/29/2013 08:05:00","EST","DUNWOD",61760,626.3
"11/29/2013 08:05:00","EST","GENESE",61753,1040.1
"11/29/2013 08:05:00","EST","HUD VL",61758,1072.1
"11/29/2013 08:05:00","EST","LONGIL",61762,2170.2
"11/29/2013 08:05:00","EST","MHK VL",61756,975.9
"11/29/2013 08:05:00","EST","MILLWD",61759,321.6
"11/29/2013 08:05:00","EST","N.Y.C.",61761,5367.4
"11/29/2013 08:05:00","EST","NORTH",61755,762.3
"11/29/2013 08:05:00","EST","WEST",61752,1711.7
"11/29/2013 08:10:00","EST","CAPITL",61757,1390.8
"11/29/2013 08:10:00","EST","CENTRL",61754,1821.5
"11/29/2013 08:10:00","EST","DUNWOD",61760,635.4
"11/29/2013 08:10:00","EST","GENESE",61753,1042.8
"11/29/2013 08:10:00","EST","HUD VL",61758,1059.1
"11/29/2013 08:10:00","EST","LONGIL",61762,2177.9
"11/29/2013 08:10:00","EST","MHK VL",61756,987.2
"11/29/2013 08:10:00","EST","MILLWD",61759,321
"11/29/2013 08:10:00","EST","N.Y.C.",61761,5426.1
"11/29/2013 08:10:00","EST","NORTH",61755,772.6
"11/29/2013 08:10:00","EST","WEST",61752,1721
"11/29/2013 08:15:00","EST","CAPITL",61757,1384.7
"11/29/2013 08:15:00","EST","CENTRL",61754,1829.7
"11/29/2013 08:15:00","EST","DUNWOD",61760,624.2
"11/29/2013 08:15:00","EST","GENESE",61753,1039.6
"11/29/2013 08:15:00","EST","HUD VL",61758,1076.9
"11/29/2013 08:15:00","EST","LONGIL",61762,2202
"11/29/2013 08:15:00","EST","MHK VL",61756,992.6
"11/29/2013 08:15:00","EST","MILLWD",61759,331.8
"11/29/2013 08:15:00","EST","N.Y.C.",61761,5447.8
"11/29/2013 08:15:00","EST","NORTH",61755,759.9
"11/29/2013 08:15:00","EST","WEST",61752,1725.7
"11/29/2013 08:20:00","EST","CAPITL",61757,1374.2
"11/29/2013 08:20:00","EST","CENTRL",61754,1822.5
"11/29/2013 08:20:00","EST","DUNWOD",61760,651.7
"11/29/2013 08:20:00","EST","GENESE",61753,1041.7
"11/29/2013 08:20:00","EST","HUD VL",61758,1086
"11/29/2013 08:20:00","EST","LONGIL",61762,2206.9
"11/29/2013 08:20:00","EST","MHK VL",61756,1004.7
"11/29/2013 08:20:00","EST","MILLWD",61759,343.4
"11/29/2013 08:20:00","EST","N.Y.C.",61761,5480.2
"11/29/2013 08:20:00","EST","NORTH",61755,765.2
"11/29/2013 08:20:00","EST","WEST",61752,1730.2
"11/29/2013 08:25:00","EST","CAPITL",61757,1374.3
"11/29/2013 08:25:00","EST","CENTRL",61754,1829.2
"11/29/2013 08:25:00","EST","DUNWOD",61760,629.1
"11/29/2013 08:25:00","EST","GENESE",61753,1044.6
"11/29/2013 08:25:00","EST","HUD VL",61758,1064.2
"11/29/2013 08:25:00","EST","LONGIL",61762,2213.8
"11/29/2013 08:25:00","EST","MHK VL",61756,1020.2
"11/29/2013 08:25:00","EST","MILLWD",61759,342.5
"11/29/2013 08:25:00","EST","N.Y.C.",61761,5530.8
"11/29/2013 08:25:00","EST","NORTH",61755,765.1
"11/29/2013 08:25:00","EST","WEST",61752,1739.8
"11/29/2013 08:30:00","EST","CAPITL",61757,1400
"11/29/2013 08:30:00","EST","CENTRL",61754,1835.1
"11/29/2013 08:30:00","EST","DUNWOD",61760,638.8
"11/29/2013 08:30:00","EST","GENESE",61753,1050.8
"11/29/2013 08:30:00","EST","HUD VL",61758,1079.3
"11/29/2013 08:30:00","EST","LONGIL",61762,2230.5
"11/29/2013 08:30:00","EST","MHK VL",61756,1020.3
"11/29/2013 08:30:00","EST","MILLWD",61759,336.2
"11/29/2013 08:30:00","EST","N.Y.C.",61761,5519.3
"11/29/2013 08:30:00","EST","NORTH",61755,760.9
"11/29/2013 08:30:00","EST","WEST",61752,1733.1
"11/29/2013 08:35:00","EST","CAPITL",61757,1399.5
"11/29/2013 08:35:00","EST","CENTRL",61754,1848.3
"11/29/2013 08:35:00","EST","DUNWOD",61760,635.3
"11/29/2013 08:35:00","EST","GENESE",61753,1050.7
"11/29/2013 08:35:00","EST","HUD VL",61758,1094.9
"11/29/2013 08:35:00","EST","LONGIL",61762,2232.6
"11/29/2013 08:35:00","EST","MHK VL",61756,1013.9
"11/29/2013 08:35:00","EST","MILLWD",61759,339.8
"11/29/2013 08:35:00","EST","N.Y.C.",61761,5547.4
"11/29/2013 08:35:00","EST","NORTH",61755,752.9
"11/29/2013 08:35:00","EST","WEST",61752,1726.8
"11/29/2013 08:40:00","EST","CAPITL",61757,1406.8
"11/29/2013 08:40:00","EST","CENTRL",61754,1853.8
"11/29/2013 08:40:00","EST","DUNWOD",61760,637.6
"11/29/2013 08:40:00","EST","GENESE",61753,1054.3
"11/29/2013 08:40:00","EST","HUD VL",61758,1098.2
"11/29/2013 08:40:00","EST","LONGIL",61762,2240.6
"11/29/2013 08:40:00","EST","MHK VL",61756,1015.7
"11/29/2013 08:40:00","EST","MILLWD",61759,338.5
"11/29/2013 08:40:00","EST","N.Y.C.",61761,5575.8
"11/29/2013 08:40:00","EST","NORTH",61755,757.4
"11/29/2013 08:40:00","EST","WEST",61752,1735.2
"11/29/2013 08:45:00","EST","CAPITL",61757,1393.3
"11/29/2013 08:45:00","EST","CENTRL",61754,1852
"11/29/2013 08:45:00","EST","DUNWOD",61760,657.6
"11/29/2013 08:45:00","EST","GENESE",61753,1055.9
"11/29/2013 08:45:00","EST","HUD VL",61758,1094.9
"11/29/2013 08:45:00","EST","LONGIL",61762,2247.8
"11/29/2013 08:45:00","EST","MHK VL",61756,1019.1
"11/29/2013 08:45:00","EST","MILLWD",61759,350.7
"11/29/2013 08:45:00","EST","N.Y.C.",61761,5615.8
"11/29/2013 08:45:00","EST","NORTH",61755,756.1
"11/29/2013 08:45:00","EST","WEST",61752,1754.3
"11/29/2013 08:50:00","EST","CAPITL",61757,1414.4
"11/29/2013 08:50:00","EST","CENTRL",61754,1855.2
"11/29/2013 08:50:00","EST","DUNWOD",61760,656.2
"11/29/2013 08:50:00","EST","GENESE",61753,1060
"11/29/2013 08:50:00","EST","HUD VL",61758,1085.1
"11/29/2013 08:50:00","EST","LONGIL",61762,2259.9
"11/29/2013 08:50:00","EST","MHK VL",61756,1008.6
"11/29/2013 08:50:00","EST","MILLWD",61759,346.5
"11/29/2013 08:50:00","EST","N.Y.C.",61761,5610.9
"11/29/2013 08:50:00","EST","NORTH",61755,764.6
"11/29/2013 08:50:00","EST","WEST",61752,1756
"11/29/2013 08:55:00","EST","CAPITL",61757,1406.1
"11/29/2013 08:55:00","EST","CENTRL",61754,1867.6
"11/29/2013 08:55:00","EST","DUNWOD",61760,654.5
"11/29/2013 08:55:00","EST","GENESE",61753,1058.9
"11/29/2013 08:55:00","EST","HUD VL",61758,1099.9
"11/29/2013 08:55:00","EST","LONGIL",61762,2253.3
"11/29/2013 08:55:00","EST","MHK VL",61756,1022.6
"11/29/2013 08:55:00","EST","MILLWD",61759,337.8
"11/29/2013 08:55:00","EST","N.Y.C.",61761,5635.3
"11/29/2013 08:55:00","EST","NORTH",61755,764.7
"11/29/2013 08:55:00","EST","WEST",61752,1738.2
"11/29/2013 09:00:00","EST","CAPITL",61757,1395.4
"11/29/2013 09:00:00","EST","CENTRL",61754,1865.7
"11/29/2013 09:00:00","EST","DUNWOD",61760,657.2
"11/29/2013 09:00:00","EST","GENESE",61753,1065.7
"11/29/2013 09:00:00","EST","HUD VL",61758,1120.5
"11/29/2013 09:00:00","EST","LONGIL",61762,2260.3
"11/29/2013 09:00:00","EST","MHK VL",61756,1021.1
"11/29/2013 09:00:00","EST","MILLWD",61759,340.6
"11/29/2013 09:00:00","EST","N.Y.C.",61761,5618.4
"11/29/2013 09:00:00","EST","NORTH",61755,762.6
"11/29/2013 09:00:00","EST","WEST",61752,1733.8
"11/29/2013 09:05:00","EST","CAPITL",61757,1412.7
"11/29/2013 09:05:00","EST","CENTRL",61754,1886.7
"11/29/2013 09:05:00","EST","DUNWOD",61760,650.3
"11/29/2013 09:05:00","EST","GENESE",61753,1065.4
"11/29/2013 09:05:00","EST","HUD VL",61758,1113
"11/29/2013 09:05:00","EST","LONGIL",61762,2268.9
"11/29/2013 09:05:00","EST","MHK VL",61756,1020.3
"11/29/2013 09:05:00","EST","MILLWD",61759,331.2
"11/29/2013 09:05:00","EST","N.Y.C.",61761,5664.2
"11/29/2013 09:05:00","EST","NORTH",61755,767.6
"11/29/2013 09:05:00","EST","WEST",61752,1746.7
"11/29/2013 09:10:00","EST","CAPITL",61757,1425.3
"11/29/2013 09:10:00","EST","CENTRL",61754,1883.3
"11/29/2013 09:10:00","EST","DUNWOD",61760,660.3
"11/29/2013 09:10:00","EST","GENESE",61753,1068
"11/29/2013 09:10:00","EST","HUD VL",61758,1117.1
"11/29/2013 09:10:00","EST","LONGIL",61762,2280.5
"11/29/2013 09:10:00","EST","MHK VL",61756,1037
"11/29/2013 09:10:00","EST","MILLWD",61759,344
"11/29/2013 09:10:00","EST","N.Y.C.",61761,5684.4
"11/29/2013 09:10:00","EST","NORTH",61755,767.6
"11/29/2013 09:10:00","EST","WEST",61752,1754.2
"11/29/2013 09:15:00","EST","CAPITL",61757,1412.4
"11/29/2013 09:15:00","EST","CENTRL",61754,1885.1
"11/29/2013 09:15:00","EST","DUNWOD",61760,661
"11/29/2013 09:15:00","EST","GENESE",61753,1069.3
"11/29/2013 09:15:00","EST","HUD VL",61758,1117.6
"11/29/2013 09:15:00","EST","LONGIL",61762,2281.7
"11/29/2013 09:15:00","EST","MHK VL",61756,1046.4
"11/29/2013 09:15:00","EST","MILLWD",61759,340.5
"11/29/2013 09:15:00","EST","N.Y.C.",61761,5685
"11/29/2013 09:15:00","EST","NORTH",61755,755.8
"11/29/2013 09:15:00","EST","WEST",61752,1757.1
"11/29/2013 09:20:00","EST","CAPITL",61757,1416.2
"11/29/2013 09:20:00","EST","CENTRL",61754,1887.6
"11/29/2013 09:20:00","EST","DUNWOD",61760,677.8
"11/29/2013 09:20:00","EST","GENESE",61753,1061.4
"11/29/2013 09:20:00","EST","HUD VL",61758,1113.2
"11/29/2013 09:20:00","EST","LONGIL",61762,2301.4
"11/29/2013 09:20:00","EST","MHK VL",61756,1052.9
"11/29/2013 09:20:00","EST","MILLWD",61759,342.1
"11/29/2013 09:20:00","EST","N.Y.C.",61761,5720.4
"11/29/2013 09:20:00","EST","NORTH",61755,740.6
"11/29/2013 09:20:00","EST","WEST",61752,1753.1
"11/29/2013 09:25:00","EST","CAPITL",61757,1419
"11/29/2013 09:25:00","EST","CENTRL",61754,1899.8
"11/29/2013 09:25:00","EST","DUNWOD",61760,657.7
"11/29/2013 09:25:00","EST","GENESE",61753,1069.9
"11/29/2013 09:25:00","EST","HUD VL",61758,1112.4
"11/29/2013 09:25:00","EST","LONGIL",61762,2310.2
"11/29/2013 09:25:00","EST","MHK VL",61756,1039.1
"11/29/2013 09:25:00","EST","MILLWD",61759,342.7
"11/29/2013 09:25:00","EST","N.Y.C.",61761,5732.9
"11/29/2013 09:25:00","EST","NORTH",61755,764.8
"11/29/2013 09:25:00","EST","WEST",61752,1745.6
"11/29/2013 09:30:00","EST","CAPITL",61757,1427.4
"11/29/2013 09:30:00","EST","CENTRL",61754,1897.7
"11/29/2013 09:30:00","EST","DUNWOD",61760,675.5
"11/29/2013 09:30:00","EST","GENESE",61753,1070.4
"11/29/2013 09:30:00","EST","HUD VL",61758,1148.4
"11/29/2013 09:30:00","EST","LONGIL",61762,2317.7
"11/29/2013 09:30:00","EST","MHK VL",61756,1054.1
"11/29/2013 09:30:00","EST","MILLWD",61759,330.9
"11/29/2013 09:30:00","EST","N.Y.C.",61761,5724.7
"11/29/2013 09:30:00","EST","NORTH",61755,757.5
"11/29/2013 09:30:00","EST","WEST",61752,1756.1
"11/29/2013 09:35:00","EST","CAPITL",61757,1419.5
"11/29/2013 09:35:00","EST","CENTRL",61754,1897.4
"11/29/2013 09:35:00","EST","DUNWOD",61760,677.2
"11/29/2013 09:35:00","EST","GENESE",61753,1066.6
"11/29/2013 09:35:00","EST","HUD VL",61758,1142.2
"11/29/2013 09:35:00","EST","LONGIL",61762,2320
"11/29/2013 09:35:00","EST","MHK VL",61756,1061.4
"11/29/2013 09:35:00","EST","MILLWD",61759,327.7
"11/29/2013 09:35:00","EST","N.Y.C.",61761,5743
"11/29/2013 09:35:00","EST","NORTH",61755,751.8
"11/29/2013 09:35:00","EST","WEST",61752,1760.7
"11/29/2013 09:40:00","EST","CAPITL",61757,1413.7
"11/29/2013 09:40:00","EST","CENTRL",61754,1894.4
"11/29/2013 09:40:00","EST","DUNWOD",61760,675.2
"11/29/2013 09:40:00","EST","GENESE",61753,1070
"11/29/2013 09:40:00","EST","HUD VL",61758,1140.6
"11/29/2013 09:40:00","EST","LONGIL",61762,2329.6
"11/29/2013 09:40:00","EST","MHK VL",61756,1056.2
"11/29/2013 09:40:00","EST","MILLWD",61759,332.6
"11/29/2013 09:40:00","EST","N.Y.C.",61761,5763.4
"11/29/2013 09:40:00","EST","NORTH",61755,747.5
"11/29/2013 09:40:00","EST","WEST",61752,1761
"11/29/2013 09:45:00","EST","CAPITL",61757,1418.4
"11/29/2013 09:45:00","EST","CENTRL",61754,1901.9
"11/29/2013 09:45:00","EST","DUNWOD",61760,668
"11/29/2013 09:45:00","EST","GENESE",61753,1080.8
"11/29/2013 09:45:00","EST","HUD VL",61758,1144.7
"11/29/2013 09:45:00","EST","LONGIL",61762,2322.7
"11/29/2013 09:45:00","EST","MHK VL",61756,1055.4
"11/29/2013 09:45:00","EST","MILLWD",61759,352.5
"11/29/2013 09:45:00","EST","N.Y.C.",61761,5801.6
"11/29/2013 09:45:00","EST","NORTH",61755,757.7
"11/29/2013 09:45:00","EST","WEST",61752,1776.3
"11/29/2013 09:50:00","EST","CAPITL",61757,1427
"11/29/2013 09:50:00","EST","CENTRL",61754,1889.5
"11/29/2013 09:50:00","EST","DUNWOD",61760,667.6
"11/29/2013 09:50:00","EST","GENESE",61753,1078.6
"11/29/2013 09:50:00","EST","HUD VL",61758,1152.8
"11/29/2013 09:50:00","EST","LONGIL",61762,2312.6
"11/29/2013 09:50:00","EST","MHK VL",61756,1055.5
"11/29/2013 09:50:00","EST","MILLWD",61759,340.7
"11/29/2013 09:50:00","EST","N.Y.C.",61761,5777.1
"11/29/2013 09:50:00","EST","NORTH",61755,760.5
"11/29/2013 09:50:00","EST","WEST",61752,1762.7
"11/29/2013 09:55:00","EST","CAPITL",61757,1421.1
"11/29/2013 09:55:00","EST","CENTRL",61754,1888.4
"11/29/2013 09:55:00","EST","DUNWOD",61760,675.1
"11/29/2013 09:55:00","EST","GENESE",61753,1078.2
"11/29/2013 09:55:00","EST","HUD VL",61758,1146.9
"11/29/2013 09:55:00","EST","LONGIL",61762,2324.9
"11/29/2013 09:55:00","EST","MHK VL",61756,1056.6
"11/29/2013 09:55:00","EST","MILLWD",61759,342.4
"11/29/2013 09:55:00","EST","N.Y.C.",61761,5815.1
"11/29/2013 09:55:00","EST","NORTH",61755,770.4
"11/29/2013 09:55:00","EST","WEST",61752,1779.9
"11/29/2013 10:00:00","EST","CAPITL",61757,1424.1
"11/29/2013 10:00:00","EST","CENTRL",61754,1900.2
"11/29/2013 10:00:00","EST","DUNWOD",61760,671.7
"11/29/2013 10:00:00","EST","GENESE",61753,1093.5
"11/29/2013 10:00:00","EST","HUD VL",61758,1139.6
"11/29/2013 10:00:00","EST","LONGIL",61762,2335.8
"11/29/2013 10:00:00","EST","MHK VL",61756,1049.1
"11/29/2013 10:00:00","EST","MILLWD",61759,367.9
"11/29/2013 10:00:00","EST","N.Y.C.",61761,5763.6
"11/29/2013 10:00:00","EST","NORTH",61755,779.5
"11/29/2013 10:00:00","EST","WEST",61752,1774.5
"11/29/2013 10:05:00","EST","CAPITL",61757,1423.6
"11/29/2013 10:05:00","EST","CENTRL",61754,1899.4
"11/29/2013 10:05:00","EST","DUNWOD",61760,680.7
"11/29/2013 10:05:00","EST","GENESE",61753,1085
"11/29/2013 10:05:00","EST","HUD VL",61758,1138.5
"11/29/2013 10:05:00","EST","LONGIL",61762,2329.6
"11/29/2013 10:05:00","EST","MHK VL",61756,1055.7
"11/29/2013 10:05:00","EST","MILLWD",61759,342.3
"11/29/2013 10:05:00","EST","N.Y.C.",61761,5807.3
"11/29/2013 10:05:00","EST","NORTH",61755,763.3
"11/29/2013 10:05:00","EST","WEST",61752,1768.3
"11/29/2013 10:10:00","EST","CAPITL",61757,1427.6
"11/29/2013 10:10:00","EST","CENTRL",61754,1893
"11/29/2013 10:10:00","EST","DUNWOD",61760,670
"11/29/2013 10:10:00","EST","GENESE",61753,1083.4
"11/29/2013 10:10:00","EST","HUD VL",61758,1124.5
"11/29/2013 10:10:00","EST","LONGIL",61762,2341.5
"11/29/2013 10:10:00","EST","MHK VL",61756,1054
"11/29/2013 10:10:00","EST","MILLWD",61759,360.3
"11/29/2013 10:10:00","EST","N.Y.C.",61761,5823.8
"11/29/2013 10:10:00","EST","NORTH",61755,768.6
"11/29/2013 10:10:00","EST","WEST",61752,1774.4
"11/29/2013 10:15:00","EST","CAPITL",61757,1419.3
"11/29/2013 10:15:00","EST","CENTRL",61754,1882.7
"11/29/2013 10:15:00","EST","DUNWOD",61760,687.7
"11/29/2013 10:15:00","EST","GENESE",61753,1083.9
"11/29/2013 10:15:00","EST","HUD VL",61758,1151.8
"11/29/2013 10:15:00","EST","LONGIL",61762,2339.7
"11/29/2013 10:15:00","EST","MHK VL",61756,1057.2
"11/29/2013 10:15:00","EST","MILLWD",61759,335.1
"11/29/2013 10:15:00","EST","N.Y.C.",61761,5854
"11/29/2013 10:15:00","EST","NORTH",61755,769.9
"11/29/2013 10:15:00","EST","WEST",61752,1775
"11/29/2013 10:20:00","EST","CAPITL",61757,1425.4
"11/29/2013 10:20:00","EST","CENTRL",61754,1905.4
"11/29/2013 10:20:00","EST","DUNWOD",61760,679.6
"11/29/2013 10:20:00","EST","GENESE",61753,1075.8
"11/29/2013 10:20:00","EST","HUD VL",61758,1146.7
"11/29/2013 10:20:00","EST","LONGIL",61762,2339.3
"11/29/2013 10:20:00","EST","MHK VL",61756,1061.7
"11/29/2013 10:20:00","EST","MILLWD",61759,346.2
"11/29/2013 10:20:00","EST","N.Y.C.",61761,5864.7
"11/29/2013 10:20:00","EST","NORTH",61755,767.2
"11/29/2013 10:20:00","EST","WEST",61752,1785.5
"11/29/2013 10:25:00","EST","CAPITL",61757,1421.1
"11/29/2013 10:25:00","EST","CENTRL",61754,1906.9
"11/29/2013 10:25:00","EST","DUNWOD",61760,682
"11/29/2013 10:25:00","EST","GENESE",61753,1088.3
"11/29/2013 10:25:00","EST","HUD VL",61758,1143.2
"11/29/2013 10:25:00","EST","LONGIL",61762,2359.6
"11/29/2013 10:25:00","EST","MHK VL",61756,1045.9
"11/29/2013 10:25:00","EST","MILLWD",61759,342.4
