"Time Stamp","Time Zone","Name","PTID","Load"
"02/02/2013 06:55:00","EST","N.Y.C.",61761,5141.5
"02/02/2013 06:55:00","EST","NORTH",61755,856.1
"02/02/2013 06:55:00","EST","WEST",61752,1756
"02/02/2013 07:00:00","EST","CAPITL",61757,1346.4
"02/02/2013 07:00:00","EST","CENTRL",61754,2005
"02/02/2013 07:00:00","EST","DUNWOD",61760,623.9
"02/02/2013 07:00:00","EST","GENESE",61753,1128.4
"02/02/2013 07:00:00","EST","HUD VL",61758,1062.6
"02/02/2013 07:00:00","EST","LONGIL",61762,2245.3
"02/02/2013 07:00:00","EST","MHK VL",61756,1068.2
"02/02/2013 07:00:00","EST","MILLWD",61759,350.8
"02/02/2013 07:00:00","EST","N.Y.C.",61761,5169.8
"02/02/2013 07:00:00","EST","NORTH",61755,849.2
"02/02/2013 07:00:00","EST","WEST",61752,1762.5
"02/02/2013 07:05:00","EST","CAPITL",61757,1355.3
"02/02/2013 07:05:00","EST","CENTRL",61754,2020.3
"02/02/2013 07:05:00","EST","DUNWOD",61760,629.5
"02/02/2013 07:05:00","EST","GENESE",61753,1136
"02/02/2013 07:05:00","EST","HUD VL",61758,1069
"02/02/2013 07:05:00","EST","LONGIL",61762,2244.4
"02/02/2013 07:05:00","EST","MHK VL",61756,1061.3
"02/02/2013 07:05:00","EST","MILLWD",61759,342.7
"02/02/2013 07:05:00","EST","N.Y.C.",61761,5162.8
"02/02/2013 07:05:00","EST","NORTH",61755,867.2
"02/02/2013 07:05:00","EST","WEST",61752,1766.8
"02/02/2013 07:10:00","EST","CAPITL",61757,1354.8
"02/02/2013 07:10:00","EST","CENTRL",61754,2051
"02/02/2013 07:10:00","EST","DUNWOD",61760,627.3
"02/02/2013 07:10:00","EST","GENESE",61753,1143.6
"02/02/2013 07:10:00","EST","HUD VL",61758,1055.7
"02/02/2013 07:10:00","EST","LONGIL",61762,2263.8
"02/02/2013 07:10:00","EST","MHK VL",61756,1066.8
"02/02/2013 07:10:00","EST","MILLWD",61759,343.9
"02/02/2013 07:10:00","EST","N.Y.C.",61761,5234
"02/02/2013 07:10:00","EST","NORTH",61755,855.6
"02/02/2013 07:10:00","EST","WEST",61752,1784
"02/02/2013 07:15:00","EST","CAPITL",61757,1362.9
"02/02/2013 07:15:00","EST","CENTRL",61754,2054.1
"02/02/2013 07:15:00","EST","DUNWOD",61760,630.3
"02/02/2013 07:15:00","EST","GENESE",61753,1157.8
"02/02/2013 07:15:00","EST","HUD VL",61758,1068
"02/02/2013 07:15:00","EST","LONGIL",61762,2272.2
"02/02/2013 07:15:00","EST","MHK VL",61756,1057.7
"02/02/2013 07:15:00","EST","MILLWD",61759,354.5
"02/02/2013 07:15:00","EST","N.Y.C.",61761,5221
"02/02/2013 07:15:00","EST","NORTH",61755,859.8
"02/02/2013 07:15:00","EST","WEST",61752,1815.6
"02/02/2013 07:20:00","EST","CAPITL",61757,1363.6
"02/02/2013 07:20:00","EST","CENTRL",61754,2004.9
"02/02/2013 07:20:00","EST","DUNWOD",61760,628.9
"02/02/2013 07:20:00","EST","GENESE",61753,1162
"02/02/2013 07:20:00","EST","HUD VL",61758,1066.1
"02/02/2013 07:20:00","EST","LONGIL",61762,2277.4
"02/02/2013 07:20:00","EST","MHK VL",61756,1068.6
"02/02/2013 07:20:00","EST","MILLWD",61759,362.8
"02/02/2013 07:20:00","EST","N.Y.C.",61761,5248.9
"02/02/2013 07:20:00","EST","NORTH",61755,859.9
"02/02/2013 07:20:00","EST","WEST",61752,1808.7
"02/02/2013 07:25:00","EST","CAPITL",61757,1367.5
"02/02/2013 07:25:00","EST","CENTRL",61754,2012.2
"02/02/2013 07:25:00","EST","DUNWOD",61760,637.2
"02/02/2013 07:25:00","EST","GENESE",61753,1167.4
"02/02/2013 07:25:00","EST","HUD VL",61758,1078.8
"02/02/2013 07:25:00","EST","LONGIL",61762,2292.2
"02/02/2013 07:25:00","EST","MHK VL",61756,1069.4
"02/02/2013 07:25:00","EST","MILLWD",61759,335.4
"02/02/2013 07:25:00","EST","N.Y.C.",61761,5278.8
"02/02/2013 07:25:00","EST","NORTH",61755,858.9
"02/02/2013 07:25:00","EST","WEST",61752,1806.9
"02/02/2013 07:30:00","EST","CAPITL",61757,1371.5
"02/02/2013 07:30:00","EST","CENTRL",61754,2005.5
"02/02/2013 07:30:00","EST","DUNWOD",61760,635.9
"02/02/2013 07:30:00","EST","GENESE",61753,1160.6
"02/02/2013 07:30:00","EST","HUD VL",61758,1078.5
"02/02/2013 07:30:00","EST","LONGIL",61762,2299.4
"02/02/2013 07:30:00","EST","MHK VL",61756,1065.8
"02/02/2013 07:30:00","EST","MILLWD",61759,352.6
"02/02/2013 07:30:00","EST","N.Y.C.",61761,5276.4
"02/02/2013 07:30:00","EST","NORTH",61755,853.3
"02/02/2013 07:30:00","EST","WEST",61752,1797.7
"02/02/2013 07:35:00","EST","CAPITL",61757,1381.7
"02/02/2013 07:35:00","EST","CENTRL",61754,2019.4
"02/02/2013 07:35:00","EST","DUNWOD",61760,643.4
"02/02/2013 07:35:00","EST","GENESE",61753,1162.9
"02/02/2013 07:35:00","EST","HUD VL",61758,1059.5
"02/02/2013 07:35:00","EST","LONGIL",61762,2300.7
"02/02/2013 07:35:00","EST","MHK VL",61756,1081.3
"02/02/2013 07:35:00","EST","MILLWD",61759,352.4
"02/02/2013 07:35:00","EST","N.Y.C.",61761,5321.9
"02/02/2013 07:35:00","EST","NORTH",61755,854.4
"02/02/2013 07:35:00","EST","WEST",61752,1802.8
"02/02/2013 07:40:00","EST","CAPITL",61757,1371.4
"02/02/2013 07:40:00","EST","CENTRL",61754,1986.1
"02/02/2013 07:40:00","EST","DUNWOD",61760,638.9
"02/02/2013 07:40:00","EST","GENESE",61753,1169.4
"02/02/2013 07:40:00","EST","HUD VL",61758,1050.5
"02/02/2013 07:40:00","EST","LONGIL",61762,2344.2
"02/02/2013 07:40:00","EST","MHK VL",61756,1083.1
"02/02/2013 07:40:00","EST","MILLWD",61759,376
"02/02/2013 07:40:00","EST","N.Y.C.",61761,5277.9
"02/02/2013 07:40:00","EST","NORTH",61755,851.1
"02/02/2013 07:40:00","EST","WEST",61752,1766.3
"02/02/2013 07:45:00","EST","CAPITL",61757,1407.2
"02/02/2013 07:45:00","EST","CENTRL",61754,2069.9
"02/02/2013 07:45:00","EST","DUNWOD",61760,644.8
"02/02/2013 07:45:00","EST","GENESE",61753,1164.6
"02/02/2013 07:45:00","EST","HUD VL",61758,1073.4
"02/02/2013 07:45:00","EST","LONGIL",61762,2331.8
"02/02/2013 07:45:00","EST","MHK VL",61756,1086.4
"02/02/2013 07:45:00","EST","MILLWD",61759,355.5
"02/02/2013 07:45:00","EST","N.Y.C.",61761,5330.5
"02/02/2013 07:45:00","EST","NORTH",61755,861
"02/02/2013 07:45:00","EST","WEST",61752,1802.2
"02/02/2013 07:50:00","EST","CAPITL",61757,1404.2
"02/02/2013 07:50:00","EST","CENTRL",61754,2034.3
"02/02/2013 07:50:00","EST","DUNWOD",61760,647.3
"02/02/2013 07:50:00","EST","GENESE",61753,1172.1
"02/02/2013 07:50:00","EST","HUD VL",61758,1088.8
"02/02/2013 07:50:00","EST","LONGIL",61762,2337.9
"02/02/2013 07:50:00","EST","MHK VL",61756,1092
"02/02/2013 07:50:00","EST","MILLWD",61759,366.5
"02/02/2013 07:50:00","EST","N.Y.C.",61761,5376.4
"02/02/2013 07:50:00","EST","NORTH",61755,865
"02/02/2013 07:50:00","EST","WEST",61752,1801.8
"02/02/2013 07:55:00","EST","CAPITL",61757,1413.7
"02/02/2013 07:55:00","EST","CENTRL",61754,2090.7
"02/02/2013 07:55:00","EST","DUNWOD",61760,653.9
"02/02/2013 07:55:00","EST","GENESE",61753,1172.4
"02/02/2013 07:55:00","EST","HUD VL",61758,1098.4
"02/02/2013 07:55:00","EST","LONGIL",61762,2363.7
"02/02/2013 07:55:00","EST","MHK VL",61756,1093.4
"02/02/2013 07:55:00","EST","MILLWD",61759,344.5
"02/02/2013 07:55:00","EST","N.Y.C.",61761,5391.8
"02/02/2013 07:55:00","EST","NORTH",61755,855
"02/02/2013 07:55:00","EST","WEST",61752,1800
"02/02/2013 08:00:00","EST","CAPITL",61757,1420
"02/02/2013 08:00:00","EST","CENTRL",61754,2095.3
"02/02/2013 08:00:00","EST","DUNWOD",61760,664.1
"02/02/2013 08:00:00","EST","GENESE",61753,1176.7
"02/02/2013 08:00:00","EST","HUD VL",61758,1113
"02/02/2013 08:00:00","EST","LONGIL",61762,2371.3
"02/02/2013 08:00:00","EST","MHK VL",61756,1101.6
"02/02/2013 08:00:00","EST","MILLWD",61759,354.3
"02/02/2013 08:00:00","EST","N.Y.C.",61761,5380.2
"02/02/2013 08:00:00","EST","NORTH",61755,854
"02/02/2013 08:00:00","EST","WEST",61752,1805.2
"02/02/2013 08:05:00","EST","CAPITL",61757,1449.4
"02/02/2013 08:05:00","EST","CENTRL",61754,2106.6
"02/02/2013 08:05:00","EST","DUNWOD",61760,661.1
"02/02/2013 08:05:00","EST","GENESE",61753,1190.9
"02/02/2013 08:05:00","EST","HUD VL",61758,1108.9
"02/02/2013 08:05:00","EST","LONGIL",61762,2386.1
"02/02/2013 08:05:00","EST","MHK VL",61756,1102.5
"02/02/2013 08:05:00","EST","MILLWD",61759,370.9
"02/02/2013 08:05:00","EST","N.Y.C.",61761,5442.4
"02/02/2013 08:05:00","EST","NORTH",61755,863.7
"02/02/2013 08:05:00","EST","WEST",61752,1813.1
"02/02/2013 08:10:00","EST","CAPITL",61757,1434.4
"02/02/2013 08:10:00","EST","CENTRL",61754,2130.1
"02/02/2013 08:10:00","EST","DUNWOD",61760,665.2
"02/02/2013 08:10:00","EST","GENESE",61753,1202.1
"02/02/2013 08:10:00","EST","HUD VL",61758,1126.2
"02/02/2013 08:10:00","EST","LONGIL",61762,2403.9
"02/02/2013 08:10:00","EST","MHK VL",61756,1103.9
"02/02/2013 08:10:00","EST","MILLWD",61759,363.9
"02/02/2013 08:10:00","EST","N.Y.C.",61761,5480.3
"02/02/2013 08:10:00","EST","NORTH",61755,863.1
"02/02/2013 08:10:00","EST","WEST",61752,1821.2
"02/02/2013 08:15:00","EST","CAPITL",61757,1452.7
"02/02/2013 08:15:00","EST","CENTRL",61754,2128.8
"02/02/2013 08:15:00","EST","DUNWOD",61760,660.3
"02/02/2013 08:15:00","EST","GENESE",61753,1210
"02/02/2013 08:15:00","EST","HUD VL",61758,1134.3
"02/02/2013 08:15:00","EST","LONGIL",61762,2408.6
"02/02/2013 08:15:00","EST","MHK VL",61756,1110.1
"02/02/2013 08:15:00","EST","MILLWD",61759,370.5
"02/02/2013 08:15:00","EST","N.Y.C.",61761,5499.6
"02/02/2013 08:15:00","EST","NORTH",61755,871.3
"02/02/2013 08:15:00","EST","WEST",61752,1852.3
"02/02/2013 08:20:00","EST","CAPITL",61757,1453.9
"02/02/2013 08:20:00","EST","CENTRL",61754,2146.4
"02/02/2013 08:20:00","EST","DUNWOD",61760,670
"02/02/2013 08:20:00","EST","GENESE",61753,1217.7
"02/02/2013 08:20:00","EST","HUD VL",61758,1131.7
"02/02/2013 08:20:00","EST","LONGIL",61762,2425.2
"02/02/2013 08:20:00","EST","MHK VL",61756,1116.5
"02/02/2013 08:20:00","EST","MILLWD",61759,369.3
"02/02/2013 08:20:00","EST","N.Y.C.",61761,5539.8
"02/02/2013 08:20:00","EST","NORTH",61755,866.5
"02/02/2013 08:20:00","EST","WEST",61752,1862.5
"02/02/2013 08:25:00","EST","CAPITL",61757,1465.1
"02/02/2013 08:25:00","EST","CENTRL",61754,2164.9
"02/02/2013 08:25:00","EST","DUNWOD",61760,681.2
"02/02/2013 08:25:00","EST","GENESE",61753,1220.5
"02/02/2013 08:25:00","EST","HUD VL",61758,1158.2
"02/02/2013 08:25:00","EST","LONGIL",61762,2430.5
"02/02/2013 08:25:00","EST","MHK VL",61756,1123.3
"02/02/2013 08:25:00","EST","MILLWD",61759,357.5
"02/02/2013 08:25:00","EST","N.Y.C.",61761,5569.3
"02/02/2013 08:25:00","EST","NORTH",61755,857
"02/02/2013 08:25:00","EST","WEST",61752,1877.8
"02/02/2013 08:30:00","EST","CAPITL",61757,1483.8
"02/02/2013 08:30:00","EST","CENTRL",61754,2162.4
"02/02/2013 08:30:00","EST","DUNWOD",61760,668.1
"02/02/2013 08:30:00","EST","GENESE",61753,1230.6
"02/02/2013 08:30:00","EST","HUD VL",61758,1128
"02/02/2013 08:30:00","EST","LONGIL",61762,2440.7
"02/02/2013 08:30:00","EST","MHK VL",61756,1122.9
"02/02/2013 08:30:00","EST","MILLWD",61759,394
"02/02/2013 08:30:00","EST","N.Y.C.",61761,5582.4
"02/02/2013 08:30:00","EST","NORTH",61755,871.7
"02/02/2013 08:30:00","EST","WEST",61752,1866
"02/02/2013 08:35:00","EST","CAPITL",61757,1477.2
"02/02/2013 08:35:00","EST","CENTRL",61754,2122.1
"02/02/2013 08:35:00","EST","DUNWOD",61760,676.7
"02/02/2013 08:35:00","EST","GENESE",61753,1219.6
"02/02/2013 08:35:00","EST","HUD VL",61758,1154.6
"02/02/2013 08:35:00","EST","LONGIL",61762,2461
"02/02/2013 08:35:00","EST","MHK VL",61756,1120.1
"02/02/2013 08:35:00","EST","MILLWD",61759,384.8
"02/02/2013 08:35:00","EST","N.Y.C.",61761,5604.3
"02/02/2013 08:35:00","EST","NORTH",61755,870.5
"02/02/2013 08:35:00","EST","WEST",61752,1890.8
"02/02/2013 08:40:00","EST","CAPITL",61757,1482.3
"02/02/2013 08:40:00","EST","CENTRL",61754,2111.2
"02/02/2013 08:40:00","EST","DUNWOD",61760,669.2
"02/02/2013 08:40:00","EST","GENESE",61753,1235.3
"02/02/2013 08:40:00","EST","HUD VL",61758,1167.9
"02/02/2013 08:40:00","EST","LONGIL",61762,2480.8
"02/02/2013 08:40:00","EST","MHK VL",61756,1128.5
"02/02/2013 08:40:00","EST","MILLWD",61759,355.9
"02/02/2013 08:40:00","EST","N.Y.C.",61761,5640.9
"02/02/2013 08:40:00","EST","NORTH",61755,878.2
"02/02/2013 08:40:00","EST","WEST",61752,1878
"02/02/2013 08:45:00","EST","CAPITL",61757,1501.6
"02/02/2013 08:45:00","EST","CENTRL",61754,2164.4
"02/02/2013 08:45:00","EST","DUNWOD",61760,675.2
"02/02/2013 08:45:00","EST","GENESE",61753,1241.4
"02/02/2013 08:45:00","EST","HUD VL",61758,1140.8
"02/02/2013 08:45:00","EST","LONGIL",61762,2479.6
"02/02/2013 08:45:00","EST","MHK VL",61756,1129.9
"02/02/2013 08:45:00","EST","MILLWD",61759,387.6
"02/02/2013 08:45:00","EST","N.Y.C.",61761,5670.4
"02/02/2013 08:45:00","EST","NORTH",61755,880.1
"02/02/2013 08:45:00","EST","WEST",61752,1883.9
"02/02/2013 08:50:00","EST","CAPITL",61757,1496.3
"02/02/2013 08:50:00","EST","CENTRL",61754,2166
"02/02/2013 08:50:00","EST","DUNWOD",61760,679.2
"02/02/2013 08:50:00","EST","GENESE",61753,1244.9
"02/02/2013 08:50:00","EST","HUD VL",61758,1146.6
"02/02/2013 08:50:00","EST","LONGIL",61762,2489
"02/02/2013 08:50:00","EST","MHK VL",61756,1134.4
"02/02/2013 08:50:00","EST","MILLWD",61759,387.4
"02/02/2013 08:50:00","EST","N.Y.C.",61761,5692.8
"02/02/2013 08:50:00","EST","NORTH",61755,868.6
"02/02/2013 08:50:00","EST","WEST",61752,1890.3
"02/02/2013 08:55:00","EST","CAPITL",61757,1493.9
"02/02/2013 08:55:00","EST","CENTRL",61754,2179.6
"02/02/2013 08:55:00","EST","DUNWOD",61760,682.1
"02/02/2013 08:55:00","EST","GENESE",61753,1247.9
"02/02/2013 08:55:00","EST","HUD VL",61758,1169.4
"02/02/2013 08:55:00","EST","LONGIL",61762,2499.4
"02/02/2013 08:55:00","EST","MHK VL",61756,1144.7
"02/02/2013 08:55:00","EST","MILLWD",61759,369.6
"02/02/2013 08:55:00","EST","N.Y.C.",61761,5703
"02/02/2013 08:55:00","EST","NORTH",61755,873.4
"02/02/2013 08:55:00","EST","WEST",61752,1906
"02/02/2013 09:00:00","EST","CAPITL",61757,1516.5
"02/02/2013 09:00:00","EST","CENTRL",61754,2144.4
"02/02/2013 09:00:00","EST","DUNWOD",61760,681.9
"02/02/2013 09:00:00","EST","GENESE",61753,1255.9
"02/02/2013 09:00:00","EST","HUD VL",61758,1162.4
"02/02/2013 09:00:00","EST","LONGIL",61762,2491
"02/02/2013 09:00:00","EST","MHK VL",61756,1135.6
"02/02/2013 09:00:00","EST","MILLWD",61759,386.2
"02/02/2013 09:00:00","EST","N.Y.C.",61761,5715.6
"02/02/2013 09:00:00","EST","NORTH",61755,881.4
"02/02/2013 09:00:00","EST","WEST",61752,1904.9
"02/02/2013 09:05:00","EST","CAPITL",61757,1520.9
"02/02/2013 09:05:00","EST","CENTRL",61754,2198.1
"02/02/2013 09:05:00","EST","DUNWOD",61760,691.6
"02/02/2013 09:05:00","EST","GENESE",61753,1258.6
"02/02/2013 09:05:00","EST","HUD VL",61758,1165.7
"02/02/2013 09:05:00","EST","LONGIL",61762,2507.8
"02/02/2013 09:05:00","EST","MHK VL",61756,1141.1
"02/02/2013 09:05:00","EST","MILLWD",61759,388
"02/02/2013 09:05:00","EST","N.Y.C.",61761,5713.1
"02/02/2013 09:05:00","EST","NORTH",61755,891.7
"02/02/2013 09:05:00","EST","WEST",61752,1904.4
"02/02/2013 09:10:00","EST","CAPITL",61757,1510.2
"02/02/2013 09:10:00","EST","CENTRL",61754,2231.3
"02/02/2013 09:10:00","EST","DUNWOD",61760,681.9
"02/02/2013 09:10:00","EST","GENESE",61753,1274.8
"02/02/2013 09:10:00","EST","HUD VL",61758,1164.4
"02/02/2013 09:10:00","EST","LONGIL",61762,2526.1
"02/02/2013 09:10:00","EST","MHK VL",61756,1147.7
"02/02/2013 09:10:00","EST","MILLWD",61759,393.7
"02/02/2013 09:10:00","EST","N.Y.C.",61761,5763.8
"02/02/2013 09:10:00","EST","NORTH",61755,897.5
"02/02/2013 09:10:00","EST","WEST",61752,1937.6
"02/02/2013 09:15:00","EST","CAPITL",61757,1527.3
"02/02/2013 09:15:00","EST","CENTRL",61754,2239.5
"02/02/2013 09:15:00","EST","DUNWOD",61760,699.9
"02/02/2013 09:15:00","EST","GENESE",61753,1277.4
"02/02/2013 09:15:00","EST","HUD VL",61758,1170.5
"02/02/2013 09:15:00","EST","LONGIL",61762,2521.6
"02/02/2013 09:15:00","EST","MHK VL",61756,1160.3
"02/02/2013 09:15:00","EST","MILLWD",61759,388
"02/02/2013 09:15:00","EST","N.Y.C.",61761,5780.8
"02/02/2013 09:15:00","EST","NORTH",61755,876.9
"02/02/2013 09:15:00","EST","WEST",61752,1943.7
"02/02/2013 09:20:00","EST","CAPITL",61757,1536.7
"02/02/2013 09:20:00","EST","CENTRL",61754,2254.7
"02/02/2013 09:20:00","EST","DUNWOD",61760,696.9
"02/02/2013 09:20:00","EST","GENESE",61753,1274.8
"02/02/2013 09:20:00","EST","HUD VL",61758,1183.8
"02/02/2013 09:20:00","EST","LONGIL",61762,2531.1
"02/02/2013 09:20:00","EST","MHK VL",61756,1160.1
"02/02/2013 09:20:00","EST","MILLWD",61759,390.4
"02/02/2013 09:20:00","EST","N.Y.C.",61761,5807.3
"02/02/2013 09:20:00","EST","NORTH",61755,874.9
"02/02/2013 09:20:00","EST","WEST",61752,1947.3
"02/02/2013 09:25:00","EST","CAPITL",61757,1530.3
"02/02/2013 09:25:00","EST","CENTRL",61754,2199
"02/02/2013 09:25:00","EST","DUNWOD",61760,699.4
"02/02/2013 09:25:00","EST","GENESE",61753,1273.3
"02/02/2013 09:25:00","EST","HUD VL",61758,1168.7
"02/02/2013 09:25:00","EST","LONGIL",61762,2524.4
"02/02/2013 09:25:00","EST","MHK VL",61756,1154.7
"02/02/2013 09:25:00","EST","MILLWD",61759,402.1
"02/02/2013 09:25:00","EST","N.Y.C.",61761,5850.7
"02/02/2013 09:25:00","EST","NORTH",61755,883.6
"02/02/2013 09:25:00","EST","WEST",61752,1945.1
"02/02/2013 09:30:00","EST","CAPITL",61757,1536.9
"02/02/2013 09:30:00","EST","CENTRL",61754,2185.8
"02/02/2013 09:30:00","EST","DUNWOD",61760,696.6
"02/02/2013 09:30:00","EST","GENESE",61753,1269.9
"02/02/2013 09:30:00","EST","HUD VL",61758,1168.3
"02/02/2013 09:30:00","EST","LONGIL",61762,2541.6
"02/02/2013 09:30:00","EST","MHK VL",61756,1160.5
"02/02/2013 09:30:00","EST","MILLWD",61759,389.2
"02/02/2013 09:30:00","EST","N.Y.C.",61761,5857.9
"02/02/2013 09:30:00","EST","NORTH",61755,881.4
"02/02/2013 09:30:00","EST","WEST",61752,1934.8
"02/02/2013 09:35:00","EST","CAPITL",61757,1537.4
"02/02/2013 09:35:00","EST","CENTRL",61754,2243.3
"02/02/2013 09:35:00","EST","DUNWOD",61760,706
"02/02/2013 09:35:00","EST","GENESE",61753,1271.8
"02/02/2013 09:35:00","EST","HUD VL",61758,1178.8
"02/02/2013 09:35:00","EST","LONGIL",61762,2541.4
"02/02/2013 09:35:00","EST","MHK VL",61756,1161.4
"02/02/2013 09:35:00","EST","MILLWD",61759,391
"02/02/2013 09:35:00","EST","N.Y.C.",61761,5849.7
"02/02/2013 09:35:00","EST","NORTH",61755,882
"02/02/2013 09:35:00","EST","WEST",61752,1938.2
"02/02/2013 09:40:00","EST","CAPITL",61757,1532.5
"02/02/2013 09:40:00","EST","CENTRL",61754,2236.9
"02/02/2013 09:40:00","EST","DUNWOD",61760,703.3
"02/02/2013 09:40:00","EST","GENESE",61753,1282
"02/02/2013 09:40:00","EST","HUD VL",61758,1187.2
"02/02/2013 09:40:00","EST","LONGIL",61762,2546.8
"02/02/2013 09:40:00","EST","MHK VL",61756,1171.9
"02/02/2013 09:40:00","EST","MILLWD",61759,386.8
"02/02/2013 09:40:00","EST","N.Y.C.",61761,5873.5
"02/02/2013 09:40:00","EST","NORTH",61755,874
"02/02/2013 09:40:00","EST","WEST",61752,1946.1
"02/02/2013 09:45:00","EST","CAPITL",61757,1537.6
"02/02/2013 09:45:00","EST","CENTRL",61754,2234
"02/02/2013 09:45:00","EST","DUNWOD",61760,711.7
"02/02/2013 09:45:00","EST","GENESE",61753,1283.8
"02/02/2013 09:45:00","EST","HUD VL",61758,1172.6
"02/02/2013 09:45:00","EST","LONGIL",61762,2533.9
"02/02/2013 09:45:00","EST","MHK VL",61756,1165.7
"02/02/2013 09:45:00","EST","MILLWD",61759,396.1
"02/02/2013 09:45:00","EST","N.Y.C.",61761,5918.9
"02/02/2013 09:45:00","EST","NORTH",61755,877
"02/02/2013 09:45:00","EST","WEST",61752,1939
"02/02/2013 09:50:00","EST","CAPITL",61757,1538.8
"02/02/2013 09:50:00","EST","CENTRL",61754,2232.3
"02/02/2013 09:50:00","EST","DUNWOD",61760,700
"02/02/2013 09:50:00","EST","GENESE",61753,1293.1
"02/02/2013 09:50:00","EST","HUD VL",61758,1154.8
"02/02/2013 09:50:00","EST","LONGIL",61762,2546.7
"02/02/2013 09:50:00","EST","MHK VL",61756,1170.7
"02/02/2013 09:50:00","EST","MILLWD",61759,417.8
"02/02/2013 09:50:00","EST","N.Y.C.",61761,5937.1
"02/02/2013 09:50:00","EST","NORTH",61755,871.2
"02/02/2013 09:50:00","EST","WEST",61752,1955.1
"02/02/2013 09:55:00","EST","CAPITL",61757,1538.8
"02/02/2013 09:55:00","EST","CENTRL",61754,2249.5
"02/02/2013 09:55:00","EST","DUNWOD",61760,703.2
"02/02/2013 09:55:00","EST","GENESE",61753,1296.4
"02/02/2013 09:55:00","EST","HUD VL",61758,1196.4
"02/02/2013 09:55:00","EST","LONGIL",61762,2555.4
"02/02/2013 09:55:00","EST","MHK VL",61756,1167.7
"02/02/2013 09:55:00","EST","MILLWD",61759,385.9
"02/02/2013 09:55:00","EST","N.Y.C.",61761,5964.8
"02/02/2013 09:55:00","EST","NORTH",61755,879.9
"02/02/2013 09:55:00","EST","WEST",61752,1973.4
"02/02/2013 09:59:53","EST","CAPITL",61757,1539.1
"02/02/2013 09:59:53","EST","CENTRL",61754,2264.2
"02/02/2013 09:59:53","EST","DUNWOD",61760,699
"02/02/2013 09:59:53","EST","GENESE",61753,1291.4
"02/02/2013 09:59:53","EST","HUD VL",61758,1173.1
"02/02/2013 09:59:53","EST","LONGIL",61762,2563.8
"02/02/2013 09:59:53","EST","MHK VL",61756,1170.3
"02/02/2013 09:59:53","EST","MILLWD",61759,408.2
"02/02/2013 09:59:53","EST","N.Y.C.",61761,5951.6
"02/02/2013 09:59:53","EST","NORTH",61755,868.1
"02/02/2013 09:59:53","EST","WEST",61752,1980.2
"02/02/2013 10:00:00","EST","CAPITL",61757,1533.6
"02/02/2013 10:00:00","EST","CENTRL",61754,2264.5
"02/02/2013 10:00:00","EST","DUNWOD",61760,727.6
"02/02/2013 10:00:00","EST","GENESE",61753,1298.6
"02/02/2013 10:00:00","EST","HUD VL",61758,1176.6
"02/02/2013 10:00:00","EST","LONGIL",61762,2576.8
"02/02/2013 10:00:00","EST","MHK VL",61756,1161.7
"02/02/2013 10:00:00","EST","MILLWD",61759,382.4
"02/02/2013 10:00:00","EST","N.Y.C.",61761,5981.1
"02/02/2013 10:00:00","EST","NORTH",61755,878.7
"02/02/2013 10:00:00","EST","WEST",61752,1978.7
"02/02/2013 10:01:23","EST","CAPITL",61757,1531.5
"02/02/2013 10:01:23","EST","CENTRL",61754,2269.6
"02/02/2013 10:01:23","EST","DUNWOD",61760,712.4
"02/02/2013 10:01:23","EST","GENESE",61753,1291.3
"02/02/2013 10:01:23","EST","HUD VL",61758,1187.3
"02/02/2013 10:01:23","EST","LONGIL",61762,2574
"02/02/2013 10:01:23","EST","MHK VL",61756,1171
"02/02/2013 10:01:23","EST","MILLWD",61759,391.3
"02/02/2013 10:01:23","EST","N.Y.C.",61761,5998.2
"02/02/2013 10:01:23","EST","NORTH",61755,874.5
"02/02/2013 10:01:23","EST","WEST",61752,1974.8
"02/02/2013 10:05:00","EST","CAPITL",61757,1533.1
"02/02/2013 10:05:00","EST","CENTRL",61754,2273.6
"02/02/2013 10:05:00","EST","DUNWOD",61760,714.1
"02/02/2013 10:05:00","EST","GENESE",61753,1295.1
"02/02/2013 10:05:00","EST","HUD VL",61758,1187.9
"02/02/2013 10:05:00","EST","LONGIL",61762,2575.5
"02/02/2013 10:05:00","EST","MHK VL",61756,1163
"02/02/2013 10:05:00","EST","MILLWD",61759,404.2
"02/02/2013 10:05:00","EST","N.Y.C.",61761,5974.7
"02/02/2013 10:05:00","EST","NORTH",61755,865.8
"02/02/2013 10:05:00","EST","WEST",61752,1964.8
"02/02/2013 10:10:00","EST","CAPITL",61757,1536.7
"02/02/2013 10:10:00","EST","CENTRL",61754,2232.9
"02/02/2013 10:10:00","EST","DUNWOD",61760,714.6
"02/02/2013 10:10:00","EST","GENESE",61753,1297.8
"02/02/2013 10:10:00","EST","HUD VL",61758,1184.7
"02/02/2013 10:10:00","EST","LONGIL",61762,2565.4
"02/02/2013 10:10:00","EST","MHK VL",61756,1163.7
"02/02/2013 10:10:00","EST","MILLWD",61759,389.5
"02/02/2013 10:10:00","EST","N.Y.C.",61761,6016.9
"02/02/2013 10:10:00","EST","NORTH",61755,881.1
"02/02/2013 10:10:00","EST","WEST",61752,1960.4
"02/02/2013 10:15:00","EST","CAPITL",61757,1535.2
"02/02/2013 10:15:00","EST","CENTRL",61754,2223.6
"02/02/2013 10:15:00","EST","DUNWOD",61760,709.6
"02/02/2013 10:15:00","EST","GENESE",61753,1298.5
"02/02/2013 10:15:00","EST","HUD VL",61758,1194
