"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2013 06:45:00","EDT","MHK VL",61756,655.9
"10/13/2013 06:45:00","EDT","MILLWD",61759,217
"10/13/2013 06:45:00","EDT","N.Y.C.",61761,4185.1
"10/13/2013 06:45:00","EDT","NORTH",61755,582.2
"10/13/2013 06:45:00","EDT","WEST",61752,1273.8
"10/13/2013 06:50:00","EDT","CAPITL",61757,1002
"10/13/2013 06:50:00","EDT","CENTRL",61754,1388.6
"10/13/2013 06:50:00","EDT","DUNWOD",61760,469.9
"10/13/2013 06:50:00","EDT","GENESE",61753,798.7
"10/13/2013 06:50:00","EDT","HUD VL",61758,789.1
"10/13/2013 06:50:00","EDT","LONGIL",61762,1633.7
"10/13/2013 06:50:00","EDT","MHK VL",61756,653.6
"10/13/2013 06:50:00","EDT","MILLWD",61759,223.2
"10/13/2013 06:50:00","EDT","N.Y.C.",61761,4174.1
"10/13/2013 06:50:00","EDT","NORTH",61755,587.7
"10/13/2013 06:50:00","EDT","WEST",61752,1282.1
"10/13/2013 06:55:00","EDT","CAPITL",61757,1017.1
"10/13/2013 06:55:00","EDT","CENTRL",61754,1344.3
"10/13/2013 06:55:00","EDT","DUNWOD",61760,452.1
"10/13/2013 06:55:00","EDT","GENESE",61753,803.9
"10/13/2013 06:55:00","EDT","HUD VL",61758,766.4
"10/13/2013 06:55:00","EDT","LONGIL",61762,1633
"10/13/2013 06:55:00","EDT","MHK VL",61756,653.7
"10/13/2013 06:55:00","EDT","MILLWD",61759,240.3
"10/13/2013 06:55:00","EDT","N.Y.C.",61761,4178.4
"10/13/2013 06:55:00","EDT","NORTH",61755,595.3
"10/13/2013 06:55:00","EDT","WEST",61752,1290.7
"10/13/2013 07:00:00","EDT","CAPITL",61757,1008.6
"10/13/2013 07:00:00","EDT","CENTRL",61754,1397.1
"10/13/2013 07:00:00","EDT","DUNWOD",61760,464.7
"10/13/2013 07:00:00","EDT","GENESE",61753,804.8
"10/13/2013 07:00:00","EDT","HUD VL",61758,774.2
"10/13/2013 07:00:00","EDT","LONGIL",61762,1620.4
"10/13/2013 07:00:00","EDT","MHK VL",61756,666.5
"10/13/2013 07:00:00","EDT","MILLWD",61759,221.8
"10/13/2013 07:00:00","EDT","N.Y.C.",61761,4177.4
"10/13/2013 07:00:00","EDT","NORTH",61755,598.3
"10/13/2013 07:00:00","EDT","WEST",61752,1292.3
"10/13/2013 07:05:00","EDT","CAPITL",61757,1025.1
"10/13/2013 07:05:00","EDT","CENTRL",61754,1394.9
"10/13/2013 07:05:00","EDT","DUNWOD",61760,460.2
"10/13/2013 07:05:00","EDT","GENESE",61753,816.4
"10/13/2013 07:05:00","EDT","HUD VL",61758,786.9
"10/13/2013 07:05:00","EDT","LONGIL",61762,1627.4
"10/13/2013 07:05:00","EDT","MHK VL",61756,654.2
"10/13/2013 07:05:00","EDT","MILLWD",61759,215.7
"10/13/2013 07:05:00","EDT","N.Y.C.",61761,4196.9
"10/13/2013 07:05:00","EDT","NORTH",61755,597.7
"10/13/2013 07:05:00","EDT","WEST",61752,1291.3
"10/13/2013 07:10:00","EDT","CAPITL",61757,1025.3
"10/13/2013 07:10:00","EDT","CENTRL",61754,1403.6
"10/13/2013 07:10:00","EDT","DUNWOD",61760,460.3
"10/13/2013 07:10:00","EDT","GENESE",61753,818.3
"10/13/2013 07:10:00","EDT","HUD VL",61758,774.6
"10/13/2013 07:10:00","EDT","LONGIL",61762,1643.9
"10/13/2013 07:10:00","EDT","MHK VL",61756,656.1
"10/13/2013 07:10:00","EDT","MILLWD",61759,244.4
"10/13/2013 07:10:00","EDT","N.Y.C.",61761,4174.1
"10/13/2013 07:10:00","EDT","NORTH",61755,602.5
"10/13/2013 07:10:00","EDT","WEST",61752,1325.4
"10/13/2013 07:15:00","EDT","CAPITL",61757,1026.6
"10/13/2013 07:15:00","EDT","CENTRL",61754,1417.4
"10/13/2013 07:15:00","EDT","DUNWOD",61760,461.4
"10/13/2013 07:15:00","EDT","GENESE",61753,819.3
"10/13/2013 07:15:00","EDT","HUD VL",61758,769.9
"10/13/2013 07:15:00","EDT","LONGIL",61762,1627.9
"10/13/2013 07:15:00","EDT","MHK VL",61756,655.5
"10/13/2013 07:15:00","EDT","MILLWD",61759,242.3
"10/13/2013 07:15:00","EDT","N.Y.C.",61761,4208.2
"10/13/2013 07:15:00","EDT","NORTH",61755,605.5
"10/13/2013 07:15:00","EDT","WEST",61752,1320.4
"10/13/2013 07:20:00","EDT","CAPITL",61757,1020.4
"10/13/2013 07:20:00","EDT","CENTRL",61754,1359
"10/13/2013 07:20:00","EDT","DUNWOD",61760,467.2
"10/13/2013 07:20:00","EDT","GENESE",61753,808.1
"10/13/2013 07:20:00","EDT","HUD VL",61758,787
"10/13/2013 07:20:00","EDT","LONGIL",61762,1624.4
"10/13/2013 07:20:00","EDT","MHK VL",61756,668.1
"10/13/2013 07:20:00","EDT","MILLWD",61759,248.1
"10/13/2013 07:20:00","EDT","N.Y.C.",61761,4202.4
"10/13/2013 07:20:00","EDT","NORTH",61755,599
"10/13/2013 07:20:00","EDT","WEST",61752,1306.4
"10/13/2013 07:25:00","EDT","CAPITL",61757,1024.8
"10/13/2013 07:25:00","EDT","CENTRL",61754,1414.5
"10/13/2013 07:25:00","EDT","DUNWOD",61760,468.9
"10/13/2013 07:25:00","EDT","GENESE",61753,812.6
"10/13/2013 07:25:00","EDT","HUD VL",61758,809.4
"10/13/2013 07:25:00","EDT","LONGIL",61762,1626.5
"10/13/2013 07:25:00","EDT","MHK VL",61756,670
"10/13/2013 07:25:00","EDT","MILLWD",61759,224.7
"10/13/2013 07:25:00","EDT","N.Y.C.",61761,4227.9
"10/13/2013 07:25:00","EDT","NORTH",61755,608
"10/13/2013 07:25:00","EDT","WEST",61752,1301.1
"10/13/2013 07:30:00","EDT","CAPITL",61757,1037.6
"10/13/2013 07:30:00","EDT","CENTRL",61754,1373.6
"10/13/2013 07:30:00","EDT","DUNWOD",61760,480.3
"10/13/2013 07:30:00","EDT","GENESE",61753,808.9
"10/13/2013 07:30:00","EDT","HUD VL",61758,798.7
"10/13/2013 07:30:00","EDT","LONGIL",61762,1636.9
"10/13/2013 07:30:00","EDT","MHK VL",61756,665.8
"10/13/2013 07:30:00","EDT","MILLWD",61759,211
"10/13/2013 07:30:00","EDT","N.Y.C.",61761,4243.2
"10/13/2013 07:30:00","EDT","NORTH",61755,609.3
"10/13/2013 07:30:00","EDT","WEST",61752,1298.4
"10/13/2013 07:35:00","EDT","CAPITL",61757,1046.1
"10/13/2013 07:35:00","EDT","CENTRL",61754,1363.1
"10/13/2013 07:35:00","EDT","DUNWOD",61760,473.4
"10/13/2013 07:35:00","EDT","GENESE",61753,807.9
"10/13/2013 07:35:00","EDT","HUD VL",61758,781.3
"10/13/2013 07:35:00","EDT","LONGIL",61762,1674.1
"10/13/2013 07:35:00","EDT","MHK VL",61756,684.1
"10/13/2013 07:35:00","EDT","MILLWD",61759,236.5
"10/13/2013 07:35:00","EDT","N.Y.C.",61761,4255.5
"10/13/2013 07:35:00","EDT","NORTH",61755,612.6
"10/13/2013 07:35:00","EDT","WEST",61752,1300.8
"10/13/2013 07:40:00","EDT","CAPITL",61757,1038.8
"10/13/2013 07:40:00","EDT","CENTRL",61754,1396.6
"10/13/2013 07:40:00","EDT","DUNWOD",61760,462.6
"10/13/2013 07:40:00","EDT","GENESE",61753,816.3
"10/13/2013 07:40:00","EDT","HUD VL",61758,777.7
"10/13/2013 07:40:00","EDT","LONGIL",61762,1670.3
"10/13/2013 07:40:00","EDT","MHK VL",61756,678.8
"10/13/2013 07:40:00","EDT","MILLWD",61759,255.1
"10/13/2013 07:40:00","EDT","N.Y.C.",61761,4262.3
"10/13/2013 07:40:00","EDT","NORTH",61755,606.7
"10/13/2013 07:40:00","EDT","WEST",61752,1268.1
"10/13/2013 07:45:00","EDT","CAPITL",61757,1052.1
"10/13/2013 07:45:00","EDT","CENTRL",61754,1415.4
"10/13/2013 07:45:00","EDT","DUNWOD",61760,470.2
"10/13/2013 07:45:00","EDT","GENESE",61753,819.2
"10/13/2013 07:45:00","EDT","HUD VL",61758,799.1
"10/13/2013 07:45:00","EDT","LONGIL",61762,1665.5
"10/13/2013 07:45:00","EDT","MHK VL",61756,680
"10/13/2013 07:45:00","EDT","MILLWD",61759,245.2
"10/13/2013 07:45:00","EDT","N.Y.C.",61761,4270.6
"10/13/2013 07:45:00","EDT","NORTH",61755,611.5
"10/13/2013 07:45:00","EDT","WEST",61752,1306.6
"10/13/2013 07:50:00","EDT","CAPITL",61757,1057.9
"10/13/2013 07:50:00","EDT","CENTRL",61754,1420.4
"10/13/2013 07:50:00","EDT","DUNWOD",61760,461.5
"10/13/2013 07:50:00","EDT","GENESE",61753,821
"10/13/2013 07:50:00","EDT","HUD VL",61758,810.5
"10/13/2013 07:50:00","EDT","LONGIL",61762,1677.8
"10/13/2013 07:50:00","EDT","MHK VL",61756,673.4
"10/13/2013 07:50:00","EDT","MILLWD",61759,259.3
"10/13/2013 07:50:00","EDT","N.Y.C.",61761,4280.1
"10/13/2013 07:50:00","EDT","NORTH",61755,611.1
"10/13/2013 07:50:00","EDT","WEST",61752,1293.7
"10/13/2013 07:55:00","EDT","CAPITL",61757,1066.6
"10/13/2013 07:55:00","EDT","CENTRL",61754,1423.3
"10/13/2013 07:55:00","EDT","DUNWOD",61760,471.5
"10/13/2013 07:55:00","EDT","GENESE",61753,824.8
"10/13/2013 07:55:00","EDT","HUD VL",61758,813.7
"10/13/2013 07:55:00","EDT","LONGIL",61762,1690.5
"10/13/2013 07:55:00","EDT","MHK VL",61756,697.4
"10/13/2013 07:55:00","EDT","MILLWD",61759,249.6
"10/13/2013 07:55:00","EDT","N.Y.C.",61761,4351.2
"10/13/2013 07:55:00","EDT","NORTH",61755,616.4
"10/13/2013 07:55:00","EDT","WEST",61752,1298.2
"10/13/2013 08:00:00","EDT","CAPITL",61757,1085.7
"10/13/2013 08:00:00","EDT","CENTRL",61754,1437.4
"10/13/2013 08:00:00","EDT","DUNWOD",61760,481
"10/13/2013 08:00:00","EDT","GENESE",61753,829.6
"10/13/2013 08:00:00","EDT","HUD VL",61758,808.7
"10/13/2013 08:00:00","EDT","LONGIL",61762,1697.5
"10/13/2013 08:00:00","EDT","MHK VL",61756,694.8
"10/13/2013 08:00:00","EDT","MILLWD",61759,263.6
"10/13/2013 08:00:00","EDT","N.Y.C.",61761,4332.5
"10/13/2013 08:00:00","EDT","NORTH",61755,620.2
"10/13/2013 08:00:00","EDT","WEST",61752,1328
"10/13/2013 08:04:19","EDT","CAPITL",61757,1091.1
"10/13/2013 08:04:19","EDT","CENTRL",61754,1427.8
"10/13/2013 08:04:19","EDT","DUNWOD",61760,488.7
"10/13/2013 08:04:19","EDT","GENESE",61753,834
"10/13/2013 08:04:19","EDT","HUD VL",61758,827.2
"10/13/2013 08:04:19","EDT","LONGIL",61762,1717.7
"10/13/2013 08:04:19","EDT","MHK VL",61756,708.5
"10/13/2013 08:04:19","EDT","MILLWD",61759,253.7
"10/13/2013 08:04:19","EDT","N.Y.C.",61761,4376.9
"10/13/2013 08:04:19","EDT","NORTH",61755,610.6
"10/13/2013 08:04:19","EDT","WEST",61752,1322.7
"10/13/2013 08:05:00","EDT","CAPITL",61757,1093
"10/13/2013 08:05:00","EDT","CENTRL",61754,1467.8
"10/13/2013 08:05:00","EDT","DUNWOD",61760,478
"10/13/2013 08:05:00","EDT","GENESE",61753,840.6
"10/13/2013 08:05:00","EDT","HUD VL",61758,859.9
"10/13/2013 08:05:00","EDT","LONGIL",61762,1737.1
"10/13/2013 08:05:00","EDT","MHK VL",61756,706.4
"10/13/2013 08:05:00","EDT","MILLWD",61759,238.5
"10/13/2013 08:05:00","EDT","N.Y.C.",61761,4415.9
"10/13/2013 08:05:00","EDT","NORTH",61755,619.4
"10/13/2013 08:05:00","EDT","WEST",61752,1322.3
"10/13/2013 08:05:49","EDT","CAPITL",61757,1103.9
"10/13/2013 08:05:49","EDT","CENTRL",61754,1479.8
"10/13/2013 08:05:49","EDT","DUNWOD",61760,479.4
"10/13/2013 08:05:49","EDT","GENESE",61753,839.7
"10/13/2013 08:05:49","EDT","HUD VL",61758,824
"10/13/2013 08:05:49","EDT","LONGIL",61762,1733.7
"10/13/2013 08:05:49","EDT","MHK VL",61756,708.1
"10/13/2013 08:05:49","EDT","MILLWD",61759,258.6
"10/13/2013 08:05:49","EDT","N.Y.C.",61761,4425.8
"10/13/2013 08:05:49","EDT","NORTH",61755,622.7
"10/13/2013 08:05:49","EDT","WEST",61752,1333.8
"10/13/2013 08:10:00","EDT","CAPITL",61757,1098.6
"10/13/2013 08:10:00","EDT","CENTRL",61754,1451.5
"10/13/2013 08:10:00","EDT","DUNWOD",61760,477.5
"10/13/2013 08:10:00","EDT","GENESE",61753,853.1
"10/13/2013 08:10:00","EDT","HUD VL",61758,834
"10/13/2013 08:10:00","EDT","LONGIL",61762,1751.6
"10/13/2013 08:10:00","EDT","MHK VL",61756,715.2
"10/13/2013 08:10:00","EDT","MILLWD",61759,268.9
"10/13/2013 08:10:00","EDT","N.Y.C.",61761,4410.1
"10/13/2013 08:10:00","EDT","NORTH",61755,631.1
"10/13/2013 08:10:00","EDT","WEST",61752,1337.9
"10/13/2013 08:15:00","EDT","CAPITL",61757,1105.1
"10/13/2013 08:15:00","EDT","CENTRL",61754,1490.5
"10/13/2013 08:15:00","EDT","DUNWOD",61760,486.7
"10/13/2013 08:15:00","EDT","GENESE",61753,844.3
"10/13/2013 08:15:00","EDT","HUD VL",61758,838.4
"10/13/2013 08:15:00","EDT","LONGIL",61762,1759.3
"10/13/2013 08:15:00","EDT","MHK VL",61756,715.6
"10/13/2013 08:15:00","EDT","MILLWD",61759,261.4
"10/13/2013 08:15:00","EDT","N.Y.C.",61761,4423.9
"10/13/2013 08:15:00","EDT","NORTH",61755,620.3
"10/13/2013 08:15:00","EDT","WEST",61752,1340.7
"10/13/2013 08:20:00","EDT","CAPITL",61757,1106.5
"10/13/2013 08:20:00","EDT","CENTRL",61754,1482
"10/13/2013 08:20:00","EDT","DUNWOD",61760,493.2
"10/13/2013 08:20:00","EDT","GENESE",61753,855.9
"10/13/2013 08:20:00","EDT","HUD VL",61758,850.6
"10/13/2013 08:20:00","EDT","LONGIL",61762,1764.6
"10/13/2013 08:20:00","EDT","MHK VL",61756,734.7
"10/13/2013 08:20:00","EDT","MILLWD",61759,261.9
"10/13/2013 08:20:00","EDT","N.Y.C.",61761,4446.4
"10/13/2013 08:20:00","EDT","NORTH",61755,619.1
"10/13/2013 08:20:00","EDT","WEST",61752,1360.7
"10/13/2013 08:25:00","EDT","CAPITL",61757,1109.3
"10/13/2013 08:25:00","EDT","CENTRL",61754,1497.4
"10/13/2013 08:25:00","EDT","DUNWOD",61760,501.9
"10/13/2013 08:25:00","EDT","GENESE",61753,855.9
"10/13/2013 08:25:00","EDT","HUD VL",61758,855.4
"10/13/2013 08:25:00","EDT","LONGIL",61762,1769
"10/13/2013 08:25:00","EDT","MHK VL",61756,739.7
"10/13/2013 08:25:00","EDT","MILLWD",61759,264
"10/13/2013 08:25:00","EDT","N.Y.C.",61761,4486.4
"10/13/2013 08:25:00","EDT","NORTH",61755,623.3
"10/13/2013 08:25:00","EDT","WEST",61752,1357.9
"10/13/2013 08:30:00","EDT","CAPITL",61757,1127.5
"10/13/2013 08:30:00","EDT","CENTRL",61754,1459.2
"10/13/2013 08:30:00","EDT","DUNWOD",61760,493.8
"10/13/2013 08:30:00","EDT","GENESE",61753,866.6
"10/13/2013 08:30:00","EDT","HUD VL",61758,851.5
"10/13/2013 08:30:00","EDT","LONGIL",61762,1794.6
"10/13/2013 08:30:00","EDT","MHK VL",61756,743.1
"10/13/2013 08:30:00","EDT","MILLWD",61759,282.2
"10/13/2013 08:30:00","EDT","N.Y.C.",61761,4511
"10/13/2013 08:30:00","EDT","NORTH",61755,624
"10/13/2013 08:30:00","EDT","WEST",61752,1382.2
"10/13/2013 08:35:00","EDT","CAPITL",61757,1122.9
"10/13/2013 08:35:00","EDT","CENTRL",61754,1480.8
"10/13/2013 08:35:00","EDT","DUNWOD",61760,517.4
"10/13/2013 08:35:00","EDT","GENESE",61753,865.9
"10/13/2013 08:35:00","EDT","HUD VL",61758,883.4
"10/13/2013 08:35:00","EDT","LONGIL",61762,1792.1
"10/13/2013 08:35:00","EDT","MHK VL",61756,745.6
"10/13/2013 08:35:00","EDT","MILLWD",61759,255
"10/13/2013 08:35:00","EDT","N.Y.C.",61761,4536.2
"10/13/2013 08:35:00","EDT","NORTH",61755,628.3
"10/13/2013 08:35:00","EDT","WEST",61752,1377.1
"10/13/2013 08:40:00","EDT","CAPITL",61757,1129.6
"10/13/2013 08:40:00","EDT","CENTRL",61754,1471.8
"10/13/2013 08:40:00","EDT","DUNWOD",61760,507.4
"10/13/2013 08:40:00","EDT","GENESE",61753,879.1
"10/13/2013 08:40:00","EDT","HUD VL",61758,865.1
"10/13/2013 08:40:00","EDT","LONGIL",61762,1810.5
"10/13/2013 08:40:00","EDT","MHK VL",61756,762.9
"10/13/2013 08:40:00","EDT","MILLWD",61759,284.9
"10/13/2013 08:40:00","EDT","N.Y.C.",61761,4538.5
"10/13/2013 08:40:00","EDT","NORTH",61755,626.9
"10/13/2013 08:40:00","EDT","WEST",61752,1382.3
"10/13/2013 08:45:00","EDT","CAPITL",61757,1139.2
"10/13/2013 08:45:00","EDT","CENTRL",61754,1533.9
"10/13/2013 08:45:00","EDT","DUNWOD",61760,519.7
"10/13/2013 08:45:00","EDT","GENESE",61753,875.4
"10/13/2013 08:45:00","EDT","HUD VL",61758,876.9
"10/13/2013 08:45:00","EDT","LONGIL",61762,1818.7
"10/13/2013 08:45:00","EDT","MHK VL",61756,765.6
"10/13/2013 08:45:00","EDT","MILLWD",61759,261.6
"10/13/2013 08:45:00","EDT","N.Y.C.",61761,4568.7
"10/13/2013 08:45:00","EDT","NORTH",61755,627.8
"10/13/2013 08:45:00","EDT","WEST",61752,1373.6
"10/13/2013 08:50:00","EDT","CAPITL",61757,1146.3
"10/13/2013 08:50:00","EDT","CENTRL",61754,1521.1
"10/13/2013 08:50:00","EDT","DUNWOD",61760,509
"10/13/2013 08:50:00","EDT","GENESE",61753,886.5
"10/13/2013 08:50:00","EDT","HUD VL",61758,879.8
"10/13/2013 08:50:00","EDT","LONGIL",61762,1834.7
"10/13/2013 08:50:00","EDT","MHK VL",61756,769.8
"10/13/2013 08:50:00","EDT","MILLWD",61759,269.7
"10/13/2013 08:50:00","EDT","N.Y.C.",61761,4577
"10/13/2013 08:50:00","EDT","NORTH",61755,631.7
"10/13/2013 08:50:00","EDT","WEST",61752,1400
"10/13/2013 08:55:00","EDT","CAPITL",61757,1155.9
"10/13/2013 08:55:00","EDT","CENTRL",61754,1543.8
"10/13/2013 08:55:00","EDT","DUNWOD",61760,508.5
"10/13/2013 08:55:00","EDT","GENESE",61753,881.4
"10/13/2013 08:55:00","EDT","HUD VL",61758,898.1
"10/13/2013 08:55:00","EDT","LONGIL",61762,1836
"10/13/2013 08:55:00","EDT","MHK VL",61756,778.3
"10/13/2013 08:55:00","EDT","MILLWD",61759,282.9
"10/13/2013 08:55:00","EDT","N.Y.C.",61761,4624.9
"10/13/2013 08:55:00","EDT","NORTH",61755,626.5
"10/13/2013 08:55:00","EDT","WEST",61752,1381.7
"10/13/2013 09:00:00","EDT","CAPITL",61757,1178.5
"10/13/2013 09:00:00","EDT","CENTRL",61754,1472.4
"10/13/2013 09:00:00","EDT","DUNWOD",61760,492
"10/13/2013 09:00:00","EDT","GENESE",61753,902.2
"10/13/2013 09:00:00","EDT","HUD VL",61758,852.8
"10/13/2013 09:00:00","EDT","LONGIL",61762,1855.9
"10/13/2013 09:00:00","EDT","MHK VL",61756,780
"10/13/2013 09:00:00","EDT","MILLWD",61759,306.2
"10/13/2013 09:00:00","EDT","N.Y.C.",61761,4639.7
"10/13/2013 09:00:00","EDT","NORTH",61755,639.3
"10/13/2013 09:00:00","EDT","WEST",61752,1423.2
"10/13/2013 09:05:00","EDT","CAPITL",61757,1169.6
"10/13/2013 09:05:00","EDT","CENTRL",61754,1534.1
"10/13/2013 09:05:00","EDT","DUNWOD",61760,520.4
"10/13/2013 09:05:00","EDT","GENESE",61753,891.6
"10/13/2013 09:05:00","EDT","HUD VL",61758,897.4
"10/13/2013 09:05:00","EDT","LONGIL",61762,1869.6
"10/13/2013 09:05:00","EDT","MHK VL",61756,791.6
"10/13/2013 09:05:00","EDT","MILLWD",61759,289.2
"10/13/2013 09:05:00","EDT","N.Y.C.",61761,4684.8
"10/13/2013 09:05:00","EDT","NORTH",61755,629.5
"10/13/2013 09:05:00","EDT","WEST",61752,1422
"10/13/2013 09:10:00","EDT","CAPITL",61757,1173.5
"10/13/2013 09:10:00","EDT","CENTRL",61754,1553.7
"10/13/2013 09:10:00","EDT","DUNWOD",61760,561.2
"10/13/2013 09:10:00","EDT","GENESE",61753,901
"10/13/2013 09:10:00","EDT","HUD VL",61758,924.3
"10/13/2013 09:10:00","EDT","LONGIL",61762,1879.3
"10/13/2013 09:10:00","EDT","MHK VL",61756,788.3
"10/13/2013 09:10:00","EDT","MILLWD",61759,242.9
"10/13/2013 09:10:00","EDT","N.Y.C.",61761,4712.2
"10/13/2013 09:10:00","EDT","NORTH",61755,637.9
"10/13/2013 09:10:00","EDT","WEST",61752,1432
"10/13/2013 09:15:00","EDT","CAPITL",61757,1182.5
"10/13/2013 09:15:00","EDT","CENTRL",61754,1547.2
"10/13/2013 09:15:00","EDT","DUNWOD",61760,525.7
"10/13/2013 09:15:00","EDT","GENESE",61753,910.9
"10/13/2013 09:15:00","EDT","HUD VL",61758,904.5
"10/13/2013 09:15:00","EDT","LONGIL",61762,1904.3
"10/13/2013 09:15:00","EDT","MHK VL",61756,795.2
"10/13/2013 09:15:00","EDT","MILLWD",61759,299.2
"10/13/2013 09:15:00","EDT","N.Y.C.",61761,4697.8
"10/13/2013 09:15:00","EDT","NORTH",61755,638
"10/13/2013 09:15:00","EDT","WEST",61752,1420.2
"10/13/2013 09:20:00","EDT","CAPITL",61757,1190.4
"10/13/2013 09:20:00","EDT","CENTRL",61754,1554.4
"10/13/2013 09:20:00","EDT","DUNWOD",61760,532.4
"10/13/2013 09:20:00","EDT","GENESE",61753,915.6
"10/13/2013 09:20:00","EDT","HUD VL",61758,903
"10/13/2013 09:20:00","EDT","LONGIL",61762,1914.7
"10/13/2013 09:20:00","EDT","MHK VL",61756,803.1
"10/13/2013 09:20:00","EDT","MILLWD",61759,298
"10/13/2013 09:20:00","EDT","N.Y.C.",61761,4744.2
"10/13/2013 09:20:00","EDT","NORTH",61755,634.6
"10/13/2013 09:20:00","EDT","WEST",61752,1433.7
"10/13/2013 09:25:00","EDT","CAPITL",61757,1191.6
"10/13/2013 09:25:00","EDT","CENTRL",61754,1566.4
"10/13/2013 09:25:00","EDT","DUNWOD",61760,536.6
"10/13/2013 09:25:00","EDT","GENESE",61753,915.6
"10/13/2013 09:25:00","EDT","HUD VL",61758,916.2
"10/13/2013 09:25:00","EDT","LONGIL",61762,1927.3
"10/13/2013 09:25:00","EDT","MHK VL",61756,800.2
"10/13/2013 09:25:00","EDT","MILLWD",61759,289.2
"10/13/2013 09:25:00","EDT","N.Y.C.",61761,4768.5
"10/13/2013 09:25:00","EDT","NORTH",61755,633.8
"10/13/2013 09:25:00","EDT","WEST",61752,1443.8
"10/13/2013 09:30:00","EDT","CAPITL",61757,1189
"10/13/2013 09:30:00","EDT","CENTRL",61754,1540.1
"10/13/2013 09:30:00","EDT","DUNWOD",61760,524.4
"10/13/2013 09:30:00","EDT","GENESE",61753,918.7
"10/13/2013 09:30:00","EDT","HUD VL",61758,914
"10/13/2013 09:30:00","EDT","LONGIL",61762,1937.1
"10/13/2013 09:30:00","EDT","MHK VL",61756,806.7
"10/13/2013 09:30:00","EDT","MILLWD",61759,293.1
"10/13/2013 09:30:00","EDT","N.Y.C.",61761,4796.5
"10/13/2013 09:30:00","EDT","NORTH",61755,639.1
"10/13/2013 09:30:00","EDT","WEST",61752,1438.4
"10/13/2013 09:35:00","EDT","CAPITL",61757,1180.9
"10/13/2013 09:35:00","EDT","CENTRL",61754,1546.3
"10/13/2013 09:35:00","EDT","DUNWOD",61760,544.4
"10/13/2013 09:35:00","EDT","GENESE",61753,930.9
"10/13/2013 09:35:00","EDT","HUD VL",61758,959.8
"10/13/2013 09:35:00","EDT","LONGIL",61762,1958.8
"10/13/2013 09:35:00","EDT","MHK VL",61756,798.9
"10/13/2013 09:35:00","EDT","MILLWD",61759,269.6
"10/13/2013 09:35:00","EDT","N.Y.C.",61761,4812
"10/13/2013 09:35:00","EDT","NORTH",61755,640.9
"10/13/2013 09:35:00","EDT","WEST",61752,1443.9
"10/13/2013 09:40:00","EDT","CAPITL",61757,1198.8
"10/13/2013 09:40:00","EDT","CENTRL",61754,1532.2
"10/13/2013 09:40:00","EDT","DUNWOD",61760,527.4
"10/13/2013 09:40:00","EDT","GENESE",61753,913.1
"10/13/2013 09:40:00","EDT","HUD VL",61758,936.3
"10/13/2013 09:40:00","EDT","LONGIL",61762,1955.2
"10/13/2013 09:40:00","EDT","MHK VL",61756,806.3
"10/13/2013 09:40:00","EDT","MILLWD",61759,300.9
"10/13/2013 09:40:00","EDT","N.Y.C.",61761,4819.6
"10/13/2013 09:40:00","EDT","NORTH",61755,636.3
"10/13/2013 09:40:00","EDT","WEST",61752,1444.1
"10/13/2013 09:45:00","EDT","CAPITL",61757,1200.6
"10/13/2013 09:45:00","EDT","CENTRL",61754,1529.6
"10/13/2013 09:45:00","EDT","DUNWOD",61760,534.9
"10/13/2013 09:45:00","EDT","GENESE",61753,926.3
"10/13/2013 09:45:00","EDT","HUD VL",61758,910.1
"10/13/2013 09:45:00","EDT","LONGIL",61762,1945.6
"10/13/2013 09:45:00","EDT","MHK VL",61756,807.8
"10/13/2013 09:45:00","EDT","MILLWD",61759,310.6
"10/13/2013 09:45:00","EDT","N.Y.C.",61761,4817.4
"10/13/2013 09:45:00","EDT","NORTH",61755,638
"10/13/2013 09:45:00","EDT","WEST",61752,1445.2
"10/13/2013 09:50:00","EDT","CAPITL",61757,1204.8
"10/13/2013 09:50:00","EDT","CENTRL",61754,1573.3
"10/13/2013 09:50:00","EDT","DUNWOD",61760,534.7
"10/13/2013 09:50:00","EDT","GENESE",61753,931.9
"10/13/2013 09:50:00","EDT","HUD VL",61758,926.9
"10/13/2013 09:50:00","EDT","LONGIL",61762,1952.4
"10/13/2013 09:50:00","EDT","MHK VL",61756,810.9
"10/13/2013 09:50:00","EDT","MILLWD",61759,303.3
"10/13/2013 09:50:00","EDT","N.Y.C.",61761,4846.3
"10/13/2013 09:50:00","EDT","NORTH",61755,640.2
"10/13/2013 09:50:00","EDT","WEST",61752,1432.1
"10/13/2013 09:55:00","EDT","CAPITL",61757,1204.4
"10/13/2013 09:55:00","EDT","CENTRL",61754,1587.7
"10/13/2013 09:55:00","EDT","DUNWOD",61760,540.9
"10/13/2013 09:55:00","EDT","GENESE",61753,929.7
"10/13/2013 09:55:00","EDT","HUD VL",61758,937.8
"10/13/2013 09:55:00","EDT","LONGIL",61762,1977.1
"10/13/2013 09:55:00","EDT","MHK VL",61756,816.6
"10/13/2013 09:55:00","EDT","MILLWD",61759,290.9
"10/13/2013 09:55:00","EDT","N.Y.C.",61761,4876.3
"10/13/2013 09:55:00","EDT","NORTH",61755,638.2
"10/13/2013 09:55:00","EDT","WEST",61752,1450
"10/13/2013 10:00:00","EDT","CAPITL",61757,1205.6
"10/13/2013 10:00:00","EDT","CENTRL",61754,1576.7
"10/13/2013 10:00:00","EDT","DUNWOD",61760,541.2
