"Time Stamp","Time Zone","Name","PTID","Load"
"09/03/2013 06:35:00","EDT","GENESE",61753,1055.3
"09/03/2013 06:35:00","EDT","HUD VL",61758,1068
"09/03/2013 06:35:00","EDT","LONGIL",61762,2632.1
"09/03/2013 06:35:00","EDT","MHK VL",61756,857.3
"09/03/2013 06:35:00","EDT","MILLWD",61759,323.3
"09/03/2013 06:35:00","EDT","N.Y.C.",61761,6911.4
"09/03/2013 06:35:00","EDT","NORTH",61755,687.6
"09/03/2013 06:35:00","EDT","WEST",61752,1714
"09/03/2013 06:40:00","EDT","CAPITL",61757,1382
"09/03/2013 06:40:00","EDT","CENTRL",61754,1719
"09/03/2013 06:40:00","EDT","DUNWOD",61760,754.1
"09/03/2013 06:40:00","EDT","GENESE",61753,1067.4
"09/03/2013 06:40:00","EDT","HUD VL",61758,1060.3
"09/03/2013 06:40:00","EDT","LONGIL",61762,2654.8
"09/03/2013 06:40:00","EDT","MHK VL",61756,858.1
"09/03/2013 06:40:00","EDT","MILLWD",61759,344.1
"09/03/2013 06:40:00","EDT","N.Y.C.",61761,6979.1
"09/03/2013 06:40:00","EDT","NORTH",61755,691.5
"09/03/2013 06:40:00","EDT","WEST",61752,1719
"09/03/2013 06:45:00","EDT","CAPITL",61757,1374.1
"09/03/2013 06:45:00","EDT","CENTRL",61754,1721.7
"09/03/2013 06:45:00","EDT","DUNWOD",61760,776
"09/03/2013 06:45:00","EDT","GENESE",61753,1056.6
"09/03/2013 06:45:00","EDT","HUD VL",61758,1076.1
"09/03/2013 06:45:00","EDT","LONGIL",61762,2648.6
"09/03/2013 06:45:00","EDT","MHK VL",61756,869.7
"09/03/2013 06:45:00","EDT","MILLWD",61759,340.2
"09/03/2013 06:45:00","EDT","N.Y.C.",61761,7003.9
"09/03/2013 06:45:00","EDT","NORTH",61755,687.6
"09/03/2013 06:45:00","EDT","WEST",61752,1705.8
"09/03/2013 06:50:00","EDT","CAPITL",61757,1403
"09/03/2013 06:50:00","EDT","CENTRL",61754,1728
"09/03/2013 06:50:00","EDT","DUNWOD",61760,792.4
"09/03/2013 06:50:00","EDT","GENESE",61753,1065.3
"09/03/2013 06:50:00","EDT","HUD VL",61758,1079.6
"09/03/2013 06:50:00","EDT","LONGIL",61762,2652.7
"09/03/2013 06:50:00","EDT","MHK VL",61756,867.9
"09/03/2013 06:50:00","EDT","MILLWD",61759,339.4
"09/03/2013 06:50:00","EDT","N.Y.C.",61761,7080.6
"09/03/2013 06:50:00","EDT","NORTH",61755,693
"09/03/2013 06:50:00","EDT","WEST",61752,1709.6
"09/03/2013 06:55:00","EDT","CAPITL",61757,1405.6
"09/03/2013 06:55:00","EDT","CENTRL",61754,1726.8
"09/03/2013 06:55:00","EDT","DUNWOD",61760,777.8
"09/03/2013 06:55:00","EDT","GENESE",61753,1078.4
"09/03/2013 06:55:00","EDT","HUD VL",61758,1075.1
"09/03/2013 06:55:00","EDT","LONGIL",61762,2680
"09/03/2013 06:55:00","EDT","MHK VL",61756,873.8
"09/03/2013 06:55:00","EDT","MILLWD",61759,346.1
"09/03/2013 06:55:00","EDT","N.Y.C.",61761,7097.4
"09/03/2013 06:55:00","EDT","NORTH",61755,692.3
"09/03/2013 06:55:00","EDT","WEST",61752,1734.6
"09/03/2013 07:00:00","EDT","CAPITL",61757,1422.5
"09/03/2013 07:00:00","EDT","CENTRL",61754,1739.3
"09/03/2013 07:00:00","EDT","DUNWOD",61760,808.5
"09/03/2013 07:00:00","EDT","GENESE",61753,1078.6
"09/03/2013 07:00:00","EDT","HUD VL",61758,1097.1
"09/03/2013 07:00:00","EDT","LONGIL",61762,2705.2
"09/03/2013 07:00:00","EDT","MHK VL",61756,891.1
"09/03/2013 07:00:00","EDT","MILLWD",61759,333.5
"09/03/2013 07:00:00","EDT","N.Y.C.",61761,7153.9
"09/03/2013 07:00:00","EDT","NORTH",61755,687.8
"09/03/2013 07:00:00","EDT","WEST",61752,1739.2
"09/03/2013 07:05:00","EDT","CAPITL",61757,1424.5
"09/03/2013 07:05:00","EDT","CENTRL",61754,1752.8
"09/03/2013 07:05:00","EDT","DUNWOD",61760,795.2
"09/03/2013 07:05:00","EDT","GENESE",61753,1084.4
"09/03/2013 07:05:00","EDT","HUD VL",61758,1103.2
"09/03/2013 07:05:00","EDT","LONGIL",61762,2747.1
"09/03/2013 07:05:00","EDT","MHK VL",61756,914
"09/03/2013 07:05:00","EDT","MILLWD",61759,348.4
"09/03/2013 07:05:00","EDT","N.Y.C.",61761,7232.1
"09/03/2013 07:05:00","EDT","NORTH",61755,693
"09/03/2013 07:05:00","EDT","WEST",61752,1765.2
"09/03/2013 07:10:00","EDT","CAPITL",61757,1447.7
"09/03/2013 07:10:00","EDT","CENTRL",61754,1767.4
"09/03/2013 07:10:00","EDT","DUNWOD",61760,824.4
"09/03/2013 07:10:00","EDT","GENESE",61753,1095.4
"09/03/2013 07:10:00","EDT","HUD VL",61758,1139.3
"09/03/2013 07:10:00","EDT","LONGIL",61762,2755.7
"09/03/2013 07:10:00","EDT","MHK VL",61756,931.1
"09/03/2013 07:10:00","EDT","MILLWD",61759,347.4
"09/03/2013 07:10:00","EDT","N.Y.C.",61761,7241.8
"09/03/2013 07:10:00","EDT","NORTH",61755,689.6
"09/03/2013 07:10:00","EDT","WEST",61752,1764.1
"09/03/2013 07:15:00","EDT","CAPITL",61757,1467.3
"09/03/2013 07:15:00","EDT","CENTRL",61754,1783.4
"09/03/2013 07:15:00","EDT","DUNWOD",61760,841.5
"09/03/2013 07:15:00","EDT","GENESE",61753,1111.4
"09/03/2013 07:15:00","EDT","HUD VL",61758,1124.5
"09/03/2013 07:15:00","EDT","LONGIL",61762,2781.4
"09/03/2013 07:15:00","EDT","MHK VL",61756,931.5
"09/03/2013 07:15:00","EDT","MILLWD",61759,354.4
"09/03/2013 07:15:00","EDT","N.Y.C.",61761,7340.8
"09/03/2013 07:15:00","EDT","NORTH",61755,707
"09/03/2013 07:15:00","EDT","WEST",61752,1777.1
"09/03/2013 07:20:00","EDT","CAPITL",61757,1449.7
"09/03/2013 07:20:00","EDT","CENTRL",61754,1795.3
"09/03/2013 07:20:00","EDT","DUNWOD",61760,829.9
"09/03/2013 07:20:00","EDT","GENESE",61753,1117
"09/03/2013 07:20:00","EDT","HUD VL",61758,1122.5
"09/03/2013 07:20:00","EDT","LONGIL",61762,2806.6
"09/03/2013 07:20:00","EDT","MHK VL",61756,938.6
"09/03/2013 07:20:00","EDT","MILLWD",61759,360.4
"09/03/2013 07:20:00","EDT","N.Y.C.",61761,7431.8
"09/03/2013 07:20:00","EDT","NORTH",61755,712.5
"09/03/2013 07:20:00","EDT","WEST",61752,1795.5
"09/03/2013 07:25:00","EDT","CAPITL",61757,1466.9
"09/03/2013 07:25:00","EDT","CENTRL",61754,1805.3
"09/03/2013 07:25:00","EDT","DUNWOD",61760,852.2
"09/03/2013 07:25:00","EDT","GENESE",61753,1113.8
"09/03/2013 07:25:00","EDT","HUD VL",61758,1151.6
"09/03/2013 07:25:00","EDT","LONGIL",61762,2851.1
"09/03/2013 07:25:00","EDT","MHK VL",61756,956.3
"09/03/2013 07:25:00","EDT","MILLWD",61759,361.5
"09/03/2013 07:25:00","EDT","N.Y.C.",61761,7433.1
"09/03/2013 07:25:00","EDT","NORTH",61755,703.3
"09/03/2013 07:25:00","EDT","WEST",61752,1783.5
"09/03/2013 07:30:00","EDT","CAPITL",61757,1479.6
"09/03/2013 07:30:00","EDT","CENTRL",61754,1820.6
"09/03/2013 07:30:00","EDT","DUNWOD",61760,849.8
"09/03/2013 07:30:00","EDT","GENESE",61753,1124.4
"09/03/2013 07:30:00","EDT","HUD VL",61758,1159.4
"09/03/2013 07:30:00","EDT","LONGIL",61762,2848
"09/03/2013 07:30:00","EDT","MHK VL",61756,946.4
"09/03/2013 07:30:00","EDT","MILLWD",61759,369.8
"09/03/2013 07:30:00","EDT","N.Y.C.",61761,7471.4
"09/03/2013 07:30:00","EDT","NORTH",61755,705.4
"09/03/2013 07:30:00","EDT","WEST",61752,1796.6
"09/03/2013 07:35:00","EDT","CAPITL",61757,1494.1
"09/03/2013 07:35:00","EDT","CENTRL",61754,1817.8
"09/03/2013 07:35:00","EDT","DUNWOD",61760,858.9
"09/03/2013 07:35:00","EDT","GENESE",61753,1131.6
"09/03/2013 07:35:00","EDT","HUD VL",61758,1152.1
"09/03/2013 07:35:00","EDT","LONGIL",61762,2871.3
"09/03/2013 07:35:00","EDT","MHK VL",61756,949.7
"09/03/2013 07:35:00","EDT","MILLWD",61759,361.2
"09/03/2013 07:35:00","EDT","N.Y.C.",61761,7541.5
"09/03/2013 07:35:00","EDT","NORTH",61755,710.7
"09/03/2013 07:35:00","EDT","WEST",61752,1797.4
"09/03/2013 07:40:00","EDT","CAPITL",61757,1498.1
"09/03/2013 07:40:00","EDT","CENTRL",61754,1811.7
"09/03/2013 07:40:00","EDT","DUNWOD",61760,863.5
"09/03/2013 07:40:00","EDT","GENESE",61753,1139.6
"09/03/2013 07:40:00","EDT","HUD VL",61758,1168.1
"09/03/2013 07:40:00","EDT","LONGIL",61762,2902.3
"09/03/2013 07:40:00","EDT","MHK VL",61756,962.3
"09/03/2013 07:40:00","EDT","MILLWD",61759,356.4
"09/03/2013 07:40:00","EDT","N.Y.C.",61761,7573.3
"09/03/2013 07:40:00","EDT","NORTH",61755,702.9
"09/03/2013 07:40:00","EDT","WEST",61752,1800.5
"09/03/2013 07:45:00","EDT","CAPITL",61757,1501.7
"09/03/2013 07:45:00","EDT","CENTRL",61754,1828
"09/03/2013 07:45:00","EDT","DUNWOD",61760,874.9
"09/03/2013 07:45:00","EDT","GENESE",61753,1143
"09/03/2013 07:45:00","EDT","HUD VL",61758,1154.5
"09/03/2013 07:45:00","EDT","LONGIL",61762,2914.6
"09/03/2013 07:45:00","EDT","MHK VL",61756,958.5
"09/03/2013 07:45:00","EDT","MILLWD",61759,374.2
"09/03/2013 07:45:00","EDT","N.Y.C.",61761,7651
"09/03/2013 07:45:00","EDT","NORTH",61755,714.4
"09/03/2013 07:45:00","EDT","WEST",61752,1828.9
"09/03/2013 07:50:00","EDT","CAPITL",61757,1509.3
"09/03/2013 07:50:00","EDT","CENTRL",61754,1832.3
"09/03/2013 07:50:00","EDT","DUNWOD",61760,856.3
"09/03/2013 07:50:00","EDT","GENESE",61753,1148.1
"09/03/2013 07:50:00","EDT","HUD VL",61758,1182
"09/03/2013 07:50:00","EDT","LONGIL",61762,2934.5
"09/03/2013 07:50:00","EDT","MHK VL",61756,969.3
"09/03/2013 07:50:00","EDT","MILLWD",61759,379.3
"09/03/2013 07:50:00","EDT","N.Y.C.",61761,7668.2
"09/03/2013 07:50:00","EDT","NORTH",61755,709.7
"09/03/2013 07:50:00","EDT","WEST",61752,1820
"09/03/2013 07:55:00","EDT","CAPITL",61757,1517.6
"09/03/2013 07:55:00","EDT","CENTRL",61754,1839.9
"09/03/2013 07:55:00","EDT","DUNWOD",61760,875.8
"09/03/2013 07:55:00","EDT","GENESE",61753,1155.7
"09/03/2013 07:55:00","EDT","HUD VL",61758,1172.2
"09/03/2013 07:55:00","EDT","LONGIL",61762,2944.6
"09/03/2013 07:55:00","EDT","MHK VL",61756,972.4
"09/03/2013 07:55:00","EDT","MILLWD",61759,370.2
"09/03/2013 07:55:00","EDT","N.Y.C.",61761,7696.7
"09/03/2013 07:55:00","EDT","NORTH",61755,710.7
"09/03/2013 07:55:00","EDT","WEST",61752,1839
"09/03/2013 08:00:00","EDT","CAPITL",61757,1514.9
"09/03/2013 08:00:00","EDT","CENTRL",61754,1861.1
"09/03/2013 08:00:00","EDT","DUNWOD",61760,881.3
"09/03/2013 08:00:00","EDT","GENESE",61753,1156.5
"09/03/2013 08:00:00","EDT","HUD VL",61758,1207.1
"09/03/2013 08:00:00","EDT","LONGIL",61762,2946.2
"09/03/2013 08:00:00","EDT","MHK VL",61756,975.2
"09/03/2013 08:00:00","EDT","MILLWD",61759,357.5
"09/03/2013 08:00:00","EDT","N.Y.C.",61761,7758.9
"09/03/2013 08:00:00","EDT","NORTH",61755,712
"09/03/2013 08:00:00","EDT","WEST",61752,1831.5
"09/03/2013 08:05:00","EDT","CAPITL",61757,1537.9
"09/03/2013 08:05:00","EDT","CENTRL",61754,1878.9
"09/03/2013 08:05:00","EDT","DUNWOD",61760,875.4
"09/03/2013 08:05:00","EDT","GENESE",61753,1161
"09/03/2013 08:05:00","EDT","HUD VL",61758,1209
"09/03/2013 08:05:00","EDT","LONGIL",61762,2967.1
"09/03/2013 08:05:00","EDT","MHK VL",61756,978.3
"09/03/2013 08:05:00","EDT","MILLWD",61759,360.6
"09/03/2013 08:05:00","EDT","N.Y.C.",61761,7824.2
"09/03/2013 08:05:00","EDT","NORTH",61755,706.3
"09/03/2013 08:05:00","EDT","WEST",61752,1848.5
"09/03/2013 08:10:00","EDT","CAPITL",61757,1530.4
"09/03/2013 08:10:00","EDT","CENTRL",61754,1877.9
"09/03/2013 08:10:00","EDT","DUNWOD",61760,910.9
"09/03/2013 08:10:00","EDT","GENESE",61753,1168.1
"09/03/2013 08:10:00","EDT","HUD VL",61758,1204.2
"09/03/2013 08:10:00","EDT","LONGIL",61762,3001.7
"09/03/2013 08:10:00","EDT","MHK VL",61756,966
"09/03/2013 08:10:00","EDT","MILLWD",61759,362.1
"09/03/2013 08:10:00","EDT","N.Y.C.",61761,7832.2
"09/03/2013 08:10:00","EDT","NORTH",61755,729.1
"09/03/2013 08:10:00","EDT","WEST",61752,1869
"09/03/2013 08:15:00","EDT","CAPITL",61757,1538.7
"09/03/2013 08:15:00","EDT","CENTRL",61754,1870.8
"09/03/2013 08:15:00","EDT","DUNWOD",61760,902.6
"09/03/2013 08:15:00","EDT","GENESE",61753,1170.3
"09/03/2013 08:15:00","EDT","HUD VL",61758,1205.5
"09/03/2013 08:15:00","EDT","LONGIL",61762,3016.2
"09/03/2013 08:15:00","EDT","MHK VL",61756,988.4
"09/03/2013 08:15:00","EDT","MILLWD",61759,360.8
"09/03/2013 08:15:00","EDT","N.Y.C.",61761,7882.5
"09/03/2013 08:15:00","EDT","NORTH",61755,709.9
"09/03/2013 08:15:00","EDT","WEST",61752,1862.7
"09/03/2013 08:20:00","EDT","CAPITL",61757,1547.2
"09/03/2013 08:20:00","EDT","CENTRL",61754,1876.4
"09/03/2013 08:20:00","EDT","DUNWOD",61760,886.2
"09/03/2013 08:20:00","EDT","GENESE",61753,1174
"09/03/2013 08:20:00","EDT","HUD VL",61758,1207.5
"09/03/2013 08:20:00","EDT","LONGIL",61762,3028.9
"09/03/2013 08:20:00","EDT","MHK VL",61756,990.3
"09/03/2013 08:20:00","EDT","MILLWD",61759,401.2
"09/03/2013 08:20:00","EDT","N.Y.C.",61761,7953.1
"09/03/2013 08:20:00","EDT","NORTH",61755,722.2
"09/03/2013 08:20:00","EDT","WEST",61752,1880.8
"09/03/2013 08:25:00","EDT","CAPITL",61757,1542.2
"09/03/2013 08:25:00","EDT","CENTRL",61754,1894.3
"09/03/2013 08:25:00","EDT","DUNWOD",61760,884.7
"09/03/2013 08:25:00","EDT","GENESE",61753,1180.6
"09/03/2013 08:25:00","EDT","HUD VL",61758,1231.6
"09/03/2013 08:25:00","EDT","LONGIL",61762,3031
"09/03/2013 08:25:00","EDT","MHK VL",61756,994.5
"09/03/2013 08:25:00","EDT","MILLWD",61759,388.8
"09/03/2013 08:25:00","EDT","N.Y.C.",61761,7980.4
"09/03/2013 08:25:00","EDT","NORTH",61755,727
"09/03/2013 08:25:00","EDT","WEST",61752,1886.7
"09/03/2013 08:30:00","EDT","CAPITL",61757,1547.5
"09/03/2013 08:30:00","EDT","CENTRL",61754,1871.7
"09/03/2013 08:30:00","EDT","DUNWOD",61760,894.2
"09/03/2013 08:30:00","EDT","GENESE",61753,1181.8
"09/03/2013 08:30:00","EDT","HUD VL",61758,1222.9
"09/03/2013 08:30:00","EDT","LONGIL",61762,3043.4
"09/03/2013 08:30:00","EDT","MHK VL",61756,1004.1
"09/03/2013 08:30:00","EDT","MILLWD",61759,377.8
"09/03/2013 08:30:00","EDT","N.Y.C.",61761,8004.9
"09/03/2013 08:30:00","EDT","NORTH",61755,730.8
"09/03/2013 08:30:00","EDT","WEST",61752,1882.3
"09/03/2013 08:35:00","EDT","CAPITL",61757,1545.7
"09/03/2013 08:35:00","EDT","CENTRL",61754,1900.5
"09/03/2013 08:35:00","EDT","DUNWOD",61760,898.7
"09/03/2013 08:35:00","EDT","GENESE",61753,1190.8
"09/03/2013 08:35:00","EDT","HUD VL",61758,1229.6
"09/03/2013 08:35:00","EDT","LONGIL",61762,3021.6
"09/03/2013 08:35:00","EDT","MHK VL",61756,1014.9
"09/03/2013 08:35:00","EDT","MILLWD",61759,388.7
"09/03/2013 08:35:00","EDT","N.Y.C.",61761,8053.2
"09/03/2013 08:35:00","EDT","NORTH",61755,715
"09/03/2013 08:35:00","EDT","WEST",61752,1890.7
"09/03/2013 08:40:00","EDT","CAPITL",61757,1538
"09/03/2013 08:40:00","EDT","CENTRL",61754,1913.3
"09/03/2013 08:40:00","EDT","DUNWOD",61760,916.7
"09/03/2013 08:40:00","EDT","GENESE",61753,1202.8
"09/03/2013 08:40:00","EDT","HUD VL",61758,1274.3
"09/03/2013 08:40:00","EDT","LONGIL",61762,3067.4
"09/03/2013 08:40:00","EDT","MHK VL",61756,1025.4
"09/03/2013 08:40:00","EDT","MILLWD",61759,374.1
"09/03/2013 08:40:00","EDT","N.Y.C.",61761,8091.5
"09/03/2013 08:40:00","EDT","NORTH",61755,694.9
"09/03/2013 08:40:00","EDT","WEST",61752,1896.5
"09/03/2013 08:41:51","EDT","CAPITL",61757,1559.3
"09/03/2013 08:41:51","EDT","CENTRL",61754,1926.8
"09/03/2013 08:41:51","EDT","DUNWOD",61760,895.6
"09/03/2013 08:41:51","EDT","GENESE",61753,1207.5
"09/03/2013 08:41:51","EDT","HUD VL",61758,1252.7
"09/03/2013 08:41:51","EDT","LONGIL",61762,3066.7
"09/03/2013 08:41:51","EDT","MHK VL",61756,1012.9
"09/03/2013 08:41:51","EDT","MILLWD",61759,400.2
"09/03/2013 08:41:51","EDT","N.Y.C.",61761,8119.8
"09/03/2013 08:41:51","EDT","NORTH",61755,714.4
"09/03/2013 08:41:51","EDT","WEST",61752,1882.1
"09/03/2013 08:43:27","EDT","CAPITL",61757,1557.7
"09/03/2013 08:43:27","EDT","CENTRL",61754,1929.9
"09/03/2013 08:43:27","EDT","DUNWOD",61760,893.8
"09/03/2013 08:43:27","EDT","GENESE",61753,1199.9
"09/03/2013 08:43:27","EDT","HUD VL",61758,1260.1
"09/03/2013 08:43:27","EDT","LONGIL",61762,3069.3
"09/03/2013 08:43:27","EDT","MHK VL",61756,1003.8
"09/03/2013 08:43:27","EDT","MILLWD",61759,398.4
"09/03/2013 08:43:27","EDT","N.Y.C.",61761,8114.1
"09/03/2013 08:43:27","EDT","NORTH",61755,713
"09/03/2013 08:43:27","EDT","WEST",61752,1886.3
"09/03/2013 08:45:00","EDT","CAPITL",61757,1551.8
"09/03/2013 08:45:00","EDT","CENTRL",61754,1928.9
"09/03/2013 08:45:00","EDT","DUNWOD",61760,905.3
"09/03/2013 08:45:00","EDT","GENESE",61753,1203.3
"09/03/2013 08:45:00","EDT","HUD VL",61758,1266.6
"09/03/2013 08:45:00","EDT","LONGIL",61762,3065.7
"09/03/2013 08:45:00","EDT","MHK VL",61756,1008.7
"09/03/2013 08:45:00","EDT","MILLWD",61759,403.7
"09/03/2013 08:45:00","EDT","N.Y.C.",61761,8161.9
"09/03/2013 08:45:00","EDT","NORTH",61755,710.8
"09/03/2013 08:45:00","EDT","WEST",61752,1890.9
"09/03/2013 08:50:00","EDT","CAPITL",61757,1547.7
"09/03/2013 08:50:00","EDT","CENTRL",61754,1925.7
"09/03/2013 08:50:00","EDT","DUNWOD",61760,902.3
"09/03/2013 08:50:00","EDT","GENESE",61753,1216.3
"09/03/2013 08:50:00","EDT","HUD VL",61758,1267.4
"09/03/2013 08:50:00","EDT","LONGIL",61762,3073.9
"09/03/2013 08:50:00","EDT","MHK VL",61756,1010.8
"09/03/2013 08:50:00","EDT","MILLWD",61759,400.2
"09/03/2013 08:50:00","EDT","N.Y.C.",61761,8169.3
"09/03/2013 08:50:00","EDT","NORTH",61755,722.6
"09/03/2013 08:50:00","EDT","WEST",61752,1922
"09/03/2013 08:55:00","EDT","CAPITL",61757,1571.1
"09/03/2013 08:55:00","EDT","CENTRL",61754,1943.6
"09/03/2013 08:55:00","EDT","DUNWOD",61760,917.6
"09/03/2013 08:55:00","EDT","GENESE",61753,1213.5
"09/03/2013 08:55:00","EDT","HUD VL",61758,1254.1
"09/03/2013 08:55:00","EDT","LONGIL",61762,3082
"09/03/2013 08:55:00","EDT","MHK VL",61756,1017
"09/03/2013 08:55:00","EDT","MILLWD",61759,398.5
"09/03/2013 08:55:00","EDT","N.Y.C.",61761,8157.7
"09/03/2013 08:55:00","EDT","NORTH",61755,717.5
"09/03/2013 08:55:00","EDT","WEST",61752,1905.5
"09/03/2013 09:00:00","EDT","CAPITL",61757,1546.7
"09/03/2013 09:00:00","EDT","CENTRL",61754,1949.7
"09/03/2013 09:00:00","EDT","DUNWOD",61760,911.7
"09/03/2013 09:00:00","EDT","GENESE",61753,1217.5
"09/03/2013 09:00:00","EDT","HUD VL",61758,1276
"09/03/2013 09:00:00","EDT","LONGIL",61762,3098.2
"09/03/2013 09:00:00","EDT","MHK VL",61756,1020.6
"09/03/2013 09:00:00","EDT","MILLWD",61759,379.3
"09/03/2013 09:00:00","EDT","N.Y.C.",61761,8223
"09/03/2013 09:00:00","EDT","NORTH",61755,724.3
"09/03/2013 09:00:00","EDT","WEST",61752,1903.8
"09/03/2013 09:05:00","EDT","CAPITL",61757,1569.1
"09/03/2013 09:05:00","EDT","CENTRL",61754,1959
"09/03/2013 09:05:00","EDT","DUNWOD",61760,906.7
"09/03/2013 09:05:00","EDT","GENESE",61753,1214.1
"09/03/2013 09:05:00","EDT","HUD VL",61758,1264.4
"09/03/2013 09:05:00","EDT","LONGIL",61762,3097.3
"09/03/2013 09:05:00","EDT","MHK VL",61756,1011.8
"09/03/2013 09:05:00","EDT","MILLWD",61759,416.5
"09/03/2013 09:05:00","EDT","N.Y.C.",61761,8257.3
"09/03/2013 09:05:00","EDT","NORTH",61755,724.7
"09/03/2013 09:05:00","EDT","WEST",61752,1953.9
"09/03/2013 09:10:00","EDT","CAPITL",61757,1561.2
"09/03/2013 09:10:00","EDT","CENTRL",61754,1953.4
"09/03/2013 09:10:00","EDT","DUNWOD",61760,920.8
"09/03/2013 09:10:00","EDT","GENESE",61753,1226.6
"09/03/2013 09:10:00","EDT","HUD VL",61758,1287.3
"09/03/2013 09:10:00","EDT","LONGIL",61762,3122.2
"09/03/2013 09:10:00","EDT","MHK VL",61756,1025.3
"09/03/2013 09:10:00","EDT","MILLWD",61759,401.4
"09/03/2013 09:10:00","EDT","N.Y.C.",61761,8339.9
"09/03/2013 09:10:00","EDT","NORTH",61755,727.6
"09/03/2013 09:10:00","EDT","WEST",61752,1936.3
"09/03/2013 09:15:00","EDT","CAPITL",61757,1572.7
"09/03/2013 09:15:00","EDT","CENTRL",61754,1954
"09/03/2013 09:15:00","EDT","DUNWOD",61760,938.9
"09/03/2013 09:15:00","EDT","GENESE",61753,1240.5
"09/03/2013 09:15:00","EDT","HUD VL",61758,1284.8
"09/03/2013 09:15:00","EDT","LONGIL",61762,3149.6
"09/03/2013 09:15:00","EDT","MHK VL",61756,1035.8
"09/03/2013 09:15:00","EDT","MILLWD",61759,377.2
"09/03/2013 09:15:00","EDT","N.Y.C.",61761,8336.5
"09/03/2013 09:15:00","EDT","NORTH",61755,735.1
"09/03/2013 09:15:00","EDT","WEST",61752,1952.4
"09/03/2013 09:20:00","EDT","CAPITL",61757,1583.3
"09/03/2013 09:20:00","EDT","CENTRL",61754,1964.4
"09/03/2013 09:20:00","EDT","DUNWOD",61760,920.4
"09/03/2013 09:20:00","EDT","GENESE",61753,1233.2
"09/03/2013 09:20:00","EDT","HUD VL",61758,1283.2
"09/03/2013 09:20:00","EDT","LONGIL",61762,3167.9
"09/03/2013 09:20:00","EDT","MHK VL",61756,1048.9
"09/03/2013 09:20:00","EDT","MILLWD",61759,394.3
"09/03/2013 09:20:00","EDT","N.Y.C.",61761,8344.5
"09/03/2013 09:20:00","EDT","NORTH",61755,731.8
"09/03/2013 09:20:00","EDT","WEST",61752,1948.7
"09/03/2013 09:25:00","EDT","CAPITL",61757,1593.1
"09/03/2013 09:25:00","EDT","CENTRL",61754,1979
"09/03/2013 09:25:00","EDT","DUNWOD",61760,919
"09/03/2013 09:25:00","EDT","GENESE",61753,1238.7
"09/03/2013 09:25:00","EDT","HUD VL",61758,1291.1
"09/03/2013 09:25:00","EDT","LONGIL",61762,3205.6
"09/03/2013 09:25:00","EDT","MHK VL",61756,1045.7
"09/03/2013 09:25:00","EDT","MILLWD",61759,407.2
"09/03/2013 09:25:00","EDT","N.Y.C.",61761,8396.1
"09/03/2013 09:25:00","EDT","NORTH",61755,729.1
"09/03/2013 09:25:00","EDT","WEST",61752,1951.9
"09/03/2013 09:30:00","EDT","CAPITL",61757,1596.4
"09/03/2013 09:30:00","EDT","CENTRL",61754,2010.3
"09/03/2013 09:30:00","EDT","DUNWOD",61760,926.8
"09/03/2013 09:30:00","EDT","GENESE",61753,1243.9
"09/03/2013 09:30:00","EDT","HUD VL",61758,1303
"09/03/2013 09:30:00","EDT","LONGIL",61762,3196.6
"09/03/2013 09:30:00","EDT","MHK VL",61756,1042.4
"09/03/2013 09:30:00","EDT","MILLWD",61759,399.6
"09/03/2013 09:30:00","EDT","N.Y.C.",61761,8413.5
"09/03/2013 09:30:00","EDT","NORTH",61755,733.1
"09/03/2013 09:30:00","EDT","WEST",61752,1970.9
"09/03/2013 09:35:00","EDT","CAPITL",61757,1604
"09/03/2013 09:35:00","EDT","CENTRL",61754,1998.4
"09/03/2013 09:35:00","EDT","DUNWOD",61760,925.9
"09/03/2013 09:35:00","EDT","GENESE",61753,1242.6
"09/03/2013 09:35:00","EDT","HUD VL",61758,1302
"09/03/2013 09:35:00","EDT","LONGIL",61762,3216.1
"09/03/2013 09:35:00","EDT","MHK VL",61756,1056.7
"09/03/2013 09:35:00","EDT","MILLWD",61759,410.8
"09/03/2013 09:35:00","EDT","N.Y.C.",61761,8445.1
"09/03/2013 09:35:00","EDT","NORTH",61755,730.7
"09/03/2013 09:35:00","EDT","WEST",61752,1981.7
"09/03/2013 09:40:00","EDT","CAPITL",61757,1605.9
"09/03/2013 09:40:00","EDT","CENTRL",61754,2000.1
"09/03/2013 09:40:00","EDT","DUNWOD",61760,932.4
"09/03/2013 09:40:00","EDT","GENESE",61753,1245.1
"09/03/2013 09:40:00","EDT","HUD VL",61758,1325.5
"09/03/2013 09:40:00","EDT","LONGIL",61762,3232.4
"09/03/2013 09:40:00","EDT","MHK VL",61756,1068.3
"09/03/2013 09:40:00","EDT","MILLWD",61759,421.5
"09/03/2013 09:40:00","EDT","N.Y.C.",61761,8496.7
"09/03/2013 09:40:00","EDT","NORTH",61755,691.5
"09/03/2013 09:40:00","EDT","WEST",61752,1980.5
"09/03/2013 09:45:00","EDT","CAPITL",61757,1607.2
"09/03/2013 09:45:00","EDT","CENTRL",61754,2017.1
"09/03/2013 09:45:00","EDT","DUNWOD",61760,949.8
"09/03/2013 09:45:00","EDT","GENESE",61753,1261.7
"09/03/2013 09:45:00","EDT","HUD VL",61758,1335.6
"09/03/2013 09:45:00","EDT","LONGIL",61762,3238.1
"09/03/2013 09:45:00","EDT","MHK VL",61756,1069.1
"09/03/2013 09:45:00","EDT","MILLWD",61759,400.8
