"Time Stamp","Time Zone","Name","PTID","Load"
"03/13/2013 06:45:00","EDT","HUD VL",61758,1034.7
"03/13/2013 06:45:00","EDT","LONGIL",61762,2235.5
"03/13/2013 06:45:00","EDT","MHK VL",61756,964.2
"03/13/2013 06:45:00","EDT","MILLWD",61759,352.9
"03/13/2013 06:45:00","EDT","N.Y.C.",61761,5237.2
"03/13/2013 06:45:00","EDT","NORTH",61755,768.1
"03/13/2013 06:45:00","EDT","WEST",61752,1903.8
"03/13/2013 06:50:00","EDT","CAPITL",61757,1376.8
"03/13/2013 06:50:00","EDT","CENTRL",61754,2013.8
"03/13/2013 06:50:00","EDT","DUNWOD",61760,654.1
"03/13/2013 06:50:00","EDT","GENESE",61753,1188.1
"03/13/2013 06:50:00","EDT","HUD VL",61758,1040.5
"03/13/2013 06:50:00","EDT","LONGIL",61762,2270.6
"03/13/2013 06:50:00","EDT","MHK VL",61756,974.3
"03/13/2013 06:50:00","EDT","MILLWD",61759,369.1
"03/13/2013 06:50:00","EDT","N.Y.C.",61761,5285
"03/13/2013 06:50:00","EDT","NORTH",61755,768
"03/13/2013 06:50:00","EDT","WEST",61752,1903.5
"03/13/2013 06:55:00","EDT","CAPITL",61757,1372.7
"03/13/2013 06:55:00","EDT","CENTRL",61754,2032.3
"03/13/2013 06:55:00","EDT","DUNWOD",61760,651.5
"03/13/2013 06:55:00","EDT","GENESE",61753,1195
"03/13/2013 06:55:00","EDT","HUD VL",61758,1073.8
"03/13/2013 06:55:00","EDT","LONGIL",61762,2294.9
"03/13/2013 06:55:00","EDT","MHK VL",61756,977.9
"03/13/2013 06:55:00","EDT","MILLWD",61759,378.4
"03/13/2013 06:55:00","EDT","N.Y.C.",61761,5319.2
"03/13/2013 06:55:00","EDT","NORTH",61755,762.7
"03/13/2013 06:55:00","EDT","WEST",61752,1928.9
"03/13/2013 07:00:00","EDT","CAPITL",61757,1384.2
"03/13/2013 07:00:00","EDT","CENTRL",61754,2046.1
"03/13/2013 07:00:00","EDT","DUNWOD",61760,679.9
"03/13/2013 07:00:00","EDT","GENESE",61753,1207.9
"03/13/2013 07:00:00","EDT","HUD VL",61758,1099.9
"03/13/2013 07:00:00","EDT","LONGIL",61762,2314.2
"03/13/2013 07:00:00","EDT","MHK VL",61756,977.7
"03/13/2013 07:00:00","EDT","MILLWD",61759,339.5
"03/13/2013 07:00:00","EDT","N.Y.C.",61761,5382.1
"03/13/2013 07:00:00","EDT","NORTH",61755,781.6
"03/13/2013 07:00:00","EDT","WEST",61752,1932.1
"03/13/2013 07:05:00","EDT","CAPITL",61757,1394
"03/13/2013 07:05:00","EDT","CENTRL",61754,2074.8
"03/13/2013 07:05:00","EDT","DUNWOD",61760,675.4
"03/13/2013 07:05:00","EDT","GENESE",61753,1208.4
"03/13/2013 07:05:00","EDT","HUD VL",61758,1080.4
"03/13/2013 07:05:00","EDT","LONGIL",61762,2320.2
"03/13/2013 07:05:00","EDT","MHK VL",61756,994.6
"03/13/2013 07:05:00","EDT","MILLWD",61759,378.4
"03/13/2013 07:05:00","EDT","N.Y.C.",61761,5422.5
"03/13/2013 07:05:00","EDT","NORTH",61755,781
"03/13/2013 07:05:00","EDT","WEST",61752,1962.5
"03/13/2013 07:10:00","EDT","CAPITL",61757,1415
"03/13/2013 07:10:00","EDT","CENTRL",61754,2037.1
"03/13/2013 07:10:00","EDT","DUNWOD",61760,679.7
"03/13/2013 07:10:00","EDT","GENESE",61753,1230
"03/13/2013 07:10:00","EDT","HUD VL",61758,1071.4
"03/13/2013 07:10:00","EDT","LONGIL",61762,2345.4
"03/13/2013 07:10:00","EDT","MHK VL",61756,1005.9
"03/13/2013 07:10:00","EDT","MILLWD",61759,389.3
"03/13/2013 07:10:00","EDT","N.Y.C.",61761,5498.9
"03/13/2013 07:10:00","EDT","NORTH",61755,790.5
"03/13/2013 07:10:00","EDT","WEST",61752,1971.2
"03/13/2013 07:15:00","EDT","CAPITL",61757,1420.5
"03/13/2013 07:15:00","EDT","CENTRL",61754,2074.8
"03/13/2013 07:15:00","EDT","DUNWOD",61760,675.6
"03/13/2013 07:15:00","EDT","GENESE",61753,1247.2
"03/13/2013 07:15:00","EDT","HUD VL",61758,1081.2
"03/13/2013 07:15:00","EDT","LONGIL",61762,2339.8
"03/13/2013 07:15:00","EDT","MHK VL",61756,1016.6
"03/13/2013 07:15:00","EDT","MILLWD",61759,385.9
"03/13/2013 07:15:00","EDT","N.Y.C.",61761,5567.1
"03/13/2013 07:15:00","EDT","NORTH",61755,782.7
"03/13/2013 07:15:00","EDT","WEST",61752,1990.6
"03/13/2013 07:20:00","EDT","CAPITL",61757,1429.5
"03/13/2013 07:20:00","EDT","CENTRL",61754,2063.9
"03/13/2013 07:20:00","EDT","DUNWOD",61760,682.5
"03/13/2013 07:20:00","EDT","GENESE",61753,1244.7
"03/13/2013 07:20:00","EDT","HUD VL",61758,1097.1
"03/13/2013 07:20:00","EDT","LONGIL",61762,2347.5
"03/13/2013 07:20:00","EDT","MHK VL",61756,1024.7
"03/13/2013 07:20:00","EDT","MILLWD",61759,383.8
"03/13/2013 07:20:00","EDT","N.Y.C.",61761,5622
"03/13/2013 07:20:00","EDT","NORTH",61755,778.7
"03/13/2013 07:20:00","EDT","WEST",61752,2008.1
"03/13/2013 07:25:00","EDT","CAPITL",61757,1429.7
"03/13/2013 07:25:00","EDT","CENTRL",61754,2078.5
"03/13/2013 07:25:00","EDT","DUNWOD",61760,713.7
"03/13/2013 07:25:00","EDT","GENESE",61753,1230.8
"03/13/2013 07:25:00","EDT","HUD VL",61758,1073.3
"03/13/2013 07:25:00","EDT","LONGIL",61762,2390.3
"03/13/2013 07:25:00","EDT","MHK VL",61756,1030.9
"03/13/2013 07:25:00","EDT","MILLWD",61759,388.6
"03/13/2013 07:25:00","EDT","N.Y.C.",61761,5632
"03/13/2013 07:25:00","EDT","NORTH",61755,780.4
"03/13/2013 07:25:00","EDT","WEST",61752,2007.2
"03/13/2013 07:30:00","EDT","CAPITL",61757,1434.8
"03/13/2013 07:30:00","EDT","CENTRL",61754,2055.7
"03/13/2013 07:30:00","EDT","DUNWOD",61760,696.3
"03/13/2013 07:30:00","EDT","GENESE",61753,1234
"03/13/2013 07:30:00","EDT","HUD VL",61758,1069.9
"03/13/2013 07:30:00","EDT","LONGIL",61762,2359.1
"03/13/2013 07:30:00","EDT","MHK VL",61756,1020.9
"03/13/2013 07:30:00","EDT","MILLWD",61759,401.1
"03/13/2013 07:30:00","EDT","N.Y.C.",61761,5666.6
"03/13/2013 07:30:00","EDT","NORTH",61755,786.9
"03/13/2013 07:30:00","EDT","WEST",61752,1993.8
"03/13/2013 07:35:00","EDT","CAPITL",61757,1425.3
"03/13/2013 07:35:00","EDT","CENTRL",61754,2077.4
"03/13/2013 07:35:00","EDT","DUNWOD",61760,703.6
"03/13/2013 07:35:00","EDT","GENESE",61753,1223.7
"03/13/2013 07:35:00","EDT","HUD VL",61758,1099.4
"03/13/2013 07:35:00","EDT","LONGIL",61762,2370.9
"03/13/2013 07:35:00","EDT","MHK VL",61756,1016.1
"03/13/2013 07:35:00","EDT","MILLWD",61759,380.9
"03/13/2013 07:35:00","EDT","N.Y.C.",61761,5712.1
"03/13/2013 07:35:00","EDT","NORTH",61755,784.4
"03/13/2013 07:35:00","EDT","WEST",61752,1991.3
"03/13/2013 07:40:00","EDT","CAPITL",61757,1433
"03/13/2013 07:40:00","EDT","CENTRL",61754,2066.4
"03/13/2013 07:40:00","EDT","DUNWOD",61760,697.6
"03/13/2013 07:40:00","EDT","GENESE",61753,1232
"03/13/2013 07:40:00","EDT","HUD VL",61758,1117.9
"03/13/2013 07:40:00","EDT","LONGIL",61762,2389
"03/13/2013 07:40:00","EDT","MHK VL",61756,1025.9
"03/13/2013 07:40:00","EDT","MILLWD",61759,375
"03/13/2013 07:40:00","EDT","N.Y.C.",61761,5779.7
"03/13/2013 07:40:00","EDT","NORTH",61755,771.8
"03/13/2013 07:40:00","EDT","WEST",61752,1999.8
"03/13/2013 07:45:00","EDT","CAPITL",61757,1432.9
"03/13/2013 07:45:00","EDT","CENTRL",61754,2042.1
"03/13/2013 07:45:00","EDT","DUNWOD",61760,691
"03/13/2013 07:45:00","EDT","GENESE",61753,1230.9
"03/13/2013 07:45:00","EDT","HUD VL",61758,1083.7
"03/13/2013 07:45:00","EDT","LONGIL",61762,2401.1
"03/13/2013 07:45:00","EDT","MHK VL",61756,1026.5
"03/13/2013 07:45:00","EDT","MILLWD",61759,381.4
"03/13/2013 07:45:00","EDT","N.Y.C.",61761,5777.5
"03/13/2013 07:45:00","EDT","NORTH",61755,772.6
"03/13/2013 07:45:00","EDT","WEST",61752,1994.8
"03/13/2013 07:50:00","EDT","CAPITL",61757,1422.2
"03/13/2013 07:50:00","EDT","CENTRL",61754,2053.6
"03/13/2013 07:50:00","EDT","DUNWOD",61760,745.3
"03/13/2013 07:50:00","EDT","GENESE",61753,1227.6
"03/13/2013 07:50:00","EDT","HUD VL",61758,1102.6
"03/13/2013 07:50:00","EDT","LONGIL",61762,2397.6
"03/13/2013 07:50:00","EDT","MHK VL",61756,1028.9
"03/13/2013 07:50:00","EDT","MILLWD",61759,393.7
"03/13/2013 07:50:00","EDT","N.Y.C.",61761,5740.4
"03/13/2013 07:50:00","EDT","NORTH",61755,767.2
"03/13/2013 07:50:00","EDT","WEST",61752,1994.9
"03/13/2013 07:55:00","EDT","CAPITL",61757,1437.5
"03/13/2013 07:55:00","EDT","CENTRL",61754,2053.6
"03/13/2013 07:55:00","EDT","DUNWOD",61760,712.3
"03/13/2013 07:55:00","EDT","GENESE",61753,1219.6
"03/13/2013 07:55:00","EDT","HUD VL",61758,1086.3
"03/13/2013 07:55:00","EDT","LONGIL",61762,2392
"03/13/2013 07:55:00","EDT","MHK VL",61756,1034.9
"03/13/2013 07:55:00","EDT","MILLWD",61759,395.2
"03/13/2013 07:55:00","EDT","N.Y.C.",61761,5721.6
"03/13/2013 07:55:00","EDT","NORTH",61755,770.9
"03/13/2013 07:55:00","EDT","WEST",61752,1999.1
"03/13/2013 08:00:00","EDT","CAPITL",61757,1420.2
"03/13/2013 08:00:00","EDT","CENTRL",61754,2059.9
"03/13/2013 08:00:00","EDT","DUNWOD",61760,713.2
"03/13/2013 08:00:00","EDT","GENESE",61753,1221.9
"03/13/2013 08:00:00","EDT","HUD VL",61758,1128.9
"03/13/2013 08:00:00","EDT","LONGIL",61762,2391.1
"03/13/2013 08:00:00","EDT","MHK VL",61756,1028.6
"03/13/2013 08:00:00","EDT","MILLWD",61759,379.8
"03/13/2013 08:00:00","EDT","N.Y.C.",61761,5863.5
"03/13/2013 08:00:00","EDT","NORTH",61755,762.8
"03/13/2013 08:00:00","EDT","WEST",61752,2011
"03/13/2013 08:05:00","EDT","CAPITL",61757,1418.2
"03/13/2013 08:05:00","EDT","CENTRL",61754,2047.9
"03/13/2013 08:05:00","EDT","DUNWOD",61760,697.9
"03/13/2013 08:05:00","EDT","GENESE",61753,1225.7
"03/13/2013 08:05:00","EDT","HUD VL",61758,1124.8
"03/13/2013 08:05:00","EDT","LONGIL",61762,2404.5
"03/13/2013 08:05:00","EDT","MHK VL",61756,1051.6
"03/13/2013 08:05:00","EDT","MILLWD",61759,380.9
"03/13/2013 08:05:00","EDT","N.Y.C.",61761,5912.6
"03/13/2013 08:05:00","EDT","NORTH",61755,778.9
"03/13/2013 08:05:00","EDT","WEST",61752,2000.9
"03/13/2013 08:10:00","EDT","CAPITL",61757,1428.5
"03/13/2013 08:10:00","EDT","CENTRL",61754,2042.7
"03/13/2013 08:10:00","EDT","DUNWOD",61760,709.9
"03/13/2013 08:10:00","EDT","GENESE",61753,1235.2
"03/13/2013 08:10:00","EDT","HUD VL",61758,1102.8
"03/13/2013 08:10:00","EDT","LONGIL",61762,2415.8
"03/13/2013 08:10:00","EDT","MHK VL",61756,1058.4
"03/13/2013 08:10:00","EDT","MILLWD",61759,382.3
"03/13/2013 08:10:00","EDT","N.Y.C.",61761,5915.5
"03/13/2013 08:10:00","EDT","NORTH",61755,777.4
"03/13/2013 08:10:00","EDT","WEST",61752,1999.1
"03/13/2013 08:15:00","EDT","CAPITL",61757,1429.4
"03/13/2013 08:15:00","EDT","CENTRL",61754,2043.2
"03/13/2013 08:15:00","EDT","DUNWOD",61760,707.3
"03/13/2013 08:15:00","EDT","GENESE",61753,1236.4
"03/13/2013 08:15:00","EDT","HUD VL",61758,1120.6
"03/13/2013 08:15:00","EDT","LONGIL",61762,2429.2
"03/13/2013 08:15:00","EDT","MHK VL",61756,1061
"03/13/2013 08:15:00","EDT","MILLWD",61759,394.4
"03/13/2013 08:15:00","EDT","N.Y.C.",61761,5945.5
"03/13/2013 08:15:00","EDT","NORTH",61755,768.8
"03/13/2013 08:15:00","EDT","WEST",61752,2013.1
"03/13/2013 08:20:00","EDT","CAPITL",61757,1429.6
"03/13/2013 08:20:00","EDT","CENTRL",61754,2055.6
"03/13/2013 08:20:00","EDT","DUNWOD",61760,705.8
"03/13/2013 08:20:00","EDT","GENESE",61753,1226.3
"03/13/2013 08:20:00","EDT","HUD VL",61758,1112.4
"03/13/2013 08:20:00","EDT","LONGIL",61762,2412.3
"03/13/2013 08:20:00","EDT","MHK VL",61756,1049.9
"03/13/2013 08:20:00","EDT","MILLWD",61759,383.7
"03/13/2013 08:20:00","EDT","N.Y.C.",61761,6027.5
"03/13/2013 08:20:00","EDT","NORTH",61755,785.2
"03/13/2013 08:20:00","EDT","WEST",61752,2009.6
"03/13/2013 08:25:00","EDT","CAPITL",61757,1419.7
"03/13/2013 08:25:00","EDT","CENTRL",61754,2048.4
"03/13/2013 08:25:00","EDT","DUNWOD",61760,709.9
"03/13/2013 08:25:00","EDT","GENESE",61753,1226
"03/13/2013 08:25:00","EDT","HUD VL",61758,1109.8
"03/13/2013 08:25:00","EDT","LONGIL",61762,2420
"03/13/2013 08:25:00","EDT","MHK VL",61756,1063.1
"03/13/2013 08:25:00","EDT","MILLWD",61759,392.6
"03/13/2013 08:25:00","EDT","N.Y.C.",61761,6008.2
"03/13/2013 08:25:00","EDT","NORTH",61755,773.8
"03/13/2013 08:25:00","EDT","WEST",61752,2015.8
"03/13/2013 08:30:00","EDT","CAPITL",61757,1420.9
"03/13/2013 08:30:00","EDT","CENTRL",61754,2065.8
"03/13/2013 08:30:00","EDT","DUNWOD",61760,691
"03/13/2013 08:30:00","EDT","GENESE",61753,1226.2
"03/13/2013 08:30:00","EDT","HUD VL",61758,1119.1
"03/13/2013 08:30:00","EDT","LONGIL",61762,2426.7
"03/13/2013 08:30:00","EDT","MHK VL",61756,1047.9
"03/13/2013 08:30:00","EDT","MILLWD",61759,391.5
"03/13/2013 08:30:00","EDT","N.Y.C.",61761,6028.9
"03/13/2013 08:30:00","EDT","NORTH",61755,780.5
"03/13/2013 08:30:00","EDT","WEST",61752,2013.1
"03/13/2013 08:35:00","EDT","CAPITL",61757,1416.8
"03/13/2013 08:35:00","EDT","CENTRL",61754,2057.5
"03/13/2013 08:35:00","EDT","DUNWOD",61760,707.5
"03/13/2013 08:35:00","EDT","GENESE",61753,1219.6
"03/13/2013 08:35:00","EDT","HUD VL",61758,1107.6
"03/13/2013 08:35:00","EDT","LONGIL",61762,2406.9
"03/13/2013 08:35:00","EDT","MHK VL",61756,1050.6
"03/13/2013 08:35:00","EDT","MILLWD",61759,391.3
"03/13/2013 08:35:00","EDT","N.Y.C.",61761,6048.2
"03/13/2013 08:35:00","EDT","NORTH",61755,778.7
"03/13/2013 08:35:00","EDT","WEST",61752,2010.3
"03/13/2013 08:40:00","EDT","CAPITL",61757,1440
"03/13/2013 08:40:00","EDT","CENTRL",61754,2058.3
"03/13/2013 08:40:00","EDT","DUNWOD",61760,705.4
"03/13/2013 08:40:00","EDT","GENESE",61753,1225.8
"03/13/2013 08:40:00","EDT","HUD VL",61758,1097.7
"03/13/2013 08:40:00","EDT","LONGIL",61762,2415.3
"03/13/2013 08:40:00","EDT","MHK VL",61756,1044.6
"03/13/2013 08:40:00","EDT","MILLWD",61759,396
"03/13/2013 08:40:00","EDT","N.Y.C.",61761,6037
"03/13/2013 08:40:00","EDT","NORTH",61755,781
"03/13/2013 08:40:00","EDT","WEST",61752,2005.7
"03/13/2013 08:45:00","EDT","CAPITL",61757,1402.4
"03/13/2013 08:45:00","EDT","CENTRL",61754,2036.9
"03/13/2013 08:45:00","EDT","DUNWOD",61760,700.2
"03/13/2013 08:45:00","EDT","GENESE",61753,1221.4
"03/13/2013 08:45:00","EDT","HUD VL",61758,1112.9
"03/13/2013 08:45:00","EDT","LONGIL",61762,2413.9
"03/13/2013 08:45:00","EDT","MHK VL",61756,1055.9
"03/13/2013 08:45:00","EDT","MILLWD",61759,370.3
"03/13/2013 08:45:00","EDT","N.Y.C.",61761,6079.6
"03/13/2013 08:45:00","EDT","NORTH",61755,783.8
"03/13/2013 08:45:00","EDT","WEST",61752,2014.5
"03/13/2013 08:50:00","EDT","CAPITL",61757,1421.1
"03/13/2013 08:50:00","EDT","CENTRL",61754,2027.9
"03/13/2013 08:50:00","EDT","DUNWOD",61760,707.8
"03/13/2013 08:50:00","EDT","GENESE",61753,1222.4
"03/13/2013 08:50:00","EDT","HUD VL",61758,1091.5
"03/13/2013 08:50:00","EDT","LONGIL",61762,2406.7
"03/13/2013 08:50:00","EDT","MHK VL",61756,1054
"03/13/2013 08:50:00","EDT","MILLWD",61759,382.3
"03/13/2013 08:50:00","EDT","N.Y.C.",61761,6086.9
"03/13/2013 08:50:00","EDT","NORTH",61755,782.5
"03/13/2013 08:50:00","EDT","WEST",61752,2015.4
"03/13/2013 08:55:00","EDT","CAPITL",61757,1411.5
"03/13/2013 08:55:00","EDT","CENTRL",61754,2035
"03/13/2013 08:55:00","EDT","DUNWOD",61760,722
"03/13/2013 08:55:00","EDT","GENESE",61753,1220
"03/13/2013 08:55:00","EDT","HUD VL",61758,1099.3
"03/13/2013 08:55:00","EDT","LONGIL",61762,2403.1
"03/13/2013 08:55:00","EDT","MHK VL",61756,1052.7
"03/13/2013 08:55:00","EDT","MILLWD",61759,387.1
"03/13/2013 08:55:00","EDT","N.Y.C.",61761,6067.5
"03/13/2013 08:55:00","EDT","NORTH",61755,776.3
"03/13/2013 08:55:00","EDT","WEST",61752,2008.4
"03/13/2013 09:00:00","EDT","CAPITL",61757,1414.2
"03/13/2013 09:00:00","EDT","CENTRL",61754,2041.4
"03/13/2013 09:00:00","EDT","DUNWOD",61760,695.6
"03/13/2013 09:00:00","EDT","GENESE",61753,1221.3
"03/13/2013 09:00:00","EDT","HUD VL",61758,1112.8
"03/13/2013 09:00:00","EDT","LONGIL",61762,2412.9
"03/13/2013 09:00:00","EDT","MHK VL",61756,1057.7
"03/13/2013 09:00:00","EDT","MILLWD",61759,376.7
"03/13/2013 09:00:00","EDT","N.Y.C.",61761,6124.4
"03/13/2013 09:00:00","EDT","NORTH",61755,777.5
"03/13/2013 09:00:00","EDT","WEST",61752,2014.2
"03/13/2013 09:05:00","EDT","CAPITL",61757,1404.3
"03/13/2013 09:05:00","EDT","CENTRL",61754,2046.3
"03/13/2013 09:05:00","EDT","DUNWOD",61760,709.6
"03/13/2013 09:05:00","EDT","GENESE",61753,1219
"03/13/2013 09:05:00","EDT","HUD VL",61758,1121.5
"03/13/2013 09:05:00","EDT","LONGIL",61762,2390.8
"03/13/2013 09:05:00","EDT","MHK VL",61756,1068.2
"03/13/2013 09:05:00","EDT","MILLWD",61759,391.5
"03/13/2013 09:05:00","EDT","N.Y.C.",61761,6139.3
"03/13/2013 09:05:00","EDT","NORTH",61755,771.6
"03/13/2013 09:05:00","EDT","WEST",61752,2021.8
"03/13/2013 09:10:00","EDT","CAPITL",61757,1410.1
"03/13/2013 09:10:00","EDT","CENTRL",61754,2029.9
"03/13/2013 09:10:00","EDT","DUNWOD",61760,709.5
"03/13/2013 09:10:00","EDT","GENESE",61753,1220.9
"03/13/2013 09:10:00","EDT","HUD VL",61758,1116
"03/13/2013 09:10:00","EDT","LONGIL",61762,2404.9
"03/13/2013 09:10:00","EDT","MHK VL",61756,1062.8
"03/13/2013 09:10:00","EDT","MILLWD",61759,387.1
"03/13/2013 09:10:00","EDT","N.Y.C.",61761,6163.6
"03/13/2013 09:10:00","EDT","NORTH",61755,777.1
"03/13/2013 09:10:00","EDT","WEST",61752,2032.4
"03/13/2013 09:15:00","EDT","CAPITL",61757,1422.5
"03/13/2013 09:15:00","EDT","CENTRL",61754,2013.9
"03/13/2013 09:15:00","EDT","DUNWOD",61760,683.1
"03/13/2013 09:15:00","EDT","GENESE",61753,1223.1
"03/13/2013 09:15:00","EDT","HUD VL",61758,1107.3
"03/13/2013 09:15:00","EDT","LONGIL",61762,2401.4
"03/13/2013 09:15:00","EDT","MHK VL",61756,1062
"03/13/2013 09:15:00","EDT","MILLWD",61759,386
"03/13/2013 09:15:00","EDT","N.Y.C.",61761,6218.7
"03/13/2013 09:15:00","EDT","NORTH",61755,781.4
"03/13/2013 09:15:00","EDT","WEST",61752,2029.6
"03/13/2013 09:20:00","EDT","CAPITL",61757,1423.1
"03/13/2013 09:20:00","EDT","CENTRL",61754,2047.7
"03/13/2013 09:20:00","EDT","DUNWOD",61760,704.2
"03/13/2013 09:20:00","EDT","GENESE",61753,1215.2
"03/13/2013 09:20:00","EDT","HUD VL",61758,1088.7
"03/13/2013 09:20:00","EDT","LONGIL",61762,2412.5
"03/13/2013 09:20:00","EDT","MHK VL",61756,1044
"03/13/2013 09:20:00","EDT","MILLWD",61759,351.6
"03/13/2013 09:20:00","EDT","N.Y.C.",61761,6206.8
"03/13/2013 09:20:00","EDT","NORTH",61755,785.1
"03/13/2013 09:20:00","EDT","WEST",61752,2041.5
"03/13/2013 09:25:00","EDT","CAPITL",61757,1401.1
"03/13/2013 09:25:00","EDT","CENTRL",61754,2036
"03/13/2013 09:25:00","EDT","DUNWOD",61760,712.1
"03/13/2013 09:25:00","EDT","GENESE",61753,1223.4
"03/13/2013 09:25:00","EDT","HUD VL",61758,1112.7
"03/13/2013 09:25:00","EDT","LONGIL",61762,2412.2
"03/13/2013 09:25:00","EDT","MHK VL",61756,1063
"03/13/2013 09:25:00","EDT","MILLWD",61759,393.3
"03/13/2013 09:25:00","EDT","N.Y.C.",61761,6246.4
"03/13/2013 09:25:00","EDT","NORTH",61755,779.6
"03/13/2013 09:25:00","EDT","WEST",61752,2036.3
"03/13/2013 09:30:00","EDT","CAPITL",61757,1411.9
"03/13/2013 09:30:00","EDT","CENTRL",61754,2026.8
"03/13/2013 09:30:00","EDT","DUNWOD",61760,692.7
"03/13/2013 09:30:00","EDT","GENESE",61753,1232.3
"03/13/2013 09:30:00","EDT","HUD VL",61758,1105
"03/13/2013 09:30:00","EDT","LONGIL",61762,2422.8
"03/13/2013 09:30:00","EDT","MHK VL",61756,1071.7
"03/13/2013 09:30:00","EDT","MILLWD",61759,399.2
"03/13/2013 09:30:00","EDT","N.Y.C.",61761,6241.1
"03/13/2013 09:30:00","EDT","NORTH",61755,778.6
"03/13/2013 09:30:00","EDT","WEST",61752,2024.3
"03/13/2013 09:35:00","EDT","CAPITL",61757,1412.8
"03/13/2013 09:35:00","EDT","CENTRL",61754,2033.5
"03/13/2013 09:35:00","EDT","DUNWOD",61760,704.8
"03/13/2013 09:35:00","EDT","GENESE",61753,1228.1
"03/13/2013 09:35:00","EDT","HUD VL",61758,1122.4
"03/13/2013 09:35:00","EDT","LONGIL",61762,2429.1
"03/13/2013 09:35:00","EDT","MHK VL",61756,1077.4
"03/13/2013 09:35:00","EDT","MILLWD",61759,382.8
"03/13/2013 09:35:00","EDT","N.Y.C.",61761,6266.8
"03/13/2013 09:35:00","EDT","NORTH",61755,770.3
"03/13/2013 09:35:00","EDT","WEST",61752,2038.6
"03/13/2013 09:40:00","EDT","CAPITL",61757,1413.5
"03/13/2013 09:40:00","EDT","CENTRL",61754,2037.5
"03/13/2013 09:40:00","EDT","DUNWOD",61760,720.1
"03/13/2013 09:40:00","EDT","GENESE",61753,1231
"03/13/2013 09:40:00","EDT","HUD VL",61758,1105
"03/13/2013 09:40:00","EDT","LONGIL",61762,2419.2
"03/13/2013 09:40:00","EDT","MHK VL",61756,1071
"03/13/2013 09:40:00","EDT","MILLWD",61759,389.4
"03/13/2013 09:40:00","EDT","N.Y.C.",61761,6243.9
"03/13/2013 09:40:00","EDT","NORTH",61755,768.6
"03/13/2013 09:40:00","EDT","WEST",61752,2027.1
"03/13/2013 09:45:00","EDT","CAPITL",61757,1417.3
"03/13/2013 09:45:00","EDT","CENTRL",61754,2016.8
"03/13/2013 09:45:00","EDT","DUNWOD",61760,714.6
"03/13/2013 09:45:00","EDT","GENESE",61753,1234.7
"03/13/2013 09:45:00","EDT","HUD VL",61758,1101.1
"03/13/2013 09:45:00","EDT","LONGIL",61762,2421.2
"03/13/2013 09:45:00","EDT","MHK VL",61756,1080.6
"03/13/2013 09:45:00","EDT","MILLWD",61759,388
"03/13/2013 09:45:00","EDT","N.Y.C.",61761,6264.9
"03/13/2013 09:45:00","EDT","NORTH",61755,774.3
"03/13/2013 09:45:00","EDT","WEST",61752,2021.5
"03/13/2013 09:50:00","EDT","CAPITL",61757,1414.9
"03/13/2013 09:50:00","EDT","CENTRL",61754,2051.8
"03/13/2013 09:50:00","EDT","DUNWOD",61760,684.6
"03/13/2013 09:50:00","EDT","GENESE",61753,1229.8
"03/13/2013 09:50:00","EDT","HUD VL",61758,1109.5
"03/13/2013 09:50:00","EDT","LONGIL",61762,2415.1
"03/13/2013 09:50:00","EDT","MHK VL",61756,1074.4
"03/13/2013 09:50:00","EDT","MILLWD",61759,374.1
"03/13/2013 09:50:00","EDT","N.Y.C.",61761,6300.5
"03/13/2013 09:50:00","EDT","NORTH",61755,776.4
"03/13/2013 09:50:00","EDT","WEST",61752,2036.4
"03/13/2013 09:55:00","EDT","CAPITL",61757,1412.1
"03/13/2013 09:55:00","EDT","CENTRL",61754,2026.8
"03/13/2013 09:55:00","EDT","DUNWOD",61760,717.6
"03/13/2013 09:55:00","EDT","GENESE",61753,1235.9
"03/13/2013 09:55:00","EDT","HUD VL",61758,1099.6
"03/13/2013 09:55:00","EDT","LONGIL",61762,2414.5
"03/13/2013 09:55:00","EDT","MHK VL",61756,1073
"03/13/2013 09:55:00","EDT","MILLWD",61759,377
"03/13/2013 09:55:00","EDT","N.Y.C.",61761,6303.7
"03/13/2013 09:55:00","EDT","NORTH",61755,787.4
"03/13/2013 09:55:00","EDT","WEST",61752,2034.4
"03/13/2013 10:00:00","EDT","CAPITL",61757,1406.6
"03/13/2013 10:00:00","EDT","CENTRL",61754,2045.4
"03/13/2013 10:00:00","EDT","DUNWOD",61760,716.2
"03/13/2013 10:00:00","EDT","GENESE",61753,1231.4
"03/13/2013 10:00:00","EDT","HUD VL",61758,1126.5
"03/13/2013 10:00:00","EDT","LONGIL",61762,2417.1
"03/13/2013 10:00:00","EDT","MHK VL",61756,1078.1
"03/13/2013 10:00:00","EDT","MILLWD",61759,379.9
"03/13/2013 10:00:00","EDT","N.Y.C.",61761,6293.3
"03/13/2013 10:00:00","EDT","NORTH",61755,773.5
"03/13/2013 10:00:00","EDT","WEST",61752,2036.1
"03/13/2013 10:05:00","EDT","CAPITL",61757,1415.2
"03/13/2013 10:05:00","EDT","CENTRL",61754,2046.2
"03/13/2013 10:05:00","EDT","DUNWOD",61760,722.1
"03/13/2013 10:05:00","EDT","GENESE",61753,1227.1
"03/13/2013 10:05:00","EDT","HUD VL",61758,1108.4
"03/13/2013 10:05:00","EDT","LONGIL",61762,2427.4
"03/13/2013 10:05:00","EDT","MHK VL",61756,1080.7
"03/13/2013 10:05:00","EDT","MILLWD",61759,375.7
