"Time Stamp","Time Zone","Name","PTID","Load"
"08/17/2013 06:45:00","EDT","HUD VL",61758,838.7
"08/17/2013 06:45:00","EDT","LONGIL",61762,1928.4
"08/17/2013 06:45:00","EDT","MHK VL",61756,750.1
"08/17/2013 06:45:00","EDT","MILLWD",61759,221
"08/17/2013 06:45:00","EDT","N.Y.C.",61761,4941
"08/17/2013 06:45:00","EDT","NORTH",61755,651.3
"08/17/2013 06:45:00","EDT","WEST",61752,1423.4
"08/17/2013 06:50:00","EDT","CAPITL",61757,1099.7
"08/17/2013 06:50:00","EDT","CENTRL",61754,1397.7
"08/17/2013 06:50:00","EDT","DUNWOD",61760,535.6
"08/17/2013 06:50:00","EDT","GENESE",61753,844.2
"08/17/2013 06:50:00","EDT","HUD VL",61758,829.9
"08/17/2013 06:50:00","EDT","LONGIL",61762,1944.9
"08/17/2013 06:50:00","EDT","MHK VL",61756,749.1
"08/17/2013 06:50:00","EDT","MILLWD",61759,227.9
"08/17/2013 06:50:00","EDT","N.Y.C.",61761,4984.3
"08/17/2013 06:50:00","EDT","NORTH",61755,650.3
"08/17/2013 06:50:00","EDT","WEST",61752,1422
"08/17/2013 06:55:00","EDT","CAPITL",61757,1095.2
"08/17/2013 06:55:00","EDT","CENTRL",61754,1397.6
"08/17/2013 06:55:00","EDT","DUNWOD",61760,537.8
"08/17/2013 06:55:00","EDT","GENESE",61753,856.4
"08/17/2013 06:55:00","EDT","HUD VL",61758,841.7
"08/17/2013 06:55:00","EDT","LONGIL",61762,1958
"08/17/2013 06:55:00","EDT","MHK VL",61756,745.6
"08/17/2013 06:55:00","EDT","MILLWD",61759,228.4
"08/17/2013 06:55:00","EDT","N.Y.C.",61761,4986.4
"08/17/2013 06:55:00","EDT","NORTH",61755,655.9
"08/17/2013 06:55:00","EDT","WEST",61752,1434.5
"08/17/2013 07:00:00","EDT","CAPITL",61757,1109.2
"08/17/2013 07:00:00","EDT","CENTRL",61754,1408.5
"08/17/2013 07:00:00","EDT","DUNWOD",61760,548.9
"08/17/2013 07:00:00","EDT","GENESE",61753,852.3
"08/17/2013 07:00:00","EDT","HUD VL",61758,842.3
"08/17/2013 07:00:00","EDT","LONGIL",61762,1963.5
"08/17/2013 07:00:00","EDT","MHK VL",61756,748.1
"08/17/2013 07:00:00","EDT","MILLWD",61759,222.1
"08/17/2013 07:00:00","EDT","N.Y.C.",61761,5021.8
"08/17/2013 07:00:00","EDT","NORTH",61755,660.9
"08/17/2013 07:00:00","EDT","WEST",61752,1443.5
"08/17/2013 07:05:00","EDT","CAPITL",61757,1107.9
"08/17/2013 07:05:00","EDT","CENTRL",61754,1385.5
"08/17/2013 07:05:00","EDT","DUNWOD",61760,551.3
"08/17/2013 07:05:00","EDT","GENESE",61753,856.2
"08/17/2013 07:05:00","EDT","HUD VL",61758,866.9
"08/17/2013 07:05:00","EDT","LONGIL",61762,1986.4
"08/17/2013 07:05:00","EDT","MHK VL",61756,766.4
"08/17/2013 07:05:00","EDT","MILLWD",61759,222.1
"08/17/2013 07:05:00","EDT","N.Y.C.",61761,5029.3
"08/17/2013 07:05:00","EDT","NORTH",61755,651.1
"08/17/2013 07:05:00","EDT","WEST",61752,1447.9
"08/17/2013 07:10:00","EDT","CAPITL",61757,1122.7
"08/17/2013 07:10:00","EDT","CENTRL",61754,1386.5
"08/17/2013 07:10:00","EDT","DUNWOD",61760,544.9
"08/17/2013 07:10:00","EDT","GENESE",61753,864.2
"08/17/2013 07:10:00","EDT","HUD VL",61758,863.8
"08/17/2013 07:10:00","EDT","LONGIL",61762,2019
"08/17/2013 07:10:00","EDT","MHK VL",61756,786
"08/17/2013 07:10:00","EDT","MILLWD",61759,238.4
"08/17/2013 07:10:00","EDT","N.Y.C.",61761,5110.5
"08/17/2013 07:10:00","EDT","NORTH",61755,665.5
"08/17/2013 07:10:00","EDT","WEST",61752,1455.9
"08/17/2013 07:15:00","EDT","CAPITL",61757,1134.1
"08/17/2013 07:15:00","EDT","CENTRL",61754,1405.7
"08/17/2013 07:15:00","EDT","DUNWOD",61760,554.1
"08/17/2013 07:15:00","EDT","GENESE",61753,867.8
"08/17/2013 07:15:00","EDT","HUD VL",61758,877.3
"08/17/2013 07:15:00","EDT","LONGIL",61762,2030.4
"08/17/2013 07:15:00","EDT","MHK VL",61756,799.6
"08/17/2013 07:15:00","EDT","MILLWD",61759,233.3
"08/17/2013 07:15:00","EDT","N.Y.C.",61761,5131.3
"08/17/2013 07:15:00","EDT","NORTH",61755,647.4
"08/17/2013 07:15:00","EDT","WEST",61752,1466.7
"08/17/2013 07:20:00","EDT","CAPITL",61757,1139.9
"08/17/2013 07:20:00","EDT","CENTRL",61754,1416.5
"08/17/2013 07:20:00","EDT","DUNWOD",61760,558
"08/17/2013 07:20:00","EDT","GENESE",61753,873.5
"08/17/2013 07:20:00","EDT","HUD VL",61758,878.9
"08/17/2013 07:20:00","EDT","LONGIL",61762,2041.7
"08/17/2013 07:20:00","EDT","MHK VL",61756,787
"08/17/2013 07:20:00","EDT","MILLWD",61759,244.2
"08/17/2013 07:20:00","EDT","N.Y.C.",61761,5155.7
"08/17/2013 07:20:00","EDT","NORTH",61755,669.2
"08/17/2013 07:20:00","EDT","WEST",61752,1478.8
"08/17/2013 07:25:00","EDT","CAPITL",61757,1155.4
"08/17/2013 07:25:00","EDT","CENTRL",61754,1413.1
"08/17/2013 07:25:00","EDT","DUNWOD",61760,564.3
"08/17/2013 07:25:00","EDT","GENESE",61753,884.7
"08/17/2013 07:25:00","EDT","HUD VL",61758,886.3
"08/17/2013 07:25:00","EDT","LONGIL",61762,2052.9
"08/17/2013 07:25:00","EDT","MHK VL",61756,797.3
"08/17/2013 07:25:00","EDT","MILLWD",61759,240.7
"08/17/2013 07:25:00","EDT","N.Y.C.",61761,5160.2
"08/17/2013 07:25:00","EDT","NORTH",61755,674.4
"08/17/2013 07:25:00","EDT","WEST",61752,1488.7
"08/17/2013 07:30:00","EDT","CAPITL",61757,1160.4
"08/17/2013 07:30:00","EDT","CENTRL",61754,1427.7
"08/17/2013 07:30:00","EDT","DUNWOD",61760,563
"08/17/2013 07:30:00","EDT","GENESE",61753,883.6
"08/17/2013 07:30:00","EDT","HUD VL",61758,895.2
"08/17/2013 07:30:00","EDT","LONGIL",61762,2070.7
"08/17/2013 07:30:00","EDT","MHK VL",61756,787.5
"08/17/2013 07:30:00","EDT","MILLWD",61759,235.9
"08/17/2013 07:30:00","EDT","N.Y.C.",61761,5180.9
"08/17/2013 07:30:00","EDT","NORTH",61755,679
"08/17/2013 07:30:00","EDT","WEST",61752,1479.6
"08/17/2013 07:35:00","EDT","CAPITL",61757,1164.3
"08/17/2013 07:35:00","EDT","CENTRL",61754,1475.6
"08/17/2013 07:35:00","EDT","DUNWOD",61760,569.4
"08/17/2013 07:35:00","EDT","GENESE",61753,891.3
"08/17/2013 07:35:00","EDT","HUD VL",61758,925.8
"08/17/2013 07:35:00","EDT","LONGIL",61762,2095.6
"08/17/2013 07:35:00","EDT","MHK VL",61756,804
"08/17/2013 07:35:00","EDT","MILLWD",61759,235.2
"08/17/2013 07:35:00","EDT","N.Y.C.",61761,5226.5
"08/17/2013 07:35:00","EDT","NORTH",61755,663.3
"08/17/2013 07:35:00","EDT","WEST",61752,1473.7
"08/17/2013 07:40:00","EDT","CAPITL",61757,1174.6
"08/17/2013 07:40:00","EDT","CENTRL",61754,1477.7
"08/17/2013 07:40:00","EDT","DUNWOD",61760,570.4
"08/17/2013 07:40:00","EDT","GENESE",61753,900.2
"08/17/2013 07:40:00","EDT","HUD VL",61758,906.4
"08/17/2013 07:40:00","EDT","LONGIL",61762,2113.6
"08/17/2013 07:40:00","EDT","MHK VL",61756,813.2
"08/17/2013 07:40:00","EDT","MILLWD",61759,238.2
"08/17/2013 07:40:00","EDT","N.Y.C.",61761,5265.6
"08/17/2013 07:40:00","EDT","NORTH",61755,671.1
"08/17/2013 07:40:00","EDT","WEST",61752,1489.5
"08/17/2013 07:45:00","EDT","CAPITL",61757,1174.6
"08/17/2013 07:45:00","EDT","CENTRL",61754,1516
"08/17/2013 07:45:00","EDT","DUNWOD",61760,579.2
"08/17/2013 07:45:00","EDT","GENESE",61753,902.2
"08/17/2013 07:45:00","EDT","HUD VL",61758,913.4
"08/17/2013 07:45:00","EDT","LONGIL",61762,2122.6
"08/17/2013 07:45:00","EDT","MHK VL",61756,819.6
"08/17/2013 07:45:00","EDT","MILLWD",61759,251.3
"08/17/2013 07:45:00","EDT","N.Y.C.",61761,5262
"08/17/2013 07:45:00","EDT","NORTH",61755,681.7
"08/17/2013 07:45:00","EDT","WEST",61752,1497.2
"08/17/2013 07:50:00","EDT","CAPITL",61757,1181.5
"08/17/2013 07:50:00","EDT","CENTRL",61754,1505.6
"08/17/2013 07:50:00","EDT","DUNWOD",61760,580.2
"08/17/2013 07:50:00","EDT","GENESE",61753,902
"08/17/2013 07:50:00","EDT","HUD VL",61758,897.6
"08/17/2013 07:50:00","EDT","LONGIL",61762,2146.7
"08/17/2013 07:50:00","EDT","MHK VL",61756,822
"08/17/2013 07:50:00","EDT","MILLWD",61759,260.5
"08/17/2013 07:50:00","EDT","N.Y.C.",61761,5285
"08/17/2013 07:50:00","EDT","NORTH",61755,687.2
"08/17/2013 07:50:00","EDT","WEST",61752,1520.6
"08/17/2013 07:55:00","EDT","CAPITL",61757,1187.8
"08/17/2013 07:55:00","EDT","CENTRL",61754,1523.8
"08/17/2013 07:55:00","EDT","DUNWOD",61760,599.6
"08/17/2013 07:55:00","EDT","GENESE",61753,914.2
"08/17/2013 07:55:00","EDT","HUD VL",61758,935.3
"08/17/2013 07:55:00","EDT","LONGIL",61762,2175.9
"08/17/2013 07:55:00","EDT","MHK VL",61756,828.2
"08/17/2013 07:55:00","EDT","MILLWD",61759,237.9
"08/17/2013 07:55:00","EDT","N.Y.C.",61761,5341
"08/17/2013 07:55:00","EDT","NORTH",61755,682.7
"08/17/2013 07:55:00","EDT","WEST",61752,1517.6
"08/17/2013 08:00:00","EDT","CAPITL",61757,1211.7
"08/17/2013 08:00:00","EDT","CENTRL",61754,1487.6
"08/17/2013 08:00:00","EDT","DUNWOD",61760,613.2
"08/17/2013 08:00:00","EDT","GENESE",61753,925.8
"08/17/2013 08:00:00","EDT","HUD VL",61758,930.5
"08/17/2013 08:00:00","EDT","LONGIL",61762,2177.2
"08/17/2013 08:00:00","EDT","MHK VL",61756,831
"08/17/2013 08:00:00","EDT","MILLWD",61759,252.8
"08/17/2013 08:00:00","EDT","N.Y.C.",61761,5366.6
"08/17/2013 08:00:00","EDT","NORTH",61755,684.8
"08/17/2013 08:00:00","EDT","WEST",61752,1538.5
"08/17/2013 08:05:00","EDT","CAPITL",61757,1218.8
"08/17/2013 08:05:00","EDT","CENTRL",61754,1495.2
"08/17/2013 08:05:00","EDT","DUNWOD",61760,600.5
"08/17/2013 08:05:00","EDT","GENESE",61753,936.2
"08/17/2013 08:05:00","EDT","HUD VL",61758,938.2
"08/17/2013 08:05:00","EDT","LONGIL",61762,2207.5
"08/17/2013 08:05:00","EDT","MHK VL",61756,846.2
"08/17/2013 08:05:00","EDT","MILLWD",61759,253
"08/17/2013 08:05:00","EDT","N.Y.C.",61761,5394.8
"08/17/2013 08:05:00","EDT","NORTH",61755,687.3
"08/17/2013 08:05:00","EDT","WEST",61752,1540.2
"08/17/2013 08:10:00","EDT","CAPITL",61757,1253.9
"08/17/2013 08:10:00","EDT","CENTRL",61754,1504.1
"08/17/2013 08:10:00","EDT","DUNWOD",61760,613.2
"08/17/2013 08:10:00","EDT","GENESE",61753,943.2
"08/17/2013 08:10:00","EDT","HUD VL",61758,924.9
"08/17/2013 08:10:00","EDT","LONGIL",61762,2251.3
"08/17/2013 08:10:00","EDT","MHK VL",61756,857.7
"08/17/2013 08:10:00","EDT","MILLWD",61759,265.4
"08/17/2013 08:10:00","EDT","N.Y.C.",61761,5418.9
"08/17/2013 08:10:00","EDT","NORTH",61755,686.5
"08/17/2013 08:10:00","EDT","WEST",61752,1572.7
"08/17/2013 08:15:00","EDT","CAPITL",61757,1244.2
"08/17/2013 08:15:00","EDT","CENTRL",61754,1519
"08/17/2013 08:15:00","EDT","DUNWOD",61760,618.9
"08/17/2013 08:15:00","EDT","GENESE",61753,949.1
"08/17/2013 08:15:00","EDT","HUD VL",61758,958.6
"08/17/2013 08:15:00","EDT","LONGIL",61762,2281.1
"08/17/2013 08:15:00","EDT","MHK VL",61756,863.4
"08/17/2013 08:15:00","EDT","MILLWD",61759,265.7
"08/17/2013 08:15:00","EDT","N.Y.C.",61761,5476.4
"08/17/2013 08:15:00","EDT","NORTH",61755,684.7
"08/17/2013 08:15:00","EDT","WEST",61752,1566.1
"08/17/2013 08:20:00","EDT","CAPITL",61757,1274.5
"08/17/2013 08:20:00","EDT","CENTRL",61754,1523.8
"08/17/2013 08:20:00","EDT","DUNWOD",61760,640.1
"08/17/2013 08:20:00","EDT","GENESE",61753,951
"08/17/2013 08:20:00","EDT","HUD VL",61758,978.8
"08/17/2013 08:20:00","EDT","LONGIL",61762,2294.3
"08/17/2013 08:20:00","EDT","MHK VL",61756,873.8
"08/17/2013 08:20:00","EDT","MILLWD",61759,267.7
"08/17/2013 08:20:00","EDT","N.Y.C.",61761,5501.2
"08/17/2013 08:20:00","EDT","NORTH",61755,691.5
"08/17/2013 08:20:00","EDT","WEST",61752,1563.7
"08/17/2013 08:25:00","EDT","CAPITL",61757,1261.3
"08/17/2013 08:25:00","EDT","CENTRL",61754,1535.4
"08/17/2013 08:25:00","EDT","DUNWOD",61760,628.1
"08/17/2013 08:25:00","EDT","GENESE",61753,968
"08/17/2013 08:25:00","EDT","HUD VL",61758,990
"08/17/2013 08:25:00","EDT","LONGIL",61762,2310.9
"08/17/2013 08:25:00","EDT","MHK VL",61756,882.8
"08/17/2013 08:25:00","EDT","MILLWD",61759,272.2
"08/17/2013 08:25:00","EDT","N.Y.C.",61761,5564.2
"08/17/2013 08:25:00","EDT","NORTH",61755,680.6
"08/17/2013 08:25:00","EDT","WEST",61752,1584.5
"08/17/2013 08:30:00","EDT","CAPITL",61757,1277.9
"08/17/2013 08:30:00","EDT","CENTRL",61754,1539.9
"08/17/2013 08:30:00","EDT","DUNWOD",61760,637.7
"08/17/2013 08:30:00","EDT","GENESE",61753,965
"08/17/2013 08:30:00","EDT","HUD VL",61758,986.2
"08/17/2013 08:30:00","EDT","LONGIL",61762,2341
"08/17/2013 08:30:00","EDT","MHK VL",61756,880.9
"08/17/2013 08:30:00","EDT","MILLWD",61759,283.1
"08/17/2013 08:30:00","EDT","N.Y.C.",61761,5565.7
"08/17/2013 08:30:00","EDT","NORTH",61755,689.7
"08/17/2013 08:30:00","EDT","WEST",61752,1576.3
"08/17/2013 08:35:00","EDT","CAPITL",61757,1282.7
"08/17/2013 08:35:00","EDT","CENTRL",61754,1545.7
"08/17/2013 08:35:00","EDT","DUNWOD",61760,655.1
"08/17/2013 08:35:00","EDT","GENESE",61753,972.9
"08/17/2013 08:35:00","EDT","HUD VL",61758,991.2
"08/17/2013 08:35:00","EDT","LONGIL",61762,2372.7
"08/17/2013 08:35:00","EDT","MHK VL",61756,887.3
"08/17/2013 08:35:00","EDT","MILLWD",61759,274.7
"08/17/2013 08:35:00","EDT","N.Y.C.",61761,5600.5
"08/17/2013 08:35:00","EDT","NORTH",61755,705.2
"08/17/2013 08:35:00","EDT","WEST",61752,1596.6
"08/17/2013 08:40:00","EDT","CAPITL",61757,1299.1
"08/17/2013 08:40:00","EDT","CENTRL",61754,1577.2
"08/17/2013 08:40:00","EDT","DUNWOD",61760,652.5
"08/17/2013 08:40:00","EDT","GENESE",61753,980.5
"08/17/2013 08:40:00","EDT","HUD VL",61758,1028.7
"08/17/2013 08:40:00","EDT","LONGIL",61762,2373.3
"08/17/2013 08:40:00","EDT","MHK VL",61756,884.8
"08/17/2013 08:40:00","EDT","MILLWD",61759,265.8
"08/17/2013 08:40:00","EDT","N.Y.C.",61761,5633.5
"08/17/2013 08:40:00","EDT","NORTH",61755,698.5
"08/17/2013 08:40:00","EDT","WEST",61752,1596.8
"08/17/2013 08:45:00","EDT","CAPITL",61757,1317.9
"08/17/2013 08:45:00","EDT","CENTRL",61754,1568.8
"08/17/2013 08:45:00","EDT","DUNWOD",61760,674.2
"08/17/2013 08:45:00","EDT","GENESE",61753,987.6
"08/17/2013 08:45:00","EDT","HUD VL",61758,1018.4
"08/17/2013 08:45:00","EDT","LONGIL",61762,2394.5
"08/17/2013 08:45:00","EDT","MHK VL",61756,893
"08/17/2013 08:45:00","EDT","MILLWD",61759,270.1
"08/17/2013 08:45:00","EDT","N.Y.C.",61761,5672.7
"08/17/2013 08:45:00","EDT","NORTH",61755,705.9
"08/17/2013 08:45:00","EDT","WEST",61752,1607.9
"08/17/2013 08:50:00","EDT","CAPITL",61757,1306.4
"08/17/2013 08:50:00","EDT","CENTRL",61754,1597.1
"08/17/2013 08:50:00","EDT","DUNWOD",61760,665.7
"08/17/2013 08:50:00","EDT","GENESE",61753,993.8
"08/17/2013 08:50:00","EDT","HUD VL",61758,1013.5
"08/17/2013 08:50:00","EDT","LONGIL",61762,2419.2
"08/17/2013 08:50:00","EDT","MHK VL",61756,892
"08/17/2013 08:50:00","EDT","MILLWD",61759,279.7
"08/17/2013 08:50:00","EDT","N.Y.C.",61761,5698.2
"08/17/2013 08:50:00","EDT","NORTH",61755,709.8
"08/17/2013 08:50:00","EDT","WEST",61752,1623.2
"08/17/2013 08:55:00","EDT","CAPITL",61757,1329.3
"08/17/2013 08:55:00","EDT","CENTRL",61754,1594.7
"08/17/2013 08:55:00","EDT","DUNWOD",61760,661.4
"08/17/2013 08:55:00","EDT","GENESE",61753,999.1
"08/17/2013 08:55:00","EDT","HUD VL",61758,1036.3
"08/17/2013 08:55:00","EDT","LONGIL",61762,2435.5
"08/17/2013 08:55:00","EDT","MHK VL",61756,895.4
"08/17/2013 08:55:00","EDT","MILLWD",61759,283.4
"08/17/2013 08:55:00","EDT","N.Y.C.",61761,5699.3
"08/17/2013 08:55:00","EDT","NORTH",61755,705.2
"08/17/2013 08:55:00","EDT","WEST",61752,1631.9
"08/17/2013 09:00:00","EDT","CAPITL",61757,1329.3
"08/17/2013 09:00:00","EDT","CENTRL",61754,1603
"08/17/2013 09:00:00","EDT","DUNWOD",61760,663.4
"08/17/2013 09:00:00","EDT","GENESE",61753,1009.2
"08/17/2013 09:00:00","EDT","HUD VL",61758,1033.8
"08/17/2013 09:00:00","EDT","LONGIL",61762,2459.4
"08/17/2013 09:00:00","EDT","MHK VL",61756,906.4
"08/17/2013 09:00:00","EDT","MILLWD",61759,289.1
"08/17/2013 09:00:00","EDT","N.Y.C.",61761,5749.8
"08/17/2013 09:00:00","EDT","NORTH",61755,701.6
"08/17/2013 09:00:00","EDT","WEST",61752,1635.2
"08/17/2013 09:05:00","EDT","CAPITL",61757,1354.7
"08/17/2013 09:05:00","EDT","CENTRL",61754,1617.5
"08/17/2013 09:05:00","EDT","DUNWOD",61760,672.3
"08/17/2013 09:05:00","EDT","GENESE",61753,1010.6
"08/17/2013 09:05:00","EDT","HUD VL",61758,1066
"08/17/2013 09:05:00","EDT","LONGIL",61762,2492.7
"08/17/2013 09:05:00","EDT","MHK VL",61756,918.2
"08/17/2013 09:05:00","EDT","MILLWD",61759,283.5
"08/17/2013 09:05:00","EDT","N.Y.C.",61761,5774.4
"08/17/2013 09:05:00","EDT","NORTH",61755,688.6
"08/17/2013 09:05:00","EDT","WEST",61752,1635.3
"08/17/2013 09:10:00","EDT","CAPITL",61757,1340.1
"08/17/2013 09:10:00","EDT","CENTRL",61754,1620.7
"08/17/2013 09:10:00","EDT","DUNWOD",61760,691.9
"08/17/2013 09:10:00","EDT","GENESE",61753,1021.7
"08/17/2013 09:10:00","EDT","HUD VL",61758,1073.8
"08/17/2013 09:10:00","EDT","LONGIL",61762,2515.8
"08/17/2013 09:10:00","EDT","MHK VL",61756,918.4
"08/17/2013 09:10:00","EDT","MILLWD",61759,284
"08/17/2013 09:10:00","EDT","N.Y.C.",61761,5842.7
"08/17/2013 09:10:00","EDT","NORTH",61755,707.8
"08/17/2013 09:10:00","EDT","WEST",61752,1638.4
"08/17/2013 09:15:00","EDT","CAPITL",61757,1341.8
"08/17/2013 09:15:00","EDT","CENTRL",61754,1631
"08/17/2013 09:15:00","EDT","DUNWOD",61760,688.5
"08/17/2013 09:15:00","EDT","GENESE",61753,1027
"08/17/2013 09:15:00","EDT","HUD VL",61758,1065.3
"08/17/2013 09:15:00","EDT","LONGIL",61762,2552.8
"08/17/2013 09:15:00","EDT","MHK VL",61756,928.7
"08/17/2013 09:15:00","EDT","MILLWD",61759,289
"08/17/2013 09:15:00","EDT","N.Y.C.",61761,5862.8
"08/17/2013 09:15:00","EDT","NORTH",61755,694.8
"08/17/2013 09:15:00","EDT","WEST",61752,1665.4
"08/17/2013 09:20:00","EDT","CAPITL",61757,1362.6
"08/17/2013 09:20:00","EDT","CENTRL",61754,1634.7
"08/17/2013 09:20:00","EDT","DUNWOD",61760,703.2
"08/17/2013 09:20:00","EDT","GENESE",61753,1029.1
"08/17/2013 09:20:00","EDT","HUD VL",61758,1060.5
"08/17/2013 09:20:00","EDT","LONGIL",61762,2561.9
"08/17/2013 09:20:00","EDT","MHK VL",61756,933
"08/17/2013 09:20:00","EDT","MILLWD",61759,299.7
"08/17/2013 09:20:00","EDT","N.Y.C.",61761,5901.6
"08/17/2013 09:20:00","EDT","NORTH",61755,703.8
"08/17/2013 09:20:00","EDT","WEST",61752,1667.9
"08/17/2013 09:25:00","EDT","CAPITL",61757,1351
"08/17/2013 09:25:00","EDT","CENTRL",61754,1645.7
"08/17/2013 09:25:00","EDT","DUNWOD",61760,709.3
"08/17/2013 09:25:00","EDT","GENESE",61753,1040.6
"08/17/2013 09:25:00","EDT","HUD VL",61758,1095.6
"08/17/2013 09:25:00","EDT","LONGIL",61762,2580
"08/17/2013 09:25:00","EDT","MHK VL",61756,929
"08/17/2013 09:25:00","EDT","MILLWD",61759,290.6
"08/17/2013 09:25:00","EDT","N.Y.C.",61761,5913
"08/17/2013 09:25:00","EDT","NORTH",61755,709.1
"08/17/2013 09:25:00","EDT","WEST",61752,1675.3
"08/17/2013 09:30:00","EDT","CAPITL",61757,1376.4
"08/17/2013 09:30:00","EDT","CENTRL",61754,1646.6
"08/17/2013 09:30:00","EDT","DUNWOD",61760,718.2
"08/17/2013 09:30:00","EDT","GENESE",61753,1044.6
"08/17/2013 09:30:00","EDT","HUD VL",61758,1061.5
"08/17/2013 09:30:00","EDT","LONGIL",61762,2606.1
"08/17/2013 09:30:00","EDT","MHK VL",61756,942.7
"08/17/2013 09:30:00","EDT","MILLWD",61759,299.3
"08/17/2013 09:30:00","EDT","N.Y.C.",61761,5970.4
"08/17/2013 09:30:00","EDT","NORTH",61755,720.7
"08/17/2013 09:30:00","EDT","WEST",61752,1688.3
"08/17/2013 09:35:00","EDT","CAPITL",61757,1377.1
"08/17/2013 09:35:00","EDT","CENTRL",61754,1652.7
"08/17/2013 09:35:00","EDT","DUNWOD",61760,718.5
"08/17/2013 09:35:00","EDT","GENESE",61753,1049.3
"08/17/2013 09:35:00","EDT","HUD VL",61758,1081.3
"08/17/2013 09:35:00","EDT","LONGIL",61762,2647.8
"08/17/2013 09:35:00","EDT","MHK VL",61756,946.8
"08/17/2013 09:35:00","EDT","MILLWD",61759,300
"08/17/2013 09:35:00","EDT","N.Y.C.",61761,5966.9
"08/17/2013 09:35:00","EDT","NORTH",61755,712
"08/17/2013 09:35:00","EDT","WEST",61752,1687.2
"08/17/2013 09:40:00","EDT","CAPITL",61757,1391.2
"08/17/2013 09:40:00","EDT","CENTRL",61754,1659
"08/17/2013 09:40:00","EDT","DUNWOD",61760,728.4
"08/17/2013 09:40:00","EDT","GENESE",61753,1056.5
"08/17/2013 09:40:00","EDT","HUD VL",61758,1101.3
"08/17/2013 09:40:00","EDT","LONGIL",61762,2640.5
"08/17/2013 09:40:00","EDT","MHK VL",61756,945.1
"08/17/2013 09:40:00","EDT","MILLWD",61759,288.9
"08/17/2013 09:40:00","EDT","N.Y.C.",61761,5988.8
"08/17/2013 09:40:00","EDT","NORTH",61755,714
"08/17/2013 09:40:00","EDT","WEST",61752,1687
"08/17/2013 09:45:00","EDT","CAPITL",61757,1396.5
"08/17/2013 09:45:00","EDT","CENTRL",61754,1660.8
"08/17/2013 09:45:00","EDT","DUNWOD",61760,723.6
"08/17/2013 09:45:00","EDT","GENESE",61753,1064.1
"08/17/2013 09:45:00","EDT","HUD VL",61758,1088.5
"08/17/2013 09:45:00","EDT","LONGIL",61762,2658.7
"08/17/2013 09:45:00","EDT","MHK VL",61756,956
"08/17/2013 09:45:00","EDT","MILLWD",61759,309.5
"08/17/2013 09:45:00","EDT","N.Y.C.",61761,6025.5
"08/17/2013 09:45:00","EDT","NORTH",61755,711.5
"08/17/2013 09:45:00","EDT","WEST",61752,1701.8
"08/17/2013 09:50:00","EDT","CAPITL",61757,1393.8
"08/17/2013 09:50:00","EDT","CENTRL",61754,1674.5
"08/17/2013 09:50:00","EDT","DUNWOD",61760,717.5
"08/17/2013 09:50:00","EDT","GENESE",61753,1063
"08/17/2013 09:50:00","EDT","HUD VL",61758,1117.8
"08/17/2013 09:50:00","EDT","LONGIL",61762,2685.9
"08/17/2013 09:50:00","EDT","MHK VL",61756,961.7
"08/17/2013 09:50:00","EDT","MILLWD",61759,301.8
"08/17/2013 09:50:00","EDT","N.Y.C.",61761,6058.9
"08/17/2013 09:50:00","EDT","NORTH",61755,705.5
"08/17/2013 09:50:00","EDT","WEST",61752,1656.3
"08/17/2013 09:55:00","EDT","CAPITL",61757,1405.4
"08/17/2013 09:55:00","EDT","CENTRL",61754,1676.5
"08/17/2013 09:55:00","EDT","DUNWOD",61760,721.5
"08/17/2013 09:55:00","EDT","GENESE",61753,1078.7
"08/17/2013 09:55:00","EDT","HUD VL",61758,1111.3
"08/17/2013 09:55:00","EDT","LONGIL",61762,2690.7
"08/17/2013 09:55:00","EDT","MHK VL",61756,964
"08/17/2013 09:55:00","EDT","MILLWD",61759,314.5
"08/17/2013 09:55:00","EDT","N.Y.C.",61761,6077.7
"08/17/2013 09:55:00","EDT","NORTH",61755,704.2
"08/17/2013 09:55:00","EDT","WEST",61752,1681
"08/17/2013 10:00:00","EDT","CAPITL",61757,1398.8
"08/17/2013 10:00:00","EDT","CENTRL",61754,1693.7
"08/17/2013 10:00:00","EDT","DUNWOD",61760,722.7
"08/17/2013 10:00:00","EDT","GENESE",61753,1082.3
"08/17/2013 10:00:00","EDT","HUD VL",61758,1124.1
"08/17/2013 10:00:00","EDT","LONGIL",61762,2698.6
"08/17/2013 10:00:00","EDT","MHK VL",61756,958.5
"08/17/2013 10:00:00","EDT","MILLWD",61759,305.8
"08/17/2013 10:00:00","EDT","N.Y.C.",61761,6096.2
"08/17/2013 10:00:00","EDT","NORTH",61755,722.3
"08/17/2013 10:00:00","EDT","WEST",61752,1711.8
"08/17/2013 10:05:00","EDT","CAPITL",61757,1413
"08/17/2013 10:05:00","EDT","CENTRL",61754,1680.9
"08/17/2013 10:05:00","EDT","DUNWOD",61760,730.7
"08/17/2013 10:05:00","EDT","GENESE",61753,1081.3
"08/17/2013 10:05:00","EDT","HUD VL",61758,1141.5
"08/17/2013 10:05:00","EDT","LONGIL",61762,2752.7
"08/17/2013 10:05:00","EDT","MHK VL",61756,970.5
"08/17/2013 10:05:00","EDT","MILLWD",61759,302.6
"08/17/2013 10:05:00","EDT","N.Y.C.",61761,6140.9
"08/17/2013 10:05:00","EDT","NORTH",61755,714
"08/17/2013 10:05:00","EDT","WEST",61752,1687.7
