"Time Stamp","Time Zone","Name","PTID","Load"
"07/24/2013 06:40:00","EDT","WEST",61752,1632.7
"07/24/2013 06:45:00","EDT","CAPITL",61757,1430.9
"07/24/2013 06:45:00","EDT","CENTRL",61754,1839.7
"07/24/2013 06:45:00","EDT","DUNWOD",61760,838.1
"07/24/2013 06:45:00","EDT","GENESE",61753,1059.7
"07/24/2013 06:45:00","EDT","HUD VL",61758,1227.2
"07/24/2013 06:45:00","EDT","LONGIL",61762,2758.1
"07/24/2013 06:45:00","EDT","MHK VL",61756,919.6
"07/24/2013 06:45:00","EDT","MILLWD",61759,349.2
"07/24/2013 06:45:00","EDT","N.Y.C.",61761,7507.1
"07/24/2013 06:45:00","EDT","NORTH",61755,705.6
"07/24/2013 06:45:00","EDT","WEST",61752,1644.6
"07/24/2013 06:50:00","EDT","CAPITL",61757,1441.6
"07/24/2013 06:50:00","EDT","CENTRL",61754,1831.2
"07/24/2013 06:50:00","EDT","DUNWOD",61760,851.4
"07/24/2013 06:50:00","EDT","GENESE",61753,1059.5
"07/24/2013 06:50:00","EDT","HUD VL",61758,1187
"07/24/2013 06:50:00","EDT","LONGIL",61762,2801.9
"07/24/2013 06:50:00","EDT","MHK VL",61756,926.5
"07/24/2013 06:50:00","EDT","MILLWD",61759,360.4
"07/24/2013 06:50:00","EDT","N.Y.C.",61761,7556.9
"07/24/2013 06:50:00","EDT","NORTH",61755,715.4
"07/24/2013 06:50:00","EDT","WEST",61752,1668
"07/24/2013 06:55:00","EDT","CAPITL",61757,1462.9
"07/24/2013 06:55:00","EDT","CENTRL",61754,1843.3
"07/24/2013 06:55:00","EDT","DUNWOD",61760,843.8
"07/24/2013 06:55:00","EDT","GENESE",61753,1066
"07/24/2013 06:55:00","EDT","HUD VL",61758,1182.5
"07/24/2013 06:55:00","EDT","LONGIL",61762,2821.9
"07/24/2013 06:55:00","EDT","MHK VL",61756,931.9
"07/24/2013 06:55:00","EDT","MILLWD",61759,371.4
"07/24/2013 06:55:00","EDT","N.Y.C.",61761,7584.1
"07/24/2013 06:55:00","EDT","NORTH",61755,715.7
"07/24/2013 06:55:00","EDT","WEST",61752,1667.7
"07/24/2013 07:00:00","EDT","CAPITL",61757,1462.6
"07/24/2013 07:00:00","EDT","CENTRL",61754,1862.1
"07/24/2013 07:00:00","EDT","DUNWOD",61760,865
"07/24/2013 07:00:00","EDT","GENESE",61753,1071.7
"07/24/2013 07:00:00","EDT","HUD VL",61758,1212.5
"07/24/2013 07:00:00","EDT","LONGIL",61762,2847.5
"07/24/2013 07:00:00","EDT","MHK VL",61756,938.8
"07/24/2013 07:00:00","EDT","MILLWD",61759,355.5
"07/24/2013 07:00:00","EDT","N.Y.C.",61761,7641.8
"07/24/2013 07:00:00","EDT","NORTH",61755,714.2
"07/24/2013 07:00:00","EDT","WEST",61752,1678.9
"07/24/2013 07:05:00","EDT","CAPITL",61757,1460.9
"07/24/2013 07:05:00","EDT","CENTRL",61754,1853.2
"07/24/2013 07:05:00","EDT","DUNWOD",61760,867
"07/24/2013 07:05:00","EDT","GENESE",61753,1079.5
"07/24/2013 07:05:00","EDT","HUD VL",61758,1225.9
"07/24/2013 07:05:00","EDT","LONGIL",61762,2864.6
"07/24/2013 07:05:00","EDT","MHK VL",61756,947.8
"07/24/2013 07:05:00","EDT","MILLWD",61759,365.4
"07/24/2013 07:05:00","EDT","N.Y.C.",61761,7681.9
"07/24/2013 07:05:00","EDT","NORTH",61755,717.8
"07/24/2013 07:05:00","EDT","WEST",61752,1691.4
"07/24/2013 07:10:00","EDT","CAPITL",61757,1483
"07/24/2013 07:10:00","EDT","CENTRL",61754,1893.2
"07/24/2013 07:10:00","EDT","DUNWOD",61760,868.8
"07/24/2013 07:10:00","EDT","GENESE",61753,1084.4
"07/24/2013 07:10:00","EDT","HUD VL",61758,1248.5
"07/24/2013 07:10:00","EDT","LONGIL",61762,2929.8
"07/24/2013 07:10:00","EDT","MHK VL",61756,949.6
"07/24/2013 07:10:00","EDT","MILLWD",61759,368.6
"07/24/2013 07:10:00","EDT","N.Y.C.",61761,7789.5
"07/24/2013 07:10:00","EDT","NORTH",61755,709.1
"07/24/2013 07:10:00","EDT","WEST",61752,1706.4
"07/24/2013 07:15:00","EDT","CAPITL",61757,1518.5
"07/24/2013 07:15:00","EDT","CENTRL",61754,1899.1
"07/24/2013 07:15:00","EDT","DUNWOD",61760,890.8
"07/24/2013 07:15:00","EDT","GENESE",61753,1097.9
"07/24/2013 07:15:00","EDT","HUD VL",61758,1250.4
"07/24/2013 07:15:00","EDT","LONGIL",61762,2955
"07/24/2013 07:15:00","EDT","MHK VL",61756,970.5
"07/24/2013 07:15:00","EDT","MILLWD",61759,370.7
"07/24/2013 07:15:00","EDT","N.Y.C.",61761,7829.8
"07/24/2013 07:15:00","EDT","NORTH",61755,695.4
"07/24/2013 07:15:00","EDT","WEST",61752,1721.4
"07/24/2013 07:20:00","EDT","CAPITL",61757,1513.5
"07/24/2013 07:20:00","EDT","CENTRL",61754,1889.2
"07/24/2013 07:20:00","EDT","DUNWOD",61760,863.8
"07/24/2013 07:20:00","EDT","GENESE",61753,1101.3
"07/24/2013 07:20:00","EDT","HUD VL",61758,1245.4
"07/24/2013 07:20:00","EDT","LONGIL",61762,2979.5
"07/24/2013 07:20:00","EDT","MHK VL",61756,966.9
"07/24/2013 07:20:00","EDT","MILLWD",61759,393.4
"07/24/2013 07:20:00","EDT","N.Y.C.",61761,7935.2
"07/24/2013 07:20:00","EDT","NORTH",61755,718
"07/24/2013 07:20:00","EDT","WEST",61752,1734.7
"07/24/2013 07:25:00","EDT","CAPITL",61757,1515.8
"07/24/2013 07:25:00","EDT","CENTRL",61754,1921.1
"07/24/2013 07:25:00","EDT","DUNWOD",61760,900.5
"07/24/2013 07:25:00","EDT","GENESE",61753,1111.6
"07/24/2013 07:25:00","EDT","HUD VL",61758,1265.2
"07/24/2013 07:25:00","EDT","LONGIL",61762,3026.2
"07/24/2013 07:25:00","EDT","MHK VL",61756,967.9
"07/24/2013 07:25:00","EDT","MILLWD",61759,377.3
"07/24/2013 07:25:00","EDT","N.Y.C.",61761,7962.8
"07/24/2013 07:25:00","EDT","NORTH",61755,726.3
"07/24/2013 07:25:00","EDT","WEST",61752,1738.2
"07/24/2013 07:30:00","EDT","CAPITL",61757,1530.5
"07/24/2013 07:30:00","EDT","CENTRL",61754,1927.4
"07/24/2013 07:30:00","EDT","DUNWOD",61760,891.5
"07/24/2013 07:30:00","EDT","GENESE",61753,1097.4
"07/24/2013 07:30:00","EDT","HUD VL",61758,1282.4
"07/24/2013 07:30:00","EDT","LONGIL",61762,3042.8
"07/24/2013 07:30:00","EDT","MHK VL",61756,974.6
"07/24/2013 07:30:00","EDT","MILLWD",61759,400.6
"07/24/2013 07:30:00","EDT","N.Y.C.",61761,8068.5
"07/24/2013 07:30:00","EDT","NORTH",61755,721.5
"07/24/2013 07:30:00","EDT","WEST",61752,1759.2
"07/24/2013 07:35:00","EDT","CAPITL",61757,1512.8
"07/24/2013 07:35:00","EDT","CENTRL",61754,1903.4
"07/24/2013 07:35:00","EDT","DUNWOD",61760,919.1
"07/24/2013 07:35:00","EDT","GENESE",61753,1115.7
"07/24/2013 07:35:00","EDT","HUD VL",61758,1294.2
"07/24/2013 07:35:00","EDT","LONGIL",61762,3077
"07/24/2013 07:35:00","EDT","MHK VL",61756,978.7
"07/24/2013 07:35:00","EDT","MILLWD",61759,389.9
"07/24/2013 07:35:00","EDT","N.Y.C.",61761,8069.4
"07/24/2013 07:35:00","EDT","NORTH",61755,718.9
"07/24/2013 07:35:00","EDT","WEST",61752,1762.4
"07/24/2013 07:40:00","EDT","CAPITL",61757,1527.1
"07/24/2013 07:40:00","EDT","CENTRL",61754,1929.5
"07/24/2013 07:40:00","EDT","DUNWOD",61760,929.7
"07/24/2013 07:40:00","EDT","GENESE",61753,1110.3
"07/24/2013 07:40:00","EDT","HUD VL",61758,1303
"07/24/2013 07:40:00","EDT","LONGIL",61762,3123.2
"07/24/2013 07:40:00","EDT","MHK VL",61756,989.6
"07/24/2013 07:40:00","EDT","MILLWD",61759,385.5
"07/24/2013 07:40:00","EDT","N.Y.C.",61761,8111.4
"07/24/2013 07:40:00","EDT","NORTH",61755,727.5
"07/24/2013 07:40:00","EDT","WEST",61752,1768.9
"07/24/2013 07:45:00","EDT","CAPITL",61757,1542.7
"07/24/2013 07:45:00","EDT","CENTRL",61754,1940.2
"07/24/2013 07:45:00","EDT","DUNWOD",61760,932.2
"07/24/2013 07:45:00","EDT","GENESE",61753,1126.1
"07/24/2013 07:45:00","EDT","HUD VL",61758,1317.6
"07/24/2013 07:45:00","EDT","LONGIL",61762,3164.8
"07/24/2013 07:45:00","EDT","MHK VL",61756,994.5
"07/24/2013 07:45:00","EDT","MILLWD",61759,379.5
"07/24/2013 07:45:00","EDT","N.Y.C.",61761,8153.8
"07/24/2013 07:45:00","EDT","NORTH",61755,719.1
"07/24/2013 07:45:00","EDT","WEST",61752,1774.3
"07/24/2013 07:50:00","EDT","CAPITL",61757,1559.5
"07/24/2013 07:50:00","EDT","CENTRL",61754,1939.7
"07/24/2013 07:50:00","EDT","DUNWOD",61760,925.3
"07/24/2013 07:50:00","EDT","GENESE",61753,1133
"07/24/2013 07:50:00","EDT","HUD VL",61758,1320.7
"07/24/2013 07:50:00","EDT","LONGIL",61762,3187.2
"07/24/2013 07:50:00","EDT","MHK VL",61756,999.5
"07/24/2013 07:50:00","EDT","MILLWD",61759,383.5
"07/24/2013 07:50:00","EDT","N.Y.C.",61761,8223.9
"07/24/2013 07:50:00","EDT","NORTH",61755,722.7
"07/24/2013 07:50:00","EDT","WEST",61752,1778.2
"07/24/2013 07:55:00","EDT","CAPITL",61757,1547.9
"07/24/2013 07:55:00","EDT","CENTRL",61754,1942
"07/24/2013 07:55:00","EDT","DUNWOD",61760,909.9
"07/24/2013 07:55:00","EDT","GENESE",61753,1151.2
"07/24/2013 07:55:00","EDT","HUD VL",61758,1327.8
"07/24/2013 07:55:00","EDT","LONGIL",61762,3203.6
"07/24/2013 07:55:00","EDT","MHK VL",61756,1015.5
"07/24/2013 07:55:00","EDT","MILLWD",61759,414.6
"07/24/2013 07:55:00","EDT","N.Y.C.",61761,8280.5
"07/24/2013 07:55:00","EDT","NORTH",61755,711.5
"07/24/2013 07:55:00","EDT","WEST",61752,1773.5
"07/24/2013 07:56:18","EDT","CAPITL",61757,1562.1
"07/24/2013 07:56:18","EDT","CENTRL",61754,1950.2
"07/24/2013 07:56:18","EDT","DUNWOD",61760,943.4
"07/24/2013 07:56:18","EDT","GENESE",61753,1148.5
"07/24/2013 07:56:18","EDT","HUD VL",61758,1333.4
"07/24/2013 07:56:18","EDT","LONGIL",61762,3252
"07/24/2013 07:56:18","EDT","MHK VL",61756,1017.7
"07/24/2013 07:56:18","EDT","MILLWD",61759,383.3
"07/24/2013 07:56:18","EDT","N.Y.C.",61761,8254.8
"07/24/2013 07:56:18","EDT","NORTH",61755,730.7
"07/24/2013 07:56:18","EDT","WEST",61752,1778.8
"07/24/2013 07:58:00","EDT","CAPITL",61757,1565.8
"07/24/2013 07:58:00","EDT","CENTRL",61754,1952.2
"07/24/2013 07:58:00","EDT","DUNWOD",61760,934.9
"07/24/2013 07:58:00","EDT","GENESE",61753,1152.2
"07/24/2013 07:58:00","EDT","HUD VL",61758,1329.7
"07/24/2013 07:58:00","EDT","LONGIL",61762,3240
"07/24/2013 07:58:00","EDT","MHK VL",61756,1027.7
"07/24/2013 07:58:00","EDT","MILLWD",61759,404.4
"07/24/2013 07:58:00","EDT","N.Y.C.",61761,8300.1
"07/24/2013 07:58:00","EDT","NORTH",61755,720.5
"07/24/2013 07:58:00","EDT","WEST",61752,1807.2
"07/24/2013 08:00:00","EDT","CAPITL",61757,1540.3
"07/24/2013 08:00:00","EDT","CENTRL",61754,1939.3
"07/24/2013 08:00:00","EDT","DUNWOD",61760,945
"07/24/2013 08:00:00","EDT","GENESE",61753,1154.8
"07/24/2013 08:00:00","EDT","HUD VL",61758,1338.5
"07/24/2013 08:00:00","EDT","LONGIL",61762,3257.4
"07/24/2013 08:00:00","EDT","MHK VL",61756,1024.9
"07/24/2013 08:00:00","EDT","MILLWD",61759,401.5
"07/24/2013 08:00:00","EDT","N.Y.C.",61761,8313.1
"07/24/2013 08:00:00","EDT","NORTH",61755,732
"07/24/2013 08:00:00","EDT","WEST",61752,1806.1
"07/24/2013 08:05:00","EDT","CAPITL",61757,1567.1
"07/24/2013 08:05:00","EDT","CENTRL",61754,1949.2
"07/24/2013 08:05:00","EDT","DUNWOD",61760,913
"07/24/2013 08:05:00","EDT","GENESE",61753,1149.2
"07/24/2013 08:05:00","EDT","HUD VL",61758,1343.3
"07/24/2013 08:05:00","EDT","LONGIL",61762,3271.8
"07/24/2013 08:05:00","EDT","MHK VL",61756,1044.7
"07/24/2013 08:05:00","EDT","MILLWD",61759,415.9
"07/24/2013 08:05:00","EDT","N.Y.C.",61761,8332
"07/24/2013 08:05:00","EDT","NORTH",61755,731
"07/24/2013 08:05:00","EDT","WEST",61752,1810.4
"07/24/2013 08:10:00","EDT","CAPITL",61757,1576.5
"07/24/2013 08:10:00","EDT","CENTRL",61754,1986.1
"07/24/2013 08:10:00","EDT","DUNWOD",61760,931.5
"07/24/2013 08:10:00","EDT","GENESE",61753,1165.5
"07/24/2013 08:10:00","EDT","HUD VL",61758,1354.3
"07/24/2013 08:10:00","EDT","LONGIL",61762,3320.6
"07/24/2013 08:10:00","EDT","MHK VL",61756,1072.4
"07/24/2013 08:10:00","EDT","MILLWD",61759,422.7
"07/24/2013 08:10:00","EDT","N.Y.C.",61761,8412.2
"07/24/2013 08:10:00","EDT","NORTH",61755,744.9
"07/24/2013 08:10:00","EDT","WEST",61752,1828.9
"07/24/2013 08:15:00","EDT","CAPITL",61757,1600.6
"07/24/2013 08:15:00","EDT","CENTRL",61754,1979.6
"07/24/2013 08:15:00","EDT","DUNWOD",61760,974.7
"07/24/2013 08:15:00","EDT","GENESE",61753,1159.1
"07/24/2013 08:15:00","EDT","HUD VL",61758,1380.3
"07/24/2013 08:15:00","EDT","LONGIL",61762,3320.2
"07/24/2013 08:15:00","EDT","MHK VL",61756,1063.4
"07/24/2013 08:15:00","EDT","MILLWD",61759,409.2
"07/24/2013 08:15:00","EDT","N.Y.C.",61761,8441.7
"07/24/2013 08:15:00","EDT","NORTH",61755,741.7
"07/24/2013 08:15:00","EDT","WEST",61752,1827.5
"07/24/2013 08:20:00","EDT","CAPITL",61757,1596
"07/24/2013 08:20:00","EDT","CENTRL",61754,1982.7
"07/24/2013 08:20:00","EDT","DUNWOD",61760,951.1
"07/24/2013 08:20:00","EDT","GENESE",61753,1160.9
"07/24/2013 08:20:00","EDT","HUD VL",61758,1397.4
"07/24/2013 08:20:00","EDT","LONGIL",61762,3379
"07/24/2013 08:20:00","EDT","MHK VL",61756,1075.2
"07/24/2013 08:20:00","EDT","MILLWD",61759,418.6
"07/24/2013 08:20:00","EDT","N.Y.C.",61761,8480.4
"07/24/2013 08:20:00","EDT","NORTH",61755,746
"07/24/2013 08:20:00","EDT","WEST",61752,1847.2
"07/24/2013 08:25:00","EDT","CAPITL",61757,1601.2
"07/24/2013 08:25:00","EDT","CENTRL",61754,1983.3
"07/24/2013 08:25:00","EDT","DUNWOD",61760,958.6
"07/24/2013 08:25:00","EDT","GENESE",61753,1170.3
"07/24/2013 08:25:00","EDT","HUD VL",61758,1384.4
"07/24/2013 08:25:00","EDT","LONGIL",61762,3404.5
"07/24/2013 08:25:00","EDT","MHK VL",61756,1076.5
"07/24/2013 08:25:00","EDT","MILLWD",61759,421.9
"07/24/2013 08:25:00","EDT","N.Y.C.",61761,8523
"07/24/2013 08:25:00","EDT","NORTH",61755,733.8
"07/24/2013 08:25:00","EDT","WEST",61752,1847.9
"07/24/2013 08:30:00","EDT","CAPITL",61757,1610.7
"07/24/2013 08:30:00","EDT","CENTRL",61754,1979.4
"07/24/2013 08:30:00","EDT","DUNWOD",61760,941.5
"07/24/2013 08:30:00","EDT","GENESE",61753,1182
"07/24/2013 08:30:00","EDT","HUD VL",61758,1379.4
"07/24/2013 08:30:00","EDT","LONGIL",61762,3422.8
"07/24/2013 08:30:00","EDT","MHK VL",61756,1066.7
"07/24/2013 08:30:00","EDT","MILLWD",61759,423.8
"07/24/2013 08:30:00","EDT","N.Y.C.",61761,8538.8
"07/24/2013 08:30:00","EDT","NORTH",61755,742.1
"07/24/2013 08:30:00","EDT","WEST",61752,1836
"07/24/2013 08:35:00","EDT","CAPITL",61757,1599.3
"07/24/2013 08:35:00","EDT","CENTRL",61754,1993.4
"07/24/2013 08:35:00","EDT","DUNWOD",61760,952.6
"07/24/2013 08:35:00","EDT","GENESE",61753,1185.2
"07/24/2013 08:35:00","EDT","HUD VL",61758,1411.3
"07/24/2013 08:35:00","EDT","LONGIL",61762,3451
"07/24/2013 08:35:00","EDT","MHK VL",61756,1077.9
"07/24/2013 08:35:00","EDT","MILLWD",61759,400.6
"07/24/2013 08:35:00","EDT","N.Y.C.",61761,8533.6
"07/24/2013 08:35:00","EDT","NORTH",61755,734.2
"07/24/2013 08:35:00","EDT","WEST",61752,1841.8
"07/24/2013 08:40:00","EDT","CAPITL",61757,1607.5
"07/24/2013 08:40:00","EDT","CENTRL",61754,1991.9
"07/24/2013 08:40:00","EDT","DUNWOD",61760,963.8
"07/24/2013 08:40:00","EDT","GENESE",61753,1180.4
"07/24/2013 08:40:00","EDT","HUD VL",61758,1407.8
"07/24/2013 08:40:00","EDT","LONGIL",61762,3478.5
"07/24/2013 08:40:00","EDT","MHK VL",61756,1060
"07/24/2013 08:40:00","EDT","MILLWD",61759,414
"07/24/2013 08:40:00","EDT","N.Y.C.",61761,8623.7
"07/24/2013 08:40:00","EDT","NORTH",61755,746.6
"07/24/2013 08:40:00","EDT","WEST",61752,1854.9
"07/24/2013 08:45:00","EDT","CAPITL",61757,1624.9
"07/24/2013 08:45:00","EDT","CENTRL",61754,2000.6
"07/24/2013 08:45:00","EDT","DUNWOD",61760,964.4
"07/24/2013 08:45:00","EDT","GENESE",61753,1199.2
"07/24/2013 08:45:00","EDT","HUD VL",61758,1395
"07/24/2013 08:45:00","EDT","LONGIL",61762,3491.9
"07/24/2013 08:45:00","EDT","MHK VL",61756,1058.5
"07/24/2013 08:45:00","EDT","MILLWD",61759,429
"07/24/2013 08:45:00","EDT","N.Y.C.",61761,8668.1
"07/24/2013 08:45:00","EDT","NORTH",61755,758.7
"07/24/2013 08:45:00","EDT","WEST",61752,1859.6
"07/24/2013 08:50:00","EDT","CAPITL",61757,1610.6
"07/24/2013 08:50:00","EDT","CENTRL",61754,1996.1
"07/24/2013 08:50:00","EDT","DUNWOD",61760,981.2
"07/24/2013 08:50:00","EDT","GENESE",61753,1207.4
"07/24/2013 08:50:00","EDT","HUD VL",61758,1412.1
"07/24/2013 08:50:00","EDT","LONGIL",61762,3511
"07/24/2013 08:50:00","EDT","MHK VL",61756,1065.1
"07/24/2013 08:50:00","EDT","MILLWD",61759,419.9
"07/24/2013 08:50:00","EDT","N.Y.C.",61761,8674.2
"07/24/2013 08:50:00","EDT","NORTH",61755,756.4
"07/24/2013 08:50:00","EDT","WEST",61752,1847.1
"07/24/2013 08:55:00","EDT","CAPITL",61757,1618.2
"07/24/2013 08:55:00","EDT","CENTRL",61754,2014
"07/24/2013 08:55:00","EDT","DUNWOD",61760,971
"07/24/2013 08:55:00","EDT","GENESE",61753,1191
"07/24/2013 08:55:00","EDT","HUD VL",61758,1413.3
"07/24/2013 08:55:00","EDT","LONGIL",61762,3533.3
"07/24/2013 08:55:00","EDT","MHK VL",61756,1062.6
"07/24/2013 08:55:00","EDT","MILLWD",61759,426.7
"07/24/2013 08:55:00","EDT","N.Y.C.",61761,8702.9
"07/24/2013 08:55:00","EDT","NORTH",61755,757.3
"07/24/2013 08:55:00","EDT","WEST",61752,1859.6
"07/24/2013 09:00:00","EDT","CAPITL",61757,1622.7
"07/24/2013 09:00:00","EDT","CENTRL",61754,2021.4
"07/24/2013 09:00:00","EDT","DUNWOD",61760,982.9
"07/24/2013 09:00:00","EDT","GENESE",61753,1193
"07/24/2013 09:00:00","EDT","HUD VL",61758,1424.3
"07/24/2013 09:00:00","EDT","LONGIL",61762,3573.3
"07/24/2013 09:00:00","EDT","MHK VL",61756,1073.4
"07/24/2013 09:00:00","EDT","MILLWD",61759,422.1
"07/24/2013 09:00:00","EDT","N.Y.C.",61761,8736.1
"07/24/2013 09:00:00","EDT","NORTH",61755,750.1
"07/24/2013 09:00:00","EDT","WEST",61752,1860.1
"07/24/2013 09:05:00","EDT","CAPITL",61757,1647.5
"07/24/2013 09:05:00","EDT","CENTRL",61754,2009.2
"07/24/2013 09:05:00","EDT","DUNWOD",61760,980
"07/24/2013 09:05:00","EDT","GENESE",61753,1201.4
"07/24/2013 09:05:00","EDT","HUD VL",61758,1428.9
"07/24/2013 09:05:00","EDT","LONGIL",61762,3586.1
"07/24/2013 09:05:00","EDT","MHK VL",61756,1085.1
"07/24/2013 09:05:00","EDT","MILLWD",61759,431.3
"07/24/2013 09:05:00","EDT","N.Y.C.",61761,8814.5
"07/24/2013 09:05:00","EDT","NORTH",61755,735.8
"07/24/2013 09:05:00","EDT","WEST",61752,1868.4
"07/24/2013 09:10:00","EDT","CAPITL",61757,1628.5
"07/24/2013 09:10:00","EDT","CENTRL",61754,2010.2
"07/24/2013 09:10:00","EDT","DUNWOD",61760,998.3
"07/24/2013 09:10:00","EDT","GENESE",61753,1188
"07/24/2013 09:10:00","EDT","HUD VL",61758,1437.3
"07/24/2013 09:10:00","EDT","LONGIL",61762,3627.9
"07/24/2013 09:10:00","EDT","MHK VL",61756,1087.3
"07/24/2013 09:10:00","EDT","MILLWD",61759,423.2
"07/24/2013 09:10:00","EDT","N.Y.C.",61761,8862.6
"07/24/2013 09:10:00","EDT","NORTH",61755,741.7
"07/24/2013 09:10:00","EDT","WEST",61752,1885
"07/24/2013 09:15:00","EDT","CAPITL",61757,1644.9
"07/24/2013 09:15:00","EDT","CENTRL",61754,2012
"07/24/2013 09:15:00","EDT","DUNWOD",61760,1006.5
"07/24/2013 09:15:00","EDT","GENESE",61753,1200.5
"07/24/2013 09:15:00","EDT","HUD VL",61758,1451.2
"07/24/2013 09:15:00","EDT","LONGIL",61762,3628.3
"07/24/2013 09:15:00","EDT","MHK VL",61756,1093
"07/24/2013 09:15:00","EDT","MILLWD",61759,427
"07/24/2013 09:15:00","EDT","N.Y.C.",61761,8871.8
"07/24/2013 09:15:00","EDT","NORTH",61755,749.1
"07/24/2013 09:15:00","EDT","WEST",61752,1867.2
"07/24/2013 09:20:00","EDT","CAPITL",61757,1634.3
"07/24/2013 09:20:00","EDT","CENTRL",61754,2019.7
"07/24/2013 09:20:00","EDT","DUNWOD",61760,1020.9
"07/24/2013 09:20:00","EDT","GENESE",61753,1202.4
"07/24/2013 09:20:00","EDT","HUD VL",61758,1469.4
"07/24/2013 09:20:00","EDT","LONGIL",61762,3675
"07/24/2013 09:20:00","EDT","MHK VL",61756,1092.7
"07/24/2013 09:20:00","EDT","MILLWD",61759,426.8
"07/24/2013 09:20:00","EDT","N.Y.C.",61761,8876.1
"07/24/2013 09:20:00","EDT","NORTH",61755,742.8
"07/24/2013 09:20:00","EDT","WEST",61752,1880.3
"07/24/2013 09:25:00","EDT","CAPITL",61757,1654.2
"07/24/2013 09:25:00","EDT","CENTRL",61754,2009.7
"07/24/2013 09:25:00","EDT","DUNWOD",61760,1044.6
"07/24/2013 09:25:00","EDT","GENESE",61753,1214.1
"07/24/2013 09:25:00","EDT","HUD VL",61758,1480.6
"07/24/2013 09:25:00","EDT","LONGIL",61762,3707
"07/24/2013 09:25:00","EDT","MHK VL",61756,1095.6
"07/24/2013 09:25:00","EDT","MILLWD",61759,400.8
"07/24/2013 09:25:00","EDT","N.Y.C.",61761,8910.9
"07/24/2013 09:25:00","EDT","NORTH",61755,748.5
"07/24/2013 09:25:00","EDT","WEST",61752,1873.8
"07/24/2013 09:30:00","EDT","CAPITL",61757,1635.6
"07/24/2013 09:30:00","EDT","CENTRL",61754,2011.2
"07/24/2013 09:30:00","EDT","DUNWOD",61760,1032.5
"07/24/2013 09:30:00","EDT","GENESE",61753,1219.8
"07/24/2013 09:30:00","EDT","HUD VL",61758,1479.8
"07/24/2013 09:30:00","EDT","LONGIL",61762,3719.6
"07/24/2013 09:30:00","EDT","MHK VL",61756,1098.2
"07/24/2013 09:30:00","EDT","MILLWD",61759,411.3
"07/24/2013 09:30:00","EDT","N.Y.C.",61761,8917.5
"07/24/2013 09:30:00","EDT","NORTH",61755,750.6
"07/24/2013 09:30:00","EDT","WEST",61752,1887.3
"07/24/2013 09:35:00","EDT","CAPITL",61757,1654.2
"07/24/2013 09:35:00","EDT","CENTRL",61754,2024.8
"07/24/2013 09:35:00","EDT","DUNWOD",61760,1033.6
"07/24/2013 09:35:00","EDT","GENESE",61753,1210.9
"07/24/2013 09:35:00","EDT","HUD VL",61758,1504.4
"07/24/2013 09:35:00","EDT","LONGIL",61762,3733
"07/24/2013 09:35:00","EDT","MHK VL",61756,1097.4
"07/24/2013 09:35:00","EDT","MILLWD",61759,425.7
"07/24/2013 09:35:00","EDT","N.Y.C.",61761,8949.7
"07/24/2013 09:35:00","EDT","NORTH",61755,748.9
"07/24/2013 09:35:00","EDT","WEST",61752,1879.9
"07/24/2013 09:40:00","EDT","CAPITL",61757,1643.5
"07/24/2013 09:40:00","EDT","CENTRL",61754,2024.5
"07/24/2013 09:40:00","EDT","DUNWOD",61760,1029.6
"07/24/2013 09:40:00","EDT","GENESE",61753,1223.5
"07/24/2013 09:40:00","EDT","HUD VL",61758,1487.4
"07/24/2013 09:40:00","EDT","LONGIL",61762,3765.2
"07/24/2013 09:40:00","EDT","MHK VL",61756,1104.2
"07/24/2013 09:40:00","EDT","MILLWD",61759,447.2
"07/24/2013 09:40:00","EDT","N.Y.C.",61761,8966.5
"07/24/2013 09:40:00","EDT","NORTH",61755,756.5
"07/24/2013 09:40:00","EDT","WEST",61752,1879.7
"07/24/2013 09:45:00","EDT","CAPITL",61757,1660.8
"07/24/2013 09:45:00","EDT","CENTRL",61754,2048.9
"07/24/2013 09:45:00","EDT","DUNWOD",61760,1024.2
"07/24/2013 09:45:00","EDT","GENESE",61753,1218.4
"07/24/2013 09:45:00","EDT","HUD VL",61758,1516.2
"07/24/2013 09:45:00","EDT","LONGIL",61762,3766.6
"07/24/2013 09:45:00","EDT","MHK VL",61756,1102.2
"07/24/2013 09:45:00","EDT","MILLWD",61759,438.3
"07/24/2013 09:45:00","EDT","N.Y.C.",61761,9029.6
"07/24/2013 09:45:00","EDT","NORTH",61755,754.4
"07/24/2013 09:45:00","EDT","WEST",61752,1897.1
"07/24/2013 09:50:00","EDT","CAPITL",61757,1666.6
"07/24/2013 09:50:00","EDT","CENTRL",61754,2060.1
"07/24/2013 09:50:00","EDT","DUNWOD",61760,1026.9
"07/24/2013 09:50:00","EDT","GENESE",61753,1224.7
"07/24/2013 09:50:00","EDT","HUD VL",61758,1492.3
"07/24/2013 09:50:00","EDT","LONGIL",61762,3789.7
"07/24/2013 09:50:00","EDT","MHK VL",61756,1102.9
"07/24/2013 09:50:00","EDT","MILLWD",61759,451.2
"07/24/2013 09:50:00","EDT","N.Y.C.",61761,9057.3
"07/24/2013 09:50:00","EDT","NORTH",61755,759.4
"07/24/2013 09:50:00","EDT","WEST",61752,1899.8
"07/24/2013 09:55:00","EDT","CAPITL",61757,1670.2
"07/24/2013 09:55:00","EDT","CENTRL",61754,2046.1
"07/24/2013 09:55:00","EDT","DUNWOD",61760,1054
