"Time Stamp","Time Zone","Name","PTID","Load"
"08/05/2013 06:45:00","EDT","HUD VL",61758,912.7
"08/05/2013 06:45:00","EDT","LONGIL",61762,2166.2
"08/05/2013 06:45:00","EDT","MHK VL",61756,787.5
"08/05/2013 06:45:00","EDT","MILLWD",61759,265.8
"08/05/2013 06:45:00","EDT","N.Y.C.",61761,5657.1
"08/05/2013 06:45:00","EDT","NORTH",61755,698.2
"08/05/2013 06:45:00","EDT","WEST",61752,1592.8
"08/05/2013 06:50:00","EDT","CAPITL",61757,1224.4
"08/05/2013 06:50:00","EDT","CENTRL",61754,1577.2
"08/05/2013 06:50:00","EDT","DUNWOD",61760,628
"08/05/2013 06:50:00","EDT","GENESE",61753,961.5
"08/05/2013 06:50:00","EDT","HUD VL",61758,923.6
"08/05/2013 06:50:00","EDT","LONGIL",61762,2193.4
"08/05/2013 06:50:00","EDT","MHK VL",61756,798.5
"08/05/2013 06:50:00","EDT","MILLWD",61759,263.7
"08/05/2013 06:50:00","EDT","N.Y.C.",61761,5675.7
"08/05/2013 06:50:00","EDT","NORTH",61755,693.5
"08/05/2013 06:50:00","EDT","WEST",61752,1558.6
"08/05/2013 06:55:00","EDT","CAPITL",61757,1244.8
"08/05/2013 06:55:00","EDT","CENTRL",61754,1589.7
"08/05/2013 06:55:00","EDT","DUNWOD",61760,626.8
"08/05/2013 06:55:00","EDT","GENESE",61753,969.7
"08/05/2013 06:55:00","EDT","HUD VL",61758,921.8
"08/05/2013 06:55:00","EDT","LONGIL",61762,2197.5
"08/05/2013 06:55:00","EDT","MHK VL",61756,803
"08/05/2013 06:55:00","EDT","MILLWD",61759,283.2
"08/05/2013 06:55:00","EDT","N.Y.C.",61761,5724
"08/05/2013 06:55:00","EDT","NORTH",61755,691.6
"08/05/2013 06:55:00","EDT","WEST",61752,1569.2
"08/05/2013 07:00:00","EDT","CAPITL",61757,1257.3
"08/05/2013 07:00:00","EDT","CENTRL",61754,1635.2
"08/05/2013 07:00:00","EDT","DUNWOD",61760,659.2
"08/05/2013 07:00:00","EDT","GENESE",61753,984.5
"08/05/2013 07:00:00","EDT","HUD VL",61758,950.4
"08/05/2013 07:00:00","EDT","LONGIL",61762,2218.6
"08/05/2013 07:00:00","EDT","MHK VL",61756,800.2
"08/05/2013 07:00:00","EDT","MILLWD",61759,265.4
"08/05/2013 07:00:00","EDT","N.Y.C.",61761,5790.3
"08/05/2013 07:00:00","EDT","NORTH",61755,700.3
"08/05/2013 07:00:00","EDT","WEST",61752,1577.4
"08/05/2013 07:05:00","EDT","CAPITL",61757,1261
"08/05/2013 07:05:00","EDT","CENTRL",61754,1655.9
"08/05/2013 07:05:00","EDT","DUNWOD",61760,633.2
"08/05/2013 07:05:00","EDT","GENESE",61753,985
"08/05/2013 07:05:00","EDT","HUD VL",61758,954.7
"08/05/2013 07:05:00","EDT","LONGIL",61762,2235.4
"08/05/2013 07:05:00","EDT","MHK VL",61756,807.7
"08/05/2013 07:05:00","EDT","MILLWD",61759,285.8
"08/05/2013 07:05:00","EDT","N.Y.C.",61761,5840.8
"08/05/2013 07:05:00","EDT","NORTH",61755,712.9
"08/05/2013 07:05:00","EDT","WEST",61752,1601.7
"08/05/2013 07:10:00","EDT","CAPITL",61757,1288.5
"08/05/2013 07:10:00","EDT","CENTRL",61754,1688.8
"08/05/2013 07:10:00","EDT","DUNWOD",61760,660.6
"08/05/2013 07:10:00","EDT","GENESE",61753,996.4
"08/05/2013 07:10:00","EDT","HUD VL",61758,952.1
"08/05/2013 07:10:00","EDT","LONGIL",61762,2282.5
"08/05/2013 07:10:00","EDT","MHK VL",61756,824
"08/05/2013 07:10:00","EDT","MILLWD",61759,274.6
"08/05/2013 07:10:00","EDT","N.Y.C.",61761,5875
"08/05/2013 07:10:00","EDT","NORTH",61755,711.3
"08/05/2013 07:10:00","EDT","WEST",61752,1628
"08/05/2013 07:15:00","EDT","CAPITL",61757,1293.6
"08/05/2013 07:15:00","EDT","CENTRL",61754,1710.2
"08/05/2013 07:15:00","EDT","DUNWOD",61760,662.9
"08/05/2013 07:15:00","EDT","GENESE",61753,1033.1
"08/05/2013 07:15:00","EDT","HUD VL",61758,983.3
"08/05/2013 07:15:00","EDT","LONGIL",61762,2311.4
"08/05/2013 07:15:00","EDT","MHK VL",61756,833.7
"08/05/2013 07:15:00","EDT","MILLWD",61759,278.7
"08/05/2013 07:15:00","EDT","N.Y.C.",61761,6003.6
"08/05/2013 07:15:00","EDT","NORTH",61755,698.2
"08/05/2013 07:15:00","EDT","WEST",61752,1616
"08/05/2013 07:20:00","EDT","CAPITL",61757,1313.9
"08/05/2013 07:20:00","EDT","CENTRL",61754,1696.9
"08/05/2013 07:20:00","EDT","DUNWOD",61760,676.1
"08/05/2013 07:20:00","EDT","GENESE",61753,1023.1
"08/05/2013 07:20:00","EDT","HUD VL",61758,988.1
"08/05/2013 07:20:00","EDT","LONGIL",61762,2300.5
"08/05/2013 07:20:00","EDT","MHK VL",61756,840
"08/05/2013 07:20:00","EDT","MILLWD",61759,273.1
"08/05/2013 07:20:00","EDT","N.Y.C.",61761,6050.7
"08/05/2013 07:20:00","EDT","NORTH",61755,699.1
"08/05/2013 07:20:00","EDT","WEST",61752,1626.5
"08/05/2013 07:25:00","EDT","CAPITL",61757,1313.3
"08/05/2013 07:25:00","EDT","CENTRL",61754,1736.6
"08/05/2013 07:25:00","EDT","DUNWOD",61760,686.8
"08/05/2013 07:25:00","EDT","GENESE",61753,1017.3
"08/05/2013 07:25:00","EDT","HUD VL",61758,1005.1
"08/05/2013 07:25:00","EDT","LONGIL",61762,2357.3
"08/05/2013 07:25:00","EDT","MHK VL",61756,842.8
"08/05/2013 07:25:00","EDT","MILLWD",61759,276.8
"08/05/2013 07:25:00","EDT","N.Y.C.",61761,6106.2
"08/05/2013 07:25:00","EDT","NORTH",61755,711.1
"08/05/2013 07:25:00","EDT","WEST",61752,1647.3
"08/05/2013 07:30:00","EDT","CAPITL",61757,1330.8
"08/05/2013 07:30:00","EDT","CENTRL",61754,1733.6
"08/05/2013 07:30:00","EDT","DUNWOD",61760,691
"08/05/2013 07:30:00","EDT","GENESE",61753,1023
"08/05/2013 07:30:00","EDT","HUD VL",61758,981
"08/05/2013 07:30:00","EDT","LONGIL",61762,2354.9
"08/05/2013 07:30:00","EDT","MHK VL",61756,836.2
"08/05/2013 07:30:00","EDT","MILLWD",61759,311.7
"08/05/2013 07:30:00","EDT","N.Y.C.",61761,6110.4
"08/05/2013 07:30:00","EDT","NORTH",61755,711.8
"08/05/2013 07:30:00","EDT","WEST",61752,1664.4
"08/05/2013 07:35:00","EDT","CAPITL",61757,1319.8
"08/05/2013 07:35:00","EDT","CENTRL",61754,1760.2
"08/05/2013 07:35:00","EDT","DUNWOD",61760,675.4
"08/05/2013 07:35:00","EDT","GENESE",61753,1042.1
"08/05/2013 07:35:00","EDT","HUD VL",61758,1005.9
"08/05/2013 07:35:00","EDT","LONGIL",61762,2394.7
"08/05/2013 07:35:00","EDT","MHK VL",61756,848.7
"08/05/2013 07:35:00","EDT","MILLWD",61759,290.5
"08/05/2013 07:35:00","EDT","N.Y.C.",61761,6171.4
"08/05/2013 07:35:00","EDT","NORTH",61755,718.7
"08/05/2013 07:35:00","EDT","WEST",61752,1667.5
"08/05/2013 07:40:00","EDT","CAPITL",61757,1341.6
"08/05/2013 07:40:00","EDT","CENTRL",61754,1758.9
"08/05/2013 07:40:00","EDT","DUNWOD",61760,673.8
"08/05/2013 07:40:00","EDT","GENESE",61753,1045.6
"08/05/2013 07:40:00","EDT","HUD VL",61758,994.5
"08/05/2013 07:40:00","EDT","LONGIL",61762,2419
"08/05/2013 07:40:00","EDT","MHK VL",61756,849.7
"08/05/2013 07:40:00","EDT","MILLWD",61759,313.5
"08/05/2013 07:40:00","EDT","N.Y.C.",61761,6206.1
"08/05/2013 07:40:00","EDT","NORTH",61755,712.7
"08/05/2013 07:40:00","EDT","WEST",61752,1661.1
"08/05/2013 07:45:00","EDT","CAPITL",61757,1352.9
"08/05/2013 07:45:00","EDT","CENTRL",61754,1729.7
"08/05/2013 07:45:00","EDT","DUNWOD",61760,689.2
"08/05/2013 07:45:00","EDT","GENESE",61753,1057.3
"08/05/2013 07:45:00","EDT","HUD VL",61758,999.6
"08/05/2013 07:45:00","EDT","LONGIL",61762,2444.2
"08/05/2013 07:45:00","EDT","MHK VL",61756,865.3
"08/05/2013 07:45:00","EDT","MILLWD",61759,299.7
"08/05/2013 07:45:00","EDT","N.Y.C.",61761,6254.2
"08/05/2013 07:45:00","EDT","NORTH",61755,715.1
"08/05/2013 07:45:00","EDT","WEST",61752,1679.9
"08/05/2013 07:50:00","EDT","CAPITL",61757,1367.2
"08/05/2013 07:50:00","EDT","CENTRL",61754,1718.3
"08/05/2013 07:50:00","EDT","DUNWOD",61760,712.3
"08/05/2013 07:50:00","EDT","GENESE",61753,1071.9
"08/05/2013 07:50:00","EDT","HUD VL",61758,1008.4
"08/05/2013 07:50:00","EDT","LONGIL",61762,2449.7
"08/05/2013 07:50:00","EDT","MHK VL",61756,875.1
"08/05/2013 07:50:00","EDT","MILLWD",61759,294.4
"08/05/2013 07:50:00","EDT","N.Y.C.",61761,6255.2
"08/05/2013 07:50:00","EDT","NORTH",61755,714.6
"08/05/2013 07:50:00","EDT","WEST",61752,1693
"08/05/2013 07:55:00","EDT","CAPITL",61757,1373.9
"08/05/2013 07:55:00","EDT","CENTRL",61754,1755.1
"08/05/2013 07:55:00","EDT","DUNWOD",61760,696.1
"08/05/2013 07:55:00","EDT","GENESE",61753,1074.9
"08/05/2013 07:55:00","EDT","HUD VL",61758,1019.5
"08/05/2013 07:55:00","EDT","LONGIL",61762,2480.2
"08/05/2013 07:55:00","EDT","MHK VL",61756,886.1
"08/05/2013 07:55:00","EDT","MILLWD",61759,302.1
"08/05/2013 07:55:00","EDT","N.Y.C.",61761,6367.9
"08/05/2013 07:55:00","EDT","NORTH",61755,723
"08/05/2013 07:55:00","EDT","WEST",61752,1700
"08/05/2013 08:00:00","EDT","CAPITL",61757,1377.6
"08/05/2013 08:00:00","EDT","CENTRL",61754,1764.5
"08/05/2013 08:00:00","EDT","DUNWOD",61760,736.4
"08/05/2013 08:00:00","EDT","GENESE",61753,1076.5
"08/05/2013 08:00:00","EDT","HUD VL",61758,1068.9
"08/05/2013 08:00:00","EDT","LONGIL",61762,2470.8
"08/05/2013 08:00:00","EDT","MHK VL",61756,893.1
"08/05/2013 08:00:00","EDT","MILLWD",61759,294.3
"08/05/2013 08:00:00","EDT","N.Y.C.",61761,6344.4
"08/05/2013 08:00:00","EDT","NORTH",61755,708.1
"08/05/2013 08:00:00","EDT","WEST",61752,1693.9
"08/05/2013 08:05:00","EDT","CAPITL",61757,1381
"08/05/2013 08:05:00","EDT","CENTRL",61754,1791.2
"08/05/2013 08:05:00","EDT","DUNWOD",61760,724.2
"08/05/2013 08:05:00","EDT","GENESE",61753,1091.6
"08/05/2013 08:05:00","EDT","HUD VL",61758,1063.8
"08/05/2013 08:05:00","EDT","LONGIL",61762,2517.5
"08/05/2013 08:05:00","EDT","MHK VL",61756,900.8
"08/05/2013 08:05:00","EDT","MILLWD",61759,279.6
"08/05/2013 08:05:00","EDT","N.Y.C.",61761,6424.7
"08/05/2013 08:05:00","EDT","NORTH",61755,728.5
"08/05/2013 08:05:00","EDT","WEST",61752,1715.6
"08/05/2013 08:10:00","EDT","CAPITL",61757,1396.6
"08/05/2013 08:10:00","EDT","CENTRL",61754,1816.2
"08/05/2013 08:10:00","EDT","DUNWOD",61760,745.2
"08/05/2013 08:10:00","EDT","GENESE",61753,1089.8
"08/05/2013 08:10:00","EDT","HUD VL",61758,1084.3
"08/05/2013 08:10:00","EDT","LONGIL",61762,2534.8
"08/05/2013 08:10:00","EDT","MHK VL",61756,928.6
"08/05/2013 08:10:00","EDT","MILLWD",61759,286.2
"08/05/2013 08:10:00","EDT","N.Y.C.",61761,6486.1
"08/05/2013 08:10:00","EDT","NORTH",61755,712.5
"08/05/2013 08:10:00","EDT","WEST",61752,1729.9
"08/05/2013 08:15:00","EDT","CAPITL",61757,1414
"08/05/2013 08:15:00","EDT","CENTRL",61754,1812.7
"08/05/2013 08:15:00","EDT","DUNWOD",61760,737.2
"08/05/2013 08:15:00","EDT","GENESE",61753,1096
"08/05/2013 08:15:00","EDT","HUD VL",61758,1079.6
"08/05/2013 08:15:00","EDT","LONGIL",61762,2571.2
"08/05/2013 08:15:00","EDT","MHK VL",61756,933.3
"08/05/2013 08:15:00","EDT","MILLWD",61759,297.3
"08/05/2013 08:15:00","EDT","N.Y.C.",61761,6518.2
"08/05/2013 08:15:00","EDT","NORTH",61755,712.4
"08/05/2013 08:15:00","EDT","WEST",61752,1738.2
"08/05/2013 08:20:00","EDT","CAPITL",61757,1405.1
"08/05/2013 08:20:00","EDT","CENTRL",61754,1819.9
"08/05/2013 08:20:00","EDT","DUNWOD",61760,723.7
"08/05/2013 08:20:00","EDT","GENESE",61753,1125.6
"08/05/2013 08:20:00","EDT","HUD VL",61758,1075.6
"08/05/2013 08:20:00","EDT","LONGIL",61762,2585.3
"08/05/2013 08:20:00","EDT","MHK VL",61756,940.5
"08/05/2013 08:20:00","EDT","MILLWD",61759,329.6
"08/05/2013 08:20:00","EDT","N.Y.C.",61761,6579.3
"08/05/2013 08:20:00","EDT","NORTH",61755,726.1
"08/05/2013 08:20:00","EDT","WEST",61752,1740.1
"08/05/2013 08:25:00","EDT","CAPITL",61757,1415.4
"08/05/2013 08:25:00","EDT","CENTRL",61754,1838.8
"08/05/2013 08:25:00","EDT","DUNWOD",61760,713.2
"08/05/2013 08:25:00","EDT","GENESE",61753,1119.9
"08/05/2013 08:25:00","EDT","HUD VL",61758,1058.6
"08/05/2013 08:25:00","EDT","LONGIL",61762,2590
"08/05/2013 08:25:00","EDT","MHK VL",61756,933.4
"08/05/2013 08:25:00","EDT","MILLWD",61759,325.5
"08/05/2013 08:25:00","EDT","N.Y.C.",61761,6639.2
"08/05/2013 08:25:00","EDT","NORTH",61755,739.5
"08/05/2013 08:25:00","EDT","WEST",61752,1777.5
"08/05/2013 08:30:00","EDT","CAPITL",61757,1409
"08/05/2013 08:30:00","EDT","CENTRL",61754,1849.5
"08/05/2013 08:30:00","EDT","DUNWOD",61760,740.3
"08/05/2013 08:30:00","EDT","GENESE",61753,1118.7
"08/05/2013 08:30:00","EDT","HUD VL",61758,1088.2
"08/05/2013 08:30:00","EDT","LONGIL",61762,2623.7
"08/05/2013 08:30:00","EDT","MHK VL",61756,934.5
"08/05/2013 08:30:00","EDT","MILLWD",61759,333.5
"08/05/2013 08:30:00","EDT","N.Y.C.",61761,6639.4
"08/05/2013 08:30:00","EDT","NORTH",61755,747.3
"08/05/2013 08:30:00","EDT","WEST",61752,1785.1
"08/05/2013 08:35:00","EDT","CAPITL",61757,1433.5
"08/05/2013 08:35:00","EDT","CENTRL",61754,1797.7
"08/05/2013 08:35:00","EDT","DUNWOD",61760,759.8
"08/05/2013 08:35:00","EDT","GENESE",61753,1126.1
"08/05/2013 08:35:00","EDT","HUD VL",61758,1082.5
"08/05/2013 08:35:00","EDT","LONGIL",61762,2653.2
"08/05/2013 08:35:00","EDT","MHK VL",61756,947.1
"08/05/2013 08:35:00","EDT","MILLWD",61759,315.9
"08/05/2013 08:35:00","EDT","N.Y.C.",61761,6682.1
"08/05/2013 08:35:00","EDT","NORTH",61755,719.1
"08/05/2013 08:35:00","EDT","WEST",61752,1780
"08/05/2013 08:40:00","EDT","CAPITL",61757,1446
"08/05/2013 08:40:00","EDT","CENTRL",61754,1834.3
"08/05/2013 08:40:00","EDT","DUNWOD",61760,749.3
"08/05/2013 08:40:00","EDT","GENESE",61753,1131
"08/05/2013 08:40:00","EDT","HUD VL",61758,1109.6
"08/05/2013 08:40:00","EDT","LONGIL",61762,2678.7
"08/05/2013 08:40:00","EDT","MHK VL",61756,944.3
"08/05/2013 08:40:00","EDT","MILLWD",61759,302.5
"08/05/2013 08:40:00","EDT","N.Y.C.",61761,6737.5
"08/05/2013 08:40:00","EDT","NORTH",61755,728.2
"08/05/2013 08:40:00","EDT","WEST",61752,1801.6
"08/05/2013 08:45:00","EDT","CAPITL",61757,1427.9
"08/05/2013 08:45:00","EDT","CENTRL",61754,1856.5
"08/05/2013 08:45:00","EDT","DUNWOD",61760,745
"08/05/2013 08:45:00","EDT","GENESE",61753,1117.5
"08/05/2013 08:45:00","EDT","HUD VL",61758,1123.6
"08/05/2013 08:45:00","EDT","LONGIL",61762,2693.6
"08/05/2013 08:45:00","EDT","MHK VL",61756,955.4
"08/05/2013 08:45:00","EDT","MILLWD",61759,327.1
"08/05/2013 08:45:00","EDT","N.Y.C.",61761,6744.2
"08/05/2013 08:45:00","EDT","NORTH",61755,732.9
"08/05/2013 08:45:00","EDT","WEST",61752,1811.6
"08/05/2013 08:50:00","EDT","CAPITL",61757,1445.2
"08/05/2013 08:50:00","EDT","CENTRL",61754,1862.8
"08/05/2013 08:50:00","EDT","DUNWOD",61760,763.7
"08/05/2013 08:50:00","EDT","GENESE",61753,1153.8
"08/05/2013 08:50:00","EDT","HUD VL",61758,1108.1
"08/05/2013 08:50:00","EDT","LONGIL",61762,2693.2
"08/05/2013 08:50:00","EDT","MHK VL",61756,961.3
"08/05/2013 08:50:00","EDT","MILLWD",61759,321.8
"08/05/2013 08:50:00","EDT","N.Y.C.",61761,6752.1
"08/05/2013 08:50:00","EDT","NORTH",61755,718.1
"08/05/2013 08:50:00","EDT","WEST",61752,1785.7
"08/05/2013 08:55:00","EDT","CAPITL",61757,1458.1
"08/05/2013 08:55:00","EDT","CENTRL",61754,1842.6
"08/05/2013 08:55:00","EDT","DUNWOD",61760,750.6
"08/05/2013 08:55:00","EDT","GENESE",61753,1145.9
"08/05/2013 08:55:00","EDT","HUD VL",61758,1097.6
"08/05/2013 08:55:00","EDT","LONGIL",61762,2700.8
"08/05/2013 08:55:00","EDT","MHK VL",61756,954.6
"08/05/2013 08:55:00","EDT","MILLWD",61759,341.6
"08/05/2013 08:55:00","EDT","N.Y.C.",61761,6851.8
"08/05/2013 08:55:00","EDT","NORTH",61755,728.8
"08/05/2013 08:55:00","EDT","WEST",61752,1824.9
"08/05/2013 09:00:00","EDT","CAPITL",61757,1453
"08/05/2013 09:00:00","EDT","CENTRL",61754,1853.8
"08/05/2013 09:00:00","EDT","DUNWOD",61760,744.7
"08/05/2013 09:00:00","EDT","GENESE",61753,1150.4
"08/05/2013 09:00:00","EDT","HUD VL",61758,1118.6
"08/05/2013 09:00:00","EDT","LONGIL",61762,2722.5
"08/05/2013 09:00:00","EDT","MHK VL",61756,952.7
"08/05/2013 09:00:00","EDT","MILLWD",61759,320.6
"08/05/2013 09:00:00","EDT","N.Y.C.",61761,6833.1
"08/05/2013 09:00:00","EDT","NORTH",61755,732
"08/05/2013 09:00:00","EDT","WEST",61752,1832.2
"08/05/2013 09:05:00","EDT","CAPITL",61757,1461
"08/05/2013 09:05:00","EDT","CENTRL",61754,1896.3
"08/05/2013 09:05:00","EDT","DUNWOD",61760,771.1
"08/05/2013 09:05:00","EDT","GENESE",61753,1165.5
"08/05/2013 09:05:00","EDT","HUD VL",61758,1101.9
"08/05/2013 09:05:00","EDT","LONGIL",61762,2734.5
"08/05/2013 09:05:00","EDT","MHK VL",61756,949.1
"08/05/2013 09:05:00","EDT","MILLWD",61759,328.9
"08/05/2013 09:05:00","EDT","N.Y.C.",61761,6862.2
"08/05/2013 09:05:00","EDT","NORTH",61755,728.9
"08/05/2013 09:05:00","EDT","WEST",61752,1826.5
"08/05/2013 09:10:00","EDT","CAPITL",61757,1452.8
"08/05/2013 09:10:00","EDT","CENTRL",61754,1892.3
"08/05/2013 09:10:00","EDT","DUNWOD",61760,759.6
"08/05/2013 09:10:00","EDT","GENESE",61753,1164.7
"08/05/2013 09:10:00","EDT","HUD VL",61758,1115.3
"08/05/2013 09:10:00","EDT","LONGIL",61762,2736.6
"08/05/2013 09:10:00","EDT","MHK VL",61756,969.2
"08/05/2013 09:10:00","EDT","MILLWD",61759,334.3
"08/05/2013 09:10:00","EDT","N.Y.C.",61761,6916.3
"08/05/2013 09:10:00","EDT","NORTH",61755,726.6
"08/05/2013 09:10:00","EDT","WEST",61752,1832.4
"08/05/2013 09:15:00","EDT","CAPITL",61757,1460.7
"08/05/2013 09:15:00","EDT","CENTRL",61754,1896.5
"08/05/2013 09:15:00","EDT","DUNWOD",61760,758.7
"08/05/2013 09:15:00","EDT","GENESE",61753,1156.3
"08/05/2013 09:15:00","EDT","HUD VL",61758,1132.6
"08/05/2013 09:15:00","EDT","LONGIL",61762,2759.5
"08/05/2013 09:15:00","EDT","MHK VL",61756,963.7
"08/05/2013 09:15:00","EDT","MILLWD",61759,325.6
"08/05/2013 09:15:00","EDT","N.Y.C.",61761,6948.7
"08/05/2013 09:15:00","EDT","NORTH",61755,736.3
"08/05/2013 09:15:00","EDT","WEST",61752,1844.6
"08/05/2013 09:20:00","EDT","CAPITL",61757,1474.1
"08/05/2013 09:20:00","EDT","CENTRL",61754,1927
"08/05/2013 09:20:00","EDT","DUNWOD",61760,778.3
"08/05/2013 09:20:00","EDT","GENESE",61753,1169.7
"08/05/2013 09:20:00","EDT","HUD VL",61758,1137.7
"08/05/2013 09:20:00","EDT","LONGIL",61762,2786.8
"08/05/2013 09:20:00","EDT","MHK VL",61756,964.6
"08/05/2013 09:20:00","EDT","MILLWD",61759,319.6
"08/05/2013 09:20:00","EDT","N.Y.C.",61761,6971.1
"08/05/2013 09:20:00","EDT","NORTH",61755,733.1
"08/05/2013 09:20:00","EDT","WEST",61752,1847.6
"08/05/2013 09:25:00","EDT","CAPITL",61757,1478.6
"08/05/2013 09:25:00","EDT","CENTRL",61754,1933.9
"08/05/2013 09:25:00","EDT","DUNWOD",61760,761.4
"08/05/2013 09:25:00","EDT","GENESE",61753,1175.6
"08/05/2013 09:25:00","EDT","HUD VL",61758,1144.8
"08/05/2013 09:25:00","EDT","LONGIL",61762,2789.4
"08/05/2013 09:25:00","EDT","MHK VL",61756,968.1
"08/05/2013 09:25:00","EDT","MILLWD",61759,335.8
"08/05/2013 09:25:00","EDT","N.Y.C.",61761,6996.3
"08/05/2013 09:25:00","EDT","NORTH",61755,735.8
"08/05/2013 09:25:00","EDT","WEST",61752,1848.7
"08/05/2013 09:30:00","EDT","CAPITL",61757,1488.7
"08/05/2013 09:30:00","EDT","CENTRL",61754,1922.8
"08/05/2013 09:30:00","EDT","DUNWOD",61760,762.8
"08/05/2013 09:30:00","EDT","GENESE",61753,1176.2
"08/05/2013 09:30:00","EDT","HUD VL",61758,1145
"08/05/2013 09:30:00","EDT","LONGIL",61762,2807
"08/05/2013 09:30:00","EDT","MHK VL",61756,971.7
"08/05/2013 09:30:00","EDT","MILLWD",61759,356.4
"08/05/2013 09:30:00","EDT","N.Y.C.",61761,7013.5
"08/05/2013 09:30:00","EDT","NORTH",61755,731.6
"08/05/2013 09:30:00","EDT","WEST",61752,1852.6
"08/05/2013 09:30:18","EDT","CAPITL",61757,1492.2
"08/05/2013 09:30:18","EDT","CENTRL",61754,1889
"08/05/2013 09:30:18","EDT","DUNWOD",61760,784.9
"08/05/2013 09:30:18","EDT","GENESE",61753,1193.9
"08/05/2013 09:30:18","EDT","HUD VL",61758,1161.6
"08/05/2013 09:30:18","EDT","LONGIL",61762,2829.1
"08/05/2013 09:30:18","EDT","MHK VL",61756,975.3
"08/05/2013 09:30:18","EDT","MILLWD",61759,333
"08/05/2013 09:30:18","EDT","N.Y.C.",61761,7039.3
"08/05/2013 09:30:18","EDT","NORTH",61755,726.7
"08/05/2013 09:30:18","EDT","WEST",61752,1847.6
"08/05/2013 09:35:00","EDT","CAPITL",61757,1485.1
"08/05/2013 09:35:00","EDT","CENTRL",61754,1902.6
"08/05/2013 09:35:00","EDT","DUNWOD",61760,772.2
"08/05/2013 09:35:00","EDT","GENESE",61753,1196.5
"08/05/2013 09:35:00","EDT","HUD VL",61758,1138.1
"08/05/2013 09:35:00","EDT","LONGIL",61762,2831
"08/05/2013 09:35:00","EDT","MHK VL",61756,970.8
"08/05/2013 09:35:00","EDT","MILLWD",61759,348.2
"08/05/2013 09:35:00","EDT","N.Y.C.",61761,7055.3
"08/05/2013 09:35:00","EDT","NORTH",61755,741.4
"08/05/2013 09:35:00","EDT","WEST",61752,1852.4
"08/05/2013 09:35:18","EDT","CAPITL",61757,1477.1
"08/05/2013 09:35:18","EDT","CENTRL",61754,1888.9
"08/05/2013 09:35:18","EDT","DUNWOD",61760,792.1
"08/05/2013 09:35:18","EDT","GENESE",61753,1210.1
"08/05/2013 09:35:18","EDT","HUD VL",61758,1173.6
"08/05/2013 09:35:18","EDT","LONGIL",61762,2824.3
"08/05/2013 09:35:18","EDT","MHK VL",61756,979.4
"08/05/2013 09:35:18","EDT","MILLWD",61759,326.9
"08/05/2013 09:35:18","EDT","N.Y.C.",61761,7075.2
"08/05/2013 09:35:18","EDT","NORTH",61755,722.3
"08/05/2013 09:35:18","EDT","WEST",61752,1851.2
"08/05/2013 09:35:54","EDT","CAPITL",61757,1490.9
"08/05/2013 09:35:54","EDT","CENTRL",61754,1886.9
"08/05/2013 09:35:54","EDT","DUNWOD",61760,787.9
"08/05/2013 09:35:54","EDT","GENESE",61753,1215
"08/05/2013 09:35:54","EDT","HUD VL",61758,1135.2
"08/05/2013 09:35:54","EDT","LONGIL",61762,2831.5
"08/05/2013 09:35:54","EDT","MHK VL",61756,961.3
"08/05/2013 09:35:54","EDT","MILLWD",61759,336.8
"08/05/2013 09:35:54","EDT","N.Y.C.",61761,7044.7
"08/05/2013 09:35:54","EDT","NORTH",61755,750.8
"08/05/2013 09:35:54","EDT","WEST",61752,1849.6
"08/05/2013 09:40:00","EDT","CAPITL",61757,1495.8
"08/05/2013 09:40:00","EDT","CENTRL",61754,1882.3
"08/05/2013 09:40:00","EDT","DUNWOD",61760,786.6
"08/05/2013 09:40:00","EDT","GENESE",61753,1205.8
"08/05/2013 09:40:00","EDT","HUD VL",61758,1136.1
"08/05/2013 09:40:00","EDT","LONGIL",61762,2830.3
"08/05/2013 09:40:00","EDT","MHK VL",61756,979.2
"08/05/2013 09:40:00","EDT","MILLWD",61759,325.2
"08/05/2013 09:40:00","EDT","N.Y.C.",61761,7065.8
"08/05/2013 09:40:00","EDT","NORTH",61755,739.1
"08/05/2013 09:40:00","EDT","WEST",61752,1867.2
"08/05/2013 09:45:00","EDT","CAPITL",61757,1494.2
"08/05/2013 09:45:00","EDT","CENTRL",61754,1931.6
"08/05/2013 09:45:00","EDT","DUNWOD",61760,784.9
"08/05/2013 09:45:00","EDT","GENESE",61753,1196.3
"08/05/2013 09:45:00","EDT","HUD VL",61758,1160.4
"08/05/2013 09:45:00","EDT","LONGIL",61762,2845.8
"08/05/2013 09:45:00","EDT","MHK VL",61756,970.2
"08/05/2013 09:45:00","EDT","MILLWD",61759,336.2
"08/05/2013 09:45:00","EDT","N.Y.C.",61761,7057.2
"08/05/2013 09:45:00","EDT","NORTH",61755,736.1
"08/05/2013 09:45:00","EDT","WEST",61752,1879.9
"08/05/2013 09:50:00","EDT","CAPITL",61757,1492.4
"08/05/2013 09:50:00","EDT","CENTRL",61754,1949.2
"08/05/2013 09:50:00","EDT","DUNWOD",61760,801.6
"08/05/2013 09:50:00","EDT","GENESE",61753,1207.8
"08/05/2013 09:50:00","EDT","HUD VL",61758,1172.7
"08/05/2013 09:50:00","EDT","LONGIL",61762,2857.4
"08/05/2013 09:50:00","EDT","MHK VL",61756,974.9
"08/05/2013 09:50:00","EDT","MILLWD",61759,329
"08/05/2013 09:50:00","EDT","N.Y.C.",61761,7075.1
