"Time Stamp","Time Zone","Name","PTID","Load"
"02/19/2013 07:00:00","EST","CAPITL",61757,1506.3
"02/19/2013 07:00:00","EST","CENTRL",61754,2101.5
"02/19/2013 07:00:00","EST","DUNWOD",61760,697.5
"02/19/2013 07:00:00","EST","GENESE",61753,1169
"02/19/2013 07:00:00","EST","HUD VL",61758,1138.4
"02/19/2013 07:00:00","EST","LONGIL",61762,2339.3
"02/19/2013 07:00:00","EST","MHK VL",61756,1117.4
"02/19/2013 07:00:00","EST","MILLWD",61759,355.6
"02/19/2013 07:00:00","EST","N.Y.C.",61761,5496
"02/19/2013 07:00:00","EST","NORTH",61755,853.3
"02/19/2013 07:00:00","EST","WEST",61752,1801.7
"02/19/2013 07:03:59","EST","CAPITL",61757,1503.4
"02/19/2013 07:03:59","EST","CENTRL",61754,2101.3
"02/19/2013 07:03:59","EST","DUNWOD",61760,686.5
"02/19/2013 07:03:59","EST","GENESE",61753,1178.5
"02/19/2013 07:03:59","EST","HUD VL",61758,1133.5
"02/19/2013 07:03:59","EST","LONGIL",61762,2359.9
"02/19/2013 07:03:59","EST","MHK VL",61756,1108.7
"02/19/2013 07:03:59","EST","MILLWD",61759,359.5
"02/19/2013 07:03:59","EST","N.Y.C.",61761,5491.6
"02/19/2013 07:03:59","EST","NORTH",61755,862.1
"02/19/2013 07:03:59","EST","WEST",61752,1807.6
"02/19/2013 07:05:00","EST","CAPITL",61757,1525.9
"02/19/2013 07:05:00","EST","CENTRL",61754,2112.1
"02/19/2013 07:05:00","EST","DUNWOD",61760,669.5
"02/19/2013 07:05:00","EST","GENESE",61753,1179.3
"02/19/2013 07:05:00","EST","HUD VL",61758,1127.8
"02/19/2013 07:05:00","EST","LONGIL",61762,2402.2
"02/19/2013 07:05:00","EST","MHK VL",61756,1103.4
"02/19/2013 07:05:00","EST","MILLWD",61759,429.7
"02/19/2013 07:05:00","EST","N.Y.C.",61761,5529.1
"02/19/2013 07:05:00","EST","NORTH",61755,863.1
"02/19/2013 07:05:00","EST","WEST",61752,1816.4
"02/19/2013 07:10:00","EST","CAPITL",61757,1511.4
"02/19/2013 07:10:00","EST","CENTRL",61754,2113.7
"02/19/2013 07:10:00","EST","DUNWOD",61760,680.2
"02/19/2013 07:10:00","EST","GENESE",61753,1178.9
"02/19/2013 07:10:00","EST","HUD VL",61758,1154.3
"02/19/2013 07:10:00","EST","LONGIL",61762,2370.9
"02/19/2013 07:10:00","EST","MHK VL",61756,1104.6
"02/19/2013 07:10:00","EST","MILLWD",61759,394.5
"02/19/2013 07:10:00","EST","N.Y.C.",61761,5605.3
"02/19/2013 07:10:00","EST","NORTH",61755,855.1
"02/19/2013 07:10:00","EST","WEST",61752,1848.8
"02/19/2013 07:10:29","EST","CAPITL",61757,1515.9
"02/19/2013 07:10:29","EST","CENTRL",61754,2147.2
"02/19/2013 07:10:29","EST","DUNWOD",61760,697.8
"02/19/2013 07:10:29","EST","GENESE",61753,1194.9
"02/19/2013 07:10:29","EST","HUD VL",61758,1176.4
"02/19/2013 07:10:29","EST","LONGIL",61762,2400.5
"02/19/2013 07:10:29","EST","MHK VL",61756,1108
"02/19/2013 07:10:29","EST","MILLWD",61759,374.9
"02/19/2013 07:10:29","EST","N.Y.C.",61761,5653
"02/19/2013 07:10:29","EST","NORTH",61755,861.2
"02/19/2013 07:10:29","EST","WEST",61752,1822.3
"02/19/2013 07:15:00","EST","CAPITL",61757,1521.7
"02/19/2013 07:15:00","EST","CENTRL",61754,2118.2
"02/19/2013 07:15:00","EST","DUNWOD",61760,712.6
"02/19/2013 07:15:00","EST","GENESE",61753,1193.8
"02/19/2013 07:15:00","EST","HUD VL",61758,1137.5
"02/19/2013 07:15:00","EST","LONGIL",61762,2389
"02/19/2013 07:15:00","EST","MHK VL",61756,1109
"02/19/2013 07:15:00","EST","MILLWD",61759,383.3
"02/19/2013 07:15:00","EST","N.Y.C.",61761,5639
"02/19/2013 07:15:00","EST","NORTH",61755,865.1
"02/19/2013 07:15:00","EST","WEST",61752,1843.3
"02/19/2013 07:20:00","EST","CAPITL",61757,1534.6
"02/19/2013 07:20:00","EST","CENTRL",61754,2143.2
"02/19/2013 07:20:00","EST","DUNWOD",61760,711.9
"02/19/2013 07:20:00","EST","GENESE",61753,1201.4
"02/19/2013 07:20:00","EST","HUD VL",61758,1158.6
"02/19/2013 07:20:00","EST","LONGIL",61762,2396.9
"02/19/2013 07:20:00","EST","MHK VL",61756,1112.2
"02/19/2013 07:20:00","EST","MILLWD",61759,381.6
"02/19/2013 07:20:00","EST","N.Y.C.",61761,5684.6
"02/19/2013 07:20:00","EST","NORTH",61755,855
"02/19/2013 07:20:00","EST","WEST",61752,1861.6
"02/19/2013 07:25:00","EST","CAPITL",61757,1533.5
"02/19/2013 07:25:00","EST","CENTRL",61754,2133.8
"02/19/2013 07:25:00","EST","DUNWOD",61760,713.3
"02/19/2013 07:25:00","EST","GENESE",61753,1201.6
"02/19/2013 07:25:00","EST","HUD VL",61758,1160.8
"02/19/2013 07:25:00","EST","LONGIL",61762,2413.5
"02/19/2013 07:25:00","EST","MHK VL",61756,1113
"02/19/2013 07:25:00","EST","MILLWD",61759,383.2
"02/19/2013 07:25:00","EST","N.Y.C.",61761,5694.4
"02/19/2013 07:25:00","EST","NORTH",61755,868.7
"02/19/2013 07:25:00","EST","WEST",61752,1857.9
"02/19/2013 07:30:00","EST","CAPITL",61757,1544.9
"02/19/2013 07:30:00","EST","CENTRL",61754,2135.1
"02/19/2013 07:30:00","EST","DUNWOD",61760,709.1
"02/19/2013 07:30:00","EST","GENESE",61753,1209.8
"02/19/2013 07:30:00","EST","HUD VL",61758,1153.5
"02/19/2013 07:30:00","EST","LONGIL",61762,2415.2
"02/19/2013 07:30:00","EST","MHK VL",61756,1120.8
"02/19/2013 07:30:00","EST","MILLWD",61759,394.5
"02/19/2013 07:30:00","EST","N.Y.C.",61761,5762
"02/19/2013 07:30:00","EST","NORTH",61755,864.3
"02/19/2013 07:30:00","EST","WEST",61752,1848.3
"02/19/2013 07:35:00","EST","CAPITL",61757,1532.1
"02/19/2013 07:35:00","EST","CENTRL",61754,2152.4
"02/19/2013 07:35:00","EST","DUNWOD",61760,710.5
"02/19/2013 07:35:00","EST","GENESE",61753,1203.1
"02/19/2013 07:35:00","EST","HUD VL",61758,1157.3
"02/19/2013 07:35:00","EST","LONGIL",61762,2418.2
"02/19/2013 07:35:00","EST","MHK VL",61756,1135.2
"02/19/2013 07:35:00","EST","MILLWD",61759,394.4
"02/19/2013 07:35:00","EST","N.Y.C.",61761,5782
"02/19/2013 07:35:00","EST","NORTH",61755,867.4
"02/19/2013 07:35:00","EST","WEST",61752,1852.7
"02/19/2013 07:40:00","EST","CAPITL",61757,1534.2
"02/19/2013 07:40:00","EST","CENTRL",61754,2160.5
"02/19/2013 07:40:00","EST","DUNWOD",61760,718
"02/19/2013 07:40:00","EST","GENESE",61753,1218.1
"02/19/2013 07:40:00","EST","HUD VL",61758,1169.6
"02/19/2013 07:40:00","EST","LONGIL",61762,2410
"02/19/2013 07:40:00","EST","MHK VL",61756,1151.7
"02/19/2013 07:40:00","EST","MILLWD",61759,380.7
"02/19/2013 07:40:00","EST","N.Y.C.",61761,5857
"02/19/2013 07:40:00","EST","NORTH",61755,858.2
"02/19/2013 07:40:00","EST","WEST",61752,1859.7
"02/19/2013 07:45:00","EST","CAPITL",61757,1550.8
"02/19/2013 07:45:00","EST","CENTRL",61754,2158.1
"02/19/2013 07:45:00","EST","DUNWOD",61760,724.5
"02/19/2013 07:45:00","EST","GENESE",61753,1228.4
"02/19/2013 07:45:00","EST","HUD VL",61758,1159.1
"02/19/2013 07:45:00","EST","LONGIL",61762,2429.6
"02/19/2013 07:45:00","EST","MHK VL",61756,1149.9
"02/19/2013 07:45:00","EST","MILLWD",61759,366
"02/19/2013 07:45:00","EST","N.Y.C.",61761,5864.6
"02/19/2013 07:45:00","EST","NORTH",61755,860.5
"02/19/2013 07:45:00","EST","WEST",61752,1863
"02/19/2013 07:50:00","EST","CAPITL",61757,1538.4
"02/19/2013 07:50:00","EST","CENTRL",61754,2133.1
"02/19/2013 07:50:00","EST","DUNWOD",61760,729.4
"02/19/2013 07:50:00","EST","GENESE",61753,1230.8
"02/19/2013 07:50:00","EST","HUD VL",61758,1155.4
"02/19/2013 07:50:00","EST","LONGIL",61762,2436.4
"02/19/2013 07:50:00","EST","MHK VL",61756,1162.8
"02/19/2013 07:50:00","EST","MILLWD",61759,398.9
"02/19/2013 07:50:00","EST","N.Y.C.",61761,5907.4
"02/19/2013 07:50:00","EST","NORTH",61755,871.5
"02/19/2013 07:50:00","EST","WEST",61752,1877.9
"02/19/2013 07:55:00","EST","CAPITL",61757,1530
"02/19/2013 07:55:00","EST","CENTRL",61754,2171.5
"02/19/2013 07:55:00","EST","DUNWOD",61760,729.5
"02/19/2013 07:55:00","EST","GENESE",61753,1229.1
"02/19/2013 07:55:00","EST","HUD VL",61758,1187.7
"02/19/2013 07:55:00","EST","LONGIL",61762,2455.2
"02/19/2013 07:55:00","EST","MHK VL",61756,1150.2
"02/19/2013 07:55:00","EST","MILLWD",61759,380
"02/19/2013 07:55:00","EST","N.Y.C.",61761,5921.8
"02/19/2013 07:55:00","EST","NORTH",61755,864.8
"02/19/2013 07:55:00","EST","WEST",61752,1891.3
"02/19/2013 08:00:00","EST","CAPITL",61757,1538.1
"02/19/2013 08:00:00","EST","CENTRL",61754,2177.4
"02/19/2013 08:00:00","EST","DUNWOD",61760,744.6
"02/19/2013 08:00:00","EST","GENESE",61753,1233.6
"02/19/2013 08:00:00","EST","HUD VL",61758,1169.1
"02/19/2013 08:00:00","EST","LONGIL",61762,2437
"02/19/2013 08:00:00","EST","MHK VL",61756,1156.7
"02/19/2013 08:00:00","EST","MILLWD",61759,398
"02/19/2013 08:00:00","EST","N.Y.C.",61761,5960.9
"02/19/2013 08:00:00","EST","NORTH",61755,861.1
"02/19/2013 08:00:00","EST","WEST",61752,1894.9
"02/19/2013 08:05:00","EST","CAPITL",61757,1537
"02/19/2013 08:05:00","EST","CENTRL",61754,2175.3
"02/19/2013 08:05:00","EST","DUNWOD",61760,734.5
"02/19/2013 08:05:00","EST","GENESE",61753,1241.4
"02/19/2013 08:05:00","EST","HUD VL",61758,1163.7
"02/19/2013 08:05:00","EST","LONGIL",61762,2446.2
"02/19/2013 08:05:00","EST","MHK VL",61756,1173.4
"02/19/2013 08:05:00","EST","MILLWD",61759,401.9
"02/19/2013 08:05:00","EST","N.Y.C.",61761,5960.1
"02/19/2013 08:05:00","EST","NORTH",61755,870.7
"02/19/2013 08:05:00","EST","WEST",61752,1882.3
"02/19/2013 08:10:00","EST","CAPITL",61757,1530.9
"02/19/2013 08:10:00","EST","CENTRL",61754,2174.5
"02/19/2013 08:10:00","EST","DUNWOD",61760,762.7
"02/19/2013 08:10:00","EST","GENESE",61753,1244.2
"02/19/2013 08:10:00","EST","HUD VL",61758,1176.1
"02/19/2013 08:10:00","EST","LONGIL",61762,2466.2
"02/19/2013 08:10:00","EST","MHK VL",61756,1178.4
"02/19/2013 08:10:00","EST","MILLWD",61759,399.2
"02/19/2013 08:10:00","EST","N.Y.C.",61761,6041.5
"02/19/2013 08:10:00","EST","NORTH",61755,867.6
"02/19/2013 08:10:00","EST","WEST",61752,1895.3
"02/19/2013 08:15:00","EST","CAPITL",61757,1548.1
"02/19/2013 08:15:00","EST","CENTRL",61754,2180.5
"02/19/2013 08:15:00","EST","DUNWOD",61760,768.3
"02/19/2013 08:15:00","EST","GENESE",61753,1246.5
"02/19/2013 08:15:00","EST","HUD VL",61758,1162.9
"02/19/2013 08:15:00","EST","LONGIL",61762,2453.9
"02/19/2013 08:15:00","EST","MHK VL",61756,1177.3
"02/19/2013 08:15:00","EST","MILLWD",61759,407.9
"02/19/2013 08:15:00","EST","N.Y.C.",61761,6078.6
"02/19/2013 08:15:00","EST","NORTH",61755,872.9
"02/19/2013 08:15:00","EST","WEST",61752,1901.2
"02/19/2013 08:20:00","EST","CAPITL",61757,1551.1
"02/19/2013 08:20:00","EST","CENTRL",61754,2150.1
"02/19/2013 08:20:00","EST","DUNWOD",61760,750.5
"02/19/2013 08:20:00","EST","GENESE",61753,1245.1
"02/19/2013 08:20:00","EST","HUD VL",61758,1184.6
"02/19/2013 08:20:00","EST","LONGIL",61762,2484
"02/19/2013 08:20:00","EST","MHK VL",61756,1175.3
"02/19/2013 08:20:00","EST","MILLWD",61759,402.4
"02/19/2013 08:20:00","EST","N.Y.C.",61761,6088.6
"02/19/2013 08:20:00","EST","NORTH",61755,862.9
"02/19/2013 08:20:00","EST","WEST",61752,1945.6
"02/19/2013 08:25:00","EST","CAPITL",61757,1546.1
"02/19/2013 08:25:00","EST","CENTRL",61754,2184
"02/19/2013 08:25:00","EST","DUNWOD",61760,736.1
"02/19/2013 08:25:00","EST","GENESE",61753,1256.4
"02/19/2013 08:25:00","EST","HUD VL",61758,1164.8
"02/19/2013 08:25:00","EST","LONGIL",61762,2469.9
"02/19/2013 08:25:00","EST","MHK VL",61756,1160.8
"02/19/2013 08:25:00","EST","MILLWD",61759,406.5
"02/19/2013 08:25:00","EST","N.Y.C.",61761,6124.6
"02/19/2013 08:25:00","EST","NORTH",61755,872.7
"02/19/2013 08:25:00","EST","WEST",61752,1901.3
"02/19/2013 08:30:00","EST","CAPITL",61757,1548.2
"02/19/2013 08:30:00","EST","CENTRL",61754,2199.6
"02/19/2013 08:30:00","EST","DUNWOD",61760,743
"02/19/2013 08:30:00","EST","GENESE",61753,1255.9
"02/19/2013 08:30:00","EST","HUD VL",61758,1157.2
"02/19/2013 08:30:00","EST","LONGIL",61762,2458.5
"02/19/2013 08:30:00","EST","MHK VL",61756,1167.6
"02/19/2013 08:30:00","EST","MILLWD",61759,399.1
"02/19/2013 08:30:00","EST","N.Y.C.",61761,6163.1
"02/19/2013 08:30:00","EST","NORTH",61755,872.6
"02/19/2013 08:30:00","EST","WEST",61752,1912.6
"02/19/2013 08:35:00","EST","CAPITL",61757,1539
"02/19/2013 08:35:00","EST","CENTRL",61754,2202
"02/19/2013 08:35:00","EST","DUNWOD",61760,758.5
"02/19/2013 08:35:00","EST","GENESE",61753,1251.1
"02/19/2013 08:35:00","EST","HUD VL",61758,1189.1
"02/19/2013 08:35:00","EST","LONGIL",61762,2465.1
"02/19/2013 08:35:00","EST","MHK VL",61756,1176.1
"02/19/2013 08:35:00","EST","MILLWD",61759,396.8
"02/19/2013 08:35:00","EST","N.Y.C.",61761,6148.3
"02/19/2013 08:35:00","EST","NORTH",61755,872.4
"02/19/2013 08:35:00","EST","WEST",61752,1921.8
"02/19/2013 08:40:00","EST","CAPITL",61757,1544.8
"02/19/2013 08:40:00","EST","CENTRL",61754,2162.2
"02/19/2013 08:40:00","EST","DUNWOD",61760,753.8
"02/19/2013 08:40:00","EST","GENESE",61753,1257.4
"02/19/2013 08:40:00","EST","HUD VL",61758,1174.6
"02/19/2013 08:40:00","EST","LONGIL",61762,2473.8
"02/19/2013 08:40:00","EST","MHK VL",61756,1174.3
"02/19/2013 08:40:00","EST","MILLWD",61759,386.6
"02/19/2013 08:40:00","EST","N.Y.C.",61761,6222.7
"02/19/2013 08:40:00","EST","NORTH",61755,868.8
"02/19/2013 08:40:00","EST","WEST",61752,1908
"02/19/2013 08:45:00","EST","CAPITL",61757,1527.9
"02/19/2013 08:45:00","EST","CENTRL",61754,2189.1
"02/19/2013 08:45:00","EST","DUNWOD",61760,752.4
"02/19/2013 08:45:00","EST","GENESE",61753,1259.4
"02/19/2013 08:45:00","EST","HUD VL",61758,1185.9
"02/19/2013 08:45:00","EST","LONGIL",61762,2487.1
"02/19/2013 08:45:00","EST","MHK VL",61756,1176.5
"02/19/2013 08:45:00","EST","MILLWD",61759,389.4
"02/19/2013 08:45:00","EST","N.Y.C.",61761,6246.6
"02/19/2013 08:45:00","EST","NORTH",61755,867.4
"02/19/2013 08:45:00","EST","WEST",61752,1934.6
"02/19/2013 08:50:00","EST","CAPITL",61757,1534.5
"02/19/2013 08:50:00","EST","CENTRL",61754,2196.5
"02/19/2013 08:50:00","EST","DUNWOD",61760,751.7
"02/19/2013 08:50:00","EST","GENESE",61753,1274.7
"02/19/2013 08:50:00","EST","HUD VL",61758,1164
"02/19/2013 08:50:00","EST","LONGIL",61762,2487.4
"02/19/2013 08:50:00","EST","MHK VL",61756,1169.6
"02/19/2013 08:50:00","EST","MILLWD",61759,388.5
"02/19/2013 08:50:00","EST","N.Y.C.",61761,6288.3
"02/19/2013 08:50:00","EST","NORTH",61755,872.5
"02/19/2013 08:50:00","EST","WEST",61752,1914.1
"02/19/2013 08:55:00","EST","CAPITL",61757,1520.3
"02/19/2013 08:55:00","EST","CENTRL",61754,2198.5
"02/19/2013 08:55:00","EST","DUNWOD",61760,748.1
"02/19/2013 08:55:00","EST","GENESE",61753,1261.6
"02/19/2013 08:55:00","EST","HUD VL",61758,1198.8
"02/19/2013 08:55:00","EST","LONGIL",61762,2483.1
"02/19/2013 08:55:00","EST","MHK VL",61756,1182.9
"02/19/2013 08:55:00","EST","MILLWD",61759,377.8
"02/19/2013 08:55:00","EST","N.Y.C.",61761,6299.6
"02/19/2013 08:55:00","EST","NORTH",61755,866.4
"02/19/2013 08:55:00","EST","WEST",61752,1914.9
"02/19/2013 09:00:00","EST","CAPITL",61757,1538.2
"02/19/2013 09:00:00","EST","CENTRL",61754,2151
"02/19/2013 09:00:00","EST","DUNWOD",61760,754.1
"02/19/2013 09:00:00","EST","GENESE",61753,1268.2
"02/19/2013 09:00:00","EST","HUD VL",61758,1188.9
"02/19/2013 09:00:00","EST","LONGIL",61762,2492
"02/19/2013 09:00:00","EST","MHK VL",61756,1172.9
"02/19/2013 09:00:00","EST","MILLWD",61759,389.4
"02/19/2013 09:00:00","EST","N.Y.C.",61761,6309.4
"02/19/2013 09:00:00","EST","NORTH",61755,867.6
"02/19/2013 09:00:00","EST","WEST",61752,1912.3
"02/19/2013 09:05:00","EST","CAPITL",61757,1545.9
"02/19/2013 09:05:00","EST","CENTRL",61754,2189.4
"02/19/2013 09:05:00","EST","DUNWOD",61760,757.2
"02/19/2013 09:05:00","EST","GENESE",61753,1274.9
"02/19/2013 09:05:00","EST","HUD VL",61758,1167.4
"02/19/2013 09:05:00","EST","LONGIL",61762,2485
"02/19/2013 09:05:00","EST","MHK VL",61756,1181.8
"02/19/2013 09:05:00","EST","MILLWD",61759,405
"02/19/2013 09:05:00","EST","N.Y.C.",61761,6374.5
"02/19/2013 09:05:00","EST","NORTH",61755,872
"02/19/2013 09:05:00","EST","WEST",61752,1917.2
"02/19/2013 09:10:00","EST","CAPITL",61757,1551.3
"02/19/2013 09:10:00","EST","CENTRL",61754,2198.4
"02/19/2013 09:10:00","EST","DUNWOD",61760,763.7
"02/19/2013 09:10:00","EST","GENESE",61753,1267
"02/19/2013 09:10:00","EST","HUD VL",61758,1176.5
"02/19/2013 09:10:00","EST","LONGIL",61762,2506
"02/19/2013 09:10:00","EST","MHK VL",61756,1189.9
"02/19/2013 09:10:00","EST","MILLWD",61759,382.4
"02/19/2013 09:10:00","EST","N.Y.C.",61761,6394.9
"02/19/2013 09:10:00","EST","NORTH",61755,864.2
"02/19/2013 09:10:00","EST","WEST",61752,1930.3
"02/19/2013 09:15:00","EST","CAPITL",61757,1546
"02/19/2013 09:15:00","EST","CENTRL",61754,2206.6
"02/19/2013 09:15:00","EST","DUNWOD",61760,761.6
"02/19/2013 09:15:00","EST","GENESE",61753,1277.3
"02/19/2013 09:15:00","EST","HUD VL",61758,1189.5
"02/19/2013 09:15:00","EST","LONGIL",61762,2505.7
"02/19/2013 09:15:00","EST","MHK VL",61756,1188.4
"02/19/2013 09:15:00","EST","MILLWD",61759,399.4
"02/19/2013 09:15:00","EST","N.Y.C.",61761,6442.1
"02/19/2013 09:15:00","EST","NORTH",61755,851.4
"02/19/2013 09:15:00","EST","WEST",61752,1929.8
"02/19/2013 09:20:00","EST","CAPITL",61757,1561.2
"02/19/2013 09:20:00","EST","CENTRL",61754,2216.9
"02/19/2013 09:20:00","EST","DUNWOD",61760,764.1
"02/19/2013 09:20:00","EST","GENESE",61753,1280.2
"02/19/2013 09:20:00","EST","HUD VL",61758,1177.2
"02/19/2013 09:20:00","EST","LONGIL",61762,2522.6
"02/19/2013 09:20:00","EST","MHK VL",61756,1187.6
"02/19/2013 09:20:00","EST","MILLWD",61759,383.5
"02/19/2013 09:20:00","EST","N.Y.C.",61761,6444.3
"02/19/2013 09:20:00","EST","NORTH",61755,858.4
"02/19/2013 09:20:00","EST","WEST",61752,1914.7
"02/19/2013 09:25:00","EST","CAPITL",61757,1555.4
"02/19/2013 09:25:00","EST","CENTRL",61754,2223.6
"02/19/2013 09:25:00","EST","DUNWOD",61760,762.9
"02/19/2013 09:25:00","EST","GENESE",61753,1279.4
"02/19/2013 09:25:00","EST","HUD VL",61758,1177
"02/19/2013 09:25:00","EST","LONGIL",61762,2520.3
"02/19/2013 09:25:00","EST","MHK VL",61756,1180.5
"02/19/2013 09:25:00","EST","MILLWD",61759,406.9
"02/19/2013 09:25:00","EST","N.Y.C.",61761,6427.1
"02/19/2013 09:25:00","EST","NORTH",61755,862
"02/19/2013 09:25:00","EST","WEST",61752,1928.1
"02/19/2013 09:30:00","EST","CAPITL",61757,1558.9
"02/19/2013 09:30:00","EST","CENTRL",61754,2174
"02/19/2013 09:30:00","EST","DUNWOD",61760,769
"02/19/2013 09:30:00","EST","GENESE",61753,1278.4
"02/19/2013 09:30:00","EST","HUD VL",61758,1189.4
"02/19/2013 09:30:00","EST","LONGIL",61762,2528.9
"02/19/2013 09:30:00","EST","MHK VL",61756,1186.3
"02/19/2013 09:30:00","EST","MILLWD",61759,390.4
"02/19/2013 09:30:00","EST","N.Y.C.",61761,6442.8
"02/19/2013 09:30:00","EST","NORTH",61755,861
"02/19/2013 09:30:00","EST","WEST",61752,1931.8
"02/19/2013 09:35:00","EST","CAPITL",61757,1550.8
"02/19/2013 09:35:00","EST","CENTRL",61754,2179
"02/19/2013 09:35:00","EST","DUNWOD",61760,765.4
"02/19/2013 09:35:00","EST","GENESE",61753,1287.2
"02/19/2013 09:35:00","EST","HUD VL",61758,1178.6
"02/19/2013 09:35:00","EST","LONGIL",61762,2524.1
"02/19/2013 09:35:00","EST","MHK VL",61756,1173.3
"02/19/2013 09:35:00","EST","MILLWD",61759,386.6
"02/19/2013 09:35:00","EST","N.Y.C.",61761,6458.8
"02/19/2013 09:35:00","EST","NORTH",61755,854.7
"02/19/2013 09:35:00","EST","WEST",61752,1930.5
"02/19/2013 09:40:00","EST","CAPITL",61757,1559.4
"02/19/2013 09:40:00","EST","CENTRL",61754,2177.6
"02/19/2013 09:40:00","EST","DUNWOD",61760,773.6
"02/19/2013 09:40:00","EST","GENESE",61753,1286
"02/19/2013 09:40:00","EST","HUD VL",61758,1194.2
"02/19/2013 09:40:00","EST","LONGIL",61762,2537.2
"02/19/2013 09:40:00","EST","MHK VL",61756,1178.4
"02/19/2013 09:40:00","EST","MILLWD",61759,397.2
"02/19/2013 09:40:00","EST","N.Y.C.",61761,6464.3
"02/19/2013 09:40:00","EST","NORTH",61755,861.4
"02/19/2013 09:40:00","EST","WEST",61752,1946.1
"02/19/2013 09:45:00","EST","CAPITL",61757,1551.6
"02/19/2013 09:45:00","EST","CENTRL",61754,2185
"02/19/2013 09:45:00","EST","DUNWOD",61760,770.5
"02/19/2013 09:45:00","EST","GENESE",61753,1284
"02/19/2013 09:45:00","EST","HUD VL",61758,1200.2
"02/19/2013 09:45:00","EST","LONGIL",61762,2529
"02/19/2013 09:45:00","EST","MHK VL",61756,1179.8
"02/19/2013 09:45:00","EST","MILLWD",61759,400
"02/19/2013 09:45:00","EST","N.Y.C.",61761,6469.6
"02/19/2013 09:45:00","EST","NORTH",61755,867.4
"02/19/2013 09:45:00","EST","WEST",61752,1944.3
"02/19/2013 09:50:00","EST","CAPITL",61757,1557.6
"02/19/2013 09:50:00","EST","CENTRL",61754,2185.4
"02/19/2013 09:50:00","EST","DUNWOD",61760,788.5
"02/19/2013 09:50:00","EST","GENESE",61753,1281.5
"02/19/2013 09:50:00","EST","HUD VL",61758,1204.7
"02/19/2013 09:50:00","EST","LONGIL",61762,2518.3
"02/19/2013 09:50:00","EST","MHK VL",61756,1191.6
"02/19/2013 09:50:00","EST","MILLWD",61759,382.8
"02/19/2013 09:50:00","EST","N.Y.C.",61761,6463.7
"02/19/2013 09:50:00","EST","NORTH",61755,836.5
"02/19/2013 09:50:00","EST","WEST",61752,1945
"02/19/2013 09:55:00","EST","CAPITL",61757,1563
"02/19/2013 09:55:00","EST","CENTRL",61754,2216.1
"02/19/2013 09:55:00","EST","DUNWOD",61760,772.7
"02/19/2013 09:55:00","EST","GENESE",61753,1286
"02/19/2013 09:55:00","EST","HUD VL",61758,1200.7
"02/19/2013 09:55:00","EST","LONGIL",61762,2538.9
"02/19/2013 09:55:00","EST","MHK VL",61756,1190.6
"02/19/2013 09:55:00","EST","MILLWD",61759,372.7
"02/19/2013 09:55:00","EST","N.Y.C.",61761,6503
"02/19/2013 09:55:00","EST","NORTH",61755,850.3
"02/19/2013 09:55:00","EST","WEST",61752,1945
"02/19/2013 10:00:00","EST","CAPITL",61757,1559.4
"02/19/2013 10:00:00","EST","CENTRL",61754,2236.1
"02/19/2013 10:00:00","EST","DUNWOD",61760,775.2
"02/19/2013 10:00:00","EST","GENESE",61753,1293.7
"02/19/2013 10:00:00","EST","HUD VL",61758,1182.5
"02/19/2013 10:00:00","EST","LONGIL",61762,2523.8
"02/19/2013 10:00:00","EST","MHK VL",61756,1199.7
"02/19/2013 10:00:00","EST","MILLWD",61759,383.2
"02/19/2013 10:00:00","EST","N.Y.C.",61761,6517.6
"02/19/2013 10:00:00","EST","NORTH",61755,853.6
"02/19/2013 10:00:00","EST","WEST",61752,1928.3
"02/19/2013 10:05:00","EST","CAPITL",61757,1565.9
"02/19/2013 10:05:00","EST","CENTRL",61754,2239.9
"02/19/2013 10:05:00","EST","DUNWOD",61760,770.4
"02/19/2013 10:05:00","EST","GENESE",61753,1291.4
"02/19/2013 10:05:00","EST","HUD VL",61758,1190
"02/19/2013 10:05:00","EST","LONGIL",61762,2541.7
"02/19/2013 10:05:00","EST","MHK VL",61756,1200
"02/19/2013 10:05:00","EST","MILLWD",61759,394.3
"02/19/2013 10:05:00","EST","N.Y.C.",61761,6509
"02/19/2013 10:05:00","EST","NORTH",61755,857
"02/19/2013 10:05:00","EST","WEST",61752,1942.1
"02/19/2013 10:10:00","EST","CAPITL",61757,1568.4
"02/19/2013 10:10:00","EST","CENTRL",61754,2199.7
"02/19/2013 10:10:00","EST","DUNWOD",61760,762.4
"02/19/2013 10:10:00","EST","GENESE",61753,1301.9
"02/19/2013 10:10:00","EST","HUD VL",61758,1144.9
"02/19/2013 10:10:00","EST","LONGIL",61762,2543.5
"02/19/2013 10:10:00","EST","MHK VL",61756,1203.1
"02/19/2013 10:10:00","EST","MILLWD",61759,421.8
"02/19/2013 10:10:00","EST","N.Y.C.",61761,6543.5
"02/19/2013 10:10:00","EST","NORTH",61755,860.8
"02/19/2013 10:10:00","EST","WEST",61752,1940.3
"02/19/2013 10:15:00","EST","CAPITL",61757,1561.4
"02/19/2013 10:15:00","EST","CENTRL",61754,2234.2
"02/19/2013 10:15:00","EST","DUNWOD",61760,759.7
"02/19/2013 10:15:00","EST","GENESE",61753,1297.6
"02/19/2013 10:15:00","EST","HUD VL",61758,1198.9
"02/19/2013 10:15:00","EST","LONGIL",61762,2534.8
"02/19/2013 10:15:00","EST","MHK VL",61756,1193
"02/19/2013 10:15:00","EST","MILLWD",61759,399.4
