"Time Stamp","Time Zone","Name","PTID","Load"
"08/29/2013 06:35:00","EDT","CENTRL",61754,1863
"08/29/2013 06:35:00","EDT","DUNWOD",61760,750.4
"08/29/2013 06:35:00","EDT","GENESE",61753,1156.3
"08/29/2013 06:35:00","EDT","HUD VL",61758,1099.5
"08/29/2013 06:35:00","EDT","LONGIL",61762,2566.2
"08/29/2013 06:35:00","EDT","MHK VL",61756,904.9
"08/29/2013 06:35:00","EDT","MILLWD",61759,338.4
"08/29/2013 06:35:00","EDT","N.Y.C.",61761,6661
"08/29/2013 06:35:00","EDT","NORTH",61755,702.3
"08/29/2013 06:35:00","EDT","WEST",61752,1683.4
"08/29/2013 06:40:00","EDT","CAPITL",61757,1397.6
"08/29/2013 06:40:00","EDT","CENTRL",61754,1869.9
"08/29/2013 06:40:00","EDT","DUNWOD",61760,758.9
"08/29/2013 06:40:00","EDT","GENESE",61753,1163.2
"08/29/2013 06:40:00","EDT","HUD VL",61758,1096.3
"08/29/2013 06:40:00","EDT","LONGIL",61762,2579.4
"08/29/2013 06:40:00","EDT","MHK VL",61756,909.6
"08/29/2013 06:40:00","EDT","MILLWD",61759,321.2
"08/29/2013 06:40:00","EDT","N.Y.C.",61761,6747.3
"08/29/2013 06:40:00","EDT","NORTH",61755,703.2
"08/29/2013 06:40:00","EDT","WEST",61752,1683.7
"08/29/2013 06:45:00","EDT","CAPITL",61757,1406.9
"08/29/2013 06:45:00","EDT","CENTRL",61754,1833.4
"08/29/2013 06:45:00","EDT","DUNWOD",61760,762.9
"08/29/2013 06:45:00","EDT","GENESE",61753,1165.6
"08/29/2013 06:45:00","EDT","HUD VL",61758,1106
"08/29/2013 06:45:00","EDT","LONGIL",61762,2589.8
"08/29/2013 06:45:00","EDT","MHK VL",61756,914.3
"08/29/2013 06:45:00","EDT","MILLWD",61759,322.2
"08/29/2013 06:45:00","EDT","N.Y.C.",61761,6783.6
"08/29/2013 06:45:00","EDT","NORTH",61755,703.1
"08/29/2013 06:45:00","EDT","WEST",61752,1693.6
"08/29/2013 06:50:00","EDT","CAPITL",61757,1420.4
"08/29/2013 06:50:00","EDT","CENTRL",61754,1860
"08/29/2013 06:50:00","EDT","DUNWOD",61760,778.4
"08/29/2013 06:50:00","EDT","GENESE",61753,1166.9
"08/29/2013 06:50:00","EDT","HUD VL",61758,1128.7
"08/29/2013 06:50:00","EDT","LONGIL",61762,2605.2
"08/29/2013 06:50:00","EDT","MHK VL",61756,948.7
"08/29/2013 06:50:00","EDT","MILLWD",61759,338.2
"08/29/2013 06:50:00","EDT","N.Y.C.",61761,6791.5
"08/29/2013 06:50:00","EDT","NORTH",61755,695.9
"08/29/2013 06:50:00","EDT","WEST",61752,1689.9
"08/29/2013 06:55:00","EDT","CAPITL",61757,1425.8
"08/29/2013 06:55:00","EDT","CENTRL",61754,1885.6
"08/29/2013 06:55:00","EDT","DUNWOD",61760,777.3
"08/29/2013 06:55:00","EDT","GENESE",61753,1177.6
"08/29/2013 06:55:00","EDT","HUD VL",61758,1122.7
"08/29/2013 06:55:00","EDT","LONGIL",61762,2597.8
"08/29/2013 06:55:00","EDT","MHK VL",61756,942.5
"08/29/2013 06:55:00","EDT","MILLWD",61759,331.6
"08/29/2013 06:55:00","EDT","N.Y.C.",61761,6832.3
"08/29/2013 06:55:00","EDT","NORTH",61755,688.5
"08/29/2013 06:55:00","EDT","WEST",61752,1692.5
"08/29/2013 07:00:00","EDT","CAPITL",61757,1442.9
"08/29/2013 07:00:00","EDT","CENTRL",61754,1910.1
"08/29/2013 07:00:00","EDT","DUNWOD",61760,783.7
"08/29/2013 07:00:00","EDT","GENESE",61753,1184.4
"08/29/2013 07:00:00","EDT","HUD VL",61758,1135.2
"08/29/2013 07:00:00","EDT","LONGIL",61762,2621.1
"08/29/2013 07:00:00","EDT","MHK VL",61756,946.6
"08/29/2013 07:00:00","EDT","MILLWD",61759,345.3
"08/29/2013 07:00:00","EDT","N.Y.C.",61761,6889
"08/29/2013 07:00:00","EDT","NORTH",61755,690.8
"08/29/2013 07:00:00","EDT","WEST",61752,1688.8
"08/29/2013 07:05:00","EDT","CAPITL",61757,1455.6
"08/29/2013 07:05:00","EDT","CENTRL",61754,1928.9
"08/29/2013 07:05:00","EDT","DUNWOD",61760,786.4
"08/29/2013 07:05:00","EDT","GENESE",61753,1193.5
"08/29/2013 07:05:00","EDT","HUD VL",61758,1147.8
"08/29/2013 07:05:00","EDT","LONGIL",61762,2638
"08/29/2013 07:05:00","EDT","MHK VL",61756,950.2
"08/29/2013 07:05:00","EDT","MILLWD",61759,346.9
"08/29/2013 07:05:00","EDT","N.Y.C.",61761,6937
"08/29/2013 07:05:00","EDT","NORTH",61755,704.7
"08/29/2013 07:05:00","EDT","WEST",61752,1720.6
"08/29/2013 07:10:00","EDT","CAPITL",61757,1469.1
"08/29/2013 07:10:00","EDT","CENTRL",61754,1951.5
"08/29/2013 07:10:00","EDT","DUNWOD",61760,803
"08/29/2013 07:10:00","EDT","GENESE",61753,1211.6
"08/29/2013 07:10:00","EDT","HUD VL",61758,1167.6
"08/29/2013 07:10:00","EDT","LONGIL",61762,2676.7
"08/29/2013 07:10:00","EDT","MHK VL",61756,958.6
"08/29/2013 07:10:00","EDT","MILLWD",61759,342.4
"08/29/2013 07:10:00","EDT","N.Y.C.",61761,7023.8
"08/29/2013 07:10:00","EDT","NORTH",61755,725.7
"08/29/2013 07:10:00","EDT","WEST",61752,1730.8
"08/29/2013 07:15:00","EDT","CAPITL",61757,1486.9
"08/29/2013 07:15:00","EDT","CENTRL",61754,1966.4
"08/29/2013 07:15:00","EDT","DUNWOD",61760,793.1
"08/29/2013 07:15:00","EDT","GENESE",61753,1214.3
"08/29/2013 07:15:00","EDT","HUD VL",61758,1175.7
"08/29/2013 07:15:00","EDT","LONGIL",61762,2688.2
"08/29/2013 07:15:00","EDT","MHK VL",61756,972.3
"08/29/2013 07:15:00","EDT","MILLWD",61759,370
"08/29/2013 07:15:00","EDT","N.Y.C.",61761,7057.5
"08/29/2013 07:15:00","EDT","NORTH",61755,712.5
"08/29/2013 07:15:00","EDT","WEST",61752,1745
"08/29/2013 07:20:00","EDT","CAPITL",61757,1505
"08/29/2013 07:20:00","EDT","CENTRL",61754,1994.4
"08/29/2013 07:20:00","EDT","DUNWOD",61760,813.6
"08/29/2013 07:20:00","EDT","GENESE",61753,1226
"08/29/2013 07:20:00","EDT","HUD VL",61758,1176
"08/29/2013 07:20:00","EDT","LONGIL",61762,2711.9
"08/29/2013 07:20:00","EDT","MHK VL",61756,975.3
"08/29/2013 07:20:00","EDT","MILLWD",61759,353.9
"08/29/2013 07:20:00","EDT","N.Y.C.",61761,7118
"08/29/2013 07:20:00","EDT","NORTH",61755,709.1
"08/29/2013 07:20:00","EDT","WEST",61752,1758.7
"08/29/2013 07:25:00","EDT","CAPITL",61757,1495.8
"08/29/2013 07:25:00","EDT","CENTRL",61754,1988.8
"08/29/2013 07:25:00","EDT","DUNWOD",61760,814.9
"08/29/2013 07:25:00","EDT","GENESE",61753,1237.5
"08/29/2013 07:25:00","EDT","HUD VL",61758,1190.6
"08/29/2013 07:25:00","EDT","LONGIL",61762,2726.4
"08/29/2013 07:25:00","EDT","MHK VL",61756,984.2
"08/29/2013 07:25:00","EDT","MILLWD",61759,351.7
"08/29/2013 07:25:00","EDT","N.Y.C.",61761,7135.3
"08/29/2013 07:25:00","EDT","NORTH",61755,714.6
"08/29/2013 07:25:00","EDT","WEST",61752,1754.4
"08/29/2013 07:30:00","EDT","CAPITL",61757,1526.3
"08/29/2013 07:30:00","EDT","CENTRL",61754,1998.6
"08/29/2013 07:30:00","EDT","DUNWOD",61760,819.2
"08/29/2013 07:30:00","EDT","GENESE",61753,1244.3
"08/29/2013 07:30:00","EDT","HUD VL",61758,1201.5
"08/29/2013 07:30:00","EDT","LONGIL",61762,2750
"08/29/2013 07:30:00","EDT","MHK VL",61756,983.8
"08/29/2013 07:30:00","EDT","MILLWD",61759,370.4
"08/29/2013 07:30:00","EDT","N.Y.C.",61761,7214.4
"08/29/2013 07:30:00","EDT","NORTH",61755,707.4
"08/29/2013 07:30:00","EDT","WEST",61752,1751.9
"08/29/2013 07:35:00","EDT","CAPITL",61757,1524.2
"08/29/2013 07:35:00","EDT","CENTRL",61754,1961.5
"08/29/2013 07:35:00","EDT","DUNWOD",61760,822.7
"08/29/2013 07:35:00","EDT","GENESE",61753,1258.4
"08/29/2013 07:35:00","EDT","HUD VL",61758,1213.8
"08/29/2013 07:35:00","EDT","LONGIL",61762,2763.4
"08/29/2013 07:35:00","EDT","MHK VL",61756,985.6
"08/29/2013 07:35:00","EDT","MILLWD",61759,367.6
"08/29/2013 07:35:00","EDT","N.Y.C.",61761,7229.8
"08/29/2013 07:35:00","EDT","NORTH",61755,720.9
"08/29/2013 07:35:00","EDT","WEST",61752,1768
"08/29/2013 07:40:00","EDT","CAPITL",61757,1531.6
"08/29/2013 07:40:00","EDT","CENTRL",61754,1975
"08/29/2013 07:40:00","EDT","DUNWOD",61760,845.8
"08/29/2013 07:40:00","EDT","GENESE",61753,1257.9
"08/29/2013 07:40:00","EDT","HUD VL",61758,1220.1
"08/29/2013 07:40:00","EDT","LONGIL",61762,2768.9
"08/29/2013 07:40:00","EDT","MHK VL",61756,989.5
"08/29/2013 07:40:00","EDT","MILLWD",61759,362.5
"08/29/2013 07:40:00","EDT","N.Y.C.",61761,7284.3
"08/29/2013 07:40:00","EDT","NORTH",61755,728.6
"08/29/2013 07:40:00","EDT","WEST",61752,1801.2
"08/29/2013 07:45:00","EDT","CAPITL",61757,1540
"08/29/2013 07:45:00","EDT","CENTRL",61754,1976.5
"08/29/2013 07:45:00","EDT","DUNWOD",61760,847.7
"08/29/2013 07:45:00","EDT","GENESE",61753,1268
"08/29/2013 07:45:00","EDT","HUD VL",61758,1229.4
"08/29/2013 07:45:00","EDT","LONGIL",61762,2783.9
"08/29/2013 07:45:00","EDT","MHK VL",61756,995.8
"08/29/2013 07:45:00","EDT","MILLWD",61759,360.4
"08/29/2013 07:45:00","EDT","N.Y.C.",61761,7295.1
"08/29/2013 07:45:00","EDT","NORTH",61755,719.9
"08/29/2013 07:45:00","EDT","WEST",61752,1790.1
"08/29/2013 07:50:00","EDT","CAPITL",61757,1561.3
"08/29/2013 07:50:00","EDT","CENTRL",61754,2015.5
"08/29/2013 07:50:00","EDT","DUNWOD",61760,834.6
"08/29/2013 07:50:00","EDT","GENESE",61753,1279.6
"08/29/2013 07:50:00","EDT","HUD VL",61758,1216.9
"08/29/2013 07:50:00","EDT","LONGIL",61762,2783
"08/29/2013 07:50:00","EDT","MHK VL",61756,1005
"08/29/2013 07:50:00","EDT","MILLWD",61759,371.7
"08/29/2013 07:50:00","EDT","N.Y.C.",61761,7351.4
"08/29/2013 07:50:00","EDT","NORTH",61755,715.3
"08/29/2013 07:50:00","EDT","WEST",61752,1797.7
"08/29/2013 07:55:00","EDT","CAPITL",61757,1541
"08/29/2013 07:55:00","EDT","CENTRL",61754,2025
"08/29/2013 07:55:00","EDT","DUNWOD",61760,827.5
"08/29/2013 07:55:00","EDT","GENESE",61753,1286.8
"08/29/2013 07:55:00","EDT","HUD VL",61758,1237.8
"08/29/2013 07:55:00","EDT","LONGIL",61762,2796.5
"08/29/2013 07:55:00","EDT","MHK VL",61756,1019.9
"08/29/2013 07:55:00","EDT","MILLWD",61759,371.5
"08/29/2013 07:55:00","EDT","N.Y.C.",61761,7404.9
"08/29/2013 07:55:00","EDT","NORTH",61755,727.8
"08/29/2013 07:55:00","EDT","WEST",61752,1821.3
"08/29/2013 08:00:00","EDT","CAPITL",61757,1558.5
"08/29/2013 08:00:00","EDT","CENTRL",61754,2039.8
"08/29/2013 08:00:00","EDT","DUNWOD",61760,811.1
"08/29/2013 08:00:00","EDT","GENESE",61753,1297
"08/29/2013 08:00:00","EDT","HUD VL",61758,1242.4
"08/29/2013 08:00:00","EDT","LONGIL",61762,2815.7
"08/29/2013 08:00:00","EDT","MHK VL",61756,1020.2
"08/29/2013 08:00:00","EDT","MILLWD",61759,405.4
"08/29/2013 08:00:00","EDT","N.Y.C.",61761,7412.8
"08/29/2013 08:00:00","EDT","NORTH",61755,722.8
"08/29/2013 08:00:00","EDT","WEST",61752,1810.1
"08/29/2013 08:05:00","EDT","CAPITL",61757,1569.9
"08/29/2013 08:05:00","EDT","CENTRL",61754,2044.6
"08/29/2013 08:05:00","EDT","DUNWOD",61760,841.5
"08/29/2013 08:05:00","EDT","GENESE",61753,1307.4
"08/29/2013 08:05:00","EDT","HUD VL",61758,1259.1
"08/29/2013 08:05:00","EDT","LONGIL",61762,2838.6
"08/29/2013 08:05:00","EDT","MHK VL",61756,1020.9
"08/29/2013 08:05:00","EDT","MILLWD",61759,369.3
"08/29/2013 08:05:00","EDT","N.Y.C.",61761,7479.4
"08/29/2013 08:05:00","EDT","NORTH",61755,723.9
"08/29/2013 08:05:00","EDT","WEST",61752,1841
"08/29/2013 08:10:00","EDT","CAPITL",61757,1585.4
"08/29/2013 08:10:00","EDT","CENTRL",61754,2059.4
"08/29/2013 08:10:00","EDT","DUNWOD",61760,833.8
"08/29/2013 08:10:00","EDT","GENESE",61753,1314.9
"08/29/2013 08:10:00","EDT","HUD VL",61758,1258.5
"08/29/2013 08:10:00","EDT","LONGIL",61762,2867.8
"08/29/2013 08:10:00","EDT","MHK VL",61756,1031.2
"08/29/2013 08:10:00","EDT","MILLWD",61759,377.7
"08/29/2013 08:10:00","EDT","N.Y.C.",61761,7527.7
"08/29/2013 08:10:00","EDT","NORTH",61755,721.5
"08/29/2013 08:10:00","EDT","WEST",61752,1849.3
"08/29/2013 08:15:00","EDT","CAPITL",61757,1597.1
"08/29/2013 08:15:00","EDT","CENTRL",61754,2077.5
"08/29/2013 08:15:00","EDT","DUNWOD",61760,858.8
"08/29/2013 08:15:00","EDT","GENESE",61753,1319.9
"08/29/2013 08:15:00","EDT","HUD VL",61758,1255.6
"08/29/2013 08:15:00","EDT","LONGIL",61762,2888.7
"08/29/2013 08:15:00","EDT","MHK VL",61756,1041.5
"08/29/2013 08:15:00","EDT","MILLWD",61759,392.4
"08/29/2013 08:15:00","EDT","N.Y.C.",61761,7498.2
"08/29/2013 08:15:00","EDT","NORTH",61755,724.2
"08/29/2013 08:15:00","EDT","WEST",61752,1852
"08/29/2013 08:20:00","EDT","CAPITL",61757,1591.1
"08/29/2013 08:20:00","EDT","CENTRL",61754,2089
"08/29/2013 08:20:00","EDT","DUNWOD",61760,853.5
"08/29/2013 08:20:00","EDT","GENESE",61753,1326.4
"08/29/2013 08:20:00","EDT","HUD VL",61758,1297.5
"08/29/2013 08:20:00","EDT","LONGIL",61762,2908.3
"08/29/2013 08:20:00","EDT","MHK VL",61756,1049
"08/29/2013 08:20:00","EDT","MILLWD",61759,367.9
"08/29/2013 08:20:00","EDT","N.Y.C.",61761,7496.7
"08/29/2013 08:20:00","EDT","NORTH",61755,724.9
"08/29/2013 08:20:00","EDT","WEST",61752,1859.3
"08/29/2013 08:25:00","EDT","CAPITL",61757,1607.2
"08/29/2013 08:25:00","EDT","CENTRL",61754,2089.3
"08/29/2013 08:25:00","EDT","DUNWOD",61760,875.4
"08/29/2013 08:25:00","EDT","GENESE",61753,1336
"08/29/2013 08:25:00","EDT","HUD VL",61758,1283.9
"08/29/2013 08:25:00","EDT","LONGIL",61762,2952.6
"08/29/2013 08:25:00","EDT","MHK VL",61756,1047.5
"08/29/2013 08:25:00","EDT","MILLWD",61759,366
"08/29/2013 08:25:00","EDT","N.Y.C.",61761,7569.3
"08/29/2013 08:25:00","EDT","NORTH",61755,717
"08/29/2013 08:25:00","EDT","WEST",61752,1875.8
"08/29/2013 08:30:00","EDT","CAPITL",61757,1624.2
"08/29/2013 08:30:00","EDT","CENTRL",61754,2105.4
"08/29/2013 08:30:00","EDT","DUNWOD",61760,880.7
"08/29/2013 08:30:00","EDT","GENESE",61753,1343
"08/29/2013 08:30:00","EDT","HUD VL",61758,1268.9
"08/29/2013 08:30:00","EDT","LONGIL",61762,2961.9
"08/29/2013 08:30:00","EDT","MHK VL",61756,1058.6
"08/29/2013 08:30:00","EDT","MILLWD",61759,367.1
"08/29/2013 08:30:00","EDT","N.Y.C.",61761,7626
"08/29/2013 08:30:00","EDT","NORTH",61755,727.9
"08/29/2013 08:30:00","EDT","WEST",61752,1911
"08/29/2013 08:35:00","EDT","CAPITL",61757,1619.4
"08/29/2013 08:35:00","EDT","CENTRL",61754,2085.9
"08/29/2013 08:35:00","EDT","DUNWOD",61760,847.8
"08/29/2013 08:35:00","EDT","GENESE",61753,1353.9
"08/29/2013 08:35:00","EDT","HUD VL",61758,1230.4
"08/29/2013 08:35:00","EDT","LONGIL",61762,2954.7
"08/29/2013 08:35:00","EDT","MHK VL",61756,1054.7
"08/29/2013 08:35:00","EDT","MILLWD",61759,454.6
"08/29/2013 08:35:00","EDT","N.Y.C.",61761,7654.3
"08/29/2013 08:35:00","EDT","NORTH",61755,729.2
"08/29/2013 08:35:00","EDT","WEST",61752,1921.1
"08/29/2013 08:40:00","EDT","CAPITL",61757,1621.8
"08/29/2013 08:40:00","EDT","CENTRL",61754,2088.8
"08/29/2013 08:40:00","EDT","DUNWOD",61760,874.8
"08/29/2013 08:40:00","EDT","GENESE",61753,1363.1
"08/29/2013 08:40:00","EDT","HUD VL",61758,1249.1
"08/29/2013 08:40:00","EDT","LONGIL",61762,2964.9
"08/29/2013 08:40:00","EDT","MHK VL",61756,1065.3
"08/29/2013 08:40:00","EDT","MILLWD",61759,434.7
"08/29/2013 08:40:00","EDT","N.Y.C.",61761,7642.6
"08/29/2013 08:40:00","EDT","NORTH",61755,725.6
"08/29/2013 08:40:00","EDT","WEST",61752,1913.5
"08/29/2013 08:45:00","EDT","CAPITL",61757,1615.2
"08/29/2013 08:45:00","EDT","CENTRL",61754,2131.1
"08/29/2013 08:45:00","EDT","DUNWOD",61760,869.8
"08/29/2013 08:45:00","EDT","GENESE",61753,1371.1
"08/29/2013 08:45:00","EDT","HUD VL",61758,1255.2
"08/29/2013 08:45:00","EDT","LONGIL",61762,2988
"08/29/2013 08:45:00","EDT","MHK VL",61756,1062.3
"08/29/2013 08:45:00","EDT","MILLWD",61759,453
"08/29/2013 08:45:00","EDT","N.Y.C.",61761,7666.1
"08/29/2013 08:45:00","EDT","NORTH",61755,728.9
"08/29/2013 08:45:00","EDT","WEST",61752,1937
"08/29/2013 08:50:00","EDT","CAPITL",61757,1624.2
"08/29/2013 08:50:00","EDT","CENTRL",61754,2133.8
"08/29/2013 08:50:00","EDT","DUNWOD",61760,849.1
"08/29/2013 08:50:00","EDT","GENESE",61753,1368.1
"08/29/2013 08:50:00","EDT","HUD VL",61758,1240.5
"08/29/2013 08:50:00","EDT","LONGIL",61762,2991.9
"08/29/2013 08:50:00","EDT","MHK VL",61756,1059.9
"08/29/2013 08:50:00","EDT","MILLWD",61759,479.1
"08/29/2013 08:50:00","EDT","N.Y.C.",61761,7713.5
"08/29/2013 08:50:00","EDT","NORTH",61755,746.7
"08/29/2013 08:50:00","EDT","WEST",61752,1949.2
"08/29/2013 08:55:00","EDT","CAPITL",61757,1621.6
"08/29/2013 08:55:00","EDT","CENTRL",61754,2140.4
"08/29/2013 08:55:00","EDT","DUNWOD",61760,885
"08/29/2013 08:55:00","EDT","GENESE",61753,1386.4
"08/29/2013 08:55:00","EDT","HUD VL",61758,1232.6
"08/29/2013 08:55:00","EDT","LONGIL",61762,3015.6
"08/29/2013 08:55:00","EDT","MHK VL",61756,1073.1
"08/29/2013 08:55:00","EDT","MILLWD",61759,451.9
"08/29/2013 08:55:00","EDT","N.Y.C.",61761,7673.8
"08/29/2013 08:55:00","EDT","NORTH",61755,717.6
"08/29/2013 08:55:00","EDT","WEST",61752,1943
"08/29/2013 09:00:00","EDT","CAPITL",61757,1652.7
"08/29/2013 09:00:00","EDT","CENTRL",61754,2122.1
"08/29/2013 09:00:00","EDT","DUNWOD",61760,875.6
"08/29/2013 09:00:00","EDT","GENESE",61753,1388.8
"08/29/2013 09:00:00","EDT","HUD VL",61758,1308.5
"08/29/2013 09:00:00","EDT","LONGIL",61762,3023.4
"08/29/2013 09:00:00","EDT","MHK VL",61756,1073
"08/29/2013 09:00:00","EDT","MILLWD",61759,384.9
"08/29/2013 09:00:00","EDT","N.Y.C.",61761,7738.7
"08/29/2013 09:00:00","EDT","NORTH",61755,723.3
"08/29/2013 09:00:00","EDT","WEST",61752,1964.1
"08/29/2013 09:05:00","EDT","CAPITL",61757,1635.4
"08/29/2013 09:05:00","EDT","CENTRL",61754,2164
"08/29/2013 09:05:00","EDT","DUNWOD",61760,878.2
"08/29/2013 09:05:00","EDT","GENESE",61753,1390.1
"08/29/2013 09:05:00","EDT","HUD VL",61758,1318.2
"08/29/2013 09:05:00","EDT","LONGIL",61762,3032.7
"08/29/2013 09:05:00","EDT","MHK VL",61756,1082.6
"08/29/2013 09:05:00","EDT","MILLWD",61759,392.6
"08/29/2013 09:05:00","EDT","N.Y.C.",61761,7774.4
"08/29/2013 09:05:00","EDT","NORTH",61755,732.6
"08/29/2013 09:05:00","EDT","WEST",61752,1986.8
"08/29/2013 09:10:00","EDT","CAPITL",61757,1641.3
"08/29/2013 09:10:00","EDT","CENTRL",61754,2199.7
"08/29/2013 09:10:00","EDT","DUNWOD",61760,878.4
"08/29/2013 09:10:00","EDT","GENESE",61753,1404.1
"08/29/2013 09:10:00","EDT","HUD VL",61758,1342.2
"08/29/2013 09:10:00","EDT","LONGIL",61762,3050.7
"08/29/2013 09:10:00","EDT","MHK VL",61756,1084.7
"08/29/2013 09:10:00","EDT","MILLWD",61759,394
"08/29/2013 09:10:00","EDT","N.Y.C.",61761,7807.1
"08/29/2013 09:10:00","EDT","NORTH",61755,739.3
"08/29/2013 09:10:00","EDT","WEST",61752,2009.4
"08/29/2013 09:15:00","EDT","CAPITL",61757,1658.7
"08/29/2013 09:15:00","EDT","CENTRL",61754,2213.8
"08/29/2013 09:15:00","EDT","DUNWOD",61760,878.2
"08/29/2013 09:15:00","EDT","GENESE",61753,1404.3
"08/29/2013 09:15:00","EDT","HUD VL",61758,1342.2
"08/29/2013 09:15:00","EDT","LONGIL",61762,3060.1
"08/29/2013 09:15:00","EDT","MHK VL",61756,1081
"08/29/2013 09:15:00","EDT","MILLWD",61759,400.7
"08/29/2013 09:15:00","EDT","N.Y.C.",61761,7826.3
"08/29/2013 09:15:00","EDT","NORTH",61755,727.9
"08/29/2013 09:15:00","EDT","WEST",61752,2009.4
"08/29/2013 09:20:00","EDT","CAPITL",61757,1657.9
"08/29/2013 09:20:00","EDT","CENTRL",61754,2201.9
"08/29/2013 09:20:00","EDT","DUNWOD",61760,888.7
"08/29/2013 09:20:00","EDT","GENESE",61753,1419.6
"08/29/2013 09:20:00","EDT","HUD VL",61758,1333.4
"08/29/2013 09:20:00","EDT","LONGIL",61762,3086.7
"08/29/2013 09:20:00","EDT","MHK VL",61756,1088.8
"08/29/2013 09:20:00","EDT","MILLWD",61759,395.8
"08/29/2013 09:20:00","EDT","N.Y.C.",61761,7854.2
"08/29/2013 09:20:00","EDT","NORTH",61755,731.5
"08/29/2013 09:20:00","EDT","WEST",61752,2019.6
"08/29/2013 09:25:00","EDT","CAPITL",61757,1673.1
"08/29/2013 09:25:00","EDT","CENTRL",61754,2153.2
"08/29/2013 09:25:00","EDT","DUNWOD",61760,898.2
"08/29/2013 09:25:00","EDT","GENESE",61753,1424.6
"08/29/2013 09:25:00","EDT","HUD VL",61758,1334
"08/29/2013 09:25:00","EDT","LONGIL",61762,3100.8
"08/29/2013 09:25:00","EDT","MHK VL",61756,1088.3
"08/29/2013 09:25:00","EDT","MILLWD",61759,401.7
"08/29/2013 09:25:00","EDT","N.Y.C.",61761,7899.7
"08/29/2013 09:25:00","EDT","NORTH",61755,739.2
"08/29/2013 09:25:00","EDT","WEST",61752,2036.8
"08/29/2013 09:30:00","EDT","CAPITL",61757,1668.8
"08/29/2013 09:30:00","EDT","CENTRL",61754,2157.5
"08/29/2013 09:30:00","EDT","DUNWOD",61760,890.4
"08/29/2013 09:30:00","EDT","GENESE",61753,1431
"08/29/2013 09:30:00","EDT","HUD VL",61758,1348.3
"08/29/2013 09:30:00","EDT","LONGIL",61762,3107.7
"08/29/2013 09:30:00","EDT","MHK VL",61756,1097.8
"08/29/2013 09:30:00","EDT","MILLWD",61759,413.4
"08/29/2013 09:30:00","EDT","N.Y.C.",61761,7892.2
"08/29/2013 09:30:00","EDT","NORTH",61755,732.7
"08/29/2013 09:30:00","EDT","WEST",61752,2035.5
"08/29/2013 09:35:00","EDT","CAPITL",61757,1685.4
"08/29/2013 09:35:00","EDT","CENTRL",61754,2183.1
"08/29/2013 09:35:00","EDT","DUNWOD",61760,895.2
"08/29/2013 09:35:00","EDT","GENESE",61753,1434.5
"08/29/2013 09:35:00","EDT","HUD VL",61758,1354
"08/29/2013 09:35:00","EDT","LONGIL",61762,3138.4
"08/29/2013 09:35:00","EDT","MHK VL",61756,1079.4
"08/29/2013 09:35:00","EDT","MILLWD",61759,398.2
"08/29/2013 09:35:00","EDT","N.Y.C.",61761,7913.5
"08/29/2013 09:35:00","EDT","NORTH",61755,734
"08/29/2013 09:35:00","EDT","WEST",61752,2047.1
"08/29/2013 09:40:00","EDT","CAPITL",61757,1690.3
"08/29/2013 09:40:00","EDT","CENTRL",61754,2223.2
"08/29/2013 09:40:00","EDT","DUNWOD",61760,893
"08/29/2013 09:40:00","EDT","GENESE",61753,1444
"08/29/2013 09:40:00","EDT","HUD VL",61758,1351.4
"08/29/2013 09:40:00","EDT","LONGIL",61762,3142
"08/29/2013 09:40:00","EDT","MHK VL",61756,1092.5
"08/29/2013 09:40:00","EDT","MILLWD",61759,404.6
"08/29/2013 09:40:00","EDT","N.Y.C.",61761,7943.2
"08/29/2013 09:40:00","EDT","NORTH",61755,722.6
"08/29/2013 09:40:00","EDT","WEST",61752,2056.2
"08/29/2013 09:45:00","EDT","CAPITL",61757,1688.3
"08/29/2013 09:45:00","EDT","CENTRL",61754,2229.2
"08/29/2013 09:45:00","EDT","DUNWOD",61760,895.6
"08/29/2013 09:45:00","EDT","GENESE",61753,1447.5
"08/29/2013 09:45:00","EDT","HUD VL",61758,1358.4
"08/29/2013 09:45:00","EDT","LONGIL",61762,3141.3
"08/29/2013 09:45:00","EDT","MHK VL",61756,1084.4
"08/29/2013 09:45:00","EDT","MILLWD",61759,398
"08/29/2013 09:45:00","EDT","N.Y.C.",61761,7990.1
"08/29/2013 09:45:00","EDT","NORTH",61755,730.7
"08/29/2013 09:45:00","EDT","WEST",61752,2074.8
"08/29/2013 09:50:00","EDT","CAPITL",61757,1684.9
"08/29/2013 09:50:00","EDT","CENTRL",61754,2195.4
"08/29/2013 09:50:00","EDT","DUNWOD",61760,895.5
"08/29/2013 09:50:00","EDT","GENESE",61753,1454.2
"08/29/2013 09:50:00","EDT","HUD VL",61758,1369.4
"08/29/2013 09:50:00","EDT","LONGIL",61762,3156.6
"08/29/2013 09:50:00","EDT","MHK VL",61756,1093.3
"08/29/2013 09:50:00","EDT","MILLWD",61759,394.2
"08/29/2013 09:50:00","EDT","N.Y.C.",61761,7985.6
"08/29/2013 09:50:00","EDT","NORTH",61755,738.7
"08/29/2013 09:50:00","EDT","WEST",61752,2089.4
"08/29/2013 09:55:00","EDT","CAPITL",61757,1702
"08/29/2013 09:55:00","EDT","CENTRL",61754,2249.2
"08/29/2013 09:55:00","EDT","DUNWOD",61760,917.8
"08/29/2013 09:55:00","EDT","GENESE",61753,1460.7
"08/29/2013 09:55:00","EDT","HUD VL",61758,1375.6
"08/29/2013 09:55:00","EDT","LONGIL",61762,3180.5
