"Time Stamp","Time Zone","Name","PTID","Load"
"02/01/2013 06:55:00","EST","MILLWD",61759,386.8
"02/01/2013 06:55:00","EST","N.Y.C.",61761,5645.1
"02/01/2013 06:55:00","EST","NORTH",61755,867.1
"02/01/2013 06:55:00","EST","WEST",61752,1979.5
"02/01/2013 07:00:00","EST","CAPITL",61757,1522.3
"02/01/2013 07:00:00","EST","CENTRL",61754,2180.9
"02/01/2013 07:00:00","EST","DUNWOD",61760,696
"02/01/2013 07:00:00","EST","GENESE",61753,1296.1
"02/01/2013 07:00:00","EST","HUD VL",61758,1158.5
"02/01/2013 07:00:00","EST","LONGIL",61762,2467.8
"02/01/2013 07:00:00","EST","MHK VL",61756,1187.4
"02/01/2013 07:00:00","EST","MILLWD",61759,392
"02/01/2013 07:00:00","EST","N.Y.C.",61761,5679.6
"02/01/2013 07:00:00","EST","NORTH",61755,867.2
"02/01/2013 07:00:00","EST","WEST",61752,1998
"02/01/2013 07:05:00","EST","CAPITL",61757,1515.1
"02/01/2013 07:05:00","EST","CENTRL",61754,2236.2
"02/01/2013 07:05:00","EST","DUNWOD",61760,707.5
"02/01/2013 07:05:00","EST","GENESE",61753,1307.5
"02/01/2013 07:05:00","EST","HUD VL",61758,1200.3
"02/01/2013 07:05:00","EST","LONGIL",61762,2491.3
"02/01/2013 07:05:00","EST","MHK VL",61756,1193.8
"02/01/2013 07:05:00","EST","MILLWD",61759,383.8
"02/01/2013 07:05:00","EST","N.Y.C.",61761,5778.5
"02/01/2013 07:05:00","EST","NORTH",61755,844.1
"02/01/2013 07:05:00","EST","WEST",61752,1997.3
"02/01/2013 07:10:00","EST","CAPITL",61757,1517.8
"02/01/2013 07:10:00","EST","CENTRL",61754,2251.1
"02/01/2013 07:10:00","EST","DUNWOD",61760,706.1
"02/01/2013 07:10:00","EST","GENESE",61753,1326.4
"02/01/2013 07:10:00","EST","HUD VL",61758,1142.4
"02/01/2013 07:10:00","EST","LONGIL",61762,2488.3
"02/01/2013 07:10:00","EST","MHK VL",61756,1181.8
"02/01/2013 07:10:00","EST","MILLWD",61759,418.1
"02/01/2013 07:10:00","EST","N.Y.C.",61761,5832.7
"02/01/2013 07:10:00","EST","NORTH",61755,883.4
"02/01/2013 07:10:00","EST","WEST",61752,2013.1
"02/01/2013 07:15:00","EST","CAPITL",61757,1527.1
"02/01/2013 07:15:00","EST","CENTRL",61754,2242.5
"02/01/2013 07:15:00","EST","DUNWOD",61760,685.6
"02/01/2013 07:15:00","EST","GENESE",61753,1330.2
"02/01/2013 07:15:00","EST","HUD VL",61758,1168.1
"02/01/2013 07:15:00","EST","LONGIL",61762,2516.9
"02/01/2013 07:15:00","EST","MHK VL",61756,1187.2
"02/01/2013 07:15:00","EST","MILLWD",61759,433.8
"02/01/2013 07:15:00","EST","N.Y.C.",61761,5895.3
"02/01/2013 07:15:00","EST","NORTH",61755,866.5
"02/01/2013 07:15:00","EST","WEST",61752,2012.8
"02/01/2013 07:20:00","EST","CAPITL",61757,1527.1
"02/01/2013 07:20:00","EST","CENTRL",61754,2250.7
"02/01/2013 07:20:00","EST","DUNWOD",61760,698.3
"02/01/2013 07:20:00","EST","GENESE",61753,1331.9
"02/01/2013 07:20:00","EST","HUD VL",61758,1152.2
"02/01/2013 07:20:00","EST","LONGIL",61762,2503.7
"02/01/2013 07:20:00","EST","MHK VL",61756,1188.1
"02/01/2013 07:20:00","EST","MILLWD",61759,423.7
"02/01/2013 07:20:00","EST","N.Y.C.",61761,5953.1
"02/01/2013 07:20:00","EST","NORTH",61755,868.7
"02/01/2013 07:20:00","EST","WEST",61752,2024.2
"02/01/2013 07:25:00","EST","CAPITL",61757,1519.6
"02/01/2013 07:25:00","EST","CENTRL",61754,2239.4
"02/01/2013 07:25:00","EST","DUNWOD",61760,721.5
"02/01/2013 07:25:00","EST","GENESE",61753,1334.1
"02/01/2013 07:25:00","EST","HUD VL",61758,1183.1
"02/01/2013 07:25:00","EST","LONGIL",61762,2543.1
"02/01/2013 07:25:00","EST","MHK VL",61756,1193.9
"02/01/2013 07:25:00","EST","MILLWD",61759,397.2
"02/01/2013 07:25:00","EST","N.Y.C.",61761,5987.9
"02/01/2013 07:25:00","EST","NORTH",61755,875.5
"02/01/2013 07:25:00","EST","WEST",61752,2026.8
"02/01/2013 07:30:00","EST","CAPITL",61757,1527.7
"02/01/2013 07:30:00","EST","CENTRL",61754,2230.2
"02/01/2013 07:30:00","EST","DUNWOD",61760,729.8
"02/01/2013 07:30:00","EST","GENESE",61753,1325.8
"02/01/2013 07:30:00","EST","HUD VL",61758,1157.5
"02/01/2013 07:30:00","EST","LONGIL",61762,2549.8
"02/01/2013 07:30:00","EST","MHK VL",61756,1192.1
"02/01/2013 07:30:00","EST","MILLWD",61759,412.8
"02/01/2013 07:30:00","EST","N.Y.C.",61761,5998.6
"02/01/2013 07:30:00","EST","NORTH",61755,876.8
"02/01/2013 07:30:00","EST","WEST",61752,2016.4
"02/01/2013 07:35:00","EST","CAPITL",61757,1513.5
"02/01/2013 07:35:00","EST","CENTRL",61754,2271.5
"02/01/2013 07:35:00","EST","DUNWOD",61760,720.6
"02/01/2013 07:35:00","EST","GENESE",61753,1330
"02/01/2013 07:35:00","EST","HUD VL",61758,1184
"02/01/2013 07:35:00","EST","LONGIL",61762,2540.6
"02/01/2013 07:35:00","EST","MHK VL",61756,1187.5
"02/01/2013 07:35:00","EST","MILLWD",61759,380
"02/01/2013 07:35:00","EST","N.Y.C.",61761,6072.6
"02/01/2013 07:35:00","EST","NORTH",61755,879.6
"02/01/2013 07:35:00","EST","WEST",61752,2043
"02/01/2013 07:40:00","EST","CAPITL",61757,1518.2
"02/01/2013 07:40:00","EST","CENTRL",61754,2264.7
"02/01/2013 07:40:00","EST","DUNWOD",61760,737.9
"02/01/2013 07:40:00","EST","GENESE",61753,1325.4
"02/01/2013 07:40:00","EST","HUD VL",61758,1193.3
"02/01/2013 07:40:00","EST","LONGIL",61762,2560.6
"02/01/2013 07:40:00","EST","MHK VL",61756,1187.2
"02/01/2013 07:40:00","EST","MILLWD",61759,374.3
"02/01/2013 07:40:00","EST","N.Y.C.",61761,6089.8
"02/01/2013 07:40:00","EST","NORTH",61755,866.7
"02/01/2013 07:40:00","EST","WEST",61752,2032.4
"02/01/2013 07:45:00","EST","CAPITL",61757,1514.1
"02/01/2013 07:45:00","EST","CENTRL",61754,2209.5
"02/01/2013 07:45:00","EST","DUNWOD",61760,715.5
"02/01/2013 07:45:00","EST","GENESE",61753,1321.4
"02/01/2013 07:45:00","EST","HUD VL",61758,1166.1
"02/01/2013 07:45:00","EST","LONGIL",61762,2570
"02/01/2013 07:45:00","EST","MHK VL",61756,1175.5
"02/01/2013 07:45:00","EST","MILLWD",61759,408.5
"02/01/2013 07:45:00","EST","N.Y.C.",61761,6114.1
"02/01/2013 07:45:00","EST","NORTH",61755,876.4
"02/01/2013 07:45:00","EST","WEST",61752,2023.5
"02/01/2013 07:50:00","EST","CAPITL",61757,1527.7
"02/01/2013 07:50:00","EST","CENTRL",61754,2196.1
"02/01/2013 07:50:00","EST","DUNWOD",61760,729
"02/01/2013 07:50:00","EST","GENESE",61753,1326.1
"02/01/2013 07:50:00","EST","HUD VL",61758,1183.4
"02/01/2013 07:50:00","EST","LONGIL",61762,2569.6
"02/01/2013 07:50:00","EST","MHK VL",61756,1181.9
"02/01/2013 07:50:00","EST","MILLWD",61759,384.4
"02/01/2013 07:50:00","EST","N.Y.C.",61761,6156.8
"02/01/2013 07:50:00","EST","NORTH",61755,874
"02/01/2013 07:50:00","EST","WEST",61752,2027.1
"02/01/2013 07:55:00","EST","CAPITL",61757,1519.6
"02/01/2013 07:55:00","EST","CENTRL",61754,2215.6
"02/01/2013 07:55:00","EST","DUNWOD",61760,738.9
"02/01/2013 07:55:00","EST","GENESE",61753,1325.6
"02/01/2013 07:55:00","EST","HUD VL",61758,1185.6
"02/01/2013 07:55:00","EST","LONGIL",61762,2584.3
"02/01/2013 07:55:00","EST","MHK VL",61756,1171.8
"02/01/2013 07:55:00","EST","MILLWD",61759,392.5
"02/01/2013 07:55:00","EST","N.Y.C.",61761,6158.3
"02/01/2013 07:55:00","EST","NORTH",61755,883.8
"02/01/2013 07:55:00","EST","WEST",61752,2045
"02/01/2013 08:00:00","EST","CAPITL",61757,1518
"02/01/2013 08:00:00","EST","CENTRL",61754,2232
"02/01/2013 08:00:00","EST","DUNWOD",61760,738.9
"02/01/2013 08:00:00","EST","GENESE",61753,1326.7
"02/01/2013 08:00:00","EST","HUD VL",61758,1193.7
"02/01/2013 08:00:00","EST","LONGIL",61762,2581.9
"02/01/2013 08:00:00","EST","MHK VL",61756,1181.3
"02/01/2013 08:00:00","EST","MILLWD",61759,397.7
"02/01/2013 08:00:00","EST","N.Y.C.",61761,6201.7
"02/01/2013 08:00:00","EST","NORTH",61755,873.1
"02/01/2013 08:00:00","EST","WEST",61752,2026.6
"02/01/2013 08:05:00","EST","CAPITL",61757,1491.7
"02/01/2013 08:05:00","EST","CENTRL",61754,2255
"02/01/2013 08:05:00","EST","DUNWOD",61760,758.7
"02/01/2013 08:05:00","EST","GENESE",61753,1331.7
"02/01/2013 08:05:00","EST","HUD VL",61758,1217.2
"02/01/2013 08:05:00","EST","LONGIL",61762,2583.5
"02/01/2013 08:05:00","EST","MHK VL",61756,1184.9
"02/01/2013 08:05:00","EST","MILLWD",61759,364
"02/01/2013 08:05:00","EST","N.Y.C.",61761,6231.5
"02/01/2013 08:05:00","EST","NORTH",61755,873.4
"02/01/2013 08:05:00","EST","WEST",61752,2023.9
"02/01/2013 08:10:00","EST","CAPITL",61757,1515.4
"02/01/2013 08:10:00","EST","CENTRL",61754,2239.6
"02/01/2013 08:10:00","EST","DUNWOD",61760,715.7
"02/01/2013 08:10:00","EST","GENESE",61753,1328.9
"02/01/2013 08:10:00","EST","HUD VL",61758,1237.5
"02/01/2013 08:10:00","EST","LONGIL",61762,2624.9
"02/01/2013 08:10:00","EST","MHK VL",61756,1200.1
"02/01/2013 08:10:00","EST","MILLWD",61759,360.8
"02/01/2013 08:10:00","EST","N.Y.C.",61761,6278.9
"02/01/2013 08:10:00","EST","NORTH",61755,874.6
"02/01/2013 08:10:00","EST","WEST",61752,2045.6
"02/01/2013 08:15:00","EST","CAPITL",61757,1511.4
"02/01/2013 08:15:00","EST","CENTRL",61754,2247.4
"02/01/2013 08:15:00","EST","DUNWOD",61760,742
"02/01/2013 08:15:00","EST","GENESE",61753,1332.6
"02/01/2013 08:15:00","EST","HUD VL",61758,1206.8
"02/01/2013 08:15:00","EST","LONGIL",61762,2622.6
"02/01/2013 08:15:00","EST","MHK VL",61756,1200
"02/01/2013 08:15:00","EST","MILLWD",61759,394.2
"02/01/2013 08:15:00","EST","N.Y.C.",61761,6291.5
"02/01/2013 08:15:00","EST","NORTH",61755,877.3
"02/01/2013 08:15:00","EST","WEST",61752,2035.9
"02/01/2013 08:20:00","EST","CAPITL",61757,1510.7
"02/01/2013 08:20:00","EST","CENTRL",61754,2252
"02/01/2013 08:20:00","EST","DUNWOD",61760,747.6
"02/01/2013 08:20:00","EST","GENESE",61753,1327.6
"02/01/2013 08:20:00","EST","HUD VL",61758,1178
"02/01/2013 08:20:00","EST","LONGIL",61762,2619.6
"02/01/2013 08:20:00","EST","MHK VL",61756,1195.3
"02/01/2013 08:20:00","EST","MILLWD",61759,394.8
"02/01/2013 08:20:00","EST","N.Y.C.",61761,6312.9
"02/01/2013 08:20:00","EST","NORTH",61755,877.1
"02/01/2013 08:20:00","EST","WEST",61752,2049.5
"02/01/2013 08:25:00","EST","CAPITL",61757,1524.4
"02/01/2013 08:25:00","EST","CENTRL",61754,2283.4
"02/01/2013 08:25:00","EST","DUNWOD",61760,733.5
"02/01/2013 08:25:00","EST","GENESE",61753,1339.2
"02/01/2013 08:25:00","EST","HUD VL",61758,1180.6
"02/01/2013 08:25:00","EST","LONGIL",61762,2640.7
"02/01/2013 08:25:00","EST","MHK VL",61756,1195.1
"02/01/2013 08:25:00","EST","MILLWD",61759,388.7
"02/01/2013 08:25:00","EST","N.Y.C.",61761,6369.7
"02/01/2013 08:25:00","EST","NORTH",61755,881.8
"02/01/2013 08:25:00","EST","WEST",61752,2043.3
"02/01/2013 08:30:00","EST","CAPITL",61757,1518.7
"02/01/2013 08:30:00","EST","CENTRL",61754,2281.2
"02/01/2013 08:30:00","EST","DUNWOD",61760,735.6
"02/01/2013 08:30:00","EST","GENESE",61753,1337.6
"02/01/2013 08:30:00","EST","HUD VL",61758,1187.4
"02/01/2013 08:30:00","EST","LONGIL",61762,2628.9
"02/01/2013 08:30:00","EST","MHK VL",61756,1193.2
"02/01/2013 08:30:00","EST","MILLWD",61759,402.3
"02/01/2013 08:30:00","EST","N.Y.C.",61761,6414.4
"02/01/2013 08:30:00","EST","NORTH",61755,884.3
"02/01/2013 08:30:00","EST","WEST",61752,2070.4
"02/01/2013 08:35:00","EST","CAPITL",61757,1500.3
"02/01/2013 08:35:00","EST","CENTRL",61754,2291.5
"02/01/2013 08:35:00","EST","DUNWOD",61760,753.3
"02/01/2013 08:35:00","EST","GENESE",61753,1340.5
"02/01/2013 08:35:00","EST","HUD VL",61758,1199.2
"02/01/2013 08:35:00","EST","LONGIL",61762,2627.3
"02/01/2013 08:35:00","EST","MHK VL",61756,1184.6
"02/01/2013 08:35:00","EST","MILLWD",61759,381.6
"02/01/2013 08:35:00","EST","N.Y.C.",61761,6404.9
"02/01/2013 08:35:00","EST","NORTH",61755,887.1
"02/01/2013 08:35:00","EST","WEST",61752,2052.5
"02/01/2013 08:40:00","EST","CAPITL",61757,1515
"02/01/2013 08:40:00","EST","CENTRL",61754,2232.5
"02/01/2013 08:40:00","EST","DUNWOD",61760,741.3
"02/01/2013 08:40:00","EST","GENESE",61753,1343.2
"02/01/2013 08:40:00","EST","HUD VL",61758,1219.4
"02/01/2013 08:40:00","EST","LONGIL",61762,2639.1
"02/01/2013 08:40:00","EST","MHK VL",61756,1181.9
"02/01/2013 08:40:00","EST","MILLWD",61759,371.6
"02/01/2013 08:40:00","EST","N.Y.C.",61761,6416.2
"02/01/2013 08:40:00","EST","NORTH",61755,873.1
"02/01/2013 08:40:00","EST","WEST",61752,2041.9
"02/01/2013 08:45:00","EST","CAPITL",61757,1515.9
"02/01/2013 08:45:00","EST","CENTRL",61754,2243.5
"02/01/2013 08:45:00","EST","DUNWOD",61760,755.2
"02/01/2013 08:45:00","EST","GENESE",61753,1338.9
"02/01/2013 08:45:00","EST","HUD VL",61758,1209.3
"02/01/2013 08:45:00","EST","LONGIL",61762,2632
"02/01/2013 08:45:00","EST","MHK VL",61756,1185.6
"02/01/2013 08:45:00","EST","MILLWD",61759,398.4
"02/01/2013 08:45:00","EST","N.Y.C.",61761,6413.3
"02/01/2013 08:45:00","EST","NORTH",61755,882.2
"02/01/2013 08:45:00","EST","WEST",61752,2062.9
"02/01/2013 08:50:00","EST","CAPITL",61757,1497.9
"02/01/2013 08:50:00","EST","CENTRL",61754,2287.7
"02/01/2013 08:50:00","EST","DUNWOD",61760,734.9
"02/01/2013 08:50:00","EST","GENESE",61753,1330.1
"02/01/2013 08:50:00","EST","HUD VL",61758,1212.3
"02/01/2013 08:50:00","EST","LONGIL",61762,2626.4
"02/01/2013 08:50:00","EST","MHK VL",61756,1184.7
"02/01/2013 08:50:00","EST","MILLWD",61759,388.9
"02/01/2013 08:50:00","EST","N.Y.C.",61761,6481.8
"02/01/2013 08:50:00","EST","NORTH",61755,872.9
"02/01/2013 08:50:00","EST","WEST",61752,2062.2
"02/01/2013 08:55:00","EST","CAPITL",61757,1498.6
"02/01/2013 08:55:00","EST","CENTRL",61754,2279
"02/01/2013 08:55:00","EST","DUNWOD",61760,746
"02/01/2013 08:55:00","EST","GENESE",61753,1334
"02/01/2013 08:55:00","EST","HUD VL",61758,1196.1
"02/01/2013 08:55:00","EST","LONGIL",61762,2632
"02/01/2013 08:55:00","EST","MHK VL",61756,1179.1
"02/01/2013 08:55:00","EST","MILLWD",61759,394.8
"02/01/2013 08:55:00","EST","N.Y.C.",61761,6497.2
"02/01/2013 08:55:00","EST","NORTH",61755,881
"02/01/2013 08:55:00","EST","WEST",61752,2061.5
"02/01/2013 09:00:00","EST","CAPITL",61757,1501
"02/01/2013 09:00:00","EST","CENTRL",61754,2287.2
"02/01/2013 09:00:00","EST","DUNWOD",61760,729.6
"02/01/2013 09:00:00","EST","GENESE",61753,1333.8
"02/01/2013 09:00:00","EST","HUD VL",61758,1218.2
"02/01/2013 09:00:00","EST","LONGIL",61762,2652.7
"02/01/2013 09:00:00","EST","MHK VL",61756,1174.8
"02/01/2013 09:00:00","EST","MILLWD",61759,388.2
"02/01/2013 09:00:00","EST","N.Y.C.",61761,6524.9
"02/01/2013 09:00:00","EST","NORTH",61755,870.2
"02/01/2013 09:00:00","EST","WEST",61752,2063.3
"02/01/2013 09:05:00","EST","CAPITL",61757,1493.7
"02/01/2013 09:05:00","EST","CENTRL",61754,2272.7
"02/01/2013 09:05:00","EST","DUNWOD",61760,757.2
"02/01/2013 09:05:00","EST","GENESE",61753,1339.8
"02/01/2013 09:05:00","EST","HUD VL",61758,1194.5
"02/01/2013 09:05:00","EST","LONGIL",61762,2644
"02/01/2013 09:05:00","EST","MHK VL",61756,1112.6
"02/01/2013 09:05:00","EST","MILLWD",61759,385.1
"02/01/2013 09:05:00","EST","N.Y.C.",61761,6521.6
"02/01/2013 09:05:00","EST","NORTH",61755,976
"02/01/2013 09:05:00","EST","WEST",61752,2069.2
"02/01/2013 09:10:00","EST","CAPITL",61757,1500
"02/01/2013 09:10:00","EST","CENTRL",61754,2288.9
"02/01/2013 09:10:00","EST","DUNWOD",61760,757.7
"02/01/2013 09:10:00","EST","GENESE",61753,1333.9
"02/01/2013 09:10:00","EST","HUD VL",61758,1223
"02/01/2013 09:10:00","EST","LONGIL",61762,2654.7
"02/01/2013 09:10:00","EST","MHK VL",61756,1200.2
"02/01/2013 09:10:00","EST","MILLWD",61759,388
"02/01/2013 09:10:00","EST","N.Y.C.",61761,6580.2
"02/01/2013 09:10:00","EST","NORTH",61755,864.8
"02/01/2013 09:10:00","EST","WEST",61752,2073.3
"02/01/2013 09:15:00","EST","CAPITL",61757,1497.6
"02/01/2013 09:15:00","EST","CENTRL",61754,2304.3
"02/01/2013 09:15:00","EST","DUNWOD",61760,776.5
"02/01/2013 09:15:00","EST","GENESE",61753,1335.9
"02/01/2013 09:15:00","EST","HUD VL",61758,1234.8
"02/01/2013 09:15:00","EST","LONGIL",61762,2660.8
"02/01/2013 09:15:00","EST","MHK VL",61756,1197.7
"02/01/2013 09:15:00","EST","MILLWD",61759,376.9
"02/01/2013 09:15:00","EST","N.Y.C.",61761,6595.1
"02/01/2013 09:15:00","EST","NORTH",61755,874.4
"02/01/2013 09:15:00","EST","WEST",61752,2074.2
"02/01/2013 09:20:00","EST","CAPITL",61757,1506.5
"02/01/2013 09:20:00","EST","CENTRL",61754,2294.2
"02/01/2013 09:20:00","EST","DUNWOD",61760,750.5
"02/01/2013 09:20:00","EST","GENESE",61753,1345.2
"02/01/2013 09:20:00","EST","HUD VL",61758,1223.1
"02/01/2013 09:20:00","EST","LONGIL",61762,2674
"02/01/2013 09:20:00","EST","MHK VL",61756,1191.2
"02/01/2013 09:20:00","EST","MILLWD",61759,396.1
"02/01/2013 09:20:00","EST","N.Y.C.",61761,6612.7
"02/01/2013 09:20:00","EST","NORTH",61755,874.4
"02/01/2013 09:20:00","EST","WEST",61752,2060.3
"02/01/2013 09:25:00","EST","CAPITL",61757,1511.4
"02/01/2013 09:25:00","EST","CENTRL",61754,2249.8
"02/01/2013 09:25:00","EST","DUNWOD",61760,756.7
"02/01/2013 09:25:00","EST","GENESE",61753,1348.1
"02/01/2013 09:25:00","EST","HUD VL",61758,1218.1
"02/01/2013 09:25:00","EST","LONGIL",61762,2668.7
"02/01/2013 09:25:00","EST","MHK VL",61756,1190.7
"02/01/2013 09:25:00","EST","MILLWD",61759,384.5
"02/01/2013 09:25:00","EST","N.Y.C.",61761,6626.3
"02/01/2013 09:25:00","EST","NORTH",61755,886.6
"02/01/2013 09:25:00","EST","WEST",61752,2091.8
"02/01/2013 09:30:00","EST","CAPITL",61757,1516.3
"02/01/2013 09:30:00","EST","CENTRL",61754,2263.4
"02/01/2013 09:30:00","EST","DUNWOD",61760,753.4
"02/01/2013 09:30:00","EST","GENESE",61753,1344.7
"02/01/2013 09:30:00","EST","HUD VL",61758,1225.9
"02/01/2013 09:30:00","EST","LONGIL",61762,2674.6
"02/01/2013 09:30:00","EST","MHK VL",61756,1190.5
"02/01/2013 09:30:00","EST","MILLWD",61759,393.1
"02/01/2013 09:30:00","EST","N.Y.C.",61761,6656.9
"02/01/2013 09:30:00","EST","NORTH",61755,884
"02/01/2013 09:30:00","EST","WEST",61752,2083.4
"02/01/2013 09:35:00","EST","CAPITL",61757,1512.3
"02/01/2013 09:35:00","EST","CENTRL",61754,2262.8
"02/01/2013 09:35:00","EST","DUNWOD",61760,760.7
"02/01/2013 09:35:00","EST","GENESE",61753,1357.2
"02/01/2013 09:35:00","EST","HUD VL",61758,1217.5
"02/01/2013 09:35:00","EST","LONGIL",61762,2682.9
"02/01/2013 09:35:00","EST","MHK VL",61756,1192.2
"02/01/2013 09:35:00","EST","MILLWD",61759,398.9
"02/01/2013 09:35:00","EST","N.Y.C.",61761,6655.5
"02/01/2013 09:35:00","EST","NORTH",61755,882.5
"02/01/2013 09:35:00","EST","WEST",61752,2070.5
"02/01/2013 09:40:00","EST","CAPITL",61757,1511.9
"02/01/2013 09:40:00","EST","CENTRL",61754,2265.4
"02/01/2013 09:40:00","EST","DUNWOD",61760,766.2
"02/01/2013 09:40:00","EST","GENESE",61753,1347.1
"02/01/2013 09:40:00","EST","HUD VL",61758,1223.2
"02/01/2013 09:40:00","EST","LONGIL",61762,2685.6
"02/01/2013 09:40:00","EST","MHK VL",61756,1195.2
"02/01/2013 09:40:00","EST","MILLWD",61759,391.1
"02/01/2013 09:40:00","EST","N.Y.C.",61761,6663.6
"02/01/2013 09:40:00","EST","NORTH",61755,889
"02/01/2013 09:40:00","EST","WEST",61752,2083.4
"02/01/2013 09:45:00","EST","CAPITL",61757,1517.5
"02/01/2013 09:45:00","EST","CENTRL",61754,2288.6
"02/01/2013 09:45:00","EST","DUNWOD",61760,744.9
"02/01/2013 09:45:00","EST","GENESE",61753,1347.4
"02/01/2013 09:45:00","EST","HUD VL",61758,1222
"02/01/2013 09:45:00","EST","LONGIL",61762,2678
"02/01/2013 09:45:00","EST","MHK VL",61756,1186.8
"02/01/2013 09:45:00","EST","MILLWD",61759,388.6
"02/01/2013 09:45:00","EST","N.Y.C.",61761,6711.5
"02/01/2013 09:45:00","EST","NORTH",61755,882
"02/01/2013 09:45:00","EST","WEST",61752,2080
"02/01/2013 09:50:00","EST","CAPITL",61757,1511.8
"02/01/2013 09:50:00","EST","CENTRL",61754,2236.6
"02/01/2013 09:50:00","EST","DUNWOD",61760,750.5
"02/01/2013 09:50:00","EST","GENESE",61753,1351.8
"02/01/2013 09:50:00","EST","HUD VL",61758,1213.5
"02/01/2013 09:50:00","EST","LONGIL",61762,2698.8
"02/01/2013 09:50:00","EST","MHK VL",61756,1200.9
"02/01/2013 09:50:00","EST","MILLWD",61759,396
"02/01/2013 09:50:00","EST","N.Y.C.",61761,6679.2
"02/01/2013 09:50:00","EST","NORTH",61755,873.7
"02/01/2013 09:50:00","EST","WEST",61752,2071.5
"02/01/2013 09:55:00","EST","CAPITL",61757,1499.7
"02/01/2013 09:55:00","EST","CENTRL",61754,2274.9
"02/01/2013 09:55:00","EST","DUNWOD",61760,762.7
"02/01/2013 09:55:00","EST","GENESE",61753,1343.8
"02/01/2013 09:55:00","EST","HUD VL",61758,1230.1
"02/01/2013 09:55:00","EST","LONGIL",61762,2694.5
"02/01/2013 09:55:00","EST","MHK VL",61756,1189.7
"02/01/2013 09:55:00","EST","MILLWD",61759,395.7
"02/01/2013 09:55:00","EST","N.Y.C.",61761,6698
"02/01/2013 09:55:00","EST","NORTH",61755,878.7
"02/01/2013 09:55:00","EST","WEST",61752,2074.5
"02/01/2013 10:00:00","EST","CAPITL",61757,1519.2
"02/01/2013 10:00:00","EST","CENTRL",61754,2291.3
"02/01/2013 10:00:00","EST","DUNWOD",61760,757.6
"02/01/2013 10:00:00","EST","GENESE",61753,1352
"02/01/2013 10:00:00","EST","HUD VL",61758,1230.4
"02/01/2013 10:00:00","EST","LONGIL",61762,2712.9
"02/01/2013 10:00:00","EST","MHK VL",61756,1188.1
"02/01/2013 10:00:00","EST","MILLWD",61759,387.5
"02/01/2013 10:00:00","EST","N.Y.C.",61761,6715.2
"02/01/2013 10:00:00","EST","NORTH",61755,876.9
"02/01/2013 10:00:00","EST","WEST",61752,2074.6
"02/01/2013 10:05:00","EST","CAPITL",61757,1505.7
"02/01/2013 10:05:00","EST","CENTRL",61754,2293.3
"02/01/2013 10:05:00","EST","DUNWOD",61760,770.4
"02/01/2013 10:05:00","EST","GENESE",61753,1344.5
"02/01/2013 10:05:00","EST","HUD VL",61758,1220.4
"02/01/2013 10:05:00","EST","LONGIL",61762,2702.8
"02/01/2013 10:05:00","EST","MHK VL",61756,1174.6
"02/01/2013 10:05:00","EST","MILLWD",61759,388.1
"02/01/2013 10:05:00","EST","N.Y.C.",61761,6705.1
"02/01/2013 10:05:00","EST","NORTH",61755,887.8
"02/01/2013 10:05:00","EST","WEST",61752,2081.1
"02/01/2013 10:10:00","EST","CAPITL",61757,1520.7
"02/01/2013 10:10:00","EST","CENTRL",61754,2292.9
"02/01/2013 10:10:00","EST","DUNWOD",61760,770
"02/01/2013 10:10:00","EST","GENESE",61753,1362.4
"02/01/2013 10:10:00","EST","HUD VL",61758,1229.8
"02/01/2013 10:10:00","EST","LONGIL",61762,2708.7
"02/01/2013 10:10:00","EST","MHK VL",61756,1186.9
"02/01/2013 10:10:00","EST","MILLWD",61759,394
"02/01/2013 10:10:00","EST","N.Y.C.",61761,6769.4
"02/01/2013 10:10:00","EST","NORTH",61755,884.4
"02/01/2013 10:10:00","EST","WEST",61752,2085.4
"02/01/2013 10:15:00","EST","CAPITL",61757,1508.4
"02/01/2013 10:15:00","EST","CENTRL",61754,2300.2
"02/01/2013 10:15:00","EST","DUNWOD",61760,764.1
"02/01/2013 10:15:00","EST","GENESE",61753,1369.4
"02/01/2013 10:15:00","EST","HUD VL",61758,1228.1
"02/01/2013 10:15:00","EST","LONGIL",61762,2714.8
"02/01/2013 10:15:00","EST","MHK VL",61756,1186.4
"02/01/2013 10:15:00","EST","MILLWD",61759,376
"02/01/2013 10:15:00","EST","N.Y.C.",61761,6761.3
"02/01/2013 10:15:00","EST","NORTH",61755,887.8
"02/01/2013 10:15:00","EST","WEST",61752,2078.1
"02/01/2013 10:20:00","EST","CAPITL",61757,1514.8
"02/01/2013 10:20:00","EST","CENTRL",61754,2302.4
"02/01/2013 10:20:00","EST","DUNWOD",61760,765.2
"02/01/2013 10:20:00","EST","GENESE",61753,1371.6
"02/01/2013 10:20:00","EST","HUD VL",61758,1227.9
"02/01/2013 10:20:00","EST","LONGIL",61762,2750.7
"02/01/2013 10:20:00","EST","MHK VL",61756,1200.3
"02/01/2013 10:20:00","EST","MILLWD",61759,386.7
"02/01/2013 10:20:00","EST","N.Y.C.",61761,6771.9
"02/01/2013 10:20:00","EST","NORTH",61755,880.6
"02/01/2013 10:20:00","EST","WEST",61752,2097.1
"02/01/2013 10:25:00","EST","CAPITL",61757,1528.8
"02/01/2013 10:25:00","EST","CENTRL",61754,2283.1
"02/01/2013 10:25:00","EST","DUNWOD",61760,779.3
"02/01/2013 10:25:00","EST","GENESE",61753,1371.7
