"Time Stamp","Time Zone","Name","PTID","Load"
"04/22/2013 06:35:00","EDT","MHK VL",61756,871
"04/22/2013 06:35:00","EDT","MILLWD",61759,277.3
"04/22/2013 06:35:00","EDT","N.Y.C.",61761,4841.1
"04/22/2013 06:35:00","EDT","NORTH",61755,765.7
"04/22/2013 06:35:00","EDT","WEST",61752,1642.1
"04/22/2013 06:40:00","EDT","CAPITL",61757,1235.5
"04/22/2013 06:40:00","EDT","CENTRL",61754,1813.6
"04/22/2013 06:40:00","EDT","DUNWOD",61760,562.1
"04/22/2013 06:40:00","EDT","GENESE",61753,1085.6
"04/22/2013 06:40:00","EDT","HUD VL",61758,1000.2
"04/22/2013 06:40:00","EDT","LONGIL",61762,2021.9
"04/22/2013 06:40:00","EDT","MHK VL",61756,885
"04/22/2013 06:40:00","EDT","MILLWD",61759,283.2
"04/22/2013 06:40:00","EDT","N.Y.C.",61761,4913.4
"04/22/2013 06:40:00","EDT","NORTH",61755,750.6
"04/22/2013 06:40:00","EDT","WEST",61752,1627.8
"04/22/2013 06:45:00","EDT","CAPITL",61757,1264.6
"04/22/2013 06:45:00","EDT","CENTRL",61754,1828.8
"04/22/2013 06:45:00","EDT","DUNWOD",61760,561.1
"04/22/2013 06:45:00","EDT","GENESE",61753,1098
"04/22/2013 06:45:00","EDT","HUD VL",61758,991.8
"04/22/2013 06:45:00","EDT","LONGIL",61762,2080.9
"04/22/2013 06:45:00","EDT","MHK VL",61756,896.7
"04/22/2013 06:45:00","EDT","MILLWD",61759,275.4
"04/22/2013 06:45:00","EDT","N.Y.C.",61761,4950.5
"04/22/2013 06:45:00","EDT","NORTH",61755,763.3
"04/22/2013 06:45:00","EDT","WEST",61752,1649.7
"04/22/2013 06:50:00","EDT","CAPITL",61757,1254.8
"04/22/2013 06:50:00","EDT","CENTRL",61754,1840
"04/22/2013 06:50:00","EDT","DUNWOD",61760,560.1
"04/22/2013 06:50:00","EDT","GENESE",61753,1101.9
"04/22/2013 06:50:00","EDT","HUD VL",61758,1045.1
"04/22/2013 06:50:00","EDT","LONGIL",61762,2095.6
"04/22/2013 06:50:00","EDT","MHK VL",61756,901.7
"04/22/2013 06:50:00","EDT","MILLWD",61759,284.4
"04/22/2013 06:50:00","EDT","N.Y.C.",61761,4980.7
"04/22/2013 06:50:00","EDT","NORTH",61755,762.8
"04/22/2013 06:50:00","EDT","WEST",61752,1638.7
"04/22/2013 06:55:00","EDT","CAPITL",61757,1270.5
"04/22/2013 06:55:00","EDT","CENTRL",61754,1863.9
"04/22/2013 06:55:00","EDT","DUNWOD",61760,576.4
"04/22/2013 06:55:00","EDT","GENESE",61753,1100.7
"04/22/2013 06:55:00","EDT","HUD VL",61758,1006.7
"04/22/2013 06:55:00","EDT","LONGIL",61762,2081.8
"04/22/2013 06:55:00","EDT","MHK VL",61756,920.2
"04/22/2013 06:55:00","EDT","MILLWD",61759,290.8
"04/22/2013 06:55:00","EDT","N.Y.C.",61761,5064.7
"04/22/2013 06:55:00","EDT","NORTH",61755,769.9
"04/22/2013 06:55:00","EDT","WEST",61752,1666.4
"04/22/2013 07:00:00","EDT","CAPITL",61757,1272.4
"04/22/2013 07:00:00","EDT","CENTRL",61754,1870.7
"04/22/2013 07:00:00","EDT","DUNWOD",61760,591.3
"04/22/2013 07:00:00","EDT","GENESE",61753,1103.6
"04/22/2013 07:00:00","EDT","HUD VL",61758,1014.5
"04/22/2013 07:00:00","EDT","LONGIL",61762,2095.2
"04/22/2013 07:00:00","EDT","MHK VL",61756,936.3
"04/22/2013 07:00:00","EDT","MILLWD",61759,277.5
"04/22/2013 07:00:00","EDT","N.Y.C.",61761,5079.4
"04/22/2013 07:00:00","EDT","NORTH",61755,766.8
"04/22/2013 07:00:00","EDT","WEST",61752,1677.3
"04/22/2013 07:05:00","EDT","CAPITL",61757,1286
"04/22/2013 07:05:00","EDT","CENTRL",61754,1877.5
"04/22/2013 07:05:00","EDT","DUNWOD",61760,594.1
"04/22/2013 07:05:00","EDT","GENESE",61753,1106
"04/22/2013 07:05:00","EDT","HUD VL",61758,1028.2
"04/22/2013 07:05:00","EDT","LONGIL",61762,2127
"04/22/2013 07:05:00","EDT","MHK VL",61756,938.8
"04/22/2013 07:05:00","EDT","MILLWD",61759,279.8
"04/22/2013 07:05:00","EDT","N.Y.C.",61761,5169
"04/22/2013 07:05:00","EDT","NORTH",61755,774
"04/22/2013 07:05:00","EDT","WEST",61752,1683.3
"04/22/2013 07:10:00","EDT","CAPITL",61757,1310.2
"04/22/2013 07:10:00","EDT","CENTRL",61754,1893.2
"04/22/2013 07:10:00","EDT","DUNWOD",61760,609.8
"04/22/2013 07:10:00","EDT","GENESE",61753,1121.8
"04/22/2013 07:10:00","EDT","HUD VL",61758,1056.9
"04/22/2013 07:10:00","EDT","LONGIL",61762,2149.8
"04/22/2013 07:10:00","EDT","MHK VL",61756,956.6
"04/22/2013 07:10:00","EDT","MILLWD",61759,297.2
"04/22/2013 07:10:00","EDT","N.Y.C.",61761,5183.3
"04/22/2013 07:10:00","EDT","NORTH",61755,774.9
"04/22/2013 07:10:00","EDT","WEST",61752,1700.5
"04/22/2013 07:15:00","EDT","CAPITL",61757,1303.8
"04/22/2013 07:15:00","EDT","CENTRL",61754,1911.8
"04/22/2013 07:15:00","EDT","DUNWOD",61760,613.9
"04/22/2013 07:15:00","EDT","GENESE",61753,1127.3
"04/22/2013 07:15:00","EDT","HUD VL",61758,1070.4
"04/22/2013 07:15:00","EDT","LONGIL",61762,2147.6
"04/22/2013 07:15:00","EDT","MHK VL",61756,965
"04/22/2013 07:15:00","EDT","MILLWD",61759,296.6
"04/22/2013 07:15:00","EDT","N.Y.C.",61761,5246.5
"04/22/2013 07:15:00","EDT","NORTH",61755,756.4
"04/22/2013 07:15:00","EDT","WEST",61752,1717.7
"04/22/2013 07:20:00","EDT","CAPITL",61757,1316
"04/22/2013 07:20:00","EDT","CENTRL",61754,1921.3
"04/22/2013 07:20:00","EDT","DUNWOD",61760,614.4
"04/22/2013 07:20:00","EDT","GENESE",61753,1133.5
"04/22/2013 07:20:00","EDT","HUD VL",61758,1066.5
"04/22/2013 07:20:00","EDT","LONGIL",61762,2172.8
"04/22/2013 07:20:00","EDT","MHK VL",61756,967.5
"04/22/2013 07:20:00","EDT","MILLWD",61759,293.2
"04/22/2013 07:20:00","EDT","N.Y.C.",61761,5372.5
"04/22/2013 07:20:00","EDT","NORTH",61755,779
"04/22/2013 07:20:00","EDT","WEST",61752,1718.9
"04/22/2013 07:25:00","EDT","CAPITL",61757,1311.2
"04/22/2013 07:25:00","EDT","CENTRL",61754,1912.1
"04/22/2013 07:25:00","EDT","DUNWOD",61760,623.5
"04/22/2013 07:25:00","EDT","GENESE",61753,1146.5
"04/22/2013 07:25:00","EDT","HUD VL",61758,1069.8
"04/22/2013 07:25:00","EDT","LONGIL",61762,2193.9
"04/22/2013 07:25:00","EDT","MHK VL",61756,972.1
"04/22/2013 07:25:00","EDT","MILLWD",61759,299.2
"04/22/2013 07:25:00","EDT","N.Y.C.",61761,5350.9
"04/22/2013 07:25:00","EDT","NORTH",61755,778.2
"04/22/2013 07:25:00","EDT","WEST",61752,1734.8
"04/22/2013 07:30:00","EDT","CAPITL",61757,1318.8
"04/22/2013 07:30:00","EDT","CENTRL",61754,1933.8
"04/22/2013 07:30:00","EDT","DUNWOD",61760,619.5
"04/22/2013 07:30:00","EDT","GENESE",61753,1147.4
"04/22/2013 07:30:00","EDT","HUD VL",61758,1073.6
"04/22/2013 07:30:00","EDT","LONGIL",61762,2193.6
"04/22/2013 07:30:00","EDT","MHK VL",61756,971.9
"04/22/2013 07:30:00","EDT","MILLWD",61759,303.8
"04/22/2013 07:30:00","EDT","N.Y.C.",61761,5443.5
"04/22/2013 07:30:00","EDT","NORTH",61755,774.8
"04/22/2013 07:30:00","EDT","WEST",61752,1741.6
"04/22/2013 07:35:00","EDT","CAPITL",61757,1309.8
"04/22/2013 07:35:00","EDT","CENTRL",61754,1951.5
"04/22/2013 07:35:00","EDT","DUNWOD",61760,622.6
"04/22/2013 07:35:00","EDT","GENESE",61753,1150
"04/22/2013 07:35:00","EDT","HUD VL",61758,1070.1
"04/22/2013 07:35:00","EDT","LONGIL",61762,2197
"04/22/2013 07:35:00","EDT","MHK VL",61756,977.1
"04/22/2013 07:35:00","EDT","MILLWD",61759,299.6
"04/22/2013 07:35:00","EDT","N.Y.C.",61761,5479.4
"04/22/2013 07:35:00","EDT","NORTH",61755,780.2
"04/22/2013 07:35:00","EDT","WEST",61752,1748.5
"04/22/2013 07:40:00","EDT","CAPITL",61757,1317.8
"04/22/2013 07:40:00","EDT","CENTRL",61754,1933.8
"04/22/2013 07:40:00","EDT","DUNWOD",61760,625.2
"04/22/2013 07:40:00","EDT","GENESE",61753,1165.6
"04/22/2013 07:40:00","EDT","HUD VL",61758,1114.2
"04/22/2013 07:40:00","EDT","LONGIL",61762,2211.8
"04/22/2013 07:40:00","EDT","MHK VL",61756,972.4
"04/22/2013 07:40:00","EDT","MILLWD",61759,298.8
"04/22/2013 07:40:00","EDT","N.Y.C.",61761,5509.2
"04/22/2013 07:40:00","EDT","NORTH",61755,769.1
"04/22/2013 07:40:00","EDT","WEST",61752,1763.7
"04/22/2013 07:45:00","EDT","CAPITL",61757,1317.8
"04/22/2013 07:45:00","EDT","CENTRL",61754,1935
"04/22/2013 07:45:00","EDT","DUNWOD",61760,633.4
"04/22/2013 07:45:00","EDT","GENESE",61753,1167.4
"04/22/2013 07:45:00","EDT","HUD VL",61758,1109.7
"04/22/2013 07:45:00","EDT","LONGIL",61762,2216.9
"04/22/2013 07:45:00","EDT","MHK VL",61756,958.9
"04/22/2013 07:45:00","EDT","MILLWD",61759,292.9
"04/22/2013 07:45:00","EDT","N.Y.C.",61761,5509.3
"04/22/2013 07:45:00","EDT","NORTH",61755,782.6
"04/22/2013 07:45:00","EDT","WEST",61752,1785.8
"04/22/2013 07:50:00","EDT","CAPITL",61757,1332.7
"04/22/2013 07:50:00","EDT","CENTRL",61754,1939.1
"04/22/2013 07:50:00","EDT","DUNWOD",61760,630.1
"04/22/2013 07:50:00","EDT","GENESE",61753,1162.3
"04/22/2013 07:50:00","EDT","HUD VL",61758,1074
"04/22/2013 07:50:00","EDT","LONGIL",61762,2230.6
"04/22/2013 07:50:00","EDT","MHK VL",61756,969.1
"04/22/2013 07:50:00","EDT","MILLWD",61759,301.5
"04/22/2013 07:50:00","EDT","N.Y.C.",61761,5566.5
"04/22/2013 07:50:00","EDT","NORTH",61755,772.1
"04/22/2013 07:50:00","EDT","WEST",61752,1792.3
"04/22/2013 07:55:00","EDT","CAPITL",61757,1321.3
"04/22/2013 07:55:00","EDT","CENTRL",61754,1942.4
"04/22/2013 07:55:00","EDT","DUNWOD",61760,637.3
"04/22/2013 07:55:00","EDT","GENESE",61753,1164.5
"04/22/2013 07:55:00","EDT","HUD VL",61758,1086.1
"04/22/2013 07:55:00","EDT","LONGIL",61762,2236
"04/22/2013 07:55:00","EDT","MHK VL",61756,976.4
"04/22/2013 07:55:00","EDT","MILLWD",61759,301.7
"04/22/2013 07:55:00","EDT","N.Y.C.",61761,5574.7
"04/22/2013 07:55:00","EDT","NORTH",61755,771.2
"04/22/2013 07:55:00","EDT","WEST",61752,1804.6
"04/22/2013 08:00:00","EDT","CAPITL",61757,1324
"04/22/2013 08:00:00","EDT","CENTRL",61754,1950.6
"04/22/2013 08:00:00","EDT","DUNWOD",61760,630.7
"04/22/2013 08:00:00","EDT","GENESE",61753,1168.5
"04/22/2013 08:00:00","EDT","HUD VL",61758,1084.3
"04/22/2013 08:00:00","EDT","LONGIL",61762,2254.7
"04/22/2013 08:00:00","EDT","MHK VL",61756,970.1
"04/22/2013 08:00:00","EDT","MILLWD",61759,300.2
"04/22/2013 08:00:00","EDT","N.Y.C.",61761,5603.9
"04/22/2013 08:00:00","EDT","NORTH",61755,775.4
"04/22/2013 08:00:00","EDT","WEST",61752,1800.2
"04/22/2013 08:05:00","EDT","CAPITL",61757,1330.6
"04/22/2013 08:05:00","EDT","CENTRL",61754,1937.6
"04/22/2013 08:05:00","EDT","DUNWOD",61760,651.1
"04/22/2013 08:05:00","EDT","GENESE",61753,1169.7
"04/22/2013 08:05:00","EDT","HUD VL",61758,1112.1
"04/22/2013 08:05:00","EDT","LONGIL",61762,2237.9
"04/22/2013 08:05:00","EDT","MHK VL",61756,967.5
"04/22/2013 08:05:00","EDT","MILLWD",61759,284.9
"04/22/2013 08:05:00","EDT","N.Y.C.",61761,5629.5
"04/22/2013 08:05:00","EDT","NORTH",61755,767.5
"04/22/2013 08:05:00","EDT","WEST",61752,1809.3
"04/22/2013 08:10:00","EDT","CAPITL",61757,1346.3
"04/22/2013 08:10:00","EDT","CENTRL",61754,1955.6
"04/22/2013 08:10:00","EDT","DUNWOD",61760,654
"04/22/2013 08:10:00","EDT","GENESE",61753,1178.2
"04/22/2013 08:10:00","EDT","HUD VL",61758,1091.2
"04/22/2013 08:10:00","EDT","LONGIL",61762,2267.5
"04/22/2013 08:10:00","EDT","MHK VL",61756,967.4
"04/22/2013 08:10:00","EDT","MILLWD",61759,298.5
"04/22/2013 08:10:00","EDT","N.Y.C.",61761,5701.8
"04/22/2013 08:10:00","EDT","NORTH",61755,776.1
"04/22/2013 08:10:00","EDT","WEST",61752,1806.6
"04/22/2013 08:15:00","EDT","CAPITL",61757,1341.3
"04/22/2013 08:15:00","EDT","CENTRL",61754,1960.4
"04/22/2013 08:15:00","EDT","DUNWOD",61760,638.7
"04/22/2013 08:15:00","EDT","GENESE",61753,1172.2
"04/22/2013 08:15:00","EDT","HUD VL",61758,1114.4
"04/22/2013 08:15:00","EDT","LONGIL",61762,2260.5
"04/22/2013 08:15:00","EDT","MHK VL",61756,967.7
"04/22/2013 08:15:00","EDT","MILLWD",61759,293.3
"04/22/2013 08:15:00","EDT","N.Y.C.",61761,5747.3
"04/22/2013 08:15:00","EDT","NORTH",61755,772
"04/22/2013 08:15:00","EDT","WEST",61752,1813
"04/22/2013 08:20:00","EDT","CAPITL",61757,1337.7
"04/22/2013 08:20:00","EDT","CENTRL",61754,1943.9
"04/22/2013 08:20:00","EDT","DUNWOD",61760,646.3
"04/22/2013 08:20:00","EDT","GENESE",61753,1181.1
"04/22/2013 08:20:00","EDT","HUD VL",61758,1086.4
"04/22/2013 08:20:00","EDT","LONGIL",61762,2264.5
"04/22/2013 08:20:00","EDT","MHK VL",61756,962.5
"04/22/2013 08:20:00","EDT","MILLWD",61759,301.6
"04/22/2013 08:20:00","EDT","N.Y.C.",61761,5740.1
"04/22/2013 08:20:00","EDT","NORTH",61755,769.8
"04/22/2013 08:20:00","EDT","WEST",61752,1810.2
"04/22/2013 08:25:00","EDT","CAPITL",61757,1336.4
"04/22/2013 08:25:00","EDT","CENTRL",61754,1949.2
"04/22/2013 08:25:00","EDT","DUNWOD",61760,634.9
"04/22/2013 08:25:00","EDT","GENESE",61753,1174.9
"04/22/2013 08:25:00","EDT","HUD VL",61758,1110.2
"04/22/2013 08:25:00","EDT","LONGIL",61762,2269
"04/22/2013 08:25:00","EDT","MHK VL",61756,971
"04/22/2013 08:25:00","EDT","MILLWD",61759,297.5
"04/22/2013 08:25:00","EDT","N.Y.C.",61761,5801.6
"04/22/2013 08:25:00","EDT","NORTH",61755,772
"04/22/2013 08:25:00","EDT","WEST",61752,1808.6
"04/22/2013 08:30:00","EDT","CAPITL",61757,1335.5
"04/22/2013 08:30:00","EDT","CENTRL",61754,1958.5
"04/22/2013 08:30:00","EDT","DUNWOD",61760,631.7
"04/22/2013 08:30:00","EDT","GENESE",61753,1166.8
"04/22/2013 08:30:00","EDT","HUD VL",61758,1101.5
"04/22/2013 08:30:00","EDT","LONGIL",61762,2291.5
"04/22/2013 08:30:00","EDT","MHK VL",61756,961.1
"04/22/2013 08:30:00","EDT","MILLWD",61759,294.3
"04/22/2013 08:30:00","EDT","N.Y.C.",61761,5807.6
"04/22/2013 08:30:00","EDT","NORTH",61755,776.1
"04/22/2013 08:30:00","EDT","WEST",61752,1830.4
"04/22/2013 08:35:00","EDT","CAPITL",61757,1339.9
"04/22/2013 08:35:00","EDT","CENTRL",61754,1959.4
"04/22/2013 08:35:00","EDT","DUNWOD",61760,650.2
"04/22/2013 08:35:00","EDT","GENESE",61753,1177.3
"04/22/2013 08:35:00","EDT","HUD VL",61758,1098.7
"04/22/2013 08:35:00","EDT","LONGIL",61762,2274.6
"04/22/2013 08:35:00","EDT","MHK VL",61756,953.5
"04/22/2013 08:35:00","EDT","MILLWD",61759,307.6
"04/22/2013 08:35:00","EDT","N.Y.C.",61761,5803.2
"04/22/2013 08:35:00","EDT","NORTH",61755,762.2
"04/22/2013 08:35:00","EDT","WEST",61752,1819.8
"04/22/2013 08:40:00","EDT","CAPITL",61757,1320.7
"04/22/2013 08:40:00","EDT","CENTRL",61754,1946.4
"04/22/2013 08:40:00","EDT","DUNWOD",61760,643.2
"04/22/2013 08:40:00","EDT","GENESE",61753,1179.9
"04/22/2013 08:40:00","EDT","HUD VL",61758,1102.6
"04/22/2013 08:40:00","EDT","LONGIL",61762,2269.8
"04/22/2013 08:40:00","EDT","MHK VL",61756,966.9
"04/22/2013 08:40:00","EDT","MILLWD",61759,287.2
"04/22/2013 08:40:00","EDT","N.Y.C.",61761,5868.8
"04/22/2013 08:40:00","EDT","NORTH",61755,766.1
"04/22/2013 08:40:00","EDT","WEST",61752,1820.5
"04/22/2013 08:45:00","EDT","CAPITL",61757,1318.4
"04/22/2013 08:45:00","EDT","CENTRL",61754,1957.3
"04/22/2013 08:45:00","EDT","DUNWOD",61760,639.3
"04/22/2013 08:45:00","EDT","GENESE",61753,1180
"04/22/2013 08:45:00","EDT","HUD VL",61758,1115.1
"04/22/2013 08:45:00","EDT","LONGIL",61762,2280.4
"04/22/2013 08:45:00","EDT","MHK VL",61756,975.1
"04/22/2013 08:45:00","EDT","MILLWD",61759,284.4
"04/22/2013 08:45:00","EDT","N.Y.C.",61761,5859.7
"04/22/2013 08:45:00","EDT","NORTH",61755,765.2
"04/22/2013 08:45:00","EDT","WEST",61752,1802.3
"04/22/2013 08:50:00","EDT","CAPITL",61757,1324.9
"04/22/2013 08:50:00","EDT","CENTRL",61754,1947.3
"04/22/2013 08:50:00","EDT","DUNWOD",61760,656.5
"04/22/2013 08:50:00","EDT","GENESE",61753,1173.2
"04/22/2013 08:50:00","EDT","HUD VL",61758,1109.7
"04/22/2013 08:50:00","EDT","LONGIL",61762,2274
"04/22/2013 08:50:00","EDT","MHK VL",61756,987.7
"04/22/2013 08:50:00","EDT","MILLWD",61759,289.9
"04/22/2013 08:50:00","EDT","N.Y.C.",61761,5925.3
"04/22/2013 08:50:00","EDT","NORTH",61755,764.7
"04/22/2013 08:50:00","EDT","WEST",61752,1813.5
"04/22/2013 08:55:00","EDT","CAPITL",61757,1326.4
"04/22/2013 08:55:00","EDT","CENTRL",61754,1948.9
"04/22/2013 08:55:00","EDT","DUNWOD",61760,638.9
"04/22/2013 08:55:00","EDT","GENESE",61753,1183.9
"04/22/2013 08:55:00","EDT","HUD VL",61758,1105.8
"04/22/2013 08:55:00","EDT","LONGIL",61762,2284.7
"04/22/2013 08:55:00","EDT","MHK VL",61756,966
"04/22/2013 08:55:00","EDT","MILLWD",61759,292.7
"04/22/2013 08:55:00","EDT","N.Y.C.",61761,5918
"04/22/2013 08:55:00","EDT","NORTH",61755,764.6
"04/22/2013 08:55:00","EDT","WEST",61752,1829.9
"04/22/2013 09:00:00","EDT","CAPITL",61757,1316.6
"04/22/2013 09:00:00","EDT","CENTRL",61754,1963.2
"04/22/2013 09:00:00","EDT","DUNWOD",61760,649.2
"04/22/2013 09:00:00","EDT","GENESE",61753,1167.6
"04/22/2013 09:00:00","EDT","HUD VL",61758,1107.2
"04/22/2013 09:00:00","EDT","LONGIL",61762,2291.1
"04/22/2013 09:00:00","EDT","MHK VL",61756,965.7
"04/22/2013 09:00:00","EDT","MILLWD",61759,299.4
"04/22/2013 09:00:00","EDT","N.Y.C.",61761,5961.1
"04/22/2013 09:00:00","EDT","NORTH",61755,763.4
"04/22/2013 09:00:00","EDT","WEST",61752,1789.8
"04/22/2013 09:05:00","EDT","CAPITL",61757,1326
"04/22/2013 09:05:00","EDT","CENTRL",61754,1960.2
"04/22/2013 09:05:00","EDT","DUNWOD",61760,640.3
"04/22/2013 09:05:00","EDT","GENESE",61753,1180.3
"04/22/2013 09:05:00","EDT","HUD VL",61758,1102.2
"04/22/2013 09:05:00","EDT","LONGIL",61762,2293.3
"04/22/2013 09:05:00","EDT","MHK VL",61756,978.5
"04/22/2013 09:05:00","EDT","MILLWD",61759,285.2
"04/22/2013 09:05:00","EDT","N.Y.C.",61761,5986.2
"04/22/2013 09:05:00","EDT","NORTH",61755,755.8
"04/22/2013 09:05:00","EDT","WEST",61752,1788.6
"04/22/2013 09:10:00","EDT","CAPITL",61757,1341.6
"04/22/2013 09:10:00","EDT","CENTRL",61754,1965.7
"04/22/2013 09:10:00","EDT","DUNWOD",61760,649
"04/22/2013 09:10:00","EDT","GENESE",61753,1174
"04/22/2013 09:10:00","EDT","HUD VL",61758,1093.6
"04/22/2013 09:10:00","EDT","LONGIL",61762,2297.2
"04/22/2013 09:10:00","EDT","MHK VL",61756,946.5
"04/22/2013 09:10:00","EDT","MILLWD",61759,290
"04/22/2013 09:10:00","EDT","N.Y.C.",61761,6015.2
"04/22/2013 09:10:00","EDT","NORTH",61755,757.7
"04/22/2013 09:10:00","EDT","WEST",61752,1792.4
"04/22/2013 09:15:00","EDT","CAPITL",61757,1330.2
"04/22/2013 09:15:00","EDT","CENTRL",61754,1974.8
"04/22/2013 09:15:00","EDT","DUNWOD",61760,668.3
"04/22/2013 09:15:00","EDT","GENESE",61753,1172.2
"04/22/2013 09:15:00","EDT","HUD VL",61758,1099.7
"04/22/2013 09:15:00","EDT","LONGIL",61762,2302.1
"04/22/2013 09:15:00","EDT","MHK VL",61756,965.2
"04/22/2013 09:15:00","EDT","MILLWD",61759,291
"04/22/2013 09:15:00","EDT","N.Y.C.",61761,6015.3
"04/22/2013 09:15:00","EDT","NORTH",61755,753.6
"04/22/2013 09:15:00","EDT","WEST",61752,1785.8
"04/22/2013 09:20:00","EDT","CAPITL",61757,1325.7
"04/22/2013 09:20:00","EDT","CENTRL",61754,1953.5
"04/22/2013 09:20:00","EDT","DUNWOD",61760,660.7
"04/22/2013 09:20:00","EDT","GENESE",61753,1172.6
"04/22/2013 09:20:00","EDT","HUD VL",61758,1102.8
"04/22/2013 09:20:00","EDT","LONGIL",61762,2304.8
"04/22/2013 09:20:00","EDT","MHK VL",61756,964.6
"04/22/2013 09:20:00","EDT","MILLWD",61759,289.4
"04/22/2013 09:20:00","EDT","N.Y.C.",61761,6043
"04/22/2013 09:20:00","EDT","NORTH",61755,764.9
"04/22/2013 09:20:00","EDT","WEST",61752,1822.7
"04/22/2013 09:25:00","EDT","CAPITL",61757,1337
"04/22/2013 09:25:00","EDT","CENTRL",61754,1948.8
"04/22/2013 09:25:00","EDT","DUNWOD",61760,654.7
"04/22/2013 09:25:00","EDT","GENESE",61753,1178.2
"04/22/2013 09:25:00","EDT","HUD VL",61758,1102.5
"04/22/2013 09:25:00","EDT","LONGIL",61762,2321.5
"04/22/2013 09:25:00","EDT","MHK VL",61756,956.6
"04/22/2013 09:25:00","EDT","MILLWD",61759,291.4
"04/22/2013 09:25:00","EDT","N.Y.C.",61761,6074.3
"04/22/2013 09:25:00","EDT","NORTH",61755,765.1
"04/22/2013 09:25:00","EDT","WEST",61752,1813.1
"04/22/2013 09:30:00","EDT","CAPITL",61757,1330.8
"04/22/2013 09:30:00","EDT","CENTRL",61754,1960.6
"04/22/2013 09:30:00","EDT","DUNWOD",61760,662.1
"04/22/2013 09:30:00","EDT","GENESE",61753,1180.7
"04/22/2013 09:30:00","EDT","HUD VL",61758,1115.4
"04/22/2013 09:30:00","EDT","LONGIL",61762,2324.1
"04/22/2013 09:30:00","EDT","MHK VL",61756,968
"04/22/2013 09:30:00","EDT","MILLWD",61759,287.1
"04/22/2013 09:30:00","EDT","N.Y.C.",61761,6073.4
"04/22/2013 09:30:00","EDT","NORTH",61755,765.7
"04/22/2013 09:30:00","EDT","WEST",61752,1809.7
"04/22/2013 09:35:00","EDT","CAPITL",61757,1335.4
"04/22/2013 09:35:00","EDT","CENTRL",61754,1942.3
"04/22/2013 09:35:00","EDT","DUNWOD",61760,640.6
"04/22/2013 09:35:00","EDT","GENESE",61753,1179.3
"04/22/2013 09:35:00","EDT","HUD VL",61758,1134.1
"04/22/2013 09:35:00","EDT","LONGIL",61762,2328.7
"04/22/2013 09:35:00","EDT","MHK VL",61756,956.2
"04/22/2013 09:35:00","EDT","MILLWD",61759,284.7
"04/22/2013 09:35:00","EDT","N.Y.C.",61761,6078.4
"04/22/2013 09:35:00","EDT","NORTH",61755,772.8
"04/22/2013 09:35:00","EDT","WEST",61752,1819.8
"04/22/2013 09:40:00","EDT","CAPITL",61757,1342
"04/22/2013 09:40:00","EDT","CENTRL",61754,1959.3
"04/22/2013 09:40:00","EDT","DUNWOD",61760,658.2
"04/22/2013 09:40:00","EDT","GENESE",61753,1182.5
"04/22/2013 09:40:00","EDT","HUD VL",61758,1132.3
"04/22/2013 09:40:00","EDT","LONGIL",61762,2328.3
"04/22/2013 09:40:00","EDT","MHK VL",61756,969.1
"04/22/2013 09:40:00","EDT","MILLWD",61759,300.7
"04/22/2013 09:40:00","EDT","N.Y.C.",61761,6131.9
"04/22/2013 09:40:00","EDT","NORTH",61755,764.1
"04/22/2013 09:40:00","EDT","WEST",61752,1810.1
"04/22/2013 09:45:00","EDT","CAPITL",61757,1334.7
"04/22/2013 09:45:00","EDT","CENTRL",61754,1981.7
"04/22/2013 09:45:00","EDT","DUNWOD",61760,668.4
"04/22/2013 09:45:00","EDT","GENESE",61753,1173.9
"04/22/2013 09:45:00","EDT","HUD VL",61758,1122.2
"04/22/2013 09:45:00","EDT","LONGIL",61762,2335.9
"04/22/2013 09:45:00","EDT","MHK VL",61756,982.1
"04/22/2013 09:45:00","EDT","MILLWD",61759,291.3
"04/22/2013 09:45:00","EDT","N.Y.C.",61761,6120.3
"04/22/2013 09:45:00","EDT","NORTH",61755,758.9
"04/22/2013 09:45:00","EDT","WEST",61752,1816.3
"04/22/2013 09:50:00","EDT","CAPITL",61757,1336.8
"04/22/2013 09:50:00","EDT","CENTRL",61754,1984.6
"04/22/2013 09:50:00","EDT","DUNWOD",61760,662.5
"04/22/2013 09:50:00","EDT","GENESE",61753,1186.2
"04/22/2013 09:50:00","EDT","HUD VL",61758,1124.1
"04/22/2013 09:50:00","EDT","LONGIL",61762,2336.3
"04/22/2013 09:50:00","EDT","MHK VL",61756,964.5
"04/22/2013 09:50:00","EDT","MILLWD",61759,295.5
"04/22/2013 09:50:00","EDT","N.Y.C.",61761,6146.2
"04/22/2013 09:50:00","EDT","NORTH",61755,752.3
"04/22/2013 09:50:00","EDT","WEST",61752,1758.4
"04/22/2013 09:55:00","EDT","CAPITL",61757,1334.8
"04/22/2013 09:55:00","EDT","CENTRL",61754,2008.4
"04/22/2013 09:55:00","EDT","DUNWOD",61760,652.2
"04/22/2013 09:55:00","EDT","GENESE",61753,1174
"04/22/2013 09:55:00","EDT","HUD VL",61758,1130.6
"04/22/2013 09:55:00","EDT","LONGIL",61762,2339.8
"04/22/2013 09:55:00","EDT","MHK VL",61756,969.3
"04/22/2013 09:55:00","EDT","MILLWD",61759,287.8
"04/22/2013 09:55:00","EDT","N.Y.C.",61761,6159.3
"04/22/2013 09:55:00","EDT","NORTH",61755,754.2
"04/22/2013 09:55:00","EDT","WEST",61752,1750.7
