"Time Stamp","Time Zone","Name","PTID","Load"
"08/12/2013 06:45:00","EDT","HUD VL",61758,977.3
"08/12/2013 06:45:00","EDT","LONGIL",61762,2546.7
"08/12/2013 06:45:00","EDT","MHK VL",61756,878.7
"08/12/2013 06:45:00","EDT","MILLWD",61759,319.5
"08/12/2013 06:45:00","EDT","N.Y.C.",61761,6602.8
"08/12/2013 06:45:00","EDT","NORTH",61755,693.5
"08/12/2013 06:45:00","EDT","WEST",61752,1618
"08/12/2013 06:50:00","EDT","CAPITL",61757,1271.9
"08/12/2013 06:50:00","EDT","CENTRL",61754,1686
"08/12/2013 06:50:00","EDT","DUNWOD",61760,731.6
"08/12/2013 06:50:00","EDT","GENESE",61753,1022.7
"08/12/2013 06:50:00","EDT","HUD VL",61758,1003.9
"08/12/2013 06:50:00","EDT","LONGIL",61762,2556.4
"08/12/2013 06:50:00","EDT","MHK VL",61756,865.9
"08/12/2013 06:50:00","EDT","MILLWD",61759,318.5
"08/12/2013 06:50:00","EDT","N.Y.C.",61761,6666.2
"08/12/2013 06:50:00","EDT","NORTH",61755,705.5
"08/12/2013 06:50:00","EDT","WEST",61752,1620.6
"08/12/2013 06:55:00","EDT","CAPITL",61757,1285.4
"08/12/2013 06:55:00","EDT","CENTRL",61754,1705.5
"08/12/2013 06:55:00","EDT","DUNWOD",61760,743.1
"08/12/2013 06:55:00","EDT","GENESE",61753,1027.1
"08/12/2013 06:55:00","EDT","HUD VL",61758,1014.7
"08/12/2013 06:55:00","EDT","LONGIL",61762,2563.1
"08/12/2013 06:55:00","EDT","MHK VL",61756,876.7
"08/12/2013 06:55:00","EDT","MILLWD",61759,323
"08/12/2013 06:55:00","EDT","N.Y.C.",61761,6675.1
"08/12/2013 06:55:00","EDT","NORTH",61755,698.6
"08/12/2013 06:55:00","EDT","WEST",61752,1636.6
"08/12/2013 07:00:00","EDT","CAPITL",61757,1309.6
"08/12/2013 07:00:00","EDT","CENTRL",61754,1725.2
"08/12/2013 07:00:00","EDT","DUNWOD",61760,743.4
"08/12/2013 07:00:00","EDT","GENESE",61753,1039.5
"08/12/2013 07:00:00","EDT","HUD VL",61758,1010.2
"08/12/2013 07:00:00","EDT","LONGIL",61762,2577.3
"08/12/2013 07:00:00","EDT","MHK VL",61756,873.2
"08/12/2013 07:00:00","EDT","MILLWD",61759,331.5
"08/12/2013 07:00:00","EDT","N.Y.C.",61761,6730
"08/12/2013 07:00:00","EDT","NORTH",61755,706.5
"08/12/2013 07:00:00","EDT","WEST",61752,1644.7
"08/12/2013 07:05:00","EDT","CAPITL",61757,1315.9
"08/12/2013 07:05:00","EDT","CENTRL",61754,1742.1
"08/12/2013 07:05:00","EDT","DUNWOD",61760,753.5
"08/12/2013 07:05:00","EDT","GENESE",61753,1046.4
"08/12/2013 07:05:00","EDT","HUD VL",61758,1019.2
"08/12/2013 07:05:00","EDT","LONGIL",61762,2602.9
"08/12/2013 07:05:00","EDT","MHK VL",61756,892.7
"08/12/2013 07:05:00","EDT","MILLWD",61759,335.7
"08/12/2013 07:05:00","EDT","N.Y.C.",61761,6792.7
"08/12/2013 07:05:00","EDT","NORTH",61755,704.7
"08/12/2013 07:05:00","EDT","WEST",61752,1646.3
"08/12/2013 07:10:00","EDT","CAPITL",61757,1333.8
"08/12/2013 07:10:00","EDT","CENTRL",61754,1754.9
"08/12/2013 07:10:00","EDT","DUNWOD",61760,757.1
"08/12/2013 07:10:00","EDT","GENESE",61753,1061.5
"08/12/2013 07:10:00","EDT","HUD VL",61758,1048.5
"08/12/2013 07:10:00","EDT","LONGIL",61762,2650
"08/12/2013 07:10:00","EDT","MHK VL",61756,912.5
"08/12/2013 07:10:00","EDT","MILLWD",61759,340.1
"08/12/2013 07:10:00","EDT","N.Y.C.",61761,6827.6
"08/12/2013 07:10:00","EDT","NORTH",61755,700.3
"08/12/2013 07:10:00","EDT","WEST",61752,1673.3
"08/12/2013 07:15:00","EDT","CAPITL",61757,1364.9
"08/12/2013 07:15:00","EDT","CENTRL",61754,1723.8
"08/12/2013 07:15:00","EDT","DUNWOD",61760,773.7
"08/12/2013 07:15:00","EDT","GENESE",61753,1069.1
"08/12/2013 07:15:00","EDT","HUD VL",61758,1038.7
"08/12/2013 07:15:00","EDT","LONGIL",61762,2678.6
"08/12/2013 07:15:00","EDT","MHK VL",61756,914.6
"08/12/2013 07:15:00","EDT","MILLWD",61759,334.6
"08/12/2013 07:15:00","EDT","N.Y.C.",61761,6934.4
"08/12/2013 07:15:00","EDT","NORTH",61755,722.7
"08/12/2013 07:15:00","EDT","WEST",61752,1686.8
"08/12/2013 07:20:00","EDT","CAPITL",61757,1354.2
"08/12/2013 07:20:00","EDT","CENTRL",61754,1739.7
"08/12/2013 07:20:00","EDT","DUNWOD",61760,777.7
"08/12/2013 07:20:00","EDT","GENESE",61753,1073.8
"08/12/2013 07:20:00","EDT","HUD VL",61758,1086.8
"08/12/2013 07:20:00","EDT","LONGIL",61762,2695.4
"08/12/2013 07:20:00","EDT","MHK VL",61756,941.4
"08/12/2013 07:20:00","EDT","MILLWD",61759,323.7
"08/12/2013 07:20:00","EDT","N.Y.C.",61761,6965.7
"08/12/2013 07:20:00","EDT","NORTH",61755,707.6
"08/12/2013 07:20:00","EDT","WEST",61752,1705.2
"08/12/2013 07:25:00","EDT","CAPITL",61757,1364.8
"08/12/2013 07:25:00","EDT","CENTRL",61754,1804.8
"08/12/2013 07:25:00","EDT","DUNWOD",61760,787
"08/12/2013 07:25:00","EDT","GENESE",61753,1084.9
"08/12/2013 07:25:00","EDT","HUD VL",61758,1094.1
"08/12/2013 07:25:00","EDT","LONGIL",61762,2729.7
"08/12/2013 07:25:00","EDT","MHK VL",61756,951.8
"08/12/2013 07:25:00","EDT","MILLWD",61759,336.1
"08/12/2013 07:25:00","EDT","N.Y.C.",61761,7012.5
"08/12/2013 07:25:00","EDT","NORTH",61755,688.9
"08/12/2013 07:25:00","EDT","WEST",61752,1712.5
"08/12/2013 07:30:00","EDT","CAPITL",61757,1368.2
"08/12/2013 07:30:00","EDT","CENTRL",61754,1817.7
"08/12/2013 07:30:00","EDT","DUNWOD",61760,796
"08/12/2013 07:30:00","EDT","GENESE",61753,1099.3
"08/12/2013 07:30:00","EDT","HUD VL",61758,1085.4
"08/12/2013 07:30:00","EDT","LONGIL",61762,2732.1
"08/12/2013 07:30:00","EDT","MHK VL",61756,927.1
"08/12/2013 07:30:00","EDT","MILLWD",61759,337.4
"08/12/2013 07:30:00","EDT","N.Y.C.",61761,7020.8
"08/12/2013 07:30:00","EDT","NORTH",61755,717.2
"08/12/2013 07:30:00","EDT","WEST",61752,1737.8
"08/12/2013 07:35:00","EDT","CAPITL",61757,1386.1
"08/12/2013 07:35:00","EDT","CENTRL",61754,1837.4
"08/12/2013 07:35:00","EDT","DUNWOD",61760,792.2
"08/12/2013 07:35:00","EDT","GENESE",61753,1105.5
"08/12/2013 07:35:00","EDT","HUD VL",61758,1087.2
"08/12/2013 07:35:00","EDT","LONGIL",61762,2768.3
"08/12/2013 07:35:00","EDT","MHK VL",61756,932.3
"08/12/2013 07:35:00","EDT","MILLWD",61759,340.2
"08/12/2013 07:35:00","EDT","N.Y.C.",61761,7068
"08/12/2013 07:35:00","EDT","NORTH",61755,717.1
"08/12/2013 07:35:00","EDT","WEST",61752,1739.6
"08/12/2013 07:40:00","EDT","CAPITL",61757,1398.9
"08/12/2013 07:40:00","EDT","CENTRL",61754,1823.6
"08/12/2013 07:40:00","EDT","DUNWOD",61760,796.9
"08/12/2013 07:40:00","EDT","GENESE",61753,1109.6
"08/12/2013 07:40:00","EDT","HUD VL",61758,1100.7
"08/12/2013 07:40:00","EDT","LONGIL",61762,2765.4
"08/12/2013 07:40:00","EDT","MHK VL",61756,941.5
"08/12/2013 07:40:00","EDT","MILLWD",61759,342.1
"08/12/2013 07:40:00","EDT","N.Y.C.",61761,7063.2
"08/12/2013 07:40:00","EDT","NORTH",61755,717.9
"08/12/2013 07:40:00","EDT","WEST",61752,1752.8
"08/12/2013 07:45:00","EDT","CAPITL",61757,1427.7
"08/12/2013 07:45:00","EDT","CENTRL",61754,1828.5
"08/12/2013 07:45:00","EDT","DUNWOD",61760,796.8
"08/12/2013 07:45:00","EDT","GENESE",61753,1119.5
"08/12/2013 07:45:00","EDT","HUD VL",61758,1106.8
"08/12/2013 07:45:00","EDT","LONGIL",61762,2795.8
"08/12/2013 07:45:00","EDT","MHK VL",61756,942.9
"08/12/2013 07:45:00","EDT","MILLWD",61759,338.3
"08/12/2013 07:45:00","EDT","N.Y.C.",61761,7105.5
"08/12/2013 07:45:00","EDT","NORTH",61755,721.9
"08/12/2013 07:45:00","EDT","WEST",61752,1764.2
"08/12/2013 07:50:00","EDT","CAPITL",61757,1425.3
"08/12/2013 07:50:00","EDT","CENTRL",61754,1844.5
"08/12/2013 07:50:00","EDT","DUNWOD",61760,793.3
"08/12/2013 07:50:00","EDT","GENESE",61753,1122
"08/12/2013 07:50:00","EDT","HUD VL",61758,1122.4
"08/12/2013 07:50:00","EDT","LONGIL",61762,2834
"08/12/2013 07:50:00","EDT","MHK VL",61756,943.1
"08/12/2013 07:50:00","EDT","MILLWD",61759,347.9
"08/12/2013 07:50:00","EDT","N.Y.C.",61761,7159.6
"08/12/2013 07:50:00","EDT","NORTH",61755,727.3
"08/12/2013 07:50:00","EDT","WEST",61752,1770.5
"08/12/2013 07:55:00","EDT","CAPITL",61757,1458.2
"08/12/2013 07:55:00","EDT","CENTRL",61754,1866.3
"08/12/2013 07:55:00","EDT","DUNWOD",61760,816.8
"08/12/2013 07:55:00","EDT","GENESE",61753,1129.7
"08/12/2013 07:55:00","EDT","HUD VL",61758,1115.6
"08/12/2013 07:55:00","EDT","LONGIL",61762,2813.7
"08/12/2013 07:55:00","EDT","MHK VL",61756,955.4
"08/12/2013 07:55:00","EDT","MILLWD",61759,357.9
"08/12/2013 07:55:00","EDT","N.Y.C.",61761,7165
"08/12/2013 07:55:00","EDT","NORTH",61755,719.3
"08/12/2013 07:55:00","EDT","WEST",61752,1776.2
"08/12/2013 08:00:00","EDT","CAPITL",61757,1457.9
"08/12/2013 08:00:00","EDT","CENTRL",61754,1887
"08/12/2013 08:00:00","EDT","DUNWOD",61760,824.4
"08/12/2013 08:00:00","EDT","GENESE",61753,1142.3
"08/12/2013 08:00:00","EDT","HUD VL",61758,1130.6
"08/12/2013 08:00:00","EDT","LONGIL",61762,2864.7
"08/12/2013 08:00:00","EDT","MHK VL",61756,955.1
"08/12/2013 08:00:00","EDT","MILLWD",61759,352
"08/12/2013 08:00:00","EDT","N.Y.C.",61761,7203.3
"08/12/2013 08:00:00","EDT","NORTH",61755,732.6
"08/12/2013 08:00:00","EDT","WEST",61752,1785.3
"08/12/2013 08:05:00","EDT","CAPITL",61757,1471.8
"08/12/2013 08:05:00","EDT","CENTRL",61754,1889.1
"08/12/2013 08:05:00","EDT","DUNWOD",61760,813.5
"08/12/2013 08:05:00","EDT","GENESE",61753,1166.4
"08/12/2013 08:05:00","EDT","HUD VL",61758,1126.6
"08/12/2013 08:05:00","EDT","LONGIL",61762,2876
"08/12/2013 08:05:00","EDT","MHK VL",61756,952.1
"08/12/2013 08:05:00","EDT","MILLWD",61759,361.2
"08/12/2013 08:05:00","EDT","N.Y.C.",61761,7233.5
"08/12/2013 08:05:00","EDT","NORTH",61755,728.5
"08/12/2013 08:05:00","EDT","WEST",61752,1803.9
"08/12/2013 08:10:00","EDT","CAPITL",61757,1462.7
"08/12/2013 08:10:00","EDT","CENTRL",61754,1930.8
"08/12/2013 08:10:00","EDT","DUNWOD",61760,840.3
"08/12/2013 08:10:00","EDT","GENESE",61753,1153.3
"08/12/2013 08:10:00","EDT","HUD VL",61758,1163.2
"08/12/2013 08:10:00","EDT","LONGIL",61762,2895.1
"08/12/2013 08:10:00","EDT","MHK VL",61756,977.4
"08/12/2013 08:10:00","EDT","MILLWD",61759,355.1
"08/12/2013 08:10:00","EDT","N.Y.C.",61761,7287.6
"08/12/2013 08:10:00","EDT","NORTH",61755,735.1
"08/12/2013 08:10:00","EDT","WEST",61752,1846.7
"08/12/2013 08:15:00","EDT","CAPITL",61757,1471.6
"08/12/2013 08:15:00","EDT","CENTRL",61754,1879.1
"08/12/2013 08:15:00","EDT","DUNWOD",61760,830.2
"08/12/2013 08:15:00","EDT","GENESE",61753,1164
"08/12/2013 08:15:00","EDT","HUD VL",61758,1176.1
"08/12/2013 08:15:00","EDT","LONGIL",61762,2915.5
"08/12/2013 08:15:00","EDT","MHK VL",61756,972.5
"08/12/2013 08:15:00","EDT","MILLWD",61759,355.3
"08/12/2013 08:15:00","EDT","N.Y.C.",61761,7306.6
"08/12/2013 08:15:00","EDT","NORTH",61755,732.2
"08/12/2013 08:15:00","EDT","WEST",61752,1825.4
"08/12/2013 08:20:00","EDT","CAPITL",61757,1486.2
"08/12/2013 08:20:00","EDT","CENTRL",61754,1907.7
"08/12/2013 08:20:00","EDT","DUNWOD",61760,840.6
"08/12/2013 08:20:00","EDT","GENESE",61753,1175.2
"08/12/2013 08:20:00","EDT","HUD VL",61758,1167.2
"08/12/2013 08:20:00","EDT","LONGIL",61762,2947.3
"08/12/2013 08:20:00","EDT","MHK VL",61756,981.9
"08/12/2013 08:20:00","EDT","MILLWD",61759,352.6
"08/12/2013 08:20:00","EDT","N.Y.C.",61761,7335.2
"08/12/2013 08:20:00","EDT","NORTH",61755,736
"08/12/2013 08:20:00","EDT","WEST",61752,1836.2
"08/12/2013 08:25:00","EDT","CAPITL",61757,1479.7
"08/12/2013 08:25:00","EDT","CENTRL",61754,1908.5
"08/12/2013 08:25:00","EDT","DUNWOD",61760,813.2
"08/12/2013 08:25:00","EDT","GENESE",61753,1178.4
"08/12/2013 08:25:00","EDT","HUD VL",61758,1179.6
"08/12/2013 08:25:00","EDT","LONGIL",61762,2946.3
"08/12/2013 08:25:00","EDT","MHK VL",61756,989.8
"08/12/2013 08:25:00","EDT","MILLWD",61759,368.5
"08/12/2013 08:25:00","EDT","N.Y.C.",61761,7395.4
"08/12/2013 08:25:00","EDT","NORTH",61755,727.3
"08/12/2013 08:25:00","EDT","WEST",61752,1845
"08/12/2013 08:30:00","EDT","CAPITL",61757,1494
"08/12/2013 08:30:00","EDT","CENTRL",61754,1889.7
"08/12/2013 08:30:00","EDT","DUNWOD",61760,844.1
"08/12/2013 08:30:00","EDT","GENESE",61753,1194.3
"08/12/2013 08:30:00","EDT","HUD VL",61758,1198
"08/12/2013 08:30:00","EDT","LONGIL",61762,2970.9
"08/12/2013 08:30:00","EDT","MHK VL",61756,992.8
"08/12/2013 08:30:00","EDT","MILLWD",61759,353.9
"08/12/2013 08:30:00","EDT","N.Y.C.",61761,7401.6
"08/12/2013 08:30:00","EDT","NORTH",61755,734.1
"08/12/2013 08:30:00","EDT","WEST",61752,1857.2
"08/12/2013 08:35:00","EDT","CAPITL",61757,1501.3
"08/12/2013 08:35:00","EDT","CENTRL",61754,1937
"08/12/2013 08:35:00","EDT","DUNWOD",61760,829.6
"08/12/2013 08:35:00","EDT","GENESE",61753,1202.5
"08/12/2013 08:35:00","EDT","HUD VL",61758,1207
"08/12/2013 08:35:00","EDT","LONGIL",61762,2994.5
"08/12/2013 08:35:00","EDT","MHK VL",61756,1001.9
"08/12/2013 08:35:00","EDT","MILLWD",61759,357.2
"08/12/2013 08:35:00","EDT","N.Y.C.",61761,7455.7
"08/12/2013 08:35:00","EDT","NORTH",61755,731.6
"08/12/2013 08:35:00","EDT","WEST",61752,1849.2
"08/12/2013 08:40:00","EDT","CAPITL",61757,1508.8
"08/12/2013 08:40:00","EDT","CENTRL",61754,1930.5
"08/12/2013 08:40:00","EDT","DUNWOD",61760,841.3
"08/12/2013 08:40:00","EDT","GENESE",61753,1202
"08/12/2013 08:40:00","EDT","HUD VL",61758,1220.2
"08/12/2013 08:40:00","EDT","LONGIL",61762,3007.4
"08/12/2013 08:40:00","EDT","MHK VL",61756,995.4
"08/12/2013 08:40:00","EDT","MILLWD",61759,344.2
"08/12/2013 08:40:00","EDT","N.Y.C.",61761,7464.7
"08/12/2013 08:40:00","EDT","NORTH",61755,728.4
"08/12/2013 08:40:00","EDT","WEST",61752,1867
"08/12/2013 08:45:00","EDT","CAPITL",61757,1507.5
"08/12/2013 08:45:00","EDT","CENTRL",61754,1947
"08/12/2013 08:45:00","EDT","DUNWOD",61760,834.7
"08/12/2013 08:45:00","EDT","GENESE",61753,1200.2
"08/12/2013 08:45:00","EDT","HUD VL",61758,1201.8
"08/12/2013 08:45:00","EDT","LONGIL",61762,3020.6
"08/12/2013 08:45:00","EDT","MHK VL",61756,1006.3
"08/12/2013 08:45:00","EDT","MILLWD",61759,380.3
"08/12/2013 08:45:00","EDT","N.Y.C.",61761,7458.7
"08/12/2013 08:45:00","EDT","NORTH",61755,737.3
"08/12/2013 08:45:00","EDT","WEST",61752,1867.8
"08/12/2013 08:50:00","EDT","CAPITL",61757,1485.4
"08/12/2013 08:50:00","EDT","CENTRL",61754,1947.2
"08/12/2013 08:50:00","EDT","DUNWOD",61760,853.7
"08/12/2013 08:50:00","EDT","GENESE",61753,1210.2
"08/12/2013 08:50:00","EDT","HUD VL",61758,1223.5
"08/12/2013 08:50:00","EDT","LONGIL",61762,3007.8
"08/12/2013 08:50:00","EDT","MHK VL",61756,1009.4
"08/12/2013 08:50:00","EDT","MILLWD",61759,366.2
"08/12/2013 08:50:00","EDT","N.Y.C.",61761,7519.8
"08/12/2013 08:50:00","EDT","NORTH",61755,740.9
"08/12/2013 08:50:00","EDT","WEST",61752,1883.7
"08/12/2013 08:55:00","EDT","CAPITL",61757,1500.8
"08/12/2013 08:55:00","EDT","CENTRL",61754,1954.2
"08/12/2013 08:55:00","EDT","DUNWOD",61760,842.2
"08/12/2013 08:55:00","EDT","GENESE",61753,1222.2
"08/12/2013 08:55:00","EDT","HUD VL",61758,1242.4
"08/12/2013 08:55:00","EDT","LONGIL",61762,3021.8
"08/12/2013 08:55:00","EDT","MHK VL",61756,1019.7
"08/12/2013 08:55:00","EDT","MILLWD",61759,369.2
"08/12/2013 08:55:00","EDT","N.Y.C.",61761,7566.8
"08/12/2013 08:55:00","EDT","NORTH",61755,743
"08/12/2013 08:55:00","EDT","WEST",61752,1880
"08/12/2013 09:00:00","EDT","CAPITL",61757,1510.5
"08/12/2013 09:00:00","EDT","CENTRL",61754,1948.4
"08/12/2013 09:00:00","EDT","DUNWOD",61760,850.4
"08/12/2013 09:00:00","EDT","GENESE",61753,1228.6
"08/12/2013 09:00:00","EDT","HUD VL",61758,1229.7
"08/12/2013 09:00:00","EDT","LONGIL",61762,3007.7
"08/12/2013 09:00:00","EDT","MHK VL",61756,1021.3
"08/12/2013 09:00:00","EDT","MILLWD",61759,374.2
"08/12/2013 09:00:00","EDT","N.Y.C.",61761,7612
"08/12/2013 09:00:00","EDT","NORTH",61755,731.8
"08/12/2013 09:00:00","EDT","WEST",61752,1886
"08/12/2013 09:05:00","EDT","CAPITL",61757,1533.2
"08/12/2013 09:05:00","EDT","CENTRL",61754,1976.9
"08/12/2013 09:05:00","EDT","DUNWOD",61760,858.1
"08/12/2013 09:05:00","EDT","GENESE",61753,1223.9
"08/12/2013 09:05:00","EDT","HUD VL",61758,1243.8
"08/12/2013 09:05:00","EDT","LONGIL",61762,3050.9
"08/12/2013 09:05:00","EDT","MHK VL",61756,1019.2
"08/12/2013 09:05:00","EDT","MILLWD",61759,374.3
"08/12/2013 09:05:00","EDT","N.Y.C.",61761,7616.5
"08/12/2013 09:05:00","EDT","NORTH",61755,736.6
"08/12/2013 09:05:00","EDT","WEST",61752,1904.6
"08/12/2013 09:10:00","EDT","CAPITL",61757,1547.7
"08/12/2013 09:10:00","EDT","CENTRL",61754,1948.4
"08/12/2013 09:10:00","EDT","DUNWOD",61760,856.1
"08/12/2013 09:10:00","EDT","GENESE",61753,1243
"08/12/2013 09:10:00","EDT","HUD VL",61758,1254.8
"08/12/2013 09:10:00","EDT","LONGIL",61762,3056.2
"08/12/2013 09:10:00","EDT","MHK VL",61756,1011.7
"08/12/2013 09:10:00","EDT","MILLWD",61759,382.2
"08/12/2013 09:10:00","EDT","N.Y.C.",61761,7651.5
"08/12/2013 09:10:00","EDT","NORTH",61755,740.2
"08/12/2013 09:10:00","EDT","WEST",61752,1918.3
"08/12/2013 09:15:00","EDT","CAPITL",61757,1541.6
"08/12/2013 09:15:00","EDT","CENTRL",61754,1965.7
"08/12/2013 09:15:00","EDT","DUNWOD",61760,865.5
"08/12/2013 09:15:00","EDT","GENESE",61753,1248.2
"08/12/2013 09:15:00","EDT","HUD VL",61758,1272.1
"08/12/2013 09:15:00","EDT","LONGIL",61762,3073.8
"08/12/2013 09:15:00","EDT","MHK VL",61756,1006.4
"08/12/2013 09:15:00","EDT","MILLWD",61759,373.9
"08/12/2013 09:15:00","EDT","N.Y.C.",61761,7694.7
"08/12/2013 09:15:00","EDT","NORTH",61755,739.2
"08/12/2013 09:15:00","EDT","WEST",61752,1937.4
"08/12/2013 09:20:00","EDT","CAPITL",61757,1537.3
"08/12/2013 09:20:00","EDT","CENTRL",61754,2020.2
"08/12/2013 09:20:00","EDT","DUNWOD",61760,861.1
"08/12/2013 09:20:00","EDT","GENESE",61753,1247.2
"08/12/2013 09:20:00","EDT","HUD VL",61758,1291.9
"08/12/2013 09:20:00","EDT","LONGIL",61762,3097.6
"08/12/2013 09:20:00","EDT","MHK VL",61756,1013.2
"08/12/2013 09:20:00","EDT","MILLWD",61759,369.8
"08/12/2013 09:20:00","EDT","N.Y.C.",61761,7756.2
"08/12/2013 09:20:00","EDT","NORTH",61755,742.7
"08/12/2013 09:20:00","EDT","WEST",61752,1927.7
"08/12/2013 09:25:00","EDT","CAPITL",61757,1556.6
"08/12/2013 09:25:00","EDT","CENTRL",61754,2011.5
"08/12/2013 09:25:00","EDT","DUNWOD",61760,882.9
"08/12/2013 09:25:00","EDT","GENESE",61753,1254.8
"08/12/2013 09:25:00","EDT","HUD VL",61758,1288.8
"08/12/2013 09:25:00","EDT","LONGIL",61762,3112.3
"08/12/2013 09:25:00","EDT","MHK VL",61756,1024.5
"08/12/2013 09:25:00","EDT","MILLWD",61759,368.7
"08/12/2013 09:25:00","EDT","N.Y.C.",61761,7787.4
"08/12/2013 09:25:00","EDT","NORTH",61755,753.9
"08/12/2013 09:25:00","EDT","WEST",61752,1945.2
"08/12/2013 09:30:00","EDT","CAPITL",61757,1543.8
"08/12/2013 09:30:00","EDT","CENTRL",61754,2018.7
"08/12/2013 09:30:00","EDT","DUNWOD",61760,868.2
"08/12/2013 09:30:00","EDT","GENESE",61753,1258.3
"08/12/2013 09:30:00","EDT","HUD VL",61758,1309.7
"08/12/2013 09:30:00","EDT","LONGIL",61762,3137.6
"08/12/2013 09:30:00","EDT","MHK VL",61756,1036
"08/12/2013 09:30:00","EDT","MILLWD",61759,371.4
"08/12/2013 09:30:00","EDT","N.Y.C.",61761,7812.8
"08/12/2013 09:30:00","EDT","NORTH",61755,736.6
"08/12/2013 09:30:00","EDT","WEST",61752,1953.8
"08/12/2013 09:35:00","EDT","CAPITL",61757,1560
"08/12/2013 09:35:00","EDT","CENTRL",61754,1991
"08/12/2013 09:35:00","EDT","DUNWOD",61760,879.8
"08/12/2013 09:35:00","EDT","GENESE",61753,1267.1
"08/12/2013 09:35:00","EDT","HUD VL",61758,1301.2
"08/12/2013 09:35:00","EDT","LONGIL",61762,3131.2
"08/12/2013 09:35:00","EDT","MHK VL",61756,1026
"08/12/2013 09:35:00","EDT","MILLWD",61759,385.8
"08/12/2013 09:35:00","EDT","N.Y.C.",61761,7841.7
"08/12/2013 09:35:00","EDT","NORTH",61755,750.7
"08/12/2013 09:35:00","EDT","WEST",61752,1941.2
"08/12/2013 09:40:00","EDT","CAPITL",61757,1578.1
"08/12/2013 09:40:00","EDT","CENTRL",61754,2030.4
"08/12/2013 09:40:00","EDT","DUNWOD",61760,867
"08/12/2013 09:40:00","EDT","GENESE",61753,1268.6
"08/12/2013 09:40:00","EDT","HUD VL",61758,1301.8
"08/12/2013 09:40:00","EDT","LONGIL",61762,3154.2
"08/12/2013 09:40:00","EDT","MHK VL",61756,1042.8
"08/12/2013 09:40:00","EDT","MILLWD",61759,380.1
"08/12/2013 09:40:00","EDT","N.Y.C.",61761,7852.9
"08/12/2013 09:40:00","EDT","NORTH",61755,747.6
"08/12/2013 09:40:00","EDT","WEST",61752,1961
"08/12/2013 09:45:00","EDT","CAPITL",61757,1566.3
"08/12/2013 09:45:00","EDT","CENTRL",61754,1999.9
"08/12/2013 09:45:00","EDT","DUNWOD",61760,880.7
"08/12/2013 09:45:00","EDT","GENESE",61753,1277.9
"08/12/2013 09:45:00","EDT","HUD VL",61758,1303.8
"08/12/2013 09:45:00","EDT","LONGIL",61762,3153.2
"08/12/2013 09:45:00","EDT","MHK VL",61756,1050.8
"08/12/2013 09:45:00","EDT","MILLWD",61759,387.1
"08/12/2013 09:45:00","EDT","N.Y.C.",61761,7882.5
"08/12/2013 09:45:00","EDT","NORTH",61755,745.5
"08/12/2013 09:45:00","EDT","WEST",61752,1963.2
"08/12/2013 09:50:00","EDT","CAPITL",61757,1568.4
"08/12/2013 09:50:00","EDT","CENTRL",61754,2045.5
"08/12/2013 09:50:00","EDT","DUNWOD",61760,894
"08/12/2013 09:50:00","EDT","GENESE",61753,1290
"08/12/2013 09:50:00","EDT","HUD VL",61758,1307.3
"08/12/2013 09:50:00","EDT","LONGIL",61762,3164.1
"08/12/2013 09:50:00","EDT","MHK VL",61756,1058.9
"08/12/2013 09:50:00","EDT","MILLWD",61759,391.5
"08/12/2013 09:50:00","EDT","N.Y.C.",61761,7895.7
"08/12/2013 09:50:00","EDT","NORTH",61755,756.2
"08/12/2013 09:50:00","EDT","WEST",61752,1961
"08/12/2013 09:55:00","EDT","CAPITL",61757,1569.5
"08/12/2013 09:55:00","EDT","CENTRL",61754,2051
"08/12/2013 09:55:00","EDT","DUNWOD",61760,883.6
"08/12/2013 09:55:00","EDT","GENESE",61753,1286.9
"08/12/2013 09:55:00","EDT","HUD VL",61758,1343.9
"08/12/2013 09:55:00","EDT","LONGIL",61762,3184.4
"08/12/2013 09:55:00","EDT","MHK VL",61756,1055.9
"08/12/2013 09:55:00","EDT","MILLWD",61759,385
"08/12/2013 09:55:00","EDT","N.Y.C.",61761,7942
"08/12/2013 09:55:00","EDT","NORTH",61755,760.5
"08/12/2013 09:55:00","EDT","WEST",61752,1988
"08/12/2013 10:00:00","EDT","CAPITL",61757,1574.6
"08/12/2013 10:00:00","EDT","CENTRL",61754,2066.7
"08/12/2013 10:00:00","EDT","DUNWOD",61760,896.5
"08/12/2013 10:00:00","EDT","GENESE",61753,1294.2
"08/12/2013 10:00:00","EDT","HUD VL",61758,1326.6
"08/12/2013 10:00:00","EDT","LONGIL",61762,3179.6
"08/12/2013 10:00:00","EDT","MHK VL",61756,1063.7
"08/12/2013 10:00:00","EDT","MILLWD",61759,394.4
"08/12/2013 10:00:00","EDT","N.Y.C.",61761,7919.6
"08/12/2013 10:00:00","EDT","NORTH",61755,753.6
"08/12/2013 10:00:00","EDT","WEST",61752,1976.3
"08/12/2013 10:05:00","EDT","CAPITL",61757,1588.7
"08/12/2013 10:05:00","EDT","CENTRL",61754,2073.8
"08/12/2013 10:05:00","EDT","DUNWOD",61760,884.4
"08/12/2013 10:05:00","EDT","GENESE",61753,1304.9
"08/12/2013 10:05:00","EDT","HUD VL",61758,1318.7
"08/12/2013 10:05:00","EDT","LONGIL",61762,3194.3
"08/12/2013 10:05:00","EDT","MHK VL",61756,1069.1
"08/12/2013 10:05:00","EDT","MILLWD",61759,389.7
"08/12/2013 10:05:00","EDT","N.Y.C.",61761,7953.7
