"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2013 06:45:00","EDT","GENESE",61753,1131.5
"05/23/2013 06:45:00","EDT","HUD VL",61758,1065
"05/23/2013 06:45:00","EDT","LONGIL",61762,2169.3
"05/23/2013 06:45:00","EDT","MHK VL",61756,827.4
"05/23/2013 06:45:00","EDT","MILLWD",61759,323
"05/23/2013 06:45:00","EDT","N.Y.C.",61761,5880.9
"05/23/2013 06:45:00","EDT","NORTH",61755,688.1
"05/23/2013 06:45:00","EDT","WEST",61752,1717.5
"05/23/2013 06:50:00","EDT","CAPITL",61757,1312.5
"05/23/2013 06:50:00","EDT","CENTRL",61754,1848
"05/23/2013 06:50:00","EDT","DUNWOD",61760,636.7
"05/23/2013 06:50:00","EDT","GENESE",61753,1134.4
"05/23/2013 06:50:00","EDT","HUD VL",61758,1104.3
"05/23/2013 06:50:00","EDT","LONGIL",61762,2200
"05/23/2013 06:50:00","EDT","MHK VL",61756,835.4
"05/23/2013 06:50:00","EDT","MILLWD",61759,329
"05/23/2013 06:50:00","EDT","N.Y.C.",61761,5943.7
"05/23/2013 06:50:00","EDT","NORTH",61755,693.7
"05/23/2013 06:50:00","EDT","WEST",61752,1745.1
"05/23/2013 06:55:00","EDT","CAPITL",61757,1335.4
"05/23/2013 06:55:00","EDT","CENTRL",61754,1861.3
"05/23/2013 06:55:00","EDT","DUNWOD",61760,630.5
"05/23/2013 06:55:00","EDT","GENESE",61753,1143.9
"05/23/2013 06:55:00","EDT","HUD VL",61758,1080.8
"05/23/2013 06:55:00","EDT","LONGIL",61762,2201.6
"05/23/2013 06:55:00","EDT","MHK VL",61756,851
"05/23/2013 06:55:00","EDT","MILLWD",61759,333
"05/23/2013 06:55:00","EDT","N.Y.C.",61761,5997.6
"05/23/2013 06:55:00","EDT","NORTH",61755,698.1
"05/23/2013 06:55:00","EDT","WEST",61752,1751.9
"05/23/2013 07:00:00","EDT","CAPITL",61757,1327.9
"05/23/2013 07:00:00","EDT","CENTRL",61754,1896
"05/23/2013 07:00:00","EDT","DUNWOD",61760,654.5
"05/23/2013 07:00:00","EDT","GENESE",61753,1151
"05/23/2013 07:00:00","EDT","HUD VL",61758,1107.9
"05/23/2013 07:00:00","EDT","LONGIL",61762,2206.2
"05/23/2013 07:00:00","EDT","MHK VL",61756,869.6
"05/23/2013 07:00:00","EDT","MILLWD",61759,322.4
"05/23/2013 07:00:00","EDT","N.Y.C.",61761,6052.8
"05/23/2013 07:00:00","EDT","NORTH",61755,696.6
"05/23/2013 07:00:00","EDT","WEST",61752,1765.2
"05/23/2013 07:05:00","EDT","CAPITL",61757,1379.6
"05/23/2013 07:05:00","EDT","CENTRL",61754,1900
"05/23/2013 07:05:00","EDT","DUNWOD",61760,659.5
"05/23/2013 07:05:00","EDT","GENESE",61753,1155.3
"05/23/2013 07:05:00","EDT","HUD VL",61758,1108.2
"05/23/2013 07:05:00","EDT","LONGIL",61762,2242.5
"05/23/2013 07:05:00","EDT","MHK VL",61756,864.3
"05/23/2013 07:05:00","EDT","MILLWD",61759,328.7
"05/23/2013 07:05:00","EDT","N.Y.C.",61761,6126
"05/23/2013 07:05:00","EDT","NORTH",61755,715.1
"05/23/2013 07:05:00","EDT","WEST",61752,1807.8
"05/23/2013 07:10:00","EDT","CAPITL",61757,1390.4
"05/23/2013 07:10:00","EDT","CENTRL",61754,1889.3
"05/23/2013 07:10:00","EDT","DUNWOD",61760,661.5
"05/23/2013 07:10:00","EDT","GENESE",61753,1169.4
"05/23/2013 07:10:00","EDT","HUD VL",61758,1123.2
"05/23/2013 07:10:00","EDT","LONGIL",61762,2282
"05/23/2013 07:10:00","EDT","MHK VL",61756,857.1
"05/23/2013 07:10:00","EDT","MILLWD",61759,332.5
"05/23/2013 07:10:00","EDT","N.Y.C.",61761,6203.6
"05/23/2013 07:10:00","EDT","NORTH",61755,698.4
"05/23/2013 07:10:00","EDT","WEST",61752,1791.5
"05/23/2013 07:15:00","EDT","CAPITL",61757,1391.4
"05/23/2013 07:15:00","EDT","CENTRL",61754,1960.7
"05/23/2013 07:15:00","EDT","DUNWOD",61760,683.5
"05/23/2013 07:15:00","EDT","GENESE",61753,1173.2
"05/23/2013 07:15:00","EDT","HUD VL",61758,1153.6
"05/23/2013 07:15:00","EDT","LONGIL",61762,2294.8
"05/23/2013 07:15:00","EDT","MHK VL",61756,878.5
"05/23/2013 07:15:00","EDT","MILLWD",61759,360.2
"05/23/2013 07:15:00","EDT","N.Y.C.",61761,6309.2
"05/23/2013 07:15:00","EDT","NORTH",61755,706.1
"05/23/2013 07:15:00","EDT","WEST",61752,1787.7
"05/23/2013 07:20:00","EDT","CAPITL",61757,1412.6
"05/23/2013 07:20:00","EDT","CENTRL",61754,1951.6
"05/23/2013 07:20:00","EDT","DUNWOD",61760,673.4
"05/23/2013 07:20:00","EDT","GENESE",61753,1201.4
"05/23/2013 07:20:00","EDT","HUD VL",61758,1126.6
"05/23/2013 07:20:00","EDT","LONGIL",61762,2323.3
"05/23/2013 07:20:00","EDT","MHK VL",61756,874.8
"05/23/2013 07:20:00","EDT","MILLWD",61759,345.9
"05/23/2013 07:20:00","EDT","N.Y.C.",61761,6376.5
"05/23/2013 07:20:00","EDT","NORTH",61755,701.7
"05/23/2013 07:20:00","EDT","WEST",61752,1809.9
"05/23/2013 07:25:00","EDT","CAPITL",61757,1403.7
"05/23/2013 07:25:00","EDT","CENTRL",61754,1929.1
"05/23/2013 07:25:00","EDT","DUNWOD",61760,699.5
"05/23/2013 07:25:00","EDT","GENESE",61753,1195.8
"05/23/2013 07:25:00","EDT","HUD VL",61758,1140.2
"05/23/2013 07:25:00","EDT","LONGIL",61762,2357.2
"05/23/2013 07:25:00","EDT","MHK VL",61756,889.2
"05/23/2013 07:25:00","EDT","MILLWD",61759,354.8
"05/23/2013 07:25:00","EDT","N.Y.C.",61761,6416.4
"05/23/2013 07:25:00","EDT","NORTH",61755,703
"05/23/2013 07:25:00","EDT","WEST",61752,1824.7
"05/23/2013 07:30:00","EDT","CAPITL",61757,1411.8
"05/23/2013 07:30:00","EDT","CENTRL",61754,1923.3
"05/23/2013 07:30:00","EDT","DUNWOD",61760,708.8
"05/23/2013 07:30:00","EDT","GENESE",61753,1190.1
"05/23/2013 07:30:00","EDT","HUD VL",61758,1160.2
"05/23/2013 07:30:00","EDT","LONGIL",61762,2340.3
"05/23/2013 07:30:00","EDT","MHK VL",61756,892.1
"05/23/2013 07:30:00","EDT","MILLWD",61759,358
"05/23/2013 07:30:00","EDT","N.Y.C.",61761,6479.9
"05/23/2013 07:30:00","EDT","NORTH",61755,710.8
"05/23/2013 07:30:00","EDT","WEST",61752,1855.8
"05/23/2013 07:35:00","EDT","CAPITL",61757,1419.2
"05/23/2013 07:35:00","EDT","CENTRL",61754,1967.9
"05/23/2013 07:35:00","EDT","DUNWOD",61760,721
"05/23/2013 07:35:00","EDT","GENESE",61753,1209.6
"05/23/2013 07:35:00","EDT","HUD VL",61758,1175.8
"05/23/2013 07:35:00","EDT","LONGIL",61762,2342
"05/23/2013 07:35:00","EDT","MHK VL",61756,888.4
"05/23/2013 07:35:00","EDT","MILLWD",61759,346.9
"05/23/2013 07:35:00","EDT","N.Y.C.",61761,6532.5
"05/23/2013 07:35:00","EDT","NORTH",61755,710.8
"05/23/2013 07:35:00","EDT","WEST",61752,1850.2
"05/23/2013 07:40:00","EDT","CAPITL",61757,1422.7
"05/23/2013 07:40:00","EDT","CENTRL",61754,1984
"05/23/2013 07:40:00","EDT","DUNWOD",61760,725.4
"05/23/2013 07:40:00","EDT","GENESE",61753,1211.4
"05/23/2013 07:40:00","EDT","HUD VL",61758,1174.6
"05/23/2013 07:40:00","EDT","LONGIL",61762,2368.6
"05/23/2013 07:40:00","EDT","MHK VL",61756,891.4
"05/23/2013 07:40:00","EDT","MILLWD",61759,350.2
"05/23/2013 07:40:00","EDT","N.Y.C.",61761,6626.6
"05/23/2013 07:40:00","EDT","NORTH",61755,705.6
"05/23/2013 07:40:00","EDT","WEST",61752,1854.1
"05/23/2013 07:45:00","EDT","CAPITL",61757,1435.3
"05/23/2013 07:45:00","EDT","CENTRL",61754,1999.1
"05/23/2013 07:45:00","EDT","DUNWOD",61760,708.8
"05/23/2013 07:45:00","EDT","GENESE",61753,1224
"05/23/2013 07:45:00","EDT","HUD VL",61758,1167.8
"05/23/2013 07:45:00","EDT","LONGIL",61762,2370.5
"05/23/2013 07:45:00","EDT","MHK VL",61756,896.3
"05/23/2013 07:45:00","EDT","MILLWD",61759,356.4
"05/23/2013 07:45:00","EDT","N.Y.C.",61761,6671.8
"05/23/2013 07:45:00","EDT","NORTH",61755,708.6
"05/23/2013 07:45:00","EDT","WEST",61752,1852.9
"05/23/2013 07:50:00","EDT","CAPITL",61757,1446.8
"05/23/2013 07:50:00","EDT","CENTRL",61754,1948.4
"05/23/2013 07:50:00","EDT","DUNWOD",61760,740.6
"05/23/2013 07:50:00","EDT","GENESE",61753,1226.3
"05/23/2013 07:50:00","EDT","HUD VL",61758,1165.5
"05/23/2013 07:50:00","EDT","LONGIL",61762,2390.6
"05/23/2013 07:50:00","EDT","MHK VL",61756,893.1
"05/23/2013 07:50:00","EDT","MILLWD",61759,362.1
"05/23/2013 07:50:00","EDT","N.Y.C.",61761,6701.6
"05/23/2013 07:50:00","EDT","NORTH",61755,707.4
"05/23/2013 07:50:00","EDT","WEST",61752,1861.2
"05/23/2013 07:55:00","EDT","CAPITL",61757,1438.7
"05/23/2013 07:55:00","EDT","CENTRL",61754,1996.7
"05/23/2013 07:55:00","EDT","DUNWOD",61760,737.3
"05/23/2013 07:55:00","EDT","GENESE",61753,1228.4
"05/23/2013 07:55:00","EDT","HUD VL",61758,1198.7
"05/23/2013 07:55:00","EDT","LONGIL",61762,2394.3
"05/23/2013 07:55:00","EDT","MHK VL",61756,902.5
"05/23/2013 07:55:00","EDT","MILLWD",61759,358
"05/23/2013 07:55:00","EDT","N.Y.C.",61761,6724.4
"05/23/2013 07:55:00","EDT","NORTH",61755,702
"05/23/2013 07:55:00","EDT","WEST",61752,1878.4
"05/23/2013 08:00:00","EDT","CAPITL",61757,1435.9
"05/23/2013 08:00:00","EDT","CENTRL",61754,1941.8
"05/23/2013 08:00:00","EDT","DUNWOD",61760,730.2
"05/23/2013 08:00:00","EDT","GENESE",61753,1238.1
"05/23/2013 08:00:00","EDT","HUD VL",61758,1166.8
"05/23/2013 08:00:00","EDT","LONGIL",61762,2411.1
"05/23/2013 08:00:00","EDT","MHK VL",61756,899.6
"05/23/2013 08:00:00","EDT","MILLWD",61759,364.2
"05/23/2013 08:00:00","EDT","N.Y.C.",61761,6774.5
"05/23/2013 08:00:00","EDT","NORTH",61755,709.4
"05/23/2013 08:00:00","EDT","WEST",61752,1891.6
"05/23/2013 08:05:00","EDT","CAPITL",61757,1442.9
"05/23/2013 08:05:00","EDT","CENTRL",61754,1997.7
"05/23/2013 08:05:00","EDT","DUNWOD",61760,731.4
"05/23/2013 08:05:00","EDT","GENESE",61753,1247.4
"05/23/2013 08:05:00","EDT","HUD VL",61758,1205.1
"05/23/2013 08:05:00","EDT","LONGIL",61762,2426.1
"05/23/2013 08:05:00","EDT","MHK VL",61756,894.7
"05/23/2013 08:05:00","EDT","MILLWD",61759,348.1
"05/23/2013 08:05:00","EDT","N.Y.C.",61761,6796
"05/23/2013 08:05:00","EDT","NORTH",61755,696.7
"05/23/2013 08:05:00","EDT","WEST",61752,1889.3
"05/23/2013 08:10:00","EDT","CAPITL",61757,1460.9
"05/23/2013 08:10:00","EDT","CENTRL",61754,1995.8
"05/23/2013 08:10:00","EDT","DUNWOD",61760,745.8
"05/23/2013 08:10:00","EDT","GENESE",61753,1251
"05/23/2013 08:10:00","EDT","HUD VL",61758,1189.3
"05/23/2013 08:10:00","EDT","LONGIL",61762,2458.9
"05/23/2013 08:10:00","EDT","MHK VL",61756,907.5
"05/23/2013 08:10:00","EDT","MILLWD",61759,367.3
"05/23/2013 08:10:00","EDT","N.Y.C.",61761,6881.9
"05/23/2013 08:10:00","EDT","NORTH",61755,717.1
"05/23/2013 08:10:00","EDT","WEST",61752,1884
"05/23/2013 08:15:00","EDT","CAPITL",61757,1475.4
"05/23/2013 08:15:00","EDT","CENTRL",61754,1951.1
"05/23/2013 08:15:00","EDT","DUNWOD",61760,751.1
"05/23/2013 08:15:00","EDT","GENESE",61753,1256
"05/23/2013 08:15:00","EDT","HUD VL",61758,1209.5
"05/23/2013 08:15:00","EDT","LONGIL",61762,2453.7
"05/23/2013 08:15:00","EDT","MHK VL",61756,917.5
"05/23/2013 08:15:00","EDT","MILLWD",61759,360.8
"05/23/2013 08:15:00","EDT","N.Y.C.",61761,6897.8
"05/23/2013 08:15:00","EDT","NORTH",61755,701.7
"05/23/2013 08:15:00","EDT","WEST",61752,1876.8
"05/23/2013 08:20:00","EDT","CAPITL",61757,1466
"05/23/2013 08:20:00","EDT","CENTRL",61754,1959
"05/23/2013 08:20:00","EDT","DUNWOD",61760,730.7
"05/23/2013 08:20:00","EDT","GENESE",61753,1256.8
"05/23/2013 08:20:00","EDT","HUD VL",61758,1212.4
"05/23/2013 08:20:00","EDT","LONGIL",61762,2466.5
"05/23/2013 08:20:00","EDT","MHK VL",61756,912.5
"05/23/2013 08:20:00","EDT","MILLWD",61759,365.5
"05/23/2013 08:20:00","EDT","N.Y.C.",61761,6923.5
"05/23/2013 08:20:00","EDT","NORTH",61755,698.4
"05/23/2013 08:20:00","EDT","WEST",61752,1883
"05/23/2013 08:25:00","EDT","CAPITL",61757,1467.4
"05/23/2013 08:25:00","EDT","CENTRL",61754,2013.7
"05/23/2013 08:25:00","EDT","DUNWOD",61760,728.9
"05/23/2013 08:25:00","EDT","GENESE",61753,1266.3
"05/23/2013 08:25:00","EDT","HUD VL",61758,1182.4
"05/23/2013 08:25:00","EDT","LONGIL",61762,2487.9
"05/23/2013 08:25:00","EDT","MHK VL",61756,917.6
"05/23/2013 08:25:00","EDT","MILLWD",61759,366.2
"05/23/2013 08:25:00","EDT","N.Y.C.",61761,6989.5
"05/23/2013 08:25:00","EDT","NORTH",61755,714.7
"05/23/2013 08:25:00","EDT","WEST",61752,1906.7
"05/23/2013 08:30:00","EDT","CAPITL",61757,1473.2
"05/23/2013 08:30:00","EDT","CENTRL",61754,2000.3
"05/23/2013 08:30:00","EDT","DUNWOD",61760,755.6
"05/23/2013 08:30:00","EDT","GENESE",61753,1271.8
"05/23/2013 08:30:00","EDT","HUD VL",61758,1198.6
"05/23/2013 08:30:00","EDT","LONGIL",61762,2494.1
"05/23/2013 08:30:00","EDT","MHK VL",61756,900.6
"05/23/2013 08:30:00","EDT","MILLWD",61759,364.2
"05/23/2013 08:30:00","EDT","N.Y.C.",61761,7039.3
"05/23/2013 08:30:00","EDT","NORTH",61755,722
"05/23/2013 08:30:00","EDT","WEST",61752,1894.5
"05/23/2013 08:35:00","EDT","CAPITL",61757,1485.2
"05/23/2013 08:35:00","EDT","CENTRL",61754,2041.2
"05/23/2013 08:35:00","EDT","DUNWOD",61760,757.7
"05/23/2013 08:35:00","EDT","GENESE",61753,1270.4
"05/23/2013 08:35:00","EDT","HUD VL",61758,1219.5
"05/23/2013 08:35:00","EDT","LONGIL",61762,2499.9
"05/23/2013 08:35:00","EDT","MHK VL",61756,906.5
"05/23/2013 08:35:00","EDT","MILLWD",61759,379.3
"05/23/2013 08:35:00","EDT","N.Y.C.",61761,7068.6
"05/23/2013 08:35:00","EDT","NORTH",61755,705.2
"05/23/2013 08:35:00","EDT","WEST",61752,1890.2
"05/23/2013 08:40:00","EDT","CAPITL",61757,1470.7
"05/23/2013 08:40:00","EDT","CENTRL",61754,2035.9
"05/23/2013 08:40:00","EDT","DUNWOD",61760,790.2
"05/23/2013 08:40:00","EDT","GENESE",61753,1271.4
"05/23/2013 08:40:00","EDT","HUD VL",61758,1210.6
"05/23/2013 08:40:00","EDT","LONGIL",61762,2514.1
"05/23/2013 08:40:00","EDT","MHK VL",61756,910.4
"05/23/2013 08:40:00","EDT","MILLWD",61759,354.4
"05/23/2013 08:40:00","EDT","N.Y.C.",61761,7117.1
"05/23/2013 08:40:00","EDT","NORTH",61755,713.2
"05/23/2013 08:40:00","EDT","WEST",61752,1904.1
"05/23/2013 08:45:00","EDT","CAPITL",61757,1482.3
"05/23/2013 08:45:00","EDT","CENTRL",61754,2031.8
"05/23/2013 08:45:00","EDT","DUNWOD",61760,742.8
"05/23/2013 08:45:00","EDT","GENESE",61753,1278.5
"05/23/2013 08:45:00","EDT","HUD VL",61758,1215.1
"05/23/2013 08:45:00","EDT","LONGIL",61762,2524.5
"05/23/2013 08:45:00","EDT","MHK VL",61756,912.3
"05/23/2013 08:45:00","EDT","MILLWD",61759,380
"05/23/2013 08:45:00","EDT","N.Y.C.",61761,7125.5
"05/23/2013 08:45:00","EDT","NORTH",61755,727.2
"05/23/2013 08:45:00","EDT","WEST",61752,1913.7
"05/23/2013 08:50:00","EDT","CAPITL",61757,1491.7
"05/23/2013 08:50:00","EDT","CENTRL",61754,2061.7
"05/23/2013 08:50:00","EDT","DUNWOD",61760,775.6
"05/23/2013 08:50:00","EDT","GENESE",61753,1280.6
"05/23/2013 08:50:00","EDT","HUD VL",61758,1235.2
"05/23/2013 08:50:00","EDT","LONGIL",61762,2538.6
"05/23/2013 08:50:00","EDT","MHK VL",61756,916.2
"05/23/2013 08:50:00","EDT","MILLWD",61759,370.5
"05/23/2013 08:50:00","EDT","N.Y.C.",61761,7168.2
"05/23/2013 08:50:00","EDT","NORTH",61755,708.7
"05/23/2013 08:50:00","EDT","WEST",61752,1889.4
"05/23/2013 08:55:00","EDT","CAPITL",61757,1488.5
"05/23/2013 08:55:00","EDT","CENTRL",61754,2052.8
"05/23/2013 08:55:00","EDT","DUNWOD",61760,764.5
"05/23/2013 08:55:00","EDT","GENESE",61753,1289.5
"05/23/2013 08:55:00","EDT","HUD VL",61758,1256.5
"05/23/2013 08:55:00","EDT","LONGIL",61762,2531.9
"05/23/2013 08:55:00","EDT","MHK VL",61756,926.7
"05/23/2013 08:55:00","EDT","MILLWD",61759,364.6
"05/23/2013 08:55:00","EDT","N.Y.C.",61761,7220.1
"05/23/2013 08:55:00","EDT","NORTH",61755,713.1
"05/23/2013 08:55:00","EDT","WEST",61752,1886.1
"05/23/2013 09:00:00","EDT","CAPITL",61757,1507.5
"05/23/2013 09:00:00","EDT","CENTRL",61754,2062.5
"05/23/2013 09:00:00","EDT","DUNWOD",61760,760.9
"05/23/2013 09:00:00","EDT","GENESE",61753,1291.4
"05/23/2013 09:00:00","EDT","HUD VL",61758,1230.2
"05/23/2013 09:00:00","EDT","LONGIL",61762,2536.7
"05/23/2013 09:00:00","EDT","MHK VL",61756,918.1
"05/23/2013 09:00:00","EDT","MILLWD",61759,369.5
"05/23/2013 09:00:00","EDT","N.Y.C.",61761,7235.2
"05/23/2013 09:00:00","EDT","NORTH",61755,720.1
"05/23/2013 09:00:00","EDT","WEST",61752,1911
"05/23/2013 09:05:00","EDT","CAPITL",61757,1501.1
"05/23/2013 09:05:00","EDT","CENTRL",61754,2030.6
"05/23/2013 09:05:00","EDT","DUNWOD",61760,755
"05/23/2013 09:05:00","EDT","GENESE",61753,1296.2
"05/23/2013 09:05:00","EDT","HUD VL",61758,1220.8
"05/23/2013 09:05:00","EDT","LONGIL",61762,2558
"05/23/2013 09:05:00","EDT","MHK VL",61756,910.1
"05/23/2013 09:05:00","EDT","MILLWD",61759,388.8
"05/23/2013 09:05:00","EDT","N.Y.C.",61761,7289.7
"05/23/2013 09:05:00","EDT","NORTH",61755,714.7
"05/23/2013 09:05:00","EDT","WEST",61752,1918.5
"05/23/2013 09:10:00","EDT","CAPITL",61757,1512.1
"05/23/2013 09:10:00","EDT","CENTRL",61754,2007.2
"05/23/2013 09:10:00","EDT","DUNWOD",61760,790.2
"05/23/2013 09:10:00","EDT","GENESE",61753,1304.3
"05/23/2013 09:10:00","EDT","HUD VL",61758,1263.6
"05/23/2013 09:10:00","EDT","LONGIL",61762,2564.2
"05/23/2013 09:10:00","EDT","MHK VL",61756,933.9
"05/23/2013 09:10:00","EDT","MILLWD",61759,378.5
"05/23/2013 09:10:00","EDT","N.Y.C.",61761,7312.9
"05/23/2013 09:10:00","EDT","NORTH",61755,718.1
"05/23/2013 09:10:00","EDT","WEST",61752,1928.9
"05/23/2013 09:15:00","EDT","CAPITL",61757,1501.8
"05/23/2013 09:15:00","EDT","CENTRL",61754,2071.6
"05/23/2013 09:15:00","EDT","DUNWOD",61760,769.3
"05/23/2013 09:15:00","EDT","GENESE",61753,1310.1
"05/23/2013 09:15:00","EDT","HUD VL",61758,1286.5
"05/23/2013 09:15:00","EDT","LONGIL",61762,2579.8
"05/23/2013 09:15:00","EDT","MHK VL",61756,927.1
"05/23/2013 09:15:00","EDT","MILLWD",61759,384.9
"05/23/2013 09:15:00","EDT","N.Y.C.",61761,7366.3
"05/23/2013 09:15:00","EDT","NORTH",61755,706.7
"05/23/2013 09:15:00","EDT","WEST",61752,1935.9
"05/23/2013 09:20:00","EDT","CAPITL",61757,1519.3
"05/23/2013 09:20:00","EDT","CENTRL",61754,2071.7
"05/23/2013 09:20:00","EDT","DUNWOD",61760,781.9
"05/23/2013 09:20:00","EDT","GENESE",61753,1314.3
"05/23/2013 09:20:00","EDT","HUD VL",61758,1275.4
"05/23/2013 09:20:00","EDT","LONGIL",61762,2593.4
"05/23/2013 09:20:00","EDT","MHK VL",61756,928.1
"05/23/2013 09:20:00","EDT","MILLWD",61759,383.4
"05/23/2013 09:20:00","EDT","N.Y.C.",61761,7426.9
"05/23/2013 09:20:00","EDT","NORTH",61755,713.8
"05/23/2013 09:20:00","EDT","WEST",61752,1944.7
"05/23/2013 09:25:00","EDT","CAPITL",61757,1507.4
"05/23/2013 09:25:00","EDT","CENTRL",61754,2062.9
"05/23/2013 09:25:00","EDT","DUNWOD",61760,788.9
"05/23/2013 09:25:00","EDT","GENESE",61753,1313.4
"05/23/2013 09:25:00","EDT","HUD VL",61758,1274.7
"05/23/2013 09:25:00","EDT","LONGIL",61762,2613.4
"05/23/2013 09:25:00","EDT","MHK VL",61756,921.3
"05/23/2013 09:25:00","EDT","MILLWD",61759,379.1
"05/23/2013 09:25:00","EDT","N.Y.C.",61761,7425.7
"05/23/2013 09:25:00","EDT","NORTH",61755,715.1
"05/23/2013 09:25:00","EDT","WEST",61752,1953.9
"05/23/2013 09:30:00","EDT","CAPITL",61757,1514.9
"05/23/2013 09:30:00","EDT","CENTRL",61754,2074.3
"05/23/2013 09:30:00","EDT","DUNWOD",61760,784.2
"05/23/2013 09:30:00","EDT","GENESE",61753,1327.7
"05/23/2013 09:30:00","EDT","HUD VL",61758,1253.6
"05/23/2013 09:30:00","EDT","LONGIL",61762,2613.9
"05/23/2013 09:30:00","EDT","MHK VL",61756,920.8
"05/23/2013 09:30:00","EDT","MILLWD",61759,389
"05/23/2013 09:30:00","EDT","N.Y.C.",61761,7452.6
"05/23/2013 09:30:00","EDT","NORTH",61755,716.2
"05/23/2013 09:30:00","EDT","WEST",61752,1975.6
"05/23/2013 09:35:00","EDT","CAPITL",61757,1512
"05/23/2013 09:35:00","EDT","CENTRL",61754,2064.1
"05/23/2013 09:35:00","EDT","DUNWOD",61760,792.9
"05/23/2013 09:35:00","EDT","GENESE",61753,1333.1
"05/23/2013 09:35:00","EDT","HUD VL",61758,1290.6
"05/23/2013 09:35:00","EDT","LONGIL",61762,2640.8
"05/23/2013 09:35:00","EDT","MHK VL",61756,932.9
"05/23/2013 09:35:00","EDT","MILLWD",61759,385.8
"05/23/2013 09:35:00","EDT","N.Y.C.",61761,7496.6
"05/23/2013 09:35:00","EDT","NORTH",61755,711.3
"05/23/2013 09:35:00","EDT","WEST",61752,1970.6
"05/23/2013 09:40:00","EDT","CAPITL",61757,1522.7
"05/23/2013 09:40:00","EDT","CENTRL",61754,2044.8
"05/23/2013 09:40:00","EDT","DUNWOD",61760,791.5
"05/23/2013 09:40:00","EDT","GENESE",61753,1329.9
"05/23/2013 09:40:00","EDT","HUD VL",61758,1257.4
"05/23/2013 09:40:00","EDT","LONGIL",61762,2641
"05/23/2013 09:40:00","EDT","MHK VL",61756,922.8
"05/23/2013 09:40:00","EDT","MILLWD",61759,401.6
"05/23/2013 09:40:00","EDT","N.Y.C.",61761,7517.6
"05/23/2013 09:40:00","EDT","NORTH",61755,716.9
"05/23/2013 09:40:00","EDT","WEST",61752,1972.7
"05/23/2013 09:45:00","EDT","CAPITL",61757,1524.8
"05/23/2013 09:45:00","EDT","CENTRL",61754,2056.2
"05/23/2013 09:45:00","EDT","DUNWOD",61760,787
"05/23/2013 09:45:00","EDT","GENESE",61753,1331.4
"05/23/2013 09:45:00","EDT","HUD VL",61758,1282.1
"05/23/2013 09:45:00","EDT","LONGIL",61762,2642.2
"05/23/2013 09:45:00","EDT","MHK VL",61756,935.6
"05/23/2013 09:45:00","EDT","MILLWD",61759,387
"05/23/2013 09:45:00","EDT","N.Y.C.",61761,7588.3
"05/23/2013 09:45:00","EDT","NORTH",61755,718.1
"05/23/2013 09:45:00","EDT","WEST",61752,1985.9
"05/23/2013 09:50:00","EDT","CAPITL",61757,1519.7
"05/23/2013 09:50:00","EDT","CENTRL",61754,2088.6
"05/23/2013 09:50:00","EDT","DUNWOD",61760,788.8
"05/23/2013 09:50:00","EDT","GENESE",61753,1333.2
"05/23/2013 09:50:00","EDT","HUD VL",61758,1274.6
"05/23/2013 09:50:00","EDT","LONGIL",61762,2658.2
"05/23/2013 09:50:00","EDT","MHK VL",61756,931
"05/23/2013 09:50:00","EDT","MILLWD",61759,394.7
"05/23/2013 09:50:00","EDT","N.Y.C.",61761,7584.7
"05/23/2013 09:50:00","EDT","NORTH",61755,735.9
"05/23/2013 09:50:00","EDT","WEST",61752,1993.4
"05/23/2013 09:55:00","EDT","CAPITL",61757,1536.4
"05/23/2013 09:55:00","EDT","CENTRL",61754,2117.2
"05/23/2013 09:55:00","EDT","DUNWOD",61760,800.7
"05/23/2013 09:55:00","EDT","GENESE",61753,1336.4
"05/23/2013 09:55:00","EDT","HUD VL",61758,1302.8
"05/23/2013 09:55:00","EDT","LONGIL",61762,2666.4
"05/23/2013 09:55:00","EDT","MHK VL",61756,941.4
"05/23/2013 09:55:00","EDT","MILLWD",61759,389.1
"05/23/2013 09:55:00","EDT","N.Y.C.",61761,7616
"05/23/2013 09:55:00","EDT","NORTH",61755,703.9
"05/23/2013 09:55:00","EDT","WEST",61752,1962.7
"05/23/2013 10:00:00","EDT","CAPITL",61757,1531.1
"05/23/2013 10:00:00","EDT","CENTRL",61754,2113.7
"05/23/2013 10:00:00","EDT","DUNWOD",61760,806.1
"05/23/2013 10:00:00","EDT","GENESE",61753,1338.7
"05/23/2013 10:00:00","EDT","HUD VL",61758,1284.3
"05/23/2013 10:00:00","EDT","LONGIL",61762,2674
"05/23/2013 10:00:00","EDT","MHK VL",61756,944.1
"05/23/2013 10:00:00","EDT","MILLWD",61759,385.2
"05/23/2013 10:00:00","EDT","N.Y.C.",61761,7679.4
"05/23/2013 10:00:00","EDT","NORTH",61755,716.2
"05/23/2013 10:00:00","EDT","WEST",61752,1996.9
"05/23/2013 10:05:00","EDT","CAPITL",61757,1550.3
"05/23/2013 10:05:00","EDT","CENTRL",61754,2050.6
"05/23/2013 10:05:00","EDT","DUNWOD",61760,794.1
"05/23/2013 10:05:00","EDT","GENESE",61753,1336.6
"05/23/2013 10:05:00","EDT","HUD VL",61758,1295.3
"05/23/2013 10:05:00","EDT","LONGIL",61762,2701.1
"05/23/2013 10:05:00","EDT","MHK VL",61756,943.7
"05/23/2013 10:05:00","EDT","MILLWD",61759,406.2
