"Time Stamp","Time Zone","Name","PTID","Load"
"03/01/2013 07:00:00","EST","CAPITL",61757,1400.2
"03/01/2013 07:00:00","EST","CENTRL",61754,2066
"03/01/2013 07:00:00","EST","DUNWOD",61760,630.9
"03/01/2013 07:00:00","EST","GENESE",61753,1183.9
"03/01/2013 07:00:00","EST","HUD VL",61758,1070.9
"03/01/2013 07:00:00","EST","LONGIL",61762,2252.2
"03/01/2013 07:00:00","EST","MHK VL",61756,1069.5
"03/01/2013 07:00:00","EST","MILLWD",61759,327.7
"03/01/2013 07:00:00","EST","N.Y.C.",61761,5418.5
"03/01/2013 07:00:00","EST","NORTH",61755,798.9
"03/01/2013 07:00:00","EST","WEST",61752,1889.5
"03/01/2013 07:05:00","EST","CAPITL",61757,1417.8
"03/01/2013 07:05:00","EST","CENTRL",61754,2073.5
"03/01/2013 07:05:00","EST","DUNWOD",61760,616.9
"03/01/2013 07:05:00","EST","GENESE",61753,1201.7
"03/01/2013 07:05:00","EST","HUD VL",61758,1068.4
"03/01/2013 07:05:00","EST","LONGIL",61762,2255.8
"03/01/2013 07:05:00","EST","MHK VL",61756,1062.9
"03/01/2013 07:05:00","EST","MILLWD",61759,350.1
"03/01/2013 07:05:00","EST","N.Y.C.",61761,5489.9
"03/01/2013 07:05:00","EST","NORTH",61755,807.2
"03/01/2013 07:05:00","EST","WEST",61752,1897.8
"03/01/2013 07:10:00","EST","CAPITL",61757,1431.1
"03/01/2013 07:10:00","EST","CENTRL",61754,2111.5
"03/01/2013 07:10:00","EST","DUNWOD",61760,644.9
"03/01/2013 07:10:00","EST","GENESE",61753,1202.8
"03/01/2013 07:10:00","EST","HUD VL",61758,1118.2
"03/01/2013 07:10:00","EST","LONGIL",61762,2268.4
"03/01/2013 07:10:00","EST","MHK VL",61756,1078.5
"03/01/2013 07:10:00","EST","MILLWD",61759,322.8
"03/01/2013 07:10:00","EST","N.Y.C.",61761,5559.6
"03/01/2013 07:10:00","EST","NORTH",61755,807.3
"03/01/2013 07:10:00","EST","WEST",61752,1889.7
"03/01/2013 07:15:00","EST","CAPITL",61757,1448.7
"03/01/2013 07:15:00","EST","CENTRL",61754,2131.2
"03/01/2013 07:15:00","EST","DUNWOD",61760,653.6
"03/01/2013 07:15:00","EST","GENESE",61753,1210.3
"03/01/2013 07:15:00","EST","HUD VL",61758,1106.7
"03/01/2013 07:15:00","EST","LONGIL",61762,2285.4
"03/01/2013 07:15:00","EST","MHK VL",61756,1079.6
"03/01/2013 07:15:00","EST","MILLWD",61759,310.9
"03/01/2013 07:15:00","EST","N.Y.C.",61761,5585.7
"03/01/2013 07:15:00","EST","NORTH",61755,802
"03/01/2013 07:15:00","EST","WEST",61752,1905.6
"03/01/2013 07:20:00","EST","CAPITL",61757,1440.6
"03/01/2013 07:20:00","EST","CENTRL",61754,2076.2
"03/01/2013 07:20:00","EST","DUNWOD",61760,644.8
"03/01/2013 07:20:00","EST","GENESE",61753,1214.1
"03/01/2013 07:20:00","EST","HUD VL",61758,1095.3
"03/01/2013 07:20:00","EST","LONGIL",61762,2301.6
"03/01/2013 07:20:00","EST","MHK VL",61756,1079.5
"03/01/2013 07:20:00","EST","MILLWD",61759,333.8
"03/01/2013 07:20:00","EST","N.Y.C.",61761,5664.5
"03/01/2013 07:20:00","EST","NORTH",61755,812.4
"03/01/2013 07:20:00","EST","WEST",61752,1931.8
"03/01/2013 07:25:00","EST","CAPITL",61757,1445.2
"03/01/2013 07:25:00","EST","CENTRL",61754,2138.3
"03/01/2013 07:25:00","EST","DUNWOD",61760,666.3
"03/01/2013 07:25:00","EST","GENESE",61753,1212.2
"03/01/2013 07:25:00","EST","HUD VL",61758,1105.5
"03/01/2013 07:25:00","EST","LONGIL",61762,2314.1
"03/01/2013 07:25:00","EST","MHK VL",61756,1083.7
"03/01/2013 07:25:00","EST","MILLWD",61759,348.8
"03/01/2013 07:25:00","EST","N.Y.C.",61761,5683.4
"03/01/2013 07:25:00","EST","NORTH",61755,800.7
"03/01/2013 07:25:00","EST","WEST",61752,1952.9
"03/01/2013 07:30:00","EST","CAPITL",61757,1440
"03/01/2013 07:30:00","EST","CENTRL",61754,2144.5
"03/01/2013 07:30:00","EST","DUNWOD",61760,652.6
"03/01/2013 07:30:00","EST","GENESE",61753,1211.9
"03/01/2013 07:30:00","EST","HUD VL",61758,1108.9
"03/01/2013 07:30:00","EST","LONGIL",61762,2329.6
"03/01/2013 07:30:00","EST","MHK VL",61756,1084.9
"03/01/2013 07:30:00","EST","MILLWD",61759,354.5
"03/01/2013 07:30:00","EST","N.Y.C.",61761,5710
"03/01/2013 07:30:00","EST","NORTH",61755,805.4
"03/01/2013 07:30:00","EST","WEST",61752,1942.6
"03/01/2013 07:35:00","EST","CAPITL",61757,1446.8
"03/01/2013 07:35:00","EST","CENTRL",61754,2144.4
"03/01/2013 07:35:00","EST","DUNWOD",61760,661.1
"03/01/2013 07:35:00","EST","GENESE",61753,1215
"03/01/2013 07:35:00","EST","HUD VL",61758,1095
"03/01/2013 07:35:00","EST","LONGIL",61762,2315.8
"03/01/2013 07:35:00","EST","MHK VL",61756,1079.3
"03/01/2013 07:35:00","EST","MILLWD",61759,337.4
"03/01/2013 07:35:00","EST","N.Y.C.",61761,5769.9
"03/01/2013 07:35:00","EST","NORTH",61755,815.4
"03/01/2013 07:35:00","EST","WEST",61752,1949.8
"03/01/2013 07:40:00","EST","CAPITL",61757,1448.2
"03/01/2013 07:40:00","EST","CENTRL",61754,2142
"03/01/2013 07:40:00","EST","DUNWOD",61760,666.2
"03/01/2013 07:40:00","EST","GENESE",61753,1223.6
"03/01/2013 07:40:00","EST","HUD VL",61758,1111.7
"03/01/2013 07:40:00","EST","LONGIL",61762,2334.2
"03/01/2013 07:40:00","EST","MHK VL",61756,1081.7
"03/01/2013 07:40:00","EST","MILLWD",61759,341.9
"03/01/2013 07:40:00","EST","N.Y.C.",61761,5772.9
"03/01/2013 07:40:00","EST","NORTH",61755,815.5
"03/01/2013 07:40:00","EST","WEST",61752,1961.7
"03/01/2013 07:45:00","EST","CAPITL",61757,1454.5
"03/01/2013 07:45:00","EST","CENTRL",61754,2136.9
"03/01/2013 07:45:00","EST","DUNWOD",61760,651
"03/01/2013 07:45:00","EST","GENESE",61753,1227
"03/01/2013 07:45:00","EST","HUD VL",61758,1106.2
"03/01/2013 07:45:00","EST","LONGIL",61762,2338.5
"03/01/2013 07:45:00","EST","MHK VL",61756,1091.6
"03/01/2013 07:45:00","EST","MILLWD",61759,354.2
"03/01/2013 07:45:00","EST","N.Y.C.",61761,5796.6
"03/01/2013 07:45:00","EST","NORTH",61755,809.8
"03/01/2013 07:45:00","EST","WEST",61752,1961
"03/01/2013 07:50:00","EST","CAPITL",61757,1449.3
"03/01/2013 07:50:00","EST","CENTRL",61754,2139.5
"03/01/2013 07:50:00","EST","DUNWOD",61760,665.1
"03/01/2013 07:50:00","EST","GENESE",61753,1228.7
"03/01/2013 07:50:00","EST","HUD VL",61758,1105
"03/01/2013 07:50:00","EST","LONGIL",61762,2335
"03/01/2013 07:50:00","EST","MHK VL",61756,1088.9
"03/01/2013 07:50:00","EST","MILLWD",61759,352.4
"03/01/2013 07:50:00","EST","N.Y.C.",61761,5862.4
"03/01/2013 07:50:00","EST","NORTH",61755,819.2
"03/01/2013 07:50:00","EST","WEST",61752,1946.9
"03/01/2013 07:55:00","EST","CAPITL",61757,1451.5
"03/01/2013 07:55:00","EST","CENTRL",61754,2128.8
"03/01/2013 07:55:00","EST","DUNWOD",61760,659
"03/01/2013 07:55:00","EST","GENESE",61753,1232.3
"03/01/2013 07:55:00","EST","HUD VL",61758,1094.3
"03/01/2013 07:55:00","EST","LONGIL",61762,2335.8
"03/01/2013 07:55:00","EST","MHK VL",61756,1087.7
"03/01/2013 07:55:00","EST","MILLWD",61759,347.2
"03/01/2013 07:55:00","EST","N.Y.C.",61761,5871.5
"03/01/2013 07:55:00","EST","NORTH",61755,817
"03/01/2013 07:55:00","EST","WEST",61752,1964.7
"03/01/2013 08:00:00","EST","CAPITL",61757,1443
"03/01/2013 08:00:00","EST","CENTRL",61754,2098.2
"03/01/2013 08:00:00","EST","DUNWOD",61760,661.6
"03/01/2013 08:00:00","EST","GENESE",61753,1228.3
"03/01/2013 08:00:00","EST","HUD VL",61758,1134.5
"03/01/2013 08:00:00","EST","LONGIL",61762,2355.8
"03/01/2013 08:00:00","EST","MHK VL",61756,1099.9
"03/01/2013 08:00:00","EST","MILLWD",61759,330.6
"03/01/2013 08:00:00","EST","N.Y.C.",61761,5893.1
"03/01/2013 08:00:00","EST","NORTH",61755,809.1
"03/01/2013 08:00:00","EST","WEST",61752,1976.5
"03/01/2013 08:05:00","EST","CAPITL",61757,1446.2
"03/01/2013 08:05:00","EST","CENTRL",61754,2121.1
"03/01/2013 08:05:00","EST","DUNWOD",61760,672.5
"03/01/2013 08:05:00","EST","GENESE",61753,1239.7
"03/01/2013 08:05:00","EST","HUD VL",61758,1152.6
"03/01/2013 08:05:00","EST","LONGIL",61762,2358.4
"03/01/2013 08:05:00","EST","MHK VL",61756,1108.3
"03/01/2013 08:05:00","EST","MILLWD",61759,327.3
"03/01/2013 08:05:00","EST","N.Y.C.",61761,5921.2
"03/01/2013 08:05:00","EST","NORTH",61755,800.3
"03/01/2013 08:05:00","EST","WEST",61752,1969.1
"03/01/2013 08:10:00","EST","CAPITL",61757,1451.2
"03/01/2013 08:10:00","EST","CENTRL",61754,2135.5
"03/01/2013 08:10:00","EST","DUNWOD",61760,681.5
"03/01/2013 08:10:00","EST","GENESE",61753,1252.7
"03/01/2013 08:10:00","EST","HUD VL",61758,1124.7
"03/01/2013 08:10:00","EST","LONGIL",61762,2391.8
"03/01/2013 08:10:00","EST","MHK VL",61756,1101.1
"03/01/2013 08:10:00","EST","MILLWD",61759,336.6
"03/01/2013 08:10:00","EST","N.Y.C.",61761,6009.5
"03/01/2013 08:10:00","EST","NORTH",61755,807.9
"03/01/2013 08:10:00","EST","WEST",61752,1970.8
"03/01/2013 08:15:00","EST","CAPITL",61757,1468.7
"03/01/2013 08:15:00","EST","CENTRL",61754,2133
"03/01/2013 08:15:00","EST","DUNWOD",61760,675
"03/01/2013 08:15:00","EST","GENESE",61753,1240
"03/01/2013 08:15:00","EST","HUD VL",61758,1131.9
"03/01/2013 08:15:00","EST","LONGIL",61762,2373.5
"03/01/2013 08:15:00","EST","MHK VL",61756,1100.1
"03/01/2013 08:15:00","EST","MILLWD",61759,340.5
"03/01/2013 08:15:00","EST","N.Y.C.",61761,6015.7
"03/01/2013 08:15:00","EST","NORTH",61755,804.3
"03/01/2013 08:15:00","EST","WEST",61752,1977.4
"03/01/2013 08:20:00","EST","CAPITL",61757,1464.3
"03/01/2013 08:20:00","EST","CENTRL",61754,2100.6
"03/01/2013 08:20:00","EST","DUNWOD",61760,676.7
"03/01/2013 08:20:00","EST","GENESE",61753,1238.5
"03/01/2013 08:20:00","EST","HUD VL",61758,1131.4
"03/01/2013 08:20:00","EST","LONGIL",61762,2386.7
"03/01/2013 08:20:00","EST","MHK VL",61756,1104.8
"03/01/2013 08:20:00","EST","MILLWD",61759,347.8
"03/01/2013 08:20:00","EST","N.Y.C.",61761,6027.3
"03/01/2013 08:20:00","EST","NORTH",61755,811
"03/01/2013 08:20:00","EST","WEST",61752,1984.9
"03/01/2013 08:25:00","EST","CAPITL",61757,1471.5
"03/01/2013 08:25:00","EST","CENTRL",61754,2147
"03/01/2013 08:25:00","EST","DUNWOD",61760,674
"03/01/2013 08:25:00","EST","GENESE",61753,1242.2
"03/01/2013 08:25:00","EST","HUD VL",61758,1126.5
"03/01/2013 08:25:00","EST","LONGIL",61762,2395.1
"03/01/2013 08:25:00","EST","MHK VL",61756,1098.1
"03/01/2013 08:25:00","EST","MILLWD",61759,351.7
"03/01/2013 08:25:00","EST","N.Y.C.",61761,6065.9
"03/01/2013 08:25:00","EST","NORTH",61755,806.6
"03/01/2013 08:25:00","EST","WEST",61752,1986.5
"03/01/2013 08:30:00","EST","CAPITL",61757,1455.5
"03/01/2013 08:30:00","EST","CENTRL",61754,2141.3
"03/01/2013 08:30:00","EST","DUNWOD",61760,667.9
"03/01/2013 08:30:00","EST","GENESE",61753,1247.3
"03/01/2013 08:30:00","EST","HUD VL",61758,1153.3
"03/01/2013 08:30:00","EST","LONGIL",61762,2383.6
"03/01/2013 08:30:00","EST","MHK VL",61756,1101.1
"03/01/2013 08:30:00","EST","MILLWD",61759,333.6
"03/01/2013 08:30:00","EST","N.Y.C.",61761,6092.7
"03/01/2013 08:30:00","EST","NORTH",61755,813
"03/01/2013 08:30:00","EST","WEST",61752,2004.3
"03/01/2013 08:35:00","EST","CAPITL",61757,1452.7
"03/01/2013 08:35:00","EST","CENTRL",61754,2163
"03/01/2013 08:35:00","EST","DUNWOD",61760,677.5
"03/01/2013 08:35:00","EST","GENESE",61753,1244.2
"03/01/2013 08:35:00","EST","HUD VL",61758,1117.6
"03/01/2013 08:35:00","EST","LONGIL",61762,2395.6
"03/01/2013 08:35:00","EST","MHK VL",61756,1110.3
"03/01/2013 08:35:00","EST","MILLWD",61759,353.1
"03/01/2013 08:35:00","EST","N.Y.C.",61761,6092.4
"03/01/2013 08:35:00","EST","NORTH",61755,807.5
"03/01/2013 08:35:00","EST","WEST",61752,1996
"03/01/2013 08:40:00","EST","CAPITL",61757,1446.7
"03/01/2013 08:40:00","EST","CENTRL",61754,2174.6
"03/01/2013 08:40:00","EST","DUNWOD",61760,683.1
"03/01/2013 08:40:00","EST","GENESE",61753,1250.2
"03/01/2013 08:40:00","EST","HUD VL",61758,1129.3
"03/01/2013 08:40:00","EST","LONGIL",61762,2375.9
"03/01/2013 08:40:00","EST","MHK VL",61756,1102.7
"03/01/2013 08:40:00","EST","MILLWD",61759,340.3
"03/01/2013 08:40:00","EST","N.Y.C.",61761,6102.9
"03/01/2013 08:40:00","EST","NORTH",61755,800.3
"03/01/2013 08:40:00","EST","WEST",61752,2000.2
"03/01/2013 08:45:00","EST","CAPITL",61757,1448.4
"03/01/2013 08:45:00","EST","CENTRL",61754,2141.2
"03/01/2013 08:45:00","EST","DUNWOD",61760,677
"03/01/2013 08:45:00","EST","GENESE",61753,1247.4
"03/01/2013 08:45:00","EST","HUD VL",61758,1136.3
"03/01/2013 08:45:00","EST","LONGIL",61762,2387.9
"03/01/2013 08:45:00","EST","MHK VL",61756,1105.6
"03/01/2013 08:45:00","EST","MILLWD",61759,356
"03/01/2013 08:45:00","EST","N.Y.C.",61761,6149.3
"03/01/2013 08:45:00","EST","NORTH",61755,797.9
"03/01/2013 08:45:00","EST","WEST",61752,2010
"03/01/2013 08:50:00","EST","CAPITL",61757,1454.8
"03/01/2013 08:50:00","EST","CENTRL",61754,2137
"03/01/2013 08:50:00","EST","DUNWOD",61760,681.5
"03/01/2013 08:50:00","EST","GENESE",61753,1240.4
"03/01/2013 08:50:00","EST","HUD VL",61758,1117.8
"03/01/2013 08:50:00","EST","LONGIL",61762,2400
"03/01/2013 08:50:00","EST","MHK VL",61756,1108.6
"03/01/2013 08:50:00","EST","MILLWD",61759,352.8
"03/01/2013 08:50:00","EST","N.Y.C.",61761,6195.7
"03/01/2013 08:50:00","EST","NORTH",61755,807.8
"03/01/2013 08:50:00","EST","WEST",61752,2001.1
"03/01/2013 08:55:00","EST","CAPITL",61757,1445.8
"03/01/2013 08:55:00","EST","CENTRL",61754,2128.9
"03/01/2013 08:55:00","EST","DUNWOD",61760,679.4
"03/01/2013 08:55:00","EST","GENESE",61753,1251
"03/01/2013 08:55:00","EST","HUD VL",61758,1103.5
"03/01/2013 08:55:00","EST","LONGIL",61762,2387.7
"03/01/2013 08:55:00","EST","MHK VL",61756,1102.8
"03/01/2013 08:55:00","EST","MILLWD",61759,364.2
"03/01/2013 08:55:00","EST","N.Y.C.",61761,6202.3
"03/01/2013 08:55:00","EST","NORTH",61755,811.9
"03/01/2013 08:55:00","EST","WEST",61752,2010.9
"03/01/2013 09:00:00","EST","CAPITL",61757,1446.9
"03/01/2013 09:00:00","EST","CENTRL",61754,2175.7
"03/01/2013 09:00:00","EST","DUNWOD",61760,678.2
"03/01/2013 09:00:00","EST","GENESE",61753,1254.1
"03/01/2013 09:00:00","EST","HUD VL",61758,1111.5
"03/01/2013 09:00:00","EST","LONGIL",61762,2390.3
"03/01/2013 09:00:00","EST","MHK VL",61756,1104.3
"03/01/2013 09:00:00","EST","MILLWD",61759,365.2
"03/01/2013 09:00:00","EST","N.Y.C.",61761,6239.7
"03/01/2013 09:00:00","EST","NORTH",61755,805.3
"03/01/2013 09:00:00","EST","WEST",61752,2015.9
"03/01/2013 09:05:00","EST","CAPITL",61757,1442.7
"03/01/2013 09:05:00","EST","CENTRL",61754,2178
"03/01/2013 09:05:00","EST","DUNWOD",61760,670.2
"03/01/2013 09:05:00","EST","GENESE",61753,1253.2
"03/01/2013 09:05:00","EST","HUD VL",61758,1121.9
"03/01/2013 09:05:00","EST","LONGIL",61762,2403.2
"03/01/2013 09:05:00","EST","MHK VL",61756,1095.5
"03/01/2013 09:05:00","EST","MILLWD",61759,362.5
"03/01/2013 09:05:00","EST","N.Y.C.",61761,6269.3
"03/01/2013 09:05:00","EST","NORTH",61755,809.4
"03/01/2013 09:05:00","EST","WEST",61752,2014.8
"03/01/2013 09:10:00","EST","CAPITL",61757,1450.8
"03/01/2013 09:10:00","EST","CENTRL",61754,2162.4
"03/01/2013 09:10:00","EST","DUNWOD",61760,673.6
"03/01/2013 09:10:00","EST","GENESE",61753,1252.9
"03/01/2013 09:10:00","EST","HUD VL",61758,1099.1
"03/01/2013 09:10:00","EST","LONGIL",61762,2403.4
"03/01/2013 09:10:00","EST","MHK VL",61756,1106.5
"03/01/2013 09:10:00","EST","MILLWD",61759,375.8
"03/01/2013 09:10:00","EST","N.Y.C.",61761,6299.5
"03/01/2013 09:10:00","EST","NORTH",61755,799.7
"03/01/2013 09:10:00","EST","WEST",61752,2007.7
"03/01/2013 09:15:00","EST","CAPITL",61757,1434.1
"03/01/2013 09:15:00","EST","CENTRL",61754,2146.3
"03/01/2013 09:15:00","EST","DUNWOD",61760,684.9
"03/01/2013 09:15:00","EST","GENESE",61753,1248.3
"03/01/2013 09:15:00","EST","HUD VL",61758,1112.5
"03/01/2013 09:15:00","EST","LONGIL",61762,2418.8
"03/01/2013 09:15:00","EST","MHK VL",61756,1111.5
"03/01/2013 09:15:00","EST","MILLWD",61759,361.6
"03/01/2013 09:15:00","EST","N.Y.C.",61761,6279.7
"03/01/2013 09:15:00","EST","NORTH",61755,799.6
"03/01/2013 09:15:00","EST","WEST",61752,2007.2
"03/01/2013 09:20:00","EST","CAPITL",61757,1441.6
"03/01/2013 09:20:00","EST","CENTRL",61754,2138.7
"03/01/2013 09:20:00","EST","DUNWOD",61760,677.5
"03/01/2013 09:20:00","EST","GENESE",61753,1251.2
"03/01/2013 09:20:00","EST","HUD VL",61758,1123.3
"03/01/2013 09:20:00","EST","LONGIL",61762,2420.1
"03/01/2013 09:20:00","EST","MHK VL",61756,1100.5
"03/01/2013 09:20:00","EST","MILLWD",61759,350.2
"03/01/2013 09:20:00","EST","N.Y.C.",61761,6309.2
"03/01/2013 09:20:00","EST","NORTH",61755,811.9
"03/01/2013 09:20:00","EST","WEST",61752,2011
"03/01/2013 09:25:00","EST","CAPITL",61757,1431.7
"03/01/2013 09:25:00","EST","CENTRL",61754,2171
"03/01/2013 09:25:00","EST","DUNWOD",61760,674.1
"03/01/2013 09:25:00","EST","GENESE",61753,1259.6
"03/01/2013 09:25:00","EST","HUD VL",61758,1119.6
"03/01/2013 09:25:00","EST","LONGIL",61762,2432.5
"03/01/2013 09:25:00","EST","MHK VL",61756,1104.4
"03/01/2013 09:25:00","EST","MILLWD",61759,372.7
"03/01/2013 09:25:00","EST","N.Y.C.",61761,6333.1
"03/01/2013 09:25:00","EST","NORTH",61755,795.6
"03/01/2013 09:25:00","EST","WEST",61752,2019
"03/01/2013 09:30:00","EST","CAPITL",61757,1430.6
"03/01/2013 09:30:00","EST","CENTRL",61754,2173.1
"03/01/2013 09:30:00","EST","DUNWOD",61760,671.5
"03/01/2013 09:30:00","EST","GENESE",61753,1257.6
"03/01/2013 09:30:00","EST","HUD VL",61758,1088.5
"03/01/2013 09:30:00","EST","LONGIL",61762,2436.4
"03/01/2013 09:30:00","EST","MHK VL",61756,1104.5
"03/01/2013 09:30:00","EST","MILLWD",61759,385.4
"03/01/2013 09:30:00","EST","N.Y.C.",61761,6296
"03/01/2013 09:30:00","EST","NORTH",61755,809.1
"03/01/2013 09:30:00","EST","WEST",61752,2011.5
"03/01/2013 09:35:00","EST","CAPITL",61757,1424.6
"03/01/2013 09:35:00","EST","CENTRL",61754,2172.9
"03/01/2013 09:35:00","EST","DUNWOD",61760,679.4
"03/01/2013 09:35:00","EST","GENESE",61753,1259.1
"03/01/2013 09:35:00","EST","HUD VL",61758,1112
"03/01/2013 09:35:00","EST","LONGIL",61762,2462.3
"03/01/2013 09:35:00","EST","MHK VL",61756,1110.1
"03/01/2013 09:35:00","EST","MILLWD",61759,368.2
"03/01/2013 09:35:00","EST","N.Y.C.",61761,6357.4
"03/01/2013 09:35:00","EST","NORTH",61755,802.6
"03/01/2013 09:35:00","EST","WEST",61752,2020.9
"03/01/2013 09:40:00","EST","CAPITL",61757,1421.7
"03/01/2013 09:40:00","EST","CENTRL",61754,2123.1
"03/01/2013 09:40:00","EST","DUNWOD",61760,679.8
"03/01/2013 09:40:00","EST","GENESE",61753,1256.5
"03/01/2013 09:40:00","EST","HUD VL",61758,1087.8
"03/01/2013 09:40:00","EST","LONGIL",61762,2450.3
"03/01/2013 09:40:00","EST","MHK VL",61756,1102.6
"03/01/2013 09:40:00","EST","MILLWD",61759,378.8
"03/01/2013 09:40:00","EST","N.Y.C.",61761,6366.1
"03/01/2013 09:40:00","EST","NORTH",61755,806.3
"03/01/2013 09:40:00","EST","WEST",61752,2032.1
"03/01/2013 09:45:00","EST","CAPITL",61757,1415
"03/01/2013 09:45:00","EST","CENTRL",61754,2123.9
"03/01/2013 09:45:00","EST","DUNWOD",61760,683.4
"03/01/2013 09:45:00","EST","GENESE",61753,1251.3
"03/01/2013 09:45:00","EST","HUD VL",61758,1117.3
"03/01/2013 09:45:00","EST","LONGIL",61762,2446.8
"03/01/2013 09:45:00","EST","MHK VL",61756,1112.9
"03/01/2013 09:45:00","EST","MILLWD",61759,370.1
"03/01/2013 09:45:00","EST","N.Y.C.",61761,6378
"03/01/2013 09:45:00","EST","NORTH",61755,805.9
"03/01/2013 09:45:00","EST","WEST",61752,2022.5
"03/01/2013 09:50:00","EST","CAPITL",61757,1431.1
"03/01/2013 09:50:00","EST","CENTRL",61754,2120.5
"03/01/2013 09:50:00","EST","DUNWOD",61760,698.6
"03/01/2013 09:50:00","EST","GENESE",61753,1257.4
"03/01/2013 09:50:00","EST","HUD VL",61758,1105.8
"03/01/2013 09:50:00","EST","LONGIL",61762,2444.2
"03/01/2013 09:50:00","EST","MHK VL",61756,1093.4
"03/01/2013 09:50:00","EST","MILLWD",61759,358.2
"03/01/2013 09:50:00","EST","N.Y.C.",61761,6371.2
"03/01/2013 09:50:00","EST","NORTH",61755,810.2
"03/01/2013 09:50:00","EST","WEST",61752,2017.8
"03/01/2013 09:55:00","EST","CAPITL",61757,1416.3
"03/01/2013 09:55:00","EST","CENTRL",61754,2168.9
"03/01/2013 09:55:00","EST","DUNWOD",61760,693.3
"03/01/2013 09:55:00","EST","GENESE",61753,1262.9
"03/01/2013 09:55:00","EST","HUD VL",61758,1128.9
"03/01/2013 09:55:00","EST","LONGIL",61762,2443.5
"03/01/2013 09:55:00","EST","MHK VL",61756,1108
"03/01/2013 09:55:00","EST","MILLWD",61759,342.7
"03/01/2013 09:55:00","EST","N.Y.C.",61761,6397.2
"03/01/2013 09:55:00","EST","NORTH",61755,809.4
"03/01/2013 09:55:00","EST","WEST",61752,2036.4
"03/01/2013 10:00:00","EST","CAPITL",61757,1437.7
"03/01/2013 10:00:00","EST","CENTRL",61754,2173.3
"03/01/2013 10:00:00","EST","DUNWOD",61760,691.2
"03/01/2013 10:00:00","EST","GENESE",61753,1261.8
"03/01/2013 10:00:00","EST","HUD VL",61758,1108
"03/01/2013 10:00:00","EST","LONGIL",61762,2460.2
"03/01/2013 10:00:00","EST","MHK VL",61756,1100.9
"03/01/2013 10:00:00","EST","MILLWD",61759,357.1
"03/01/2013 10:00:00","EST","N.Y.C.",61761,6386.7
"03/01/2013 10:00:00","EST","NORTH",61755,797.8
"03/01/2013 10:00:00","EST","WEST",61752,2035.1
"03/01/2013 10:05:00","EST","CAPITL",61757,1430.4
"03/01/2013 10:05:00","EST","CENTRL",61754,2170.7
"03/01/2013 10:05:00","EST","DUNWOD",61760,678.5
"03/01/2013 10:05:00","EST","GENESE",61753,1260.8
"03/01/2013 10:05:00","EST","HUD VL",61758,1138.8
"03/01/2013 10:05:00","EST","LONGIL",61762,2460.7
"03/01/2013 10:05:00","EST","MHK VL",61756,1115.5
"03/01/2013 10:05:00","EST","MILLWD",61759,350
"03/01/2013 10:05:00","EST","N.Y.C.",61761,6384.5
"03/01/2013 10:05:00","EST","NORTH",61755,796.8
"03/01/2013 10:05:00","EST","WEST",61752,2029.3
"03/01/2013 10:10:00","EST","CAPITL",61757,1427.6
"03/01/2013 10:10:00","EST","CENTRL",61754,2166.9
"03/01/2013 10:10:00","EST","DUNWOD",61760,684.1
"03/01/2013 10:10:00","EST","GENESE",61753,1261.6
"03/01/2013 10:10:00","EST","HUD VL",61758,1151.7
"03/01/2013 10:10:00","EST","LONGIL",61762,2469.2
"03/01/2013 10:10:00","EST","MHK VL",61756,1110.6
"03/01/2013 10:10:00","EST","MILLWD",61759,331.6
"03/01/2013 10:10:00","EST","N.Y.C.",61761,6415.7
"03/01/2013 10:10:00","EST","NORTH",61755,801.1
"03/01/2013 10:10:00","EST","WEST",61752,2042.8
"03/01/2013 10:15:00","EST","CAPITL",61757,1434.6
"03/01/2013 10:15:00","EST","CENTRL",61754,2179.7
"03/01/2013 10:15:00","EST","DUNWOD",61760,706
"03/01/2013 10:15:00","EST","GENESE",61753,1271
"03/01/2013 10:15:00","EST","HUD VL",61758,1172.3
"03/01/2013 10:15:00","EST","LONGIL",61762,2470.2
"03/01/2013 10:15:00","EST","MHK VL",61756,1110.5
"03/01/2013 10:15:00","EST","MILLWD",61759,321.2
"03/01/2013 10:15:00","EST","N.Y.C.",61761,6428.7
"03/01/2013 10:15:00","EST","NORTH",61755,803.2
"03/01/2013 10:15:00","EST","WEST",61752,2046.1
"03/01/2013 10:20:00","EST","CAPITL",61757,1427.7
"03/01/2013 10:20:00","EST","CENTRL",61754,2199.1
"03/01/2013 10:20:00","EST","DUNWOD",61760,687.1
"03/01/2013 10:20:00","EST","GENESE",61753,1263.7
"03/01/2013 10:20:00","EST","HUD VL",61758,1156.6
"03/01/2013 10:20:00","EST","LONGIL",61762,2479.7
"03/01/2013 10:20:00","EST","MHK VL",61756,1107.5
"03/01/2013 10:20:00","EST","MILLWD",61759,340.3
"03/01/2013 10:20:00","EST","N.Y.C.",61761,6425.3
"03/01/2013 10:20:00","EST","NORTH",61755,804.6
"03/01/2013 10:20:00","EST","WEST",61752,2048.1
"03/01/2013 10:25:00","EST","CAPITL",61757,1425.7
"03/01/2013 10:25:00","EST","CENTRL",61754,2188.2
"03/01/2013 10:25:00","EST","DUNWOD",61760,680.7
"03/01/2013 10:25:00","EST","GENESE",61753,1267.6
"03/01/2013 10:25:00","EST","HUD VL",61758,1153.9
"03/01/2013 10:25:00","EST","LONGIL",61762,2482.9
"03/01/2013 10:25:00","EST","MHK VL",61756,1110.3
