"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2013 06:50:00","EST","CAPITL",61757,1490
"12/05/2013 06:50:00","EST","CENTRL",61754,1983.3
"12/05/2013 06:50:00","EST","DUNWOD",61760,630.6
"12/05/2013 06:50:00","EST","GENESE",61753,1162.3
"12/05/2013 06:50:00","EST","HUD VL",61758,1063.1
"12/05/2013 06:50:00","EST","LONGIL",61762,2152.2
"12/05/2013 06:50:00","EST","MHK VL",61756,996.3
"12/05/2013 06:50:00","EST","MILLWD",61759,323.3
"12/05/2013 06:50:00","EST","N.Y.C.",61761,5276.8
"12/05/2013 06:50:00","EST","NORTH",61755,767.2
"12/05/2013 06:50:00","EST","WEST",61752,1790.3
"12/05/2013 06:55:00","EST","CAPITL",61757,1486
"12/05/2013 06:55:00","EST","CENTRL",61754,1996.8
"12/05/2013 06:55:00","EST","DUNWOD",61760,643.3
"12/05/2013 06:55:00","EST","GENESE",61753,1163.6
"12/05/2013 06:55:00","EST","HUD VL",61758,1080.2
"12/05/2013 06:55:00","EST","LONGIL",61762,2138.5
"12/05/2013 06:55:00","EST","MHK VL",61756,1039.2
"12/05/2013 06:55:00","EST","MILLWD",61759,327.7
"12/05/2013 06:55:00","EST","N.Y.C.",61761,5325.2
"12/05/2013 06:55:00","EST","NORTH",61755,727
"12/05/2013 06:55:00","EST","WEST",61752,1778.8
"12/05/2013 07:00:00","EST","CAPITL",61757,1497.4
"12/05/2013 07:00:00","EST","CENTRL",61754,1983.3
"12/05/2013 07:00:00","EST","DUNWOD",61760,649.8
"12/05/2013 07:00:00","EST","GENESE",61753,1165
"12/05/2013 07:00:00","EST","HUD VL",61758,1090.9
"12/05/2013 07:00:00","EST","LONGIL",61762,2174.1
"12/05/2013 07:00:00","EST","MHK VL",61756,1038.6
"12/05/2013 07:00:00","EST","MILLWD",61759,333.6
"12/05/2013 07:00:00","EST","N.Y.C.",61761,5369
"12/05/2013 07:00:00","EST","NORTH",61755,728.9
"12/05/2013 07:00:00","EST","WEST",61752,1795
"12/05/2013 07:05:00","EST","CAPITL",61757,1502.1
"12/05/2013 07:05:00","EST","CENTRL",61754,2013
"12/05/2013 07:05:00","EST","DUNWOD",61760,655.9
"12/05/2013 07:05:00","EST","GENESE",61753,1181.3
"12/05/2013 07:05:00","EST","HUD VL",61758,1105.7
"12/05/2013 07:05:00","EST","LONGIL",61762,2196.4
"12/05/2013 07:05:00","EST","MHK VL",61756,1052.3
"12/05/2013 07:05:00","EST","MILLWD",61759,345.9
"12/05/2013 07:05:00","EST","N.Y.C.",61761,5420.3
"12/05/2013 07:05:00","EST","NORTH",61755,727.5
"12/05/2013 07:05:00","EST","WEST",61752,1800
"12/05/2013 07:08:52","EST","CAPITL",61757,1533.9
"12/05/2013 07:08:52","EST","CENTRL",61754,2037.1
"12/05/2013 07:08:52","EST","DUNWOD",61760,665.2
"12/05/2013 07:08:52","EST","GENESE",61753,1193.8
"12/05/2013 07:08:52","EST","HUD VL",61758,1126.7
"12/05/2013 07:08:52","EST","LONGIL",61762,2214
"12/05/2013 07:08:52","EST","MHK VL",61756,1051
"12/05/2013 07:08:52","EST","MILLWD",61759,344.6
"12/05/2013 07:08:52","EST","N.Y.C.",61761,5451.2
"12/05/2013 07:08:52","EST","NORTH",61755,733.4
"12/05/2013 07:08:52","EST","WEST",61752,1836.5
"12/05/2013 07:10:00","EST","CAPITL",61757,1515.3
"12/05/2013 07:10:00","EST","CENTRL",61754,2046.5
"12/05/2013 07:10:00","EST","DUNWOD",61760,676.1
"12/05/2013 07:10:00","EST","GENESE",61753,1204.4
"12/05/2013 07:10:00","EST","HUD VL",61758,1123.3
"12/05/2013 07:10:00","EST","LONGIL",61762,2207.2
"12/05/2013 07:10:00","EST","MHK VL",61756,1073
"12/05/2013 07:10:00","EST","MILLWD",61759,305.8
"12/05/2013 07:10:00","EST","N.Y.C.",61761,5535.7
"12/05/2013 07:10:00","EST","NORTH",61755,729
"12/05/2013 07:10:00","EST","WEST",61752,1835.3
"12/05/2013 07:10:22","EST","CAPITL",61757,1538.5
"12/05/2013 07:10:22","EST","CENTRL",61754,2055.6
"12/05/2013 07:10:22","EST","DUNWOD",61760,677.1
"12/05/2013 07:10:22","EST","GENESE",61753,1206.4
"12/05/2013 07:10:22","EST","HUD VL",61758,1133.6
"12/05/2013 07:10:22","EST","LONGIL",61762,2229.8
"12/05/2013 07:10:22","EST","MHK VL",61756,1065.6
"12/05/2013 07:10:22","EST","MILLWD",61759,329.2
"12/05/2013 07:10:22","EST","N.Y.C.",61761,5534.3
"12/05/2013 07:10:22","EST","NORTH",61755,738.3
"12/05/2013 07:10:22","EST","WEST",61752,1843.2
"12/05/2013 07:15:00","EST","CAPITL",61757,1522.9
"12/05/2013 07:15:00","EST","CENTRL",61754,2060.1
"12/05/2013 07:15:00","EST","DUNWOD",61760,669.7
"12/05/2013 07:15:00","EST","GENESE",61753,1209.7
"12/05/2013 07:15:00","EST","HUD VL",61758,1138.3
"12/05/2013 07:15:00","EST","LONGIL",61762,2228.1
"12/05/2013 07:15:00","EST","MHK VL",61756,1074.3
"12/05/2013 07:15:00","EST","MILLWD",61759,330.1
"12/05/2013 07:15:00","EST","N.Y.C.",61761,5579.1
"12/05/2013 07:15:00","EST","NORTH",61755,728.9
"12/05/2013 07:15:00","EST","WEST",61752,1848.9
"12/05/2013 07:17:40","EST","CAPITL",61757,1534.4
"12/05/2013 07:17:40","EST","CENTRL",61754,2047
"12/05/2013 07:17:40","EST","DUNWOD",61760,707.7
"12/05/2013 07:17:40","EST","GENESE",61753,1203.4
"12/05/2013 07:17:40","EST","HUD VL",61758,1163
"12/05/2013 07:17:40","EST","LONGIL",61762,2224.6
"12/05/2013 07:17:40","EST","MHK VL",61756,1090.3
"12/05/2013 07:17:40","EST","MILLWD",61759,308.6
"12/05/2013 07:17:40","EST","N.Y.C.",61761,5581
"12/05/2013 07:17:40","EST","NORTH",61755,723.3
"12/05/2013 07:17:40","EST","WEST",61752,1863.7
"12/05/2013 07:19:28","EST","CAPITL",61757,1534.2
"12/05/2013 07:19:28","EST","CENTRL",61754,2057
"12/05/2013 07:19:28","EST","DUNWOD",61760,686.6
"12/05/2013 07:19:28","EST","GENESE",61753,1200.8
"12/05/2013 07:19:28","EST","HUD VL",61758,1131.1
"12/05/2013 07:19:28","EST","LONGIL",61762,2225.3
"12/05/2013 07:19:28","EST","MHK VL",61756,1080.2
"12/05/2013 07:19:28","EST","MILLWD",61759,344.7
"12/05/2013 07:19:28","EST","N.Y.C.",61761,5632.8
"12/05/2013 07:19:28","EST","NORTH",61755,724.7
"12/05/2013 07:19:28","EST","WEST",61752,1852.5
"12/05/2013 07:20:00","EST","CAPITL",61757,1511.7
"12/05/2013 07:20:00","EST","CENTRL",61754,2054.9
"12/05/2013 07:20:00","EST","DUNWOD",61760,680.4
"12/05/2013 07:20:00","EST","GENESE",61753,1206.1
"12/05/2013 07:20:00","EST","HUD VL",61758,1136.4
"12/05/2013 07:20:00","EST","LONGIL",61762,2236.6
"12/05/2013 07:20:00","EST","MHK VL",61756,1068.7
"12/05/2013 07:20:00","EST","MILLWD",61759,341.3
"12/05/2013 07:20:00","EST","N.Y.C.",61761,5639.1
"12/05/2013 07:20:00","EST","NORTH",61755,737.9
"12/05/2013 07:20:00","EST","WEST",61752,1863.7
"12/05/2013 07:25:00","EST","CAPITL",61757,1531.2
"12/05/2013 07:25:00","EST","CENTRL",61754,2054.8
"12/05/2013 07:25:00","EST","DUNWOD",61760,683.5
"12/05/2013 07:25:00","EST","GENESE",61753,1213.6
"12/05/2013 07:25:00","EST","HUD VL",61758,1131.4
"12/05/2013 07:25:00","EST","LONGIL",61762,2235.9
"12/05/2013 07:25:00","EST","MHK VL",61756,1073.2
"12/05/2013 07:25:00","EST","MILLWD",61759,334.4
"12/05/2013 07:25:00","EST","N.Y.C.",61761,5646.3
"12/05/2013 07:25:00","EST","NORTH",61755,734.8
"12/05/2013 07:25:00","EST","WEST",61752,1856
"12/05/2013 07:30:00","EST","CAPITL",61757,1536.8
"12/05/2013 07:30:00","EST","CENTRL",61754,2055.5
"12/05/2013 07:30:00","EST","DUNWOD",61760,687.4
"12/05/2013 07:30:00","EST","GENESE",61753,1221.8
"12/05/2013 07:30:00","EST","HUD VL",61758,1147.6
"12/05/2013 07:30:00","EST","LONGIL",61762,2223.5
"12/05/2013 07:30:00","EST","MHK VL",61756,1068.3
"12/05/2013 07:30:00","EST","MILLWD",61759,327.9
"12/05/2013 07:30:00","EST","N.Y.C.",61761,5701.6
"12/05/2013 07:30:00","EST","NORTH",61755,728.5
"12/05/2013 07:30:00","EST","WEST",61752,1850.1
"12/05/2013 07:35:00","EST","CAPITL",61757,1532.7
"12/05/2013 07:35:00","EST","CENTRL",61754,2059.4
"12/05/2013 07:35:00","EST","DUNWOD",61760,674.5
"12/05/2013 07:35:00","EST","GENESE",61753,1218.1
"12/05/2013 07:35:00","EST","HUD VL",61758,1139.3
"12/05/2013 07:35:00","EST","LONGIL",61762,2243.9
"12/05/2013 07:35:00","EST","MHK VL",61756,1073.1
"12/05/2013 07:35:00","EST","MILLWD",61759,335.3
"12/05/2013 07:35:00","EST","N.Y.C.",61761,5691.4
"12/05/2013 07:35:00","EST","NORTH",61755,724
"12/05/2013 07:35:00","EST","WEST",61752,1836.4
"12/05/2013 07:40:00","EST","CAPITL",61757,1535.1
"12/05/2013 07:40:00","EST","CENTRL",61754,2045.4
"12/05/2013 07:40:00","EST","DUNWOD",61760,693.1
"12/05/2013 07:40:00","EST","GENESE",61753,1218.1
"12/05/2013 07:40:00","EST","HUD VL",61758,1134.4
"12/05/2013 07:40:00","EST","LONGIL",61762,2235.9
"12/05/2013 07:40:00","EST","MHK VL",61756,1068.2
"12/05/2013 07:40:00","EST","MILLWD",61759,358.2
"12/05/2013 07:40:00","EST","N.Y.C.",61761,5760.3
"12/05/2013 07:40:00","EST","NORTH",61755,728.7
"12/05/2013 07:40:00","EST","WEST",61752,1853.1
"12/05/2013 07:45:00","EST","CAPITL",61757,1544.8
"12/05/2013 07:45:00","EST","CENTRL",61754,2048.8
"12/05/2013 07:45:00","EST","DUNWOD",61760,681.2
"12/05/2013 07:45:00","EST","GENESE",61753,1209.3
"12/05/2013 07:45:00","EST","HUD VL",61758,1134.2
"12/05/2013 07:45:00","EST","LONGIL",61762,2257.8
"12/05/2013 07:45:00","EST","MHK VL",61756,1064
"12/05/2013 07:45:00","EST","MILLWD",61759,331
"12/05/2013 07:45:00","EST","N.Y.C.",61761,5744.6
"12/05/2013 07:45:00","EST","NORTH",61755,717.6
"12/05/2013 07:45:00","EST","WEST",61752,1851.5
"12/05/2013 07:50:00","EST","CAPITL",61757,1538.7
"12/05/2013 07:50:00","EST","CENTRL",61754,1996.4
"12/05/2013 07:50:00","EST","DUNWOD",61760,688.8
"12/05/2013 07:50:00","EST","GENESE",61753,1204.1
"12/05/2013 07:50:00","EST","HUD VL",61758,1127.7
"12/05/2013 07:50:00","EST","LONGIL",61762,2253.7
"12/05/2013 07:50:00","EST","MHK VL",61756,1079
"12/05/2013 07:50:00","EST","MILLWD",61759,351.7
"12/05/2013 07:50:00","EST","N.Y.C.",61761,5805.8
"12/05/2013 07:50:00","EST","NORTH",61755,718.9
"12/05/2013 07:50:00","EST","WEST",61752,1854.4
"12/05/2013 07:55:00","EST","CAPITL",61757,1538
"12/05/2013 07:55:00","EST","CENTRL",61754,2022.3
"12/05/2013 07:55:00","EST","DUNWOD",61760,683.2
"12/05/2013 07:55:00","EST","GENESE",61753,1212.8
"12/05/2013 07:55:00","EST","HUD VL",61758,1144.6
"12/05/2013 07:55:00","EST","LONGIL",61762,2268.1
"12/05/2013 07:55:00","EST","MHK VL",61756,1068.6
"12/05/2013 07:55:00","EST","MILLWD",61759,340.6
"12/05/2013 07:55:00","EST","N.Y.C.",61761,5813.3
"12/05/2013 07:55:00","EST","NORTH",61755,722.1
"12/05/2013 07:55:00","EST","WEST",61752,1842.1
"12/05/2013 08:00:00","EST","CAPITL",61757,1510.5
"12/05/2013 08:00:00","EST","CENTRL",61754,2037.6
"12/05/2013 08:00:00","EST","DUNWOD",61760,691.4
"12/05/2013 08:00:00","EST","GENESE",61753,1204.5
"12/05/2013 08:00:00","EST","HUD VL",61758,1159.6
"12/05/2013 08:00:00","EST","LONGIL",61762,2264
"12/05/2013 08:00:00","EST","MHK VL",61756,1073.1
"12/05/2013 08:00:00","EST","MILLWD",61759,331.4
"12/05/2013 08:00:00","EST","N.Y.C.",61761,5888.7
"12/05/2013 08:00:00","EST","NORTH",61755,723.3
"12/05/2013 08:00:00","EST","WEST",61752,1866.3
"12/05/2013 08:05:00","EST","CAPITL",61757,1532
"12/05/2013 08:05:00","EST","CENTRL",61754,2025.3
"12/05/2013 08:05:00","EST","DUNWOD",61760,681
"12/05/2013 08:05:00","EST","GENESE",61753,1213.6
"12/05/2013 08:05:00","EST","HUD VL",61758,1171
"12/05/2013 08:05:00","EST","LONGIL",61762,2303.4
"12/05/2013 08:05:00","EST","MHK VL",61756,1078
"12/05/2013 08:05:00","EST","MILLWD",61759,352.1
"12/05/2013 08:05:00","EST","N.Y.C.",61761,5904.5
"12/05/2013 08:05:00","EST","NORTH",61755,722.4
"12/05/2013 08:05:00","EST","WEST",61752,1873.4
"12/05/2013 08:10:00","EST","CAPITL",61757,1527.3
"12/05/2013 08:10:00","EST","CENTRL",61754,2027.7
"12/05/2013 08:10:00","EST","DUNWOD",61760,698.2
"12/05/2013 08:10:00","EST","GENESE",61753,1215.9
"12/05/2013 08:10:00","EST","HUD VL",61758,1162.4
"12/05/2013 08:10:00","EST","LONGIL",61762,2297.1
"12/05/2013 08:10:00","EST","MHK VL",61756,1076.2
"12/05/2013 08:10:00","EST","MILLWD",61759,335.6
"12/05/2013 08:10:00","EST","N.Y.C.",61761,5921.7
"12/05/2013 08:10:00","EST","NORTH",61755,720.6
"12/05/2013 08:10:00","EST","WEST",61752,1862.3
"12/05/2013 08:15:00","EST","CAPITL",61757,1515.1
"12/05/2013 08:15:00","EST","CENTRL",61754,2035
"12/05/2013 08:15:00","EST","DUNWOD",61760,697.2
"12/05/2013 08:15:00","EST","GENESE",61753,1203.5
"12/05/2013 08:15:00","EST","HUD VL",61758,1175.6
"12/05/2013 08:15:00","EST","LONGIL",61762,2292
"12/05/2013 08:15:00","EST","MHK VL",61756,1062.2
"12/05/2013 08:15:00","EST","MILLWD",61759,347.4
"12/05/2013 08:15:00","EST","N.Y.C.",61761,5978.7
"12/05/2013 08:15:00","EST","NORTH",61755,714.7
"12/05/2013 08:15:00","EST","WEST",61752,1853.6
"12/05/2013 08:20:00","EST","CAPITL",61757,1525.2
"12/05/2013 08:20:00","EST","CENTRL",61754,2063.1
"12/05/2013 08:20:00","EST","DUNWOD",61760,702.5
"12/05/2013 08:20:00","EST","GENESE",61753,1206.2
"12/05/2013 08:20:00","EST","HUD VL",61758,1152.3
"12/05/2013 08:20:00","EST","LONGIL",61762,2309.4
"12/05/2013 08:20:00","EST","MHK VL",61756,1068.3
"12/05/2013 08:20:00","EST","MILLWD",61759,352.2
"12/05/2013 08:20:00","EST","N.Y.C.",61761,6013.9
"12/05/2013 08:20:00","EST","NORTH",61755,730.8
"12/05/2013 08:20:00","EST","WEST",61752,1878
"12/05/2013 08:25:00","EST","CAPITL",61757,1514.1
"12/05/2013 08:25:00","EST","CENTRL",61754,2049
"12/05/2013 08:25:00","EST","DUNWOD",61760,703.7
"12/05/2013 08:25:00","EST","GENESE",61753,1212.9
"12/05/2013 08:25:00","EST","HUD VL",61758,1157.5
"12/05/2013 08:25:00","EST","LONGIL",61762,2301
"12/05/2013 08:25:00","EST","MHK VL",61756,1074.7
"12/05/2013 08:25:00","EST","MILLWD",61759,359.4
"12/05/2013 08:25:00","EST","N.Y.C.",61761,6009.7
"12/05/2013 08:25:00","EST","NORTH",61755,728.4
"12/05/2013 08:25:00","EST","WEST",61752,1866.8
"12/05/2013 08:30:00","EST","CAPITL",61757,1501.6
"12/05/2013 08:30:00","EST","CENTRL",61754,2069.6
"12/05/2013 08:30:00","EST","DUNWOD",61760,689.5
"12/05/2013 08:30:00","EST","GENESE",61753,1216.6
"12/05/2013 08:30:00","EST","HUD VL",61758,1175
"12/05/2013 08:30:00","EST","LONGIL",61762,2322.2
"12/05/2013 08:30:00","EST","MHK VL",61756,1069.1
"12/05/2013 08:30:00","EST","MILLWD",61759,338.7
"12/05/2013 08:30:00","EST","N.Y.C.",61761,6033.8
"12/05/2013 08:30:00","EST","NORTH",61755,722.7
"12/05/2013 08:30:00","EST","WEST",61752,1865.2
"12/05/2013 08:35:00","EST","CAPITL",61757,1516.6
"12/05/2013 08:35:00","EST","CENTRL",61754,2057.8
"12/05/2013 08:35:00","EST","DUNWOD",61760,689.9
"12/05/2013 08:35:00","EST","GENESE",61753,1223.8
"12/05/2013 08:35:00","EST","HUD VL",61758,1159.3
"12/05/2013 08:35:00","EST","LONGIL",61762,2312.9
"12/05/2013 08:35:00","EST","MHK VL",61756,1071.9
"12/05/2013 08:35:00","EST","MILLWD",61759,342.7
"12/05/2013 08:35:00","EST","N.Y.C.",61761,6069.6
"12/05/2013 08:35:00","EST","NORTH",61755,723.6
"12/05/2013 08:35:00","EST","WEST",61752,1866.6
"12/05/2013 08:40:00","EST","CAPITL",61757,1507
"12/05/2013 08:40:00","EST","CENTRL",61754,1996.4
"12/05/2013 08:40:00","EST","DUNWOD",61760,720.2
"12/05/2013 08:40:00","EST","GENESE",61753,1216
"12/05/2013 08:40:00","EST","HUD VL",61758,1175.8
"12/05/2013 08:40:00","EST","LONGIL",61762,2317.6
"12/05/2013 08:40:00","EST","MHK VL",61756,1080.7
"12/05/2013 08:40:00","EST","MILLWD",61759,330.6
"12/05/2013 08:40:00","EST","N.Y.C.",61761,6095.1
"12/05/2013 08:40:00","EST","NORTH",61755,723.2
"12/05/2013 08:40:00","EST","WEST",61752,1870.7
"12/05/2013 08:45:00","EST","CAPITL",61757,1520.5
"12/05/2013 08:45:00","EST","CENTRL",61754,2055.9
"12/05/2013 08:45:00","EST","DUNWOD",61760,713.7
"12/05/2013 08:45:00","EST","GENESE",61753,1211.4
"12/05/2013 08:45:00","EST","HUD VL",61758,1163
"12/05/2013 08:45:00","EST","LONGIL",61762,2307.1
"12/05/2013 08:45:00","EST","MHK VL",61756,1050.7
"12/05/2013 08:45:00","EST","MILLWD",61759,354.8
"12/05/2013 08:45:00","EST","N.Y.C.",61761,6086
"12/05/2013 08:45:00","EST","NORTH",61755,728.9
"12/05/2013 08:45:00","EST","WEST",61752,1868.3
"12/05/2013 08:50:00","EST","CAPITL",61757,1514.5
"12/05/2013 08:50:00","EST","CENTRL",61754,2038.5
"12/05/2013 08:50:00","EST","DUNWOD",61760,730.8
"12/05/2013 08:50:00","EST","GENESE",61753,1218.3
"12/05/2013 08:50:00","EST","HUD VL",61758,1167.4
"12/05/2013 08:50:00","EST","LONGIL",61762,2309.4
"12/05/2013 08:50:00","EST","MHK VL",61756,1073.1
"12/05/2013 08:50:00","EST","MILLWD",61759,351.2
"12/05/2013 08:50:00","EST","N.Y.C.",61761,6112.1
"12/05/2013 08:50:00","EST","NORTH",61755,716.5
"12/05/2013 08:50:00","EST","WEST",61752,1877.3
"12/05/2013 08:55:00","EST","CAPITL",61757,1525.4
"12/05/2013 08:55:00","EST","CENTRL",61754,2030.5
"12/05/2013 08:55:00","EST","DUNWOD",61760,701.2
"12/05/2013 08:55:00","EST","GENESE",61753,1209.9
"12/05/2013 08:55:00","EST","HUD VL",61758,1163.2
"12/05/2013 08:55:00","EST","LONGIL",61762,2324.4
"12/05/2013 08:55:00","EST","MHK VL",61756,1087.9
"12/05/2013 08:55:00","EST","MILLWD",61759,335.5
"12/05/2013 08:55:00","EST","N.Y.C.",61761,6167.9
"12/05/2013 08:55:00","EST","NORTH",61755,724.5
"12/05/2013 08:55:00","EST","WEST",61752,1875.5
"12/05/2013 09:00:00","EST","CAPITL",61757,1523.3
"12/05/2013 09:00:00","EST","CENTRL",61754,2053.1
"12/05/2013 09:00:00","EST","DUNWOD",61760,714.3
"12/05/2013 09:00:00","EST","GENESE",61753,1206.4
"12/05/2013 09:00:00","EST","HUD VL",61758,1196.2
"12/05/2013 09:00:00","EST","LONGIL",61762,2326.1
"12/05/2013 09:00:00","EST","MHK VL",61756,1082.3
"12/05/2013 09:00:00","EST","MILLWD",61759,327.7
"12/05/2013 09:00:00","EST","N.Y.C.",61761,6162.2
"12/05/2013 09:00:00","EST","NORTH",61755,722.2
"12/05/2013 09:00:00","EST","WEST",61752,1883.2
"12/05/2013 09:05:00","EST","CAPITL",61757,1516.7
"12/05/2013 09:05:00","EST","CENTRL",61754,2029.6
"12/05/2013 09:05:00","EST","DUNWOD",61760,708.7
"12/05/2013 09:05:00","EST","GENESE",61753,1203.6
"12/05/2013 09:05:00","EST","HUD VL",61758,1199.4
"12/05/2013 09:05:00","EST","LONGIL",61762,2343.3
"12/05/2013 09:05:00","EST","MHK VL",61756,1087.4
"12/05/2013 09:05:00","EST","MILLWD",61759,349.2
"12/05/2013 09:05:00","EST","N.Y.C.",61761,6199.4
"12/05/2013 09:05:00","EST","NORTH",61755,726.7
"12/05/2013 09:05:00","EST","WEST",61752,1885.1
"12/05/2013 09:10:00","EST","CAPITL",61757,1511.8
"12/05/2013 09:10:00","EST","CENTRL",61754,2046.5
"12/05/2013 09:10:00","EST","DUNWOD",61760,716.9
"12/05/2013 09:10:00","EST","GENESE",61753,1217.5
"12/05/2013 09:10:00","EST","HUD VL",61758,1201.9
"12/05/2013 09:10:00","EST","LONGIL",61762,2353.4
"12/05/2013 09:10:00","EST","MHK VL",61756,1077.6
"12/05/2013 09:10:00","EST","MILLWD",61759,351.9
"12/05/2013 09:10:00","EST","N.Y.C.",61761,6231.6
"12/05/2013 09:10:00","EST","NORTH",61755,714.9
"12/05/2013 09:10:00","EST","WEST",61752,1876.6
"12/05/2013 09:15:00","EST","CAPITL",61757,1513
"12/05/2013 09:15:00","EST","CENTRL",61754,2057.9
"12/05/2013 09:15:00","EST","DUNWOD",61760,719.4
"12/05/2013 09:15:00","EST","GENESE",61753,1224.3
"12/05/2013 09:15:00","EST","HUD VL",61758,1165.3
"12/05/2013 09:15:00","EST","LONGIL",61762,2354.3
"12/05/2013 09:15:00","EST","MHK VL",61756,1076.5
"12/05/2013 09:15:00","EST","MILLWD",61759,348.2
"12/05/2013 09:15:00","EST","N.Y.C.",61761,6262.7
"12/05/2013 09:15:00","EST","NORTH",61755,737.6
"12/05/2013 09:15:00","EST","WEST",61752,1899.9
"12/05/2013 09:20:00","EST","CAPITL",61757,1512.3
"12/05/2013 09:20:00","EST","CENTRL",61754,2063.9
"12/05/2013 09:20:00","EST","DUNWOD",61760,715.2
"12/05/2013 09:20:00","EST","GENESE",61753,1209
"12/05/2013 09:20:00","EST","HUD VL",61758,1198
"12/05/2013 09:20:00","EST","LONGIL",61762,2352
"12/05/2013 09:20:00","EST","MHK VL",61756,1090.1
"12/05/2013 09:20:00","EST","MILLWD",61759,340.9
"12/05/2013 09:20:00","EST","N.Y.C.",61761,6280.8
"12/05/2013 09:20:00","EST","NORTH",61755,725.5
"12/05/2013 09:20:00","EST","WEST",61752,1904.2
"12/05/2013 09:25:00","EST","CAPITL",61757,1505.1
"12/05/2013 09:25:00","EST","CENTRL",61754,2042.9
"12/05/2013 09:25:00","EST","DUNWOD",61760,706.1
"12/05/2013 09:25:00","EST","GENESE",61753,1220.8
"12/05/2013 09:25:00","EST","HUD VL",61758,1189.3
"12/05/2013 09:25:00","EST","LONGIL",61762,2365.3
"12/05/2013 09:25:00","EST","MHK VL",61756,1082.9
"12/05/2013 09:25:00","EST","MILLWD",61759,365
"12/05/2013 09:25:00","EST","N.Y.C.",61761,6276.2
"12/05/2013 09:25:00","EST","NORTH",61755,727.5
"12/05/2013 09:25:00","EST","WEST",61752,1888.2
"12/05/2013 09:30:00","EST","CAPITL",61757,1503
"12/05/2013 09:30:00","EST","CENTRL",61754,2009
"12/05/2013 09:30:00","EST","DUNWOD",61760,710.9
"12/05/2013 09:30:00","EST","GENESE",61753,1224.6
"12/05/2013 09:30:00","EST","HUD VL",61758,1195.2
"12/05/2013 09:30:00","EST","LONGIL",61762,2386.9
"12/05/2013 09:30:00","EST","MHK VL",61756,1102
"12/05/2013 09:30:00","EST","MILLWD",61759,354.1
"12/05/2013 09:30:00","EST","N.Y.C.",61761,6289.4
"12/05/2013 09:30:00","EST","NORTH",61755,721.1
"12/05/2013 09:30:00","EST","WEST",61752,1896.9
"12/05/2013 09:35:00","EST","CAPITL",61757,1509
"12/05/2013 09:35:00","EST","CENTRL",61754,2025.8
"12/05/2013 09:35:00","EST","DUNWOD",61760,714.9
"12/05/2013 09:35:00","EST","GENESE",61753,1217.6
"12/05/2013 09:35:00","EST","HUD VL",61758,1185.7
"12/05/2013 09:35:00","EST","LONGIL",61762,2376.6
"12/05/2013 09:35:00","EST","MHK VL",61756,1087.8
"12/05/2013 09:35:00","EST","MILLWD",61759,381.9
"12/05/2013 09:35:00","EST","N.Y.C.",61761,6288
"12/05/2013 09:35:00","EST","NORTH",61755,735.9
"12/05/2013 09:35:00","EST","WEST",61752,1914.5
"12/05/2013 09:40:00","EST","CAPITL",61757,1510.6
"12/05/2013 09:40:00","EST","CENTRL",61754,2047.9
"12/05/2013 09:40:00","EST","DUNWOD",61760,716.1
"12/05/2013 09:40:00","EST","GENESE",61753,1223.1
"12/05/2013 09:40:00","EST","HUD VL",61758,1185.5
"12/05/2013 09:40:00","EST","LONGIL",61762,2366.7
"12/05/2013 09:40:00","EST","MHK VL",61756,1095.6
"12/05/2013 09:40:00","EST","MILLWD",61759,355.5
"12/05/2013 09:40:00","EST","N.Y.C.",61761,6289.7
"12/05/2013 09:40:00","EST","NORTH",61755,731.3
"12/05/2013 09:40:00","EST","WEST",61752,1912.4
"12/05/2013 09:45:00","EST","CAPITL",61757,1514
"12/05/2013 09:45:00","EST","CENTRL",61754,2041.4
"12/05/2013 09:45:00","EST","DUNWOD",61760,733.4
"12/05/2013 09:45:00","EST","GENESE",61753,1231.1
"12/05/2013 09:45:00","EST","HUD VL",61758,1191.6
"12/05/2013 09:45:00","EST","LONGIL",61762,2384.8
"12/05/2013 09:45:00","EST","MHK VL",61756,1095
"12/05/2013 09:45:00","EST","MILLWD",61759,344.1
"12/05/2013 09:45:00","EST","N.Y.C.",61761,6319.6
"12/05/2013 09:45:00","EST","NORTH",61755,706.7
"12/05/2013 09:45:00","EST","WEST",61752,1882.8
"12/05/2013 09:50:00","EST","CAPITL",61757,1527.3
"12/05/2013 09:50:00","EST","CENTRL",61754,2053.3
"12/05/2013 09:50:00","EST","DUNWOD",61760,712.8
"12/05/2013 09:50:00","EST","GENESE",61753,1233.9
"12/05/2013 09:50:00","EST","HUD VL",61758,1175.5
"12/05/2013 09:50:00","EST","LONGIL",61762,2372.7
"12/05/2013 09:50:00","EST","MHK VL",61756,1088.9
"12/05/2013 09:50:00","EST","MILLWD",61759,357.3
"12/05/2013 09:50:00","EST","N.Y.C.",61761,6353.7
"12/05/2013 09:50:00","EST","NORTH",61755,724.7
"12/05/2013 09:50:00","EST","WEST",61752,1889.1
"12/05/2013 09:55:00","EST","CAPITL",61757,1520.2
"12/05/2013 09:55:00","EST","CENTRL",61754,2074.6
"12/05/2013 09:55:00","EST","DUNWOD",61760,720.7
"12/05/2013 09:55:00","EST","GENESE",61753,1224.1
"12/05/2013 09:55:00","EST","HUD VL",61758,1180.4
"12/05/2013 09:55:00","EST","LONGIL",61762,2377.2
"12/05/2013 09:55:00","EST","MHK VL",61756,1094.8
"12/05/2013 09:55:00","EST","MILLWD",61759,371.5
