"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2013 07:00:00","EST","CAPITL",61757,1202.2
"12/29/2013 07:00:00","EST","CENTRL",61754,1594.7
"12/29/2013 07:00:00","EST","DUNWOD",61760,552.2
"12/29/2013 07:00:00","EST","GENESE",61753,910.6
"12/29/2013 07:00:00","EST","HUD VL",61758,941.9
"12/29/2013 07:00:00","EST","LONGIL",61762,1843.6
"12/29/2013 07:00:00","EST","MHK VL",61756,843
"12/29/2013 07:00:00","EST","MILLWD",61759,257.2
"12/29/2013 07:00:00","EST","N.Y.C.",61761,4471.2
"12/29/2013 07:00:00","EST","NORTH",61755,678.9
"12/29/2013 07:00:00","EST","WEST",61752,1568.7
"12/29/2013 07:05:00","EST","CAPITL",61757,1196
"12/29/2013 07:05:00","EST","CENTRL",61754,1603.9
"12/29/2013 07:05:00","EST","DUNWOD",61760,557
"12/29/2013 07:05:00","EST","GENESE",61753,913.5
"12/29/2013 07:05:00","EST","HUD VL",61758,951.3
"12/29/2013 07:05:00","EST","LONGIL",61762,1870.4
"12/29/2013 07:05:00","EST","MHK VL",61756,847
"12/29/2013 07:05:00","EST","MILLWD",61759,250.5
"12/29/2013 07:05:00","EST","N.Y.C.",61761,4488.6
"12/29/2013 07:05:00","EST","NORTH",61755,669.2
"12/29/2013 07:05:00","EST","WEST",61752,1540
"12/29/2013 07:10:00","EST","CAPITL",61757,1211.9
"12/29/2013 07:10:00","EST","CENTRL",61754,1632
"12/29/2013 07:10:00","EST","DUNWOD",61760,567.3
"12/29/2013 07:10:00","EST","GENESE",61753,923
"12/29/2013 07:10:00","EST","HUD VL",61758,954.8
"12/29/2013 07:10:00","EST","LONGIL",61762,1867.2
"12/29/2013 07:10:00","EST","MHK VL",61756,853.6
"12/29/2013 07:10:00","EST","MILLWD",61759,259.2
"12/29/2013 07:10:00","EST","N.Y.C.",61761,4482.8
"12/29/2013 07:10:00","EST","NORTH",61755,694
"12/29/2013 07:10:00","EST","WEST",61752,1559.2
"12/29/2013 07:15:00","EST","CAPITL",61757,1224.4
"12/29/2013 07:15:00","EST","CENTRL",61754,1619.1
"12/29/2013 07:15:00","EST","DUNWOD",61760,548.3
"12/29/2013 07:15:00","EST","GENESE",61753,931.2
"12/29/2013 07:15:00","EST","HUD VL",61758,951.7
"12/29/2013 07:15:00","EST","LONGIL",61762,1873.7
"12/29/2013 07:15:00","EST","MHK VL",61756,858.3
"12/29/2013 07:15:00","EST","MILLWD",61759,265.2
"12/29/2013 07:15:00","EST","N.Y.C.",61761,4500.7
"12/29/2013 07:15:00","EST","NORTH",61755,699.4
"12/29/2013 07:15:00","EST","WEST",61752,1555.6
"12/29/2013 07:20:00","EST","CAPITL",61757,1229.5
"12/29/2013 07:20:00","EST","CENTRL",61754,1636.1
"12/29/2013 07:20:00","EST","DUNWOD",61760,567.8
"12/29/2013 07:20:00","EST","GENESE",61753,928.8
"12/29/2013 07:20:00","EST","HUD VL",61758,973.6
"12/29/2013 07:20:00","EST","LONGIL",61762,1867.9
"12/29/2013 07:20:00","EST","MHK VL",61756,873.8
"12/29/2013 07:20:00","EST","MILLWD",61759,269.6
"12/29/2013 07:20:00","EST","N.Y.C.",61761,4517
"12/29/2013 07:20:00","EST","NORTH",61755,690
"12/29/2013 07:20:00","EST","WEST",61752,1587.4
"12/29/2013 07:25:00","EST","CAPITL",61757,1223
"12/29/2013 07:25:00","EST","CENTRL",61754,1659.8
"12/29/2013 07:25:00","EST","DUNWOD",61760,551.7
"12/29/2013 07:25:00","EST","GENESE",61753,930.8
"12/29/2013 07:25:00","EST","HUD VL",61758,963.4
"12/29/2013 07:25:00","EST","LONGIL",61762,1881.6
"12/29/2013 07:25:00","EST","MHK VL",61756,865.2
"12/29/2013 07:25:00","EST","MILLWD",61759,282.2
"12/29/2013 07:25:00","EST","N.Y.C.",61761,4535.2
"12/29/2013 07:25:00","EST","NORTH",61755,700.4
"12/29/2013 07:25:00","EST","WEST",61752,1609
"12/29/2013 07:30:00","EST","CAPITL",61757,1235.6
"12/29/2013 07:30:00","EST","CENTRL",61754,1669.7
"12/29/2013 07:30:00","EST","DUNWOD",61760,560.8
"12/29/2013 07:30:00","EST","GENESE",61753,936.5
"12/29/2013 07:30:00","EST","HUD VL",61758,994.1
"12/29/2013 07:30:00","EST","LONGIL",61762,1887.8
"12/29/2013 07:30:00","EST","MHK VL",61756,861.2
"12/29/2013 07:30:00","EST","MILLWD",61759,275.9
"12/29/2013 07:30:00","EST","N.Y.C.",61761,4517.4
"12/29/2013 07:30:00","EST","NORTH",61755,698.2
"12/29/2013 07:30:00","EST","WEST",61752,1598.1
"12/29/2013 07:35:00","EST","CAPITL",61757,1232.9
"12/29/2013 07:35:00","EST","CENTRL",61754,1667.6
"12/29/2013 07:35:00","EST","DUNWOD",61760,554.5
"12/29/2013 07:35:00","EST","GENESE",61753,944.6
"12/29/2013 07:35:00","EST","HUD VL",61758,968.4
"12/29/2013 07:35:00","EST","LONGIL",61762,1893.3
"12/29/2013 07:35:00","EST","MHK VL",61756,872.4
"12/29/2013 07:35:00","EST","MILLWD",61759,281
"12/29/2013 07:35:00","EST","N.Y.C.",61761,4540.8
"12/29/2013 07:35:00","EST","NORTH",61755,706.7
"12/29/2013 07:35:00","EST","WEST",61752,1595
"12/29/2013 07:40:00","EST","CAPITL",61757,1230.2
"12/29/2013 07:40:00","EST","CENTRL",61754,1617.8
"12/29/2013 07:40:00","EST","DUNWOD",61760,536.4
"12/29/2013 07:40:00","EST","GENESE",61753,949.9
"12/29/2013 07:40:00","EST","HUD VL",61758,951.8
"12/29/2013 07:40:00","EST","LONGIL",61762,1877.4
"12/29/2013 07:40:00","EST","MHK VL",61756,872
"12/29/2013 07:40:00","EST","MILLWD",61759,295.2
"12/29/2013 07:40:00","EST","N.Y.C.",61761,4559.7
"12/29/2013 07:40:00","EST","NORTH",61755,707.6
"12/29/2013 07:40:00","EST","WEST",61752,1636.6
"12/29/2013 07:45:00","EST","CAPITL",61757,1227.5
"12/29/2013 07:45:00","EST","CENTRL",61754,1630.5
"12/29/2013 07:45:00","EST","DUNWOD",61760,563.2
"12/29/2013 07:45:00","EST","GENESE",61753,957.3
"12/29/2013 07:45:00","EST","HUD VL",61758,981.1
"12/29/2013 07:45:00","EST","LONGIL",61762,1881.3
"12/29/2013 07:45:00","EST","MHK VL",61756,864.2
"12/29/2013 07:45:00","EST","MILLWD",61759,263.8
"12/29/2013 07:45:00","EST","N.Y.C.",61761,4562.6
"12/29/2013 07:45:00","EST","NORTH",61755,707
"12/29/2013 07:45:00","EST","WEST",61752,1595.9
"12/29/2013 07:50:00","EST","CAPITL",61757,1244.8
"12/29/2013 07:50:00","EST","CENTRL",61754,1669.4
"12/29/2013 07:50:00","EST","DUNWOD",61760,554
"12/29/2013 07:50:00","EST","GENESE",61753,958.9
"12/29/2013 07:50:00","EST","HUD VL",61758,975.9
"12/29/2013 07:50:00","EST","LONGIL",61762,1872.9
"12/29/2013 07:50:00","EST","MHK VL",61756,868.1
"12/29/2013 07:50:00","EST","MILLWD",61759,283
"12/29/2013 07:50:00","EST","N.Y.C.",61761,4586.4
"12/29/2013 07:50:00","EST","NORTH",61755,705.5
"12/29/2013 07:50:00","EST","WEST",61752,1612.7
"12/29/2013 07:55:00","EST","CAPITL",61757,1244.3
"12/29/2013 07:55:00","EST","CENTRL",61754,1659.3
"12/29/2013 07:55:00","EST","DUNWOD",61760,567.5
"12/29/2013 07:55:00","EST","GENESE",61753,955.8
"12/29/2013 07:55:00","EST","HUD VL",61758,967.4
"12/29/2013 07:55:00","EST","LONGIL",61762,1888.7
"12/29/2013 07:55:00","EST","MHK VL",61756,866.6
"12/29/2013 07:55:00","EST","MILLWD",61759,265.2
"12/29/2013 07:55:00","EST","N.Y.C.",61761,4598.3
"12/29/2013 07:55:00","EST","NORTH",61755,704.5
"12/29/2013 07:55:00","EST","WEST",61752,1605.6
"12/29/2013 08:00:00","EST","CAPITL",61757,1252.4
"12/29/2013 08:00:00","EST","CENTRL",61754,1655
"12/29/2013 08:00:00","EST","DUNWOD",61760,578.4
"12/29/2013 08:00:00","EST","GENESE",61753,957.6
"12/29/2013 08:00:00","EST","HUD VL",61758,981.1
"12/29/2013 08:00:00","EST","LONGIL",61762,1895.7
"12/29/2013 08:00:00","EST","MHK VL",61756,886.2
"12/29/2013 08:00:00","EST","MILLWD",61759,267.8
"12/29/2013 08:00:00","EST","N.Y.C.",61761,4631.7
"12/29/2013 08:00:00","EST","NORTH",61755,700.5
"12/29/2013 08:00:00","EST","WEST",61752,1604.9
"12/29/2013 08:05:00","EST","CAPITL",61757,1264.6
"12/29/2013 08:05:00","EST","CENTRL",61754,1659.6
"12/29/2013 08:05:00","EST","DUNWOD",61760,578.9
"12/29/2013 08:05:00","EST","GENESE",61753,952.5
"12/29/2013 08:05:00","EST","HUD VL",61758,971.6
"12/29/2013 08:05:00","EST","LONGIL",61762,1912.4
"12/29/2013 08:05:00","EST","MHK VL",61756,888.4
"12/29/2013 08:05:00","EST","MILLWD",61759,273.2
"12/29/2013 08:05:00","EST","N.Y.C.",61761,4629.1
"12/29/2013 08:05:00","EST","NORTH",61755,717.5
"12/29/2013 08:05:00","EST","WEST",61752,1629.3
"12/29/2013 08:10:00","EST","CAPITL",61757,1262.5
"12/29/2013 08:10:00","EST","CENTRL",61754,1683
"12/29/2013 08:10:00","EST","DUNWOD",61760,585.6
"12/29/2013 08:10:00","EST","GENESE",61753,976.1
"12/29/2013 08:10:00","EST","HUD VL",61758,998.3
"12/29/2013 08:10:00","EST","LONGIL",61762,1929.5
"12/29/2013 08:10:00","EST","MHK VL",61756,896.7
"12/29/2013 08:10:00","EST","MILLWD",61759,261.2
"12/29/2013 08:10:00","EST","N.Y.C.",61761,4694.9
"12/29/2013 08:10:00","EST","NORTH",61755,710.9
"12/29/2013 08:10:00","EST","WEST",61752,1625.4
"12/29/2013 08:15:00","EST","CAPITL",61757,1280
"12/29/2013 08:15:00","EST","CENTRL",61754,1688.4
"12/29/2013 08:15:00","EST","DUNWOD",61760,579.9
"12/29/2013 08:15:00","EST","GENESE",61753,971.6
"12/29/2013 08:15:00","EST","HUD VL",61758,1001.1
"12/29/2013 08:15:00","EST","LONGIL",61762,1944.4
"12/29/2013 08:15:00","EST","MHK VL",61756,906.5
"12/29/2013 08:15:00","EST","MILLWD",61759,276.5
"12/29/2013 08:15:00","EST","N.Y.C.",61761,4678.3
"12/29/2013 08:15:00","EST","NORTH",61755,706.8
"12/29/2013 08:15:00","EST","WEST",61752,1599.1
"12/29/2013 08:20:00","EST","CAPITL",61757,1289.1
"12/29/2013 08:20:00","EST","CENTRL",61754,1683.1
"12/29/2013 08:20:00","EST","DUNWOD",61760,589.8
"12/29/2013 08:20:00","EST","GENESE",61753,974.3
"12/29/2013 08:20:00","EST","HUD VL",61758,995.5
"12/29/2013 08:20:00","EST","LONGIL",61762,1956.8
"12/29/2013 08:20:00","EST","MHK VL",61756,913.5
"12/29/2013 08:20:00","EST","MILLWD",61759,281.1
"12/29/2013 08:20:00","EST","N.Y.C.",61761,4709.1
"12/29/2013 08:20:00","EST","NORTH",61755,714.6
"12/29/2013 08:20:00","EST","WEST",61752,1620
"12/29/2013 08:25:00","EST","CAPITL",61757,1296.8
"12/29/2013 08:25:00","EST","CENTRL",61754,1721.5
"12/29/2013 08:25:00","EST","DUNWOD",61760,589.6
"12/29/2013 08:25:00","EST","GENESE",61753,974.1
"12/29/2013 08:25:00","EST","HUD VL",61758,1013.5
"12/29/2013 08:25:00","EST","LONGIL",61762,1959.6
"12/29/2013 08:25:00","EST","MHK VL",61756,917.4
"12/29/2013 08:25:00","EST","MILLWD",61759,275.2
"12/29/2013 08:25:00","EST","N.Y.C.",61761,4732.2
"12/29/2013 08:25:00","EST","NORTH",61755,715.9
"12/29/2013 08:25:00","EST","WEST",61752,1638.4
"12/29/2013 08:30:00","EST","CAPITL",61757,1295.4
"12/29/2013 08:30:00","EST","CENTRL",61754,1722.6
"12/29/2013 08:30:00","EST","DUNWOD",61760,587.3
"12/29/2013 08:30:00","EST","GENESE",61753,974.6
"12/29/2013 08:30:00","EST","HUD VL",61758,1018.9
"12/29/2013 08:30:00","EST","LONGIL",61762,1984.6
"12/29/2013 08:30:00","EST","MHK VL",61756,924.6
"12/29/2013 08:30:00","EST","MILLWD",61759,286.6
"12/29/2013 08:30:00","EST","N.Y.C.",61761,4729.9
"12/29/2013 08:30:00","EST","NORTH",61755,715.5
"12/29/2013 08:30:00","EST","WEST",61752,1635.3
"12/29/2013 08:35:00","EST","CAPITL",61757,1303.4
"12/29/2013 08:35:00","EST","CENTRL",61754,1720.4
"12/29/2013 08:35:00","EST","DUNWOD",61760,581
"12/29/2013 08:35:00","EST","GENESE",61753,965.3
"12/29/2013 08:35:00","EST","HUD VL",61758,1012.9
"12/29/2013 08:35:00","EST","LONGIL",61762,1982.1
"12/29/2013 08:35:00","EST","MHK VL",61756,920.9
"12/29/2013 08:35:00","EST","MILLWD",61759,288.4
"12/29/2013 08:35:00","EST","N.Y.C.",61761,4784.5
"12/29/2013 08:35:00","EST","NORTH",61755,714.3
"12/29/2013 08:35:00","EST","WEST",61752,1617.4
"12/29/2013 08:40:00","EST","CAPITL",61757,1308.1
"12/29/2013 08:40:00","EST","CENTRL",61754,1689.4
"12/29/2013 08:40:00","EST","DUNWOD",61760,600.3
"12/29/2013 08:40:00","EST","GENESE",61753,981.5
"12/29/2013 08:40:00","EST","HUD VL",61758,1040.4
"12/29/2013 08:40:00","EST","LONGIL",61762,2009.2
"12/29/2013 08:40:00","EST","MHK VL",61756,942.8
"12/29/2013 08:40:00","EST","MILLWD",61759,278.4
"12/29/2013 08:40:00","EST","N.Y.C.",61761,4763.7
"12/29/2013 08:40:00","EST","NORTH",61755,724.2
"12/29/2013 08:40:00","EST","WEST",61752,1639
"12/29/2013 08:45:00","EST","CAPITL",61757,1318.9
"12/29/2013 08:45:00","EST","CENTRL",61754,1736.5
"12/29/2013 08:45:00","EST","DUNWOD",61760,614.3
"12/29/2013 08:45:00","EST","GENESE",61753,992.2
"12/29/2013 08:45:00","EST","HUD VL",61758,1053.7
"12/29/2013 08:45:00","EST","LONGIL",61762,2011.7
"12/29/2013 08:45:00","EST","MHK VL",61756,939.1
"12/29/2013 08:45:00","EST","MILLWD",61759,254.8
"12/29/2013 08:45:00","EST","N.Y.C.",61761,4780.4
"12/29/2013 08:45:00","EST","NORTH",61755,708.3
"12/29/2013 08:45:00","EST","WEST",61752,1643.7
"12/29/2013 08:50:00","EST","CAPITL",61757,1321.7
"12/29/2013 08:50:00","EST","CENTRL",61754,1752.4
"12/29/2013 08:50:00","EST","DUNWOD",61760,601.3
"12/29/2013 08:50:00","EST","GENESE",61753,990.1
"12/29/2013 08:50:00","EST","HUD VL",61758,1043.8
"12/29/2013 08:50:00","EST","LONGIL",61762,2012.5
"12/29/2013 08:50:00","EST","MHK VL",61756,937.4
"12/29/2013 08:50:00","EST","MILLWD",61759,279.4
"12/29/2013 08:50:00","EST","N.Y.C.",61761,4832.6
"12/29/2013 08:50:00","EST","NORTH",61755,711.3
"12/29/2013 08:50:00","EST","WEST",61752,1652.7
"12/29/2013 08:55:00","EST","CAPITL",61757,1338.2
"12/29/2013 08:55:00","EST","CENTRL",61754,1747.5
"12/29/2013 08:55:00","EST","DUNWOD",61760,598.8
"12/29/2013 08:55:00","EST","GENESE",61753,1003
"12/29/2013 08:55:00","EST","HUD VL",61758,1031.7
"12/29/2013 08:55:00","EST","LONGIL",61762,2036.9
"12/29/2013 08:55:00","EST","MHK VL",61756,952.4
"12/29/2013 08:55:00","EST","MILLWD",61759,288.9
"12/29/2013 08:55:00","EST","N.Y.C.",61761,4866.4
"12/29/2013 08:55:00","EST","NORTH",61755,715.7
"12/29/2013 08:55:00","EST","WEST",61752,1668
"12/29/2013 09:00:00","EST","CAPITL",61757,1342.8
"12/29/2013 09:00:00","EST","CENTRL",61754,1720.8
"12/29/2013 09:00:00","EST","DUNWOD",61760,602.2
"12/29/2013 09:00:00","EST","GENESE",61753,1006.4
"12/29/2013 09:00:00","EST","HUD VL",61758,1038.8
"12/29/2013 09:00:00","EST","LONGIL",61762,2048.8
"12/29/2013 09:00:00","EST","MHK VL",61756,960.5
"12/29/2013 09:00:00","EST","MILLWD",61759,300
"12/29/2013 09:00:00","EST","N.Y.C.",61761,4868.9
"12/29/2013 09:00:00","EST","NORTH",61755,716.6
"12/29/2013 09:00:00","EST","WEST",61752,1654.8
"12/29/2013 09:05:00","EST","CAPITL",61757,1353.3
"12/29/2013 09:05:00","EST","CENTRL",61754,1757.4
"12/29/2013 09:05:00","EST","DUNWOD",61760,614.7
"12/29/2013 09:05:00","EST","GENESE",61753,1010.9
"12/29/2013 09:05:00","EST","HUD VL",61758,1079.1
"12/29/2013 09:05:00","EST","LONGIL",61762,2057.4
"12/29/2013 09:05:00","EST","MHK VL",61756,975.9
"12/29/2013 09:05:00","EST","MILLWD",61759,281.4
"12/29/2013 09:05:00","EST","N.Y.C.",61761,4891.7
"12/29/2013 09:05:00","EST","NORTH",61755,706.1
"12/29/2013 09:05:00","EST","WEST",61752,1642.9
"12/29/2013 09:10:00","EST","CAPITL",61757,1364.5
"12/29/2013 09:10:00","EST","CENTRL",61754,1763.8
"12/29/2013 09:10:00","EST","DUNWOD",61760,583.9
"12/29/2013 09:10:00","EST","GENESE",61753,1027.6
"12/29/2013 09:10:00","EST","HUD VL",61758,1053.1
"12/29/2013 09:10:00","EST","LONGIL",61762,2096.9
"12/29/2013 09:10:00","EST","MHK VL",61756,967.6
"12/29/2013 09:10:00","EST","MILLWD",61759,320.9
"12/29/2013 09:10:00","EST","N.Y.C.",61761,4945.1
"12/29/2013 09:10:00","EST","NORTH",61755,722.7
"12/29/2013 09:10:00","EST","WEST",61752,1668.8
"12/29/2013 09:15:00","EST","CAPITL",61757,1356.9
"12/29/2013 09:15:00","EST","CENTRL",61754,1808.1
"12/29/2013 09:15:00","EST","DUNWOD",61760,610.8
"12/29/2013 09:15:00","EST","GENESE",61753,1024.9
"12/29/2013 09:15:00","EST","HUD VL",61758,1064.5
"12/29/2013 09:15:00","EST","LONGIL",61762,2101.5
"12/29/2013 09:15:00","EST","MHK VL",61756,976.5
"12/29/2013 09:15:00","EST","MILLWD",61759,336
"12/29/2013 09:15:00","EST","N.Y.C.",61761,4932.9
"12/29/2013 09:15:00","EST","NORTH",61755,727.8
"12/29/2013 09:15:00","EST","WEST",61752,1709.3
"12/29/2013 09:20:00","EST","CAPITL",61757,1376.9
"12/29/2013 09:20:00","EST","CENTRL",61754,1802.8
"12/29/2013 09:20:00","EST","DUNWOD",61760,634.1
"12/29/2013 09:20:00","EST","GENESE",61753,1027.3
"12/29/2013 09:20:00","EST","HUD VL",61758,1099.1
"12/29/2013 09:20:00","EST","LONGIL",61762,2105
"12/29/2013 09:20:00","EST","MHK VL",61756,977.4
"12/29/2013 09:20:00","EST","MILLWD",61759,285
"12/29/2013 09:20:00","EST","N.Y.C.",61761,4959.8
"12/29/2013 09:20:00","EST","NORTH",61755,722.6
"12/29/2013 09:20:00","EST","WEST",61752,1697.5
"12/29/2013 09:25:00","EST","CAPITL",61757,1385.7
"12/29/2013 09:25:00","EST","CENTRL",61754,1783.4
"12/29/2013 09:25:00","EST","DUNWOD",61760,584.4
"12/29/2013 09:25:00","EST","GENESE",61753,1045.3
"12/29/2013 09:25:00","EST","HUD VL",61758,1076.2
"12/29/2013 09:25:00","EST","LONGIL",61762,2126.7
"12/29/2013 09:25:00","EST","MHK VL",61756,980.3
"12/29/2013 09:25:00","EST","MILLWD",61759,331.2
"12/29/2013 09:25:00","EST","N.Y.C.",61761,5030.2
"12/29/2013 09:25:00","EST","NORTH",61755,725
"12/29/2013 09:25:00","EST","WEST",61752,1685.2
"12/29/2013 09:30:00","EST","CAPITL",61757,1388.8
"12/29/2013 09:30:00","EST","CENTRL",61754,1762.9
"12/29/2013 09:30:00","EST","DUNWOD",61760,582.3
"12/29/2013 09:30:00","EST","GENESE",61753,1032.2
"12/29/2013 09:30:00","EST","HUD VL",61758,1091.8
"12/29/2013 09:30:00","EST","LONGIL",61762,2132.9
"12/29/2013 09:30:00","EST","MHK VL",61756,981.2
"12/29/2013 09:30:00","EST","MILLWD",61759,328.9
"12/29/2013 09:30:00","EST","N.Y.C.",61761,5023.4
"12/29/2013 09:30:00","EST","NORTH",61755,722.4
"12/29/2013 09:30:00","EST","WEST",61752,1693.6
"12/29/2013 09:35:00","EST","CAPITL",61757,1388.8
"12/29/2013 09:35:00","EST","CENTRL",61754,1791.8
"12/29/2013 09:35:00","EST","DUNWOD",61760,584.5
"12/29/2013 09:35:00","EST","GENESE",61753,1039.6
"12/29/2013 09:35:00","EST","HUD VL",61758,1093
"12/29/2013 09:35:00","EST","LONGIL",61762,2173.5
"12/29/2013 09:35:00","EST","MHK VL",61756,986.5
"12/29/2013 09:35:00","EST","MILLWD",61759,321.6
"12/29/2013 09:35:00","EST","N.Y.C.",61761,5042.9
"12/29/2013 09:35:00","EST","NORTH",61755,730.2
"12/29/2013 09:35:00","EST","WEST",61752,1688.4
"12/29/2013 09:40:00","EST","CAPITL",61757,1389.5
"12/29/2013 09:40:00","EST","CENTRL",61754,1803.6
"12/29/2013 09:40:00","EST","DUNWOD",61760,596.5
"12/29/2013 09:40:00","EST","GENESE",61753,1041.7
"12/29/2013 09:40:00","EST","HUD VL",61758,1108.3
"12/29/2013 09:40:00","EST","LONGIL",61762,2159.5
"12/29/2013 09:40:00","EST","MHK VL",61756,977.3
"12/29/2013 09:40:00","EST","MILLWD",61759,321.6
"12/29/2013 09:40:00","EST","N.Y.C.",61761,5093.7
"12/29/2013 09:40:00","EST","NORTH",61755,723.4
"12/29/2013 09:40:00","EST","WEST",61752,1693.6
"12/29/2013 09:45:00","EST","CAPITL",61757,1388.5
"12/29/2013 09:45:00","EST","CENTRL",61754,1807.8
"12/29/2013 09:45:00","EST","DUNWOD",61760,587.6
"12/29/2013 09:45:00","EST","GENESE",61753,1040.6
"12/29/2013 09:45:00","EST","HUD VL",61758,1106.2
"12/29/2013 09:45:00","EST","LONGIL",61762,2166.6
"12/29/2013 09:45:00","EST","MHK VL",61756,978.2
"12/29/2013 09:45:00","EST","MILLWD",61759,324.4
"12/29/2013 09:45:00","EST","N.Y.C.",61761,5089.9
"12/29/2013 09:45:00","EST","NORTH",61755,726.6
"12/29/2013 09:45:00","EST","WEST",61752,1697.9
"12/29/2013 09:50:00","EST","CAPITL",61757,1397.2
"12/29/2013 09:50:00","EST","CENTRL",61754,1831.7
"12/29/2013 09:50:00","EST","DUNWOD",61760,603.4
"12/29/2013 09:50:00","EST","GENESE",61753,1044.6
"12/29/2013 09:50:00","EST","HUD VL",61758,1100.2
"12/29/2013 09:50:00","EST","LONGIL",61762,2171.4
"12/29/2013 09:50:00","EST","MHK VL",61756,976.6
"12/29/2013 09:50:00","EST","MILLWD",61759,323.2
"12/29/2013 09:50:00","EST","N.Y.C.",61761,5133.2
"12/29/2013 09:50:00","EST","NORTH",61755,732.9
"12/29/2013 09:50:00","EST","WEST",61752,1710
"12/29/2013 09:55:00","EST","CAPITL",61757,1389
"12/29/2013 09:55:00","EST","CENTRL",61754,1817.7
"12/29/2013 09:55:00","EST","DUNWOD",61760,595.2
"12/29/2013 09:55:00","EST","GENESE",61753,1044.1
"12/29/2013 09:55:00","EST","HUD VL",61758,1109.7
"12/29/2013 09:55:00","EST","LONGIL",61762,2183.9
"12/29/2013 09:55:00","EST","MHK VL",61756,1001.2
"12/29/2013 09:55:00","EST","MILLWD",61759,331.1
"12/29/2013 09:55:00","EST","N.Y.C.",61761,5122.9
"12/29/2013 09:55:00","EST","NORTH",61755,724
"12/29/2013 09:55:00","EST","WEST",61752,1701.8
"12/29/2013 10:00:00","EST","CAPITL",61757,1398.5
"12/29/2013 10:00:00","EST","CENTRL",61754,1839.6
"12/29/2013 10:00:00","EST","DUNWOD",61760,617.4
"12/29/2013 10:00:00","EST","GENESE",61753,1054.1
"12/29/2013 10:00:00","EST","HUD VL",61758,1112.3
"12/29/2013 10:00:00","EST","LONGIL",61762,2192.4
"12/29/2013 10:00:00","EST","MHK VL",61756,996.1
"12/29/2013 10:00:00","EST","MILLWD",61759,312.2
"12/29/2013 10:00:00","EST","N.Y.C.",61761,5146.8
"12/29/2013 10:00:00","EST","NORTH",61755,727.4
"12/29/2013 10:00:00","EST","WEST",61752,1715
"12/29/2013 10:05:00","EST","CAPITL",61757,1407
"12/29/2013 10:05:00","EST","CENTRL",61754,1839.5
"12/29/2013 10:05:00","EST","DUNWOD",61760,612.3
"12/29/2013 10:05:00","EST","GENESE",61753,1057.4
"12/29/2013 10:05:00","EST","HUD VL",61758,1099.4
"12/29/2013 10:05:00","EST","LONGIL",61762,2203.3
"12/29/2013 10:05:00","EST","MHK VL",61756,999.4
"12/29/2013 10:05:00","EST","MILLWD",61759,318.7
"12/29/2013 10:05:00","EST","N.Y.C.",61761,5171.3
"12/29/2013 10:05:00","EST","NORTH",61755,730.7
"12/29/2013 10:05:00","EST","WEST",61752,1726.5
"12/29/2013 10:10:00","EST","CAPITL",61757,1397.8
"12/29/2013 10:10:00","EST","CENTRL",61754,1854.9
"12/29/2013 10:10:00","EST","DUNWOD",61760,603.3
"12/29/2013 10:10:00","EST","GENESE",61753,1058.2
"12/29/2013 10:10:00","EST","HUD VL",61758,1116
"12/29/2013 10:10:00","EST","LONGIL",61762,2228.9
"12/29/2013 10:10:00","EST","MHK VL",61756,1017.8
"12/29/2013 10:10:00","EST","MILLWD",61759,338.1
"12/29/2013 10:10:00","EST","N.Y.C.",61761,5195.8
"12/29/2013 10:10:00","EST","NORTH",61755,716.2
"12/29/2013 10:10:00","EST","WEST",61752,1714.7
"12/29/2013 10:15:00","EST","CAPITL",61757,1394.4
"12/29/2013 10:15:00","EST","CENTRL",61754,1863.8
"12/29/2013 10:15:00","EST","DUNWOD",61760,619.4
"12/29/2013 10:15:00","EST","GENESE",61753,1067.1
"12/29/2013 10:15:00","EST","HUD VL",61758,1120.1
"12/29/2013 10:15:00","EST","LONGIL",61762,2238.8
"12/29/2013 10:15:00","EST","MHK VL",61756,1010
"12/29/2013 10:15:00","EST","MILLWD",61759,328.6
"12/29/2013 10:15:00","EST","N.Y.C.",61761,5191
"12/29/2013 10:15:00","EST","NORTH",61755,733.9
"12/29/2013 10:15:00","EST","WEST",61752,1742.1
"12/29/2013 10:20:00","EST","CAPITL",61757,1406.8
"12/29/2013 10:20:00","EST","CENTRL",61754,1828.7
"12/29/2013 10:20:00","EST","DUNWOD",61760,615.6
"12/29/2013 10:20:00","EST","GENESE",61753,1063.7
"12/29/2013 10:20:00","EST","HUD VL",61758,1104.2
"12/29/2013 10:20:00","EST","LONGIL",61762,2224.9
"12/29/2013 10:20:00","EST","MHK VL",61756,1010.4
"12/29/2013 10:20:00","EST","MILLWD",61759,337.8
"12/29/2013 10:20:00","EST","N.Y.C.",61761,5216.1
"12/29/2013 10:20:00","EST","NORTH",61755,733.6
"12/29/2013 10:20:00","EST","WEST",61752,1723.8
"12/29/2013 10:25:00","EST","CAPITL",61757,1398.2
"12/29/2013 10:25:00","EST","CENTRL",61754,1868.8
"12/29/2013 10:25:00","EST","DUNWOD",61760,613.1
"12/29/2013 10:25:00","EST","GENESE",61753,1067.2
"12/29/2013 10:25:00","EST","HUD VL",61758,1129.1
"12/29/2013 10:25:00","EST","LONGIL",61762,2233.1
"12/29/2013 10:25:00","EST","MHK VL",61756,1017.9
"12/29/2013 10:25:00","EST","MILLWD",61759,325.7
"12/29/2013 10:25:00","EST","N.Y.C.",61761,5230.1
"12/29/2013 10:25:00","EST","NORTH",61755,724.6
