"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2013 06:45:00","EDT","GENESE",61753,1065.5
"11/01/2013 06:45:00","EDT","HUD VL",61758,990.5
"11/01/2013 06:45:00","EDT","LONGIL",61762,2022.6
"11/01/2013 06:45:00","EDT","MHK VL",61756,881.4
"11/01/2013 06:45:00","EDT","MILLWD",61759,284.4
"11/01/2013 06:45:00","EDT","N.Y.C.",61761,5275.8
"11/01/2013 06:45:00","EDT","NORTH",61755,667.3
"11/01/2013 06:45:00","EDT","WEST",61752,1814.7
"11/01/2013 06:50:00","EDT","CAPITL",61757,1332.5
"11/01/2013 06:50:00","EDT","CENTRL",61754,1809.1
"11/01/2013 06:50:00","EDT","DUNWOD",61760,610.4
"11/01/2013 06:50:00","EDT","GENESE",61753,1071.9
"11/01/2013 06:50:00","EDT","HUD VL",61758,998.5
"11/01/2013 06:50:00","EDT","LONGIL",61762,2053.6
"11/01/2013 06:50:00","EDT","MHK VL",61756,908.5
"11/01/2013 06:50:00","EDT","MILLWD",61759,310
"11/01/2013 06:50:00","EDT","N.Y.C.",61761,5329.6
"11/01/2013 06:50:00","EDT","NORTH",61755,663.9
"11/01/2013 06:50:00","EDT","WEST",61752,1811.9
"11/01/2013 06:55:00","EDT","CAPITL",61757,1342.6
"11/01/2013 06:55:00","EDT","CENTRL",61754,1821.4
"11/01/2013 06:55:00","EDT","DUNWOD",61760,650.9
"11/01/2013 06:55:00","EDT","GENESE",61753,1085.4
"11/01/2013 06:55:00","EDT","HUD VL",61758,1014.5
"11/01/2013 06:55:00","EDT","LONGIL",61762,2054.8
"11/01/2013 06:55:00","EDT","MHK VL",61756,912.9
"11/01/2013 06:55:00","EDT","MILLWD",61759,293.4
"11/01/2013 06:55:00","EDT","N.Y.C.",61761,5366.3
"11/01/2013 06:55:00","EDT","NORTH",61755,672.6
"11/01/2013 06:55:00","EDT","WEST",61752,1830.3
"11/01/2013 07:00:00","EDT","CAPITL",61757,1380.8
"11/01/2013 07:00:00","EDT","CENTRL",61754,1841.5
"11/01/2013 07:00:00","EDT","DUNWOD",61760,654.4
"11/01/2013 07:00:00","EDT","GENESE",61753,1096.8
"11/01/2013 07:00:00","EDT","HUD VL",61758,1012
"11/01/2013 07:00:00","EDT","LONGIL",61762,2061.7
"11/01/2013 07:00:00","EDT","MHK VL",61756,941.1
"11/01/2013 07:00:00","EDT","MILLWD",61759,288.3
"11/01/2013 07:00:00","EDT","N.Y.C.",61761,5439.3
"11/01/2013 07:00:00","EDT","NORTH",61755,671.5
"11/01/2013 07:00:00","EDT","WEST",61752,1860.5
"11/01/2013 07:05:00","EDT","CAPITL",61757,1376.7
"11/01/2013 07:05:00","EDT","CENTRL",61754,1862
"11/01/2013 07:05:00","EDT","DUNWOD",61760,670
"11/01/2013 07:05:00","EDT","GENESE",61753,1107
"11/01/2013 07:05:00","EDT","HUD VL",61758,1042.7
"11/01/2013 07:05:00","EDT","LONGIL",61762,2118.7
"11/01/2013 07:05:00","EDT","MHK VL",61756,965.7
"11/01/2013 07:05:00","EDT","MILLWD",61759,287.4
"11/01/2013 07:05:00","EDT","N.Y.C.",61761,5513.8
"11/01/2013 07:05:00","EDT","NORTH",61755,668.4
"11/01/2013 07:05:00","EDT","WEST",61752,1878.6
"11/01/2013 07:10:00","EDT","CAPITL",61757,1379.3
"11/01/2013 07:10:00","EDT","CENTRL",61754,1885
"11/01/2013 07:10:00","EDT","DUNWOD",61760,678.5
"11/01/2013 07:10:00","EDT","GENESE",61753,1125.3
"11/01/2013 07:10:00","EDT","HUD VL",61758,1049.9
"11/01/2013 07:10:00","EDT","LONGIL",61762,2148.5
"11/01/2013 07:10:00","EDT","MHK VL",61756,971.6
"11/01/2013 07:10:00","EDT","MILLWD",61759,296.3
"11/01/2013 07:10:00","EDT","N.Y.C.",61761,5625.9
"11/01/2013 07:10:00","EDT","NORTH",61755,659.3
"11/01/2013 07:10:00","EDT","WEST",61752,1859.8
"11/01/2013 07:15:00","EDT","CAPITL",61757,1400.5
"11/01/2013 07:15:00","EDT","CENTRL",61754,1896
"11/01/2013 07:15:00","EDT","DUNWOD",61760,683.3
"11/01/2013 07:15:00","EDT","GENESE",61753,1129.7
"11/01/2013 07:15:00","EDT","HUD VL",61758,1073.7
"11/01/2013 07:15:00","EDT","LONGIL",61762,2169.9
"11/01/2013 07:15:00","EDT","MHK VL",61756,968
"11/01/2013 07:15:00","EDT","MILLWD",61759,293.2
"11/01/2013 07:15:00","EDT","N.Y.C.",61761,5701.2
"11/01/2013 07:15:00","EDT","NORTH",61755,685.8
"11/01/2013 07:15:00","EDT","WEST",61752,1876
"11/01/2013 07:20:00","EDT","CAPITL",61757,1427.2
"11/01/2013 07:20:00","EDT","CENTRL",61754,1914.5
"11/01/2013 07:20:00","EDT","DUNWOD",61760,702.1
"11/01/2013 07:20:00","EDT","GENESE",61753,1146.1
"11/01/2013 07:20:00","EDT","HUD VL",61758,1063.7
"11/01/2013 07:20:00","EDT","LONGIL",61762,2194
"11/01/2013 07:20:00","EDT","MHK VL",61756,964.8
"11/01/2013 07:20:00","EDT","MILLWD",61759,304.2
"11/01/2013 07:20:00","EDT","N.Y.C.",61761,5754.6
"11/01/2013 07:20:00","EDT","NORTH",61755,676.5
"11/01/2013 07:20:00","EDT","WEST",61752,1854.1
"11/01/2013 07:25:00","EDT","CAPITL",61757,1410.1
"11/01/2013 07:25:00","EDT","CENTRL",61754,1920.9
"11/01/2013 07:25:00","EDT","DUNWOD",61760,705.2
"11/01/2013 07:25:00","EDT","GENESE",61753,1146.9
"11/01/2013 07:25:00","EDT","HUD VL",61758,1087.2
"11/01/2013 07:25:00","EDT","LONGIL",61762,2214.7
"11/01/2013 07:25:00","EDT","MHK VL",61756,979.9
"11/01/2013 07:25:00","EDT","MILLWD",61759,292.6
"11/01/2013 07:25:00","EDT","N.Y.C.",61761,5781.8
"11/01/2013 07:25:00","EDT","NORTH",61755,681
"11/01/2013 07:25:00","EDT","WEST",61752,1851.5
"11/01/2013 07:30:00","EDT","CAPITL",61757,1405
"11/01/2013 07:30:00","EDT","CENTRL",61754,1928.6
"11/01/2013 07:30:00","EDT","DUNWOD",61760,695.8
"11/01/2013 07:30:00","EDT","GENESE",61753,1150.6
"11/01/2013 07:30:00","EDT","HUD VL",61758,1075.1
"11/01/2013 07:30:00","EDT","LONGIL",61762,2222.3
"11/01/2013 07:30:00","EDT","MHK VL",61756,986.9
"11/01/2013 07:30:00","EDT","MILLWD",61759,316.5
"11/01/2013 07:30:00","EDT","N.Y.C.",61761,5801.2
"11/01/2013 07:30:00","EDT","NORTH",61755,687.4
"11/01/2013 07:30:00","EDT","WEST",61752,1857.3
"11/01/2013 07:35:00","EDT","CAPITL",61757,1432.3
"11/01/2013 07:35:00","EDT","CENTRL",61754,1897.6
"11/01/2013 07:35:00","EDT","DUNWOD",61760,697.9
"11/01/2013 07:35:00","EDT","GENESE",61753,1163.6
"11/01/2013 07:35:00","EDT","HUD VL",61758,1078.9
"11/01/2013 07:35:00","EDT","LONGIL",61762,2227.5
"11/01/2013 07:35:00","EDT","MHK VL",61756,989.3
"11/01/2013 07:35:00","EDT","MILLWD",61759,299.5
"11/01/2013 07:35:00","EDT","N.Y.C.",61761,5863.8
"11/01/2013 07:35:00","EDT","NORTH",61755,683.3
"11/01/2013 07:35:00","EDT","WEST",61752,1862.8
"11/01/2013 07:40:00","EDT","CAPITL",61757,1434.7
"11/01/2013 07:40:00","EDT","CENTRL",61754,1919.7
"11/01/2013 07:40:00","EDT","DUNWOD",61760,690.6
"11/01/2013 07:40:00","EDT","GENESE",61753,1165.4
"11/01/2013 07:40:00","EDT","HUD VL",61758,1085.6
"11/01/2013 07:40:00","EDT","LONGIL",61762,2248.9
"11/01/2013 07:40:00","EDT","MHK VL",61756,991.3
"11/01/2013 07:40:00","EDT","MILLWD",61759,316.1
"11/01/2013 07:40:00","EDT","N.Y.C.",61761,5886.8
"11/01/2013 07:40:00","EDT","NORTH",61755,678.3
"11/01/2013 07:40:00","EDT","WEST",61752,1875.4
"11/01/2013 07:45:00","EDT","CAPITL",61757,1427.1
"11/01/2013 07:45:00","EDT","CENTRL",61754,1884.6
"11/01/2013 07:45:00","EDT","DUNWOD",61760,704.7
"11/01/2013 07:45:00","EDT","GENESE",61753,1161
"11/01/2013 07:45:00","EDT","HUD VL",61758,1091.6
"11/01/2013 07:45:00","EDT","LONGIL",61762,2236.3
"11/01/2013 07:45:00","EDT","MHK VL",61756,1013.3
"11/01/2013 07:45:00","EDT","MILLWD",61759,314.9
"11/01/2013 07:45:00","EDT","N.Y.C.",61761,5916.6
"11/01/2013 07:45:00","EDT","NORTH",61755,668
"11/01/2013 07:45:00","EDT","WEST",61752,1891.9
"11/01/2013 07:50:00","EDT","CAPITL",61757,1442.1
"11/01/2013 07:50:00","EDT","CENTRL",61754,1927.2
"11/01/2013 07:50:00","EDT","DUNWOD",61760,708.9
"11/01/2013 07:50:00","EDT","GENESE",61753,1161
"11/01/2013 07:50:00","EDT","HUD VL",61758,1105.8
"11/01/2013 07:50:00","EDT","LONGIL",61762,2253.4
"11/01/2013 07:50:00","EDT","MHK VL",61756,1009
"11/01/2013 07:50:00","EDT","MILLWD",61759,301.5
"11/01/2013 07:50:00","EDT","N.Y.C.",61761,5956.6
"11/01/2013 07:50:00","EDT","NORTH",61755,675.2
"11/01/2013 07:50:00","EDT","WEST",61752,1856.9
"11/01/2013 07:55:00","EDT","CAPITL",61757,1436.3
"11/01/2013 07:55:00","EDT","CENTRL",61754,1909.2
"11/01/2013 07:55:00","EDT","DUNWOD",61760,700
"11/01/2013 07:55:00","EDT","GENESE",61753,1152.3
"11/01/2013 07:55:00","EDT","HUD VL",61758,1098.2
"11/01/2013 07:55:00","EDT","LONGIL",61762,2245.9
"11/01/2013 07:55:00","EDT","MHK VL",61756,1008.8
"11/01/2013 07:55:00","EDT","MILLWD",61759,318
"11/01/2013 07:55:00","EDT","N.Y.C.",61761,5994
"11/01/2013 07:55:00","EDT","NORTH",61755,684.3
"11/01/2013 07:55:00","EDT","WEST",61752,1870.1
"11/01/2013 08:00:00","EDT","CAPITL",61757,1446.4
"11/01/2013 08:00:00","EDT","CENTRL",61754,1921.1
"11/01/2013 08:00:00","EDT","DUNWOD",61760,718.6
"11/01/2013 08:00:00","EDT","GENESE",61753,1149.6
"11/01/2013 08:00:00","EDT","HUD VL",61758,1101.2
"11/01/2013 08:00:00","EDT","LONGIL",61762,2255.7
"11/01/2013 08:00:00","EDT","MHK VL",61756,1002.2
"11/01/2013 08:00:00","EDT","MILLWD",61759,322.2
"11/01/2013 08:00:00","EDT","N.Y.C.",61761,5990.1
"11/01/2013 08:00:00","EDT","NORTH",61755,681.9
"11/01/2013 08:00:00","EDT","WEST",61752,1859.5
"11/01/2013 08:05:00","EDT","CAPITL",61757,1445.1
"11/01/2013 08:05:00","EDT","CENTRL",61754,1897.8
"11/01/2013 08:05:00","EDT","DUNWOD",61760,712.8
"11/01/2013 08:05:00","EDT","GENESE",61753,1153.3
"11/01/2013 08:05:00","EDT","HUD VL",61758,1097.4
"11/01/2013 08:05:00","EDT","LONGIL",61762,2251.3
"11/01/2013 08:05:00","EDT","MHK VL",61756,1011.8
"11/01/2013 08:05:00","EDT","MILLWD",61759,333.1
"11/01/2013 08:05:00","EDT","N.Y.C.",61761,6029.2
"11/01/2013 08:05:00","EDT","NORTH",61755,672.1
"11/01/2013 08:05:00","EDT","WEST",61752,1883.4
"11/01/2013 08:10:00","EDT","CAPITL",61757,1444.3
"11/01/2013 08:10:00","EDT","CENTRL",61754,1933.8
"11/01/2013 08:10:00","EDT","DUNWOD",61760,723.1
"11/01/2013 08:10:00","EDT","GENESE",61753,1148.2
"11/01/2013 08:10:00","EDT","HUD VL",61758,1109.3
"11/01/2013 08:10:00","EDT","LONGIL",61762,2272.1
"11/01/2013 08:10:00","EDT","MHK VL",61756,1034.9
"11/01/2013 08:10:00","EDT","MILLWD",61759,307.4
"11/01/2013 08:10:00","EDT","N.Y.C.",61761,6096.1
"11/01/2013 08:10:00","EDT","NORTH",61755,653.3
"11/01/2013 08:10:00","EDT","WEST",61752,1901.8
"11/01/2013 08:15:00","EDT","CAPITL",61757,1451.2
"11/01/2013 08:15:00","EDT","CENTRL",61754,1906.2
"11/01/2013 08:15:00","EDT","DUNWOD",61760,707.8
"11/01/2013 08:15:00","EDT","GENESE",61753,1154
"11/01/2013 08:15:00","EDT","HUD VL",61758,1113.6
"11/01/2013 08:15:00","EDT","LONGIL",61762,2293.6
"11/01/2013 08:15:00","EDT","MHK VL",61756,1010.1
"11/01/2013 08:15:00","EDT","MILLWD",61759,315.4
"11/01/2013 08:15:00","EDT","N.Y.C.",61761,6108.9
"11/01/2013 08:15:00","EDT","NORTH",61755,679.5
"11/01/2013 08:15:00","EDT","WEST",61752,1909.1
"11/01/2013 08:20:00","EDT","CAPITL",61757,1448.7
"11/01/2013 08:20:00","EDT","CENTRL",61754,1956.9
"11/01/2013 08:20:00","EDT","DUNWOD",61760,711.9
"11/01/2013 08:20:00","EDT","GENESE",61753,1139.1
"11/01/2013 08:20:00","EDT","HUD VL",61758,1117.3
"11/01/2013 08:20:00","EDT","LONGIL",61762,2294.7
"11/01/2013 08:20:00","EDT","MHK VL",61756,1006.4
"11/01/2013 08:20:00","EDT","MILLWD",61759,320
"11/01/2013 08:20:00","EDT","N.Y.C.",61761,6144.5
"11/01/2013 08:20:00","EDT","NORTH",61755,680.1
"11/01/2013 08:20:00","EDT","WEST",61752,1910.4
"11/01/2013 08:25:00","EDT","CAPITL",61757,1442.4
"11/01/2013 08:25:00","EDT","CENTRL",61754,1927.8
"11/01/2013 08:25:00","EDT","DUNWOD",61760,711.9
"11/01/2013 08:25:00","EDT","GENESE",61753,1147.5
"11/01/2013 08:25:00","EDT","HUD VL",61758,1108.1
"11/01/2013 08:25:00","EDT","LONGIL",61762,2305.2
"11/01/2013 08:25:00","EDT","MHK VL",61756,1004.8
"11/01/2013 08:25:00","EDT","MILLWD",61759,323.3
"11/01/2013 08:25:00","EDT","N.Y.C.",61761,6198.8
"11/01/2013 08:25:00","EDT","NORTH",61755,681.2
"11/01/2013 08:25:00","EDT","WEST",61752,1913.7
"11/01/2013 08:30:00","EDT","CAPITL",61757,1462.4
"11/01/2013 08:30:00","EDT","CENTRL",61754,1914.9
"11/01/2013 08:30:00","EDT","DUNWOD",61760,712.3
"11/01/2013 08:30:00","EDT","GENESE",61753,1140
"11/01/2013 08:30:00","EDT","HUD VL",61758,1097.2
"11/01/2013 08:30:00","EDT","LONGIL",61762,2304.6
"11/01/2013 08:30:00","EDT","MHK VL",61756,995.4
"11/01/2013 08:30:00","EDT","MILLWD",61759,342.6
"11/01/2013 08:30:00","EDT","N.Y.C.",61761,6193.2
"11/01/2013 08:30:00","EDT","NORTH",61755,680
"11/01/2013 08:30:00","EDT","WEST",61752,1885.8
"11/01/2013 08:35:00","EDT","CAPITL",61757,1445.6
"11/01/2013 08:35:00","EDT","CENTRL",61754,1866.4
"11/01/2013 08:35:00","EDT","DUNWOD",61760,713
"11/01/2013 08:35:00","EDT","GENESE",61753,1147.2
"11/01/2013 08:35:00","EDT","HUD VL",61758,1129.7
"11/01/2013 08:35:00","EDT","LONGIL",61762,2298.7
"11/01/2013 08:35:00","EDT","MHK VL",61756,1012.8
"11/01/2013 08:35:00","EDT","MILLWD",61759,315
"11/01/2013 08:35:00","EDT","N.Y.C.",61761,6235.2
"11/01/2013 08:35:00","EDT","NORTH",61755,682.1
"11/01/2013 08:35:00","EDT","WEST",61752,1891.1
"11/01/2013 08:40:00","EDT","CAPITL",61757,1465.8
"11/01/2013 08:40:00","EDT","CENTRL",61754,1885.8
"11/01/2013 08:40:00","EDT","DUNWOD",61760,723.1
"11/01/2013 08:40:00","EDT","GENESE",61753,1147.5
"11/01/2013 08:40:00","EDT","HUD VL",61758,1110.7
"11/01/2013 08:40:00","EDT","LONGIL",61762,2323.3
"11/01/2013 08:40:00","EDT","MHK VL",61756,994.9
"11/01/2013 08:40:00","EDT","MILLWD",61759,322.6
"11/01/2013 08:40:00","EDT","N.Y.C.",61761,6268.6
"11/01/2013 08:40:00","EDT","NORTH",61755,674.7
"11/01/2013 08:40:00","EDT","WEST",61752,1904.2
"11/01/2013 08:45:00","EDT","CAPITL",61757,1457.5
"11/01/2013 08:45:00","EDT","CENTRL",61754,1902.7
"11/01/2013 08:45:00","EDT","DUNWOD",61760,704.8
"11/01/2013 08:45:00","EDT","GENESE",61753,1152.7
"11/01/2013 08:45:00","EDT","HUD VL",61758,1113.6
"11/01/2013 08:45:00","EDT","LONGIL",61762,2337.2
"11/01/2013 08:45:00","EDT","MHK VL",61756,1013.5
"11/01/2013 08:45:00","EDT","MILLWD",61759,334.1
"11/01/2013 08:45:00","EDT","N.Y.C.",61761,6290.3
"11/01/2013 08:45:00","EDT","NORTH",61755,674.7
"11/01/2013 08:45:00","EDT","WEST",61752,1895.6
"11/01/2013 08:50:00","EDT","CAPITL",61757,1452.6
"11/01/2013 08:50:00","EDT","CENTRL",61754,1914.2
"11/01/2013 08:50:00","EDT","DUNWOD",61760,708.9
"11/01/2013 08:50:00","EDT","GENESE",61753,1149.4
"11/01/2013 08:50:00","EDT","HUD VL",61758,1123.6
"11/01/2013 08:50:00","EDT","LONGIL",61762,2307.6
"11/01/2013 08:50:00","EDT","MHK VL",61756,1009.3
"11/01/2013 08:50:00","EDT","MILLWD",61759,315.2
"11/01/2013 08:50:00","EDT","N.Y.C.",61761,6318.5
"11/01/2013 08:50:00","EDT","NORTH",61755,671.6
"11/01/2013 08:50:00","EDT","WEST",61752,1891.8
"11/01/2013 08:55:00","EDT","CAPITL",61757,1451.7
"11/01/2013 08:55:00","EDT","CENTRL",61754,1920.1
"11/01/2013 08:55:00","EDT","DUNWOD",61760,711.4
"11/01/2013 08:55:00","EDT","GENESE",61753,1149
"11/01/2013 08:55:00","EDT","HUD VL",61758,1113.9
"11/01/2013 08:55:00","EDT","LONGIL",61762,2315
"11/01/2013 08:55:00","EDT","MHK VL",61756,1008.2
"11/01/2013 08:55:00","EDT","MILLWD",61759,308.7
"11/01/2013 08:55:00","EDT","N.Y.C.",61761,6337.1
"11/01/2013 08:55:00","EDT","NORTH",61755,670.7
"11/01/2013 08:55:00","EDT","WEST",61752,1894.6
"11/01/2013 09:00:00","EDT","CAPITL",61757,1449.2
"11/01/2013 09:00:00","EDT","CENTRL",61754,1942.4
"11/01/2013 09:00:00","EDT","DUNWOD",61760,724
"11/01/2013 09:00:00","EDT","GENESE",61753,1143.6
"11/01/2013 09:00:00","EDT","HUD VL",61758,1132.3
"11/01/2013 09:00:00","EDT","LONGIL",61762,2310
"11/01/2013 09:00:00","EDT","MHK VL",61756,989.9
"11/01/2013 09:00:00","EDT","MILLWD",61759,308.4
"11/01/2013 09:00:00","EDT","N.Y.C.",61761,6358
"11/01/2013 09:00:00","EDT","NORTH",61755,667.1
"11/01/2013 09:00:00","EDT","WEST",61752,1906.6
"11/01/2013 09:05:00","EDT","CAPITL",61757,1459.9
"11/01/2013 09:05:00","EDT","CENTRL",61754,1907.8
"11/01/2013 09:05:00","EDT","DUNWOD",61760,729
"11/01/2013 09:05:00","EDT","GENESE",61753,1149.9
"11/01/2013 09:05:00","EDT","HUD VL",61758,1110.7
"11/01/2013 09:05:00","EDT","LONGIL",61762,2325.1
"11/01/2013 09:05:00","EDT","MHK VL",61756,996.2
"11/01/2013 09:05:00","EDT","MILLWD",61759,340.5
"11/01/2013 09:05:00","EDT","N.Y.C.",61761,6382.3
"11/01/2013 09:05:00","EDT","NORTH",61755,658.3
"11/01/2013 09:05:00","EDT","WEST",61752,1876.4
"11/01/2013 09:10:00","EDT","CAPITL",61757,1454.1
"11/01/2013 09:10:00","EDT","CENTRL",61754,1879
"11/01/2013 09:10:00","EDT","DUNWOD",61760,734.8
"11/01/2013 09:10:00","EDT","GENESE",61753,1161.9
"11/01/2013 09:10:00","EDT","HUD VL",61758,1113.2
"11/01/2013 09:10:00","EDT","LONGIL",61762,2331.2
"11/01/2013 09:10:00","EDT","MHK VL",61756,1002.4
"11/01/2013 09:10:00","EDT","MILLWD",61759,320.3
"11/01/2013 09:10:00","EDT","N.Y.C.",61761,6460.9
"11/01/2013 09:10:00","EDT","NORTH",61755,677
"11/01/2013 09:10:00","EDT","WEST",61752,1868.8
"11/01/2013 09:15:00","EDT","CAPITL",61757,1468.1
"11/01/2013 09:15:00","EDT","CENTRL",61754,1898.1
"11/01/2013 09:15:00","EDT","DUNWOD",61760,734.8
"11/01/2013 09:15:00","EDT","GENESE",61753,1147.8
"11/01/2013 09:15:00","EDT","HUD VL",61758,1128
"11/01/2013 09:15:00","EDT","LONGIL",61762,2339.1
"11/01/2013 09:15:00","EDT","MHK VL",61756,994.5
"11/01/2013 09:15:00","EDT","MILLWD",61759,312.7
"11/01/2013 09:15:00","EDT","N.Y.C.",61761,6464.8
"11/01/2013 09:15:00","EDT","NORTH",61755,673.2
"11/01/2013 09:15:00","EDT","WEST",61752,1864.3
"11/01/2013 09:20:00","EDT","CAPITL",61757,1442.6
"11/01/2013 09:20:00","EDT","CENTRL",61754,1895.8
"11/01/2013 09:20:00","EDT","DUNWOD",61760,723.9
"11/01/2013 09:20:00","EDT","GENESE",61753,1148
"11/01/2013 09:20:00","EDT","HUD VL",61758,1133.5
"11/01/2013 09:20:00","EDT","LONGIL",61762,2348
"11/01/2013 09:20:00","EDT","MHK VL",61756,986.8
"11/01/2013 09:20:00","EDT","MILLWD",61759,325.6
"11/01/2013 09:20:00","EDT","N.Y.C.",61761,6508.3
"11/01/2013 09:20:00","EDT","NORTH",61755,669.2
"11/01/2013 09:20:00","EDT","WEST",61752,1882.6
"11/01/2013 09:25:00","EDT","CAPITL",61757,1455.7
"11/01/2013 09:25:00","EDT","CENTRL",61754,1932.3
"11/01/2013 09:25:00","EDT","DUNWOD",61760,733.2
"11/01/2013 09:25:00","EDT","GENESE",61753,1143.3
"11/01/2013 09:25:00","EDT","HUD VL",61758,1119.7
"11/01/2013 09:25:00","EDT","LONGIL",61762,2370.8
"11/01/2013 09:25:00","EDT","MHK VL",61756,1003.4
"11/01/2013 09:25:00","EDT","MILLWD",61759,317.2
"11/01/2013 09:25:00","EDT","N.Y.C.",61761,6543.4
"11/01/2013 09:25:00","EDT","NORTH",61755,671.8
"11/01/2013 09:25:00","EDT","WEST",61752,1863.5
"11/01/2013 09:30:00","EDT","CAPITL",61757,1451.6
"11/01/2013 09:30:00","EDT","CENTRL",61754,1891.8
"11/01/2013 09:30:00","EDT","DUNWOD",61760,746
"11/01/2013 09:30:00","EDT","GENESE",61753,1139.5
"11/01/2013 09:30:00","EDT","HUD VL",61758,1135.4
"11/01/2013 09:30:00","EDT","LONGIL",61762,2375.1
"11/01/2013 09:30:00","EDT","MHK VL",61756,1005.5
"11/01/2013 09:30:00","EDT","MILLWD",61759,326.9
"11/01/2013 09:30:00","EDT","N.Y.C.",61761,6513.7
"11/01/2013 09:30:00","EDT","NORTH",61755,667.3
"11/01/2013 09:30:00","EDT","WEST",61752,1872.9
"11/01/2013 09:35:00","EDT","CAPITL",61757,1445.8
"11/01/2013 09:35:00","EDT","CENTRL",61754,1923.6
"11/01/2013 09:35:00","EDT","DUNWOD",61760,751.3
"11/01/2013 09:35:00","EDT","GENESE",61753,1144
"11/01/2013 09:35:00","EDT","HUD VL",61758,1151.2
"11/01/2013 09:35:00","EDT","LONGIL",61762,2379.6
"11/01/2013 09:35:00","EDT","MHK VL",61756,1015.1
"11/01/2013 09:35:00","EDT","MILLWD",61759,315.1
"11/01/2013 09:35:00","EDT","N.Y.C.",61761,6548.2
"11/01/2013 09:35:00","EDT","NORTH",61755,675.5
"11/01/2013 09:35:00","EDT","WEST",61752,1878.6
"11/01/2013 09:40:00","EDT","CAPITL",61757,1444.9
"11/01/2013 09:40:00","EDT","CENTRL",61754,1901
"11/01/2013 09:40:00","EDT","DUNWOD",61760,726.9
"11/01/2013 09:40:00","EDT","GENESE",61753,1148.1
"11/01/2013 09:40:00","EDT","HUD VL",61758,1146.7
"11/01/2013 09:40:00","EDT","LONGIL",61762,2391.4
"11/01/2013 09:40:00","EDT","MHK VL",61756,1027.8
"11/01/2013 09:40:00","EDT","MILLWD",61759,325.8
"11/01/2013 09:40:00","EDT","N.Y.C.",61761,6585.8
"11/01/2013 09:40:00","EDT","NORTH",61755,674.9
"11/01/2013 09:40:00","EDT","WEST",61752,1880.9
"11/01/2013 09:45:00","EDT","CAPITL",61757,1427.5
"11/01/2013 09:45:00","EDT","CENTRL",61754,1939.9
"11/01/2013 09:45:00","EDT","DUNWOD",61760,745.4
"11/01/2013 09:45:00","EDT","GENESE",61753,1145.2
"11/01/2013 09:45:00","EDT","HUD VL",61758,1135.3
"11/01/2013 09:45:00","EDT","LONGIL",61762,2388.7
"11/01/2013 09:45:00","EDT","MHK VL",61756,1005
"11/01/2013 09:45:00","EDT","MILLWD",61759,323
"11/01/2013 09:45:00","EDT","N.Y.C.",61761,6591.1
"11/01/2013 09:45:00","EDT","NORTH",61755,675.7
"11/01/2013 09:45:00","EDT","WEST",61752,1906.8
"11/01/2013 09:50:00","EDT","CAPITL",61757,1462
"11/01/2013 09:50:00","EDT","CENTRL",61754,1930
"11/01/2013 09:50:00","EDT","DUNWOD",61760,752.5
"11/01/2013 09:50:00","EDT","GENESE",61753,1140.5
"11/01/2013 09:50:00","EDT","HUD VL",61758,1130.1
"11/01/2013 09:50:00","EDT","LONGIL",61762,2392.4
"11/01/2013 09:50:00","EDT","MHK VL",61756,1006.3
"11/01/2013 09:50:00","EDT","MILLWD",61759,327.1
"11/01/2013 09:50:00","EDT","N.Y.C.",61761,6598.1
"11/01/2013 09:50:00","EDT","NORTH",61755,672
"11/01/2013 09:50:00","EDT","WEST",61752,1892.8
"11/01/2013 09:55:00","EDT","CAPITL",61757,1449.4
"11/01/2013 09:55:00","EDT","CENTRL",61754,1883.3
"11/01/2013 09:55:00","EDT","DUNWOD",61760,742.4
"11/01/2013 09:55:00","EDT","GENESE",61753,1146.4
"11/01/2013 09:55:00","EDT","HUD VL",61758,1138.2
"11/01/2013 09:55:00","EDT","LONGIL",61762,2397.8
"11/01/2013 09:55:00","EDT","MHK VL",61756,1018.9
"11/01/2013 09:55:00","EDT","MILLWD",61759,331.3
"11/01/2013 09:55:00","EDT","N.Y.C.",61761,6594.8
"11/01/2013 09:55:00","EDT","NORTH",61755,673
"11/01/2013 09:55:00","EDT","WEST",61752,1887.2
"11/01/2013 10:00:00","EDT","CAPITL",61757,1453.5
"11/01/2013 10:00:00","EDT","CENTRL",61754,1886.5
"11/01/2013 10:00:00","EDT","DUNWOD",61760,751.7
"11/01/2013 10:00:00","EDT","GENESE",61753,1153.8
"11/01/2013 10:00:00","EDT","HUD VL",61758,1130.5
"11/01/2013 10:00:00","EDT","LONGIL",61762,2402.6
"11/01/2013 10:00:00","EDT","MHK VL",61756,1009
"11/01/2013 10:00:00","EDT","MILLWD",61759,328.5
"11/01/2013 10:00:00","EDT","N.Y.C.",61761,6647.4
"11/01/2013 10:00:00","EDT","NORTH",61755,663.7
"11/01/2013 10:00:00","EDT","WEST",61752,1888.6
"11/01/2013 10:05:00","EDT","CAPITL",61757,1467
"11/01/2013 10:05:00","EDT","CENTRL",61754,1923.9
"11/01/2013 10:05:00","EDT","DUNWOD",61760,758
"11/01/2013 10:05:00","EDT","GENESE",61753,1149.6
"11/01/2013 10:05:00","EDT","HUD VL",61758,1114.2
"11/01/2013 10:05:00","EDT","LONGIL",61762,2422.7
"11/01/2013 10:05:00","EDT","MHK VL",61756,1010.8
"11/01/2013 10:05:00","EDT","MILLWD",61759,332.1
