"Time Stamp","Time Zone","Name","PTID","Load"
"01/11/2013 06:55:00","EST","WEST",61752,1819.2
"01/11/2013 07:00:00","EST","CAPITL",61757,1478.1
"01/11/2013 07:00:00","EST","CENTRL",61754,2074.4
"01/11/2013 07:00:00","EST","DUNWOD",61760,686.5
"01/11/2013 07:00:00","EST","GENESE",61753,1186.3
"01/11/2013 07:00:00","EST","HUD VL",61758,1127.4
"01/11/2013 07:00:00","EST","LONGIL",61762,2347.5
"01/11/2013 07:00:00","EST","MHK VL",61756,1113.1
"01/11/2013 07:00:00","EST","MILLWD",61759,379.2
"01/11/2013 07:00:00","EST","N.Y.C.",61761,5396.1
"01/11/2013 07:00:00","EST","NORTH",61755,844.4
"01/11/2013 07:00:00","EST","WEST",61752,1827.9
"01/11/2013 07:05:00","EST","CAPITL",61757,1483.2
"01/11/2013 07:05:00","EST","CENTRL",61754,2083
"01/11/2013 07:05:00","EST","DUNWOD",61760,699.5
"01/11/2013 07:05:00","EST","GENESE",61753,1196.5
"01/11/2013 07:05:00","EST","HUD VL",61758,1131.4
"01/11/2013 07:05:00","EST","LONGIL",61762,2387.2
"01/11/2013 07:05:00","EST","MHK VL",61756,1125.4
"01/11/2013 07:05:00","EST","MILLWD",61759,373
"01/11/2013 07:05:00","EST","N.Y.C.",61761,5468.6
"01/11/2013 07:05:00","EST","NORTH",61755,856.7
"01/11/2013 07:05:00","EST","WEST",61752,1857
"01/11/2013 07:10:00","EST","CAPITL",61757,1493.9
"01/11/2013 07:10:00","EST","CENTRL",61754,2048.6
"01/11/2013 07:10:00","EST","DUNWOD",61760,708.6
"01/11/2013 07:10:00","EST","GENESE",61753,1207.8
"01/11/2013 07:10:00","EST","HUD VL",61758,1146.7
"01/11/2013 07:10:00","EST","LONGIL",61762,2408.3
"01/11/2013 07:10:00","EST","MHK VL",61756,1143.3
"01/11/2013 07:10:00","EST","MILLWD",61759,385.9
"01/11/2013 07:10:00","EST","N.Y.C.",61761,5526.9
"01/11/2013 07:10:00","EST","NORTH",61755,841.5
"01/11/2013 07:10:00","EST","WEST",61752,1885.6
"01/11/2013 07:15:00","EST","CAPITL",61757,1514.4
"01/11/2013 07:15:00","EST","CENTRL",61754,2044.3
"01/11/2013 07:15:00","EST","DUNWOD",61760,713.7
"01/11/2013 07:15:00","EST","GENESE",61753,1219.7
"01/11/2013 07:15:00","EST","HUD VL",61758,1132.9
"01/11/2013 07:15:00","EST","LONGIL",61762,2414.6
"01/11/2013 07:15:00","EST","MHK VL",61756,1145.7
"01/11/2013 07:15:00","EST","MILLWD",61759,416
"01/11/2013 07:15:00","EST","N.Y.C.",61761,5576.3
"01/11/2013 07:15:00","EST","NORTH",61755,843.9
"01/11/2013 07:15:00","EST","WEST",61752,1878.7
"01/11/2013 07:20:00","EST","CAPITL",61757,1504.2
"01/11/2013 07:20:00","EST","CENTRL",61754,2114.9
"01/11/2013 07:20:00","EST","DUNWOD",61760,713.7
"01/11/2013 07:20:00","EST","GENESE",61753,1226
"01/11/2013 07:20:00","EST","HUD VL",61758,1173.1
"01/11/2013 07:20:00","EST","LONGIL",61762,2430.6
"01/11/2013 07:20:00","EST","MHK VL",61756,1133.6
"01/11/2013 07:20:00","EST","MILLWD",61759,352
"01/11/2013 07:20:00","EST","N.Y.C.",61761,5643.2
"01/11/2013 07:20:00","EST","NORTH",61755,849.3
"01/11/2013 07:20:00","EST","WEST",61752,1888.3
"01/11/2013 07:25:00","EST","CAPITL",61757,1518.3
"01/11/2013 07:25:00","EST","CENTRL",61754,2114.5
"01/11/2013 07:25:00","EST","DUNWOD",61760,721.1
"01/11/2013 07:25:00","EST","GENESE",61753,1225
"01/11/2013 07:25:00","EST","HUD VL",61758,1160.6
"01/11/2013 07:25:00","EST","LONGIL",61762,2446.4
"01/11/2013 07:25:00","EST","MHK VL",61756,1153.1
"01/11/2013 07:25:00","EST","MILLWD",61759,390.6
"01/11/2013 07:25:00","EST","N.Y.C.",61761,5666.2
"01/11/2013 07:25:00","EST","NORTH",61755,845.7
"01/11/2013 07:25:00","EST","WEST",61752,1904.6
"01/11/2013 07:30:00","EST","CAPITL",61757,1512.9
"01/11/2013 07:30:00","EST","CENTRL",61754,2113.2
"01/11/2013 07:30:00","EST","DUNWOD",61760,733
"01/11/2013 07:30:00","EST","GENESE",61753,1238.2
"01/11/2013 07:30:00","EST","HUD VL",61758,1176.3
"01/11/2013 07:30:00","EST","LONGIL",61762,2450.3
"01/11/2013 07:30:00","EST","MHK VL",61756,1149.9
"01/11/2013 07:30:00","EST","MILLWD",61759,343.1
"01/11/2013 07:30:00","EST","N.Y.C.",61761,5791.4
"01/11/2013 07:30:00","EST","NORTH",61755,851.2
"01/11/2013 07:30:00","EST","WEST",61752,1903.7
"01/11/2013 07:35:00","EST","CAPITL",61757,1526.1
"01/11/2013 07:35:00","EST","CENTRL",61754,2110.5
"01/11/2013 07:35:00","EST","DUNWOD",61760,754.3
"01/11/2013 07:35:00","EST","GENESE",61753,1240.1
"01/11/2013 07:35:00","EST","HUD VL",61758,1187
"01/11/2013 07:35:00","EST","LONGIL",61762,2436.9
"01/11/2013 07:35:00","EST","MHK VL",61756,1145.2
"01/11/2013 07:35:00","EST","MILLWD",61759,366.3
"01/11/2013 07:35:00","EST","N.Y.C.",61761,5741.6
"01/11/2013 07:35:00","EST","NORTH",61755,854.3
"01/11/2013 07:35:00","EST","WEST",61752,1905.1
"01/11/2013 07:40:00","EST","CAPITL",61757,1526.5
"01/11/2013 07:40:00","EST","CENTRL",61754,2107.7
"01/11/2013 07:40:00","EST","DUNWOD",61760,736.1
"01/11/2013 07:40:00","EST","GENESE",61753,1238
"01/11/2013 07:40:00","EST","HUD VL",61758,1163.3
"01/11/2013 07:40:00","EST","LONGIL",61762,2436
"01/11/2013 07:40:00","EST","MHK VL",61756,1148.9
"01/11/2013 07:40:00","EST","MILLWD",61759,373.2
"01/11/2013 07:40:00","EST","N.Y.C.",61761,5808.8
"01/11/2013 07:40:00","EST","NORTH",61755,835.8
"01/11/2013 07:40:00","EST","WEST",61752,1897.2
"01/11/2013 07:45:00","EST","CAPITL",61757,1518.4
"01/11/2013 07:45:00","EST","CENTRL",61754,2123.8
"01/11/2013 07:45:00","EST","DUNWOD",61760,717.9
"01/11/2013 07:45:00","EST","GENESE",61753,1243.2
"01/11/2013 07:45:00","EST","HUD VL",61758,1170.7
"01/11/2013 07:45:00","EST","LONGIL",61762,2464.9
"01/11/2013 07:45:00","EST","MHK VL",61756,1132.9
"01/11/2013 07:45:00","EST","MILLWD",61759,374.3
"01/11/2013 07:45:00","EST","N.Y.C.",61761,5835.6
"01/11/2013 07:45:00","EST","NORTH",61755,854.5
"01/11/2013 07:45:00","EST","WEST",61752,1937.9
"01/11/2013 07:50:00","EST","CAPITL",61757,1530.6
"01/11/2013 07:50:00","EST","CENTRL",61754,2116.6
"01/11/2013 07:50:00","EST","DUNWOD",61760,717.3
"01/11/2013 07:50:00","EST","GENESE",61753,1239.3
"01/11/2013 07:50:00","EST","HUD VL",61758,1148.3
"01/11/2013 07:50:00","EST","LONGIL",61762,2455.7
"01/11/2013 07:50:00","EST","MHK VL",61756,1137.5
"01/11/2013 07:50:00","EST","MILLWD",61759,410.1
"01/11/2013 07:50:00","EST","N.Y.C.",61761,5830.4
"01/11/2013 07:50:00","EST","NORTH",61755,839.8
"01/11/2013 07:50:00","EST","WEST",61752,1931
"01/11/2013 07:55:00","EST","CAPITL",61757,1520.9
"01/11/2013 07:55:00","EST","CENTRL",61754,2112.2
"01/11/2013 07:55:00","EST","DUNWOD",61760,732.8
"01/11/2013 07:55:00","EST","GENESE",61753,1235.4
"01/11/2013 07:55:00","EST","HUD VL",61758,1167.5
"01/11/2013 07:55:00","EST","LONGIL",61762,2453.4
"01/11/2013 07:55:00","EST","MHK VL",61756,1126.8
"01/11/2013 07:55:00","EST","MILLWD",61759,372.7
"01/11/2013 07:55:00","EST","N.Y.C.",61761,5859.9
"01/11/2013 07:55:00","EST","NORTH",61755,849.2
"01/11/2013 07:55:00","EST","WEST",61752,1959.5
"01/11/2013 08:00:00","EST","CAPITL",61757,1500.6
"01/11/2013 08:00:00","EST","CENTRL",61754,2069.9
"01/11/2013 08:00:00","EST","DUNWOD",61760,729.6
"01/11/2013 08:00:00","EST","GENESE",61753,1228.1
"01/11/2013 08:00:00","EST","HUD VL",61758,1139.6
"01/11/2013 08:00:00","EST","LONGIL",61762,2462
"01/11/2013 08:00:00","EST","MHK VL",61756,1126.3
"01/11/2013 08:00:00","EST","MILLWD",61759,373.7
"01/11/2013 08:00:00","EST","N.Y.C.",61761,5913.6
"01/11/2013 08:00:00","EST","NORTH",61755,849.5
"01/11/2013 08:00:00","EST","WEST",61752,1931.2
"01/11/2013 08:05:00","EST","CAPITL",61757,1511.2
"01/11/2013 08:05:00","EST","CENTRL",61754,2035.4
"01/11/2013 08:05:00","EST","DUNWOD",61760,744.6
"01/11/2013 08:05:00","EST","GENESE",61753,1235.8
"01/11/2013 08:05:00","EST","HUD VL",61758,1169.9
"01/11/2013 08:05:00","EST","LONGIL",61762,2462.3
"01/11/2013 08:05:00","EST","MHK VL",61756,1132.4
"01/11/2013 08:05:00","EST","MILLWD",61759,372.9
"01/11/2013 08:05:00","EST","N.Y.C.",61761,5935.7
"01/11/2013 08:05:00","EST","NORTH",61755,837.7
"01/11/2013 08:05:00","EST","WEST",61752,1913.1
"01/11/2013 08:10:00","EST","CAPITL",61757,1505.3
"01/11/2013 08:10:00","EST","CENTRL",61754,2049.6
"01/11/2013 08:10:00","EST","DUNWOD",61760,755
"01/11/2013 08:10:00","EST","GENESE",61753,1230.4
"01/11/2013 08:10:00","EST","HUD VL",61758,1179.9
"01/11/2013 08:10:00","EST","LONGIL",61762,2480.1
"01/11/2013 08:10:00","EST","MHK VL",61756,1131.2
"01/11/2013 08:10:00","EST","MILLWD",61759,353.7
"01/11/2013 08:10:00","EST","N.Y.C.",61761,5969.9
"01/11/2013 08:10:00","EST","NORTH",61755,841.4
"01/11/2013 08:10:00","EST","WEST",61752,1899.8
"01/11/2013 08:15:00","EST","CAPITL",61757,1500.4
"01/11/2013 08:15:00","EST","CENTRL",61754,2096
"01/11/2013 08:15:00","EST","DUNWOD",61760,741.2
"01/11/2013 08:15:00","EST","GENESE",61753,1238.7
"01/11/2013 08:15:00","EST","HUD VL",61758,1159.7
"01/11/2013 08:15:00","EST","LONGIL",61762,2489.1
"01/11/2013 08:15:00","EST","MHK VL",61756,1145
"01/11/2013 08:15:00","EST","MILLWD",61759,377.7
"01/11/2013 08:15:00","EST","N.Y.C.",61761,6000
"01/11/2013 08:15:00","EST","NORTH",61755,846.8
"01/11/2013 08:15:00","EST","WEST",61752,1934.3
"01/11/2013 08:20:00","EST","CAPITL",61757,1507
"01/11/2013 08:20:00","EST","CENTRL",61754,2069.1
"01/11/2013 08:20:00","EST","DUNWOD",61760,752.9
"01/11/2013 08:20:00","EST","GENESE",61753,1240
"01/11/2013 08:20:00","EST","HUD VL",61758,1184.4
"01/11/2013 08:20:00","EST","LONGIL",61762,2508.3
"01/11/2013 08:20:00","EST","MHK VL",61756,1142.5
"01/11/2013 08:20:00","EST","MILLWD",61759,382.5
"01/11/2013 08:20:00","EST","N.Y.C.",61761,5981.1
"01/11/2013 08:20:00","EST","NORTH",61755,847.2
"01/11/2013 08:20:00","EST","WEST",61752,1919.4
"01/11/2013 08:25:00","EST","CAPITL",61757,1522
"01/11/2013 08:25:00","EST","CENTRL",61754,2104.1
"01/11/2013 08:25:00","EST","DUNWOD",61760,719
"01/11/2013 08:25:00","EST","GENESE",61753,1236.9
"01/11/2013 08:25:00","EST","HUD VL",61758,1156.7
"01/11/2013 08:25:00","EST","LONGIL",61762,2515.8
"01/11/2013 08:25:00","EST","MHK VL",61756,1141.7
"01/11/2013 08:25:00","EST","MILLWD",61759,383
"01/11/2013 08:25:00","EST","N.Y.C.",61761,6061.2
"01/11/2013 08:25:00","EST","NORTH",61755,835.3
"01/11/2013 08:25:00","EST","WEST",61752,1929.3
"01/11/2013 08:30:00","EST","CAPITL",61757,1510.7
"01/11/2013 08:30:00","EST","CENTRL",61754,2120.3
"01/11/2013 08:30:00","EST","DUNWOD",61760,735.7
"01/11/2013 08:30:00","EST","GENESE",61753,1236.5
"01/11/2013 08:30:00","EST","HUD VL",61758,1158.7
"01/11/2013 08:30:00","EST","LONGIL",61762,2510.9
"01/11/2013 08:30:00","EST","MHK VL",61756,1138.1
"01/11/2013 08:30:00","EST","MILLWD",61759,385.3
"01/11/2013 08:30:00","EST","N.Y.C.",61761,6089.4
"01/11/2013 08:30:00","EST","NORTH",61755,850.3
"01/11/2013 08:30:00","EST","WEST",61752,1927.4
"01/11/2013 08:35:00","EST","CAPITL",61757,1510
"01/11/2013 08:35:00","EST","CENTRL",61754,2104.3
"01/11/2013 08:35:00","EST","DUNWOD",61760,742.4
"01/11/2013 08:35:00","EST","GENESE",61753,1228.8
"01/11/2013 08:35:00","EST","HUD VL",61758,1180.3
"01/11/2013 08:35:00","EST","LONGIL",61762,2507.7
"01/11/2013 08:35:00","EST","MHK VL",61756,1146.7
"01/11/2013 08:35:00","EST","MILLWD",61759,372.9
"01/11/2013 08:35:00","EST","N.Y.C.",61761,6093.8
"01/11/2013 08:35:00","EST","NORTH",61755,839.4
"01/11/2013 08:35:00","EST","WEST",61752,1927.5
"01/11/2013 08:40:00","EST","CAPITL",61757,1468.4
"01/11/2013 08:40:00","EST","CENTRL",61754,2090.8
"01/11/2013 08:40:00","EST","DUNWOD",61760,735.1
"01/11/2013 08:40:00","EST","GENESE",61753,1239
"01/11/2013 08:40:00","EST","HUD VL",61758,1180.8
"01/11/2013 08:40:00","EST","LONGIL",61762,2528
"01/11/2013 08:40:00","EST","MHK VL",61756,1141.5
"01/11/2013 08:40:00","EST","MILLWD",61759,357.7
"01/11/2013 08:40:00","EST","N.Y.C.",61761,6114.4
"01/11/2013 08:40:00","EST","NORTH",61755,849.8
"01/11/2013 08:40:00","EST","WEST",61752,1951.9
"01/11/2013 08:45:00","EST","CAPITL",61757,1499.3
"01/11/2013 08:45:00","EST","CENTRL",61754,2118.5
"01/11/2013 08:45:00","EST","DUNWOD",61760,734.2
"01/11/2013 08:45:00","EST","GENESE",61753,1239.4
"01/11/2013 08:45:00","EST","HUD VL",61758,1159.7
"01/11/2013 08:45:00","EST","LONGIL",61762,2507.6
"01/11/2013 08:45:00","EST","MHK VL",61756,1146.4
"01/11/2013 08:45:00","EST","MILLWD",61759,381.2
"01/11/2013 08:45:00","EST","N.Y.C.",61761,6142
"01/11/2013 08:45:00","EST","NORTH",61755,843.3
"01/11/2013 08:45:00","EST","WEST",61752,1923.1
"01/11/2013 08:50:00","EST","CAPITL",61757,1499.7
"01/11/2013 08:50:00","EST","CENTRL",61754,2129.4
"01/11/2013 08:50:00","EST","DUNWOD",61760,721.9
"01/11/2013 08:50:00","EST","GENESE",61753,1237.2
"01/11/2013 08:50:00","EST","HUD VL",61758,1179.3
"01/11/2013 08:50:00","EST","LONGIL",61762,2510.5
"01/11/2013 08:50:00","EST","MHK VL",61756,1137.8
"01/11/2013 08:50:00","EST","MILLWD",61759,383.6
"01/11/2013 08:50:00","EST","N.Y.C.",61761,6127.7
"01/11/2013 08:50:00","EST","NORTH",61755,842.9
"01/11/2013 08:50:00","EST","WEST",61752,1927
"01/11/2013 08:55:00","EST","CAPITL",61757,1508.9
"01/11/2013 08:55:00","EST","CENTRL",61754,2101.8
"01/11/2013 08:55:00","EST","DUNWOD",61760,738.7
"01/11/2013 08:55:00","EST","GENESE",61753,1239.3
"01/11/2013 08:55:00","EST","HUD VL",61758,1163.1
"01/11/2013 08:55:00","EST","LONGIL",61762,2510.8
"01/11/2013 08:55:00","EST","MHK VL",61756,1152.9
"01/11/2013 08:55:00","EST","MILLWD",61759,371.9
"01/11/2013 08:55:00","EST","N.Y.C.",61761,6200.4
"01/11/2013 08:55:00","EST","NORTH",61755,832.8
"01/11/2013 08:55:00","EST","WEST",61752,1906.1
"01/11/2013 09:00:00","EST","CAPITL",61757,1511.3
"01/11/2013 09:00:00","EST","CENTRL",61754,2055.4
"01/11/2013 09:00:00","EST","DUNWOD",61760,717.8
"01/11/2013 09:00:00","EST","GENESE",61753,1246.3
"01/11/2013 09:00:00","EST","HUD VL",61758,1156.1
"01/11/2013 09:00:00","EST","LONGIL",61762,2516.3
"01/11/2013 09:00:00","EST","MHK VL",61756,1149.7
"01/11/2013 09:00:00","EST","MILLWD",61759,379.1
"01/11/2013 09:00:00","EST","N.Y.C.",61761,6186.9
"01/11/2013 09:00:00","EST","NORTH",61755,845.5
"01/11/2013 09:00:00","EST","WEST",61752,1927.9
"01/11/2013 09:05:00","EST","CAPITL",61757,1521
"01/11/2013 09:05:00","EST","CENTRL",61754,2094.3
"01/11/2013 09:05:00","EST","DUNWOD",61760,718.6
"01/11/2013 09:05:00","EST","GENESE",61753,1241.8
"01/11/2013 09:05:00","EST","HUD VL",61758,1151.4
"01/11/2013 09:05:00","EST","LONGIL",61762,2511.9
"01/11/2013 09:05:00","EST","MHK VL",61756,1144
"01/11/2013 09:05:00","EST","MILLWD",61759,387.1
"01/11/2013 09:05:00","EST","N.Y.C.",61761,6245.4
"01/11/2013 09:05:00","EST","NORTH",61755,846.8
"01/11/2013 09:05:00","EST","WEST",61752,1918.3
"01/11/2013 09:10:00","EST","CAPITL",61757,1517.9
"01/11/2013 09:10:00","EST","CENTRL",61754,2104.5
"01/11/2013 09:10:00","EST","DUNWOD",61760,724.3
"01/11/2013 09:10:00","EST","GENESE",61753,1241.4
"01/11/2013 09:10:00","EST","HUD VL",61758,1187.7
"01/11/2013 09:10:00","EST","LONGIL",61762,2518.6
"01/11/2013 09:10:00","EST","MHK VL",61756,1144.7
"01/11/2013 09:10:00","EST","MILLWD",61759,392.9
"01/11/2013 09:10:00","EST","N.Y.C.",61761,6287.7
"01/11/2013 09:10:00","EST","NORTH",61755,839.9
"01/11/2013 09:10:00","EST","WEST",61752,1922.3
"01/11/2013 09:15:00","EST","CAPITL",61757,1515.1
"01/11/2013 09:15:00","EST","CENTRL",61754,2103.8
"01/11/2013 09:15:00","EST","DUNWOD",61760,750.4
"01/11/2013 09:15:00","EST","GENESE",61753,1250.3
"01/11/2013 09:15:00","EST","HUD VL",61758,1178.1
"01/11/2013 09:15:00","EST","LONGIL",61762,2535.1
"01/11/2013 09:15:00","EST","MHK VL",61756,1142.5
"01/11/2013 09:15:00","EST","MILLWD",61759,377.4
"01/11/2013 09:15:00","EST","N.Y.C.",61761,6295.4
"01/11/2013 09:15:00","EST","NORTH",61755,838
"01/11/2013 09:15:00","EST","WEST",61752,1932.4
"01/11/2013 09:20:00","EST","CAPITL",61757,1512.3
"01/11/2013 09:20:00","EST","CENTRL",61754,2102.3
"01/11/2013 09:20:00","EST","DUNWOD",61760,751.3
"01/11/2013 09:20:00","EST","GENESE",61753,1244.4
"01/11/2013 09:20:00","EST","HUD VL",61758,1180.7
"01/11/2013 09:20:00","EST","LONGIL",61762,2539.3
"01/11/2013 09:20:00","EST","MHK VL",61756,1158.6
"01/11/2013 09:20:00","EST","MILLWD",61759,382.6
"01/11/2013 09:20:00","EST","N.Y.C.",61761,6321.8
"01/11/2013 09:20:00","EST","NORTH",61755,840.2
"01/11/2013 09:20:00","EST","WEST",61752,1930.1
"01/11/2013 09:25:00","EST","CAPITL",61757,1506.7
"01/11/2013 09:25:00","EST","CENTRL",61754,2108.1
"01/11/2013 09:25:00","EST","DUNWOD",61760,750
"01/11/2013 09:25:00","EST","GENESE",61753,1246.5
"01/11/2013 09:25:00","EST","HUD VL",61758,1181.8
"01/11/2013 09:25:00","EST","LONGIL",61762,2538.2
"01/11/2013 09:25:00","EST","MHK VL",61756,1149
"01/11/2013 09:25:00","EST","MILLWD",61759,376.8
"01/11/2013 09:25:00","EST","N.Y.C.",61761,6336.1
"01/11/2013 09:25:00","EST","NORTH",61755,837.5
"01/11/2013 09:25:00","EST","WEST",61752,1933.8
"01/11/2013 09:30:00","EST","CAPITL",61757,1513.6
"01/11/2013 09:30:00","EST","CENTRL",61754,2111.7
"01/11/2013 09:30:00","EST","DUNWOD",61760,744.6
"01/11/2013 09:30:00","EST","GENESE",61753,1251.1
"01/11/2013 09:30:00","EST","HUD VL",61758,1167.4
"01/11/2013 09:30:00","EST","LONGIL",61762,2559.9
"01/11/2013 09:30:00","EST","MHK VL",61756,1162
"01/11/2013 09:30:00","EST","MILLWD",61759,383.9
"01/11/2013 09:30:00","EST","N.Y.C.",61761,6383.2
"01/11/2013 09:30:00","EST","NORTH",61755,845.5
"01/11/2013 09:30:00","EST","WEST",61752,1932
"01/11/2013 09:35:00","EST","CAPITL",61757,1514.8
"01/11/2013 09:35:00","EST","CENTRL",61754,2130.7
"01/11/2013 09:35:00","EST","DUNWOD",61760,754.4
"01/11/2013 09:35:00","EST","GENESE",61753,1252.3
"01/11/2013 09:35:00","EST","HUD VL",61758,1177.6
"01/11/2013 09:35:00","EST","LONGIL",61762,2559.3
"01/11/2013 09:35:00","EST","MHK VL",61756,1156.6
"01/11/2013 09:35:00","EST","MILLWD",61759,375.1
"01/11/2013 09:35:00","EST","N.Y.C.",61761,6381.6
"01/11/2013 09:35:00","EST","NORTH",61755,844.9
"01/11/2013 09:35:00","EST","WEST",61752,1926
"01/11/2013 09:40:00","EST","CAPITL",61757,1522
"01/11/2013 09:40:00","EST","CENTRL",61754,2122.7
"01/11/2013 09:40:00","EST","DUNWOD",61760,757.6
"01/11/2013 09:40:00","EST","GENESE",61753,1251.5
"01/11/2013 09:40:00","EST","HUD VL",61758,1194.6
"01/11/2013 09:40:00","EST","LONGIL",61762,2565.9
"01/11/2013 09:40:00","EST","MHK VL",61756,1149.2
"01/11/2013 09:40:00","EST","MILLWD",61759,378
"01/11/2013 09:40:00","EST","N.Y.C.",61761,6395.4
"01/11/2013 09:40:00","EST","NORTH",61755,840.3
"01/11/2013 09:40:00","EST","WEST",61752,1922.4
"01/11/2013 09:45:00","EST","CAPITL",61757,1517.2
"01/11/2013 09:45:00","EST","CENTRL",61754,2130.6
"01/11/2013 09:45:00","EST","DUNWOD",61760,764
"01/11/2013 09:45:00","EST","GENESE",61753,1246.3
"01/11/2013 09:45:00","EST","HUD VL",61758,1191
"01/11/2013 09:45:00","EST","LONGIL",61762,2562.1
"01/11/2013 09:45:00","EST","MHK VL",61756,1150.7
"01/11/2013 09:45:00","EST","MILLWD",61759,377.4
"01/11/2013 09:45:00","EST","N.Y.C.",61761,6377.5
"01/11/2013 09:45:00","EST","NORTH",61755,843.5
"01/11/2013 09:45:00","EST","WEST",61752,1943.1
"01/11/2013 09:50:00","EST","CAPITL",61757,1524.5
"01/11/2013 09:50:00","EST","CENTRL",61754,2067
"01/11/2013 09:50:00","EST","DUNWOD",61760,755.9
"01/11/2013 09:50:00","EST","GENESE",61753,1251.4
"01/11/2013 09:50:00","EST","HUD VL",61758,1199
"01/11/2013 09:50:00","EST","LONGIL",61762,2582.8
"01/11/2013 09:50:00","EST","MHK VL",61756,1154.5
"01/11/2013 09:50:00","EST","MILLWD",61759,377.3
"01/11/2013 09:50:00","EST","N.Y.C.",61761,6403.5
"01/11/2013 09:50:00","EST","NORTH",61755,848.7
"01/11/2013 09:50:00","EST","WEST",61752,1936.8
"01/11/2013 09:55:00","EST","CAPITL",61757,1525.2
"01/11/2013 09:55:00","EST","CENTRL",61754,2105
"01/11/2013 09:55:00","EST","DUNWOD",61760,742.3
"01/11/2013 09:55:00","EST","GENESE",61753,1249
"01/11/2013 09:55:00","EST","HUD VL",61758,1201.5
"01/11/2013 09:55:00","EST","LONGIL",61762,2575.9
"01/11/2013 09:55:00","EST","MHK VL",61756,1152.2
"01/11/2013 09:55:00","EST","MILLWD",61759,390.6
"01/11/2013 09:55:00","EST","N.Y.C.",61761,6414.7
"01/11/2013 09:55:00","EST","NORTH",61755,845.7
"01/11/2013 09:55:00","EST","WEST",61752,1923.2
"01/11/2013 10:00:00","EST","CAPITL",61757,1521.9
"01/11/2013 10:00:00","EST","CENTRL",61754,2117.3
"01/11/2013 10:00:00","EST","DUNWOD",61760,755.6
"01/11/2013 10:00:00","EST","GENESE",61753,1253.8
"01/11/2013 10:00:00","EST","HUD VL",61758,1212.9
"01/11/2013 10:00:00","EST","LONGIL",61762,2583.1
"01/11/2013 10:00:00","EST","MHK VL",61756,1162.5
"01/11/2013 10:00:00","EST","MILLWD",61759,385
"01/11/2013 10:00:00","EST","N.Y.C.",61761,6400.6
"01/11/2013 10:00:00","EST","NORTH",61755,841
"01/11/2013 10:00:00","EST","WEST",61752,1930.9
"01/11/2013 10:05:00","EST","CAPITL",61757,1535.9
"01/11/2013 10:05:00","EST","CENTRL",61754,2114.1
"01/11/2013 10:05:00","EST","DUNWOD",61760,746.1
"01/11/2013 10:05:00","EST","GENESE",61753,1258.1
"01/11/2013 10:05:00","EST","HUD VL",61758,1212.3
"01/11/2013 10:05:00","EST","LONGIL",61762,2585.4
"01/11/2013 10:05:00","EST","MHK VL",61756,1151.4
"01/11/2013 10:05:00","EST","MILLWD",61759,373.2
"01/11/2013 10:05:00","EST","N.Y.C.",61761,6455.7
"01/11/2013 10:05:00","EST","NORTH",61755,841.2
"01/11/2013 10:05:00","EST","WEST",61752,1940.2
"01/11/2013 10:10:00","EST","CAPITL",61757,1515.9
"01/11/2013 10:10:00","EST","CENTRL",61754,2110.5
"01/11/2013 10:10:00","EST","DUNWOD",61760,752.1
"01/11/2013 10:10:00","EST","GENESE",61753,1255.3
"01/11/2013 10:10:00","EST","HUD VL",61758,1201.1
"01/11/2013 10:10:00","EST","LONGIL",61762,2587.1
"01/11/2013 10:10:00","EST","MHK VL",61756,1149.3
"01/11/2013 10:10:00","EST","MILLWD",61759,377.7
"01/11/2013 10:10:00","EST","N.Y.C.",61761,6399.2
"01/11/2013 10:10:00","EST","NORTH",61755,845.5
"01/11/2013 10:10:00","EST","WEST",61752,1942.9
"01/11/2013 10:15:00","EST","CAPITL",61757,1521.8
"01/11/2013 10:15:00","EST","CENTRL",61754,2120.1
"01/11/2013 10:15:00","EST","DUNWOD",61760,766.2
"01/11/2013 10:15:00","EST","GENESE",61753,1257.1
"01/11/2013 10:15:00","EST","HUD VL",61758,1208.6
"01/11/2013 10:15:00","EST","LONGIL",61762,2593.2
"01/11/2013 10:15:00","EST","MHK VL",61756,1147.1
"01/11/2013 10:15:00","EST","MILLWD",61759,382
"01/11/2013 10:15:00","EST","N.Y.C.",61761,6448.3
"01/11/2013 10:15:00","EST","NORTH",61755,839.5
"01/11/2013 10:15:00","EST","WEST",61752,1941.9
"01/11/2013 10:20:00","EST","CAPITL",61757,1519
"01/11/2013 10:20:00","EST","CENTRL",61754,2143.7
"01/11/2013 10:20:00","EST","DUNWOD",61760,755.6
"01/11/2013 10:20:00","EST","GENESE",61753,1249.1
"01/11/2013 10:20:00","EST","HUD VL",61758,1198.2
"01/11/2013 10:20:00","EST","LONGIL",61762,2587.8
"01/11/2013 10:20:00","EST","MHK VL",61756,1150
"01/11/2013 10:20:00","EST","MILLWD",61759,374.3
"01/11/2013 10:20:00","EST","N.Y.C.",61761,6486.3
"01/11/2013 10:20:00","EST","NORTH",61755,832.3
"01/11/2013 10:20:00","EST","WEST",61752,1953.5
"01/11/2013 10:25:00","EST","CAPITL",61757,1533.7
"01/11/2013 10:25:00","EST","CENTRL",61754,2144.8
"01/11/2013 10:25:00","EST","DUNWOD",61760,752.1
"01/11/2013 10:25:00","EST","GENESE",61753,1254.3
"01/11/2013 10:25:00","EST","HUD VL",61758,1200
"01/11/2013 10:25:00","EST","LONGIL",61762,2612.1
"01/11/2013 10:25:00","EST","MHK VL",61756,1157.4
