"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2013 06:45:00","EDT","MHK VL",61756,872.2
"10/09/2013 06:45:00","EDT","MILLWD",61759,256.4
"10/09/2013 06:45:00","EDT","N.Y.C.",61761,5067.9
"10/09/2013 06:45:00","EDT","NORTH",61755,667.6
"10/09/2013 06:45:00","EDT","WEST",61752,1692.1
"10/09/2013 06:50:00","EDT","CAPITL",61757,1303.6
"10/09/2013 06:50:00","EDT","CENTRL",61754,1769.6
"10/09/2013 06:50:00","EDT","DUNWOD",61760,567.4
"10/09/2013 06:50:00","EDT","GENESE",61753,1079.3
"10/09/2013 06:50:00","EDT","HUD VL",61758,954.3
"10/09/2013 06:50:00","EDT","LONGIL",61762,2088
"10/09/2013 06:50:00","EDT","MHK VL",61756,888.2
"10/09/2013 06:50:00","EDT","MILLWD",61759,283.4
"10/09/2013 06:50:00","EDT","N.Y.C.",61761,5109.4
"10/09/2013 06:50:00","EDT","NORTH",61755,673.9
"10/09/2013 06:50:00","EDT","WEST",61752,1677.8
"10/09/2013 06:55:00","EDT","CAPITL",61757,1302.9
"10/09/2013 06:55:00","EDT","CENTRL",61754,1767.9
"10/09/2013 06:55:00","EDT","DUNWOD",61760,586.7
"10/09/2013 06:55:00","EDT","GENESE",61753,1085.9
"10/09/2013 06:55:00","EDT","HUD VL",61758,964.3
"10/09/2013 06:55:00","EDT","LONGIL",61762,2053.4
"10/09/2013 06:55:00","EDT","MHK VL",61756,886.6
"10/09/2013 06:55:00","EDT","MILLWD",61759,293.7
"10/09/2013 06:55:00","EDT","N.Y.C.",61761,5144.5
"10/09/2013 06:55:00","EDT","NORTH",61755,677
"10/09/2013 06:55:00","EDT","WEST",61752,1704.4
"10/09/2013 07:00:00","EDT","CAPITL",61757,1321.2
"10/09/2013 07:00:00","EDT","CENTRL",61754,1769.1
"10/09/2013 07:00:00","EDT","DUNWOD",61760,602
"10/09/2013 07:00:00","EDT","GENESE",61753,1093.5
"10/09/2013 07:00:00","EDT","HUD VL",61758,987.9
"10/09/2013 07:00:00","EDT","LONGIL",61762,2060.5
"10/09/2013 07:00:00","EDT","MHK VL",61756,894.3
"10/09/2013 07:00:00","EDT","MILLWD",61759,282.8
"10/09/2013 07:00:00","EDT","N.Y.C.",61761,5184.9
"10/09/2013 07:00:00","EDT","NORTH",61755,669.3
"10/09/2013 07:00:00","EDT","WEST",61752,1696.5
"10/09/2013 07:05:00","EDT","CAPITL",61757,1313.4
"10/09/2013 07:05:00","EDT","CENTRL",61754,1799.1
"10/09/2013 07:05:00","EDT","DUNWOD",61760,617.5
"10/09/2013 07:05:00","EDT","GENESE",61753,1099.9
"10/09/2013 07:05:00","EDT","HUD VL",61758,994
"10/09/2013 07:05:00","EDT","LONGIL",61762,2067.1
"10/09/2013 07:05:00","EDT","MHK VL",61756,902.8
"10/09/2013 07:05:00","EDT","MILLWD",61759,266.8
"10/09/2013 07:05:00","EDT","N.Y.C.",61761,5199.2
"10/09/2013 07:05:00","EDT","NORTH",61755,668
"10/09/2013 07:05:00","EDT","WEST",61752,1718.6
"10/09/2013 07:10:00","EDT","CAPITL",61757,1326.9
"10/09/2013 07:10:00","EDT","CENTRL",61754,1810.4
"10/09/2013 07:10:00","EDT","DUNWOD",61760,608.1
"10/09/2013 07:10:00","EDT","GENESE",61753,1109.9
"10/09/2013 07:10:00","EDT","HUD VL",61758,990.3
"10/09/2013 07:10:00","EDT","LONGIL",61762,2098.1
"10/09/2013 07:10:00","EDT","MHK VL",61756,861.7
"10/09/2013 07:10:00","EDT","MILLWD",61759,275
"10/09/2013 07:10:00","EDT","N.Y.C.",61761,5303.3
"10/09/2013 07:10:00","EDT","NORTH",61755,715.7
"10/09/2013 07:10:00","EDT","WEST",61752,1748.5
"10/09/2013 07:15:00","EDT","CAPITL",61757,1330.3
"10/09/2013 07:15:00","EDT","CENTRL",61754,1820.1
"10/09/2013 07:15:00","EDT","DUNWOD",61760,620
"10/09/2013 07:15:00","EDT","GENESE",61753,1114.6
"10/09/2013 07:15:00","EDT","HUD VL",61758,985.8
"10/09/2013 07:15:00","EDT","LONGIL",61762,2095
"10/09/2013 07:15:00","EDT","MHK VL",61756,904.1
"10/09/2013 07:15:00","EDT","MILLWD",61759,295.8
"10/09/2013 07:15:00","EDT","N.Y.C.",61761,5338.6
"10/09/2013 07:15:00","EDT","NORTH",61755,669.6
"10/09/2013 07:15:00","EDT","WEST",61752,1752.3
"10/09/2013 07:20:00","EDT","CAPITL",61757,1334.2
"10/09/2013 07:20:00","EDT","CENTRL",61754,1810.8
"10/09/2013 07:20:00","EDT","DUNWOD",61760,630.1
"10/09/2013 07:20:00","EDT","GENESE",61753,1124.1
"10/09/2013 07:20:00","EDT","HUD VL",61758,981.9
"10/09/2013 07:20:00","EDT","LONGIL",61762,2106.1
"10/09/2013 07:20:00","EDT","MHK VL",61756,904.3
"10/09/2013 07:20:00","EDT","MILLWD",61759,298.4
"10/09/2013 07:20:00","EDT","N.Y.C.",61761,5378
"10/09/2013 07:20:00","EDT","NORTH",61755,669.7
"10/09/2013 07:20:00","EDT","WEST",61752,1732.8
"10/09/2013 07:25:00","EDT","CAPITL",61757,1330.9
"10/09/2013 07:25:00","EDT","CENTRL",61754,1822.8
"10/09/2013 07:25:00","EDT","DUNWOD",61760,646.3
"10/09/2013 07:25:00","EDT","GENESE",61753,1125
"10/09/2013 07:25:00","EDT","HUD VL",61758,971.4
"10/09/2013 07:25:00","EDT","LONGIL",61762,2097.3
"10/09/2013 07:25:00","EDT","MHK VL",61756,902.2
"10/09/2013 07:25:00","EDT","MILLWD",61759,291.8
"10/09/2013 07:25:00","EDT","N.Y.C.",61761,5406.3
"10/09/2013 07:25:00","EDT","NORTH",61755,680.4
"10/09/2013 07:25:00","EDT","WEST",61752,1736.1
"10/09/2013 07:30:00","EDT","CAPITL",61757,1333.7
"10/09/2013 07:30:00","EDT","CENTRL",61754,1815.3
"10/09/2013 07:30:00","EDT","DUNWOD",61760,635.9
"10/09/2013 07:30:00","EDT","GENESE",61753,1120.9
"10/09/2013 07:30:00","EDT","HUD VL",61758,977.2
"10/09/2013 07:30:00","EDT","LONGIL",61762,2126.5
"10/09/2013 07:30:00","EDT","MHK VL",61756,872
"10/09/2013 07:30:00","EDT","MILLWD",61759,305.7
"10/09/2013 07:30:00","EDT","N.Y.C.",61761,5479.4
"10/09/2013 07:30:00","EDT","NORTH",61755,713.5
"10/09/2013 07:30:00","EDT","WEST",61752,1738.6
"10/09/2013 07:35:00","EDT","CAPITL",61757,1335.8
"10/09/2013 07:35:00","EDT","CENTRL",61754,1815.9
"10/09/2013 07:35:00","EDT","DUNWOD",61760,630
"10/09/2013 07:35:00","EDT","GENESE",61753,1120.8
"10/09/2013 07:35:00","EDT","HUD VL",61758,985.7
"10/09/2013 07:35:00","EDT","LONGIL",61762,2123.3
"10/09/2013 07:35:00","EDT","MHK VL",61756,907.2
"10/09/2013 07:35:00","EDT","MILLWD",61759,304.7
"10/09/2013 07:35:00","EDT","N.Y.C.",61761,5519.3
"10/09/2013 07:35:00","EDT","NORTH",61755,676.9
"10/09/2013 07:35:00","EDT","WEST",61752,1742.3
"10/09/2013 07:40:00","EDT","CAPITL",61757,1336.6
"10/09/2013 07:40:00","EDT","CENTRL",61754,1795
"10/09/2013 07:40:00","EDT","DUNWOD",61760,650.4
"10/09/2013 07:40:00","EDT","GENESE",61753,1121.8
"10/09/2013 07:40:00","EDT","HUD VL",61758,990.2
"10/09/2013 07:40:00","EDT","LONGIL",61762,2122.8
"10/09/2013 07:40:00","EDT","MHK VL",61756,911.2
"10/09/2013 07:40:00","EDT","MILLWD",61759,310.7
"10/09/2013 07:40:00","EDT","N.Y.C.",61761,5497.6
"10/09/2013 07:40:00","EDT","NORTH",61755,668.8
"10/09/2013 07:40:00","EDT","WEST",61752,1727.7
"10/09/2013 07:45:00","EDT","CAPITL",61757,1329.8
"10/09/2013 07:45:00","EDT","CENTRL",61754,1808.9
"10/09/2013 07:45:00","EDT","DUNWOD",61760,664.7
"10/09/2013 07:45:00","EDT","GENESE",61753,1116.4
"10/09/2013 07:45:00","EDT","HUD VL",61758,1010.1
"10/09/2013 07:45:00","EDT","LONGIL",61762,2120.4
"10/09/2013 07:45:00","EDT","MHK VL",61756,875.2
"10/09/2013 07:45:00","EDT","MILLWD",61759,296.6
"10/09/2013 07:45:00","EDT","N.Y.C.",61761,5538.1
"10/09/2013 07:45:00","EDT","NORTH",61755,706.5
"10/09/2013 07:45:00","EDT","WEST",61752,1754.5
"10/09/2013 07:50:00","EDT","CAPITL",61757,1342.1
"10/09/2013 07:50:00","EDT","CENTRL",61754,1803.8
"10/09/2013 07:50:00","EDT","DUNWOD",61760,633.1
"10/09/2013 07:50:00","EDT","GENESE",61753,1121.8
"10/09/2013 07:50:00","EDT","HUD VL",61758,995.8
"10/09/2013 07:50:00","EDT","LONGIL",61762,2147.1
"10/09/2013 07:50:00","EDT","MHK VL",61756,913.2
"10/09/2013 07:50:00","EDT","MILLWD",61759,293.7
"10/09/2013 07:50:00","EDT","N.Y.C.",61761,5575.7
"10/09/2013 07:50:00","EDT","NORTH",61755,666.1
"10/09/2013 07:50:00","EDT","WEST",61752,1719.6
"10/09/2013 07:55:00","EDT","CAPITL",61757,1345.4
"10/09/2013 07:55:00","EDT","CENTRL",61754,1795.3
"10/09/2013 07:55:00","EDT","DUNWOD",61760,633.3
"10/09/2013 07:55:00","EDT","GENESE",61753,1124.9
"10/09/2013 07:55:00","EDT","HUD VL",61758,1044
"10/09/2013 07:55:00","EDT","LONGIL",61762,2149.5
"10/09/2013 07:55:00","EDT","MHK VL",61756,916
"10/09/2013 07:55:00","EDT","MILLWD",61759,309.8
"10/09/2013 07:55:00","EDT","N.Y.C.",61761,5653.7
"10/09/2013 07:55:00","EDT","NORTH",61755,665
"10/09/2013 07:55:00","EDT","WEST",61752,1743.3
"10/09/2013 08:00:00","EDT","CAPITL",61757,1348.4
"10/09/2013 08:00:00","EDT","CENTRL",61754,1821.6
"10/09/2013 08:00:00","EDT","DUNWOD",61760,638.9
"10/09/2013 08:00:00","EDT","GENESE",61753,1128.5
"10/09/2013 08:00:00","EDT","HUD VL",61758,1052.9
"10/09/2013 08:00:00","EDT","LONGIL",61762,2162.2
"10/09/2013 08:00:00","EDT","MHK VL",61756,917.4
"10/09/2013 08:00:00","EDT","MILLWD",61759,305
"10/09/2013 08:00:00","EDT","N.Y.C.",61761,5663.1
"10/09/2013 08:00:00","EDT","NORTH",61755,652.7
"10/09/2013 08:00:00","EDT","WEST",61752,1762.7
"10/09/2013 08:05:00","EDT","CAPITL",61757,1343.5
"10/09/2013 08:05:00","EDT","CENTRL",61754,1805.5
"10/09/2013 08:05:00","EDT","DUNWOD",61760,645.7
"10/09/2013 08:05:00","EDT","GENESE",61753,1130.6
"10/09/2013 08:05:00","EDT","HUD VL",61758,1047.4
"10/09/2013 08:05:00","EDT","LONGIL",61762,2170.4
"10/09/2013 08:05:00","EDT","MHK VL",61756,938.3
"10/09/2013 08:05:00","EDT","MILLWD",61759,313.4
"10/09/2013 08:05:00","EDT","N.Y.C.",61761,5712.4
"10/09/2013 08:05:00","EDT","NORTH",61755,664.9
"10/09/2013 08:05:00","EDT","WEST",61752,1753.1
"10/09/2013 08:10:00","EDT","CAPITL",61757,1356
"10/09/2013 08:10:00","EDT","CENTRL",61754,1825.6
"10/09/2013 08:10:00","EDT","DUNWOD",61760,665.7
"10/09/2013 08:10:00","EDT","GENESE",61753,1134.6
"10/09/2013 08:10:00","EDT","HUD VL",61758,1047.7
"10/09/2013 08:10:00","EDT","LONGIL",61762,2177
"10/09/2013 08:10:00","EDT","MHK VL",61756,910.3
"10/09/2013 08:10:00","EDT","MILLWD",61759,297.9
"10/09/2013 08:10:00","EDT","N.Y.C.",61761,5725.1
"10/09/2013 08:10:00","EDT","NORTH",61755,688.9
"10/09/2013 08:10:00","EDT","WEST",61752,1773
"10/09/2013 08:15:00","EDT","CAPITL",61757,1347.9
"10/09/2013 08:15:00","EDT","CENTRL",61754,1827.6
"10/09/2013 08:15:00","EDT","DUNWOD",61760,644.6
"10/09/2013 08:15:00","EDT","GENESE",61753,1138.3
"10/09/2013 08:15:00","EDT","HUD VL",61758,1076.4
"10/09/2013 08:15:00","EDT","LONGIL",61762,2183.1
"10/09/2013 08:15:00","EDT","MHK VL",61756,930.6
"10/09/2013 08:15:00","EDT","MILLWD",61759,308
"10/09/2013 08:15:00","EDT","N.Y.C.",61761,5758.8
"10/09/2013 08:15:00","EDT","NORTH",61755,668.3
"10/09/2013 08:15:00","EDT","WEST",61752,1776.4
"10/09/2013 08:20:00","EDT","CAPITL",61757,1343.4
"10/09/2013 08:20:00","EDT","CENTRL",61754,1819.5
"10/09/2013 08:20:00","EDT","DUNWOD",61760,647
"10/09/2013 08:20:00","EDT","GENESE",61753,1147.8
"10/09/2013 08:20:00","EDT","HUD VL",61758,1046
"10/09/2013 08:20:00","EDT","LONGIL",61762,2201.6
"10/09/2013 08:20:00","EDT","MHK VL",61756,922.8
"10/09/2013 08:20:00","EDT","MILLWD",61759,326.6
"10/09/2013 08:20:00","EDT","N.Y.C.",61761,5843.8
"10/09/2013 08:20:00","EDT","NORTH",61755,677.5
"10/09/2013 08:20:00","EDT","WEST",61752,1788.9
"10/09/2013 08:25:00","EDT","CAPITL",61757,1361.4
"10/09/2013 08:25:00","EDT","CENTRL",61754,1810.5
"10/09/2013 08:25:00","EDT","DUNWOD",61760,648.3
"10/09/2013 08:25:00","EDT","GENESE",61753,1141.8
"10/09/2013 08:25:00","EDT","HUD VL",61758,1061.5
"10/09/2013 08:25:00","EDT","LONGIL",61762,2209.3
"10/09/2013 08:25:00","EDT","MHK VL",61756,932.5
"10/09/2013 08:25:00","EDT","MILLWD",61759,326.4
"10/09/2013 08:25:00","EDT","N.Y.C.",61761,5827.8
"10/09/2013 08:25:00","EDT","NORTH",61755,666.8
"10/09/2013 08:25:00","EDT","WEST",61752,1793.2
"10/09/2013 08:30:00","EDT","CAPITL",61757,1360.6
"10/09/2013 08:30:00","EDT","CENTRL",61754,1829.7
"10/09/2013 08:30:00","EDT","DUNWOD",61760,641.5
"10/09/2013 08:30:00","EDT","GENESE",61753,1133.6
"10/09/2013 08:30:00","EDT","HUD VL",61758,1074.9
"10/09/2013 08:30:00","EDT","LONGIL",61762,2225.9
"10/09/2013 08:30:00","EDT","MHK VL",61756,941.6
"10/09/2013 08:30:00","EDT","MILLWD",61759,302.4
"10/09/2013 08:30:00","EDT","N.Y.C.",61761,5845.9
"10/09/2013 08:30:00","EDT","NORTH",61755,657.3
"10/09/2013 08:30:00","EDT","WEST",61752,1792.2
"10/09/2013 08:35:00","EDT","CAPITL",61757,1348.8
"10/09/2013 08:35:00","EDT","CENTRL",61754,1815.4
"10/09/2013 08:35:00","EDT","DUNWOD",61760,657.6
"10/09/2013 08:35:00","EDT","GENESE",61753,1149.7
"10/09/2013 08:35:00","EDT","HUD VL",61758,1045.5
"10/09/2013 08:35:00","EDT","LONGIL",61762,2203.3
"10/09/2013 08:35:00","EDT","MHK VL",61756,900.7
"10/09/2013 08:35:00","EDT","MILLWD",61759,319
"10/09/2013 08:35:00","EDT","N.Y.C.",61761,5896.5
"10/09/2013 08:35:00","EDT","NORTH",61755,671.6
"10/09/2013 08:35:00","EDT","WEST",61752,1789.3
"10/09/2013 08:40:00","EDT","CAPITL",61757,1338
"10/09/2013 08:40:00","EDT","CENTRL",61754,1826.9
"10/09/2013 08:40:00","EDT","DUNWOD",61760,652.5
"10/09/2013 08:40:00","EDT","GENESE",61753,1149.2
"10/09/2013 08:40:00","EDT","HUD VL",61758,1097.1
"10/09/2013 08:40:00","EDT","LONGIL",61762,2228.4
"10/09/2013 08:40:00","EDT","MHK VL",61756,943.7
"10/09/2013 08:40:00","EDT","MILLWD",61759,302.9
"10/09/2013 08:40:00","EDT","N.Y.C.",61761,5901.8
"10/09/2013 08:40:00","EDT","NORTH",61755,670.4
"10/09/2013 08:40:00","EDT","WEST",61752,1806.5
"10/09/2013 08:43:31","EDT","CAPITL",61757,1352.8
"10/09/2013 08:43:31","EDT","CENTRL",61754,1810.9
"10/09/2013 08:43:31","EDT","DUNWOD",61760,650.8
"10/09/2013 08:43:31","EDT","GENESE",61753,1145.6
"10/09/2013 08:43:31","EDT","HUD VL",61758,1057.4
"10/09/2013 08:43:31","EDT","LONGIL",61762,2222.2
"10/09/2013 08:43:31","EDT","MHK VL",61756,937.1
"10/09/2013 08:43:31","EDT","MILLWD",61759,327
"10/09/2013 08:43:31","EDT","N.Y.C.",61761,5903.7
"10/09/2013 08:43:31","EDT","NORTH",61755,673.4
"10/09/2013 08:43:31","EDT","WEST",61752,1802
"10/09/2013 08:45:00","EDT","CAPITL",61757,1359.4
"10/09/2013 08:45:00","EDT","CENTRL",61754,1831.9
"10/09/2013 08:45:00","EDT","DUNWOD",61760,644.7
"10/09/2013 08:45:00","EDT","GENESE",61753,1138.8
"10/09/2013 08:45:00","EDT","HUD VL",61758,1091.2
"10/09/2013 08:45:00","EDT","LONGIL",61762,2218.7
"10/09/2013 08:45:00","EDT","MHK VL",61756,936.2
"10/09/2013 08:45:00","EDT","MILLWD",61759,325.8
"10/09/2013 08:45:00","EDT","N.Y.C.",61761,5950.2
"10/09/2013 08:45:00","EDT","NORTH",61755,666.3
"10/09/2013 08:45:00","EDT","WEST",61752,1800.3
"10/09/2013 08:45:13","EDT","CAPITL",61757,1350.2
"10/09/2013 08:45:13","EDT","CENTRL",61754,1816.2
"10/09/2013 08:45:13","EDT","DUNWOD",61760,660
"10/09/2013 08:45:13","EDT","GENESE",61753,1143.5
"10/09/2013 08:45:13","EDT","HUD VL",61758,1052.5
"10/09/2013 08:45:13","EDT","LONGIL",61762,2201.2
"10/09/2013 08:45:13","EDT","MHK VL",61756,945.1
"10/09/2013 08:45:13","EDT","MILLWD",61759,342.5
"10/09/2013 08:45:13","EDT","N.Y.C.",61761,5935.7
"10/09/2013 08:45:13","EDT","NORTH",61755,660.2
"10/09/2013 08:45:13","EDT","WEST",61752,1802
"10/09/2013 08:50:00","EDT","CAPITL",61757,1343.4
"10/09/2013 08:50:00","EDT","CENTRL",61754,1825.6
"10/09/2013 08:50:00","EDT","DUNWOD",61760,656.3
"10/09/2013 08:50:00","EDT","GENESE",61753,1137.6
"10/09/2013 08:50:00","EDT","HUD VL",61758,1082.3
"10/09/2013 08:50:00","EDT","LONGIL",61762,2210.8
"10/09/2013 08:50:00","EDT","MHK VL",61756,946.5
"10/09/2013 08:50:00","EDT","MILLWD",61759,308.2
"10/09/2013 08:50:00","EDT","N.Y.C.",61761,5953
"10/09/2013 08:50:00","EDT","NORTH",61755,664.2
"10/09/2013 08:50:00","EDT","WEST",61752,1805.9
"10/09/2013 08:53:37","EDT","CAPITL",61757,1354.3
"10/09/2013 08:53:37","EDT","CENTRL",61754,1819.4
"10/09/2013 08:53:37","EDT","DUNWOD",61760,671.2
"10/09/2013 08:53:37","EDT","GENESE",61753,1138.8
"10/09/2013 08:53:37","EDT","HUD VL",61758,1092.3
"10/09/2013 08:53:37","EDT","LONGIL",61762,2224.9
"10/09/2013 08:53:37","EDT","MHK VL",61756,941.3
"10/09/2013 08:53:37","EDT","MILLWD",61759,314.5
"10/09/2013 08:53:37","EDT","N.Y.C.",61761,5957.7
"10/09/2013 08:53:37","EDT","NORTH",61755,667.7
"10/09/2013 08:53:37","EDT","WEST",61752,1808.9
"10/09/2013 08:55:00","EDT","CAPITL",61757,1350.8
"10/09/2013 08:55:00","EDT","CENTRL",61754,1828.5
"10/09/2013 08:55:00","EDT","DUNWOD",61760,666.7
"10/09/2013 08:55:00","EDT","GENESE",61753,1147.3
"10/09/2013 08:55:00","EDT","HUD VL",61758,1099.2
"10/09/2013 08:55:00","EDT","LONGIL",61762,2213.2
"10/09/2013 08:55:00","EDT","MHK VL",61756,887.9
"10/09/2013 08:55:00","EDT","MILLWD",61759,300.9
"10/09/2013 08:55:00","EDT","N.Y.C.",61761,6015.9
"10/09/2013 08:55:00","EDT","NORTH",61755,714.1
"10/09/2013 08:55:00","EDT","WEST",61752,1811.6
"10/09/2013 08:55:07","EDT","CAPITL",61757,1362.7
"10/09/2013 08:55:07","EDT","CENTRL",61754,1826.2
"10/09/2013 08:55:07","EDT","DUNWOD",61760,660.9
"10/09/2013 08:55:07","EDT","GENESE",61753,1142.1
"10/09/2013 08:55:07","EDT","HUD VL",61758,1079
"10/09/2013 08:55:07","EDT","LONGIL",61762,2231.1
"10/09/2013 08:55:07","EDT","MHK VL",61756,938.6
"10/09/2013 08:55:07","EDT","MILLWD",61759,317.7
"10/09/2013 08:55:07","EDT","N.Y.C.",61761,5990.2
"10/09/2013 08:55:07","EDT","NORTH",61755,657.2
"10/09/2013 08:55:07","EDT","WEST",61752,1813.2
"10/09/2013 09:00:00","EDT","CAPITL",61757,1354.8
"10/09/2013 09:00:00","EDT","CENTRL",61754,1822.7
"10/09/2013 09:00:00","EDT","DUNWOD",61760,668.6
"10/09/2013 09:00:00","EDT","GENESE",61753,1146.2
"10/09/2013 09:00:00","EDT","HUD VL",61758,1076.8
"10/09/2013 09:00:00","EDT","LONGIL",61762,2237.5
"10/09/2013 09:00:00","EDT","MHK VL",61756,927.5
"10/09/2013 09:00:00","EDT","MILLWD",61759,306
"10/09/2013 09:00:00","EDT","N.Y.C.",61761,6015.1
"10/09/2013 09:00:00","EDT","NORTH",61755,667.8
"10/09/2013 09:00:00","EDT","WEST",61752,1810.5
"10/09/2013 09:05:00","EDT","CAPITL",61757,1372.1
"10/09/2013 09:05:00","EDT","CENTRL",61754,1834.8
"10/09/2013 09:05:00","EDT","DUNWOD",61760,643.9
"10/09/2013 09:05:00","EDT","GENESE",61753,1146.8
"10/09/2013 09:05:00","EDT","HUD VL",61758,1058.4
"10/09/2013 09:05:00","EDT","LONGIL",61762,2236.2
"10/09/2013 09:05:00","EDT","MHK VL",61756,920.3
"10/09/2013 09:05:00","EDT","MILLWD",61759,331.1
"10/09/2013 09:05:00","EDT","N.Y.C.",61761,6066.2
"10/09/2013 09:05:00","EDT","NORTH",61755,682.2
"10/09/2013 09:05:00","EDT","WEST",61752,1841.5
"10/09/2013 09:10:00","EDT","CAPITL",61757,1345.2
"10/09/2013 09:10:00","EDT","CENTRL",61754,1833.6
"10/09/2013 09:10:00","EDT","DUNWOD",61760,630.6
"10/09/2013 09:10:00","EDT","GENESE",61753,1144.6
"10/09/2013 09:10:00","EDT","HUD VL",61758,1077.2
"10/09/2013 09:10:00","EDT","LONGIL",61762,2238.5
"10/09/2013 09:10:00","EDT","MHK VL",61756,935
"10/09/2013 09:10:00","EDT","MILLWD",61759,354.9
"10/09/2013 09:10:00","EDT","N.Y.C.",61761,6054.7
"10/09/2013 09:10:00","EDT","NORTH",61755,675.2
"10/09/2013 09:10:00","EDT","WEST",61752,1816.5
"10/09/2013 09:15:00","EDT","CAPITL",61757,1338.7
"10/09/2013 09:15:00","EDT","CENTRL",61754,1830.3
"10/09/2013 09:15:00","EDT","DUNWOD",61760,663
"10/09/2013 09:15:00","EDT","GENESE",61753,1148.3
"10/09/2013 09:15:00","EDT","HUD VL",61758,1088.1
"10/09/2013 09:15:00","EDT","LONGIL",61762,2255.9
"10/09/2013 09:15:00","EDT","MHK VL",61756,930.9
"10/09/2013 09:15:00","EDT","MILLWD",61759,317.2
"10/09/2013 09:15:00","EDT","N.Y.C.",61761,6092.2
"10/09/2013 09:15:00","EDT","NORTH",61755,672.3
"10/09/2013 09:15:00","EDT","WEST",61752,1800.8
"10/09/2013 09:20:00","EDT","CAPITL",61757,1341.3
"10/09/2013 09:20:00","EDT","CENTRL",61754,1823.2
"10/09/2013 09:20:00","EDT","DUNWOD",61760,667.2
"10/09/2013 09:20:00","EDT","GENESE",61753,1146.9
"10/09/2013 09:20:00","EDT","HUD VL",61758,1091.7
"10/09/2013 09:20:00","EDT","LONGIL",61762,2270.4
"10/09/2013 09:20:00","EDT","MHK VL",61756,894.2
"10/09/2013 09:20:00","EDT","MILLWD",61759,325.5
"10/09/2013 09:20:00","EDT","N.Y.C.",61761,6078.6
"10/09/2013 09:20:00","EDT","NORTH",61755,646.1
"10/09/2013 09:20:00","EDT","WEST",61752,1785.9
"10/09/2013 09:25:00","EDT","CAPITL",61757,1356.4
"10/09/2013 09:25:00","EDT","CENTRL",61754,1819.3
"10/09/2013 09:25:00","EDT","DUNWOD",61760,670.8
"10/09/2013 09:25:00","EDT","GENESE",61753,1152.9
"10/09/2013 09:25:00","EDT","HUD VL",61758,1086
"10/09/2013 09:25:00","EDT","LONGIL",61762,2264.5
"10/09/2013 09:25:00","EDT","MHK VL",61756,937.7
"10/09/2013 09:25:00","EDT","MILLWD",61759,310.2
"10/09/2013 09:25:00","EDT","N.Y.C.",61761,6108.5
"10/09/2013 09:25:00","EDT","NORTH",61755,659
"10/09/2013 09:25:00","EDT","WEST",61752,1799.7
"10/09/2013 09:30:00","EDT","CAPITL",61757,1352.8
"10/09/2013 09:30:00","EDT","CENTRL",61754,1822.8
"10/09/2013 09:30:00","EDT","DUNWOD",61760,662.6
"10/09/2013 09:30:00","EDT","GENESE",61753,1150.8
"10/09/2013 09:30:00","EDT","HUD VL",61758,1094.2
"10/09/2013 09:30:00","EDT","LONGIL",61762,2277
"10/09/2013 09:30:00","EDT","MHK VL",61756,928.4
"10/09/2013 09:30:00","EDT","MILLWD",61759,328.2
"10/09/2013 09:30:00","EDT","N.Y.C.",61761,6110.2
"10/09/2013 09:30:00","EDT","NORTH",61755,665.3
"10/09/2013 09:30:00","EDT","WEST",61752,1813.8
"10/09/2013 09:35:00","EDT","CAPITL",61757,1368.1
"10/09/2013 09:35:00","EDT","CENTRL",61754,1842.4
"10/09/2013 09:35:00","EDT","DUNWOD",61760,678.4
"10/09/2013 09:35:00","EDT","GENESE",61753,1157.7
"10/09/2013 09:35:00","EDT","HUD VL",61758,1106.5
"10/09/2013 09:35:00","EDT","LONGIL",61762,2269.1
"10/09/2013 09:35:00","EDT","MHK VL",61756,905.7
"10/09/2013 09:35:00","EDT","MILLWD",61759,304
"10/09/2013 09:35:00","EDT","N.Y.C.",61761,6136.7
"10/09/2013 09:35:00","EDT","NORTH",61755,667.2
"10/09/2013 09:35:00","EDT","WEST",61752,1815
"10/09/2013 09:40:00","EDT","CAPITL",61757,1355.3
"10/09/2013 09:40:00","EDT","CENTRL",61754,1839.5
"10/09/2013 09:40:00","EDT","DUNWOD",61760,676.5
"10/09/2013 09:40:00","EDT","GENESE",61753,1160.5
"10/09/2013 09:40:00","EDT","HUD VL",61758,1099.2
"10/09/2013 09:40:00","EDT","LONGIL",61762,2263.1
"10/09/2013 09:40:00","EDT","MHK VL",61756,913.6
"10/09/2013 09:40:00","EDT","MILLWD",61759,308.9
"10/09/2013 09:40:00","EDT","N.Y.C.",61761,6163.3
"10/09/2013 09:40:00","EDT","NORTH",61755,665.8
"10/09/2013 09:40:00","EDT","WEST",61752,1798.3
"10/09/2013 09:45:00","EDT","CAPITL",61757,1361
"10/09/2013 09:45:00","EDT","CENTRL",61754,1851.9
"10/09/2013 09:45:00","EDT","DUNWOD",61760,683.9
"10/09/2013 09:45:00","EDT","GENESE",61753,1153.4
"10/09/2013 09:45:00","EDT","HUD VL",61758,1094
"10/09/2013 09:45:00","EDT","LONGIL",61762,2283.8
"10/09/2013 09:45:00","EDT","MHK VL",61756,928.8
"10/09/2013 09:45:00","EDT","MILLWD",61759,314.8
"10/09/2013 09:45:00","EDT","N.Y.C.",61761,6152.4
"10/09/2013 09:45:00","EDT","NORTH",61755,662
"10/09/2013 09:45:00","EDT","WEST",61752,1812.3
"10/09/2013 09:50:00","EDT","CAPITL",61757,1351.5
