"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2013 06:45:00","EDT","CAPITL",61757,1383.8
"06/27/2013 06:45:00","EDT","CENTRL",61754,1814.4
"06/27/2013 06:45:00","EDT","DUNWOD",61760,782.7
"06/27/2013 06:45:00","EDT","GENESE",61753,1136.6
"06/27/2013 06:45:00","EDT","HUD VL",61758,1063.8
"06/27/2013 06:45:00","EDT","LONGIL",61762,2698.9
"06/27/2013 06:45:00","EDT","MHK VL",61756,884.5
"06/27/2013 06:45:00","EDT","MILLWD",61759,378.4
"06/27/2013 06:45:00","EDT","N.Y.C.",61761,7243.4
"06/27/2013 06:45:00","EDT","NORTH",61755,708.5
"06/27/2013 06:45:00","EDT","WEST",61752,1683
"06/27/2013 06:50:00","EDT","CAPITL",61757,1387.3
"06/27/2013 06:50:00","EDT","CENTRL",61754,1845.8
"06/27/2013 06:50:00","EDT","DUNWOD",61760,769.8
"06/27/2013 06:50:00","EDT","GENESE",61753,1144.1
"06/27/2013 06:50:00","EDT","HUD VL",61758,1082.2
"06/27/2013 06:50:00","EDT","LONGIL",61762,2711.1
"06/27/2013 06:50:00","EDT","MHK VL",61756,882.4
"06/27/2013 06:50:00","EDT","MILLWD",61759,389.7
"06/27/2013 06:50:00","EDT","N.Y.C.",61761,7316.1
"06/27/2013 06:50:00","EDT","NORTH",61755,710.4
"06/27/2013 06:50:00","EDT","WEST",61752,1712.8
"06/27/2013 06:55:00","EDT","CAPITL",61757,1407.2
"06/27/2013 06:55:00","EDT","CENTRL",61754,1832.5
"06/27/2013 06:55:00","EDT","DUNWOD",61760,807.1
"06/27/2013 06:55:00","EDT","GENESE",61753,1155.4
"06/27/2013 06:55:00","EDT","HUD VL",61758,1090.2
"06/27/2013 06:55:00","EDT","LONGIL",61762,2730.7
"06/27/2013 06:55:00","EDT","MHK VL",61756,890.1
"06/27/2013 06:55:00","EDT","MILLWD",61759,386.7
"06/27/2013 06:55:00","EDT","N.Y.C.",61761,7381.9
"06/27/2013 06:55:00","EDT","NORTH",61755,721.1
"06/27/2013 06:55:00","EDT","WEST",61752,1725.7
"06/27/2013 07:00:00","EDT","CAPITL",61757,1413.5
"06/27/2013 07:00:00","EDT","CENTRL",61754,1850.6
"06/27/2013 07:00:00","EDT","DUNWOD",61760,806.1
"06/27/2013 07:00:00","EDT","GENESE",61753,1174.4
"06/27/2013 07:00:00","EDT","HUD VL",61758,1112.8
"06/27/2013 07:00:00","EDT","LONGIL",61762,2752.7
"06/27/2013 07:00:00","EDT","MHK VL",61756,894.1
"06/27/2013 07:00:00","EDT","MILLWD",61759,387.6
"06/27/2013 07:00:00","EDT","N.Y.C.",61761,7407.7
"06/27/2013 07:00:00","EDT","NORTH",61755,712.8
"06/27/2013 07:00:00","EDT","WEST",61752,1744.8
"06/27/2013 07:05:00","EDT","CAPITL",61757,1424.8
"06/27/2013 07:05:00","EDT","CENTRL",61754,1871.1
"06/27/2013 07:05:00","EDT","DUNWOD",61760,812.7
"06/27/2013 07:05:00","EDT","GENESE",61753,1177.4
"06/27/2013 07:05:00","EDT","HUD VL",61758,1131
"06/27/2013 07:05:00","EDT","LONGIL",61762,2790.1
"06/27/2013 07:05:00","EDT","MHK VL",61756,912.9
"06/27/2013 07:05:00","EDT","MILLWD",61759,375.1
"06/27/2013 07:05:00","EDT","N.Y.C.",61761,7502.1
"06/27/2013 07:05:00","EDT","NORTH",61755,718.3
"06/27/2013 07:05:00","EDT","WEST",61752,1752.5
"06/27/2013 07:10:00","EDT","CAPITL",61757,1463.6
"06/27/2013 07:10:00","EDT","CENTRL",61754,1889.5
"06/27/2013 07:10:00","EDT","DUNWOD",61760,804.5
"06/27/2013 07:10:00","EDT","GENESE",61753,1199.8
"06/27/2013 07:10:00","EDT","HUD VL",61758,1138.4
"06/27/2013 07:10:00","EDT","LONGIL",61762,2833.3
"06/27/2013 07:10:00","EDT","MHK VL",61756,931.5
"06/27/2013 07:10:00","EDT","MILLWD",61759,405.7
"06/27/2013 07:10:00","EDT","N.Y.C.",61761,7583.6
"06/27/2013 07:10:00","EDT","NORTH",61755,726.3
"06/27/2013 07:10:00","EDT","WEST",61752,1778.7
"06/27/2013 07:15:00","EDT","CAPITL",61757,1484.5
"06/27/2013 07:15:00","EDT","CENTRL",61754,1922.7
"06/27/2013 07:15:00","EDT","DUNWOD",61760,818.6
"06/27/2013 07:15:00","EDT","GENESE",61753,1213.3
"06/27/2013 07:15:00","EDT","HUD VL",61758,1158.6
"06/27/2013 07:15:00","EDT","LONGIL",61762,2852.4
"06/27/2013 07:15:00","EDT","MHK VL",61756,937.4
"06/27/2013 07:15:00","EDT","MILLWD",61759,407.5
"06/27/2013 07:15:00","EDT","N.Y.C.",61761,7667
"06/27/2013 07:15:00","EDT","NORTH",61755,722.2
"06/27/2013 07:15:00","EDT","WEST",61752,1787.1
"06/27/2013 07:20:00","EDT","CAPITL",61757,1499.6
"06/27/2013 07:20:00","EDT","CENTRL",61754,1920
"06/27/2013 07:20:00","EDT","DUNWOD",61760,832.7
"06/27/2013 07:20:00","EDT","GENESE",61753,1230.7
"06/27/2013 07:20:00","EDT","HUD VL",61758,1174.6
"06/27/2013 07:20:00","EDT","LONGIL",61762,2870.3
"06/27/2013 07:20:00","EDT","MHK VL",61756,942.5
"06/27/2013 07:20:00","EDT","MILLWD",61759,396.6
"06/27/2013 07:20:00","EDT","N.Y.C.",61761,7671.8
"06/27/2013 07:20:00","EDT","NORTH",61755,715.6
"06/27/2013 07:20:00","EDT","WEST",61752,1794.7
"06/27/2013 07:25:00","EDT","CAPITL",61757,1499.2
"06/27/2013 07:25:00","EDT","CENTRL",61754,1940
"06/27/2013 07:25:00","EDT","DUNWOD",61760,830.7
"06/27/2013 07:25:00","EDT","GENESE",61753,1233.4
"06/27/2013 07:25:00","EDT","HUD VL",61758,1173
"06/27/2013 07:25:00","EDT","LONGIL",61762,2883.6
"06/27/2013 07:25:00","EDT","MHK VL",61756,950.9
"06/27/2013 07:25:00","EDT","MILLWD",61759,402
"06/27/2013 07:25:00","EDT","N.Y.C.",61761,7725.8
"06/27/2013 07:25:00","EDT","NORTH",61755,745
"06/27/2013 07:25:00","EDT","WEST",61752,1817.8
"06/27/2013 07:30:00","EDT","CAPITL",61757,1525.8
"06/27/2013 07:30:00","EDT","CENTRL",61754,1947.1
"06/27/2013 07:30:00","EDT","DUNWOD",61760,870.6
"06/27/2013 07:30:00","EDT","GENESE",61753,1242
"06/27/2013 07:30:00","EDT","HUD VL",61758,1160.8
"06/27/2013 07:30:00","EDT","LONGIL",61762,2918.1
"06/27/2013 07:30:00","EDT","MHK VL",61756,958.5
"06/27/2013 07:30:00","EDT","MILLWD",61759,402.9
"06/27/2013 07:30:00","EDT","N.Y.C.",61761,7774.9
"06/27/2013 07:30:00","EDT","NORTH",61755,738.5
"06/27/2013 07:30:00","EDT","WEST",61752,1826.7
"06/27/2013 07:35:00","EDT","CAPITL",61757,1526
"06/27/2013 07:35:00","EDT","CENTRL",61754,1970.8
"06/27/2013 07:35:00","EDT","DUNWOD",61760,873.8
"06/27/2013 07:35:00","EDT","GENESE",61753,1253.4
"06/27/2013 07:35:00","EDT","HUD VL",61758,1177.9
"06/27/2013 07:35:00","EDT","LONGIL",61762,2947.3
"06/27/2013 07:35:00","EDT","MHK VL",61756,947.8
"06/27/2013 07:35:00","EDT","MILLWD",61759,388.2
"06/27/2013 07:35:00","EDT","N.Y.C.",61761,7822.5
"06/27/2013 07:35:00","EDT","NORTH",61755,752.6
"06/27/2013 07:35:00","EDT","WEST",61752,1852.4
"06/27/2013 07:40:00","EDT","CAPITL",61757,1534.9
"06/27/2013 07:40:00","EDT","CENTRL",61754,1977.9
"06/27/2013 07:40:00","EDT","DUNWOD",61760,858.7
"06/27/2013 07:40:00","EDT","GENESE",61753,1254
"06/27/2013 07:40:00","EDT","HUD VL",61758,1191.5
"06/27/2013 07:40:00","EDT","LONGIL",61762,2958.3
"06/27/2013 07:40:00","EDT","MHK VL",61756,979.8
"06/27/2013 07:40:00","EDT","MILLWD",61759,402.8
"06/27/2013 07:40:00","EDT","N.Y.C.",61761,7914.9
"06/27/2013 07:40:00","EDT","NORTH",61755,731.3
"06/27/2013 07:40:00","EDT","WEST",61752,1861.2
"06/27/2013 07:45:00","EDT","CAPITL",61757,1554.4
"06/27/2013 07:45:00","EDT","CENTRL",61754,1995.2
"06/27/2013 07:45:00","EDT","DUNWOD",61760,868.2
"06/27/2013 07:45:00","EDT","GENESE",61753,1267.3
"06/27/2013 07:45:00","EDT","HUD VL",61758,1192.4
"06/27/2013 07:45:00","EDT","LONGIL",61762,2981.9
"06/27/2013 07:45:00","EDT","MHK VL",61756,984
"06/27/2013 07:45:00","EDT","MILLWD",61759,402.1
"06/27/2013 07:45:00","EDT","N.Y.C.",61761,7920.5
"06/27/2013 07:45:00","EDT","NORTH",61755,718.9
"06/27/2013 07:45:00","EDT","WEST",61752,1874.5
"06/27/2013 07:50:00","EDT","CAPITL",61757,1558.2
"06/27/2013 07:50:00","EDT","CENTRL",61754,1996.9
"06/27/2013 07:50:00","EDT","DUNWOD",61760,883.5
"06/27/2013 07:50:00","EDT","GENESE",61753,1275.2
"06/27/2013 07:50:00","EDT","HUD VL",61758,1189.8
"06/27/2013 07:50:00","EDT","LONGIL",61762,3013.5
"06/27/2013 07:50:00","EDT","MHK VL",61756,989.7
"06/27/2013 07:50:00","EDT","MILLWD",61759,401
"06/27/2013 07:50:00","EDT","N.Y.C.",61761,7986
"06/27/2013 07:50:00","EDT","NORTH",61755,726
"06/27/2013 07:50:00","EDT","WEST",61752,1884.8
"06/27/2013 07:55:00","EDT","CAPITL",61757,1571.4
"06/27/2013 07:55:00","EDT","CENTRL",61754,2010.3
"06/27/2013 07:55:00","EDT","DUNWOD",61760,885
"06/27/2013 07:55:00","EDT","GENESE",61753,1281.8
"06/27/2013 07:55:00","EDT","HUD VL",61758,1213.5
"06/27/2013 07:55:00","EDT","LONGIL",61762,3044.7
"06/27/2013 07:55:00","EDT","MHK VL",61756,990.7
"06/27/2013 07:55:00","EDT","MILLWD",61759,412.3
"06/27/2013 07:55:00","EDT","N.Y.C.",61761,8018.2
"06/27/2013 07:55:00","EDT","NORTH",61755,727.3
"06/27/2013 07:55:00","EDT","WEST",61752,1901
"06/27/2013 08:00:00","EDT","CAPITL",61757,1569.6
"06/27/2013 08:00:00","EDT","CENTRL",61754,2022
"06/27/2013 08:00:00","EDT","DUNWOD",61760,896.8
"06/27/2013 08:00:00","EDT","GENESE",61753,1293.9
"06/27/2013 08:00:00","EDT","HUD VL",61758,1229.1
"06/27/2013 08:00:00","EDT","LONGIL",61762,3042.5
"06/27/2013 08:00:00","EDT","MHK VL",61756,999.1
"06/27/2013 08:00:00","EDT","MILLWD",61759,391
"06/27/2013 08:00:00","EDT","N.Y.C.",61761,8060.9
"06/27/2013 08:00:00","EDT","NORTH",61755,739.2
"06/27/2013 08:00:00","EDT","WEST",61752,1926.4
"06/27/2013 08:05:00","EDT","CAPITL",61757,1586.2
"06/27/2013 08:05:00","EDT","CENTRL",61754,2035.8
"06/27/2013 08:05:00","EDT","DUNWOD",61760,904.5
"06/27/2013 08:05:00","EDT","GENESE",61753,1313.9
"06/27/2013 08:05:00","EDT","HUD VL",61758,1221.5
"06/27/2013 08:05:00","EDT","LONGIL",61762,3072.3
"06/27/2013 08:05:00","EDT","MHK VL",61756,996.1
"06/27/2013 08:05:00","EDT","MILLWD",61759,425.4
"06/27/2013 08:05:00","EDT","N.Y.C.",61761,8108.3
"06/27/2013 08:05:00","EDT","NORTH",61755,742.8
"06/27/2013 08:05:00","EDT","WEST",61752,1927
"06/27/2013 08:10:00","EDT","CAPITL",61757,1599.9
"06/27/2013 08:10:00","EDT","CENTRL",61754,2055.7
"06/27/2013 08:10:00","EDT","DUNWOD",61760,921.7
"06/27/2013 08:10:00","EDT","GENESE",61753,1316.1
"06/27/2013 08:10:00","EDT","HUD VL",61758,1236.2
"06/27/2013 08:10:00","EDT","LONGIL",61762,3115.1
"06/27/2013 08:10:00","EDT","MHK VL",61756,1032.7
"06/27/2013 08:10:00","EDT","MILLWD",61759,418.9
"06/27/2013 08:10:00","EDT","N.Y.C.",61761,8176.2
"06/27/2013 08:10:00","EDT","NORTH",61755,735.9
"06/27/2013 08:10:00","EDT","WEST",61752,1956.7
"06/27/2013 08:15:00","EDT","CAPITL",61757,1605.7
"06/27/2013 08:15:00","EDT","CENTRL",61754,2069.1
"06/27/2013 08:15:00","EDT","DUNWOD",61760,900.6
"06/27/2013 08:15:00","EDT","GENESE",61753,1324.1
"06/27/2013 08:15:00","EDT","HUD VL",61758,1266
"06/27/2013 08:15:00","EDT","LONGIL",61762,3121.2
"06/27/2013 08:15:00","EDT","MHK VL",61756,1021.4
"06/27/2013 08:15:00","EDT","MILLWD",61759,418.9
"06/27/2013 08:15:00","EDT","N.Y.C.",61761,8201.6
"06/27/2013 08:15:00","EDT","NORTH",61755,739.4
"06/27/2013 08:15:00","EDT","WEST",61752,1973.7
"06/27/2013 08:20:00","EDT","CAPITL",61757,1612.6
"06/27/2013 08:20:00","EDT","CENTRL",61754,2091.3
"06/27/2013 08:20:00","EDT","DUNWOD",61760,894.8
"06/27/2013 08:20:00","EDT","GENESE",61753,1338.9
"06/27/2013 08:20:00","EDT","HUD VL",61758,1271.9
"06/27/2013 08:20:00","EDT","LONGIL",61762,3134.5
"06/27/2013 08:20:00","EDT","MHK VL",61756,1033.5
"06/27/2013 08:20:00","EDT","MILLWD",61759,409.5
"06/27/2013 08:20:00","EDT","N.Y.C.",61761,8277.1
"06/27/2013 08:20:00","EDT","NORTH",61755,738.8
"06/27/2013 08:20:00","EDT","WEST",61752,1953.8
"06/27/2013 08:25:00","EDT","CAPITL",61757,1647.2
"06/27/2013 08:25:00","EDT","CENTRL",61754,2100.5
"06/27/2013 08:25:00","EDT","DUNWOD",61760,914.1
"06/27/2013 08:25:00","EDT","GENESE",61753,1341.4
"06/27/2013 08:25:00","EDT","HUD VL",61758,1269
"06/27/2013 08:25:00","EDT","LONGIL",61762,3167.9
"06/27/2013 08:25:00","EDT","MHK VL",61756,1043.8
"06/27/2013 08:25:00","EDT","MILLWD",61759,416
"06/27/2013 08:25:00","EDT","N.Y.C.",61761,8319.4
"06/27/2013 08:25:00","EDT","NORTH",61755,735.4
"06/27/2013 08:25:00","EDT","WEST",61752,1949.5
"06/27/2013 08:30:00","EDT","CAPITL",61757,1649.2
"06/27/2013 08:30:00","EDT","CENTRL",61754,2084.7
"06/27/2013 08:30:00","EDT","DUNWOD",61760,909.4
"06/27/2013 08:30:00","EDT","GENESE",61753,1356.7
"06/27/2013 08:30:00","EDT","HUD VL",61758,1280.1
"06/27/2013 08:30:00","EDT","LONGIL",61762,3212.6
"06/27/2013 08:30:00","EDT","MHK VL",61756,1050.3
"06/27/2013 08:30:00","EDT","MILLWD",61759,417.7
"06/27/2013 08:30:00","EDT","N.Y.C.",61761,8359.8
"06/27/2013 08:30:00","EDT","NORTH",61755,741.3
"06/27/2013 08:30:00","EDT","WEST",61752,1964.1
"06/27/2013 08:35:00","EDT","CAPITL",61757,1665.1
"06/27/2013 08:35:00","EDT","CENTRL",61754,2095.8
"06/27/2013 08:35:00","EDT","DUNWOD",61760,930.1
"06/27/2013 08:35:00","EDT","GENESE",61753,1362.5
"06/27/2013 08:35:00","EDT","HUD VL",61758,1259.1
"06/27/2013 08:35:00","EDT","LONGIL",61762,3225.3
"06/27/2013 08:35:00","EDT","MHK VL",61756,1040.7
"06/27/2013 08:35:00","EDT","MILLWD",61759,433.8
"06/27/2013 08:35:00","EDT","N.Y.C.",61761,8405.5
"06/27/2013 08:35:00","EDT","NORTH",61755,751.7
"06/27/2013 08:35:00","EDT","WEST",61752,1988.2
"06/27/2013 08:40:00","EDT","CAPITL",61757,1649.1
"06/27/2013 08:40:00","EDT","CENTRL",61754,2101.2
"06/27/2013 08:40:00","EDT","DUNWOD",61760,931.5
"06/27/2013 08:40:00","EDT","GENESE",61753,1371.3
"06/27/2013 08:40:00","EDT","HUD VL",61758,1298.6
"06/27/2013 08:40:00","EDT","LONGIL",61762,3244
"06/27/2013 08:40:00","EDT","MHK VL",61756,1063.7
"06/27/2013 08:40:00","EDT","MILLWD",61759,411.5
"06/27/2013 08:40:00","EDT","N.Y.C.",61761,8457
"06/27/2013 08:40:00","EDT","NORTH",61755,751.5
"06/27/2013 08:40:00","EDT","WEST",61752,1987.4
"06/27/2013 08:45:00","EDT","CAPITL",61757,1649.1
"06/27/2013 08:45:00","EDT","CENTRL",61754,2116.3
"06/27/2013 08:45:00","EDT","DUNWOD",61760,930.4
"06/27/2013 08:45:00","EDT","GENESE",61753,1383.4
"06/27/2013 08:45:00","EDT","HUD VL",61758,1309.9
"06/27/2013 08:45:00","EDT","LONGIL",61762,3280
"06/27/2013 08:45:00","EDT","MHK VL",61756,1051.4
"06/27/2013 08:45:00","EDT","MILLWD",61759,421.8
"06/27/2013 08:45:00","EDT","N.Y.C.",61761,8463.2
"06/27/2013 08:45:00","EDT","NORTH",61755,752.2
"06/27/2013 08:45:00","EDT","WEST",61752,1974.7
"06/27/2013 08:50:00","EDT","CAPITL",61757,1679.9
"06/27/2013 08:50:00","EDT","CENTRL",61754,2129.1
"06/27/2013 08:50:00","EDT","DUNWOD",61760,930.7
"06/27/2013 08:50:00","EDT","GENESE",61753,1383.3
"06/27/2013 08:50:00","EDT","HUD VL",61758,1293.4
"06/27/2013 08:50:00","EDT","LONGIL",61762,3286.8
"06/27/2013 08:50:00","EDT","MHK VL",61756,1072.5
"06/27/2013 08:50:00","EDT","MILLWD",61759,435.6
"06/27/2013 08:50:00","EDT","N.Y.C.",61761,8558.4
"06/27/2013 08:50:00","EDT","NORTH",61755,739.5
"06/27/2013 08:50:00","EDT","WEST",61752,2004.3
"06/27/2013 08:55:00","EDT","CAPITL",61757,1673.7
"06/27/2013 08:55:00","EDT","CENTRL",61754,2143.4
"06/27/2013 08:55:00","EDT","DUNWOD",61760,955.1
"06/27/2013 08:55:00","EDT","GENESE",61753,1391.6
"06/27/2013 08:55:00","EDT","HUD VL",61758,1325.4
"06/27/2013 08:55:00","EDT","LONGIL",61762,3289.5
"06/27/2013 08:55:00","EDT","MHK VL",61756,1063.8
"06/27/2013 08:55:00","EDT","MILLWD",61759,416.2
"06/27/2013 08:55:00","EDT","N.Y.C.",61761,8579.5
"06/27/2013 08:55:00","EDT","NORTH",61755,741.8
"06/27/2013 08:55:00","EDT","WEST",61752,2000.5
"06/27/2013 09:00:00","EDT","CAPITL",61757,1696.5
"06/27/2013 09:00:00","EDT","CENTRL",61754,2153.9
"06/27/2013 09:00:00","EDT","DUNWOD",61760,939.5
"06/27/2013 09:00:00","EDT","GENESE",61753,1398.6
"06/27/2013 09:00:00","EDT","HUD VL",61758,1303.8
"06/27/2013 09:00:00","EDT","LONGIL",61762,3292.1
"06/27/2013 09:00:00","EDT","MHK VL",61756,1071.1
"06/27/2013 09:00:00","EDT","MILLWD",61759,431.3
"06/27/2013 09:00:00","EDT","N.Y.C.",61761,8655.6
"06/27/2013 09:00:00","EDT","NORTH",61755,742.1
"06/27/2013 09:00:00","EDT","WEST",61752,1983.9
"06/27/2013 09:05:00","EDT","CAPITL",61757,1700.1
"06/27/2013 09:05:00","EDT","CENTRL",61754,2170.9
"06/27/2013 09:05:00","EDT","DUNWOD",61760,922.5
"06/27/2013 09:05:00","EDT","GENESE",61753,1402.4
"06/27/2013 09:05:00","EDT","HUD VL",61758,1319.1
"06/27/2013 09:05:00","EDT","LONGIL",61762,3320.2
"06/27/2013 09:05:00","EDT","MHK VL",61756,1081.9
"06/27/2013 09:05:00","EDT","MILLWD",61759,444
"06/27/2013 09:05:00","EDT","N.Y.C.",61761,8678.5
"06/27/2013 09:05:00","EDT","NORTH",61755,753.3
"06/27/2013 09:05:00","EDT","WEST",61752,2021.6
"06/27/2013 09:10:00","EDT","CAPITL",61757,1710.5
"06/27/2013 09:10:00","EDT","CENTRL",61754,2178.8
"06/27/2013 09:10:00","EDT","DUNWOD",61760,942.5
"06/27/2013 09:10:00","EDT","GENESE",61753,1405.5
"06/27/2013 09:10:00","EDT","HUD VL",61758,1346.1
"06/27/2013 09:10:00","EDT","LONGIL",61762,3361.3
"06/27/2013 09:10:00","EDT","MHK VL",61756,1081.2
"06/27/2013 09:10:00","EDT","MILLWD",61759,451.7
"06/27/2013 09:10:00","EDT","N.Y.C.",61761,8748
"06/27/2013 09:10:00","EDT","NORTH",61755,749.2
"06/27/2013 09:10:00","EDT","WEST",61752,2019.7
"06/27/2013 09:15:00","EDT","CAPITL",61757,1730.8
"06/27/2013 09:15:00","EDT","CENTRL",61754,2198.2
"06/27/2013 09:15:00","EDT","DUNWOD",61760,954.2
"06/27/2013 09:15:00","EDT","GENESE",61753,1413.4
"06/27/2013 09:15:00","EDT","HUD VL",61758,1360.2
"06/27/2013 09:15:00","EDT","LONGIL",61762,3377.8
"06/27/2013 09:15:00","EDT","MHK VL",61756,1075.7
"06/27/2013 09:15:00","EDT","MILLWD",61759,439.7
"06/27/2013 09:15:00","EDT","N.Y.C.",61761,8812.1
"06/27/2013 09:15:00","EDT","NORTH",61755,745.8
"06/27/2013 09:15:00","EDT","WEST",61752,2025.9
"06/27/2013 09:20:00","EDT","CAPITL",61757,1759
"06/27/2013 09:20:00","EDT","CENTRL",61754,2188
"06/27/2013 09:20:00","EDT","DUNWOD",61760,963.6
"06/27/2013 09:20:00","EDT","GENESE",61753,1426.7
"06/27/2013 09:20:00","EDT","HUD VL",61758,1378.7
"06/27/2013 09:20:00","EDT","LONGIL",61762,3412.8
"06/27/2013 09:20:00","EDT","MHK VL",61756,1077.4
"06/27/2013 09:20:00","EDT","MILLWD",61759,448
"06/27/2013 09:20:00","EDT","N.Y.C.",61761,8832.2
"06/27/2013 09:20:00","EDT","NORTH",61755,762.4
"06/27/2013 09:20:00","EDT","WEST",61752,2052.8
"06/27/2013 09:25:00","EDT","CAPITL",61757,1750.8
"06/27/2013 09:25:00","EDT","CENTRL",61754,2198
"06/27/2013 09:25:00","EDT","DUNWOD",61760,981.7
"06/27/2013 09:25:00","EDT","GENESE",61753,1457.9
"06/27/2013 09:25:00","EDT","HUD VL",61758,1304.6
"06/27/2013 09:25:00","EDT","LONGIL",61762,3435
"06/27/2013 09:25:00","EDT","MHK VL",61756,1082.8
"06/27/2013 09:25:00","EDT","MILLWD",61759,521.8
"06/27/2013 09:25:00","EDT","N.Y.C.",61761,8934.7
"06/27/2013 09:25:00","EDT","NORTH",61755,758.8
"06/27/2013 09:25:00","EDT","WEST",61752,2048.3
"06/27/2013 09:30:00","EDT","CAPITL",61757,1768.2
"06/27/2013 09:30:00","EDT","CENTRL",61754,2220.4
"06/27/2013 09:30:00","EDT","DUNWOD",61760,975.3
"06/27/2013 09:30:00","EDT","GENESE",61753,1446.7
"06/27/2013 09:30:00","EDT","HUD VL",61758,1348.1
"06/27/2013 09:30:00","EDT","LONGIL",61762,3466.5
"06/27/2013 09:30:00","EDT","MHK VL",61756,1088.7
"06/27/2013 09:30:00","EDT","MILLWD",61759,519.2
"06/27/2013 09:30:00","EDT","N.Y.C.",61761,8946.5
"06/27/2013 09:30:00","EDT","NORTH",61755,752.6
"06/27/2013 09:30:00","EDT","WEST",61752,2068.9
"06/27/2013 09:35:00","EDT","CAPITL",61757,1788
"06/27/2013 09:35:00","EDT","CENTRL",61754,2220.1
"06/27/2013 09:35:00","EDT","DUNWOD",61760,990.5
"06/27/2013 09:35:00","EDT","GENESE",61753,1453
"06/27/2013 09:35:00","EDT","HUD VL",61758,1343.9
"06/27/2013 09:35:00","EDT","LONGIL",61762,3473.8
"06/27/2013 09:35:00","EDT","MHK VL",61756,1104.9
"06/27/2013 09:35:00","EDT","MILLWD",61759,521.7
"06/27/2013 09:35:00","EDT","N.Y.C.",61761,8970.9
"06/27/2013 09:35:00","EDT","NORTH",61755,757.1
"06/27/2013 09:35:00","EDT","WEST",61752,2069.7
"06/27/2013 09:40:00","EDT","CAPITL",61757,1791.6
"06/27/2013 09:40:00","EDT","CENTRL",61754,2239.3
"06/27/2013 09:40:00","EDT","DUNWOD",61760,993.6
"06/27/2013 09:40:00","EDT","GENESE",61753,1460.8
"06/27/2013 09:40:00","EDT","HUD VL",61758,1344.3
"06/27/2013 09:40:00","EDT","LONGIL",61762,3487
"06/27/2013 09:40:00","EDT","MHK VL",61756,1095.8
"06/27/2013 09:40:00","EDT","MILLWD",61759,523
"06/27/2013 09:40:00","EDT","N.Y.C.",61761,8983.4
"06/27/2013 09:40:00","EDT","NORTH",61755,769.4
"06/27/2013 09:40:00","EDT","WEST",61752,2065.6
"06/27/2013 09:45:00","EDT","CAPITL",61757,1794.5
"06/27/2013 09:45:00","EDT","CENTRL",61754,2273.9
"06/27/2013 09:45:00","EDT","DUNWOD",61760,1021.2
"06/27/2013 09:45:00","EDT","GENESE",61753,1467.5
"06/27/2013 09:45:00","EDT","HUD VL",61758,1356.2
"06/27/2013 09:45:00","EDT","LONGIL",61762,3528.7
"06/27/2013 09:45:00","EDT","MHK VL",61756,1105
"06/27/2013 09:45:00","EDT","MILLWD",61759,520.1
"06/27/2013 09:45:00","EDT","N.Y.C.",61761,9031.7
"06/27/2013 09:45:00","EDT","NORTH",61755,762.3
"06/27/2013 09:45:00","EDT","WEST",61752,2069.7
"06/27/2013 09:50:00","EDT","CAPITL",61757,1800.4
"06/27/2013 09:50:00","EDT","CENTRL",61754,2260.7
"06/27/2013 09:50:00","EDT","DUNWOD",61760,1022.8
"06/27/2013 09:50:00","EDT","GENESE",61753,1477.1
"06/27/2013 09:50:00","EDT","HUD VL",61758,1463.6
"06/27/2013 09:50:00","EDT","LONGIL",61762,3565.3
"06/27/2013 09:50:00","EDT","MHK VL",61756,1115.7
"06/27/2013 09:50:00","EDT","MILLWD",61759,440.2
"06/27/2013 09:50:00","EDT","N.Y.C.",61761,9064
"06/27/2013 09:50:00","EDT","NORTH",61755,756.5
"06/27/2013 09:50:00","EDT","WEST",61752,2085.1
"06/27/2013 09:55:00","EDT","CAPITL",61757,1823.5
"06/27/2013 09:55:00","EDT","CENTRL",61754,2280.5
"06/27/2013 09:55:00","EDT","DUNWOD",61760,1019.8
"06/27/2013 09:55:00","EDT","GENESE",61753,1484.4
"06/27/2013 09:55:00","EDT","HUD VL",61758,1465.9
"06/27/2013 09:55:00","EDT","LONGIL",61762,3590.7
"06/27/2013 09:55:00","EDT","MHK VL",61756,1125.1
"06/27/2013 09:55:00","EDT","MILLWD",61759,439.2
"06/27/2013 09:55:00","EDT","N.Y.C.",61761,9104
"06/27/2013 09:55:00","EDT","NORTH",61755,751.7
"06/27/2013 09:55:00","EDT","WEST",61752,2072.8
"06/27/2013 10:00:00","EDT","CAPITL",61757,1806.6
"06/27/2013 10:00:00","EDT","CENTRL",61754,2287.3
"06/27/2013 10:00:00","EDT","DUNWOD",61760,1017.7
"06/27/2013 10:00:00","EDT","GENESE",61753,1490.2
"06/27/2013 10:00:00","EDT","HUD VL",61758,1466.1
"06/27/2013 10:00:00","EDT","LONGIL",61762,3607
"06/27/2013 10:00:00","EDT","MHK VL",61756,1149.1
"06/27/2013 10:00:00","EDT","MILLWD",61759,445.5
"06/27/2013 10:00:00","EDT","N.Y.C.",61761,9133.5
"06/27/2013 10:00:00","EDT","NORTH",61755,755.8
"06/27/2013 10:00:00","EDT","WEST",61752,2117.9
"06/27/2013 10:05:00","EDT","CAPITL",61757,1822.1
"06/27/2013 10:05:00","EDT","CENTRL",61754,2292.1
"06/27/2013 10:05:00","EDT","DUNWOD",61760,1015.1
"06/27/2013 10:05:00","EDT","GENESE",61753,1501.6
