"Time Stamp","Time Zone","Name","PTID","Load"
"09/23/2013 06:45:00","EDT","LONGIL",61762,1986.7
"09/23/2013 06:45:00","EDT","MHK VL",61756,860.2
"09/23/2013 06:45:00","EDT","MILLWD",61759,266.1
"09/23/2013 06:45:00","EDT","N.Y.C.",61761,4963.8
"09/23/2013 06:45:00","EDT","NORTH",61755,715.6
"09/23/2013 06:45:00","EDT","WEST",61752,1724
"09/23/2013 06:50:00","EDT","CAPITL",61757,1266.7
"09/23/2013 06:50:00","EDT","CENTRL",61754,1735.6
"09/23/2013 06:50:00","EDT","DUNWOD",61760,569.6
"09/23/2013 06:50:00","EDT","GENESE",61753,1054.2
"09/23/2013 06:50:00","EDT","HUD VL",61758,914.8
"09/23/2013 06:50:00","EDT","LONGIL",61762,1993.8
"09/23/2013 06:50:00","EDT","MHK VL",61756,847
"09/23/2013 06:50:00","EDT","MILLWD",61759,260.7
"09/23/2013 06:50:00","EDT","N.Y.C.",61761,4987.4
"09/23/2013 06:50:00","EDT","NORTH",61755,712.8
"09/23/2013 06:50:00","EDT","WEST",61752,1741.6
"09/23/2013 06:55:00","EDT","CAPITL",61757,1277.2
"09/23/2013 06:55:00","EDT","CENTRL",61754,1740.4
"09/23/2013 06:55:00","EDT","DUNWOD",61760,588.8
"09/23/2013 06:55:00","EDT","GENESE",61753,1059.3
"09/23/2013 06:55:00","EDT","HUD VL",61758,950.8
"09/23/2013 06:55:00","EDT","LONGIL",61762,2004.5
"09/23/2013 06:55:00","EDT","MHK VL",61756,869.3
"09/23/2013 06:55:00","EDT","MILLWD",61759,254.2
"09/23/2013 06:55:00","EDT","N.Y.C.",61761,5016.7
"09/23/2013 06:55:00","EDT","NORTH",61755,705.5
"09/23/2013 06:55:00","EDT","WEST",61752,1729
"09/23/2013 07:00:00","EDT","CAPITL",61757,1274.8
"09/23/2013 07:00:00","EDT","CENTRL",61754,1711.4
"09/23/2013 07:00:00","EDT","DUNWOD",61760,583
"09/23/2013 07:00:00","EDT","GENESE",61753,1051.2
"09/23/2013 07:00:00","EDT","HUD VL",61758,940.1
"09/23/2013 07:00:00","EDT","LONGIL",61762,2008.2
"09/23/2013 07:00:00","EDT","MHK VL",61756,875.6
"09/23/2013 07:00:00","EDT","MILLWD",61759,271.1
"09/23/2013 07:00:00","EDT","N.Y.C.",61761,5069.6
"09/23/2013 07:00:00","EDT","NORTH",61755,716.1
"09/23/2013 07:00:00","EDT","WEST",61752,1762.6
"09/23/2013 07:05:00","EDT","CAPITL",61757,1279.6
"09/23/2013 07:05:00","EDT","CENTRL",61754,1757.9
"09/23/2013 07:05:00","EDT","DUNWOD",61760,596.2
"09/23/2013 07:05:00","EDT","GENESE",61753,1061.3
"09/23/2013 07:05:00","EDT","HUD VL",61758,940.7
"09/23/2013 07:05:00","EDT","LONGIL",61762,2023.5
"09/23/2013 07:05:00","EDT","MHK VL",61756,881.8
"09/23/2013 07:05:00","EDT","MILLWD",61759,279.6
"09/23/2013 07:05:00","EDT","N.Y.C.",61761,5163
"09/23/2013 07:05:00","EDT","NORTH",61755,709.4
"09/23/2013 07:05:00","EDT","WEST",61752,1753.4
"09/23/2013 07:10:00","EDT","CAPITL",61757,1305.2
"09/23/2013 07:10:00","EDT","CENTRL",61754,1789.3
"09/23/2013 07:10:00","EDT","DUNWOD",61760,581.6
"09/23/2013 07:10:00","EDT","GENESE",61753,1067.1
"09/23/2013 07:10:00","EDT","HUD VL",61758,937.9
"09/23/2013 07:10:00","EDT","LONGIL",61762,2056.4
"09/23/2013 07:10:00","EDT","MHK VL",61756,882.5
"09/23/2013 07:10:00","EDT","MILLWD",61759,283.8
"09/23/2013 07:10:00","EDT","N.Y.C.",61761,5224.1
"09/23/2013 07:10:00","EDT","NORTH",61755,724.6
"09/23/2013 07:10:00","EDT","WEST",61752,1761.2
"09/23/2013 07:15:00","EDT","CAPITL",61757,1309.8
"09/23/2013 07:15:00","EDT","CENTRL",61754,1790.5
"09/23/2013 07:15:00","EDT","DUNWOD",61760,606.9
"09/23/2013 07:15:00","EDT","GENESE",61753,1069.5
"09/23/2013 07:15:00","EDT","HUD VL",61758,947
"09/23/2013 07:15:00","EDT","LONGIL",61762,2055.1
"09/23/2013 07:15:00","EDT","MHK VL",61756,896.2
"09/23/2013 07:15:00","EDT","MILLWD",61759,281.3
"09/23/2013 07:15:00","EDT","N.Y.C.",61761,5255.6
"09/23/2013 07:15:00","EDT","NORTH",61755,726.4
"09/23/2013 07:15:00","EDT","WEST",61752,1774.5
"09/23/2013 07:20:00","EDT","CAPITL",61757,1306
"09/23/2013 07:20:00","EDT","CENTRL",61754,1808
"09/23/2013 07:20:00","EDT","DUNWOD",61760,613.9
"09/23/2013 07:20:00","EDT","GENESE",61753,1078.6
"09/23/2013 07:20:00","EDT","HUD VL",61758,976.3
"09/23/2013 07:20:00","EDT","LONGIL",61762,2082.3
"09/23/2013 07:20:00","EDT","MHK VL",61756,891.9
"09/23/2013 07:20:00","EDT","MILLWD",61759,269.2
"09/23/2013 07:20:00","EDT","N.Y.C.",61761,5315.3
"09/23/2013 07:20:00","EDT","NORTH",61755,709.4
"09/23/2013 07:20:00","EDT","WEST",61752,1769.9
"09/23/2013 07:25:00","EDT","CAPITL",61757,1323
"09/23/2013 07:25:00","EDT","CENTRL",61754,1788.6
"09/23/2013 07:25:00","EDT","DUNWOD",61760,597.8
"09/23/2013 07:25:00","EDT","GENESE",61753,1082.4
"09/23/2013 07:25:00","EDT","HUD VL",61758,941.2
"09/23/2013 07:25:00","EDT","LONGIL",61762,2079.9
"09/23/2013 07:25:00","EDT","MHK VL",61756,908.3
"09/23/2013 07:25:00","EDT","MILLWD",61759,291.5
"09/23/2013 07:25:00","EDT","N.Y.C.",61761,5349.9
"09/23/2013 07:25:00","EDT","NORTH",61755,713.1
"09/23/2013 07:25:00","EDT","WEST",61752,1763.4
"09/23/2013 07:30:00","EDT","CAPITL",61757,1314.3
"09/23/2013 07:30:00","EDT","CENTRL",61754,1749.5
"09/23/2013 07:30:00","EDT","DUNWOD",61760,619.8
"09/23/2013 07:30:00","EDT","GENESE",61753,1088.3
"09/23/2013 07:30:00","EDT","HUD VL",61758,972.3
"09/23/2013 07:30:00","EDT","LONGIL",61762,2097.3
"09/23/2013 07:30:00","EDT","MHK VL",61756,913.1
"09/23/2013 07:30:00","EDT","MILLWD",61759,290.6
"09/23/2013 07:30:00","EDT","N.Y.C.",61761,5370.7
"09/23/2013 07:30:00","EDT","NORTH",61755,707.4
"09/23/2013 07:30:00","EDT","WEST",61752,1772.6
"09/23/2013 07:35:00","EDT","CAPITL",61757,1327.2
"09/23/2013 07:35:00","EDT","CENTRL",61754,1767.3
"09/23/2013 07:35:00","EDT","DUNWOD",61760,600
"09/23/2013 07:35:00","EDT","GENESE",61753,1080.4
"09/23/2013 07:35:00","EDT","HUD VL",61758,957.9
"09/23/2013 07:35:00","EDT","LONGIL",61762,2128.3
"09/23/2013 07:35:00","EDT","MHK VL",61756,905
"09/23/2013 07:35:00","EDT","MILLWD",61759,290.7
"09/23/2013 07:35:00","EDT","N.Y.C.",61761,5410.7
"09/23/2013 07:35:00","EDT","NORTH",61755,711
"09/23/2013 07:35:00","EDT","WEST",61752,1788.7
"09/23/2013 07:40:00","EDT","CAPITL",61757,1330.1
"09/23/2013 07:40:00","EDT","CENTRL",61754,1793.2
"09/23/2013 07:40:00","EDT","DUNWOD",61760,617.6
"09/23/2013 07:40:00","EDT","GENESE",61753,1090.7
"09/23/2013 07:40:00","EDT","HUD VL",61758,968.8
"09/23/2013 07:40:00","EDT","LONGIL",61762,2120.7
"09/23/2013 07:40:00","EDT","MHK VL",61756,906.1
"09/23/2013 07:40:00","EDT","MILLWD",61759,305.8
"09/23/2013 07:40:00","EDT","N.Y.C.",61761,5454.9
"09/23/2013 07:40:00","EDT","NORTH",61755,728.2
"09/23/2013 07:40:00","EDT","WEST",61752,1797.7
"09/23/2013 07:45:00","EDT","CAPITL",61757,1327.9
"09/23/2013 07:45:00","EDT","CENTRL",61754,1805
"09/23/2013 07:45:00","EDT","DUNWOD",61760,623.4
"09/23/2013 07:45:00","EDT","GENESE",61753,1087.7
"09/23/2013 07:45:00","EDT","HUD VL",61758,980.9
"09/23/2013 07:45:00","EDT","LONGIL",61762,2134.9
"09/23/2013 07:45:00","EDT","MHK VL",61756,919.1
"09/23/2013 07:45:00","EDT","MILLWD",61759,287.2
"09/23/2013 07:45:00","EDT","N.Y.C.",61761,5494.6
"09/23/2013 07:45:00","EDT","NORTH",61755,717.2
"09/23/2013 07:45:00","EDT","WEST",61752,1794.3
"09/23/2013 07:50:00","EDT","CAPITL",61757,1326.4
"09/23/2013 07:50:00","EDT","CENTRL",61754,1759.1
"09/23/2013 07:50:00","EDT","DUNWOD",61760,618.6
"09/23/2013 07:50:00","EDT","GENESE",61753,1092.7
"09/23/2013 07:50:00","EDT","HUD VL",61758,981.4
"09/23/2013 07:50:00","EDT","LONGIL",61762,2130.4
"09/23/2013 07:50:00","EDT","MHK VL",61756,909
"09/23/2013 07:50:00","EDT","MILLWD",61759,299.7
"09/23/2013 07:50:00","EDT","N.Y.C.",61761,5492.6
"09/23/2013 07:50:00","EDT","NORTH",61755,724.9
"09/23/2013 07:50:00","EDT","WEST",61752,1806
"09/23/2013 07:55:00","EDT","CAPITL",61757,1322.5
"09/23/2013 07:55:00","EDT","CENTRL",61754,1800.9
"09/23/2013 07:55:00","EDT","DUNWOD",61760,631.4
"09/23/2013 07:55:00","EDT","GENESE",61753,1105.6
"09/23/2013 07:55:00","EDT","HUD VL",61758,976.6
"09/23/2013 07:55:00","EDT","LONGIL",61762,2152.4
"09/23/2013 07:55:00","EDT","MHK VL",61756,911.8
"09/23/2013 07:55:00","EDT","MILLWD",61759,303.4
"09/23/2013 07:55:00","EDT","N.Y.C.",61761,5538.8
"09/23/2013 07:55:00","EDT","NORTH",61755,728.1
"09/23/2013 07:55:00","EDT","WEST",61752,1817.4
"09/23/2013 08:00:00","EDT","CAPITL",61757,1334.4
"09/23/2013 08:00:00","EDT","CENTRL",61754,1769.2
"09/23/2013 08:00:00","EDT","DUNWOD",61760,608.4
"09/23/2013 08:00:00","EDT","GENESE",61753,1101.6
"09/23/2013 08:00:00","EDT","HUD VL",61758,976.7
"09/23/2013 08:00:00","EDT","LONGIL",61762,2147.5
"09/23/2013 08:00:00","EDT","MHK VL",61756,905.6
"09/23/2013 08:00:00","EDT","MILLWD",61759,288.5
"09/23/2013 08:00:00","EDT","N.Y.C.",61761,5594.3
"09/23/2013 08:00:00","EDT","NORTH",61755,735.2
"09/23/2013 08:00:00","EDT","WEST",61752,1818.3
"09/23/2013 08:05:00","EDT","CAPITL",61757,1328.7
"09/23/2013 08:05:00","EDT","CENTRL",61754,1823.4
"09/23/2013 08:05:00","EDT","DUNWOD",61760,642.1
"09/23/2013 08:05:00","EDT","GENESE",61753,1103
"09/23/2013 08:05:00","EDT","HUD VL",61758,1018.1
"09/23/2013 08:05:00","EDT","LONGIL",61762,2164.8
"09/23/2013 08:05:00","EDT","MHK VL",61756,934.6
"09/23/2013 08:05:00","EDT","MILLWD",61759,281.4
"09/23/2013 08:05:00","EDT","N.Y.C.",61761,5608.6
"09/23/2013 08:05:00","EDT","NORTH",61755,716.3
"09/23/2013 08:05:00","EDT","WEST",61752,1816
"09/23/2013 08:10:00","EDT","CAPITL",61757,1345.2
"09/23/2013 08:10:00","EDT","CENTRL",61754,1843.1
"09/23/2013 08:10:00","EDT","DUNWOD",61760,622.1
"09/23/2013 08:10:00","EDT","GENESE",61753,1104.7
"09/23/2013 08:10:00","EDT","HUD VL",61758,1009.1
"09/23/2013 08:10:00","EDT","LONGIL",61762,2190.7
"09/23/2013 08:10:00","EDT","MHK VL",61756,925.6
"09/23/2013 08:10:00","EDT","MILLWD",61759,283.3
"09/23/2013 08:10:00","EDT","N.Y.C.",61761,5680.6
"09/23/2013 08:10:00","EDT","NORTH",61755,737.8
"09/23/2013 08:10:00","EDT","WEST",61752,1830.7
"09/23/2013 08:15:00","EDT","CAPITL",61757,1337.6
"09/23/2013 08:15:00","EDT","CENTRL",61754,1861
"09/23/2013 08:15:00","EDT","DUNWOD",61760,635.5
"09/23/2013 08:15:00","EDT","GENESE",61753,1114.2
"09/23/2013 08:15:00","EDT","HUD VL",61758,1030.6
"09/23/2013 08:15:00","EDT","LONGIL",61762,2201.8
"09/23/2013 08:15:00","EDT","MHK VL",61756,920.8
"09/23/2013 08:15:00","EDT","MILLWD",61759,278
"09/23/2013 08:15:00","EDT","N.Y.C.",61761,5712.2
"09/23/2013 08:15:00","EDT","NORTH",61755,739.3
"09/23/2013 08:15:00","EDT","WEST",61752,1845.6
"09/23/2013 08:20:00","EDT","CAPITL",61757,1334.8
"09/23/2013 08:20:00","EDT","CENTRL",61754,1839.2
"09/23/2013 08:20:00","EDT","DUNWOD",61760,628.7
"09/23/2013 08:20:00","EDT","GENESE",61753,1117.1
"09/23/2013 08:20:00","EDT","HUD VL",61758,1013.8
"09/23/2013 08:20:00","EDT","LONGIL",61762,2205
"09/23/2013 08:20:00","EDT","MHK VL",61756,930.4
"09/23/2013 08:20:00","EDT","MILLWD",61759,300.1
"09/23/2013 08:20:00","EDT","N.Y.C.",61761,5721.3
"09/23/2013 08:20:00","EDT","NORTH",61755,730.4
"09/23/2013 08:20:00","EDT","WEST",61752,1834.8
"09/23/2013 08:25:00","EDT","CAPITL",61757,1340.8
"09/23/2013 08:25:00","EDT","CENTRL",61754,1821.9
"09/23/2013 08:25:00","EDT","DUNWOD",61760,630.3
"09/23/2013 08:25:00","EDT","GENESE",61753,1109.2
"09/23/2013 08:25:00","EDT","HUD VL",61758,1030.6
"09/23/2013 08:25:00","EDT","LONGIL",61762,2210.6
"09/23/2013 08:25:00","EDT","MHK VL",61756,938.4
"09/23/2013 08:25:00","EDT","MILLWD",61759,305.8
"09/23/2013 08:25:00","EDT","N.Y.C.",61761,5769.7
"09/23/2013 08:25:00","EDT","NORTH",61755,735.9
"09/23/2013 08:25:00","EDT","WEST",61752,1840.1
"09/23/2013 08:30:00","EDT","CAPITL",61757,1364.6
"09/23/2013 08:30:00","EDT","CENTRL",61754,1803.8
"09/23/2013 08:30:00","EDT","DUNWOD",61760,611.7
"09/23/2013 08:30:00","EDT","GENESE",61753,1115
"09/23/2013 08:30:00","EDT","HUD VL",61758,1025.3
"09/23/2013 08:30:00","EDT","LONGIL",61762,2245.7
"09/23/2013 08:30:00","EDT","MHK VL",61756,934.4
"09/23/2013 08:30:00","EDT","MILLWD",61759,291.5
"09/23/2013 08:30:00","EDT","N.Y.C.",61761,5809.4
"09/23/2013 08:30:00","EDT","NORTH",61755,731.2
"09/23/2013 08:30:00","EDT","WEST",61752,1835.9
"09/23/2013 08:35:00","EDT","CAPITL",61757,1356.7
"09/23/2013 08:35:00","EDT","CENTRL",61754,1807.1
"09/23/2013 08:35:00","EDT","DUNWOD",61760,636
"09/23/2013 08:35:00","EDT","GENESE",61753,1119.2
"09/23/2013 08:35:00","EDT","HUD VL",61758,1001.8
"09/23/2013 08:35:00","EDT","LONGIL",61762,2231.1
"09/23/2013 08:35:00","EDT","MHK VL",61756,931.3
"09/23/2013 08:35:00","EDT","MILLWD",61759,305.4
"09/23/2013 08:35:00","EDT","N.Y.C.",61761,5821.3
"09/23/2013 08:35:00","EDT","NORTH",61755,736.5
"09/23/2013 08:35:00","EDT","WEST",61752,1855.1
"09/23/2013 08:40:00","EDT","CAPITL",61757,1354.3
"09/23/2013 08:40:00","EDT","CENTRL",61754,1843.6
"09/23/2013 08:40:00","EDT","DUNWOD",61760,626
"09/23/2013 08:40:00","EDT","GENESE",61753,1126.2
"09/23/2013 08:40:00","EDT","HUD VL",61758,994.3
"09/23/2013 08:40:00","EDT","LONGIL",61762,2251.5
"09/23/2013 08:40:00","EDT","MHK VL",61756,932.3
"09/23/2013 08:40:00","EDT","MILLWD",61759,312.8
"09/23/2013 08:40:00","EDT","N.Y.C.",61761,5860.1
"09/23/2013 08:40:00","EDT","NORTH",61755,735.8
"09/23/2013 08:40:00","EDT","WEST",61752,1863.5
"09/23/2013 08:45:00","EDT","CAPITL",61757,1365.9
"09/23/2013 08:45:00","EDT","CENTRL",61754,1838.8
"09/23/2013 08:45:00","EDT","DUNWOD",61760,635.3
"09/23/2013 08:45:00","EDT","GENESE",61753,1116.3
"09/23/2013 08:45:00","EDT","HUD VL",61758,1012.5
"09/23/2013 08:45:00","EDT","LONGIL",61762,2243.9
"09/23/2013 08:45:00","EDT","MHK VL",61756,938.2
"09/23/2013 08:45:00","EDT","MILLWD",61759,299
"09/23/2013 08:45:00","EDT","N.Y.C.",61761,5870
"09/23/2013 08:45:00","EDT","NORTH",61755,731.5
"09/23/2013 08:45:00","EDT","WEST",61752,1854.8
"09/23/2013 08:50:00","EDT","CAPITL",61757,1359.9
"09/23/2013 08:50:00","EDT","CENTRL",61754,1857.7
"09/23/2013 08:50:00","EDT","DUNWOD",61760,633.6
"09/23/2013 08:50:00","EDT","GENESE",61753,1118
"09/23/2013 08:50:00","EDT","HUD VL",61758,1022.9
"09/23/2013 08:50:00","EDT","LONGIL",61762,2224.3
"09/23/2013 08:50:00","EDT","MHK VL",61756,925.9
"09/23/2013 08:50:00","EDT","MILLWD",61759,297.1
"09/23/2013 08:50:00","EDT","N.Y.C.",61761,5887.5
"09/23/2013 08:50:00","EDT","NORTH",61755,737.6
"09/23/2013 08:50:00","EDT","WEST",61752,1857.2
"09/23/2013 08:55:00","EDT","CAPITL",61757,1352.3
"09/23/2013 08:55:00","EDT","CENTRL",61754,1853.1
"09/23/2013 08:55:00","EDT","DUNWOD",61760,629.4
"09/23/2013 08:55:00","EDT","GENESE",61753,1123.2
"09/23/2013 08:55:00","EDT","HUD VL",61758,1030.4
"09/23/2013 08:55:00","EDT","LONGIL",61762,2254.6
"09/23/2013 08:55:00","EDT","MHK VL",61756,935.5
"09/23/2013 08:55:00","EDT","MILLWD",61759,316.6
"09/23/2013 08:55:00","EDT","N.Y.C.",61761,5893.2
"09/23/2013 08:55:00","EDT","NORTH",61755,729.2
"09/23/2013 08:55:00","EDT","WEST",61752,1860.7
"09/23/2013 09:00:00","EDT","CAPITL",61757,1347.7
"09/23/2013 09:00:00","EDT","CENTRL",61754,1849.9
"09/23/2013 09:00:00","EDT","DUNWOD",61760,651.4
"09/23/2013 09:00:00","EDT","GENESE",61753,1124.7
"09/23/2013 09:00:00","EDT","HUD VL",61758,1020.2
"09/23/2013 09:00:00","EDT","LONGIL",61762,2245
"09/23/2013 09:00:00","EDT","MHK VL",61756,926.9
"09/23/2013 09:00:00","EDT","MILLWD",61759,296.1
"09/23/2013 09:00:00","EDT","N.Y.C.",61761,5926.4
"09/23/2013 09:00:00","EDT","NORTH",61755,733.3
"09/23/2013 09:00:00","EDT","WEST",61752,1863.1
"09/23/2013 09:05:00","EDT","CAPITL",61757,1344.6
"09/23/2013 09:05:00","EDT","CENTRL",61754,1867.5
"09/23/2013 09:05:00","EDT","DUNWOD",61760,653
"09/23/2013 09:05:00","EDT","GENESE",61753,1128.9
"09/23/2013 09:05:00","EDT","HUD VL",61758,1045.3
"09/23/2013 09:05:00","EDT","LONGIL",61762,2270.7
"09/23/2013 09:05:00","EDT","MHK VL",61756,932.3
"09/23/2013 09:05:00","EDT","MILLWD",61759,293.5
"09/23/2013 09:05:00","EDT","N.Y.C.",61761,5964.8
"09/23/2013 09:05:00","EDT","NORTH",61755,726.4
"09/23/2013 09:05:00","EDT","WEST",61752,1860.2
"09/23/2013 09:10:00","EDT","CAPITL",61757,1341.4
"09/23/2013 09:10:00","EDT","CENTRL",61754,1873.2
"09/23/2013 09:10:00","EDT","DUNWOD",61760,648.5
"09/23/2013 09:10:00","EDT","GENESE",61753,1130.9
"09/23/2013 09:10:00","EDT","HUD VL",61758,1061.8
"09/23/2013 09:10:00","EDT","LONGIL",61762,2256.4
"09/23/2013 09:10:00","EDT","MHK VL",61756,934.5
"09/23/2013 09:10:00","EDT","MILLWD",61759,287.3
"09/23/2013 09:10:00","EDT","N.Y.C.",61761,6022.4
"09/23/2013 09:10:00","EDT","NORTH",61755,730.6
"09/23/2013 09:10:00","EDT","WEST",61752,1868.1
"09/23/2013 09:15:00","EDT","CAPITL",61757,1371.4
"09/23/2013 09:15:00","EDT","CENTRL",61754,1854.1
"09/23/2013 09:15:00","EDT","DUNWOD",61760,645.6
"09/23/2013 09:15:00","EDT","GENESE",61753,1137.5
"09/23/2013 09:15:00","EDT","HUD VL",61758,1010.4
"09/23/2013 09:15:00","EDT","LONGIL",61762,2280
"09/23/2013 09:15:00","EDT","MHK VL",61756,937.7
"09/23/2013 09:15:00","EDT","MILLWD",61759,314.5
"09/23/2013 09:15:00","EDT","N.Y.C.",61761,6014.3
"09/23/2013 09:15:00","EDT","NORTH",61755,740.7
"09/23/2013 09:15:00","EDT","WEST",61752,1883.6
"09/23/2013 09:20:00","EDT","CAPITL",61757,1352.6
"09/23/2013 09:20:00","EDT","CENTRL",61754,1818.6
"09/23/2013 09:20:00","EDT","DUNWOD",61760,648.5
"09/23/2013 09:20:00","EDT","GENESE",61753,1129.4
"09/23/2013 09:20:00","EDT","HUD VL",61758,1051.7
"09/23/2013 09:20:00","EDT","LONGIL",61762,2292
"09/23/2013 09:20:00","EDT","MHK VL",61756,950.4
"09/23/2013 09:20:00","EDT","MILLWD",61759,292.4
"09/23/2013 09:20:00","EDT","N.Y.C.",61761,6005.5
"09/23/2013 09:20:00","EDT","NORTH",61755,727.3
"09/23/2013 09:20:00","EDT","WEST",61752,1878.8
"09/23/2013 09:25:00","EDT","CAPITL",61757,1359.4
"09/23/2013 09:25:00","EDT","CENTRL",61754,1808.9
"09/23/2013 09:25:00","EDT","DUNWOD",61760,660.5
"09/23/2013 09:25:00","EDT","GENESE",61753,1145.6
"09/23/2013 09:25:00","EDT","HUD VL",61758,1030.2
"09/23/2013 09:25:00","EDT","LONGIL",61762,2298.9
"09/23/2013 09:25:00","EDT","MHK VL",61756,943.7
"09/23/2013 09:25:00","EDT","MILLWD",61759,296.8
"09/23/2013 09:25:00","EDT","N.Y.C.",61761,6058.1
"09/23/2013 09:25:00","EDT","NORTH",61755,740
"09/23/2013 09:25:00","EDT","WEST",61752,1890.9
"09/23/2013 09:30:00","EDT","CAPITL",61757,1362
"09/23/2013 09:30:00","EDT","CENTRL",61754,1845.5
"09/23/2013 09:30:00","EDT","DUNWOD",61760,654.8
"09/23/2013 09:30:00","EDT","GENESE",61753,1140.4
"09/23/2013 09:30:00","EDT","HUD VL",61758,1036.7
"09/23/2013 09:30:00","EDT","LONGIL",61762,2319
"09/23/2013 09:30:00","EDT","MHK VL",61756,943.7
"09/23/2013 09:30:00","EDT","MILLWD",61759,301
"09/23/2013 09:30:00","EDT","N.Y.C.",61761,6054.2
"09/23/2013 09:30:00","EDT","NORTH",61755,732.7
"09/23/2013 09:30:00","EDT","WEST",61752,1869.8
"09/23/2013 09:35:00","EDT","CAPITL",61757,1354.4
"09/23/2013 09:35:00","EDT","CENTRL",61754,1861.7
"09/23/2013 09:35:00","EDT","DUNWOD",61760,660.9
"09/23/2013 09:35:00","EDT","GENESE",61753,1136.4
"09/23/2013 09:35:00","EDT","HUD VL",61758,1057.3
"09/23/2013 09:35:00","EDT","LONGIL",61762,2298.4
"09/23/2013 09:35:00","EDT","MHK VL",61756,947.6
"09/23/2013 09:35:00","EDT","MILLWD",61759,293.8
"09/23/2013 09:35:00","EDT","N.Y.C.",61761,6093.9
"09/23/2013 09:35:00","EDT","NORTH",61755,736.1
"09/23/2013 09:35:00","EDT","WEST",61752,1880.9
"09/23/2013 09:40:00","EDT","CAPITL",61757,1358
"09/23/2013 09:40:00","EDT","CENTRL",61754,1855
"09/23/2013 09:40:00","EDT","DUNWOD",61760,651.5
"09/23/2013 09:40:00","EDT","GENESE",61753,1151.9
"09/23/2013 09:40:00","EDT","HUD VL",61758,1019.1
"09/23/2013 09:40:00","EDT","LONGIL",61762,2321
"09/23/2013 09:40:00","EDT","MHK VL",61756,938.5
"09/23/2013 09:40:00","EDT","MILLWD",61759,295.8
"09/23/2013 09:40:00","EDT","N.Y.C.",61761,6092.4
"09/23/2013 09:40:00","EDT","NORTH",61755,753.6
"09/23/2013 09:40:00","EDT","WEST",61752,1905
"09/23/2013 09:45:00","EDT","CAPITL",61757,1363.5
"09/23/2013 09:45:00","EDT","CENTRL",61754,1834.8
"09/23/2013 09:45:00","EDT","DUNWOD",61760,676.9
"09/23/2013 09:45:00","EDT","GENESE",61753,1137
"09/23/2013 09:45:00","EDT","HUD VL",61758,1045.3
"09/23/2013 09:45:00","EDT","LONGIL",61762,2302.4
"09/23/2013 09:45:00","EDT","MHK VL",61756,956.5
"09/23/2013 09:45:00","EDT","MILLWD",61759,315.3
"09/23/2013 09:45:00","EDT","N.Y.C.",61761,6090.2
"09/23/2013 09:45:00","EDT","NORTH",61755,739.9
"09/23/2013 09:45:00","EDT","WEST",61752,1897.1
"09/23/2013 09:50:00","EDT","CAPITL",61757,1365
"09/23/2013 09:50:00","EDT","CENTRL",61754,1851.4
"09/23/2013 09:50:00","EDT","DUNWOD",61760,666.6
"09/23/2013 09:50:00","EDT","GENESE",61753,1149.7
"09/23/2013 09:50:00","EDT","HUD VL",61758,1038.7
"09/23/2013 09:50:00","EDT","LONGIL",61762,2311.5
"09/23/2013 09:50:00","EDT","MHK VL",61756,946.5
"09/23/2013 09:50:00","EDT","MILLWD",61759,310.8
"09/23/2013 09:50:00","EDT","N.Y.C.",61761,6151
"09/23/2013 09:50:00","EDT","NORTH",61755,738.9
"09/23/2013 09:50:00","EDT","WEST",61752,1901.5
"09/23/2013 09:55:00","EDT","CAPITL",61757,1378.8
"09/23/2013 09:55:00","EDT","CENTRL",61754,1869.7
"09/23/2013 09:55:00","EDT","DUNWOD",61760,678.1
"09/23/2013 09:55:00","EDT","GENESE",61753,1148.1
"09/23/2013 09:55:00","EDT","HUD VL",61758,1044.2
"09/23/2013 09:55:00","EDT","LONGIL",61762,2326.6
"09/23/2013 09:55:00","EDT","MHK VL",61756,946.1
"09/23/2013 09:55:00","EDT","MILLWD",61759,305.1
"09/23/2013 09:55:00","EDT","N.Y.C.",61761,6155.4
"09/23/2013 09:55:00","EDT","NORTH",61755,743.8
"09/23/2013 09:55:00","EDT","WEST",61752,1896.9
"09/23/2013 10:00:00","EDT","CAPITL",61757,1380.5
"09/23/2013 10:00:00","EDT","CENTRL",61754,1871.7
"09/23/2013 10:00:00","EDT","DUNWOD",61760,667.4
"09/23/2013 10:00:00","EDT","GENESE",61753,1151.5
"09/23/2013 10:00:00","EDT","HUD VL",61758,1063.6
"09/23/2013 10:00:00","EDT","LONGIL",61762,2313.3
"09/23/2013 10:00:00","EDT","MHK VL",61756,945.5
"09/23/2013 10:00:00","EDT","MILLWD",61759,304.9
"09/23/2013 10:00:00","EDT","N.Y.C.",61761,6149
"09/23/2013 10:00:00","EDT","NORTH",61755,735.9
"09/23/2013 10:00:00","EDT","WEST",61752,1900.4
"09/23/2013 10:05:00","EDT","CAPITL",61757,1382.8
"09/23/2013 10:05:00","EDT","CENTRL",61754,1871.4
"09/23/2013 10:05:00","EDT","DUNWOD",61760,648.2
"09/23/2013 10:05:00","EDT","GENESE",61753,1153.2
"09/23/2013 10:05:00","EDT","HUD VL",61758,1048.1
"09/23/2013 10:05:00","EDT","LONGIL",61762,2332.3
"09/23/2013 10:05:00","EDT","MHK VL",61756,962.8
"09/23/2013 10:05:00","EDT","MILLWD",61759,318.6
"09/23/2013 10:05:00","EDT","N.Y.C.",61761,6193
"09/23/2013 10:05:00","EDT","NORTH",61755,745.4
"09/23/2013 10:05:00","EDT","WEST",61752,1903.2
