"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2013 06:45:00","EDT","MHK VL",61756,911.3
"10/01/2013 06:45:00","EDT","MILLWD",61759,266.6
"10/01/2013 06:45:00","EDT","N.Y.C.",61761,5188.3
"10/01/2013 06:45:00","EDT","NORTH",61755,629
"10/01/2013 06:45:00","EDT","WEST",61752,1715.9
"10/01/2013 06:50:00","EDT","CAPITL",61757,1281.1
"10/01/2013 06:50:00","EDT","CENTRL",61754,1715.9
"10/01/2013 06:50:00","EDT","DUNWOD",61760,588.4
"10/01/2013 06:50:00","EDT","GENESE",61753,1095.5
"10/01/2013 06:50:00","EDT","HUD VL",61758,953.6
"10/01/2013 06:50:00","EDT","LONGIL",61762,2043
"10/01/2013 06:50:00","EDT","MHK VL",61756,920.9
"10/01/2013 06:50:00","EDT","MILLWD",61759,279.4
"10/01/2013 06:50:00","EDT","N.Y.C.",61761,5282.6
"10/01/2013 06:50:00","EDT","NORTH",61755,649.6
"10/01/2013 06:50:00","EDT","WEST",61752,1719.5
"10/01/2013 06:55:00","EDT","CAPITL",61757,1277.9
"10/01/2013 06:55:00","EDT","CENTRL",61754,1749
"10/01/2013 06:55:00","EDT","DUNWOD",61760,634.8
"10/01/2013 06:55:00","EDT","GENESE",61753,1100.5
"10/01/2013 06:55:00","EDT","HUD VL",61758,965.1
"10/01/2013 06:55:00","EDT","LONGIL",61762,2047.8
"10/01/2013 06:55:00","EDT","MHK VL",61756,928.7
"10/01/2013 06:55:00","EDT","MILLWD",61759,268.6
"10/01/2013 06:55:00","EDT","N.Y.C.",61761,5283.3
"10/01/2013 06:55:00","EDT","NORTH",61755,650.6
"10/01/2013 06:55:00","EDT","WEST",61752,1727.8
"10/01/2013 07:00:00","EDT","CAPITL",61757,1284.9
"10/01/2013 07:00:00","EDT","CENTRL",61754,1726.7
"10/01/2013 07:00:00","EDT","DUNWOD",61760,610.6
"10/01/2013 07:00:00","EDT","GENESE",61753,1106.5
"10/01/2013 07:00:00","EDT","HUD VL",61758,964.2
"10/01/2013 07:00:00","EDT","LONGIL",61762,2045.3
"10/01/2013 07:00:00","EDT","MHK VL",61756,923.9
"10/01/2013 07:00:00","EDT","MILLWD",61759,277.7
"10/01/2013 07:00:00","EDT","N.Y.C.",61761,5361.1
"10/01/2013 07:00:00","EDT","NORTH",61755,653.2
"10/01/2013 07:00:00","EDT","WEST",61752,1762.9
"10/01/2013 07:05:00","EDT","CAPITL",61757,1295.8
"10/01/2013 07:05:00","EDT","CENTRL",61754,1752.8
"10/01/2013 07:05:00","EDT","DUNWOD",61760,626
"10/01/2013 07:05:00","EDT","GENESE",61753,1116.3
"10/01/2013 07:05:00","EDT","HUD VL",61758,952.8
"10/01/2013 07:05:00","EDT","LONGIL",61762,2073.7
"10/01/2013 07:05:00","EDT","MHK VL",61756,917.2
"10/01/2013 07:05:00","EDT","MILLWD",61759,287.1
"10/01/2013 07:05:00","EDT","N.Y.C.",61761,5355.6
"10/01/2013 07:05:00","EDT","NORTH",61755,658.3
"10/01/2013 07:05:00","EDT","WEST",61752,1763.2
"10/01/2013 07:10:00","EDT","CAPITL",61757,1306.4
"10/01/2013 07:10:00","EDT","CENTRL",61754,1763
"10/01/2013 07:10:00","EDT","DUNWOD",61760,620.2
"10/01/2013 07:10:00","EDT","GENESE",61753,1116
"10/01/2013 07:10:00","EDT","HUD VL",61758,961.1
"10/01/2013 07:10:00","EDT","LONGIL",61762,2094.2
"10/01/2013 07:10:00","EDT","MHK VL",61756,923
"10/01/2013 07:10:00","EDT","MILLWD",61759,278.4
"10/01/2013 07:10:00","EDT","N.Y.C.",61761,5464
"10/01/2013 07:10:00","EDT","NORTH",61755,664.7
"10/01/2013 07:10:00","EDT","WEST",61752,1771.9
"10/01/2013 07:15:00","EDT","CAPITL",61757,1308.6
"10/01/2013 07:15:00","EDT","CENTRL",61754,1772.4
"10/01/2013 07:15:00","EDT","DUNWOD",61760,622.4
"10/01/2013 07:15:00","EDT","GENESE",61753,1122.3
"10/01/2013 07:15:00","EDT","HUD VL",61758,965.9
"10/01/2013 07:15:00","EDT","LONGIL",61762,2093.1
"10/01/2013 07:15:00","EDT","MHK VL",61756,926.1
"10/01/2013 07:15:00","EDT","MILLWD",61759,272
"10/01/2013 07:15:00","EDT","N.Y.C.",61761,5556
"10/01/2013 07:15:00","EDT","NORTH",61755,666.6
"10/01/2013 07:15:00","EDT","WEST",61752,1795.8
"10/01/2013 07:20:00","EDT","CAPITL",61757,1311.4
"10/01/2013 07:20:00","EDT","CENTRL",61754,1781.4
"10/01/2013 07:20:00","EDT","DUNWOD",61760,635.3
"10/01/2013 07:20:00","EDT","GENESE",61753,1124.7
"10/01/2013 07:20:00","EDT","HUD VL",61758,972
"10/01/2013 07:20:00","EDT","LONGIL",61762,2112.4
"10/01/2013 07:20:00","EDT","MHK VL",61756,927.9
"10/01/2013 07:20:00","EDT","MILLWD",61759,300.4
"10/01/2013 07:20:00","EDT","N.Y.C.",61761,5564.6
"10/01/2013 07:20:00","EDT","NORTH",61755,659.8
"10/01/2013 07:20:00","EDT","WEST",61752,1773.6
"10/01/2013 07:25:00","EDT","CAPITL",61757,1320.1
"10/01/2013 07:25:00","EDT","CENTRL",61754,1790.3
"10/01/2013 07:25:00","EDT","DUNWOD",61760,614.7
"10/01/2013 07:25:00","EDT","GENESE",61753,1118.1
"10/01/2013 07:25:00","EDT","HUD VL",61758,994
"10/01/2013 07:25:00","EDT","LONGIL",61762,2141.5
"10/01/2013 07:25:00","EDT","MHK VL",61756,941.7
"10/01/2013 07:25:00","EDT","MILLWD",61759,301.2
"10/01/2013 07:25:00","EDT","N.Y.C.",61761,5608.9
"10/01/2013 07:25:00","EDT","NORTH",61755,665.3
"10/01/2013 07:25:00","EDT","WEST",61752,1783.6
"10/01/2013 07:30:00","EDT","CAPITL",61757,1330.7
"10/01/2013 07:30:00","EDT","CENTRL",61754,1792.1
"10/01/2013 07:30:00","EDT","DUNWOD",61760,638.6
"10/01/2013 07:30:00","EDT","GENESE",61753,1132.6
"10/01/2013 07:30:00","EDT","HUD VL",61758,1008.6
"10/01/2013 07:30:00","EDT","LONGIL",61762,2138.4
"10/01/2013 07:30:00","EDT","MHK VL",61756,932.3
"10/01/2013 07:30:00","EDT","MILLWD",61759,274.1
"10/01/2013 07:30:00","EDT","N.Y.C.",61761,5682.3
"10/01/2013 07:30:00","EDT","NORTH",61755,657.7
"10/01/2013 07:30:00","EDT","WEST",61752,1773.2
"10/01/2013 07:35:00","EDT","CAPITL",61757,1321.7
"10/01/2013 07:35:00","EDT","CENTRL",61754,1799
"10/01/2013 07:35:00","EDT","DUNWOD",61760,646.8
"10/01/2013 07:35:00","EDT","GENESE",61753,1133.4
"10/01/2013 07:35:00","EDT","HUD VL",61758,999.2
"10/01/2013 07:35:00","EDT","LONGIL",61762,2148.8
"10/01/2013 07:35:00","EDT","MHK VL",61756,939.1
"10/01/2013 07:35:00","EDT","MILLWD",61759,281.6
"10/01/2013 07:35:00","EDT","N.Y.C.",61761,5702.5
"10/01/2013 07:35:00","EDT","NORTH",61755,661.2
"10/01/2013 07:35:00","EDT","WEST",61752,1770.9
"10/01/2013 07:40:00","EDT","CAPITL",61757,1332
"10/01/2013 07:40:00","EDT","CENTRL",61754,1762.9
"10/01/2013 07:40:00","EDT","DUNWOD",61760,639.7
"10/01/2013 07:40:00","EDT","GENESE",61753,1137.4
"10/01/2013 07:40:00","EDT","HUD VL",61758,993.2
"10/01/2013 07:40:00","EDT","LONGIL",61762,2168.4
"10/01/2013 07:40:00","EDT","MHK VL",61756,935.5
"10/01/2013 07:40:00","EDT","MILLWD",61759,301.9
"10/01/2013 07:40:00","EDT","N.Y.C.",61761,5772.6
"10/01/2013 07:40:00","EDT","NORTH",61755,665.5
"10/01/2013 07:40:00","EDT","WEST",61752,1782.2
"10/01/2013 07:45:00","EDT","CAPITL",61757,1323.9
"10/01/2013 07:45:00","EDT","CENTRL",61754,1770
"10/01/2013 07:45:00","EDT","DUNWOD",61760,637.9
"10/01/2013 07:45:00","EDT","GENESE",61753,1136.8
"10/01/2013 07:45:00","EDT","HUD VL",61758,1050.9
"10/01/2013 07:45:00","EDT","LONGIL",61762,2162.6
"10/01/2013 07:45:00","EDT","MHK VL",61756,935.9
"10/01/2013 07:45:00","EDT","MILLWD",61759,282.1
"10/01/2013 07:45:00","EDT","N.Y.C.",61761,5790.4
"10/01/2013 07:45:00","EDT","NORTH",61755,656.4
"10/01/2013 07:45:00","EDT","WEST",61752,1788.1
"10/01/2013 07:50:00","EDT","CAPITL",61757,1329.9
"10/01/2013 07:50:00","EDT","CENTRL",61754,1798.8
"10/01/2013 07:50:00","EDT","DUNWOD",61760,632.2
"10/01/2013 07:50:00","EDT","GENESE",61753,1133.1
"10/01/2013 07:50:00","EDT","HUD VL",61758,1040.4
"10/01/2013 07:50:00","EDT","LONGIL",61762,2174.2
"10/01/2013 07:50:00","EDT","MHK VL",61756,935.3
"10/01/2013 07:50:00","EDT","MILLWD",61759,288.5
"10/01/2013 07:50:00","EDT","N.Y.C.",61761,5847.2
"10/01/2013 07:50:00","EDT","NORTH",61755,667.4
"10/01/2013 07:50:00","EDT","WEST",61752,1794.4
"10/01/2013 07:55:00","EDT","CAPITL",61757,1325.5
"10/01/2013 07:55:00","EDT","CENTRL",61754,1811.2
"10/01/2013 07:55:00","EDT","DUNWOD",61760,628.8
"10/01/2013 07:55:00","EDT","GENESE",61753,1131
"10/01/2013 07:55:00","EDT","HUD VL",61758,1070.9
"10/01/2013 07:55:00","EDT","LONGIL",61762,2181.1
"10/01/2013 07:55:00","EDT","MHK VL",61756,947.3
"10/01/2013 07:55:00","EDT","MILLWD",61759,285
"10/01/2013 07:55:00","EDT","N.Y.C.",61761,5846.2
"10/01/2013 07:55:00","EDT","NORTH",61755,657.3
"10/01/2013 07:55:00","EDT","WEST",61752,1787.1
"10/01/2013 08:00:00","EDT","CAPITL",61757,1329.1
"10/01/2013 08:00:00","EDT","CENTRL",61754,1812.1
"10/01/2013 08:00:00","EDT","DUNWOD",61760,646.7
"10/01/2013 08:00:00","EDT","GENESE",61753,1138.9
"10/01/2013 08:00:00","EDT","HUD VL",61758,1071.5
"10/01/2013 08:00:00","EDT","LONGIL",61762,2191.5
"10/01/2013 08:00:00","EDT","MHK VL",61756,942.2
"10/01/2013 08:00:00","EDT","MILLWD",61759,274.7
"10/01/2013 08:00:00","EDT","N.Y.C.",61761,5894.2
"10/01/2013 08:00:00","EDT","NORTH",61755,657.9
"10/01/2013 08:00:00","EDT","WEST",61752,1761.8
"10/01/2013 08:05:00","EDT","CAPITL",61757,1336.7
"10/01/2013 08:05:00","EDT","CENTRL",61754,1812.1
"10/01/2013 08:05:00","EDT","DUNWOD",61760,630
"10/01/2013 08:05:00","EDT","GENESE",61753,1141.6
"10/01/2013 08:05:00","EDT","HUD VL",61758,1063.1
"10/01/2013 08:05:00","EDT","LONGIL",61762,2203
"10/01/2013 08:05:00","EDT","MHK VL",61756,947.5
"10/01/2013 08:05:00","EDT","MILLWD",61759,304.5
"10/01/2013 08:05:00","EDT","N.Y.C.",61761,5938.7
"10/01/2013 08:05:00","EDT","NORTH",61755,672.9
"10/01/2013 08:05:00","EDT","WEST",61752,1797.3
"10/01/2013 08:10:00","EDT","CAPITL",61757,1340.6
"10/01/2013 08:10:00","EDT","CENTRL",61754,1821.9
"10/01/2013 08:10:00","EDT","DUNWOD",61760,646.8
"10/01/2013 08:10:00","EDT","GENESE",61753,1147.7
"10/01/2013 08:10:00","EDT","HUD VL",61758,1091
"10/01/2013 08:10:00","EDT","LONGIL",61762,2237.9
"10/01/2013 08:10:00","EDT","MHK VL",61756,930.4
"10/01/2013 08:10:00","EDT","MILLWD",61759,298.3
"10/01/2013 08:10:00","EDT","N.Y.C.",61761,5990.7
"10/01/2013 08:10:00","EDT","NORTH",61755,686.9
"10/01/2013 08:10:00","EDT","WEST",61752,1815.3
"10/01/2013 08:15:00","EDT","CAPITL",61757,1347.1
"10/01/2013 08:15:00","EDT","CENTRL",61754,1822.3
"10/01/2013 08:15:00","EDT","DUNWOD",61760,668.4
"10/01/2013 08:15:00","EDT","GENESE",61753,1155.5
"10/01/2013 08:15:00","EDT","HUD VL",61758,1081.2
"10/01/2013 08:15:00","EDT","LONGIL",61762,2229
"10/01/2013 08:15:00","EDT","MHK VL",61756,952.3
"10/01/2013 08:15:00","EDT","MILLWD",61759,281.2
"10/01/2013 08:15:00","EDT","N.Y.C.",61761,6020.3
"10/01/2013 08:15:00","EDT","NORTH",61755,669.3
"10/01/2013 08:15:00","EDT","WEST",61752,1820.4
"10/01/2013 08:20:00","EDT","CAPITL",61757,1357.2
"10/01/2013 08:20:00","EDT","CENTRL",61754,1827.1
"10/01/2013 08:20:00","EDT","DUNWOD",61760,676.1
"10/01/2013 08:20:00","EDT","GENESE",61753,1162.4
"10/01/2013 08:20:00","EDT","HUD VL",61758,1067.6
"10/01/2013 08:20:00","EDT","LONGIL",61762,2251.2
"10/01/2013 08:20:00","EDT","MHK VL",61756,944
"10/01/2013 08:20:00","EDT","MILLWD",61759,281.5
"10/01/2013 08:20:00","EDT","N.Y.C.",61761,6059.2
"10/01/2013 08:20:00","EDT","NORTH",61755,654.2
"10/01/2013 08:20:00","EDT","WEST",61752,1812.8
"10/01/2013 08:25:00","EDT","CAPITL",61757,1345
"10/01/2013 08:25:00","EDT","CENTRL",61754,1846.9
"10/01/2013 08:25:00","EDT","DUNWOD",61760,677.2
"10/01/2013 08:25:00","EDT","GENESE",61753,1163.8
"10/01/2013 08:25:00","EDT","HUD VL",61758,1094.7
"10/01/2013 08:25:00","EDT","LONGIL",61762,2256.1
"10/01/2013 08:25:00","EDT","MHK VL",61756,949.2
"10/01/2013 08:25:00","EDT","MILLWD",61759,269.9
"10/01/2013 08:25:00","EDT","N.Y.C.",61761,6093.2
"10/01/2013 08:25:00","EDT","NORTH",61755,653.8
"10/01/2013 08:25:00","EDT","WEST",61752,1811.2
"10/01/2013 08:30:00","EDT","CAPITL",61757,1344
"10/01/2013 08:30:00","EDT","CENTRL",61754,1846.8
"10/01/2013 08:30:00","EDT","DUNWOD",61760,660
"10/01/2013 08:30:00","EDT","GENESE",61753,1162.1
"10/01/2013 08:30:00","EDT","HUD VL",61758,1083.5
"10/01/2013 08:30:00","EDT","LONGIL",61762,2259.3
"10/01/2013 08:30:00","EDT","MHK VL",61756,944.3
"10/01/2013 08:30:00","EDT","MILLWD",61759,289.7
"10/01/2013 08:30:00","EDT","N.Y.C.",61761,6094.1
"10/01/2013 08:30:00","EDT","NORTH",61755,655.5
"10/01/2013 08:30:00","EDT","WEST",61752,1802.8
"10/01/2013 08:35:00","EDT","CAPITL",61757,1347.9
"10/01/2013 08:35:00","EDT","CENTRL",61754,1791.9
"10/01/2013 08:35:00","EDT","DUNWOD",61760,674.6
"10/01/2013 08:35:00","EDT","GENESE",61753,1167
"10/01/2013 08:35:00","EDT","HUD VL",61758,1081.8
"10/01/2013 08:35:00","EDT","LONGIL",61762,2264.1
"10/01/2013 08:35:00","EDT","MHK VL",61756,940.6
"10/01/2013 08:35:00","EDT","MILLWD",61759,298.2
"10/01/2013 08:35:00","EDT","N.Y.C.",61761,6113.3
"10/01/2013 08:35:00","EDT","NORTH",61755,658
"10/01/2013 08:35:00","EDT","WEST",61752,1807
"10/01/2013 08:40:00","EDT","CAPITL",61757,1346.4
"10/01/2013 08:40:00","EDT","CENTRL",61754,1834.7
"10/01/2013 08:40:00","EDT","DUNWOD",61760,653.1
"10/01/2013 08:40:00","EDT","GENESE",61753,1170.9
"10/01/2013 08:40:00","EDT","HUD VL",61758,1105.8
"10/01/2013 08:40:00","EDT","LONGIL",61762,2288
"10/01/2013 08:40:00","EDT","MHK VL",61756,933.6
"10/01/2013 08:40:00","EDT","MILLWD",61759,270.1
"10/01/2013 08:40:00","EDT","N.Y.C.",61761,6194.2
"10/01/2013 08:40:00","EDT","NORTH",61755,658
"10/01/2013 08:40:00","EDT","WEST",61752,1813
"10/01/2013 08:45:00","EDT","CAPITL",61757,1345.9
"10/01/2013 08:45:00","EDT","CENTRL",61754,1839.9
"10/01/2013 08:45:00","EDT","DUNWOD",61760,668.2
"10/01/2013 08:45:00","EDT","GENESE",61753,1171.3
"10/01/2013 08:45:00","EDT","HUD VL",61758,1087.6
"10/01/2013 08:45:00","EDT","LONGIL",61762,2292.4
"10/01/2013 08:45:00","EDT","MHK VL",61756,943.5
"10/01/2013 08:45:00","EDT","MILLWD",61759,301.8
"10/01/2013 08:45:00","EDT","N.Y.C.",61761,6217.2
"10/01/2013 08:45:00","EDT","NORTH",61755,658.4
"10/01/2013 08:45:00","EDT","WEST",61752,1807.2
"10/01/2013 08:50:00","EDT","CAPITL",61757,1346.6
"10/01/2013 08:50:00","EDT","CENTRL",61754,1832.3
"10/01/2013 08:50:00","EDT","DUNWOD",61760,655
"10/01/2013 08:50:00","EDT","GENESE",61753,1180.8
"10/01/2013 08:50:00","EDT","HUD VL",61758,1080.8
"10/01/2013 08:50:00","EDT","LONGIL",61762,2270.4
"10/01/2013 08:50:00","EDT","MHK VL",61756,939.4
"10/01/2013 08:50:00","EDT","MILLWD",61759,292.3
"10/01/2013 08:50:00","EDT","N.Y.C.",61761,6245.3
"10/01/2013 08:50:00","EDT","NORTH",61755,665
"10/01/2013 08:50:00","EDT","WEST",61752,1826.9
"10/01/2013 08:55:00","EDT","CAPITL",61757,1334.1
"10/01/2013 08:55:00","EDT","CENTRL",61754,1833
"10/01/2013 08:55:00","EDT","DUNWOD",61760,665.1
"10/01/2013 08:55:00","EDT","GENESE",61753,1179.7
"10/01/2013 08:55:00","EDT","HUD VL",61758,1084.7
"10/01/2013 08:55:00","EDT","LONGIL",61762,2275.9
"10/01/2013 08:55:00","EDT","MHK VL",61756,935.2
"10/01/2013 08:55:00","EDT","MILLWD",61759,284.3
"10/01/2013 08:55:00","EDT","N.Y.C.",61761,6273.8
"10/01/2013 08:55:00","EDT","NORTH",61755,675
"10/01/2013 08:55:00","EDT","WEST",61752,1846.3
"10/01/2013 08:58:11","EDT","CAPITL",61757,1341.2
"10/01/2013 08:58:11","EDT","CENTRL",61754,1843.1
"10/01/2013 08:58:11","EDT","DUNWOD",61760,664.2
"10/01/2013 08:58:11","EDT","GENESE",61753,1185.6
"10/01/2013 08:58:11","EDT","HUD VL",61758,1097.2
"10/01/2013 08:58:11","EDT","LONGIL",61762,2295
"10/01/2013 08:58:11","EDT","MHK VL",61756,936.8
"10/01/2013 08:58:11","EDT","MILLWD",61759,291.6
"10/01/2013 08:58:11","EDT","N.Y.C.",61761,6324.4
"10/01/2013 08:58:11","EDT","NORTH",61755,659.8
"10/01/2013 08:58:11","EDT","WEST",61752,1845.9
"10/01/2013 08:59:59","EDT","CAPITL",61757,1336.5
"10/01/2013 08:59:59","EDT","CENTRL",61754,1844.4
"10/01/2013 08:59:59","EDT","DUNWOD",61760,680.2
"10/01/2013 08:59:59","EDT","GENESE",61753,1185.3
"10/01/2013 08:59:59","EDT","HUD VL",61758,1095.5
"10/01/2013 08:59:59","EDT","LONGIL",61762,2289.7
"10/01/2013 08:59:59","EDT","MHK VL",61756,951.2
"10/01/2013 08:59:59","EDT","MILLWD",61759,280.2
"10/01/2013 08:59:59","EDT","N.Y.C.",61761,6347.5
"10/01/2013 08:59:59","EDT","NORTH",61755,655
"10/01/2013 08:59:59","EDT","WEST",61752,1867
"10/01/2013 09:00:00","EDT","CAPITL",61757,1345.7
"10/01/2013 09:00:00","EDT","CENTRL",61754,1844.8
"10/01/2013 09:00:00","EDT","DUNWOD",61760,677.4
"10/01/2013 09:00:00","EDT","GENESE",61753,1188
"10/01/2013 09:00:00","EDT","HUD VL",61758,1081.8
"10/01/2013 09:00:00","EDT","LONGIL",61762,2287.9
"10/01/2013 09:00:00","EDT","MHK VL",61756,938.8
"10/01/2013 09:00:00","EDT","MILLWD",61759,278.6
"10/01/2013 09:00:00","EDT","N.Y.C.",61761,6360
"10/01/2013 09:00:00","EDT","NORTH",61755,666.3
"10/01/2013 09:00:00","EDT","WEST",61752,1850.3
"10/01/2013 09:05:00","EDT","CAPITL",61757,1343.2
"10/01/2013 09:05:00","EDT","CENTRL",61754,1851.4
"10/01/2013 09:05:00","EDT","DUNWOD",61760,679.9
"10/01/2013 09:05:00","EDT","GENESE",61753,1190.7
"10/01/2013 09:05:00","EDT","HUD VL",61758,1064.2
"10/01/2013 09:05:00","EDT","LONGIL",61762,2283.8
"10/01/2013 09:05:00","EDT","MHK VL",61756,934
"10/01/2013 09:05:00","EDT","MILLWD",61759,295.6
"10/01/2013 09:05:00","EDT","N.Y.C.",61761,6376.4
"10/01/2013 09:05:00","EDT","NORTH",61755,671.1
"10/01/2013 09:05:00","EDT","WEST",61752,1847.2
"10/01/2013 09:10:00","EDT","CAPITL",61757,1345.5
"10/01/2013 09:10:00","EDT","CENTRL",61754,1859.6
"10/01/2013 09:10:00","EDT","DUNWOD",61760,673.3
"10/01/2013 09:10:00","EDT","GENESE",61753,1190.2
"10/01/2013 09:10:00","EDT","HUD VL",61758,1088.5
"10/01/2013 09:10:00","EDT","LONGIL",61762,2305.3
"10/01/2013 09:10:00","EDT","MHK VL",61756,946.2
"10/01/2013 09:10:00","EDT","MILLWD",61759,292.6
"10/01/2013 09:10:00","EDT","N.Y.C.",61761,6399.6
"10/01/2013 09:10:00","EDT","NORTH",61755,674.9
"10/01/2013 09:10:00","EDT","WEST",61752,1843.1
"10/01/2013 09:15:00","EDT","CAPITL",61757,1343.1
"10/01/2013 09:15:00","EDT","CENTRL",61754,1872.5
"10/01/2013 09:15:00","EDT","DUNWOD",61760,690.4
"10/01/2013 09:15:00","EDT","GENESE",61753,1193.5
"10/01/2013 09:15:00","EDT","HUD VL",61758,1104.8
"10/01/2013 09:15:00","EDT","LONGIL",61762,2303.6
"10/01/2013 09:15:00","EDT","MHK VL",61756,939.2
"10/01/2013 09:15:00","EDT","MILLWD",61759,295.2
"10/01/2013 09:15:00","EDT","N.Y.C.",61761,6422.7
"10/01/2013 09:15:00","EDT","NORTH",61755,670.3
"10/01/2013 09:15:00","EDT","WEST",61752,1825.1
"10/01/2013 09:20:00","EDT","CAPITL",61757,1344.5
"10/01/2013 09:20:00","EDT","CENTRL",61754,1874.5
"10/01/2013 09:20:00","EDT","DUNWOD",61760,677.7
"10/01/2013 09:20:00","EDT","GENESE",61753,1198.8
"10/01/2013 09:20:00","EDT","HUD VL",61758,1080.2
"10/01/2013 09:20:00","EDT","LONGIL",61762,2350.6
"10/01/2013 09:20:00","EDT","MHK VL",61756,939.8
"10/01/2013 09:20:00","EDT","MILLWD",61759,299.8
"10/01/2013 09:20:00","EDT","N.Y.C.",61761,6477.2
"10/01/2013 09:20:00","EDT","NORTH",61755,678.3
"10/01/2013 09:20:00","EDT","WEST",61752,1840.6
"10/01/2013 09:25:00","EDT","CAPITL",61757,1345
"10/01/2013 09:25:00","EDT","CENTRL",61754,1828.6
"10/01/2013 09:25:00","EDT","DUNWOD",61760,696.4
"10/01/2013 09:25:00","EDT","GENESE",61753,1203.3
"10/01/2013 09:25:00","EDT","HUD VL",61758,1108.1
"10/01/2013 09:25:00","EDT","LONGIL",61762,2353.2
"10/01/2013 09:25:00","EDT","MHK VL",61756,937.4
"10/01/2013 09:25:00","EDT","MILLWD",61759,287.3
"10/01/2013 09:25:00","EDT","N.Y.C.",61761,6482.6
"10/01/2013 09:25:00","EDT","NORTH",61755,666.7
"10/01/2013 09:25:00","EDT","WEST",61752,1841
"10/01/2013 09:30:00","EDT","CAPITL",61757,1349.1
"10/01/2013 09:30:00","EDT","CENTRL",61754,1830.9
"10/01/2013 09:30:00","EDT","DUNWOD",61760,680.1
"10/01/2013 09:30:00","EDT","GENESE",61753,1215.8
"10/01/2013 09:30:00","EDT","HUD VL",61758,1093.5
"10/01/2013 09:30:00","EDT","LONGIL",61762,2349.8
"10/01/2013 09:30:00","EDT","MHK VL",61756,946.4
"10/01/2013 09:30:00","EDT","MILLWD",61759,283.3
"10/01/2013 09:30:00","EDT","N.Y.C.",61761,6519.5
"10/01/2013 09:30:00","EDT","NORTH",61755,663.7
"10/01/2013 09:30:00","EDT","WEST",61752,1838.8
"10/01/2013 09:35:00","EDT","CAPITL",61757,1342.6
"10/01/2013 09:35:00","EDT","CENTRL",61754,1864.4
"10/01/2013 09:35:00","EDT","DUNWOD",61760,729.6
"10/01/2013 09:35:00","EDT","GENESE",61753,1209.2
"10/01/2013 09:35:00","EDT","HUD VL",61758,1131.2
"10/01/2013 09:35:00","EDT","LONGIL",61762,2359
"10/01/2013 09:35:00","EDT","MHK VL",61756,946.8
"10/01/2013 09:35:00","EDT","MILLWD",61759,263.9
"10/01/2013 09:35:00","EDT","N.Y.C.",61761,6522.6
"10/01/2013 09:35:00","EDT","NORTH",61755,663.1
"10/01/2013 09:35:00","EDT","WEST",61752,1847.3
"10/01/2013 09:40:00","EDT","CAPITL",61757,1359.7
"10/01/2013 09:40:00","EDT","CENTRL",61754,1864.1
"10/01/2013 09:40:00","EDT","DUNWOD",61760,674.9
"10/01/2013 09:40:00","EDT","GENESE",61753,1223.4
"10/01/2013 09:40:00","EDT","HUD VL",61758,1096.7
"10/01/2013 09:40:00","EDT","LONGIL",61762,2373.3
"10/01/2013 09:40:00","EDT","MHK VL",61756,935.5
"10/01/2013 09:40:00","EDT","MILLWD",61759,304.3
"10/01/2013 09:40:00","EDT","N.Y.C.",61761,6584.2
"10/01/2013 09:40:00","EDT","NORTH",61755,678.7
"10/01/2013 09:40:00","EDT","WEST",61752,1839
"10/01/2013 09:45:00","EDT","CAPITL",61757,1369.4
"10/01/2013 09:45:00","EDT","CENTRL",61754,1864.4
"10/01/2013 09:45:00","EDT","DUNWOD",61760,722.1
"10/01/2013 09:45:00","EDT","GENESE",61753,1218.8
"10/01/2013 09:45:00","EDT","HUD VL",61758,1099.5
"10/01/2013 09:45:00","EDT","LONGIL",61762,2388.2
"10/01/2013 09:45:00","EDT","MHK VL",61756,949.9
"10/01/2013 09:45:00","EDT","MILLWD",61759,290.3
"10/01/2013 09:45:00","EDT","N.Y.C.",61761,6573.4
"10/01/2013 09:45:00","EDT","NORTH",61755,659.9
"10/01/2013 09:45:00","EDT","WEST",61752,1866.6
"10/01/2013 09:50:00","EDT","CAPITL",61757,1357.4
"10/01/2013 09:50:00","EDT","CENTRL",61754,1857.6
"10/01/2013 09:50:00","EDT","DUNWOD",61760,711.6
"10/01/2013 09:50:00","EDT","GENESE",61753,1225.1
"10/01/2013 09:50:00","EDT","HUD VL",61758,1088.6
"10/01/2013 09:50:00","EDT","LONGIL",61762,2387.1
"10/01/2013 09:50:00","EDT","MHK VL",61756,939.1
"10/01/2013 09:50:00","EDT","MILLWD",61759,299.4
"10/01/2013 09:50:00","EDT","N.Y.C.",61761,6576.6
"10/01/2013 09:50:00","EDT","NORTH",61755,662.3
"10/01/2013 09:50:00","EDT","WEST",61752,1807.1
"10/01/2013 09:55:00","EDT","CAPITL",61757,1361.9
"10/01/2013 09:55:00","EDT","CENTRL",61754,1853
"10/01/2013 09:55:00","EDT","DUNWOD",61760,711.7
"10/01/2013 09:55:00","EDT","GENESE",61753,1216
"10/01/2013 09:55:00","EDT","HUD VL",61758,1123.3
"10/01/2013 09:55:00","EDT","LONGIL",61762,2398.8
"10/01/2013 09:55:00","EDT","MHK VL",61756,946
"10/01/2013 09:55:00","EDT","MILLWD",61759,283.5
"10/01/2013 09:55:00","EDT","N.Y.C.",61761,6616.1
"10/01/2013 09:55:00","EDT","NORTH",61755,664.1
"10/01/2013 09:55:00","EDT","WEST",61752,1863.1
"10/01/2013 10:00:00","EDT","CAPITL",61757,1355.5
