"Time Stamp","Time Zone","Name","PTID","Load"
"09/21/2013 06:35:00","EDT","LONGIL",61762,1781.7
"09/21/2013 06:35:00","EDT","MHK VL",61756,791.2
"09/21/2013 06:35:00","EDT","MILLWD",61759,216
"09/21/2013 06:35:00","EDT","N.Y.C.",61761,4597.2
"09/21/2013 06:35:00","EDT","NORTH",61755,668.1
"09/21/2013 06:35:00","EDT","WEST",61752,1535.5
"09/21/2013 06:40:00","EDT","CAPITL",61757,1083.5
"09/21/2013 06:40:00","EDT","CENTRL",61754,1449.9
"09/21/2013 06:40:00","EDT","DUNWOD",61760,502.5
"09/21/2013 06:40:00","EDT","GENESE",61753,941.9
"09/21/2013 06:40:00","EDT","HUD VL",61758,821.4
"09/21/2013 06:40:00","EDT","LONGIL",61762,1791.7
"09/21/2013 06:40:00","EDT","MHK VL",61756,783.6
"09/21/2013 06:40:00","EDT","MILLWD",61759,230.5
"09/21/2013 06:40:00","EDT","N.Y.C.",61761,4566.7
"09/21/2013 06:40:00","EDT","NORTH",61755,646.5
"09/21/2013 06:40:00","EDT","WEST",61752,1538.9
"09/21/2013 06:45:00","EDT","CAPITL",61757,1070.3
"09/21/2013 06:45:00","EDT","CENTRL",61754,1445.3
"09/21/2013 06:45:00","EDT","DUNWOD",61760,510.8
"09/21/2013 06:45:00","EDT","GENESE",61753,942.4
"09/21/2013 06:45:00","EDT","HUD VL",61758,822.1
"09/21/2013 06:45:00","EDT","LONGIL",61762,1794.4
"09/21/2013 06:45:00","EDT","MHK VL",61756,789.9
"09/21/2013 06:45:00","EDT","MILLWD",61759,219.1
"09/21/2013 06:45:00","EDT","N.Y.C.",61761,4572
"09/21/2013 06:45:00","EDT","NORTH",61755,661.5
"09/21/2013 06:45:00","EDT","WEST",61752,1558.6
"09/21/2013 06:50:00","EDT","CAPITL",61757,1094.1
"09/21/2013 06:50:00","EDT","CENTRL",61754,1422.5
"09/21/2013 06:50:00","EDT","DUNWOD",61760,518.3
"09/21/2013 06:50:00","EDT","GENESE",61753,952.1
"09/21/2013 06:50:00","EDT","HUD VL",61758,808.7
"09/21/2013 06:50:00","EDT","LONGIL",61762,1789.3
"09/21/2013 06:50:00","EDT","MHK VL",61756,787.7
"09/21/2013 06:50:00","EDT","MILLWD",61759,214.7
"09/21/2013 06:50:00","EDT","N.Y.C.",61761,4601.4
"09/21/2013 06:50:00","EDT","NORTH",61755,662.9
"09/21/2013 06:50:00","EDT","WEST",61752,1554.7
"09/21/2013 06:55:00","EDT","CAPITL",61757,1097.2
"09/21/2013 06:55:00","EDT","CENTRL",61754,1416.4
"09/21/2013 06:55:00","EDT","DUNWOD",61760,517.7
"09/21/2013 06:55:00","EDT","GENESE",61753,949.5
"09/21/2013 06:55:00","EDT","HUD VL",61758,819.7
"09/21/2013 06:55:00","EDT","LONGIL",61762,1776.5
"09/21/2013 06:55:00","EDT","MHK VL",61756,790.1
"09/21/2013 06:55:00","EDT","MILLWD",61759,219.4
"09/21/2013 06:55:00","EDT","N.Y.C.",61761,4625.2
"09/21/2013 06:55:00","EDT","NORTH",61755,652.5
"09/21/2013 06:55:00","EDT","WEST",61752,1561.3
"09/21/2013 07:00:00","EDT","CAPITL",61757,1104.4
"09/21/2013 07:00:00","EDT","CENTRL",61754,1444.9
"09/21/2013 07:00:00","EDT","DUNWOD",61760,520.8
"09/21/2013 07:00:00","EDT","GENESE",61753,961.4
"09/21/2013 07:00:00","EDT","HUD VL",61758,837.6
"09/21/2013 07:00:00","EDT","LONGIL",61762,1789
"09/21/2013 07:00:00","EDT","MHK VL",61756,784.5
"09/21/2013 07:00:00","EDT","MILLWD",61759,204.3
"09/21/2013 07:00:00","EDT","N.Y.C.",61761,4636.9
"09/21/2013 07:00:00","EDT","NORTH",61755,669.7
"09/21/2013 07:00:00","EDT","WEST",61752,1575.3
"09/21/2013 07:05:00","EDT","CAPITL",61757,1112.7
"09/21/2013 07:05:00","EDT","CENTRL",61754,1446
"09/21/2013 07:05:00","EDT","DUNWOD",61760,525.5
"09/21/2013 07:05:00","EDT","GENESE",61753,958.2
"09/21/2013 07:05:00","EDT","HUD VL",61758,825.1
"09/21/2013 07:05:00","EDT","LONGIL",61762,1813.6
"09/21/2013 07:05:00","EDT","MHK VL",61756,787.1
"09/21/2013 07:05:00","EDT","MILLWD",61759,215.2
"09/21/2013 07:05:00","EDT","N.Y.C.",61761,4656.9
"09/21/2013 07:05:00","EDT","NORTH",61755,673
"09/21/2013 07:05:00","EDT","WEST",61752,1581.1
"09/21/2013 07:10:00","EDT","CAPITL",61757,1127.4
"09/21/2013 07:10:00","EDT","CENTRL",61754,1444.7
"09/21/2013 07:10:00","EDT","DUNWOD",61760,512.3
"09/21/2013 07:10:00","EDT","GENESE",61753,960.3
"09/21/2013 07:10:00","EDT","HUD VL",61758,832.5
"09/21/2013 07:10:00","EDT","LONGIL",61762,1834.3
"09/21/2013 07:10:00","EDT","MHK VL",61756,789.4
"09/21/2013 07:10:00","EDT","MILLWD",61759,231.8
"09/21/2013 07:10:00","EDT","N.Y.C.",61761,4701.1
"09/21/2013 07:10:00","EDT","NORTH",61755,666.9
"09/21/2013 07:10:00","EDT","WEST",61752,1589.8
"09/21/2013 07:15:00","EDT","CAPITL",61757,1097.1
"09/21/2013 07:15:00","EDT","CENTRL",61754,1463.3
"09/21/2013 07:15:00","EDT","DUNWOD",61760,526.7
"09/21/2013 07:15:00","EDT","GENESE",61753,964.4
"09/21/2013 07:15:00","EDT","HUD VL",61758,850.5
"09/21/2013 07:15:00","EDT","LONGIL",61762,1835.6
"09/21/2013 07:15:00","EDT","MHK VL",61756,795.4
"09/21/2013 07:15:00","EDT","MILLWD",61759,235.6
"09/21/2013 07:15:00","EDT","N.Y.C.",61761,4708.2
"09/21/2013 07:15:00","EDT","NORTH",61755,665.1
"09/21/2013 07:15:00","EDT","WEST",61752,1605.4
"09/21/2013 07:20:00","EDT","CAPITL",61757,1142
"09/21/2013 07:20:00","EDT","CENTRL",61754,1461.9
"09/21/2013 07:20:00","EDT","DUNWOD",61760,539
"09/21/2013 07:20:00","EDT","GENESE",61753,970.4
"09/21/2013 07:20:00","EDT","HUD VL",61758,830.1
"09/21/2013 07:20:00","EDT","LONGIL",61762,1859.7
"09/21/2013 07:20:00","EDT","MHK VL",61756,795.7
"09/21/2013 07:20:00","EDT","MILLWD",61759,237.7
"09/21/2013 07:20:00","EDT","N.Y.C.",61761,4734.3
"09/21/2013 07:20:00","EDT","NORTH",61755,673.4
"09/21/2013 07:20:00","EDT","WEST",61752,1592.7
"09/21/2013 07:25:00","EDT","CAPITL",61757,1143
"09/21/2013 07:25:00","EDT","CENTRL",61754,1472.3
"09/21/2013 07:25:00","EDT","DUNWOD",61760,529.2
"09/21/2013 07:25:00","EDT","GENESE",61753,976.1
"09/21/2013 07:25:00","EDT","HUD VL",61758,847
"09/21/2013 07:25:00","EDT","LONGIL",61762,1874.5
"09/21/2013 07:25:00","EDT","MHK VL",61756,813.4
"09/21/2013 07:25:00","EDT","MILLWD",61759,241.2
"09/21/2013 07:25:00","EDT","N.Y.C.",61761,4770.3
"09/21/2013 07:25:00","EDT","NORTH",61755,670.5
"09/21/2013 07:25:00","EDT","WEST",61752,1603.5
"09/21/2013 07:30:00","EDT","CAPITL",61757,1149.7
"09/21/2013 07:30:00","EDT","CENTRL",61754,1482.8
"09/21/2013 07:30:00","EDT","DUNWOD",61760,534.6
"09/21/2013 07:30:00","EDT","GENESE",61753,983.5
"09/21/2013 07:30:00","EDT","HUD VL",61758,847.3
"09/21/2013 07:30:00","EDT","LONGIL",61762,1895.8
"09/21/2013 07:30:00","EDT","MHK VL",61756,821.8
"09/21/2013 07:30:00","EDT","MILLWD",61759,235.9
"09/21/2013 07:30:00","EDT","N.Y.C.",61761,4785
"09/21/2013 07:30:00","EDT","NORTH",61755,681
"09/21/2013 07:30:00","EDT","WEST",61752,1611
"09/21/2013 07:35:00","EDT","CAPITL",61757,1164.6
"09/21/2013 07:35:00","EDT","CENTRL",61754,1496.9
"09/21/2013 07:35:00","EDT","DUNWOD",61760,526.2
"09/21/2013 07:35:00","EDT","GENESE",61753,979.3
"09/21/2013 07:35:00","EDT","HUD VL",61758,852.1
"09/21/2013 07:35:00","EDT","LONGIL",61762,1892.4
"09/21/2013 07:35:00","EDT","MHK VL",61756,825
"09/21/2013 07:35:00","EDT","MILLWD",61759,248.7
"09/21/2013 07:35:00","EDT","N.Y.C.",61761,4817.9
"09/21/2013 07:35:00","EDT","NORTH",61755,675.8
"09/21/2013 07:35:00","EDT","WEST",61752,1598.2
"09/21/2013 07:40:00","EDT","CAPITL",61757,1161.9
"09/21/2013 07:40:00","EDT","CENTRL",61754,1451
"09/21/2013 07:40:00","EDT","DUNWOD",61760,539.7
"09/21/2013 07:40:00","EDT","GENESE",61753,991.1
"09/21/2013 07:40:00","EDT","HUD VL",61758,876.4
"09/21/2013 07:40:00","EDT","LONGIL",61762,1922.8
"09/21/2013 07:40:00","EDT","MHK VL",61756,826.7
"09/21/2013 07:40:00","EDT","MILLWD",61759,241.7
"09/21/2013 07:40:00","EDT","N.Y.C.",61761,4835.3
"09/21/2013 07:40:00","EDT","NORTH",61755,679
"09/21/2013 07:40:00","EDT","WEST",61752,1615.5
"09/21/2013 07:45:00","EDT","CAPITL",61757,1155.7
"09/21/2013 07:45:00","EDT","CENTRL",61754,1461.5
"09/21/2013 07:45:00","EDT","DUNWOD",61760,548.2
"09/21/2013 07:45:00","EDT","GENESE",61753,994.5
"09/21/2013 07:45:00","EDT","HUD VL",61758,872.3
"09/21/2013 07:45:00","EDT","LONGIL",61762,1913.9
"09/21/2013 07:45:00","EDT","MHK VL",61756,845.1
"09/21/2013 07:45:00","EDT","MILLWD",61759,243.9
"09/21/2013 07:45:00","EDT","N.Y.C.",61761,4882.5
"09/21/2013 07:45:00","EDT","NORTH",61755,680.9
"09/21/2013 07:45:00","EDT","WEST",61752,1628.3
"09/21/2013 07:50:00","EDT","CAPITL",61757,1177.3
"09/21/2013 07:50:00","EDT","CENTRL",61754,1470.9
"09/21/2013 07:50:00","EDT","DUNWOD",61760,558.7
"09/21/2013 07:50:00","EDT","GENESE",61753,992.8
"09/21/2013 07:50:00","EDT","HUD VL",61758,875.9
"09/21/2013 07:50:00","EDT","LONGIL",61762,1941
"09/21/2013 07:50:00","EDT","MHK VL",61756,835.2
"09/21/2013 07:50:00","EDT","MILLWD",61759,245
"09/21/2013 07:50:00","EDT","N.Y.C.",61761,4883.3
"09/21/2013 07:50:00","EDT","NORTH",61755,685.5
"09/21/2013 07:50:00","EDT","WEST",61752,1633.8
"09/21/2013 07:55:00","EDT","CAPITL",61757,1182
"09/21/2013 07:55:00","EDT","CENTRL",61754,1490.6
"09/21/2013 07:55:00","EDT","DUNWOD",61760,546.8
"09/21/2013 07:55:00","EDT","GENESE",61753,992.7
"09/21/2013 07:55:00","EDT","HUD VL",61758,879
"09/21/2013 07:55:00","EDT","LONGIL",61762,1954.7
"09/21/2013 07:55:00","EDT","MHK VL",61756,849.4
"09/21/2013 07:55:00","EDT","MILLWD",61759,242.2
"09/21/2013 07:55:00","EDT","N.Y.C.",61761,4914.7
"09/21/2013 07:55:00","EDT","NORTH",61755,680.5
"09/21/2013 07:55:00","EDT","WEST",61752,1636.3
"09/21/2013 08:00:00","EDT","CAPITL",61757,1196.1
"09/21/2013 08:00:00","EDT","CENTRL",61754,1493.7
"09/21/2013 08:00:00","EDT","DUNWOD",61760,557.4
"09/21/2013 08:00:00","EDT","GENESE",61753,1002.5
"09/21/2013 08:00:00","EDT","HUD VL",61758,896.6
"09/21/2013 08:00:00","EDT","LONGIL",61762,1975.4
"09/21/2013 08:00:00","EDT","MHK VL",61756,857
"09/21/2013 08:00:00","EDT","MILLWD",61759,245.5
"09/21/2013 08:00:00","EDT","N.Y.C.",61761,4966.4
"09/21/2013 08:00:00","EDT","NORTH",61755,682.9
"09/21/2013 08:00:00","EDT","WEST",61752,1635.4
"09/21/2013 08:05:00","EDT","CAPITL",61757,1198.1
"09/21/2013 08:05:00","EDT","CENTRL",61754,1500.1
"09/21/2013 08:05:00","EDT","DUNWOD",61760,556.9
"09/21/2013 08:05:00","EDT","GENESE",61753,1009.9
"09/21/2013 08:05:00","EDT","HUD VL",61758,890.9
"09/21/2013 08:05:00","EDT","LONGIL",61762,1982.9
"09/21/2013 08:05:00","EDT","MHK VL",61756,861.7
"09/21/2013 08:05:00","EDT","MILLWD",61759,263.9
"09/21/2013 08:05:00","EDT","N.Y.C.",61761,5001.7
"09/21/2013 08:05:00","EDT","NORTH",61755,679.5
"09/21/2013 08:05:00","EDT","WEST",61752,1651.6
"09/21/2013 08:10:00","EDT","CAPITL",61757,1216.9
"09/21/2013 08:10:00","EDT","CENTRL",61754,1563.9
"09/21/2013 08:10:00","EDT","DUNWOD",61760,574.2
"09/21/2013 08:10:00","EDT","GENESE",61753,1014.1
"09/21/2013 08:10:00","EDT","HUD VL",61758,908.9
"09/21/2013 08:10:00","EDT","LONGIL",61762,2018
"09/21/2013 08:10:00","EDT","MHK VL",61756,860.8
"09/21/2013 08:10:00","EDT","MILLWD",61759,255.5
"09/21/2013 08:10:00","EDT","N.Y.C.",61761,5052.4
"09/21/2013 08:10:00","EDT","NORTH",61755,688.5
"09/21/2013 08:10:00","EDT","WEST",61752,1678.7
"09/21/2013 08:15:00","EDT","CAPITL",61757,1225.7
"09/21/2013 08:15:00","EDT","CENTRL",61754,1566
"09/21/2013 08:15:00","EDT","DUNWOD",61760,572.2
"09/21/2013 08:15:00","EDT","GENESE",61753,1020.6
"09/21/2013 08:15:00","EDT","HUD VL",61758,914.8
"09/21/2013 08:15:00","EDT","LONGIL",61762,2054.3
"09/21/2013 08:15:00","EDT","MHK VL",61756,886.5
"09/21/2013 08:15:00","EDT","MILLWD",61759,259.4
"09/21/2013 08:15:00","EDT","N.Y.C.",61761,5067.1
"09/21/2013 08:15:00","EDT","NORTH",61755,691.8
"09/21/2013 08:15:00","EDT","WEST",61752,1688.6
"09/21/2013 08:20:00","EDT","CAPITL",61757,1232.2
"09/21/2013 08:20:00","EDT","CENTRL",61754,1591.7
"09/21/2013 08:20:00","EDT","DUNWOD",61760,574.6
"09/21/2013 08:20:00","EDT","GENESE",61753,1025.8
"09/21/2013 08:20:00","EDT","HUD VL",61758,900.1
"09/21/2013 08:20:00","EDT","LONGIL",61762,2060.8
"09/21/2013 08:20:00","EDT","MHK VL",61756,881.7
"09/21/2013 08:20:00","EDT","MILLWD",61759,276.9
"09/21/2013 08:20:00","EDT","N.Y.C.",61761,5120.1
"09/21/2013 08:20:00","EDT","NORTH",61755,686.3
"09/21/2013 08:20:00","EDT","WEST",61752,1690.9
"09/21/2013 08:25:00","EDT","CAPITL",61757,1237
"09/21/2013 08:25:00","EDT","CENTRL",61754,1558.4
"09/21/2013 08:25:00","EDT","DUNWOD",61760,579.6
"09/21/2013 08:25:00","EDT","GENESE",61753,1030.3
"09/21/2013 08:25:00","EDT","HUD VL",61758,937.3
"09/21/2013 08:25:00","EDT","LONGIL",61762,2079.2
"09/21/2013 08:25:00","EDT","MHK VL",61756,878
"09/21/2013 08:25:00","EDT","MILLWD",61759,260.3
"09/21/2013 08:25:00","EDT","N.Y.C.",61761,5149.3
"09/21/2013 08:25:00","EDT","NORTH",61755,694.3
"09/21/2013 08:25:00","EDT","WEST",61752,1718.7
"09/21/2013 08:30:00","EDT","CAPITL",61757,1219
"09/21/2013 08:30:00","EDT","CENTRL",61754,1591.7
"09/21/2013 08:30:00","EDT","DUNWOD",61760,592.8
"09/21/2013 08:30:00","EDT","GENESE",61753,1042
"09/21/2013 08:30:00","EDT","HUD VL",61758,949.6
"09/21/2013 08:30:00","EDT","LONGIL",61762,2082.5
"09/21/2013 08:30:00","EDT","MHK VL",61756,883.8
"09/21/2013 08:30:00","EDT","MILLWD",61759,253.5
"09/21/2013 08:30:00","EDT","N.Y.C.",61761,5197.5
"09/21/2013 08:30:00","EDT","NORTH",61755,684.9
"09/21/2013 08:30:00","EDT","WEST",61752,1712.7
"09/21/2013 08:33:52","EDT","CAPITL",61757,1249.3
"09/21/2013 08:33:52","EDT","CENTRL",61754,1586.8
"09/21/2013 08:33:52","EDT","DUNWOD",61760,590
"09/21/2013 08:33:52","EDT","GENESE",61753,1031.6
"09/21/2013 08:33:52","EDT","HUD VL",61758,948.9
"09/21/2013 08:33:52","EDT","LONGIL",61762,2102.4
"09/21/2013 08:33:52","EDT","MHK VL",61756,885.5
"09/21/2013 08:33:52","EDT","MILLWD",61759,277.8
"09/21/2013 08:33:52","EDT","N.Y.C.",61761,5215.4
"09/21/2013 08:33:52","EDT","NORTH",61755,695.4
"09/21/2013 08:33:52","EDT","WEST",61752,1738.9
"09/21/2013 08:35:00","EDT","CAPITL",61757,1246.9
"09/21/2013 08:35:00","EDT","CENTRL",61754,1626.4
"09/21/2013 08:35:00","EDT","DUNWOD",61760,601.8
"09/21/2013 08:35:00","EDT","GENESE",61753,1041.7
"09/21/2013 08:35:00","EDT","HUD VL",61758,951.8
"09/21/2013 08:35:00","EDT","LONGIL",61762,2111.1
"09/21/2013 08:35:00","EDT","MHK VL",61756,893.8
"09/21/2013 08:35:00","EDT","MILLWD",61759,263.5
"09/21/2013 08:35:00","EDT","N.Y.C.",61761,5246.2
"09/21/2013 08:35:00","EDT","NORTH",61755,690.2
"09/21/2013 08:35:00","EDT","WEST",61752,1732.6
"09/21/2013 08:35:34","EDT","CAPITL",61757,1255.8
"09/21/2013 08:35:34","EDT","CENTRL",61754,1631.8
"09/21/2013 08:35:34","EDT","DUNWOD",61760,606.5
"09/21/2013 08:35:34","EDT","GENESE",61753,1043.6
"09/21/2013 08:35:34","EDT","HUD VL",61758,948.7
"09/21/2013 08:35:34","EDT","LONGIL",61762,2136.1
"09/21/2013 08:35:34","EDT","MHK VL",61756,884.4
"09/21/2013 08:35:34","EDT","MILLWD",61759,268
"09/21/2013 08:35:34","EDT","N.Y.C.",61761,5238.8
"09/21/2013 08:35:34","EDT","NORTH",61755,689
"09/21/2013 08:35:34","EDT","WEST",61752,1732.7
"09/21/2013 08:40:00","EDT","CAPITL",61757,1241.1
"09/21/2013 08:40:00","EDT","CENTRL",61754,1618.3
"09/21/2013 08:40:00","EDT","DUNWOD",61760,613
"09/21/2013 08:40:00","EDT","GENESE",61753,1057.1
"09/21/2013 08:40:00","EDT","HUD VL",61758,946.8
"09/21/2013 08:40:00","EDT","LONGIL",61762,2142.5
"09/21/2013 08:40:00","EDT","MHK VL",61756,893.9
"09/21/2013 08:40:00","EDT","MILLWD",61759,252.3
"09/21/2013 08:40:00","EDT","N.Y.C.",61761,5269.5
"09/21/2013 08:40:00","EDT","NORTH",61755,699.4
"09/21/2013 08:40:00","EDT","WEST",61752,1758.3
"09/21/2013 08:45:00","EDT","CAPITL",61757,1250.8
"09/21/2013 08:45:00","EDT","CENTRL",61754,1631.4
"09/21/2013 08:45:00","EDT","DUNWOD",61760,598.5
"09/21/2013 08:45:00","EDT","GENESE",61753,1053.3
"09/21/2013 08:45:00","EDT","HUD VL",61758,944.6
"09/21/2013 08:45:00","EDT","LONGIL",61762,2134.2
"09/21/2013 08:45:00","EDT","MHK VL",61756,903.8
"09/21/2013 08:45:00","EDT","MILLWD",61759,272.8
"09/21/2013 08:45:00","EDT","N.Y.C.",61761,5281.5
"09/21/2013 08:45:00","EDT","NORTH",61755,682.1
"09/21/2013 08:45:00","EDT","WEST",61752,1752.7
"09/21/2013 08:50:00","EDT","CAPITL",61757,1291.6
"09/21/2013 08:50:00","EDT","CENTRL",61754,1627.8
"09/21/2013 08:50:00","EDT","DUNWOD",61760,610
"09/21/2013 08:50:00","EDT","GENESE",61753,1059.2
"09/21/2013 08:50:00","EDT","HUD VL",61758,923.4
"09/21/2013 08:50:00","EDT","LONGIL",61762,2154.1
"09/21/2013 08:50:00","EDT","MHK VL",61756,896.7
"09/21/2013 08:50:00","EDT","MILLWD",61759,275.6
"09/21/2013 08:50:00","EDT","N.Y.C.",61761,5306.2
"09/21/2013 08:50:00","EDT","NORTH",61755,693.3
"09/21/2013 08:50:00","EDT","WEST",61752,1757.4
"09/21/2013 08:55:00","EDT","CAPITL",61757,1285
"09/21/2013 08:55:00","EDT","CENTRL",61754,1584.8
"09/21/2013 08:55:00","EDT","DUNWOD",61760,579.7
"09/21/2013 08:55:00","EDT","GENESE",61753,1063.5
"09/21/2013 08:55:00","EDT","HUD VL",61758,946.7
"09/21/2013 08:55:00","EDT","LONGIL",61762,2161.7
"09/21/2013 08:55:00","EDT","MHK VL",61756,887.3
"09/21/2013 08:55:00","EDT","MILLWD",61759,317.2
"09/21/2013 08:55:00","EDT","N.Y.C.",61761,5325.5
"09/21/2013 08:55:00","EDT","NORTH",61755,682
"09/21/2013 08:55:00","EDT","WEST",61752,1743.5
"09/21/2013 09:00:00","EDT","CAPITL",61757,1257.7
"09/21/2013 09:00:00","EDT","CENTRL",61754,1612.7
"09/21/2013 09:00:00","EDT","DUNWOD",61760,640.4
"09/21/2013 09:00:00","EDT","GENESE",61753,1074
"09/21/2013 09:00:00","EDT","HUD VL",61758,991.5
"09/21/2013 09:00:00","EDT","LONGIL",61762,2164.6
"09/21/2013 09:00:00","EDT","MHK VL",61756,895.4
"09/21/2013 09:00:00","EDT","MILLWD",61759,241.3
"09/21/2013 09:00:00","EDT","N.Y.C.",61761,5356.6
"09/21/2013 09:00:00","EDT","NORTH",61755,688.1
"09/21/2013 09:00:00","EDT","WEST",61752,1769.5
"09/21/2013 09:05:00","EDT","CAPITL",61757,1267.8
"09/21/2013 09:05:00","EDT","CENTRL",61754,1643.3
"09/21/2013 09:05:00","EDT","DUNWOD",61760,625.7
"09/21/2013 09:05:00","EDT","GENESE",61753,1074.6
"09/21/2013 09:05:00","EDT","HUD VL",61758,991.2
"09/21/2013 09:05:00","EDT","LONGIL",61762,2191.8
"09/21/2013 09:05:00","EDT","MHK VL",61756,900.9
"09/21/2013 09:05:00","EDT","MILLWD",61759,269.2
"09/21/2013 09:05:00","EDT","N.Y.C.",61761,5407.7
"09/21/2013 09:05:00","EDT","NORTH",61755,685.4
"09/21/2013 09:05:00","EDT","WEST",61752,1792.2
"09/21/2013 09:10:00","EDT","CAPITL",61757,1263.6
"09/21/2013 09:10:00","EDT","CENTRL",61754,1658
"09/21/2013 09:10:00","EDT","DUNWOD",61760,622.2
"09/21/2013 09:10:00","EDT","GENESE",61753,1082.1
"09/21/2013 09:10:00","EDT","HUD VL",61758,991
"09/21/2013 09:10:00","EDT","LONGIL",61762,2216.3
"09/21/2013 09:10:00","EDT","MHK VL",61756,910.8
"09/21/2013 09:10:00","EDT","MILLWD",61759,275.7
"09/21/2013 09:10:00","EDT","N.Y.C.",61761,5414.5
"09/21/2013 09:10:00","EDT","NORTH",61755,685.1
"09/21/2013 09:10:00","EDT","WEST",61752,1790.7
"09/21/2013 09:15:00","EDT","CAPITL",61757,1305.1
"09/21/2013 09:15:00","EDT","CENTRL",61754,1617.1
"09/21/2013 09:15:00","EDT","DUNWOD",61760,623.2
"09/21/2013 09:15:00","EDT","GENESE",61753,1088.7
"09/21/2013 09:15:00","EDT","HUD VL",61758,1005.5
"09/21/2013 09:15:00","EDT","LONGIL",61762,2236.6
"09/21/2013 09:15:00","EDT","MHK VL",61756,909.5
"09/21/2013 09:15:00","EDT","MILLWD",61759,272.8
"09/21/2013 09:15:00","EDT","N.Y.C.",61761,5419.3
"09/21/2013 09:15:00","EDT","NORTH",61755,690.5
"09/21/2013 09:15:00","EDT","WEST",61752,1785.8
"09/21/2013 09:20:00","EDT","CAPITL",61757,1292.2
"09/21/2013 09:20:00","EDT","CENTRL",61754,1668.7
"09/21/2013 09:20:00","EDT","DUNWOD",61760,620.5
"09/21/2013 09:20:00","EDT","GENESE",61753,1089.4
"09/21/2013 09:20:00","EDT","HUD VL",61758,1019.6
"09/21/2013 09:20:00","EDT","LONGIL",61762,2267.2
"09/21/2013 09:20:00","EDT","MHK VL",61756,913.8
"09/21/2013 09:20:00","EDT","MILLWD",61759,277.1
"09/21/2013 09:20:00","EDT","N.Y.C.",61761,5467.6
"09/21/2013 09:20:00","EDT","NORTH",61755,694.4
"09/21/2013 09:20:00","EDT","WEST",61752,1796.8
"09/21/2013 09:25:00","EDT","CAPITL",61757,1296.6
"09/21/2013 09:25:00","EDT","CENTRL",61754,1684.5
"09/21/2013 09:25:00","EDT","DUNWOD",61760,647.4
"09/21/2013 09:25:00","EDT","GENESE",61753,1094.1
"09/21/2013 09:25:00","EDT","HUD VL",61758,1007.6
"09/21/2013 09:25:00","EDT","LONGIL",61762,2273.6
"09/21/2013 09:25:00","EDT","MHK VL",61756,910.6
"09/21/2013 09:25:00","EDT","MILLWD",61759,270.8
"09/21/2013 09:25:00","EDT","N.Y.C.",61761,5499.1
"09/21/2013 09:25:00","EDT","NORTH",61755,700.3
"09/21/2013 09:25:00","EDT","WEST",61752,1806
"09/21/2013 09:30:00","EDT","CAPITL",61757,1296.7
"09/21/2013 09:30:00","EDT","CENTRL",61754,1672
"09/21/2013 09:30:00","EDT","DUNWOD",61760,631.1
"09/21/2013 09:30:00","EDT","GENESE",61753,1098.7
"09/21/2013 09:30:00","EDT","HUD VL",61758,997.3
"09/21/2013 09:30:00","EDT","LONGIL",61762,2281.2
"09/21/2013 09:30:00","EDT","MHK VL",61756,915.4
"09/21/2013 09:30:00","EDT","MILLWD",61759,292.6
"09/21/2013 09:30:00","EDT","N.Y.C.",61761,5530
"09/21/2013 09:30:00","EDT","NORTH",61755,693.9
"09/21/2013 09:30:00","EDT","WEST",61752,1812.9
"09/21/2013 09:35:00","EDT","CAPITL",61757,1306.7
"09/21/2013 09:35:00","EDT","CENTRL",61754,1693.5
"09/21/2013 09:35:00","EDT","DUNWOD",61760,651.9
"09/21/2013 09:35:00","EDT","GENESE",61753,1104.4
"09/21/2013 09:35:00","EDT","HUD VL",61758,1038.4
"09/21/2013 09:35:00","EDT","LONGIL",61762,2287.4
"09/21/2013 09:35:00","EDT","MHK VL",61756,908.2
"09/21/2013 09:35:00","EDT","MILLWD",61759,262.3
"09/21/2013 09:35:00","EDT","N.Y.C.",61761,5561
"09/21/2013 09:35:00","EDT","NORTH",61755,686
"09/21/2013 09:35:00","EDT","WEST",61752,1796.3
"09/21/2013 09:40:00","EDT","CAPITL",61757,1314.5
"09/21/2013 09:40:00","EDT","CENTRL",61754,1708.2
"09/21/2013 09:40:00","EDT","DUNWOD",61760,638.4
"09/21/2013 09:40:00","EDT","GENESE",61753,1103.7
"09/21/2013 09:40:00","EDT","HUD VL",61758,1017.4
"09/21/2013 09:40:00","EDT","LONGIL",61762,2311.5
"09/21/2013 09:40:00","EDT","MHK VL",61756,921.2
"09/21/2013 09:40:00","EDT","MILLWD",61759,286.7
"09/21/2013 09:40:00","EDT","N.Y.C.",61761,5587.1
"09/21/2013 09:40:00","EDT","NORTH",61755,685.3
"09/21/2013 09:40:00","EDT","WEST",61752,1806.5
"09/21/2013 09:45:00","EDT","CAPITL",61757,1318
"09/21/2013 09:45:00","EDT","CENTRL",61754,1710.1
"09/21/2013 09:45:00","EDT","DUNWOD",61760,653.8
"09/21/2013 09:45:00","EDT","GENESE",61753,1108.1
"09/21/2013 09:45:00","EDT","HUD VL",61758,1010.9
"09/21/2013 09:45:00","EDT","LONGIL",61762,2321
"09/21/2013 09:45:00","EDT","MHK VL",61756,911.6
"09/21/2013 09:45:00","EDT","MILLWD",61759,280.3
"09/21/2013 09:45:00","EDT","N.Y.C.",61761,5584.9
"09/21/2013 09:45:00","EDT","NORTH",61755,698.6
"09/21/2013 09:45:00","EDT","WEST",61752,1819.7
"09/21/2013 09:50:00","EDT","CAPITL",61757,1306.2
