"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2013 06:45:00","EDT","GENESE",61753,1174.2
"10/29/2013 06:45:00","EDT","HUD VL",61758,1051
"10/29/2013 06:45:00","EDT","LONGIL",61762,2091.5
"10/29/2013 06:45:00","EDT","MHK VL",61756,968.5
"10/29/2013 06:45:00","EDT","MILLWD",61759,280.9
"10/29/2013 06:45:00","EDT","N.Y.C.",61761,5072.8
"10/29/2013 06:45:00","EDT","NORTH",61755,711.8
"10/29/2013 06:45:00","EDT","WEST",61752,1886.5
"10/29/2013 06:50:00","EDT","CAPITL",61757,1434
"10/29/2013 06:50:00","EDT","CENTRL",61754,1940.8
"10/29/2013 06:50:00","EDT","DUNWOD",61760,628.5
"10/29/2013 06:50:00","EDT","GENESE",61753,1183.6
"10/29/2013 06:50:00","EDT","HUD VL",61758,1079.6
"10/29/2013 06:50:00","EDT","LONGIL",61762,2099.1
"10/29/2013 06:50:00","EDT","MHK VL",61756,967.6
"10/29/2013 06:50:00","EDT","MILLWD",61759,301.8
"10/29/2013 06:50:00","EDT","N.Y.C.",61761,5106.4
"10/29/2013 06:50:00","EDT","NORTH",61755,724.1
"10/29/2013 06:50:00","EDT","WEST",61752,1899.9
"10/29/2013 06:55:00","EDT","CAPITL",61757,1448.6
"10/29/2013 06:55:00","EDT","CENTRL",61754,1963
"10/29/2013 06:55:00","EDT","DUNWOD",61760,632.1
"10/29/2013 06:55:00","EDT","GENESE",61753,1197.1
"10/29/2013 06:55:00","EDT","HUD VL",61758,1047.1
"10/29/2013 06:55:00","EDT","LONGIL",61762,2113.1
"10/29/2013 06:55:00","EDT","MHK VL",61756,986.5
"10/29/2013 06:55:00","EDT","MILLWD",61759,302.9
"10/29/2013 06:55:00","EDT","N.Y.C.",61761,5186.7
"10/29/2013 06:55:00","EDT","NORTH",61755,730.7
"10/29/2013 06:55:00","EDT","WEST",61752,1909.8
"10/29/2013 07:00:00","EDT","CAPITL",61757,1455.3
"10/29/2013 07:00:00","EDT","CENTRL",61754,1989
"10/29/2013 07:00:00","EDT","DUNWOD",61760,637.8
"10/29/2013 07:00:00","EDT","GENESE",61753,1208.4
"10/29/2013 07:00:00","EDT","HUD VL",61758,1084.8
"10/29/2013 07:00:00","EDT","LONGIL",61762,2150.7
"10/29/2013 07:00:00","EDT","MHK VL",61756,991.9
"10/29/2013 07:00:00","EDT","MILLWD",61759,319.6
"10/29/2013 07:00:00","EDT","N.Y.C.",61761,5239.5
"10/29/2013 07:00:00","EDT","NORTH",61755,730
"10/29/2013 07:00:00","EDT","WEST",61752,1915.5
"10/29/2013 07:05:00","EDT","CAPITL",61757,1459
"10/29/2013 07:05:00","EDT","CENTRL",61754,2004
"10/29/2013 07:05:00","EDT","DUNWOD",61760,660.6
"10/29/2013 07:05:00","EDT","GENESE",61753,1223.5
"10/29/2013 07:05:00","EDT","HUD VL",61758,1064.7
"10/29/2013 07:05:00","EDT","LONGIL",61762,2185.7
"10/29/2013 07:05:00","EDT","MHK VL",61756,1008.8
"10/29/2013 07:05:00","EDT","MILLWD",61759,312.2
"10/29/2013 07:05:00","EDT","N.Y.C.",61761,5293.8
"10/29/2013 07:05:00","EDT","NORTH",61755,729.6
"10/29/2013 07:05:00","EDT","WEST",61752,1945.2
"10/29/2013 07:10:00","EDT","CAPITL",61757,1475.2
"10/29/2013 07:10:00","EDT","CENTRL",61754,2030.7
"10/29/2013 07:10:00","EDT","DUNWOD",61760,668.7
"10/29/2013 07:10:00","EDT","GENESE",61753,1230.9
"10/29/2013 07:10:00","EDT","HUD VL",61758,1107.5
"10/29/2013 07:10:00","EDT","LONGIL",61762,2211.3
"10/29/2013 07:10:00","EDT","MHK VL",61756,1010.2
"10/29/2013 07:10:00","EDT","MILLWD",61759,311.6
"10/29/2013 07:10:00","EDT","N.Y.C.",61761,5377.3
"10/29/2013 07:10:00","EDT","NORTH",61755,725.5
"10/29/2013 07:10:00","EDT","WEST",61752,1955.6
"10/29/2013 07:15:00","EDT","CAPITL",61757,1480.8
"10/29/2013 07:15:00","EDT","CENTRL",61754,2040.3
"10/29/2013 07:15:00","EDT","DUNWOD",61760,676.4
"10/29/2013 07:15:00","EDT","GENESE",61753,1241.6
"10/29/2013 07:15:00","EDT","HUD VL",61758,1111.7
"10/29/2013 07:15:00","EDT","LONGIL",61762,2223.6
"10/29/2013 07:15:00","EDT","MHK VL",61756,1004.3
"10/29/2013 07:15:00","EDT","MILLWD",61759,320.6
"10/29/2013 07:15:00","EDT","N.Y.C.",61761,5440.9
"10/29/2013 07:15:00","EDT","NORTH",61755,732.5
"10/29/2013 07:15:00","EDT","WEST",61752,1964.5
"10/29/2013 07:20:00","EDT","CAPITL",61757,1492.2
"10/29/2013 07:20:00","EDT","CENTRL",61754,2029.3
"10/29/2013 07:20:00","EDT","DUNWOD",61760,665.9
"10/29/2013 07:20:00","EDT","GENESE",61753,1260.4
"10/29/2013 07:20:00","EDT","HUD VL",61758,1097.8
"10/29/2013 07:20:00","EDT","LONGIL",61762,2221.5
"10/29/2013 07:20:00","EDT","MHK VL",61756,1003.5
"10/29/2013 07:20:00","EDT","MILLWD",61759,336
"10/29/2013 07:20:00","EDT","N.Y.C.",61761,5506.5
"10/29/2013 07:20:00","EDT","NORTH",61755,729.9
"10/29/2013 07:20:00","EDT","WEST",61752,1986.5
"10/29/2013 07:25:00","EDT","CAPITL",61757,1472.8
"10/29/2013 07:25:00","EDT","CENTRL",61754,2074.4
"10/29/2013 07:25:00","EDT","DUNWOD",61760,680
"10/29/2013 07:25:00","EDT","GENESE",61753,1284.2
"10/29/2013 07:25:00","EDT","HUD VL",61758,1114
"10/29/2013 07:25:00","EDT","LONGIL",61762,2225.2
"10/29/2013 07:25:00","EDT","MHK VL",61756,986.1
"10/29/2013 07:25:00","EDT","MILLWD",61759,323.5
"10/29/2013 07:25:00","EDT","N.Y.C.",61761,5536.1
"10/29/2013 07:25:00","EDT","NORTH",61755,749.4
"10/29/2013 07:25:00","EDT","WEST",61752,2000.1
"10/29/2013 07:30:00","EDT","CAPITL",61757,1481.1
"10/29/2013 07:30:00","EDT","CENTRL",61754,2060.6
"10/29/2013 07:30:00","EDT","DUNWOD",61760,682.1
"10/29/2013 07:30:00","EDT","GENESE",61753,1273.1
"10/29/2013 07:30:00","EDT","HUD VL",61758,1136.3
"10/29/2013 07:30:00","EDT","LONGIL",61762,2229.7
"10/29/2013 07:30:00","EDT","MHK VL",61756,1002.6
"10/29/2013 07:30:00","EDT","MILLWD",61759,318.2
"10/29/2013 07:30:00","EDT","N.Y.C.",61761,5536.9
"10/29/2013 07:30:00","EDT","NORTH",61755,727.5
"10/29/2013 07:30:00","EDT","WEST",61752,1993.4
"10/29/2013 07:35:00","EDT","CAPITL",61757,1475.4
"10/29/2013 07:35:00","EDT","CENTRL",61754,2066.6
"10/29/2013 07:35:00","EDT","DUNWOD",61760,680.8
"10/29/2013 07:35:00","EDT","GENESE",61753,1272
"10/29/2013 07:35:00","EDT","HUD VL",61758,1124.2
"10/29/2013 07:35:00","EDT","LONGIL",61762,2217.2
"10/29/2013 07:35:00","EDT","MHK VL",61756,996.7
"10/29/2013 07:35:00","EDT","MILLWD",61759,322
"10/29/2013 07:35:00","EDT","N.Y.C.",61761,5573.7
"10/29/2013 07:35:00","EDT","NORTH",61755,738.5
"10/29/2013 07:35:00","EDT","WEST",61752,2011.6
"10/29/2013 07:36:55","EDT","CAPITL",61757,1472.3
"10/29/2013 07:36:55","EDT","CENTRL",61754,2020.2
"10/29/2013 07:36:55","EDT","DUNWOD",61760,677.4
"10/29/2013 07:36:55","EDT","GENESE",61753,1263.1
"10/29/2013 07:36:55","EDT","HUD VL",61758,1137.2
"10/29/2013 07:36:55","EDT","LONGIL",61762,2220.5
"10/29/2013 07:36:55","EDT","MHK VL",61756,1005.6
"10/29/2013 07:36:55","EDT","MILLWD",61759,310.9
"10/29/2013 07:36:55","EDT","N.Y.C.",61761,5614.2
"10/29/2013 07:36:55","EDT","NORTH",61755,715.7
"10/29/2013 07:36:55","EDT","WEST",61752,1983.8
"10/29/2013 07:38:31","EDT","CAPITL",61757,1490.2
"10/29/2013 07:38:31","EDT","CENTRL",61754,2002.5
"10/29/2013 07:38:31","EDT","DUNWOD",61760,684.7
"10/29/2013 07:38:31","EDT","GENESE",61753,1265.6
"10/29/2013 07:38:31","EDT","HUD VL",61758,1086.7
"10/29/2013 07:38:31","EDT","LONGIL",61762,2242.7
"10/29/2013 07:38:31","EDT","MHK VL",61756,991
"10/29/2013 07:38:31","EDT","MILLWD",61759,329.4
"10/29/2013 07:38:31","EDT","N.Y.C.",61761,5655.3
"10/29/2013 07:38:31","EDT","NORTH",61755,750.6
"10/29/2013 07:38:31","EDT","WEST",61752,2010.2
"10/29/2013 07:40:00","EDT","CAPITL",61757,1486.1
"10/29/2013 07:40:00","EDT","CENTRL",61754,2000.7
"10/29/2013 07:40:00","EDT","DUNWOD",61760,685.7
"10/29/2013 07:40:00","EDT","GENESE",61753,1259.7
"10/29/2013 07:40:00","EDT","HUD VL",61758,1115.1
"10/29/2013 07:40:00","EDT","LONGIL",61762,2227.7
"10/29/2013 07:40:00","EDT","MHK VL",61756,991.7
"10/29/2013 07:40:00","EDT","MILLWD",61759,315.6
"10/29/2013 07:40:00","EDT","N.Y.C.",61761,5653.2
"10/29/2013 07:40:00","EDT","NORTH",61755,732.9
"10/29/2013 07:40:00","EDT","WEST",61752,2008.9
"10/29/2013 07:45:00","EDT","CAPITL",61757,1476.2
"10/29/2013 07:45:00","EDT","CENTRL",61754,2039.1
"10/29/2013 07:45:00","EDT","DUNWOD",61760,691
"10/29/2013 07:45:00","EDT","GENESE",61753,1256.5
"10/29/2013 07:45:00","EDT","HUD VL",61758,1123.4
"10/29/2013 07:45:00","EDT","LONGIL",61762,2219.8
"10/29/2013 07:45:00","EDT","MHK VL",61756,998.3
"10/29/2013 07:45:00","EDT","MILLWD",61759,313.6
"10/29/2013 07:45:00","EDT","N.Y.C.",61761,5645.9
"10/29/2013 07:45:00","EDT","NORTH",61755,732.4
"10/29/2013 07:45:00","EDT","WEST",61752,1992.2
"10/29/2013 07:48:55","EDT","CAPITL",61757,1477.5
"10/29/2013 07:48:55","EDT","CENTRL",61754,2013.6
"10/29/2013 07:48:55","EDT","DUNWOD",61760,695.7
"10/29/2013 07:48:55","EDT","GENESE",61753,1254.3
"10/29/2013 07:48:55","EDT","HUD VL",61758,1106.9
"10/29/2013 07:48:55","EDT","LONGIL",61762,2225.8
"10/29/2013 07:48:55","EDT","MHK VL",61756,996.7
"10/29/2013 07:48:55","EDT","MILLWD",61759,326.7
"10/29/2013 07:48:55","EDT","N.Y.C.",61761,5660.2
"10/29/2013 07:48:55","EDT","NORTH",61755,735.5
"10/29/2013 07:48:55","EDT","WEST",61752,1896.4
"10/29/2013 07:50:00","EDT","CAPITL",61757,1462.9
"10/29/2013 07:50:00","EDT","CENTRL",61754,2034.1
"10/29/2013 07:50:00","EDT","DUNWOD",61760,685.4
"10/29/2013 07:50:00","EDT","GENESE",61753,1251.3
"10/29/2013 07:50:00","EDT","HUD VL",61758,1111.3
"10/29/2013 07:50:00","EDT","LONGIL",61762,2223.3
"10/29/2013 07:50:00","EDT","MHK VL",61756,1001
"10/29/2013 07:50:00","EDT","MILLWD",61759,315.8
"10/29/2013 07:50:00","EDT","N.Y.C.",61761,5670.3
"10/29/2013 07:50:00","EDT","NORTH",61755,726
"10/29/2013 07:50:00","EDT","WEST",61752,1973
"10/29/2013 07:51:25","EDT","CAPITL",61757,1476.4
"10/29/2013 07:51:25","EDT","CENTRL",61754,2016.1
"10/29/2013 07:51:25","EDT","DUNWOD",61760,675.9
"10/29/2013 07:51:25","EDT","GENESE",61753,1259.8
"10/29/2013 07:51:25","EDT","HUD VL",61758,1101.7
"10/29/2013 07:51:25","EDT","LONGIL",61762,2215.1
"10/29/2013 07:51:25","EDT","MHK VL",61756,996.5
"10/29/2013 07:51:25","EDT","MILLWD",61759,340.5
"10/29/2013 07:51:25","EDT","N.Y.C.",61761,5714.6
"10/29/2013 07:51:25","EDT","NORTH",61755,740.8
"10/29/2013 07:51:25","EDT","WEST",61752,2003
"10/29/2013 07:55:00","EDT","CAPITL",61757,1475.5
"10/29/2013 07:55:00","EDT","CENTRL",61754,2032.7
"10/29/2013 07:55:00","EDT","DUNWOD",61760,676
"10/29/2013 07:55:00","EDT","GENESE",61753,1250.2
"10/29/2013 07:55:00","EDT","HUD VL",61758,1121.9
"10/29/2013 07:55:00","EDT","LONGIL",61762,2246.2
"10/29/2013 07:55:00","EDT","MHK VL",61756,1001.9
"10/29/2013 07:55:00","EDT","MILLWD",61759,337.1
"10/29/2013 07:55:00","EDT","N.Y.C.",61761,5667.4
"10/29/2013 07:55:00","EDT","NORTH",61755,717.3
"10/29/2013 07:55:00","EDT","WEST",61752,1971.2
"10/29/2013 08:00:00","EDT","CAPITL",61757,1474.7
"10/29/2013 08:00:00","EDT","CENTRL",61754,2038
"10/29/2013 08:00:00","EDT","DUNWOD",61760,675.7
"10/29/2013 08:00:00","EDT","GENESE",61753,1258.8
"10/29/2013 08:00:00","EDT","HUD VL",61758,1117.9
"10/29/2013 08:00:00","EDT","LONGIL",61762,2241.3
"10/29/2013 08:00:00","EDT","MHK VL",61756,989.8
"10/29/2013 08:00:00","EDT","MILLWD",61759,327.1
"10/29/2013 08:00:00","EDT","N.Y.C.",61761,5695.3
"10/29/2013 08:00:00","EDT","NORTH",61755,732.5
"10/29/2013 08:00:00","EDT","WEST",61752,1993.3
"10/29/2013 08:05:00","EDT","CAPITL",61757,1499.1
"10/29/2013 08:05:00","EDT","CENTRL",61754,2021.4
"10/29/2013 08:05:00","EDT","DUNWOD",61760,691.8
"10/29/2013 08:05:00","EDT","GENESE",61753,1258.3
"10/29/2013 08:05:00","EDT","HUD VL",61758,1124
"10/29/2013 08:05:00","EDT","LONGIL",61762,2247.9
"10/29/2013 08:05:00","EDT","MHK VL",61756,985.6
"10/29/2013 08:05:00","EDT","MILLWD",61759,337.2
"10/29/2013 08:05:00","EDT","N.Y.C.",61761,5709
"10/29/2013 08:05:00","EDT","NORTH",61755,730.8
"10/29/2013 08:05:00","EDT","WEST",61752,1969.1
"10/29/2013 08:10:00","EDT","CAPITL",61757,1503.9
"10/29/2013 08:10:00","EDT","CENTRL",61754,2017.7
"10/29/2013 08:10:00","EDT","DUNWOD",61760,699.4
"10/29/2013 08:10:00","EDT","GENESE",61753,1256.6
"10/29/2013 08:10:00","EDT","HUD VL",61758,1145.2
"10/29/2013 08:10:00","EDT","LONGIL",61762,2252.2
"10/29/2013 08:10:00","EDT","MHK VL",61756,1005.9
"10/29/2013 08:10:00","EDT","MILLWD",61759,313.5
"10/29/2013 08:10:00","EDT","N.Y.C.",61761,5787.1
"10/29/2013 08:10:00","EDT","NORTH",61755,685.9
"10/29/2013 08:10:00","EDT","WEST",61752,1951.6
"10/29/2013 08:15:00","EDT","CAPITL",61757,1501.5
"10/29/2013 08:15:00","EDT","CENTRL",61754,2044.7
"10/29/2013 08:15:00","EDT","DUNWOD",61760,691.6
"10/29/2013 08:15:00","EDT","GENESE",61753,1258.8
"10/29/2013 08:15:00","EDT","HUD VL",61758,1114.7
"10/29/2013 08:15:00","EDT","LONGIL",61762,2277.1
"10/29/2013 08:15:00","EDT","MHK VL",61756,991.3
"10/29/2013 08:15:00","EDT","MILLWD",61759,313.1
"10/29/2013 08:15:00","EDT","N.Y.C.",61761,5817.3
"10/29/2013 08:15:00","EDT","NORTH",61755,740.6
"10/29/2013 08:15:00","EDT","WEST",61752,1968.1
"10/29/2013 08:20:00","EDT","CAPITL",61757,1505.7
"10/29/2013 08:20:00","EDT","CENTRL",61754,2050.5
"10/29/2013 08:20:00","EDT","DUNWOD",61760,683.5
"10/29/2013 08:20:00","EDT","GENESE",61753,1247.6
"10/29/2013 08:20:00","EDT","HUD VL",61758,1131.2
"10/29/2013 08:20:00","EDT","LONGIL",61762,2269.6
"10/29/2013 08:20:00","EDT","MHK VL",61756,994.7
"10/29/2013 08:20:00","EDT","MILLWD",61759,328.9
"10/29/2013 08:20:00","EDT","N.Y.C.",61761,5834.4
"10/29/2013 08:20:00","EDT","NORTH",61755,725.8
"10/29/2013 08:20:00","EDT","WEST",61752,1968.7
"10/29/2013 08:25:00","EDT","CAPITL",61757,1521.5
"10/29/2013 08:25:00","EDT","CENTRL",61754,2036.2
"10/29/2013 08:25:00","EDT","DUNWOD",61760,679.3
"10/29/2013 08:25:00","EDT","GENESE",61753,1247.4
"10/29/2013 08:25:00","EDT","HUD VL",61758,1116.8
"10/29/2013 08:25:00","EDT","LONGIL",61762,2260
"10/29/2013 08:25:00","EDT","MHK VL",61756,985.4
"10/29/2013 08:25:00","EDT","MILLWD",61759,342.9
"10/29/2013 08:25:00","EDT","N.Y.C.",61761,5832.7
"10/29/2013 08:25:00","EDT","NORTH",61755,729
"10/29/2013 08:25:00","EDT","WEST",61752,1990.9
"10/29/2013 08:30:00","EDT","CAPITL",61757,1502.7
"10/29/2013 08:30:00","EDT","CENTRL",61754,1986.1
"10/29/2013 08:30:00","EDT","DUNWOD",61760,681.6
"10/29/2013 08:30:00","EDT","GENESE",61753,1252
"10/29/2013 08:30:00","EDT","HUD VL",61758,1117.4
"10/29/2013 08:30:00","EDT","LONGIL",61762,2278.8
"10/29/2013 08:30:00","EDT","MHK VL",61756,986.5
"10/29/2013 08:30:00","EDT","MILLWD",61759,329.5
"10/29/2013 08:30:00","EDT","N.Y.C.",61761,5876.2
"10/29/2013 08:30:00","EDT","NORTH",61755,728.8
"10/29/2013 08:30:00","EDT","WEST",61752,1990.6
"10/29/2013 08:35:00","EDT","CAPITL",61757,1492.5
"10/29/2013 08:35:00","EDT","CENTRL",61754,2020.1
"10/29/2013 08:35:00","EDT","DUNWOD",61760,655.3
"10/29/2013 08:35:00","EDT","GENESE",61753,1244.7
"10/29/2013 08:35:00","EDT","HUD VL",61758,1105.3
"10/29/2013 08:35:00","EDT","LONGIL",61762,2276.8
"10/29/2013 08:35:00","EDT","MHK VL",61756,985.8
"10/29/2013 08:35:00","EDT","MILLWD",61759,323.5
"10/29/2013 08:35:00","EDT","N.Y.C.",61761,5924.7
"10/29/2013 08:35:00","EDT","NORTH",61755,743.4
"10/29/2013 08:35:00","EDT","WEST",61752,2027.5
"10/29/2013 08:40:00","EDT","CAPITL",61757,1504.6
"10/29/2013 08:40:00","EDT","CENTRL",61754,2029.8
"10/29/2013 08:40:00","EDT","DUNWOD",61760,678.9
"10/29/2013 08:40:00","EDT","GENESE",61753,1246.1
"10/29/2013 08:40:00","EDT","HUD VL",61758,1108
"10/29/2013 08:40:00","EDT","LONGIL",61762,2274.9
"10/29/2013 08:40:00","EDT","MHK VL",61756,984.4
"10/29/2013 08:40:00","EDT","MILLWD",61759,311
"10/29/2013 08:40:00","EDT","N.Y.C.",61761,5903.4
"10/29/2013 08:40:00","EDT","NORTH",61755,717.1
"10/29/2013 08:40:00","EDT","WEST",61752,1975.7
"10/29/2013 08:45:00","EDT","CAPITL",61757,1499.9
"10/29/2013 08:45:00","EDT","CENTRL",61754,2014.9
"10/29/2013 08:45:00","EDT","DUNWOD",61760,691
"10/29/2013 08:45:00","EDT","GENESE",61753,1246.3
"10/29/2013 08:45:00","EDT","HUD VL",61758,1122.8
"10/29/2013 08:45:00","EDT","LONGIL",61762,2281.3
"10/29/2013 08:45:00","EDT","MHK VL",61756,994.9
"10/29/2013 08:45:00","EDT","MILLWD",61759,314.5
"10/29/2013 08:45:00","EDT","N.Y.C.",61761,5937.4
"10/29/2013 08:45:00","EDT","NORTH",61755,712.6
"10/29/2013 08:45:00","EDT","WEST",61752,1993.5
"10/29/2013 08:50:00","EDT","CAPITL",61757,1480.4
"10/29/2013 08:50:00","EDT","CENTRL",61754,2038.5
"10/29/2013 08:50:00","EDT","DUNWOD",61760,680.3
"10/29/2013 08:50:00","EDT","GENESE",61753,1240
"10/29/2013 08:50:00","EDT","HUD VL",61758,1115.1
"10/29/2013 08:50:00","EDT","LONGIL",61762,2277.5
"10/29/2013 08:50:00","EDT","MHK VL",61756,992.3
"10/29/2013 08:50:00","EDT","MILLWD",61759,311.1
"10/29/2013 08:50:00","EDT","N.Y.C.",61761,5943.4
"10/29/2013 08:50:00","EDT","NORTH",61755,733.5
"10/29/2013 08:50:00","EDT","WEST",61752,1996.3
"10/29/2013 08:55:00","EDT","CAPITL",61757,1505.3
"10/29/2013 08:55:00","EDT","CENTRL",61754,2043.5
"10/29/2013 08:55:00","EDT","DUNWOD",61760,678.5
"10/29/2013 08:55:00","EDT","GENESE",61753,1243.3
"10/29/2013 08:55:00","EDT","HUD VL",61758,1130.9
"10/29/2013 08:55:00","EDT","LONGIL",61762,2270.2
"10/29/2013 08:55:00","EDT","MHK VL",61756,982.2
"10/29/2013 08:55:00","EDT","MILLWD",61759,318.3
"10/29/2013 08:55:00","EDT","N.Y.C.",61761,5994
"10/29/2013 08:55:00","EDT","NORTH",61755,716.5
"10/29/2013 08:55:00","EDT","WEST",61752,1975.6
"10/29/2013 09:00:00","EDT","CAPITL",61757,1495.2
"10/29/2013 09:00:00","EDT","CENTRL",61754,2017
"10/29/2013 09:00:00","EDT","DUNWOD",61760,679.7
"10/29/2013 09:00:00","EDT","GENESE",61753,1240.3
"10/29/2013 09:00:00","EDT","HUD VL",61758,1104.1
"10/29/2013 09:00:00","EDT","LONGIL",61762,2259
"10/29/2013 09:00:00","EDT","MHK VL",61756,1003.6
"10/29/2013 09:00:00","EDT","MILLWD",61759,330.7
"10/29/2013 09:00:00","EDT","N.Y.C.",61761,5993.5
"10/29/2013 09:00:00","EDT","NORTH",61755,721.3
"10/29/2013 09:00:00","EDT","WEST",61752,1977
"10/29/2013 09:05:00","EDT","CAPITL",61757,1495.8
"10/29/2013 09:05:00","EDT","CENTRL",61754,2052.7
"10/29/2013 09:05:00","EDT","DUNWOD",61760,683.6
"10/29/2013 09:05:00","EDT","GENESE",61753,1238.7
"10/29/2013 09:05:00","EDT","HUD VL",61758,1122.1
"10/29/2013 09:05:00","EDT","LONGIL",61762,2264.3
"10/29/2013 09:05:00","EDT","MHK VL",61756,998.6
"10/29/2013 09:05:00","EDT","MILLWD",61759,313.5
"10/29/2013 09:05:00","EDT","N.Y.C.",61761,6018.5
"10/29/2013 09:05:00","EDT","NORTH",61755,722.5
"10/29/2013 09:05:00","EDT","WEST",61752,1991.8
"10/29/2013 09:10:00","EDT","CAPITL",61757,1482.2
"10/29/2013 09:10:00","EDT","CENTRL",61754,2032.1
"10/29/2013 09:10:00","EDT","DUNWOD",61760,678.9
"10/29/2013 09:10:00","EDT","GENESE",61753,1245.6
"10/29/2013 09:10:00","EDT","HUD VL",61758,1127.4
"10/29/2013 09:10:00","EDT","LONGIL",61762,2275.9
"10/29/2013 09:10:00","EDT","MHK VL",61756,1034.5
"10/29/2013 09:10:00","EDT","MILLWD",61759,317.9
"10/29/2013 09:10:00","EDT","N.Y.C.",61761,6059.4
"10/29/2013 09:10:00","EDT","NORTH",61755,719.4
"10/29/2013 09:10:00","EDT","WEST",61752,1974.8
"10/29/2013 09:15:00","EDT","CAPITL",61757,1494.5
"10/29/2013 09:15:00","EDT","CENTRL",61754,2034.8
"10/29/2013 09:15:00","EDT","DUNWOD",61760,701
"10/29/2013 09:15:00","EDT","GENESE",61753,1244.3
"10/29/2013 09:15:00","EDT","HUD VL",61758,1135
"10/29/2013 09:15:00","EDT","LONGIL",61762,2288.3
"10/29/2013 09:15:00","EDT","MHK VL",61756,1030.7
"10/29/2013 09:15:00","EDT","MILLWD",61759,306.6
"10/29/2013 09:15:00","EDT","N.Y.C.",61761,6078.5
"10/29/2013 09:15:00","EDT","NORTH",61755,713.9
"10/29/2013 09:15:00","EDT","WEST",61752,1971.7
"10/29/2013 09:20:00","EDT","CAPITL",61757,1476.2
"10/29/2013 09:20:00","EDT","CENTRL",61754,2005.4
"10/29/2013 09:20:00","EDT","DUNWOD",61760,686.8
"10/29/2013 09:20:00","EDT","GENESE",61753,1240.4
"10/29/2013 09:20:00","EDT","HUD VL",61758,1135.2
"10/29/2013 09:20:00","EDT","LONGIL",61762,2290.2
"10/29/2013 09:20:00","EDT","MHK VL",61756,1033.5
"10/29/2013 09:20:00","EDT","MILLWD",61759,300.9
"10/29/2013 09:20:00","EDT","N.Y.C.",61761,6114.1
"10/29/2013 09:20:00","EDT","NORTH",61755,698.3
"10/29/2013 09:20:00","EDT","WEST",61752,1966.2
"10/29/2013 09:25:00","EDT","CAPITL",61757,1471.7
"10/29/2013 09:25:00","EDT","CENTRL",61754,1996.7
"10/29/2013 09:25:00","EDT","DUNWOD",61760,694.8
"10/29/2013 09:25:00","EDT","GENESE",61753,1247.1
"10/29/2013 09:25:00","EDT","HUD VL",61758,1139.7
"10/29/2013 09:25:00","EDT","LONGIL",61762,2287.2
"10/29/2013 09:25:00","EDT","MHK VL",61756,1021.7
"10/29/2013 09:25:00","EDT","MILLWD",61759,313.4
"10/29/2013 09:25:00","EDT","N.Y.C.",61761,6101
"10/29/2013 09:25:00","EDT","NORTH",61755,722.9
"10/29/2013 09:25:00","EDT","WEST",61752,1972.5
"10/29/2013 09:30:00","EDT","CAPITL",61757,1467.2
"10/29/2013 09:30:00","EDT","CENTRL",61754,2029.4
"10/29/2013 09:30:00","EDT","DUNWOD",61760,707.3
"10/29/2013 09:30:00","EDT","GENESE",61753,1245.3
"10/29/2013 09:30:00","EDT","HUD VL",61758,1126.5
"10/29/2013 09:30:00","EDT","LONGIL",61762,2285.7
"10/29/2013 09:30:00","EDT","MHK VL",61756,1017.5
"10/29/2013 09:30:00","EDT","MILLWD",61759,322.9
"10/29/2013 09:30:00","EDT","N.Y.C.",61761,6124
"10/29/2013 09:30:00","EDT","NORTH",61755,719.5
"10/29/2013 09:30:00","EDT","WEST",61752,1984.3
"10/29/2013 09:35:00","EDT","CAPITL",61757,1480.9
"10/29/2013 09:35:00","EDT","CENTRL",61754,2036.8
"10/29/2013 09:35:00","EDT","DUNWOD",61760,698.5
"10/29/2013 09:35:00","EDT","GENESE",61753,1240.7
"10/29/2013 09:35:00","EDT","HUD VL",61758,1117.5
"10/29/2013 09:35:00","EDT","LONGIL",61762,2308.1
"10/29/2013 09:35:00","EDT","MHK VL",61756,1025.4
"10/29/2013 09:35:00","EDT","MILLWD",61759,290.4
"10/29/2013 09:35:00","EDT","N.Y.C.",61761,6136.6
"10/29/2013 09:35:00","EDT","NORTH",61755,706.8
"10/29/2013 09:35:00","EDT","WEST",61752,1974.7
"10/29/2013 09:40:00","EDT","CAPITL",61757,1476.8
"10/29/2013 09:40:00","EDT","CENTRL",61754,2025.3
"10/29/2013 09:40:00","EDT","DUNWOD",61760,706.8
"10/29/2013 09:40:00","EDT","GENESE",61753,1251.8
"10/29/2013 09:40:00","EDT","HUD VL",61758,1118.7
"10/29/2013 09:40:00","EDT","LONGIL",61762,2290.6
"10/29/2013 09:40:00","EDT","MHK VL",61756,998
"10/29/2013 09:40:00","EDT","MILLWD",61759,329.2
"10/29/2013 09:40:00","EDT","N.Y.C.",61761,6153.2
"10/29/2013 09:40:00","EDT","NORTH",61755,710.1
"10/29/2013 09:40:00","EDT","WEST",61752,1959.8
"10/29/2013 09:45:00","EDT","CAPITL",61757,1466.9
"10/29/2013 09:45:00","EDT","CENTRL",61754,2026.7
"10/29/2013 09:45:00","EDT","DUNWOD",61760,729.4
"10/29/2013 09:45:00","EDT","GENESE",61753,1248.3
"10/29/2013 09:45:00","EDT","HUD VL",61758,1151.5
"10/29/2013 09:45:00","EDT","LONGIL",61762,2281.6
"10/29/2013 09:45:00","EDT","MHK VL",61756,995.1
