"Time Stamp","Time Zone","Name","PTID","Load"
"01/24/2013 06:40:00","EST","HUD VL",61758,1311
"01/24/2013 06:40:00","EST","LONGIL",61762,2644
"01/24/2013 06:40:00","EST","MHK VL",61756,1255.2
"01/24/2013 06:40:00","EST","MILLWD",61759,431.5
"01/24/2013 06:40:00","EST","N.Y.C.",61761,5883.2
"01/24/2013 06:40:00","EST","NORTH",61755,943.8
"01/24/2013 06:40:00","EST","WEST",61752,2092.6
"01/24/2013 06:45:00","EST","CAPITL",61757,1753.9
"01/24/2013 06:45:00","EST","CENTRL",61754,2488.6
"01/24/2013 06:45:00","EST","DUNWOD",61760,800.7
"01/24/2013 06:45:00","EST","GENESE",61753,1357.4
"01/24/2013 06:45:00","EST","HUD VL",61758,1321.3
"01/24/2013 06:45:00","EST","LONGIL",61762,2667.5
"01/24/2013 06:45:00","EST","MHK VL",61756,1272.3
"01/24/2013 06:45:00","EST","MILLWD",61759,412.1
"01/24/2013 06:45:00","EST","N.Y.C.",61761,5947.2
"01/24/2013 06:45:00","EST","NORTH",61755,944.3
"01/24/2013 06:45:00","EST","WEST",61752,2141.6
"01/24/2013 06:50:00","EST","CAPITL",61757,1761.1
"01/24/2013 06:50:00","EST","CENTRL",61754,2502.3
"01/24/2013 06:50:00","EST","DUNWOD",61760,816.2
"01/24/2013 06:50:00","EST","GENESE",61753,1391.6
"01/24/2013 06:50:00","EST","HUD VL",61758,1322.5
"01/24/2013 06:50:00","EST","LONGIL",61762,2696.1
"01/24/2013 06:50:00","EST","MHK VL",61756,1292.4
"01/24/2013 06:50:00","EST","MILLWD",61759,433.7
"01/24/2013 06:50:00","EST","N.Y.C.",61761,5996.8
"01/24/2013 06:50:00","EST","NORTH",61755,949.5
"01/24/2013 06:50:00","EST","WEST",61752,2132.8
"01/24/2013 06:55:00","EST","CAPITL",61757,1786.8
"01/24/2013 06:55:00","EST","CENTRL",61754,2509.5
"01/24/2013 06:55:00","EST","DUNWOD",61760,799.1
"01/24/2013 06:55:00","EST","GENESE",61753,1397
"01/24/2013 06:55:00","EST","HUD VL",61758,1338.3
"01/24/2013 06:55:00","EST","LONGIL",61762,2742.9
"01/24/2013 06:55:00","EST","MHK VL",61756,1284.9
"01/24/2013 06:55:00","EST","MILLWD",61759,446.4
"01/24/2013 06:55:00","EST","N.Y.C.",61761,6046.6
"01/24/2013 06:55:00","EST","NORTH",61755,957
"01/24/2013 06:55:00","EST","WEST",61752,2148.8
"01/24/2013 07:00:00","EST","CAPITL",61757,1787.1
"01/24/2013 07:00:00","EST","CENTRL",61754,2569.2
"01/24/2013 07:00:00","EST","DUNWOD",61760,804.7
"01/24/2013 07:00:00","EST","GENESE",61753,1401.7
"01/24/2013 07:00:00","EST","HUD VL",61758,1321.7
"01/24/2013 07:00:00","EST","LONGIL",61762,2753.6
"01/24/2013 07:00:00","EST","MHK VL",61756,1295
"01/24/2013 07:00:00","EST","MILLWD",61759,448.6
"01/24/2013 07:00:00","EST","N.Y.C.",61761,6077.6
"01/24/2013 07:00:00","EST","NORTH",61755,960.7
"01/24/2013 07:00:00","EST","WEST",61752,2150.5
"01/24/2013 07:05:00","EST","CAPITL",61757,1792.6
"01/24/2013 07:05:00","EST","CENTRL",61754,2571.4
"01/24/2013 07:05:00","EST","DUNWOD",61760,824.6
"01/24/2013 07:05:00","EST","GENESE",61753,1401.1
"01/24/2013 07:05:00","EST","HUD VL",61758,1330.2
"01/24/2013 07:05:00","EST","LONGIL",61762,2764.5
"01/24/2013 07:05:00","EST","MHK VL",61756,1293.1
"01/24/2013 07:05:00","EST","MILLWD",61759,435.9
"01/24/2013 07:05:00","EST","N.Y.C.",61761,6116.3
"01/24/2013 07:05:00","EST","NORTH",61755,972.7
"01/24/2013 07:05:00","EST","WEST",61752,2145
"01/24/2013 07:10:00","EST","CAPITL",61757,1779.9
"01/24/2013 07:10:00","EST","CENTRL",61754,2580.8
"01/24/2013 07:10:00","EST","DUNWOD",61760,828.2
"01/24/2013 07:10:00","EST","GENESE",61753,1414.7
"01/24/2013 07:10:00","EST","HUD VL",61758,1379.6
"01/24/2013 07:10:00","EST","LONGIL",61762,2786.1
"01/24/2013 07:10:00","EST","MHK VL",61756,1306.5
"01/24/2013 07:10:00","EST","MILLWD",61759,425.5
"01/24/2013 07:10:00","EST","N.Y.C.",61761,6209
"01/24/2013 07:10:00","EST","NORTH",61755,955.9
"01/24/2013 07:10:00","EST","WEST",61752,2179.6
"01/24/2013 07:15:00","EST","CAPITL",61757,1808.4
"01/24/2013 07:15:00","EST","CENTRL",61754,2531.2
"01/24/2013 07:15:00","EST","DUNWOD",61760,827.1
"01/24/2013 07:15:00","EST","GENESE",61753,1426.1
"01/24/2013 07:15:00","EST","HUD VL",61758,1352.1
"01/24/2013 07:15:00","EST","LONGIL",61762,2799.7
"01/24/2013 07:15:00","EST","MHK VL",61756,1302
"01/24/2013 07:15:00","EST","MILLWD",61759,441.4
"01/24/2013 07:15:00","EST","N.Y.C.",61761,6272.6
"01/24/2013 07:15:00","EST","NORTH",61755,967.2
"01/24/2013 07:15:00","EST","WEST",61752,2172.9
"01/24/2013 07:20:00","EST","CAPITL",61757,1819
"01/24/2013 07:20:00","EST","CENTRL",61754,2532.9
"01/24/2013 07:20:00","EST","DUNWOD",61760,816.8
"01/24/2013 07:20:00","EST","GENESE",61753,1443.4
"01/24/2013 07:20:00","EST","HUD VL",61758,1369.7
"01/24/2013 07:20:00","EST","LONGIL",61762,2804.8
"01/24/2013 07:20:00","EST","MHK VL",61756,1313.4
"01/24/2013 07:20:00","EST","MILLWD",61759,444.7
"01/24/2013 07:20:00","EST","N.Y.C.",61761,6349.2
"01/24/2013 07:20:00","EST","NORTH",61755,963.7
"01/24/2013 07:20:00","EST","WEST",61752,2176.9
"01/24/2013 07:25:00","EST","CAPITL",61757,1818.7
"01/24/2013 07:25:00","EST","CENTRL",61754,2583
"01/24/2013 07:25:00","EST","DUNWOD",61760,835.3
"01/24/2013 07:25:00","EST","GENESE",61753,1433.1
"01/24/2013 07:25:00","EST","HUD VL",61758,1368.5
"01/24/2013 07:25:00","EST","LONGIL",61762,2807.6
"01/24/2013 07:25:00","EST","MHK VL",61756,1299.9
"01/24/2013 07:25:00","EST","MILLWD",61759,457.6
"01/24/2013 07:25:00","EST","N.Y.C.",61761,6380.3
"01/24/2013 07:25:00","EST","NORTH",61755,969.7
"01/24/2013 07:25:00","EST","WEST",61752,2198.6
"01/24/2013 07:30:00","EST","CAPITL",61757,1816.5
"01/24/2013 07:30:00","EST","CENTRL",61754,2580.6
"01/24/2013 07:30:00","EST","DUNWOD",61760,841.8
"01/24/2013 07:30:00","EST","GENESE",61753,1428.3
"01/24/2013 07:30:00","EST","HUD VL",61758,1347.6
"01/24/2013 07:30:00","EST","LONGIL",61762,2797.5
"01/24/2013 07:30:00","EST","MHK VL",61756,1292.4
"01/24/2013 07:30:00","EST","MILLWD",61759,461.8
"01/24/2013 07:30:00","EST","N.Y.C.",61761,6400.9
"01/24/2013 07:30:00","EST","NORTH",61755,978.4
"01/24/2013 07:30:00","EST","WEST",61752,2192.1
"01/24/2013 07:35:00","EST","CAPITL",61757,1814.7
"01/24/2013 07:35:00","EST","CENTRL",61754,2560
"01/24/2013 07:35:00","EST","DUNWOD",61760,834.3
"01/24/2013 07:35:00","EST","GENESE",61753,1422
"01/24/2013 07:35:00","EST","HUD VL",61758,1349
"01/24/2013 07:35:00","EST","LONGIL",61762,2815.3
"01/24/2013 07:35:00","EST","MHK VL",61756,1299.5
"01/24/2013 07:35:00","EST","MILLWD",61759,427
"01/24/2013 07:35:00","EST","N.Y.C.",61761,6441.5
"01/24/2013 07:35:00","EST","NORTH",61755,964
"01/24/2013 07:35:00","EST","WEST",61752,2203.7
"01/24/2013 07:40:00","EST","CAPITL",61757,1809.9
"01/24/2013 07:40:00","EST","CENTRL",61754,2514.5
"01/24/2013 07:40:00","EST","DUNWOD",61760,852.8
"01/24/2013 07:40:00","EST","GENESE",61753,1432.1
"01/24/2013 07:40:00","EST","HUD VL",61758,1333.7
"01/24/2013 07:40:00","EST","LONGIL",61762,2835.5
"01/24/2013 07:40:00","EST","MHK VL",61756,1302
"01/24/2013 07:40:00","EST","MILLWD",61759,449.2
"01/24/2013 07:40:00","EST","N.Y.C.",61761,6442.1
"01/24/2013 07:40:00","EST","NORTH",61755,959.9
"01/24/2013 07:40:00","EST","WEST",61752,2180.7
"01/24/2013 07:45:00","EST","CAPITL",61757,1823.1
"01/24/2013 07:45:00","EST","CENTRL",61754,2511.2
"01/24/2013 07:45:00","EST","DUNWOD",61760,846.7
"01/24/2013 07:45:00","EST","GENESE",61753,1415
"01/24/2013 07:45:00","EST","HUD VL",61758,1330.7
"01/24/2013 07:45:00","EST","LONGIL",61762,2844.5
"01/24/2013 07:45:00","EST","MHK VL",61756,1285.8
"01/24/2013 07:45:00","EST","MILLWD",61759,451
"01/24/2013 07:45:00","EST","N.Y.C.",61761,6482.1
"01/24/2013 07:45:00","EST","NORTH",61755,962.4
"01/24/2013 07:45:00","EST","WEST",61752,2195.2
"01/24/2013 07:50:00","EST","CAPITL",61757,1803.4
"01/24/2013 07:50:00","EST","CENTRL",61754,2535.6
"01/24/2013 07:50:00","EST","DUNWOD",61760,858.7
"01/24/2013 07:50:00","EST","GENESE",61753,1415.8
"01/24/2013 07:50:00","EST","HUD VL",61758,1367.4
"01/24/2013 07:50:00","EST","LONGIL",61762,2836.5
"01/24/2013 07:50:00","EST","MHK VL",61756,1296.5
"01/24/2013 07:50:00","EST","MILLWD",61759,443
"01/24/2013 07:50:00","EST","N.Y.C.",61761,6537.3
"01/24/2013 07:50:00","EST","NORTH",61755,956.1
"01/24/2013 07:50:00","EST","WEST",61752,2188.6
"01/24/2013 07:55:00","EST","CAPITL",61757,1799.6
"01/24/2013 07:55:00","EST","CENTRL",61754,2539.5
"01/24/2013 07:55:00","EST","DUNWOD",61760,843.7
"01/24/2013 07:55:00","EST","GENESE",61753,1415.8
"01/24/2013 07:55:00","EST","HUD VL",61758,1347.4
"01/24/2013 07:55:00","EST","LONGIL",61762,2861.2
"01/24/2013 07:55:00","EST","MHK VL",61756,1307.8
"01/24/2013 07:55:00","EST","MILLWD",61759,452.2
"01/24/2013 07:55:00","EST","N.Y.C.",61761,6557.2
"01/24/2013 07:55:00","EST","NORTH",61755,958.7
"01/24/2013 07:55:00","EST","WEST",61752,2185.9
"01/24/2013 08:00:00","EST","CAPITL",61757,1807.7
"01/24/2013 08:00:00","EST","CENTRL",61754,2555.5
"01/24/2013 08:00:00","EST","DUNWOD",61760,853.8
"01/24/2013 08:00:00","EST","GENESE",61753,1426.5
"01/24/2013 08:00:00","EST","HUD VL",61758,1366.5
"01/24/2013 08:00:00","EST","LONGIL",61762,2843.5
"01/24/2013 08:00:00","EST","MHK VL",61756,1302.7
"01/24/2013 08:00:00","EST","MILLWD",61759,450.4
"01/24/2013 08:00:00","EST","N.Y.C.",61761,6584
"01/24/2013 08:00:00","EST","NORTH",61755,954.8
"01/24/2013 08:00:00","EST","WEST",61752,2185.4
"01/24/2013 08:05:00","EST","CAPITL",61757,1789.2
"01/24/2013 08:05:00","EST","CENTRL",61754,2557.3
"01/24/2013 08:05:00","EST","DUNWOD",61760,857.3
"01/24/2013 08:05:00","EST","GENESE",61753,1414.9
"01/24/2013 08:05:00","EST","HUD VL",61758,1370
"01/24/2013 08:05:00","EST","LONGIL",61762,2870.9
"01/24/2013 08:05:00","EST","MHK VL",61756,1313.9
"01/24/2013 08:05:00","EST","MILLWD",61759,446.8
"01/24/2013 08:05:00","EST","N.Y.C.",61761,6618
"01/24/2013 08:05:00","EST","NORTH",61755,965.7
"01/24/2013 08:05:00","EST","WEST",61752,2181.5
"01/24/2013 08:10:00","EST","CAPITL",61757,1788.3
"01/24/2013 08:10:00","EST","CENTRL",61754,2581.1
"01/24/2013 08:10:00","EST","DUNWOD",61760,869.1
"01/24/2013 08:10:00","EST","GENESE",61753,1418.6
"01/24/2013 08:10:00","EST","HUD VL",61758,1398.3
"01/24/2013 08:10:00","EST","LONGIL",61762,2866.8
"01/24/2013 08:10:00","EST","MHK VL",61756,1314.2
"01/24/2013 08:10:00","EST","MILLWD",61759,420.4
"01/24/2013 08:10:00","EST","N.Y.C.",61761,6682.4
"01/24/2013 08:10:00","EST","NORTH",61755,961.7
"01/24/2013 08:10:00","EST","WEST",61752,2199.8
"01/24/2013 08:15:00","EST","CAPITL",61757,1790.7
"01/24/2013 08:15:00","EST","CENTRL",61754,2562.2
"01/24/2013 08:15:00","EST","DUNWOD",61760,854.2
"01/24/2013 08:15:00","EST","GENESE",61753,1418.2
"01/24/2013 08:15:00","EST","HUD VL",61758,1391.2
"01/24/2013 08:15:00","EST","LONGIL",61762,2864.4
"01/24/2013 08:15:00","EST","MHK VL",61756,1316.5
"01/24/2013 08:15:00","EST","MILLWD",61759,446.5
"01/24/2013 08:15:00","EST","N.Y.C.",61761,6621.5
"01/24/2013 08:15:00","EST","NORTH",61755,962
"01/24/2013 08:15:00","EST","WEST",61752,2189.5
"01/24/2013 08:20:00","EST","CAPITL",61757,1796.8
"01/24/2013 08:20:00","EST","CENTRL",61754,2563.2
"01/24/2013 08:20:00","EST","DUNWOD",61760,866.8
"01/24/2013 08:20:00","EST","GENESE",61753,1429.3
"01/24/2013 08:20:00","EST","HUD VL",61758,1371.5
"01/24/2013 08:20:00","EST","LONGIL",61762,2877
"01/24/2013 08:20:00","EST","MHK VL",61756,1327.6
"01/24/2013 08:20:00","EST","MILLWD",61759,446.1
"01/24/2013 08:20:00","EST","N.Y.C.",61761,6725.2
"01/24/2013 08:20:00","EST","NORTH",61755,958.4
"01/24/2013 08:20:00","EST","WEST",61752,2188.4
"01/24/2013 08:25:00","EST","CAPITL",61757,1796.4
"01/24/2013 08:25:00","EST","CENTRL",61754,2582.6
"01/24/2013 08:25:00","EST","DUNWOD",61760,849.5
"01/24/2013 08:25:00","EST","GENESE",61753,1421.4
"01/24/2013 08:25:00","EST","HUD VL",61758,1349.3
"01/24/2013 08:25:00","EST","LONGIL",61762,2870.4
"01/24/2013 08:25:00","EST","MHK VL",61756,1314.7
"01/24/2013 08:25:00","EST","MILLWD",61759,461.5
"01/24/2013 08:25:00","EST","N.Y.C.",61761,6762.5
"01/24/2013 08:25:00","EST","NORTH",61755,964.9
"01/24/2013 08:25:00","EST","WEST",61752,2205.4
"01/24/2013 08:30:00","EST","CAPITL",61757,1801.7
"01/24/2013 08:30:00","EST","CENTRL",61754,2573.8
"01/24/2013 08:30:00","EST","DUNWOD",61760,843.6
"01/24/2013 08:30:00","EST","GENESE",61753,1434.4
"01/24/2013 08:30:00","EST","HUD VL",61758,1359
"01/24/2013 08:30:00","EST","LONGIL",61762,2883
"01/24/2013 08:30:00","EST","MHK VL",61756,1325
"01/24/2013 08:30:00","EST","MILLWD",61759,465.1
"01/24/2013 08:30:00","EST","N.Y.C.",61761,6757.4
"01/24/2013 08:30:00","EST","NORTH",61755,957.7
"01/24/2013 08:30:00","EST","WEST",61752,2208.7
"01/24/2013 08:35:00","EST","CAPITL",61757,1793.6
"01/24/2013 08:35:00","EST","CENTRL",61754,2524
"01/24/2013 08:35:00","EST","DUNWOD",61760,844.3
"01/24/2013 08:35:00","EST","GENESE",61753,1428.2
"01/24/2013 08:35:00","EST","HUD VL",61758,1354.2
"01/24/2013 08:35:00","EST","LONGIL",61762,2884.1
"01/24/2013 08:35:00","EST","MHK VL",61756,1324.6
"01/24/2013 08:35:00","EST","MILLWD",61759,464.1
"01/24/2013 08:35:00","EST","N.Y.C.",61761,6771.5
"01/24/2013 08:35:00","EST","NORTH",61755,968.1
"01/24/2013 08:35:00","EST","WEST",61752,2195.1
"01/24/2013 08:40:00","EST","CAPITL",61757,1780.6
"01/24/2013 08:40:00","EST","CENTRL",61754,2521.7
"01/24/2013 08:40:00","EST","DUNWOD",61760,853
"01/24/2013 08:40:00","EST","GENESE",61753,1430.3
"01/24/2013 08:40:00","EST","HUD VL",61758,1377.5
"01/24/2013 08:40:00","EST","LONGIL",61762,2878.4
"01/24/2013 08:40:00","EST","MHK VL",61756,1326.2
"01/24/2013 08:40:00","EST","MILLWD",61759,452.2
"01/24/2013 08:40:00","EST","N.Y.C.",61761,6837.1
"01/24/2013 08:40:00","EST","NORTH",61755,964.7
"01/24/2013 08:40:00","EST","WEST",61752,2205.9
"01/24/2013 08:45:00","EST","CAPITL",61757,1777.1
"01/24/2013 08:45:00","EST","CENTRL",61754,2543
"01/24/2013 08:45:00","EST","DUNWOD",61760,842.9
"01/24/2013 08:45:00","EST","GENESE",61753,1430.1
"01/24/2013 08:45:00","EST","HUD VL",61758,1345
"01/24/2013 08:45:00","EST","LONGIL",61762,2885.7
"01/24/2013 08:45:00","EST","MHK VL",61756,1318.4
"01/24/2013 08:45:00","EST","MILLWD",61759,445.4
"01/24/2013 08:45:00","EST","N.Y.C.",61761,6826.8
"01/24/2013 08:45:00","EST","NORTH",61755,956.7
"01/24/2013 08:45:00","EST","WEST",61752,2192.7
"01/24/2013 08:50:00","EST","CAPITL",61757,1762.6
"01/24/2013 08:50:00","EST","CENTRL",61754,2561.8
"01/24/2013 08:50:00","EST","DUNWOD",61760,859.4
"01/24/2013 08:50:00","EST","GENESE",61753,1430.5
"01/24/2013 08:50:00","EST","HUD VL",61758,1417.7
"01/24/2013 08:50:00","EST","LONGIL",61762,2898.4
"01/24/2013 08:50:00","EST","MHK VL",61756,1308.4
"01/24/2013 08:50:00","EST","MILLWD",61759,440.2
"01/24/2013 08:50:00","EST","N.Y.C.",61761,6863.8
"01/24/2013 08:50:00","EST","NORTH",61755,963.3
"01/24/2013 08:50:00","EST","WEST",61752,2193.1
"01/24/2013 08:55:00","EST","CAPITL",61757,1770.5
"01/24/2013 08:55:00","EST","CENTRL",61754,2567.1
"01/24/2013 08:55:00","EST","DUNWOD",61760,861.1
"01/24/2013 08:55:00","EST","GENESE",61753,1421.6
"01/24/2013 08:55:00","EST","HUD VL",61758,1378.4
"01/24/2013 08:55:00","EST","LONGIL",61762,2861.6
"01/24/2013 08:55:00","EST","MHK VL",61756,1299
"01/24/2013 08:55:00","EST","MILLWD",61759,507.7
"01/24/2013 08:55:00","EST","N.Y.C.",61761,6887.5
"01/24/2013 08:55:00","EST","NORTH",61755,954.6
"01/24/2013 08:55:00","EST","WEST",61752,2219
"01/24/2013 09:00:00","EST","CAPITL",61757,1753.9
"01/24/2013 09:00:00","EST","CENTRL",61754,2539
"01/24/2013 09:00:00","EST","DUNWOD",61760,851.5
"01/24/2013 09:00:00","EST","GENESE",61753,1432.2
"01/24/2013 09:00:00","EST","HUD VL",61758,1373.8
"01/24/2013 09:00:00","EST","LONGIL",61762,2873.1
"01/24/2013 09:00:00","EST","MHK VL",61756,1321
"01/24/2013 09:00:00","EST","MILLWD",61759,514.1
"01/24/2013 09:00:00","EST","N.Y.C.",61761,6849.4
"01/24/2013 09:00:00","EST","NORTH",61755,956.4
"01/24/2013 09:00:00","EST","WEST",61752,2215.9
"01/24/2013 09:05:00","EST","CAPITL",61757,1759.5
"01/24/2013 09:05:00","EST","CENTRL",61754,2544.4
"01/24/2013 09:05:00","EST","DUNWOD",61760,843.7
"01/24/2013 09:05:00","EST","GENESE",61753,1429.8
"01/24/2013 09:05:00","EST","HUD VL",61758,1359.4
"01/24/2013 09:05:00","EST","LONGIL",61762,2872.4
"01/24/2013 09:05:00","EST","MHK VL",61756,1309.9
"01/24/2013 09:05:00","EST","MILLWD",61759,449.7
"01/24/2013 09:05:00","EST","N.Y.C.",61761,6907.6
"01/24/2013 09:05:00","EST","NORTH",61755,956.1
"01/24/2013 09:05:00","EST","WEST",61752,2202.7
"01/24/2013 09:10:00","EST","CAPITL",61757,1765.8
"01/24/2013 09:10:00","EST","CENTRL",61754,2553
"01/24/2013 09:10:00","EST","DUNWOD",61760,850.8
"01/24/2013 09:10:00","EST","GENESE",61753,1430
"01/24/2013 09:10:00","EST","HUD VL",61758,1338.6
"01/24/2013 09:10:00","EST","LONGIL",61762,2881.8
"01/24/2013 09:10:00","EST","MHK VL",61756,1323.3
"01/24/2013 09:10:00","EST","MILLWD",61759,465.9
"01/24/2013 09:10:00","EST","N.Y.C.",61761,6975.3
"01/24/2013 09:10:00","EST","NORTH",61755,972.6
"01/24/2013 09:10:00","EST","WEST",61752,2217.4
"01/24/2013 09:15:00","EST","CAPITL",61757,1769.2
"01/24/2013 09:15:00","EST","CENTRL",61754,2553.9
"01/24/2013 09:15:00","EST","DUNWOD",61760,857.4
"01/24/2013 09:15:00","EST","GENESE",61753,1421.7
"01/24/2013 09:15:00","EST","HUD VL",61758,1399.8
"01/24/2013 09:15:00","EST","LONGIL",61762,2901.1
"01/24/2013 09:15:00","EST","MHK VL",61756,1335.5
"01/24/2013 09:15:00","EST","MILLWD",61759,422.8
"01/24/2013 09:15:00","EST","N.Y.C.",61761,6973.7
"01/24/2013 09:15:00","EST","NORTH",61755,946.4
"01/24/2013 09:15:00","EST","WEST",61752,2205.9
"01/24/2013 09:20:00","EST","CAPITL",61757,1755.5
"01/24/2013 09:20:00","EST","CENTRL",61754,2546.7
"01/24/2013 09:20:00","EST","DUNWOD",61760,858.4
"01/24/2013 09:20:00","EST","GENESE",61753,1433.3
"01/24/2013 09:20:00","EST","HUD VL",61758,1379.9
"01/24/2013 09:20:00","EST","LONGIL",61762,2905
"01/24/2013 09:20:00","EST","MHK VL",61756,1341.9
"01/24/2013 09:20:00","EST","MILLWD",61759,418.5
"01/24/2013 09:20:00","EST","N.Y.C.",61761,7001.1
"01/24/2013 09:20:00","EST","NORTH",61755,952.5
"01/24/2013 09:20:00","EST","WEST",61752,2227
"01/24/2013 09:25:00","EST","CAPITL",61757,1752.5
"01/24/2013 09:25:00","EST","CENTRL",61754,2492.9
"01/24/2013 09:25:00","EST","DUNWOD",61760,865.5
"01/24/2013 09:25:00","EST","GENESE",61753,1439.3
"01/24/2013 09:25:00","EST","HUD VL",61758,1365.6
"01/24/2013 09:25:00","EST","LONGIL",61762,2880
"01/24/2013 09:25:00","EST","MHK VL",61756,1347.3
"01/24/2013 09:25:00","EST","MILLWD",61759,420.7
"01/24/2013 09:25:00","EST","N.Y.C.",61761,7045.6
"01/24/2013 09:25:00","EST","NORTH",61755,955.6
"01/24/2013 09:25:00","EST","WEST",61752,2226.4
"01/24/2013 09:30:00","EST","CAPITL",61757,1764.2
"01/24/2013 09:30:00","EST","CENTRL",61754,2498.5
"01/24/2013 09:30:00","EST","DUNWOD",61760,874.7
"01/24/2013 09:30:00","EST","GENESE",61753,1434.9
"01/24/2013 09:30:00","EST","HUD VL",61758,1336.4
"01/24/2013 09:30:00","EST","LONGIL",61762,2888.8
"01/24/2013 09:30:00","EST","MHK VL",61756,1331.1
"01/24/2013 09:30:00","EST","MILLWD",61759,482.1
"01/24/2013 09:30:00","EST","N.Y.C.",61761,7050
"01/24/2013 09:30:00","EST","NORTH",61755,946.7
"01/24/2013 09:30:00","EST","WEST",61752,2213.8
"01/24/2013 09:35:00","EST","CAPITL",61757,1761.2
"01/24/2013 09:35:00","EST","CENTRL",61754,2517.4
"01/24/2013 09:35:00","EST","DUNWOD",61760,861.8
"01/24/2013 09:35:00","EST","GENESE",61753,1426.5
"01/24/2013 09:35:00","EST","HUD VL",61758,1365.9
"01/24/2013 09:35:00","EST","LONGIL",61762,2875.7
"01/24/2013 09:35:00","EST","MHK VL",61756,1337.9
"01/24/2013 09:35:00","EST","MILLWD",61759,438.6
"01/24/2013 09:35:00","EST","N.Y.C.",61761,7058.9
"01/24/2013 09:35:00","EST","NORTH",61755,961.3
"01/24/2013 09:35:00","EST","WEST",61752,2219.8
"01/24/2013 09:40:00","EST","CAPITL",61757,1744.2
"01/24/2013 09:40:00","EST","CENTRL",61754,2482.1
"01/24/2013 09:40:00","EST","DUNWOD",61760,868.2
"01/24/2013 09:40:00","EST","GENESE",61753,1433.1
"01/24/2013 09:40:00","EST","HUD VL",61758,1407.9
"01/24/2013 09:40:00","EST","LONGIL",61762,2897.4
"01/24/2013 09:40:00","EST","MHK VL",61756,1332.8
"01/24/2013 09:40:00","EST","MILLWD",61759,353.7
"01/24/2013 09:40:00","EST","N.Y.C.",61761,7045.8
"01/24/2013 09:40:00","EST","NORTH",61755,943.5
"01/24/2013 09:40:00","EST","WEST",61752,2213
"01/24/2013 09:45:00","EST","CAPITL",61757,1746.6
"01/24/2013 09:45:00","EST","CENTRL",61754,2524.6
"01/24/2013 09:45:00","EST","DUNWOD",61760,855.7
"01/24/2013 09:45:00","EST","GENESE",61753,1441.5
"01/24/2013 09:45:00","EST","HUD VL",61758,1343.9
"01/24/2013 09:45:00","EST","LONGIL",61762,2889
"01/24/2013 09:45:00","EST","MHK VL",61756,1327.5
"01/24/2013 09:45:00","EST","MILLWD",61759,421.1
"01/24/2013 09:45:00","EST","N.Y.C.",61761,7081.1
"01/24/2013 09:45:00","EST","NORTH",61755,961.1
"01/24/2013 09:45:00","EST","WEST",61752,2232.6
"01/24/2013 09:50:00","EST","CAPITL",61757,1756.4
"01/24/2013 09:50:00","EST","CENTRL",61754,2515.6
"01/24/2013 09:50:00","EST","DUNWOD",61760,846.8
"01/24/2013 09:50:00","EST","GENESE",61753,1436.7
"01/24/2013 09:50:00","EST","HUD VL",61758,1349.4
"01/24/2013 09:50:00","EST","LONGIL",61762,2897.1
"01/24/2013 09:50:00","EST","MHK VL",61756,1336.3
"01/24/2013 09:50:00","EST","MILLWD",61759,471.1
"01/24/2013 09:50:00","EST","N.Y.C.",61761,7068.2
"01/24/2013 09:50:00","EST","NORTH",61755,958.8
"01/24/2013 09:50:00","EST","WEST",61752,2230.9
"01/24/2013 09:55:00","EST","CAPITL",61757,1746.2
"01/24/2013 09:55:00","EST","CENTRL",61754,2501.3
"01/24/2013 09:55:00","EST","DUNWOD",61760,850.9
"01/24/2013 09:55:00","EST","GENESE",61753,1437.8
"01/24/2013 09:55:00","EST","HUD VL",61758,1374.4
"01/24/2013 09:55:00","EST","LONGIL",61762,2896.6
"01/24/2013 09:55:00","EST","MHK VL",61756,1343.6
"01/24/2013 09:55:00","EST","MILLWD",61759,429.6
"01/24/2013 09:55:00","EST","N.Y.C.",61761,7098.4
"01/24/2013 09:55:00","EST","NORTH",61755,963.2
"01/24/2013 09:55:00","EST","WEST",61752,2237.9
"01/24/2013 10:00:00","EST","CAPITL",61757,1745.5
"01/24/2013 10:00:00","EST","CENTRL",61754,2525.6
"01/24/2013 10:00:00","EST","DUNWOD",61760,853.7
"01/24/2013 10:00:00","EST","GENESE",61753,1444.5
"01/24/2013 10:00:00","EST","HUD VL",61758,1371.4
"01/24/2013 10:00:00","EST","LONGIL",61762,2893.3
"01/24/2013 10:00:00","EST","MHK VL",61756,1325.7
"01/24/2013 10:00:00","EST","MILLWD",61759,436.8
"01/24/2013 10:00:00","EST","N.Y.C.",61761,7119.6
"01/24/2013 10:00:00","EST","NORTH",61755,939.1
"01/24/2013 10:00:00","EST","WEST",61752,2235.6
"01/24/2013 10:05:00","EST","CAPITL",61757,1763.3
"01/24/2013 10:05:00","EST","CENTRL",61754,2518.5
"01/24/2013 10:05:00","EST","DUNWOD",61760,846.5
"01/24/2013 10:05:00","EST","GENESE",61753,1448.1
"01/24/2013 10:05:00","EST","HUD VL",61758,1361.1
"01/24/2013 10:05:00","EST","LONGIL",61762,2897.7
"01/24/2013 10:05:00","EST","MHK VL",61756,1333.9
"01/24/2013 10:05:00","EST","MILLWD",61759,423.9
"01/24/2013 10:05:00","EST","N.Y.C.",61761,7103.6
"01/24/2013 10:05:00","EST","NORTH",61755,934.4
"01/24/2013 10:05:00","EST","WEST",61752,2240.5
