"Time Stamp","Time Zone","Name","PTID","Load"
"06/11/2013 06:45:00","EDT","MHK VL",61756,808.7
"06/11/2013 06:45:00","EDT","MILLWD",61759,269.6
"06/11/2013 06:45:00","EDT","N.Y.C.",61761,5777.7
"06/11/2013 06:45:00","EDT","NORTH",61755,694.2
"06/11/2013 06:45:00","EDT","WEST",61752,1674.4
"06/11/2013 06:50:00","EDT","CAPITL",61757,1220.6
"06/11/2013 06:50:00","EDT","CENTRL",61754,1790.3
"06/11/2013 06:50:00","EDT","DUNWOD",61760,611.5
"06/11/2013 06:50:00","EDT","GENESE",61753,1043.6
"06/11/2013 06:50:00","EDT","HUD VL",61758,992.9
"06/11/2013 06:50:00","EDT","LONGIL",61762,2218.8
"06/11/2013 06:50:00","EDT","MHK VL",61756,806.1
"06/11/2013 06:50:00","EDT","MILLWD",61759,274.5
"06/11/2013 06:50:00","EDT","N.Y.C.",61761,5841.1
"06/11/2013 06:50:00","EDT","NORTH",61755,699.3
"06/11/2013 06:50:00","EDT","WEST",61752,1679
"06/11/2013 06:55:00","EDT","CAPITL",61757,1209.7
"06/11/2013 06:55:00","EDT","CENTRL",61754,1768.7
"06/11/2013 06:55:00","EDT","DUNWOD",61760,622
"06/11/2013 06:55:00","EDT","GENESE",61753,1056.4
"06/11/2013 06:55:00","EDT","HUD VL",61758,1024.8
"06/11/2013 06:55:00","EDT","LONGIL",61762,2217.7
"06/11/2013 06:55:00","EDT","MHK VL",61756,821.5
"06/11/2013 06:55:00","EDT","MILLWD",61759,272.9
"06/11/2013 06:55:00","EDT","N.Y.C.",61761,5911
"06/11/2013 06:55:00","EDT","NORTH",61755,693.7
"06/11/2013 06:55:00","EDT","WEST",61752,1688.5
"06/11/2013 07:00:00","EDT","CAPITL",61757,1223.4
"06/11/2013 07:00:00","EDT","CENTRL",61754,1790.4
"06/11/2013 07:00:00","EDT","DUNWOD",61760,651.7
"06/11/2013 07:00:00","EDT","GENESE",61753,1063.1
"06/11/2013 07:00:00","EDT","HUD VL",61758,1029.9
"06/11/2013 07:00:00","EDT","LONGIL",61762,2245.7
"06/11/2013 07:00:00","EDT","MHK VL",61756,820.5
"06/11/2013 07:00:00","EDT","MILLWD",61759,270.1
"06/11/2013 07:00:00","EDT","N.Y.C.",61761,5960.7
"06/11/2013 07:00:00","EDT","NORTH",61755,688
"06/11/2013 07:00:00","EDT","WEST",61752,1697.8
"06/11/2013 07:05:00","EDT","CAPITL",61757,1246.9
"06/11/2013 07:05:00","EDT","CENTRL",61754,1737.8
"06/11/2013 07:05:00","EDT","DUNWOD",61760,649.4
"06/11/2013 07:05:00","EDT","GENESE",61753,1074
"06/11/2013 07:05:00","EDT","HUD VL",61758,1003.8
"06/11/2013 07:05:00","EDT","LONGIL",61762,2274.9
"06/11/2013 07:05:00","EDT","MHK VL",61756,849.2
"06/11/2013 07:05:00","EDT","MILLWD",61759,296.4
"06/11/2013 07:05:00","EDT","N.Y.C.",61761,6030.6
"06/11/2013 07:05:00","EDT","NORTH",61755,705.9
"06/11/2013 07:05:00","EDT","WEST",61752,1714.5
"06/11/2013 07:10:00","EDT","CAPITL",61757,1239.1
"06/11/2013 07:10:00","EDT","CENTRL",61754,1765.7
"06/11/2013 07:10:00","EDT","DUNWOD",61760,678.1
"06/11/2013 07:10:00","EDT","GENESE",61753,1087.6
"06/11/2013 07:10:00","EDT","HUD VL",61758,1052.3
"06/11/2013 07:10:00","EDT","LONGIL",61762,2316.2
"06/11/2013 07:10:00","EDT","MHK VL",61756,861.7
"06/11/2013 07:10:00","EDT","MILLWD",61759,288.2
"06/11/2013 07:10:00","EDT","N.Y.C.",61761,6127.8
"06/11/2013 07:10:00","EDT","NORTH",61755,701.7
"06/11/2013 07:10:00","EDT","WEST",61752,1743.9
"06/11/2013 07:15:00","EDT","CAPITL",61757,1268.5
"06/11/2013 07:15:00","EDT","CENTRL",61754,1813.3
"06/11/2013 07:15:00","EDT","DUNWOD",61760,655.9
"06/11/2013 07:15:00","EDT","GENESE",61753,1107.9
"06/11/2013 07:15:00","EDT","HUD VL",61758,1028.6
"06/11/2013 07:15:00","EDT","LONGIL",61762,2331.4
"06/11/2013 07:15:00","EDT","MHK VL",61756,856.2
"06/11/2013 07:15:00","EDT","MILLWD",61759,302.6
"06/11/2013 07:15:00","EDT","N.Y.C.",61761,6236.3
"06/11/2013 07:15:00","EDT","NORTH",61755,704.6
"06/11/2013 07:15:00","EDT","WEST",61752,1746.2
"06/11/2013 07:20:00","EDT","CAPITL",61757,1279.5
"06/11/2013 07:20:00","EDT","CENTRL",61754,1792.9
"06/11/2013 07:20:00","EDT","DUNWOD",61760,679.4
"06/11/2013 07:20:00","EDT","GENESE",61753,1112.1
"06/11/2013 07:20:00","EDT","HUD VL",61758,1058.8
"06/11/2013 07:20:00","EDT","LONGIL",61762,2362.7
"06/11/2013 07:20:00","EDT","MHK VL",61756,868.6
"06/11/2013 07:20:00","EDT","MILLWD",61759,298.2
"06/11/2013 07:20:00","EDT","N.Y.C.",61761,6298.5
"06/11/2013 07:20:00","EDT","NORTH",61755,710.3
"06/11/2013 07:20:00","EDT","WEST",61752,1772.7
"06/11/2013 07:25:00","EDT","CAPITL",61757,1286.6
"06/11/2013 07:25:00","EDT","CENTRL",61754,1844
"06/11/2013 07:25:00","EDT","DUNWOD",61760,677.8
"06/11/2013 07:25:00","EDT","GENESE",61753,1118.3
"06/11/2013 07:25:00","EDT","HUD VL",61758,1061.1
"06/11/2013 07:25:00","EDT","LONGIL",61762,2391
"06/11/2013 07:25:00","EDT","MHK VL",61756,868.7
"06/11/2013 07:25:00","EDT","MILLWD",61759,298.4
"06/11/2013 07:25:00","EDT","N.Y.C.",61761,6352
"06/11/2013 07:25:00","EDT","NORTH",61755,698
"06/11/2013 07:25:00","EDT","WEST",61752,1782
"06/11/2013 07:30:00","EDT","CAPITL",61757,1291.7
"06/11/2013 07:30:00","EDT","CENTRL",61754,1853.1
"06/11/2013 07:30:00","EDT","DUNWOD",61760,676.6
"06/11/2013 07:30:00","EDT","GENESE",61753,1117.2
"06/11/2013 07:30:00","EDT","HUD VL",61758,1043.5
"06/11/2013 07:30:00","EDT","LONGIL",61762,2404.7
"06/11/2013 07:30:00","EDT","MHK VL",61756,884.8
"06/11/2013 07:30:00","EDT","MILLWD",61759,318.4
"06/11/2013 07:30:00","EDT","N.Y.C.",61761,6392.6
"06/11/2013 07:30:00","EDT","NORTH",61755,695.9
"06/11/2013 07:30:00","EDT","WEST",61752,1784.2
"06/11/2013 07:35:00","EDT","CAPITL",61757,1304.9
"06/11/2013 07:35:00","EDT","CENTRL",61754,1827.7
"06/11/2013 07:35:00","EDT","DUNWOD",61760,698
"06/11/2013 07:35:00","EDT","GENESE",61753,1141.1
"06/11/2013 07:35:00","EDT","HUD VL",61758,1063.2
"06/11/2013 07:35:00","EDT","LONGIL",61762,2427.3
"06/11/2013 07:35:00","EDT","MHK VL",61756,876.3
"06/11/2013 07:35:00","EDT","MILLWD",61759,303.1
"06/11/2013 07:35:00","EDT","N.Y.C.",61761,6467.3
"06/11/2013 07:35:00","EDT","NORTH",61755,712.5
"06/11/2013 07:35:00","EDT","WEST",61752,1801.5
"06/11/2013 07:40:00","EDT","CAPITL",61757,1297.3
"06/11/2013 07:40:00","EDT","CENTRL",61754,1867.6
"06/11/2013 07:40:00","EDT","DUNWOD",61760,704.1
"06/11/2013 07:40:00","EDT","GENESE",61753,1140.8
"06/11/2013 07:40:00","EDT","HUD VL",61758,1077.8
"06/11/2013 07:40:00","EDT","LONGIL",61762,2454
"06/11/2013 07:40:00","EDT","MHK VL",61756,887.1
"06/11/2013 07:40:00","EDT","MILLWD",61759,309.8
"06/11/2013 07:40:00","EDT","N.Y.C.",61761,6523.9
"06/11/2013 07:40:00","EDT","NORTH",61755,710.4
"06/11/2013 07:40:00","EDT","WEST",61752,1808.1
"06/11/2013 07:45:00","EDT","CAPITL",61757,1305.1
"06/11/2013 07:45:00","EDT","CENTRL",61754,1886.5
"06/11/2013 07:45:00","EDT","DUNWOD",61760,709.1
"06/11/2013 07:45:00","EDT","GENESE",61753,1134.2
"06/11/2013 07:45:00","EDT","HUD VL",61758,1096.2
"06/11/2013 07:45:00","EDT","LONGIL",61762,2456.2
"06/11/2013 07:45:00","EDT","MHK VL",61756,906
"06/11/2013 07:45:00","EDT","MILLWD",61759,308.8
"06/11/2013 07:45:00","EDT","N.Y.C.",61761,6561.5
"06/11/2013 07:45:00","EDT","NORTH",61755,702.5
"06/11/2013 07:45:00","EDT","WEST",61752,1820.4
"06/11/2013 07:50:00","EDT","CAPITL",61757,1312.3
"06/11/2013 07:50:00","EDT","CENTRL",61754,1895.8
"06/11/2013 07:50:00","EDT","DUNWOD",61760,716.6
"06/11/2013 07:50:00","EDT","GENESE",61753,1139.4
"06/11/2013 07:50:00","EDT","HUD VL",61758,1124.2
"06/11/2013 07:50:00","EDT","LONGIL",61762,2485.8
"06/11/2013 07:50:00","EDT","MHK VL",61756,899.6
"06/11/2013 07:50:00","EDT","MILLWD",61759,282.9
"06/11/2013 07:50:00","EDT","N.Y.C.",61761,6583.3
"06/11/2013 07:50:00","EDT","NORTH",61755,715.2
"06/11/2013 07:50:00","EDT","WEST",61752,1827.5
"06/11/2013 07:55:00","EDT","CAPITL",61757,1297.7
"06/11/2013 07:55:00","EDT","CENTRL",61754,1897.5
"06/11/2013 07:55:00","EDT","DUNWOD",61760,712.5
"06/11/2013 07:55:00","EDT","GENESE",61753,1147.5
"06/11/2013 07:55:00","EDT","HUD VL",61758,1117.1
"06/11/2013 07:55:00","EDT","LONGIL",61762,2505.7
"06/11/2013 07:55:00","EDT","MHK VL",61756,909.4
"06/11/2013 07:55:00","EDT","MILLWD",61759,321.3
"06/11/2013 07:55:00","EDT","N.Y.C.",61761,6620.7
"06/11/2013 07:55:00","EDT","NORTH",61755,706.7
"06/11/2013 07:55:00","EDT","WEST",61752,1832.8
"06/11/2013 08:00:00","EDT","CAPITL",61757,1305.2
"06/11/2013 08:00:00","EDT","CENTRL",61754,1857.2
"06/11/2013 08:00:00","EDT","DUNWOD",61760,734.4
"06/11/2013 08:00:00","EDT","GENESE",61753,1145.1
"06/11/2013 08:00:00","EDT","HUD VL",61758,1139
"06/11/2013 08:00:00","EDT","LONGIL",61762,2490.8
"06/11/2013 08:00:00","EDT","MHK VL",61756,903.6
"06/11/2013 08:00:00","EDT","MILLWD",61759,319.3
"06/11/2013 08:00:00","EDT","N.Y.C.",61761,6689.3
"06/11/2013 08:00:00","EDT","NORTH",61755,709.5
"06/11/2013 08:00:00","EDT","WEST",61752,1828
"06/11/2013 08:05:00","EDT","CAPITL",61757,1325.7
"06/11/2013 08:05:00","EDT","CENTRL",61754,1883.9
"06/11/2013 08:05:00","EDT","DUNWOD",61760,735.6
"06/11/2013 08:05:00","EDT","GENESE",61753,1156.8
"06/11/2013 08:05:00","EDT","HUD VL",61758,1107.5
"06/11/2013 08:05:00","EDT","LONGIL",61762,2534
"06/11/2013 08:05:00","EDT","MHK VL",61756,910.1
"06/11/2013 08:05:00","EDT","MILLWD",61759,310.3
"06/11/2013 08:05:00","EDT","N.Y.C.",61761,6790.6
"06/11/2013 08:05:00","EDT","NORTH",61755,719.1
"06/11/2013 08:05:00","EDT","WEST",61752,1837.9
"06/11/2013 08:10:00","EDT","CAPITL",61757,1330.2
"06/11/2013 08:10:00","EDT","CENTRL",61754,1872.8
"06/11/2013 08:10:00","EDT","DUNWOD",61760,718.6
"06/11/2013 08:10:00","EDT","GENESE",61753,1166.4
"06/11/2013 08:10:00","EDT","HUD VL",61758,1127.6
"06/11/2013 08:10:00","EDT","LONGIL",61762,2562
"06/11/2013 08:10:00","EDT","MHK VL",61756,925.4
"06/11/2013 08:10:00","EDT","MILLWD",61759,332.4
"06/11/2013 08:10:00","EDT","N.Y.C.",61761,6855.8
"06/11/2013 08:10:00","EDT","NORTH",61755,718.7
"06/11/2013 08:10:00","EDT","WEST",61752,1841.4
"06/11/2013 08:15:00","EDT","CAPITL",61757,1331.5
"06/11/2013 08:15:00","EDT","CENTRL",61754,1936.5
"06/11/2013 08:15:00","EDT","DUNWOD",61760,749.4
"06/11/2013 08:15:00","EDT","GENESE",61753,1167.5
"06/11/2013 08:15:00","EDT","HUD VL",61758,1137.8
"06/11/2013 08:15:00","EDT","LONGIL",61762,2579.5
"06/11/2013 08:15:00","EDT","MHK VL",61756,917.2
"06/11/2013 08:15:00","EDT","MILLWD",61759,324.5
"06/11/2013 08:15:00","EDT","N.Y.C.",61761,6871.1
"06/11/2013 08:15:00","EDT","NORTH",61755,716.3
"06/11/2013 08:15:00","EDT","WEST",61752,1840.1
"06/11/2013 08:20:00","EDT","CAPITL",61757,1336.2
"06/11/2013 08:20:00","EDT","CENTRL",61754,1937.7
"06/11/2013 08:20:00","EDT","DUNWOD",61760,731.4
"06/11/2013 08:20:00","EDT","GENESE",61753,1166.4
"06/11/2013 08:20:00","EDT","HUD VL",61758,1148.3
"06/11/2013 08:20:00","EDT","LONGIL",61762,2604.7
"06/11/2013 08:20:00","EDT","MHK VL",61756,922.1
"06/11/2013 08:20:00","EDT","MILLWD",61759,331.2
"06/11/2013 08:20:00","EDT","N.Y.C.",61761,6933.3
"06/11/2013 08:20:00","EDT","NORTH",61755,716.7
"06/11/2013 08:20:00","EDT","WEST",61752,1862.2
"06/11/2013 08:25:00","EDT","CAPITL",61757,1329.7
"06/11/2013 08:25:00","EDT","CENTRL",61754,1947.6
"06/11/2013 08:25:00","EDT","DUNWOD",61760,750.6
"06/11/2013 08:25:00","EDT","GENESE",61753,1170.6
"06/11/2013 08:25:00","EDT","HUD VL",61758,1142.6
"06/11/2013 08:25:00","EDT","LONGIL",61762,2596.6
"06/11/2013 08:25:00","EDT","MHK VL",61756,927
"06/11/2013 08:25:00","EDT","MILLWD",61759,323.2
"06/11/2013 08:25:00","EDT","N.Y.C.",61761,6974.8
"06/11/2013 08:25:00","EDT","NORTH",61755,729.2
"06/11/2013 08:25:00","EDT","WEST",61752,1867.4
"06/11/2013 08:30:00","EDT","CAPITL",61757,1337.6
"06/11/2013 08:30:00","EDT","CENTRL",61754,1941.6
"06/11/2013 08:30:00","EDT","DUNWOD",61760,756
"06/11/2013 08:30:00","EDT","GENESE",61753,1179.8
"06/11/2013 08:30:00","EDT","HUD VL",61758,1132.1
"06/11/2013 08:30:00","EDT","LONGIL",61762,2637.7
"06/11/2013 08:30:00","EDT","MHK VL",61756,920.8
"06/11/2013 08:30:00","EDT","MILLWD",61759,342.5
"06/11/2013 08:30:00","EDT","N.Y.C.",61761,6969.9
"06/11/2013 08:30:00","EDT","NORTH",61755,733
"06/11/2013 08:30:00","EDT","WEST",61752,1869.4
"06/11/2013 08:35:00","EDT","CAPITL",61757,1340.8
"06/11/2013 08:35:00","EDT","CENTRL",61754,1909.1
"06/11/2013 08:35:00","EDT","DUNWOD",61760,758.5
"06/11/2013 08:35:00","EDT","GENESE",61753,1180.9
"06/11/2013 08:35:00","EDT","HUD VL",61758,1167
"06/11/2013 08:35:00","EDT","LONGIL",61762,2654.7
"06/11/2013 08:35:00","EDT","MHK VL",61756,938.8
"06/11/2013 08:35:00","EDT","MILLWD",61759,327
"06/11/2013 08:35:00","EDT","N.Y.C.",61761,7036.2
"06/11/2013 08:35:00","EDT","NORTH",61755,728.3
"06/11/2013 08:35:00","EDT","WEST",61752,1872
"06/11/2013 08:40:00","EDT","CAPITL",61757,1349.7
"06/11/2013 08:40:00","EDT","CENTRL",61754,1909.5
"06/11/2013 08:40:00","EDT","DUNWOD",61760,761.3
"06/11/2013 08:40:00","EDT","GENESE",61753,1181.2
"06/11/2013 08:40:00","EDT","HUD VL",61758,1161.8
"06/11/2013 08:40:00","EDT","LONGIL",61762,2676.9
"06/11/2013 08:40:00","EDT","MHK VL",61756,935.8
"06/11/2013 08:40:00","EDT","MILLWD",61759,330.8
"06/11/2013 08:40:00","EDT","N.Y.C.",61761,7074
"06/11/2013 08:40:00","EDT","NORTH",61755,726.7
"06/11/2013 08:40:00","EDT","WEST",61752,1878.7
"06/11/2013 08:45:00","EDT","CAPITL",61757,1354.3
"06/11/2013 08:45:00","EDT","CENTRL",61754,1919.6
"06/11/2013 08:45:00","EDT","DUNWOD",61760,770.9
"06/11/2013 08:45:00","EDT","GENESE",61753,1183.1
"06/11/2013 08:45:00","EDT","HUD VL",61758,1164.6
"06/11/2013 08:45:00","EDT","LONGIL",61762,2704.8
"06/11/2013 08:45:00","EDT","MHK VL",61756,934.9
"06/11/2013 08:45:00","EDT","MILLWD",61759,326.3
"06/11/2013 08:45:00","EDT","N.Y.C.",61761,7084.7
"06/11/2013 08:45:00","EDT","NORTH",61755,730.7
"06/11/2013 08:45:00","EDT","WEST",61752,1876.1
"06/11/2013 08:50:00","EDT","CAPITL",61757,1352.7
"06/11/2013 08:50:00","EDT","CENTRL",61754,1965.3
"06/11/2013 08:50:00","EDT","DUNWOD",61760,775.4
"06/11/2013 08:50:00","EDT","GENESE",61753,1191
"06/11/2013 08:50:00","EDT","HUD VL",61758,1169.6
"06/11/2013 08:50:00","EDT","LONGIL",61762,2713.1
"06/11/2013 08:50:00","EDT","MHK VL",61756,938.1
"06/11/2013 08:50:00","EDT","MILLWD",61759,333.8
"06/11/2013 08:50:00","EDT","N.Y.C.",61761,7167.5
"06/11/2013 08:50:00","EDT","NORTH",61755,725.9
"06/11/2013 08:50:00","EDT","WEST",61752,1877.6
"06/11/2013 08:55:00","EDT","CAPITL",61757,1365.2
"06/11/2013 08:55:00","EDT","CENTRL",61754,1973.2
"06/11/2013 08:55:00","EDT","DUNWOD",61760,772.7
"06/11/2013 08:55:00","EDT","GENESE",61753,1191.7
"06/11/2013 08:55:00","EDT","HUD VL",61758,1165.8
"06/11/2013 08:55:00","EDT","LONGIL",61762,2720.4
"06/11/2013 08:55:00","EDT","MHK VL",61756,935.8
"06/11/2013 08:55:00","EDT","MILLWD",61759,333.7
"06/11/2013 08:55:00","EDT","N.Y.C.",61761,7201.5
"06/11/2013 08:55:00","EDT","NORTH",61755,718.1
"06/11/2013 08:55:00","EDT","WEST",61752,1878.7
"06/11/2013 09:00:00","EDT","CAPITL",61757,1355.6
"06/11/2013 09:00:00","EDT","CENTRL",61754,1995.2
"06/11/2013 09:00:00","EDT","DUNWOD",61760,780.6
"06/11/2013 09:00:00","EDT","GENESE",61753,1191.3
"06/11/2013 09:00:00","EDT","HUD VL",61758,1173.3
"06/11/2013 09:00:00","EDT","LONGIL",61762,2731.5
"06/11/2013 09:00:00","EDT","MHK VL",61756,930.9
"06/11/2013 09:00:00","EDT","MILLWD",61759,331.2
"06/11/2013 09:00:00","EDT","N.Y.C.",61761,7202.7
"06/11/2013 09:00:00","EDT","NORTH",61755,727.3
"06/11/2013 09:00:00","EDT","WEST",61752,1881.2
"06/11/2013 09:05:00","EDT","CAPITL",61757,1361.1
"06/11/2013 09:05:00","EDT","CENTRL",61754,1996.5
"06/11/2013 09:05:00","EDT","DUNWOD",61760,787
"06/11/2013 09:05:00","EDT","GENESE",61753,1195.9
"06/11/2013 09:05:00","EDT","HUD VL",61758,1184.2
"06/11/2013 09:05:00","EDT","LONGIL",61762,2737.6
"06/11/2013 09:05:00","EDT","MHK VL",61756,934.1
"06/11/2013 09:05:00","EDT","MILLWD",61759,336.7
"06/11/2013 09:05:00","EDT","N.Y.C.",61761,7243.7
"06/11/2013 09:05:00","EDT","NORTH",61755,722.8
"06/11/2013 09:05:00","EDT","WEST",61752,1890.7
"06/11/2013 09:10:00","EDT","CAPITL",61757,1368.6
"06/11/2013 09:10:00","EDT","CENTRL",61754,1999
"06/11/2013 09:10:00","EDT","DUNWOD",61760,783.9
"06/11/2013 09:10:00","EDT","GENESE",61753,1197.3
"06/11/2013 09:10:00","EDT","HUD VL",61758,1185.5
"06/11/2013 09:10:00","EDT","LONGIL",61762,2767.4
"06/11/2013 09:10:00","EDT","MHK VL",61756,944.5
"06/11/2013 09:10:00","EDT","MILLWD",61759,345.7
"06/11/2013 09:10:00","EDT","N.Y.C.",61761,7311
"06/11/2013 09:10:00","EDT","NORTH",61755,720.2
"06/11/2013 09:10:00","EDT","WEST",61752,1888.2
"06/11/2013 09:15:00","EDT","CAPITL",61757,1360.8
"06/11/2013 09:15:00","EDT","CENTRL",61754,1995.6
"06/11/2013 09:15:00","EDT","DUNWOD",61760,792.5
"06/11/2013 09:15:00","EDT","GENESE",61753,1199.5
"06/11/2013 09:15:00","EDT","HUD VL",61758,1230.4
"06/11/2013 09:15:00","EDT","LONGIL",61762,2799.8
"06/11/2013 09:15:00","EDT","MHK VL",61756,957
"06/11/2013 09:15:00","EDT","MILLWD",61759,324.3
"06/11/2013 09:15:00","EDT","N.Y.C.",61761,7286.9
"06/11/2013 09:15:00","EDT","NORTH",61755,701.7
"06/11/2013 09:15:00","EDT","WEST",61752,1892.3
"06/11/2013 09:20:00","EDT","CAPITL",61757,1360
"06/11/2013 09:20:00","EDT","CENTRL",61754,1967.6
"06/11/2013 09:20:00","EDT","DUNWOD",61760,790.3
"06/11/2013 09:20:00","EDT","GENESE",61753,1208.7
"06/11/2013 09:20:00","EDT","HUD VL",61758,1202.9
"06/11/2013 09:20:00","EDT","LONGIL",61762,2812.3
"06/11/2013 09:20:00","EDT","MHK VL",61756,940.6
"06/11/2013 09:20:00","EDT","MILLWD",61759,338.8
"06/11/2013 09:20:00","EDT","N.Y.C.",61761,7337
"06/11/2013 09:20:00","EDT","NORTH",61755,717.9
"06/11/2013 09:20:00","EDT","WEST",61752,1902.1
"06/11/2013 09:25:00","EDT","CAPITL",61757,1375.9
"06/11/2013 09:25:00","EDT","CENTRL",61754,1975.6
"06/11/2013 09:25:00","EDT","DUNWOD",61760,790.6
"06/11/2013 09:25:00","EDT","GENESE",61753,1203.8
"06/11/2013 09:25:00","EDT","HUD VL",61758,1220.6
"06/11/2013 09:25:00","EDT","LONGIL",61762,2822.5
"06/11/2013 09:25:00","EDT","MHK VL",61756,943.1
"06/11/2013 09:25:00","EDT","MILLWD",61759,340.1
"06/11/2013 09:25:00","EDT","N.Y.C.",61761,7381.9
"06/11/2013 09:25:00","EDT","NORTH",61755,716.7
"06/11/2013 09:25:00","EDT","WEST",61752,1900.2
"06/11/2013 09:30:00","EDT","CAPITL",61757,1368.4
"06/11/2013 09:30:00","EDT","CENTRL",61754,2014.1
"06/11/2013 09:30:00","EDT","DUNWOD",61760,796
"06/11/2013 09:30:00","EDT","GENESE",61753,1205.9
"06/11/2013 09:30:00","EDT","HUD VL",61758,1202.7
"06/11/2013 09:30:00","EDT","LONGIL",61762,2848.5
"06/11/2013 09:30:00","EDT","MHK VL",61756,946
"06/11/2013 09:30:00","EDT","MILLWD",61759,332.4
"06/11/2013 09:30:00","EDT","N.Y.C.",61761,7443.1
"06/11/2013 09:30:00","EDT","NORTH",61755,741.4
"06/11/2013 09:30:00","EDT","WEST",61752,1910.1
"06/11/2013 09:35:00","EDT","CAPITL",61757,1376.7
"06/11/2013 09:35:00","EDT","CENTRL",61754,2012.6
"06/11/2013 09:35:00","EDT","DUNWOD",61760,788.3
"06/11/2013 09:35:00","EDT","GENESE",61753,1209.5
"06/11/2013 09:35:00","EDT","HUD VL",61758,1208.3
"06/11/2013 09:35:00","EDT","LONGIL",61762,2866.5
"06/11/2013 09:35:00","EDT","MHK VL",61756,950.2
"06/11/2013 09:35:00","EDT","MILLWD",61759,343.5
"06/11/2013 09:35:00","EDT","N.Y.C.",61761,7411.7
"06/11/2013 09:35:00","EDT","NORTH",61755,724.5
"06/11/2013 09:35:00","EDT","WEST",61752,1902.7
"06/11/2013 09:40:00","EDT","CAPITL",61757,1372.5
"06/11/2013 09:40:00","EDT","CENTRL",61754,2004.1
"06/11/2013 09:40:00","EDT","DUNWOD",61760,820.3
"06/11/2013 09:40:00","EDT","GENESE",61753,1218
"06/11/2013 09:40:00","EDT","HUD VL",61758,1216.6
"06/11/2013 09:40:00","EDT","LONGIL",61762,2864.4
"06/11/2013 09:40:00","EDT","MHK VL",61756,945.7
"06/11/2013 09:40:00","EDT","MILLWD",61759,334.4
"06/11/2013 09:40:00","EDT","N.Y.C.",61761,7467.8
"06/11/2013 09:40:00","EDT","NORTH",61755,735.5
"06/11/2013 09:40:00","EDT","WEST",61752,1923.3
"06/11/2013 09:45:00","EDT","CAPITL",61757,1384.7
"06/11/2013 09:45:00","EDT","CENTRL",61754,2003.2
"06/11/2013 09:45:00","EDT","DUNWOD",61760,822.9
"06/11/2013 09:45:00","EDT","GENESE",61753,1203.7
"06/11/2013 09:45:00","EDT","HUD VL",61758,1220.2
"06/11/2013 09:45:00","EDT","LONGIL",61762,2881.3
"06/11/2013 09:45:00","EDT","MHK VL",61756,953.1
"06/11/2013 09:45:00","EDT","MILLWD",61759,346.1
"06/11/2013 09:45:00","EDT","N.Y.C.",61761,7482.8
"06/11/2013 09:45:00","EDT","NORTH",61755,729.4
"06/11/2013 09:45:00","EDT","WEST",61752,1928.9
"06/11/2013 09:50:00","EDT","CAPITL",61757,1389.3
"06/11/2013 09:50:00","EDT","CENTRL",61754,2011.9
"06/11/2013 09:50:00","EDT","DUNWOD",61760,825.7
"06/11/2013 09:50:00","EDT","GENESE",61753,1221.6
"06/11/2013 09:50:00","EDT","HUD VL",61758,1234.3
"06/11/2013 09:50:00","EDT","LONGIL",61762,2889.4
"06/11/2013 09:50:00","EDT","MHK VL",61756,958
"06/11/2013 09:50:00","EDT","MILLWD",61759,343.1
"06/11/2013 09:50:00","EDT","N.Y.C.",61761,7531.6
"06/11/2013 09:50:00","EDT","NORTH",61755,722.7
"06/11/2013 09:50:00","EDT","WEST",61752,1939.1
"06/11/2013 09:55:00","EDT","CAPITL",61757,1384.2
"06/11/2013 09:55:00","EDT","CENTRL",61754,2028.3
"06/11/2013 09:55:00","EDT","DUNWOD",61760,820.2
"06/11/2013 09:55:00","EDT","GENESE",61753,1225.6
"06/11/2013 09:55:00","EDT","HUD VL",61758,1247
"06/11/2013 09:55:00","EDT","LONGIL",61762,2908.4
"06/11/2013 09:55:00","EDT","MHK VL",61756,945.6
"06/11/2013 09:55:00","EDT","MILLWD",61759,339.8
"06/11/2013 09:55:00","EDT","N.Y.C.",61761,7546
"06/11/2013 09:55:00","EDT","NORTH",61755,731.7
"06/11/2013 09:55:00","EDT","WEST",61752,1948.9
"06/11/2013 10:00:00","EDT","CAPITL",61757,1397.6
"06/11/2013 10:00:00","EDT","CENTRL",61754,2019.9
"06/11/2013 10:00:00","EDT","DUNWOD",61760,854.9
"06/11/2013 10:00:00","EDT","GENESE",61753,1221.1
"06/11/2013 10:00:00","EDT","HUD VL",61758,1224.4
"06/11/2013 10:00:00","EDT","LONGIL",61762,2917.4
"06/11/2013 10:00:00","EDT","MHK VL",61756,960.5
"06/11/2013 10:00:00","EDT","MILLWD",61759,353.3
"06/11/2013 10:00:00","EDT","N.Y.C.",61761,7523
"06/11/2013 10:00:00","EDT","NORTH",61755,734.6
"06/11/2013 10:00:00","EDT","WEST",61752,1940.8
"06/11/2013 10:05:00","EDT","CAPITL",61757,1393.8
"06/11/2013 10:05:00","EDT","CENTRL",61754,2037.8
"06/11/2013 10:05:00","EDT","DUNWOD",61760,834.6
"06/11/2013 10:05:00","EDT","GENESE",61753,1226.9
"06/11/2013 10:05:00","EDT","HUD VL",61758,1264.1
"06/11/2013 10:05:00","EDT","LONGIL",61762,2937.2
"06/11/2013 10:05:00","EDT","MHK VL",61756,944.6
"06/11/2013 10:05:00","EDT","MILLWD",61759,351.3
"06/11/2013 10:05:00","EDT","N.Y.C.",61761,7572.6
"06/11/2013 10:05:00","EDT","NORTH",61755,721.8
"06/11/2013 10:05:00","EDT","WEST",61752,1942.4
