"Time Stamp","Time Zone","Name","PTID","Load"
"07/22/2013 06:45:00","EDT","DUNWOD",61760,865.2
"07/22/2013 06:45:00","EDT","GENESE",61753,1041.9
"07/22/2013 06:45:00","EDT","HUD VL",61758,1189.8
"07/22/2013 06:45:00","EDT","LONGIL",61762,2925.4
"07/22/2013 06:45:00","EDT","MHK VL",61756,900.8
"07/22/2013 06:45:00","EDT","MILLWD",61759,370.3
"07/22/2013 06:45:00","EDT","N.Y.C.",61761,7769.5
"07/22/2013 06:45:00","EDT","NORTH",61755,700.7
"07/22/2013 06:45:00","EDT","WEST",61752,1681.6
"07/22/2013 06:50:00","EDT","CAPITL",61757,1377.9
"07/22/2013 06:50:00","EDT","CENTRL",61754,1767.2
"07/22/2013 06:50:00","EDT","DUNWOD",61760,886.2
"07/22/2013 06:50:00","EDT","GENESE",61753,1045.1
"07/22/2013 06:50:00","EDT","HUD VL",61758,1198
"07/22/2013 06:50:00","EDT","LONGIL",61762,2956.9
"07/22/2013 06:50:00","EDT","MHK VL",61756,910
"07/22/2013 06:50:00","EDT","MILLWD",61759,369.6
"07/22/2013 06:50:00","EDT","N.Y.C.",61761,7832.1
"07/22/2013 06:50:00","EDT","NORTH",61755,690.5
"07/22/2013 06:50:00","EDT","WEST",61752,1692.3
"07/22/2013 06:55:00","EDT","CAPITL",61757,1386.3
"07/22/2013 06:55:00","EDT","CENTRL",61754,1783.7
"07/22/2013 06:55:00","EDT","DUNWOD",61760,878.2
"07/22/2013 06:55:00","EDT","GENESE",61753,1056.3
"07/22/2013 06:55:00","EDT","HUD VL",61758,1209.7
"07/22/2013 06:55:00","EDT","LONGIL",61762,2974
"07/22/2013 06:55:00","EDT","MHK VL",61756,913.9
"07/22/2013 06:55:00","EDT","MILLWD",61759,388
"07/22/2013 06:55:00","EDT","N.Y.C.",61761,7848.7
"07/22/2013 06:55:00","EDT","NORTH",61755,691.5
"07/22/2013 06:55:00","EDT","WEST",61752,1697.2
"07/22/2013 07:00:00","EDT","CAPITL",61757,1384.9
"07/22/2013 07:00:00","EDT","CENTRL",61754,1831.6
"07/22/2013 07:00:00","EDT","DUNWOD",61760,904.4
"07/22/2013 07:00:00","EDT","GENESE",61753,1060.9
"07/22/2013 07:00:00","EDT","HUD VL",61758,1222.7
"07/22/2013 07:00:00","EDT","LONGIL",61762,2980.4
"07/22/2013 07:00:00","EDT","MHK VL",61756,924.4
"07/22/2013 07:00:00","EDT","MILLWD",61759,369
"07/22/2013 07:00:00","EDT","N.Y.C.",61761,7906.4
"07/22/2013 07:00:00","EDT","NORTH",61755,706.1
"07/22/2013 07:00:00","EDT","WEST",61752,1725.8
"07/22/2013 07:05:00","EDT","CAPITL",61757,1392.5
"07/22/2013 07:05:00","EDT","CENTRL",61754,1870.4
"07/22/2013 07:05:00","EDT","DUNWOD",61760,924.9
"07/22/2013 07:05:00","EDT","GENESE",61753,1077.6
"07/22/2013 07:05:00","EDT","HUD VL",61758,1248.2
"07/22/2013 07:05:00","EDT","LONGIL",61762,3025.6
"07/22/2013 07:05:00","EDT","MHK VL",61756,925.6
"07/22/2013 07:05:00","EDT","MILLWD",61759,361
"07/22/2013 07:05:00","EDT","N.Y.C.",61761,7953.9
"07/22/2013 07:05:00","EDT","NORTH",61755,695.3
"07/22/2013 07:05:00","EDT","WEST",61752,1736.5
"07/22/2013 07:10:00","EDT","CAPITL",61757,1420.2
"07/22/2013 07:10:00","EDT","CENTRL",61754,1910.2
"07/22/2013 07:10:00","EDT","DUNWOD",61760,894.2
"07/22/2013 07:10:00","EDT","GENESE",61753,1093
"07/22/2013 07:10:00","EDT","HUD VL",61758,1266.1
"07/22/2013 07:10:00","EDT","LONGIL",61762,3079.9
"07/22/2013 07:10:00","EDT","MHK VL",61756,934.9
"07/22/2013 07:10:00","EDT","MILLWD",61759,408.3
"07/22/2013 07:10:00","EDT","N.Y.C.",61761,8059.8
"07/22/2013 07:10:00","EDT","NORTH",61755,696.3
"07/22/2013 07:10:00","EDT","WEST",61752,1752.3
"07/22/2013 07:15:00","EDT","CAPITL",61757,1419.5
"07/22/2013 07:15:00","EDT","CENTRL",61754,1902.8
"07/22/2013 07:15:00","EDT","DUNWOD",61760,917.7
"07/22/2013 07:15:00","EDT","GENESE",61753,1107.3
"07/22/2013 07:15:00","EDT","HUD VL",61758,1274.5
"07/22/2013 07:15:00","EDT","LONGIL",61762,3104.4
"07/22/2013 07:15:00","EDT","MHK VL",61756,949.7
"07/22/2013 07:15:00","EDT","MILLWD",61759,382.1
"07/22/2013 07:15:00","EDT","N.Y.C.",61761,8099.3
"07/22/2013 07:15:00","EDT","NORTH",61755,706.9
"07/22/2013 07:15:00","EDT","WEST",61752,1771.9
"07/22/2013 07:20:00","EDT","CAPITL",61757,1433.8
"07/22/2013 07:20:00","EDT","CENTRL",61754,1872
"07/22/2013 07:20:00","EDT","DUNWOD",61760,919.8
"07/22/2013 07:20:00","EDT","GENESE",61753,1118.9
"07/22/2013 07:20:00","EDT","HUD VL",61758,1283.3
"07/22/2013 07:20:00","EDT","LONGIL",61762,3111.5
"07/22/2013 07:20:00","EDT","MHK VL",61756,956.7
"07/22/2013 07:20:00","EDT","MILLWD",61759,384.7
"07/22/2013 07:20:00","EDT","N.Y.C.",61761,8161
"07/22/2013 07:20:00","EDT","NORTH",61755,705.6
"07/22/2013 07:20:00","EDT","WEST",61752,1780.5
"07/22/2013 07:25:00","EDT","CAPITL",61757,1441.9
"07/22/2013 07:25:00","EDT","CENTRL",61754,1881.6
"07/22/2013 07:25:00","EDT","DUNWOD",61760,929
"07/22/2013 07:25:00","EDT","GENESE",61753,1126
"07/22/2013 07:25:00","EDT","HUD VL",61758,1285.3
"07/22/2013 07:25:00","EDT","LONGIL",61762,3143.2
"07/22/2013 07:25:00","EDT","MHK VL",61756,963.4
"07/22/2013 07:25:00","EDT","MILLWD",61759,398.2
"07/22/2013 07:25:00","EDT","N.Y.C.",61761,8188.1
"07/22/2013 07:25:00","EDT","NORTH",61755,704.1
"07/22/2013 07:25:00","EDT","WEST",61752,1777.3
"07/22/2013 07:30:00","EDT","CAPITL",61757,1448.8
"07/22/2013 07:30:00","EDT","CENTRL",61754,1931.9
"07/22/2013 07:30:00","EDT","DUNWOD",61760,946.3
"07/22/2013 07:30:00","EDT","GENESE",61753,1135.2
"07/22/2013 07:30:00","EDT","HUD VL",61758,1299
"07/22/2013 07:30:00","EDT","LONGIL",61762,3134.6
"07/22/2013 07:30:00","EDT","MHK VL",61756,958.7
"07/22/2013 07:30:00","EDT","MILLWD",61759,387.8
"07/22/2013 07:30:00","EDT","N.Y.C.",61761,8225
"07/22/2013 07:30:00","EDT","NORTH",61755,704.7
"07/22/2013 07:30:00","EDT","WEST",61752,1794.2
"07/22/2013 07:35:00","EDT","CAPITL",61757,1466
"07/22/2013 07:35:00","EDT","CENTRL",61754,1943.9
"07/22/2013 07:35:00","EDT","DUNWOD",61760,934.2
"07/22/2013 07:35:00","EDT","GENESE",61753,1144.3
"07/22/2013 07:35:00","EDT","HUD VL",61758,1315.1
"07/22/2013 07:35:00","EDT","LONGIL",61762,3171
"07/22/2013 07:35:00","EDT","MHK VL",61756,966.2
"07/22/2013 07:35:00","EDT","MILLWD",61759,390.9
"07/22/2013 07:35:00","EDT","N.Y.C.",61761,8296.3
"07/22/2013 07:35:00","EDT","NORTH",61755,714.5
"07/22/2013 07:35:00","EDT","WEST",61752,1803.9
"07/22/2013 07:40:00","EDT","CAPITL",61757,1474.5
"07/22/2013 07:40:00","EDT","CENTRL",61754,1957.6
"07/22/2013 07:40:00","EDT","DUNWOD",61760,938.3
"07/22/2013 07:40:00","EDT","GENESE",61753,1155.7
"07/22/2013 07:40:00","EDT","HUD VL",61758,1326.7
"07/22/2013 07:40:00","EDT","LONGIL",61762,3205.6
"07/22/2013 07:40:00","EDT","MHK VL",61756,966
"07/22/2013 07:40:00","EDT","MILLWD",61759,384.9
"07/22/2013 07:40:00","EDT","N.Y.C.",61761,8329
"07/22/2013 07:40:00","EDT","NORTH",61755,717.1
"07/22/2013 07:40:00","EDT","WEST",61752,1820.7
"07/22/2013 07:45:00","EDT","CAPITL",61757,1459.5
"07/22/2013 07:45:00","EDT","CENTRL",61754,1943
"07/22/2013 07:45:00","EDT","DUNWOD",61760,949.5
"07/22/2013 07:45:00","EDT","GENESE",61753,1165.7
"07/22/2013 07:45:00","EDT","HUD VL",61758,1333.1
"07/22/2013 07:45:00","EDT","LONGIL",61762,3208.6
"07/22/2013 07:45:00","EDT","MHK VL",61756,980.2
"07/22/2013 07:45:00","EDT","MILLWD",61759,393.6
"07/22/2013 07:45:00","EDT","N.Y.C.",61761,8405.3
"07/22/2013 07:45:00","EDT","NORTH",61755,713.7
"07/22/2013 07:45:00","EDT","WEST",61752,1827.8
"07/22/2013 07:50:00","EDT","CAPITL",61757,1483.1
"07/22/2013 07:50:00","EDT","CENTRL",61754,1975.7
"07/22/2013 07:50:00","EDT","DUNWOD",61760,945.3
"07/22/2013 07:50:00","EDT","GENESE",61753,1166.7
"07/22/2013 07:50:00","EDT","HUD VL",61758,1324.8
"07/22/2013 07:50:00","EDT","LONGIL",61762,3229.9
"07/22/2013 07:50:00","EDT","MHK VL",61756,982.3
"07/22/2013 07:50:00","EDT","MILLWD",61759,403
"07/22/2013 07:50:00","EDT","N.Y.C.",61761,8446.9
"07/22/2013 07:50:00","EDT","NORTH",61755,724.5
"07/22/2013 07:50:00","EDT","WEST",61752,1840.5
"07/22/2013 07:55:00","EDT","CAPITL",61757,1459.8
"07/22/2013 07:55:00","EDT","CENTRL",61754,1985
"07/22/2013 07:55:00","EDT","DUNWOD",61760,984.1
"07/22/2013 07:55:00","EDT","GENESE",61753,1176.2
"07/22/2013 07:55:00","EDT","HUD VL",61758,1325.1
"07/22/2013 07:55:00","EDT","LONGIL",61762,3244.1
"07/22/2013 07:55:00","EDT","MHK VL",61756,988.8
"07/22/2013 07:55:00","EDT","MILLWD",61759,404.9
"07/22/2013 07:55:00","EDT","N.Y.C.",61761,8449.3
"07/22/2013 07:55:00","EDT","NORTH",61755,721.5
"07/22/2013 07:55:00","EDT","WEST",61752,1849.3
"07/22/2013 08:00:00","EDT","CAPITL",61757,1488.6
"07/22/2013 08:00:00","EDT","CENTRL",61754,2004.4
"07/22/2013 08:00:00","EDT","DUNWOD",61760,955.3
"07/22/2013 08:00:00","EDT","GENESE",61753,1176.9
"07/22/2013 08:00:00","EDT","HUD VL",61758,1351.1
"07/22/2013 08:00:00","EDT","LONGIL",61762,3279.4
"07/22/2013 08:00:00","EDT","MHK VL",61756,996.8
"07/22/2013 08:00:00","EDT","MILLWD",61759,400.6
"07/22/2013 08:00:00","EDT","N.Y.C.",61761,8488.7
"07/22/2013 08:00:00","EDT","NORTH",61755,721.5
"07/22/2013 08:00:00","EDT","WEST",61752,1858.4
"07/22/2013 08:05:00","EDT","CAPITL",61757,1495
"07/22/2013 08:05:00","EDT","CENTRL",61754,2017.6
"07/22/2013 08:05:00","EDT","DUNWOD",61760,968.4
"07/22/2013 08:05:00","EDT","GENESE",61753,1186.3
"07/22/2013 08:05:00","EDT","HUD VL",61758,1343.1
"07/22/2013 08:05:00","EDT","LONGIL",61762,3274
"07/22/2013 08:05:00","EDT","MHK VL",61756,1008.3
"07/22/2013 08:05:00","EDT","MILLWD",61759,405
"07/22/2013 08:05:00","EDT","N.Y.C.",61761,8553.1
"07/22/2013 08:05:00","EDT","NORTH",61755,733
"07/22/2013 08:05:00","EDT","WEST",61752,1873.3
"07/22/2013 08:10:00","EDT","CAPITL",61757,1511.3
"07/22/2013 08:10:00","EDT","CENTRL",61754,2047.1
"07/22/2013 08:10:00","EDT","DUNWOD",61760,959.9
"07/22/2013 08:10:00","EDT","GENESE",61753,1204.4
"07/22/2013 08:10:00","EDT","HUD VL",61758,1356.6
"07/22/2013 08:10:00","EDT","LONGIL",61762,3334.9
"07/22/2013 08:10:00","EDT","MHK VL",61756,1027.5
"07/22/2013 08:10:00","EDT","MILLWD",61759,417.2
"07/22/2013 08:10:00","EDT","N.Y.C.",61761,8634.9
"07/22/2013 08:10:00","EDT","NORTH",61755,736.3
"07/22/2013 08:10:00","EDT","WEST",61752,1881.4
"07/22/2013 08:15:00","EDT","CAPITL",61757,1510
"07/22/2013 08:15:00","EDT","CENTRL",61754,1991
"07/22/2013 08:15:00","EDT","DUNWOD",61760,977.8
"07/22/2013 08:15:00","EDT","GENESE",61753,1209
"07/22/2013 08:15:00","EDT","HUD VL",61758,1386.5
"07/22/2013 08:15:00","EDT","LONGIL",61762,3332.4
"07/22/2013 08:15:00","EDT","MHK VL",61756,1037.8
"07/22/2013 08:15:00","EDT","MILLWD",61759,405.5
"07/22/2013 08:15:00","EDT","N.Y.C.",61761,8636.1
"07/22/2013 08:15:00","EDT","NORTH",61755,721.5
"07/22/2013 08:15:00","EDT","WEST",61752,1902.5
"07/22/2013 08:20:00","EDT","CAPITL",61757,1520.5
"07/22/2013 08:20:00","EDT","CENTRL",61754,2024.1
"07/22/2013 08:20:00","EDT","DUNWOD",61760,985.9
"07/22/2013 08:20:00","EDT","GENESE",61753,1215.6
"07/22/2013 08:20:00","EDT","HUD VL",61758,1383.8
"07/22/2013 08:20:00","EDT","LONGIL",61762,3378.1
"07/22/2013 08:20:00","EDT","MHK VL",61756,1029
"07/22/2013 08:20:00","EDT","MILLWD",61759,416.4
"07/22/2013 08:20:00","EDT","N.Y.C.",61761,8698.3
"07/22/2013 08:20:00","EDT","NORTH",61755,728.6
"07/22/2013 08:20:00","EDT","WEST",61752,1902.9
"07/22/2013 08:25:00","EDT","CAPITL",61757,1537.3
"07/22/2013 08:25:00","EDT","CENTRL",61754,2019.5
"07/22/2013 08:25:00","EDT","DUNWOD",61760,989.7
"07/22/2013 08:25:00","EDT","GENESE",61753,1221.8
"07/22/2013 08:25:00","EDT","HUD VL",61758,1388.8
"07/22/2013 08:25:00","EDT","LONGIL",61762,3396.4
"07/22/2013 08:25:00","EDT","MHK VL",61756,1035.6
"07/22/2013 08:25:00","EDT","MILLWD",61759,409.3
"07/22/2013 08:25:00","EDT","N.Y.C.",61761,8705.6
"07/22/2013 08:25:00","EDT","NORTH",61755,735.7
"07/22/2013 08:25:00","EDT","WEST",61752,1910
"07/22/2013 08:30:00","EDT","CAPITL",61757,1541.1
"07/22/2013 08:30:00","EDT","CENTRL",61754,2030.4
"07/22/2013 08:30:00","EDT","DUNWOD",61760,977.5
"07/22/2013 08:30:00","EDT","GENESE",61753,1230.4
"07/22/2013 08:30:00","EDT","HUD VL",61758,1386.4
"07/22/2013 08:30:00","EDT","LONGIL",61762,3405.8
"07/22/2013 08:30:00","EDT","MHK VL",61756,1041.8
"07/22/2013 08:30:00","EDT","MILLWD",61759,417.4
"07/22/2013 08:30:00","EDT","N.Y.C.",61761,8778.8
"07/22/2013 08:30:00","EDT","NORTH",61755,745.9
"07/22/2013 08:30:00","EDT","WEST",61752,1899.2
"07/22/2013 08:35:00","EDT","CAPITL",61757,1535
"07/22/2013 08:35:00","EDT","CENTRL",61754,2074
"07/22/2013 08:35:00","EDT","DUNWOD",61760,988.4
"07/22/2013 08:35:00","EDT","GENESE",61753,1237.8
"07/22/2013 08:35:00","EDT","HUD VL",61758,1403
"07/22/2013 08:35:00","EDT","LONGIL",61762,3402.8
"07/22/2013 08:35:00","EDT","MHK VL",61756,1047.9
"07/22/2013 08:35:00","EDT","MILLWD",61759,431
"07/22/2013 08:35:00","EDT","N.Y.C.",61761,8782.6
"07/22/2013 08:35:00","EDT","NORTH",61755,737.4
"07/22/2013 08:35:00","EDT","WEST",61752,1938.1
"07/22/2013 08:40:00","EDT","CAPITL",61757,1553.2
"07/22/2013 08:40:00","EDT","CENTRL",61754,2088.6
"07/22/2013 08:40:00","EDT","DUNWOD",61760,984.6
"07/22/2013 08:40:00","EDT","GENESE",61753,1241.5
"07/22/2013 08:40:00","EDT","HUD VL",61758,1404.7
"07/22/2013 08:40:00","EDT","LONGIL",61762,3425
"07/22/2013 08:40:00","EDT","MHK VL",61756,1038.3
"07/22/2013 08:40:00","EDT","MILLWD",61759,427.5
"07/22/2013 08:40:00","EDT","N.Y.C.",61761,8820.9
"07/22/2013 08:40:00","EDT","NORTH",61755,734.1
"07/22/2013 08:40:00","EDT","WEST",61752,1942.6
"07/22/2013 08:45:00","EDT","CAPITL",61757,1553.6
"07/22/2013 08:45:00","EDT","CENTRL",61754,2090.6
"07/22/2013 08:45:00","EDT","DUNWOD",61760,1004.2
"07/22/2013 08:45:00","EDT","GENESE",61753,1262.1
"07/22/2013 08:45:00","EDT","HUD VL",61758,1424.3
"07/22/2013 08:45:00","EDT","LONGIL",61762,3457.8
"07/22/2013 08:45:00","EDT","MHK VL",61756,1050.7
"07/22/2013 08:45:00","EDT","MILLWD",61759,416.7
"07/22/2013 08:45:00","EDT","N.Y.C.",61761,8816.1
"07/22/2013 08:45:00","EDT","NORTH",61755,723.6
"07/22/2013 08:45:00","EDT","WEST",61752,1948.7
"07/22/2013 08:50:00","EDT","CAPITL",61757,1559.2
"07/22/2013 08:50:00","EDT","CENTRL",61754,2100.4
"07/22/2013 08:50:00","EDT","DUNWOD",61760,987.5
"07/22/2013 08:50:00","EDT","GENESE",61753,1257.2
"07/22/2013 08:50:00","EDT","HUD VL",61758,1422.5
"07/22/2013 08:50:00","EDT","LONGIL",61762,3461.7
"07/22/2013 08:50:00","EDT","MHK VL",61756,1048
"07/22/2013 08:50:00","EDT","MILLWD",61759,439.2
"07/22/2013 08:50:00","EDT","N.Y.C.",61761,8847
"07/22/2013 08:50:00","EDT","NORTH",61755,738.7
"07/22/2013 08:50:00","EDT","WEST",61752,1955.4
"07/22/2013 08:55:00","EDT","CAPITL",61757,1565.3
"07/22/2013 08:55:00","EDT","CENTRL",61754,2112.2
"07/22/2013 08:55:00","EDT","DUNWOD",61760,993
"07/22/2013 08:55:00","EDT","GENESE",61753,1270.8
"07/22/2013 08:55:00","EDT","HUD VL",61758,1416.7
"07/22/2013 08:55:00","EDT","LONGIL",61762,3490.8
"07/22/2013 08:55:00","EDT","MHK VL",61756,1055.1
"07/22/2013 08:55:00","EDT","MILLWD",61759,431.2
"07/22/2013 08:55:00","EDT","N.Y.C.",61761,8883.7
"07/22/2013 08:55:00","EDT","NORTH",61755,742.4
"07/22/2013 08:55:00","EDT","WEST",61752,1957
"07/22/2013 09:00:00","EDT","CAPITL",61757,1573.6
"07/22/2013 09:00:00","EDT","CENTRL",61754,2129.2
"07/22/2013 09:00:00","EDT","DUNWOD",61760,998.3
"07/22/2013 09:00:00","EDT","GENESE",61753,1277.6
"07/22/2013 09:00:00","EDT","HUD VL",61758,1443.1
"07/22/2013 09:00:00","EDT","LONGIL",61762,3494.5
"07/22/2013 09:00:00","EDT","MHK VL",61756,1055
"07/22/2013 09:00:00","EDT","MILLWD",61759,439.2
"07/22/2013 09:00:00","EDT","N.Y.C.",61761,8907.6
"07/22/2013 09:00:00","EDT","NORTH",61755,745.3
"07/22/2013 09:00:00","EDT","WEST",61752,1963.1
"07/22/2013 09:05:00","EDT","CAPITL",61757,1571.5
"07/22/2013 09:05:00","EDT","CENTRL",61754,2141.1
"07/22/2013 09:05:00","EDT","DUNWOD",61760,1003.4
"07/22/2013 09:05:00","EDT","GENESE",61753,1283.4
"07/22/2013 09:05:00","EDT","HUD VL",61758,1450.1
"07/22/2013 09:05:00","EDT","LONGIL",61762,3514
"07/22/2013 09:05:00","EDT","MHK VL",61756,1072.2
"07/22/2013 09:05:00","EDT","MILLWD",61759,424.3
"07/22/2013 09:05:00","EDT","N.Y.C.",61761,8955.4
"07/22/2013 09:05:00","EDT","NORTH",61755,753.1
"07/22/2013 09:05:00","EDT","WEST",61752,1971
"07/22/2013 09:10:00","EDT","CAPITL",61757,1584.9
"07/22/2013 09:10:00","EDT","CENTRL",61754,2152.3
"07/22/2013 09:10:00","EDT","DUNWOD",61760,1025.5
"07/22/2013 09:10:00","EDT","GENESE",61753,1288.2
"07/22/2013 09:10:00","EDT","HUD VL",61758,1448.9
"07/22/2013 09:10:00","EDT","LONGIL",61762,3548.9
"07/22/2013 09:10:00","EDT","MHK VL",61756,1085.9
"07/22/2013 09:10:00","EDT","MILLWD",61759,407.1
"07/22/2013 09:10:00","EDT","N.Y.C.",61761,8981.2
"07/22/2013 09:10:00","EDT","NORTH",61755,733.1
"07/22/2013 09:10:00","EDT","WEST",61752,1975.7
"07/22/2013 09:15:00","EDT","CAPITL",61757,1594.7
"07/22/2013 09:15:00","EDT","CENTRL",61754,2191.4
"07/22/2013 09:15:00","EDT","DUNWOD",61760,1020.4
"07/22/2013 09:15:00","EDT","GENESE",61753,1300.2
"07/22/2013 09:15:00","EDT","HUD VL",61758,1470.9
"07/22/2013 09:15:00","EDT","LONGIL",61762,3568.7
"07/22/2013 09:15:00","EDT","MHK VL",61756,1095.9
"07/22/2013 09:15:00","EDT","MILLWD",61759,422.1
"07/22/2013 09:15:00","EDT","N.Y.C.",61761,9004.6
"07/22/2013 09:15:00","EDT","NORTH",61755,736.9
"07/22/2013 09:15:00","EDT","WEST",61752,1997.1
"07/22/2013 09:20:00","EDT","CAPITL",61757,1598.5
"07/22/2013 09:20:00","EDT","CENTRL",61754,2146.9
"07/22/2013 09:20:00","EDT","DUNWOD",61760,1014.8
"07/22/2013 09:20:00","EDT","GENESE",61753,1302.1
"07/22/2013 09:20:00","EDT","HUD VL",61758,1476.9
"07/22/2013 09:20:00","EDT","LONGIL",61762,3600.8
"07/22/2013 09:20:00","EDT","MHK VL",61756,1098.8
"07/22/2013 09:20:00","EDT","MILLWD",61759,438.9
"07/22/2013 09:20:00","EDT","N.Y.C.",61761,9089.7
"07/22/2013 09:20:00","EDT","NORTH",61755,734.2
"07/22/2013 09:20:00","EDT","WEST",61752,2022.4
"07/22/2013 09:25:00","EDT","CAPITL",61757,1604.7
"07/22/2013 09:25:00","EDT","CENTRL",61754,2158.7
"07/22/2013 09:25:00","EDT","DUNWOD",61760,1037.8
"07/22/2013 09:25:00","EDT","GENESE",61753,1310.6
"07/22/2013 09:25:00","EDT","HUD VL",61758,1490
"07/22/2013 09:25:00","EDT","LONGIL",61762,3614.3
"07/22/2013 09:25:00","EDT","MHK VL",61756,1100.3
"07/22/2013 09:25:00","EDT","MILLWD",61759,426.5
"07/22/2013 09:25:00","EDT","N.Y.C.",61761,9079.1
"07/22/2013 09:25:00","EDT","NORTH",61755,730.9
"07/22/2013 09:25:00","EDT","WEST",61752,2007.9
"07/22/2013 09:30:00","EDT","CAPITL",61757,1593.6
"07/22/2013 09:30:00","EDT","CENTRL",61754,2191.3
"07/22/2013 09:30:00","EDT","DUNWOD",61760,1035.2
"07/22/2013 09:30:00","EDT","GENESE",61753,1308.3
"07/22/2013 09:30:00","EDT","HUD VL",61758,1491.3
"07/22/2013 09:30:00","EDT","LONGIL",61762,3640.8
"07/22/2013 09:30:00","EDT","MHK VL",61756,1100.6
"07/22/2013 09:30:00","EDT","MILLWD",61759,427.1
"07/22/2013 09:30:00","EDT","N.Y.C.",61761,9111.8
"07/22/2013 09:30:00","EDT","NORTH",61755,741.9
"07/22/2013 09:30:00","EDT","WEST",61752,2028.8
"07/22/2013 09:35:00","EDT","CAPITL",61757,1609.2
"07/22/2013 09:35:00","EDT","CENTRL",61754,2194.3
"07/22/2013 09:35:00","EDT","DUNWOD",61760,1039.8
"07/22/2013 09:35:00","EDT","GENESE",61753,1317
"07/22/2013 09:35:00","EDT","HUD VL",61758,1501.7
"07/22/2013 09:35:00","EDT","LONGIL",61762,3649.5
"07/22/2013 09:35:00","EDT","MHK VL",61756,1107.5
"07/22/2013 09:35:00","EDT","MILLWD",61759,432.1
"07/22/2013 09:35:00","EDT","N.Y.C.",61761,9174.5
"07/22/2013 09:35:00","EDT","NORTH",61755,752.4
"07/22/2013 09:35:00","EDT","WEST",61752,2035.3
"07/22/2013 09:40:00","EDT","CAPITL",61757,1627.1
"07/22/2013 09:40:00","EDT","CENTRL",61754,2198.8
"07/22/2013 09:40:00","EDT","DUNWOD",61760,1025.5
"07/22/2013 09:40:00","EDT","GENESE",61753,1320.1
"07/22/2013 09:40:00","EDT","HUD VL",61758,1490.2
"07/22/2013 09:40:00","EDT","LONGIL",61762,3680.8
"07/22/2013 09:40:00","EDT","MHK VL",61756,1121.7
"07/22/2013 09:40:00","EDT","MILLWD",61759,452.8
"07/22/2013 09:40:00","EDT","N.Y.C.",61761,9182.7
"07/22/2013 09:40:00","EDT","NORTH",61755,736.2
"07/22/2013 09:40:00","EDT","WEST",61752,2033.8
"07/22/2013 09:45:00","EDT","CAPITL",61757,1634
"07/22/2013 09:45:00","EDT","CENTRL",61754,2183.3
"07/22/2013 09:45:00","EDT","DUNWOD",61760,1041.7
"07/22/2013 09:45:00","EDT","GENESE",61753,1324.1
"07/22/2013 09:45:00","EDT","HUD VL",61758,1462.8
"07/22/2013 09:45:00","EDT","LONGIL",61762,3686.8
"07/22/2013 09:45:00","EDT","MHK VL",61756,1108.9
"07/22/2013 09:45:00","EDT","MILLWD",61759,443.6
"07/22/2013 09:45:00","EDT","N.Y.C.",61761,9253.5
"07/22/2013 09:45:00","EDT","NORTH",61755,761.9
"07/22/2013 09:45:00","EDT","WEST",61752,2068.4
"07/22/2013 09:50:00","EDT","CAPITL",61757,1632
"07/22/2013 09:50:00","EDT","CENTRL",61754,2215.4
"07/22/2013 09:50:00","EDT","DUNWOD",61760,1049.4
"07/22/2013 09:50:00","EDT","GENESE",61753,1332.5
"07/22/2013 09:50:00","EDT","HUD VL",61758,1476.8
"07/22/2013 09:50:00","EDT","LONGIL",61762,3717.6
"07/22/2013 09:50:00","EDT","MHK VL",61756,1122.2
"07/22/2013 09:50:00","EDT","MILLWD",61759,454.3
"07/22/2013 09:50:00","EDT","N.Y.C.",61761,9287
"07/22/2013 09:50:00","EDT","NORTH",61755,748.9
"07/22/2013 09:50:00","EDT","WEST",61752,2055.4
"07/22/2013 09:55:00","EDT","CAPITL",61757,1644.8
"07/22/2013 09:55:00","EDT","CENTRL",61754,2255.9
"07/22/2013 09:55:00","EDT","DUNWOD",61760,1040.5
"07/22/2013 09:55:00","EDT","GENESE",61753,1333.3
"07/22/2013 09:55:00","EDT","HUD VL",61758,1516.8
"07/22/2013 09:55:00","EDT","LONGIL",61762,3735.6
"07/22/2013 09:55:00","EDT","MHK VL",61756,1129.3
"07/22/2013 09:55:00","EDT","MILLWD",61759,438
"07/22/2013 09:55:00","EDT","N.Y.C.",61761,9294.4
"07/22/2013 09:55:00","EDT","NORTH",61755,738
"07/22/2013 09:55:00","EDT","WEST",61752,2057.9
"07/22/2013 10:00:00","EDT","CAPITL",61757,1649.8
"07/22/2013 10:00:00","EDT","CENTRL",61754,2271.5
"07/22/2013 10:00:00","EDT","DUNWOD",61760,1050.4
"07/22/2013 10:00:00","EDT","GENESE",61753,1347.4
"07/22/2013 10:00:00","EDT","HUD VL",61758,1518.4
"07/22/2013 10:00:00","EDT","LONGIL",61762,3756.3
"07/22/2013 10:00:00","EDT","MHK VL",61756,1132
"07/22/2013 10:00:00","EDT","MILLWD",61759,455.8
"07/22/2013 10:00:00","EDT","N.Y.C.",61761,9347.4
"07/22/2013 10:00:00","EDT","NORTH",61755,739.1
"07/22/2013 10:00:00","EDT","WEST",61752,2078.9
"07/22/2013 10:05:00","EDT","CAPITL",61757,1647.6
"07/22/2013 10:05:00","EDT","CENTRL",61754,2254.3
"07/22/2013 10:05:00","EDT","DUNWOD",61760,1036.2
"07/22/2013 10:05:00","EDT","GENESE",61753,1351.4
"07/22/2013 10:05:00","EDT","HUD VL",61758,1531.6
"07/22/2013 10:05:00","EDT","LONGIL",61762,3781.8
