"Time Stamp","Time Zone","Name","PTID","Load"
"03/26/2013 06:35:00","EDT","HUD VL",61758,994
"03/26/2013 06:35:00","EDT","LONGIL",61762,2150.5
"03/26/2013 06:35:00","EDT","MHK VL",61756,1020.3
"03/26/2013 06:35:00","EDT","MILLWD",61759,331.5
"03/26/2013 06:35:00","EDT","N.Y.C.",61761,5065.9
"03/26/2013 06:35:00","EDT","NORTH",61755,796.7
"03/26/2013 06:35:00","EDT","WEST",61752,1846.5
"03/26/2013 06:40:00","EDT","CAPITL",61757,1355.6
"03/26/2013 06:40:00","EDT","CENTRL",61754,2052.3
"03/26/2013 06:40:00","EDT","DUNWOD",61760,618.7
"03/26/2013 06:40:00","EDT","GENESE",61753,1179.7
"03/26/2013 06:40:00","EDT","HUD VL",61758,1027.5
"03/26/2013 06:40:00","EDT","LONGIL",61762,2157.9
"03/26/2013 06:40:00","EDT","MHK VL",61756,1013.4
"03/26/2013 06:40:00","EDT","MILLWD",61759,331.2
"03/26/2013 06:40:00","EDT","N.Y.C.",61761,5118.1
"03/26/2013 06:40:00","EDT","NORTH",61755,796.3
"03/26/2013 06:40:00","EDT","WEST",61752,1862.3
"03/26/2013 06:45:00","EDT","CAPITL",61757,1364.9
"03/26/2013 06:45:00","EDT","CENTRL",61754,2049.1
"03/26/2013 06:45:00","EDT","DUNWOD",61760,622.7
"03/26/2013 06:45:00","EDT","GENESE",61753,1189.6
"03/26/2013 06:45:00","EDT","HUD VL",61758,1012.4
"03/26/2013 06:45:00","EDT","LONGIL",61762,2169.4
"03/26/2013 06:45:00","EDT","MHK VL",61756,1025.5
"03/26/2013 06:45:00","EDT","MILLWD",61759,338.1
"03/26/2013 06:45:00","EDT","N.Y.C.",61761,5138.1
"03/26/2013 06:45:00","EDT","NORTH",61755,804.1
"03/26/2013 06:45:00","EDT","WEST",61752,1875
"03/26/2013 06:50:00","EDT","CAPITL",61757,1357.7
"03/26/2013 06:50:00","EDT","CENTRL",61754,2062.2
"03/26/2013 06:50:00","EDT","DUNWOD",61760,634.7
"03/26/2013 06:50:00","EDT","GENESE",61753,1210.1
"03/26/2013 06:50:00","EDT","HUD VL",61758,1015.2
"03/26/2013 06:50:00","EDT","LONGIL",61762,2167.8
"03/26/2013 06:50:00","EDT","MHK VL",61756,1042.3
"03/26/2013 06:50:00","EDT","MILLWD",61759,315.8
"03/26/2013 06:50:00","EDT","N.Y.C.",61761,5192
"03/26/2013 06:50:00","EDT","NORTH",61755,794.2
"03/26/2013 06:50:00","EDT","WEST",61752,1894.4
"03/26/2013 06:55:00","EDT","CAPITL",61757,1374.2
"03/26/2013 06:55:00","EDT","CENTRL",61754,2096.4
"03/26/2013 06:55:00","EDT","DUNWOD",61760,602.7
"03/26/2013 06:55:00","EDT","GENESE",61753,1213.7
"03/26/2013 06:55:00","EDT","HUD VL",61758,1012.6
"03/26/2013 06:55:00","EDT","LONGIL",61762,2196.3
"03/26/2013 06:55:00","EDT","MHK VL",61756,1041.9
"03/26/2013 06:55:00","EDT","MILLWD",61759,343.5
"03/26/2013 06:55:00","EDT","N.Y.C.",61761,5228.1
"03/26/2013 06:55:00","EDT","NORTH",61755,793.8
"03/26/2013 06:55:00","EDT","WEST",61752,1909.1
"03/26/2013 07:00:00","EDT","CAPITL",61757,1383.8
"03/26/2013 07:00:00","EDT","CENTRL",61754,2094.9
"03/26/2013 07:00:00","EDT","DUNWOD",61760,624.6
"03/26/2013 07:00:00","EDT","GENESE",61753,1226
"03/26/2013 07:00:00","EDT","HUD VL",61758,1016.9
"03/26/2013 07:00:00","EDT","LONGIL",61762,2185
"03/26/2013 07:00:00","EDT","MHK VL",61756,1047.2
"03/26/2013 07:00:00","EDT","MILLWD",61759,354.6
"03/26/2013 07:00:00","EDT","N.Y.C.",61761,5281.9
"03/26/2013 07:00:00","EDT","NORTH",61755,808.7
"03/26/2013 07:00:00","EDT","WEST",61752,1903.6
"03/26/2013 07:05:00","EDT","CAPITL",61757,1387.2
"03/26/2013 07:05:00","EDT","CENTRL",61754,2118.3
"03/26/2013 07:05:00","EDT","DUNWOD",61760,639.5
"03/26/2013 07:05:00","EDT","GENESE",61753,1230.4
"03/26/2013 07:05:00","EDT","HUD VL",61758,1034.1
"03/26/2013 07:05:00","EDT","LONGIL",61762,2199.4
"03/26/2013 07:05:00","EDT","MHK VL",61756,1056
"03/26/2013 07:05:00","EDT","MILLWD",61759,316.5
"03/26/2013 07:05:00","EDT","N.Y.C.",61761,5341.8
"03/26/2013 07:05:00","EDT","NORTH",61755,814.2
"03/26/2013 07:05:00","EDT","WEST",61752,1925.6
"03/26/2013 07:10:00","EDT","CAPITL",61757,1398.4
"03/26/2013 07:10:00","EDT","CENTRL",61754,2084.6
"03/26/2013 07:10:00","EDT","DUNWOD",61760,638.3
"03/26/2013 07:10:00","EDT","GENESE",61753,1235.2
"03/26/2013 07:10:00","EDT","HUD VL",61758,1032.2
"03/26/2013 07:10:00","EDT","LONGIL",61762,2243.7
"03/26/2013 07:10:00","EDT","MHK VL",61756,1060
"03/26/2013 07:10:00","EDT","MILLWD",61759,360.7
"03/26/2013 07:10:00","EDT","N.Y.C.",61761,5385
"03/26/2013 07:10:00","EDT","NORTH",61755,800.5
"03/26/2013 07:10:00","EDT","WEST",61752,1941.7
"03/26/2013 07:15:00","EDT","CAPITL",61757,1407.6
"03/26/2013 07:15:00","EDT","CENTRL",61754,2098.3
"03/26/2013 07:15:00","EDT","DUNWOD",61760,639.8
"03/26/2013 07:15:00","EDT","GENESE",61753,1239.3
"03/26/2013 07:15:00","EDT","HUD VL",61758,1046.6
"03/26/2013 07:15:00","EDT","LONGIL",61762,2246.4
"03/26/2013 07:15:00","EDT","MHK VL",61756,1057.8
"03/26/2013 07:15:00","EDT","MILLWD",61759,351.9
"03/26/2013 07:15:00","EDT","N.Y.C.",61761,5450.8
"03/26/2013 07:15:00","EDT","NORTH",61755,809.3
"03/26/2013 07:15:00","EDT","WEST",61752,1959.7
"03/26/2013 07:20:00","EDT","CAPITL",61757,1404.2
"03/26/2013 07:20:00","EDT","CENTRL",61754,2119.9
"03/26/2013 07:20:00","EDT","DUNWOD",61760,638.6
"03/26/2013 07:20:00","EDT","GENESE",61753,1245.7
"03/26/2013 07:20:00","EDT","HUD VL",61758,1050.1
"03/26/2013 07:20:00","EDT","LONGIL",61762,2260
"03/26/2013 07:20:00","EDT","MHK VL",61756,1064.7
"03/26/2013 07:20:00","EDT","MILLWD",61759,358.4
"03/26/2013 07:20:00","EDT","N.Y.C.",61761,5507.1
"03/26/2013 07:20:00","EDT","NORTH",61755,802.8
"03/26/2013 07:20:00","EDT","WEST",61752,1953.3
"03/26/2013 07:25:00","EDT","CAPITL",61757,1416.7
"03/26/2013 07:25:00","EDT","CENTRL",61754,2114.4
"03/26/2013 07:25:00","EDT","DUNWOD",61760,648
"03/26/2013 07:25:00","EDT","GENESE",61753,1241.5
"03/26/2013 07:25:00","EDT","HUD VL",61758,1050
"03/26/2013 07:25:00","EDT","LONGIL",61762,2272.1
"03/26/2013 07:25:00","EDT","MHK VL",61756,1061.9
"03/26/2013 07:25:00","EDT","MILLWD",61759,354.2
"03/26/2013 07:25:00","EDT","N.Y.C.",61761,5543.1
"03/26/2013 07:25:00","EDT","NORTH",61755,802.6
"03/26/2013 07:25:00","EDT","WEST",61752,1957.9
"03/26/2013 07:30:00","EDT","CAPITL",61757,1406.7
"03/26/2013 07:30:00","EDT","CENTRL",61754,2110.4
"03/26/2013 07:30:00","EDT","DUNWOD",61760,647.6
"03/26/2013 07:30:00","EDT","GENESE",61753,1244.5
"03/26/2013 07:30:00","EDT","HUD VL",61758,1043.7
"03/26/2013 07:30:00","EDT","LONGIL",61762,2267.4
"03/26/2013 07:30:00","EDT","MHK VL",61756,1062.9
"03/26/2013 07:30:00","EDT","MILLWD",61759,366.3
"03/26/2013 07:30:00","EDT","N.Y.C.",61761,5579.9
"03/26/2013 07:30:00","EDT","NORTH",61755,803.6
"03/26/2013 07:30:00","EDT","WEST",61752,1960.6
"03/26/2013 07:35:00","EDT","CAPITL",61757,1405.5
"03/26/2013 07:35:00","EDT","CENTRL",61754,2082.9
"03/26/2013 07:35:00","EDT","DUNWOD",61760,642.5
"03/26/2013 07:35:00","EDT","GENESE",61753,1244.9
"03/26/2013 07:35:00","EDT","HUD VL",61758,1073.5
"03/26/2013 07:35:00","EDT","LONGIL",61762,2285.6
"03/26/2013 07:35:00","EDT","MHK VL",61756,1064.7
"03/26/2013 07:35:00","EDT","MILLWD",61759,349.2
"03/26/2013 07:35:00","EDT","N.Y.C.",61761,5611.8
"03/26/2013 07:35:00","EDT","NORTH",61755,816.4
"03/26/2013 07:35:00","EDT","WEST",61752,1949
"03/26/2013 07:40:00","EDT","CAPITL",61757,1415.3
"03/26/2013 07:40:00","EDT","CENTRL",61754,2121.8
"03/26/2013 07:40:00","EDT","DUNWOD",61760,656.7
"03/26/2013 07:40:00","EDT","GENESE",61753,1240.8
"03/26/2013 07:40:00","EDT","HUD VL",61758,1070.8
"03/26/2013 07:40:00","EDT","LONGIL",61762,2297.5
"03/26/2013 07:40:00","EDT","MHK VL",61756,1063.2
"03/26/2013 07:40:00","EDT","MILLWD",61759,356.2
"03/26/2013 07:40:00","EDT","N.Y.C.",61761,5635.5
"03/26/2013 07:40:00","EDT","NORTH",61755,820.1
"03/26/2013 07:40:00","EDT","WEST",61752,1983.4
"03/26/2013 07:45:00","EDT","CAPITL",61757,1406.5
"03/26/2013 07:45:00","EDT","CENTRL",61754,2113.6
"03/26/2013 07:45:00","EDT","DUNWOD",61760,652.9
"03/26/2013 07:45:00","EDT","GENESE",61753,1247.9
"03/26/2013 07:45:00","EDT","HUD VL",61758,1099.4
"03/26/2013 07:45:00","EDT","LONGIL",61762,2322.9
"03/26/2013 07:45:00","EDT","MHK VL",61756,1076
"03/26/2013 07:45:00","EDT","MILLWD",61759,339.5
"03/26/2013 07:45:00","EDT","N.Y.C.",61761,5707.7
"03/26/2013 07:45:00","EDT","NORTH",61755,820.3
"03/26/2013 07:45:00","EDT","WEST",61752,1968.1
"03/26/2013 07:50:00","EDT","CAPITL",61757,1423.3
"03/26/2013 07:50:00","EDT","CENTRL",61754,2123.5
"03/26/2013 07:50:00","EDT","DUNWOD",61760,673.4
"03/26/2013 07:50:00","EDT","GENESE",61753,1248.2
"03/26/2013 07:50:00","EDT","HUD VL",61758,1063.2
"03/26/2013 07:50:00","EDT","LONGIL",61762,2320.3
"03/26/2013 07:50:00","EDT","MHK VL",61756,1075.7
"03/26/2013 07:50:00","EDT","MILLWD",61759,361.7
"03/26/2013 07:50:00","EDT","N.Y.C.",61761,5682.4
"03/26/2013 07:50:00","EDT","NORTH",61755,813
"03/26/2013 07:50:00","EDT","WEST",61752,1962.5
"03/26/2013 07:55:00","EDT","CAPITL",61757,1440.2
"03/26/2013 07:55:00","EDT","CENTRL",61754,2113.8
"03/26/2013 07:55:00","EDT","DUNWOD",61760,666.2
"03/26/2013 07:55:00","EDT","GENESE",61753,1253.2
"03/26/2013 07:55:00","EDT","HUD VL",61758,1072.6
"03/26/2013 07:55:00","EDT","LONGIL",61762,2337.7
"03/26/2013 07:55:00","EDT","MHK VL",61756,1074.2
"03/26/2013 07:55:00","EDT","MILLWD",61759,368.5
"03/26/2013 07:55:00","EDT","N.Y.C.",61761,5744.5
"03/26/2013 07:55:00","EDT","NORTH",61755,805.7
"03/26/2013 07:55:00","EDT","WEST",61752,1966.5
"03/26/2013 08:00:00","EDT","CAPITL",61757,1414.2
"03/26/2013 08:00:00","EDT","CENTRL",61754,2123.4
"03/26/2013 08:00:00","EDT","DUNWOD",61760,688.7
"03/26/2013 08:00:00","EDT","GENESE",61753,1254.6
"03/26/2013 08:00:00","EDT","HUD VL",61758,1082.7
"03/26/2013 08:00:00","EDT","LONGIL",61762,2343.6
"03/26/2013 08:00:00","EDT","MHK VL",61756,1079.8
"03/26/2013 08:00:00","EDT","MILLWD",61759,368.7
"03/26/2013 08:00:00","EDT","N.Y.C.",61761,5774.9
"03/26/2013 08:00:00","EDT","NORTH",61755,817.3
"03/26/2013 08:00:00","EDT","WEST",61752,1988.3
"03/26/2013 08:05:00","EDT","CAPITL",61757,1418.2
"03/26/2013 08:05:00","EDT","CENTRL",61754,2095.9
"03/26/2013 08:05:00","EDT","DUNWOD",61760,715.1
"03/26/2013 08:05:00","EDT","GENESE",61753,1254.6
"03/26/2013 08:05:00","EDT","HUD VL",61758,1104.1
"03/26/2013 08:05:00","EDT","LONGIL",61762,2350.2
"03/26/2013 08:05:00","EDT","MHK VL",61756,1094.7
"03/26/2013 08:05:00","EDT","MILLWD",61759,355.4
"03/26/2013 08:05:00","EDT","N.Y.C.",61761,5803.9
"03/26/2013 08:05:00","EDT","NORTH",61755,803
"03/26/2013 08:05:00","EDT","WEST",61752,1967.6
"03/26/2013 08:10:00","EDT","CAPITL",61757,1417.8
"03/26/2013 08:10:00","EDT","CENTRL",61754,2127.1
"03/26/2013 08:10:00","EDT","DUNWOD",61760,716.6
"03/26/2013 08:10:00","EDT","GENESE",61753,1262.2
"03/26/2013 08:10:00","EDT","HUD VL",61758,1098.4
"03/26/2013 08:10:00","EDT","LONGIL",61762,2379.6
"03/26/2013 08:10:00","EDT","MHK VL",61756,1101.7
"03/26/2013 08:10:00","EDT","MILLWD",61759,366.4
"03/26/2013 08:10:00","EDT","N.Y.C.",61761,5876.1
"03/26/2013 08:10:00","EDT","NORTH",61755,813.2
"03/26/2013 08:10:00","EDT","WEST",61752,1988.8
"03/26/2013 08:15:00","EDT","CAPITL",61757,1424.3
"03/26/2013 08:15:00","EDT","CENTRL",61754,2128
"03/26/2013 08:15:00","EDT","DUNWOD",61760,702.4
"03/26/2013 08:15:00","EDT","GENESE",61753,1264.7
"03/26/2013 08:15:00","EDT","HUD VL",61758,1090.4
"03/26/2013 08:15:00","EDT","LONGIL",61762,2384.6
"03/26/2013 08:15:00","EDT","MHK VL",61756,1096.7
"03/26/2013 08:15:00","EDT","MILLWD",61759,363
"03/26/2013 08:15:00","EDT","N.Y.C.",61761,5891.4
"03/26/2013 08:15:00","EDT","NORTH",61755,812.2
"03/26/2013 08:15:00","EDT","WEST",61752,1983.9
"03/26/2013 08:20:00","EDT","CAPITL",61757,1411.3
"03/26/2013 08:20:00","EDT","CENTRL",61754,2135
"03/26/2013 08:20:00","EDT","DUNWOD",61760,694
"03/26/2013 08:20:00","EDT","GENESE",61753,1260.2
"03/26/2013 08:20:00","EDT","HUD VL",61758,1117.2
"03/26/2013 08:20:00","EDT","LONGIL",61762,2405.7
"03/26/2013 08:20:00","EDT","MHK VL",61756,1102
"03/26/2013 08:20:00","EDT","MILLWD",61759,363.3
"03/26/2013 08:20:00","EDT","N.Y.C.",61761,5913.8
"03/26/2013 08:20:00","EDT","NORTH",61755,798.8
"03/26/2013 08:20:00","EDT","WEST",61752,1973.5
"03/26/2013 08:25:00","EDT","CAPITL",61757,1421.7
"03/26/2013 08:25:00","EDT","CENTRL",61754,2094.6
"03/26/2013 08:25:00","EDT","DUNWOD",61760,701.8
"03/26/2013 08:25:00","EDT","GENESE",61753,1260.8
"03/26/2013 08:25:00","EDT","HUD VL",61758,1127.6
"03/26/2013 08:25:00","EDT","LONGIL",61762,2423.5
"03/26/2013 08:25:00","EDT","MHK VL",61756,1088.1
"03/26/2013 08:25:00","EDT","MILLWD",61759,364.4
"03/26/2013 08:25:00","EDT","N.Y.C.",61761,5933.7
"03/26/2013 08:25:00","EDT","NORTH",61755,807.8
"03/26/2013 08:25:00","EDT","WEST",61752,1996.2
"03/26/2013 08:30:00","EDT","CAPITL",61757,1414.4
"03/26/2013 08:30:00","EDT","CENTRL",61754,2135.9
"03/26/2013 08:30:00","EDT","DUNWOD",61760,690.5
"03/26/2013 08:30:00","EDT","GENESE",61753,1258.7
"03/26/2013 08:30:00","EDT","HUD VL",61758,1100.3
"03/26/2013 08:30:00","EDT","LONGIL",61762,2409.1
"03/26/2013 08:30:00","EDT","MHK VL",61756,1091.6
"03/26/2013 08:30:00","EDT","MILLWD",61759,374.6
"03/26/2013 08:30:00","EDT","N.Y.C.",61761,5956
"03/26/2013 08:30:00","EDT","NORTH",61755,819
"03/26/2013 08:30:00","EDT","WEST",61752,1999.9
"03/26/2013 08:35:00","EDT","CAPITL",61757,1424
"03/26/2013 08:35:00","EDT","CENTRL",61754,2138.3
"03/26/2013 08:35:00","EDT","DUNWOD",61760,702.7
"03/26/2013 08:35:00","EDT","GENESE",61753,1257.4
"03/26/2013 08:35:00","EDT","HUD VL",61758,1114.8
"03/26/2013 08:35:00","EDT","LONGIL",61762,2419.7
"03/26/2013 08:35:00","EDT","MHK VL",61756,1084.9
"03/26/2013 08:35:00","EDT","MILLWD",61759,372.6
"03/26/2013 08:35:00","EDT","N.Y.C.",61761,5990.4
"03/26/2013 08:35:00","EDT","NORTH",61755,812.8
"03/26/2013 08:35:00","EDT","WEST",61752,1986.7
"03/26/2013 08:40:00","EDT","CAPITL",61757,1423.3
"03/26/2013 08:40:00","EDT","CENTRL",61754,2142.4
"03/26/2013 08:40:00","EDT","DUNWOD",61760,696.9
"03/26/2013 08:40:00","EDT","GENESE",61753,1255.9
"03/26/2013 08:40:00","EDT","HUD VL",61758,1115.9
"03/26/2013 08:40:00","EDT","LONGIL",61762,2427.2
"03/26/2013 08:40:00","EDT","MHK VL",61756,1092.4
"03/26/2013 08:40:00","EDT","MILLWD",61759,368
"03/26/2013 08:40:00","EDT","N.Y.C.",61761,6010.8
"03/26/2013 08:40:00","EDT","NORTH",61755,813.6
"03/26/2013 08:40:00","EDT","WEST",61752,1988.5
"03/26/2013 08:45:00","EDT","CAPITL",61757,1402.9
"03/26/2013 08:45:00","EDT","CENTRL",61754,2144.8
"03/26/2013 08:45:00","EDT","DUNWOD",61760,707.2
"03/26/2013 08:45:00","EDT","GENESE",61753,1260
"03/26/2013 08:45:00","EDT","HUD VL",61758,1092
"03/26/2013 08:45:00","EDT","LONGIL",61762,2457.1
"03/26/2013 08:45:00","EDT","MHK VL",61756,1094.5
"03/26/2013 08:45:00","EDT","MILLWD",61759,373
"03/26/2013 08:45:00","EDT","N.Y.C.",61761,6007.2
"03/26/2013 08:45:00","EDT","NORTH",61755,813.8
"03/26/2013 08:45:00","EDT","WEST",61752,1987.8
"03/26/2013 08:50:00","EDT","CAPITL",61757,1413.7
"03/26/2013 08:50:00","EDT","CENTRL",61754,2126.5
"03/26/2013 08:50:00","EDT","DUNWOD",61760,695.4
"03/26/2013 08:50:00","EDT","GENESE",61753,1259.6
"03/26/2013 08:50:00","EDT","HUD VL",61758,1131.8
"03/26/2013 08:50:00","EDT","LONGIL",61762,2446.2
"03/26/2013 08:50:00","EDT","MHK VL",61756,1090.6
"03/26/2013 08:50:00","EDT","MILLWD",61759,367.1
"03/26/2013 08:50:00","EDT","N.Y.C.",61761,6053.6
"03/26/2013 08:50:00","EDT","NORTH",61755,812.3
"03/26/2013 08:50:00","EDT","WEST",61752,1987.4
"03/26/2013 08:55:00","EDT","CAPITL",61757,1418.6
"03/26/2013 08:55:00","EDT","CENTRL",61754,2090.1
"03/26/2013 08:55:00","EDT","DUNWOD",61760,710.9
"03/26/2013 08:55:00","EDT","GENESE",61753,1264.1
"03/26/2013 08:55:00","EDT","HUD VL",61758,1090
"03/26/2013 08:55:00","EDT","LONGIL",61762,2452
"03/26/2013 08:55:00","EDT","MHK VL",61756,1082.7
"03/26/2013 08:55:00","EDT","MILLWD",61759,374
"03/26/2013 08:55:00","EDT","N.Y.C.",61761,6057.9
"03/26/2013 08:55:00","EDT","NORTH",61755,817.4
"03/26/2013 08:55:00","EDT","WEST",61752,1988.5
"03/26/2013 09:00:00","EDT","CAPITL",61757,1418.7
"03/26/2013 09:00:00","EDT","CENTRL",61754,2086.5
"03/26/2013 09:00:00","EDT","DUNWOD",61760,719.1
"03/26/2013 09:00:00","EDT","GENESE",61753,1255.9
"03/26/2013 09:00:00","EDT","HUD VL",61758,1108.3
"03/26/2013 09:00:00","EDT","LONGIL",61762,2446.5
"03/26/2013 09:00:00","EDT","MHK VL",61756,1094.7
"03/26/2013 09:00:00","EDT","MILLWD",61759,361.5
"03/26/2013 09:00:00","EDT","N.Y.C.",61761,6097.7
"03/26/2013 09:00:00","EDT","NORTH",61755,809.4
"03/26/2013 09:00:00","EDT","WEST",61752,1999.1
"03/26/2013 09:05:00","EDT","CAPITL",61757,1398.2
"03/26/2013 09:05:00","EDT","CENTRL",61754,2092.4
"03/26/2013 09:05:00","EDT","DUNWOD",61760,714.4
"03/26/2013 09:05:00","EDT","GENESE",61753,1253.7
"03/26/2013 09:05:00","EDT","HUD VL",61758,1124.4
"03/26/2013 09:05:00","EDT","LONGIL",61762,2455.3
"03/26/2013 09:05:00","EDT","MHK VL",61756,1088.5
"03/26/2013 09:05:00","EDT","MILLWD",61759,364.2
"03/26/2013 09:05:00","EDT","N.Y.C.",61761,6194.5
"03/26/2013 09:05:00","EDT","NORTH",61755,792.4
"03/26/2013 09:05:00","EDT","WEST",61752,2023.8
"03/26/2013 09:10:00","EDT","CAPITL",61757,1407.4
"03/26/2013 09:10:00","EDT","CENTRL",61754,2120.7
"03/26/2013 09:10:00","EDT","DUNWOD",61760,722.9
"03/26/2013 09:10:00","EDT","GENESE",61753,1260.7
"03/26/2013 09:10:00","EDT","HUD VL",61758,1130.1
"03/26/2013 09:10:00","EDT","LONGIL",61762,2462.7
"03/26/2013 09:10:00","EDT","MHK VL",61756,1074.8
"03/26/2013 09:10:00","EDT","MILLWD",61759,368.4
"03/26/2013 09:10:00","EDT","N.Y.C.",61761,6204.4
"03/26/2013 09:10:00","EDT","NORTH",61755,809.8
"03/26/2013 09:10:00","EDT","WEST",61752,1996.7
"03/26/2013 09:15:00","EDT","CAPITL",61757,1411.9
"03/26/2013 09:15:00","EDT","CENTRL",61754,2064.1
"03/26/2013 09:15:00","EDT","DUNWOD",61760,732.7
"03/26/2013 09:15:00","EDT","GENESE",61753,1257.2
"03/26/2013 09:15:00","EDT","HUD VL",61758,1109.8
"03/26/2013 09:15:00","EDT","LONGIL",61762,2473.7
"03/26/2013 09:15:00","EDT","MHK VL",61756,1082.7
"03/26/2013 09:15:00","EDT","MILLWD",61759,372.6
"03/26/2013 09:15:00","EDT","N.Y.C.",61761,6196.9
"03/26/2013 09:15:00","EDT","NORTH",61755,796
"03/26/2013 09:15:00","EDT","WEST",61752,1992.3
"03/26/2013 09:20:00","EDT","CAPITL",61757,1397.2
"03/26/2013 09:20:00","EDT","CENTRL",61754,2117
"03/26/2013 09:20:00","EDT","DUNWOD",61760,724.1
"03/26/2013 09:20:00","EDT","GENESE",61753,1263
"03/26/2013 09:20:00","EDT","HUD VL",61758,1113.9
"03/26/2013 09:20:00","EDT","LONGIL",61762,2487.1
"03/26/2013 09:20:00","EDT","MHK VL",61756,1076.5
"03/26/2013 09:20:00","EDT","MILLWD",61759,373.1
"03/26/2013 09:20:00","EDT","N.Y.C.",61761,6199.8
"03/26/2013 09:20:00","EDT","NORTH",61755,796.6
"03/26/2013 09:20:00","EDT","WEST",61752,1993.8
"03/26/2013 09:25:00","EDT","CAPITL",61757,1396.7
"03/26/2013 09:25:00","EDT","CENTRL",61754,2111.3
"03/26/2013 09:25:00","EDT","DUNWOD",61760,712.7
"03/26/2013 09:25:00","EDT","GENESE",61753,1263.3
"03/26/2013 09:25:00","EDT","HUD VL",61758,1131.5
"03/26/2013 09:25:00","EDT","LONGIL",61762,2493.2
"03/26/2013 09:25:00","EDT","MHK VL",61756,1083
"03/26/2013 09:25:00","EDT","MILLWD",61759,373.3
"03/26/2013 09:25:00","EDT","N.Y.C.",61761,6190
"03/26/2013 09:25:00","EDT","NORTH",61755,788.9
"03/26/2013 09:25:00","EDT","WEST",61752,1998.2
"03/26/2013 09:30:00","EDT","CAPITL",61757,1394.2
"03/26/2013 09:30:00","EDT","CENTRL",61754,2102.9
"03/26/2013 09:30:00","EDT","DUNWOD",61760,721.9
"03/26/2013 09:30:00","EDT","GENESE",61753,1269.7
"03/26/2013 09:30:00","EDT","HUD VL",61758,1106
"03/26/2013 09:30:00","EDT","LONGIL",61762,2483.8
"03/26/2013 09:30:00","EDT","MHK VL",61756,1082.2
"03/26/2013 09:30:00","EDT","MILLWD",61759,380.3
"03/26/2013 09:30:00","EDT","N.Y.C.",61761,6203.4
"03/26/2013 09:30:00","EDT","NORTH",61755,792.5
"03/26/2013 09:30:00","EDT","WEST",61752,2006.2
"03/26/2013 09:35:00","EDT","CAPITL",61757,1393.6
"03/26/2013 09:35:00","EDT","CENTRL",61754,2109.2
"03/26/2013 09:35:00","EDT","DUNWOD",61760,718
"03/26/2013 09:35:00","EDT","GENESE",61753,1275
"03/26/2013 09:35:00","EDT","HUD VL",61758,1117.2
"03/26/2013 09:35:00","EDT","LONGIL",61762,2493.9
"03/26/2013 09:35:00","EDT","MHK VL",61756,1092.6
"03/26/2013 09:35:00","EDT","MILLWD",61759,367.5
"03/26/2013 09:35:00","EDT","N.Y.C.",61761,6229.1
"03/26/2013 09:35:00","EDT","NORTH",61755,801.4
"03/26/2013 09:35:00","EDT","WEST",61752,2029.2
"03/26/2013 09:40:00","EDT","CAPITL",61757,1403.8
"03/26/2013 09:40:00","EDT","CENTRL",61754,2127
"03/26/2013 09:40:00","EDT","DUNWOD",61760,726.6
"03/26/2013 09:40:00","EDT","GENESE",61753,1272.7
"03/26/2013 09:40:00","EDT","HUD VL",61758,1121
"03/26/2013 09:40:00","EDT","LONGIL",61762,2491.2
"03/26/2013 09:40:00","EDT","MHK VL",61756,1085.5
"03/26/2013 09:40:00","EDT","MILLWD",61759,363.9
"03/26/2013 09:40:00","EDT","N.Y.C.",61761,6229.9
"03/26/2013 09:40:00","EDT","NORTH",61755,790.5
"03/26/2013 09:40:00","EDT","WEST",61752,2016.8
"03/26/2013 09:45:00","EDT","CAPITL",61757,1405.4
"03/26/2013 09:45:00","EDT","CENTRL",61754,2111.5
"03/26/2013 09:45:00","EDT","DUNWOD",61760,727.5
"03/26/2013 09:45:00","EDT","GENESE",61753,1271.9
"03/26/2013 09:45:00","EDT","HUD VL",61758,1117.1
"03/26/2013 09:45:00","EDT","LONGIL",61762,2494.5
"03/26/2013 09:45:00","EDT","MHK VL",61756,1089.2
"03/26/2013 09:45:00","EDT","MILLWD",61759,370.8
"03/26/2013 09:45:00","EDT","N.Y.C.",61761,6245.7
"03/26/2013 09:45:00","EDT","NORTH",61755,801.3
"03/26/2013 09:45:00","EDT","WEST",61752,2025.1
"03/26/2013 09:50:00","EDT","CAPITL",61757,1403.9
"03/26/2013 09:50:00","EDT","CENTRL",61754,2125.8
"03/26/2013 09:50:00","EDT","DUNWOD",61760,720.2
"03/26/2013 09:50:00","EDT","GENESE",61753,1267.6
"03/26/2013 09:50:00","EDT","HUD VL",61758,1125.4
"03/26/2013 09:50:00","EDT","LONGIL",61762,2496.6
"03/26/2013 09:50:00","EDT","MHK VL",61756,1092.4
"03/26/2013 09:50:00","EDT","MILLWD",61759,370.4
"03/26/2013 09:50:00","EDT","N.Y.C.",61761,6239.7
"03/26/2013 09:50:00","EDT","NORTH",61755,791.9
"03/26/2013 09:50:00","EDT","WEST",61752,2034
"03/26/2013 09:55:00","EDT","CAPITL",61757,1387.5
"03/26/2013 09:55:00","EDT","CENTRL",61754,2078.9
"03/26/2013 09:55:00","EDT","DUNWOD",61760,724.5
"03/26/2013 09:55:00","EDT","GENESE",61753,1268.3
"03/26/2013 09:55:00","EDT","HUD VL",61758,1133.8
"03/26/2013 09:55:00","EDT","LONGIL",61762,2504.4
"03/26/2013 09:55:00","EDT","MHK VL",61756,1085.4
"03/26/2013 09:55:00","EDT","MILLWD",61759,367.9
