"Time Stamp","Time Zone","Name","PTID","Load"
"04/04/2013 06:25:00","EDT","LONGIL",61762,2186
"04/04/2013 06:25:00","EDT","MHK VL",61756,938.5
"04/04/2013 06:25:00","EDT","MILLWD",61759,344.6
"04/04/2013 06:25:00","EDT","N.Y.C.",61761,5088.5
"04/04/2013 06:25:00","EDT","NORTH",61755,774.7
"04/04/2013 06:25:00","EDT","WEST",61752,1862
"04/04/2013 06:30:00","EDT","CAPITL",61757,1313.1
"04/04/2013 06:30:00","EDT","CENTRL",61754,1989.2
"04/04/2013 06:30:00","EDT","DUNWOD",61760,606.4
"04/04/2013 06:30:00","EDT","GENESE",61753,1125.6
"04/04/2013 06:30:00","EDT","HUD VL",61758,1075.9
"04/04/2013 06:30:00","EDT","LONGIL",61762,2200.9
"04/04/2013 06:30:00","EDT","MHK VL",61756,939.7
"04/04/2013 06:30:00","EDT","MILLWD",61759,352.5
"04/04/2013 06:30:00","EDT","N.Y.C.",61761,5096.9
"04/04/2013 06:30:00","EDT","NORTH",61755,797
"04/04/2013 06:30:00","EDT","WEST",61752,1896.7
"04/04/2013 06:35:00","EDT","CAPITL",61757,1324.4
"04/04/2013 06:35:00","EDT","CENTRL",61754,1994.4
"04/04/2013 06:35:00","EDT","DUNWOD",61760,600.9
"04/04/2013 06:35:00","EDT","GENESE",61753,1133.9
"04/04/2013 06:35:00","EDT","HUD VL",61758,1087.2
"04/04/2013 06:35:00","EDT","LONGIL",61762,2206.3
"04/04/2013 06:35:00","EDT","MHK VL",61756,931.2
"04/04/2013 06:35:00","EDT","MILLWD",61759,359.3
"04/04/2013 06:35:00","EDT","N.Y.C.",61761,5160.3
"04/04/2013 06:35:00","EDT","NORTH",61755,793.3
"04/04/2013 06:35:00","EDT","WEST",61752,1882.3
"04/04/2013 06:40:00","EDT","CAPITL",61757,1327.9
"04/04/2013 06:40:00","EDT","CENTRL",61754,2009.7
"04/04/2013 06:40:00","EDT","DUNWOD",61760,627.7
"04/04/2013 06:40:00","EDT","GENESE",61753,1142.7
"04/04/2013 06:40:00","EDT","HUD VL",61758,1081.6
"04/04/2013 06:40:00","EDT","LONGIL",61762,2228.2
"04/04/2013 06:40:00","EDT","MHK VL",61756,942.8
"04/04/2013 06:40:00","EDT","MILLWD",61759,358.6
"04/04/2013 06:40:00","EDT","N.Y.C.",61761,5253.8
"04/04/2013 06:40:00","EDT","NORTH",61755,786.5
"04/04/2013 06:40:00","EDT","WEST",61752,1893.3
"04/04/2013 06:45:00","EDT","CAPITL",61757,1339.6
"04/04/2013 06:45:00","EDT","CENTRL",61754,2014.3
"04/04/2013 06:45:00","EDT","DUNWOD",61760,629.3
"04/04/2013 06:45:00","EDT","GENESE",61753,1144.4
"04/04/2013 06:45:00","EDT","HUD VL",61758,1110.6
"04/04/2013 06:45:00","EDT","LONGIL",61762,2238.6
"04/04/2013 06:45:00","EDT","MHK VL",61756,943.9
"04/04/2013 06:45:00","EDT","MILLWD",61759,336.8
"04/04/2013 06:45:00","EDT","N.Y.C.",61761,5256.7
"04/04/2013 06:45:00","EDT","NORTH",61755,793.4
"04/04/2013 06:45:00","EDT","WEST",61752,1890.7
"04/04/2013 06:50:00","EDT","CAPITL",61757,1324.1
"04/04/2013 06:50:00","EDT","CENTRL",61754,2023.5
"04/04/2013 06:50:00","EDT","DUNWOD",61760,626.9
"04/04/2013 06:50:00","EDT","GENESE",61753,1143.2
"04/04/2013 06:50:00","EDT","HUD VL",61758,1083.3
"04/04/2013 06:50:00","EDT","LONGIL",61762,2234.1
"04/04/2013 06:50:00","EDT","MHK VL",61756,954.9
"04/04/2013 06:50:00","EDT","MILLWD",61759,374.4
"04/04/2013 06:50:00","EDT","N.Y.C.",61761,5315.6
"04/04/2013 06:50:00","EDT","NORTH",61755,801.4
"04/04/2013 06:50:00","EDT","WEST",61752,1905.5
"04/04/2013 06:55:00","EDT","CAPITL",61757,1335.5
"04/04/2013 06:55:00","EDT","CENTRL",61754,1965
"04/04/2013 06:55:00","EDT","DUNWOD",61760,630.4
"04/04/2013 06:55:00","EDT","GENESE",61753,1139
"04/04/2013 06:55:00","EDT","HUD VL",61758,1115.6
"04/04/2013 06:55:00","EDT","LONGIL",61762,2256.8
"04/04/2013 06:55:00","EDT","MHK VL",61756,965.3
"04/04/2013 06:55:00","EDT","MILLWD",61759,368.5
"04/04/2013 06:55:00","EDT","N.Y.C.",61761,5340.1
"04/04/2013 06:55:00","EDT","NORTH",61755,804.4
"04/04/2013 06:55:00","EDT","WEST",61752,1911.3
"04/04/2013 07:00:00","EDT","CAPITL",61757,1365.2
"04/04/2013 07:00:00","EDT","CENTRL",61754,2043.3
"04/04/2013 07:00:00","EDT","DUNWOD",61760,643.4
"04/04/2013 07:00:00","EDT","GENESE",61753,1138.8
"04/04/2013 07:00:00","EDT","HUD VL",61758,1109.5
"04/04/2013 07:00:00","EDT","LONGIL",61762,2271.1
"04/04/2013 07:00:00","EDT","MHK VL",61756,957.2
"04/04/2013 07:00:00","EDT","MILLWD",61759,355.9
"04/04/2013 07:00:00","EDT","N.Y.C.",61761,5380.9
"04/04/2013 07:00:00","EDT","NORTH",61755,803.5
"04/04/2013 07:00:00","EDT","WEST",61752,1920
"04/04/2013 07:05:00","EDT","CAPITL",61757,1361.4
"04/04/2013 07:05:00","EDT","CENTRL",61754,2037.9
"04/04/2013 07:05:00","EDT","DUNWOD",61760,656.7
"04/04/2013 07:05:00","EDT","GENESE",61753,1146.3
"04/04/2013 07:05:00","EDT","HUD VL",61758,1106.2
"04/04/2013 07:05:00","EDT","LONGIL",61762,2291.5
"04/04/2013 07:05:00","EDT","MHK VL",61756,974.7
"04/04/2013 07:05:00","EDT","MILLWD",61759,375.8
"04/04/2013 07:05:00","EDT","N.Y.C.",61761,5437.1
"04/04/2013 07:05:00","EDT","NORTH",61755,793.6
"04/04/2013 07:05:00","EDT","WEST",61752,1926.2
"04/04/2013 07:10:00","EDT","CAPITL",61757,1397.5
"04/04/2013 07:10:00","EDT","CENTRL",61754,2049.9
"04/04/2013 07:10:00","EDT","DUNWOD",61760,657
"04/04/2013 07:10:00","EDT","GENESE",61753,1152.8
"04/04/2013 07:10:00","EDT","HUD VL",61758,1122.1
"04/04/2013 07:10:00","EDT","LONGIL",61762,2323.6
"04/04/2013 07:10:00","EDT","MHK VL",61756,985.2
"04/04/2013 07:10:00","EDT","MILLWD",61759,359.8
"04/04/2013 07:10:00","EDT","N.Y.C.",61761,5494.5
"04/04/2013 07:10:00","EDT","NORTH",61755,791.2
"04/04/2013 07:10:00","EDT","WEST",61752,1925.5
"04/04/2013 07:15:00","EDT","CAPITL",61757,1394.2
"04/04/2013 07:15:00","EDT","CENTRL",61754,2012.3
"04/04/2013 07:15:00","EDT","DUNWOD",61760,660.5
"04/04/2013 07:15:00","EDT","GENESE",61753,1164.1
"04/04/2013 07:15:00","EDT","HUD VL",61758,1140.1
"04/04/2013 07:15:00","EDT","LONGIL",61762,2327.5
"04/04/2013 07:15:00","EDT","MHK VL",61756,994.4
"04/04/2013 07:15:00","EDT","MILLWD",61759,371.5
"04/04/2013 07:15:00","EDT","N.Y.C.",61761,5594.4
"04/04/2013 07:15:00","EDT","NORTH",61755,789.4
"04/04/2013 07:15:00","EDT","WEST",61752,1951.8
"04/04/2013 07:20:00","EDT","CAPITL",61757,1404.9
"04/04/2013 07:20:00","EDT","CENTRL",61754,2044.9
"04/04/2013 07:20:00","EDT","DUNWOD",61760,682.3
"04/04/2013 07:20:00","EDT","GENESE",61753,1174.3
"04/04/2013 07:20:00","EDT","HUD VL",61758,1135.5
"04/04/2013 07:20:00","EDT","LONGIL",61762,2340.3
"04/04/2013 07:20:00","EDT","MHK VL",61756,1008.8
"04/04/2013 07:20:00","EDT","MILLWD",61759,363.4
"04/04/2013 07:20:00","EDT","N.Y.C.",61761,5624.2
"04/04/2013 07:20:00","EDT","NORTH",61755,785.9
"04/04/2013 07:20:00","EDT","WEST",61752,1931
"04/04/2013 07:25:00","EDT","CAPITL",61757,1407.7
"04/04/2013 07:25:00","EDT","CENTRL",61754,2038.3
"04/04/2013 07:25:00","EDT","DUNWOD",61760,673.1
"04/04/2013 07:25:00","EDT","GENESE",61753,1173.2
"04/04/2013 07:25:00","EDT","HUD VL",61758,1131.1
"04/04/2013 07:25:00","EDT","LONGIL",61762,2361.2
"04/04/2013 07:25:00","EDT","MHK VL",61756,1001.1
"04/04/2013 07:25:00","EDT","MILLWD",61759,368.8
"04/04/2013 07:25:00","EDT","N.Y.C.",61761,5671.8
"04/04/2013 07:25:00","EDT","NORTH",61755,798.8
"04/04/2013 07:25:00","EDT","WEST",61752,1967.1
"04/04/2013 07:30:00","EDT","CAPITL",61757,1404.9
"04/04/2013 07:30:00","EDT","CENTRL",61754,2056.6
"04/04/2013 07:30:00","EDT","DUNWOD",61760,671.7
"04/04/2013 07:30:00","EDT","GENESE",61753,1173
"04/04/2013 07:30:00","EDT","HUD VL",61758,1157.3
"04/04/2013 07:30:00","EDT","LONGIL",61762,2349.3
"04/04/2013 07:30:00","EDT","MHK VL",61756,1009.2
"04/04/2013 07:30:00","EDT","MILLWD",61759,365.9
"04/04/2013 07:30:00","EDT","N.Y.C.",61761,5713
"04/04/2013 07:30:00","EDT","NORTH",61755,786.1
"04/04/2013 07:30:00","EDT","WEST",61752,1949.6
"04/04/2013 07:35:00","EDT","CAPITL",61757,1404
"04/04/2013 07:35:00","EDT","CENTRL",61754,2048.9
"04/04/2013 07:35:00","EDT","DUNWOD",61760,676.5
"04/04/2013 07:35:00","EDT","GENESE",61753,1182.5
"04/04/2013 07:35:00","EDT","HUD VL",61758,1137.5
"04/04/2013 07:35:00","EDT","LONGIL",61762,2356.1
"04/04/2013 07:35:00","EDT","MHK VL",61756,1005.5
"04/04/2013 07:35:00","EDT","MILLWD",61759,370.9
"04/04/2013 07:35:00","EDT","N.Y.C.",61761,5755.7
"04/04/2013 07:35:00","EDT","NORTH",61755,815.5
"04/04/2013 07:35:00","EDT","WEST",61752,1984.2
"04/04/2013 07:40:00","EDT","CAPITL",61757,1403.5
"04/04/2013 07:40:00","EDT","CENTRL",61754,2051.6
"04/04/2013 07:40:00","EDT","DUNWOD",61760,705.8
"04/04/2013 07:40:00","EDT","GENESE",61753,1188.5
"04/04/2013 07:40:00","EDT","HUD VL",61758,1144.7
"04/04/2013 07:40:00","EDT","LONGIL",61762,2380.5
"04/04/2013 07:40:00","EDT","MHK VL",61756,1015.6
"04/04/2013 07:40:00","EDT","MILLWD",61759,354.6
"04/04/2013 07:40:00","EDT","N.Y.C.",61761,5775.4
"04/04/2013 07:40:00","EDT","NORTH",61755,799.8
"04/04/2013 07:40:00","EDT","WEST",61752,1974.7
"04/04/2013 07:45:00","EDT","CAPITL",61757,1408.3
"04/04/2013 07:45:00","EDT","CENTRL",61754,2069.9
"04/04/2013 07:45:00","EDT","DUNWOD",61760,684.8
"04/04/2013 07:45:00","EDT","GENESE",61753,1182.1
"04/04/2013 07:45:00","EDT","HUD VL",61758,1154.9
"04/04/2013 07:45:00","EDT","LONGIL",61762,2380.5
"04/04/2013 07:45:00","EDT","MHK VL",61756,1017.6
"04/04/2013 07:45:00","EDT","MILLWD",61759,353.2
"04/04/2013 07:45:00","EDT","N.Y.C.",61761,5816.9
"04/04/2013 07:45:00","EDT","NORTH",61755,814.4
"04/04/2013 07:45:00","EDT","WEST",61752,1969.5
"04/04/2013 07:50:00","EDT","CAPITL",61757,1419.2
"04/04/2013 07:50:00","EDT","CENTRL",61754,2067.2
"04/04/2013 07:50:00","EDT","DUNWOD",61760,698
"04/04/2013 07:50:00","EDT","GENESE",61753,1187.3
"04/04/2013 07:50:00","EDT","HUD VL",61758,1131.2
"04/04/2013 07:50:00","EDT","LONGIL",61762,2382.3
"04/04/2013 07:50:00","EDT","MHK VL",61756,1008.5
"04/04/2013 07:50:00","EDT","MILLWD",61759,372.1
"04/04/2013 07:50:00","EDT","N.Y.C.",61761,5830.5
"04/04/2013 07:50:00","EDT","NORTH",61755,801
"04/04/2013 07:50:00","EDT","WEST",61752,1995.4
"04/04/2013 07:55:00","EDT","CAPITL",61757,1419
"04/04/2013 07:55:00","EDT","CENTRL",61754,2066.8
"04/04/2013 07:55:00","EDT","DUNWOD",61760,682.9
"04/04/2013 07:55:00","EDT","GENESE",61753,1197.5
"04/04/2013 07:55:00","EDT","HUD VL",61758,1132.1
"04/04/2013 07:55:00","EDT","LONGIL",61762,2397.1
"04/04/2013 07:55:00","EDT","MHK VL",61756,1010.6
"04/04/2013 07:55:00","EDT","MILLWD",61759,377.2
"04/04/2013 07:55:00","EDT","N.Y.C.",61761,5889.9
"04/04/2013 07:55:00","EDT","NORTH",61755,813.2
"04/04/2013 07:55:00","EDT","WEST",61752,1980.1
"04/04/2013 08:00:00","EDT","CAPITL",61757,1432.3
"04/04/2013 08:00:00","EDT","CENTRL",61754,2068.8
"04/04/2013 08:00:00","EDT","DUNWOD",61760,693.3
"04/04/2013 08:00:00","EDT","GENESE",61753,1198
"04/04/2013 08:00:00","EDT","HUD VL",61758,1150.6
"04/04/2013 08:00:00","EDT","LONGIL",61762,2375.1
"04/04/2013 08:00:00","EDT","MHK VL",61756,1012
"04/04/2013 08:00:00","EDT","MILLWD",61759,368.4
"04/04/2013 08:00:00","EDT","N.Y.C.",61761,5937
"04/04/2013 08:00:00","EDT","NORTH",61755,803.5
"04/04/2013 08:00:00","EDT","WEST",61752,1979.1
"04/04/2013 08:05:00","EDT","CAPITL",61757,1438.5
"04/04/2013 08:05:00","EDT","CENTRL",61754,2026.5
"04/04/2013 08:05:00","EDT","DUNWOD",61760,722.6
"04/04/2013 08:05:00","EDT","GENESE",61753,1193.1
"04/04/2013 08:05:00","EDT","HUD VL",61758,1143.5
"04/04/2013 08:05:00","EDT","LONGIL",61762,2375.3
"04/04/2013 08:05:00","EDT","MHK VL",61756,1017
"04/04/2013 08:05:00","EDT","MILLWD",61759,365.7
"04/04/2013 08:05:00","EDT","N.Y.C.",61761,5964.8
"04/04/2013 08:05:00","EDT","NORTH",61755,805.6
"04/04/2013 08:05:00","EDT","WEST",61752,2004.8
"04/04/2013 08:10:00","EDT","CAPITL",61757,1442.1
"04/04/2013 08:10:00","EDT","CENTRL",61754,2048.6
"04/04/2013 08:10:00","EDT","DUNWOD",61760,711.2
"04/04/2013 08:10:00","EDT","GENESE",61753,1207.6
"04/04/2013 08:10:00","EDT","HUD VL",61758,1154.7
"04/04/2013 08:10:00","EDT","LONGIL",61762,2395.3
"04/04/2013 08:10:00","EDT","MHK VL",61756,1017.3
"04/04/2013 08:10:00","EDT","MILLWD",61759,372.9
"04/04/2013 08:10:00","EDT","N.Y.C.",61761,6020.2
"04/04/2013 08:10:00","EDT","NORTH",61755,794.8
"04/04/2013 08:10:00","EDT","WEST",61752,1983.9
"04/04/2013 08:15:00","EDT","CAPITL",61757,1431.1
"04/04/2013 08:15:00","EDT","CENTRL",61754,2021.9
"04/04/2013 08:15:00","EDT","DUNWOD",61760,719.5
"04/04/2013 08:15:00","EDT","GENESE",61753,1202
"04/04/2013 08:15:00","EDT","HUD VL",61758,1170.8
"04/04/2013 08:15:00","EDT","LONGIL",61762,2390.1
"04/04/2013 08:15:00","EDT","MHK VL",61756,1022
"04/04/2013 08:15:00","EDT","MILLWD",61759,367.2
"04/04/2013 08:15:00","EDT","N.Y.C.",61761,6064
"04/04/2013 08:15:00","EDT","NORTH",61755,804.6
"04/04/2013 08:15:00","EDT","WEST",61752,1998
"04/04/2013 08:20:00","EDT","CAPITL",61757,1438.2
"04/04/2013 08:20:00","EDT","CENTRL",61754,2059.9
"04/04/2013 08:20:00","EDT","DUNWOD",61760,706.6
"04/04/2013 08:20:00","EDT","GENESE",61753,1202.5
"04/04/2013 08:20:00","EDT","HUD VL",61758,1169.7
"04/04/2013 08:20:00","EDT","LONGIL",61762,2429.3
"04/04/2013 08:20:00","EDT","MHK VL",61756,1026.8
"04/04/2013 08:20:00","EDT","MILLWD",61759,355
"04/04/2013 08:20:00","EDT","N.Y.C.",61761,6082.8
"04/04/2013 08:20:00","EDT","NORTH",61755,801.5
"04/04/2013 08:20:00","EDT","WEST",61752,1995
"04/04/2013 08:25:00","EDT","CAPITL",61757,1437.9
"04/04/2013 08:25:00","EDT","CENTRL",61754,2071.2
"04/04/2013 08:25:00","EDT","DUNWOD",61760,695.4
"04/04/2013 08:25:00","EDT","GENESE",61753,1206.2
"04/04/2013 08:25:00","EDT","HUD VL",61758,1158.6
"04/04/2013 08:25:00","EDT","LONGIL",61762,2416.6
"04/04/2013 08:25:00","EDT","MHK VL",61756,1030.2
"04/04/2013 08:25:00","EDT","MILLWD",61759,359.4
"04/04/2013 08:25:00","EDT","N.Y.C.",61761,6138.6
"04/04/2013 08:25:00","EDT","NORTH",61755,804.6
"04/04/2013 08:25:00","EDT","WEST",61752,2016
"04/04/2013 08:30:00","EDT","CAPITL",61757,1437.7
"04/04/2013 08:30:00","EDT","CENTRL",61754,2068.7
"04/04/2013 08:30:00","EDT","DUNWOD",61760,701.2
"04/04/2013 08:30:00","EDT","GENESE",61753,1213.1
"04/04/2013 08:30:00","EDT","HUD VL",61758,1141
"04/04/2013 08:30:00","EDT","LONGIL",61762,2417.2
"04/04/2013 08:30:00","EDT","MHK VL",61756,1023.5
"04/04/2013 08:30:00","EDT","MILLWD",61759,361.9
"04/04/2013 08:30:00","EDT","N.Y.C.",61761,6135.8
"04/04/2013 08:30:00","EDT","NORTH",61755,802.4
"04/04/2013 08:30:00","EDT","WEST",61752,2005.3
"04/04/2013 08:32:14","EDT","CAPITL",61757,1430.6
"04/04/2013 08:32:14","EDT","CENTRL",61754,2062.5
"04/04/2013 08:32:14","EDT","DUNWOD",61760,710.3
"04/04/2013 08:32:14","EDT","GENESE",61753,1209.6
"04/04/2013 08:32:14","EDT","HUD VL",61758,1125.1
"04/04/2013 08:32:14","EDT","LONGIL",61762,2395.7
"04/04/2013 08:32:14","EDT","MHK VL",61756,1038.6
"04/04/2013 08:32:14","EDT","MILLWD",61759,369.8
"04/04/2013 08:32:14","EDT","N.Y.C.",61761,6134.5
"04/04/2013 08:32:14","EDT","NORTH",61755,806.9
"04/04/2013 08:32:14","EDT","WEST",61752,2015.7
"04/04/2013 08:34:14","EDT","CAPITL",61757,1446.5
"04/04/2013 08:34:14","EDT","CENTRL",61754,2029.1
"04/04/2013 08:34:14","EDT","DUNWOD",61760,708.3
"04/04/2013 08:34:14","EDT","GENESE",61753,1198.4
"04/04/2013 08:34:14","EDT","HUD VL",61758,1168.8
"04/04/2013 08:34:14","EDT","LONGIL",61762,2429.9
"04/04/2013 08:34:14","EDT","MHK VL",61756,1026.8
"04/04/2013 08:34:14","EDT","MILLWD",61759,352.7
"04/04/2013 08:34:14","EDT","N.Y.C.",61761,6201.7
"04/04/2013 08:34:14","EDT","NORTH",61755,806.2
"04/04/2013 08:34:14","EDT","WEST",61752,1987.4
"04/04/2013 08:35:00","EDT","CAPITL",61757,1441.3
"04/04/2013 08:35:00","EDT","CENTRL",61754,2040.8
"04/04/2013 08:35:00","EDT","DUNWOD",61760,684
"04/04/2013 08:35:00","EDT","GENESE",61753,1212.9
"04/04/2013 08:35:00","EDT","HUD VL",61758,1150.1
"04/04/2013 08:35:00","EDT","LONGIL",61762,2430.5
"04/04/2013 08:35:00","EDT","MHK VL",61756,1024.3
"04/04/2013 08:35:00","EDT","MILLWD",61759,377.9
"04/04/2013 08:35:00","EDT","N.Y.C.",61761,6167
"04/04/2013 08:35:00","EDT","NORTH",61755,807.3
"04/04/2013 08:35:00","EDT","WEST",61752,2032.1
"04/04/2013 08:40:00","EDT","CAPITL",61757,1443.1
"04/04/2013 08:40:00","EDT","CENTRL",61754,2064.8
"04/04/2013 08:40:00","EDT","DUNWOD",61760,703.6
"04/04/2013 08:40:00","EDT","GENESE",61753,1208.3
"04/04/2013 08:40:00","EDT","HUD VL",61758,1165.1
"04/04/2013 08:40:00","EDT","LONGIL",61762,2432.4
"04/04/2013 08:40:00","EDT","MHK VL",61756,1022.4
"04/04/2013 08:40:00","EDT","MILLWD",61759,357.4
"04/04/2013 08:40:00","EDT","N.Y.C.",61761,6153.9
"04/04/2013 08:40:00","EDT","NORTH",61755,802.9
"04/04/2013 08:40:00","EDT","WEST",61752,2009.3
"04/04/2013 08:45:00","EDT","CAPITL",61757,1442.4
"04/04/2013 08:45:00","EDT","CENTRL",61754,2063.9
"04/04/2013 08:45:00","EDT","DUNWOD",61760,707
"04/04/2013 08:45:00","EDT","GENESE",61753,1211.6
"04/04/2013 08:45:00","EDT","HUD VL",61758,1143.4
"04/04/2013 08:45:00","EDT","LONGIL",61762,2417
"04/04/2013 08:45:00","EDT","MHK VL",61756,1016
"04/04/2013 08:45:00","EDT","MILLWD",61759,363.5
"04/04/2013 08:45:00","EDT","N.Y.C.",61761,6173.8
"04/04/2013 08:45:00","EDT","NORTH",61755,807.7
"04/04/2013 08:45:00","EDT","WEST",61752,2002.4
"04/04/2013 08:50:00","EDT","CAPITL",61757,1444.7
"04/04/2013 08:50:00","EDT","CENTRL",61754,2057.3
"04/04/2013 08:50:00","EDT","DUNWOD",61760,717.6
"04/04/2013 08:50:00","EDT","GENESE",61753,1217.6
"04/04/2013 08:50:00","EDT","HUD VL",61758,1159.8
"04/04/2013 08:50:00","EDT","LONGIL",61762,2397.5
"04/04/2013 08:50:00","EDT","MHK VL",61756,1008.4
"04/04/2013 08:50:00","EDT","MILLWD",61759,345.4
"04/04/2013 08:50:00","EDT","N.Y.C.",61761,6230.2
"04/04/2013 08:50:00","EDT","NORTH",61755,803.6
"04/04/2013 08:50:00","EDT","WEST",61752,2024.5
"04/04/2013 08:55:00","EDT","CAPITL",61757,1444.7
"04/04/2013 08:55:00","EDT","CENTRL",61754,2065.9
"04/04/2013 08:55:00","EDT","DUNWOD",61760,701.7
"04/04/2013 08:55:00","EDT","GENESE",61753,1215.9
"04/04/2013 08:55:00","EDT","HUD VL",61758,1166.3
"04/04/2013 08:55:00","EDT","LONGIL",61762,2395.1
"04/04/2013 08:55:00","EDT","MHK VL",61756,1015.3
"04/04/2013 08:55:00","EDT","MILLWD",61759,352.1
"04/04/2013 08:55:00","EDT","N.Y.C.",61761,6225.4
"04/04/2013 08:55:00","EDT","NORTH",61755,797.1
"04/04/2013 08:55:00","EDT","WEST",61752,2011.1
"04/04/2013 09:00:00","EDT","CAPITL",61757,1436.8
"04/04/2013 09:00:00","EDT","CENTRL",61754,2075.8
"04/04/2013 09:00:00","EDT","DUNWOD",61760,705.6
"04/04/2013 09:00:00","EDT","GENESE",61753,1216.7
"04/04/2013 09:00:00","EDT","HUD VL",61758,1167.4
"04/04/2013 09:00:00","EDT","LONGIL",61762,2402.8
"04/04/2013 09:00:00","EDT","MHK VL",61756,1022.8
"04/04/2013 09:00:00","EDT","MILLWD",61759,357.1
"04/04/2013 09:00:00","EDT","N.Y.C.",61761,6222.1
"04/04/2013 09:00:00","EDT","NORTH",61755,789.8
"04/04/2013 09:00:00","EDT","WEST",61752,2009.8
"04/04/2013 09:05:00","EDT","CAPITL",61757,1458.9
"04/04/2013 09:05:00","EDT","CENTRL",61754,2014.2
"04/04/2013 09:05:00","EDT","DUNWOD",61760,693
"04/04/2013 09:05:00","EDT","GENESE",61753,1217.7
"04/04/2013 09:05:00","EDT","HUD VL",61758,1156.6
"04/04/2013 09:05:00","EDT","LONGIL",61762,2409.4
"04/04/2013 09:05:00","EDT","MHK VL",61756,1009.2
"04/04/2013 09:05:00","EDT","MILLWD",61759,356.3
"04/04/2013 09:05:00","EDT","N.Y.C.",61761,6287.6
"04/04/2013 09:05:00","EDT","NORTH",61755,800.7
"04/04/2013 09:05:00","EDT","WEST",61752,2019.7
"04/04/2013 09:10:00","EDT","CAPITL",61757,1446.3
"04/04/2013 09:10:00","EDT","CENTRL",61754,2010.7
"04/04/2013 09:10:00","EDT","DUNWOD",61760,716.2
"04/04/2013 09:10:00","EDT","GENESE",61753,1216.2
"04/04/2013 09:10:00","EDT","HUD VL",61758,1172.5
"04/04/2013 09:10:00","EDT","LONGIL",61762,2404.8
"04/04/2013 09:10:00","EDT","MHK VL",61756,1008.8
"04/04/2013 09:10:00","EDT","MILLWD",61759,335.2
"04/04/2013 09:10:00","EDT","N.Y.C.",61761,6295.3
"04/04/2013 09:10:00","EDT","NORTH",61755,799.7
"04/04/2013 09:10:00","EDT","WEST",61752,2016.5
"04/04/2013 09:15:00","EDT","CAPITL",61757,1451.8
"04/04/2013 09:15:00","EDT","CENTRL",61754,2036.4
"04/04/2013 09:15:00","EDT","DUNWOD",61760,716.9
"04/04/2013 09:15:00","EDT","GENESE",61753,1217.9
"04/04/2013 09:15:00","EDT","HUD VL",61758,1159.5
"04/04/2013 09:15:00","EDT","LONGIL",61762,2394.4
"04/04/2013 09:15:00","EDT","MHK VL",61756,1017.2
"04/04/2013 09:15:00","EDT","MILLWD",61759,365.8
"04/04/2013 09:15:00","EDT","N.Y.C.",61761,6337.7
"04/04/2013 09:15:00","EDT","NORTH",61755,801.8
"04/04/2013 09:15:00","EDT","WEST",61752,2038.2
"04/04/2013 09:20:00","EDT","CAPITL",61757,1450.9
"04/04/2013 09:20:00","EDT","CENTRL",61754,2015.9
"04/04/2013 09:20:00","EDT","DUNWOD",61760,724
"04/04/2013 09:20:00","EDT","GENESE",61753,1219.2
"04/04/2013 09:20:00","EDT","HUD VL",61758,1141.6
"04/04/2013 09:20:00","EDT","LONGIL",61762,2422.8
"04/04/2013 09:20:00","EDT","MHK VL",61756,1016.7
"04/04/2013 09:20:00","EDT","MILLWD",61759,359.6
"04/04/2013 09:20:00","EDT","N.Y.C.",61761,6338.8
"04/04/2013 09:20:00","EDT","NORTH",61755,793.8
"04/04/2013 09:20:00","EDT","WEST",61752,2015.5
"04/04/2013 09:25:00","EDT","CAPITL",61757,1447.2
"04/04/2013 09:25:00","EDT","CENTRL",61754,2049.8
"04/04/2013 09:25:00","EDT","DUNWOD",61760,719.4
"04/04/2013 09:25:00","EDT","GENESE",61753,1220.5
"04/04/2013 09:25:00","EDT","HUD VL",61758,1155.5
"04/04/2013 09:25:00","EDT","LONGIL",61762,2420.8
"04/04/2013 09:25:00","EDT","MHK VL",61756,1019.5
"04/04/2013 09:25:00","EDT","MILLWD",61759,340.3
"04/04/2013 09:25:00","EDT","N.Y.C.",61761,6358.4
"04/04/2013 09:25:00","EDT","NORTH",61755,795.7
"04/04/2013 09:25:00","EDT","WEST",61752,2033.3
"04/04/2013 09:30:00","EDT","CAPITL",61757,1444.1
"04/04/2013 09:30:00","EDT","CENTRL",61754,2041.7
"04/04/2013 09:30:00","EDT","DUNWOD",61760,715.8
"04/04/2013 09:30:00","EDT","GENESE",61753,1216.4
"04/04/2013 09:30:00","EDT","HUD VL",61758,1165.9
"04/04/2013 09:30:00","EDT","LONGIL",61762,2423.1
"04/04/2013 09:30:00","EDT","MHK VL",61756,1013.5
"04/04/2013 09:30:00","EDT","MILLWD",61759,339.6
"04/04/2013 09:30:00","EDT","N.Y.C.",61761,6365.3
"04/04/2013 09:30:00","EDT","NORTH",61755,793.5
"04/04/2013 09:30:00","EDT","WEST",61752,2018.8
"04/04/2013 09:35:00","EDT","CAPITL",61757,1446.5
"04/04/2013 09:35:00","EDT","CENTRL",61754,2030.8
"04/04/2013 09:35:00","EDT","DUNWOD",61760,721.6
"04/04/2013 09:35:00","EDT","GENESE",61753,1213.2
"04/04/2013 09:35:00","EDT","HUD VL",61758,1145.9
"04/04/2013 09:35:00","EDT","LONGIL",61762,2417.3
"04/04/2013 09:35:00","EDT","MHK VL",61756,1015.8
"04/04/2013 09:35:00","EDT","MILLWD",61759,337
"04/04/2013 09:35:00","EDT","N.Y.C.",61761,6359.4
