"Time Stamp","Time Zone","Name","PTID","Load"
"04/06/2013 06:45:00","EDT","HUD VL",61758,909
"04/06/2013 06:45:00","EDT","LONGIL",61762,1849.7
"04/06/2013 06:45:00","EDT","MHK VL",61756,851.4
"04/06/2013 06:45:00","EDT","MILLWD",61759,293.2
"04/06/2013 06:45:00","EDT","N.Y.C.",61761,4456.9
"04/06/2013 06:45:00","EDT","NORTH",61755,767.3
"04/06/2013 06:45:00","EDT","WEST",61752,1666.3
"04/06/2013 06:50:00","EDT","CAPITL",61757,1186
"04/06/2013 06:50:00","EDT","CENTRL",61754,1640.7
"04/06/2013 06:50:00","EDT","DUNWOD",61760,503.8
"04/06/2013 06:50:00","EDT","GENESE",61753,948.2
"04/06/2013 06:50:00","EDT","HUD VL",61758,891.7
"04/06/2013 06:50:00","EDT","LONGIL",61762,1853.1
"04/06/2013 06:50:00","EDT","MHK VL",61756,860.8
"04/06/2013 06:50:00","EDT","MILLWD",61759,303.6
"04/06/2013 06:50:00","EDT","N.Y.C.",61761,4454.9
"04/06/2013 06:50:00","EDT","NORTH",61755,764.3
"04/06/2013 06:50:00","EDT","WEST",61752,1648.2
"04/06/2013 06:55:00","EDT","CAPITL",61757,1178.1
"04/06/2013 06:55:00","EDT","CENTRL",61754,1676.7
"04/06/2013 06:55:00","EDT","DUNWOD",61760,509.6
"04/06/2013 06:55:00","EDT","GENESE",61753,948.2
"04/06/2013 06:55:00","EDT","HUD VL",61758,895.4
"04/06/2013 06:55:00","EDT","LONGIL",61762,1868.8
"04/06/2013 06:55:00","EDT","MHK VL",61756,863
"04/06/2013 06:55:00","EDT","MILLWD",61759,288.3
"04/06/2013 06:55:00","EDT","N.Y.C.",61761,4484.6
"04/06/2013 06:55:00","EDT","NORTH",61755,759.7
"04/06/2013 06:55:00","EDT","WEST",61752,1640.7
"04/06/2013 07:00:00","EDT","CAPITL",61757,1185
"04/06/2013 07:00:00","EDT","CENTRL",61754,1691.6
"04/06/2013 07:00:00","EDT","DUNWOD",61760,517.1
"04/06/2013 07:00:00","EDT","GENESE",61753,958
"04/06/2013 07:00:00","EDT","HUD VL",61758,925.5
"04/06/2013 07:00:00","EDT","LONGIL",61762,1886.9
"04/06/2013 07:00:00","EDT","MHK VL",61756,864.5
"04/06/2013 07:00:00","EDT","MILLWD",61759,282.6
"04/06/2013 07:00:00","EDT","N.Y.C.",61761,4496.3
"04/06/2013 07:00:00","EDT","NORTH",61755,763.9
"04/06/2013 07:00:00","EDT","WEST",61752,1649.9
"04/06/2013 07:05:00","EDT","CAPITL",61757,1168
"04/06/2013 07:05:00","EDT","CENTRL",61754,1691.5
"04/06/2013 07:05:00","EDT","DUNWOD",61760,502.9
"04/06/2013 07:05:00","EDT","GENESE",61753,958.6
"04/06/2013 07:05:00","EDT","HUD VL",61758,917.4
"04/06/2013 07:05:00","EDT","LONGIL",61762,1888.4
"04/06/2013 07:05:00","EDT","MHK VL",61756,867.6
"04/06/2013 07:05:00","EDT","MILLWD",61759,306.1
"04/06/2013 07:05:00","EDT","N.Y.C.",61761,4559.2
"04/06/2013 07:05:00","EDT","NORTH",61755,769.1
"04/06/2013 07:05:00","EDT","WEST",61752,1647
"04/06/2013 07:10:00","EDT","CAPITL",61757,1198.6
"04/06/2013 07:10:00","EDT","CENTRL",61754,1673.6
"04/06/2013 07:10:00","EDT","DUNWOD",61760,524.3
"04/06/2013 07:10:00","EDT","GENESE",61753,964.3
"04/06/2013 07:10:00","EDT","HUD VL",61758,946.5
"04/06/2013 07:10:00","EDT","LONGIL",61762,1914.2
"04/06/2013 07:10:00","EDT","MHK VL",61756,870.1
"04/06/2013 07:10:00","EDT","MILLWD",61759,277.8
"04/06/2013 07:10:00","EDT","N.Y.C.",61761,4521.1
"04/06/2013 07:10:00","EDT","NORTH",61755,774
"04/06/2013 07:10:00","EDT","WEST",61752,1663.9
"04/06/2013 07:15:00","EDT","CAPITL",61757,1208.2
"04/06/2013 07:15:00","EDT","CENTRL",61754,1715
"04/06/2013 07:15:00","EDT","DUNWOD",61760,514.3
"04/06/2013 07:15:00","EDT","GENESE",61753,969.2
"04/06/2013 07:15:00","EDT","HUD VL",61758,943.9
"04/06/2013 07:15:00","EDT","LONGIL",61762,1923.1
"04/06/2013 07:15:00","EDT","MHK VL",61756,884.7
"04/06/2013 07:15:00","EDT","MILLWD",61759,296.4
"04/06/2013 07:15:00","EDT","N.Y.C.",61761,4571.2
"04/06/2013 07:15:00","EDT","NORTH",61755,774
"04/06/2013 07:15:00","EDT","WEST",61752,1695.4
"04/06/2013 07:20:00","EDT","CAPITL",61757,1205.6
"04/06/2013 07:20:00","EDT","CENTRL",61754,1735.1
"04/06/2013 07:20:00","EDT","DUNWOD",61760,525.5
"04/06/2013 07:20:00","EDT","GENESE",61753,974.6
"04/06/2013 07:20:00","EDT","HUD VL",61758,944.3
"04/06/2013 07:20:00","EDT","LONGIL",61762,1943
"04/06/2013 07:20:00","EDT","MHK VL",61756,875.6
"04/06/2013 07:20:00","EDT","MILLWD",61759,301.9
"04/06/2013 07:20:00","EDT","N.Y.C.",61761,4616.4
"04/06/2013 07:20:00","EDT","NORTH",61755,775.8
"04/06/2013 07:20:00","EDT","WEST",61752,1670.2
"04/06/2013 07:25:00","EDT","CAPITL",61757,1212.4
"04/06/2013 07:25:00","EDT","CENTRL",61754,1740
"04/06/2013 07:25:00","EDT","DUNWOD",61760,525.7
"04/06/2013 07:25:00","EDT","GENESE",61753,977.8
"04/06/2013 07:25:00","EDT","HUD VL",61758,951.4
"04/06/2013 07:25:00","EDT","LONGIL",61762,1949.7
"04/06/2013 07:25:00","EDT","MHK VL",61756,882.6
"04/06/2013 07:25:00","EDT","MILLWD",61759,295.1
"04/06/2013 07:25:00","EDT","N.Y.C.",61761,4638.3
"04/06/2013 07:25:00","EDT","NORTH",61755,783.4
"04/06/2013 07:25:00","EDT","WEST",61752,1687.4
"04/06/2013 07:30:00","EDT","CAPITL",61757,1223.5
"04/06/2013 07:30:00","EDT","CENTRL",61754,1691.2
"04/06/2013 07:30:00","EDT","DUNWOD",61760,542.9
"04/06/2013 07:30:00","EDT","GENESE",61753,981.9
"04/06/2013 07:30:00","EDT","HUD VL",61758,952.8
"04/06/2013 07:30:00","EDT","LONGIL",61762,1970.7
"04/06/2013 07:30:00","EDT","MHK VL",61756,877.9
"04/06/2013 07:30:00","EDT","MILLWD",61759,309.6
"04/06/2013 07:30:00","EDT","N.Y.C.",61761,4622.7
"04/06/2013 07:30:00","EDT","NORTH",61755,789.9
"04/06/2013 07:30:00","EDT","WEST",61752,1684.8
"04/06/2013 07:35:00","EDT","CAPITL",61757,1224
"04/06/2013 07:35:00","EDT","CENTRL",61754,1715.5
"04/06/2013 07:35:00","EDT","DUNWOD",61760,552
"04/06/2013 07:35:00","EDT","GENESE",61753,984.1
"04/06/2013 07:35:00","EDT","HUD VL",61758,970.5
"04/06/2013 07:35:00","EDT","LONGIL",61762,1977.9
"04/06/2013 07:35:00","EDT","MHK VL",61756,886.8
"04/06/2013 07:35:00","EDT","MILLWD",61759,302.8
"04/06/2013 07:35:00","EDT","N.Y.C.",61761,4684.2
"04/06/2013 07:35:00","EDT","NORTH",61755,777.8
"04/06/2013 07:35:00","EDT","WEST",61752,1693.7
"04/06/2013 07:40:00","EDT","CAPITL",61757,1228.5
"04/06/2013 07:40:00","EDT","CENTRL",61754,1708.3
"04/06/2013 07:40:00","EDT","DUNWOD",61760,531.8
"04/06/2013 07:40:00","EDT","GENESE",61753,991.7
"04/06/2013 07:40:00","EDT","HUD VL",61758,955.6
"04/06/2013 07:40:00","EDT","LONGIL",61762,1977.8
"04/06/2013 07:40:00","EDT","MHK VL",61756,893.3
"04/06/2013 07:40:00","EDT","MILLWD",61759,317.3
"04/06/2013 07:40:00","EDT","N.Y.C.",61761,4720.4
"04/06/2013 07:40:00","EDT","NORTH",61755,768.4
"04/06/2013 07:40:00","EDT","WEST",61752,1673.1
"04/06/2013 07:45:00","EDT","CAPITL",61757,1220.5
"04/06/2013 07:45:00","EDT","CENTRL",61754,1711.8
"04/06/2013 07:45:00","EDT","DUNWOD",61760,547.5
"04/06/2013 07:45:00","EDT","GENESE",61753,994.8
"04/06/2013 07:45:00","EDT","HUD VL",61758,968.2
"04/06/2013 07:45:00","EDT","LONGIL",61762,1988.2
"04/06/2013 07:45:00","EDT","MHK VL",61756,900.3
"04/06/2013 07:45:00","EDT","MILLWD",61759,309
"04/06/2013 07:45:00","EDT","N.Y.C.",61761,4698.6
"04/06/2013 07:45:00","EDT","NORTH",61755,787.5
"04/06/2013 07:45:00","EDT","WEST",61752,1696.1
"04/06/2013 07:50:00","EDT","CAPITL",61757,1229.2
"04/06/2013 07:50:00","EDT","CENTRL",61754,1757
"04/06/2013 07:50:00","EDT","DUNWOD",61760,556.2
"04/06/2013 07:50:00","EDT","GENESE",61753,999.9
"04/06/2013 07:50:00","EDT","HUD VL",61758,980.4
"04/06/2013 07:50:00","EDT","LONGIL",61762,2008
"04/06/2013 07:50:00","EDT","MHK VL",61756,901.9
"04/06/2013 07:50:00","EDT","MILLWD",61759,287.6
"04/06/2013 07:50:00","EDT","N.Y.C.",61761,4732.9
"04/06/2013 07:50:00","EDT","NORTH",61755,773.4
"04/06/2013 07:50:00","EDT","WEST",61752,1685.6
"04/06/2013 07:55:00","EDT","CAPITL",61757,1252.3
"04/06/2013 07:55:00","EDT","CENTRL",61754,1767.2
"04/06/2013 07:55:00","EDT","DUNWOD",61760,553.7
"04/06/2013 07:55:00","EDT","GENESE",61753,998
"04/06/2013 07:55:00","EDT","HUD VL",61758,979.6
"04/06/2013 07:55:00","EDT","LONGIL",61762,2025.9
"04/06/2013 07:55:00","EDT","MHK VL",61756,902.6
"04/06/2013 07:55:00","EDT","MILLWD",61759,302.3
"04/06/2013 07:55:00","EDT","N.Y.C.",61761,4799.7
"04/06/2013 07:55:00","EDT","NORTH",61755,773.9
"04/06/2013 07:55:00","EDT","WEST",61752,1692.8
"04/06/2013 08:00:00","EDT","CAPITL",61757,1249.7
"04/06/2013 08:00:00","EDT","CENTRL",61754,1762.6
"04/06/2013 08:00:00","EDT","DUNWOD",61760,544.2
"04/06/2013 08:00:00","EDT","GENESE",61753,997.5
"04/06/2013 08:00:00","EDT","HUD VL",61758,993.7
"04/06/2013 08:00:00","EDT","LONGIL",61762,2033.5
"04/06/2013 08:00:00","EDT","MHK VL",61756,918.4
"04/06/2013 08:00:00","EDT","MILLWD",61759,320.6
"04/06/2013 08:00:00","EDT","N.Y.C.",61761,4777.6
"04/06/2013 08:00:00","EDT","NORTH",61755,777
"04/06/2013 08:00:00","EDT","WEST",61752,1718.1
"04/06/2013 08:05:00","EDT","CAPITL",61757,1255.5
"04/06/2013 08:05:00","EDT","CENTRL",61754,1754.1
"04/06/2013 08:05:00","EDT","DUNWOD",61760,558.9
"04/06/2013 08:05:00","EDT","GENESE",61753,1000.5
"04/06/2013 08:05:00","EDT","HUD VL",61758,995.6
"04/06/2013 08:05:00","EDT","LONGIL",61762,2045.7
"04/06/2013 08:05:00","EDT","MHK VL",61756,916.4
"04/06/2013 08:05:00","EDT","MILLWD",61759,314.4
"04/06/2013 08:05:00","EDT","N.Y.C.",61761,4830.7
"04/06/2013 08:05:00","EDT","NORTH",61755,775.5
"04/06/2013 08:05:00","EDT","WEST",61752,1735.7
"04/06/2013 08:10:00","EDT","CAPITL",61757,1285.7
"04/06/2013 08:10:00","EDT","CENTRL",61754,1789.5
"04/06/2013 08:10:00","EDT","DUNWOD",61760,561.2
"04/06/2013 08:10:00","EDT","GENESE",61753,1010.2
"04/06/2013 08:10:00","EDT","HUD VL",61758,977
"04/06/2013 08:10:00","EDT","LONGIL",61762,2086.4
"04/06/2013 08:10:00","EDT","MHK VL",61756,917.5
"04/06/2013 08:10:00","EDT","MILLWD",61759,319.6
"04/06/2013 08:10:00","EDT","N.Y.C.",61761,4846.3
"04/06/2013 08:10:00","EDT","NORTH",61755,789.1
"04/06/2013 08:10:00","EDT","WEST",61752,1746.3
"04/06/2013 08:15:00","EDT","CAPITL",61757,1277.6
"04/06/2013 08:15:00","EDT","CENTRL",61754,1781.6
"04/06/2013 08:15:00","EDT","DUNWOD",61760,557.5
"04/06/2013 08:15:00","EDT","GENESE",61753,1015.9
"04/06/2013 08:15:00","EDT","HUD VL",61758,993.4
"04/06/2013 08:15:00","EDT","LONGIL",61762,2090.4
"04/06/2013 08:15:00","EDT","MHK VL",61756,935.7
"04/06/2013 08:15:00","EDT","MILLWD",61759,329.1
"04/06/2013 08:15:00","EDT","N.Y.C.",61761,4887
"04/06/2013 08:15:00","EDT","NORTH",61755,774.3
"04/06/2013 08:15:00","EDT","WEST",61752,1717.6
"04/06/2013 08:20:00","EDT","CAPITL",61757,1279.9
"04/06/2013 08:20:00","EDT","CENTRL",61754,1811.7
"04/06/2013 08:20:00","EDT","DUNWOD",61760,588
"04/06/2013 08:20:00","EDT","GENESE",61753,1020
"04/06/2013 08:20:00","EDT","HUD VL",61758,1000.5
"04/06/2013 08:20:00","EDT","LONGIL",61762,2102.2
"04/06/2013 08:20:00","EDT","MHK VL",61756,937
"04/06/2013 08:20:00","EDT","MILLWD",61759,307.2
"04/06/2013 08:20:00","EDT","N.Y.C.",61761,4897.8
"04/06/2013 08:20:00","EDT","NORTH",61755,786.4
"04/06/2013 08:20:00","EDT","WEST",61752,1757.9
"04/06/2013 08:25:00","EDT","CAPITL",61757,1287.3
"04/06/2013 08:25:00","EDT","CENTRL",61754,1811.7
"04/06/2013 08:25:00","EDT","DUNWOD",61760,566.5
"04/06/2013 08:25:00","EDT","GENESE",61753,1023.6
"04/06/2013 08:25:00","EDT","HUD VL",61758,989.7
"04/06/2013 08:25:00","EDT","LONGIL",61762,2115.2
"04/06/2013 08:25:00","EDT","MHK VL",61756,946.7
"04/06/2013 08:25:00","EDT","MILLWD",61759,330.3
"04/06/2013 08:25:00","EDT","N.Y.C.",61761,4927
"04/06/2013 08:25:00","EDT","NORTH",61755,781.3
"04/06/2013 08:25:00","EDT","WEST",61752,1740.2
"04/06/2013 08:30:00","EDT","CAPITL",61757,1297.6
"04/06/2013 08:30:00","EDT","CENTRL",61754,1761.4
"04/06/2013 08:30:00","EDT","DUNWOD",61760,580.9
"04/06/2013 08:30:00","EDT","GENESE",61753,1021.5
"04/06/2013 08:30:00","EDT","HUD VL",61758,1011.2
"04/06/2013 08:30:00","EDT","LONGIL",61762,2131.1
"04/06/2013 08:30:00","EDT","MHK VL",61756,945.7
"04/06/2013 08:30:00","EDT","MILLWD",61759,324.3
"04/06/2013 08:30:00","EDT","N.Y.C.",61761,4953.4
"04/06/2013 08:30:00","EDT","NORTH",61755,780.2
"04/06/2013 08:30:00","EDT","WEST",61752,1728.4
"04/06/2013 08:35:00","EDT","CAPITL",61757,1299.7
"04/06/2013 08:35:00","EDT","CENTRL",61754,1763.8
"04/06/2013 08:35:00","EDT","DUNWOD",61760,577.7
"04/06/2013 08:35:00","EDT","GENESE",61753,1023.7
"04/06/2013 08:35:00","EDT","HUD VL",61758,1009.2
"04/06/2013 08:35:00","EDT","LONGIL",61762,2135.1
"04/06/2013 08:35:00","EDT","MHK VL",61756,947
"04/06/2013 08:35:00","EDT","MILLWD",61759,340.8
"04/06/2013 08:35:00","EDT","N.Y.C.",61761,4961.9
"04/06/2013 08:35:00","EDT","NORTH",61755,784
"04/06/2013 08:35:00","EDT","WEST",61752,1727.3
"04/06/2013 08:40:00","EDT","CAPITL",61757,1291
"04/06/2013 08:40:00","EDT","CENTRL",61754,1799
"04/06/2013 08:40:00","EDT","DUNWOD",61760,574.8
"04/06/2013 08:40:00","EDT","GENESE",61753,1027.5
"04/06/2013 08:40:00","EDT","HUD VL",61758,1024.3
"04/06/2013 08:40:00","EDT","LONGIL",61762,2139.1
"04/06/2013 08:40:00","EDT","MHK VL",61756,943
"04/06/2013 08:40:00","EDT","MILLWD",61759,322.2
"04/06/2013 08:40:00","EDT","N.Y.C.",61761,5009.7
"04/06/2013 08:40:00","EDT","NORTH",61755,787.2
"04/06/2013 08:40:00","EDT","WEST",61752,1748.4
"04/06/2013 08:45:00","EDT","CAPITL",61757,1311.5
"04/06/2013 08:45:00","EDT","CENTRL",61754,1817.8
"04/06/2013 08:45:00","EDT","DUNWOD",61760,582
"04/06/2013 08:45:00","EDT","GENESE",61753,1031.5
"04/06/2013 08:45:00","EDT","HUD VL",61758,1003.7
"04/06/2013 08:45:00","EDT","LONGIL",61762,2157
"04/06/2013 08:45:00","EDT","MHK VL",61756,947.8
"04/06/2013 08:45:00","EDT","MILLWD",61759,338.4
"04/06/2013 08:45:00","EDT","N.Y.C.",61761,5010.6
"04/06/2013 08:45:00","EDT","NORTH",61755,797.3
"04/06/2013 08:45:00","EDT","WEST",61752,1750.1
"04/06/2013 08:50:00","EDT","CAPITL",61757,1298.7
"04/06/2013 08:50:00","EDT","CENTRL",61754,1809.7
"04/06/2013 08:50:00","EDT","DUNWOD",61760,592.7
"04/06/2013 08:50:00","EDT","GENESE",61753,1037.5
"04/06/2013 08:50:00","EDT","HUD VL",61758,1017.1
"04/06/2013 08:50:00","EDT","LONGIL",61762,2145.1
"04/06/2013 08:50:00","EDT","MHK VL",61756,962.3
"04/06/2013 08:50:00","EDT","MILLWD",61759,335.9
"04/06/2013 08:50:00","EDT","N.Y.C.",61761,5044.2
"04/06/2013 08:50:00","EDT","NORTH",61755,797.2
"04/06/2013 08:50:00","EDT","WEST",61752,1742.3
"04/06/2013 08:55:00","EDT","CAPITL",61757,1325.2
"04/06/2013 08:55:00","EDT","CENTRL",61754,1830.4
"04/06/2013 08:55:00","EDT","DUNWOD",61760,597
"04/06/2013 08:55:00","EDT","GENESE",61753,1039.5
"04/06/2013 08:55:00","EDT","HUD VL",61758,1023
"04/06/2013 08:55:00","EDT","LONGIL",61762,2161.8
"04/06/2013 08:55:00","EDT","MHK VL",61756,963.9
"04/06/2013 08:55:00","EDT","MILLWD",61759,332.2
"04/06/2013 08:55:00","EDT","N.Y.C.",61761,5102.8
"04/06/2013 08:55:00","EDT","NORTH",61755,787.1
"04/06/2013 08:55:00","EDT","WEST",61752,1762.6
"04/06/2013 09:00:00","EDT","CAPITL",61757,1322.6
"04/06/2013 09:00:00","EDT","CENTRL",61754,1829.4
"04/06/2013 09:00:00","EDT","DUNWOD",61760,604.7
"04/06/2013 09:00:00","EDT","GENESE",61753,1036.4
"04/06/2013 09:00:00","EDT","HUD VL",61758,1029.6
"04/06/2013 09:00:00","EDT","LONGIL",61762,2174.4
"04/06/2013 09:00:00","EDT","MHK VL",61756,969.2
"04/06/2013 09:00:00","EDT","MILLWD",61759,330.2
"04/06/2013 09:00:00","EDT","N.Y.C.",61761,5100.6
"04/06/2013 09:00:00","EDT","NORTH",61755,796
"04/06/2013 09:00:00","EDT","WEST",61752,1748.7
"04/06/2013 09:05:00","EDT","CAPITL",61757,1341.4
"04/06/2013 09:05:00","EDT","CENTRL",61754,1837
"04/06/2013 09:05:00","EDT","DUNWOD",61760,594.5
"04/06/2013 09:05:00","EDT","GENESE",61753,1038.5
"04/06/2013 09:05:00","EDT","HUD VL",61758,1049
"04/06/2013 09:05:00","EDT","LONGIL",61762,2192.6
"04/06/2013 09:05:00","EDT","MHK VL",61756,984.6
"04/06/2013 09:05:00","EDT","MILLWD",61759,328.3
"04/06/2013 09:05:00","EDT","N.Y.C.",61761,5155.1
"04/06/2013 09:05:00","EDT","NORTH",61755,776.4
"04/06/2013 09:05:00","EDT","WEST",61752,1738.4
"04/06/2013 09:10:00","EDT","CAPITL",61757,1341
"04/06/2013 09:10:00","EDT","CENTRL",61754,1835.6
"04/06/2013 09:10:00","EDT","DUNWOD",61760,592.5
"04/06/2013 09:10:00","EDT","GENESE",61753,1040.3
"04/06/2013 09:10:00","EDT","HUD VL",61758,1054.4
"04/06/2013 09:10:00","EDT","LONGIL",61762,2213.2
"04/06/2013 09:10:00","EDT","MHK VL",61756,970.4
"04/06/2013 09:10:00","EDT","MILLWD",61759,343.3
"04/06/2013 09:10:00","EDT","N.Y.C.",61761,5167.6
"04/06/2013 09:10:00","EDT","NORTH",61755,796.5
"04/06/2013 09:10:00","EDT","WEST",61752,1754.7
"04/06/2013 09:15:00","EDT","CAPITL",61757,1351.3
"04/06/2013 09:15:00","EDT","CENTRL",61754,1855.6
"04/06/2013 09:15:00","EDT","DUNWOD",61760,602.3
"04/06/2013 09:15:00","EDT","GENESE",61753,1049.4
"04/06/2013 09:15:00","EDT","HUD VL",61758,1056.1
"04/06/2013 09:15:00","EDT","LONGIL",61762,2209.2
"04/06/2013 09:15:00","EDT","MHK VL",61756,966.2
"04/06/2013 09:15:00","EDT","MILLWD",61759,340
"04/06/2013 09:15:00","EDT","N.Y.C.",61761,5201.7
"04/06/2013 09:15:00","EDT","NORTH",61755,789.5
"04/06/2013 09:15:00","EDT","WEST",61752,1758.5
"04/06/2013 09:20:00","EDT","CAPITL",61757,1348.6
"04/06/2013 09:20:00","EDT","CENTRL",61754,1800.6
"04/06/2013 09:20:00","EDT","DUNWOD",61760,613.3
"04/06/2013 09:20:00","EDT","GENESE",61753,1047.6
"04/06/2013 09:20:00","EDT","HUD VL",61758,1058.8
"04/06/2013 09:20:00","EDT","LONGIL",61762,2235
"04/06/2013 09:20:00","EDT","MHK VL",61756,972.1
"04/06/2013 09:20:00","EDT","MILLWD",61759,329.1
"04/06/2013 09:20:00","EDT","N.Y.C.",61761,5179.1
"04/06/2013 09:20:00","EDT","NORTH",61755,800.8
"04/06/2013 09:20:00","EDT","WEST",61752,1778.9
"04/06/2013 09:25:00","EDT","CAPITL",61757,1365.9
"04/06/2013 09:25:00","EDT","CENTRL",61754,1807.6
"04/06/2013 09:25:00","EDT","DUNWOD",61760,610.8
"04/06/2013 09:25:00","EDT","GENESE",61753,1049.1
"04/06/2013 09:25:00","EDT","HUD VL",61758,1045.8
"04/06/2013 09:25:00","EDT","LONGIL",61762,2223.6
"04/06/2013 09:25:00","EDT","MHK VL",61756,980.6
"04/06/2013 09:25:00","EDT","MILLWD",61759,348.4
"04/06/2013 09:25:00","EDT","N.Y.C.",61761,5219
"04/06/2013 09:25:00","EDT","NORTH",61755,789.4
"04/06/2013 09:25:00","EDT","WEST",61752,1768.6
"04/06/2013 09:30:00","EDT","CAPITL",61757,1351.8
"04/06/2013 09:30:00","EDT","CENTRL",61754,1814.6
"04/06/2013 09:30:00","EDT","DUNWOD",61760,619.8
"04/06/2013 09:30:00","EDT","GENESE",61753,1055.9
"04/06/2013 09:30:00","EDT","HUD VL",61758,1051.7
"04/06/2013 09:30:00","EDT","LONGIL",61762,2233.4
"04/06/2013 09:30:00","EDT","MHK VL",61756,966.5
"04/06/2013 09:30:00","EDT","MILLWD",61759,326.1
"04/06/2013 09:30:00","EDT","N.Y.C.",61761,5252.6
"04/06/2013 09:30:00","EDT","NORTH",61755,803.4
"04/06/2013 09:30:00","EDT","WEST",61752,1776.4
"04/06/2013 09:35:00","EDT","CAPITL",61757,1355.7
"04/06/2013 09:35:00","EDT","CENTRL",61754,1853.9
"04/06/2013 09:35:00","EDT","DUNWOD",61760,620.1
"04/06/2013 09:35:00","EDT","GENESE",61753,1048.3
"04/06/2013 09:35:00","EDT","HUD VL",61758,1067.2
"04/06/2013 09:35:00","EDT","LONGIL",61762,2235.3
"04/06/2013 09:35:00","EDT","MHK VL",61756,982.6
"04/06/2013 09:35:00","EDT","MILLWD",61759,324
"04/06/2013 09:35:00","EDT","N.Y.C.",61761,5265.2
"04/06/2013 09:35:00","EDT","NORTH",61755,776.6
"04/06/2013 09:35:00","EDT","WEST",61752,1773.2
"04/06/2013 09:40:00","EDT","CAPITL",61757,1355.5
"04/06/2013 09:40:00","EDT","CENTRL",61754,1866
"04/06/2013 09:40:00","EDT","DUNWOD",61760,631.9
"04/06/2013 09:40:00","EDT","GENESE",61753,1051.5
"04/06/2013 09:40:00","EDT","HUD VL",61758,1058.8
"04/06/2013 09:40:00","EDT","LONGIL",61762,2232.9
"04/06/2013 09:40:00","EDT","MHK VL",61756,970.1
"04/06/2013 09:40:00","EDT","MILLWD",61759,329.4
"04/06/2013 09:40:00","EDT","N.Y.C.",61761,5261.9
"04/06/2013 09:40:00","EDT","NORTH",61755,785.7
"04/06/2013 09:40:00","EDT","WEST",61752,1784.3
"04/06/2013 09:45:00","EDT","CAPITL",61757,1364
"04/06/2013 09:45:00","EDT","CENTRL",61754,1853.6
"04/06/2013 09:45:00","EDT","DUNWOD",61760,615
"04/06/2013 09:45:00","EDT","GENESE",61753,1061.8
"04/06/2013 09:45:00","EDT","HUD VL",61758,1053.4
"04/06/2013 09:45:00","EDT","LONGIL",61762,2245.6
"04/06/2013 09:45:00","EDT","MHK VL",61756,969.1
"04/06/2013 09:45:00","EDT","MILLWD",61759,328.5
"04/06/2013 09:45:00","EDT","N.Y.C.",61761,5301.8
"04/06/2013 09:45:00","EDT","NORTH",61755,796.4
"04/06/2013 09:45:00","EDT","WEST",61752,1773.1
"04/06/2013 09:50:00","EDT","CAPITL",61757,1345.4
"04/06/2013 09:50:00","EDT","CENTRL",61754,1854.7
"04/06/2013 09:50:00","EDT","DUNWOD",61760,626.8
"04/06/2013 09:50:00","EDT","GENESE",61753,1053.7
"04/06/2013 09:50:00","EDT","HUD VL",61758,1070.8
"04/06/2013 09:50:00","EDT","LONGIL",61762,2247.6
"04/06/2013 09:50:00","EDT","MHK VL",61756,977.9
"04/06/2013 09:50:00","EDT","MILLWD",61759,327.3
"04/06/2013 09:50:00","EDT","N.Y.C.",61761,5290.6
"04/06/2013 09:50:00","EDT","NORTH",61755,795
"04/06/2013 09:50:00","EDT","WEST",61752,1768.5
"04/06/2013 09:55:00","EDT","CAPITL",61757,1354
"04/06/2013 09:55:00","EDT","CENTRL",61754,1798.9
"04/06/2013 09:55:00","EDT","DUNWOD",61760,597.3
"04/06/2013 09:55:00","EDT","GENESE",61753,1061.1
"04/06/2013 09:55:00","EDT","HUD VL",61758,1032.6
"04/06/2013 09:55:00","EDT","LONGIL",61762,2231.5
"04/06/2013 09:55:00","EDT","MHK VL",61756,976.1
"04/06/2013 09:55:00","EDT","MILLWD",61759,381
"04/06/2013 09:55:00","EDT","N.Y.C.",61761,5343
"04/06/2013 09:55:00","EDT","NORTH",61755,795
"04/06/2013 09:55:00","EDT","WEST",61752,1775.9
"04/06/2013 10:00:00","EDT","CAPITL",61757,1351.4
"04/06/2013 10:00:00","EDT","CENTRL",61754,1856.9
"04/06/2013 10:00:00","EDT","DUNWOD",61760,610.5
"04/06/2013 10:00:00","EDT","GENESE",61753,1059
"04/06/2013 10:00:00","EDT","HUD VL",61758,1057.1
"04/06/2013 10:00:00","EDT","LONGIL",61762,2235.9
"04/06/2013 10:00:00","EDT","MHK VL",61756,960.2
"04/06/2013 10:00:00","EDT","MILLWD",61759,344.8
"04/06/2013 10:00:00","EDT","N.Y.C.",61761,5344.4
"04/06/2013 10:00:00","EDT","NORTH",61755,781.3
"04/06/2013 10:00:00","EDT","WEST",61752,1771.2
"04/06/2013 10:05:00","EDT","CAPITL",61757,1368.1
"04/06/2013 10:05:00","EDT","CENTRL",61754,1870.3
"04/06/2013 10:05:00","EDT","DUNWOD",61760,626.3
"04/06/2013 10:05:00","EDT","GENESE",61753,1057.1
"04/06/2013 10:05:00","EDT","HUD VL",61758,1064
"04/06/2013 10:05:00","EDT","LONGIL",61762,2250.9
"04/06/2013 10:05:00","EDT","MHK VL",61756,956.9
"04/06/2013 10:05:00","EDT","MILLWD",61759,326.3
"04/06/2013 10:05:00","EDT","N.Y.C.",61761,5343.9
"04/06/2013 10:05:00","EDT","NORTH",61755,792.3
"04/06/2013 10:05:00","EDT","WEST",61752,1761.9
