"Time Stamp","Time Zone","Name","PTID","Load"
"01/02/2013 06:45:00","EST","WEST",61752,1902
"01/02/2013 06:50:00","EST","CAPITL",61757,1525.5
"01/02/2013 06:50:00","EST","CENTRL",61754,2187.7
"01/02/2013 06:50:00","EST","DUNWOD",61760,710
"01/02/2013 06:50:00","EST","GENESE",61753,1257.5
"01/02/2013 06:50:00","EST","HUD VL",61758,1154.3
"01/02/2013 06:50:00","EST","LONGIL",61762,2496
"01/02/2013 06:50:00","EST","MHK VL",61756,1168.2
"01/02/2013 06:50:00","EST","MILLWD",61759,403.5
"01/02/2013 06:50:00","EST","N.Y.C.",61761,5493.4
"01/02/2013 06:50:00","EST","NORTH",61755,867.4
"01/02/2013 06:50:00","EST","WEST",61752,1929.1
"01/02/2013 06:55:00","EST","CAPITL",61757,1540.7
"01/02/2013 06:55:00","EST","CENTRL",61754,2221.8
"01/02/2013 06:55:00","EST","DUNWOD",61760,726.3
"01/02/2013 06:55:00","EST","GENESE",61753,1270.9
"01/02/2013 06:55:00","EST","HUD VL",61758,1180.7
"01/02/2013 06:55:00","EST","LONGIL",61762,2497.9
"01/02/2013 06:55:00","EST","MHK VL",61756,1174.8
"01/02/2013 06:55:00","EST","MILLWD",61759,388.4
"01/02/2013 06:55:00","EST","N.Y.C.",61761,5571.3
"01/02/2013 06:55:00","EST","NORTH",61755,868
"01/02/2013 06:55:00","EST","WEST",61752,1961.3
"01/02/2013 07:00:00","EST","CAPITL",61757,1544.6
"01/02/2013 07:00:00","EST","CENTRL",61754,2224.4
"01/02/2013 07:00:00","EST","DUNWOD",61760,722.3
"01/02/2013 07:00:00","EST","GENESE",61753,1275.5
"01/02/2013 07:00:00","EST","HUD VL",61758,1188.4
"01/02/2013 07:00:00","EST","LONGIL",61762,2532.9
"01/02/2013 07:00:00","EST","MHK VL",61756,1180.4
"01/02/2013 07:00:00","EST","MILLWD",61759,400.6
"01/02/2013 07:00:00","EST","N.Y.C.",61761,5613.1
"01/02/2013 07:00:00","EST","NORTH",61755,859.4
"01/02/2013 07:00:00","EST","WEST",61752,1946.8
"01/02/2013 07:05:00","EST","CAPITL",61757,1557.8
"01/02/2013 07:05:00","EST","CENTRL",61754,2199.7
"01/02/2013 07:05:00","EST","DUNWOD",61760,736.5
"01/02/2013 07:05:00","EST","GENESE",61753,1285
"01/02/2013 07:05:00","EST","HUD VL",61758,1187.3
"01/02/2013 07:05:00","EST","LONGIL",61762,2540.8
"01/02/2013 07:05:00","EST","MHK VL",61756,1192.4
"01/02/2013 07:05:00","EST","MILLWD",61759,406.1
"01/02/2013 07:05:00","EST","N.Y.C.",61761,5665.6
"01/02/2013 07:05:00","EST","NORTH",61755,875.3
"01/02/2013 07:05:00","EST","WEST",61752,1980.5
"01/02/2013 07:10:00","EST","CAPITL",61757,1588.8
"01/02/2013 07:10:00","EST","CENTRL",61754,2251.5
"01/02/2013 07:10:00","EST","DUNWOD",61760,744
"01/02/2013 07:10:00","EST","GENESE",61753,1299
"01/02/2013 07:10:00","EST","HUD VL",61758,1195.1
"01/02/2013 07:10:00","EST","LONGIL",61762,2560.3
"01/02/2013 07:10:00","EST","MHK VL",61756,1207.8
"01/02/2013 07:10:00","EST","MILLWD",61759,426
"01/02/2013 07:10:00","EST","N.Y.C.",61761,5754.6
"01/02/2013 07:10:00","EST","NORTH",61755,872.9
"01/02/2013 07:10:00","EST","WEST",61752,1967.2
"01/02/2013 07:15:00","EST","CAPITL",61757,1582.1
"01/02/2013 07:15:00","EST","CENTRL",61754,2260.9
"01/02/2013 07:15:00","EST","DUNWOD",61760,752.5
"01/02/2013 07:15:00","EST","GENESE",61753,1309.1
"01/02/2013 07:15:00","EST","HUD VL",61758,1226
"01/02/2013 07:15:00","EST","LONGIL",61762,2577
"01/02/2013 07:15:00","EST","MHK VL",61756,1215.8
"01/02/2013 07:15:00","EST","MILLWD",61759,398.3
"01/02/2013 07:15:00","EST","N.Y.C.",61761,5778
"01/02/2013 07:15:00","EST","NORTH",61755,869.6
"01/02/2013 07:15:00","EST","WEST",61752,1985.4
"01/02/2013 07:20:00","EST","CAPITL",61757,1581.4
"01/02/2013 07:20:00","EST","CENTRL",61754,2268.5
"01/02/2013 07:20:00","EST","DUNWOD",61760,750.4
"01/02/2013 07:20:00","EST","GENESE",61753,1312.3
"01/02/2013 07:20:00","EST","HUD VL",61758,1212.3
"01/02/2013 07:20:00","EST","LONGIL",61762,2601.5
"01/02/2013 07:20:00","EST","MHK VL",61756,1211.6
"01/02/2013 07:20:00","EST","MILLWD",61759,415.3
"01/02/2013 07:20:00","EST","N.Y.C.",61761,5854.7
"01/02/2013 07:20:00","EST","NORTH",61755,876.3
"01/02/2013 07:20:00","EST","WEST",61752,2000.5
"01/02/2013 07:25:00","EST","CAPITL",61757,1568
"01/02/2013 07:25:00","EST","CENTRL",61754,2285
"01/02/2013 07:25:00","EST","DUNWOD",61760,757
"01/02/2013 07:25:00","EST","GENESE",61753,1319.5
"01/02/2013 07:25:00","EST","HUD VL",61758,1222.1
"01/02/2013 07:25:00","EST","LONGIL",61762,2605.5
"01/02/2013 07:25:00","EST","MHK VL",61756,1204.2
"01/02/2013 07:25:00","EST","MILLWD",61759,392.4
"01/02/2013 07:25:00","EST","N.Y.C.",61761,5890.1
"01/02/2013 07:25:00","EST","NORTH",61755,876.3
"01/02/2013 07:25:00","EST","WEST",61752,2010.7
"01/02/2013 07:30:00","EST","CAPITL",61757,1580.8
"01/02/2013 07:30:00","EST","CENTRL",61754,2243.4
"01/02/2013 07:30:00","EST","DUNWOD",61760,753.2
"01/02/2013 07:30:00","EST","GENESE",61753,1321.1
"01/02/2013 07:30:00","EST","HUD VL",61758,1213
"01/02/2013 07:30:00","EST","LONGIL",61762,2594.5
"01/02/2013 07:30:00","EST","MHK VL",61756,1206.6
"01/02/2013 07:30:00","EST","MILLWD",61759,419.6
"01/02/2013 07:30:00","EST","N.Y.C.",61761,5925.1
"01/02/2013 07:30:00","EST","NORTH",61755,879.6
"01/02/2013 07:30:00","EST","WEST",61752,2032.8
"01/02/2013 07:35:00","EST","CAPITL",61757,1574.4
"01/02/2013 07:35:00","EST","CENTRL",61754,2240.7
"01/02/2013 07:35:00","EST","DUNWOD",61760,758.7
"01/02/2013 07:35:00","EST","GENESE",61753,1329.8
"01/02/2013 07:35:00","EST","HUD VL",61758,1221.1
"01/02/2013 07:35:00","EST","LONGIL",61762,2597.6
"01/02/2013 07:35:00","EST","MHK VL",61756,1199
"01/02/2013 07:35:00","EST","MILLWD",61759,393.1
"01/02/2013 07:35:00","EST","N.Y.C.",61761,6010
"01/02/2013 07:35:00","EST","NORTH",61755,880.4
"01/02/2013 07:35:00","EST","WEST",61752,2036.7
"01/02/2013 07:40:00","EST","CAPITL",61757,1578.3
"01/02/2013 07:40:00","EST","CENTRL",61754,2231.2
"01/02/2013 07:40:00","EST","DUNWOD",61760,758.8
"01/02/2013 07:40:00","EST","GENESE",61753,1327.4
"01/02/2013 07:40:00","EST","HUD VL",61758,1212.9
"01/02/2013 07:40:00","EST","LONGIL",61762,2620.1
"01/02/2013 07:40:00","EST","MHK VL",61756,1195
"01/02/2013 07:40:00","EST","MILLWD",61759,399.2
"01/02/2013 07:40:00","EST","N.Y.C.",61761,6017.3
"01/02/2013 07:40:00","EST","NORTH",61755,882.6
"01/02/2013 07:40:00","EST","WEST",61752,2035.9
"01/02/2013 07:45:00","EST","CAPITL",61757,1576.2
"01/02/2013 07:45:00","EST","CENTRL",61754,2230.8
"01/02/2013 07:45:00","EST","DUNWOD",61760,755.8
"01/02/2013 07:45:00","EST","GENESE",61753,1322
"01/02/2013 07:45:00","EST","HUD VL",61758,1219.5
"01/02/2013 07:45:00","EST","LONGIL",61762,2616
"01/02/2013 07:45:00","EST","MHK VL",61756,1202.5
"01/02/2013 07:45:00","EST","MILLWD",61759,399.2
"01/02/2013 07:45:00","EST","N.Y.C.",61761,6017.5
"01/02/2013 07:45:00","EST","NORTH",61755,876.6
"01/02/2013 07:45:00","EST","WEST",61752,2033.3
"01/02/2013 07:50:00","EST","CAPITL",61757,1570.1
"01/02/2013 07:50:00","EST","CENTRL",61754,2226.9
"01/02/2013 07:50:00","EST","DUNWOD",61760,769.4
"01/02/2013 07:50:00","EST","GENESE",61753,1324.6
"01/02/2013 07:50:00","EST","HUD VL",61758,1208.8
"01/02/2013 07:50:00","EST","LONGIL",61762,2611.7
"01/02/2013 07:50:00","EST","MHK VL",61756,1203.1
"01/02/2013 07:50:00","EST","MILLWD",61759,408.1
"01/02/2013 07:50:00","EST","N.Y.C.",61761,6044.4
"01/02/2013 07:50:00","EST","NORTH",61755,866.2
"01/02/2013 07:50:00","EST","WEST",61752,2006.6
"01/02/2013 07:55:00","EST","CAPITL",61757,1564.4
"01/02/2013 07:55:00","EST","CENTRL",61754,2271.3
"01/02/2013 07:55:00","EST","DUNWOD",61760,773.1
"01/02/2013 07:55:00","EST","GENESE",61753,1323.4
"01/02/2013 07:55:00","EST","HUD VL",61758,1230.1
"01/02/2013 07:55:00","EST","LONGIL",61762,2624.5
"01/02/2013 07:55:00","EST","MHK VL",61756,1201.2
"01/02/2013 07:55:00","EST","MILLWD",61759,402.4
"01/02/2013 07:55:00","EST","N.Y.C.",61761,6089.1
"01/02/2013 07:55:00","EST","NORTH",61755,873.4
"01/02/2013 07:55:00","EST","WEST",61752,2018.9
"01/02/2013 08:00:00","EST","CAPITL",61757,1565.6
"01/02/2013 08:00:00","EST","CENTRL",61754,2273.5
"01/02/2013 08:00:00","EST","DUNWOD",61760,771.8
"01/02/2013 08:00:00","EST","GENESE",61753,1316.5
"01/02/2013 08:00:00","EST","HUD VL",61758,1230.9
"01/02/2013 08:00:00","EST","LONGIL",61762,2631.6
"01/02/2013 08:00:00","EST","MHK VL",61756,1209
"01/02/2013 08:00:00","EST","MILLWD",61759,408.9
"01/02/2013 08:00:00","EST","N.Y.C.",61761,6105.4
"01/02/2013 08:00:00","EST","NORTH",61755,878.9
"01/02/2013 08:00:00","EST","WEST",61752,2017.6
"01/02/2013 08:05:00","EST","CAPITL",61757,1573.8
"01/02/2013 08:05:00","EST","CENTRL",61754,2279.9
"01/02/2013 08:05:00","EST","DUNWOD",61760,775.6
"01/02/2013 08:05:00","EST","GENESE",61753,1320.6
"01/02/2013 08:05:00","EST","HUD VL",61758,1217.9
"01/02/2013 08:05:00","EST","LONGIL",61762,2628.3
"01/02/2013 08:05:00","EST","MHK VL",61756,1211.7
"01/02/2013 08:05:00","EST","MILLWD",61759,427.1
"01/02/2013 08:05:00","EST","N.Y.C.",61761,6129.6
"01/02/2013 08:05:00","EST","NORTH",61755,875.4
"01/02/2013 08:05:00","EST","WEST",61752,2036.4
"01/02/2013 08:10:00","EST","CAPITL",61757,1568
"01/02/2013 08:10:00","EST","CENTRL",61754,2279.9
"01/02/2013 08:10:00","EST","DUNWOD",61760,770
"01/02/2013 08:10:00","EST","GENESE",61753,1325.8
"01/02/2013 08:10:00","EST","HUD VL",61758,1213.3
"01/02/2013 08:10:00","EST","LONGIL",61762,2655
"01/02/2013 08:10:00","EST","MHK VL",61756,1206.7
"01/02/2013 08:10:00","EST","MILLWD",61759,423.1
"01/02/2013 08:10:00","EST","N.Y.C.",61761,6191
"01/02/2013 08:10:00","EST","NORTH",61755,874
"01/02/2013 08:10:00","EST","WEST",61752,2026.3
"01/02/2013 08:14:23","EST","CAPITL",61757,1565.8
"01/02/2013 08:14:23","EST","CENTRL",61754,2274.5
"01/02/2013 08:14:23","EST","DUNWOD",61760,760.6
"01/02/2013 08:14:23","EST","GENESE",61753,1321.7
"01/02/2013 08:14:23","EST","HUD VL",61758,1235.6
"01/02/2013 08:14:23","EST","LONGIL",61762,2658.6
"01/02/2013 08:14:23","EST","MHK VL",61756,1213
"01/02/2013 08:14:23","EST","MILLWD",61759,416.7
"01/02/2013 08:14:23","EST","N.Y.C.",61761,6250.8
"01/02/2013 08:14:23","EST","NORTH",61755,878.9
"01/02/2013 08:14:23","EST","WEST",61752,2036.1
"01/02/2013 08:15:00","EST","CAPITL",61757,1565.9
"01/02/2013 08:15:00","EST","CENTRL",61754,2299
"01/02/2013 08:15:00","EST","DUNWOD",61760,770.9
"01/02/2013 08:15:00","EST","GENESE",61753,1329.1
"01/02/2013 08:15:00","EST","HUD VL",61758,1265.2
"01/02/2013 08:15:00","EST","LONGIL",61762,2680.2
"01/02/2013 08:15:00","EST","MHK VL",61756,1205.7
"01/02/2013 08:15:00","EST","MILLWD",61759,415.7
"01/02/2013 08:15:00","EST","N.Y.C.",61761,6265.1
"01/02/2013 08:15:00","EST","NORTH",61755,880.3
"01/02/2013 08:15:00","EST","WEST",61752,2036.6
"01/02/2013 08:15:53","EST","CAPITL",61757,1569.9
"01/02/2013 08:15:53","EST","CENTRL",61754,2295.5
"01/02/2013 08:15:53","EST","DUNWOD",61760,779.6
"01/02/2013 08:15:53","EST","GENESE",61753,1323.4
"01/02/2013 08:15:53","EST","HUD VL",61758,1264.6
"01/02/2013 08:15:53","EST","LONGIL",61762,2674
"01/02/2013 08:15:53","EST","MHK VL",61756,1210
"01/02/2013 08:15:53","EST","MILLWD",61759,399.4
"01/02/2013 08:15:53","EST","N.Y.C.",61761,6258.8
"01/02/2013 08:15:53","EST","NORTH",61755,883.2
"01/02/2013 08:15:53","EST","WEST",61752,2028.2
"01/02/2013 08:20:00","EST","CAPITL",61757,1581.5
"01/02/2013 08:20:00","EST","CENTRL",61754,2293.6
"01/02/2013 08:20:00","EST","DUNWOD",61760,776.6
"01/02/2013 08:20:00","EST","GENESE",61753,1324.6
"01/02/2013 08:20:00","EST","HUD VL",61758,1241.9
"01/02/2013 08:20:00","EST","LONGIL",61762,2674.7
"01/02/2013 08:20:00","EST","MHK VL",61756,1203.5
"01/02/2013 08:20:00","EST","MILLWD",61759,407.6
"01/02/2013 08:20:00","EST","N.Y.C.",61761,6253.7
"01/02/2013 08:20:00","EST","NORTH",61755,874.5
"01/02/2013 08:20:00","EST","WEST",61752,2012.3
"01/02/2013 08:25:00","EST","CAPITL",61757,1572.7
"01/02/2013 08:25:00","EST","CENTRL",61754,2303.4
"01/02/2013 08:25:00","EST","DUNWOD",61760,762.1
"01/02/2013 08:25:00","EST","GENESE",61753,1321.1
"01/02/2013 08:25:00","EST","HUD VL",61758,1227.6
"01/02/2013 08:25:00","EST","LONGIL",61762,2684.4
"01/02/2013 08:25:00","EST","MHK VL",61756,1205.4
"01/02/2013 08:25:00","EST","MILLWD",61759,403.7
"01/02/2013 08:25:00","EST","N.Y.C.",61761,6279.7
"01/02/2013 08:25:00","EST","NORTH",61755,878
"01/02/2013 08:25:00","EST","WEST",61752,2033
"01/02/2013 08:30:00","EST","CAPITL",61757,1561.7
"01/02/2013 08:30:00","EST","CENTRL",61754,2297.4
"01/02/2013 08:30:00","EST","DUNWOD",61760,766.5
"01/02/2013 08:30:00","EST","GENESE",61753,1330.1
"01/02/2013 08:30:00","EST","HUD VL",61758,1249.8
"01/02/2013 08:30:00","EST","LONGIL",61762,2678.8
"01/02/2013 08:30:00","EST","MHK VL",61756,1212.3
"01/02/2013 08:30:00","EST","MILLWD",61759,405.3
"01/02/2013 08:30:00","EST","N.Y.C.",61761,6295.6
"01/02/2013 08:30:00","EST","NORTH",61755,876.2
"01/02/2013 08:30:00","EST","WEST",61752,2023.6
"01/02/2013 08:35:00","EST","CAPITL",61757,1566.5
"01/02/2013 08:35:00","EST","CENTRL",61754,2264.3
"01/02/2013 08:35:00","EST","DUNWOD",61760,780.2
"01/02/2013 08:35:00","EST","GENESE",61753,1340.8
"01/02/2013 08:35:00","EST","HUD VL",61758,1213.9
"01/02/2013 08:35:00","EST","LONGIL",61762,2680.1
"01/02/2013 08:35:00","EST","MHK VL",61756,1221.8
"01/02/2013 08:35:00","EST","MILLWD",61759,420
"01/02/2013 08:35:00","EST","N.Y.C.",61761,6305.6
"01/02/2013 08:35:00","EST","NORTH",61755,878.9
"01/02/2013 08:35:00","EST","WEST",61752,2019.5
"01/02/2013 08:40:00","EST","CAPITL",61757,1582.4
"01/02/2013 08:40:00","EST","CENTRL",61754,2252
"01/02/2013 08:40:00","EST","DUNWOD",61760,760.6
"01/02/2013 08:40:00","EST","GENESE",61753,1326.6
"01/02/2013 08:40:00","EST","HUD VL",61758,1248.9
"01/02/2013 08:40:00","EST","LONGIL",61762,2685.6
"01/02/2013 08:40:00","EST","MHK VL",61756,1213.7
"01/02/2013 08:40:00","EST","MILLWD",61759,416.1
"01/02/2013 08:40:00","EST","N.Y.C.",61761,6323.9
"01/02/2013 08:40:00","EST","NORTH",61755,880.2
"01/02/2013 08:40:00","EST","WEST",61752,2041.2
"01/02/2013 08:45:00","EST","CAPITL",61757,1574.1
"01/02/2013 08:45:00","EST","CENTRL",61754,2248.6
"01/02/2013 08:45:00","EST","DUNWOD",61760,772.4
"01/02/2013 08:45:00","EST","GENESE",61753,1329
"01/02/2013 08:45:00","EST","HUD VL",61758,1258.5
"01/02/2013 08:45:00","EST","LONGIL",61762,2681.2
"01/02/2013 08:45:00","EST","MHK VL",61756,1206.4
"01/02/2013 08:45:00","EST","MILLWD",61759,418.2
"01/02/2013 08:45:00","EST","N.Y.C.",61761,6374.1
"01/02/2013 08:45:00","EST","NORTH",61755,870.9
"01/02/2013 08:45:00","EST","WEST",61752,2023.9
"01/02/2013 08:50:00","EST","CAPITL",61757,1570.8
"01/02/2013 08:50:00","EST","CENTRL",61754,2292.3
"01/02/2013 08:50:00","EST","DUNWOD",61760,777
"01/02/2013 08:50:00","EST","GENESE",61753,1324.1
"01/02/2013 08:50:00","EST","HUD VL",61758,1225.7
"01/02/2013 08:50:00","EST","LONGIL",61762,2686.3
"01/02/2013 08:50:00","EST","MHK VL",61756,1212
"01/02/2013 08:50:00","EST","MILLWD",61759,412.4
"01/02/2013 08:50:00","EST","N.Y.C.",61761,6382.3
"01/02/2013 08:50:00","EST","NORTH",61755,875.1
"01/02/2013 08:50:00","EST","WEST",61752,2026.4
"01/02/2013 08:55:00","EST","CAPITL",61757,1564.3
"01/02/2013 08:55:00","EST","CENTRL",61754,2269.6
"01/02/2013 08:55:00","EST","DUNWOD",61760,773.6
"01/02/2013 08:55:00","EST","GENESE",61753,1328.8
"01/02/2013 08:55:00","EST","HUD VL",61758,1240.5
"01/02/2013 08:55:00","EST","LONGIL",61762,2696
"01/02/2013 08:55:00","EST","MHK VL",61756,1209.2
"01/02/2013 08:55:00","EST","MILLWD",61759,412.9
"01/02/2013 08:55:00","EST","N.Y.C.",61761,6393.8
"01/02/2013 08:55:00","EST","NORTH",61755,864.7
"01/02/2013 08:55:00","EST","WEST",61752,2042.7
"01/02/2013 09:00:00","EST","CAPITL",61757,1573.5
"01/02/2013 09:00:00","EST","CENTRL",61754,2289.3
"01/02/2013 09:00:00","EST","DUNWOD",61760,777.5
"01/02/2013 09:00:00","EST","GENESE",61753,1330.2
"01/02/2013 09:00:00","EST","HUD VL",61758,1231.4
"01/02/2013 09:00:00","EST","LONGIL",61762,2696.1
"01/02/2013 09:00:00","EST","MHK VL",61756,1211.5
"01/02/2013 09:00:00","EST","MILLWD",61759,405.3
"01/02/2013 09:00:00","EST","N.Y.C.",61761,6429.2
"01/02/2013 09:00:00","EST","NORTH",61755,867.5
"01/02/2013 09:00:00","EST","WEST",61752,2025.6
"01/02/2013 09:05:00","EST","CAPITL",61757,1558.5
"01/02/2013 09:05:00","EST","CENTRL",61754,2311.6
"01/02/2013 09:05:00","EST","DUNWOD",61760,783
"01/02/2013 09:05:00","EST","GENESE",61753,1331.5
"01/02/2013 09:05:00","EST","HUD VL",61758,1260.7
"01/02/2013 09:05:00","EST","LONGIL",61762,2698.6
"01/02/2013 09:05:00","EST","MHK VL",61756,1206.5
"01/02/2013 09:05:00","EST","MILLWD",61759,399.4
"01/02/2013 09:05:00","EST","N.Y.C.",61761,6455.4
"01/02/2013 09:05:00","EST","NORTH",61755,877.5
"01/02/2013 09:05:00","EST","WEST",61752,2058.1
"01/02/2013 09:10:00","EST","CAPITL",61757,1565.7
"01/02/2013 09:10:00","EST","CENTRL",61754,2265.2
"01/02/2013 09:10:00","EST","DUNWOD",61760,780.1
"01/02/2013 09:10:00","EST","GENESE",61753,1332
"01/02/2013 09:10:00","EST","HUD VL",61758,1264.2
"01/02/2013 09:10:00","EST","LONGIL",61762,2720.4
"01/02/2013 09:10:00","EST","MHK VL",61756,1218.2
"01/02/2013 09:10:00","EST","MILLWD",61759,393.3
"01/02/2013 09:10:00","EST","N.Y.C.",61761,6478.9
"01/02/2013 09:10:00","EST","NORTH",61755,865.2
"01/02/2013 09:10:00","EST","WEST",61752,2035.5
"01/02/2013 09:15:00","EST","CAPITL",61757,1561.4
"01/02/2013 09:15:00","EST","CENTRL",61754,2251.4
"01/02/2013 09:15:00","EST","DUNWOD",61760,786.4
"01/02/2013 09:15:00","EST","GENESE",61753,1342.3
"01/02/2013 09:15:00","EST","HUD VL",61758,1253.4
"01/02/2013 09:15:00","EST","LONGIL",61762,2711.3
"01/02/2013 09:15:00","EST","MHK VL",61756,1214.5
"01/02/2013 09:15:00","EST","MILLWD",61759,402.3
"01/02/2013 09:15:00","EST","N.Y.C.",61761,6512.2
"01/02/2013 09:15:00","EST","NORTH",61755,871.9
"01/02/2013 09:15:00","EST","WEST",61752,2046.2
"01/02/2013 09:20:00","EST","CAPITL",61757,1585.8
"01/02/2013 09:20:00","EST","CENTRL",61754,2298.7
"01/02/2013 09:20:00","EST","DUNWOD",61760,799.6
"01/02/2013 09:20:00","EST","GENESE",61753,1343
"01/02/2013 09:20:00","EST","HUD VL",61758,1237.6
"01/02/2013 09:20:00","EST","LONGIL",61762,2729.6
"01/02/2013 09:20:00","EST","MHK VL",61756,1209.7
"01/02/2013 09:20:00","EST","MILLWD",61759,406.9
"01/02/2013 09:20:00","EST","N.Y.C.",61761,6537.7
"01/02/2013 09:20:00","EST","NORTH",61755,877.7
"01/02/2013 09:20:00","EST","WEST",61752,2071.4
"01/02/2013 09:25:00","EST","CAPITL",61757,1574.9
"01/02/2013 09:25:00","EST","CENTRL",61754,2316.2
"01/02/2013 09:25:00","EST","DUNWOD",61760,798.9
"01/02/2013 09:25:00","EST","GENESE",61753,1347.7
"01/02/2013 09:25:00","EST","HUD VL",61758,1241.4
"01/02/2013 09:25:00","EST","LONGIL",61762,2715.3
"01/02/2013 09:25:00","EST","MHK VL",61756,1205.9
"01/02/2013 09:25:00","EST","MILLWD",61759,393
"01/02/2013 09:25:00","EST","N.Y.C.",61761,6574.1
"01/02/2013 09:25:00","EST","NORTH",61755,878.1
"01/02/2013 09:25:00","EST","WEST",61752,2048.2
"01/02/2013 09:30:00","EST","CAPITL",61757,1573
"01/02/2013 09:30:00","EST","CENTRL",61754,2300.9
"01/02/2013 09:30:00","EST","DUNWOD",61760,786.6
"01/02/2013 09:30:00","EST","GENESE",61753,1344.1
"01/02/2013 09:30:00","EST","HUD VL",61758,1257.6
"01/02/2013 09:30:00","EST","LONGIL",61762,2726
"01/02/2013 09:30:00","EST","MHK VL",61756,1210.6
"01/02/2013 09:30:00","EST","MILLWD",61759,418.8
"01/02/2013 09:30:00","EST","N.Y.C.",61761,6539.2
"01/02/2013 09:30:00","EST","NORTH",61755,872.2
"01/02/2013 09:30:00","EST","WEST",61752,2053.4
"01/02/2013 09:35:00","EST","CAPITL",61757,1565.2
"01/02/2013 09:35:00","EST","CENTRL",61754,2303.2
"01/02/2013 09:35:00","EST","DUNWOD",61760,799
"01/02/2013 09:35:00","EST","GENESE",61753,1343.7
"01/02/2013 09:35:00","EST","HUD VL",61758,1248.3
"01/02/2013 09:35:00","EST","LONGIL",61762,2727
"01/02/2013 09:35:00","EST","MHK VL",61756,1218.1
"01/02/2013 09:35:00","EST","MILLWD",61759,401.3
"01/02/2013 09:35:00","EST","N.Y.C.",61761,6561.1
"01/02/2013 09:35:00","EST","NORTH",61755,875.9
"01/02/2013 09:35:00","EST","WEST",61752,2051.7
"01/02/2013 09:40:00","EST","CAPITL",61757,1566.8
"01/02/2013 09:40:00","EST","CENTRL",61754,2268.8
"01/02/2013 09:40:00","EST","DUNWOD",61760,792.8
"01/02/2013 09:40:00","EST","GENESE",61753,1352.4
"01/02/2013 09:40:00","EST","HUD VL",61758,1259.7
"01/02/2013 09:40:00","EST","LONGIL",61762,2740.5
"01/02/2013 09:40:00","EST","MHK VL",61756,1205.3
"01/02/2013 09:40:00","EST","MILLWD",61759,401.4
"01/02/2013 09:40:00","EST","N.Y.C.",61761,6626
"01/02/2013 09:40:00","EST","NORTH",61755,885.2
"01/02/2013 09:40:00","EST","WEST",61752,2068.1
"01/02/2013 09:45:00","EST","CAPITL",61757,1582.4
"01/02/2013 09:45:00","EST","CENTRL",61754,2265.2
"01/02/2013 09:45:00","EST","DUNWOD",61760,788.6
"01/02/2013 09:45:00","EST","GENESE",61753,1347
"01/02/2013 09:45:00","EST","HUD VL",61758,1252.1
"01/02/2013 09:45:00","EST","LONGIL",61762,2749.3
"01/02/2013 09:45:00","EST","MHK VL",61756,1207.2
"01/02/2013 09:45:00","EST","MILLWD",61759,422.6
"01/02/2013 09:45:00","EST","N.Y.C.",61761,6606.8
"01/02/2013 09:45:00","EST","NORTH",61755,879.5
"01/02/2013 09:45:00","EST","WEST",61752,2064.5
"01/02/2013 09:50:00","EST","CAPITL",61757,1603.3
"01/02/2013 09:50:00","EST","CENTRL",61754,2263.4
"01/02/2013 09:50:00","EST","DUNWOD",61760,791.7
"01/02/2013 09:50:00","EST","GENESE",61753,1353.6
"01/02/2013 09:50:00","EST","HUD VL",61758,1254.3
"01/02/2013 09:50:00","EST","LONGIL",61762,2752.2
"01/02/2013 09:50:00","EST","MHK VL",61756,1205.1
"01/02/2013 09:50:00","EST","MILLWD",61759,412.2
"01/02/2013 09:50:00","EST","N.Y.C.",61761,6613.9
"01/02/2013 09:50:00","EST","NORTH",61755,875.3
"01/02/2013 09:50:00","EST","WEST",61752,2055.6
"01/02/2013 09:55:00","EST","CAPITL",61757,1587.8
"01/02/2013 09:55:00","EST","CENTRL",61754,2299.8
"01/02/2013 09:55:00","EST","DUNWOD",61760,798.6
"01/02/2013 09:55:00","EST","GENESE",61753,1349.4
"01/02/2013 09:55:00","EST","HUD VL",61758,1244.6
"01/02/2013 09:55:00","EST","LONGIL",61762,2745.3
"01/02/2013 09:55:00","EST","MHK VL",61756,1221.4
"01/02/2013 09:55:00","EST","MILLWD",61759,415.9
"01/02/2013 09:55:00","EST","N.Y.C.",61761,6635.7
"01/02/2013 09:55:00","EST","NORTH",61755,871.3
"01/02/2013 09:55:00","EST","WEST",61752,2067.8
"01/02/2013 10:00:00","EST","CAPITL",61757,1569.3
"01/02/2013 10:00:00","EST","CENTRL",61754,2315.1
"01/02/2013 10:00:00","EST","DUNWOD",61760,789.8
"01/02/2013 10:00:00","EST","GENESE",61753,1358.7
"01/02/2013 10:00:00","EST","HUD VL",61758,1261.5
"01/02/2013 10:00:00","EST","LONGIL",61762,2759.7
"01/02/2013 10:00:00","EST","MHK VL",61756,1213.3
"01/02/2013 10:00:00","EST","MILLWD",61759,407.6
"01/02/2013 10:00:00","EST","N.Y.C.",61761,6642.1
"01/02/2013 10:00:00","EST","NORTH",61755,875.2
"01/02/2013 10:00:00","EST","WEST",61752,2070.5
"01/02/2013 10:05:00","EST","CAPITL",61757,1585.3
"01/02/2013 10:05:00","EST","CENTRL",61754,2290
"01/02/2013 10:05:00","EST","DUNWOD",61760,779
"01/02/2013 10:05:00","EST","GENESE",61753,1357.7
"01/02/2013 10:05:00","EST","HUD VL",61758,1241.4
"01/02/2013 10:05:00","EST","LONGIL",61762,2744.4
"01/02/2013 10:05:00","EST","MHK VL",61756,1220.8
