"Time Stamp","Time Zone","Name","PTID","Load"
"02/05/2013 06:55:00","EST","MHK VL",61756,1215.4
"02/05/2013 06:55:00","EST","MILLWD",61759,402.4
"02/05/2013 06:55:00","EST","N.Y.C.",61761,5708.8
"02/05/2013 06:55:00","EST","NORTH",61755,904
"02/05/2013 06:55:00","EST","WEST",61752,2000.4
"02/05/2013 07:00:00","EST","CAPITL",61757,1606.9
"02/05/2013 07:00:00","EST","CENTRL",61754,2349.5
"02/05/2013 07:00:00","EST","DUNWOD",61760,759.7
"02/05/2013 07:00:00","EST","GENESE",61753,1341.7
"02/05/2013 07:00:00","EST","HUD VL",61758,1186.3
"02/05/2013 07:00:00","EST","LONGIL",61762,2527.6
"02/05/2013 07:00:00","EST","MHK VL",61756,1218.4
"02/05/2013 07:00:00","EST","MILLWD",61759,394.1
"02/05/2013 07:00:00","EST","N.Y.C.",61761,5767.4
"02/05/2013 07:00:00","EST","NORTH",61755,918.8
"02/05/2013 07:00:00","EST","WEST",61752,2012.4
"02/05/2013 07:05:00","EST","CAPITL",61757,1616.6
"02/05/2013 07:05:00","EST","CENTRL",61754,2405.3
"02/05/2013 07:05:00","EST","DUNWOD",61760,759.6
"02/05/2013 07:05:00","EST","GENESE",61753,1349.9
"02/05/2013 07:05:00","EST","HUD VL",61758,1199.6
"02/05/2013 07:05:00","EST","LONGIL",61762,2554.5
"02/05/2013 07:05:00","EST","MHK VL",61756,1217
"02/05/2013 07:05:00","EST","MILLWD",61759,398.2
"02/05/2013 07:05:00","EST","N.Y.C.",61761,5784.5
"02/05/2013 07:05:00","EST","NORTH",61755,914.9
"02/05/2013 07:05:00","EST","WEST",61752,2028.4
"02/05/2013 07:10:00","EST","CAPITL",61757,1613
"02/05/2013 07:10:00","EST","CENTRL",61754,2416.6
"02/05/2013 07:10:00","EST","DUNWOD",61760,775.9
"02/05/2013 07:10:00","EST","GENESE",61753,1364.9
"02/05/2013 07:10:00","EST","HUD VL",61758,1207.8
"02/05/2013 07:10:00","EST","LONGIL",61762,2555.9
"02/05/2013 07:10:00","EST","MHK VL",61756,1211.2
"02/05/2013 07:10:00","EST","MILLWD",61759,411.3
"02/05/2013 07:10:00","EST","N.Y.C.",61761,5871.6
"02/05/2013 07:10:00","EST","NORTH",61755,908.9
"02/05/2013 07:10:00","EST","WEST",61752,2045.3
"02/05/2013 07:15:00","EST","CAPITL",61757,1625.3
"02/05/2013 07:15:00","EST","CENTRL",61754,2408.1
"02/05/2013 07:15:00","EST","DUNWOD",61760,771.2
"02/05/2013 07:15:00","EST","GENESE",61753,1369.5
"02/05/2013 07:15:00","EST","HUD VL",61758,1195.2
"02/05/2013 07:15:00","EST","LONGIL",61762,2549.4
"02/05/2013 07:15:00","EST","MHK VL",61756,1223.2
"02/05/2013 07:15:00","EST","MILLWD",61759,415.3
"02/05/2013 07:15:00","EST","N.Y.C.",61761,5955.8
"02/05/2013 07:15:00","EST","NORTH",61755,913.5
"02/05/2013 07:15:00","EST","WEST",61752,2040.9
"02/05/2013 07:20:00","EST","CAPITL",61757,1631.6
"02/05/2013 07:20:00","EST","CENTRL",61754,2388.2
"02/05/2013 07:20:00","EST","DUNWOD",61760,791.9
"02/05/2013 07:20:00","EST","GENESE",61753,1369.4
"02/05/2013 07:20:00","EST","HUD VL",61758,1198.3
"02/05/2013 07:20:00","EST","LONGIL",61762,2578.4
"02/05/2013 07:20:00","EST","MHK VL",61756,1220.5
"02/05/2013 07:20:00","EST","MILLWD",61759,406.9
"02/05/2013 07:20:00","EST","N.Y.C.",61761,6013.9
"02/05/2013 07:20:00","EST","NORTH",61755,907.4
"02/05/2013 07:20:00","EST","WEST",61752,2050
"02/05/2013 07:25:00","EST","CAPITL",61757,1623.8
"02/05/2013 07:25:00","EST","CENTRL",61754,2416.8
"02/05/2013 07:25:00","EST","DUNWOD",61760,794.4
"02/05/2013 07:25:00","EST","GENESE",61753,1373.8
"02/05/2013 07:25:00","EST","HUD VL",61758,1193.8
"02/05/2013 07:25:00","EST","LONGIL",61762,2578.5
"02/05/2013 07:25:00","EST","MHK VL",61756,1222.8
"02/05/2013 07:25:00","EST","MILLWD",61759,404.2
"02/05/2013 07:25:00","EST","N.Y.C.",61761,6072.8
"02/05/2013 07:25:00","EST","NORTH",61755,918
"02/05/2013 07:25:00","EST","WEST",61752,2075.4
"02/05/2013 07:30:00","EST","CAPITL",61757,1622.6
"02/05/2013 07:30:00","EST","CENTRL",61754,2420.4
"02/05/2013 07:30:00","EST","DUNWOD",61760,792.3
"02/05/2013 07:30:00","EST","GENESE",61753,1373
"02/05/2013 07:30:00","EST","HUD VL",61758,1215.3
"02/05/2013 07:30:00","EST","LONGIL",61762,2588.8
"02/05/2013 07:30:00","EST","MHK VL",61756,1213.8
"02/05/2013 07:30:00","EST","MILLWD",61759,424.4
"02/05/2013 07:30:00","EST","N.Y.C.",61761,6101.3
"02/05/2013 07:30:00","EST","NORTH",61755,921.1
"02/05/2013 07:30:00","EST","WEST",61752,2056.2
"02/05/2013 07:35:00","EST","CAPITL",61757,1623.3
"02/05/2013 07:35:00","EST","CENTRL",61754,2427
"02/05/2013 07:35:00","EST","DUNWOD",61760,801.8
"02/05/2013 07:35:00","EST","GENESE",61753,1370.9
"02/05/2013 07:35:00","EST","HUD VL",61758,1187.7
"02/05/2013 07:35:00","EST","LONGIL",61762,2591.3
"02/05/2013 07:35:00","EST","MHK VL",61756,1206.2
"02/05/2013 07:35:00","EST","MILLWD",61759,404.7
"02/05/2013 07:35:00","EST","N.Y.C.",61761,6147.8
"02/05/2013 07:35:00","EST","NORTH",61755,916.8
"02/05/2013 07:35:00","EST","WEST",61752,2070.5
"02/05/2013 07:40:00","EST","CAPITL",61757,1604.3
"02/05/2013 07:40:00","EST","CENTRL",61754,2421.8
"02/05/2013 07:40:00","EST","DUNWOD",61760,805.8
"02/05/2013 07:40:00","EST","GENESE",61753,1367.2
"02/05/2013 07:40:00","EST","HUD VL",61758,1219.4
"02/05/2013 07:40:00","EST","LONGIL",61762,2596.1
"02/05/2013 07:40:00","EST","MHK VL",61756,1214.6
"02/05/2013 07:40:00","EST","MILLWD",61759,406.4
"02/05/2013 07:40:00","EST","N.Y.C.",61761,6176.8
"02/05/2013 07:40:00","EST","NORTH",61755,907.4
"02/05/2013 07:40:00","EST","WEST",61752,2053.9
"02/05/2013 07:45:00","EST","CAPITL",61757,1630.7
"02/05/2013 07:45:00","EST","CENTRL",61754,2428.4
"02/05/2013 07:45:00","EST","DUNWOD",61760,800
"02/05/2013 07:45:00","EST","GENESE",61753,1360.9
"02/05/2013 07:45:00","EST","HUD VL",61758,1228
"02/05/2013 07:45:00","EST","LONGIL",61762,2614.7
"02/05/2013 07:45:00","EST","MHK VL",61756,1209.2
"02/05/2013 07:45:00","EST","MILLWD",61759,394.6
"02/05/2013 07:45:00","EST","N.Y.C.",61761,6212.9
"02/05/2013 07:45:00","EST","NORTH",61755,903.3
"02/05/2013 07:45:00","EST","WEST",61752,2057.6
"02/05/2013 07:50:00","EST","CAPITL",61757,1616.1
"02/05/2013 07:50:00","EST","CENTRL",61754,2420.6
"02/05/2013 07:50:00","EST","DUNWOD",61760,754.2
"02/05/2013 07:50:00","EST","GENESE",61753,1364.6
"02/05/2013 07:50:00","EST","HUD VL",61758,1223.5
"02/05/2013 07:50:00","EST","LONGIL",61762,2620.8
"02/05/2013 07:50:00","EST","MHK VL",61756,1203.7
"02/05/2013 07:50:00","EST","MILLWD",61759,384.3
"02/05/2013 07:50:00","EST","N.Y.C.",61761,6280.9
"02/05/2013 07:50:00","EST","NORTH",61755,908.1
"02/05/2013 07:50:00","EST","WEST",61752,2066
"02/05/2013 07:55:00","EST","CAPITL",61757,1601.2
"02/05/2013 07:55:00","EST","CENTRL",61754,2373.8
"02/05/2013 07:55:00","EST","DUNWOD",61760,743.1
"02/05/2013 07:55:00","EST","GENESE",61753,1370.4
"02/05/2013 07:55:00","EST","HUD VL",61758,1212.5
"02/05/2013 07:55:00","EST","LONGIL",61762,2631.2
"02/05/2013 07:55:00","EST","MHK VL",61756,1207.7
"02/05/2013 07:55:00","EST","MILLWD",61759,392.5
"02/05/2013 07:55:00","EST","N.Y.C.",61761,6306.5
"02/05/2013 07:55:00","EST","NORTH",61755,911.4
"02/05/2013 07:55:00","EST","WEST",61752,2054.1
"02/05/2013 08:00:00","EST","CAPITL",61757,1612.8
"02/05/2013 08:00:00","EST","CENTRL",61754,2413.1
"02/05/2013 08:00:00","EST","DUNWOD",61760,744.9
"02/05/2013 08:00:00","EST","GENESE",61753,1367.1
"02/05/2013 08:00:00","EST","HUD VL",61758,1192.9
"02/05/2013 08:00:00","EST","LONGIL",61762,2629.1
"02/05/2013 08:00:00","EST","MHK VL",61756,1211.2
"02/05/2013 08:00:00","EST","MILLWD",61759,407.7
"02/05/2013 08:00:00","EST","N.Y.C.",61761,6333.5
"02/05/2013 08:00:00","EST","NORTH",61755,906.9
"02/05/2013 08:00:00","EST","WEST",61752,2065.3
"02/05/2013 08:05:00","EST","CAPITL",61757,1603
"02/05/2013 08:05:00","EST","CENTRL",61754,2423.3
"02/05/2013 08:05:00","EST","DUNWOD",61760,757.5
"02/05/2013 08:05:00","EST","GENESE",61753,1373
"02/05/2013 08:05:00","EST","HUD VL",61758,1208.8
"02/05/2013 08:05:00","EST","LONGIL",61762,2619.9
"02/05/2013 08:05:00","EST","MHK VL",61756,1217.5
"02/05/2013 08:05:00","EST","MILLWD",61759,401.3
"02/05/2013 08:05:00","EST","N.Y.C.",61761,6365.8
"02/05/2013 08:05:00","EST","NORTH",61755,938.8
"02/05/2013 08:05:00","EST","WEST",61752,2050.9
"02/05/2013 08:10:00","EST","CAPITL",61757,1603.8
"02/05/2013 08:10:00","EST","CENTRL",61754,2435.6
"02/05/2013 08:10:00","EST","DUNWOD",61760,769.5
"02/05/2013 08:10:00","EST","GENESE",61753,1373.4
"02/05/2013 08:10:00","EST","HUD VL",61758,1217.4
"02/05/2013 08:10:00","EST","LONGIL",61762,2646.7
"02/05/2013 08:10:00","EST","MHK VL",61756,1227.6
"02/05/2013 08:10:00","EST","MILLWD",61759,399.2
"02/05/2013 08:10:00","EST","N.Y.C.",61761,6418.5
"02/05/2013 08:10:00","EST","NORTH",61755,927.1
"02/05/2013 08:10:00","EST","WEST",61752,2055.2
"02/05/2013 08:15:00","EST","CAPITL",61757,1609.8
"02/05/2013 08:15:00","EST","CENTRL",61754,2381.2
"02/05/2013 08:15:00","EST","DUNWOD",61760,753.7
"02/05/2013 08:15:00","EST","GENESE",61753,1372.3
"02/05/2013 08:15:00","EST","HUD VL",61758,1228.7
"02/05/2013 08:15:00","EST","LONGIL",61762,2643
"02/05/2013 08:15:00","EST","MHK VL",61756,1240
"02/05/2013 08:15:00","EST","MILLWD",61759,383.5
"02/05/2013 08:15:00","EST","N.Y.C.",61761,6441.6
"02/05/2013 08:15:00","EST","NORTH",61755,913.3
"02/05/2013 08:15:00","EST","WEST",61752,2062
"02/05/2013 08:20:00","EST","CAPITL",61757,1611.9
"02/05/2013 08:20:00","EST","CENTRL",61754,2406.7
"02/05/2013 08:20:00","EST","DUNWOD",61760,746.4
"02/05/2013 08:20:00","EST","GENESE",61753,1380.7
"02/05/2013 08:20:00","EST","HUD VL",61758,1210.9
"02/05/2013 08:20:00","EST","LONGIL",61762,2661.3
"02/05/2013 08:20:00","EST","MHK VL",61756,1224.4
"02/05/2013 08:20:00","EST","MILLWD",61759,391.4
"02/05/2013 08:20:00","EST","N.Y.C.",61761,6440.6
"02/05/2013 08:20:00","EST","NORTH",61755,913.6
"02/05/2013 08:20:00","EST","WEST",61752,2056
"02/05/2013 08:25:00","EST","CAPITL",61757,1587.7
"02/05/2013 08:25:00","EST","CENTRL",61754,2428.9
"02/05/2013 08:25:00","EST","DUNWOD",61760,749.3
"02/05/2013 08:25:00","EST","GENESE",61753,1379.7
"02/05/2013 08:25:00","EST","HUD VL",61758,1203.7
"02/05/2013 08:25:00","EST","LONGIL",61762,2671.8
"02/05/2013 08:25:00","EST","MHK VL",61756,1237.8
"02/05/2013 08:25:00","EST","MILLWD",61759,402.1
"02/05/2013 08:25:00","EST","N.Y.C.",61761,6472.1
"02/05/2013 08:25:00","EST","NORTH",61755,904.7
"02/05/2013 08:25:00","EST","WEST",61752,2061.9
"02/05/2013 08:30:00","EST","CAPITL",61757,1584.3
"02/05/2013 08:30:00","EST","CENTRL",61754,2420.2
"02/05/2013 08:30:00","EST","DUNWOD",61760,756.2
"02/05/2013 08:30:00","EST","GENESE",61753,1381.3
"02/05/2013 08:30:00","EST","HUD VL",61758,1207.1
"02/05/2013 08:30:00","EST","LONGIL",61762,2664.8
"02/05/2013 08:30:00","EST","MHK VL",61756,1236.6
"02/05/2013 08:30:00","EST","MILLWD",61759,406.9
"02/05/2013 08:30:00","EST","N.Y.C.",61761,6509.6
"02/05/2013 08:30:00","EST","NORTH",61755,909.3
"02/05/2013 08:30:00","EST","WEST",61752,2071.6
"02/05/2013 08:35:00","EST","CAPITL",61757,1599.7
"02/05/2013 08:35:00","EST","CENTRL",61754,2423
"02/05/2013 08:35:00","EST","DUNWOD",61760,743.7
"02/05/2013 08:35:00","EST","GENESE",61753,1391.3
"02/05/2013 08:35:00","EST","HUD VL",61758,1215
"02/05/2013 08:35:00","EST","LONGIL",61762,2683
"02/05/2013 08:35:00","EST","MHK VL",61756,1233.7
"02/05/2013 08:35:00","EST","MILLWD",61759,397.1
"02/05/2013 08:35:00","EST","N.Y.C.",61761,6551.9
"02/05/2013 08:35:00","EST","NORTH",61755,910.7
"02/05/2013 08:35:00","EST","WEST",61752,2063.3
"02/05/2013 08:40:00","EST","CAPITL",61757,1585.6
"02/05/2013 08:40:00","EST","CENTRL",61754,2375
"02/05/2013 08:40:00","EST","DUNWOD",61760,767.1
"02/05/2013 08:40:00","EST","GENESE",61753,1383.6
"02/05/2013 08:40:00","EST","HUD VL",61758,1249.5
"02/05/2013 08:40:00","EST","LONGIL",61762,2680.2
"02/05/2013 08:40:00","EST","MHK VL",61756,1242.5
"02/05/2013 08:40:00","EST","MILLWD",61759,384.4
"02/05/2013 08:40:00","EST","N.Y.C.",61761,6544.4
"02/05/2013 08:40:00","EST","NORTH",61755,903
"02/05/2013 08:40:00","EST","WEST",61752,2069.3
"02/05/2013 08:45:00","EST","CAPITL",61757,1599.1
"02/05/2013 08:45:00","EST","CENTRL",61754,2373.3
"02/05/2013 08:45:00","EST","DUNWOD",61760,767.6
"02/05/2013 08:45:00","EST","GENESE",61753,1383.1
"02/05/2013 08:45:00","EST","HUD VL",61758,1227.3
"02/05/2013 08:45:00","EST","LONGIL",61762,2679
"02/05/2013 08:45:00","EST","MHK VL",61756,1243.9
"02/05/2013 08:45:00","EST","MILLWD",61759,390.7
"02/05/2013 08:45:00","EST","N.Y.C.",61761,6593.3
"02/05/2013 08:45:00","EST","NORTH",61755,901.8
"02/05/2013 08:45:00","EST","WEST",61752,2064.7
"02/05/2013 08:50:00","EST","CAPITL",61757,1590.3
"02/05/2013 08:50:00","EST","CENTRL",61754,2407.3
"02/05/2013 08:50:00","EST","DUNWOD",61760,747.2
"02/05/2013 08:50:00","EST","GENESE",61753,1376.4
"02/05/2013 08:50:00","EST","HUD VL",61758,1222.9
"02/05/2013 08:50:00","EST","LONGIL",61762,2694.1
"02/05/2013 08:50:00","EST","MHK VL",61756,1240.3
"02/05/2013 08:50:00","EST","MILLWD",61759,390.2
"02/05/2013 08:50:00","EST","N.Y.C.",61761,6622.4
"02/05/2013 08:50:00","EST","NORTH",61755,909.2
"02/05/2013 08:50:00","EST","WEST",61752,2074.2
"02/05/2013 08:55:00","EST","CAPITL",61757,1576.5
"02/05/2013 08:55:00","EST","CENTRL",61754,2422.1
"02/05/2013 08:55:00","EST","DUNWOD",61760,768.9
"02/05/2013 08:55:00","EST","GENESE",61753,1379.4
"02/05/2013 08:55:00","EST","HUD VL",61758,1225.6
"02/05/2013 08:55:00","EST","LONGIL",61762,2694.9
"02/05/2013 08:55:00","EST","MHK VL",61756,1234.9
"02/05/2013 08:55:00","EST","MILLWD",61759,393.8
"02/05/2013 08:55:00","EST","N.Y.C.",61761,6577.4
"02/05/2013 08:55:00","EST","NORTH",61755,902
"02/05/2013 08:55:00","EST","WEST",61752,2062.2
"02/05/2013 09:00:00","EST","CAPITL",61757,1584
"02/05/2013 09:00:00","EST","CENTRL",61754,2415.3
"02/05/2013 09:00:00","EST","DUNWOD",61760,759.8
"02/05/2013 09:00:00","EST","GENESE",61753,1376
"02/05/2013 09:00:00","EST","HUD VL",61758,1234
"02/05/2013 09:00:00","EST","LONGIL",61762,2694.8
"02/05/2013 09:00:00","EST","MHK VL",61756,1236.2
"02/05/2013 09:00:00","EST","MILLWD",61759,388.6
"02/05/2013 09:00:00","EST","N.Y.C.",61761,6656.8
"02/05/2013 09:00:00","EST","NORTH",61755,906.1
"02/05/2013 09:00:00","EST","WEST",61752,2070.2
"02/05/2013 09:05:00","EST","CAPITL",61757,1586.6
"02/05/2013 09:05:00","EST","CENTRL",61754,2387.9
"02/05/2013 09:05:00","EST","DUNWOD",61760,741.9
"02/05/2013 09:05:00","EST","GENESE",61753,1378.6
"02/05/2013 09:05:00","EST","HUD VL",61758,1226.4
"02/05/2013 09:05:00","EST","LONGIL",61762,2689.1
"02/05/2013 09:05:00","EST","MHK VL",61756,1249
"02/05/2013 09:05:00","EST","MILLWD",61759,383.3
"02/05/2013 09:05:00","EST","N.Y.C.",61761,6694.7
"02/05/2013 09:05:00","EST","NORTH",61755,903.8
"02/05/2013 09:05:00","EST","WEST",61752,2060.4
"02/05/2013 09:10:00","EST","CAPITL",61757,1589.9
"02/05/2013 09:10:00","EST","CENTRL",61754,2395.2
"02/05/2013 09:10:00","EST","DUNWOD",61760,747.4
"02/05/2013 09:10:00","EST","GENESE",61753,1381.8
"02/05/2013 09:10:00","EST","HUD VL",61758,1257
"02/05/2013 09:10:00","EST","LONGIL",61762,2704.5
"02/05/2013 09:10:00","EST","MHK VL",61756,1263.8
"02/05/2013 09:10:00","EST","MILLWD",61759,402.2
"02/05/2013 09:10:00","EST","N.Y.C.",61761,6756.4
"02/05/2013 09:10:00","EST","NORTH",61755,892.4
"02/05/2013 09:10:00","EST","WEST",61752,2071
"02/05/2013 09:15:00","EST","CAPITL",61757,1587.9
"02/05/2013 09:15:00","EST","CENTRL",61754,2393.5
"02/05/2013 09:15:00","EST","DUNWOD",61760,781.4
"02/05/2013 09:15:00","EST","GENESE",61753,1373.5
"02/05/2013 09:15:00","EST","HUD VL",61758,1231.9
"02/05/2013 09:15:00","EST","LONGIL",61762,2704.4
"02/05/2013 09:15:00","EST","MHK VL",61756,1257.4
"02/05/2013 09:15:00","EST","MILLWD",61759,397
"02/05/2013 09:15:00","EST","N.Y.C.",61761,6705.3
"02/05/2013 09:15:00","EST","NORTH",61755,894.3
"02/05/2013 09:15:00","EST","WEST",61752,2083
"02/05/2013 09:20:00","EST","CAPITL",61757,1585.9
"02/05/2013 09:20:00","EST","CENTRL",61754,2385.7
"02/05/2013 09:20:00","EST","DUNWOD",61760,778.8
"02/05/2013 09:20:00","EST","GENESE",61753,1370.8
"02/05/2013 09:20:00","EST","HUD VL",61758,1233.1
"02/05/2013 09:20:00","EST","LONGIL",61762,2718.7
"02/05/2013 09:20:00","EST","MHK VL",61756,1255.3
"02/05/2013 09:20:00","EST","MILLWD",61759,401.5
"02/05/2013 09:20:00","EST","N.Y.C.",61761,6716.3
"02/05/2013 09:20:00","EST","NORTH",61755,895
"02/05/2013 09:20:00","EST","WEST",61752,2060.4
"02/05/2013 09:25:00","EST","CAPITL",61757,1578.5
"02/05/2013 09:25:00","EST","CENTRL",61754,2398
"02/05/2013 09:25:00","EST","DUNWOD",61760,774.3
"02/05/2013 09:25:00","EST","GENESE",61753,1366.2
"02/05/2013 09:25:00","EST","HUD VL",61758,1254.4
"02/05/2013 09:25:00","EST","LONGIL",61762,2714.9
"02/05/2013 09:25:00","EST","MHK VL",61756,1259.2
"02/05/2013 09:25:00","EST","MILLWD",61759,396.1
"02/05/2013 09:25:00","EST","N.Y.C.",61761,6750.8
"02/05/2013 09:25:00","EST","NORTH",61755,892.5
"02/05/2013 09:25:00","EST","WEST",61752,2080.6
"02/05/2013 09:30:00","EST","CAPITL",61757,1575.8
"02/05/2013 09:30:00","EST","CENTRL",61754,2346.1
"02/05/2013 09:30:00","EST","DUNWOD",61760,762
"02/05/2013 09:30:00","EST","GENESE",61753,1370.1
"02/05/2013 09:30:00","EST","HUD VL",61758,1247.2
"02/05/2013 09:30:00","EST","LONGIL",61762,2757.9
"02/05/2013 09:30:00","EST","MHK VL",61756,1266.6
"02/05/2013 09:30:00","EST","MILLWD",61759,390.3
"02/05/2013 09:30:00","EST","N.Y.C.",61761,6781.7
"02/05/2013 09:30:00","EST","NORTH",61755,887
"02/05/2013 09:30:00","EST","WEST",61752,2071.9
"02/05/2013 09:35:00","EST","CAPITL",61757,1591.8
"02/05/2013 09:35:00","EST","CENTRL",61754,2343.4
"02/05/2013 09:35:00","EST","DUNWOD",61760,766.7
"02/05/2013 09:35:00","EST","GENESE",61753,1374.3
"02/05/2013 09:35:00","EST","HUD VL",61758,1260.1
"02/05/2013 09:35:00","EST","LONGIL",61762,2768.7
"02/05/2013 09:35:00","EST","MHK VL",61756,1248.6
"02/05/2013 09:35:00","EST","MILLWD",61759,383.4
"02/05/2013 09:35:00","EST","N.Y.C.",61761,6764
"02/05/2013 09:35:00","EST","NORTH",61755,887
"02/05/2013 09:35:00","EST","WEST",61752,2062.4
"02/05/2013 09:40:00","EST","CAPITL",61757,1593.8
"02/05/2013 09:40:00","EST","CENTRL",61754,2364.3
"02/05/2013 09:40:00","EST","DUNWOD",61760,764.9
"02/05/2013 09:40:00","EST","GENESE",61753,1349.3
"02/05/2013 09:40:00","EST","HUD VL",61758,1221.8
"02/05/2013 09:40:00","EST","LONGIL",61762,2760.2
"02/05/2013 09:40:00","EST","MHK VL",61756,1249.5
"02/05/2013 09:40:00","EST","MILLWD",61759,413.5
"02/05/2013 09:40:00","EST","N.Y.C.",61761,6778
"02/05/2013 09:40:00","EST","NORTH",61755,907.5
"02/05/2013 09:40:00","EST","WEST",61752,2068.6
"02/05/2013 09:45:00","EST","CAPITL",61757,1583.6
"02/05/2013 09:45:00","EST","CENTRL",61754,2343.5
"02/05/2013 09:45:00","EST","DUNWOD",61760,774.2
"02/05/2013 09:45:00","EST","GENESE",61753,1349.1
"02/05/2013 09:45:00","EST","HUD VL",61758,1232.4
"02/05/2013 09:45:00","EST","LONGIL",61762,2765.7
"02/05/2013 09:45:00","EST","MHK VL",61756,1250.8
"02/05/2013 09:45:00","EST","MILLWD",61759,407.4
"02/05/2013 09:45:00","EST","N.Y.C.",61761,6778.4
"02/05/2013 09:45:00","EST","NORTH",61755,892
"02/05/2013 09:45:00","EST","WEST",61752,2055.4
"02/05/2013 09:50:00","EST","CAPITL",61757,1580
"02/05/2013 09:50:00","EST","CENTRL",61754,2357.2
"02/05/2013 09:50:00","EST","DUNWOD",61760,771.5
"02/05/2013 09:50:00","EST","GENESE",61753,1349.1
"02/05/2013 09:50:00","EST","HUD VL",61758,1259.2
"02/05/2013 09:50:00","EST","LONGIL",61762,2775.5
"02/05/2013 09:50:00","EST","MHK VL",61756,1243.6
"02/05/2013 09:50:00","EST","MILLWD",61759,380.5
"02/05/2013 09:50:00","EST","N.Y.C.",61761,6789
"02/05/2013 09:50:00","EST","NORTH",61755,905.5
"02/05/2013 09:50:00","EST","WEST",61752,2055.5
"02/05/2013 09:55:00","EST","CAPITL",61757,1582.9
"02/05/2013 09:55:00","EST","CENTRL",61754,2374.3
"02/05/2013 09:55:00","EST","DUNWOD",61760,776.3
"02/05/2013 09:55:00","EST","GENESE",61753,1351.2
"02/05/2013 09:55:00","EST","HUD VL",61758,1259.8
"02/05/2013 09:55:00","EST","LONGIL",61762,2772.6
"02/05/2013 09:55:00","EST","MHK VL",61756,1245.7
"02/05/2013 09:55:00","EST","MILLWD",61759,377.8
"02/05/2013 09:55:00","EST","N.Y.C.",61761,6798.3
"02/05/2013 09:55:00","EST","NORTH",61755,899
"02/05/2013 09:55:00","EST","WEST",61752,2058.4
"02/05/2013 10:00:00","EST","CAPITL",61757,1582.6
"02/05/2013 10:00:00","EST","CENTRL",61754,2344.5
"02/05/2013 10:00:00","EST","DUNWOD",61760,765.8
"02/05/2013 10:00:00","EST","GENESE",61753,1364.3
"02/05/2013 10:00:00","EST","HUD VL",61758,1211.7
"02/05/2013 10:00:00","EST","LONGIL",61762,2779.1
"02/05/2013 10:00:00","EST","MHK VL",61756,1237.2
"02/05/2013 10:00:00","EST","MILLWD",61759,395.8
"02/05/2013 10:00:00","EST","N.Y.C.",61761,6814.3
"02/05/2013 10:00:00","EST","NORTH",61755,904.8
"02/05/2013 10:00:00","EST","WEST",61752,2059.5
"02/05/2013 10:05:00","EST","CAPITL",61757,1588.7
"02/05/2013 10:05:00","EST","CENTRL",61754,2385.4
"02/05/2013 10:05:00","EST","DUNWOD",61760,765
"02/05/2013 10:05:00","EST","GENESE",61753,1367.3
"02/05/2013 10:05:00","EST","HUD VL",61758,1237.7
"02/05/2013 10:05:00","EST","LONGIL",61762,2780.9
"02/05/2013 10:05:00","EST","MHK VL",61756,1248.5
"02/05/2013 10:05:00","EST","MILLWD",61759,396.7
"02/05/2013 10:05:00","EST","N.Y.C.",61761,6826.8
"02/05/2013 10:05:00","EST","NORTH",61755,904.5
"02/05/2013 10:05:00","EST","WEST",61752,2047.3
"02/05/2013 10:10:00","EST","CAPITL",61757,1564.5
"02/05/2013 10:10:00","EST","CENTRL",61754,2403.6
"02/05/2013 10:10:00","EST","DUNWOD",61760,772.2
"02/05/2013 10:10:00","EST","GENESE",61753,1356.4
"02/05/2013 10:10:00","EST","HUD VL",61758,1255.5
"02/05/2013 10:10:00","EST","LONGIL",61762,2785.8
"02/05/2013 10:10:00","EST","MHK VL",61756,1261.6
"02/05/2013 10:10:00","EST","MILLWD",61759,364.3
"02/05/2013 10:10:00","EST","N.Y.C.",61761,6854.1
"02/05/2013 10:10:00","EST","NORTH",61755,901
"02/05/2013 10:10:00","EST","WEST",61752,2059.5
"02/05/2013 10:15:00","EST","CAPITL",61757,1581.2
"02/05/2013 10:15:00","EST","CENTRL",61754,2398.6
"02/05/2013 10:15:00","EST","DUNWOD",61760,767.3
"02/05/2013 10:15:00","EST","GENESE",61753,1356.9
"02/05/2013 10:15:00","EST","HUD VL",61758,1242.3
"02/05/2013 10:15:00","EST","LONGIL",61762,2803.9
"02/05/2013 10:15:00","EST","MHK VL",61756,1254.4
"02/05/2013 10:15:00","EST","MILLWD",61759,393.7
"02/05/2013 10:15:00","EST","N.Y.C.",61761,6849.3
"02/05/2013 10:15:00","EST","NORTH",61755,883.8
"02/05/2013 10:15:00","EST","WEST",61752,2063.4
"02/05/2013 10:20:00","EST","CAPITL",61757,1568.3
"02/05/2013 10:20:00","EST","CENTRL",61754,2385.9
"02/05/2013 10:20:00","EST","DUNWOD",61760,773.3
"02/05/2013 10:20:00","EST","GENESE",61753,1348.4
"02/05/2013 10:20:00","EST","HUD VL",61758,1227.4
"02/05/2013 10:20:00","EST","LONGIL",61762,2787.9
"02/05/2013 10:20:00","EST","MHK VL",61756,1248.3
"02/05/2013 10:20:00","EST","MILLWD",61759,395.5
"02/05/2013 10:20:00","EST","N.Y.C.",61761,6874.2
"02/05/2013 10:20:00","EST","NORTH",61755,889.8
"02/05/2013 10:20:00","EST","WEST",61752,2053.9
"02/05/2013 10:25:00","EST","CAPITL",61757,1568.9
"02/05/2013 10:25:00","EST","CENTRL",61754,2317.4
"02/05/2013 10:25:00","EST","DUNWOD",61760,774.4
