"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2013 06:45:00","EDT","CAPITL",61757,1155.3
"07/21/2013 06:45:00","EDT","CENTRL",61754,1561.7
"07/21/2013 06:45:00","EDT","DUNWOD",61760,826.5
"07/21/2013 06:45:00","EDT","GENESE",61753,898.2
"07/21/2013 06:45:00","EDT","HUD VL",61758,1108.5
"07/21/2013 06:45:00","EDT","LONGIL",61762,2781.6
"07/21/2013 06:45:00","EDT","MHK VL",61756,761.9
"07/21/2013 06:45:00","EDT","MILLWD",61759,324.4
"07/21/2013 06:45:00","EDT","N.Y.C.",61761,6951.8
"07/21/2013 06:45:00","EDT","NORTH",61755,667.2
"07/21/2013 06:45:00","EDT","WEST",61752,1481.1
"07/21/2013 06:50:00","EDT","CAPITL",61757,1152.2
"07/21/2013 06:50:00","EDT","CENTRL",61754,1560.7
"07/21/2013 06:50:00","EDT","DUNWOD",61760,827
"07/21/2013 06:50:00","EDT","GENESE",61753,895.4
"07/21/2013 06:50:00","EDT","HUD VL",61758,1114.8
"07/21/2013 06:50:00","EDT","LONGIL",61762,2789
"07/21/2013 06:50:00","EDT","MHK VL",61756,766
"07/21/2013 06:50:00","EDT","MILLWD",61759,329.4
"07/21/2013 06:50:00","EDT","N.Y.C.",61761,6974.2
"07/21/2013 06:50:00","EDT","NORTH",61755,678.2
"07/21/2013 06:50:00","EDT","WEST",61752,1497.3
"07/21/2013 06:55:00","EDT","CAPITL",61757,1162.1
"07/21/2013 06:55:00","EDT","CENTRL",61754,1539.5
"07/21/2013 06:55:00","EDT","DUNWOD",61760,819.3
"07/21/2013 06:55:00","EDT","GENESE",61753,903.5
"07/21/2013 06:55:00","EDT","HUD VL",61758,1116.5
"07/21/2013 06:55:00","EDT","LONGIL",61762,2790.9
"07/21/2013 06:55:00","EDT","MHK VL",61756,754.4
"07/21/2013 06:55:00","EDT","MILLWD",61759,340.8
"07/21/2013 06:55:00","EDT","N.Y.C.",61761,6975.8
"07/21/2013 06:55:00","EDT","NORTH",61755,668.9
"07/21/2013 06:55:00","EDT","WEST",61752,1507.2
"07/21/2013 07:00:00","EDT","CAPITL",61757,1168.5
"07/21/2013 07:00:00","EDT","CENTRL",61754,1562.3
"07/21/2013 07:00:00","EDT","DUNWOD",61760,824.2
"07/21/2013 07:00:00","EDT","GENESE",61753,908.9
"07/21/2013 07:00:00","EDT","HUD VL",61758,1131.1
"07/21/2013 07:00:00","EDT","LONGIL",61762,2801.2
"07/21/2013 07:00:00","EDT","MHK VL",61756,761.2
"07/21/2013 07:00:00","EDT","MILLWD",61759,328.9
"07/21/2013 07:00:00","EDT","N.Y.C.",61761,6978.2
"07/21/2013 07:00:00","EDT","NORTH",61755,670.7
"07/21/2013 07:00:00","EDT","WEST",61752,1512.3
"07/21/2013 07:05:00","EDT","CAPITL",61757,1182.4
"07/21/2013 07:05:00","EDT","CENTRL",61754,1593.4
"07/21/2013 07:05:00","EDT","DUNWOD",61760,825.1
"07/21/2013 07:05:00","EDT","GENESE",61753,900
"07/21/2013 07:05:00","EDT","HUD VL",61758,1149.1
"07/21/2013 07:05:00","EDT","LONGIL",61762,2805
"07/21/2013 07:05:00","EDT","MHK VL",61756,767.4
"07/21/2013 07:05:00","EDT","MILLWD",61759,326.7
"07/21/2013 07:05:00","EDT","N.Y.C.",61761,6992.7
"07/21/2013 07:05:00","EDT","NORTH",61755,675.2
"07/21/2013 07:05:00","EDT","WEST",61752,1524.1
"07/21/2013 07:10:00","EDT","CAPITL",61757,1187.5
"07/21/2013 07:10:00","EDT","CENTRL",61754,1607.4
"07/21/2013 07:10:00","EDT","DUNWOD",61760,836.7
"07/21/2013 07:10:00","EDT","GENESE",61753,921
"07/21/2013 07:10:00","EDT","HUD VL",61758,1147.9
"07/21/2013 07:10:00","EDT","LONGIL",61762,2833.5
"07/21/2013 07:10:00","EDT","MHK VL",61756,783.4
"07/21/2013 07:10:00","EDT","MILLWD",61759,325.3
"07/21/2013 07:10:00","EDT","N.Y.C.",61761,7012.4
"07/21/2013 07:10:00","EDT","NORTH",61755,672
"07/21/2013 07:10:00","EDT","WEST",61752,1504.2
"07/21/2013 07:15:00","EDT","CAPITL",61757,1190.7
"07/21/2013 07:15:00","EDT","CENTRL",61754,1619.1
"07/21/2013 07:15:00","EDT","DUNWOD",61760,841.1
"07/21/2013 07:15:00","EDT","GENESE",61753,920.3
"07/21/2013 07:15:00","EDT","HUD VL",61758,1155.2
"07/21/2013 07:15:00","EDT","LONGIL",61762,2853.2
"07/21/2013 07:15:00","EDT","MHK VL",61756,798.9
"07/21/2013 07:15:00","EDT","MILLWD",61759,335.3
"07/21/2013 07:15:00","EDT","N.Y.C.",61761,7018.4
"07/21/2013 07:15:00","EDT","NORTH",61755,673.7
"07/21/2013 07:15:00","EDT","WEST",61752,1517.6
"07/21/2013 07:20:00","EDT","CAPITL",61757,1204.3
"07/21/2013 07:20:00","EDT","CENTRL",61754,1598
"07/21/2013 07:20:00","EDT","DUNWOD",61760,839.4
"07/21/2013 07:20:00","EDT","GENESE",61753,929.4
"07/21/2013 07:20:00","EDT","HUD VL",61758,1155.9
"07/21/2013 07:20:00","EDT","LONGIL",61762,2874.8
"07/21/2013 07:20:00","EDT","MHK VL",61756,810.3
"07/21/2013 07:20:00","EDT","MILLWD",61759,349.2
"07/21/2013 07:20:00","EDT","N.Y.C.",61761,7047.2
"07/21/2013 07:20:00","EDT","NORTH",61755,668.3
"07/21/2013 07:20:00","EDT","WEST",61752,1535.2
"07/21/2013 07:25:00","EDT","CAPITL",61757,1209.4
"07/21/2013 07:25:00","EDT","CENTRL",61754,1587.8
"07/21/2013 07:25:00","EDT","DUNWOD",61760,843.5
"07/21/2013 07:25:00","EDT","GENESE",61753,935.1
"07/21/2013 07:25:00","EDT","HUD VL",61758,1164.6
"07/21/2013 07:25:00","EDT","LONGIL",61762,2876.2
"07/21/2013 07:25:00","EDT","MHK VL",61756,813.1
"07/21/2013 07:25:00","EDT","MILLWD",61759,351.9
"07/21/2013 07:25:00","EDT","N.Y.C.",61761,7056.8
"07/21/2013 07:25:00","EDT","NORTH",61755,678.9
"07/21/2013 07:25:00","EDT","WEST",61752,1525.7
"07/21/2013 07:30:00","EDT","CAPITL",61757,1216.2
"07/21/2013 07:30:00","EDT","CENTRL",61754,1590.2
"07/21/2013 07:30:00","EDT","DUNWOD",61760,846.8
"07/21/2013 07:30:00","EDT","GENESE",61753,936.4
"07/21/2013 07:30:00","EDT","HUD VL",61758,1189.8
"07/21/2013 07:30:00","EDT","LONGIL",61762,2900.9
"07/21/2013 07:30:00","EDT","MHK VL",61756,812.8
"07/21/2013 07:30:00","EDT","MILLWD",61759,335.8
"07/21/2013 07:30:00","EDT","N.Y.C.",61761,7047.5
"07/21/2013 07:30:00","EDT","NORTH",61755,681.6
"07/21/2013 07:30:00","EDT","WEST",61752,1548
"07/21/2013 07:35:00","EDT","CAPITL",61757,1226.9
"07/21/2013 07:35:00","EDT","CENTRL",61754,1625.6
"07/21/2013 07:35:00","EDT","DUNWOD",61760,856.5
"07/21/2013 07:35:00","EDT","GENESE",61753,938
"07/21/2013 07:35:00","EDT","HUD VL",61758,1177
"07/21/2013 07:35:00","EDT","LONGIL",61762,2931.4
"07/21/2013 07:35:00","EDT","MHK VL",61756,818.7
"07/21/2013 07:35:00","EDT","MILLWD",61759,345.9
"07/21/2013 07:35:00","EDT","N.Y.C.",61761,7106.6
"07/21/2013 07:35:00","EDT","NORTH",61755,688.1
"07/21/2013 07:35:00","EDT","WEST",61752,1555.9
"07/21/2013 07:40:00","EDT","CAPITL",61757,1232.1
"07/21/2013 07:40:00","EDT","CENTRL",61754,1644.8
"07/21/2013 07:40:00","EDT","DUNWOD",61760,845.2
"07/21/2013 07:40:00","EDT","GENESE",61753,949.8
"07/21/2013 07:40:00","EDT","HUD VL",61758,1207.3
"07/21/2013 07:40:00","EDT","LONGIL",61762,2932.7
"07/21/2013 07:40:00","EDT","MHK VL",61756,820.6
"07/21/2013 07:40:00","EDT","MILLWD",61759,341
"07/21/2013 07:40:00","EDT","N.Y.C.",61761,7147.7
"07/21/2013 07:40:00","EDT","NORTH",61755,690.5
"07/21/2013 07:40:00","EDT","WEST",61752,1566.6
"07/21/2013 07:45:00","EDT","CAPITL",61757,1242.5
"07/21/2013 07:45:00","EDT","CENTRL",61754,1632.6
"07/21/2013 07:45:00","EDT","DUNWOD",61760,847.8
"07/21/2013 07:45:00","EDT","GENESE",61753,950.6
"07/21/2013 07:45:00","EDT","HUD VL",61758,1195.3
"07/21/2013 07:45:00","EDT","LONGIL",61762,2963.9
"07/21/2013 07:45:00","EDT","MHK VL",61756,819.7
"07/21/2013 07:45:00","EDT","MILLWD",61759,353.7
"07/21/2013 07:45:00","EDT","N.Y.C.",61761,7143.4
"07/21/2013 07:45:00","EDT","NORTH",61755,706.7
"07/21/2013 07:45:00","EDT","WEST",61752,1583.3
"07/21/2013 07:50:00","EDT","CAPITL",61757,1265.5
"07/21/2013 07:50:00","EDT","CENTRL",61754,1641.9
"07/21/2013 07:50:00","EDT","DUNWOD",61760,861.1
"07/21/2013 07:50:00","EDT","GENESE",61753,950.1
"07/21/2013 07:50:00","EDT","HUD VL",61758,1207.5
"07/21/2013 07:50:00","EDT","LONGIL",61762,2969.3
"07/21/2013 07:50:00","EDT","MHK VL",61756,839.7
"07/21/2013 07:50:00","EDT","MILLWD",61759,354.5
"07/21/2013 07:50:00","EDT","N.Y.C.",61761,7124.7
"07/21/2013 07:50:00","EDT","NORTH",61755,684.3
"07/21/2013 07:50:00","EDT","WEST",61752,1568
"07/21/2013 07:55:00","EDT","CAPITL",61757,1270
"07/21/2013 07:55:00","EDT","CENTRL",61754,1660.8
"07/21/2013 07:55:00","EDT","DUNWOD",61760,863.2
"07/21/2013 07:55:00","EDT","GENESE",61753,963.5
"07/21/2013 07:55:00","EDT","HUD VL",61758,1211.3
"07/21/2013 07:55:00","EDT","LONGIL",61762,3003.3
"07/21/2013 07:55:00","EDT","MHK VL",61756,834.6
"07/21/2013 07:55:00","EDT","MILLWD",61759,345.4
"07/21/2013 07:55:00","EDT","N.Y.C.",61761,7165.4
"07/21/2013 07:55:00","EDT","NORTH",61755,704.4
"07/21/2013 07:55:00","EDT","WEST",61752,1595.9
"07/21/2013 08:00:00","EDT","CAPITL",61757,1278.9
"07/21/2013 08:00:00","EDT","CENTRL",61754,1676.6
"07/21/2013 08:00:00","EDT","DUNWOD",61760,855.4
"07/21/2013 08:00:00","EDT","GENESE",61753,972.1
"07/21/2013 08:00:00","EDT","HUD VL",61758,1208.4
"07/21/2013 08:00:00","EDT","LONGIL",61762,3019.6
"07/21/2013 08:00:00","EDT","MHK VL",61756,838.9
"07/21/2013 08:00:00","EDT","MILLWD",61759,362.6
"07/21/2013 08:00:00","EDT","N.Y.C.",61761,7193.3
"07/21/2013 08:00:00","EDT","NORTH",61755,705.4
"07/21/2013 08:00:00","EDT","WEST",61752,1606.8
"07/21/2013 08:05:00","EDT","CAPITL",61757,1303.7
"07/21/2013 08:05:00","EDT","CENTRL",61754,1682.7
"07/21/2013 08:05:00","EDT","DUNWOD",61760,857.5
"07/21/2013 08:05:00","EDT","GENESE",61753,990.9
"07/21/2013 08:05:00","EDT","HUD VL",61758,1226.4
"07/21/2013 08:05:00","EDT","LONGIL",61762,3041.8
"07/21/2013 08:05:00","EDT","MHK VL",61756,859.8
"07/21/2013 08:05:00","EDT","MILLWD",61759,368.8
"07/21/2013 08:05:00","EDT","N.Y.C.",61761,7201.9
"07/21/2013 08:05:00","EDT","NORTH",61755,694.6
"07/21/2013 08:05:00","EDT","WEST",61752,1588.7
"07/21/2013 08:10:00","EDT","CAPITL",61757,1304.9
"07/21/2013 08:10:00","EDT","CENTRL",61754,1696.4
"07/21/2013 08:10:00","EDT","DUNWOD",61760,874.5
"07/21/2013 08:10:00","EDT","GENESE",61753,987.4
"07/21/2013 08:10:00","EDT","HUD VL",61758,1254.7
"07/21/2013 08:10:00","EDT","LONGIL",61762,3076
"07/21/2013 08:10:00","EDT","MHK VL",61756,870.9
"07/21/2013 08:10:00","EDT","MILLWD",61759,360.8
"07/21/2013 08:10:00","EDT","N.Y.C.",61761,7214.5
"07/21/2013 08:10:00","EDT","NORTH",61755,698.3
"07/21/2013 08:10:00","EDT","WEST",61752,1614.4
"07/21/2013 08:15:00","EDT","CAPITL",61757,1323.2
"07/21/2013 08:15:00","EDT","CENTRL",61754,1703.8
"07/21/2013 08:15:00","EDT","DUNWOD",61760,883.3
"07/21/2013 08:15:00","EDT","GENESE",61753,1003.4
"07/21/2013 08:15:00","EDT","HUD VL",61758,1256
"07/21/2013 08:15:00","EDT","LONGIL",61762,3091.2
"07/21/2013 08:15:00","EDT","MHK VL",61756,867.8
"07/21/2013 08:15:00","EDT","MILLWD",61759,362.4
"07/21/2013 08:15:00","EDT","N.Y.C.",61761,7239.8
"07/21/2013 08:15:00","EDT","NORTH",61755,715.2
"07/21/2013 08:15:00","EDT","WEST",61752,1606.7
"07/21/2013 08:20:00","EDT","CAPITL",61757,1323.3
"07/21/2013 08:20:00","EDT","CENTRL",61754,1663.7
"07/21/2013 08:20:00","EDT","DUNWOD",61760,877.3
"07/21/2013 08:20:00","EDT","GENESE",61753,996.6
"07/21/2013 08:20:00","EDT","HUD VL",61758,1255.7
"07/21/2013 08:20:00","EDT","LONGIL",61762,3124.4
"07/21/2013 08:20:00","EDT","MHK VL",61756,882.1
"07/21/2013 08:20:00","EDT","MILLWD",61759,381.2
"07/21/2013 08:20:00","EDT","N.Y.C.",61761,7245.2
"07/21/2013 08:20:00","EDT","NORTH",61755,715.1
"07/21/2013 08:20:00","EDT","WEST",61752,1630.3
"07/21/2013 08:25:00","EDT","CAPITL",61757,1343.5
"07/21/2013 08:25:00","EDT","CENTRL",61754,1709.8
"07/21/2013 08:25:00","EDT","DUNWOD",61760,885.7
"07/21/2013 08:25:00","EDT","GENESE",61753,999
"07/21/2013 08:25:00","EDT","HUD VL",61758,1267.4
"07/21/2013 08:25:00","EDT","LONGIL",61762,3143
"07/21/2013 08:25:00","EDT","MHK VL",61756,882.6
"07/21/2013 08:25:00","EDT","MILLWD",61759,362.4
"07/21/2013 08:25:00","EDT","N.Y.C.",61761,7288.9
"07/21/2013 08:25:00","EDT","NORTH",61755,716.5
"07/21/2013 08:25:00","EDT","WEST",61752,1646.7
"07/21/2013 08:30:00","EDT","CAPITL",61757,1351.9
"07/21/2013 08:30:00","EDT","CENTRL",61754,1717.3
"07/21/2013 08:30:00","EDT","DUNWOD",61760,879.4
"07/21/2013 08:30:00","EDT","GENESE",61753,1010.8
"07/21/2013 08:30:00","EDT","HUD VL",61758,1260.8
"07/21/2013 08:30:00","EDT","LONGIL",61762,3157.3
"07/21/2013 08:30:00","EDT","MHK VL",61756,904
"07/21/2013 08:30:00","EDT","MILLWD",61759,389.8
"07/21/2013 08:30:00","EDT","N.Y.C.",61761,7296.7
"07/21/2013 08:30:00","EDT","NORTH",61755,712.7
"07/21/2013 08:30:00","EDT","WEST",61752,1643.6
"07/21/2013 08:35:00","EDT","CAPITL",61757,1365.5
"07/21/2013 08:35:00","EDT","CENTRL",61754,1753.9
"07/21/2013 08:35:00","EDT","DUNWOD",61760,858.3
"07/21/2013 08:35:00","EDT","GENESE",61753,1049.2
"07/21/2013 08:35:00","EDT","HUD VL",61758,1314.6
"07/21/2013 08:35:00","EDT","LONGIL",61762,3173.5
"07/21/2013 08:35:00","EDT","MHK VL",61756,888.9
"07/21/2013 08:35:00","EDT","MILLWD",61759,361.5
"07/21/2013 08:35:00","EDT","N.Y.C.",61761,7299.8
"07/21/2013 08:35:00","EDT","NORTH",61755,716.3
"07/21/2013 08:35:00","EDT","WEST",61752,1626.3
"07/21/2013 08:40:00","EDT","CAPITL",61757,1375.8
"07/21/2013 08:40:00","EDT","CENTRL",61754,1749.3
"07/21/2013 08:40:00","EDT","DUNWOD",61760,911.1
"07/21/2013 08:40:00","EDT","GENESE",61753,1022.8
"07/21/2013 08:40:00","EDT","HUD VL",61758,1296.3
"07/21/2013 08:40:00","EDT","LONGIL",61762,3202.1
"07/21/2013 08:40:00","EDT","MHK VL",61756,905.2
"07/21/2013 08:40:00","EDT","MILLWD",61759,356
"07/21/2013 08:40:00","EDT","N.Y.C.",61761,7335.9
"07/21/2013 08:40:00","EDT","NORTH",61755,719
"07/21/2013 08:40:00","EDT","WEST",61752,1665.3
"07/21/2013 08:45:00","EDT","CAPITL",61757,1392.2
"07/21/2013 08:45:00","EDT","CENTRL",61754,1759.9
"07/21/2013 08:45:00","EDT","DUNWOD",61760,871.4
"07/21/2013 08:45:00","EDT","GENESE",61753,1023.3
"07/21/2013 08:45:00","EDT","HUD VL",61758,1298.1
"07/21/2013 08:45:00","EDT","LONGIL",61762,3218
"07/21/2013 08:45:00","EDT","MHK VL",61756,915.5
"07/21/2013 08:45:00","EDT","MILLWD",61759,393.5
"07/21/2013 08:45:00","EDT","N.Y.C.",61761,7359.7
"07/21/2013 08:45:00","EDT","NORTH",61755,713.4
"07/21/2013 08:45:00","EDT","WEST",61752,1683
"07/21/2013 08:50:00","EDT","CAPITL",61757,1391
"07/21/2013 08:50:00","EDT","CENTRL",61754,1763.2
"07/21/2013 08:50:00","EDT","DUNWOD",61760,870.2
"07/21/2013 08:50:00","EDT","GENESE",61753,1031
"07/21/2013 08:50:00","EDT","HUD VL",61758,1305.1
"07/21/2013 08:50:00","EDT","LONGIL",61762,3225.9
"07/21/2013 08:50:00","EDT","MHK VL",61756,918.7
"07/21/2013 08:50:00","EDT","MILLWD",61759,395.9
"07/21/2013 08:50:00","EDT","N.Y.C.",61761,7391.4
"07/21/2013 08:50:00","EDT","NORTH",61755,714
"07/21/2013 08:50:00","EDT","WEST",61752,1690.2
"07/21/2013 08:55:00","EDT","CAPITL",61757,1405.2
"07/21/2013 08:55:00","EDT","CENTRL",61754,1785.6
"07/21/2013 08:55:00","EDT","DUNWOD",61760,910.2
"07/21/2013 08:55:00","EDT","GENESE",61753,1040.6
"07/21/2013 08:55:00","EDT","HUD VL",61758,1314.9
"07/21/2013 08:55:00","EDT","LONGIL",61762,3240.1
"07/21/2013 08:55:00","EDT","MHK VL",61756,929.5
"07/21/2013 08:55:00","EDT","MILLWD",61759,395.1
"07/21/2013 08:55:00","EDT","N.Y.C.",61761,7382.9
"07/21/2013 08:55:00","EDT","NORTH",61755,713
"07/21/2013 08:55:00","EDT","WEST",61752,1681
"07/21/2013 09:00:00","EDT","CAPITL",61757,1421.1
"07/21/2013 09:00:00","EDT","CENTRL",61754,1817.9
"07/21/2013 09:00:00","EDT","DUNWOD",61760,906.6
"07/21/2013 09:00:00","EDT","GENESE",61753,1056.1
"07/21/2013 09:00:00","EDT","HUD VL",61758,1340.2
"07/21/2013 09:00:00","EDT","LONGIL",61762,3247.6
"07/21/2013 09:00:00","EDT","MHK VL",61756,932.6
"07/21/2013 09:00:00","EDT","MILLWD",61759,395.9
"07/21/2013 09:00:00","EDT","N.Y.C.",61761,7426.1
"07/21/2013 09:00:00","EDT","NORTH",61755,717
"07/21/2013 09:00:00","EDT","WEST",61752,1692.5
"07/21/2013 09:05:00","EDT","CAPITL",61757,1420.6
"07/21/2013 09:05:00","EDT","CENTRL",61754,1818.6
"07/21/2013 09:05:00","EDT","DUNWOD",61760,929.1
"07/21/2013 09:05:00","EDT","GENESE",61753,1061.9
"07/21/2013 09:05:00","EDT","HUD VL",61758,1368
"07/21/2013 09:05:00","EDT","LONGIL",61762,3275
"07/21/2013 09:05:00","EDT","MHK VL",61756,942.8
"07/21/2013 09:05:00","EDT","MILLWD",61759,381.6
"07/21/2013 09:05:00","EDT","N.Y.C.",61761,7466.1
"07/21/2013 09:05:00","EDT","NORTH",61755,715.9
"07/21/2013 09:05:00","EDT","WEST",61752,1715.5
"07/21/2013 09:10:00","EDT","CAPITL",61757,1440.9
"07/21/2013 09:10:00","EDT","CENTRL",61754,1761.6
"07/21/2013 09:10:00","EDT","DUNWOD",61760,885.5
"07/21/2013 09:10:00","EDT","GENESE",61753,1071.8
"07/21/2013 09:10:00","EDT","HUD VL",61758,1350.6
"07/21/2013 09:10:00","EDT","LONGIL",61762,3302.2
"07/21/2013 09:10:00","EDT","MHK VL",61756,965.8
"07/21/2013 09:10:00","EDT","MILLWD",61759,424.8
"07/21/2013 09:10:00","EDT","N.Y.C.",61761,7479.2
"07/21/2013 09:10:00","EDT","NORTH",61755,720
"07/21/2013 09:10:00","EDT","WEST",61752,1704.8
"07/21/2013 09:15:00","EDT","CAPITL",61757,1437.8
"07/21/2013 09:15:00","EDT","CENTRL",61754,1811.1
"07/21/2013 09:15:00","EDT","DUNWOD",61760,936.2
"07/21/2013 09:15:00","EDT","GENESE",61753,1068.8
"07/21/2013 09:15:00","EDT","HUD VL",61758,1387.6
"07/21/2013 09:15:00","EDT","LONGIL",61762,3308.8
"07/21/2013 09:15:00","EDT","MHK VL",61756,973
"07/21/2013 09:15:00","EDT","MILLWD",61759,390.4
"07/21/2013 09:15:00","EDT","N.Y.C.",61761,7507.5
"07/21/2013 09:15:00","EDT","NORTH",61755,717.1
"07/21/2013 09:15:00","EDT","WEST",61752,1727.4
"07/21/2013 09:20:00","EDT","CAPITL",61757,1447.2
"07/21/2013 09:20:00","EDT","CENTRL",61754,1820.7
"07/21/2013 09:20:00","EDT","DUNWOD",61760,934.7
"07/21/2013 09:20:00","EDT","GENESE",61753,1081.1
"07/21/2013 09:20:00","EDT","HUD VL",61758,1393.8
"07/21/2013 09:20:00","EDT","LONGIL",61762,3339
"07/21/2013 09:20:00","EDT","MHK VL",61756,968.5
"07/21/2013 09:20:00","EDT","MILLWD",61759,402.3
"07/21/2013 09:20:00","EDT","N.Y.C.",61761,7537.6
"07/21/2013 09:20:00","EDT","NORTH",61755,713.4
"07/21/2013 09:20:00","EDT","WEST",61752,1729
"07/21/2013 09:25:00","EDT","CAPITL",61757,1464.5
"07/21/2013 09:25:00","EDT","CENTRL",61754,1820
"07/21/2013 09:25:00","EDT","DUNWOD",61760,940.6
"07/21/2013 09:25:00","EDT","GENESE",61753,1078.9
"07/21/2013 09:25:00","EDT","HUD VL",61758,1371.3
"07/21/2013 09:25:00","EDT","LONGIL",61762,3332
"07/21/2013 09:25:00","EDT","MHK VL",61756,982.8
"07/21/2013 09:25:00","EDT","MILLWD",61759,406.9
"07/21/2013 09:25:00","EDT","N.Y.C.",61761,7561.7
"07/21/2013 09:25:00","EDT","NORTH",61755,721.8
"07/21/2013 09:25:00","EDT","WEST",61752,1760.2
"07/21/2013 09:30:00","EDT","CAPITL",61757,1484.4
"07/21/2013 09:30:00","EDT","CENTRL",61754,1820.6
"07/21/2013 09:30:00","EDT","DUNWOD",61760,928.3
"07/21/2013 09:30:00","EDT","GENESE",61753,1106.1
"07/21/2013 09:30:00","EDT","HUD VL",61758,1372.6
"07/21/2013 09:30:00","EDT","LONGIL",61762,3380.6
"07/21/2013 09:30:00","EDT","MHK VL",61756,976.3
"07/21/2013 09:30:00","EDT","MILLWD",61759,425.1
"07/21/2013 09:30:00","EDT","N.Y.C.",61761,7559.3
"07/21/2013 09:30:00","EDT","NORTH",61755,727.9
"07/21/2013 09:30:00","EDT","WEST",61752,1742.2
"07/21/2013 09:35:00","EDT","CAPITL",61757,1490.7
"07/21/2013 09:35:00","EDT","CENTRL",61754,1848
"07/21/2013 09:35:00","EDT","DUNWOD",61760,942.6
"07/21/2013 09:35:00","EDT","GENESE",61753,1118.7
"07/21/2013 09:35:00","EDT","HUD VL",61758,1393.8
"07/21/2013 09:35:00","EDT","LONGIL",61762,3405.2
"07/21/2013 09:35:00","EDT","MHK VL",61756,981.7
"07/21/2013 09:35:00","EDT","MILLWD",61759,401.9
"07/21/2013 09:35:00","EDT","N.Y.C.",61761,7576.4
"07/21/2013 09:35:00","EDT","NORTH",61755,728.1
"07/21/2013 09:35:00","EDT","WEST",61752,1736.7
"07/21/2013 09:40:00","EDT","CAPITL",61757,1482.1
"07/21/2013 09:40:00","EDT","CENTRL",61754,1865.7
"07/21/2013 09:40:00","EDT","DUNWOD",61760,938
"07/21/2013 09:40:00","EDT","GENESE",61753,1111
"07/21/2013 09:40:00","EDT","HUD VL",61758,1413.1
"07/21/2013 09:40:00","EDT","LONGIL",61762,3402.7
"07/21/2013 09:40:00","EDT","MHK VL",61756,985.1
"07/21/2013 09:40:00","EDT","MILLWD",61759,411.4
"07/21/2013 09:40:00","EDT","N.Y.C.",61761,7602.9
"07/21/2013 09:40:00","EDT","NORTH",61755,724.6
"07/21/2013 09:40:00","EDT","WEST",61752,1751.8
"07/21/2013 09:45:00","EDT","CAPITL",61757,1483.5
"07/21/2013 09:45:00","EDT","CENTRL",61754,1881.4
"07/21/2013 09:45:00","EDT","DUNWOD",61760,946.4
"07/21/2013 09:45:00","EDT","GENESE",61753,1109.9
"07/21/2013 09:45:00","EDT","HUD VL",61758,1429.8
"07/21/2013 09:45:00","EDT","LONGIL",61762,3416.9
"07/21/2013 09:45:00","EDT","MHK VL",61756,996.3
"07/21/2013 09:45:00","EDT","MILLWD",61759,404.5
"07/21/2013 09:45:00","EDT","N.Y.C.",61761,7609.9
"07/21/2013 09:45:00","EDT","NORTH",61755,715.5
"07/21/2013 09:45:00","EDT","WEST",61752,1753.7
"07/21/2013 09:50:00","EDT","CAPITL",61757,1489.3
"07/21/2013 09:50:00","EDT","CENTRL",61754,1872.4
"07/21/2013 09:50:00","EDT","DUNWOD",61760,943.2
"07/21/2013 09:50:00","EDT","GENESE",61753,1122.9
"07/21/2013 09:50:00","EDT","HUD VL",61758,1415.5
"07/21/2013 09:50:00","EDT","LONGIL",61762,3436.5
"07/21/2013 09:50:00","EDT","MHK VL",61756,988
"07/21/2013 09:50:00","EDT","MILLWD",61759,410.5
"07/21/2013 09:50:00","EDT","N.Y.C.",61761,7620.7
"07/21/2013 09:50:00","EDT","NORTH",61755,730.7
"07/21/2013 09:50:00","EDT","WEST",61752,1776.8
"07/21/2013 09:55:00","EDT","CAPITL",61757,1496.5
"07/21/2013 09:55:00","EDT","CENTRL",61754,1879.1
"07/21/2013 09:55:00","EDT","DUNWOD",61760,931.5
"07/21/2013 09:55:00","EDT","GENESE",61753,1128.5
"07/21/2013 09:55:00","EDT","HUD VL",61758,1436.2
"07/21/2013 09:55:00","EDT","LONGIL",61762,3456.7
"07/21/2013 09:55:00","EDT","MHK VL",61756,992.1
"07/21/2013 09:55:00","EDT","MILLWD",61759,419.5
"07/21/2013 09:55:00","EDT","N.Y.C.",61761,7647
"07/21/2013 09:55:00","EDT","NORTH",61755,732.6
"07/21/2013 09:55:00","EDT","WEST",61752,1779.1
"07/21/2013 10:00:00","EDT","CAPITL",61757,1496.5
"07/21/2013 10:00:00","EDT","CENTRL",61754,1850.1
"07/21/2013 10:00:00","EDT","DUNWOD",61760,942.4
"07/21/2013 10:00:00","EDT","GENESE",61753,1134.2
"07/21/2013 10:00:00","EDT","HUD VL",61758,1469.8
"07/21/2013 10:00:00","EDT","LONGIL",61762,3448.9
"07/21/2013 10:00:00","EDT","MHK VL",61756,1003.9
"07/21/2013 10:00:00","EDT","MILLWD",61759,413.1
"07/21/2013 10:00:00","EDT","N.Y.C.",61761,7690.2
"07/21/2013 10:00:00","EDT","NORTH",61755,734.7
"07/21/2013 10:00:00","EDT","WEST",61752,1822.5
"07/21/2013 10:05:00","EDT","CAPITL",61757,1503
"07/21/2013 10:05:00","EDT","CENTRL",61754,1866
"07/21/2013 10:05:00","EDT","DUNWOD",61760,949.9
"07/21/2013 10:05:00","EDT","GENESE",61753,1137.7
"07/21/2013 10:05:00","EDT","HUD VL",61758,1475.2
"07/21/2013 10:05:00","EDT","LONGIL",61762,3501.5
