"Time Stamp","Time Zone","Name","PTID","Load"
"08/13/2013 06:45:00","EDT","DUNWOD",61760,761.9
"08/13/2013 06:45:00","EDT","GENESE",61753,1082.3
"08/13/2013 06:45:00","EDT","HUD VL",61758,1064.4
"08/13/2013 06:45:00","EDT","LONGIL",61762,2533.9
"08/13/2013 06:45:00","EDT","MHK VL",61756,904.4
"08/13/2013 06:45:00","EDT","MILLWD",61759,304.7
"08/13/2013 06:45:00","EDT","N.Y.C.",61761,6733.9
"08/13/2013 06:45:00","EDT","NORTH",61755,689.4
"08/13/2013 06:45:00","EDT","WEST",61752,1678.6
"08/13/2013 06:50:00","EDT","CAPITL",61757,1391.4
"08/13/2013 06:50:00","EDT","CENTRL",61754,1803.3
"08/13/2013 06:50:00","EDT","DUNWOD",61760,758.9
"08/13/2013 06:50:00","EDT","GENESE",61753,1084.7
"08/13/2013 06:50:00","EDT","HUD VL",61758,1097.9
"08/13/2013 06:50:00","EDT","LONGIL",61762,2530.9
"08/13/2013 06:50:00","EDT","MHK VL",61756,910.1
"08/13/2013 06:50:00","EDT","MILLWD",61759,302.7
"08/13/2013 06:50:00","EDT","N.Y.C.",61761,6801.8
"08/13/2013 06:50:00","EDT","NORTH",61755,686.6
"08/13/2013 06:50:00","EDT","WEST",61752,1708.9
"08/13/2013 06:55:00","EDT","CAPITL",61757,1401.1
"08/13/2013 06:55:00","EDT","CENTRL",61754,1804.4
"08/13/2013 06:55:00","EDT","DUNWOD",61760,768.8
"08/13/2013 06:55:00","EDT","GENESE",61753,1089.6
"08/13/2013 06:55:00","EDT","HUD VL",61758,1086.8
"08/13/2013 06:55:00","EDT","LONGIL",61762,2524
"08/13/2013 06:55:00","EDT","MHK VL",61756,921.9
"08/13/2013 06:55:00","EDT","MILLWD",61759,318
"08/13/2013 06:55:00","EDT","N.Y.C.",61761,6837
"08/13/2013 06:55:00","EDT","NORTH",61755,699.9
"08/13/2013 06:55:00","EDT","WEST",61752,1725.4
"08/13/2013 07:00:00","EDT","CAPITL",61757,1421.3
"08/13/2013 07:00:00","EDT","CENTRL",61754,1789.7
"08/13/2013 07:00:00","EDT","DUNWOD",61760,791.6
"08/13/2013 07:00:00","EDT","GENESE",61753,1097.6
"08/13/2013 07:00:00","EDT","HUD VL",61758,1100.7
"08/13/2013 07:00:00","EDT","LONGIL",61762,2547.8
"08/13/2013 07:00:00","EDT","MHK VL",61756,937.8
"08/13/2013 07:00:00","EDT","MILLWD",61759,316.9
"08/13/2013 07:00:00","EDT","N.Y.C.",61761,6916.6
"08/13/2013 07:00:00","EDT","NORTH",61755,706.3
"08/13/2013 07:00:00","EDT","WEST",61752,1727.9
"08/13/2013 07:05:00","EDT","CAPITL",61757,1441.2
"08/13/2013 07:05:00","EDT","CENTRL",61754,1817.4
"08/13/2013 07:05:00","EDT","DUNWOD",61760,781.2
"08/13/2013 07:05:00","EDT","GENESE",61753,1093.4
"08/13/2013 07:05:00","EDT","HUD VL",61758,1135.2
"08/13/2013 07:05:00","EDT","LONGIL",61762,2583.7
"08/13/2013 07:05:00","EDT","MHK VL",61756,948.1
"08/13/2013 07:05:00","EDT","MILLWD",61759,293.4
"08/13/2013 07:05:00","EDT","N.Y.C.",61761,6965.5
"08/13/2013 07:05:00","EDT","NORTH",61755,691.3
"08/13/2013 07:05:00","EDT","WEST",61752,1733.1
"08/13/2013 07:10:00","EDT","CAPITL",61757,1459.4
"08/13/2013 07:10:00","EDT","CENTRL",61754,1798.8
"08/13/2013 07:10:00","EDT","DUNWOD",61760,800.5
"08/13/2013 07:10:00","EDT","GENESE",61753,1117.1
"08/13/2013 07:10:00","EDT","HUD VL",61758,1117.7
"08/13/2013 07:10:00","EDT","LONGIL",61762,2623.5
"08/13/2013 07:10:00","EDT","MHK VL",61756,954.4
"08/13/2013 07:10:00","EDT","MILLWD",61759,308.8
"08/13/2013 07:10:00","EDT","N.Y.C.",61761,7058.2
"08/13/2013 07:10:00","EDT","NORTH",61755,699.1
"08/13/2013 07:10:00","EDT","WEST",61752,1733.2
"08/13/2013 07:15:00","EDT","CAPITL",61757,1464.2
"08/13/2013 07:15:00","EDT","CENTRL",61754,1867.4
"08/13/2013 07:15:00","EDT","DUNWOD",61760,791.4
"08/13/2013 07:15:00","EDT","GENESE",61753,1121.9
"08/13/2013 07:15:00","EDT","HUD VL",61758,1136.1
"08/13/2013 07:15:00","EDT","LONGIL",61762,2662.3
"08/13/2013 07:15:00","EDT","MHK VL",61756,953.9
"08/13/2013 07:15:00","EDT","MILLWD",61759,319.4
"08/13/2013 07:15:00","EDT","N.Y.C.",61761,7073.4
"08/13/2013 07:15:00","EDT","NORTH",61755,711.9
"08/13/2013 07:15:00","EDT","WEST",61752,1755.4
"08/13/2013 07:20:00","EDT","CAPITL",61757,1478.8
"08/13/2013 07:20:00","EDT","CENTRL",61754,1860.8
"08/13/2013 07:20:00","EDT","DUNWOD",61760,812.4
"08/13/2013 07:20:00","EDT","GENESE",61753,1128.1
"08/13/2013 07:20:00","EDT","HUD VL",61758,1147.8
"08/13/2013 07:20:00","EDT","LONGIL",61762,2676.2
"08/13/2013 07:20:00","EDT","MHK VL",61756,973
"08/13/2013 07:20:00","EDT","MILLWD",61759,326.2
"08/13/2013 07:20:00","EDT","N.Y.C.",61761,7140.5
"08/13/2013 07:20:00","EDT","NORTH",61755,702.1
"08/13/2013 07:20:00","EDT","WEST",61752,1757.1
"08/13/2013 07:25:00","EDT","CAPITL",61757,1491.2
"08/13/2013 07:25:00","EDT","CENTRL",61754,1836
"08/13/2013 07:25:00","EDT","DUNWOD",61760,823.5
"08/13/2013 07:25:00","EDT","GENESE",61753,1136.8
"08/13/2013 07:25:00","EDT","HUD VL",61758,1146
"08/13/2013 07:25:00","EDT","LONGIL",61762,2688.6
"08/13/2013 07:25:00","EDT","MHK VL",61756,963.5
"08/13/2013 07:25:00","EDT","MILLWD",61759,334.3
"08/13/2013 07:25:00","EDT","N.Y.C.",61761,7204.5
"08/13/2013 07:25:00","EDT","NORTH",61755,712.6
"08/13/2013 07:25:00","EDT","WEST",61752,1767.2
"08/13/2013 07:30:00","EDT","CAPITL",61757,1497.5
"08/13/2013 07:30:00","EDT","CENTRL",61754,1886.7
"08/13/2013 07:30:00","EDT","DUNWOD",61760,840.2
"08/13/2013 07:30:00","EDT","GENESE",61753,1153
"08/13/2013 07:30:00","EDT","HUD VL",61758,1158.7
"08/13/2013 07:30:00","EDT","LONGIL",61762,2704.5
"08/13/2013 07:30:00","EDT","MHK VL",61756,968
"08/13/2013 07:30:00","EDT","MILLWD",61759,326.3
"08/13/2013 07:30:00","EDT","N.Y.C.",61761,7247.7
"08/13/2013 07:30:00","EDT","NORTH",61755,721.4
"08/13/2013 07:30:00","EDT","WEST",61752,1799.7
"08/13/2013 07:35:00","EDT","CAPITL",61757,1498.6
"08/13/2013 07:35:00","EDT","CENTRL",61754,1860.1
"08/13/2013 07:35:00","EDT","DUNWOD",61760,813.7
"08/13/2013 07:35:00","EDT","GENESE",61753,1157.3
"08/13/2013 07:35:00","EDT","HUD VL",61758,1188.1
"08/13/2013 07:35:00","EDT","LONGIL",61762,2720.3
"08/13/2013 07:35:00","EDT","MHK VL",61756,984.3
"08/13/2013 07:35:00","EDT","MILLWD",61759,324.7
"08/13/2013 07:35:00","EDT","N.Y.C.",61761,7290
"08/13/2013 07:35:00","EDT","NORTH",61755,708.8
"08/13/2013 07:35:00","EDT","WEST",61752,1778.2
"08/13/2013 07:40:00","EDT","CAPITL",61757,1497.2
"08/13/2013 07:40:00","EDT","CENTRL",61754,1871.7
"08/13/2013 07:40:00","EDT","DUNWOD",61760,832.5
"08/13/2013 07:40:00","EDT","GENESE",61753,1158.4
"08/13/2013 07:40:00","EDT","HUD VL",61758,1163.4
"08/13/2013 07:40:00","EDT","LONGIL",61762,2752
"08/13/2013 07:40:00","EDT","MHK VL",61756,977.5
"08/13/2013 07:40:00","EDT","MILLWD",61759,338.9
"08/13/2013 07:40:00","EDT","N.Y.C.",61761,7349.9
"08/13/2013 07:40:00","EDT","NORTH",61755,723.1
"08/13/2013 07:40:00","EDT","WEST",61752,1819.8
"08/13/2013 07:45:00","EDT","CAPITL",61757,1497.4
"08/13/2013 07:45:00","EDT","CENTRL",61754,1877.2
"08/13/2013 07:45:00","EDT","DUNWOD",61760,828.9
"08/13/2013 07:45:00","EDT","GENESE",61753,1172
"08/13/2013 07:45:00","EDT","HUD VL",61758,1178
"08/13/2013 07:45:00","EDT","LONGIL",61762,2784.4
"08/13/2013 07:45:00","EDT","MHK VL",61756,983.1
"08/13/2013 07:45:00","EDT","MILLWD",61759,326
"08/13/2013 07:45:00","EDT","N.Y.C.",61761,7387.5
"08/13/2013 07:45:00","EDT","NORTH",61755,723
"08/13/2013 07:45:00","EDT","WEST",61752,1824.7
"08/13/2013 07:50:00","EDT","CAPITL",61757,1530.3
"08/13/2013 07:50:00","EDT","CENTRL",61754,1893.5
"08/13/2013 07:50:00","EDT","DUNWOD",61760,834.1
"08/13/2013 07:50:00","EDT","GENESE",61753,1169.9
"08/13/2013 07:50:00","EDT","HUD VL",61758,1177.1
"08/13/2013 07:50:00","EDT","LONGIL",61762,2796.2
"08/13/2013 07:50:00","EDT","MHK VL",61756,995.1
"08/13/2013 07:50:00","EDT","MILLWD",61759,350.6
"08/13/2013 07:50:00","EDT","N.Y.C.",61761,7392.7
"08/13/2013 07:50:00","EDT","NORTH",61755,712.8
"08/13/2013 07:50:00","EDT","WEST",61752,1833
"08/13/2013 07:55:00","EDT","CAPITL",61757,1513.3
"08/13/2013 07:55:00","EDT","CENTRL",61754,1923.7
"08/13/2013 07:55:00","EDT","DUNWOD",61760,860.1
"08/13/2013 07:55:00","EDT","GENESE",61753,1180.6
"08/13/2013 07:55:00","EDT","HUD VL",61758,1195.8
"08/13/2013 07:55:00","EDT","LONGIL",61762,2793.6
"08/13/2013 07:55:00","EDT","MHK VL",61756,994.6
"08/13/2013 07:55:00","EDT","MILLWD",61759,334.6
"08/13/2013 07:55:00","EDT","N.Y.C.",61761,7454.3
"08/13/2013 07:55:00","EDT","NORTH",61755,714.9
"08/13/2013 07:55:00","EDT","WEST",61752,1867.8
"08/13/2013 08:00:00","EDT","CAPITL",61757,1535.8
"08/13/2013 08:00:00","EDT","CENTRL",61754,1897.6
"08/13/2013 08:00:00","EDT","DUNWOD",61760,851.4
"08/13/2013 08:00:00","EDT","GENESE",61753,1193
"08/13/2013 08:00:00","EDT","HUD VL",61758,1174.5
"08/13/2013 08:00:00","EDT","LONGIL",61762,2829
"08/13/2013 08:00:00","EDT","MHK VL",61756,1011.8
"08/13/2013 08:00:00","EDT","MILLWD",61759,341.1
"08/13/2013 08:00:00","EDT","N.Y.C.",61761,7486.6
"08/13/2013 08:00:00","EDT","NORTH",61755,709
"08/13/2013 08:00:00","EDT","WEST",61752,1827.5
"08/13/2013 08:05:00","EDT","CAPITL",61757,1554.1
"08/13/2013 08:05:00","EDT","CENTRL",61754,1878.6
"08/13/2013 08:05:00","EDT","DUNWOD",61760,860.2
"08/13/2013 08:05:00","EDT","GENESE",61753,1197.3
"08/13/2013 08:05:00","EDT","HUD VL",61758,1202.4
"08/13/2013 08:05:00","EDT","LONGIL",61762,2840.4
"08/13/2013 08:05:00","EDT","MHK VL",61756,1020.6
"08/13/2013 08:05:00","EDT","MILLWD",61759,352.7
"08/13/2013 08:05:00","EDT","N.Y.C.",61761,7532.5
"08/13/2013 08:05:00","EDT","NORTH",61755,708
"08/13/2013 08:05:00","EDT","WEST",61752,1846.5
"08/13/2013 08:10:00","EDT","CAPITL",61757,1563.9
"08/13/2013 08:10:00","EDT","CENTRL",61754,1877.6
"08/13/2013 08:10:00","EDT","DUNWOD",61760,882.9
"08/13/2013 08:10:00","EDT","GENESE",61753,1205.5
"08/13/2013 08:10:00","EDT","HUD VL",61758,1219.7
"08/13/2013 08:10:00","EDT","LONGIL",61762,2869.6
"08/13/2013 08:10:00","EDT","MHK VL",61756,1028.8
"08/13/2013 08:10:00","EDT","MILLWD",61759,360
"08/13/2013 08:10:00","EDT","N.Y.C.",61761,7620.6
"08/13/2013 08:10:00","EDT","NORTH",61755,727.9
"08/13/2013 08:10:00","EDT","WEST",61752,1865.1
"08/13/2013 08:15:00","EDT","CAPITL",61757,1547.7
"08/13/2013 08:15:00","EDT","CENTRL",61754,1941.5
"08/13/2013 08:15:00","EDT","DUNWOD",61760,882
"08/13/2013 08:15:00","EDT","GENESE",61753,1217.1
"08/13/2013 08:15:00","EDT","HUD VL",61758,1240.2
"08/13/2013 08:15:00","EDT","LONGIL",61762,2894.7
"08/13/2013 08:15:00","EDT","MHK VL",61756,1043
"08/13/2013 08:15:00","EDT","MILLWD",61759,345.1
"08/13/2013 08:15:00","EDT","N.Y.C.",61761,7630.7
"08/13/2013 08:15:00","EDT","NORTH",61755,728.4
"08/13/2013 08:15:00","EDT","WEST",61752,1884.6
"08/13/2013 08:20:00","EDT","CAPITL",61757,1576.6
"08/13/2013 08:20:00","EDT","CENTRL",61754,1962.4
"08/13/2013 08:20:00","EDT","DUNWOD",61760,863
"08/13/2013 08:20:00","EDT","GENESE",61753,1216.5
"08/13/2013 08:20:00","EDT","HUD VL",61758,1238
"08/13/2013 08:20:00","EDT","LONGIL",61762,2927.5
"08/13/2013 08:20:00","EDT","MHK VL",61756,1026.5
"08/13/2013 08:20:00","EDT","MILLWD",61759,349.3
"08/13/2013 08:20:00","EDT","N.Y.C.",61761,7669.7
"08/13/2013 08:20:00","EDT","NORTH",61755,749
"08/13/2013 08:20:00","EDT","WEST",61752,1906.6
"08/13/2013 08:25:00","EDT","CAPITL",61757,1574.4
"08/13/2013 08:25:00","EDT","CENTRL",61754,1957.2
"08/13/2013 08:25:00","EDT","DUNWOD",61760,867.1
"08/13/2013 08:25:00","EDT","GENESE",61753,1231.5
"08/13/2013 08:25:00","EDT","HUD VL",61758,1246.3
"08/13/2013 08:25:00","EDT","LONGIL",61762,2933.1
"08/13/2013 08:25:00","EDT","MHK VL",61756,1041.5
"08/13/2013 08:25:00","EDT","MILLWD",61759,354.5
"08/13/2013 08:25:00","EDT","N.Y.C.",61761,7733.1
"08/13/2013 08:25:00","EDT","NORTH",61755,743.4
"08/13/2013 08:25:00","EDT","WEST",61752,1899.8
"08/13/2013 08:30:00","EDT","CAPITL",61757,1579.1
"08/13/2013 08:30:00","EDT","CENTRL",61754,1928.9
"08/13/2013 08:30:00","EDT","DUNWOD",61760,881.7
"08/13/2013 08:30:00","EDT","GENESE",61753,1236.2
"08/13/2013 08:30:00","EDT","HUD VL",61758,1252.1
"08/13/2013 08:30:00","EDT","LONGIL",61762,2942.8
"08/13/2013 08:30:00","EDT","MHK VL",61756,1052.5
"08/13/2013 08:30:00","EDT","MILLWD",61759,354.8
"08/13/2013 08:30:00","EDT","N.Y.C.",61761,7704.2
"08/13/2013 08:30:00","EDT","NORTH",61755,730.5
"08/13/2013 08:30:00","EDT","WEST",61752,1904.8
"08/13/2013 08:35:00","EDT","CAPITL",61757,1597.4
"08/13/2013 08:35:00","EDT","CENTRL",61754,1969.3
"08/13/2013 08:35:00","EDT","DUNWOD",61760,880
"08/13/2013 08:35:00","EDT","GENESE",61753,1242.7
"08/13/2013 08:35:00","EDT","HUD VL",61758,1259.2
"08/13/2013 08:35:00","EDT","LONGIL",61762,2979.4
"08/13/2013 08:35:00","EDT","MHK VL",61756,1057.6
"08/13/2013 08:35:00","EDT","MILLWD",61759,358.1
"08/13/2013 08:35:00","EDT","N.Y.C.",61761,7777.6
"08/13/2013 08:35:00","EDT","NORTH",61755,718.9
"08/13/2013 08:35:00","EDT","WEST",61752,1900.3
"08/13/2013 08:40:00","EDT","CAPITL",61757,1584.8
"08/13/2013 08:40:00","EDT","CENTRL",61754,1952.2
"08/13/2013 08:40:00","EDT","DUNWOD",61760,886.1
"08/13/2013 08:40:00","EDT","GENESE",61753,1242.3
"08/13/2013 08:40:00","EDT","HUD VL",61758,1265.1
"08/13/2013 08:40:00","EDT","LONGIL",61762,2974.8
"08/13/2013 08:40:00","EDT","MHK VL",61756,1067.8
"08/13/2013 08:40:00","EDT","MILLWD",61759,351.5
"08/13/2013 08:40:00","EDT","N.Y.C.",61761,7806.6
"08/13/2013 08:40:00","EDT","NORTH",61755,727.4
"08/13/2013 08:40:00","EDT","WEST",61752,1933.6
"08/13/2013 08:45:00","EDT","CAPITL",61757,1595.2
"08/13/2013 08:45:00","EDT","CENTRL",61754,2009.2
"08/13/2013 08:45:00","EDT","DUNWOD",61760,891.6
"08/13/2013 08:45:00","EDT","GENESE",61753,1255
"08/13/2013 08:45:00","EDT","HUD VL",61758,1274.8
"08/13/2013 08:45:00","EDT","LONGIL",61762,3003.1
"08/13/2013 08:45:00","EDT","MHK VL",61756,1066.8
"08/13/2013 08:45:00","EDT","MILLWD",61759,351.1
"08/13/2013 08:45:00","EDT","N.Y.C.",61761,7822.4
"08/13/2013 08:45:00","EDT","NORTH",61755,730.4
"08/13/2013 08:45:00","EDT","WEST",61752,1930.9
"08/13/2013 08:50:00","EDT","CAPITL",61757,1590.9
"08/13/2013 08:50:00","EDT","CENTRL",61754,2006.6
"08/13/2013 08:50:00","EDT","DUNWOD",61760,875.7
"08/13/2013 08:50:00","EDT","GENESE",61753,1262.2
"08/13/2013 08:50:00","EDT","HUD VL",61758,1277.5
"08/13/2013 08:50:00","EDT","LONGIL",61762,3024.5
"08/13/2013 08:50:00","EDT","MHK VL",61756,1064.5
"08/13/2013 08:50:00","EDT","MILLWD",61759,364.7
"08/13/2013 08:50:00","EDT","N.Y.C.",61761,7854.7
"08/13/2013 08:50:00","EDT","NORTH",61755,735.3
"08/13/2013 08:50:00","EDT","WEST",61752,1924.1
"08/13/2013 08:55:00","EDT","CAPITL",61757,1593.8
"08/13/2013 08:55:00","EDT","CENTRL",61754,1971.5
"08/13/2013 08:55:00","EDT","DUNWOD",61760,894
"08/13/2013 08:55:00","EDT","GENESE",61753,1268.2
"08/13/2013 08:55:00","EDT","HUD VL",61758,1280.6
"08/13/2013 08:55:00","EDT","LONGIL",61762,3052.2
"08/13/2013 08:55:00","EDT","MHK VL",61756,1069.7
"08/13/2013 08:55:00","EDT","MILLWD",61759,358.7
"08/13/2013 08:55:00","EDT","N.Y.C.",61761,7875.1
"08/13/2013 08:55:00","EDT","NORTH",61755,737.4
"08/13/2013 08:55:00","EDT","WEST",61752,1946.2
"08/13/2013 09:00:00","EDT","CAPITL",61757,1571.8
"08/13/2013 09:00:00","EDT","CENTRL",61754,1959
"08/13/2013 09:00:00","EDT","DUNWOD",61760,887
"08/13/2013 09:00:00","EDT","GENESE",61753,1272.7
"08/13/2013 09:00:00","EDT","HUD VL",61758,1290.7
"08/13/2013 09:00:00","EDT","LONGIL",61762,3061.4
"08/13/2013 09:00:00","EDT","MHK VL",61756,1077.9
"08/13/2013 09:00:00","EDT","MILLWD",61759,361.7
"08/13/2013 09:00:00","EDT","N.Y.C.",61761,7919.9
"08/13/2013 09:00:00","EDT","NORTH",61755,743.9
"08/13/2013 09:00:00","EDT","WEST",61752,1961.1
"08/13/2013 09:05:00","EDT","CAPITL",61757,1594.5
"08/13/2013 09:05:00","EDT","CENTRL",61754,1986.5
"08/13/2013 09:05:00","EDT","DUNWOD",61760,896.3
"08/13/2013 09:05:00","EDT","GENESE",61753,1277.3
"08/13/2013 09:05:00","EDT","HUD VL",61758,1294.1
"08/13/2013 09:05:00","EDT","LONGIL",61762,3077.5
"08/13/2013 09:05:00","EDT","MHK VL",61756,1072.5
"08/13/2013 09:05:00","EDT","MILLWD",61759,367.2
"08/13/2013 09:05:00","EDT","N.Y.C.",61761,7981.8
"08/13/2013 09:05:00","EDT","NORTH",61755,738.3
"08/13/2013 09:05:00","EDT","WEST",61752,1962
"08/13/2013 09:10:00","EDT","CAPITL",61757,1590
"08/13/2013 09:10:00","EDT","CENTRL",61754,2029.7
"08/13/2013 09:10:00","EDT","DUNWOD",61760,904.2
"08/13/2013 09:10:00","EDT","GENESE",61753,1291.8
"08/13/2013 09:10:00","EDT","HUD VL",61758,1288.1
"08/13/2013 09:10:00","EDT","LONGIL",61762,3108.4
"08/13/2013 09:10:00","EDT","MHK VL",61756,1074.1
"08/13/2013 09:10:00","EDT","MILLWD",61759,369.1
"08/13/2013 09:10:00","EDT","N.Y.C.",61761,7978.3
"08/13/2013 09:10:00","EDT","NORTH",61755,735.4
"08/13/2013 09:10:00","EDT","WEST",61752,1959.7
"08/13/2013 09:15:00","EDT","CAPITL",61757,1621.5
"08/13/2013 09:15:00","EDT","CENTRL",61754,2017.1
"08/13/2013 09:15:00","EDT","DUNWOD",61760,910.2
"08/13/2013 09:15:00","EDT","GENESE",61753,1295.6
"08/13/2013 09:15:00","EDT","HUD VL",61758,1260.6
"08/13/2013 09:15:00","EDT","LONGIL",61762,3109.4
"08/13/2013 09:15:00","EDT","MHK VL",61756,1069.5
"08/13/2013 09:15:00","EDT","MILLWD",61759,384.1
"08/13/2013 09:15:00","EDT","N.Y.C.",61761,7989.2
"08/13/2013 09:15:00","EDT","NORTH",61755,742.8
"08/13/2013 09:15:00","EDT","WEST",61752,1978.8
"08/13/2013 09:20:00","EDT","CAPITL",61757,1615.5
"08/13/2013 09:20:00","EDT","CENTRL",61754,2033.1
"08/13/2013 09:20:00","EDT","DUNWOD",61760,898.2
"08/13/2013 09:20:00","EDT","GENESE",61753,1300.4
"08/13/2013 09:20:00","EDT","HUD VL",61758,1300.9
"08/13/2013 09:20:00","EDT","LONGIL",61762,3128.5
"08/13/2013 09:20:00","EDT","MHK VL",61756,1076.3
"08/13/2013 09:20:00","EDT","MILLWD",61759,368.1
"08/13/2013 09:20:00","EDT","N.Y.C.",61761,8006.1
"08/13/2013 09:20:00","EDT","NORTH",61755,740.7
"08/13/2013 09:20:00","EDT","WEST",61752,1953.8
"08/13/2013 09:25:00","EDT","CAPITL",61757,1596.6
"08/13/2013 09:25:00","EDT","CENTRL",61754,2052.1
"08/13/2013 09:25:00","EDT","DUNWOD",61760,919.2
"08/13/2013 09:25:00","EDT","GENESE",61753,1289
"08/13/2013 09:25:00","EDT","HUD VL",61758,1315.1
"08/13/2013 09:25:00","EDT","LONGIL",61762,3140.7
"08/13/2013 09:25:00","EDT","MHK VL",61756,1078.8
"08/13/2013 09:25:00","EDT","MILLWD",61759,365.1
"08/13/2013 09:25:00","EDT","N.Y.C.",61761,8031.1
"08/13/2013 09:25:00","EDT","NORTH",61755,731.2
"08/13/2013 09:25:00","EDT","WEST",61752,1959.6
"08/13/2013 09:30:00","EDT","CAPITL",61757,1619.3
"08/13/2013 09:30:00","EDT","CENTRL",61754,2056.4
"08/13/2013 09:30:00","EDT","DUNWOD",61760,914.1
"08/13/2013 09:30:00","EDT","GENESE",61753,1312.2
"08/13/2013 09:30:00","EDT","HUD VL",61758,1298.9
"08/13/2013 09:30:00","EDT","LONGIL",61762,3157.9
"08/13/2013 09:30:00","EDT","MHK VL",61756,1071.9
"08/13/2013 09:30:00","EDT","MILLWD",61759,367.6
"08/13/2013 09:30:00","EDT","N.Y.C.",61761,8070.3
"08/13/2013 09:30:00","EDT","NORTH",61755,742.1
"08/13/2013 09:30:00","EDT","WEST",61752,1975.3
"08/13/2013 09:35:00","EDT","CAPITL",61757,1596.2
"08/13/2013 09:35:00","EDT","CENTRL",61754,2062.4
"08/13/2013 09:35:00","EDT","DUNWOD",61760,917.7
"08/13/2013 09:35:00","EDT","GENESE",61753,1324.5
"08/13/2013 09:35:00","EDT","HUD VL",61758,1309.3
"08/13/2013 09:35:00","EDT","LONGIL",61762,3163.8
"08/13/2013 09:35:00","EDT","MHK VL",61756,1079.4
"08/13/2013 09:35:00","EDT","MILLWD",61759,371.5
"08/13/2013 09:35:00","EDT","N.Y.C.",61761,8069.2
"08/13/2013 09:35:00","EDT","NORTH",61755,737.8
"08/13/2013 09:35:00","EDT","WEST",61752,1988.7
"08/13/2013 09:40:00","EDT","CAPITL",61757,1626.8
"08/13/2013 09:40:00","EDT","CENTRL",61754,2073.9
"08/13/2013 09:40:00","EDT","DUNWOD",61760,913.1
"08/13/2013 09:40:00","EDT","GENESE",61753,1319.6
"08/13/2013 09:40:00","EDT","HUD VL",61758,1315.5
"08/13/2013 09:40:00","EDT","LONGIL",61762,3180.7
"08/13/2013 09:40:00","EDT","MHK VL",61756,1065.7
"08/13/2013 09:40:00","EDT","MILLWD",61759,368.5
"08/13/2013 09:40:00","EDT","N.Y.C.",61761,8065.4
"08/13/2013 09:40:00","EDT","NORTH",61755,751.9
"08/13/2013 09:40:00","EDT","WEST",61752,1981.8
"08/13/2013 09:45:00","EDT","CAPITL",61757,1618.7
"08/13/2013 09:45:00","EDT","CENTRL",61754,2072.3
"08/13/2013 09:45:00","EDT","DUNWOD",61760,922.5
"08/13/2013 09:45:00","EDT","GENESE",61753,1327.5
"08/13/2013 09:45:00","EDT","HUD VL",61758,1314.4
"08/13/2013 09:45:00","EDT","LONGIL",61762,3187.4
"08/13/2013 09:45:00","EDT","MHK VL",61756,1081.5
"08/13/2013 09:45:00","EDT","MILLWD",61759,378
"08/13/2013 09:45:00","EDT","N.Y.C.",61761,8086.5
"08/13/2013 09:45:00","EDT","NORTH",61755,733.7
"08/13/2013 09:45:00","EDT","WEST",61752,1976
"08/13/2013 09:50:00","EDT","CAPITL",61757,1627.8
"08/13/2013 09:50:00","EDT","CENTRL",61754,2039.1
"08/13/2013 09:50:00","EDT","DUNWOD",61760,915.5
"08/13/2013 09:50:00","EDT","GENESE",61753,1326.8
"08/13/2013 09:50:00","EDT","HUD VL",61758,1332.9
"08/13/2013 09:50:00","EDT","LONGIL",61762,3206.5
"08/13/2013 09:50:00","EDT","MHK VL",61756,1095
"08/13/2013 09:50:00","EDT","MILLWD",61759,363.8
"08/13/2013 09:50:00","EDT","N.Y.C.",61761,8107.9
"08/13/2013 09:50:00","EDT","NORTH",61755,723
"08/13/2013 09:50:00","EDT","WEST",61752,1979.1
"08/13/2013 09:55:00","EDT","CAPITL",61757,1634
"08/13/2013 09:55:00","EDT","CENTRL",61754,2041.5
"08/13/2013 09:55:00","EDT","DUNWOD",61760,926.8
"08/13/2013 09:55:00","EDT","GENESE",61753,1328.9
"08/13/2013 09:55:00","EDT","HUD VL",61758,1335.6
"08/13/2013 09:55:00","EDT","LONGIL",61762,3217
"08/13/2013 09:55:00","EDT","MHK VL",61756,1074.4
"08/13/2013 09:55:00","EDT","MILLWD",61759,365.2
"08/13/2013 09:55:00","EDT","N.Y.C.",61761,8085.2
"08/13/2013 09:55:00","EDT","NORTH",61755,747.1
"08/13/2013 09:55:00","EDT","WEST",61752,2008.1
"08/13/2013 10:00:00","EDT","CAPITL",61757,1628.1
"08/13/2013 10:00:00","EDT","CENTRL",61754,2089.7
"08/13/2013 10:00:00","EDT","DUNWOD",61760,928.8
"08/13/2013 10:00:00","EDT","GENESE",61753,1333.5
"08/13/2013 10:00:00","EDT","HUD VL",61758,1329.9
"08/13/2013 10:00:00","EDT","LONGIL",61762,3210.1
"08/13/2013 10:00:00","EDT","MHK VL",61756,1084.9
"08/13/2013 10:00:00","EDT","MILLWD",61759,378.9
"08/13/2013 10:00:00","EDT","N.Y.C.",61761,8072
"08/13/2013 10:00:00","EDT","NORTH",61755,740.9
"08/13/2013 10:00:00","EDT","WEST",61752,2001.2
"08/13/2013 10:05:00","EDT","CAPITL",61757,1646
"08/13/2013 10:05:00","EDT","CENTRL",61754,2091
"08/13/2013 10:05:00","EDT","DUNWOD",61760,938.9
"08/13/2013 10:05:00","EDT","GENESE",61753,1338.3
"08/13/2013 10:05:00","EDT","HUD VL",61758,1340.1
"08/13/2013 10:05:00","EDT","LONGIL",61762,3221.5
