"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2013 10:00:00","EDT","N.Y.C.",61761,10903.4
"07/19/2013 10:00:00","EDT","NORTH",61755,807.3
"07/19/2013 10:00:00","EDT","WEST",61752,2582
"07/19/2013 10:05:00","EDT","CAPITL",61757,2209.6
"07/19/2013 10:05:00","EDT","CENTRL",61754,2796.6
"07/19/2013 10:05:00","EDT","DUNWOD",61760,1317
"07/19/2013 10:05:00","EDT","GENESE",61753,1912
"07/19/2013 10:05:00","EDT","HUD VL",61758,1946.5
"07/19/2013 10:05:00","EDT","LONGIL",61762,4971.6
"07/19/2013 10:05:00","EDT","MHK VL",61756,1483.1
"07/19/2013 10:05:00","EDT","MILLWD",61759,584.5
"07/19/2013 10:05:00","EDT","N.Y.C.",61761,10915.6
"07/19/2013 10:05:00","EDT","NORTH",61755,815.9
"07/19/2013 10:05:00","EDT","WEST",61752,2599.4
"07/19/2013 10:10:00","EDT","CAPITL",61757,2227.2
"07/19/2013 10:10:00","EDT","CENTRL",61754,2800.5
"07/19/2013 10:10:00","EDT","DUNWOD",61760,1339.8
"07/19/2013 10:10:00","EDT","GENESE",61753,1928.2
"07/19/2013 10:10:00","EDT","HUD VL",61758,1972.4
"07/19/2013 10:10:00","EDT","LONGIL",61762,4989
"07/19/2013 10:10:00","EDT","MHK VL",61756,1470.6
"07/19/2013 10:10:00","EDT","MILLWD",61759,587.7
"07/19/2013 10:10:00","EDT","N.Y.C.",61761,11005.3
"07/19/2013 10:10:00","EDT","NORTH",61755,821.4
"07/19/2013 10:10:00","EDT","WEST",61752,2608.3
"07/19/2013 10:15:00","EDT","CAPITL",61757,2230.6
"07/19/2013 10:15:00","EDT","CENTRL",61754,2819.3
"07/19/2013 10:15:00","EDT","DUNWOD",61760,1349.5
"07/19/2013 10:15:00","EDT","GENESE",61753,1934.5
"07/19/2013 10:15:00","EDT","HUD VL",61758,1994.3
"07/19/2013 10:15:00","EDT","LONGIL",61762,5013
"07/19/2013 10:15:00","EDT","MHK VL",61756,1469.3
"07/19/2013 10:15:00","EDT","MILLWD",61759,581.2
"07/19/2013 10:15:00","EDT","N.Y.C.",61761,11014
"07/19/2013 10:15:00","EDT","NORTH",61755,818.8
"07/19/2013 10:15:00","EDT","WEST",61752,2611.9
"07/19/2013 10:20:00","EDT","CAPITL",61757,2235.5
"07/19/2013 10:20:00","EDT","CENTRL",61754,2810.5
"07/19/2013 10:20:00","EDT","DUNWOD",61760,1363.2
"07/19/2013 10:20:00","EDT","GENESE",61753,1936.4
"07/19/2013 10:20:00","EDT","HUD VL",61758,2016.5
"07/19/2013 10:20:00","EDT","LONGIL",61762,5062.4
"07/19/2013 10:20:00","EDT","MHK VL",61756,1464.5
"07/19/2013 10:20:00","EDT","MILLWD",61759,582.1
"07/19/2013 10:20:00","EDT","N.Y.C.",61761,11014.7
"07/19/2013 10:20:00","EDT","NORTH",61755,806.9
"07/19/2013 10:20:00","EDT","WEST",61752,2615.2
"07/19/2013 10:25:00","EDT","CAPITL",61757,2250.7
"07/19/2013 10:25:00","EDT","CENTRL",61754,2799.9
"07/19/2013 10:25:00","EDT","DUNWOD",61760,1348
"07/19/2013 10:25:00","EDT","GENESE",61753,1953.2
"07/19/2013 10:25:00","EDT","HUD VL",61758,2031.1
"07/19/2013 10:25:00","EDT","LONGIL",61762,5113.9
"07/19/2013 10:25:00","EDT","MHK VL",61756,1474.4
"07/19/2013 10:25:00","EDT","MILLWD",61759,586.3
"07/19/2013 10:25:00","EDT","N.Y.C.",61761,11105.5
"07/19/2013 10:25:00","EDT","NORTH",61755,803.7
"07/19/2013 10:25:00","EDT","WEST",61752,2621.1
"07/19/2013 10:30:00","EDT","CAPITL",61757,2265.5
"07/19/2013 10:30:00","EDT","CENTRL",61754,2854.3
"07/19/2013 10:30:00","EDT","DUNWOD",61760,1370.8
"07/19/2013 10:30:00","EDT","GENESE",61753,1951.7
"07/19/2013 10:30:00","EDT","HUD VL",61758,2044.8
"07/19/2013 10:30:00","EDT","LONGIL",61762,5138.5
"07/19/2013 10:30:00","EDT","MHK VL",61756,1476.6
"07/19/2013 10:30:00","EDT","MILLWD",61759,573.3
"07/19/2013 10:30:00","EDT","N.Y.C.",61761,11102.8
"07/19/2013 10:30:00","EDT","NORTH",61755,803.1
"07/19/2013 10:30:00","EDT","WEST",61752,2632.5
"07/19/2013 10:35:00","EDT","CAPITL",61757,2260.6
"07/19/2013 10:35:00","EDT","CENTRL",61754,2886.3
"07/19/2013 10:35:00","EDT","DUNWOD",61760,1361.6
"07/19/2013 10:35:00","EDT","GENESE",61753,1959
"07/19/2013 10:35:00","EDT","HUD VL",61758,2037.3
"07/19/2013 10:35:00","EDT","LONGIL",61762,5152.3
"07/19/2013 10:35:00","EDT","MHK VL",61756,1488.9
"07/19/2013 10:35:00","EDT","MILLWD",61759,596.9
"07/19/2013 10:35:00","EDT","N.Y.C.",61761,11124.8
"07/19/2013 10:35:00","EDT","NORTH",61755,796.7
"07/19/2013 10:35:00","EDT","WEST",61752,2653.6
"07/19/2013 10:40:00","EDT","CAPITL",61757,2272.7
"07/19/2013 10:40:00","EDT","CENTRL",61754,2847.1
"07/19/2013 10:40:00","EDT","DUNWOD",61760,1363.5
"07/19/2013 10:40:00","EDT","GENESE",61753,1969.2
"07/19/2013 10:40:00","EDT","HUD VL",61758,2049.9
"07/19/2013 10:40:00","EDT","LONGIL",61762,5180.9
"07/19/2013 10:40:00","EDT","MHK VL",61756,1494.4
"07/19/2013 10:40:00","EDT","MILLWD",61759,594.1
"07/19/2013 10:40:00","EDT","N.Y.C.",61761,11168
"07/19/2013 10:40:00","EDT","NORTH",61755,807.8
"07/19/2013 10:40:00","EDT","WEST",61752,2659.5
"07/19/2013 10:45:00","EDT","CAPITL",61757,2289.2
"07/19/2013 10:45:00","EDT","CENTRL",61754,2837.5
"07/19/2013 10:45:00","EDT","DUNWOD",61760,1387.1
"07/19/2013 10:45:00","EDT","GENESE",61753,1980.9
"07/19/2013 10:45:00","EDT","HUD VL",61758,2061.4
"07/19/2013 10:45:00","EDT","LONGIL",61762,5212.7
"07/19/2013 10:45:00","EDT","MHK VL",61756,1504
"07/19/2013 10:45:00","EDT","MILLWD",61759,608.7
"07/19/2013 10:45:00","EDT","N.Y.C.",61761,11189.9
"07/19/2013 10:45:00","EDT","NORTH",61755,806.1
"07/19/2013 10:45:00","EDT","WEST",61752,2668.2
"07/19/2013 10:50:00","EDT","CAPITL",61757,2303.1
"07/19/2013 10:50:00","EDT","CENTRL",61754,2874.2
"07/19/2013 10:50:00","EDT","DUNWOD",61760,1359.3
"07/19/2013 10:50:00","EDT","GENESE",61753,1981.2
"07/19/2013 10:50:00","EDT","HUD VL",61758,2068.1
"07/19/2013 10:50:00","EDT","LONGIL",61762,5223.1
"07/19/2013 10:50:00","EDT","MHK VL",61756,1502.7
"07/19/2013 10:50:00","EDT","MILLWD",61759,620.3
"07/19/2013 10:50:00","EDT","N.Y.C.",61761,11198.5
"07/19/2013 10:50:00","EDT","NORTH",61755,807.3
"07/19/2013 10:50:00","EDT","WEST",61752,2707.8
"07/19/2013 10:55:00","EDT","CAPITL",61757,2300.6
"07/19/2013 10:55:00","EDT","CENTRL",61754,2867.3
"07/19/2013 10:55:00","EDT","DUNWOD",61760,1381.3
"07/19/2013 10:55:00","EDT","GENESE",61753,1999.6
"07/19/2013 10:55:00","EDT","HUD VL",61758,2092.3
"07/19/2013 10:55:00","EDT","LONGIL",61762,5248
"07/19/2013 10:55:00","EDT","MHK VL",61756,1518.1
"07/19/2013 10:55:00","EDT","MILLWD",61759,630.9
"07/19/2013 10:55:00","EDT","N.Y.C.",61761,11235.6
"07/19/2013 10:55:00","EDT","NORTH",61755,820
"07/19/2013 10:55:00","EDT","WEST",61752,2694.1
"07/19/2013 11:00:00","EDT","CAPITL",61757,2324.7
"07/19/2013 11:00:00","EDT","CENTRL",61754,2863
"07/19/2013 11:00:00","EDT","DUNWOD",61760,1370.8
"07/19/2013 11:00:00","EDT","GENESE",61753,2009.4
"07/19/2013 11:00:00","EDT","HUD VL",61758,2091.9
"07/19/2013 11:00:00","EDT","LONGIL",61762,5302
"07/19/2013 11:00:00","EDT","MHK VL",61756,1528.5
"07/19/2013 11:00:00","EDT","MILLWD",61759,631.6
"07/19/2013 11:00:00","EDT","N.Y.C.",61761,11254.3
"07/19/2013 11:00:00","EDT","NORTH",61755,815.3
"07/19/2013 11:00:00","EDT","WEST",61752,2692.9
"07/19/2013 11:05:00","EDT","CAPITL",61757,2320.9
"07/19/2013 11:05:00","EDT","CENTRL",61754,2871.9
"07/19/2013 11:05:00","EDT","DUNWOD",61760,1401.3
"07/19/2013 11:05:00","EDT","GENESE",61753,2009.7
"07/19/2013 11:05:00","EDT","HUD VL",61758,2132.8
"07/19/2013 11:05:00","EDT","LONGIL",61762,5313.6
"07/19/2013 11:05:00","EDT","MHK VL",61756,1521.5
"07/19/2013 11:05:00","EDT","MILLWD",61759,607.2
"07/19/2013 11:05:00","EDT","N.Y.C.",61761,11287.6
"07/19/2013 11:05:00","EDT","NORTH",61755,816.3
"07/19/2013 11:05:00","EDT","WEST",61752,2685.4
"07/19/2013 11:10:00","EDT","CAPITL",61757,2338.5
"07/19/2013 11:10:00","EDT","CENTRL",61754,2890.6
"07/19/2013 11:10:00","EDT","DUNWOD",61760,1398.2
"07/19/2013 11:10:00","EDT","GENESE",61753,1999.9
"07/19/2013 11:10:00","EDT","HUD VL",61758,2126.3
"07/19/2013 11:10:00","EDT","LONGIL",61762,5332.5
"07/19/2013 11:10:00","EDT","MHK VL",61756,1521.4
"07/19/2013 11:10:00","EDT","MILLWD",61759,630.9
"07/19/2013 11:10:00","EDT","N.Y.C.",61761,11276
"07/19/2013 11:10:00","EDT","NORTH",61755,819.1
"07/19/2013 11:10:00","EDT","WEST",61752,2681.4
"07/19/2013 11:15:00","EDT","CAPITL",61757,2342.9
"07/19/2013 11:15:00","EDT","CENTRL",61754,2880.8
"07/19/2013 11:15:00","EDT","DUNWOD",61760,1378.6
"07/19/2013 11:15:00","EDT","GENESE",61753,2011.7
"07/19/2013 11:15:00","EDT","HUD VL",61758,2102.1
"07/19/2013 11:15:00","EDT","LONGIL",61762,5350
"07/19/2013 11:15:00","EDT","MHK VL",61756,1506.1
"07/19/2013 11:15:00","EDT","MILLWD",61759,645.1
"07/19/2013 11:15:00","EDT","N.Y.C.",61761,11322.5
"07/19/2013 11:15:00","EDT","NORTH",61755,822.4
"07/19/2013 11:15:00","EDT","WEST",61752,2682.4
"07/19/2013 11:20:00","EDT","CAPITL",61757,2335
"07/19/2013 11:20:00","EDT","CENTRL",61754,2893.2
"07/19/2013 11:20:00","EDT","DUNWOD",61760,1420.2
"07/19/2013 11:20:00","EDT","GENESE",61753,2019
"07/19/2013 11:20:00","EDT","HUD VL",61758,2130.9
"07/19/2013 11:20:00","EDT","LONGIL",61762,5384.5
"07/19/2013 11:20:00","EDT","MHK VL",61756,1505.6
"07/19/2013 11:20:00","EDT","MILLWD",61759,622.2
"07/19/2013 11:20:00","EDT","N.Y.C.",61761,11346.5
"07/19/2013 11:20:00","EDT","NORTH",61755,824.8
"07/19/2013 11:20:00","EDT","WEST",61752,2693.3
"07/19/2013 11:25:00","EDT","CAPITL",61757,2331
"07/19/2013 11:25:00","EDT","CENTRL",61754,2887.9
"07/19/2013 11:25:00","EDT","DUNWOD",61760,1412.5
"07/19/2013 11:25:00","EDT","GENESE",61753,2014.1
"07/19/2013 11:25:00","EDT","HUD VL",61758,2160
"07/19/2013 11:25:00","EDT","LONGIL",61762,5416.7
"07/19/2013 11:25:00","EDT","MHK VL",61756,1524.1
"07/19/2013 11:25:00","EDT","MILLWD",61759,619.9
"07/19/2013 11:25:00","EDT","N.Y.C.",61761,11361.4
"07/19/2013 11:25:00","EDT","NORTH",61755,820.2
"07/19/2013 11:25:00","EDT","WEST",61752,2686
"07/19/2013 11:30:00","EDT","CAPITL",61757,2338.3
"07/19/2013 11:30:00","EDT","CENTRL",61754,2909.5
"07/19/2013 11:30:00","EDT","DUNWOD",61760,1402.3
"07/19/2013 11:30:00","EDT","GENESE",61753,2017.2
"07/19/2013 11:30:00","EDT","HUD VL",61758,2167.1
"07/19/2013 11:30:00","EDT","LONGIL",61762,5426.5
"07/19/2013 11:30:00","EDT","MHK VL",61756,1517.7
"07/19/2013 11:30:00","EDT","MILLWD",61759,637.2
"07/19/2013 11:30:00","EDT","N.Y.C.",61761,11374.7
"07/19/2013 11:30:00","EDT","NORTH",61755,821
"07/19/2013 11:30:00","EDT","WEST",61752,2680.4
"07/19/2013 11:35:00","EDT","CAPITL",61757,2338.3
"07/19/2013 11:35:00","EDT","CENTRL",61754,2909.3
"07/19/2013 11:35:00","EDT","DUNWOD",61760,1419.2
"07/19/2013 11:35:00","EDT","GENESE",61753,2028.4
"07/19/2013 11:35:00","EDT","HUD VL",61758,2193.8
"07/19/2013 11:35:00","EDT","LONGIL",61762,5448
"07/19/2013 11:35:00","EDT","MHK VL",61756,1533.1
"07/19/2013 11:35:00","EDT","MILLWD",61759,626.7
"07/19/2013 11:35:00","EDT","N.Y.C.",61761,11365.1
"07/19/2013 11:35:00","EDT","NORTH",61755,819.4
"07/19/2013 11:35:00","EDT","WEST",61752,2684.4
"07/19/2013 11:40:00","EDT","CAPITL",61757,2337.4
"07/19/2013 11:40:00","EDT","CENTRL",61754,2917
"07/19/2013 11:40:00","EDT","DUNWOD",61760,1442.1
"07/19/2013 11:40:00","EDT","GENESE",61753,2025.3
"07/19/2013 11:40:00","EDT","HUD VL",61758,2202
"07/19/2013 11:40:00","EDT","LONGIL",61762,5455.9
"07/19/2013 11:40:00","EDT","MHK VL",61756,1525.4
"07/19/2013 11:40:00","EDT","MILLWD",61759,614.8
"07/19/2013 11:40:00","EDT","N.Y.C.",61761,11399.3
"07/19/2013 11:40:00","EDT","NORTH",61755,831
"07/19/2013 11:40:00","EDT","WEST",61752,2707.3
"07/19/2013 11:45:00","EDT","CAPITL",61757,2339.9
"07/19/2013 11:45:00","EDT","CENTRL",61754,2901.1
"07/19/2013 11:45:00","EDT","DUNWOD",61760,1413.1
"07/19/2013 11:45:00","EDT","GENESE",61753,2031.7
"07/19/2013 11:45:00","EDT","HUD VL",61758,2179.5
"07/19/2013 11:45:00","EDT","LONGIL",61762,5494.3
"07/19/2013 11:45:00","EDT","MHK VL",61756,1528.2
"07/19/2013 11:45:00","EDT","MILLWD",61759,652.1
"07/19/2013 11:45:00","EDT","N.Y.C.",61761,11401.2
"07/19/2013 11:45:00","EDT","NORTH",61755,818.1
"07/19/2013 11:45:00","EDT","WEST",61752,2712.5
"07/19/2013 11:50:00","EDT","CAPITL",61757,2355.4
"07/19/2013 11:50:00","EDT","CENTRL",61754,2908.1
"07/19/2013 11:50:00","EDT","DUNWOD",61760,1423.9
"07/19/2013 11:50:00","EDT","GENESE",61753,2027.7
"07/19/2013 11:50:00","EDT","HUD VL",61758,2212.4
"07/19/2013 11:50:00","EDT","LONGIL",61762,5499.4
"07/19/2013 11:50:00","EDT","MHK VL",61756,1520.4
"07/19/2013 11:50:00","EDT","MILLWD",61759,635.1
"07/19/2013 11:50:00","EDT","N.Y.C.",61761,11375.6
"07/19/2013 11:50:00","EDT","NORTH",61755,826.9
"07/19/2013 11:50:00","EDT","WEST",61752,2726.2
"07/19/2013 11:55:00","EDT","CAPITL",61757,2351
"07/19/2013 11:55:00","EDT","CENTRL",61754,2911.2
"07/19/2013 11:55:00","EDT","DUNWOD",61760,1418.7
"07/19/2013 11:55:00","EDT","GENESE",61753,2029.1
"07/19/2013 11:55:00","EDT","HUD VL",61758,2211.3
"07/19/2013 11:55:00","EDT","LONGIL",61762,5512.4
"07/19/2013 11:55:00","EDT","MHK VL",61756,1519.1
"07/19/2013 11:55:00","EDT","MILLWD",61759,638.5
"07/19/2013 11:55:00","EDT","N.Y.C.",61761,11383.2
"07/19/2013 11:55:00","EDT","NORTH",61755,821.4
"07/19/2013 11:55:00","EDT","WEST",61752,2719.5
"07/19/2013 12:00:00","EDT","CAPITL",61757,2351.4
"07/19/2013 12:00:00","EDT","CENTRL",61754,2904.5
"07/19/2013 12:00:00","EDT","DUNWOD",61760,1414.2
"07/19/2013 12:00:00","EDT","GENESE",61753,2031.3
"07/19/2013 12:00:00","EDT","HUD VL",61758,2221.3
"07/19/2013 12:00:00","EDT","LONGIL",61762,5514.1
"07/19/2013 12:00:00","EDT","MHK VL",61756,1505.5
"07/19/2013 12:00:00","EDT","MILLWD",61759,641.6
"07/19/2013 12:00:00","EDT","N.Y.C.",61761,11363.1
"07/19/2013 12:00:00","EDT","NORTH",61755,828.4
"07/19/2013 12:00:00","EDT","WEST",61752,2710.7
"07/19/2013 12:05:00","EDT","CAPITL",61757,2346.3
"07/19/2013 12:05:00","EDT","CENTRL",61754,2912.7
"07/19/2013 12:05:00","EDT","DUNWOD",61760,1408.5
"07/19/2013 12:05:00","EDT","GENESE",61753,2024.5
"07/19/2013 12:05:00","EDT","HUD VL",61758,2207.5
"07/19/2013 12:05:00","EDT","LONGIL",61762,5522.5
"07/19/2013 12:05:00","EDT","MHK VL",61756,1505.7
"07/19/2013 12:05:00","EDT","MILLWD",61759,663.3
"07/19/2013 12:05:00","EDT","N.Y.C.",61761,11337.8
"07/19/2013 12:05:00","EDT","NORTH",61755,823.3
"07/19/2013 12:05:00","EDT","WEST",61752,2698.1
"07/19/2013 12:10:00","EDT","CAPITL",61757,2364.2
"07/19/2013 12:10:00","EDT","CENTRL",61754,2900.3
"07/19/2013 12:10:00","EDT","DUNWOD",61760,1389.7
"07/19/2013 12:10:00","EDT","GENESE",61753,2024.2
"07/19/2013 12:10:00","EDT","HUD VL",61758,2179.2
"07/19/2013 12:10:00","EDT","LONGIL",61762,5548.7
"07/19/2013 12:10:00","EDT","MHK VL",61756,1511.6
"07/19/2013 12:10:00","EDT","MILLWD",61759,682.5
"07/19/2013 12:10:00","EDT","N.Y.C.",61761,11329.5
"07/19/2013 12:10:00","EDT","NORTH",61755,818.6
"07/19/2013 12:10:00","EDT","WEST",61752,2676.5
"07/19/2013 12:15:00","EDT","CAPITL",61757,2362.8
"07/19/2013 12:15:00","EDT","CENTRL",61754,2914.3
"07/19/2013 12:15:00","EDT","DUNWOD",61760,1411.4
"07/19/2013 12:15:00","EDT","GENESE",61753,2033.9
"07/19/2013 12:15:00","EDT","HUD VL",61758,2222.2
"07/19/2013 12:15:00","EDT","LONGIL",61762,5562.4
"07/19/2013 12:15:00","EDT","MHK VL",61756,1509.4
"07/19/2013 12:15:00","EDT","MILLWD",61759,663.1
"07/19/2013 12:15:00","EDT","N.Y.C.",61761,11346.7
"07/19/2013 12:15:00","EDT","NORTH",61755,795.6
"07/19/2013 12:15:00","EDT","WEST",61752,2655.4
"07/19/2013 12:20:00","EDT","CAPITL",61757,2349.7
"07/19/2013 12:20:00","EDT","CENTRL",61754,2887.3
"07/19/2013 12:20:00","EDT","DUNWOD",61760,1407.1
"07/19/2013 12:20:00","EDT","GENESE",61753,2039.3
"07/19/2013 12:20:00","EDT","HUD VL",61758,2179
"07/19/2013 12:20:00","EDT","LONGIL",61762,5577.5
"07/19/2013 12:20:00","EDT","MHK VL",61756,1503.8
"07/19/2013 12:20:00","EDT","MILLWD",61759,687.4
"07/19/2013 12:20:00","EDT","N.Y.C.",61761,11348.5
"07/19/2013 12:20:00","EDT","NORTH",61755,823
"07/19/2013 12:20:00","EDT","WEST",61752,2605.3
"07/19/2013 12:25:00","EDT","CAPITL",61757,2349.4
"07/19/2013 12:25:00","EDT","CENTRL",61754,2889.8
"07/19/2013 12:25:00","EDT","DUNWOD",61760,1439.5
"07/19/2013 12:25:00","EDT","GENESE",61753,2032
"07/19/2013 12:25:00","EDT","HUD VL",61758,2229.1
"07/19/2013 12:25:00","EDT","LONGIL",61762,5572.5
"07/19/2013 12:25:00","EDT","MHK VL",61756,1512.8
"07/19/2013 12:25:00","EDT","MILLWD",61759,668.1
"07/19/2013 12:25:00","EDT","N.Y.C.",61761,11329.4
"07/19/2013 12:25:00","EDT","NORTH",61755,810.1
"07/19/2013 12:25:00","EDT","WEST",61752,2613.6
"07/19/2013 12:30:00","EDT","CAPITL",61757,2354.9
"07/19/2013 12:30:00","EDT","CENTRL",61754,2913.1
"07/19/2013 12:30:00","EDT","DUNWOD",61760,1438.2
"07/19/2013 12:30:00","EDT","GENESE",61753,2030
"07/19/2013 12:30:00","EDT","HUD VL",61758,2251.3
"07/19/2013 12:30:00","EDT","LONGIL",61762,5589.4
"07/19/2013 12:30:00","EDT","MHK VL",61756,1511.7
"07/19/2013 12:30:00","EDT","MILLWD",61759,665.6
"07/19/2013 12:30:00","EDT","N.Y.C.",61761,11363.2
"07/19/2013 12:30:00","EDT","NORTH",61755,820.4
"07/19/2013 12:30:00","EDT","WEST",61752,2610.8
"07/19/2013 12:35:00","EDT","CAPITL",61757,2369.3
"07/19/2013 12:35:00","EDT","CENTRL",61754,2901.3
"07/19/2013 12:35:00","EDT","DUNWOD",61760,1434.9
"07/19/2013 12:35:00","EDT","GENESE",61753,2025.1
"07/19/2013 12:35:00","EDT","HUD VL",61758,2233.9
"07/19/2013 12:35:00","EDT","LONGIL",61762,5571.7
"07/19/2013 12:35:00","EDT","MHK VL",61756,1529.6
"07/19/2013 12:35:00","EDT","MILLWD",61759,670.3
"07/19/2013 12:35:00","EDT","N.Y.C.",61761,11357.8
"07/19/2013 12:35:00","EDT","NORTH",61755,805.2
"07/19/2013 12:35:00","EDT","WEST",61752,2643.5
"07/19/2013 12:40:00","EDT","CAPITL",61757,2357.4
"07/19/2013 12:40:00","EDT","CENTRL",61754,2897.9
"07/19/2013 12:40:00","EDT","DUNWOD",61760,1443.8
"07/19/2013 12:40:00","EDT","GENESE",61753,2022.9
"07/19/2013 12:40:00","EDT","HUD VL",61758,2278.1
"07/19/2013 12:40:00","EDT","LONGIL",61762,5569.4
"07/19/2013 12:40:00","EDT","MHK VL",61756,1536.4
"07/19/2013 12:40:00","EDT","MILLWD",61759,665.2
"07/19/2013 12:40:00","EDT","N.Y.C.",61761,11354.7
"07/19/2013 12:40:00","EDT","NORTH",61755,802
"07/19/2013 12:40:00","EDT","WEST",61752,2641.9
"07/19/2013 12:45:00","EDT","CAPITL",61757,2357.9
"07/19/2013 12:45:00","EDT","CENTRL",61754,2903.1
"07/19/2013 12:45:00","EDT","DUNWOD",61760,1433.6
"07/19/2013 12:45:00","EDT","GENESE",61753,2028.6
"07/19/2013 12:45:00","EDT","HUD VL",61758,2244.6
"07/19/2013 12:45:00","EDT","LONGIL",61762,5589.3
"07/19/2013 12:45:00","EDT","MHK VL",61756,1527
"07/19/2013 12:45:00","EDT","MILLWD",61759,681.9
"07/19/2013 12:45:00","EDT","N.Y.C.",61761,11351.9
"07/19/2013 12:45:00","EDT","NORTH",61755,808
"07/19/2013 12:45:00","EDT","WEST",61752,2635
"07/19/2013 12:50:00","EDT","CAPITL",61757,2365.3
"07/19/2013 12:50:00","EDT","CENTRL",61754,2918.7
"07/19/2013 12:50:00","EDT","DUNWOD",61760,1444.7
"07/19/2013 12:50:00","EDT","GENESE",61753,2023.2
"07/19/2013 12:50:00","EDT","HUD VL",61758,2272.6
"07/19/2013 12:50:00","EDT","LONGIL",61762,5571.5
"07/19/2013 12:50:00","EDT","MHK VL",61756,1540.1
"07/19/2013 12:50:00","EDT","MILLWD",61759,679.6
"07/19/2013 12:50:00","EDT","N.Y.C.",61761,11389.9
"07/19/2013 12:50:00","EDT","NORTH",61755,812.4
"07/19/2013 12:50:00","EDT","WEST",61752,2636.1
"07/19/2013 12:55:00","EDT","CAPITL",61757,2374.5
"07/19/2013 12:55:00","EDT","CENTRL",61754,2908.4
"07/19/2013 12:55:00","EDT","DUNWOD",61760,1444.9
"07/19/2013 12:55:00","EDT","GENESE",61753,2040.6
"07/19/2013 12:55:00","EDT","HUD VL",61758,2277.4
"07/19/2013 12:55:00","EDT","LONGIL",61762,5591.1
"07/19/2013 12:55:00","EDT","MHK VL",61756,1548.9
"07/19/2013 12:55:00","EDT","MILLWD",61759,691.9
"07/19/2013 12:55:00","EDT","N.Y.C.",61761,11369.7
"07/19/2013 12:55:00","EDT","NORTH",61755,812.5
"07/19/2013 12:55:00","EDT","WEST",61752,2591.1
"07/19/2013 13:00:00","EDT","CAPITL",61757,2349.6
"07/19/2013 13:00:00","EDT","CENTRL",61754,2909.8
"07/19/2013 13:00:00","EDT","DUNWOD",61760,1456
"07/19/2013 13:00:00","EDT","GENESE",61753,2034.1
"07/19/2013 13:00:00","EDT","HUD VL",61758,2303.1
"07/19/2013 13:00:00","EDT","LONGIL",61762,5602.6
"07/19/2013 13:00:00","EDT","MHK VL",61756,1552.4
"07/19/2013 13:00:00","EDT","MILLWD",61759,668.9
"07/19/2013 13:00:00","EDT","N.Y.C.",61761,11391.5
"07/19/2013 13:00:00","EDT","NORTH",61755,808.5
"07/19/2013 13:00:00","EDT","WEST",61752,2601.8
"07/19/2013 13:05:00","EDT","CAPITL",61757,2344.1
"07/19/2013 13:05:00","EDT","CENTRL",61754,2908
"07/19/2013 13:05:00","EDT","DUNWOD",61760,1457.3
"07/19/2013 13:05:00","EDT","GENESE",61753,2036.6
"07/19/2013 13:05:00","EDT","HUD VL",61758,2313.2
"07/19/2013 13:05:00","EDT","LONGIL",61762,5584.6
"07/19/2013 13:05:00","EDT","MHK VL",61756,1577.8
"07/19/2013 13:05:00","EDT","MILLWD",61759,663.3
"07/19/2013 13:05:00","EDT","N.Y.C.",61761,11386.9
"07/19/2013 13:05:00","EDT","NORTH",61755,835.8
"07/19/2013 13:05:00","EDT","WEST",61752,2603
"07/19/2013 13:10:00","EDT","CAPITL",61757,2362.1
"07/19/2013 13:10:00","EDT","CENTRL",61754,2906.5
"07/19/2013 13:10:00","EDT","DUNWOD",61760,1447.9
"07/19/2013 13:10:00","EDT","GENESE",61753,2035.2
"07/19/2013 13:10:00","EDT","HUD VL",61758,2283
"07/19/2013 13:10:00","EDT","LONGIL",61762,5589
"07/19/2013 13:10:00","EDT","MHK VL",61756,1559.4
"07/19/2013 13:10:00","EDT","MILLWD",61759,681.9
"07/19/2013 13:10:00","EDT","N.Y.C.",61761,11380.4
"07/19/2013 13:10:00","EDT","NORTH",61755,808
"07/19/2013 13:10:00","EDT","WEST",61752,2605.5
"07/19/2013 13:15:00","EDT","CAPITL",61757,2356.3
"07/19/2013 13:15:00","EDT","CENTRL",61754,2926.5
"07/19/2013 13:15:00","EDT","DUNWOD",61760,1455.1
"07/19/2013 13:15:00","EDT","GENESE",61753,2053.8
"07/19/2013 13:15:00","EDT","HUD VL",61758,2312
"07/19/2013 13:15:00","EDT","LONGIL",61762,5600.9
"07/19/2013 13:15:00","EDT","MHK VL",61756,1557.6
"07/19/2013 13:15:00","EDT","MILLWD",61759,681.2
"07/19/2013 13:15:00","EDT","N.Y.C.",61761,11404.9
"07/19/2013 13:15:00","EDT","NORTH",61755,801
"07/19/2013 13:15:00","EDT","WEST",61752,2594
"07/19/2013 13:20:00","EDT","CAPITL",61757,2364.9
"07/19/2013 13:20:00","EDT","CENTRL",61754,2928.3
"07/19/2013 13:20:00","EDT","DUNWOD",61760,1469.5
"07/19/2013 13:20:00","EDT","GENESE",61753,2046.9
"07/19/2013 13:20:00","EDT","HUD VL",61758,2317
"07/19/2013 13:20:00","EDT","LONGIL",61762,5604.3
"07/19/2013 13:20:00","EDT","MHK VL",61756,1552.9
"07/19/2013 13:20:00","EDT","MILLWD",61759,676.5
"07/19/2013 13:20:00","EDT","N.Y.C.",61761,11389.5
"07/19/2013 13:20:00","EDT","NORTH",61755,816.5
"07/19/2013 13:20:00","EDT","WEST",61752,2608.9
