"Time Stamp","Time Zone","Name","PTID","Load"
"01/13/2013 10:25:00","EST","CAPITL",61757,1349.7
"01/13/2013 10:25:00","EST","CENTRL",61754,1754.2
"01/13/2013 10:25:00","EST","DUNWOD",61760,635.1
"01/13/2013 10:25:00","EST","GENESE",61753,996
"01/13/2013 10:25:00","EST","HUD VL",61758,1067.5
"01/13/2013 10:25:00","EST","LONGIL",61762,2207
"01/13/2013 10:25:00","EST","MHK VL",61756,953.4
"01/13/2013 10:25:00","EST","MILLWD",61759,335.6
"01/13/2013 10:25:00","EST","N.Y.C.",61761,5227.6
"01/13/2013 10:25:00","EST","NORTH",61755,789.8
"01/13/2013 10:25:00","EST","WEST",61752,1596.1
"01/13/2013 10:29:09","EST","CAPITL",61757,1350.3
"01/13/2013 10:29:09","EST","CENTRL",61754,1752.2
"01/13/2013 10:29:09","EST","DUNWOD",61760,625.1
"01/13/2013 10:29:09","EST","GENESE",61753,994.7
"01/13/2013 10:29:09","EST","HUD VL",61758,1079.8
"01/13/2013 10:29:09","EST","LONGIL",61762,2211.4
"01/13/2013 10:29:09","EST","MHK VL",61756,962.7
"01/13/2013 10:29:09","EST","MILLWD",61759,346.5
"01/13/2013 10:29:09","EST","N.Y.C.",61761,5262
"01/13/2013 10:29:09","EST","NORTH",61755,799
"01/13/2013 10:29:09","EST","WEST",61752,1599.5
"01/13/2013 10:30:00","EST","CAPITL",61757,1346.9
"01/13/2013 10:30:00","EST","CENTRL",61754,1761.6
"01/13/2013 10:30:00","EST","DUNWOD",61760,636.3
"01/13/2013 10:30:00","EST","GENESE",61753,998.5
"01/13/2013 10:30:00","EST","HUD VL",61758,1098.7
"01/13/2013 10:30:00","EST","LONGIL",61762,2215.5
"01/13/2013 10:30:00","EST","MHK VL",61756,962.5
"01/13/2013 10:30:00","EST","MILLWD",61759,332.1
"01/13/2013 10:30:00","EST","N.Y.C.",61761,5251.9
"01/13/2013 10:30:00","EST","NORTH",61755,793.2
"01/13/2013 10:30:00","EST","WEST",61752,1606.5
"01/13/2013 10:30:45","EST","CAPITL",61757,1344.5
"01/13/2013 10:30:45","EST","CENTRL",61754,1759.9
"01/13/2013 10:30:45","EST","DUNWOD",61760,634.2
"01/13/2013 10:30:45","EST","GENESE",61753,995.1
"01/13/2013 10:30:45","EST","HUD VL",61758,1090.9
"01/13/2013 10:30:45","EST","LONGIL",61762,2224.8
"01/13/2013 10:30:45","EST","MHK VL",61756,946.6
"01/13/2013 10:30:45","EST","MILLWD",61759,334.3
"01/13/2013 10:30:45","EST","N.Y.C.",61761,5266.2
"01/13/2013 10:30:45","EST","NORTH",61755,809.1
"01/13/2013 10:30:45","EST","WEST",61752,1591.5
"01/13/2013 10:35:00","EST","CAPITL",61757,1344.2
"01/13/2013 10:35:00","EST","CENTRL",61754,1754.8
"01/13/2013 10:35:00","EST","DUNWOD",61760,629.9
"01/13/2013 10:35:00","EST","GENESE",61753,1008.1
"01/13/2013 10:35:00","EST","HUD VL",61758,1106.8
"01/13/2013 10:35:00","EST","LONGIL",61762,2212.1
"01/13/2013 10:35:00","EST","MHK VL",61756,968.9
"01/13/2013 10:35:00","EST","MILLWD",61759,335.5
"01/13/2013 10:35:00","EST","N.Y.C.",61761,5238.7
"01/13/2013 10:35:00","EST","NORTH",61755,791.7
"01/13/2013 10:35:00","EST","WEST",61752,1612.9
"01/13/2013 10:40:00","EST","CAPITL",61757,1352.4
"01/13/2013 10:40:00","EST","CENTRL",61754,1755.2
"01/13/2013 10:40:00","EST","DUNWOD",61760,628.1
"01/13/2013 10:40:00","EST","GENESE",61753,1008.1
"01/13/2013 10:40:00","EST","HUD VL",61758,1096.2
"01/13/2013 10:40:00","EST","LONGIL",61762,2214.7
"01/13/2013 10:40:00","EST","MHK VL",61756,956.9
"01/13/2013 10:40:00","EST","MILLWD",61759,345.8
"01/13/2013 10:40:00","EST","N.Y.C.",61761,5246.6
"01/13/2013 10:40:00","EST","NORTH",61755,787
"01/13/2013 10:40:00","EST","WEST",61752,1608.3
"01/13/2013 10:45:00","EST","CAPITL",61757,1351.3
"01/13/2013 10:45:00","EST","CENTRL",61754,1782.5
"01/13/2013 10:45:00","EST","DUNWOD",61760,653.4
"01/13/2013 10:45:00","EST","GENESE",61753,1012
"01/13/2013 10:45:00","EST","HUD VL",61758,1084.4
"01/13/2013 10:45:00","EST","LONGIL",61762,2226.3
"01/13/2013 10:45:00","EST","MHK VL",61756,963.6
"01/13/2013 10:45:00","EST","MILLWD",61759,355.6
"01/13/2013 10:45:00","EST","N.Y.C.",61761,5254.1
"01/13/2013 10:45:00","EST","NORTH",61755,796.1
"01/13/2013 10:45:00","EST","WEST",61752,1614.7
"01/13/2013 10:50:00","EST","CAPITL",61757,1360.8
"01/13/2013 10:50:00","EST","CENTRL",61754,1729.4
"01/13/2013 10:50:00","EST","DUNWOD",61760,641.3
"01/13/2013 10:50:00","EST","GENESE",61753,1011
"01/13/2013 10:50:00","EST","HUD VL",61758,1099
"01/13/2013 10:50:00","EST","LONGIL",61762,2234.9
"01/13/2013 10:50:00","EST","MHK VL",61756,959.1
"01/13/2013 10:50:00","EST","MILLWD",61759,344.1
"01/13/2013 10:50:00","EST","N.Y.C.",61761,5295.7
"01/13/2013 10:50:00","EST","NORTH",61755,794.5
"01/13/2013 10:50:00","EST","WEST",61752,1622.7
"01/13/2013 10:55:00","EST","CAPITL",61757,1362.7
"01/13/2013 10:55:00","EST","CENTRL",61754,1769.6
"01/13/2013 10:55:00","EST","DUNWOD",61760,631.8
"01/13/2013 10:55:00","EST","GENESE",61753,1015.6
"01/13/2013 10:55:00","EST","HUD VL",61758,1092.1
"01/13/2013 10:55:00","EST","LONGIL",61762,2250.9
"01/13/2013 10:55:00","EST","MHK VL",61756,961.5
"01/13/2013 10:55:00","EST","MILLWD",61759,345.8
"01/13/2013 10:55:00","EST","N.Y.C.",61761,5320.1
"01/13/2013 10:55:00","EST","NORTH",61755,791.3
"01/13/2013 10:55:00","EST","WEST",61752,1600.2
"01/13/2013 11:00:00","EST","CAPITL",61757,1355.9
"01/13/2013 11:00:00","EST","CENTRL",61754,1717.8
"01/13/2013 11:00:00","EST","DUNWOD",61760,637.2
"01/13/2013 11:00:00","EST","GENESE",61753,1016.4
"01/13/2013 11:00:00","EST","HUD VL",61758,1095.5
"01/13/2013 11:00:00","EST","LONGIL",61762,2240.7
"01/13/2013 11:00:00","EST","MHK VL",61756,965.5
"01/13/2013 11:00:00","EST","MILLWD",61759,351.3
"01/13/2013 11:00:00","EST","N.Y.C.",61761,5325.3
"01/13/2013 11:00:00","EST","NORTH",61755,802.7
"01/13/2013 11:00:00","EST","WEST",61752,1639.2
"01/13/2013 11:05:00","EST","CAPITL",61757,1360.9
"01/13/2013 11:05:00","EST","CENTRL",61754,1723.6
"01/13/2013 11:05:00","EST","DUNWOD",61760,637.1
"01/13/2013 11:05:00","EST","GENESE",61753,1016.7
"01/13/2013 11:05:00","EST","HUD VL",61758,1097.3
"01/13/2013 11:05:00","EST","LONGIL",61762,2247
"01/13/2013 11:05:00","EST","MHK VL",61756,957.2
"01/13/2013 11:05:00","EST","MILLWD",61759,354.2
"01/13/2013 11:05:00","EST","N.Y.C.",61761,5336.2
"01/13/2013 11:05:00","EST","NORTH",61755,805.1
"01/13/2013 11:05:00","EST","WEST",61752,1613.8
"01/13/2013 11:10:00","EST","CAPITL",61757,1364.4
"01/13/2013 11:10:00","EST","CENTRL",61754,1731.5
"01/13/2013 11:10:00","EST","DUNWOD",61760,678.9
"01/13/2013 11:10:00","EST","GENESE",61753,1019.4
"01/13/2013 11:10:00","EST","HUD VL",61758,1082.8
"01/13/2013 11:10:00","EST","LONGIL",61762,2251.2
"01/13/2013 11:10:00","EST","MHK VL",61756,964.5
"01/13/2013 11:10:00","EST","MILLWD",61759,344.2
"01/13/2013 11:10:00","EST","N.Y.C.",61761,5360.8
"01/13/2013 11:10:00","EST","NORTH",61755,796.7
"01/13/2013 11:10:00","EST","WEST",61752,1623.4
"01/13/2013 11:14:45","EST","CAPITL",61757,1365.6
"01/13/2013 11:14:45","EST","CENTRL",61754,1733.6
"01/13/2013 11:14:45","EST","DUNWOD",61760,655.3
"01/13/2013 11:14:45","EST","GENESE",61753,1022.5
"01/13/2013 11:14:45","EST","HUD VL",61758,1105.4
"01/13/2013 11:14:45","EST","LONGIL",61762,2257.3
"01/13/2013 11:14:45","EST","MHK VL",61756,971.4
"01/13/2013 11:14:45","EST","MILLWD",61759,348.7
"01/13/2013 11:14:45","EST","N.Y.C.",61761,5367.7
"01/13/2013 11:14:45","EST","NORTH",61755,796.1
"01/13/2013 11:14:45","EST","WEST",61752,1610.6
"01/13/2013 11:15:00","EST","CAPITL",61757,1369.2
"01/13/2013 11:15:00","EST","CENTRL",61754,1728.2
"01/13/2013 11:15:00","EST","DUNWOD",61760,662.5
"01/13/2013 11:15:00","EST","GENESE",61753,1026
"01/13/2013 11:15:00","EST","HUD VL",61758,1106.6
"01/13/2013 11:15:00","EST","LONGIL",61762,2272.3
"01/13/2013 11:15:00","EST","MHK VL",61756,969.2
"01/13/2013 11:15:00","EST","MILLWD",61759,343.6
"01/13/2013 11:15:00","EST","N.Y.C.",61761,5379.2
"01/13/2013 11:15:00","EST","NORTH",61755,794.1
"01/13/2013 11:15:00","EST","WEST",61752,1606.9
"01/13/2013 11:16:15","EST","CAPITL",61757,1360.7
"01/13/2013 11:16:15","EST","CENTRL",61754,1736
"01/13/2013 11:16:15","EST","DUNWOD",61760,665.3
"01/13/2013 11:16:15","EST","GENESE",61753,1019.4
"01/13/2013 11:16:15","EST","HUD VL",61758,1119
"01/13/2013 11:16:15","EST","LONGIL",61762,2262.9
"01/13/2013 11:16:15","EST","MHK VL",61756,973.7
"01/13/2013 11:16:15","EST","MILLWD",61759,342
"01/13/2013 11:16:15","EST","N.Y.C.",61761,5373.4
"01/13/2013 11:16:15","EST","NORTH",61755,790.8
"01/13/2013 11:16:15","EST","WEST",61752,1625.9
"01/13/2013 11:20:00","EST","CAPITL",61757,1368.8
"01/13/2013 11:20:00","EST","CENTRL",61754,1727.1
"01/13/2013 11:20:00","EST","DUNWOD",61760,659.3
"01/13/2013 11:20:00","EST","GENESE",61753,1028.3
"01/13/2013 11:20:00","EST","HUD VL",61758,1090
"01/13/2013 11:20:00","EST","LONGIL",61762,2256.3
"01/13/2013 11:20:00","EST","MHK VL",61756,978.9
"01/13/2013 11:20:00","EST","MILLWD",61759,349.5
"01/13/2013 11:20:00","EST","N.Y.C.",61761,5382.5
"01/13/2013 11:20:00","EST","NORTH",61755,795
"01/13/2013 11:20:00","EST","WEST",61752,1620.9
"01/13/2013 11:25:00","EST","CAPITL",61757,1350.5
"01/13/2013 11:25:00","EST","CENTRL",61754,1737.1
"01/13/2013 11:25:00","EST","DUNWOD",61760,662.5
"01/13/2013 11:25:00","EST","GENESE",61753,1022.2
"01/13/2013 11:25:00","EST","HUD VL",61758,1101.1
"01/13/2013 11:25:00","EST","LONGIL",61762,2248.8
"01/13/2013 11:25:00","EST","MHK VL",61756,975.5
"01/13/2013 11:25:00","EST","MILLWD",61759,332.9
"01/13/2013 11:25:00","EST","N.Y.C.",61761,5383.3
"01/13/2013 11:25:00","EST","NORTH",61755,798
"01/13/2013 11:25:00","EST","WEST",61752,1610.1
"01/13/2013 11:30:00","EST","CAPITL",61757,1357.3
"01/13/2013 11:30:00","EST","CENTRL",61754,1775.1
"01/13/2013 11:30:00","EST","DUNWOD",61760,661.5
"01/13/2013 11:30:00","EST","GENESE",61753,1022
"01/13/2013 11:30:00","EST","HUD VL",61758,1109.1
"01/13/2013 11:30:00","EST","LONGIL",61762,2266.8
"01/13/2013 11:30:00","EST","MHK VL",61756,972.7
"01/13/2013 11:30:00","EST","MILLWD",61759,344.2
"01/13/2013 11:30:00","EST","N.Y.C.",61761,5365.9
"01/13/2013 11:30:00","EST","NORTH",61755,798.8
"01/13/2013 11:30:00","EST","WEST",61752,1621
"01/13/2013 11:35:00","EST","CAPITL",61757,1367.6
"01/13/2013 11:35:00","EST","CENTRL",61754,1732.1
"01/13/2013 11:35:00","EST","DUNWOD",61760,668
"01/13/2013 11:35:00","EST","GENESE",61753,1026.5
"01/13/2013 11:35:00","EST","HUD VL",61758,1104.2
"01/13/2013 11:35:00","EST","LONGIL",61762,2264.6
"01/13/2013 11:35:00","EST","MHK VL",61756,968
"01/13/2013 11:35:00","EST","MILLWD",61759,360.3
"01/13/2013 11:35:00","EST","N.Y.C.",61761,5364.1
"01/13/2013 11:35:00","EST","NORTH",61755,801.9
"01/13/2013 11:35:00","EST","WEST",61752,1626.2
"01/13/2013 11:40:00","EST","CAPITL",61757,1362.4
"01/13/2013 11:40:00","EST","CENTRL",61754,1735.4
"01/13/2013 11:40:00","EST","DUNWOD",61760,671.6
"01/13/2013 11:40:00","EST","GENESE",61753,1019.8
"01/13/2013 11:40:00","EST","HUD VL",61758,1074.9
"01/13/2013 11:40:00","EST","LONGIL",61762,2273.9
"01/13/2013 11:40:00","EST","MHK VL",61756,973.7
"01/13/2013 11:40:00","EST","MILLWD",61759,377.6
"01/13/2013 11:40:00","EST","N.Y.C.",61761,5369.3
"01/13/2013 11:40:00","EST","NORTH",61755,795.1
"01/13/2013 11:40:00","EST","WEST",61752,1639.8
"01/13/2013 11:45:00","EST","CAPITL",61757,1360.6
"01/13/2013 11:45:00","EST","CENTRL",61754,1763.2
"01/13/2013 11:45:00","EST","DUNWOD",61760,652
"01/13/2013 11:45:00","EST","GENESE",61753,1016.3
"01/13/2013 11:45:00","EST","HUD VL",61758,1110.6
"01/13/2013 11:45:00","EST","LONGIL",61762,2263.5
"01/13/2013 11:45:00","EST","MHK VL",61756,972.7
"01/13/2013 11:45:00","EST","MILLWD",61759,348.9
"01/13/2013 11:45:00","EST","N.Y.C.",61761,5394.2
"01/13/2013 11:45:00","EST","NORTH",61755,799.9
"01/13/2013 11:45:00","EST","WEST",61752,1623.4
"01/13/2013 11:50:00","EST","CAPITL",61757,1357.8
"01/13/2013 11:50:00","EST","CENTRL",61754,1770.7
"01/13/2013 11:50:00","EST","DUNWOD",61760,646.1
"01/13/2013 11:50:00","EST","GENESE",61753,1020.4
"01/13/2013 11:50:00","EST","HUD VL",61758,1117.7
"01/13/2013 11:50:00","EST","LONGIL",61762,2273.8
"01/13/2013 11:50:00","EST","MHK VL",61756,965.4
"01/13/2013 11:50:00","EST","MILLWD",61759,362.7
"01/13/2013 11:50:00","EST","N.Y.C.",61761,5433.9
"01/13/2013 11:50:00","EST","NORTH",61755,799.1
"01/13/2013 11:50:00","EST","WEST",61752,1612.2
"01/13/2013 11:55:00","EST","CAPITL",61757,1360.5
"01/13/2013 11:55:00","EST","CENTRL",61754,1770.6
"01/13/2013 11:55:00","EST","DUNWOD",61760,654.2
"01/13/2013 11:55:00","EST","GENESE",61753,1020.4
"01/13/2013 11:55:00","EST","HUD VL",61758,1130.4
"01/13/2013 11:55:00","EST","LONGIL",61762,2284.7
"01/13/2013 11:55:00","EST","MHK VL",61756,969.4
"01/13/2013 11:55:00","EST","MILLWD",61759,343.5
"01/13/2013 11:55:00","EST","N.Y.C.",61761,5397.1
"01/13/2013 11:55:00","EST","NORTH",61755,795.1
"01/13/2013 11:55:00","EST","WEST",61752,1605.3
"01/13/2013 12:00:00","EST","CAPITL",61757,1356
"01/13/2013 12:00:00","EST","CENTRL",61754,1724.8
"01/13/2013 12:00:00","EST","DUNWOD",61760,655.6
"01/13/2013 12:00:00","EST","GENESE",61753,1018
"01/13/2013 12:00:00","EST","HUD VL",61758,1114.8
"01/13/2013 12:00:00","EST","LONGIL",61762,2278.9
"01/13/2013 12:00:00","EST","MHK VL",61756,972.8
"01/13/2013 12:00:00","EST","MILLWD",61759,347.9
"01/13/2013 12:00:00","EST","N.Y.C.",61761,5412.5
"01/13/2013 12:00:00","EST","NORTH",61755,797.7
"01/13/2013 12:00:00","EST","WEST",61752,1626.3
"01/13/2013 12:05:00","EST","CAPITL",61757,1361.4
"01/13/2013 12:05:00","EST","CENTRL",61754,1757.3
"01/13/2013 12:05:00","EST","DUNWOD",61760,648
"01/13/2013 12:05:00","EST","GENESE",61753,1016.5
"01/13/2013 12:05:00","EST","HUD VL",61758,1114
"01/13/2013 12:05:00","EST","LONGIL",61762,2306.5
"01/13/2013 12:05:00","EST","MHK VL",61756,968.9
"01/13/2013 12:05:00","EST","MILLWD",61759,346.4
"01/13/2013 12:05:00","EST","N.Y.C.",61761,5422.6
"01/13/2013 12:05:00","EST","NORTH",61755,807.1
"01/13/2013 12:05:00","EST","WEST",61752,1609.1
"01/13/2013 12:10:00","EST","CAPITL",61757,1369.1
"01/13/2013 12:10:00","EST","CENTRL",61754,1788.4
"01/13/2013 12:10:00","EST","DUNWOD",61760,670.8
"01/13/2013 12:10:00","EST","GENESE",61753,1021.1
"01/13/2013 12:10:00","EST","HUD VL",61758,1115.8
"01/13/2013 12:10:00","EST","LONGIL",61762,2275.1
"01/13/2013 12:10:00","EST","MHK VL",61756,962.6
"01/13/2013 12:10:00","EST","MILLWD",61759,343.7
"01/13/2013 12:10:00","EST","N.Y.C.",61761,5443.7
"01/13/2013 12:10:00","EST","NORTH",61755,801.9
"01/13/2013 12:10:00","EST","WEST",61752,1632.5
"01/13/2013 12:15:00","EST","CAPITL",61757,1355.9
"01/13/2013 12:15:00","EST","CENTRL",61754,1789.1
"01/13/2013 12:15:00","EST","DUNWOD",61760,671.4
"01/13/2013 12:15:00","EST","GENESE",61753,1026.2
"01/13/2013 12:15:00","EST","HUD VL",61758,1126.3
"01/13/2013 12:15:00","EST","LONGIL",61762,2272.9
"01/13/2013 12:15:00","EST","MHK VL",61756,969.4
"01/13/2013 12:15:00","EST","MILLWD",61759,345
"01/13/2013 12:15:00","EST","N.Y.C.",61761,5445.7
"01/13/2013 12:15:00","EST","NORTH",61755,789.1
"01/13/2013 12:15:00","EST","WEST",61752,1602.7
"01/13/2013 12:20:00","EST","CAPITL",61757,1360.3
"01/13/2013 12:20:00","EST","CENTRL",61754,1784
"01/13/2013 12:20:00","EST","DUNWOD",61760,662.6
"01/13/2013 12:20:00","EST","GENESE",61753,1023.7
"01/13/2013 12:20:00","EST","HUD VL",61758,1117.4
"01/13/2013 12:20:00","EST","LONGIL",61762,2275
"01/13/2013 12:20:00","EST","MHK VL",61756,967
"01/13/2013 12:20:00","EST","MILLWD",61759,356.2
"01/13/2013 12:20:00","EST","N.Y.C.",61761,5423.2
"01/13/2013 12:20:00","EST","NORTH",61755,798.1
"01/13/2013 12:20:00","EST","WEST",61752,1621
"01/13/2013 12:25:00","EST","CAPITL",61757,1363.7
"01/13/2013 12:25:00","EST","CENTRL",61754,1793.6
"01/13/2013 12:25:00","EST","DUNWOD",61760,660.2
"01/13/2013 12:25:00","EST","GENESE",61753,1022
"01/13/2013 12:25:00","EST","HUD VL",61758,1126.8
"01/13/2013 12:25:00","EST","LONGIL",61762,2278.2
"01/13/2013 12:25:00","EST","MHK VL",61756,966.7
"01/13/2013 12:25:00","EST","MILLWD",61759,355.9
"01/13/2013 12:25:00","EST","N.Y.C.",61761,5413.7
"01/13/2013 12:25:00","EST","NORTH",61755,791.5
"01/13/2013 12:25:00","EST","WEST",61752,1608.9
"01/13/2013 12:30:00","EST","CAPITL",61757,1376.8
"01/13/2013 12:30:00","EST","CENTRL",61754,1726.3
"01/13/2013 12:30:00","EST","DUNWOD",61760,674.7
"01/13/2013 12:30:00","EST","GENESE",61753,1024.6
"01/13/2013 12:30:00","EST","HUD VL",61758,1120.4
"01/13/2013 12:30:00","EST","LONGIL",61762,2283.2
"01/13/2013 12:30:00","EST","MHK VL",61756,965.5
"01/13/2013 12:30:00","EST","MILLWD",61759,334.1
"01/13/2013 12:30:00","EST","N.Y.C.",61761,5441.4
"01/13/2013 12:30:00","EST","NORTH",61755,799
"01/13/2013 12:30:00","EST","WEST",61752,1645.3
"01/13/2013 12:35:00","EST","CAPITL",61757,1378.1
"01/13/2013 12:35:00","EST","CENTRL",61754,1772.1
"01/13/2013 12:35:00","EST","DUNWOD",61760,664.4
"01/13/2013 12:35:00","EST","GENESE",61753,1025.8
"01/13/2013 12:35:00","EST","HUD VL",61758,1136.5
"01/13/2013 12:35:00","EST","LONGIL",61762,2280.6
"01/13/2013 12:35:00","EST","MHK VL",61756,964.4
"01/13/2013 12:35:00","EST","MILLWD",61759,355.9
"01/13/2013 12:35:00","EST","N.Y.C.",61761,5443.7
"01/13/2013 12:35:00","EST","NORTH",61755,785.5
"01/13/2013 12:35:00","EST","WEST",61752,1608.7
"01/13/2013 12:40:00","EST","CAPITL",61757,1364.3
"01/13/2013 12:40:00","EST","CENTRL",61754,1768.8
"01/13/2013 12:40:00","EST","DUNWOD",61760,669.2
"01/13/2013 12:40:00","EST","GENESE",61753,1034.8
"01/13/2013 12:40:00","EST","HUD VL",61758,1113.9
"01/13/2013 12:40:00","EST","LONGIL",61762,2278.2
"01/13/2013 12:40:00","EST","MHK VL",61756,959.5
"01/13/2013 12:40:00","EST","MILLWD",61759,348.2
"01/13/2013 12:40:00","EST","N.Y.C.",61761,5437.6
"01/13/2013 12:40:00","EST","NORTH",61755,793.5
"01/13/2013 12:40:00","EST","WEST",61752,1641.4
"01/13/2013 12:45:00","EST","CAPITL",61757,1364.9
"01/13/2013 12:45:00","EST","CENTRL",61754,1784
"01/13/2013 12:45:00","EST","DUNWOD",61760,664.4
"01/13/2013 12:45:00","EST","GENESE",61753,1025.6
"01/13/2013 12:45:00","EST","HUD VL",61758,1115.3
"01/13/2013 12:45:00","EST","LONGIL",61762,2278.2
"01/13/2013 12:45:00","EST","MHK VL",61756,960.4
"01/13/2013 12:45:00","EST","MILLWD",61759,335.8
"01/13/2013 12:45:00","EST","N.Y.C.",61761,5462.2
"01/13/2013 12:45:00","EST","NORTH",61755,805.8
"01/13/2013 12:45:00","EST","WEST",61752,1649.4
"01/13/2013 12:50:00","EST","CAPITL",61757,1366.5
"01/13/2013 12:50:00","EST","CENTRL",61754,1785.9
"01/13/2013 12:50:00","EST","DUNWOD",61760,662.3
"01/13/2013 12:50:00","EST","GENESE",61753,1022.7
"01/13/2013 12:50:00","EST","HUD VL",61758,1135.6
"01/13/2013 12:50:00","EST","LONGIL",61762,2277.8
"01/13/2013 12:50:00","EST","MHK VL",61756,961.2
"01/13/2013 12:50:00","EST","MILLWD",61759,328.6
"01/13/2013 12:50:00","EST","N.Y.C.",61761,5457.1
"01/13/2013 12:50:00","EST","NORTH",61755,792
"01/13/2013 12:50:00","EST","WEST",61752,1626.2
"01/13/2013 12:55:00","EST","CAPITL",61757,1357.6
"01/13/2013 12:55:00","EST","CENTRL",61754,1786.2
"01/13/2013 12:55:00","EST","DUNWOD",61760,656.2
"01/13/2013 12:55:00","EST","GENESE",61753,1019.8
"01/13/2013 12:55:00","EST","HUD VL",61758,1128.5
"01/13/2013 12:55:00","EST","LONGIL",61762,2289.5
"01/13/2013 12:55:00","EST","MHK VL",61756,955.8
"01/13/2013 12:55:00","EST","MILLWD",61759,352.9
"01/13/2013 12:55:00","EST","N.Y.C.",61761,5452.4
"01/13/2013 12:55:00","EST","NORTH",61755,805.2
"01/13/2013 12:55:00","EST","WEST",61752,1642.7
"01/13/2013 13:00:00","EST","CAPITL",61757,1361.7
"01/13/2013 13:00:00","EST","CENTRL",61754,1794.2
"01/13/2013 13:00:00","EST","DUNWOD",61760,669.7
"01/13/2013 13:00:00","EST","GENESE",61753,1026.2
"01/13/2013 13:00:00","EST","HUD VL",61758,1118.9
"01/13/2013 13:00:00","EST","LONGIL",61762,2290.5
"01/13/2013 13:00:00","EST","MHK VL",61756,967.1
"01/13/2013 13:00:00","EST","MILLWD",61759,335.7
"01/13/2013 13:00:00","EST","N.Y.C.",61761,5503.6
"01/13/2013 13:00:00","EST","NORTH",61755,787.4
"01/13/2013 13:00:00","EST","WEST",61752,1620.9
"01/13/2013 13:05:00","EST","CAPITL",61757,1360.6
"01/13/2013 13:05:00","EST","CENTRL",61754,1795.3
"01/13/2013 13:05:00","EST","DUNWOD",61760,672.1
"01/13/2013 13:05:00","EST","GENESE",61753,1030.6
"01/13/2013 13:05:00","EST","HUD VL",61758,1127.5
"01/13/2013 13:05:00","EST","LONGIL",61762,2267.2
"01/13/2013 13:05:00","EST","MHK VL",61756,964.4
"01/13/2013 13:05:00","EST","MILLWD",61759,330
"01/13/2013 13:05:00","EST","N.Y.C.",61761,5496.6
"01/13/2013 13:05:00","EST","NORTH",61755,776.9
"01/13/2013 13:05:00","EST","WEST",61752,1623.6
"01/13/2013 13:10:00","EST","CAPITL",61757,1358.9
"01/13/2013 13:10:00","EST","CENTRL",61754,1805.1
"01/13/2013 13:10:00","EST","DUNWOD",61760,677.2
"01/13/2013 13:10:00","EST","GENESE",61753,1029.3
"01/13/2013 13:10:00","EST","HUD VL",61758,1119.5
"01/13/2013 13:10:00","EST","LONGIL",61762,2277.2
"01/13/2013 13:10:00","EST","MHK VL",61756,967.2
"01/13/2013 13:10:00","EST","MILLWD",61759,349.3
"01/13/2013 13:10:00","EST","N.Y.C.",61761,5498.4
"01/13/2013 13:10:00","EST","NORTH",61755,781.3
"01/13/2013 13:10:00","EST","WEST",61752,1625.4
"01/13/2013 13:15:00","EST","CAPITL",61757,1359.4
"01/13/2013 13:15:00","EST","CENTRL",61754,1777.2
"01/13/2013 13:15:00","EST","DUNWOD",61760,674.5
"01/13/2013 13:15:00","EST","GENESE",61753,1030.5
"01/13/2013 13:15:00","EST","HUD VL",61758,1123
"01/13/2013 13:15:00","EST","LONGIL",61762,2279.1
"01/13/2013 13:15:00","EST","MHK VL",61756,959.4
"01/13/2013 13:15:00","EST","MILLWD",61759,341.6
"01/13/2013 13:15:00","EST","N.Y.C.",61761,5497.2
"01/13/2013 13:15:00","EST","NORTH",61755,778.5
"01/13/2013 13:15:00","EST","WEST",61752,1606
"01/13/2013 13:20:00","EST","CAPITL",61757,1367.9
"01/13/2013 13:20:00","EST","CENTRL",61754,1740.4
"01/13/2013 13:20:00","EST","DUNWOD",61760,680.5
"01/13/2013 13:20:00","EST","GENESE",61753,1028.7
"01/13/2013 13:20:00","EST","HUD VL",61758,1135.3
"01/13/2013 13:20:00","EST","LONGIL",61762,2288.1
"01/13/2013 13:20:00","EST","MHK VL",61756,965.6
"01/13/2013 13:20:00","EST","MILLWD",61759,346.4
"01/13/2013 13:20:00","EST","N.Y.C.",61761,5466.9
"01/13/2013 13:20:00","EST","NORTH",61755,787.8
"01/13/2013 13:20:00","EST","WEST",61752,1606.8
"01/13/2013 13:25:00","EST","CAPITL",61757,1362
"01/13/2013 13:25:00","EST","CENTRL",61754,1784.6
"01/13/2013 13:25:00","EST","DUNWOD",61760,685.7
"01/13/2013 13:25:00","EST","GENESE",61753,1030.1
"01/13/2013 13:25:00","EST","HUD VL",61758,1118.6
"01/13/2013 13:25:00","EST","LONGIL",61762,2284.6
"01/13/2013 13:25:00","EST","MHK VL",61756,956.2
"01/13/2013 13:25:00","EST","MILLWD",61759,354.6
"01/13/2013 13:25:00","EST","N.Y.C.",61761,5485.4
"01/13/2013 13:25:00","EST","NORTH",61755,784.8
"01/13/2013 13:25:00","EST","WEST",61752,1629.2
"01/13/2013 13:30:00","EST","CAPITL",61757,1357.5
"01/13/2013 13:30:00","EST","CENTRL",61754,1787.2
"01/13/2013 13:30:00","EST","DUNWOD",61760,674.7
"01/13/2013 13:30:00","EST","GENESE",61753,1028
"01/13/2013 13:30:00","EST","HUD VL",61758,1120
"01/13/2013 13:30:00","EST","LONGIL",61762,2292.9
"01/13/2013 13:30:00","EST","MHK VL",61756,963.3
"01/13/2013 13:30:00","EST","MILLWD",61759,336.2
"01/13/2013 13:30:00","EST","N.Y.C.",61761,5503.4
