"Time Stamp","Time Zone","Name","PTID","Load"
"07/06/2013 06:45:00","EDT","CENTRL",61754,1710
"07/06/2013 06:45:00","EDT","DUNWOD",61760,774.9
"07/06/2013 06:45:00","EDT","GENESE",61753,938.1
"07/06/2013 06:45:00","EDT","HUD VL",61758,1190.5
"07/06/2013 06:45:00","EDT","LONGIL",61762,2695
"07/06/2013 06:45:00","EDT","MHK VL",61756,871.3
"07/06/2013 06:45:00","EDT","MILLWD",61759,345.3
"07/06/2013 06:45:00","EDT","N.Y.C.",61761,6725.8
"07/06/2013 06:45:00","EDT","NORTH",61755,682
"07/06/2013 06:45:00","EDT","WEST",61752,1457.2
"07/06/2013 06:50:00","EDT","CAPITL",61757,1354.7
"07/06/2013 06:50:00","EDT","CENTRL",61754,1728.8
"07/06/2013 06:50:00","EDT","DUNWOD",61760,775
"07/06/2013 06:50:00","EDT","GENESE",61753,943.3
"07/06/2013 06:50:00","EDT","HUD VL",61758,1196.4
"07/06/2013 06:50:00","EDT","LONGIL",61762,2721.9
"07/06/2013 06:50:00","EDT","MHK VL",61756,858.6
"07/06/2013 06:50:00","EDT","MILLWD",61759,351.2
"07/06/2013 06:50:00","EDT","N.Y.C.",61761,6791.2
"07/06/2013 06:50:00","EDT","NORTH",61755,695.5
"07/06/2013 06:50:00","EDT","WEST",61752,1476.8
"07/06/2013 06:55:00","EDT","CAPITL",61757,1364.3
"07/06/2013 06:55:00","EDT","CENTRL",61754,1729.5
"07/06/2013 06:55:00","EDT","DUNWOD",61760,779.4
"07/06/2013 06:55:00","EDT","GENESE",61753,933.7
"07/06/2013 06:55:00","EDT","HUD VL",61758,1223.3
"07/06/2013 06:55:00","EDT","LONGIL",61762,2738.3
"07/06/2013 06:55:00","EDT","MHK VL",61756,872.9
"07/06/2013 06:55:00","EDT","MILLWD",61759,345.1
"07/06/2013 06:55:00","EDT","N.Y.C.",61761,6811.6
"07/06/2013 06:55:00","EDT","NORTH",61755,686.2
"07/06/2013 06:55:00","EDT","WEST",61752,1476.6
"07/06/2013 07:00:00","EDT","CAPITL",61757,1377.7
"07/06/2013 07:00:00","EDT","CENTRL",61754,1731.9
"07/06/2013 07:00:00","EDT","DUNWOD",61760,795.9
"07/06/2013 07:00:00","EDT","GENESE",61753,954
"07/06/2013 07:00:00","EDT","HUD VL",61758,1225.2
"07/06/2013 07:00:00","EDT","LONGIL",61762,2762.1
"07/06/2013 07:00:00","EDT","MHK VL",61756,876
"07/06/2013 07:00:00","EDT","MILLWD",61759,339.8
"07/06/2013 07:00:00","EDT","N.Y.C.",61761,6835.5
"07/06/2013 07:00:00","EDT","NORTH",61755,690.7
"07/06/2013 07:00:00","EDT","WEST",61752,1486
"07/06/2013 07:05:00","EDT","CAPITL",61757,1395
"07/06/2013 07:05:00","EDT","CENTRL",61754,1769.9
"07/06/2013 07:05:00","EDT","DUNWOD",61760,794
"07/06/2013 07:05:00","EDT","GENESE",61753,969.7
"07/06/2013 07:05:00","EDT","HUD VL",61758,1238.8
"07/06/2013 07:05:00","EDT","LONGIL",61762,2776.9
"07/06/2013 07:05:00","EDT","MHK VL",61756,893.5
"07/06/2013 07:05:00","EDT","MILLWD",61759,344.2
"07/06/2013 07:05:00","EDT","N.Y.C.",61761,6919.3
"07/06/2013 07:05:00","EDT","NORTH",61755,689
"07/06/2013 07:05:00","EDT","WEST",61752,1483.2
"07/06/2013 07:10:00","EDT","CAPITL",61757,1413.1
"07/06/2013 07:10:00","EDT","CENTRL",61754,1789.4
"07/06/2013 07:10:00","EDT","DUNWOD",61760,813.6
"07/06/2013 07:10:00","EDT","GENESE",61753,966.5
"07/06/2013 07:10:00","EDT","HUD VL",61758,1263.4
"07/06/2013 07:10:00","EDT","LONGIL",61762,2823.1
"07/06/2013 07:10:00","EDT","MHK VL",61756,914.8
"07/06/2013 07:10:00","EDT","MILLWD",61759,340.5
"07/06/2013 07:10:00","EDT","N.Y.C.",61761,6952.2
"07/06/2013 07:10:00","EDT","NORTH",61755,681.4
"07/06/2013 07:10:00","EDT","WEST",61752,1480.4
"07/06/2013 07:15:00","EDT","CAPITL",61757,1436.8
"07/06/2013 07:15:00","EDT","CENTRL",61754,1806
"07/06/2013 07:15:00","EDT","DUNWOD",61760,833.1
"07/06/2013 07:15:00","EDT","GENESE",61753,983.9
"07/06/2013 07:15:00","EDT","HUD VL",61758,1260.5
"07/06/2013 07:15:00","EDT","LONGIL",61762,2865.8
"07/06/2013 07:15:00","EDT","MHK VL",61756,902.3
"07/06/2013 07:15:00","EDT","MILLWD",61759,336.2
"07/06/2013 07:15:00","EDT","N.Y.C.",61761,6976.1
"07/06/2013 07:15:00","EDT","NORTH",61755,703.5
"07/06/2013 07:15:00","EDT","WEST",61752,1533.6
"07/06/2013 07:20:00","EDT","CAPITL",61757,1429.1
"07/06/2013 07:20:00","EDT","CENTRL",61754,1761.8
"07/06/2013 07:20:00","EDT","DUNWOD",61760,839.1
"07/06/2013 07:20:00","EDT","GENESE",61753,985.3
"07/06/2013 07:20:00","EDT","HUD VL",61758,1278.1
"07/06/2013 07:20:00","EDT","LONGIL",61762,2901.5
"07/06/2013 07:20:00","EDT","MHK VL",61756,934.3
"07/06/2013 07:20:00","EDT","MILLWD",61759,344.6
"07/06/2013 07:20:00","EDT","N.Y.C.",61761,7035.3
"07/06/2013 07:20:00","EDT","NORTH",61755,682.8
"07/06/2013 07:20:00","EDT","WEST",61752,1511.6
"07/06/2013 07:25:00","EDT","CAPITL",61757,1425.7
"07/06/2013 07:25:00","EDT","CENTRL",61754,1779.4
"07/06/2013 07:25:00","EDT","DUNWOD",61760,822.2
"07/06/2013 07:25:00","EDT","GENESE",61753,998.6
"07/06/2013 07:25:00","EDT","HUD VL",61758,1305.4
"07/06/2013 07:25:00","EDT","LONGIL",61762,2920.7
"07/06/2013 07:25:00","EDT","MHK VL",61756,929.5
"07/06/2013 07:25:00","EDT","MILLWD",61759,359.2
"07/06/2013 07:25:00","EDT","N.Y.C.",61761,7057.1
"07/06/2013 07:25:00","EDT","NORTH",61755,704.6
"07/06/2013 07:25:00","EDT","WEST",61752,1512.9
"07/06/2013 07:30:00","EDT","CAPITL",61757,1446.6
"07/06/2013 07:30:00","EDT","CENTRL",61754,1827.6
"07/06/2013 07:30:00","EDT","DUNWOD",61760,833.3
"07/06/2013 07:30:00","EDT","GENESE",61753,1011.9
"07/06/2013 07:30:00","EDT","HUD VL",61758,1317.4
"07/06/2013 07:30:00","EDT","LONGIL",61762,2938.1
"07/06/2013 07:30:00","EDT","MHK VL",61756,946.3
"07/06/2013 07:30:00","EDT","MILLWD",61759,365.2
"07/06/2013 07:30:00","EDT","N.Y.C.",61761,7091.9
"07/06/2013 07:30:00","EDT","NORTH",61755,694.1
"07/06/2013 07:30:00","EDT","WEST",61752,1511.1
"07/06/2013 07:35:00","EDT","CAPITL",61757,1460
"07/06/2013 07:35:00","EDT","CENTRL",61754,1863.9
"07/06/2013 07:35:00","EDT","DUNWOD",61760,848
"07/06/2013 07:35:00","EDT","GENESE",61753,1002.1
"07/06/2013 07:35:00","EDT","HUD VL",61758,1344.6
"07/06/2013 07:35:00","EDT","LONGIL",61762,2977
"07/06/2013 07:35:00","EDT","MHK VL",61756,943
"07/06/2013 07:35:00","EDT","MILLWD",61759,360.3
"07/06/2013 07:35:00","EDT","N.Y.C.",61761,7124.2
"07/06/2013 07:35:00","EDT","NORTH",61755,705.3
"07/06/2013 07:35:00","EDT","WEST",61752,1540.5
"07/06/2013 07:40:00","EDT","CAPITL",61757,1473.8
"07/06/2013 07:40:00","EDT","CENTRL",61754,1860
"07/06/2013 07:40:00","EDT","DUNWOD",61760,885.4
"07/06/2013 07:40:00","EDT","GENESE",61753,1019.3
"07/06/2013 07:40:00","EDT","HUD VL",61758,1358.4
"07/06/2013 07:40:00","EDT","LONGIL",61762,3015.5
"07/06/2013 07:40:00","EDT","MHK VL",61756,959.7
"07/06/2013 07:40:00","EDT","MILLWD",61759,341.9
"07/06/2013 07:40:00","EDT","N.Y.C.",61761,7140.9
"07/06/2013 07:40:00","EDT","NORTH",61755,695.6
"07/06/2013 07:40:00","EDT","WEST",61752,1524.6
"07/06/2013 07:45:00","EDT","CAPITL",61757,1485.4
"07/06/2013 07:45:00","EDT","CENTRL",61754,1873.9
"07/06/2013 07:45:00","EDT","DUNWOD",61760,856.9
"07/06/2013 07:45:00","EDT","GENESE",61753,1010.6
"07/06/2013 07:45:00","EDT","HUD VL",61758,1347.4
"07/06/2013 07:45:00","EDT","LONGIL",61762,3045.3
"07/06/2013 07:45:00","EDT","MHK VL",61756,962.9
"07/06/2013 07:45:00","EDT","MILLWD",61759,376.9
"07/06/2013 07:45:00","EDT","N.Y.C.",61761,7248
"07/06/2013 07:45:00","EDT","NORTH",61755,708.8
"07/06/2013 07:45:00","EDT","WEST",61752,1531.9
"07/06/2013 07:50:00","EDT","CAPITL",61757,1492.4
"07/06/2013 07:50:00","EDT","CENTRL",61754,1883.4
"07/06/2013 07:50:00","EDT","DUNWOD",61760,869.4
"07/06/2013 07:50:00","EDT","GENESE",61753,1032.1
"07/06/2013 07:50:00","EDT","HUD VL",61758,1391.7
"07/06/2013 07:50:00","EDT","LONGIL",61762,3067
"07/06/2013 07:50:00","EDT","MHK VL",61756,960.3
"07/06/2013 07:50:00","EDT","MILLWD",61759,366
"07/06/2013 07:50:00","EDT","N.Y.C.",61761,7241
"07/06/2013 07:50:00","EDT","NORTH",61755,699.6
"07/06/2013 07:50:00","EDT","WEST",61752,1545.2
"07/06/2013 07:55:00","EDT","CAPITL",61757,1499.9
"07/06/2013 07:55:00","EDT","CENTRL",61754,1896.7
"07/06/2013 07:55:00","EDT","DUNWOD",61760,873.1
"07/06/2013 07:55:00","EDT","GENESE",61753,1033.2
"07/06/2013 07:55:00","EDT","HUD VL",61758,1389.9
"07/06/2013 07:55:00","EDT","LONGIL",61762,3108.1
"07/06/2013 07:55:00","EDT","MHK VL",61756,963.7
"07/06/2013 07:55:00","EDT","MILLWD",61759,377.8
"07/06/2013 07:55:00","EDT","N.Y.C.",61761,7287.6
"07/06/2013 07:55:00","EDT","NORTH",61755,705.1
"07/06/2013 07:55:00","EDT","WEST",61752,1567.7
"07/06/2013 08:00:00","EDT","CAPITL",61757,1523.8
"07/06/2013 08:00:00","EDT","CENTRL",61754,1923.8
"07/06/2013 08:00:00","EDT","DUNWOD",61760,884.9
"07/06/2013 08:00:00","EDT","GENESE",61753,1038.5
"07/06/2013 08:00:00","EDT","HUD VL",61758,1371.9
"07/06/2013 08:00:00","EDT","LONGIL",61762,3130.5
"07/06/2013 08:00:00","EDT","MHK VL",61756,982.6
"07/06/2013 08:00:00","EDT","MILLWD",61759,383.9
"07/06/2013 08:00:00","EDT","N.Y.C.",61761,7361.6
"07/06/2013 08:00:00","EDT","NORTH",61755,711.6
"07/06/2013 08:00:00","EDT","WEST",61752,1618.4
"07/06/2013 08:05:00","EDT","CAPITL",61757,1523.9
"07/06/2013 08:05:00","EDT","CENTRL",61754,1946.1
"07/06/2013 08:05:00","EDT","DUNWOD",61760,897.8
"07/06/2013 08:05:00","EDT","GENESE",61753,1063.2
"07/06/2013 08:05:00","EDT","HUD VL",61758,1424.1
"07/06/2013 08:05:00","EDT","LONGIL",61762,3170.1
"07/06/2013 08:05:00","EDT","MHK VL",61756,997.4
"07/06/2013 08:05:00","EDT","MILLWD",61759,369.4
"07/06/2013 08:05:00","EDT","N.Y.C.",61761,7383.7
"07/06/2013 08:05:00","EDT","NORTH",61755,712.5
"07/06/2013 08:05:00","EDT","WEST",61752,1600.2
"07/06/2013 08:10:00","EDT","CAPITL",61757,1556.8
"07/06/2013 08:10:00","EDT","CENTRL",61754,1921.9
"07/06/2013 08:10:00","EDT","DUNWOD",61760,911.1
"07/06/2013 08:10:00","EDT","GENESE",61753,1064.1
"07/06/2013 08:10:00","EDT","HUD VL",61758,1444.9
"07/06/2013 08:10:00","EDT","LONGIL",61762,3223
"07/06/2013 08:10:00","EDT","MHK VL",61756,1005.7
"07/06/2013 08:10:00","EDT","MILLWD",61759,364.2
"07/06/2013 08:10:00","EDT","N.Y.C.",61761,7458.6
"07/06/2013 08:10:00","EDT","NORTH",61755,714
"07/06/2013 08:10:00","EDT","WEST",61752,1632.9
"07/06/2013 08:15:00","EDT","CAPITL",61757,1559.6
"07/06/2013 08:15:00","EDT","CENTRL",61754,1920.4
"07/06/2013 08:15:00","EDT","DUNWOD",61760,922.4
"07/06/2013 08:15:00","EDT","GENESE",61753,1093.7
"07/06/2013 08:15:00","EDT","HUD VL",61758,1434.1
"07/06/2013 08:15:00","EDT","LONGIL",61762,3269.4
"07/06/2013 08:15:00","EDT","MHK VL",61756,1012.1
"07/06/2013 08:15:00","EDT","MILLWD",61759,409.3
"07/06/2013 08:15:00","EDT","N.Y.C.",61761,7469.2
"07/06/2013 08:15:00","EDT","NORTH",61755,720.7
"07/06/2013 08:15:00","EDT","WEST",61752,1611.1
"07/06/2013 08:20:00","EDT","CAPITL",61757,1578.4
"07/06/2013 08:20:00","EDT","CENTRL",61754,1964.4
"07/06/2013 08:20:00","EDT","DUNWOD",61760,929.4
"07/06/2013 08:20:00","EDT","GENESE",61753,1094.4
"07/06/2013 08:20:00","EDT","HUD VL",61758,1457.3
"07/06/2013 08:20:00","EDT","LONGIL",61762,3310.6
"07/06/2013 08:20:00","EDT","MHK VL",61756,1027.8
"07/06/2013 08:20:00","EDT","MILLWD",61759,400.3
"07/06/2013 08:20:00","EDT","N.Y.C.",61761,7499
"07/06/2013 08:20:00","EDT","NORTH",61755,713.6
"07/06/2013 08:20:00","EDT","WEST",61752,1625.4
"07/06/2013 08:25:00","EDT","CAPITL",61757,1601.1
"07/06/2013 08:25:00","EDT","CENTRL",61754,1992.7
"07/06/2013 08:25:00","EDT","DUNWOD",61760,932.5
"07/06/2013 08:25:00","EDT","GENESE",61753,1093.8
"07/06/2013 08:25:00","EDT","HUD VL",61758,1474.2
"07/06/2013 08:25:00","EDT","LONGIL",61762,3338.2
"07/06/2013 08:25:00","EDT","MHK VL",61756,1031.5
"07/06/2013 08:25:00","EDT","MILLWD",61759,402.5
"07/06/2013 08:25:00","EDT","N.Y.C.",61761,7587.3
"07/06/2013 08:25:00","EDT","NORTH",61755,716
"07/06/2013 08:25:00","EDT","WEST",61752,1638.1
"07/06/2013 08:30:00","EDT","CAPITL",61757,1609.7
"07/06/2013 08:30:00","EDT","CENTRL",61754,1989.7
"07/06/2013 08:30:00","EDT","DUNWOD",61760,932.8
"07/06/2013 08:30:00","EDT","GENESE",61753,1102.5
"07/06/2013 08:30:00","EDT","HUD VL",61758,1484.6
"07/06/2013 08:30:00","EDT","LONGIL",61762,3387
"07/06/2013 08:30:00","EDT","MHK VL",61756,1050.2
"07/06/2013 08:30:00","EDT","MILLWD",61759,413.3
"07/06/2013 08:30:00","EDT","N.Y.C.",61761,7627.8
"07/06/2013 08:30:00","EDT","NORTH",61755,713.1
"07/06/2013 08:30:00","EDT","WEST",61752,1650
"07/06/2013 08:35:00","EDT","CAPITL",61757,1613.5
"07/06/2013 08:35:00","EDT","CENTRL",61754,1994
"07/06/2013 08:35:00","EDT","DUNWOD",61760,949.7
"07/06/2013 08:35:00","EDT","GENESE",61753,1114
"07/06/2013 08:35:00","EDT","HUD VL",61758,1504.6
"07/06/2013 08:35:00","EDT","LONGIL",61762,3423.4
"07/06/2013 08:35:00","EDT","MHK VL",61756,1056.3
"07/06/2013 08:35:00","EDT","MILLWD",61759,422
"07/06/2013 08:35:00","EDT","N.Y.C.",61761,7670.6
"07/06/2013 08:35:00","EDT","NORTH",61755,711.2
"07/06/2013 08:35:00","EDT","WEST",61752,1655.3
"07/06/2013 08:40:00","EDT","CAPITL",61757,1629.2
"07/06/2013 08:40:00","EDT","CENTRL",61754,2035.3
"07/06/2013 08:40:00","EDT","DUNWOD",61760,934.6
"07/06/2013 08:40:00","EDT","GENESE",61753,1126
"07/06/2013 08:40:00","EDT","HUD VL",61758,1497.8
"07/06/2013 08:40:00","EDT","LONGIL",61762,3459.1
"07/06/2013 08:40:00","EDT","MHK VL",61756,1046.1
"07/06/2013 08:40:00","EDT","MILLWD",61759,441.7
"07/06/2013 08:40:00","EDT","N.Y.C.",61761,7712.6
"07/06/2013 08:40:00","EDT","NORTH",61755,727.1
"07/06/2013 08:40:00","EDT","WEST",61752,1676.2
"07/06/2013 08:45:00","EDT","CAPITL",61757,1650.3
"07/06/2013 08:45:00","EDT","CENTRL",61754,2040.1
"07/06/2013 08:45:00","EDT","DUNWOD",61760,948.9
"07/06/2013 08:45:00","EDT","GENESE",61753,1129.4
"07/06/2013 08:45:00","EDT","HUD VL",61758,1533.5
"07/06/2013 08:45:00","EDT","LONGIL",61762,3516.6
"07/06/2013 08:45:00","EDT","MHK VL",61756,1053.3
"07/06/2013 08:45:00","EDT","MILLWD",61759,434.2
"07/06/2013 08:45:00","EDT","N.Y.C.",61761,7732.1
"07/06/2013 08:45:00","EDT","NORTH",61755,722.5
"07/06/2013 08:45:00","EDT","WEST",61752,1688.2
"07/06/2013 08:50:00","EDT","CAPITL",61757,1655.1
"07/06/2013 08:50:00","EDT","CENTRL",61754,2060.7
"07/06/2013 08:50:00","EDT","DUNWOD",61760,956.2
"07/06/2013 08:50:00","EDT","GENESE",61753,1130.4
"07/06/2013 08:50:00","EDT","HUD VL",61758,1537.1
"07/06/2013 08:50:00","EDT","LONGIL",61762,3535.1
"07/06/2013 08:50:00","EDT","MHK VL",61756,1054
"07/06/2013 08:50:00","EDT","MILLWD",61759,443.1
"07/06/2013 08:50:00","EDT","N.Y.C.",61761,7787.2
"07/06/2013 08:50:00","EDT","NORTH",61755,730.2
"07/06/2013 08:50:00","EDT","WEST",61752,1692.6
"07/06/2013 08:55:00","EDT","CAPITL",61757,1684.5
"07/06/2013 08:55:00","EDT","CENTRL",61754,2082
"07/06/2013 08:55:00","EDT","DUNWOD",61760,961.8
"07/06/2013 08:55:00","EDT","GENESE",61753,1144.1
"07/06/2013 08:55:00","EDT","HUD VL",61758,1533.1
"07/06/2013 08:55:00","EDT","LONGIL",61762,3578.7
"07/06/2013 08:55:00","EDT","MHK VL",61756,1057.3
"07/06/2013 08:55:00","EDT","MILLWD",61759,448.1
"07/06/2013 08:55:00","EDT","N.Y.C.",61761,7799.4
"07/06/2013 08:55:00","EDT","NORTH",61755,726.7
"07/06/2013 08:55:00","EDT","WEST",61752,1697.2
"07/06/2013 09:00:00","EDT","CAPITL",61757,1683
"07/06/2013 09:00:00","EDT","CENTRL",61754,2036.8
"07/06/2013 09:00:00","EDT","DUNWOD",61760,969.4
"07/06/2013 09:00:00","EDT","GENESE",61753,1156.5
"07/06/2013 09:00:00","EDT","HUD VL",61758,1557.5
"07/06/2013 09:00:00","EDT","LONGIL",61762,3611.4
"07/06/2013 09:00:00","EDT","MHK VL",61756,1080
"07/06/2013 09:00:00","EDT","MILLWD",61759,455.6
"07/06/2013 09:00:00","EDT","N.Y.C.",61761,7851.4
"07/06/2013 09:00:00","EDT","NORTH",61755,720.5
"07/06/2013 09:00:00","EDT","WEST",61752,1731.4
"07/06/2013 09:05:00","EDT","CAPITL",61757,1701.9
"07/06/2013 09:05:00","EDT","CENTRL",61754,2049.5
"07/06/2013 09:05:00","EDT","DUNWOD",61760,974.9
"07/06/2013 09:05:00","EDT","GENESE",61753,1167.6
"07/06/2013 09:05:00","EDT","HUD VL",61758,1582.1
"07/06/2013 09:05:00","EDT","LONGIL",61762,3673.2
"07/06/2013 09:05:00","EDT","MHK VL",61756,1072.9
"07/06/2013 09:05:00","EDT","MILLWD",61759,456
"07/06/2013 09:05:00","EDT","N.Y.C.",61761,7920.4
"07/06/2013 09:05:00","EDT","NORTH",61755,728.7
"07/06/2013 09:05:00","EDT","WEST",61752,1756.7
"07/06/2013 09:10:00","EDT","CAPITL",61757,1710.3
"07/06/2013 09:10:00","EDT","CENTRL",61754,2087.2
"07/06/2013 09:10:00","EDT","DUNWOD",61760,979.8
"07/06/2013 09:10:00","EDT","GENESE",61753,1183.2
"07/06/2013 09:10:00","EDT","HUD VL",61758,1602.8
"07/06/2013 09:10:00","EDT","LONGIL",61762,3709.5
"07/06/2013 09:10:00","EDT","MHK VL",61756,1075.9
"07/06/2013 09:10:00","EDT","MILLWD",61759,454.8
"07/06/2013 09:10:00","EDT","N.Y.C.",61761,7941.3
"07/06/2013 09:10:00","EDT","NORTH",61755,733.9
"07/06/2013 09:10:00","EDT","WEST",61752,1769.5
"07/06/2013 09:15:00","EDT","CAPITL",61757,1723.2
"07/06/2013 09:15:00","EDT","CENTRL",61754,2103.2
"07/06/2013 09:15:00","EDT","DUNWOD",61760,989.7
"07/06/2013 09:15:00","EDT","GENESE",61753,1197.1
"07/06/2013 09:15:00","EDT","HUD VL",61758,1619.2
"07/06/2013 09:15:00","EDT","LONGIL",61762,3750
"07/06/2013 09:15:00","EDT","MHK VL",61756,1090.4
"07/06/2013 09:15:00","EDT","MILLWD",61759,461.3
"07/06/2013 09:15:00","EDT","N.Y.C.",61761,7989
"07/06/2013 09:15:00","EDT","NORTH",61755,736.7
"07/06/2013 09:15:00","EDT","WEST",61752,1770.3
"07/06/2013 09:20:00","EDT","CAPITL",61757,1734.6
"07/06/2013 09:20:00","EDT","CENTRL",61754,2083.2
"07/06/2013 09:20:00","EDT","DUNWOD",61760,1013.5
"07/06/2013 09:20:00","EDT","GENESE",61753,1206.4
"07/06/2013 09:20:00","EDT","HUD VL",61758,1624.7
"07/06/2013 09:20:00","EDT","LONGIL",61762,3779.9
"07/06/2013 09:20:00","EDT","MHK VL",61756,1095.5
"07/06/2013 09:20:00","EDT","MILLWD",61759,468.7
"07/06/2013 09:20:00","EDT","N.Y.C.",61761,8030.5
"07/06/2013 09:20:00","EDT","NORTH",61755,727.8
"07/06/2013 09:20:00","EDT","WEST",61752,1794.1
"07/06/2013 09:25:00","EDT","CAPITL",61757,1737.9
"07/06/2013 09:25:00","EDT","CENTRL",61754,2125.8
"07/06/2013 09:25:00","EDT","DUNWOD",61760,1010.9
"07/06/2013 09:25:00","EDT","GENESE",61753,1221.5
"07/06/2013 09:25:00","EDT","HUD VL",61758,1644
"07/06/2013 09:25:00","EDT","LONGIL",61762,3817.8
"07/06/2013 09:25:00","EDT","MHK VL",61756,1099.4
"07/06/2013 09:25:00","EDT","MILLWD",61759,481.2
"07/06/2013 09:25:00","EDT","N.Y.C.",61761,8088.2
"07/06/2013 09:25:00","EDT","NORTH",61755,729.2
"07/06/2013 09:25:00","EDT","WEST",61752,1794.6
"07/06/2013 09:30:00","EDT","CAPITL",61757,1756.1
"07/06/2013 09:30:00","EDT","CENTRL",61754,2114.9
"07/06/2013 09:30:00","EDT","DUNWOD",61760,1005.4
"07/06/2013 09:30:00","EDT","GENESE",61753,1237.2
"07/06/2013 09:30:00","EDT","HUD VL",61758,1658.4
"07/06/2013 09:30:00","EDT","LONGIL",61762,3865
"07/06/2013 09:30:00","EDT","MHK VL",61756,1103
"07/06/2013 09:30:00","EDT","MILLWD",61759,472.1
"07/06/2013 09:30:00","EDT","N.Y.C.",61761,8117.7
"07/06/2013 09:30:00","EDT","NORTH",61755,733.3
"07/06/2013 09:30:00","EDT","WEST",61752,1810.7
"07/06/2013 09:35:00","EDT","CAPITL",61757,1760.6
"07/06/2013 09:35:00","EDT","CENTRL",61754,2146
"07/06/2013 09:35:00","EDT","DUNWOD",61760,1028.7
"07/06/2013 09:35:00","EDT","GENESE",61753,1248.3
"07/06/2013 09:35:00","EDT","HUD VL",61758,1664.2
"07/06/2013 09:35:00","EDT","LONGIL",61762,3894.8
"07/06/2013 09:35:00","EDT","MHK VL",61756,1112.5
"07/06/2013 09:35:00","EDT","MILLWD",61759,489.3
"07/06/2013 09:35:00","EDT","N.Y.C.",61761,8136.5
"07/06/2013 09:35:00","EDT","NORTH",61755,730
"07/06/2013 09:35:00","EDT","WEST",61752,1820.7
"07/06/2013 09:40:00","EDT","CAPITL",61757,1776.9
"07/06/2013 09:40:00","EDT","CENTRL",61754,2169.9
"07/06/2013 09:40:00","EDT","DUNWOD",61760,1030.6
"07/06/2013 09:40:00","EDT","GENESE",61753,1259.5
"07/06/2013 09:40:00","EDT","HUD VL",61758,1684.5
"07/06/2013 09:40:00","EDT","LONGIL",61762,3932.1
"07/06/2013 09:40:00","EDT","MHK VL",61756,1094.3
"07/06/2013 09:40:00","EDT","MILLWD",61759,485.9
"07/06/2013 09:40:00","EDT","N.Y.C.",61761,8192.3
"07/06/2013 09:40:00","EDT","NORTH",61755,732.5
"07/06/2013 09:40:00","EDT","WEST",61752,1821.8
"07/06/2013 09:45:00","EDT","CAPITL",61757,1775.1
"07/06/2013 09:45:00","EDT","CENTRL",61754,2195.6
"07/06/2013 09:45:00","EDT","DUNWOD",61760,1024.4
"07/06/2013 09:45:00","EDT","GENESE",61753,1263.4
"07/06/2013 09:45:00","EDT","HUD VL",61758,1709.8
"07/06/2013 09:45:00","EDT","LONGIL",61762,3975.5
"07/06/2013 09:45:00","EDT","MHK VL",61756,1106.7
"07/06/2013 09:45:00","EDT","MILLWD",61759,475.2
"07/06/2013 09:45:00","EDT","N.Y.C.",61761,8231.4
"07/06/2013 09:45:00","EDT","NORTH",61755,726.4
"07/06/2013 09:45:00","EDT","WEST",61752,1849
"07/06/2013 09:50:00","EDT","CAPITL",61757,1783.3
"07/06/2013 09:50:00","EDT","CENTRL",61754,2204.4
"07/06/2013 09:50:00","EDT","DUNWOD",61760,1051.4
"07/06/2013 09:50:00","EDT","GENESE",61753,1267.9
"07/06/2013 09:50:00","EDT","HUD VL",61758,1718.6
"07/06/2013 09:50:00","EDT","LONGIL",61762,4010.4
"07/06/2013 09:50:00","EDT","MHK VL",61756,1106.5
"07/06/2013 09:50:00","EDT","MILLWD",61759,474.3
"07/06/2013 09:50:00","EDT","N.Y.C.",61761,8275.5
"07/06/2013 09:50:00","EDT","NORTH",61755,730.1
"07/06/2013 09:50:00","EDT","WEST",61752,1850
"07/06/2013 09:55:00","EDT","CAPITL",61757,1795.1
"07/06/2013 09:55:00","EDT","CENTRL",61754,2150.8
"07/06/2013 09:55:00","EDT","DUNWOD",61760,1029.1
"07/06/2013 09:55:00","EDT","GENESE",61753,1294.1
"07/06/2013 09:55:00","EDT","HUD VL",61758,1699.9
"07/06/2013 09:55:00","EDT","LONGIL",61762,4050.4
"07/06/2013 09:55:00","EDT","MHK VL",61756,1123.2
"07/06/2013 09:55:00","EDT","MILLWD",61759,516.3
"07/06/2013 09:55:00","EDT","N.Y.C.",61761,8288.7
"07/06/2013 09:55:00","EDT","NORTH",61755,740.6
"07/06/2013 09:55:00","EDT","WEST",61752,1845.5
"07/06/2013 10:00:00","EDT","CAPITL",61757,1805.3
"07/06/2013 10:00:00","EDT","CENTRL",61754,2176.1
"07/06/2013 10:00:00","EDT","DUNWOD",61760,1062.7
"07/06/2013 10:00:00","EDT","GENESE",61753,1292.8
"07/06/2013 10:00:00","EDT","HUD VL",61758,1714.3
"07/06/2013 10:00:00","EDT","LONGIL",61762,4070
"07/06/2013 10:00:00","EDT","MHK VL",61756,1118.2
"07/06/2013 10:00:00","EDT","MILLWD",61759,508.8
"07/06/2013 10:00:00","EDT","N.Y.C.",61761,8332.5
"07/06/2013 10:00:00","EDT","NORTH",61755,738.3
"07/06/2013 10:00:00","EDT","WEST",61752,1858.4
"07/06/2013 10:05:00","EDT","CAPITL",61757,1811.4
"07/06/2013 10:05:00","EDT","CENTRL",61754,2196.1
"07/06/2013 10:05:00","EDT","DUNWOD",61760,1060.8
"07/06/2013 10:05:00","EDT","GENESE",61753,1291.2
"07/06/2013 10:05:00","EDT","HUD VL",61758,1731.6
"07/06/2013 10:05:00","EDT","LONGIL",61762,4110.7
