"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2013 06:55:00","EST","MHK VL",61756,1213.1
"12/18/2013 06:55:00","EST","MILLWD",61759,397.9
"12/18/2013 06:55:00","EST","N.Y.C.",61761,5901.3
"12/18/2013 06:55:00","EST","NORTH",61755,804.6
"12/18/2013 06:55:00","EST","WEST",61752,1948.2
"12/18/2013 07:00:00","EST","CAPITL",61757,1700.5
"12/18/2013 07:00:00","EST","CENTRL",61754,2259
"12/18/2013 07:00:00","EST","DUNWOD",61760,741.8
"12/18/2013 07:00:00","EST","GENESE",61753,1335.2
"12/18/2013 07:00:00","EST","HUD VL",61758,1253.3
"12/18/2013 07:00:00","EST","LONGIL",61762,2553.1
"12/18/2013 07:00:00","EST","MHK VL",61756,1225.1
"12/18/2013 07:00:00","EST","MILLWD",61759,396.1
"12/18/2013 07:00:00","EST","N.Y.C.",61761,5934.1
"12/18/2013 07:00:00","EST","NORTH",61755,815.9
"12/18/2013 07:00:00","EST","WEST",61752,1989.1
"12/18/2013 07:05:00","EST","CAPITL",61757,1712
"12/18/2013 07:05:00","EST","CENTRL",61754,2286.5
"12/18/2013 07:05:00","EST","DUNWOD",61760,731.3
"12/18/2013 07:05:00","EST","GENESE",61753,1345.4
"12/18/2013 07:05:00","EST","HUD VL",61758,1258
"12/18/2013 07:05:00","EST","LONGIL",61762,2570.9
"12/18/2013 07:05:00","EST","MHK VL",61756,1225.9
"12/18/2013 07:05:00","EST","MILLWD",61759,416.8
"12/18/2013 07:05:00","EST","N.Y.C.",61761,5978.3
"12/18/2013 07:05:00","EST","NORTH",61755,810.3
"12/18/2013 07:05:00","EST","WEST",61752,1982.5
"12/18/2013 07:10:00","EST","CAPITL",61757,1706.8
"12/18/2013 07:10:00","EST","CENTRL",61754,2300.1
"12/18/2013 07:10:00","EST","DUNWOD",61760,738
"12/18/2013 07:10:00","EST","GENESE",61753,1358.9
"12/18/2013 07:10:00","EST","HUD VL",61758,1289.1
"12/18/2013 07:10:00","EST","LONGIL",61762,2595.7
"12/18/2013 07:10:00","EST","MHK VL",61756,1255.1
"12/18/2013 07:10:00","EST","MILLWD",61759,417.4
"12/18/2013 07:10:00","EST","N.Y.C.",61761,6057.6
"12/18/2013 07:10:00","EST","NORTH",61755,815.8
"12/18/2013 07:10:00","EST","WEST",61752,1998.5
"12/18/2013 07:15:00","EST","CAPITL",61757,1725.5
"12/18/2013 07:15:00","EST","CENTRL",61754,2329.4
"12/18/2013 07:15:00","EST","DUNWOD",61760,755.7
"12/18/2013 07:15:00","EST","GENESE",61753,1368.5
"12/18/2013 07:15:00","EST","HUD VL",61758,1268.2
"12/18/2013 07:15:00","EST","LONGIL",61762,2567.7
"12/18/2013 07:15:00","EST","MHK VL",61756,1256.6
"12/18/2013 07:15:00","EST","MILLWD",61759,415.7
"12/18/2013 07:15:00","EST","N.Y.C.",61761,6093
"12/18/2013 07:15:00","EST","NORTH",61755,812.7
"12/18/2013 07:15:00","EST","WEST",61752,2020.7
"12/18/2013 07:20:00","EST","CAPITL",61757,1734.4
"12/18/2013 07:20:00","EST","CENTRL",61754,2334.4
"12/18/2013 07:20:00","EST","DUNWOD",61760,729.4
"12/18/2013 07:20:00","EST","GENESE",61753,1378.4
"12/18/2013 07:20:00","EST","HUD VL",61758,1257.4
"12/18/2013 07:20:00","EST","LONGIL",61762,2607.4
"12/18/2013 07:20:00","EST","MHK VL",61756,1246.3
"12/18/2013 07:20:00","EST","MILLWD",61759,432.9
"12/18/2013 07:20:00","EST","N.Y.C.",61761,6182.4
"12/18/2013 07:20:00","EST","NORTH",61755,813.3
"12/18/2013 07:20:00","EST","WEST",61752,2024.4
"12/18/2013 07:25:00","EST","CAPITL",61757,1729.8
"12/18/2013 07:25:00","EST","CENTRL",61754,2328
"12/18/2013 07:25:00","EST","DUNWOD",61760,754.8
"12/18/2013 07:25:00","EST","GENESE",61753,1373
"12/18/2013 07:25:00","EST","HUD VL",61758,1284.1
"12/18/2013 07:25:00","EST","LONGIL",61762,2609.4
"12/18/2013 07:25:00","EST","MHK VL",61756,1248
"12/18/2013 07:25:00","EST","MILLWD",61759,421.2
"12/18/2013 07:25:00","EST","N.Y.C.",61761,6168.8
"12/18/2013 07:25:00","EST","NORTH",61755,812.5
"12/18/2013 07:25:00","EST","WEST",61752,2024.2
"12/18/2013 07:30:00","EST","CAPITL",61757,1736
"12/18/2013 07:30:00","EST","CENTRL",61754,2309.4
"12/18/2013 07:30:00","EST","DUNWOD",61760,766.6
"12/18/2013 07:30:00","EST","GENESE",61753,1369
"12/18/2013 07:30:00","EST","HUD VL",61758,1271.5
"12/18/2013 07:30:00","EST","LONGIL",61762,2629.1
"12/18/2013 07:30:00","EST","MHK VL",61756,1247.4
"12/18/2013 07:30:00","EST","MILLWD",61759,431.1
"12/18/2013 07:30:00","EST","N.Y.C.",61761,6229.7
"12/18/2013 07:30:00","EST","NORTH",61755,828.3
"12/18/2013 07:30:00","EST","WEST",61752,2024.3
"12/18/2013 07:35:00","EST","CAPITL",61757,1738.2
"12/18/2013 07:35:00","EST","CENTRL",61754,2304.5
"12/18/2013 07:35:00","EST","DUNWOD",61760,748.8
"12/18/2013 07:35:00","EST","GENESE",61753,1370.4
"12/18/2013 07:35:00","EST","HUD VL",61758,1275.8
"12/18/2013 07:35:00","EST","LONGIL",61762,2619.5
"12/18/2013 07:35:00","EST","MHK VL",61756,1246.5
"12/18/2013 07:35:00","EST","MILLWD",61759,423
"12/18/2013 07:35:00","EST","N.Y.C.",61761,6266
"12/18/2013 07:35:00","EST","NORTH",61755,819.6
"12/18/2013 07:35:00","EST","WEST",61752,2021.3
"12/18/2013 07:40:00","EST","CAPITL",61757,1720.8
"12/18/2013 07:40:00","EST","CENTRL",61754,2324.8
"12/18/2013 07:40:00","EST","DUNWOD",61760,768.8
"12/18/2013 07:40:00","EST","GENESE",61753,1354.5
"12/18/2013 07:40:00","EST","HUD VL",61758,1304.9
"12/18/2013 07:40:00","EST","LONGIL",61762,2627.8
"12/18/2013 07:40:00","EST","MHK VL",61756,1233
"12/18/2013 07:40:00","EST","MILLWD",61759,403.5
"12/18/2013 07:40:00","EST","N.Y.C.",61761,6286.9
"12/18/2013 07:40:00","EST","NORTH",61755,819.3
"12/18/2013 07:40:00","EST","WEST",61752,2035.6
"12/18/2013 07:45:00","EST","CAPITL",61757,1727.3
"12/18/2013 07:45:00","EST","CENTRL",61754,2301.5
"12/18/2013 07:45:00","EST","DUNWOD",61760,757.5
"12/18/2013 07:45:00","EST","GENESE",61753,1369.7
"12/18/2013 07:45:00","EST","HUD VL",61758,1289.3
"12/18/2013 07:45:00","EST","LONGIL",61762,2609.4
"12/18/2013 07:45:00","EST","MHK VL",61756,1218.4
"12/18/2013 07:45:00","EST","MILLWD",61759,414.6
"12/18/2013 07:45:00","EST","N.Y.C.",61761,6342
"12/18/2013 07:45:00","EST","NORTH",61755,826.5
"12/18/2013 07:45:00","EST","WEST",61752,2021.5
"12/18/2013 07:50:00","EST","CAPITL",61757,1722.1
"12/18/2013 07:50:00","EST","CENTRL",61754,2300.5
"12/18/2013 07:50:00","EST","DUNWOD",61760,757.9
"12/18/2013 07:50:00","EST","GENESE",61753,1364.2
"12/18/2013 07:50:00","EST","HUD VL",61758,1308.9
"12/18/2013 07:50:00","EST","LONGIL",61762,2628.2
"12/18/2013 07:50:00","EST","MHK VL",61756,1228.2
"12/18/2013 07:50:00","EST","MILLWD",61759,419.4
"12/18/2013 07:50:00","EST","N.Y.C.",61761,6363.7
"12/18/2013 07:50:00","EST","NORTH",61755,819.5
"12/18/2013 07:50:00","EST","WEST",61752,2021.5
"12/18/2013 07:55:00","EST","CAPITL",61757,1740.2
"12/18/2013 07:55:00","EST","CENTRL",61754,2288.4
"12/18/2013 07:55:00","EST","DUNWOD",61760,763.6
"12/18/2013 07:55:00","EST","GENESE",61753,1360.4
"12/18/2013 07:55:00","EST","HUD VL",61758,1284.5
"12/18/2013 07:55:00","EST","LONGIL",61762,2638.6
"12/18/2013 07:55:00","EST","MHK VL",61756,1224.4
"12/18/2013 07:55:00","EST","MILLWD",61759,419.1
"12/18/2013 07:55:00","EST","N.Y.C.",61761,6341.5
"12/18/2013 07:55:00","EST","NORTH",61755,816.6
"12/18/2013 07:55:00","EST","WEST",61752,2014.8
"12/18/2013 08:00:00","EST","CAPITL",61757,1737.3
"12/18/2013 08:00:00","EST","CENTRL",61754,2296.8
"12/18/2013 08:00:00","EST","DUNWOD",61760,764.8
"12/18/2013 08:00:00","EST","GENESE",61753,1356
"12/18/2013 08:00:00","EST","HUD VL",61758,1300.1
"12/18/2013 08:00:00","EST","LONGIL",61762,2636
"12/18/2013 08:00:00","EST","MHK VL",61756,1234.6
"12/18/2013 08:00:00","EST","MILLWD",61759,419.5
"12/18/2013 08:00:00","EST","N.Y.C.",61761,6378.8
"12/18/2013 08:00:00","EST","NORTH",61755,826.4
"12/18/2013 08:00:00","EST","WEST",61752,2009.9
"12/18/2013 08:05:00","EST","CAPITL",61757,1720.1
"12/18/2013 08:05:00","EST","CENTRL",61754,2305.9
"12/18/2013 08:05:00","EST","DUNWOD",61760,764.8
"12/18/2013 08:05:00","EST","GENESE",61753,1361.8
"12/18/2013 08:05:00","EST","HUD VL",61758,1300.5
"12/18/2013 08:05:00","EST","LONGIL",61762,2651
"12/18/2013 08:05:00","EST","MHK VL",61756,1231.7
"12/18/2013 08:05:00","EST","MILLWD",61759,424.6
"12/18/2013 08:05:00","EST","N.Y.C.",61761,6417.1
"12/18/2013 08:05:00","EST","NORTH",61755,821.7
"12/18/2013 08:05:00","EST","WEST",61752,2025.8
"12/18/2013 08:10:00","EST","CAPITL",61757,1728.6
"12/18/2013 08:10:00","EST","CENTRL",61754,2300.6
"12/18/2013 08:10:00","EST","DUNWOD",61760,773.5
"12/18/2013 08:10:00","EST","GENESE",61753,1359.7
"12/18/2013 08:10:00","EST","HUD VL",61758,1304.9
"12/18/2013 08:10:00","EST","LONGIL",61762,2640.2
"12/18/2013 08:10:00","EST","MHK VL",61756,1229.3
"12/18/2013 08:10:00","EST","MILLWD",61759,418.7
"12/18/2013 08:10:00","EST","N.Y.C.",61761,6447.8
"12/18/2013 08:10:00","EST","NORTH",61755,807.4
"12/18/2013 08:10:00","EST","WEST",61752,2024.5
"12/18/2013 08:15:00","EST","CAPITL",61757,1728.2
"12/18/2013 08:15:00","EST","CENTRL",61754,2297.1
"12/18/2013 08:15:00","EST","DUNWOD",61760,770.4
"12/18/2013 08:15:00","EST","GENESE",61753,1360.3
"12/18/2013 08:15:00","EST","HUD VL",61758,1324.3
"12/18/2013 08:15:00","EST","LONGIL",61762,2656.2
"12/18/2013 08:15:00","EST","MHK VL",61756,1221.7
"12/18/2013 08:15:00","EST","MILLWD",61759,411.2
"12/18/2013 08:15:00","EST","N.Y.C.",61761,6428.7
"12/18/2013 08:15:00","EST","NORTH",61755,807.6
"12/18/2013 08:15:00","EST","WEST",61752,2011.5
"12/18/2013 08:20:00","EST","CAPITL",61757,1720
"12/18/2013 08:20:00","EST","CENTRL",61754,2285.9
"12/18/2013 08:20:00","EST","DUNWOD",61760,769.8
"12/18/2013 08:20:00","EST","GENESE",61753,1359.3
"12/18/2013 08:20:00","EST","HUD VL",61758,1340.5
"12/18/2013 08:20:00","EST","LONGIL",61762,2657.8
"12/18/2013 08:20:00","EST","MHK VL",61756,1230.9
"12/18/2013 08:20:00","EST","MILLWD",61759,418.2
"12/18/2013 08:20:00","EST","N.Y.C.",61761,6497.7
"12/18/2013 08:20:00","EST","NORTH",61755,808.6
"12/18/2013 08:20:00","EST","WEST",61752,2025.4
"12/18/2013 08:25:00","EST","CAPITL",61757,1722.5
"12/18/2013 08:25:00","EST","CENTRL",61754,2291.1
"12/18/2013 08:25:00","EST","DUNWOD",61760,776.1
"12/18/2013 08:25:00","EST","GENESE",61753,1353.2
"12/18/2013 08:25:00","EST","HUD VL",61758,1329.1
"12/18/2013 08:25:00","EST","LONGIL",61762,2657.5
"12/18/2013 08:25:00","EST","MHK VL",61756,1240.4
"12/18/2013 08:25:00","EST","MILLWD",61759,429.2
"12/18/2013 08:25:00","EST","N.Y.C.",61761,6537.1
"12/18/2013 08:25:00","EST","NORTH",61755,809.9
"12/18/2013 08:25:00","EST","WEST",61752,2018.2
"12/18/2013 08:30:00","EST","CAPITL",61757,1737.8
"12/18/2013 08:30:00","EST","CENTRL",61754,2290.1
"12/18/2013 08:30:00","EST","DUNWOD",61760,758.6
"12/18/2013 08:30:00","EST","GENESE",61753,1346.1
"12/18/2013 08:30:00","EST","HUD VL",61758,1330.9
"12/18/2013 08:30:00","EST","LONGIL",61762,2647.8
"12/18/2013 08:30:00","EST","MHK VL",61756,1223.8
"12/18/2013 08:30:00","EST","MILLWD",61759,439.2
"12/18/2013 08:30:00","EST","N.Y.C.",61761,6515.6
"12/18/2013 08:30:00","EST","NORTH",61755,806.3
"12/18/2013 08:30:00","EST","WEST",61752,2015.1
"12/18/2013 08:35:00","EST","CAPITL",61757,1722.3
"12/18/2013 08:35:00","EST","CENTRL",61754,2284.5
"12/18/2013 08:35:00","EST","DUNWOD",61760,773.1
"12/18/2013 08:35:00","EST","GENESE",61753,1339.6
"12/18/2013 08:35:00","EST","HUD VL",61758,1328.8
"12/18/2013 08:35:00","EST","LONGIL",61762,2667.3
"12/18/2013 08:35:00","EST","MHK VL",61756,1222.1
"12/18/2013 08:35:00","EST","MILLWD",61759,418.9
"12/18/2013 08:35:00","EST","N.Y.C.",61761,6521.3
"12/18/2013 08:35:00","EST","NORTH",61755,808
"12/18/2013 08:35:00","EST","WEST",61752,2015.3
"12/18/2013 08:40:00","EST","CAPITL",61757,1724
"12/18/2013 08:40:00","EST","CENTRL",61754,2283.8
"12/18/2013 08:40:00","EST","DUNWOD",61760,751.7
"12/18/2013 08:40:00","EST","GENESE",61753,1341.5
"12/18/2013 08:40:00","EST","HUD VL",61758,1316.6
"12/18/2013 08:40:00","EST","LONGIL",61762,2676.6
"12/18/2013 08:40:00","EST","MHK VL",61756,1232.3
"12/18/2013 08:40:00","EST","MILLWD",61759,440.9
"12/18/2013 08:40:00","EST","N.Y.C.",61761,6587.8
"12/18/2013 08:40:00","EST","NORTH",61755,803
"12/18/2013 08:40:00","EST","WEST",61752,2029.2
"12/18/2013 08:45:00","EST","CAPITL",61757,1716.5
"12/18/2013 08:45:00","EST","CENTRL",61754,2285
"12/18/2013 08:45:00","EST","DUNWOD",61760,761.2
"12/18/2013 08:45:00","EST","GENESE",61753,1357.9
"12/18/2013 08:45:00","EST","HUD VL",61758,1333.9
"12/18/2013 08:45:00","EST","LONGIL",61762,2654.6
"12/18/2013 08:45:00","EST","MHK VL",61756,1226
"12/18/2013 08:45:00","EST","MILLWD",61759,442.7
"12/18/2013 08:45:00","EST","N.Y.C.",61761,6618.3
"12/18/2013 08:45:00","EST","NORTH",61755,807.4
"12/18/2013 08:45:00","EST","WEST",61752,2025.8
"12/18/2013 08:50:00","EST","CAPITL",61757,1723.4
"12/18/2013 08:50:00","EST","CENTRL",61754,2284.2
"12/18/2013 08:50:00","EST","DUNWOD",61760,768
"12/18/2013 08:50:00","EST","GENESE",61753,1350.5
"12/18/2013 08:50:00","EST","HUD VL",61758,1310.7
"12/18/2013 08:50:00","EST","LONGIL",61762,2654.4
"12/18/2013 08:50:00","EST","MHK VL",61756,1231
"12/18/2013 08:50:00","EST","MILLWD",61759,445.8
"12/18/2013 08:50:00","EST","N.Y.C.",61761,6612.6
"12/18/2013 08:50:00","EST","NORTH",61755,807.5
"12/18/2013 08:50:00","EST","WEST",61752,2018.5
"12/18/2013 08:55:00","EST","CAPITL",61757,1709.8
"12/18/2013 08:55:00","EST","CENTRL",61754,2292.8
"12/18/2013 08:55:00","EST","DUNWOD",61760,743.6
"12/18/2013 08:55:00","EST","GENESE",61753,1347.7
"12/18/2013 08:55:00","EST","HUD VL",61758,1321.4
"12/18/2013 08:55:00","EST","LONGIL",61762,2645.7
"12/18/2013 08:55:00","EST","MHK VL",61756,1233.5
"12/18/2013 08:55:00","EST","MILLWD",61759,426
"12/18/2013 08:55:00","EST","N.Y.C.",61761,6664.3
"12/18/2013 08:55:00","EST","NORTH",61755,803.7
"12/18/2013 08:55:00","EST","WEST",61752,2020.7
"12/18/2013 09:00:00","EST","CAPITL",61757,1712.6
"12/18/2013 09:00:00","EST","CENTRL",61754,2286.4
"12/18/2013 09:00:00","EST","DUNWOD",61760,752.5
"12/18/2013 09:00:00","EST","GENESE",61753,1348.9
"12/18/2013 09:00:00","EST","HUD VL",61758,1342.9
"12/18/2013 09:00:00","EST","LONGIL",61762,2650.5
"12/18/2013 09:00:00","EST","MHK VL",61756,1237.8
"12/18/2013 09:00:00","EST","MILLWD",61759,428.2
"12/18/2013 09:00:00","EST","N.Y.C.",61761,6689.6
"12/18/2013 09:00:00","EST","NORTH",61755,808.3
"12/18/2013 09:00:00","EST","WEST",61752,2026.2
"12/18/2013 09:05:00","EST","CAPITL",61757,1712.5
"12/18/2013 09:05:00","EST","CENTRL",61754,2281.4
"12/18/2013 09:05:00","EST","DUNWOD",61760,806.2
"12/18/2013 09:05:00","EST","GENESE",61753,1354.1
"12/18/2013 09:05:00","EST","HUD VL",61758,1329
"12/18/2013 09:05:00","EST","LONGIL",61762,2647.9
"12/18/2013 09:05:00","EST","MHK VL",61756,1238
"12/18/2013 09:05:00","EST","MILLWD",61759,400.4
"12/18/2013 09:05:00","EST","N.Y.C.",61761,6688.9
"12/18/2013 09:05:00","EST","NORTH",61755,819
"12/18/2013 09:05:00","EST","WEST",61752,2015.7
"12/18/2013 09:10:00","EST","CAPITL",61757,1718.2
"12/18/2013 09:10:00","EST","CENTRL",61754,2286
"12/18/2013 09:10:00","EST","DUNWOD",61760,759.8
"12/18/2013 09:10:00","EST","GENESE",61753,1354.9
"12/18/2013 09:10:00","EST","HUD VL",61758,1325.1
"12/18/2013 09:10:00","EST","LONGIL",61762,2651.2
"12/18/2013 09:10:00","EST","MHK VL",61756,1239.5
"12/18/2013 09:10:00","EST","MILLWD",61759,433
"12/18/2013 09:10:00","EST","N.Y.C.",61761,6691.2
"12/18/2013 09:10:00","EST","NORTH",61755,805.3
"12/18/2013 09:10:00","EST","WEST",61752,2040.9
"12/18/2013 09:15:00","EST","CAPITL",61757,1726.2
"12/18/2013 09:15:00","EST","CENTRL",61754,2272.1
"12/18/2013 09:15:00","EST","DUNWOD",61760,811.9
"12/18/2013 09:15:00","EST","GENESE",61753,1347.8
"12/18/2013 09:15:00","EST","HUD VL",61758,1318.1
"12/18/2013 09:15:00","EST","LONGIL",61762,2654.3
"12/18/2013 09:15:00","EST","MHK VL",61756,1247.5
"12/18/2013 09:15:00","EST","MILLWD",61759,388.9
"12/18/2013 09:15:00","EST","N.Y.C.",61761,6686
"12/18/2013 09:15:00","EST","NORTH",61755,801.3
"12/18/2013 09:15:00","EST","WEST",61752,2038.9
"12/18/2013 09:20:00","EST","CAPITL",61757,1710.8
"12/18/2013 09:20:00","EST","CENTRL",61754,2299.4
"12/18/2013 09:20:00","EST","DUNWOD",61760,754.4
"12/18/2013 09:20:00","EST","GENESE",61753,1346.7
"12/18/2013 09:20:00","EST","HUD VL",61758,1330
"12/18/2013 09:20:00","EST","LONGIL",61762,2674.7
"12/18/2013 09:20:00","EST","MHK VL",61756,1238
"12/18/2013 09:20:00","EST","MILLWD",61759,429.1
"12/18/2013 09:20:00","EST","N.Y.C.",61761,6726.1
"12/18/2013 09:20:00","EST","NORTH",61755,794.8
"12/18/2013 09:20:00","EST","WEST",61752,2035.5
"12/18/2013 09:25:00","EST","CAPITL",61757,1733.9
"12/18/2013 09:25:00","EST","CENTRL",61754,2289.7
"12/18/2013 09:25:00","EST","DUNWOD",61760,746.5
"12/18/2013 09:25:00","EST","GENESE",61753,1347.9
"12/18/2013 09:25:00","EST","HUD VL",61758,1303.6
"12/18/2013 09:25:00","EST","LONGIL",61762,2672.9
"12/18/2013 09:25:00","EST","MHK VL",61756,1235.6
"12/18/2013 09:25:00","EST","MILLWD",61759,444.3
"12/18/2013 09:25:00","EST","N.Y.C.",61761,6745.5
"12/18/2013 09:25:00","EST","NORTH",61755,805.4
"12/18/2013 09:25:00","EST","WEST",61752,2035.5
"12/18/2013 09:30:00","EST","CAPITL",61757,1705.3
"12/18/2013 09:30:00","EST","CENTRL",61754,2279.6
"12/18/2013 09:30:00","EST","DUNWOD",61760,756.3
"12/18/2013 09:30:00","EST","GENESE",61753,1352
"12/18/2013 09:30:00","EST","HUD VL",61758,1293.4
"12/18/2013 09:30:00","EST","LONGIL",61762,2668.1
"12/18/2013 09:30:00","EST","MHK VL",61756,1232.5
"12/18/2013 09:30:00","EST","MILLWD",61759,432.4
"12/18/2013 09:30:00","EST","N.Y.C.",61761,6785.3
"12/18/2013 09:30:00","EST","NORTH",61755,808.1
"12/18/2013 09:30:00","EST","WEST",61752,2052.7
"12/18/2013 09:35:00","EST","CAPITL",61757,1708.7
"12/18/2013 09:35:00","EST","CENTRL",61754,2273.4
"12/18/2013 09:35:00","EST","DUNWOD",61760,824.3
"12/18/2013 09:35:00","EST","GENESE",61753,1353.4
"12/18/2013 09:35:00","EST","HUD VL",61758,1305.3
"12/18/2013 09:35:00","EST","LONGIL",61762,2661.9
"12/18/2013 09:35:00","EST","MHK VL",61756,1233.5
"12/18/2013 09:35:00","EST","MILLWD",61759,381.2
"12/18/2013 09:35:00","EST","N.Y.C.",61761,6774.7
"12/18/2013 09:35:00","EST","NORTH",61755,803.9
"12/18/2013 09:35:00","EST","WEST",61752,2053
"12/18/2013 09:40:00","EST","CAPITL",61757,1723.1
"12/18/2013 09:40:00","EST","CENTRL",61754,2267
"12/18/2013 09:40:00","EST","DUNWOD",61760,814.6
"12/18/2013 09:40:00","EST","GENESE",61753,1351.5
"12/18/2013 09:40:00","EST","HUD VL",61758,1309.6
"12/18/2013 09:40:00","EST","LONGIL",61762,2658.4
"12/18/2013 09:40:00","EST","MHK VL",61756,1230.3
"12/18/2013 09:40:00","EST","MILLWD",61759,427.6
"12/18/2013 09:40:00","EST","N.Y.C.",61761,6833.7
"12/18/2013 09:40:00","EST","NORTH",61755,797.8
"12/18/2013 09:40:00","EST","WEST",61752,2032.7
"12/18/2013 09:45:00","EST","CAPITL",61757,1696.6
"12/18/2013 09:45:00","EST","CENTRL",61754,2270.2
"12/18/2013 09:45:00","EST","DUNWOD",61760,755.3
"12/18/2013 09:45:00","EST","GENESE",61753,1353.9
"12/18/2013 09:45:00","EST","HUD VL",61758,1337
"12/18/2013 09:45:00","EST","LONGIL",61762,2666.3
"12/18/2013 09:45:00","EST","MHK VL",61756,1228.6
"12/18/2013 09:45:00","EST","MILLWD",61759,414.4
"12/18/2013 09:45:00","EST","N.Y.C.",61761,6825.9
"12/18/2013 09:45:00","EST","NORTH",61755,795.7
"12/18/2013 09:45:00","EST","WEST",61752,2045.1
"12/18/2013 09:50:00","EST","CAPITL",61757,1707.5
"12/18/2013 09:50:00","EST","CENTRL",61754,2258.5
"12/18/2013 09:50:00","EST","DUNWOD",61760,812.9
"12/18/2013 09:50:00","EST","GENESE",61753,1349.2
"12/18/2013 09:50:00","EST","HUD VL",61758,1299.4
"12/18/2013 09:50:00","EST","LONGIL",61762,2661.7
"12/18/2013 09:50:00","EST","MHK VL",61756,1231.3
"12/18/2013 09:50:00","EST","MILLWD",61759,390.5
"12/18/2013 09:50:00","EST","N.Y.C.",61761,6791.2
"12/18/2013 09:50:00","EST","NORTH",61755,792.7
"12/18/2013 09:50:00","EST","WEST",61752,2052.2
"12/18/2013 09:55:00","EST","CAPITL",61757,1704.4
"12/18/2013 09:55:00","EST","CENTRL",61754,2256.3
"12/18/2013 09:55:00","EST","DUNWOD",61760,811.3
"12/18/2013 09:55:00","EST","GENESE",61753,1356
"12/18/2013 09:55:00","EST","HUD VL",61758,1302
"12/18/2013 09:55:00","EST","LONGIL",61762,2673.6
"12/18/2013 09:55:00","EST","MHK VL",61756,1234.8
"12/18/2013 09:55:00","EST","MILLWD",61759,377.3
"12/18/2013 09:55:00","EST","N.Y.C.",61761,6799.1
"12/18/2013 09:55:00","EST","NORTH",61755,799.1
"12/18/2013 09:55:00","EST","WEST",61752,2044.2
"12/18/2013 10:00:00","EST","CAPITL",61757,1731.7
"12/18/2013 10:00:00","EST","CENTRL",61754,2250
"12/18/2013 10:00:00","EST","DUNWOD",61760,775.6
"12/18/2013 10:00:00","EST","GENESE",61753,1369.4
"12/18/2013 10:00:00","EST","HUD VL",61758,1277.7
"12/18/2013 10:00:00","EST","LONGIL",61762,2667.5
"12/18/2013 10:00:00","EST","MHK VL",61756,1235.7
"12/18/2013 10:00:00","EST","MILLWD",61759,421.7
"12/18/2013 10:00:00","EST","N.Y.C.",61761,6833.1
"12/18/2013 10:00:00","EST","NORTH",61755,804.2
"12/18/2013 10:00:00","EST","WEST",61752,2059.2
"12/18/2013 10:05:00","EST","CAPITL",61757,1706.4
"12/18/2013 10:05:00","EST","CENTRL",61754,2263.9
"12/18/2013 10:05:00","EST","DUNWOD",61760,752.3
"12/18/2013 10:05:00","EST","GENESE",61753,1361.2
"12/18/2013 10:05:00","EST","HUD VL",61758,1288.5
"12/18/2013 10:05:00","EST","LONGIL",61762,2648
"12/18/2013 10:05:00","EST","MHK VL",61756,1221.5
"12/18/2013 10:05:00","EST","MILLWD",61759,422
"12/18/2013 10:05:00","EST","N.Y.C.",61761,6875.1
"12/18/2013 10:05:00","EST","NORTH",61755,800
"12/18/2013 10:05:00","EST","WEST",61752,2057.1
"12/18/2013 10:10:00","EST","CAPITL",61757,1714
"12/18/2013 10:10:00","EST","CENTRL",61754,2253.4
"12/18/2013 10:10:00","EST","DUNWOD",61760,758.6
"12/18/2013 10:10:00","EST","GENESE",61753,1362.9
"12/18/2013 10:10:00","EST","HUD VL",61758,1295.8
"12/18/2013 10:10:00","EST","LONGIL",61762,2647.7
"12/18/2013 10:10:00","EST","MHK VL",61756,1227.3
"12/18/2013 10:10:00","EST","MILLWD",61759,422.2
"12/18/2013 10:10:00","EST","N.Y.C.",61761,6847
"12/18/2013 10:10:00","EST","NORTH",61755,797.6
"12/18/2013 10:10:00","EST","WEST",61752,2042.2
"12/18/2013 10:15:00","EST","CAPITL",61757,1696
"12/18/2013 10:15:00","EST","CENTRL",61754,2251.8
"12/18/2013 10:15:00","EST","DUNWOD",61760,735.4
"12/18/2013 10:15:00","EST","GENESE",61753,1362.7
"12/18/2013 10:15:00","EST","HUD VL",61758,1304.4
"12/18/2013 10:15:00","EST","LONGIL",61762,2663.3
"12/18/2013 10:15:00","EST","MHK VL",61756,1225.5
"12/18/2013 10:15:00","EST","MILLWD",61759,425
"12/18/2013 10:15:00","EST","N.Y.C.",61761,6862.6
"12/18/2013 10:15:00","EST","NORTH",61755,801.8
"12/18/2013 10:15:00","EST","WEST",61752,2054.6
"12/18/2013 10:20:00","EST","CAPITL",61757,1715.5
"12/18/2013 10:20:00","EST","CENTRL",61754,2262.4
"12/18/2013 10:20:00","EST","DUNWOD",61760,752.7
"12/18/2013 10:20:00","EST","GENESE",61753,1357.7
"12/18/2013 10:20:00","EST","HUD VL",61758,1277
"12/18/2013 10:20:00","EST","LONGIL",61762,2664.9
"12/18/2013 10:20:00","EST","MHK VL",61756,1233.6
"12/18/2013 10:20:00","EST","MILLWD",61759,434.8
"12/18/2013 10:20:00","EST","N.Y.C.",61761,6880
"12/18/2013 10:20:00","EST","NORTH",61755,794.7
"12/18/2013 10:20:00","EST","WEST",61752,2050.4
"12/18/2013 10:25:00","EST","CAPITL",61757,1708.4
"12/18/2013 10:25:00","EST","CENTRL",61754,2254.3
"12/18/2013 10:25:00","EST","DUNWOD",61760,746.3
