"Time Stamp","Time Zone","Name","PTID","Load"
"03/25/2013 06:35:00","EDT","HUD VL",61758,973.2
"03/25/2013 06:35:00","EDT","LONGIL",61762,2120.1
"03/25/2013 06:35:00","EDT","MHK VL",61756,1004.6
"03/25/2013 06:35:00","EDT","MILLWD",61759,315.1
"03/25/2013 06:35:00","EDT","N.Y.C.",61761,5132.3
"03/25/2013 06:35:00","EDT","NORTH",61755,814.9
"03/25/2013 06:35:00","EDT","WEST",61752,1866.5
"03/25/2013 06:40:00","EDT","CAPITL",61757,1375.8
"03/25/2013 06:40:00","EDT","CENTRL",61754,2067.9
"03/25/2013 06:40:00","EDT","DUNWOD",61760,566.7
"03/25/2013 06:40:00","EDT","GENESE",61753,1165.2
"03/25/2013 06:40:00","EDT","HUD VL",61758,992.1
"03/25/2013 06:40:00","EDT","LONGIL",61762,2138.1
"03/25/2013 06:40:00","EDT","MHK VL",61756,1021.9
"03/25/2013 06:40:00","EDT","MILLWD",61759,324
"03/25/2013 06:40:00","EDT","N.Y.C.",61761,5152.1
"03/25/2013 06:40:00","EDT","NORTH",61755,798
"03/25/2013 06:40:00","EDT","WEST",61752,1860.2
"03/25/2013 06:45:00","EDT","CAPITL",61757,1386
"03/25/2013 06:45:00","EDT","CENTRL",61754,2091
"03/25/2013 06:45:00","EDT","DUNWOD",61760,580.4
"03/25/2013 06:45:00","EDT","GENESE",61753,1180.4
"03/25/2013 06:45:00","EDT","HUD VL",61758,986.8
"03/25/2013 06:45:00","EDT","LONGIL",61762,2174.8
"03/25/2013 06:45:00","EDT","MHK VL",61756,1034.8
"03/25/2013 06:45:00","EDT","MILLWD",61759,329.1
"03/25/2013 06:45:00","EDT","N.Y.C.",61761,5187.1
"03/25/2013 06:45:00","EDT","NORTH",61755,813.2
"03/25/2013 06:45:00","EDT","WEST",61752,1873.3
"03/25/2013 06:50:00","EDT","CAPITL",61757,1393.3
"03/25/2013 06:50:00","EDT","CENTRL",61754,2112.9
"03/25/2013 06:50:00","EDT","DUNWOD",61760,583.4
"03/25/2013 06:50:00","EDT","GENESE",61753,1184.4
"03/25/2013 06:50:00","EDT","HUD VL",61758,986.8
"03/25/2013 06:50:00","EDT","LONGIL",61762,2175.5
"03/25/2013 06:50:00","EDT","MHK VL",61756,1033.3
"03/25/2013 06:50:00","EDT","MILLWD",61759,338.2
"03/25/2013 06:50:00","EDT","N.Y.C.",61761,5226.4
"03/25/2013 06:50:00","EDT","NORTH",61755,812.9
"03/25/2013 06:50:00","EDT","WEST",61752,1892.9
"03/25/2013 06:55:00","EDT","CAPITL",61757,1411.1
"03/25/2013 06:55:00","EDT","CENTRL",61754,2075.5
"03/25/2013 06:55:00","EDT","DUNWOD",61760,583.5
"03/25/2013 06:55:00","EDT","GENESE",61753,1187.5
"03/25/2013 06:55:00","EDT","HUD VL",61758,1002.6
"03/25/2013 06:55:00","EDT","LONGIL",61762,2180.2
"03/25/2013 06:55:00","EDT","MHK VL",61756,1039.3
"03/25/2013 06:55:00","EDT","MILLWD",61759,344.4
"03/25/2013 06:55:00","EDT","N.Y.C.",61761,5242.8
"03/25/2013 06:55:00","EDT","NORTH",61755,818.5
"03/25/2013 06:55:00","EDT","WEST",61752,1911
"03/25/2013 07:00:00","EDT","CAPITL",61757,1417.9
"03/25/2013 07:00:00","EDT","CENTRL",61754,2071.5
"03/25/2013 07:00:00","EDT","DUNWOD",61760,585.4
"03/25/2013 07:00:00","EDT","GENESE",61753,1221.9
"03/25/2013 07:00:00","EDT","HUD VL",61758,1015.8
"03/25/2013 07:00:00","EDT","LONGIL",61762,2172.7
"03/25/2013 07:00:00","EDT","MHK VL",61756,1049.6
"03/25/2013 07:00:00","EDT","MILLWD",61759,340.5
"03/25/2013 07:00:00","EDT","N.Y.C.",61761,5296.4
"03/25/2013 07:00:00","EDT","NORTH",61755,818.6
"03/25/2013 07:00:00","EDT","WEST",61752,1917
"03/25/2013 07:05:00","EDT","CAPITL",61757,1423.7
"03/25/2013 07:05:00","EDT","CENTRL",61754,2132.1
"03/25/2013 07:05:00","EDT","DUNWOD",61760,625.8
"03/25/2013 07:05:00","EDT","GENESE",61753,1211.8
"03/25/2013 07:05:00","EDT","HUD VL",61758,1009
"03/25/2013 07:05:00","EDT","LONGIL",61762,2202.9
"03/25/2013 07:05:00","EDT","MHK VL",61756,1054
"03/25/2013 07:05:00","EDT","MILLWD",61759,338.8
"03/25/2013 07:05:00","EDT","N.Y.C.",61761,5343.1
"03/25/2013 07:05:00","EDT","NORTH",61755,818.3
"03/25/2013 07:05:00","EDT","WEST",61752,1933
"03/25/2013 07:10:00","EDT","CAPITL",61757,1439.5
"03/25/2013 07:10:00","EDT","CENTRL",61754,2128.7
"03/25/2013 07:10:00","EDT","DUNWOD",61760,634.8
"03/25/2013 07:10:00","EDT","GENESE",61753,1219.8
"03/25/2013 07:10:00","EDT","HUD VL",61758,1028.1
"03/25/2013 07:10:00","EDT","LONGIL",61762,2231
"03/25/2013 07:10:00","EDT","MHK VL",61756,1049.8
"03/25/2013 07:10:00","EDT","MILLWD",61759,334.2
"03/25/2013 07:10:00","EDT","N.Y.C.",61761,5388.4
"03/25/2013 07:10:00","EDT","NORTH",61755,825.8
"03/25/2013 07:10:00","EDT","WEST",61752,1938.2
"03/25/2013 07:15:00","EDT","CAPITL",61757,1423.4
"03/25/2013 07:15:00","EDT","CENTRL",61754,2117.8
"03/25/2013 07:15:00","EDT","DUNWOD",61760,638
"03/25/2013 07:15:00","EDT","GENESE",61753,1224.3
"03/25/2013 07:15:00","EDT","HUD VL",61758,1037.2
"03/25/2013 07:15:00","EDT","LONGIL",61762,2232
"03/25/2013 07:15:00","EDT","MHK VL",61756,1060.2
"03/25/2013 07:15:00","EDT","MILLWD",61759,338.4
"03/25/2013 07:15:00","EDT","N.Y.C.",61761,5459.3
"03/25/2013 07:15:00","EDT","NORTH",61755,829.7
"03/25/2013 07:15:00","EDT","WEST",61752,1936.8
"03/25/2013 07:20:00","EDT","CAPITL",61757,1445.3
"03/25/2013 07:20:00","EDT","CENTRL",61754,2107.9
"03/25/2013 07:20:00","EDT","DUNWOD",61760,641.7
"03/25/2013 07:20:00","EDT","GENESE",61753,1216.5
"03/25/2013 07:20:00","EDT","HUD VL",61758,1020
"03/25/2013 07:20:00","EDT","LONGIL",61762,2248.7
"03/25/2013 07:20:00","EDT","MHK VL",61756,1067.7
"03/25/2013 07:20:00","EDT","MILLWD",61759,344.6
"03/25/2013 07:20:00","EDT","N.Y.C.",61761,5514.6
"03/25/2013 07:20:00","EDT","NORTH",61755,828.8
"03/25/2013 07:20:00","EDT","WEST",61752,1931.8
"03/25/2013 07:25:00","EDT","CAPITL",61757,1438.5
"03/25/2013 07:25:00","EDT","CENTRL",61754,2131.4
"03/25/2013 07:25:00","EDT","DUNWOD",61760,649
"03/25/2013 07:25:00","EDT","GENESE",61753,1220.3
"03/25/2013 07:25:00","EDT","HUD VL",61758,1043.7
"03/25/2013 07:25:00","EDT","LONGIL",61762,2264.4
"03/25/2013 07:25:00","EDT","MHK VL",61756,1064.7
"03/25/2013 07:25:00","EDT","MILLWD",61759,340.6
"03/25/2013 07:25:00","EDT","N.Y.C.",61761,5555.4
"03/25/2013 07:25:00","EDT","NORTH",61755,829
"03/25/2013 07:25:00","EDT","WEST",61752,1934
"03/25/2013 07:30:00","EDT","CAPITL",61757,1451.8
"03/25/2013 07:30:00","EDT","CENTRL",61754,2133.7
"03/25/2013 07:30:00","EDT","DUNWOD",61760,648.1
"03/25/2013 07:30:00","EDT","GENESE",61753,1224.3
"03/25/2013 07:30:00","EDT","HUD VL",61758,1035.1
"03/25/2013 07:30:00","EDT","LONGIL",61762,2277.5
"03/25/2013 07:30:00","EDT","MHK VL",61756,1058.9
"03/25/2013 07:30:00","EDT","MILLWD",61759,341.3
"03/25/2013 07:30:00","EDT","N.Y.C.",61761,5607.6
"03/25/2013 07:30:00","EDT","NORTH",61755,826.6
"03/25/2013 07:30:00","EDT","WEST",61752,1939.8
"03/25/2013 07:35:00","EDT","CAPITL",61757,1447.1
"03/25/2013 07:35:00","EDT","CENTRL",61754,2154.7
"03/25/2013 07:35:00","EDT","DUNWOD",61760,653.7
"03/25/2013 07:35:00","EDT","GENESE",61753,1219.8
"03/25/2013 07:35:00","EDT","HUD VL",61758,1052.7
"03/25/2013 07:35:00","EDT","LONGIL",61762,2289.9
"03/25/2013 07:35:00","EDT","MHK VL",61756,1069.7
"03/25/2013 07:35:00","EDT","MILLWD",61759,334.2
"03/25/2013 07:35:00","EDT","N.Y.C.",61761,5637.6
"03/25/2013 07:35:00","EDT","NORTH",61755,829.1
"03/25/2013 07:35:00","EDT","WEST",61752,1942.8
"03/25/2013 07:40:00","EDT","CAPITL",61757,1459.4
"03/25/2013 07:40:00","EDT","CENTRL",61754,2129.3
"03/25/2013 07:40:00","EDT","DUNWOD",61760,651.9
"03/25/2013 07:40:00","EDT","GENESE",61753,1223.4
"03/25/2013 07:40:00","EDT","HUD VL",61758,1060.7
"03/25/2013 07:40:00","EDT","LONGIL",61762,2323.9
"03/25/2013 07:40:00","EDT","MHK VL",61756,1069.4
"03/25/2013 07:40:00","EDT","MILLWD",61759,347.4
"03/25/2013 07:40:00","EDT","N.Y.C.",61761,5678.3
"03/25/2013 07:40:00","EDT","NORTH",61755,813.7
"03/25/2013 07:40:00","EDT","WEST",61752,1942.3
"03/25/2013 07:45:00","EDT","CAPITL",61757,1449.7
"03/25/2013 07:45:00","EDT","CENTRL",61754,2096.1
"03/25/2013 07:45:00","EDT","DUNWOD",61760,665.1
"03/25/2013 07:45:00","EDT","GENESE",61753,1221.4
"03/25/2013 07:45:00","EDT","HUD VL",61758,1059.7
"03/25/2013 07:45:00","EDT","LONGIL",61762,2318.6
"03/25/2013 07:45:00","EDT","MHK VL",61756,1084.1
"03/25/2013 07:45:00","EDT","MILLWD",61759,344
"03/25/2013 07:45:00","EDT","N.Y.C.",61761,5713.9
"03/25/2013 07:45:00","EDT","NORTH",61755,743.5
"03/25/2013 07:45:00","EDT","WEST",61752,1956.6
"03/25/2013 07:50:00","EDT","CAPITL",61757,1457.4
"03/25/2013 07:50:00","EDT","CENTRL",61754,2082.3
"03/25/2013 07:50:00","EDT","DUNWOD",61760,673.5
"03/25/2013 07:50:00","EDT","GENESE",61753,1225.7
"03/25/2013 07:50:00","EDT","HUD VL",61758,1038.6
"03/25/2013 07:50:00","EDT","LONGIL",61762,2337.8
"03/25/2013 07:50:00","EDT","MHK VL",61756,1079.6
"03/25/2013 07:50:00","EDT","MILLWD",61759,347.3
"03/25/2013 07:50:00","EDT","N.Y.C.",61761,5730
"03/25/2013 07:50:00","EDT","NORTH",61755,755
"03/25/2013 07:50:00","EDT","WEST",61752,1951.2
"03/25/2013 07:55:00","EDT","CAPITL",61757,1459.3
"03/25/2013 07:55:00","EDT","CENTRL",61754,2131.6
"03/25/2013 07:55:00","EDT","DUNWOD",61760,670.5
"03/25/2013 07:55:00","EDT","GENESE",61753,1226.7
"03/25/2013 07:55:00","EDT","HUD VL",61758,1083.8
"03/25/2013 07:55:00","EDT","LONGIL",61762,2354.7
"03/25/2013 07:55:00","EDT","MHK VL",61756,1095.6
"03/25/2013 07:55:00","EDT","MILLWD",61759,350.2
"03/25/2013 07:55:00","EDT","N.Y.C.",61761,5813.6
"03/25/2013 07:55:00","EDT","NORTH",61755,745.6
"03/25/2013 07:55:00","EDT","WEST",61752,1959.1
"03/25/2013 08:00:00","EDT","CAPITL",61757,1450.3
"03/25/2013 08:00:00","EDT","CENTRL",61754,2132.9
"03/25/2013 08:00:00","EDT","DUNWOD",61760,679.2
"03/25/2013 08:00:00","EDT","GENESE",61753,1226.2
"03/25/2013 08:00:00","EDT","HUD VL",61758,1092.6
"03/25/2013 08:00:00","EDT","LONGIL",61762,2346.3
"03/25/2013 08:00:00","EDT","MHK VL",61756,1079.8
"03/25/2013 08:00:00","EDT","MILLWD",61759,348
"03/25/2013 08:00:00","EDT","N.Y.C.",61761,5852.3
"03/25/2013 08:00:00","EDT","NORTH",61755,749.3
"03/25/2013 08:00:00","EDT","WEST",61752,1958.5
"03/25/2013 08:05:00","EDT","CAPITL",61757,1455.5
"03/25/2013 08:05:00","EDT","CENTRL",61754,2144
"03/25/2013 08:05:00","EDT","DUNWOD",61760,672
"03/25/2013 08:05:00","EDT","GENESE",61753,1233.7
"03/25/2013 08:05:00","EDT","HUD VL",61758,1081.9
"03/25/2013 08:05:00","EDT","LONGIL",61762,2368.3
"03/25/2013 08:05:00","EDT","MHK VL",61756,1092.9
"03/25/2013 08:05:00","EDT","MILLWD",61759,354.9
"03/25/2013 08:05:00","EDT","N.Y.C.",61761,5929.8
"03/25/2013 08:05:00","EDT","NORTH",61755,822.1
"03/25/2013 08:05:00","EDT","WEST",61752,1952.4
"03/25/2013 08:10:00","EDT","CAPITL",61757,1464.8
"03/25/2013 08:10:00","EDT","CENTRL",61754,2145.1
"03/25/2013 08:10:00","EDT","DUNWOD",61760,698
"03/25/2013 08:10:00","EDT","GENESE",61753,1235.5
"03/25/2013 08:10:00","EDT","HUD VL",61758,1089.3
"03/25/2013 08:10:00","EDT","LONGIL",61762,2390.6
"03/25/2013 08:10:00","EDT","MHK VL",61756,1087.7
"03/25/2013 08:10:00","EDT","MILLWD",61759,359.1
"03/25/2013 08:10:00","EDT","N.Y.C.",61761,5950.8
"03/25/2013 08:10:00","EDT","NORTH",61755,852.8
"03/25/2013 08:10:00","EDT","WEST",61752,1970.3
"03/25/2013 08:15:00","EDT","CAPITL",61757,1471.7
"03/25/2013 08:15:00","EDT","CENTRL",61754,2150.9
"03/25/2013 08:15:00","EDT","DUNWOD",61760,691.7
"03/25/2013 08:15:00","EDT","GENESE",61753,1244.5
"03/25/2013 08:15:00","EDT","HUD VL",61758,1120
"03/25/2013 08:15:00","EDT","LONGIL",61762,2397.4
"03/25/2013 08:15:00","EDT","MHK VL",61756,1103.5
"03/25/2013 08:15:00","EDT","MILLWD",61759,367.1
"03/25/2013 08:15:00","EDT","N.Y.C.",61761,5941.3
"03/25/2013 08:15:00","EDT","NORTH",61755,819.2
"03/25/2013 08:15:00","EDT","WEST",61752,1950.6
"03/25/2013 08:20:00","EDT","CAPITL",61757,1460.1
"03/25/2013 08:20:00","EDT","CENTRL",61754,2174.5
"03/25/2013 08:20:00","EDT","DUNWOD",61760,698.3
"03/25/2013 08:20:00","EDT","GENESE",61753,1237.6
"03/25/2013 08:20:00","EDT","HUD VL",61758,1092.3
"03/25/2013 08:20:00","EDT","LONGIL",61762,2407.1
"03/25/2013 08:20:00","EDT","MHK VL",61756,1098.9
"03/25/2013 08:20:00","EDT","MILLWD",61759,349.7
"03/25/2013 08:20:00","EDT","N.Y.C.",61761,5994.3
"03/25/2013 08:20:00","EDT","NORTH",61755,833
"03/25/2013 08:20:00","EDT","WEST",61752,1983.7
"03/25/2013 08:25:00","EDT","CAPITL",61757,1449.9
"03/25/2013 08:25:00","EDT","CENTRL",61754,2174.9
"03/25/2013 08:25:00","EDT","DUNWOD",61760,688.9
"03/25/2013 08:25:00","EDT","GENESE",61753,1237.8
"03/25/2013 08:25:00","EDT","HUD VL",61758,1092.8
"03/25/2013 08:25:00","EDT","LONGIL",61762,2400.3
"03/25/2013 08:25:00","EDT","MHK VL",61756,1092.5
"03/25/2013 08:25:00","EDT","MILLWD",61759,355.6
"03/25/2013 08:25:00","EDT","N.Y.C.",61761,6036
"03/25/2013 08:25:00","EDT","NORTH",61755,829.4
"03/25/2013 08:25:00","EDT","WEST",61752,1990.1
"03/25/2013 08:30:00","EDT","CAPITL",61757,1448.4
"03/25/2013 08:30:00","EDT","CENTRL",61754,2155.9
"03/25/2013 08:30:00","EDT","DUNWOD",61760,692.9
"03/25/2013 08:30:00","EDT","GENESE",61753,1242.4
"03/25/2013 08:30:00","EDT","HUD VL",61758,1093.6
"03/25/2013 08:30:00","EDT","LONGIL",61762,2436.7
"03/25/2013 08:30:00","EDT","MHK VL",61756,1109.8
"03/25/2013 08:30:00","EDT","MILLWD",61759,361.2
"03/25/2013 08:30:00","EDT","N.Y.C.",61761,6057.1
"03/25/2013 08:30:00","EDT","NORTH",61755,829.3
"03/25/2013 08:30:00","EDT","WEST",61752,1979.5
"03/25/2013 08:35:00","EDT","CAPITL",61757,1457.7
"03/25/2013 08:35:00","EDT","CENTRL",61754,2117.6
"03/25/2013 08:35:00","EDT","DUNWOD",61760,694.7
"03/25/2013 08:35:00","EDT","GENESE",61753,1243.6
"03/25/2013 08:35:00","EDT","HUD VL",61758,1123.4
"03/25/2013 08:35:00","EDT","LONGIL",61762,2441.6
"03/25/2013 08:35:00","EDT","MHK VL",61756,1102.1
"03/25/2013 08:35:00","EDT","MILLWD",61759,357.8
"03/25/2013 08:35:00","EDT","N.Y.C.",61761,6086
"03/25/2013 08:35:00","EDT","NORTH",61755,826.1
"03/25/2013 08:35:00","EDT","WEST",61752,1990.4
"03/25/2013 08:40:00","EDT","CAPITL",61757,1463.1
"03/25/2013 08:40:00","EDT","CENTRL",61754,2125
"03/25/2013 08:40:00","EDT","DUNWOD",61760,648.6
"03/25/2013 08:40:00","EDT","GENESE",61753,1243.4
"03/25/2013 08:40:00","EDT","HUD VL",61758,1115.4
"03/25/2013 08:40:00","EDT","LONGIL",61762,2472.3
"03/25/2013 08:40:00","EDT","MHK VL",61756,1091.3
"03/25/2013 08:40:00","EDT","MILLWD",61759,367.2
"03/25/2013 08:40:00","EDT","N.Y.C.",61761,6147.7
"03/25/2013 08:40:00","EDT","NORTH",61755,821.2
"03/25/2013 08:40:00","EDT","WEST",61752,1987.8
"03/25/2013 08:45:00","EDT","CAPITL",61757,1473.6
"03/25/2013 08:45:00","EDT","CENTRL",61754,2113.4
"03/25/2013 08:45:00","EDT","DUNWOD",61760,655.1
"03/25/2013 08:45:00","EDT","GENESE",61753,1244.2
"03/25/2013 08:45:00","EDT","HUD VL",61758,1113.3
"03/25/2013 08:45:00","EDT","LONGIL",61762,2483.8
"03/25/2013 08:45:00","EDT","MHK VL",61756,1097.3
"03/25/2013 08:45:00","EDT","MILLWD",61759,364.7
"03/25/2013 08:45:00","EDT","N.Y.C.",61761,6161.8
"03/25/2013 08:45:00","EDT","NORTH",61755,827.4
"03/25/2013 08:45:00","EDT","WEST",61752,1988.4
"03/25/2013 08:50:00","EDT","CAPITL",61757,1460.8
"03/25/2013 08:50:00","EDT","CENTRL",61754,2114.1
"03/25/2013 08:50:00","EDT","DUNWOD",61760,661.3
"03/25/2013 08:50:00","EDT","GENESE",61753,1253
"03/25/2013 08:50:00","EDT","HUD VL",61758,1118.8
"03/25/2013 08:50:00","EDT","LONGIL",61762,2465.6
"03/25/2013 08:50:00","EDT","MHK VL",61756,1100.1
"03/25/2013 08:50:00","EDT","MILLWD",61759,353.7
"03/25/2013 08:50:00","EDT","N.Y.C.",61761,6160
"03/25/2013 08:50:00","EDT","NORTH",61755,816.2
"03/25/2013 08:50:00","EDT","WEST",61752,1995.8
"03/25/2013 08:55:00","EDT","CAPITL",61757,1456.1
"03/25/2013 08:55:00","EDT","CENTRL",61754,2110
"03/25/2013 08:55:00","EDT","DUNWOD",61760,642.6
"03/25/2013 08:55:00","EDT","GENESE",61753,1249.5
"03/25/2013 08:55:00","EDT","HUD VL",61758,1100.3
"03/25/2013 08:55:00","EDT","LONGIL",61762,2496.4
"03/25/2013 08:55:00","EDT","MHK VL",61756,1100.2
"03/25/2013 08:55:00","EDT","MILLWD",61759,364.7
"03/25/2013 08:55:00","EDT","N.Y.C.",61761,6223.3
"03/25/2013 08:55:00","EDT","NORTH",61755,824.8
"03/25/2013 08:55:00","EDT","WEST",61752,1972.2
"03/25/2013 09:00:00","EDT","CAPITL",61757,1448.8
"03/25/2013 09:00:00","EDT","CENTRL",61754,2118.6
"03/25/2013 09:00:00","EDT","DUNWOD",61760,645.5
"03/25/2013 09:00:00","EDT","GENESE",61753,1243.2
"03/25/2013 09:00:00","EDT","HUD VL",61758,1129.8
"03/25/2013 09:00:00","EDT","LONGIL",61762,2500.6
"03/25/2013 09:00:00","EDT","MHK VL",61756,1109.9
"03/25/2013 09:00:00","EDT","MILLWD",61759,358.6
"03/25/2013 09:00:00","EDT","N.Y.C.",61761,6239.8
"03/25/2013 09:00:00","EDT","NORTH",61755,812
"03/25/2013 09:00:00","EDT","WEST",61752,1987.9
"03/25/2013 09:05:00","EDT","CAPITL",61757,1454.4
"03/25/2013 09:05:00","EDT","CENTRL",61754,2124.8
"03/25/2013 09:05:00","EDT","DUNWOD",61760,667.5
"03/25/2013 09:05:00","EDT","GENESE",61753,1239.4
"03/25/2013 09:05:00","EDT","HUD VL",61758,1111.1
"03/25/2013 09:05:00","EDT","LONGIL",61762,2508.7
"03/25/2013 09:05:00","EDT","MHK VL",61756,1097
"03/25/2013 09:05:00","EDT","MILLWD",61759,348.6
"03/25/2013 09:05:00","EDT","N.Y.C.",61761,6247.7
"03/25/2013 09:05:00","EDT","NORTH",61755,818.6
"03/25/2013 09:05:00","EDT","WEST",61752,1981.2
"03/25/2013 09:10:00","EDT","CAPITL",61757,1454.8
"03/25/2013 09:10:00","EDT","CENTRL",61754,2111.2
"03/25/2013 09:10:00","EDT","DUNWOD",61760,666.7
"03/25/2013 09:10:00","EDT","GENESE",61753,1248.1
"03/25/2013 09:10:00","EDT","HUD VL",61758,1119.2
"03/25/2013 09:10:00","EDT","LONGIL",61762,2500.8
"03/25/2013 09:10:00","EDT","MHK VL",61756,1103.8
"03/25/2013 09:10:00","EDT","MILLWD",61759,364.2
"03/25/2013 09:10:00","EDT","N.Y.C.",61761,6336.3
"03/25/2013 09:10:00","EDT","NORTH",61755,817.8
"03/25/2013 09:10:00","EDT","WEST",61752,2000.9
"03/25/2013 09:15:00","EDT","CAPITL",61757,1458
"03/25/2013 09:15:00","EDT","CENTRL",61754,2123.2
"03/25/2013 09:15:00","EDT","DUNWOD",61760,665.3
"03/25/2013 09:15:00","EDT","GENESE",61753,1249.1
"03/25/2013 09:15:00","EDT","HUD VL",61758,1122.1
"03/25/2013 09:15:00","EDT","LONGIL",61762,2514.3
"03/25/2013 09:15:00","EDT","MHK VL",61756,1099.2
"03/25/2013 09:15:00","EDT","MILLWD",61759,366.8
"03/25/2013 09:15:00","EDT","N.Y.C.",61761,6323.6
"03/25/2013 09:15:00","EDT","NORTH",61755,818.3
"03/25/2013 09:15:00","EDT","WEST",61752,2004.8
"03/25/2013 09:20:00","EDT","CAPITL",61757,1454.5
"03/25/2013 09:20:00","EDT","CENTRL",61754,2117.6
"03/25/2013 09:20:00","EDT","DUNWOD",61760,673.6
"03/25/2013 09:20:00","EDT","GENESE",61753,1251.2
"03/25/2013 09:20:00","EDT","HUD VL",61758,1120.8
"03/25/2013 09:20:00","EDT","LONGIL",61762,2536.6
"03/25/2013 09:20:00","EDT","MHK VL",61756,1096.3
"03/25/2013 09:20:00","EDT","MILLWD",61759,357.1
"03/25/2013 09:20:00","EDT","N.Y.C.",61761,6351.6
"03/25/2013 09:20:00","EDT","NORTH",61755,816.9
"03/25/2013 09:20:00","EDT","WEST",61752,1998.4
"03/25/2013 09:25:00","EDT","CAPITL",61757,1442.8
"03/25/2013 09:25:00","EDT","CENTRL",61754,2162.6
"03/25/2013 09:25:00","EDT","DUNWOD",61760,659.7
"03/25/2013 09:25:00","EDT","GENESE",61753,1253.5
"03/25/2013 09:25:00","EDT","HUD VL",61758,1145.4
"03/25/2013 09:25:00","EDT","LONGIL",61762,2538.9
"03/25/2013 09:25:00","EDT","MHK VL",61756,1101.8
"03/25/2013 09:25:00","EDT","MILLWD",61759,363.1
"03/25/2013 09:25:00","EDT","N.Y.C.",61761,6420.3
"03/25/2013 09:25:00","EDT","NORTH",61755,814.8
"03/25/2013 09:25:00","EDT","WEST",61752,2011.4
"03/25/2013 09:30:00","EDT","CAPITL",61757,1459.8
"03/25/2013 09:30:00","EDT","CENTRL",61754,2159.3
"03/25/2013 09:30:00","EDT","DUNWOD",61760,684.1
"03/25/2013 09:30:00","EDT","GENESE",61753,1255.9
"03/25/2013 09:30:00","EDT","HUD VL",61758,1119.3
"03/25/2013 09:30:00","EDT","LONGIL",61762,2531.2
"03/25/2013 09:30:00","EDT","MHK VL",61756,1100.3
"03/25/2013 09:30:00","EDT","MILLWD",61759,367.7
"03/25/2013 09:30:00","EDT","N.Y.C.",61761,6390
"03/25/2013 09:30:00","EDT","NORTH",61755,814.8
"03/25/2013 09:30:00","EDT","WEST",61752,2005.1
"03/25/2013 09:35:00","EDT","CAPITL",61757,1452.5
"03/25/2013 09:35:00","EDT","CENTRL",61754,2157.6
"03/25/2013 09:35:00","EDT","DUNWOD",61760,680.9
"03/25/2013 09:35:00","EDT","GENESE",61753,1256
"03/25/2013 09:35:00","EDT","HUD VL",61758,1135.6
"03/25/2013 09:35:00","EDT","LONGIL",61762,2549.7
"03/25/2013 09:35:00","EDT","MHK VL",61756,1099
"03/25/2013 09:35:00","EDT","MILLWD",61759,359.9
"03/25/2013 09:35:00","EDT","N.Y.C.",61761,6391.8
"03/25/2013 09:35:00","EDT","NORTH",61755,818
"03/25/2013 09:35:00","EDT","WEST",61752,2012.3
"03/25/2013 09:40:00","EDT","CAPITL",61757,1443
"03/25/2013 09:40:00","EDT","CENTRL",61754,2139.6
"03/25/2013 09:40:00","EDT","DUNWOD",61760,676.1
"03/25/2013 09:40:00","EDT","GENESE",61753,1252.8
"03/25/2013 09:40:00","EDT","HUD VL",61758,1140.9
"03/25/2013 09:40:00","EDT","LONGIL",61762,2553.9
"03/25/2013 09:40:00","EDT","MHK VL",61756,1099.9
"03/25/2013 09:40:00","EDT","MILLWD",61759,373
"03/25/2013 09:40:00","EDT","N.Y.C.",61761,6403.6
"03/25/2013 09:40:00","EDT","NORTH",61755,821.7
"03/25/2013 09:40:00","EDT","WEST",61752,2024.9
"03/25/2013 09:45:00","EDT","CAPITL",61757,1451.3
"03/25/2013 09:45:00","EDT","CENTRL",61754,2137.4
"03/25/2013 09:45:00","EDT","DUNWOD",61760,669.8
"03/25/2013 09:45:00","EDT","GENESE",61753,1250.4
"03/25/2013 09:45:00","EDT","HUD VL",61758,1147.3
"03/25/2013 09:45:00","EDT","LONGIL",61762,2554.1
"03/25/2013 09:45:00","EDT","MHK VL",61756,1091.5
"03/25/2013 09:45:00","EDT","MILLWD",61759,360.7
"03/25/2013 09:45:00","EDT","N.Y.C.",61761,6482
"03/25/2013 09:45:00","EDT","NORTH",61755,813.4
"03/25/2013 09:45:00","EDT","WEST",61752,2016.4
"03/25/2013 09:50:00","EDT","CAPITL",61757,1443.7
"03/25/2013 09:50:00","EDT","CENTRL",61754,2162.5
"03/25/2013 09:50:00","EDT","DUNWOD",61760,673.4
"03/25/2013 09:50:00","EDT","GENESE",61753,1250.9
"03/25/2013 09:50:00","EDT","HUD VL",61758,1111
"03/25/2013 09:50:00","EDT","LONGIL",61762,2554.2
"03/25/2013 09:50:00","EDT","MHK VL",61756,1113.9
"03/25/2013 09:50:00","EDT","MILLWD",61759,359.4
"03/25/2013 09:50:00","EDT","N.Y.C.",61761,6456.9
"03/25/2013 09:50:00","EDT","NORTH",61755,806.9
"03/25/2013 09:50:00","EDT","WEST",61752,2019.7
"03/25/2013 09:55:00","EDT","CAPITL",61757,1436
"03/25/2013 09:55:00","EDT","CENTRL",61754,2183.6
"03/25/2013 09:55:00","EDT","DUNWOD",61760,658.2
"03/25/2013 09:55:00","EDT","GENESE",61753,1246.7
"03/25/2013 09:55:00","EDT","HUD VL",61758,1141.2
"03/25/2013 09:55:00","EDT","LONGIL",61762,2547.4
"03/25/2013 09:55:00","EDT","MHK VL",61756,1100.3
"03/25/2013 09:55:00","EDT","MILLWD",61759,378
