"Time Stamp","Time Zone","Name","PTID","Load"
"04/20/2013 06:45:00","EDT","MHK VL",61756,663.7
"04/20/2013 06:45:00","EDT","MILLWD",61759,193.8
"04/20/2013 06:45:00","EDT","N.Y.C.",61761,4232.7
"04/20/2013 06:45:00","EDT","NORTH",61755,707.9
"04/20/2013 06:45:00","EDT","WEST",61752,1577.2
"04/20/2013 06:50:00","EDT","CAPITL",61757,961.3
"04/20/2013 06:50:00","EDT","CENTRL",61754,1448
"04/20/2013 06:50:00","EDT","DUNWOD",61760,469.7
"04/20/2013 06:50:00","EDT","GENESE",61753,885.7
"04/20/2013 06:50:00","EDT","HUD VL",61758,797.7
"04/20/2013 06:50:00","EDT","LONGIL",61762,1683.9
"04/20/2013 06:50:00","EDT","MHK VL",61756,670
"04/20/2013 06:50:00","EDT","MILLWD",61759,189.4
"04/20/2013 06:50:00","EDT","N.Y.C.",61761,4269.4
"04/20/2013 06:50:00","EDT","NORTH",61755,706.5
"04/20/2013 06:50:00","EDT","WEST",61752,1557.7
"04/20/2013 06:55:00","EDT","CAPITL",61757,954.8
"04/20/2013 06:55:00","EDT","CENTRL",61754,1458
"04/20/2013 06:55:00","EDT","DUNWOD",61760,472.7
"04/20/2013 06:55:00","EDT","GENESE",61753,889.1
"04/20/2013 06:55:00","EDT","HUD VL",61758,819.9
"04/20/2013 06:55:00","EDT","LONGIL",61762,1689.7
"04/20/2013 06:55:00","EDT","MHK VL",61756,675.9
"04/20/2013 06:55:00","EDT","MILLWD",61759,192.8
"04/20/2013 06:55:00","EDT","N.Y.C.",61761,4277.7
"04/20/2013 06:55:00","EDT","NORTH",61755,699.6
"04/20/2013 06:55:00","EDT","WEST",61752,1563.5
"04/20/2013 07:00:00","EDT","CAPITL",61757,967
"04/20/2013 07:00:00","EDT","CENTRL",61754,1463
"04/20/2013 07:00:00","EDT","DUNWOD",61760,476.2
"04/20/2013 07:00:00","EDT","GENESE",61753,896.2
"04/20/2013 07:00:00","EDT","HUD VL",61758,809.6
"04/20/2013 07:00:00","EDT","LONGIL",61762,1694.9
"04/20/2013 07:00:00","EDT","MHK VL",61756,672.4
"04/20/2013 07:00:00","EDT","MILLWD",61759,196
"04/20/2013 07:00:00","EDT","N.Y.C.",61761,4287.7
"04/20/2013 07:00:00","EDT","NORTH",61755,710.7
"04/20/2013 07:00:00","EDT","WEST",61752,1565.1
"04/20/2013 07:03:09","EDT","CAPITL",61757,971.6
"04/20/2013 07:03:09","EDT","CENTRL",61754,1478.6
"04/20/2013 07:03:09","EDT","DUNWOD",61760,473.6
"04/20/2013 07:03:09","EDT","GENESE",61753,901
"04/20/2013 07:03:09","EDT","HUD VL",61758,795.1
"04/20/2013 07:03:09","EDT","LONGIL",61762,1726.4
"04/20/2013 07:03:09","EDT","MHK VL",61756,687.6
"04/20/2013 07:03:09","EDT","MILLWD",61759,203.4
"04/20/2013 07:03:09","EDT","N.Y.C.",61761,4334.2
"04/20/2013 07:03:09","EDT","NORTH",61755,699.8
"04/20/2013 07:03:09","EDT","WEST",61752,1568
"04/20/2013 07:04:51","EDT","CAPITL",61757,985.7
"04/20/2013 07:04:51","EDT","CENTRL",61754,1485.1
"04/20/2013 07:04:51","EDT","DUNWOD",61760,483.8
"04/20/2013 07:04:51","EDT","GENESE",61753,904.5
"04/20/2013 07:04:51","EDT","HUD VL",61758,823.1
"04/20/2013 07:04:51","EDT","LONGIL",61762,1747
"04/20/2013 07:04:51","EDT","MHK VL",61756,691.1
"04/20/2013 07:04:51","EDT","MILLWD",61759,205.7
"04/20/2013 07:04:51","EDT","N.Y.C.",61761,4341.1
"04/20/2013 07:04:51","EDT","NORTH",61755,710.6
"04/20/2013 07:04:51","EDT","WEST",61752,1575.3
"04/20/2013 07:05:00","EDT","CAPITL",61757,977.6
"04/20/2013 07:05:00","EDT","CENTRL",61754,1473.6
"04/20/2013 07:05:00","EDT","DUNWOD",61760,489.2
"04/20/2013 07:05:00","EDT","GENESE",61753,908
"04/20/2013 07:05:00","EDT","HUD VL",61758,828.3
"04/20/2013 07:05:00","EDT","LONGIL",61762,1741.1
"04/20/2013 07:05:00","EDT","MHK VL",61756,698.5
"04/20/2013 07:05:00","EDT","MILLWD",61759,209.3
"04/20/2013 07:05:00","EDT","N.Y.C.",61761,4345.1
"04/20/2013 07:05:00","EDT","NORTH",61755,692.9
"04/20/2013 07:05:00","EDT","WEST",61752,1554.2
"04/20/2013 07:10:00","EDT","CAPITL",61757,974.4
"04/20/2013 07:10:00","EDT","CENTRL",61754,1479.7
"04/20/2013 07:10:00","EDT","DUNWOD",61760,490.3
"04/20/2013 07:10:00","EDT","GENESE",61753,906.6
"04/20/2013 07:10:00","EDT","HUD VL",61758,822.7
"04/20/2013 07:10:00","EDT","LONGIL",61762,1736.4
"04/20/2013 07:10:00","EDT","MHK VL",61756,696.4
"04/20/2013 07:10:00","EDT","MILLWD",61759,208.3
"04/20/2013 07:10:00","EDT","N.Y.C.",61761,4341.3
"04/20/2013 07:10:00","EDT","NORTH",61755,699.5
"04/20/2013 07:10:00","EDT","WEST",61752,1548.1
"04/20/2013 07:15:00","EDT","CAPITL",61757,992.2
"04/20/2013 07:15:00","EDT","CENTRL",61754,1491.7
"04/20/2013 07:15:00","EDT","DUNWOD",61760,486.5
"04/20/2013 07:15:00","EDT","GENESE",61753,907.2
"04/20/2013 07:15:00","EDT","HUD VL",61758,844.1
"04/20/2013 07:15:00","EDT","LONGIL",61762,1766.4
"04/20/2013 07:15:00","EDT","MHK VL",61756,710.4
"04/20/2013 07:15:00","EDT","MILLWD",61759,205.4
"04/20/2013 07:15:00","EDT","N.Y.C.",61761,4376.2
"04/20/2013 07:15:00","EDT","NORTH",61755,702.5
"04/20/2013 07:15:00","EDT","WEST",61752,1585.2
"04/20/2013 07:20:00","EDT","CAPITL",61757,999.6
"04/20/2013 07:20:00","EDT","CENTRL",61754,1525.8
"04/20/2013 07:20:00","EDT","DUNWOD",61760,485.1
"04/20/2013 07:20:00","EDT","GENESE",61753,922.8
"04/20/2013 07:20:00","EDT","HUD VL",61758,804.7
"04/20/2013 07:20:00","EDT","LONGIL",61762,1785.1
"04/20/2013 07:20:00","EDT","MHK VL",61756,724
"04/20/2013 07:20:00","EDT","MILLWD",61759,210.3
"04/20/2013 07:20:00","EDT","N.Y.C.",61761,4413.1
"04/20/2013 07:20:00","EDT","NORTH",61755,718.1
"04/20/2013 07:20:00","EDT","WEST",61752,1604.5
"04/20/2013 07:25:00","EDT","CAPITL",61757,1004.7
"04/20/2013 07:25:00","EDT","CENTRL",61754,1517.9
"04/20/2013 07:25:00","EDT","DUNWOD",61760,494.2
"04/20/2013 07:25:00","EDT","GENESE",61753,922.7
"04/20/2013 07:25:00","EDT","HUD VL",61758,856
"04/20/2013 07:25:00","EDT","LONGIL",61762,1793.7
"04/20/2013 07:25:00","EDT","MHK VL",61756,727.1
"04/20/2013 07:25:00","EDT","MILLWD",61759,212.2
"04/20/2013 07:25:00","EDT","N.Y.C.",61761,4435.3
"04/20/2013 07:25:00","EDT","NORTH",61755,701.7
"04/20/2013 07:25:00","EDT","WEST",61752,1587.3
"04/20/2013 07:30:00","EDT","CAPITL",61757,1029.8
"04/20/2013 07:30:00","EDT","CENTRL",61754,1515.6
"04/20/2013 07:30:00","EDT","DUNWOD",61760,489.8
"04/20/2013 07:30:00","EDT","GENESE",61753,926.9
"04/20/2013 07:30:00","EDT","HUD VL",61758,848.7
"04/20/2013 07:30:00","EDT","LONGIL",61762,1812.8
"04/20/2013 07:30:00","EDT","MHK VL",61756,714.6
"04/20/2013 07:30:00","EDT","MILLWD",61759,214.5
"04/20/2013 07:30:00","EDT","N.Y.C.",61761,4470.7
"04/20/2013 07:30:00","EDT","NORTH",61755,705.5
"04/20/2013 07:30:00","EDT","WEST",61752,1608.9
"04/20/2013 07:35:00","EDT","CAPITL",61757,1025.1
"04/20/2013 07:35:00","EDT","CENTRL",61754,1527
"04/20/2013 07:35:00","EDT","DUNWOD",61760,500.4
"04/20/2013 07:35:00","EDT","GENESE",61753,932.5
"04/20/2013 07:35:00","EDT","HUD VL",61758,861.1
"04/20/2013 07:35:00","EDT","LONGIL",61762,1829.2
"04/20/2013 07:35:00","EDT","MHK VL",61756,725
"04/20/2013 07:35:00","EDT","MILLWD",61759,212.8
"04/20/2013 07:35:00","EDT","N.Y.C.",61761,4475.1
"04/20/2013 07:35:00","EDT","NORTH",61755,708.2
"04/20/2013 07:35:00","EDT","WEST",61752,1615.3
"04/20/2013 07:40:00","EDT","CAPITL",61757,1041.8
"04/20/2013 07:40:00","EDT","CENTRL",61754,1539.4
"04/20/2013 07:40:00","EDT","DUNWOD",61760,513.6
"04/20/2013 07:40:00","EDT","GENESE",61753,942.6
"04/20/2013 07:40:00","EDT","HUD VL",61758,864.6
"04/20/2013 07:40:00","EDT","LONGIL",61762,1848.4
"04/20/2013 07:40:00","EDT","MHK VL",61756,739.6
"04/20/2013 07:40:00","EDT","MILLWD",61759,222
"04/20/2013 07:40:00","EDT","N.Y.C.",61761,4499.9
"04/20/2013 07:40:00","EDT","NORTH",61755,693.4
"04/20/2013 07:40:00","EDT","WEST",61752,1600
"04/20/2013 07:45:00","EDT","CAPITL",61757,1039.3
"04/20/2013 07:45:00","EDT","CENTRL",61754,1541.7
"04/20/2013 07:45:00","EDT","DUNWOD",61760,497
"04/20/2013 07:45:00","EDT","GENESE",61753,948.2
"04/20/2013 07:45:00","EDT","HUD VL",61758,870.4
"04/20/2013 07:45:00","EDT","LONGIL",61762,1872.4
"04/20/2013 07:45:00","EDT","MHK VL",61756,741.2
"04/20/2013 07:45:00","EDT","MILLWD",61759,233.5
"04/20/2013 07:45:00","EDT","N.Y.C.",61761,4513.1
"04/20/2013 07:45:00","EDT","NORTH",61755,705.1
"04/20/2013 07:45:00","EDT","WEST",61752,1629.4
"04/20/2013 07:50:00","EDT","CAPITL",61757,1045.7
"04/20/2013 07:50:00","EDT","CENTRL",61754,1544
"04/20/2013 07:50:00","EDT","DUNWOD",61760,500.7
"04/20/2013 07:50:00","EDT","GENESE",61753,946.2
"04/20/2013 07:50:00","EDT","HUD VL",61758,880.7
"04/20/2013 07:50:00","EDT","LONGIL",61762,1892.1
"04/20/2013 07:50:00","EDT","MHK VL",61756,739.6
"04/20/2013 07:50:00","EDT","MILLWD",61759,221.6
"04/20/2013 07:50:00","EDT","N.Y.C.",61761,4552.2
"04/20/2013 07:50:00","EDT","NORTH",61755,706.8
"04/20/2013 07:50:00","EDT","WEST",61752,1622.9
"04/20/2013 07:55:00","EDT","CAPITL",61757,1064.8
"04/20/2013 07:55:00","EDT","CENTRL",61754,1550.7
"04/20/2013 07:55:00","EDT","DUNWOD",61760,504.3
"04/20/2013 07:55:00","EDT","GENESE",61753,957.8
"04/20/2013 07:55:00","EDT","HUD VL",61758,899.6
"04/20/2013 07:55:00","EDT","LONGIL",61762,1904.4
"04/20/2013 07:55:00","EDT","MHK VL",61756,747.8
"04/20/2013 07:55:00","EDT","MILLWD",61759,218.5
"04/20/2013 07:55:00","EDT","N.Y.C.",61761,4588.9
"04/20/2013 07:55:00","EDT","NORTH",61755,724.6
"04/20/2013 07:55:00","EDT","WEST",61752,1638.2
"04/20/2013 08:00:00","EDT","CAPITL",61757,1068.3
"04/20/2013 08:00:00","EDT","CENTRL",61754,1572.9
"04/20/2013 08:00:00","EDT","DUNWOD",61760,515
"04/20/2013 08:00:00","EDT","GENESE",61753,957.3
"04/20/2013 08:00:00","EDT","HUD VL",61758,892.1
"04/20/2013 08:00:00","EDT","LONGIL",61762,1912.6
"04/20/2013 08:00:00","EDT","MHK VL",61756,749.4
"04/20/2013 08:00:00","EDT","MILLWD",61759,219.7
"04/20/2013 08:00:00","EDT","N.Y.C.",61761,4601.3
"04/20/2013 08:00:00","EDT","NORTH",61755,716.3
"04/20/2013 08:00:00","EDT","WEST",61752,1636.7
"04/20/2013 08:05:00","EDT","CAPITL",61757,1088
"04/20/2013 08:05:00","EDT","CENTRL",61754,1568.9
"04/20/2013 08:05:00","EDT","DUNWOD",61760,514.6
"04/20/2013 08:05:00","EDT","GENESE",61753,967.1
"04/20/2013 08:05:00","EDT","HUD VL",61758,907.9
"04/20/2013 08:05:00","EDT","LONGIL",61762,1928.2
"04/20/2013 08:05:00","EDT","MHK VL",61756,771.9
"04/20/2013 08:05:00","EDT","MILLWD",61759,231.3
"04/20/2013 08:05:00","EDT","N.Y.C.",61761,4625.4
"04/20/2013 08:05:00","EDT","NORTH",61755,728
"04/20/2013 08:05:00","EDT","WEST",61752,1647.4
"04/20/2013 08:10:00","EDT","CAPITL",61757,1097
"04/20/2013 08:10:00","EDT","CENTRL",61754,1593.1
"04/20/2013 08:10:00","EDT","DUNWOD",61760,521.6
"04/20/2013 08:10:00","EDT","GENESE",61753,976.2
"04/20/2013 08:10:00","EDT","HUD VL",61758,929.5
"04/20/2013 08:10:00","EDT","LONGIL",61762,1971.4
"04/20/2013 08:10:00","EDT","MHK VL",61756,792.7
"04/20/2013 08:10:00","EDT","MILLWD",61759,231.3
"04/20/2013 08:10:00","EDT","N.Y.C.",61761,4711.5
"04/20/2013 08:10:00","EDT","NORTH",61755,722.1
"04/20/2013 08:10:00","EDT","WEST",61752,1646.7
"04/20/2013 08:15:00","EDT","CAPITL",61757,1093.8
"04/20/2013 08:15:00","EDT","CENTRL",61754,1605.2
"04/20/2013 08:15:00","EDT","DUNWOD",61760,528.9
"04/20/2013 08:15:00","EDT","GENESE",61753,984.1
"04/20/2013 08:15:00","EDT","HUD VL",61758,909.7
"04/20/2013 08:15:00","EDT","LONGIL",61762,1978.9
"04/20/2013 08:15:00","EDT","MHK VL",61756,798.4
"04/20/2013 08:15:00","EDT","MILLWD",61759,229.4
"04/20/2013 08:15:00","EDT","N.Y.C.",61761,4734.1
"04/20/2013 08:15:00","EDT","NORTH",61755,729.3
"04/20/2013 08:15:00","EDT","WEST",61752,1676.9
"04/20/2013 08:20:00","EDT","CAPITL",61757,1118.5
"04/20/2013 08:20:00","EDT","CENTRL",61754,1649.6
"04/20/2013 08:20:00","EDT","DUNWOD",61760,531.8
"04/20/2013 08:20:00","EDT","GENESE",61753,993.6
"04/20/2013 08:20:00","EDT","HUD VL",61758,923.3
"04/20/2013 08:20:00","EDT","LONGIL",61762,1992.7
"04/20/2013 08:20:00","EDT","MHK VL",61756,818.2
"04/20/2013 08:20:00","EDT","MILLWD",61759,228.2
"04/20/2013 08:20:00","EDT","N.Y.C.",61761,4770
"04/20/2013 08:20:00","EDT","NORTH",61755,726.1
"04/20/2013 08:20:00","EDT","WEST",61752,1670.3
"04/20/2013 08:25:00","EDT","CAPITL",61757,1130.4
"04/20/2013 08:25:00","EDT","CENTRL",61754,1644.3
"04/20/2013 08:25:00","EDT","DUNWOD",61760,542.9
"04/20/2013 08:25:00","EDT","GENESE",61753,999.8
"04/20/2013 08:25:00","EDT","HUD VL",61758,925.6
"04/20/2013 08:25:00","EDT","LONGIL",61762,2002.9
"04/20/2013 08:25:00","EDT","MHK VL",61756,810.4
"04/20/2013 08:25:00","EDT","MILLWD",61759,231.9
"04/20/2013 08:25:00","EDT","N.Y.C.",61761,4758.9
"04/20/2013 08:25:00","EDT","NORTH",61755,724.5
"04/20/2013 08:25:00","EDT","WEST",61752,1660.6
"04/20/2013 08:30:00","EDT","CAPITL",61757,1142.6
"04/20/2013 08:30:00","EDT","CENTRL",61754,1652.5
"04/20/2013 08:30:00","EDT","DUNWOD",61760,525.8
"04/20/2013 08:30:00","EDT","GENESE",61753,999.8
"04/20/2013 08:30:00","EDT","HUD VL",61758,933.4
"04/20/2013 08:30:00","EDT","LONGIL",61762,2022.8
"04/20/2013 08:30:00","EDT","MHK VL",61756,825.4
"04/20/2013 08:30:00","EDT","MILLWD",61759,231.3
"04/20/2013 08:30:00","EDT","N.Y.C.",61761,4779.1
"04/20/2013 08:30:00","EDT","NORTH",61755,749.8
"04/20/2013 08:30:00","EDT","WEST",61752,1663.7
"04/20/2013 08:35:00","EDT","CAPITL",61757,1145.6
"04/20/2013 08:35:00","EDT","CENTRL",61754,1631.7
"04/20/2013 08:35:00","EDT","DUNWOD",61760,547.8
"04/20/2013 08:35:00","EDT","GENESE",61753,1004.4
"04/20/2013 08:35:00","EDT","HUD VL",61758,934.3
"04/20/2013 08:35:00","EDT","LONGIL",61762,2028
"04/20/2013 08:35:00","EDT","MHK VL",61756,826.8
"04/20/2013 08:35:00","EDT","MILLWD",61759,234.9
"04/20/2013 08:35:00","EDT","N.Y.C.",61761,4824
"04/20/2013 08:35:00","EDT","NORTH",61755,737.3
"04/20/2013 08:35:00","EDT","WEST",61752,1679
"04/20/2013 08:40:00","EDT","CAPITL",61757,1145.6
"04/20/2013 08:40:00","EDT","CENTRL",61754,1677.7
"04/20/2013 08:40:00","EDT","DUNWOD",61760,543.8
"04/20/2013 08:40:00","EDT","GENESE",61753,1004
"04/20/2013 08:40:00","EDT","HUD VL",61758,941.2
"04/20/2013 08:40:00","EDT","LONGIL",61762,2032.1
"04/20/2013 08:40:00","EDT","MHK VL",61756,824.6
"04/20/2013 08:40:00","EDT","MILLWD",61759,236.6
"04/20/2013 08:40:00","EDT","N.Y.C.",61761,4831.6
"04/20/2013 08:40:00","EDT","NORTH",61755,740.1
"04/20/2013 08:40:00","EDT","WEST",61752,1677.9
"04/20/2013 08:45:00","EDT","CAPITL",61757,1150.3
"04/20/2013 08:45:00","EDT","CENTRL",61754,1684.3
"04/20/2013 08:45:00","EDT","DUNWOD",61760,548.5
"04/20/2013 08:45:00","EDT","GENESE",61753,1013.6
"04/20/2013 08:45:00","EDT","HUD VL",61758,931.3
"04/20/2013 08:45:00","EDT","LONGIL",61762,2029.2
"04/20/2013 08:45:00","EDT","MHK VL",61756,828.7
"04/20/2013 08:45:00","EDT","MILLWD",61759,248.5
"04/20/2013 08:45:00","EDT","N.Y.C.",61761,4853.1
"04/20/2013 08:45:00","EDT","NORTH",61755,738.1
"04/20/2013 08:45:00","EDT","WEST",61752,1696
"04/20/2013 08:50:00","EDT","CAPITL",61757,1150.9
"04/20/2013 08:50:00","EDT","CENTRL",61754,1694.4
"04/20/2013 08:50:00","EDT","DUNWOD",61760,544.8
"04/20/2013 08:50:00","EDT","GENESE",61753,1014
"04/20/2013 08:50:00","EDT","HUD VL",61758,934.2
"04/20/2013 08:50:00","EDT","LONGIL",61762,2041.7
"04/20/2013 08:50:00","EDT","MHK VL",61756,839.9
"04/20/2013 08:50:00","EDT","MILLWD",61759,240.3
"04/20/2013 08:50:00","EDT","N.Y.C.",61761,4856.3
"04/20/2013 08:50:00","EDT","NORTH",61755,725.8
"04/20/2013 08:50:00","EDT","WEST",61752,1678.7
"04/20/2013 08:51:09","EDT","CAPITL",61757,1162.2
"04/20/2013 08:51:09","EDT","CENTRL",61754,1698.1
"04/20/2013 08:51:09","EDT","DUNWOD",61760,532.2
"04/20/2013 08:51:09","EDT","GENESE",61753,1013.9
"04/20/2013 08:51:09","EDT","HUD VL",61758,940.7
"04/20/2013 08:51:09","EDT","LONGIL",61762,2051
"04/20/2013 08:51:09","EDT","MHK VL",61756,870.9
"04/20/2013 08:51:09","EDT","MILLWD",61759,227.3
"04/20/2013 08:51:09","EDT","N.Y.C.",61761,4923.3
"04/20/2013 08:51:09","EDT","NORTH",61755,736.4
"04/20/2013 08:51:09","EDT","WEST",61752,1695.3
"04/20/2013 08:53:51","EDT","CAPITL",61757,1166.8
"04/20/2013 08:53:51","EDT","CENTRL",61754,1693.3
"04/20/2013 08:53:51","EDT","DUNWOD",61760,543.4
"04/20/2013 08:53:51","EDT","GENESE",61753,1016.5
"04/20/2013 08:53:51","EDT","HUD VL",61758,937.5
"04/20/2013 08:53:51","EDT","LONGIL",61762,2051.9
"04/20/2013 08:53:51","EDT","MHK VL",61756,865.8
"04/20/2013 08:53:51","EDT","MILLWD",61759,238.8
"04/20/2013 08:53:51","EDT","N.Y.C.",61761,4882.3
"04/20/2013 08:53:51","EDT","NORTH",61755,727.3
"04/20/2013 08:53:51","EDT","WEST",61752,1691.4
"04/20/2013 08:55:00","EDT","CAPITL",61757,1172.7
"04/20/2013 08:55:00","EDT","CENTRL",61754,1708.1
"04/20/2013 08:55:00","EDT","DUNWOD",61760,557.8
"04/20/2013 08:55:00","EDT","GENESE",61753,1021.9
"04/20/2013 08:55:00","EDT","HUD VL",61758,963.2
"04/20/2013 08:55:00","EDT","LONGIL",61762,2061.3
"04/20/2013 08:55:00","EDT","MHK VL",61756,856.4
"04/20/2013 08:55:00","EDT","MILLWD",61759,239.5
"04/20/2013 08:55:00","EDT","N.Y.C.",61761,4888.9
"04/20/2013 08:55:00","EDT","NORTH",61755,727
"04/20/2013 08:55:00","EDT","WEST",61752,1706.6
"04/20/2013 09:00:00","EDT","CAPITL",61757,1174.4
"04/20/2013 09:00:00","EDT","CENTRL",61754,1704.7
"04/20/2013 09:00:00","EDT","DUNWOD",61760,544.8
"04/20/2013 09:00:00","EDT","GENESE",61753,1022.1
"04/20/2013 09:00:00","EDT","HUD VL",61758,940.3
"04/20/2013 09:00:00","EDT","LONGIL",61762,2062
"04/20/2013 09:00:00","EDT","MHK VL",61756,853.9
"04/20/2013 09:00:00","EDT","MILLWD",61759,251.7
"04/20/2013 09:00:00","EDT","N.Y.C.",61761,4895.3
"04/20/2013 09:00:00","EDT","NORTH",61755,751.2
"04/20/2013 09:00:00","EDT","WEST",61752,1721.3
"04/20/2013 09:05:00","EDT","CAPITL",61757,1171.4
"04/20/2013 09:05:00","EDT","CENTRL",61754,1690
"04/20/2013 09:05:00","EDT","DUNWOD",61760,558.1
"04/20/2013 09:05:00","EDT","GENESE",61753,1014.5
"04/20/2013 09:05:00","EDT","HUD VL",61758,961.2
"04/20/2013 09:05:00","EDT","LONGIL",61762,2058.5
"04/20/2013 09:05:00","EDT","MHK VL",61756,865.7
"04/20/2013 09:05:00","EDT","MILLWD",61759,234.1
"04/20/2013 09:05:00","EDT","N.Y.C.",61761,4934.3
"04/20/2013 09:05:00","EDT","NORTH",61755,740.5
"04/20/2013 09:05:00","EDT","WEST",61752,1756.9
"04/20/2013 09:10:00","EDT","CAPITL",61757,1178
"04/20/2013 09:10:00","EDT","CENTRL",61754,1666.6
"04/20/2013 09:10:00","EDT","DUNWOD",61760,548.9
"04/20/2013 09:10:00","EDT","GENESE",61753,1036.6
"04/20/2013 09:10:00","EDT","HUD VL",61758,957.7
"04/20/2013 09:10:00","EDT","LONGIL",61762,2093.3
"04/20/2013 09:10:00","EDT","MHK VL",61756,869.8
"04/20/2013 09:10:00","EDT","MILLWD",61759,254.7
"04/20/2013 09:10:00","EDT","N.Y.C.",61761,4953.2
"04/20/2013 09:10:00","EDT","NORTH",61755,736.4
"04/20/2013 09:10:00","EDT","WEST",61752,1732.6
"04/20/2013 09:15:00","EDT","CAPITL",61757,1189.7
"04/20/2013 09:15:00","EDT","CENTRL",61754,1700
"04/20/2013 09:15:00","EDT","DUNWOD",61760,551.6
"04/20/2013 09:15:00","EDT","GENESE",61753,1031.4
"04/20/2013 09:15:00","EDT","HUD VL",61758,969.9
"04/20/2013 09:15:00","EDT","LONGIL",61762,2099.5
"04/20/2013 09:15:00","EDT","MHK VL",61756,868
"04/20/2013 09:15:00","EDT","MILLWD",61759,250.6
"04/20/2013 09:15:00","EDT","N.Y.C.",61761,5016.9
"04/20/2013 09:15:00","EDT","NORTH",61755,736.1
"04/20/2013 09:15:00","EDT","WEST",61752,1753
"04/20/2013 09:20:00","EDT","CAPITL",61757,1200.1
"04/20/2013 09:20:00","EDT","CENTRL",61754,1713.2
"04/20/2013 09:20:00","EDT","DUNWOD",61760,559.2
"04/20/2013 09:20:00","EDT","GENESE",61753,1046.3
"04/20/2013 09:20:00","EDT","HUD VL",61758,964.4
"04/20/2013 09:20:00","EDT","LONGIL",61762,2105.1
"04/20/2013 09:20:00","EDT","MHK VL",61756,858.2
"04/20/2013 09:20:00","EDT","MILLWD",61759,248.7
"04/20/2013 09:20:00","EDT","N.Y.C.",61761,5007.8
"04/20/2013 09:20:00","EDT","NORTH",61755,750.2
"04/20/2013 09:20:00","EDT","WEST",61752,1770.6
"04/20/2013 09:25:00","EDT","CAPITL",61757,1187.9
"04/20/2013 09:25:00","EDT","CENTRL",61754,1733.7
"04/20/2013 09:25:00","EDT","DUNWOD",61760,567.8
"04/20/2013 09:25:00","EDT","GENESE",61753,1042.9
"04/20/2013 09:25:00","EDT","HUD VL",61758,970.7
"04/20/2013 09:25:00","EDT","LONGIL",61762,2100.8
"04/20/2013 09:25:00","EDT","MHK VL",61756,867
"04/20/2013 09:25:00","EDT","MILLWD",61759,254.4
"04/20/2013 09:25:00","EDT","N.Y.C.",61761,5016.1
"04/20/2013 09:25:00","EDT","NORTH",61755,740.5
"04/20/2013 09:25:00","EDT","WEST",61752,1750.7
"04/20/2013 09:30:00","EDT","CAPITL",61757,1196.3
"04/20/2013 09:30:00","EDT","CENTRL",61754,1719.8
"04/20/2013 09:30:00","EDT","DUNWOD",61760,567.3
"04/20/2013 09:30:00","EDT","GENESE",61753,1038.3
"04/20/2013 09:30:00","EDT","HUD VL",61758,984.6
"04/20/2013 09:30:00","EDT","LONGIL",61762,2130.7
"04/20/2013 09:30:00","EDT","MHK VL",61756,868
"04/20/2013 09:30:00","EDT","MILLWD",61759,244.3
"04/20/2013 09:30:00","EDT","N.Y.C.",61761,5024.3
"04/20/2013 09:30:00","EDT","NORTH",61755,743.6
"04/20/2013 09:30:00","EDT","WEST",61752,1772.9
"04/20/2013 09:35:00","EDT","CAPITL",61757,1212.7
"04/20/2013 09:35:00","EDT","CENTRL",61754,1722.5
"04/20/2013 09:35:00","EDT","DUNWOD",61760,581.1
"04/20/2013 09:35:00","EDT","GENESE",61753,1038.4
"04/20/2013 09:35:00","EDT","HUD VL",61758,988
"04/20/2013 09:35:00","EDT","LONGIL",61762,2136.7
"04/20/2013 09:35:00","EDT","MHK VL",61756,871.8
"04/20/2013 09:35:00","EDT","MILLWD",61759,243.4
"04/20/2013 09:35:00","EDT","N.Y.C.",61761,5078.6
"04/20/2013 09:35:00","EDT","NORTH",61755,738.8
"04/20/2013 09:35:00","EDT","WEST",61752,1757
"04/20/2013 09:40:00","EDT","CAPITL",61757,1213.9
"04/20/2013 09:40:00","EDT","CENTRL",61754,1724.6
"04/20/2013 09:40:00","EDT","DUNWOD",61760,585.5
"04/20/2013 09:40:00","EDT","GENESE",61753,1054.5
"04/20/2013 09:40:00","EDT","HUD VL",61758,1003.7
"04/20/2013 09:40:00","EDT","LONGIL",61762,2139.8
"04/20/2013 09:40:00","EDT","MHK VL",61756,869.6
"04/20/2013 09:40:00","EDT","MILLWD",61759,248.3
"04/20/2013 09:40:00","EDT","N.Y.C.",61761,5080.3
"04/20/2013 09:40:00","EDT","NORTH",61755,743.9
"04/20/2013 09:40:00","EDT","WEST",61752,1764.8
"04/20/2013 09:45:00","EDT","CAPITL",61757,1207.3
"04/20/2013 09:45:00","EDT","CENTRL",61754,1706.3
"04/20/2013 09:45:00","EDT","DUNWOD",61760,571.5
"04/20/2013 09:45:00","EDT","GENESE",61753,1051.7
"04/20/2013 09:45:00","EDT","HUD VL",61758,998
"04/20/2013 09:45:00","EDT","LONGIL",61762,2141.5
"04/20/2013 09:45:00","EDT","MHK VL",61756,878.1
"04/20/2013 09:45:00","EDT","MILLWD",61759,262.4
"04/20/2013 09:45:00","EDT","N.Y.C.",61761,5106.6
"04/20/2013 09:45:00","EDT","NORTH",61755,747.2
"04/20/2013 09:45:00","EDT","WEST",61752,1758.4
"04/20/2013 09:50:00","EDT","CAPITL",61757,1222.4
"04/20/2013 09:50:00","EDT","CENTRL",61754,1729.7
