"Time Stamp","Time Zone","Name","PTID","Load"
"04/10/2013 06:35:00","EDT","LONGIL",61762,1877.3
"04/10/2013 06:35:00","EDT","MHK VL",61756,803.7
"04/10/2013 06:35:00","EDT","MILLWD",61759,310.5
"04/10/2013 06:35:00","EDT","N.Y.C.",61761,4921
"04/10/2013 06:35:00","EDT","NORTH",61755,738.8
"04/10/2013 06:35:00","EDT","WEST",61752,1752.1
"04/10/2013 06:40:00","EDT","CAPITL",61757,1190.9
"04/10/2013 06:40:00","EDT","CENTRL",61754,1749.1
"04/10/2013 06:40:00","EDT","DUNWOD",61760,534.3
"04/10/2013 06:40:00","EDT","GENESE",61753,1082.7
"04/10/2013 06:40:00","EDT","HUD VL",61758,920.2
"04/10/2013 06:40:00","EDT","LONGIL",61762,1912.5
"04/10/2013 06:40:00","EDT","MHK VL",61756,819.7
"04/10/2013 06:40:00","EDT","MILLWD",61759,310.8
"04/10/2013 06:40:00","EDT","N.Y.C.",61761,4952
"04/10/2013 06:40:00","EDT","NORTH",61755,738.9
"04/10/2013 06:40:00","EDT","WEST",61752,1755.8
"04/10/2013 06:45:00","EDT","CAPITL",61757,1199.6
"04/10/2013 06:45:00","EDT","CENTRL",61754,1768.6
"04/10/2013 06:45:00","EDT","DUNWOD",61760,540.8
"04/10/2013 06:45:00","EDT","GENESE",61753,1094.7
"04/10/2013 06:45:00","EDT","HUD VL",61758,890.9
"04/10/2013 06:45:00","EDT","LONGIL",61762,1928.3
"04/10/2013 06:45:00","EDT","MHK VL",61756,820.2
"04/10/2013 06:45:00","EDT","MILLWD",61759,343.5
"04/10/2013 06:45:00","EDT","N.Y.C.",61761,5005.9
"04/10/2013 06:45:00","EDT","NORTH",61755,745.2
"04/10/2013 06:45:00","EDT","WEST",61752,1818.8
"04/10/2013 06:50:00","EDT","CAPITL",61757,1216.5
"04/10/2013 06:50:00","EDT","CENTRL",61754,1772.5
"04/10/2013 06:50:00","EDT","DUNWOD",61760,553
"04/10/2013 06:50:00","EDT","GENESE",61753,1092.5
"04/10/2013 06:50:00","EDT","HUD VL",61758,918.9
"04/10/2013 06:50:00","EDT","LONGIL",61762,1938.1
"04/10/2013 06:50:00","EDT","MHK VL",61756,797.8
"04/10/2013 06:50:00","EDT","MILLWD",61759,314
"04/10/2013 06:50:00","EDT","N.Y.C.",61761,5070.5
"04/10/2013 06:50:00","EDT","NORTH",61755,756.8
"04/10/2013 06:50:00","EDT","WEST",61752,1784
"04/10/2013 06:55:00","EDT","CAPITL",61757,1215.7
"04/10/2013 06:55:00","EDT","CENTRL",61754,1782.1
"04/10/2013 06:55:00","EDT","DUNWOD",61760,529
"04/10/2013 06:55:00","EDT","GENESE",61753,1093.6
"04/10/2013 06:55:00","EDT","HUD VL",61758,933
"04/10/2013 06:55:00","EDT","LONGIL",61762,1947.1
"04/10/2013 06:55:00","EDT","MHK VL",61756,810.7
"04/10/2013 06:55:00","EDT","MILLWD",61759,330.9
"04/10/2013 06:55:00","EDT","N.Y.C.",61761,5080.5
"04/10/2013 06:55:00","EDT","NORTH",61755,756.1
"04/10/2013 06:55:00","EDT","WEST",61752,1814.6
"04/10/2013 07:00:00","EDT","CAPITL",61757,1225.4
"04/10/2013 07:00:00","EDT","CENTRL",61754,1785.1
"04/10/2013 07:00:00","EDT","DUNWOD",61760,550
"04/10/2013 07:00:00","EDT","GENESE",61753,1093.8
"04/10/2013 07:00:00","EDT","HUD VL",61758,951.8
"04/10/2013 07:00:00","EDT","LONGIL",61762,1954.6
"04/10/2013 07:00:00","EDT","MHK VL",61756,824.3
"04/10/2013 07:00:00","EDT","MILLWD",61759,327.1
"04/10/2013 07:00:00","EDT","N.Y.C.",61761,5133.4
"04/10/2013 07:00:00","EDT","NORTH",61755,754.6
"04/10/2013 07:00:00","EDT","WEST",61752,1799.5
"04/10/2013 07:05:00","EDT","CAPITL",61757,1234.3
"04/10/2013 07:05:00","EDT","CENTRL",61754,1797.3
"04/10/2013 07:05:00","EDT","DUNWOD",61760,568.6
"04/10/2013 07:05:00","EDT","GENESE",61753,1096.9
"04/10/2013 07:05:00","EDT","HUD VL",61758,936.4
"04/10/2013 07:05:00","EDT","LONGIL",61762,1972.3
"04/10/2013 07:05:00","EDT","MHK VL",61756,831.9
"04/10/2013 07:05:00","EDT","MILLWD",61759,337.4
"04/10/2013 07:05:00","EDT","N.Y.C.",61761,5209
"04/10/2013 07:05:00","EDT","NORTH",61755,768.2
"04/10/2013 07:05:00","EDT","WEST",61752,1814.9
"04/10/2013 07:10:00","EDT","CAPITL",61757,1251.9
"04/10/2013 07:10:00","EDT","CENTRL",61754,1830.5
"04/10/2013 07:10:00","EDT","DUNWOD",61760,560.6
"04/10/2013 07:10:00","EDT","GENESE",61753,1100.7
"04/10/2013 07:10:00","EDT","HUD VL",61758,959.7
"04/10/2013 07:10:00","EDT","LONGIL",61762,2013.2
"04/10/2013 07:10:00","EDT","MHK VL",61756,839.7
"04/10/2013 07:10:00","EDT","MILLWD",61759,342.4
"04/10/2013 07:10:00","EDT","N.Y.C.",61761,5305.9
"04/10/2013 07:10:00","EDT","NORTH",61755,765.1
"04/10/2013 07:10:00","EDT","WEST",61752,1845.9
"04/10/2013 07:15:00","EDT","CAPITL",61757,1256.1
"04/10/2013 07:15:00","EDT","CENTRL",61754,1839.7
"04/10/2013 07:15:00","EDT","DUNWOD",61760,560.6
"04/10/2013 07:15:00","EDT","GENESE",61753,1119.8
"04/10/2013 07:15:00","EDT","HUD VL",61758,957.2
"04/10/2013 07:15:00","EDT","LONGIL",61762,2051.7
"04/10/2013 07:15:00","EDT","MHK VL",61756,836.9
"04/10/2013 07:15:00","EDT","MILLWD",61759,348.6
"04/10/2013 07:15:00","EDT","N.Y.C.",61761,5334.7
"04/10/2013 07:15:00","EDT","NORTH",61755,763.9
"04/10/2013 07:15:00","EDT","WEST",61752,1848.4
"04/10/2013 07:20:00","EDT","CAPITL",61757,1259.6
"04/10/2013 07:20:00","EDT","CENTRL",61754,1841.3
"04/10/2013 07:20:00","EDT","DUNWOD",61760,570.6
"04/10/2013 07:20:00","EDT","GENESE",61753,1115.6
"04/10/2013 07:20:00","EDT","HUD VL",61758,962.6
"04/10/2013 07:20:00","EDT","LONGIL",61762,2045.9
"04/10/2013 07:20:00","EDT","MHK VL",61756,849.5
"04/10/2013 07:20:00","EDT","MILLWD",61759,355.9
"04/10/2013 07:20:00","EDT","N.Y.C.",61761,5412.2
"04/10/2013 07:20:00","EDT","NORTH",61755,758.4
"04/10/2013 07:20:00","EDT","WEST",61752,1827.8
"04/10/2013 07:25:00","EDT","CAPITL",61757,1268.3
"04/10/2013 07:25:00","EDT","CENTRL",61754,1851.2
"04/10/2013 07:25:00","EDT","DUNWOD",61760,576.1
"04/10/2013 07:25:00","EDT","GENESE",61753,1121.7
"04/10/2013 07:25:00","EDT","HUD VL",61758,982.3
"04/10/2013 07:25:00","EDT","LONGIL",61762,2077.9
"04/10/2013 07:25:00","EDT","MHK VL",61756,845
"04/10/2013 07:25:00","EDT","MILLWD",61759,341.2
"04/10/2013 07:25:00","EDT","N.Y.C.",61761,5414.8
"04/10/2013 07:25:00","EDT","NORTH",61755,764.1
"04/10/2013 07:25:00","EDT","WEST",61752,1863.2
"04/10/2013 07:30:00","EDT","CAPITL",61757,1279.6
"04/10/2013 07:30:00","EDT","CENTRL",61754,1830.5
"04/10/2013 07:30:00","EDT","DUNWOD",61760,568.9
"04/10/2013 07:30:00","EDT","GENESE",61753,1123.9
"04/10/2013 07:30:00","EDT","HUD VL",61758,995.7
"04/10/2013 07:30:00","EDT","LONGIL",61762,2079.9
"04/10/2013 07:30:00","EDT","MHK VL",61756,842.3
"04/10/2013 07:30:00","EDT","MILLWD",61759,344.8
"04/10/2013 07:30:00","EDT","N.Y.C.",61761,5483.4
"04/10/2013 07:30:00","EDT","NORTH",61755,772
"04/10/2013 07:30:00","EDT","WEST",61752,1855
"04/10/2013 07:35:00","EDT","CAPITL",61757,1268.7
"04/10/2013 07:35:00","EDT","CENTRL",61754,1818.1
"04/10/2013 07:35:00","EDT","DUNWOD",61760,581.7
"04/10/2013 07:35:00","EDT","GENESE",61753,1139
"04/10/2013 07:35:00","EDT","HUD VL",61758,967.4
"04/10/2013 07:35:00","EDT","LONGIL",61762,2069
"04/10/2013 07:35:00","EDT","MHK VL",61756,848.4
"04/10/2013 07:35:00","EDT","MILLWD",61759,346.6
"04/10/2013 07:35:00","EDT","N.Y.C.",61761,5538.8
"04/10/2013 07:35:00","EDT","NORTH",61755,762.8
"04/10/2013 07:35:00","EDT","WEST",61752,1861.8
"04/10/2013 07:40:00","EDT","CAPITL",61757,1281
"04/10/2013 07:40:00","EDT","CENTRL",61754,1827.8
"04/10/2013 07:40:00","EDT","DUNWOD",61760,593.9
"04/10/2013 07:40:00","EDT","GENESE",61753,1131.1
"04/10/2013 07:40:00","EDT","HUD VL",61758,992.6
"04/10/2013 07:40:00","EDT","LONGIL",61762,2101.8
"04/10/2013 07:40:00","EDT","MHK VL",61756,855.4
"04/10/2013 07:40:00","EDT","MILLWD",61759,352.1
"04/10/2013 07:40:00","EDT","N.Y.C.",61761,5580.2
"04/10/2013 07:40:00","EDT","NORTH",61755,778.4
"04/10/2013 07:40:00","EDT","WEST",61752,1873.1
"04/10/2013 07:45:00","EDT","CAPITL",61757,1277.4
"04/10/2013 07:45:00","EDT","CENTRL",61754,1841.9
"04/10/2013 07:45:00","EDT","DUNWOD",61760,570.8
"04/10/2013 07:45:00","EDT","GENESE",61753,1134
"04/10/2013 07:45:00","EDT","HUD VL",61758,1000.2
"04/10/2013 07:45:00","EDT","LONGIL",61762,2103.6
"04/10/2013 07:45:00","EDT","MHK VL",61756,851.5
"04/10/2013 07:45:00","EDT","MILLWD",61759,349.6
"04/10/2013 07:45:00","EDT","N.Y.C.",61761,5608
"04/10/2013 07:45:00","EDT","NORTH",61755,755.2
"04/10/2013 07:45:00","EDT","WEST",61752,1859
"04/10/2013 07:50:00","EDT","CAPITL",61757,1274.1
"04/10/2013 07:50:00","EDT","CENTRL",61754,1838.5
"04/10/2013 07:50:00","EDT","DUNWOD",61760,577.6
"04/10/2013 07:50:00","EDT","GENESE",61753,1131.7
"04/10/2013 07:50:00","EDT","HUD VL",61758,979.5
"04/10/2013 07:50:00","EDT","LONGIL",61762,2115.3
"04/10/2013 07:50:00","EDT","MHK VL",61756,855.1
"04/10/2013 07:50:00","EDT","MILLWD",61759,359.2
"04/10/2013 07:50:00","EDT","N.Y.C.",61761,5629.8
"04/10/2013 07:50:00","EDT","NORTH",61755,771.2
"04/10/2013 07:50:00","EDT","WEST",61752,1874.6
"04/10/2013 07:55:00","EDT","CAPITL",61757,1274.1
"04/10/2013 07:55:00","EDT","CENTRL",61754,1838.3
"04/10/2013 07:55:00","EDT","DUNWOD",61760,579.2
"04/10/2013 07:55:00","EDT","GENESE",61753,1141.4
"04/10/2013 07:55:00","EDT","HUD VL",61758,995.1
"04/10/2013 07:55:00","EDT","LONGIL",61762,2126.3
"04/10/2013 07:55:00","EDT","MHK VL",61756,855
"04/10/2013 07:55:00","EDT","MILLWD",61759,356
"04/10/2013 07:55:00","EDT","N.Y.C.",61761,5675.6
"04/10/2013 07:55:00","EDT","NORTH",61755,770.1
"04/10/2013 07:55:00","EDT","WEST",61752,1876.4
"04/10/2013 08:00:00","EDT","CAPITL",61757,1272.9
"04/10/2013 08:00:00","EDT","CENTRL",61754,1839.1
"04/10/2013 08:00:00","EDT","DUNWOD",61760,587
"04/10/2013 08:00:00","EDT","GENESE",61753,1136.7
"04/10/2013 08:00:00","EDT","HUD VL",61758,1002.3
"04/10/2013 08:00:00","EDT","LONGIL",61762,2154.4
"04/10/2013 08:00:00","EDT","MHK VL",61756,865.9
"04/10/2013 08:00:00","EDT","MILLWD",61759,360.8
"04/10/2013 08:00:00","EDT","N.Y.C.",61761,5734.4
"04/10/2013 08:00:00","EDT","NORTH",61755,770.2
"04/10/2013 08:00:00","EDT","WEST",61752,1881.4
"04/10/2013 08:05:00","EDT","CAPITL",61757,1291.7
"04/10/2013 08:05:00","EDT","CENTRL",61754,1855.1
"04/10/2013 08:05:00","EDT","DUNWOD",61760,600.1
"04/10/2013 08:05:00","EDT","GENESE",61753,1140
"04/10/2013 08:05:00","EDT","HUD VL",61758,1010.6
"04/10/2013 08:05:00","EDT","LONGIL",61762,2137.8
"04/10/2013 08:05:00","EDT","MHK VL",61756,873.3
"04/10/2013 08:05:00","EDT","MILLWD",61759,357.7
"04/10/2013 08:05:00","EDT","N.Y.C.",61761,5794.5
"04/10/2013 08:05:00","EDT","NORTH",61755,763.4
"04/10/2013 08:05:00","EDT","WEST",61752,1902.9
"04/10/2013 08:10:00","EDT","CAPITL",61757,1297.5
"04/10/2013 08:10:00","EDT","CENTRL",61754,1845.7
"04/10/2013 08:10:00","EDT","DUNWOD",61760,596.6
"04/10/2013 08:10:00","EDT","GENESE",61753,1150.3
"04/10/2013 08:10:00","EDT","HUD VL",61758,1018.8
"04/10/2013 08:10:00","EDT","LONGIL",61762,2159.7
"04/10/2013 08:10:00","EDT","MHK VL",61756,879.8
"04/10/2013 08:10:00","EDT","MILLWD",61759,371.4
"04/10/2013 08:10:00","EDT","N.Y.C.",61761,5840.6
"04/10/2013 08:10:00","EDT","NORTH",61755,761.1
"04/10/2013 08:10:00","EDT","WEST",61752,1859.6
"04/10/2013 08:15:00","EDT","CAPITL",61757,1304.1
"04/10/2013 08:15:00","EDT","CENTRL",61754,1847
"04/10/2013 08:15:00","EDT","DUNWOD",61760,590.3
"04/10/2013 08:15:00","EDT","GENESE",61753,1144.3
"04/10/2013 08:15:00","EDT","HUD VL",61758,1006.4
"04/10/2013 08:15:00","EDT","LONGIL",61762,2178.3
"04/10/2013 08:15:00","EDT","MHK VL",61756,893.9
"04/10/2013 08:15:00","EDT","MILLWD",61759,370.7
"04/10/2013 08:15:00","EDT","N.Y.C.",61761,5858.8
"04/10/2013 08:15:00","EDT","NORTH",61755,767
"04/10/2013 08:15:00","EDT","WEST",61752,1850.4
"04/10/2013 08:20:00","EDT","CAPITL",61757,1312.3
"04/10/2013 08:20:00","EDT","CENTRL",61754,1853.6
"04/10/2013 08:20:00","EDT","DUNWOD",61760,590.9
"04/10/2013 08:20:00","EDT","GENESE",61753,1149
"04/10/2013 08:20:00","EDT","HUD VL",61758,1021.2
"04/10/2013 08:20:00","EDT","LONGIL",61762,2156.8
"04/10/2013 08:20:00","EDT","MHK VL",61756,873.3
"04/10/2013 08:20:00","EDT","MILLWD",61759,368
"04/10/2013 08:20:00","EDT","N.Y.C.",61761,5885.1
"04/10/2013 08:20:00","EDT","NORTH",61755,772.2
"04/10/2013 08:20:00","EDT","WEST",61752,1872.5
"04/10/2013 08:25:00","EDT","CAPITL",61757,1316.9
"04/10/2013 08:25:00","EDT","CENTRL",61754,1859.2
"04/10/2013 08:25:00","EDT","DUNWOD",61760,617
"04/10/2013 08:25:00","EDT","GENESE",61753,1150
"04/10/2013 08:25:00","EDT","HUD VL",61758,1026.6
"04/10/2013 08:25:00","EDT","LONGIL",61762,2179.5
"04/10/2013 08:25:00","EDT","MHK VL",61756,867.8
"04/10/2013 08:25:00","EDT","MILLWD",61759,371
"04/10/2013 08:25:00","EDT","N.Y.C.",61761,5896.6
"04/10/2013 08:25:00","EDT","NORTH",61755,767.4
"04/10/2013 08:25:00","EDT","WEST",61752,1868.1
"04/10/2013 08:30:00","EDT","CAPITL",61757,1315.9
"04/10/2013 08:30:00","EDT","CENTRL",61754,1869.7
"04/10/2013 08:30:00","EDT","DUNWOD",61760,600
"04/10/2013 08:30:00","EDT","GENESE",61753,1145.6
"04/10/2013 08:30:00","EDT","HUD VL",61758,1012.9
"04/10/2013 08:30:00","EDT","LONGIL",61762,2191.7
"04/10/2013 08:30:00","EDT","MHK VL",61756,866.7
"04/10/2013 08:30:00","EDT","MILLWD",61759,363.4
"04/10/2013 08:30:00","EDT","N.Y.C.",61761,5959.4
"04/10/2013 08:30:00","EDT","NORTH",61755,767
"04/10/2013 08:30:00","EDT","WEST",61752,1871.5
"04/10/2013 08:35:00","EDT","CAPITL",61757,1317.6
"04/10/2013 08:35:00","EDT","CENTRL",61754,1866.7
"04/10/2013 08:35:00","EDT","DUNWOD",61760,618.2
"04/10/2013 08:35:00","EDT","GENESE",61753,1148.9
"04/10/2013 08:35:00","EDT","HUD VL",61758,1027.6
"04/10/2013 08:35:00","EDT","LONGIL",61762,2194.4
"04/10/2013 08:35:00","EDT","MHK VL",61756,872
"04/10/2013 08:35:00","EDT","MILLWD",61759,365.3
"04/10/2013 08:35:00","EDT","N.Y.C.",61761,5975.3
"04/10/2013 08:35:00","EDT","NORTH",61755,766.5
"04/10/2013 08:35:00","EDT","WEST",61752,1869.2
"04/10/2013 08:40:00","EDT","CAPITL",61757,1321.2
"04/10/2013 08:40:00","EDT","CENTRL",61754,1852
"04/10/2013 08:40:00","EDT","DUNWOD",61760,610.3
"04/10/2013 08:40:00","EDT","GENESE",61753,1153.2
"04/10/2013 08:40:00","EDT","HUD VL",61758,1029.9
"04/10/2013 08:40:00","EDT","LONGIL",61762,2198.5
"04/10/2013 08:40:00","EDT","MHK VL",61756,876.1
"04/10/2013 08:40:00","EDT","MILLWD",61759,356.3
"04/10/2013 08:40:00","EDT","N.Y.C.",61761,5997
"04/10/2013 08:40:00","EDT","NORTH",61755,773.5
"04/10/2013 08:40:00","EDT","WEST",61752,1882.8
"04/10/2013 08:45:00","EDT","CAPITL",61757,1324.4
"04/10/2013 08:45:00","EDT","CENTRL",61754,1860.4
"04/10/2013 08:45:00","EDT","DUNWOD",61760,606.6
"04/10/2013 08:45:00","EDT","GENESE",61753,1149.3
"04/10/2013 08:45:00","EDT","HUD VL",61758,1023.1
"04/10/2013 08:45:00","EDT","LONGIL",61762,2204
"04/10/2013 08:45:00","EDT","MHK VL",61756,874.2
"04/10/2013 08:45:00","EDT","MILLWD",61759,362.8
"04/10/2013 08:45:00","EDT","N.Y.C.",61761,6020.4
"04/10/2013 08:45:00","EDT","NORTH",61755,778.2
"04/10/2013 08:45:00","EDT","WEST",61752,1883.3
"04/10/2013 08:50:00","EDT","CAPITL",61757,1306
"04/10/2013 08:50:00","EDT","CENTRL",61754,1855.3
"04/10/2013 08:50:00","EDT","DUNWOD",61760,606.6
"04/10/2013 08:50:00","EDT","GENESE",61753,1150.3
"04/10/2013 08:50:00","EDT","HUD VL",61758,1027
"04/10/2013 08:50:00","EDT","LONGIL",61762,2198
"04/10/2013 08:50:00","EDT","MHK VL",61756,865.7
"04/10/2013 08:50:00","EDT","MILLWD",61759,357.4
"04/10/2013 08:50:00","EDT","N.Y.C.",61761,6070.9
"04/10/2013 08:50:00","EDT","NORTH",61755,783.4
"04/10/2013 08:50:00","EDT","WEST",61752,1920.3
"04/10/2013 08:55:00","EDT","CAPITL",61757,1311.2
"04/10/2013 08:55:00","EDT","CENTRL",61754,1870.7
"04/10/2013 08:55:00","EDT","DUNWOD",61760,600.7
"04/10/2013 08:55:00","EDT","GENESE",61753,1156.3
"04/10/2013 08:55:00","EDT","HUD VL",61758,1027
"04/10/2013 08:55:00","EDT","LONGIL",61762,2205.6
"04/10/2013 08:55:00","EDT","MHK VL",61756,884.8
"04/10/2013 08:55:00","EDT","MILLWD",61759,366.9
"04/10/2013 08:55:00","EDT","N.Y.C.",61761,6074.9
"04/10/2013 08:55:00","EDT","NORTH",61755,759.8
"04/10/2013 08:55:00","EDT","WEST",61752,1908.6
"04/10/2013 09:00:00","EDT","CAPITL",61757,1307.4
"04/10/2013 09:00:00","EDT","CENTRL",61754,1871.4
"04/10/2013 09:00:00","EDT","DUNWOD",61760,610.3
"04/10/2013 09:00:00","EDT","GENESE",61753,1163.3
"04/10/2013 09:00:00","EDT","HUD VL",61758,1052.2
"04/10/2013 09:00:00","EDT","LONGIL",61762,2200
"04/10/2013 09:00:00","EDT","MHK VL",61756,869.7
"04/10/2013 09:00:00","EDT","MILLWD",61759,358.9
"04/10/2013 09:00:00","EDT","N.Y.C.",61761,6106.6
"04/10/2013 09:00:00","EDT","NORTH",61755,759.9
"04/10/2013 09:00:00","EDT","WEST",61752,1869.8
"04/10/2013 09:05:00","EDT","CAPITL",61757,1314.8
"04/10/2013 09:05:00","EDT","CENTRL",61754,1862
"04/10/2013 09:05:00","EDT","DUNWOD",61760,608.3
"04/10/2013 09:05:00","EDT","GENESE",61753,1151.7
"04/10/2013 09:05:00","EDT","HUD VL",61758,1039.6
"04/10/2013 09:05:00","EDT","LONGIL",61762,2216.8
"04/10/2013 09:05:00","EDT","MHK VL",61756,875.4
"04/10/2013 09:05:00","EDT","MILLWD",61759,360.9
"04/10/2013 09:05:00","EDT","N.Y.C.",61761,6154.6
"04/10/2013 09:05:00","EDT","NORTH",61755,777.4
"04/10/2013 09:05:00","EDT","WEST",61752,1905.2
"04/10/2013 09:10:00","EDT","CAPITL",61757,1305.7
"04/10/2013 09:10:00","EDT","CENTRL",61754,1873.4
"04/10/2013 09:10:00","EDT","DUNWOD",61760,609
"04/10/2013 09:10:00","EDT","GENESE",61753,1162.4
"04/10/2013 09:10:00","EDT","HUD VL",61758,1056.8
"04/10/2013 09:10:00","EDT","LONGIL",61762,2215.2
"04/10/2013 09:10:00","EDT","MHK VL",61756,876.7
"04/10/2013 09:10:00","EDT","MILLWD",61759,374
"04/10/2013 09:10:00","EDT","N.Y.C.",61761,6157.1
"04/10/2013 09:10:00","EDT","NORTH",61755,757.9
"04/10/2013 09:10:00","EDT","WEST",61752,1876.9
"04/10/2013 09:15:00","EDT","CAPITL",61757,1309.3
"04/10/2013 09:15:00","EDT","CENTRL",61754,1859
"04/10/2013 09:15:00","EDT","DUNWOD",61760,600
"04/10/2013 09:15:00","EDT","GENESE",61753,1167.7
"04/10/2013 09:15:00","EDT","HUD VL",61758,1026
"04/10/2013 09:15:00","EDT","LONGIL",61762,2232
"04/10/2013 09:15:00","EDT","MHK VL",61756,880.4
"04/10/2013 09:15:00","EDT","MILLWD",61759,370.1
"04/10/2013 09:15:00","EDT","N.Y.C.",61761,6147.2
"04/10/2013 09:15:00","EDT","NORTH",61755,759.8
"04/10/2013 09:15:00","EDT","WEST",61752,1893.2
"04/10/2013 09:20:00","EDT","CAPITL",61757,1315.6
"04/10/2013 09:20:00","EDT","CENTRL",61754,1877.6
"04/10/2013 09:20:00","EDT","DUNWOD",61760,611.8
"04/10/2013 09:20:00","EDT","GENESE",61753,1159.5
"04/10/2013 09:20:00","EDT","HUD VL",61758,1032.6
"04/10/2013 09:20:00","EDT","LONGIL",61762,2235.8
"04/10/2013 09:20:00","EDT","MHK VL",61756,880.4
"04/10/2013 09:20:00","EDT","MILLWD",61759,376.2
"04/10/2013 09:20:00","EDT","N.Y.C.",61761,6206.3
"04/10/2013 09:20:00","EDT","NORTH",61755,763.8
"04/10/2013 09:20:00","EDT","WEST",61752,1897
"04/10/2013 09:25:00","EDT","CAPITL",61757,1325.4
"04/10/2013 09:25:00","EDT","CENTRL",61754,1893.8
"04/10/2013 09:25:00","EDT","DUNWOD",61760,618
"04/10/2013 09:25:00","EDT","GENESE",61753,1163.3
"04/10/2013 09:25:00","EDT","HUD VL",61758,1022.6
"04/10/2013 09:25:00","EDT","LONGIL",61762,2243.9
"04/10/2013 09:25:00","EDT","MHK VL",61756,885.4
"04/10/2013 09:25:00","EDT","MILLWD",61759,389.5
"04/10/2013 09:25:00","EDT","N.Y.C.",61761,6233.9
"04/10/2013 09:25:00","EDT","NORTH",61755,772.1
"04/10/2013 09:25:00","EDT","WEST",61752,1918
"04/10/2013 09:30:00","EDT","CAPITL",61757,1322.2
"04/10/2013 09:30:00","EDT","CENTRL",61754,1881.7
"04/10/2013 09:30:00","EDT","DUNWOD",61760,592.8
"04/10/2013 09:30:00","EDT","GENESE",61753,1173
"04/10/2013 09:30:00","EDT","HUD VL",61758,1051.3
"04/10/2013 09:30:00","EDT","LONGIL",61762,2246.3
"04/10/2013 09:30:00","EDT","MHK VL",61756,897
"04/10/2013 09:30:00","EDT","MILLWD",61759,386.9
"04/10/2013 09:30:00","EDT","N.Y.C.",61761,6251.3
"04/10/2013 09:30:00","EDT","NORTH",61755,763.2
"04/10/2013 09:30:00","EDT","WEST",61752,1896.4
"04/10/2013 09:35:00","EDT","CAPITL",61757,1321.5
"04/10/2013 09:35:00","EDT","CENTRL",61754,1882.8
"04/10/2013 09:35:00","EDT","DUNWOD",61760,619.2
"04/10/2013 09:35:00","EDT","GENESE",61753,1165.4
"04/10/2013 09:35:00","EDT","HUD VL",61758,1042.7
"04/10/2013 09:35:00","EDT","LONGIL",61762,2249.7
"04/10/2013 09:35:00","EDT","MHK VL",61756,906.3
"04/10/2013 09:35:00","EDT","MILLWD",61759,373.7
"04/10/2013 09:35:00","EDT","N.Y.C.",61761,6237.4
"04/10/2013 09:35:00","EDT","NORTH",61755,747.5
"04/10/2013 09:35:00","EDT","WEST",61752,1906
"04/10/2013 09:40:00","EDT","CAPITL",61757,1333.7
"04/10/2013 09:40:00","EDT","CENTRL",61754,1876.7
"04/10/2013 09:40:00","EDT","DUNWOD",61760,600.4
"04/10/2013 09:40:00","EDT","GENESE",61753,1173.2
"04/10/2013 09:40:00","EDT","HUD VL",61758,1022.3
"04/10/2013 09:40:00","EDT","LONGIL",61762,2248.3
"04/10/2013 09:40:00","EDT","MHK VL",61756,901.2
"04/10/2013 09:40:00","EDT","MILLWD",61759,393.6
"04/10/2013 09:40:00","EDT","N.Y.C.",61761,6264.5
"04/10/2013 09:40:00","EDT","NORTH",61755,763.4
"04/10/2013 09:40:00","EDT","WEST",61752,1911.6
"04/10/2013 09:43:32","EDT","CAPITL",61757,1321.8
"04/10/2013 09:43:32","EDT","CENTRL",61754,1876.5
"04/10/2013 09:43:32","EDT","DUNWOD",61760,611.5
"04/10/2013 09:43:32","EDT","GENESE",61753,1177.6
"04/10/2013 09:43:32","EDT","HUD VL",61758,1052.7
"04/10/2013 09:43:32","EDT","LONGIL",61762,2263.4
"04/10/2013 09:43:32","EDT","MHK VL",61756,888.8
"04/10/2013 09:43:32","EDT","MILLWD",61759,384.6
"04/10/2013 09:43:32","EDT","N.Y.C.",61761,6280.8
"04/10/2013 09:43:32","EDT","NORTH",61755,768
"04/10/2013 09:43:32","EDT","WEST",61752,1896.9
"04/10/2013 09:45:00","EDT","CAPITL",61757,1323.5
"04/10/2013 09:45:00","EDT","CENTRL",61754,1877.5
"04/10/2013 09:45:00","EDT","DUNWOD",61760,625.5
"04/10/2013 09:45:00","EDT","GENESE",61753,1180.7
"04/10/2013 09:45:00","EDT","HUD VL",61758,1035.9
"04/10/2013 09:45:00","EDT","LONGIL",61762,2253.9
"04/10/2013 09:45:00","EDT","MHK VL",61756,897.1
"04/10/2013 09:45:00","EDT","MILLWD",61759,385.1
"04/10/2013 09:45:00","EDT","N.Y.C.",61761,6270
"04/10/2013 09:45:00","EDT","NORTH",61755,746.9
"04/10/2013 09:45:00","EDT","WEST",61752,1896.9
"04/10/2013 09:45:08","EDT","CAPITL",61757,1322.4
"04/10/2013 09:45:08","EDT","CENTRL",61754,1892.1
"04/10/2013 09:45:08","EDT","DUNWOD",61760,600.4
"04/10/2013 09:45:08","EDT","GENESE",61753,1172.3
"04/10/2013 09:45:08","EDT","HUD VL",61758,1069
"04/10/2013 09:45:08","EDT","LONGIL",61762,2275.1
"04/10/2013 09:45:08","EDT","MHK VL",61756,899.1
"04/10/2013 09:45:08","EDT","MILLWD",61759,384
"04/10/2013 09:45:08","EDT","N.Y.C.",61761,6300.9
"04/10/2013 09:45:08","EDT","NORTH",61755,756.7
"04/10/2013 09:45:08","EDT","WEST",61752,1913.9
"04/10/2013 09:50:00","EDT","CAPITL",61757,1319
