"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2013 06:45:00","EDT","HUD VL",61758,986
"08/07/2013 06:45:00","EDT","LONGIL",61762,2300.9
"08/07/2013 06:45:00","EDT","MHK VL",61756,848
"08/07/2013 06:45:00","EDT","MILLWD",61759,292.6
"08/07/2013 06:45:00","EDT","N.Y.C.",61761,6171.2
"08/07/2013 06:45:00","EDT","NORTH",61755,707.6
"08/07/2013 06:45:00","EDT","WEST",61752,1697.8
"08/07/2013 06:50:00","EDT","CAPITL",61757,1328.8
"08/07/2013 06:50:00","EDT","CENTRL",61754,1724.4
"08/07/2013 06:50:00","EDT","DUNWOD",61760,703
"08/07/2013 06:50:00","EDT","GENESE",61753,1068.3
"08/07/2013 06:50:00","EDT","HUD VL",61758,994.2
"08/07/2013 06:50:00","EDT","LONGIL",61762,2289.3
"08/07/2013 06:50:00","EDT","MHK VL",61756,847.5
"08/07/2013 06:50:00","EDT","MILLWD",61759,282.6
"08/07/2013 06:50:00","EDT","N.Y.C.",61761,6176.8
"08/07/2013 06:50:00","EDT","NORTH",61755,697.2
"08/07/2013 06:50:00","EDT","WEST",61752,1698.2
"08/07/2013 06:55:00","EDT","CAPITL",61757,1318.8
"08/07/2013 06:55:00","EDT","CENTRL",61754,1726.1
"08/07/2013 06:55:00","EDT","DUNWOD",61760,687.4
"08/07/2013 06:55:00","EDT","GENESE",61753,1072
"08/07/2013 06:55:00","EDT","HUD VL",61758,1009.3
"08/07/2013 06:55:00","EDT","LONGIL",61762,2309.6
"08/07/2013 06:55:00","EDT","MHK VL",61756,855.2
"08/07/2013 06:55:00","EDT","MILLWD",61759,297.3
"08/07/2013 06:55:00","EDT","N.Y.C.",61761,6248.9
"08/07/2013 06:55:00","EDT","NORTH",61755,705.3
"08/07/2013 06:55:00","EDT","WEST",61752,1714.4
"08/07/2013 07:00:00","EDT","CAPITL",61757,1340.2
"08/07/2013 07:00:00","EDT","CENTRL",61754,1744.8
"08/07/2013 07:00:00","EDT","DUNWOD",61760,702.7
"08/07/2013 07:00:00","EDT","GENESE",61753,1083.5
"08/07/2013 07:00:00","EDT","HUD VL",61758,994.4
"08/07/2013 07:00:00","EDT","LONGIL",61762,2339
"08/07/2013 07:00:00","EDT","MHK VL",61756,851
"08/07/2013 07:00:00","EDT","MILLWD",61759,299.7
"08/07/2013 07:00:00","EDT","N.Y.C.",61761,6305.4
"08/07/2013 07:00:00","EDT","NORTH",61755,710.2
"08/07/2013 07:00:00","EDT","WEST",61752,1724.4
"08/07/2013 07:05:00","EDT","CAPITL",61757,1348.8
"08/07/2013 07:05:00","EDT","CENTRL",61754,1795
"08/07/2013 07:05:00","EDT","DUNWOD",61760,698.2
"08/07/2013 07:05:00","EDT","GENESE",61753,1090
"08/07/2013 07:05:00","EDT","HUD VL",61758,986.8
"08/07/2013 07:05:00","EDT","LONGIL",61762,2372.1
"08/07/2013 07:05:00","EDT","MHK VL",61756,873.9
"08/07/2013 07:05:00","EDT","MILLWD",61759,317.6
"08/07/2013 07:05:00","EDT","N.Y.C.",61761,6347.5
"08/07/2013 07:05:00","EDT","NORTH",61755,708.1
"08/07/2013 07:05:00","EDT","WEST",61752,1703.9
"08/07/2013 07:10:00","EDT","CAPITL",61757,1367.8
"08/07/2013 07:10:00","EDT","CENTRL",61754,1792.5
"08/07/2013 07:10:00","EDT","DUNWOD",61760,716.3
"08/07/2013 07:10:00","EDT","GENESE",61753,1117
"08/07/2013 07:10:00","EDT","HUD VL",61758,1035.9
"08/07/2013 07:10:00","EDT","LONGIL",61762,2414.8
"08/07/2013 07:10:00","EDT","MHK VL",61756,907.5
"08/07/2013 07:10:00","EDT","MILLWD",61759,306
"08/07/2013 07:10:00","EDT","N.Y.C.",61761,6424.8
"08/07/2013 07:10:00","EDT","NORTH",61755,698.6
"08/07/2013 07:10:00","EDT","WEST",61752,1751.8
"08/07/2013 07:15:00","EDT","CAPITL",61757,1383
"08/07/2013 07:15:00","EDT","CENTRL",61754,1831.4
"08/07/2013 07:15:00","EDT","DUNWOD",61760,714.3
"08/07/2013 07:15:00","EDT","GENESE",61753,1121.4
"08/07/2013 07:15:00","EDT","HUD VL",61758,1022.9
"08/07/2013 07:15:00","EDT","LONGIL",61762,2438.5
"08/07/2013 07:15:00","EDT","MHK VL",61756,913.1
"08/07/2013 07:15:00","EDT","MILLWD",61759,326.3
"08/07/2013 07:15:00","EDT","N.Y.C.",61761,6488
"08/07/2013 07:15:00","EDT","NORTH",61755,700.6
"08/07/2013 07:15:00","EDT","WEST",61752,1764.5
"08/07/2013 07:20:00","EDT","CAPITL",61757,1375.4
"08/07/2013 07:20:00","EDT","CENTRL",61754,1843.1
"08/07/2013 07:20:00","EDT","DUNWOD",61760,715.3
"08/07/2013 07:20:00","EDT","GENESE",61753,1131.2
"08/07/2013 07:20:00","EDT","HUD VL",61758,1057.7
"08/07/2013 07:20:00","EDT","LONGIL",61762,2458.6
"08/07/2013 07:20:00","EDT","MHK VL",61756,917.5
"08/07/2013 07:20:00","EDT","MILLWD",61759,319.7
"08/07/2013 07:20:00","EDT","N.Y.C.",61761,6480.6
"08/07/2013 07:20:00","EDT","NORTH",61755,702.6
"08/07/2013 07:20:00","EDT","WEST",61752,1780.9
"08/07/2013 07:25:00","EDT","CAPITL",61757,1388.8
"08/07/2013 07:25:00","EDT","CENTRL",61754,1850.2
"08/07/2013 07:25:00","EDT","DUNWOD",61760,730.1
"08/07/2013 07:25:00","EDT","GENESE",61753,1140.7
"08/07/2013 07:25:00","EDT","HUD VL",61758,1063.5
"08/07/2013 07:25:00","EDT","LONGIL",61762,2476.2
"08/07/2013 07:25:00","EDT","MHK VL",61756,922.5
"08/07/2013 07:25:00","EDT","MILLWD",61759,321
"08/07/2013 07:25:00","EDT","N.Y.C.",61761,6583.7
"08/07/2013 07:25:00","EDT","NORTH",61755,707.1
"08/07/2013 07:25:00","EDT","WEST",61752,1792.8
"08/07/2013 07:30:00","EDT","CAPITL",61757,1392.3
"08/07/2013 07:30:00","EDT","CENTRL",61754,1863.1
"08/07/2013 07:30:00","EDT","DUNWOD",61760,727.7
"08/07/2013 07:30:00","EDT","GENESE",61753,1145.8
"08/07/2013 07:30:00","EDT","HUD VL",61758,1071.7
"08/07/2013 07:30:00","EDT","LONGIL",61762,2493.2
"08/07/2013 07:30:00","EDT","MHK VL",61756,934.7
"08/07/2013 07:30:00","EDT","MILLWD",61759,318.5
"08/07/2013 07:30:00","EDT","N.Y.C.",61761,6643.6
"08/07/2013 07:30:00","EDT","NORTH",61755,707.9
"08/07/2013 07:30:00","EDT","WEST",61752,1783.8
"08/07/2013 07:35:00","EDT","CAPITL",61757,1403.4
"08/07/2013 07:35:00","EDT","CENTRL",61754,1872.1
"08/07/2013 07:35:00","EDT","DUNWOD",61760,745.6
"08/07/2013 07:35:00","EDT","GENESE",61753,1155.9
"08/07/2013 07:35:00","EDT","HUD VL",61758,1096.6
"08/07/2013 07:35:00","EDT","LONGIL",61762,2500.8
"08/07/2013 07:35:00","EDT","MHK VL",61756,933.3
"08/07/2013 07:35:00","EDT","MILLWD",61759,313.6
"08/07/2013 07:35:00","EDT","N.Y.C.",61761,6639.6
"08/07/2013 07:35:00","EDT","NORTH",61755,719.7
"08/07/2013 07:35:00","EDT","WEST",61752,1796.9
"08/07/2013 07:40:00","EDT","CAPITL",61757,1419.6
"08/07/2013 07:40:00","EDT","CENTRL",61754,1894.6
"08/07/2013 07:40:00","EDT","DUNWOD",61760,751.5
"08/07/2013 07:40:00","EDT","GENESE",61753,1174.7
"08/07/2013 07:40:00","EDT","HUD VL",61758,1082.9
"08/07/2013 07:40:00","EDT","LONGIL",61762,2525.8
"08/07/2013 07:40:00","EDT","MHK VL",61756,938
"08/07/2013 07:40:00","EDT","MILLWD",61759,324.7
"08/07/2013 07:40:00","EDT","N.Y.C.",61761,6698.8
"08/07/2013 07:40:00","EDT","NORTH",61755,711.6
"08/07/2013 07:40:00","EDT","WEST",61752,1824.4
"08/07/2013 07:45:00","EDT","CAPITL",61757,1423.7
"08/07/2013 07:45:00","EDT","CENTRL",61754,1904
"08/07/2013 07:45:00","EDT","DUNWOD",61760,750.8
"08/07/2013 07:45:00","EDT","GENESE",61753,1179.1
"08/07/2013 07:45:00","EDT","HUD VL",61758,1071.2
"08/07/2013 07:45:00","EDT","LONGIL",61762,2562.3
"08/07/2013 07:45:00","EDT","MHK VL",61756,952.6
"08/07/2013 07:45:00","EDT","MILLWD",61759,324.7
"08/07/2013 07:45:00","EDT","N.Y.C.",61761,6698.1
"08/07/2013 07:45:00","EDT","NORTH",61755,711.7
"08/07/2013 07:45:00","EDT","WEST",61752,1827.9
"08/07/2013 07:50:00","EDT","CAPITL",61757,1431
"08/07/2013 07:50:00","EDT","CENTRL",61754,1879.6
"08/07/2013 07:50:00","EDT","DUNWOD",61760,751.5
"08/07/2013 07:50:00","EDT","GENESE",61753,1180.7
"08/07/2013 07:50:00","EDT","HUD VL",61758,1099.6
"08/07/2013 07:50:00","EDT","LONGIL",61762,2591.3
"08/07/2013 07:50:00","EDT","MHK VL",61756,955.6
"08/07/2013 07:50:00","EDT","MILLWD",61759,332.4
"08/07/2013 07:50:00","EDT","N.Y.C.",61761,6735.3
"08/07/2013 07:50:00","EDT","NORTH",61755,721.4
"08/07/2013 07:50:00","EDT","WEST",61752,1863.8
"08/07/2013 07:55:00","EDT","CAPITL",61757,1428.4
"08/07/2013 07:55:00","EDT","CENTRL",61754,1877.4
"08/07/2013 07:55:00","EDT","DUNWOD",61760,744.2
"08/07/2013 07:55:00","EDT","GENESE",61753,1186.6
"08/07/2013 07:55:00","EDT","HUD VL",61758,1114
"08/07/2013 07:55:00","EDT","LONGIL",61762,2571.8
"08/07/2013 07:55:00","EDT","MHK VL",61756,958.5
"08/07/2013 07:55:00","EDT","MILLWD",61759,342.3
"08/07/2013 07:55:00","EDT","N.Y.C.",61761,6798.7
"08/07/2013 07:55:00","EDT","NORTH",61755,728.1
"08/07/2013 07:55:00","EDT","WEST",61752,1861.9
"08/07/2013 08:00:00","EDT","CAPITL",61757,1440.5
"08/07/2013 08:00:00","EDT","CENTRL",61754,1881.7
"08/07/2013 08:00:00","EDT","DUNWOD",61760,773.9
"08/07/2013 08:00:00","EDT","GENESE",61753,1193.6
"08/07/2013 08:00:00","EDT","HUD VL",61758,1122.8
"08/07/2013 08:00:00","EDT","LONGIL",61762,2583.2
"08/07/2013 08:00:00","EDT","MHK VL",61756,978.5
"08/07/2013 08:00:00","EDT","MILLWD",61759,341.7
"08/07/2013 08:00:00","EDT","N.Y.C.",61761,6822
"08/07/2013 08:00:00","EDT","NORTH",61755,712.6
"08/07/2013 08:00:00","EDT","WEST",61752,1860.9
"08/07/2013 08:05:00","EDT","CAPITL",61757,1455.6
"08/07/2013 08:05:00","EDT","CENTRL",61754,1931.9
"08/07/2013 08:05:00","EDT","DUNWOD",61760,780.7
"08/07/2013 08:05:00","EDT","GENESE",61753,1213.8
"08/07/2013 08:05:00","EDT","HUD VL",61758,1123.4
"08/07/2013 08:05:00","EDT","LONGIL",61762,2621
"08/07/2013 08:05:00","EDT","MHK VL",61756,954.7
"08/07/2013 08:05:00","EDT","MILLWD",61759,341.5
"08/07/2013 08:05:00","EDT","N.Y.C.",61761,6894.7
"08/07/2013 08:05:00","EDT","NORTH",61755,736.4
"08/07/2013 08:05:00","EDT","WEST",61752,1886.3
"08/07/2013 08:10:00","EDT","CAPITL",61757,1446.3
"08/07/2013 08:10:00","EDT","CENTRL",61754,1961.5
"08/07/2013 08:10:00","EDT","DUNWOD",61760,787.6
"08/07/2013 08:10:00","EDT","GENESE",61753,1213
"08/07/2013 08:10:00","EDT","HUD VL",61758,1157.8
"08/07/2013 08:10:00","EDT","LONGIL",61762,2649.5
"08/07/2013 08:10:00","EDT","MHK VL",61756,962.4
"08/07/2013 08:10:00","EDT","MILLWD",61759,342.1
"08/07/2013 08:10:00","EDT","N.Y.C.",61761,6946.6
"08/07/2013 08:10:00","EDT","NORTH",61755,737.6
"08/07/2013 08:10:00","EDT","WEST",61752,1891.7
"08/07/2013 08:15:00","EDT","CAPITL",61757,1487.4
"08/07/2013 08:15:00","EDT","CENTRL",61754,1966.8
"08/07/2013 08:15:00","EDT","DUNWOD",61760,768.1
"08/07/2013 08:15:00","EDT","GENESE",61753,1231.9
"08/07/2013 08:15:00","EDT","HUD VL",61758,1134.7
"08/07/2013 08:15:00","EDT","LONGIL",61762,2670.8
"08/07/2013 08:15:00","EDT","MHK VL",61756,969.7
"08/07/2013 08:15:00","EDT","MILLWD",61759,362.2
"08/07/2013 08:15:00","EDT","N.Y.C.",61761,7023.7
"08/07/2013 08:15:00","EDT","NORTH",61755,727.7
"08/07/2013 08:15:00","EDT","WEST",61752,1889.2
"08/07/2013 08:20:00","EDT","CAPITL",61757,1483.3
"08/07/2013 08:20:00","EDT","CENTRL",61754,1934.1
"08/07/2013 08:20:00","EDT","DUNWOD",61760,787.3
"08/07/2013 08:20:00","EDT","GENESE",61753,1232.2
"08/07/2013 08:20:00","EDT","HUD VL",61758,1160.6
"08/07/2013 08:20:00","EDT","LONGIL",61762,2659.8
"08/07/2013 08:20:00","EDT","MHK VL",61756,973.3
"08/07/2013 08:20:00","EDT","MILLWD",61759,340.9
"08/07/2013 08:20:00","EDT","N.Y.C.",61761,7076.7
"08/07/2013 08:20:00","EDT","NORTH",61755,736.8
"08/07/2013 08:20:00","EDT","WEST",61752,1925.2
"08/07/2013 08:25:00","EDT","CAPITL",61757,1494.4
"08/07/2013 08:25:00","EDT","CENTRL",61754,1967.1
"08/07/2013 08:25:00","EDT","DUNWOD",61760,778.9
"08/07/2013 08:25:00","EDT","GENESE",61753,1239
"08/07/2013 08:25:00","EDT","HUD VL",61758,1138.4
"08/07/2013 08:25:00","EDT","LONGIL",61762,2704
"08/07/2013 08:25:00","EDT","MHK VL",61756,980.6
"08/07/2013 08:25:00","EDT","MILLWD",61759,359
"08/07/2013 08:25:00","EDT","N.Y.C.",61761,7077.6
"08/07/2013 08:25:00","EDT","NORTH",61755,728.6
"08/07/2013 08:25:00","EDT","WEST",61752,1931.2
"08/07/2013 08:30:00","EDT","CAPITL",61757,1501.2
"08/07/2013 08:30:00","EDT","CENTRL",61754,1981.3
"08/07/2013 08:30:00","EDT","DUNWOD",61760,772
"08/07/2013 08:30:00","EDT","GENESE",61753,1243.6
"08/07/2013 08:30:00","EDT","HUD VL",61758,1166.2
"08/07/2013 08:30:00","EDT","LONGIL",61762,2702.8
"08/07/2013 08:30:00","EDT","MHK VL",61756,978.2
"08/07/2013 08:30:00","EDT","MILLWD",61759,350.4
"08/07/2013 08:30:00","EDT","N.Y.C.",61761,7116.7
"08/07/2013 08:30:00","EDT","NORTH",61755,731.8
"08/07/2013 08:30:00","EDT","WEST",61752,1940
"08/07/2013 08:35:00","EDT","CAPITL",61757,1514.6
"08/07/2013 08:35:00","EDT","CENTRL",61754,1951.1
"08/07/2013 08:35:00","EDT","DUNWOD",61760,797.5
"08/07/2013 08:35:00","EDT","GENESE",61753,1258
"08/07/2013 08:35:00","EDT","HUD VL",61758,1165.7
"08/07/2013 08:35:00","EDT","LONGIL",61762,2741.6
"08/07/2013 08:35:00","EDT","MHK VL",61756,972.4
"08/07/2013 08:35:00","EDT","MILLWD",61759,365.8
"08/07/2013 08:35:00","EDT","N.Y.C.",61761,7108.2
"08/07/2013 08:35:00","EDT","NORTH",61755,737.1
"08/07/2013 08:35:00","EDT","WEST",61752,1944.7
"08/07/2013 08:40:00","EDT","CAPITL",61757,1522.3
"08/07/2013 08:40:00","EDT","CENTRL",61754,2013.7
"08/07/2013 08:40:00","EDT","DUNWOD",61760,803.1
"08/07/2013 08:40:00","EDT","GENESE",61753,1264
"08/07/2013 08:40:00","EDT","HUD VL",61758,1184.5
"08/07/2013 08:40:00","EDT","LONGIL",61762,2748.4
"08/07/2013 08:40:00","EDT","MHK VL",61756,987.6
"08/07/2013 08:40:00","EDT","MILLWD",61759,352.2
"08/07/2013 08:40:00","EDT","N.Y.C.",61761,7180.7
"08/07/2013 08:40:00","EDT","NORTH",61755,722.7
"08/07/2013 08:40:00","EDT","WEST",61752,1955.6
"08/07/2013 08:45:00","EDT","CAPITL",61757,1524.8
"08/07/2013 08:45:00","EDT","CENTRL",61754,2017.8
"08/07/2013 08:45:00","EDT","DUNWOD",61760,796.6
"08/07/2013 08:45:00","EDT","GENESE",61753,1268.3
"08/07/2013 08:45:00","EDT","HUD VL",61758,1193.3
"08/07/2013 08:45:00","EDT","LONGIL",61762,2765.6
"08/07/2013 08:45:00","EDT","MHK VL",61756,994.5
"08/07/2013 08:45:00","EDT","MILLWD",61759,366.7
"08/07/2013 08:45:00","EDT","N.Y.C.",61761,7135.8
"08/07/2013 08:45:00","EDT","NORTH",61755,723.4
"08/07/2013 08:45:00","EDT","WEST",61752,1963.6
"08/07/2013 08:50:00","EDT","CAPITL",61757,1517.2
"08/07/2013 08:50:00","EDT","CENTRL",61754,2027.3
"08/07/2013 08:50:00","EDT","DUNWOD",61760,818.1
"08/07/2013 08:50:00","EDT","GENESE",61753,1280.6
"08/07/2013 08:50:00","EDT","HUD VL",61758,1197.6
"08/07/2013 08:50:00","EDT","LONGIL",61762,2800.6
"08/07/2013 08:50:00","EDT","MHK VL",61756,984.5
"08/07/2013 08:50:00","EDT","MILLWD",61759,343.7
"08/07/2013 08:50:00","EDT","N.Y.C.",61761,7203.3
"08/07/2013 08:50:00","EDT","NORTH",61755,727.8
"08/07/2013 08:50:00","EDT","WEST",61752,1996.3
"08/07/2013 08:55:00","EDT","CAPITL",61757,1522.2
"08/07/2013 08:55:00","EDT","CENTRL",61754,2018.2
"08/07/2013 08:55:00","EDT","DUNWOD",61760,801.8
"08/07/2013 08:55:00","EDT","GENESE",61753,1297.7
"08/07/2013 08:55:00","EDT","HUD VL",61758,1191.7
"08/07/2013 08:55:00","EDT","LONGIL",61762,2818
"08/07/2013 08:55:00","EDT","MHK VL",61756,994.6
"08/07/2013 08:55:00","EDT","MILLWD",61759,357.6
"08/07/2013 08:55:00","EDT","N.Y.C.",61761,7231.9
"08/07/2013 08:55:00","EDT","NORTH",61755,720.8
"08/07/2013 08:55:00","EDT","WEST",61752,1982.7
"08/07/2013 09:00:00","EDT","CAPITL",61757,1535.8
"08/07/2013 09:00:00","EDT","CENTRL",61754,2001.2
"08/07/2013 09:00:00","EDT","DUNWOD",61760,807.7
"08/07/2013 09:00:00","EDT","GENESE",61753,1290.5
"08/07/2013 09:00:00","EDT","HUD VL",61758,1215.6
"08/07/2013 09:00:00","EDT","LONGIL",61762,2807.7
"08/07/2013 09:00:00","EDT","MHK VL",61756,993.5
"08/07/2013 09:00:00","EDT","MILLWD",61759,355.8
"08/07/2013 09:00:00","EDT","N.Y.C.",61761,7294.3
"08/07/2013 09:00:00","EDT","NORTH",61755,720.7
"08/07/2013 09:00:00","EDT","WEST",61752,2008.3
"08/07/2013 09:05:00","EDT","CAPITL",61757,1548.1
"08/07/2013 09:05:00","EDT","CENTRL",61754,2033.9
"08/07/2013 09:05:00","EDT","DUNWOD",61760,799.1
"08/07/2013 09:05:00","EDT","GENESE",61753,1307.7
"08/07/2013 09:05:00","EDT","HUD VL",61758,1199.4
"08/07/2013 09:05:00","EDT","LONGIL",61762,2837.5
"08/07/2013 09:05:00","EDT","MHK VL",61756,982.2
"08/07/2013 09:05:00","EDT","MILLWD",61759,371.5
"08/07/2013 09:05:00","EDT","N.Y.C.",61761,7311.8
"08/07/2013 09:05:00","EDT","NORTH",61755,736.6
"08/07/2013 09:05:00","EDT","WEST",61752,2010.3
"08/07/2013 09:10:00","EDT","CAPITL",61757,1551.8
"08/07/2013 09:10:00","EDT","CENTRL",61754,2046.3
"08/07/2013 09:10:00","EDT","DUNWOD",61760,822.1
"08/07/2013 09:10:00","EDT","GENESE",61753,1312.6
"08/07/2013 09:10:00","EDT","HUD VL",61758,1211.1
"08/07/2013 09:10:00","EDT","LONGIL",61762,2835.1
"08/07/2013 09:10:00","EDT","MHK VL",61756,984.8
"08/07/2013 09:10:00","EDT","MILLWD",61759,362.1
"08/07/2013 09:10:00","EDT","N.Y.C.",61761,7332.7
"08/07/2013 09:10:00","EDT","NORTH",61755,737.3
"08/07/2013 09:10:00","EDT","WEST",61752,2014.9
"08/07/2013 09:15:00","EDT","CAPITL",61757,1561
"08/07/2013 09:15:00","EDT","CENTRL",61754,2000.2
"08/07/2013 09:15:00","EDT","DUNWOD",61760,818.8
"08/07/2013 09:15:00","EDT","GENESE",61753,1313.6
"08/07/2013 09:15:00","EDT","HUD VL",61758,1237.1
"08/07/2013 09:15:00","EDT","LONGIL",61762,2865.1
"08/07/2013 09:15:00","EDT","MHK VL",61756,1009.2
"08/07/2013 09:15:00","EDT","MILLWD",61759,363.3
"08/07/2013 09:15:00","EDT","N.Y.C.",61761,7390.9
"08/07/2013 09:15:00","EDT","NORTH",61755,727
"08/07/2013 09:15:00","EDT","WEST",61752,2020.7
"08/07/2013 09:20:00","EDT","CAPITL",61757,1565.1
"08/07/2013 09:20:00","EDT","CENTRL",61754,2047.2
"08/07/2013 09:20:00","EDT","DUNWOD",61760,828.1
"08/07/2013 09:20:00","EDT","GENESE",61753,1315.9
"08/07/2013 09:20:00","EDT","HUD VL",61758,1227.7
"08/07/2013 09:20:00","EDT","LONGIL",61762,2905.1
"08/07/2013 09:20:00","EDT","MHK VL",61756,1011.1
"08/07/2013 09:20:00","EDT","MILLWD",61759,365.8
"08/07/2013 09:20:00","EDT","N.Y.C.",61761,7398
"08/07/2013 09:20:00","EDT","NORTH",61755,732.9
"08/07/2013 09:20:00","EDT","WEST",61752,2022.2
"08/07/2013 09:25:00","EDT","CAPITL",61757,1591.2
"08/07/2013 09:25:00","EDT","CENTRL",61754,2053
"08/07/2013 09:25:00","EDT","DUNWOD",61760,822.3
"08/07/2013 09:25:00","EDT","GENESE",61753,1328
"08/07/2013 09:25:00","EDT","HUD VL",61758,1237.5
"08/07/2013 09:25:00","EDT","LONGIL",61762,2891.2
"08/07/2013 09:25:00","EDT","MHK VL",61756,1008.8
"08/07/2013 09:25:00","EDT","MILLWD",61759,364.4
"08/07/2013 09:25:00","EDT","N.Y.C.",61761,7474.2
"08/07/2013 09:25:00","EDT","NORTH",61755,740.3
"08/07/2013 09:25:00","EDT","WEST",61752,2036
"08/07/2013 09:30:00","EDT","CAPITL",61757,1585.5
"08/07/2013 09:30:00","EDT","CENTRL",61754,2053.6
"08/07/2013 09:30:00","EDT","DUNWOD",61760,826.9
"08/07/2013 09:30:00","EDT","GENESE",61753,1334
"08/07/2013 09:30:00","EDT","HUD VL",61758,1248
"08/07/2013 09:30:00","EDT","LONGIL",61762,2909.3
"08/07/2013 09:30:00","EDT","MHK VL",61756,1010.8
"08/07/2013 09:30:00","EDT","MILLWD",61759,368.1
"08/07/2013 09:30:00","EDT","N.Y.C.",61761,7442.1
"08/07/2013 09:30:00","EDT","NORTH",61755,738
"08/07/2013 09:30:00","EDT","WEST",61752,2053.7
"08/07/2013 09:35:00","EDT","CAPITL",61757,1596.4
"08/07/2013 09:35:00","EDT","CENTRL",61754,2026.7
"08/07/2013 09:35:00","EDT","DUNWOD",61760,834.2
"08/07/2013 09:35:00","EDT","GENESE",61753,1334.7
"08/07/2013 09:35:00","EDT","HUD VL",61758,1254.8
"08/07/2013 09:35:00","EDT","LONGIL",61762,2930
"08/07/2013 09:35:00","EDT","MHK VL",61756,1010.9
"08/07/2013 09:35:00","EDT","MILLWD",61759,354.3
"08/07/2013 09:35:00","EDT","N.Y.C.",61761,7484.6
"08/07/2013 09:35:00","EDT","NORTH",61755,753.5
"08/07/2013 09:35:00","EDT","WEST",61752,2071.2
"08/07/2013 09:40:00","EDT","CAPITL",61757,1584.1
"08/07/2013 09:40:00","EDT","CENTRL",61754,2070.6
"08/07/2013 09:40:00","EDT","DUNWOD",61760,831.3
"08/07/2013 09:40:00","EDT","GENESE",61753,1348
"08/07/2013 09:40:00","EDT","HUD VL",61758,1262.9
"08/07/2013 09:40:00","EDT","LONGIL",61762,2934.5
"08/07/2013 09:40:00","EDT","MHK VL",61756,1022.9
"08/07/2013 09:40:00","EDT","MILLWD",61759,357.4
"08/07/2013 09:40:00","EDT","N.Y.C.",61761,7483.1
"08/07/2013 09:40:00","EDT","NORTH",61755,742.3
"08/07/2013 09:40:00","EDT","WEST",61752,2064.5
"08/07/2013 09:45:00","EDT","CAPITL",61757,1616.4
"08/07/2013 09:45:00","EDT","CENTRL",61754,2070.6
"08/07/2013 09:45:00","EDT","DUNWOD",61760,834.5
"08/07/2013 09:45:00","EDT","GENESE",61753,1351.9
"08/07/2013 09:45:00","EDT","HUD VL",61758,1261.2
"08/07/2013 09:45:00","EDT","LONGIL",61762,2945
"08/07/2013 09:45:00","EDT","MHK VL",61756,1017.6
"08/07/2013 09:45:00","EDT","MILLWD",61759,365.4
"08/07/2013 09:45:00","EDT","N.Y.C.",61761,7484.6
"08/07/2013 09:45:00","EDT","NORTH",61755,740.9
"08/07/2013 09:45:00","EDT","WEST",61752,2071.9
"08/07/2013 09:50:00","EDT","CAPITL",61757,1614.9
"08/07/2013 09:50:00","EDT","CENTRL",61754,2024.7
"08/07/2013 09:50:00","EDT","DUNWOD",61760,842
"08/07/2013 09:50:00","EDT","GENESE",61753,1357.5
"08/07/2013 09:50:00","EDT","HUD VL",61758,1269.3
"08/07/2013 09:50:00","EDT","LONGIL",61762,2949.3
"08/07/2013 09:50:00","EDT","MHK VL",61756,1027
"08/07/2013 09:50:00","EDT","MILLWD",61759,369.5
"08/07/2013 09:50:00","EDT","N.Y.C.",61761,7505
"08/07/2013 09:50:00","EDT","NORTH",61755,727.9
"08/07/2013 09:50:00","EDT","WEST",61752,2075
"08/07/2013 09:55:00","EDT","CAPITL",61757,1606.2
"08/07/2013 09:55:00","EDT","CENTRL",61754,2030.7
"08/07/2013 09:55:00","EDT","DUNWOD",61760,836.7
"08/07/2013 09:55:00","EDT","GENESE",61753,1366.8
"08/07/2013 09:55:00","EDT","HUD VL",61758,1277.6
"08/07/2013 09:55:00","EDT","LONGIL",61762,2962.6
"08/07/2013 09:55:00","EDT","MHK VL",61756,1018
"08/07/2013 09:55:00","EDT","MILLWD",61759,374.6
"08/07/2013 09:55:00","EDT","N.Y.C.",61761,7532.4
"08/07/2013 09:55:00","EDT","NORTH",61755,741.1
"08/07/2013 09:55:00","EDT","WEST",61752,2085.9
"08/07/2013 10:00:00","EDT","CAPITL",61757,1622.7
"08/07/2013 10:00:00","EDT","CENTRL",61754,2063.4
"08/07/2013 10:00:00","EDT","DUNWOD",61760,843.6
"08/07/2013 10:00:00","EDT","GENESE",61753,1369.8
"08/07/2013 10:00:00","EDT","HUD VL",61758,1293
"08/07/2013 10:00:00","EDT","LONGIL",61762,2987.3
"08/07/2013 10:00:00","EDT","MHK VL",61756,994.3
"08/07/2013 10:00:00","EDT","MILLWD",61759,370.7
"08/07/2013 10:00:00","EDT","N.Y.C.",61761,7541
"08/07/2013 10:00:00","EDT","NORTH",61755,744.8
"08/07/2013 10:00:00","EDT","WEST",61752,2102.3
"08/07/2013 10:05:00","EDT","CAPITL",61757,1630.3
"08/07/2013 10:05:00","EDT","CENTRL",61754,2078.8
"08/07/2013 10:05:00","EDT","DUNWOD",61760,845.7
"08/07/2013 10:05:00","EDT","GENESE",61753,1378.5
"08/07/2013 10:05:00","EDT","HUD VL",61758,1299.3
"08/07/2013 10:05:00","EDT","LONGIL",61762,2992.4
"08/07/2013 10:05:00","EDT","MHK VL",61756,1016.2
"08/07/2013 10:05:00","EDT","MILLWD",61759,366
"08/07/2013 10:05:00","EDT","N.Y.C.",61761,7536.2
