"Time Stamp","Time Zone","Name","PTID","Load"
"01/05/2013 06:50:00","EST","CAPITL",61757,1210
"01/05/2013 06:50:00","EST","CENTRL",61754,1741.2
"01/05/2013 06:50:00","EST","DUNWOD",61760,544.7
"01/05/2013 06:50:00","EST","GENESE",61753,1013.3
"01/05/2013 06:50:00","EST","HUD VL",61758,1004.6
"01/05/2013 06:50:00","EST","LONGIL",61762,2097.1
"01/05/2013 06:50:00","EST","MHK VL",61756,953.2
"01/05/2013 06:50:00","EST","MILLWD",61759,356.8
"01/05/2013 06:50:00","EST","N.Y.C.",61761,4870.4
"01/05/2013 06:50:00","EST","NORTH",61755,804.4
"01/05/2013 06:50:00","EST","WEST",61752,1669.5
"01/05/2013 06:55:00","EST","CAPITL",61757,1209.3
"01/05/2013 06:55:00","EST","CENTRL",61754,1789.3
"01/05/2013 06:55:00","EST","DUNWOD",61760,556.8
"01/05/2013 06:55:00","EST","GENESE",61753,1019.2
"01/05/2013 06:55:00","EST","HUD VL",61758,993.5
"01/05/2013 06:55:00","EST","LONGIL",61762,2106.6
"01/05/2013 06:55:00","EST","MHK VL",61756,938.7
"01/05/2013 06:55:00","EST","MILLWD",61759,376.2
"01/05/2013 06:55:00","EST","N.Y.C.",61761,4867.1
"01/05/2013 06:55:00","EST","NORTH",61755,810.2
"01/05/2013 06:55:00","EST","WEST",61752,1654.9
"01/05/2013 07:00:00","EST","CAPITL",61757,1209.2
"01/05/2013 07:00:00","EST","CENTRL",61754,1788.7
"01/05/2013 07:00:00","EST","DUNWOD",61760,557.9
"01/05/2013 07:00:00","EST","GENESE",61753,1026.8
"01/05/2013 07:00:00","EST","HUD VL",61758,1015.7
"01/05/2013 07:00:00","EST","LONGIL",61762,2118.6
"01/05/2013 07:00:00","EST","MHK VL",61756,953.7
"01/05/2013 07:00:00","EST","MILLWD",61759,363.7
"01/05/2013 07:00:00","EST","N.Y.C.",61761,4890.1
"01/05/2013 07:00:00","EST","NORTH",61755,795.4
"01/05/2013 07:00:00","EST","WEST",61752,1676.7
"01/05/2013 07:05:00","EST","CAPITL",61757,1227.4
"01/05/2013 07:05:00","EST","CENTRL",61754,1812.5
"01/05/2013 07:05:00","EST","DUNWOD",61760,563.5
"01/05/2013 07:05:00","EST","GENESE",61753,1039.4
"01/05/2013 07:05:00","EST","HUD VL",61758,1008.2
"01/05/2013 07:05:00","EST","LONGIL",61762,2135.2
"01/05/2013 07:05:00","EST","MHK VL",61756,943.3
"01/05/2013 07:05:00","EST","MILLWD",61759,369
"01/05/2013 07:05:00","EST","N.Y.C.",61761,4861.2
"01/05/2013 07:05:00","EST","NORTH",61755,814.5
"01/05/2013 07:05:00","EST","WEST",61752,1678.7
"01/05/2013 07:10:00","EST","CAPITL",61757,1233.6
"01/05/2013 07:10:00","EST","CENTRL",61754,1793.4
"01/05/2013 07:10:00","EST","DUNWOD",61760,573.7
"01/05/2013 07:10:00","EST","GENESE",61753,1038.1
"01/05/2013 07:10:00","EST","HUD VL",61758,1032.2
"01/05/2013 07:10:00","EST","LONGIL",61762,2135
"01/05/2013 07:10:00","EST","MHK VL",61756,968.5
"01/05/2013 07:10:00","EST","MILLWD",61759,363.1
"01/05/2013 07:10:00","EST","N.Y.C.",61761,4809
"01/05/2013 07:10:00","EST","NORTH",61755,813
"01/05/2013 07:10:00","EST","WEST",61752,1680.9
"01/05/2013 07:15:00","EST","CAPITL",61757,1249.4
"01/05/2013 07:15:00","EST","CENTRL",61754,1824.1
"01/05/2013 07:15:00","EST","DUNWOD",61760,569.5
"01/05/2013 07:15:00","EST","GENESE",61753,1044.2
"01/05/2013 07:15:00","EST","HUD VL",61758,1025.5
"01/05/2013 07:15:00","EST","LONGIL",61762,2136.1
"01/05/2013 07:15:00","EST","MHK VL",61756,972.9
"01/05/2013 07:15:00","EST","MILLWD",61759,377.2
"01/05/2013 07:15:00","EST","N.Y.C.",61761,4929.8
"01/05/2013 07:15:00","EST","NORTH",61755,816.2
"01/05/2013 07:15:00","EST","WEST",61752,1688.2
"01/05/2013 07:20:00","EST","CAPITL",61757,1248
"01/05/2013 07:20:00","EST","CENTRL",61754,1847.3
"01/05/2013 07:20:00","EST","DUNWOD",61760,568.6
"01/05/2013 07:20:00","EST","GENESE",61753,1057
"01/05/2013 07:20:00","EST","HUD VL",61758,1020.5
"01/05/2013 07:20:00","EST","LONGIL",61762,2146.1
"01/05/2013 07:20:00","EST","MHK VL",61756,977.3
"01/05/2013 07:20:00","EST","MILLWD",61759,370.9
"01/05/2013 07:20:00","EST","N.Y.C.",61761,4968.6
"01/05/2013 07:20:00","EST","NORTH",61755,820.2
"01/05/2013 07:20:00","EST","WEST",61752,1691.7
"01/05/2013 07:25:00","EST","CAPITL",61757,1248.4
"01/05/2013 07:25:00","EST","CENTRL",61754,1858.9
"01/05/2013 07:25:00","EST","DUNWOD",61760,573.5
"01/05/2013 07:25:00","EST","GENESE",61753,1056.1
"01/05/2013 07:25:00","EST","HUD VL",61758,1013.9
"01/05/2013 07:25:00","EST","LONGIL",61762,2138.6
"01/05/2013 07:25:00","EST","MHK VL",61756,974.6
"01/05/2013 07:25:00","EST","MILLWD",61759,381.2
"01/05/2013 07:25:00","EST","N.Y.C.",61761,4943
"01/05/2013 07:25:00","EST","NORTH",61755,813
"01/05/2013 07:25:00","EST","WEST",61752,1708.9
"01/05/2013 07:30:00","EST","CAPITL",61757,1251.5
"01/05/2013 07:30:00","EST","CENTRL",61754,1857.9
"01/05/2013 07:30:00","EST","DUNWOD",61760,568.3
"01/05/2013 07:30:00","EST","GENESE",61753,1067.9
"01/05/2013 07:30:00","EST","HUD VL",61758,1024.7
"01/05/2013 07:30:00","EST","LONGIL",61762,2150.1
"01/05/2013 07:30:00","EST","MHK VL",61756,976.5
"01/05/2013 07:30:00","EST","MILLWD",61759,369.8
"01/05/2013 07:30:00","EST","N.Y.C.",61761,4996.3
"01/05/2013 07:30:00","EST","NORTH",61755,815.9
"01/05/2013 07:30:00","EST","WEST",61752,1707.3
"01/05/2013 07:35:00","EST","CAPITL",61757,1258.2
"01/05/2013 07:35:00","EST","CENTRL",61754,1804.3
"01/05/2013 07:35:00","EST","DUNWOD",61760,562.1
"01/05/2013 07:35:00","EST","GENESE",61753,1065.8
"01/05/2013 07:35:00","EST","HUD VL",61758,1014.7
"01/05/2013 07:35:00","EST","LONGIL",61762,2162
"01/05/2013 07:35:00","EST","MHK VL",61756,982.6
"01/05/2013 07:35:00","EST","MILLWD",61759,382
"01/05/2013 07:35:00","EST","N.Y.C.",61761,4987.4
"01/05/2013 07:35:00","EST","NORTH",61755,809.9
"01/05/2013 07:35:00","EST","WEST",61752,1712.3
"01/05/2013 07:40:00","EST","CAPITL",61757,1269.3
"01/05/2013 07:40:00","EST","CENTRL",61754,1819.2
"01/05/2013 07:40:00","EST","DUNWOD",61760,566.9
"01/05/2013 07:40:00","EST","GENESE",61753,1070.9
"01/05/2013 07:40:00","EST","HUD VL",61758,1007.1
"01/05/2013 07:40:00","EST","LONGIL",61762,2165.7
"01/05/2013 07:40:00","EST","MHK VL",61756,986.5
"01/05/2013 07:40:00","EST","MILLWD",61759,396
"01/05/2013 07:40:00","EST","N.Y.C.",61761,5003.6
"01/05/2013 07:40:00","EST","NORTH",61755,819.3
"01/05/2013 07:40:00","EST","WEST",61752,1711.2
"01/05/2013 07:45:00","EST","CAPITL",61757,1263.5
"01/05/2013 07:45:00","EST","CENTRL",61754,1855.3
"01/05/2013 07:45:00","EST","DUNWOD",61760,565.3
"01/05/2013 07:45:00","EST","GENESE",61753,1068.1
"01/05/2013 07:45:00","EST","HUD VL",61758,1031.7
"01/05/2013 07:45:00","EST","LONGIL",61762,2170.3
"01/05/2013 07:45:00","EST","MHK VL",61756,987.7
"01/05/2013 07:45:00","EST","MILLWD",61759,380.3
"01/05/2013 07:45:00","EST","N.Y.C.",61761,5022.8
"01/05/2013 07:45:00","EST","NORTH",61755,814.2
"01/05/2013 07:45:00","EST","WEST",61752,1713
"01/05/2013 07:50:00","EST","CAPITL",61757,1282.6
"01/05/2013 07:50:00","EST","CENTRL",61754,1871.4
"01/05/2013 07:50:00","EST","DUNWOD",61760,571
"01/05/2013 07:50:00","EST","GENESE",61753,1065.9
"01/05/2013 07:50:00","EST","HUD VL",61758,1048.6
"01/05/2013 07:50:00","EST","LONGIL",61762,2183.7
"01/05/2013 07:50:00","EST","MHK VL",61756,994.4
"01/05/2013 07:50:00","EST","MILLWD",61759,383.4
"01/05/2013 07:50:00","EST","N.Y.C.",61761,5031
"01/05/2013 07:50:00","EST","NORTH",61755,812.4
"01/05/2013 07:50:00","EST","WEST",61752,1699.9
"01/05/2013 07:55:00","EST","CAPITL",61757,1276.7
"01/05/2013 07:55:00","EST","CENTRL",61754,1871.6
"01/05/2013 07:55:00","EST","DUNWOD",61760,575.6
"01/05/2013 07:55:00","EST","GENESE",61753,1075.3
"01/05/2013 07:55:00","EST","HUD VL",61758,1027.9
"01/05/2013 07:55:00","EST","LONGIL",61762,2194.5
"01/05/2013 07:55:00","EST","MHK VL",61756,997.8
"01/05/2013 07:55:00","EST","MILLWD",61759,398.5
"01/05/2013 07:55:00","EST","N.Y.C.",61761,5059.5
"01/05/2013 07:55:00","EST","NORTH",61755,818.3
"01/05/2013 07:55:00","EST","WEST",61752,1713.9
"01/05/2013 08:00:00","EST","CAPITL",61757,1287.1
"01/05/2013 08:00:00","EST","CENTRL",61754,1881.9
"01/05/2013 08:00:00","EST","DUNWOD",61760,567.1
"01/05/2013 08:00:00","EST","GENESE",61753,1068.4
"01/05/2013 08:00:00","EST","HUD VL",61758,1043.5
"01/05/2013 08:00:00","EST","LONGIL",61762,2207.1
"01/05/2013 08:00:00","EST","MHK VL",61756,1000.2
"01/05/2013 08:00:00","EST","MILLWD",61759,400.3
"01/05/2013 08:00:00","EST","N.Y.C.",61761,5067.5
"01/05/2013 08:00:00","EST","NORTH",61755,817.5
"01/05/2013 08:00:00","EST","WEST",61752,1718.1
"01/05/2013 08:05:00","EST","CAPITL",61757,1286.8
"01/05/2013 08:05:00","EST","CENTRL",61754,1873.2
"01/05/2013 08:05:00","EST","DUNWOD",61760,582.2
"01/05/2013 08:05:00","EST","GENESE",61753,1078.1
"01/05/2013 08:05:00","EST","HUD VL",61758,1067
"01/05/2013 08:05:00","EST","LONGIL",61762,2225
"01/05/2013 08:05:00","EST","MHK VL",61756,1009.4
"01/05/2013 08:05:00","EST","MILLWD",61759,374.8
"01/05/2013 08:05:00","EST","N.Y.C.",61761,5139.4
"01/05/2013 08:05:00","EST","NORTH",61755,814.3
"01/05/2013 08:05:00","EST","WEST",61752,1715.8
"01/05/2013 08:10:00","EST","CAPITL",61757,1305.2
"01/05/2013 08:10:00","EST","CENTRL",61754,1860.9
"01/05/2013 08:10:00","EST","DUNWOD",61760,577.5
"01/05/2013 08:10:00","EST","GENESE",61753,1078.8
"01/05/2013 08:10:00","EST","HUD VL",61758,1056.2
"01/05/2013 08:10:00","EST","LONGIL",61762,2248.7
"01/05/2013 08:10:00","EST","MHK VL",61756,1022.2
"01/05/2013 08:10:00","EST","MILLWD",61759,398.8
"01/05/2013 08:10:00","EST","N.Y.C.",61761,5159.5
"01/05/2013 08:10:00","EST","NORTH",61755,818.2
"01/05/2013 08:10:00","EST","WEST",61752,1742.7
"01/05/2013 08:15:00","EST","CAPITL",61757,1315.6
"01/05/2013 08:15:00","EST","CENTRL",61754,1902.8
"01/05/2013 08:15:00","EST","DUNWOD",61760,595.5
"01/05/2013 08:15:00","EST","GENESE",61753,1086.7
"01/05/2013 08:15:00","EST","HUD VL",61758,1070.9
"01/05/2013 08:15:00","EST","LONGIL",61762,2257.4
"01/05/2013 08:15:00","EST","MHK VL",61756,1014.9
"01/05/2013 08:15:00","EST","MILLWD",61759,401.1
"01/05/2013 08:15:00","EST","N.Y.C.",61761,5139.6
"01/05/2013 08:15:00","EST","NORTH",61755,820.3
"01/05/2013 08:15:00","EST","WEST",61752,1719.9
"01/05/2013 08:20:00","EST","CAPITL",61757,1321.4
"01/05/2013 08:20:00","EST","CENTRL",61754,1906.3
"01/05/2013 08:20:00","EST","DUNWOD",61760,586.5
"01/05/2013 08:20:00","EST","GENESE",61753,1091.1
"01/05/2013 08:20:00","EST","HUD VL",61758,1049.8
"01/05/2013 08:20:00","EST","LONGIL",61762,2264.9
"01/05/2013 08:20:00","EST","MHK VL",61756,1017.3
"01/05/2013 08:20:00","EST","MILLWD",61759,410.5
"01/05/2013 08:20:00","EST","N.Y.C.",61761,5200.5
"01/05/2013 08:20:00","EST","NORTH",61755,824.7
"01/05/2013 08:20:00","EST","WEST",61752,1744.2
"01/05/2013 08:25:00","EST","CAPITL",61757,1314.9
"01/05/2013 08:25:00","EST","CENTRL",61754,1913.1
"01/05/2013 08:25:00","EST","DUNWOD",61760,589.3
"01/05/2013 08:25:00","EST","GENESE",61753,1092.8
"01/05/2013 08:25:00","EST","HUD VL",61758,1091.8
"01/05/2013 08:25:00","EST","LONGIL",61762,2272.3
"01/05/2013 08:25:00","EST","MHK VL",61756,1029.2
"01/05/2013 08:25:00","EST","MILLWD",61759,390.8
"01/05/2013 08:25:00","EST","N.Y.C.",61761,5213
"01/05/2013 08:25:00","EST","NORTH",61755,811.7
"01/05/2013 08:25:00","EST","WEST",61752,1749.4
"01/05/2013 08:30:00","EST","CAPITL",61757,1335.1
"01/05/2013 08:30:00","EST","CENTRL",61754,1876.8
"01/05/2013 08:30:00","EST","DUNWOD",61760,598.4
"01/05/2013 08:30:00","EST","GENESE",61753,1100.7
"01/05/2013 08:30:00","EST","HUD VL",61758,1091.6
"01/05/2013 08:30:00","EST","LONGIL",61762,2284.5
"01/05/2013 08:30:00","EST","MHK VL",61756,1033.4
"01/05/2013 08:30:00","EST","MILLWD",61759,390.4
"01/05/2013 08:30:00","EST","N.Y.C.",61761,5228.3
"01/05/2013 08:30:00","EST","NORTH",61755,825.6
"01/05/2013 08:30:00","EST","WEST",61752,1746.4
"01/05/2013 08:35:00","EST","CAPITL",61757,1343.5
"01/05/2013 08:35:00","EST","CENTRL",61754,1876.5
"01/05/2013 08:35:00","EST","DUNWOD",61760,582.4
"01/05/2013 08:35:00","EST","GENESE",61753,1105
"01/05/2013 08:35:00","EST","HUD VL",61758,1057.3
"01/05/2013 08:35:00","EST","LONGIL",61762,2299.5
"01/05/2013 08:35:00","EST","MHK VL",61756,1042.9
"01/05/2013 08:35:00","EST","MILLWD",61759,414.7
"01/05/2013 08:35:00","EST","N.Y.C.",61761,5273.1
"01/05/2013 08:35:00","EST","NORTH",61755,824.5
"01/05/2013 08:35:00","EST","WEST",61752,1755
"01/05/2013 08:40:00","EST","CAPITL",61757,1356
"01/05/2013 08:40:00","EST","CENTRL",61754,1881.5
"01/05/2013 08:40:00","EST","DUNWOD",61760,609.6
"01/05/2013 08:40:00","EST","GENESE",61753,1105.1
"01/05/2013 08:40:00","EST","HUD VL",61758,1090.5
"01/05/2013 08:40:00","EST","LONGIL",61762,2300.5
"01/05/2013 08:40:00","EST","MHK VL",61756,1044.5
"01/05/2013 08:40:00","EST","MILLWD",61759,395
"01/05/2013 08:40:00","EST","N.Y.C.",61761,5251
"01/05/2013 08:40:00","EST","NORTH",61755,834.7
"01/05/2013 08:40:00","EST","WEST",61752,1756.1
"01/05/2013 08:45:00","EST","CAPITL",61757,1359.6
"01/05/2013 08:45:00","EST","CENTRL",61754,1885.5
"01/05/2013 08:45:00","EST","DUNWOD",61760,603.1
"01/05/2013 08:45:00","EST","GENESE",61753,1109.9
"01/05/2013 08:45:00","EST","HUD VL",61758,1085.8
"01/05/2013 08:45:00","EST","LONGIL",61762,2307.8
"01/05/2013 08:45:00","EST","MHK VL",61756,1044.4
"01/05/2013 08:45:00","EST","MILLWD",61759,411
"01/05/2013 08:45:00","EST","N.Y.C.",61761,5292.9
"01/05/2013 08:45:00","EST","NORTH",61755,825
"01/05/2013 08:45:00","EST","WEST",61752,1741.3
"01/05/2013 08:50:00","EST","CAPITL",61757,1371.8
"01/05/2013 08:50:00","EST","CENTRL",61754,1904.3
"01/05/2013 08:50:00","EST","DUNWOD",61760,600.5
"01/05/2013 08:50:00","EST","GENESE",61753,1111.4
"01/05/2013 08:50:00","EST","HUD VL",61758,1075.2
"01/05/2013 08:50:00","EST","LONGIL",61762,2309.4
"01/05/2013 08:50:00","EST","MHK VL",61756,1042.9
"01/05/2013 08:50:00","EST","MILLWD",61759,427.4
"01/05/2013 08:50:00","EST","N.Y.C.",61761,5302.9
"01/05/2013 08:50:00","EST","NORTH",61755,822.4
"01/05/2013 08:50:00","EST","WEST",61752,1763.8
"01/05/2013 08:55:00","EST","CAPITL",61757,1358.6
"01/05/2013 08:55:00","EST","CENTRL",61754,1906.2
"01/05/2013 08:55:00","EST","DUNWOD",61760,601.9
"01/05/2013 08:55:00","EST","GENESE",61753,1123.1
"01/05/2013 08:55:00","EST","HUD VL",61758,1083.3
"01/05/2013 08:55:00","EST","LONGIL",61762,2338.8
"01/05/2013 08:55:00","EST","MHK VL",61756,1058.7
"01/05/2013 08:55:00","EST","MILLWD",61759,422.2
"01/05/2013 08:55:00","EST","N.Y.C.",61761,5320.8
"01/05/2013 08:55:00","EST","NORTH",61755,829.3
"01/05/2013 08:55:00","EST","WEST",61752,1765.3
"01/05/2013 09:00:00","EST","CAPITL",61757,1369.3
"01/05/2013 09:00:00","EST","CENTRL",61754,1925.1
"01/05/2013 09:00:00","EST","DUNWOD",61760,599.1
"01/05/2013 09:00:00","EST","GENESE",61753,1121.7
"01/05/2013 09:00:00","EST","HUD VL",61758,1096.9
"01/05/2013 09:00:00","EST","LONGIL",61762,2338
"01/05/2013 09:00:00","EST","MHK VL",61756,1055.2
"01/05/2013 09:00:00","EST","MILLWD",61759,420.6
"01/05/2013 09:00:00","EST","N.Y.C.",61761,5354.7
"01/05/2013 09:00:00","EST","NORTH",61755,839.5
"01/05/2013 09:00:00","EST","WEST",61752,1790.7
"01/05/2013 09:05:00","EST","CAPITL",61757,1374.1
"01/05/2013 09:05:00","EST","CENTRL",61754,1924.6
"01/05/2013 09:05:00","EST","DUNWOD",61760,607.5
"01/05/2013 09:05:00","EST","GENESE",61753,1131.5
"01/05/2013 09:05:00","EST","HUD VL",61758,1089.6
"01/05/2013 09:05:00","EST","LONGIL",61762,2348.5
"01/05/2013 09:05:00","EST","MHK VL",61756,1055.8
"01/05/2013 09:05:00","EST","MILLWD",61759,414.1
"01/05/2013 09:05:00","EST","N.Y.C.",61761,5365.7
"01/05/2013 09:05:00","EST","NORTH",61755,835
"01/05/2013 09:05:00","EST","WEST",61752,1777.1
"01/05/2013 09:10:00","EST","CAPITL",61757,1380.7
"01/05/2013 09:10:00","EST","CENTRL",61754,1925.5
"01/05/2013 09:10:00","EST","DUNWOD",61760,603.3
"01/05/2013 09:10:00","EST","GENESE",61753,1128.5
"01/05/2013 09:10:00","EST","HUD VL",61758,1128.1
"01/05/2013 09:10:00","EST","LONGIL",61762,2363.5
"01/05/2013 09:10:00","EST","MHK VL",61756,1070.1
"01/05/2013 09:10:00","EST","MILLWD",61759,418.3
"01/05/2013 09:10:00","EST","N.Y.C.",61761,5368.8
"01/05/2013 09:10:00","EST","NORTH",61755,832.2
"01/05/2013 09:10:00","EST","WEST",61752,1793.9
"01/05/2013 09:15:00","EST","CAPITL",61757,1392.2
"01/05/2013 09:15:00","EST","CENTRL",61754,1930
"01/05/2013 09:15:00","EST","DUNWOD",61760,612.6
"01/05/2013 09:15:00","EST","GENESE",61753,1136.6
"01/05/2013 09:15:00","EST","HUD VL",61758,1103.3
"01/05/2013 09:15:00","EST","LONGIL",61762,2374.9
"01/05/2013 09:15:00","EST","MHK VL",61756,1062.2
"01/05/2013 09:15:00","EST","MILLWD",61759,425.2
"01/05/2013 09:15:00","EST","N.Y.C.",61761,5415.3
"01/05/2013 09:15:00","EST","NORTH",61755,841.8
"01/05/2013 09:15:00","EST","WEST",61752,1799.7
"01/05/2013 09:20:00","EST","CAPITL",61757,1396.6
"01/05/2013 09:20:00","EST","CENTRL",61754,1972.7
"01/05/2013 09:20:00","EST","DUNWOD",61760,619.4
"01/05/2013 09:20:00","EST","GENESE",61753,1137.4
"01/05/2013 09:20:00","EST","HUD VL",61758,1109.7
"01/05/2013 09:20:00","EST","LONGIL",61762,2380.3
"01/05/2013 09:20:00","EST","MHK VL",61756,1075.3
"01/05/2013 09:20:00","EST","MILLWD",61759,412.1
"01/05/2013 09:20:00","EST","N.Y.C.",61761,5427.9
"01/05/2013 09:20:00","EST","NORTH",61755,836.4
"01/05/2013 09:20:00","EST","WEST",61752,1782.7
"01/05/2013 09:25:00","EST","CAPITL",61757,1405.3
"01/05/2013 09:25:00","EST","CENTRL",61754,1968.9
"01/05/2013 09:25:00","EST","DUNWOD",61760,611.4
"01/05/2013 09:25:00","EST","GENESE",61753,1147.2
"01/05/2013 09:25:00","EST","HUD VL",61758,1124.5
"01/05/2013 09:25:00","EST","LONGIL",61762,2379.2
"01/05/2013 09:25:00","EST","MHK VL",61756,1089.1
"01/05/2013 09:25:00","EST","MILLWD",61759,412.2
"01/05/2013 09:25:00","EST","N.Y.C.",61761,5468.9
"01/05/2013 09:25:00","EST","NORTH",61755,831.8
"01/05/2013 09:25:00","EST","WEST",61752,1783.8
"01/05/2013 09:30:00","EST","CAPITL",61757,1399.8
"01/05/2013 09:30:00","EST","CENTRL",61754,1994.5
"01/05/2013 09:30:00","EST","DUNWOD",61760,611.7
"01/05/2013 09:30:00","EST","GENESE",61753,1145
"01/05/2013 09:30:00","EST","HUD VL",61758,1137.7
"01/05/2013 09:30:00","EST","LONGIL",61762,2384.4
"01/05/2013 09:30:00","EST","MHK VL",61756,1081.4
"01/05/2013 09:30:00","EST","MILLWD",61759,421.2
"01/05/2013 09:30:00","EST","N.Y.C.",61761,5488
"01/05/2013 09:30:00","EST","NORTH",61755,835.5
"01/05/2013 09:30:00","EST","WEST",61752,1780.9
"01/05/2013 09:35:00","EST","CAPITL",61757,1419.1
"01/05/2013 09:35:00","EST","CENTRL",61754,1980.6
"01/05/2013 09:35:00","EST","DUNWOD",61760,622.9
"01/05/2013 09:35:00","EST","GENESE",61753,1154.5
"01/05/2013 09:35:00","EST","HUD VL",61758,1113.2
"01/05/2013 09:35:00","EST","LONGIL",61762,2403.7
"01/05/2013 09:35:00","EST","MHK VL",61756,1083
"01/05/2013 09:35:00","EST","MILLWD",61759,420.3
"01/05/2013 09:35:00","EST","N.Y.C.",61761,5507.5
"01/05/2013 09:35:00","EST","NORTH",61755,836.6
"01/05/2013 09:35:00","EST","WEST",61752,1794.5
"01/05/2013 09:40:00","EST","CAPITL",61757,1421.8
"01/05/2013 09:40:00","EST","CENTRL",61754,1958.1
"01/05/2013 09:40:00","EST","DUNWOD",61760,612.3
"01/05/2013 09:40:00","EST","GENESE",61753,1154.2
"01/05/2013 09:40:00","EST","HUD VL",61758,1126.1
"01/05/2013 09:40:00","EST","LONGIL",61762,2403.3
"01/05/2013 09:40:00","EST","MHK VL",61756,1086.1
"01/05/2013 09:40:00","EST","MILLWD",61759,409.1
"01/05/2013 09:40:00","EST","N.Y.C.",61761,5528.3
"01/05/2013 09:40:00","EST","NORTH",61755,842.8
"01/05/2013 09:40:00","EST","WEST",61752,1815
"01/05/2013 09:45:00","EST","CAPITL",61757,1416.6
"01/05/2013 09:45:00","EST","CENTRL",61754,1980.6
"01/05/2013 09:45:00","EST","DUNWOD",61760,611.9
"01/05/2013 09:45:00","EST","GENESE",61753,1154.2
"01/05/2013 09:45:00","EST","HUD VL",61758,1132.7
"01/05/2013 09:45:00","EST","LONGIL",61762,2401.8
"01/05/2013 09:45:00","EST","MHK VL",61756,1092.2
"01/05/2013 09:45:00","EST","MILLWD",61759,421.7
"01/05/2013 09:45:00","EST","N.Y.C.",61761,5526.7
"01/05/2013 09:45:00","EST","NORTH",61755,837.2
"01/05/2013 09:45:00","EST","WEST",61752,1795.5
"01/05/2013 09:50:00","EST","CAPITL",61757,1414.8
"01/05/2013 09:50:00","EST","CENTRL",61754,1994.6
"01/05/2013 09:50:00","EST","DUNWOD",61760,617.7
"01/05/2013 09:50:00","EST","GENESE",61753,1155.6
"01/05/2013 09:50:00","EST","HUD VL",61758,1132.4
"01/05/2013 09:50:00","EST","LONGIL",61762,2407.2
"01/05/2013 09:50:00","EST","MHK VL",61756,1092.4
"01/05/2013 09:50:00","EST","MILLWD",61759,413.8
"01/05/2013 09:50:00","EST","N.Y.C.",61761,5560.7
"01/05/2013 09:50:00","EST","NORTH",61755,829.7
"01/05/2013 09:50:00","EST","WEST",61752,1798.7
"01/05/2013 09:55:00","EST","CAPITL",61757,1419.1
"01/05/2013 09:55:00","EST","CENTRL",61754,2006.2
"01/05/2013 09:55:00","EST","DUNWOD",61760,612.7
"01/05/2013 09:55:00","EST","GENESE",61753,1158.2
"01/05/2013 09:55:00","EST","HUD VL",61758,1148.3
"01/05/2013 09:55:00","EST","LONGIL",61762,2424.8
"01/05/2013 09:55:00","EST","MHK VL",61756,1105.4
"01/05/2013 09:55:00","EST","MILLWD",61759,417.6
"01/05/2013 09:55:00","EST","N.Y.C.",61761,5566.4
"01/05/2013 09:55:00","EST","NORTH",61755,824.5
"01/05/2013 09:55:00","EST","WEST",61752,1791.2
"01/05/2013 10:00:00","EST","CAPITL",61757,1434.5
"01/05/2013 10:00:00","EST","CENTRL",61754,1997.1
"01/05/2013 10:00:00","EST","DUNWOD",61760,626.1
"01/05/2013 10:00:00","EST","GENESE",61753,1168.5
"01/05/2013 10:00:00","EST","HUD VL",61758,1118.3
"01/05/2013 10:00:00","EST","LONGIL",61762,2417.6
"01/05/2013 10:00:00","EST","MHK VL",61756,1096.4
"01/05/2013 10:00:00","EST","MILLWD",61759,429.4
"01/05/2013 10:00:00","EST","N.Y.C.",61761,5604.2
"01/05/2013 10:00:00","EST","NORTH",61755,838.8
"01/05/2013 10:00:00","EST","WEST",61752,1812.6
"01/05/2013 10:05:00","EST","CAPITL",61757,1430
"01/05/2013 10:05:00","EST","CENTRL",61754,1974.3
"01/05/2013 10:05:00","EST","DUNWOD",61760,619.8
"01/05/2013 10:05:00","EST","GENESE",61753,1170.9
"01/05/2013 10:05:00","EST","HUD VL",61758,1131
"01/05/2013 10:05:00","EST","LONGIL",61762,2415.2
"01/05/2013 10:05:00","EST","MHK VL",61756,1097
"01/05/2013 10:05:00","EST","MILLWD",61759,417.9
"01/05/2013 10:05:00","EST","N.Y.C.",61761,5610.5
"01/05/2013 10:05:00","EST","NORTH",61755,835.5
"01/05/2013 10:05:00","EST","WEST",61752,1813.4
"01/05/2013 10:10:00","EST","CAPITL",61757,1448.3
"01/05/2013 10:10:00","EST","CENTRL",61754,1969.3
"01/05/2013 10:10:00","EST","DUNWOD",61760,620.1
"01/05/2013 10:10:00","EST","GENESE",61753,1167.6
"01/05/2013 10:10:00","EST","HUD VL",61758,1123.4
"01/05/2013 10:10:00","EST","LONGIL",61762,2426
"01/05/2013 10:10:00","EST","MHK VL",61756,1097.6
"01/05/2013 10:10:00","EST","MILLWD",61759,436.1
"01/05/2013 10:10:00","EST","N.Y.C.",61761,5606.7
"01/05/2013 10:10:00","EST","NORTH",61755,839.3
"01/05/2013 10:10:00","EST","WEST",61752,1827.1
"01/05/2013 10:15:00","EST","CAPITL",61757,1429.2
"01/05/2013 10:15:00","EST","CENTRL",61754,2018.7
"01/05/2013 10:15:00","EST","DUNWOD",61760,629.3
"01/05/2013 10:15:00","EST","GENESE",61753,1172.2
"01/05/2013 10:15:00","EST","HUD VL",61758,1172.6
"01/05/2013 10:15:00","EST","LONGIL",61762,2435.9
"01/05/2013 10:15:00","EST","MHK VL",61756,1101.8
