"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2013 06:40:00","EDT","DUNWOD",61760,728.8
"07/29/2013 06:40:00","EDT","GENESE",61753,971.8
"07/29/2013 06:40:00","EDT","HUD VL",61758,1087.1
"07/29/2013 06:40:00","EDT","LONGIL",61762,2561.7
"07/29/2013 06:40:00","EDT","MHK VL",61756,872.5
"07/29/2013 06:40:00","EDT","MILLWD",61759,346.4
"07/29/2013 06:40:00","EDT","N.Y.C.",61761,6499
"07/29/2013 06:40:00","EDT","NORTH",61755,694.6
"07/29/2013 06:40:00","EDT","WEST",61752,1633.4
"07/29/2013 06:45:00","EDT","CAPITL",61757,1308.4
"07/29/2013 06:45:00","EDT","CENTRL",61754,1696.6
"07/29/2013 06:45:00","EDT","DUNWOD",61760,753
"07/29/2013 06:45:00","EDT","GENESE",61753,985.2
"07/29/2013 06:45:00","EDT","HUD VL",61758,1072.9
"07/29/2013 06:45:00","EDT","LONGIL",61762,2590.2
"07/29/2013 06:45:00","EDT","MHK VL",61756,883.9
"07/29/2013 06:45:00","EDT","MILLWD",61759,332.9
"07/29/2013 06:45:00","EDT","N.Y.C.",61761,6561.6
"07/29/2013 06:45:00","EDT","NORTH",61755,694
"07/29/2013 06:45:00","EDT","WEST",61752,1645.8
"07/29/2013 06:50:00","EDT","CAPITL",61757,1316.1
"07/29/2013 06:50:00","EDT","CENTRL",61754,1748.7
"07/29/2013 06:50:00","EDT","DUNWOD",61760,758.3
"07/29/2013 06:50:00","EDT","GENESE",61753,983.2
"07/29/2013 06:50:00","EDT","HUD VL",61758,1096.1
"07/29/2013 06:50:00","EDT","LONGIL",61762,2607.8
"07/29/2013 06:50:00","EDT","MHK VL",61756,904
"07/29/2013 06:50:00","EDT","MILLWD",61759,345.7
"07/29/2013 06:50:00","EDT","N.Y.C.",61761,6631.7
"07/29/2013 06:50:00","EDT","NORTH",61755,689.9
"07/29/2013 06:50:00","EDT","WEST",61752,1672.3
"07/29/2013 06:55:00","EDT","CAPITL",61757,1335.8
"07/29/2013 06:55:00","EDT","CENTRL",61754,1763.4
"07/29/2013 06:55:00","EDT","DUNWOD",61760,746.2
"07/29/2013 06:55:00","EDT","GENESE",61753,996.8
"07/29/2013 06:55:00","EDT","HUD VL",61758,1100.1
"07/29/2013 06:55:00","EDT","LONGIL",61762,2629.3
"07/29/2013 06:55:00","EDT","MHK VL",61756,901
"07/29/2013 06:55:00","EDT","MILLWD",61759,358
"07/29/2013 06:55:00","EDT","N.Y.C.",61761,6680.4
"07/29/2013 06:55:00","EDT","NORTH",61755,693.2
"07/29/2013 06:55:00","EDT","WEST",61752,1685.4
"07/29/2013 07:00:00","EDT","CAPITL",61757,1337.4
"07/29/2013 07:00:00","EDT","CENTRL",61754,1782.6
"07/29/2013 07:00:00","EDT","DUNWOD",61760,752.2
"07/29/2013 07:00:00","EDT","GENESE",61753,998.2
"07/29/2013 07:00:00","EDT","HUD VL",61758,1134.2
"07/29/2013 07:00:00","EDT","LONGIL",61762,2649.3
"07/29/2013 07:00:00","EDT","MHK VL",61756,910.5
"07/29/2013 07:00:00","EDT","MILLWD",61759,355.1
"07/29/2013 07:00:00","EDT","N.Y.C.",61761,6704.5
"07/29/2013 07:00:00","EDT","NORTH",61755,699.5
"07/29/2013 07:00:00","EDT","WEST",61752,1688.5
"07/29/2013 07:01:54","EDT","CAPITL",61757,1348.2
"07/29/2013 07:01:54","EDT","CENTRL",61754,1760.9
"07/29/2013 07:01:54","EDT","DUNWOD",61760,784.4
"07/29/2013 07:01:54","EDT","GENESE",61753,1007.5
"07/29/2013 07:01:54","EDT","HUD VL",61758,1168.4
"07/29/2013 07:01:54","EDT","LONGIL",61762,2679
"07/29/2013 07:01:54","EDT","MHK VL",61756,915.4
"07/29/2013 07:01:54","EDT","MILLWD",61759,332.7
"07/29/2013 07:01:54","EDT","N.Y.C.",61761,6774.8
"07/29/2013 07:01:54","EDT","NORTH",61755,710.1
"07/29/2013 07:01:54","EDT","WEST",61752,1714.1
"07/29/2013 07:05:00","EDT","CAPITL",61757,1356.6
"07/29/2013 07:05:00","EDT","CENTRL",61754,1763.5
"07/29/2013 07:05:00","EDT","DUNWOD",61760,773.4
"07/29/2013 07:05:00","EDT","GENESE",61753,1011.6
"07/29/2013 07:05:00","EDT","HUD VL",61758,1141.7
"07/29/2013 07:05:00","EDT","LONGIL",61762,2711.7
"07/29/2013 07:05:00","EDT","MHK VL",61756,923.1
"07/29/2013 07:05:00","EDT","MILLWD",61759,352.5
"07/29/2013 07:05:00","EDT","N.Y.C.",61761,6810.1
"07/29/2013 07:05:00","EDT","NORTH",61755,710.5
"07/29/2013 07:05:00","EDT","WEST",61752,1710.1
"07/29/2013 07:10:00","EDT","CAPITL",61757,1380.2
"07/29/2013 07:10:00","EDT","CENTRL",61754,1762.8
"07/29/2013 07:10:00","EDT","DUNWOD",61760,796.7
"07/29/2013 07:10:00","EDT","GENESE",61753,1021.5
"07/29/2013 07:10:00","EDT","HUD VL",61758,1146.8
"07/29/2013 07:10:00","EDT","LONGIL",61762,2731.9
"07/29/2013 07:10:00","EDT","MHK VL",61756,943.8
"07/29/2013 07:10:00","EDT","MILLWD",61759,341.5
"07/29/2013 07:10:00","EDT","N.Y.C.",61761,6858.3
"07/29/2013 07:10:00","EDT","NORTH",61755,718.2
"07/29/2013 07:10:00","EDT","WEST",61752,1705.7
"07/29/2013 07:15:00","EDT","CAPITL",61757,1392.7
"07/29/2013 07:15:00","EDT","CENTRL",61754,1825.7
"07/29/2013 07:15:00","EDT","DUNWOD",61760,796.7
"07/29/2013 07:15:00","EDT","GENESE",61753,1035.1
"07/29/2013 07:15:00","EDT","HUD VL",61758,1158.3
"07/29/2013 07:15:00","EDT","LONGIL",61762,2766.5
"07/29/2013 07:15:00","EDT","MHK VL",61756,982.6
"07/29/2013 07:15:00","EDT","MILLWD",61759,353.2
"07/29/2013 07:15:00","EDT","N.Y.C.",61761,6981.1
"07/29/2013 07:15:00","EDT","NORTH",61755,687.9
"07/29/2013 07:15:00","EDT","WEST",61752,1706
"07/29/2013 07:20:00","EDT","CAPITL",61757,1406.2
"07/29/2013 07:20:00","EDT","CENTRL",61754,1845.5
"07/29/2013 07:20:00","EDT","DUNWOD",61760,804.6
"07/29/2013 07:20:00","EDT","GENESE",61753,1039.1
"07/29/2013 07:20:00","EDT","HUD VL",61758,1170.1
"07/29/2013 07:20:00","EDT","LONGIL",61762,2791.5
"07/29/2013 07:20:00","EDT","MHK VL",61756,943.3
"07/29/2013 07:20:00","EDT","MILLWD",61759,349.1
"07/29/2013 07:20:00","EDT","N.Y.C.",61761,7012.4
"07/29/2013 07:20:00","EDT","NORTH",61755,731.5
"07/29/2013 07:20:00","EDT","WEST",61752,1738.9
"07/29/2013 07:25:00","EDT","CAPITL",61757,1401.1
"07/29/2013 07:25:00","EDT","CENTRL",61754,1871.8
"07/29/2013 07:25:00","EDT","DUNWOD",61760,819.5
"07/29/2013 07:25:00","EDT","GENESE",61753,1060.8
"07/29/2013 07:25:00","EDT","HUD VL",61758,1196.6
"07/29/2013 07:25:00","EDT","LONGIL",61762,2813.4
"07/29/2013 07:25:00","EDT","MHK VL",61756,952.3
"07/29/2013 07:25:00","EDT","MILLWD",61759,365.1
"07/29/2013 07:25:00","EDT","N.Y.C.",61761,7058
"07/29/2013 07:25:00","EDT","NORTH",61755,720.9
"07/29/2013 07:25:00","EDT","WEST",61752,1740.5
"07/29/2013 07:30:00","EDT","CAPITL",61757,1430.9
"07/29/2013 07:30:00","EDT","CENTRL",61754,1855.3
"07/29/2013 07:30:00","EDT","DUNWOD",61760,828.5
"07/29/2013 07:30:00","EDT","GENESE",61753,1047.1
"07/29/2013 07:30:00","EDT","HUD VL",61758,1177.5
"07/29/2013 07:30:00","EDT","LONGIL",61762,2807.5
"07/29/2013 07:30:00","EDT","MHK VL",61756,959
"07/29/2013 07:30:00","EDT","MILLWD",61759,378.8
"07/29/2013 07:30:00","EDT","N.Y.C.",61761,7093.6
"07/29/2013 07:30:00","EDT","NORTH",61755,718.8
"07/29/2013 07:30:00","EDT","WEST",61752,1762.5
"07/29/2013 07:35:00","EDT","CAPITL",61757,1426.4
"07/29/2013 07:35:00","EDT","CENTRL",61754,1869.6
"07/29/2013 07:35:00","EDT","DUNWOD",61760,823
"07/29/2013 07:35:00","EDT","GENESE",61753,1071.1
"07/29/2013 07:35:00","EDT","HUD VL",61758,1205.6
"07/29/2013 07:35:00","EDT","LONGIL",61762,2852.2
"07/29/2013 07:35:00","EDT","MHK VL",61756,973.5
"07/29/2013 07:35:00","EDT","MILLWD",61759,372.5
"07/29/2013 07:35:00","EDT","N.Y.C.",61761,7165.4
"07/29/2013 07:35:00","EDT","NORTH",61755,715.4
"07/29/2013 07:35:00","EDT","WEST",61752,1748.5
"07/29/2013 07:40:00","EDT","CAPITL",61757,1438.6
"07/29/2013 07:40:00","EDT","CENTRL",61754,1891.1
"07/29/2013 07:40:00","EDT","DUNWOD",61760,836.4
"07/29/2013 07:40:00","EDT","GENESE",61753,1068.1
"07/29/2013 07:40:00","EDT","HUD VL",61758,1207
"07/29/2013 07:40:00","EDT","LONGIL",61762,2882.5
"07/29/2013 07:40:00","EDT","MHK VL",61756,964.8
"07/29/2013 07:40:00","EDT","MILLWD",61759,374.6
"07/29/2013 07:40:00","EDT","N.Y.C.",61761,7190
"07/29/2013 07:40:00","EDT","NORTH",61755,723.5
"07/29/2013 07:40:00","EDT","WEST",61752,1767.7
"07/29/2013 07:45:00","EDT","CAPITL",61757,1445.4
"07/29/2013 07:45:00","EDT","CENTRL",61754,1907.2
"07/29/2013 07:45:00","EDT","DUNWOD",61760,829.1
"07/29/2013 07:45:00","EDT","GENESE",61753,1065.3
"07/29/2013 07:45:00","EDT","HUD VL",61758,1215.3
"07/29/2013 07:45:00","EDT","LONGIL",61762,2925.7
"07/29/2013 07:45:00","EDT","MHK VL",61756,972.8
"07/29/2013 07:45:00","EDT","MILLWD",61759,372.9
"07/29/2013 07:45:00","EDT","N.Y.C.",61761,7220.4
"07/29/2013 07:45:00","EDT","NORTH",61755,729.9
"07/29/2013 07:45:00","EDT","WEST",61752,1786.9
"07/29/2013 07:50:00","EDT","CAPITL",61757,1460.2
"07/29/2013 07:50:00","EDT","CENTRL",61754,1907.1
"07/29/2013 07:50:00","EDT","DUNWOD",61760,849.6
"07/29/2013 07:50:00","EDT","GENESE",61753,1088.6
"07/29/2013 07:50:00","EDT","HUD VL",61758,1223.6
"07/29/2013 07:50:00","EDT","LONGIL",61762,2929.5
"07/29/2013 07:50:00","EDT","MHK VL",61756,983.2
"07/29/2013 07:50:00","EDT","MILLWD",61759,376.8
"07/29/2013 07:50:00","EDT","N.Y.C.",61761,7242.6
"07/29/2013 07:50:00","EDT","NORTH",61755,720.4
"07/29/2013 07:50:00","EDT","WEST",61752,1785.4
"07/29/2013 07:55:00","EDT","CAPITL",61757,1470.1
"07/29/2013 07:55:00","EDT","CENTRL",61754,1871
"07/29/2013 07:55:00","EDT","DUNWOD",61760,824.9
"07/29/2013 07:55:00","EDT","GENESE",61753,1091.8
"07/29/2013 07:55:00","EDT","HUD VL",61758,1240.4
"07/29/2013 07:55:00","EDT","LONGIL",61762,2969.2
"07/29/2013 07:55:00","EDT","MHK VL",61756,1001.2
"07/29/2013 07:55:00","EDT","MILLWD",61759,383.6
"07/29/2013 07:55:00","EDT","N.Y.C.",61761,7315.2
"07/29/2013 07:55:00","EDT","NORTH",61755,714.2
"07/29/2013 07:55:00","EDT","WEST",61752,1809.4
"07/29/2013 08:00:00","EDT","CAPITL",61757,1482.1
"07/29/2013 08:00:00","EDT","CENTRL",61754,1873.4
"07/29/2013 08:00:00","EDT","DUNWOD",61760,828.9
"07/29/2013 08:00:00","EDT","GENESE",61753,1097
"07/29/2013 08:00:00","EDT","HUD VL",61758,1241.8
"07/29/2013 08:00:00","EDT","LONGIL",61762,2971.5
"07/29/2013 08:00:00","EDT","MHK VL",61756,994.4
"07/29/2013 08:00:00","EDT","MILLWD",61759,406.2
"07/29/2013 08:00:00","EDT","N.Y.C.",61761,7325.1
"07/29/2013 08:00:00","EDT","NORTH",61755,723.1
"07/29/2013 08:00:00","EDT","WEST",61752,1803.2
"07/29/2013 08:05:00","EDT","CAPITL",61757,1496.5
"07/29/2013 08:05:00","EDT","CENTRL",61754,1919.8
"07/29/2013 08:05:00","EDT","DUNWOD",61760,852
"07/29/2013 08:05:00","EDT","GENESE",61753,1103.2
"07/29/2013 08:05:00","EDT","HUD VL",61758,1250.8
"07/29/2013 08:05:00","EDT","LONGIL",61762,3012.1
"07/29/2013 08:05:00","EDT","MHK VL",61756,1008.5
"07/29/2013 08:05:00","EDT","MILLWD",61759,376.3
"07/29/2013 08:05:00","EDT","N.Y.C.",61761,7391.2
"07/29/2013 08:05:00","EDT","NORTH",61755,731.9
"07/29/2013 08:05:00","EDT","WEST",61752,1820.8
"07/29/2013 08:10:00","EDT","CAPITL",61757,1504.5
"07/29/2013 08:10:00","EDT","CENTRL",61754,1955.7
"07/29/2013 08:10:00","EDT","DUNWOD",61760,888.4
"07/29/2013 08:10:00","EDT","GENESE",61753,1118.1
"07/29/2013 08:10:00","EDT","HUD VL",61758,1297.8
"07/29/2013 08:10:00","EDT","LONGIL",61762,3055.8
"07/29/2013 08:10:00","EDT","MHK VL",61756,1029.5
"07/29/2013 08:10:00","EDT","MILLWD",61759,381.3
"07/29/2013 08:10:00","EDT","N.Y.C.",61761,7454.5
"07/29/2013 08:10:00","EDT","NORTH",61755,731
"07/29/2013 08:10:00","EDT","WEST",61752,1843.4
"07/29/2013 08:15:00","EDT","CAPITL",61757,1520.9
"07/29/2013 08:15:00","EDT","CENTRL",61754,1963.5
"07/29/2013 08:15:00","EDT","DUNWOD",61760,870
"07/29/2013 08:15:00","EDT","GENESE",61753,1125.4
"07/29/2013 08:15:00","EDT","HUD VL",61758,1302.2
"07/29/2013 08:15:00","EDT","LONGIL",61762,3070.8
"07/29/2013 08:15:00","EDT","MHK VL",61756,1048.8
"07/29/2013 08:15:00","EDT","MILLWD",61759,388.6
"07/29/2013 08:15:00","EDT","N.Y.C.",61761,7448.6
"07/29/2013 08:15:00","EDT","NORTH",61755,717
"07/29/2013 08:15:00","EDT","WEST",61752,1847
"07/29/2013 08:20:00","EDT","CAPITL",61757,1552.6
"07/29/2013 08:20:00","EDT","CENTRL",61754,1936.6
"07/29/2013 08:20:00","EDT","DUNWOD",61760,874.5
"07/29/2013 08:20:00","EDT","GENESE",61753,1127.5
"07/29/2013 08:20:00","EDT","HUD VL",61758,1275.6
"07/29/2013 08:20:00","EDT","LONGIL",61762,3113.7
"07/29/2013 08:20:00","EDT","MHK VL",61756,1048.5
"07/29/2013 08:20:00","EDT","MILLWD",61759,397.3
"07/29/2013 08:20:00","EDT","N.Y.C.",61761,7541.8
"07/29/2013 08:20:00","EDT","NORTH",61755,730.8
"07/29/2013 08:20:00","EDT","WEST",61752,1857
"07/29/2013 08:25:00","EDT","CAPITL",61757,1544.2
"07/29/2013 08:25:00","EDT","CENTRL",61754,1978.4
"07/29/2013 08:25:00","EDT","DUNWOD",61760,877.7
"07/29/2013 08:25:00","EDT","GENESE",61753,1131.4
"07/29/2013 08:25:00","EDT","HUD VL",61758,1281.3
"07/29/2013 08:25:00","EDT","LONGIL",61762,3128.9
"07/29/2013 08:25:00","EDT","MHK VL",61756,1041.4
"07/29/2013 08:25:00","EDT","MILLWD",61759,413.8
"07/29/2013 08:25:00","EDT","N.Y.C.",61761,7575.1
"07/29/2013 08:25:00","EDT","NORTH",61755,738.1
"07/29/2013 08:25:00","EDT","WEST",61752,1874.1
"07/29/2013 08:30:00","EDT","CAPITL",61757,1538.1
"07/29/2013 08:30:00","EDT","CENTRL",61754,1977.3
"07/29/2013 08:30:00","EDT","DUNWOD",61760,883.9
"07/29/2013 08:30:00","EDT","GENESE",61753,1131.9
"07/29/2013 08:30:00","EDT","HUD VL",61758,1284.3
"07/29/2013 08:30:00","EDT","LONGIL",61762,3160.6
"07/29/2013 08:30:00","EDT","MHK VL",61756,1051.5
"07/29/2013 08:30:00","EDT","MILLWD",61759,387.5
"07/29/2013 08:30:00","EDT","N.Y.C.",61761,7606.1
"07/29/2013 08:30:00","EDT","NORTH",61755,730.8
"07/29/2013 08:30:00","EDT","WEST",61752,1884.4
"07/29/2013 08:35:00","EDT","CAPITL",61757,1544.2
"07/29/2013 08:35:00","EDT","CENTRL",61754,2015.8
"07/29/2013 08:35:00","EDT","DUNWOD",61760,890.8
"07/29/2013 08:35:00","EDT","GENESE",61753,1140.4
"07/29/2013 08:35:00","EDT","HUD VL",61758,1301.6
"07/29/2013 08:35:00","EDT","LONGIL",61762,3192.3
"07/29/2013 08:35:00","EDT","MHK VL",61756,1052.1
"07/29/2013 08:35:00","EDT","MILLWD",61759,396.6
"07/29/2013 08:35:00","EDT","N.Y.C.",61761,7660.8
"07/29/2013 08:35:00","EDT","NORTH",61755,740.3
"07/29/2013 08:35:00","EDT","WEST",61752,1892.9
"07/29/2013 08:40:00","EDT","CAPITL",61757,1558.1
"07/29/2013 08:40:00","EDT","CENTRL",61754,2017.7
"07/29/2013 08:40:00","EDT","DUNWOD",61760,890.8
"07/29/2013 08:40:00","EDT","GENESE",61753,1151.8
"07/29/2013 08:40:00","EDT","HUD VL",61758,1291.2
"07/29/2013 08:40:00","EDT","LONGIL",61762,3224.1
"07/29/2013 08:40:00","EDT","MHK VL",61756,1047.2
"07/29/2013 08:40:00","EDT","MILLWD",61759,395.9
"07/29/2013 08:40:00","EDT","N.Y.C.",61761,7680
"07/29/2013 08:40:00","EDT","NORTH",61755,737.6
"07/29/2013 08:40:00","EDT","WEST",61752,1895.6
"07/29/2013 08:45:00","EDT","CAPITL",61757,1556.8
"07/29/2013 08:45:00","EDT","CENTRL",61754,1979.2
"07/29/2013 08:45:00","EDT","DUNWOD",61760,901.6
"07/29/2013 08:45:00","EDT","GENESE",61753,1148.5
"07/29/2013 08:45:00","EDT","HUD VL",61758,1311.8
"07/29/2013 08:45:00","EDT","LONGIL",61762,3229
"07/29/2013 08:45:00","EDT","MHK VL",61756,1058.6
"07/29/2013 08:45:00","EDT","MILLWD",61759,397
"07/29/2013 08:45:00","EDT","N.Y.C.",61761,7713.2
"07/29/2013 08:45:00","EDT","NORTH",61755,738.7
"07/29/2013 08:45:00","EDT","WEST",61752,1896.7
"07/29/2013 08:50:00","EDT","CAPITL",61757,1562.8
"07/29/2013 08:50:00","EDT","CENTRL",61754,1973.2
"07/29/2013 08:50:00","EDT","DUNWOD",61760,924.2
"07/29/2013 08:50:00","EDT","GENESE",61753,1157.1
"07/29/2013 08:50:00","EDT","HUD VL",61758,1308.8
"07/29/2013 08:50:00","EDT","LONGIL",61762,3234.9
"07/29/2013 08:50:00","EDT","MHK VL",61756,1065.9
"07/29/2013 08:50:00","EDT","MILLWD",61759,415.9
"07/29/2013 08:50:00","EDT","N.Y.C.",61761,7779.9
"07/29/2013 08:50:00","EDT","NORTH",61755,732.6
"07/29/2013 08:50:00","EDT","WEST",61752,1902.3
"07/29/2013 08:55:00","EDT","CAPITL",61757,1558.1
"07/29/2013 08:55:00","EDT","CENTRL",61754,2018.9
"07/29/2013 08:55:00","EDT","DUNWOD",61760,917.1
"07/29/2013 08:55:00","EDT","GENESE",61753,1157.2
"07/29/2013 08:55:00","EDT","HUD VL",61758,1306.5
"07/29/2013 08:55:00","EDT","LONGIL",61762,3263.2
"07/29/2013 08:55:00","EDT","MHK VL",61756,1057.2
"07/29/2013 08:55:00","EDT","MILLWD",61759,402.8
"07/29/2013 08:55:00","EDT","N.Y.C.",61761,7815.3
"07/29/2013 08:55:00","EDT","NORTH",61755,750.6
"07/29/2013 08:55:00","EDT","WEST",61752,1916.8
"07/29/2013 09:00:00","EDT","CAPITL",61757,1587.9
"07/29/2013 09:00:00","EDT","CENTRL",61754,2023.6
"07/29/2013 09:00:00","EDT","DUNWOD",61760,907.2
"07/29/2013 09:00:00","EDT","GENESE",61753,1165.1
"07/29/2013 09:00:00","EDT","HUD VL",61758,1321.8
"07/29/2013 09:00:00","EDT","LONGIL",61762,3290.2
"07/29/2013 09:00:00","EDT","MHK VL",61756,1069.8
"07/29/2013 09:00:00","EDT","MILLWD",61759,404.6
"07/29/2013 09:00:00","EDT","N.Y.C.",61761,7850.4
"07/29/2013 09:00:00","EDT","NORTH",61755,742
"07/29/2013 09:00:00","EDT","WEST",61752,1907
"07/29/2013 09:05:00","EDT","CAPITL",61757,1583.6
"07/29/2013 09:05:00","EDT","CENTRL",61754,2053.1
"07/29/2013 09:05:00","EDT","DUNWOD",61760,925.6
"07/29/2013 09:05:00","EDT","GENESE",61753,1165.7
"07/29/2013 09:05:00","EDT","HUD VL",61758,1324.3
"07/29/2013 09:05:00","EDT","LONGIL",61762,3310.7
"07/29/2013 09:05:00","EDT","MHK VL",61756,1079.2
"07/29/2013 09:05:00","EDT","MILLWD",61759,392.8
"07/29/2013 09:05:00","EDT","N.Y.C.",61761,7921.1
"07/29/2013 09:05:00","EDT","NORTH",61755,727.9
"07/29/2013 09:05:00","EDT","WEST",61752,1910
"07/29/2013 09:10:00","EDT","CAPITL",61757,1604.4
"07/29/2013 09:10:00","EDT","CENTRL",61754,2014.1
"07/29/2013 09:10:00","EDT","DUNWOD",61760,926.4
"07/29/2013 09:10:00","EDT","GENESE",61753,1165.8
"07/29/2013 09:10:00","EDT","HUD VL",61758,1320.2
"07/29/2013 09:10:00","EDT","LONGIL",61762,3338.2
"07/29/2013 09:10:00","EDT","MHK VL",61756,1088.6
"07/29/2013 09:10:00","EDT","MILLWD",61759,412.6
"07/29/2013 09:10:00","EDT","N.Y.C.",61761,7946.5
"07/29/2013 09:10:00","EDT","NORTH",61755,747.3
"07/29/2013 09:10:00","EDT","WEST",61752,1916.3
"07/29/2013 09:15:00","EDT","CAPITL",61757,1603
"07/29/2013 09:15:00","EDT","CENTRL",61754,2038.7
"07/29/2013 09:15:00","EDT","DUNWOD",61760,923.5
"07/29/2013 09:15:00","EDT","GENESE",61753,1180.8
"07/29/2013 09:15:00","EDT","HUD VL",61758,1343.2
"07/29/2013 09:15:00","EDT","LONGIL",61762,3367.5
"07/29/2013 09:15:00","EDT","MHK VL",61756,1098.9
"07/29/2013 09:15:00","EDT","MILLWD",61759,418.1
"07/29/2013 09:15:00","EDT","N.Y.C.",61761,7991.2
"07/29/2013 09:15:00","EDT","NORTH",61755,732.7
"07/29/2013 09:15:00","EDT","WEST",61752,1935.3
"07/29/2013 09:20:00","EDT","CAPITL",61757,1612
"07/29/2013 09:20:00","EDT","CENTRL",61754,2037.6
"07/29/2013 09:20:00","EDT","DUNWOD",61760,938.6
"07/29/2013 09:20:00","EDT","GENESE",61753,1181.2
"07/29/2013 09:20:00","EDT","HUD VL",61758,1346.9
"07/29/2013 09:20:00","EDT","LONGIL",61762,3393.1
"07/29/2013 09:20:00","EDT","MHK VL",61756,1096
"07/29/2013 09:20:00","EDT","MILLWD",61759,427.2
"07/29/2013 09:20:00","EDT","N.Y.C.",61761,8026.6
"07/29/2013 09:20:00","EDT","NORTH",61755,751.2
"07/29/2013 09:20:00","EDT","WEST",61752,1949.8
"07/29/2013 09:24:06","EDT","CAPITL",61757,1610.6
"07/29/2013 09:24:06","EDT","CENTRL",61754,2057.1
"07/29/2013 09:24:06","EDT","DUNWOD",61760,938.4
"07/29/2013 09:24:06","EDT","GENESE",61753,1185.8
"07/29/2013 09:24:06","EDT","HUD VL",61758,1366.6
"07/29/2013 09:24:06","EDT","LONGIL",61762,3405.5
"07/29/2013 09:24:06","EDT","MHK VL",61756,1092.9
"07/29/2013 09:24:06","EDT","MILLWD",61759,418.4
"07/29/2013 09:24:06","EDT","N.Y.C.",61761,8052.3
"07/29/2013 09:24:06","EDT","NORTH",61755,735.2
"07/29/2013 09:24:06","EDT","WEST",61752,1949.2
"07/29/2013 09:25:00","EDT","CAPITL",61757,1619.8
"07/29/2013 09:25:00","EDT","CENTRL",61754,2061.7
"07/29/2013 09:25:00","EDT","DUNWOD",61760,945.4
"07/29/2013 09:25:00","EDT","GENESE",61753,1199.5
"07/29/2013 09:25:00","EDT","HUD VL",61758,1363.1
"07/29/2013 09:25:00","EDT","LONGIL",61762,3426.1
"07/29/2013 09:25:00","EDT","MHK VL",61756,1101.1
"07/29/2013 09:25:00","EDT","MILLWD",61759,430.1
"07/29/2013 09:25:00","EDT","N.Y.C.",61761,8093.3
"07/29/2013 09:25:00","EDT","NORTH",61755,733.1
"07/29/2013 09:25:00","EDT","WEST",61752,1917.2
"07/29/2013 09:25:54","EDT","CAPITL",61757,1613
"07/29/2013 09:25:54","EDT","CENTRL",61754,2071
"07/29/2013 09:25:54","EDT","DUNWOD",61760,937
"07/29/2013 09:25:54","EDT","GENESE",61753,1193.6
"07/29/2013 09:25:54","EDT","HUD VL",61758,1348.5
"07/29/2013 09:25:54","EDT","LONGIL",61762,3426.7
"07/29/2013 09:25:54","EDT","MHK VL",61756,1087.8
"07/29/2013 09:25:54","EDT","MILLWD",61759,438.9
"07/29/2013 09:25:54","EDT","N.Y.C.",61761,8083.9
"07/29/2013 09:25:54","EDT","NORTH",61755,749.9
"07/29/2013 09:25:54","EDT","WEST",61752,1934
"07/29/2013 09:30:00","EDT","CAPITL",61757,1630.4
"07/29/2013 09:30:00","EDT","CENTRL",61754,2060.4
"07/29/2013 09:30:00","EDT","DUNWOD",61760,949.5
"07/29/2013 09:30:00","EDT","GENESE",61753,1199.6
"07/29/2013 09:30:00","EDT","HUD VL",61758,1366.2
"07/29/2013 09:30:00","EDT","LONGIL",61762,3439.8
"07/29/2013 09:30:00","EDT","MHK VL",61756,1096.8
"07/29/2013 09:30:00","EDT","MILLWD",61759,427.1
"07/29/2013 09:30:00","EDT","N.Y.C.",61761,8072
"07/29/2013 09:30:00","EDT","NORTH",61755,741.2
"07/29/2013 09:30:00","EDT","WEST",61752,1921.2
"07/29/2013 09:35:00","EDT","CAPITL",61757,1632
"07/29/2013 09:35:00","EDT","CENTRL",61754,2018
"07/29/2013 09:35:00","EDT","DUNWOD",61760,948.9
"07/29/2013 09:35:00","EDT","GENESE",61753,1199.1
"07/29/2013 09:35:00","EDT","HUD VL",61758,1379
"07/29/2013 09:35:00","EDT","LONGIL",61762,3464.7
"07/29/2013 09:35:00","EDT","MHK VL",61756,1087.4
"07/29/2013 09:35:00","EDT","MILLWD",61759,424.5
"07/29/2013 09:35:00","EDT","N.Y.C.",61761,8116.4
"07/29/2013 09:35:00","EDT","NORTH",61755,750.1
"07/29/2013 09:35:00","EDT","WEST",61752,1937.6
"07/29/2013 09:40:00","EDT","CAPITL",61757,1627
"07/29/2013 09:40:00","EDT","CENTRL",61754,2027.8
"07/29/2013 09:40:00","EDT","DUNWOD",61760,967.3
"07/29/2013 09:40:00","EDT","GENESE",61753,1197.4
"07/29/2013 09:40:00","EDT","HUD VL",61758,1379.5
"07/29/2013 09:40:00","EDT","LONGIL",61762,3478
"07/29/2013 09:40:00","EDT","MHK VL",61756,1096.9
"07/29/2013 09:40:00","EDT","MILLWD",61759,419.1
"07/29/2013 09:40:00","EDT","N.Y.C.",61761,8115.5
"07/29/2013 09:40:00","EDT","NORTH",61755,744.4
"07/29/2013 09:40:00","EDT","WEST",61752,1952.5
"07/29/2013 09:45:00","EDT","CAPITL",61757,1646.1
"07/29/2013 09:45:00","EDT","CENTRL",61754,2034.8
"07/29/2013 09:45:00","EDT","DUNWOD",61760,962
"07/29/2013 09:45:00","EDT","GENESE",61753,1211.4
"07/29/2013 09:45:00","EDT","HUD VL",61758,1380.4
"07/29/2013 09:45:00","EDT","LONGIL",61762,3495.5
"07/29/2013 09:45:00","EDT","MHK VL",61756,1104.8
