"Time Stamp","Time Zone","Name","PTID","Load"
"02/06/2013 06:55:00","EST","NORTH",61755,858.6
"02/06/2013 06:55:00","EST","WEST",61752,2002.1
"02/06/2013 07:00:00","EST","CAPITL",61757,1548.7
"02/06/2013 07:00:00","EST","CENTRL",61754,2311.8
"02/06/2013 07:00:00","EST","DUNWOD",61760,702.9
"02/06/2013 07:00:00","EST","GENESE",61753,1309.9
"02/06/2013 07:00:00","EST","HUD VL",61758,1157.1
"02/06/2013 07:00:00","EST","LONGIL",61762,2445.4
"02/06/2013 07:00:00","EST","MHK VL",61756,1219.9
"02/06/2013 07:00:00","EST","MILLWD",61759,397.4
"02/06/2013 07:00:00","EST","N.Y.C.",61761,5787.7
"02/06/2013 07:00:00","EST","NORTH",61755,839.2
"02/06/2013 07:00:00","EST","WEST",61752,2013.8
"02/06/2013 07:05:00","EST","CAPITL",61757,1570.1
"02/06/2013 07:05:00","EST","CENTRL",61754,2330.8
"02/06/2013 07:05:00","EST","DUNWOD",61760,709.7
"02/06/2013 07:05:00","EST","GENESE",61753,1335.5
"02/06/2013 07:05:00","EST","HUD VL",61758,1162.7
"02/06/2013 07:05:00","EST","LONGIL",61762,2465.9
"02/06/2013 07:05:00","EST","MHK VL",61756,1247.6
"02/06/2013 07:05:00","EST","MILLWD",61759,393.6
"02/06/2013 07:05:00","EST","N.Y.C.",61761,5852.3
"02/06/2013 07:05:00","EST","NORTH",61755,895
"02/06/2013 07:05:00","EST","WEST",61752,1998.1
"02/06/2013 07:10:00","EST","CAPITL",61757,1569.4
"02/06/2013 07:10:00","EST","CENTRL",61754,2357.5
"02/06/2013 07:10:00","EST","DUNWOD",61760,707
"02/06/2013 07:10:00","EST","GENESE",61753,1360
"02/06/2013 07:10:00","EST","HUD VL",61758,1136.6
"02/06/2013 07:10:00","EST","LONGIL",61762,2478.1
"02/06/2013 07:10:00","EST","MHK VL",61756,1181.7
"02/06/2013 07:10:00","EST","MILLWD",61759,425.3
"02/06/2013 07:10:00","EST","N.Y.C.",61761,5932.1
"02/06/2013 07:10:00","EST","NORTH",61755,886.1
"02/06/2013 07:10:00","EST","WEST",61752,2038.3
"02/06/2013 07:15:00","EST","CAPITL",61757,1567.9
"02/06/2013 07:15:00","EST","CENTRL",61754,2307.6
"02/06/2013 07:15:00","EST","DUNWOD",61760,714
"02/06/2013 07:15:00","EST","GENESE",61753,1364.1
"02/06/2013 07:15:00","EST","HUD VL",61758,1152.1
"02/06/2013 07:15:00","EST","LONGIL",61762,2476.9
"02/06/2013 07:15:00","EST","MHK VL",61756,1203.1
"02/06/2013 07:15:00","EST","MILLWD",61759,425.3
"02/06/2013 07:15:00","EST","N.Y.C.",61761,5956.3
"02/06/2013 07:15:00","EST","NORTH",61755,859.7
"02/06/2013 07:15:00","EST","WEST",61752,2032
"02/06/2013 07:20:00","EST","CAPITL",61757,1573.2
"02/06/2013 07:20:00","EST","CENTRL",61754,2306
"02/06/2013 07:20:00","EST","DUNWOD",61760,711.8
"02/06/2013 07:20:00","EST","GENESE",61753,1360.5
"02/06/2013 07:20:00","EST","HUD VL",61758,1171.1
"02/06/2013 07:20:00","EST","LONGIL",61762,2506.6
"02/06/2013 07:20:00","EST","MHK VL",61756,1196.2
"02/06/2013 07:20:00","EST","MILLWD",61759,406.1
"02/06/2013 07:20:00","EST","N.Y.C.",61761,6018.6
"02/06/2013 07:20:00","EST","NORTH",61755,877
"02/06/2013 07:20:00","EST","WEST",61752,2039.4
"02/06/2013 07:25:00","EST","CAPITL",61757,1570.6
"02/06/2013 07:25:00","EST","CENTRL",61754,2305.5
"02/06/2013 07:25:00","EST","DUNWOD",61760,730.6
"02/06/2013 07:25:00","EST","GENESE",61753,1358.5
"02/06/2013 07:25:00","EST","HUD VL",61758,1172
"02/06/2013 07:25:00","EST","LONGIL",61762,2510.1
"02/06/2013 07:25:00","EST","MHK VL",61756,1195.7
"02/06/2013 07:25:00","EST","MILLWD",61759,394.2
"02/06/2013 07:25:00","EST","N.Y.C.",61761,6060.6
"02/06/2013 07:25:00","EST","NORTH",61755,873.2
"02/06/2013 07:25:00","EST","WEST",61752,2040.3
"02/06/2013 07:30:00","EST","CAPITL",61757,1574.8
"02/06/2013 07:30:00","EST","CENTRL",61754,2301.2
"02/06/2013 07:30:00","EST","DUNWOD",61760,718.3
"02/06/2013 07:30:00","EST","GENESE",61753,1349.7
"02/06/2013 07:30:00","EST","HUD VL",61758,1161.3
"02/06/2013 07:30:00","EST","LONGIL",61762,2510.4
"02/06/2013 07:30:00","EST","MHK VL",61756,1198.2
"02/06/2013 07:30:00","EST","MILLWD",61759,412.3
"02/06/2013 07:30:00","EST","N.Y.C.",61761,6115.4
"02/06/2013 07:30:00","EST","NORTH",61755,877.4
"02/06/2013 07:30:00","EST","WEST",61752,2035
"02/06/2013 07:35:00","EST","CAPITL",61757,1580.5
"02/06/2013 07:35:00","EST","CENTRL",61754,2300.1
"02/06/2013 07:35:00","EST","DUNWOD",61760,705.2
"02/06/2013 07:35:00","EST","GENESE",61753,1357
"02/06/2013 07:35:00","EST","HUD VL",61758,1242.6
"02/06/2013 07:35:00","EST","LONGIL",61762,2505
"02/06/2013 07:35:00","EST","MHK VL",61756,1179.3
"02/06/2013 07:35:00","EST","MILLWD",61759,402.9
"02/06/2013 07:35:00","EST","N.Y.C.",61761,6106.9
"02/06/2013 07:35:00","EST","NORTH",61755,874.6
"02/06/2013 07:35:00","EST","WEST",61752,2045.1
"02/06/2013 07:40:00","EST","CAPITL",61757,1575.3
"02/06/2013 07:40:00","EST","CENTRL",61754,2338.4
"02/06/2013 07:40:00","EST","DUNWOD",61760,716.4
"02/06/2013 07:40:00","EST","GENESE",61753,1359.9
"02/06/2013 07:40:00","EST","HUD VL",61758,1171.7
"02/06/2013 07:40:00","EST","LONGIL",61762,2530.3
"02/06/2013 07:40:00","EST","MHK VL",61756,1182.1
"02/06/2013 07:40:00","EST","MILLWD",61759,406.4
"02/06/2013 07:40:00","EST","N.Y.C.",61761,6148.4
"02/06/2013 07:40:00","EST","NORTH",61755,876.5
"02/06/2013 07:40:00","EST","WEST",61752,2040.3
"02/06/2013 07:45:00","EST","CAPITL",61757,1567.7
"02/06/2013 07:45:00","EST","CENTRL",61754,2330
"02/06/2013 07:45:00","EST","DUNWOD",61760,718.3
"02/06/2013 07:45:00","EST","GENESE",61753,1359.6
"02/06/2013 07:45:00","EST","HUD VL",61758,1157.8
"02/06/2013 07:45:00","EST","LONGIL",61762,2534.2
"02/06/2013 07:45:00","EST","MHK VL",61756,1189.6
"02/06/2013 07:45:00","EST","MILLWD",61759,411.2
"02/06/2013 07:45:00","EST","N.Y.C.",61761,6187.5
"02/06/2013 07:45:00","EST","NORTH",61755,876
"02/06/2013 07:45:00","EST","WEST",61752,2059.6
"02/06/2013 07:50:00","EST","CAPITL",61757,1563.8
"02/06/2013 07:50:00","EST","CENTRL",61754,2330.6
"02/06/2013 07:50:00","EST","DUNWOD",61760,712.1
"02/06/2013 07:50:00","EST","GENESE",61753,1362.1
"02/06/2013 07:50:00","EST","HUD VL",61758,1188.4
"02/06/2013 07:50:00","EST","LONGIL",61762,2560.7
"02/06/2013 07:50:00","EST","MHK VL",61756,1188.8
"02/06/2013 07:50:00","EST","MILLWD",61759,409
"02/06/2013 07:50:00","EST","N.Y.C.",61761,6262.2
"02/06/2013 07:50:00","EST","NORTH",61755,800.7
"02/06/2013 07:50:00","EST","WEST",61752,2052.1
"02/06/2013 07:55:00","EST","CAPITL",61757,1549.4
"02/06/2013 07:55:00","EST","CENTRL",61754,2327
"02/06/2013 07:55:00","EST","DUNWOD",61760,725.9
"02/06/2013 07:55:00","EST","GENESE",61753,1356.8
"02/06/2013 07:55:00","EST","HUD VL",61758,1182.6
"02/06/2013 07:55:00","EST","LONGIL",61762,2539.2
"02/06/2013 07:55:00","EST","MHK VL",61756,1189.6
"02/06/2013 07:55:00","EST","MILLWD",61759,421.5
"02/06/2013 07:55:00","EST","N.Y.C.",61761,6186.4
"02/06/2013 07:55:00","EST","NORTH",61755,868.3
"02/06/2013 07:55:00","EST","WEST",61752,2067.4
"02/06/2013 08:00:00","EST","CAPITL",61757,1557.6
"02/06/2013 08:00:00","EST","CENTRL",61754,2328.1
"02/06/2013 08:00:00","EST","DUNWOD",61760,707.4
"02/06/2013 08:00:00","EST","GENESE",61753,1360.1
"02/06/2013 08:00:00","EST","HUD VL",61758,1177.3
"02/06/2013 08:00:00","EST","LONGIL",61762,2530.6
"02/06/2013 08:00:00","EST","MHK VL",61756,1181.2
"02/06/2013 08:00:00","EST","MILLWD",61759,423.4
"02/06/2013 08:00:00","EST","N.Y.C.",61761,6269.3
"02/06/2013 08:00:00","EST","NORTH",61755,892.1
"02/06/2013 08:00:00","EST","WEST",61752,2043.8
"02/06/2013 08:05:00","EST","CAPITL",61757,1550.2
"02/06/2013 08:05:00","EST","CENTRL",61754,2342.6
"02/06/2013 08:05:00","EST","DUNWOD",61760,726.4
"02/06/2013 08:05:00","EST","GENESE",61753,1363.6
"02/06/2013 08:05:00","EST","HUD VL",61758,1197.4
"02/06/2013 08:05:00","EST","LONGIL",61762,2527.7
"02/06/2013 08:05:00","EST","MHK VL",61756,1188.8
"02/06/2013 08:05:00","EST","MILLWD",61759,395.3
"02/06/2013 08:05:00","EST","N.Y.C.",61761,6316.9
"02/06/2013 08:05:00","EST","NORTH",61755,879.5
"02/06/2013 08:05:00","EST","WEST",61752,2059.2
"02/06/2013 08:10:00","EST","CAPITL",61757,1558.6
"02/06/2013 08:10:00","EST","CENTRL",61754,2350.9
"02/06/2013 08:10:00","EST","DUNWOD",61760,733.4
"02/06/2013 08:10:00","EST","GENESE",61753,1349.8
"02/06/2013 08:10:00","EST","HUD VL",61758,1178.5
"02/06/2013 08:10:00","EST","LONGIL",61762,2537.1
"02/06/2013 08:10:00","EST","MHK VL",61756,1200.6
"02/06/2013 08:10:00","EST","MILLWD",61759,417.3
"02/06/2013 08:10:00","EST","N.Y.C.",61761,6330.4
"02/06/2013 08:10:00","EST","NORTH",61755,870
"02/06/2013 08:10:00","EST","WEST",61752,2043.3
"02/06/2013 08:15:00","EST","CAPITL",61757,1561.8
"02/06/2013 08:15:00","EST","CENTRL",61754,2350.6
"02/06/2013 08:15:00","EST","DUNWOD",61760,733.2
"02/06/2013 08:15:00","EST","GENESE",61753,1353.2
"02/06/2013 08:15:00","EST","HUD VL",61758,1184.3
"02/06/2013 08:15:00","EST","LONGIL",61762,2551.1
"02/06/2013 08:15:00","EST","MHK VL",61756,1201.7
"02/06/2013 08:15:00","EST","MILLWD",61759,406.4
"02/06/2013 08:15:00","EST","N.Y.C.",61761,6329.8
"02/06/2013 08:15:00","EST","NORTH",61755,874
"02/06/2013 08:15:00","EST","WEST",61752,2050.3
"02/06/2013 08:20:00","EST","CAPITL",61757,1545.7
"02/06/2013 08:20:00","EST","CENTRL",61754,2289
"02/06/2013 08:20:00","EST","DUNWOD",61760,742.4
"02/06/2013 08:20:00","EST","GENESE",61753,1357.3
"02/06/2013 08:20:00","EST","HUD VL",61758,1195.9
"02/06/2013 08:20:00","EST","LONGIL",61762,2552.6
"02/06/2013 08:20:00","EST","MHK VL",61756,1202.9
"02/06/2013 08:20:00","EST","MILLWD",61759,395.4
"02/06/2013 08:20:00","EST","N.Y.C.",61761,6371
"02/06/2013 08:20:00","EST","NORTH",61755,886.7
"02/06/2013 08:20:00","EST","WEST",61752,2054.9
"02/06/2013 08:25:00","EST","CAPITL",61757,1580.1
"02/06/2013 08:25:00","EST","CENTRL",61754,2291.5
"02/06/2013 08:25:00","EST","DUNWOD",61760,734.3
"02/06/2013 08:25:00","EST","GENESE",61753,1351.5
"02/06/2013 08:25:00","EST","HUD VL",61758,1190.7
"02/06/2013 08:25:00","EST","LONGIL",61762,2550.9
"02/06/2013 08:25:00","EST","MHK VL",61756,1216.1
"02/06/2013 08:25:00","EST","MILLWD",61759,409.4
"02/06/2013 08:25:00","EST","N.Y.C.",61761,6357
"02/06/2013 08:25:00","EST","NORTH",61755,861.9
"02/06/2013 08:25:00","EST","WEST",61752,2039.9
"02/06/2013 08:30:00","EST","CAPITL",61757,1562.7
"02/06/2013 08:30:00","EST","CENTRL",61754,2324.9
"02/06/2013 08:30:00","EST","DUNWOD",61760,719.4
"02/06/2013 08:30:00","EST","GENESE",61753,1353.2
"02/06/2013 08:30:00","EST","HUD VL",61758,1178.4
"02/06/2013 08:30:00","EST","LONGIL",61762,2584.2
"02/06/2013 08:30:00","EST","MHK VL",61756,1208.6
"02/06/2013 08:30:00","EST","MILLWD",61759,415.2
"02/06/2013 08:30:00","EST","N.Y.C.",61761,6396.3
"02/06/2013 08:30:00","EST","NORTH",61755,868.7
"02/06/2013 08:30:00","EST","WEST",61752,2057.6
"02/06/2013 08:35:00","EST","CAPITL",61757,1554.7
"02/06/2013 08:35:00","EST","CENTRL",61754,2338.2
"02/06/2013 08:35:00","EST","DUNWOD",61760,736.1
"02/06/2013 08:35:00","EST","GENESE",61753,1346.8
"02/06/2013 08:35:00","EST","HUD VL",61758,1186.3
"02/06/2013 08:35:00","EST","LONGIL",61762,2574.3
"02/06/2013 08:35:00","EST","MHK VL",61756,1206.7
"02/06/2013 08:35:00","EST","MILLWD",61759,395.4
"02/06/2013 08:35:00","EST","N.Y.C.",61761,6443.7
"02/06/2013 08:35:00","EST","NORTH",61755,869.6
"02/06/2013 08:35:00","EST","WEST",61752,2049.3
"02/06/2013 08:40:00","EST","CAPITL",61757,1554.8
"02/06/2013 08:40:00","EST","CENTRL",61754,2313.7
"02/06/2013 08:40:00","EST","DUNWOD",61760,717.3
"02/06/2013 08:40:00","EST","GENESE",61753,1353.3
"02/06/2013 08:40:00","EST","HUD VL",61758,1167.9
"02/06/2013 08:40:00","EST","LONGIL",61762,2580.8
"02/06/2013 08:40:00","EST","MHK VL",61756,1205.8
"02/06/2013 08:40:00","EST","MILLWD",61759,418.9
"02/06/2013 08:40:00","EST","N.Y.C.",61761,6425.6
"02/06/2013 08:40:00","EST","NORTH",61755,858.4
"02/06/2013 08:40:00","EST","WEST",61752,2045.9
"02/06/2013 08:45:00","EST","CAPITL",61757,1542.9
"02/06/2013 08:45:00","EST","CENTRL",61754,2278.5
"02/06/2013 08:45:00","EST","DUNWOD",61760,717.1
"02/06/2013 08:45:00","EST","GENESE",61753,1348
"02/06/2013 08:45:00","EST","HUD VL",61758,1175.9
"02/06/2013 08:45:00","EST","LONGIL",61762,2562.4
"02/06/2013 08:45:00","EST","MHK VL",61756,1202.2
"02/06/2013 08:45:00","EST","MILLWD",61759,399
"02/06/2013 08:45:00","EST","N.Y.C.",61761,6472.8
"02/06/2013 08:45:00","EST","NORTH",61755,879.3
"02/06/2013 08:45:00","EST","WEST",61752,2047.5
"02/06/2013 08:50:00","EST","CAPITL",61757,1541
"02/06/2013 08:50:00","EST","CENTRL",61754,2320.7
"02/06/2013 08:50:00","EST","DUNWOD",61760,723.9
"02/06/2013 08:50:00","EST","GENESE",61753,1343.3
"02/06/2013 08:50:00","EST","HUD VL",61758,1195.1
"02/06/2013 08:50:00","EST","LONGIL",61762,2555.9
"02/06/2013 08:50:00","EST","MHK VL",61756,1196.2
"02/06/2013 08:50:00","EST","MILLWD",61759,400.9
"02/06/2013 08:50:00","EST","N.Y.C.",61761,6533.9
"02/06/2013 08:50:00","EST","NORTH",61755,874.9
"02/06/2013 08:50:00","EST","WEST",61752,2063.1
"02/06/2013 08:55:00","EST","CAPITL",61757,1542.3
"02/06/2013 08:55:00","EST","CENTRL",61754,2325.8
"02/06/2013 08:55:00","EST","DUNWOD",61760,725.8
"02/06/2013 08:55:00","EST","GENESE",61753,1343.1
"02/06/2013 08:55:00","EST","HUD VL",61758,1180.8
"02/06/2013 08:55:00","EST","LONGIL",61762,2544.6
"02/06/2013 08:55:00","EST","MHK VL",61756,1201.9
"02/06/2013 08:55:00","EST","MILLWD",61759,411.2
"02/06/2013 08:55:00","EST","N.Y.C.",61761,6474.8
"02/06/2013 08:55:00","EST","NORTH",61755,873
"02/06/2013 08:55:00","EST","WEST",61752,2056.4
"02/06/2013 09:00:00","EST","CAPITL",61757,1519.7
"02/06/2013 09:00:00","EST","CENTRL",61754,2340.7
"02/06/2013 09:00:00","EST","DUNWOD",61760,720.6
"02/06/2013 09:00:00","EST","GENESE",61753,1349.5
"02/06/2013 09:00:00","EST","HUD VL",61758,1196.9
"02/06/2013 09:00:00","EST","LONGIL",61762,2540
"02/06/2013 09:00:00","EST","MHK VL",61756,1190.9
"02/06/2013 09:00:00","EST","MILLWD",61759,394.3
"02/06/2013 09:00:00","EST","N.Y.C.",61761,6522
"02/06/2013 09:00:00","EST","NORTH",61755,870.7
"02/06/2013 09:00:00","EST","WEST",61752,2059.2
"02/06/2013 09:05:00","EST","CAPITL",61757,1538
"02/06/2013 09:05:00","EST","CENTRL",61754,2328.6
"02/06/2013 09:05:00","EST","DUNWOD",61760,721.5
"02/06/2013 09:05:00","EST","GENESE",61753,1345.3
"02/06/2013 09:05:00","EST","HUD VL",61758,1173
"02/06/2013 09:05:00","EST","LONGIL",61762,2555
"02/06/2013 09:05:00","EST","MHK VL",61756,1192.7
"02/06/2013 09:05:00","EST","MILLWD",61759,414.6
"02/06/2013 09:05:00","EST","N.Y.C.",61761,6523.7
"02/06/2013 09:05:00","EST","NORTH",61755,867.2
"02/06/2013 09:05:00","EST","WEST",61752,2065.5
"02/06/2013 09:10:00","EST","CAPITL",61757,1546.4
"02/06/2013 09:10:00","EST","CENTRL",61754,2293.3
"02/06/2013 09:10:00","EST","DUNWOD",61760,729.8
"02/06/2013 09:10:00","EST","GENESE",61753,1343.4
"02/06/2013 09:10:00","EST","HUD VL",61758,1193.7
"02/06/2013 09:10:00","EST","LONGIL",61762,2564
"02/06/2013 09:10:00","EST","MHK VL",61756,1200.6
"02/06/2013 09:10:00","EST","MILLWD",61759,405.1
"02/06/2013 09:10:00","EST","N.Y.C.",61761,6570.1
"02/06/2013 09:10:00","EST","NORTH",61755,855.7
"02/06/2013 09:10:00","EST","WEST",61752,2049.5
"02/06/2013 09:15:00","EST","CAPITL",61757,1547
"02/06/2013 09:15:00","EST","CENTRL",61754,2280.4
"02/06/2013 09:15:00","EST","DUNWOD",61760,750.2
"02/06/2013 09:15:00","EST","GENESE",61753,1337.6
"02/06/2013 09:15:00","EST","HUD VL",61758,1182.4
"02/06/2013 09:15:00","EST","LONGIL",61762,2560.3
"02/06/2013 09:15:00","EST","MHK VL",61756,1192.9
"02/06/2013 09:15:00","EST","MILLWD",61759,394.3
"02/06/2013 09:15:00","EST","N.Y.C.",61761,6578.4
"02/06/2013 09:15:00","EST","NORTH",61755,877.4
"02/06/2013 09:15:00","EST","WEST",61752,2050.5
"02/06/2013 09:20:00","EST","CAPITL",61757,1524.5
"02/06/2013 09:20:00","EST","CENTRL",61754,2319.4
"02/06/2013 09:20:00","EST","DUNWOD",61760,742.5
"02/06/2013 09:20:00","EST","GENESE",61753,1341
"02/06/2013 09:20:00","EST","HUD VL",61758,1199.9
"02/06/2013 09:20:00","EST","LONGIL",61762,2576.3
"02/06/2013 09:20:00","EST","MHK VL",61756,1188.8
"02/06/2013 09:20:00","EST","MILLWD",61759,387.7
"02/06/2013 09:20:00","EST","N.Y.C.",61761,6607.9
"02/06/2013 09:20:00","EST","NORTH",61755,876
"02/06/2013 09:20:00","EST","WEST",61752,2059.3
"02/06/2013 09:25:00","EST","CAPITL",61757,1549.7
"02/06/2013 09:25:00","EST","CENTRL",61754,2312.4
"02/06/2013 09:25:00","EST","DUNWOD",61760,739
"02/06/2013 09:25:00","EST","GENESE",61753,1343.6
"02/06/2013 09:25:00","EST","HUD VL",61758,1184.7
"02/06/2013 09:25:00","EST","LONGIL",61762,2584.2
"02/06/2013 09:25:00","EST","MHK VL",61756,1197.4
"02/06/2013 09:25:00","EST","MILLWD",61759,383
"02/06/2013 09:25:00","EST","N.Y.C.",61761,6624.3
"02/06/2013 09:25:00","EST","NORTH",61755,855.5
"02/06/2013 09:25:00","EST","WEST",61752,2056.7
"02/06/2013 09:30:00","EST","CAPITL",61757,1549.7
"02/06/2013 09:30:00","EST","CENTRL",61754,2319.2
"02/06/2013 09:30:00","EST","DUNWOD",61760,735.7
"02/06/2013 09:30:00","EST","GENESE",61753,1344.7
"02/06/2013 09:30:00","EST","HUD VL",61758,1170.6
"02/06/2013 09:30:00","EST","LONGIL",61762,2578.6
"02/06/2013 09:30:00","EST","MHK VL",61756,1181.9
"02/06/2013 09:30:00","EST","MILLWD",61759,399.9
"02/06/2013 09:30:00","EST","N.Y.C.",61761,6578.2
"02/06/2013 09:30:00","EST","NORTH",61755,875.8
"02/06/2013 09:30:00","EST","WEST",61752,2049.3
"02/06/2013 09:35:00","EST","CAPITL",61757,1545.8
"02/06/2013 09:35:00","EST","CENTRL",61754,2283.3
"02/06/2013 09:35:00","EST","DUNWOD",61760,742.8
"02/06/2013 09:35:00","EST","GENESE",61753,1346.4
"02/06/2013 09:35:00","EST","HUD VL",61758,1192.7
"02/06/2013 09:35:00","EST","LONGIL",61762,2573.9
"02/06/2013 09:35:00","EST","MHK VL",61756,1183.2
"02/06/2013 09:35:00","EST","MILLWD",61759,382
"02/06/2013 09:35:00","EST","N.Y.C.",61761,6634.2
"02/06/2013 09:35:00","EST","NORTH",61755,886.9
"02/06/2013 09:35:00","EST","WEST",61752,2071.2
"02/06/2013 09:40:00","EST","CAPITL",61757,1544.7
"02/06/2013 09:40:00","EST","CENTRL",61754,2310.7
"02/06/2013 09:40:00","EST","DUNWOD",61760,733.8
"02/06/2013 09:40:00","EST","GENESE",61753,1350.1
"02/06/2013 09:40:00","EST","HUD VL",61758,1190.9
"02/06/2013 09:40:00","EST","LONGIL",61762,2570.2
"02/06/2013 09:40:00","EST","MHK VL",61756,1195
"02/06/2013 09:40:00","EST","MILLWD",61759,386.7
"02/06/2013 09:40:00","EST","N.Y.C.",61761,6635.5
"02/06/2013 09:40:00","EST","NORTH",61755,871.3
"02/06/2013 09:40:00","EST","WEST",61752,2063.8
"02/06/2013 09:45:00","EST","CAPITL",61757,1549
"02/06/2013 09:45:00","EST","CENTRL",61754,2334.4
"02/06/2013 09:45:00","EST","DUNWOD",61760,728.6
"02/06/2013 09:45:00","EST","GENESE",61753,1337.2
"02/06/2013 09:45:00","EST","HUD VL",61758,1192.8
"02/06/2013 09:45:00","EST","LONGIL",61762,2555.3
"02/06/2013 09:45:00","EST","MHK VL",61756,1188.2
"02/06/2013 09:45:00","EST","MILLWD",61759,385
"02/06/2013 09:45:00","EST","N.Y.C.",61761,6674.7
"02/06/2013 09:45:00","EST","NORTH",61755,875
"02/06/2013 09:45:00","EST","WEST",61752,2069.1
"02/06/2013 09:50:00","EST","CAPITL",61757,1539.2
"02/06/2013 09:50:00","EST","CENTRL",61754,2341.6
"02/06/2013 09:50:00","EST","DUNWOD",61760,732.6
"02/06/2013 09:50:00","EST","GENESE",61753,1349.2
"02/06/2013 09:50:00","EST","HUD VL",61758,1186.4
"02/06/2013 09:50:00","EST","LONGIL",61762,2556.1
"02/06/2013 09:50:00","EST","MHK VL",61756,1184.1
"02/06/2013 09:50:00","EST","MILLWD",61759,393.9
"02/06/2013 09:50:00","EST","N.Y.C.",61761,6646.7
"02/06/2013 09:50:00","EST","NORTH",61755,873.6
"02/06/2013 09:50:00","EST","WEST",61752,2061
"02/06/2013 09:55:00","EST","CAPITL",61757,1544.9
"02/06/2013 09:55:00","EST","CENTRL",61754,2339.4
"02/06/2013 09:55:00","EST","DUNWOD",61760,740.3
"02/06/2013 09:55:00","EST","GENESE",61753,1354.5
"02/06/2013 09:55:00","EST","HUD VL",61758,1176.6
"02/06/2013 09:55:00","EST","LONGIL",61762,2571.1
"02/06/2013 09:55:00","EST","MHK VL",61756,1187.4
"02/06/2013 09:55:00","EST","MILLWD",61759,396.6
"02/06/2013 09:55:00","EST","N.Y.C.",61761,6640
"02/06/2013 09:55:00","EST","NORTH",61755,863.7
"02/06/2013 09:55:00","EST","WEST",61752,2063.7
"02/06/2013 10:00:00","EST","CAPITL",61757,1541.3
"02/06/2013 10:00:00","EST","CENTRL",61754,2296.1
"02/06/2013 10:00:00","EST","DUNWOD",61760,724.8
"02/06/2013 10:00:00","EST","GENESE",61753,1344.6
"02/06/2013 10:00:00","EST","HUD VL",61758,1218.4
"02/06/2013 10:00:00","EST","LONGIL",61762,2578.2
"02/06/2013 10:00:00","EST","MHK VL",61756,1188.4
"02/06/2013 10:00:00","EST","MILLWD",61759,371.2
"02/06/2013 10:00:00","EST","N.Y.C.",61761,6660.2
"02/06/2013 10:00:00","EST","NORTH",61755,887.8
"02/06/2013 10:00:00","EST","WEST",61752,2069.8
"02/06/2013 10:05:00","EST","CAPITL",61757,1553.9
"02/06/2013 10:05:00","EST","CENTRL",61754,2267.7
"02/06/2013 10:05:00","EST","DUNWOD",61760,748.7
"02/06/2013 10:05:00","EST","GENESE",61753,1352.9
"02/06/2013 10:05:00","EST","HUD VL",61758,1193
"02/06/2013 10:05:00","EST","LONGIL",61762,2561.4
"02/06/2013 10:05:00","EST","MHK VL",61756,1188.6
"02/06/2013 10:05:00","EST","MILLWD",61759,377.7
"02/06/2013 10:05:00","EST","N.Y.C.",61761,6667.7
"02/06/2013 10:05:00","EST","NORTH",61755,875.7
"02/06/2013 10:05:00","EST","WEST",61752,2061.3
"02/06/2013 10:10:00","EST","CAPITL",61757,1540.2
"02/06/2013 10:10:00","EST","CENTRL",61754,2304.3
"02/06/2013 10:10:00","EST","DUNWOD",61760,728.3
"02/06/2013 10:10:00","EST","GENESE",61753,1338.5
"02/06/2013 10:10:00","EST","HUD VL",61758,1209.4
"02/06/2013 10:10:00","EST","LONGIL",61762,2555.5
"02/06/2013 10:10:00","EST","MHK VL",61756,1194.7
"02/06/2013 10:10:00","EST","MILLWD",61759,379.1
"02/06/2013 10:10:00","EST","N.Y.C.",61761,6695.3
"02/06/2013 10:10:00","EST","NORTH",61755,866.1
"02/06/2013 10:10:00","EST","WEST",61752,2068.1
"02/06/2013 10:15:00","EST","CAPITL",61757,1545.1
"02/06/2013 10:15:00","EST","CENTRL",61754,2282.5
"02/06/2013 10:15:00","EST","DUNWOD",61760,735.6
"02/06/2013 10:15:00","EST","GENESE",61753,1342.4
"02/06/2013 10:15:00","EST","HUD VL",61758,1199.1
"02/06/2013 10:15:00","EST","LONGIL",61762,2557.6
"02/06/2013 10:15:00","EST","MHK VL",61756,1185.8
"02/06/2013 10:15:00","EST","MILLWD",61759,394.7
"02/06/2013 10:15:00","EST","N.Y.C.",61761,6691.4
"02/06/2013 10:15:00","EST","NORTH",61755,868.3
"02/06/2013 10:15:00","EST","WEST",61752,2054.6
"02/06/2013 10:20:00","EST","CAPITL",61757,1531.6
"02/06/2013 10:20:00","EST","CENTRL",61754,2285.9
"02/06/2013 10:20:00","EST","DUNWOD",61760,746.1
"02/06/2013 10:20:00","EST","GENESE",61753,1328.7
"02/06/2013 10:20:00","EST","HUD VL",61758,1198.9
"02/06/2013 10:20:00","EST","LONGIL",61762,2581.4
"02/06/2013 10:20:00","EST","MHK VL",61756,1191.2
"02/06/2013 10:20:00","EST","MILLWD",61759,389.4
"02/06/2013 10:20:00","EST","N.Y.C.",61761,6700.7
"02/06/2013 10:20:00","EST","NORTH",61755,874.4
"02/06/2013 10:20:00","EST","WEST",61752,2059.5
"02/06/2013 10:25:00","EST","CAPITL",61757,1535.4
"02/06/2013 10:25:00","EST","CENTRL",61754,2251.2
"02/06/2013 10:25:00","EST","DUNWOD",61760,746.3
"02/06/2013 10:25:00","EST","GENESE",61753,1334.5
"02/06/2013 10:25:00","EST","HUD VL",61758,1201.4
"02/06/2013 10:25:00","EST","LONGIL",61762,2574.7
