"Time Stamp","Time Zone","Name","PTID","Load"
"02/09/2013 07:00:00","EST","CAPITL",61757,1305.6
"02/09/2013 07:00:00","EST","CENTRL",61754,1870
"02/09/2013 07:00:00","EST","DUNWOD",61760,571.2
"02/09/2013 07:00:00","EST","GENESE",61753,1083.9
"02/09/2013 07:00:00","EST","HUD VL",61758,1013.9
"02/09/2013 07:00:00","EST","LONGIL",61762,2084.4
"02/09/2013 07:00:00","EST","MHK VL",61756,1007.5
"02/09/2013 07:00:00","EST","MILLWD",61759,300.7
"02/09/2013 07:00:00","EST","N.Y.C.",61761,5009.6
"02/09/2013 07:00:00","EST","NORTH",61755,859.6
"02/09/2013 07:00:00","EST","WEST",61752,1748.1
"02/09/2013 07:05:00","EST","CAPITL",61757,1293.6
"02/09/2013 07:05:00","EST","CENTRL",61754,1890.3
"02/09/2013 07:05:00","EST","DUNWOD",61760,572.1
"02/09/2013 07:05:00","EST","GENESE",61753,1088.2
"02/09/2013 07:05:00","EST","HUD VL",61758,1015.5
"02/09/2013 07:05:00","EST","LONGIL",61762,2084.6
"02/09/2013 07:05:00","EST","MHK VL",61756,1002.8
"02/09/2013 07:05:00","EST","MILLWD",61759,307.1
"02/09/2013 07:05:00","EST","N.Y.C.",61761,5047.6
"02/09/2013 07:05:00","EST","NORTH",61755,858.7
"02/09/2013 07:05:00","EST","WEST",61752,1766.4
"02/09/2013 07:10:00","EST","CAPITL",61757,1293.2
"02/09/2013 07:10:00","EST","CENTRL",61754,1891.7
"02/09/2013 07:10:00","EST","DUNWOD",61760,563
"02/09/2013 07:10:00","EST","GENESE",61753,1102.2
"02/09/2013 07:10:00","EST","HUD VL",61758,1013.1
"02/09/2013 07:10:00","EST","LONGIL",61762,2092.8
"02/09/2013 07:10:00","EST","MHK VL",61756,1022.6
"02/09/2013 07:10:00","EST","MILLWD",61759,321.6
"02/09/2013 07:10:00","EST","N.Y.C.",61761,5069.1
"02/09/2013 07:10:00","EST","NORTH",61755,846.6
"02/09/2013 07:10:00","EST","WEST",61752,1768.1
"02/09/2013 07:15:00","EST","CAPITL",61757,1307
"02/09/2013 07:15:00","EST","CENTRL",61754,1896.7
"02/09/2013 07:15:00","EST","DUNWOD",61760,566.7
"02/09/2013 07:15:00","EST","GENESE",61753,1099.5
"02/09/2013 07:15:00","EST","HUD VL",61758,1002.1
"02/09/2013 07:15:00","EST","LONGIL",61762,2083.7
"02/09/2013 07:15:00","EST","MHK VL",61756,1023.4
"02/09/2013 07:15:00","EST","MILLWD",61759,329.3
"02/09/2013 07:15:00","EST","N.Y.C.",61761,5094.9
"02/09/2013 07:15:00","EST","NORTH",61755,857.6
"02/09/2013 07:15:00","EST","WEST",61752,1757.8
"02/09/2013 07:20:00","EST","CAPITL",61757,1306.8
"02/09/2013 07:20:00","EST","CENTRL",61754,1908.7
"02/09/2013 07:20:00","EST","DUNWOD",61760,571
"02/09/2013 07:20:00","EST","GENESE",61753,1107.9
"02/09/2013 07:20:00","EST","HUD VL",61758,990.7
"02/09/2013 07:20:00","EST","LONGIL",61762,2093.7
"02/09/2013 07:20:00","EST","MHK VL",61756,1028.7
"02/09/2013 07:20:00","EST","MILLWD",61759,343.7
"02/09/2013 07:20:00","EST","N.Y.C.",61761,5085.8
"02/09/2013 07:20:00","EST","NORTH",61755,861.8
"02/09/2013 07:20:00","EST","WEST",61752,1768.1
"02/09/2013 07:25:00","EST","CAPITL",61757,1303.3
"02/09/2013 07:25:00","EST","CENTRL",61754,1915
"02/09/2013 07:25:00","EST","DUNWOD",61760,582.2
"02/09/2013 07:25:00","EST","GENESE",61753,1103.4
"02/09/2013 07:25:00","EST","HUD VL",61758,1003.4
"02/09/2013 07:25:00","EST","LONGIL",61762,2099.8
"02/09/2013 07:25:00","EST","MHK VL",61756,1028.9
"02/09/2013 07:25:00","EST","MILLWD",61759,333.2
"02/09/2013 07:25:00","EST","N.Y.C.",61761,5090.5
"02/09/2013 07:25:00","EST","NORTH",61755,857.3
"02/09/2013 07:25:00","EST","WEST",61752,1767.8
"02/09/2013 07:30:00","EST","CAPITL",61757,1311.3
"02/09/2013 07:30:00","EST","CENTRL",61754,1922.3
"02/09/2013 07:30:00","EST","DUNWOD",61760,576.5
"02/09/2013 07:30:00","EST","GENESE",61753,1105.3
"02/09/2013 07:30:00","EST","HUD VL",61758,1008.6
"02/09/2013 07:30:00","EST","LONGIL",61762,2102
"02/09/2013 07:30:00","EST","MHK VL",61756,1037.1
"02/09/2013 07:30:00","EST","MILLWD",61759,331.3
"02/09/2013 07:30:00","EST","N.Y.C.",61761,5119.8
"02/09/2013 07:30:00","EST","NORTH",61755,863.8
"02/09/2013 07:30:00","EST","WEST",61752,1753.6
"02/09/2013 07:35:00","EST","CAPITL",61757,1324.5
"02/09/2013 07:35:00","EST","CENTRL",61754,1912
"02/09/2013 07:35:00","EST","DUNWOD",61760,575.3
"02/09/2013 07:35:00","EST","GENESE",61753,1118.3
"02/09/2013 07:35:00","EST","HUD VL",61758,1032.2
"02/09/2013 07:35:00","EST","LONGIL",61762,2124
"02/09/2013 07:35:00","EST","MHK VL",61756,1041
"02/09/2013 07:35:00","EST","MILLWD",61759,320.8
"02/09/2013 07:35:00","EST","N.Y.C.",61761,5118.5
"02/09/2013 07:35:00","EST","NORTH",61755,864.6
"02/09/2013 07:35:00","EST","WEST",61752,1759.3
"02/09/2013 07:40:00","EST","CAPITL",61757,1318.4
"02/09/2013 07:40:00","EST","CENTRL",61754,1934.9
"02/09/2013 07:40:00","EST","DUNWOD",61760,578.2
"02/09/2013 07:40:00","EST","GENESE",61753,1115.3
"02/09/2013 07:40:00","EST","HUD VL",61758,1014.9
"02/09/2013 07:40:00","EST","LONGIL",61762,2130.7
"02/09/2013 07:40:00","EST","MHK VL",61756,1040.9
"02/09/2013 07:40:00","EST","MILLWD",61759,338
"02/09/2013 07:40:00","EST","N.Y.C.",61761,5157
"02/09/2013 07:40:00","EST","NORTH",61755,877.7
"02/09/2013 07:40:00","EST","WEST",61752,1790.7
"02/09/2013 07:45:00","EST","CAPITL",61757,1321.3
"02/09/2013 07:45:00","EST","CENTRL",61754,1946.6
"02/09/2013 07:45:00","EST","DUNWOD",61760,580.2
"02/09/2013 07:45:00","EST","GENESE",61753,1117.4
"02/09/2013 07:45:00","EST","HUD VL",61758,1034.4
"02/09/2013 07:45:00","EST","LONGIL",61762,2137.6
"02/09/2013 07:45:00","EST","MHK VL",61756,1048.3
"02/09/2013 07:45:00","EST","MILLWD",61759,338
"02/09/2013 07:45:00","EST","N.Y.C.",61761,5162.6
"02/09/2013 07:45:00","EST","NORTH",61755,867.7
"02/09/2013 07:45:00","EST","WEST",61752,1779.3
"02/09/2013 07:50:00","EST","CAPITL",61757,1333.8
"02/09/2013 07:50:00","EST","CENTRL",61754,1954
"02/09/2013 07:50:00","EST","DUNWOD",61760,579.7
"02/09/2013 07:50:00","EST","GENESE",61753,1126.8
"02/09/2013 07:50:00","EST","HUD VL",61758,1010.7
"02/09/2013 07:50:00","EST","LONGIL",61762,2150.8
"02/09/2013 07:50:00","EST","MHK VL",61756,1049.6
"02/09/2013 07:50:00","EST","MILLWD",61759,344.8
"02/09/2013 07:50:00","EST","N.Y.C.",61761,5192.4
"02/09/2013 07:50:00","EST","NORTH",61755,872.5
"02/09/2013 07:50:00","EST","WEST",61752,1776.6
"02/09/2013 07:55:00","EST","CAPITL",61757,1345.3
"02/09/2013 07:55:00","EST","CENTRL",61754,1944.2
"02/09/2013 07:55:00","EST","DUNWOD",61760,592.5
"02/09/2013 07:55:00","EST","GENESE",61753,1124.7
"02/09/2013 07:55:00","EST","HUD VL",61758,1027.2
"02/09/2013 07:55:00","EST","LONGIL",61762,2165.1
"02/09/2013 07:55:00","EST","MHK VL",61756,1054.8
"02/09/2013 07:55:00","EST","MILLWD",61759,343.2
"02/09/2013 07:55:00","EST","N.Y.C.",61761,5204
"02/09/2013 07:55:00","EST","NORTH",61755,880.6
"02/09/2013 07:55:00","EST","WEST",61752,1792.7
"02/09/2013 08:00:00","EST","CAPITL",61757,1352
"02/09/2013 08:00:00","EST","CENTRL",61754,1968.4
"02/09/2013 08:00:00","EST","DUNWOD",61760,585.7
"02/09/2013 08:00:00","EST","GENESE",61753,1127
"02/09/2013 08:00:00","EST","HUD VL",61758,1053
"02/09/2013 08:00:00","EST","LONGIL",61762,2176.9
"02/09/2013 08:00:00","EST","MHK VL",61756,1063.4
"02/09/2013 08:00:00","EST","MILLWD",61759,334.5
"02/09/2013 08:00:00","EST","N.Y.C.",61761,5232.5
"02/09/2013 08:00:00","EST","NORTH",61755,879.3
"02/09/2013 08:00:00","EST","WEST",61752,1788.5
"02/09/2013 08:05:00","EST","CAPITL",61757,1347.5
"02/09/2013 08:05:00","EST","CENTRL",61754,1967.3
"02/09/2013 08:05:00","EST","DUNWOD",61760,591.6
"02/09/2013 08:05:00","EST","GENESE",61753,1135
"02/09/2013 08:05:00","EST","HUD VL",61758,1041.4
"02/09/2013 08:05:00","EST","LONGIL",61762,2196.1
"02/09/2013 08:05:00","EST","MHK VL",61756,1067.3
"02/09/2013 08:05:00","EST","MILLWD",61759,344
"02/09/2013 08:05:00","EST","N.Y.C.",61761,5253
"02/09/2013 08:05:00","EST","NORTH",61755,873.3
"02/09/2013 08:05:00","EST","WEST",61752,1819.4
"02/09/2013 08:10:00","EST","CAPITL",61757,1370.8
"02/09/2013 08:10:00","EST","CENTRL",61754,1984.6
"02/09/2013 08:10:00","EST","DUNWOD",61760,596.1
"02/09/2013 08:10:00","EST","GENESE",61753,1143.2
"02/09/2013 08:10:00","EST","HUD VL",61758,1050.4
"02/09/2013 08:10:00","EST","LONGIL",61762,2209
"02/09/2013 08:10:00","EST","MHK VL",61756,1081.5
"02/09/2013 08:10:00","EST","MILLWD",61759,352.1
"02/09/2013 08:10:00","EST","N.Y.C.",61761,5297.9
"02/09/2013 08:10:00","EST","NORTH",61755,874
"02/09/2013 08:10:00","EST","WEST",61752,1814.6
"02/09/2013 08:15:00","EST","CAPITL",61757,1374.1
"02/09/2013 08:15:00","EST","CENTRL",61754,2010
"02/09/2013 08:15:00","EST","DUNWOD",61760,596.9
"02/09/2013 08:15:00","EST","GENESE",61753,1146.7
"02/09/2013 08:15:00","EST","HUD VL",61758,1053.9
"02/09/2013 08:15:00","EST","LONGIL",61762,2211.5
"02/09/2013 08:15:00","EST","MHK VL",61756,1078.5
"02/09/2013 08:15:00","EST","MILLWD",61759,345.1
"02/09/2013 08:15:00","EST","N.Y.C.",61761,5340
"02/09/2013 08:15:00","EST","NORTH",61755,877.1
"02/09/2013 08:15:00","EST","WEST",61752,1821.6
"02/09/2013 08:20:00","EST","CAPITL",61757,1382.7
"02/09/2013 08:20:00","EST","CENTRL",61754,2021.8
"02/09/2013 08:20:00","EST","DUNWOD",61760,614
"02/09/2013 08:20:00","EST","GENESE",61753,1151
"02/09/2013 08:20:00","EST","HUD VL",61758,1047.8
"02/09/2013 08:20:00","EST","LONGIL",61762,2231.4
"02/09/2013 08:20:00","EST","MHK VL",61756,1081.4
"02/09/2013 08:20:00","EST","MILLWD",61759,337.7
"02/09/2013 08:20:00","EST","N.Y.C.",61761,5362.7
"02/09/2013 08:20:00","EST","NORTH",61755,886.3
"02/09/2013 08:20:00","EST","WEST",61752,1830.3
"02/09/2013 08:25:00","EST","CAPITL",61757,1392
"02/09/2013 08:25:00","EST","CENTRL",61754,2003.4
"02/09/2013 08:25:00","EST","DUNWOD",61760,602.3
"02/09/2013 08:25:00","EST","GENESE",61753,1158
"02/09/2013 08:25:00","EST","HUD VL",61758,1088.4
"02/09/2013 08:25:00","EST","LONGIL",61762,2244.1
"02/09/2013 08:25:00","EST","MHK VL",61756,1087.2
"02/09/2013 08:25:00","EST","MILLWD",61759,341.5
"02/09/2013 08:25:00","EST","N.Y.C.",61761,5372
"02/09/2013 08:25:00","EST","NORTH",61755,887.4
"02/09/2013 08:25:00","EST","WEST",61752,1828.7
"02/09/2013 08:30:00","EST","CAPITL",61757,1400.8
"02/09/2013 08:30:00","EST","CENTRL",61754,2002.6
"02/09/2013 08:30:00","EST","DUNWOD",61760,612.2
"02/09/2013 08:30:00","EST","GENESE",61753,1159.8
"02/09/2013 08:30:00","EST","HUD VL",61758,1067.6
"02/09/2013 08:30:00","EST","LONGIL",61762,2252.2
"02/09/2013 08:30:00","EST","MHK VL",61756,1099.4
"02/09/2013 08:30:00","EST","MILLWD",61759,332.1
"02/09/2013 08:30:00","EST","N.Y.C.",61761,5406.2
"02/09/2013 08:30:00","EST","NORTH",61755,875.9
"02/09/2013 08:30:00","EST","WEST",61752,1862.1
"02/09/2013 08:35:00","EST","CAPITL",61757,1403.9
"02/09/2013 08:35:00","EST","CENTRL",61754,1990.5
"02/09/2013 08:35:00","EST","DUNWOD",61760,612
"02/09/2013 08:35:00","EST","GENESE",61753,1174.2
"02/09/2013 08:35:00","EST","HUD VL",61758,1064.3
"02/09/2013 08:35:00","EST","LONGIL",61762,2257.6
"02/09/2013 08:35:00","EST","MHK VL",61756,1124.1
"02/09/2013 08:35:00","EST","MILLWD",61759,344.3
"02/09/2013 08:35:00","EST","N.Y.C.",61761,5428.6
"02/09/2013 08:35:00","EST","NORTH",61755,883.3
"02/09/2013 08:35:00","EST","WEST",61752,1840.2
"02/09/2013 08:40:00","EST","CAPITL",61757,1417.9
"02/09/2013 08:40:00","EST","CENTRL",61754,2045.2
"02/09/2013 08:40:00","EST","DUNWOD",61760,604.8
"02/09/2013 08:40:00","EST","GENESE",61753,1181.8
"02/09/2013 08:40:00","EST","HUD VL",61758,1070.7
"02/09/2013 08:40:00","EST","LONGIL",61762,2271.1
"02/09/2013 08:40:00","EST","MHK VL",61756,1116.7
"02/09/2013 08:40:00","EST","MILLWD",61759,372.6
"02/09/2013 08:40:00","EST","N.Y.C.",61761,5450.4
"02/09/2013 08:40:00","EST","NORTH",61755,881.4
"02/09/2013 08:40:00","EST","WEST",61752,1844.5
"02/09/2013 08:45:00","EST","CAPITL",61757,1426.4
"02/09/2013 08:45:00","EST","CENTRL",61754,2057.6
"02/09/2013 08:45:00","EST","DUNWOD",61760,617.8
"02/09/2013 08:45:00","EST","GENESE",61753,1183.3
"02/09/2013 08:45:00","EST","HUD VL",61758,1079.3
"02/09/2013 08:45:00","EST","LONGIL",61762,2280.3
"02/09/2013 08:45:00","EST","MHK VL",61756,1115.8
"02/09/2013 08:45:00","EST","MILLWD",61759,341.4
"02/09/2013 08:45:00","EST","N.Y.C.",61761,5488.2
"02/09/2013 08:45:00","EST","NORTH",61755,868.6
"02/09/2013 08:45:00","EST","WEST",61752,1860.1
"02/09/2013 08:50:00","EST","CAPITL",61757,1418.5
"02/09/2013 08:50:00","EST","CENTRL",61754,2029.5
"02/09/2013 08:50:00","EST","DUNWOD",61760,630.2
"02/09/2013 08:50:00","EST","GENESE",61753,1191.5
"02/09/2013 08:50:00","EST","HUD VL",61758,1100.3
"02/09/2013 08:50:00","EST","LONGIL",61762,2289.9
"02/09/2013 08:50:00","EST","MHK VL",61756,1141.8
"02/09/2013 08:50:00","EST","MILLWD",61759,346.6
"02/09/2013 08:50:00","EST","N.Y.C.",61761,5492.1
"02/09/2013 08:50:00","EST","NORTH",61755,884.5
"02/09/2013 08:50:00","EST","WEST",61752,1875
"02/09/2013 08:55:00","EST","CAPITL",61757,1437.4
"02/09/2013 08:55:00","EST","CENTRL",61754,2043.9
"02/09/2013 08:55:00","EST","DUNWOD",61760,623.4
"02/09/2013 08:55:00","EST","GENESE",61753,1195.2
"02/09/2013 08:55:00","EST","HUD VL",61758,1107.7
"02/09/2013 08:55:00","EST","LONGIL",61762,2298.7
"02/09/2013 08:55:00","EST","MHK VL",61756,1124.3
"02/09/2013 08:55:00","EST","MILLWD",61759,347.4
"02/09/2013 08:55:00","EST","N.Y.C.",61761,5517.4
"02/09/2013 08:55:00","EST","NORTH",61755,876.6
"02/09/2013 08:55:00","EST","WEST",61752,1884.8
"02/09/2013 09:00:00","EST","CAPITL",61757,1424.9
"02/09/2013 09:00:00","EST","CENTRL",61754,2066.7
"02/09/2013 09:00:00","EST","DUNWOD",61760,630.9
"02/09/2013 09:00:00","EST","GENESE",61753,1204.1
"02/09/2013 09:00:00","EST","HUD VL",61758,1109.9
"02/09/2013 09:00:00","EST","LONGIL",61762,2317.4
"02/09/2013 09:00:00","EST","MHK VL",61756,1128
"02/09/2013 09:00:00","EST","MILLWD",61759,325.3
"02/09/2013 09:00:00","EST","N.Y.C.",61761,5567.3
"02/09/2013 09:00:00","EST","NORTH",61755,870.7
"02/09/2013 09:00:00","EST","WEST",61752,1892.3
"02/09/2013 09:05:00","EST","CAPITL",61757,1449.4
"02/09/2013 09:05:00","EST","CENTRL",61754,2069.8
"02/09/2013 09:05:00","EST","DUNWOD",61760,632.1
"02/09/2013 09:05:00","EST","GENESE",61753,1206.1
"02/09/2013 09:05:00","EST","HUD VL",61758,1095.6
"02/09/2013 09:05:00","EST","LONGIL",61762,2318.8
"02/09/2013 09:05:00","EST","MHK VL",61756,1142.4
"02/09/2013 09:05:00","EST","MILLWD",61759,349.1
"02/09/2013 09:05:00","EST","N.Y.C.",61761,5572.7
"02/09/2013 09:05:00","EST","NORTH",61755,874.7
"02/09/2013 09:05:00","EST","WEST",61752,1906.7
"02/09/2013 09:10:00","EST","CAPITL",61757,1463.3
"02/09/2013 09:10:00","EST","CENTRL",61754,2064.9
"02/09/2013 09:10:00","EST","DUNWOD",61760,628.9
"02/09/2013 09:10:00","EST","GENESE",61753,1211.7
"02/09/2013 09:10:00","EST","HUD VL",61758,1112.5
"02/09/2013 09:10:00","EST","LONGIL",61762,2335.4
"02/09/2013 09:10:00","EST","MHK VL",61756,1126.3
"02/09/2013 09:10:00","EST","MILLWD",61759,363.5
"02/09/2013 09:10:00","EST","N.Y.C.",61761,5616.7
"02/09/2013 09:10:00","EST","NORTH",61755,884.5
"02/09/2013 09:10:00","EST","WEST",61752,1885.3
"02/09/2013 09:15:00","EST","CAPITL",61757,1454.3
"02/09/2013 09:15:00","EST","CENTRL",61754,2072.6
"02/09/2013 09:15:00","EST","DUNWOD",61760,635.5
"02/09/2013 09:15:00","EST","GENESE",61753,1213.8
"02/09/2013 09:15:00","EST","HUD VL",61758,1110.4
"02/09/2013 09:15:00","EST","LONGIL",61762,2340.6
"02/09/2013 09:15:00","EST","MHK VL",61756,1138.7
"02/09/2013 09:15:00","EST","MILLWD",61759,377.9
"02/09/2013 09:15:00","EST","N.Y.C.",61761,5602.2
"02/09/2013 09:15:00","EST","NORTH",61755,877.3
"02/09/2013 09:15:00","EST","WEST",61752,1886.1
"02/09/2013 09:20:00","EST","CAPITL",61757,1470.2
"02/09/2013 09:20:00","EST","CENTRL",61754,2069.5
"02/09/2013 09:20:00","EST","DUNWOD",61760,635.6
"02/09/2013 09:20:00","EST","GENESE",61753,1212
"02/09/2013 09:20:00","EST","HUD VL",61758,1124.7
"02/09/2013 09:20:00","EST","LONGIL",61762,2359.6
"02/09/2013 09:20:00","EST","MHK VL",61756,1140.4
"02/09/2013 09:20:00","EST","MILLWD",61759,351.1
"02/09/2013 09:20:00","EST","N.Y.C.",61761,5666.4
"02/09/2013 09:20:00","EST","NORTH",61755,881.8
"02/09/2013 09:20:00","EST","WEST",61752,1894.7
"02/09/2013 09:25:00","EST","CAPITL",61757,1477.7
"02/09/2013 09:25:00","EST","CENTRL",61754,2077.4
"02/09/2013 09:25:00","EST","DUNWOD",61760,641
"02/09/2013 09:25:00","EST","GENESE",61753,1219.6
"02/09/2013 09:25:00","EST","HUD VL",61758,1117
"02/09/2013 09:25:00","EST","LONGIL",61762,2370.2
"02/09/2013 09:25:00","EST","MHK VL",61756,1140.6
"02/09/2013 09:25:00","EST","MILLWD",61759,358.6
"02/09/2013 09:25:00","EST","N.Y.C.",61761,5673.4
"02/09/2013 09:25:00","EST","NORTH",61755,875.3
"02/09/2013 09:25:00","EST","WEST",61752,1895.9
"02/09/2013 09:30:00","EST","CAPITL",61757,1470.8
"02/09/2013 09:30:00","EST","CENTRL",61754,2086.1
"02/09/2013 09:30:00","EST","DUNWOD",61760,643.8
"02/09/2013 09:30:00","EST","GENESE",61753,1218
"02/09/2013 09:30:00","EST","HUD VL",61758,1120.6
"02/09/2013 09:30:00","EST","LONGIL",61762,2367
"02/09/2013 09:30:00","EST","MHK VL",61756,1142.1
"02/09/2013 09:30:00","EST","MILLWD",61759,341.5
"02/09/2013 09:30:00","EST","N.Y.C.",61761,5718.2
"02/09/2013 09:30:00","EST","NORTH",61755,874.8
"02/09/2013 09:30:00","EST","WEST",61752,1895
"02/09/2013 09:35:00","EST","CAPITL",61757,1479.9
"02/09/2013 09:35:00","EST","CENTRL",61754,2090.1
"02/09/2013 09:35:00","EST","DUNWOD",61760,641
"02/09/2013 09:35:00","EST","GENESE",61753,1224.3
"02/09/2013 09:35:00","EST","HUD VL",61758,1138.7
"02/09/2013 09:35:00","EST","LONGIL",61762,2383.6
"02/09/2013 09:35:00","EST","MHK VL",61756,1137.4
"02/09/2013 09:35:00","EST","MILLWD",61759,350.1
"02/09/2013 09:35:00","EST","N.Y.C.",61761,5735.6
"02/09/2013 09:35:00","EST","NORTH",61755,886.7
"02/09/2013 09:35:00","EST","WEST",61752,1895.7
"02/09/2013 09:40:00","EST","CAPITL",61757,1485.5
"02/09/2013 09:40:00","EST","CENTRL",61754,2095.2
"02/09/2013 09:40:00","EST","DUNWOD",61760,647.1
"02/09/2013 09:40:00","EST","GENESE",61753,1221.8
"02/09/2013 09:40:00","EST","HUD VL",61758,1135.6
"02/09/2013 09:40:00","EST","LONGIL",61762,2394.8
"02/09/2013 09:40:00","EST","MHK VL",61756,1137.6
"02/09/2013 09:40:00","EST","MILLWD",61759,360.4
"02/09/2013 09:40:00","EST","N.Y.C.",61761,5748.2
"02/09/2013 09:40:00","EST","NORTH",61755,888.5
"02/09/2013 09:40:00","EST","WEST",61752,1896.2
"02/09/2013 09:45:00","EST","CAPITL",61757,1490.4
"02/09/2013 09:45:00","EST","CENTRL",61754,2094.4
"02/09/2013 09:45:00","EST","DUNWOD",61760,650.9
"02/09/2013 09:45:00","EST","GENESE",61753,1224.2
"02/09/2013 09:45:00","EST","HUD VL",61758,1138.3
"02/09/2013 09:45:00","EST","LONGIL",61762,2399.3
"02/09/2013 09:45:00","EST","MHK VL",61756,1143.7
"02/09/2013 09:45:00","EST","MILLWD",61759,360.8
"02/09/2013 09:45:00","EST","N.Y.C.",61761,5760.1
"02/09/2013 09:45:00","EST","NORTH",61755,878.3
"02/09/2013 09:45:00","EST","WEST",61752,1895
"02/09/2013 09:50:00","EST","CAPITL",61757,1487.5
"02/09/2013 09:50:00","EST","CENTRL",61754,2101.6
"02/09/2013 09:50:00","EST","DUNWOD",61760,654.7
"02/09/2013 09:50:00","EST","GENESE",61753,1221.6
"02/09/2013 09:50:00","EST","HUD VL",61758,1140.1
"02/09/2013 09:50:00","EST","LONGIL",61762,2400.3
"02/09/2013 09:50:00","EST","MHK VL",61756,1141.8
"02/09/2013 09:50:00","EST","MILLWD",61759,362
"02/09/2013 09:50:00","EST","N.Y.C.",61761,5769.3
"02/09/2013 09:50:00","EST","NORTH",61755,881.1
"02/09/2013 09:50:00","EST","WEST",61752,1909.1
"02/09/2013 09:55:00","EST","CAPITL",61757,1495.5
"02/09/2013 09:55:00","EST","CENTRL",61754,2099.7
"02/09/2013 09:55:00","EST","DUNWOD",61760,649.1
"02/09/2013 09:55:00","EST","GENESE",61753,1228.3
"02/09/2013 09:55:00","EST","HUD VL",61758,1149.2
"02/09/2013 09:55:00","EST","LONGIL",61762,2416.9
"02/09/2013 09:55:00","EST","MHK VL",61756,1150.3
"02/09/2013 09:55:00","EST","MILLWD",61759,353.6
"02/09/2013 09:55:00","EST","N.Y.C.",61761,5808.8
"02/09/2013 09:55:00","EST","NORTH",61755,884.4
"02/09/2013 09:55:00","EST","WEST",61752,1902.3
"02/09/2013 10:00:00","EST","CAPITL",61757,1504.6
"02/09/2013 10:00:00","EST","CENTRL",61754,2099.2
"02/09/2013 10:00:00","EST","DUNWOD",61760,655.5
"02/09/2013 10:00:00","EST","GENESE",61753,1239.2
"02/09/2013 10:00:00","EST","HUD VL",61758,1154.3
"02/09/2013 10:00:00","EST","LONGIL",61762,2417
"02/09/2013 10:00:00","EST","MHK VL",61756,1148.1
"02/09/2013 10:00:00","EST","MILLWD",61759,353.7
"02/09/2013 10:00:00","EST","N.Y.C.",61761,5839.6
"02/09/2013 10:00:00","EST","NORTH",61755,885.6
"02/09/2013 10:00:00","EST","WEST",61752,1898.7
"02/09/2013 10:05:00","EST","CAPITL",61757,1511
"02/09/2013 10:05:00","EST","CENTRL",61754,2103
"02/09/2013 10:05:00","EST","DUNWOD",61760,656.4
"02/09/2013 10:05:00","EST","GENESE",61753,1237.7
"02/09/2013 10:05:00","EST","HUD VL",61758,1150.9
"02/09/2013 10:05:00","EST","LONGIL",61762,2436.4
"02/09/2013 10:05:00","EST","MHK VL",61756,1152
"02/09/2013 10:05:00","EST","MILLWD",61759,362.8
"02/09/2013 10:05:00","EST","N.Y.C.",61761,5847.8
"02/09/2013 10:05:00","EST","NORTH",61755,889.4
"02/09/2013 10:05:00","EST","WEST",61752,1912
"02/09/2013 10:10:00","EST","CAPITL",61757,1503.4
"02/09/2013 10:10:00","EST","CENTRL",61754,2097.5
"02/09/2013 10:10:00","EST","DUNWOD",61760,657.4
"02/09/2013 10:10:00","EST","GENESE",61753,1244.3
"02/09/2013 10:10:00","EST","HUD VL",61758,1162.2
"02/09/2013 10:10:00","EST","LONGIL",61762,2436.3
"02/09/2013 10:10:00","EST","MHK VL",61756,1150.9
"02/09/2013 10:10:00","EST","MILLWD",61759,365.8
"02/09/2013 10:10:00","EST","N.Y.C.",61761,5886.3
"02/09/2013 10:10:00","EST","NORTH",61755,878.9
"02/09/2013 10:10:00","EST","WEST",61752,1909.6
"02/09/2013 10:15:00","EST","CAPITL",61757,1530.1
"02/09/2013 10:15:00","EST","CENTRL",61754,2116.8
"02/09/2013 10:15:00","EST","DUNWOD",61760,653.7
"02/09/2013 10:15:00","EST","GENESE",61753,1246.1
"02/09/2013 10:15:00","EST","HUD VL",61758,1163.1
"02/09/2013 10:15:00","EST","LONGIL",61762,2432.1
"02/09/2013 10:15:00","EST","MHK VL",61756,1152.3
"02/09/2013 10:15:00","EST","MILLWD",61759,364.1
"02/09/2013 10:15:00","EST","N.Y.C.",61761,5925.2
"02/09/2013 10:15:00","EST","NORTH",61755,881.9
"02/09/2013 10:15:00","EST","WEST",61752,1907.8
"02/09/2013 10:20:00","EST","CAPITL",61757,1514.9
"02/09/2013 10:20:00","EST","CENTRL",61754,2111.4
"02/09/2013 10:20:00","EST","DUNWOD",61760,664.6
"02/09/2013 10:20:00","EST","GENESE",61753,1250.2
"02/09/2013 10:20:00","EST","HUD VL",61758,1172.1
"02/09/2013 10:20:00","EST","LONGIL",61762,2446
"02/09/2013 10:20:00","EST","MHK VL",61756,1154.3
"02/09/2013 10:20:00","EST","MILLWD",61759,344.9
"02/09/2013 10:20:00","EST","N.Y.C.",61761,5906.9
"02/09/2013 10:20:00","EST","NORTH",61755,892.5
"02/09/2013 10:20:00","EST","WEST",61752,1910.4
"02/09/2013 10:25:00","EST","CAPITL",61757,1517.4
"02/09/2013 10:25:00","EST","CENTRL",61754,2108.4
"02/09/2013 10:25:00","EST","DUNWOD",61760,672.1
"02/09/2013 10:25:00","EST","GENESE",61753,1246.3
"02/09/2013 10:25:00","EST","HUD VL",61758,1153.5
"02/09/2013 10:25:00","EST","LONGIL",61762,2446.2
"02/09/2013 10:25:00","EST","MHK VL",61756,1151.9
"02/09/2013 10:25:00","EST","MILLWD",61759,362
