"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2013 06:45:00","EDT","LONGIL",61762,2106.5
"10/02/2013 06:45:00","EDT","MHK VL",61756,919
"10/02/2013 06:45:00","EDT","MILLWD",61759,270.2
"10/02/2013 06:45:00","EDT","N.Y.C.",61761,5516.1
"10/02/2013 06:45:00","EDT","NORTH",61755,621.7
"10/02/2013 06:45:00","EDT","WEST",61752,1689.1
"10/02/2013 06:50:00","EDT","CAPITL",61757,1275.2
"10/02/2013 06:50:00","EDT","CENTRL",61754,1725.8
"10/02/2013 06:50:00","EDT","DUNWOD",61760,602.8
"10/02/2013 06:50:00","EDT","GENESE",61753,1117.5
"10/02/2013 06:50:00","EDT","HUD VL",61758,1013.5
"10/02/2013 06:50:00","EDT","LONGIL",61762,2116.4
"10/02/2013 06:50:00","EDT","MHK VL",61756,928.3
"10/02/2013 06:50:00","EDT","MILLWD",61759,277.7
"10/02/2013 06:50:00","EDT","N.Y.C.",61761,5600.2
"10/02/2013 06:50:00","EDT","NORTH",61755,641.4
"10/02/2013 06:50:00","EDT","WEST",61752,1717.2
"10/02/2013 06:55:00","EDT","CAPITL",61757,1288.6
"10/02/2013 06:55:00","EDT","CENTRL",61754,1738.6
"10/02/2013 06:55:00","EDT","DUNWOD",61760,611.9
"10/02/2013 06:55:00","EDT","GENESE",61753,1127.1
"10/02/2013 06:55:00","EDT","HUD VL",61758,1037.8
"10/02/2013 06:55:00","EDT","LONGIL",61762,2107.9
"10/02/2013 06:55:00","EDT","MHK VL",61756,934.7
"10/02/2013 06:55:00","EDT","MILLWD",61759,263.3
"10/02/2013 06:55:00","EDT","N.Y.C.",61761,5640
"10/02/2013 06:55:00","EDT","NORTH",61755,652.8
"10/02/2013 06:55:00","EDT","WEST",61752,1728.3
"10/02/2013 07:00:00","EDT","CAPITL",61757,1301.6
"10/02/2013 07:00:00","EDT","CENTRL",61754,1751
"10/02/2013 07:00:00","EDT","DUNWOD",61760,634.6
"10/02/2013 07:00:00","EDT","GENESE",61753,1126.1
"10/02/2013 07:00:00","EDT","HUD VL",61758,1083
"10/02/2013 07:00:00","EDT","LONGIL",61762,2114.4
"10/02/2013 07:00:00","EDT","MHK VL",61756,936.4
"10/02/2013 07:00:00","EDT","MILLWD",61759,249.8
"10/02/2013 07:00:00","EDT","N.Y.C.",61761,5664.6
"10/02/2013 07:00:00","EDT","NORTH",61755,645.5
"10/02/2013 07:00:00","EDT","WEST",61752,1718.5
"10/02/2013 07:05:00","EDT","CAPITL",61757,1300.9
"10/02/2013 07:05:00","EDT","CENTRL",61754,1745.5
"10/02/2013 07:05:00","EDT","DUNWOD",61760,580.1
"10/02/2013 07:05:00","EDT","GENESE",61753,1141.3
"10/02/2013 07:05:00","EDT","HUD VL",61758,1034.2
"10/02/2013 07:05:00","EDT","LONGIL",61762,2116.9
"10/02/2013 07:05:00","EDT","MHK VL",61756,900.3
"10/02/2013 07:05:00","EDT","MILLWD",61759,268.9
"10/02/2013 07:05:00","EDT","N.Y.C.",61761,5720.2
"10/02/2013 07:05:00","EDT","NORTH",61755,676.7
"10/02/2013 07:05:00","EDT","WEST",61752,1743.3
"10/02/2013 07:10:00","EDT","CAPITL",61757,1305.1
"10/02/2013 07:10:00","EDT","CENTRL",61754,1748.3
"10/02/2013 07:10:00","EDT","DUNWOD",61760,643.4
"10/02/2013 07:10:00","EDT","GENESE",61753,1153.6
"10/02/2013 07:10:00","EDT","HUD VL",61758,1048.5
"10/02/2013 07:10:00","EDT","LONGIL",61762,2136.1
"10/02/2013 07:10:00","EDT","MHK VL",61756,927.3
"10/02/2013 07:10:00","EDT","MILLWD",61759,280.2
"10/02/2013 07:10:00","EDT","N.Y.C.",61761,5801.6
"10/02/2013 07:10:00","EDT","NORTH",61755,672.3
"10/02/2013 07:10:00","EDT","WEST",61752,1751.3
"10/02/2013 07:15:00","EDT","CAPITL",61757,1324.2
"10/02/2013 07:15:00","EDT","CENTRL",61754,1762.7
"10/02/2013 07:15:00","EDT","DUNWOD",61760,599.3
"10/02/2013 07:15:00","EDT","GENESE",61753,1155.5
"10/02/2013 07:15:00","EDT","HUD VL",61758,1033.4
"10/02/2013 07:15:00","EDT","LONGIL",61762,2147.1
"10/02/2013 07:15:00","EDT","MHK VL",61756,970.6
"10/02/2013 07:15:00","EDT","MILLWD",61759,292.4
"10/02/2013 07:15:00","EDT","N.Y.C.",61761,5878.8
"10/02/2013 07:15:00","EDT","NORTH",61755,629.9
"10/02/2013 07:15:00","EDT","WEST",61752,1751.7
"10/02/2013 07:20:00","EDT","CAPITL",61757,1323.3
"10/02/2013 07:20:00","EDT","CENTRL",61754,1767.8
"10/02/2013 07:20:00","EDT","DUNWOD",61760,652.7
"10/02/2013 07:20:00","EDT","GENESE",61753,1155.7
"10/02/2013 07:20:00","EDT","HUD VL",61758,1071.8
"10/02/2013 07:20:00","EDT","LONGIL",61762,2174.7
"10/02/2013 07:20:00","EDT","MHK VL",61756,941.8
"10/02/2013 07:20:00","EDT","MILLWD",61759,259.3
"10/02/2013 07:20:00","EDT","N.Y.C.",61761,5907.1
"10/02/2013 07:20:00","EDT","NORTH",61755,654.7
"10/02/2013 07:20:00","EDT","WEST",61752,1758.3
"10/02/2013 07:25:00","EDT","CAPITL",61757,1334.8
"10/02/2013 07:25:00","EDT","CENTRL",61754,1773.4
"10/02/2013 07:25:00","EDT","DUNWOD",61760,641.6
"10/02/2013 07:25:00","EDT","GENESE",61753,1157.2
"10/02/2013 07:25:00","EDT","HUD VL",61758,1062.9
"10/02/2013 07:25:00","EDT","LONGIL",61762,2182.9
"10/02/2013 07:25:00","EDT","MHK VL",61756,936.6
"10/02/2013 07:25:00","EDT","MILLWD",61759,293.8
"10/02/2013 07:25:00","EDT","N.Y.C.",61761,5952.9
"10/02/2013 07:25:00","EDT","NORTH",61755,670.8
"10/02/2013 07:25:00","EDT","WEST",61752,1769.3
"10/02/2013 07:30:00","EDT","CAPITL",61757,1342.6
"10/02/2013 07:30:00","EDT","CENTRL",61754,1767.4
"10/02/2013 07:30:00","EDT","DUNWOD",61760,661
"10/02/2013 07:30:00","EDT","GENESE",61753,1153.3
"10/02/2013 07:30:00","EDT","HUD VL",61758,1063.5
"10/02/2013 07:30:00","EDT","LONGIL",61762,2186.6
"10/02/2013 07:30:00","EDT","MHK VL",61756,953.2
"10/02/2013 07:30:00","EDT","MILLWD",61759,287.9
"10/02/2013 07:30:00","EDT","N.Y.C.",61761,6026.4
"10/02/2013 07:30:00","EDT","NORTH",61755,665.2
"10/02/2013 07:30:00","EDT","WEST",61752,1757.2
"10/02/2013 07:35:00","EDT","CAPITL",61757,1331.8
"10/02/2013 07:35:00","EDT","CENTRL",61754,1770.3
"10/02/2013 07:35:00","EDT","DUNWOD",61760,665.4
"10/02/2013 07:35:00","EDT","GENESE",61753,1161.4
"10/02/2013 07:35:00","EDT","HUD VL",61758,1088.2
"10/02/2013 07:35:00","EDT","LONGIL",61762,2210.9
"10/02/2013 07:35:00","EDT","MHK VL",61756,943
"10/02/2013 07:35:00","EDT","MILLWD",61759,281.8
"10/02/2013 07:35:00","EDT","N.Y.C.",61761,6069.1
"10/02/2013 07:35:00","EDT","NORTH",61755,660.4
"10/02/2013 07:35:00","EDT","WEST",61752,1777.9
"10/02/2013 07:40:00","EDT","CAPITL",61757,1331.4
"10/02/2013 07:40:00","EDT","CENTRL",61754,1790.2
"10/02/2013 07:40:00","EDT","DUNWOD",61760,678.5
"10/02/2013 07:40:00","EDT","GENESE",61753,1159.8
"10/02/2013 07:40:00","EDT","HUD VL",61758,1081.5
"10/02/2013 07:40:00","EDT","LONGIL",61762,2219.1
"10/02/2013 07:40:00","EDT","MHK VL",61756,946.7
"10/02/2013 07:40:00","EDT","MILLWD",61759,274.7
"10/02/2013 07:40:00","EDT","N.Y.C.",61761,6099.7
"10/02/2013 07:40:00","EDT","NORTH",61755,657.6
"10/02/2013 07:40:00","EDT","WEST",61752,1768.9
"10/02/2013 07:45:00","EDT","CAPITL",61757,1331.5
"10/02/2013 07:45:00","EDT","CENTRL",61754,1779
"10/02/2013 07:45:00","EDT","DUNWOD",61760,675
"10/02/2013 07:45:00","EDT","GENESE",61753,1169.7
"10/02/2013 07:45:00","EDT","HUD VL",61758,1072.9
"10/02/2013 07:45:00","EDT","LONGIL",61762,2224.7
"10/02/2013 07:45:00","EDT","MHK VL",61756,940.7
"10/02/2013 07:45:00","EDT","MILLWD",61759,291
"10/02/2013 07:45:00","EDT","N.Y.C.",61761,6151
"10/02/2013 07:45:00","EDT","NORTH",61755,664.3
"10/02/2013 07:45:00","EDT","WEST",61752,1779.8
"10/02/2013 07:50:00","EDT","CAPITL",61757,1340.7
"10/02/2013 07:50:00","EDT","CENTRL",61754,1779.3
"10/02/2013 07:50:00","EDT","DUNWOD",61760,665.2
"10/02/2013 07:50:00","EDT","GENESE",61753,1164.9
"10/02/2013 07:50:00","EDT","HUD VL",61758,1072.1
"10/02/2013 07:50:00","EDT","LONGIL",61762,2230.1
"10/02/2013 07:50:00","EDT","MHK VL",61756,958.3
"10/02/2013 07:50:00","EDT","MILLWD",61759,295.6
"10/02/2013 07:50:00","EDT","N.Y.C.",61761,6145.5
"10/02/2013 07:50:00","EDT","NORTH",61755,639.4
"10/02/2013 07:50:00","EDT","WEST",61752,1767.6
"10/02/2013 07:55:00","EDT","CAPITL",61757,1318.1
"10/02/2013 07:55:00","EDT","CENTRL",61754,1779.1
"10/02/2013 07:55:00","EDT","DUNWOD",61760,662.6
"10/02/2013 07:55:00","EDT","GENESE",61753,1178.3
"10/02/2013 07:55:00","EDT","HUD VL",61758,1090.2
"10/02/2013 07:55:00","EDT","LONGIL",61762,2232.4
"10/02/2013 07:55:00","EDT","MHK VL",61756,955.8
"10/02/2013 07:55:00","EDT","MILLWD",61759,285.6
"10/02/2013 07:55:00","EDT","N.Y.C.",61761,6227.7
"10/02/2013 07:55:00","EDT","NORTH",61755,657.8
"10/02/2013 07:55:00","EDT","WEST",61752,1805.1
"10/02/2013 08:00:00","EDT","CAPITL",61757,1325.9
"10/02/2013 08:00:00","EDT","CENTRL",61754,1781.4
"10/02/2013 08:00:00","EDT","DUNWOD",61760,675
"10/02/2013 08:00:00","EDT","GENESE",61753,1177.8
"10/02/2013 08:00:00","EDT","HUD VL",61758,1105.8
"10/02/2013 08:00:00","EDT","LONGIL",61762,2257.3
"10/02/2013 08:00:00","EDT","MHK VL",61756,952.5
"10/02/2013 08:00:00","EDT","MILLWD",61759,273.2
"10/02/2013 08:00:00","EDT","N.Y.C.",61761,6233.6
"10/02/2013 08:00:00","EDT","NORTH",61755,642.7
"10/02/2013 08:00:00","EDT","WEST",61752,1808.7
"10/02/2013 08:05:00","EDT","CAPITL",61757,1338
"10/02/2013 08:05:00","EDT","CENTRL",61754,1787.5
"10/02/2013 08:05:00","EDT","DUNWOD",61760,670.5
"10/02/2013 08:05:00","EDT","GENESE",61753,1174.9
"10/02/2013 08:05:00","EDT","HUD VL",61758,1098.3
"10/02/2013 08:05:00","EDT","LONGIL",61762,2277.9
"10/02/2013 08:05:00","EDT","MHK VL",61756,961.8
"10/02/2013 08:05:00","EDT","MILLWD",61759,303.7
"10/02/2013 08:05:00","EDT","N.Y.C.",61761,6277.4
"10/02/2013 08:05:00","EDT","NORTH",61755,646.9
"10/02/2013 08:05:00","EDT","WEST",61752,1810.7
"10/02/2013 08:10:00","EDT","CAPITL",61757,1347.4
"10/02/2013 08:10:00","EDT","CENTRL",61754,1783.7
"10/02/2013 08:10:00","EDT","DUNWOD",61760,698
"10/02/2013 08:10:00","EDT","GENESE",61753,1199.4
"10/02/2013 08:10:00","EDT","HUD VL",61758,1091.7
"10/02/2013 08:10:00","EDT","LONGIL",61762,2294
"10/02/2013 08:10:00","EDT","MHK VL",61756,949.2
"10/02/2013 08:10:00","EDT","MILLWD",61759,331.7
"10/02/2013 08:10:00","EDT","N.Y.C.",61761,6327.3
"10/02/2013 08:10:00","EDT","NORTH",61755,665.7
"10/02/2013 08:10:00","EDT","WEST",61752,1831.5
"10/02/2013 08:15:00","EDT","CAPITL",61757,1335.1
"10/02/2013 08:15:00","EDT","CENTRL",61754,1784.5
"10/02/2013 08:15:00","EDT","DUNWOD",61760,686.1
"10/02/2013 08:15:00","EDT","GENESE",61753,1198.6
"10/02/2013 08:15:00","EDT","HUD VL",61758,1106.8
"10/02/2013 08:15:00","EDT","LONGIL",61762,2308.2
"10/02/2013 08:15:00","EDT","MHK VL",61756,972
"10/02/2013 08:15:00","EDT","MILLWD",61759,264.1
"10/02/2013 08:15:00","EDT","N.Y.C.",61761,6383.3
"10/02/2013 08:15:00","EDT","NORTH",61755,654.3
"10/02/2013 08:15:00","EDT","WEST",61752,1837.6
"10/02/2013 08:20:00","EDT","CAPITL",61757,1338.7
"10/02/2013 08:20:00","EDT","CENTRL",61754,1799.7
"10/02/2013 08:20:00","EDT","DUNWOD",61760,702.2
"10/02/2013 08:20:00","EDT","GENESE",61753,1192.6
"10/02/2013 08:20:00","EDT","HUD VL",61758,1125.1
"10/02/2013 08:20:00","EDT","LONGIL",61762,2323.2
"10/02/2013 08:20:00","EDT","MHK VL",61756,978.4
"10/02/2013 08:20:00","EDT","MILLWD",61759,279.7
"10/02/2013 08:20:00","EDT","N.Y.C.",61761,6446.2
"10/02/2013 08:20:00","EDT","NORTH",61755,650.7
"10/02/2013 08:20:00","EDT","WEST",61752,1808
"10/02/2013 08:25:00","EDT","CAPITL",61757,1344.6
"10/02/2013 08:25:00","EDT","CENTRL",61754,1795.5
"10/02/2013 08:25:00","EDT","DUNWOD",61760,672.8
"10/02/2013 08:25:00","EDT","GENESE",61753,1198.8
"10/02/2013 08:25:00","EDT","HUD VL",61758,1132
"10/02/2013 08:25:00","EDT","LONGIL",61762,2338.9
"10/02/2013 08:25:00","EDT","MHK VL",61756,972.6
"10/02/2013 08:25:00","EDT","MILLWD",61759,301.5
"10/02/2013 08:25:00","EDT","N.Y.C.",61761,6504
"10/02/2013 08:25:00","EDT","NORTH",61755,654.8
"10/02/2013 08:25:00","EDT","WEST",61752,1812
"10/02/2013 08:30:00","EDT","CAPITL",61757,1341
"10/02/2013 08:30:00","EDT","CENTRL",61754,1795.3
"10/02/2013 08:30:00","EDT","DUNWOD",61760,689.8
"10/02/2013 08:30:00","EDT","GENESE",61753,1204
"10/02/2013 08:30:00","EDT","HUD VL",61758,1122.8
"10/02/2013 08:30:00","EDT","LONGIL",61762,2365.3
"10/02/2013 08:30:00","EDT","MHK VL",61756,969.4
"10/02/2013 08:30:00","EDT","MILLWD",61759,291
"10/02/2013 08:30:00","EDT","N.Y.C.",61761,6464.7
"10/02/2013 08:30:00","EDT","NORTH",61755,667.8
"10/02/2013 08:30:00","EDT","WEST",61752,1796.3
"10/02/2013 08:35:00","EDT","CAPITL",61757,1345.3
"10/02/2013 08:35:00","EDT","CENTRL",61754,1808.6
"10/02/2013 08:35:00","EDT","DUNWOD",61760,688.9
"10/02/2013 08:35:00","EDT","GENESE",61753,1209.1
"10/02/2013 08:35:00","EDT","HUD VL",61758,1091.7
"10/02/2013 08:35:00","EDT","LONGIL",61762,2357.1
"10/02/2013 08:35:00","EDT","MHK VL",61756,971.7
"10/02/2013 08:35:00","EDT","MILLWD",61759,288.8
"10/02/2013 08:35:00","EDT","N.Y.C.",61761,6530.7
"10/02/2013 08:35:00","EDT","NORTH",61755,657.7
"10/02/2013 08:35:00","EDT","WEST",61752,1793.3
"10/02/2013 08:40:00","EDT","CAPITL",61757,1343.1
"10/02/2013 08:40:00","EDT","CENTRL",61754,1810.4
"10/02/2013 08:40:00","EDT","DUNWOD",61760,698.4
"10/02/2013 08:40:00","EDT","GENESE",61753,1211.3
"10/02/2013 08:40:00","EDT","HUD VL",61758,1132.8
"10/02/2013 08:40:00","EDT","LONGIL",61762,2373.4
"10/02/2013 08:40:00","EDT","MHK VL",61756,976.1
"10/02/2013 08:40:00","EDT","MILLWD",61759,264.3
"10/02/2013 08:40:00","EDT","N.Y.C.",61761,6570.4
"10/02/2013 08:40:00","EDT","NORTH",61755,655.8
"10/02/2013 08:40:00","EDT","WEST",61752,1792.5
"10/02/2013 08:45:00","EDT","CAPITL",61757,1350.3
"10/02/2013 08:45:00","EDT","CENTRL",61754,1825.1
"10/02/2013 08:45:00","EDT","DUNWOD",61760,698
"10/02/2013 08:45:00","EDT","GENESE",61753,1210.5
"10/02/2013 08:45:00","EDT","HUD VL",61758,1122
"10/02/2013 08:45:00","EDT","LONGIL",61762,2400
"10/02/2013 08:45:00","EDT","MHK VL",61756,969.4
"10/02/2013 08:45:00","EDT","MILLWD",61759,290.2
"10/02/2013 08:45:00","EDT","N.Y.C.",61761,6641.5
"10/02/2013 08:45:00","EDT","NORTH",61755,657.3
"10/02/2013 08:45:00","EDT","WEST",61752,1788.6
"10/02/2013 08:50:00","EDT","CAPITL",61757,1343.4
"10/02/2013 08:50:00","EDT","CENTRL",61754,1809
"10/02/2013 08:50:00","EDT","DUNWOD",61760,712.1
"10/02/2013 08:50:00","EDT","GENESE",61753,1219.7
"10/02/2013 08:50:00","EDT","HUD VL",61758,1109.2
"10/02/2013 08:50:00","EDT","LONGIL",61762,2381.8
"10/02/2013 08:50:00","EDT","MHK VL",61756,978.8
"10/02/2013 08:50:00","EDT","MILLWD",61759,287.4
"10/02/2013 08:50:00","EDT","N.Y.C.",61761,6620.9
"10/02/2013 08:50:00","EDT","NORTH",61755,657.8
"10/02/2013 08:50:00","EDT","WEST",61752,1802.5
"10/02/2013 08:55:00","EDT","CAPITL",61757,1348.7
"10/02/2013 08:55:00","EDT","CENTRL",61754,1824.2
"10/02/2013 08:55:00","EDT","DUNWOD",61760,704.9
"10/02/2013 08:55:00","EDT","GENESE",61753,1221.9
"10/02/2013 08:55:00","EDT","HUD VL",61758,1121.9
"10/02/2013 08:55:00","EDT","LONGIL",61762,2379.8
"10/02/2013 08:55:00","EDT","MHK VL",61756,974.9
"10/02/2013 08:55:00","EDT","MILLWD",61759,266.7
"10/02/2013 08:55:00","EDT","N.Y.C.",61761,6686.5
"10/02/2013 08:55:00","EDT","NORTH",61755,648.3
"10/02/2013 08:55:00","EDT","WEST",61752,1819.2
"10/02/2013 09:00:00","EDT","CAPITL",61757,1376.2
"10/02/2013 09:00:00","EDT","CENTRL",61754,1825.4
"10/02/2013 09:00:00","EDT","DUNWOD",61760,713.7
"10/02/2013 09:00:00","EDT","GENESE",61753,1220.9
"10/02/2013 09:00:00","EDT","HUD VL",61758,1127.5
"10/02/2013 09:00:00","EDT","LONGIL",61762,2396.1
"10/02/2013 09:00:00","EDT","MHK VL",61756,978.4
"10/02/2013 09:00:00","EDT","MILLWD",61759,282.8
"10/02/2013 09:00:00","EDT","N.Y.C.",61761,6712.7
"10/02/2013 09:00:00","EDT","NORTH",61755,651.9
"10/02/2013 09:00:00","EDT","WEST",61752,1810.9
"10/02/2013 09:05:00","EDT","CAPITL",61757,1359.2
"10/02/2013 09:05:00","EDT","CENTRL",61754,1811
"10/02/2013 09:05:00","EDT","DUNWOD",61760,717.6
"10/02/2013 09:05:00","EDT","GENESE",61753,1226.8
"10/02/2013 09:05:00","EDT","HUD VL",61758,1125.2
"10/02/2013 09:05:00","EDT","LONGIL",61762,2388.5
"10/02/2013 09:05:00","EDT","MHK VL",61756,988.5
"10/02/2013 09:05:00","EDT","MILLWD",61759,284.6
"10/02/2013 09:05:00","EDT","N.Y.C.",61761,6706.8
"10/02/2013 09:05:00","EDT","NORTH",61755,656.6
"10/02/2013 09:05:00","EDT","WEST",61752,1800
"10/02/2013 09:10:00","EDT","CAPITL",61757,1356.7
"10/02/2013 09:10:00","EDT","CENTRL",61754,1826.8
"10/02/2013 09:10:00","EDT","DUNWOD",61760,728
"10/02/2013 09:10:00","EDT","GENESE",61753,1227.3
"10/02/2013 09:10:00","EDT","HUD VL",61758,1139.8
"10/02/2013 09:10:00","EDT","LONGIL",61762,2426.2
"10/02/2013 09:10:00","EDT","MHK VL",61756,987.2
"10/02/2013 09:10:00","EDT","MILLWD",61759,286.7
"10/02/2013 09:10:00","EDT","N.Y.C.",61761,6795.4
"10/02/2013 09:10:00","EDT","NORTH",61755,657.4
"10/02/2013 09:10:00","EDT","WEST",61752,1785.2
"10/02/2013 09:15:00","EDT","CAPITL",61757,1375.6
"10/02/2013 09:15:00","EDT","CENTRL",61754,1819.6
"10/02/2013 09:15:00","EDT","DUNWOD",61760,685.6
"10/02/2013 09:15:00","EDT","GENESE",61753,1243.4
"10/02/2013 09:15:00","EDT","HUD VL",61758,1127.5
"10/02/2013 09:15:00","EDT","LONGIL",61762,2452.4
"10/02/2013 09:15:00","EDT","MHK VL",61756,963.3
"10/02/2013 09:15:00","EDT","MILLWD",61759,321.5
"10/02/2013 09:15:00","EDT","N.Y.C.",61761,6850.7
"10/02/2013 09:15:00","EDT","NORTH",61755,681.1
"10/02/2013 09:15:00","EDT","WEST",61752,1807.1
"10/02/2013 09:20:00","EDT","CAPITL",61757,1376.8
"10/02/2013 09:20:00","EDT","CENTRL",61754,1820.6
"10/02/2013 09:20:00","EDT","DUNWOD",61760,724.4
"10/02/2013 09:20:00","EDT","GENESE",61753,1235.8
"10/02/2013 09:20:00","EDT","HUD VL",61758,1138.9
"10/02/2013 09:20:00","EDT","LONGIL",61762,2451.7
"10/02/2013 09:20:00","EDT","MHK VL",61756,984.3
"10/02/2013 09:20:00","EDT","MILLWD",61759,296.3
"10/02/2013 09:20:00","EDT","N.Y.C.",61761,6843.7
"10/02/2013 09:20:00","EDT","NORTH",61755,654.8
"10/02/2013 09:20:00","EDT","WEST",61752,1806.2
"10/02/2013 09:25:00","EDT","CAPITL",61757,1361.8
"10/02/2013 09:25:00","EDT","CENTRL",61754,1844.9
"10/02/2013 09:25:00","EDT","DUNWOD",61760,734.9
"10/02/2013 09:25:00","EDT","GENESE",61753,1239.6
"10/02/2013 09:25:00","EDT","HUD VL",61758,1132.4
"10/02/2013 09:25:00","EDT","LONGIL",61762,2470.7
"10/02/2013 09:25:00","EDT","MHK VL",61756,988.3
"10/02/2013 09:25:00","EDT","MILLWD",61759,302.2
"10/02/2013 09:25:00","EDT","N.Y.C.",61761,6908.4
"10/02/2013 09:25:00","EDT","NORTH",61755,654.3
"10/02/2013 09:25:00","EDT","WEST",61752,1818.1
"10/02/2013 09:30:00","EDT","CAPITL",61757,1385.6
"10/02/2013 09:30:00","EDT","CENTRL",61754,1833.1
"10/02/2013 09:30:00","EDT","DUNWOD",61760,737.6
"10/02/2013 09:30:00","EDT","GENESE",61753,1236.5
"10/02/2013 09:30:00","EDT","HUD VL",61758,1150.4
"10/02/2013 09:30:00","EDT","LONGIL",61762,2471.9
"10/02/2013 09:30:00","EDT","MHK VL",61756,985.1
"10/02/2013 09:30:00","EDT","MILLWD",61759,295.2
"10/02/2013 09:30:00","EDT","N.Y.C.",61761,6899.1
"10/02/2013 09:30:00","EDT","NORTH",61755,655.6
"10/02/2013 09:30:00","EDT","WEST",61752,1805.5
"10/02/2013 09:35:00","EDT","CAPITL",61757,1379.4
"10/02/2013 09:35:00","EDT","CENTRL",61754,1843.6
"10/02/2013 09:35:00","EDT","DUNWOD",61760,746.4
"10/02/2013 09:35:00","EDT","GENESE",61753,1248.9
"10/02/2013 09:35:00","EDT","HUD VL",61758,1139.3
"10/02/2013 09:35:00","EDT","LONGIL",61762,2491.1
"10/02/2013 09:35:00","EDT","MHK VL",61756,984.8
"10/02/2013 09:35:00","EDT","MILLWD",61759,296.5
"10/02/2013 09:35:00","EDT","N.Y.C.",61761,6921.6
"10/02/2013 09:35:00","EDT","NORTH",61755,659
"10/02/2013 09:35:00","EDT","WEST",61752,1812.7
"10/02/2013 09:40:00","EDT","CAPITL",61757,1385.4
"10/02/2013 09:40:00","EDT","CENTRL",61754,1846.9
"10/02/2013 09:40:00","EDT","DUNWOD",61760,766.2
"10/02/2013 09:40:00","EDT","GENESE",61753,1247.6
"10/02/2013 09:40:00","EDT","HUD VL",61758,1155.8
"10/02/2013 09:40:00","EDT","LONGIL",61762,2471.4
"10/02/2013 09:40:00","EDT","MHK VL",61756,981.3
"10/02/2013 09:40:00","EDT","MILLWD",61759,290.7
"10/02/2013 09:40:00","EDT","N.Y.C.",61761,6996.8
"10/02/2013 09:40:00","EDT","NORTH",61755,654.1
"10/02/2013 09:40:00","EDT","WEST",61752,1818.7
"10/02/2013 09:45:00","EDT","CAPITL",61757,1396.3
"10/02/2013 09:45:00","EDT","CENTRL",61754,1844.6
"10/02/2013 09:45:00","EDT","DUNWOD",61760,755.6
"10/02/2013 09:45:00","EDT","GENESE",61753,1244.3
"10/02/2013 09:45:00","EDT","HUD VL",61758,1150.1
"10/02/2013 09:45:00","EDT","LONGIL",61762,2506.8
"10/02/2013 09:45:00","EDT","MHK VL",61756,997.4
"10/02/2013 09:45:00","EDT","MILLWD",61759,305.3
"10/02/2013 09:45:00","EDT","N.Y.C.",61761,7004.7
"10/02/2013 09:45:00","EDT","NORTH",61755,655
"10/02/2013 09:45:00","EDT","WEST",61752,1805
"10/02/2013 09:50:00","EDT","CAPITL",61757,1398.6
"10/02/2013 09:50:00","EDT","CENTRL",61754,1855.1
"10/02/2013 09:50:00","EDT","DUNWOD",61760,754.9
"10/02/2013 09:50:00","EDT","GENESE",61753,1238.4
"10/02/2013 09:50:00","EDT","HUD VL",61758,1150.9
"10/02/2013 09:50:00","EDT","LONGIL",61762,2509.4
"10/02/2013 09:50:00","EDT","MHK VL",61756,992.1
"10/02/2013 09:50:00","EDT","MILLWD",61759,305.9
"10/02/2013 09:50:00","EDT","N.Y.C.",61761,7005.9
"10/02/2013 09:50:00","EDT","NORTH",61755,648.5
"10/02/2013 09:50:00","EDT","WEST",61752,1804.4
"10/02/2013 09:55:00","EDT","CAPITL",61757,1393.7
"10/02/2013 09:55:00","EDT","CENTRL",61754,1865.3
"10/02/2013 09:55:00","EDT","DUNWOD",61760,759.1
"10/02/2013 09:55:00","EDT","GENESE",61753,1242
"10/02/2013 09:55:00","EDT","HUD VL",61758,1168.2
"10/02/2013 09:55:00","EDT","LONGIL",61762,2522.2
"10/02/2013 09:55:00","EDT","MHK VL",61756,989.3
"10/02/2013 09:55:00","EDT","MILLWD",61759,292.5
"10/02/2013 09:55:00","EDT","N.Y.C.",61761,7010.8
"10/02/2013 09:55:00","EDT","NORTH",61755,648.7
"10/02/2013 09:55:00","EDT","WEST",61752,1824
"10/02/2013 10:00:00","EDT","CAPITL",61757,1380.3
"10/02/2013 10:00:00","EDT","CENTRL",61754,1865.4
"10/02/2013 10:00:00","EDT","DUNWOD",61760,768.7
"10/02/2013 10:00:00","EDT","GENESE",61753,1252.8
"10/02/2013 10:00:00","EDT","HUD VL",61758,1163.4
"10/02/2013 10:00:00","EDT","LONGIL",61762,2529.6
"10/02/2013 10:00:00","EDT","MHK VL",61756,997.8
"10/02/2013 10:00:00","EDT","MILLWD",61759,291.6
"10/02/2013 10:00:00","EDT","N.Y.C.",61761,7002.5
"10/02/2013 10:00:00","EDT","NORTH",61755,643.4
"10/02/2013 10:00:00","EDT","WEST",61752,1824.4
"10/02/2013 10:05:00","EDT","CAPITL",61757,1387.2
"10/02/2013 10:05:00","EDT","CENTRL",61754,1876.4
"10/02/2013 10:05:00","EDT","DUNWOD",61760,770.1
"10/02/2013 10:05:00","EDT","GENESE",61753,1253.1
"10/02/2013 10:05:00","EDT","HUD VL",61758,1164.9
"10/02/2013 10:05:00","EDT","LONGIL",61762,2542.1
"10/02/2013 10:05:00","EDT","MHK VL",61756,1004
"10/02/2013 10:05:00","EDT","MILLWD",61759,292.4
"10/02/2013 10:05:00","EDT","N.Y.C.",61761,7071.4
"10/02/2013 10:05:00","EDT","NORTH",61755,649
