"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2013 06:45:00","EDT","HUD VL",61758,798.3
"09/22/2013 06:45:00","EDT","LONGIL",61762,1803.6
"09/22/2013 06:45:00","EDT","MHK VL",61756,678.4
"09/22/2013 06:45:00","EDT","MILLWD",61759,213.5
"09/22/2013 06:45:00","EDT","N.Y.C.",61761,4584.6
"09/22/2013 06:45:00","EDT","NORTH",61755,660.2
"09/22/2013 06:45:00","EDT","WEST",61752,1415.4
"09/22/2013 06:50:00","EDT","CAPITL",61757,1021.4
"09/22/2013 06:50:00","EDT","CENTRL",61754,1372.3
"09/22/2013 06:50:00","EDT","DUNWOD",61760,521.7
"09/22/2013 06:50:00","EDT","GENESE",61753,796.4
"09/22/2013 06:50:00","EDT","HUD VL",61758,819.5
"09/22/2013 06:50:00","EDT","LONGIL",61762,1800.2
"09/22/2013 06:50:00","EDT","MHK VL",61756,662.1
"09/22/2013 06:50:00","EDT","MILLWD",61759,204.6
"09/22/2013 06:50:00","EDT","N.Y.C.",61761,4594.2
"09/22/2013 06:50:00","EDT","NORTH",61755,659.6
"09/22/2013 06:50:00","EDT","WEST",61752,1423.7
"09/22/2013 06:55:00","EDT","CAPITL",61757,1033.7
"09/22/2013 06:55:00","EDT","CENTRL",61754,1369
"09/22/2013 06:55:00","EDT","DUNWOD",61760,517.5
"09/22/2013 06:55:00","EDT","GENESE",61753,794.3
"09/22/2013 06:55:00","EDT","HUD VL",61758,807.7
"09/22/2013 06:55:00","EDT","LONGIL",61762,1795.5
"09/22/2013 06:55:00","EDT","MHK VL",61756,665.4
"09/22/2013 06:55:00","EDT","MILLWD",61759,211.7
"09/22/2013 06:55:00","EDT","N.Y.C.",61761,4598.2
"09/22/2013 06:55:00","EDT","NORTH",61755,652.7
"09/22/2013 06:55:00","EDT","WEST",61752,1425.1
"09/22/2013 07:00:00","EDT","CAPITL",61757,1018.7
"09/22/2013 07:00:00","EDT","CENTRL",61754,1355
"09/22/2013 07:00:00","EDT","DUNWOD",61760,513.1
"09/22/2013 07:00:00","EDT","GENESE",61753,800.4
"09/22/2013 07:00:00","EDT","HUD VL",61758,811.4
"09/22/2013 07:00:00","EDT","LONGIL",61762,1789.7
"09/22/2013 07:00:00","EDT","MHK VL",61756,674.4
"09/22/2013 07:00:00","EDT","MILLWD",61759,209.9
"09/22/2013 07:00:00","EDT","N.Y.C.",61761,4599.6
"09/22/2013 07:00:00","EDT","NORTH",61755,646.8
"09/22/2013 07:00:00","EDT","WEST",61752,1426.8
"09/22/2013 07:05:00","EDT","CAPITL",61757,1037.6
"09/22/2013 07:05:00","EDT","CENTRL",61754,1306
"09/22/2013 07:05:00","EDT","DUNWOD",61760,515.6
"09/22/2013 07:05:00","EDT","GENESE",61753,798.1
"09/22/2013 07:05:00","EDT","HUD VL",61758,794.8
"09/22/2013 07:05:00","EDT","LONGIL",61762,1804.5
"09/22/2013 07:05:00","EDT","MHK VL",61756,667.8
"09/22/2013 07:05:00","EDT","MILLWD",61759,208.5
"09/22/2013 07:05:00","EDT","N.Y.C.",61761,4620.7
"09/22/2013 07:05:00","EDT","NORTH",61755,650.2
"09/22/2013 07:05:00","EDT","WEST",61752,1409.7
"09/22/2013 07:10:00","EDT","CAPITL",61757,1034.1
"09/22/2013 07:10:00","EDT","CENTRL",61754,1305
"09/22/2013 07:10:00","EDT","DUNWOD",61760,520.2
"09/22/2013 07:10:00","EDT","GENESE",61753,801.5
"09/22/2013 07:10:00","EDT","HUD VL",61758,811.8
"09/22/2013 07:10:00","EDT","LONGIL",61762,1810.9
"09/22/2013 07:10:00","EDT","MHK VL",61756,670.3
"09/22/2013 07:10:00","EDT","MILLWD",61759,219.8
"09/22/2013 07:10:00","EDT","N.Y.C.",61761,4639.2
"09/22/2013 07:10:00","EDT","NORTH",61755,671.7
"09/22/2013 07:10:00","EDT","WEST",61752,1421.9
"09/22/2013 07:15:00","EDT","CAPITL",61757,1037.1
"09/22/2013 07:15:00","EDT","CENTRL",61754,1356.4
"09/22/2013 07:15:00","EDT","DUNWOD",61760,510.8
"09/22/2013 07:15:00","EDT","GENESE",61753,802.6
"09/22/2013 07:15:00","EDT","HUD VL",61758,814
"09/22/2013 07:15:00","EDT","LONGIL",61762,1823.8
"09/22/2013 07:15:00","EDT","MHK VL",61756,672.9
"09/22/2013 07:15:00","EDT","MILLWD",61759,237.4
"09/22/2013 07:15:00","EDT","N.Y.C.",61761,4636
"09/22/2013 07:15:00","EDT","NORTH",61755,663.5
"09/22/2013 07:15:00","EDT","WEST",61752,1408.2
"09/22/2013 07:20:00","EDT","CAPITL",61757,1048.9
"09/22/2013 07:20:00","EDT","CENTRL",61754,1355.4
"09/22/2013 07:20:00","EDT","DUNWOD",61760,536
"09/22/2013 07:20:00","EDT","GENESE",61753,804.9
"09/22/2013 07:20:00","EDT","HUD VL",61758,819.8
"09/22/2013 07:20:00","EDT","LONGIL",61762,1831.7
"09/22/2013 07:20:00","EDT","MHK VL",61756,678.4
"09/22/2013 07:20:00","EDT","MILLWD",61759,216.9
"09/22/2013 07:20:00","EDT","N.Y.C.",61761,4657.1
"09/22/2013 07:20:00","EDT","NORTH",61755,656.3
"09/22/2013 07:20:00","EDT","WEST",61752,1406.1
"09/22/2013 07:25:00","EDT","CAPITL",61757,1066.5
"09/22/2013 07:25:00","EDT","CENTRL",61754,1363
"09/22/2013 07:25:00","EDT","DUNWOD",61760,521.8
"09/22/2013 07:25:00","EDT","GENESE",61753,802.1
"09/22/2013 07:25:00","EDT","HUD VL",61758,807.4
"09/22/2013 07:25:00","EDT","LONGIL",61762,1837.4
"09/22/2013 07:25:00","EDT","MHK VL",61756,672.3
"09/22/2013 07:25:00","EDT","MILLWD",61759,233
"09/22/2013 07:25:00","EDT","N.Y.C.",61761,4674.2
"09/22/2013 07:25:00","EDT","NORTH",61755,674.1
"09/22/2013 07:25:00","EDT","WEST",61752,1426.2
"09/22/2013 07:30:00","EDT","CAPITL",61757,1069.6
"09/22/2013 07:30:00","EDT","CENTRL",61754,1338.2
"09/22/2013 07:30:00","EDT","DUNWOD",61760,536.6
"09/22/2013 07:30:00","EDT","GENESE",61753,803.8
"09/22/2013 07:30:00","EDT","HUD VL",61758,843.5
"09/22/2013 07:30:00","EDT","LONGIL",61762,1844.8
"09/22/2013 07:30:00","EDT","MHK VL",61756,676.1
"09/22/2013 07:30:00","EDT","MILLWD",61759,214.6
"09/22/2013 07:30:00","EDT","N.Y.C.",61761,4668
"09/22/2013 07:30:00","EDT","NORTH",61755,675.5
"09/22/2013 07:30:00","EDT","WEST",61752,1410.2
"09/22/2013 07:35:00","EDT","CAPITL",61757,1075
"09/22/2013 07:35:00","EDT","CENTRL",61754,1381.2
"09/22/2013 07:35:00","EDT","DUNWOD",61760,520.3
"09/22/2013 07:35:00","EDT","GENESE",61753,801
"09/22/2013 07:35:00","EDT","HUD VL",61758,844.6
"09/22/2013 07:35:00","EDT","LONGIL",61762,1861.4
"09/22/2013 07:35:00","EDT","MHK VL",61756,679.8
"09/22/2013 07:35:00","EDT","MILLWD",61759,210.5
"09/22/2013 07:35:00","EDT","N.Y.C.",61761,4695.1
"09/22/2013 07:35:00","EDT","NORTH",61755,671.9
"09/22/2013 07:35:00","EDT","WEST",61752,1405.9
"09/22/2013 07:40:00","EDT","CAPITL",61757,1080.5
"09/22/2013 07:40:00","EDT","CENTRL",61754,1379.1
"09/22/2013 07:40:00","EDT","DUNWOD",61760,540.8
"09/22/2013 07:40:00","EDT","GENESE",61753,808.9
"09/22/2013 07:40:00","EDT","HUD VL",61758,839.1
"09/22/2013 07:40:00","EDT","LONGIL",61762,1858
"09/22/2013 07:40:00","EDT","MHK VL",61756,697.7
"09/22/2013 07:40:00","EDT","MILLWD",61759,207.4
"09/22/2013 07:40:00","EDT","N.Y.C.",61761,4698.8
"09/22/2013 07:40:00","EDT","NORTH",61755,678.4
"09/22/2013 07:40:00","EDT","WEST",61752,1411
"09/22/2013 07:45:00","EDT","CAPITL",61757,1083.5
"09/22/2013 07:45:00","EDT","CENTRL",61754,1415.3
"09/22/2013 07:45:00","EDT","DUNWOD",61760,561.2
"09/22/2013 07:45:00","EDT","GENESE",61753,806.9
"09/22/2013 07:45:00","EDT","HUD VL",61758,854.3
"09/22/2013 07:45:00","EDT","LONGIL",61762,1860.3
"09/22/2013 07:45:00","EDT","MHK VL",61756,690.3
"09/22/2013 07:45:00","EDT","MILLWD",61759,181.5
"09/22/2013 07:45:00","EDT","N.Y.C.",61761,4732
"09/22/2013 07:45:00","EDT","NORTH",61755,681.3
"09/22/2013 07:45:00","EDT","WEST",61752,1439.8
"09/22/2013 07:50:00","EDT","CAPITL",61757,1091.5
"09/22/2013 07:50:00","EDT","CENTRL",61754,1407.6
"09/22/2013 07:50:00","EDT","DUNWOD",61760,515
"09/22/2013 07:50:00","EDT","GENESE",61753,824.5
"09/22/2013 07:50:00","EDT","HUD VL",61758,856.6
"09/22/2013 07:50:00","EDT","LONGIL",61762,1870.9
"09/22/2013 07:50:00","EDT","MHK VL",61756,693.3
"09/22/2013 07:50:00","EDT","MILLWD",61759,235.9
"09/22/2013 07:50:00","EDT","N.Y.C.",61761,4746.9
"09/22/2013 07:50:00","EDT","NORTH",61755,674
"09/22/2013 07:50:00","EDT","WEST",61752,1446.6
"09/22/2013 07:55:00","EDT","CAPITL",61757,1104.4
"09/22/2013 07:55:00","EDT","CENTRL",61754,1364.2
"09/22/2013 07:55:00","EDT","DUNWOD",61760,521.5
"09/22/2013 07:55:00","EDT","GENESE",61753,826.3
"09/22/2013 07:55:00","EDT","HUD VL",61758,845.4
"09/22/2013 07:55:00","EDT","LONGIL",61762,1887.3
"09/22/2013 07:55:00","EDT","MHK VL",61756,707.7
"09/22/2013 07:55:00","EDT","MILLWD",61759,227.4
"09/22/2013 07:55:00","EDT","N.Y.C.",61761,4799.9
"09/22/2013 07:55:00","EDT","NORTH",61755,671.8
"09/22/2013 07:55:00","EDT","WEST",61752,1436.2
"09/22/2013 08:00:00","EDT","CAPITL",61757,1120.2
"09/22/2013 08:00:00","EDT","CENTRL",61754,1370.9
"09/22/2013 08:00:00","EDT","DUNWOD",61760,518
"09/22/2013 08:00:00","EDT","GENESE",61753,826.6
"09/22/2013 08:00:00","EDT","HUD VL",61758,854
"09/22/2013 08:00:00","EDT","LONGIL",61762,1908.9
"09/22/2013 08:00:00","EDT","MHK VL",61756,711.5
"09/22/2013 08:00:00","EDT","MILLWD",61759,253.1
"09/22/2013 08:00:00","EDT","N.Y.C.",61761,4807.6
"09/22/2013 08:00:00","EDT","NORTH",61755,675.2
"09/22/2013 08:00:00","EDT","WEST",61752,1459.5
"09/22/2013 08:05:00","EDT","CAPITL",61757,1129.5
"09/22/2013 08:05:00","EDT","CENTRL",61754,1394
"09/22/2013 08:05:00","EDT","DUNWOD",61760,545.8
"09/22/2013 08:05:00","EDT","GENESE",61753,840.1
"09/22/2013 08:05:00","EDT","HUD VL",61758,870.5
"09/22/2013 08:05:00","EDT","LONGIL",61762,1914.4
"09/22/2013 08:05:00","EDT","MHK VL",61756,710.9
"09/22/2013 08:05:00","EDT","MILLWD",61759,216.4
"09/22/2013 08:05:00","EDT","N.Y.C.",61761,4803.8
"09/22/2013 08:05:00","EDT","NORTH",61755,671
"09/22/2013 08:05:00","EDT","WEST",61752,1451
"09/22/2013 08:10:00","EDT","CAPITL",61757,1139.1
"09/22/2013 08:10:00","EDT","CENTRL",61754,1453.5
"09/22/2013 08:10:00","EDT","DUNWOD",61760,545.2
"09/22/2013 08:10:00","EDT","GENESE",61753,849.6
"09/22/2013 08:10:00","EDT","HUD VL",61758,867
"09/22/2013 08:10:00","EDT","LONGIL",61762,1930.9
"09/22/2013 08:10:00","EDT","MHK VL",61756,732.6
"09/22/2013 08:10:00","EDT","MILLWD",61759,249.7
"09/22/2013 08:10:00","EDT","N.Y.C.",61761,4868.2
"09/22/2013 08:10:00","EDT","NORTH",61755,678.3
"09/22/2013 08:10:00","EDT","WEST",61752,1480.9
"09/22/2013 08:15:00","EDT","CAPITL",61757,1140
"09/22/2013 08:15:00","EDT","CENTRL",61754,1406.5
"09/22/2013 08:15:00","EDT","DUNWOD",61760,546.1
"09/22/2013 08:15:00","EDT","GENESE",61753,858.7
"09/22/2013 08:15:00","EDT","HUD VL",61758,887.5
"09/22/2013 08:15:00","EDT","LONGIL",61762,1946.5
"09/22/2013 08:15:00","EDT","MHK VL",61756,739.7
"09/22/2013 08:15:00","EDT","MILLWD",61759,246.7
"09/22/2013 08:15:00","EDT","N.Y.C.",61761,4865
"09/22/2013 08:15:00","EDT","NORTH",61755,681
"09/22/2013 08:15:00","EDT","WEST",61752,1496.9
"09/22/2013 08:20:00","EDT","CAPITL",61757,1162.2
"09/22/2013 08:20:00","EDT","CENTRL",61754,1470.9
"09/22/2013 08:20:00","EDT","DUNWOD",61760,540.3
"09/22/2013 08:20:00","EDT","GENESE",61753,858.9
"09/22/2013 08:20:00","EDT","HUD VL",61758,883.8
"09/22/2013 08:20:00","EDT","LONGIL",61762,1973.9
"09/22/2013 08:20:00","EDT","MHK VL",61756,749.5
"09/22/2013 08:20:00","EDT","MILLWD",61759,257
"09/22/2013 08:20:00","EDT","N.Y.C.",61761,4914.6
"09/22/2013 08:20:00","EDT","NORTH",61755,681.6
"09/22/2013 08:20:00","EDT","WEST",61752,1486.9
"09/22/2013 08:25:00","EDT","CAPITL",61757,1148.1
"09/22/2013 08:25:00","EDT","CENTRL",61754,1445.7
"09/22/2013 08:25:00","EDT","DUNWOD",61760,534.6
"09/22/2013 08:25:00","EDT","GENESE",61753,865.8
"09/22/2013 08:25:00","EDT","HUD VL",61758,896.8
"09/22/2013 08:25:00","EDT","LONGIL",61762,1967.5
"09/22/2013 08:25:00","EDT","MHK VL",61756,754
"09/22/2013 08:25:00","EDT","MILLWD",61759,262.7
"09/22/2013 08:25:00","EDT","N.Y.C.",61761,4941.8
"09/22/2013 08:25:00","EDT","NORTH",61755,682.1
"09/22/2013 08:25:00","EDT","WEST",61752,1486.2
"09/22/2013 08:30:00","EDT","CAPITL",61757,1170.7
"09/22/2013 08:30:00","EDT","CENTRL",61754,1486.8
"09/22/2013 08:30:00","EDT","DUNWOD",61760,550.3
"09/22/2013 08:30:00","EDT","GENESE",61753,871.3
"09/22/2013 08:30:00","EDT","HUD VL",61758,892.3
"09/22/2013 08:30:00","EDT","LONGIL",61762,1998.7
"09/22/2013 08:30:00","EDT","MHK VL",61756,752.6
"09/22/2013 08:30:00","EDT","MILLWD",61759,258.8
"09/22/2013 08:30:00","EDT","N.Y.C.",61761,4932.9
"09/22/2013 08:30:00","EDT","NORTH",61755,677
"09/22/2013 08:30:00","EDT","WEST",61752,1506
"09/22/2013 08:35:00","EDT","CAPITL",61757,1171
"09/22/2013 08:35:00","EDT","CENTRL",61754,1512.8
"09/22/2013 08:35:00","EDT","DUNWOD",61760,576.4
"09/22/2013 08:35:00","EDT","GENESE",61753,875
"09/22/2013 08:35:00","EDT","HUD VL",61758,914
"09/22/2013 08:35:00","EDT","LONGIL",61762,2014.8
"09/22/2013 08:35:00","EDT","MHK VL",61756,765.9
"09/22/2013 08:35:00","EDT","MILLWD",61759,228.6
"09/22/2013 08:35:00","EDT","N.Y.C.",61761,4951.2
"09/22/2013 08:35:00","EDT","NORTH",61755,688.9
"09/22/2013 08:35:00","EDT","WEST",61752,1518.1
"09/22/2013 08:40:00","EDT","CAPITL",61757,1176.3
"09/22/2013 08:40:00","EDT","CENTRL",61754,1512.2
"09/22/2013 08:40:00","EDT","DUNWOD",61760,560.1
"09/22/2013 08:40:00","EDT","GENESE",61753,890
"09/22/2013 08:40:00","EDT","HUD VL",61758,921
"09/22/2013 08:40:00","EDT","LONGIL",61762,2029
"09/22/2013 08:40:00","EDT","MHK VL",61756,764.6
"09/22/2013 08:40:00","EDT","MILLWD",61759,252.9
"09/22/2013 08:40:00","EDT","N.Y.C.",61761,4991.9
"09/22/2013 08:40:00","EDT","NORTH",61755,691.8
"09/22/2013 08:40:00","EDT","WEST",61752,1523.7
"09/22/2013 08:45:00","EDT","CAPITL",61757,1185.2
"09/22/2013 08:45:00","EDT","CENTRL",61754,1504.6
"09/22/2013 08:45:00","EDT","DUNWOD",61760,557.4
"09/22/2013 08:45:00","EDT","GENESE",61753,892.1
"09/22/2013 08:45:00","EDT","HUD VL",61758,928.8
"09/22/2013 08:45:00","EDT","LONGIL",61762,2053.2
"09/22/2013 08:45:00","EDT","MHK VL",61756,775.1
"09/22/2013 08:45:00","EDT","MILLWD",61759,258.1
"09/22/2013 08:45:00","EDT","N.Y.C.",61761,5005.6
"09/22/2013 08:45:00","EDT","NORTH",61755,683.7
"09/22/2013 08:45:00","EDT","WEST",61752,1516.2
"09/22/2013 08:50:00","EDT","CAPITL",61757,1187.4
"09/22/2013 08:50:00","EDT","CENTRL",61754,1522.3
"09/22/2013 08:50:00","EDT","DUNWOD",61760,560.3
"09/22/2013 08:50:00","EDT","GENESE",61753,881.5
"09/22/2013 08:50:00","EDT","HUD VL",61758,927.5
"09/22/2013 08:50:00","EDT","LONGIL",61762,2062
"09/22/2013 08:50:00","EDT","MHK VL",61756,784.3
"09/22/2013 08:50:00","EDT","MILLWD",61759,265.5
"09/22/2013 08:50:00","EDT","N.Y.C.",61761,5018.1
"09/22/2013 08:50:00","EDT","NORTH",61755,677.4
"09/22/2013 08:50:00","EDT","WEST",61752,1497.8
"09/22/2013 08:55:00","EDT","CAPITL",61757,1189.7
"09/22/2013 08:55:00","EDT","CENTRL",61754,1476.7
"09/22/2013 08:55:00","EDT","DUNWOD",61760,565.3
"09/22/2013 08:55:00","EDT","GENESE",61753,899
"09/22/2013 08:55:00","EDT","HUD VL",61758,923.8
"09/22/2013 08:55:00","EDT","LONGIL",61762,2074.2
"09/22/2013 08:55:00","EDT","MHK VL",61756,786.1
"09/22/2013 08:55:00","EDT","MILLWD",61759,284.7
"09/22/2013 08:55:00","EDT","N.Y.C.",61761,5044.5
"09/22/2013 08:55:00","EDT","NORTH",61755,685.1
"09/22/2013 08:55:00","EDT","WEST",61752,1494.7
"09/22/2013 09:00:00","EDT","CAPITL",61757,1203.3
"09/22/2013 09:00:00","EDT","CENTRL",61754,1517.9
"09/22/2013 09:00:00","EDT","DUNWOD",61760,573.6
"09/22/2013 09:00:00","EDT","GENESE",61753,913.2
"09/22/2013 09:00:00","EDT","HUD VL",61758,937.6
"09/22/2013 09:00:00","EDT","LONGIL",61762,2089.9
"09/22/2013 09:00:00","EDT","MHK VL",61756,775.2
"09/22/2013 09:00:00","EDT","MILLWD",61759,258.7
"09/22/2013 09:00:00","EDT","N.Y.C.",61761,5082.7
"09/22/2013 09:00:00","EDT","NORTH",61755,690.6
"09/22/2013 09:00:00","EDT","WEST",61752,1514.6
"09/22/2013 09:05:00","EDT","CAPITL",61757,1226.2
"09/22/2013 09:05:00","EDT","CENTRL",61754,1543.6
"09/22/2013 09:05:00","EDT","DUNWOD",61760,577.1
"09/22/2013 09:05:00","EDT","GENESE",61753,902.3
"09/22/2013 09:05:00","EDT","HUD VL",61758,964.7
"09/22/2013 09:05:00","EDT","LONGIL",61762,2118.4
"09/22/2013 09:05:00","EDT","MHK VL",61756,787.6
"09/22/2013 09:05:00","EDT","MILLWD",61759,256.4
"09/22/2013 09:05:00","EDT","N.Y.C.",61761,5084.1
"09/22/2013 09:05:00","EDT","NORTH",61755,673.7
"09/22/2013 09:05:00","EDT","WEST",61752,1506.9
"09/22/2013 09:10:00","EDT","CAPITL",61757,1227.9
"09/22/2013 09:10:00","EDT","CENTRL",61754,1532.3
"09/22/2013 09:10:00","EDT","DUNWOD",61760,588.2
"09/22/2013 09:10:00","EDT","GENESE",61753,915.8
"09/22/2013 09:10:00","EDT","HUD VL",61758,960.4
"09/22/2013 09:10:00","EDT","LONGIL",61762,2142.4
"09/22/2013 09:10:00","EDT","MHK VL",61756,801.7
"09/22/2013 09:10:00","EDT","MILLWD",61759,274.7
"09/22/2013 09:10:00","EDT","N.Y.C.",61761,5112.1
"09/22/2013 09:10:00","EDT","NORTH",61755,682.6
"09/22/2013 09:10:00","EDT","WEST",61752,1506.5
"09/22/2013 09:15:00","EDT","CAPITL",61757,1250.5
"09/22/2013 09:15:00","EDT","CENTRL",61754,1539.7
"09/22/2013 09:15:00","EDT","DUNWOD",61760,596
"09/22/2013 09:15:00","EDT","GENESE",61753,917.7
"09/22/2013 09:15:00","EDT","HUD VL",61758,953.1
"09/22/2013 09:15:00","EDT","LONGIL",61762,2150.3
"09/22/2013 09:15:00","EDT","MHK VL",61756,809.4
"09/22/2013 09:15:00","EDT","MILLWD",61759,278.5
"09/22/2013 09:15:00","EDT","N.Y.C.",61761,5107.6
"09/22/2013 09:15:00","EDT","NORTH",61755,680.3
"09/22/2013 09:15:00","EDT","WEST",61752,1503.2
"09/22/2013 09:20:00","EDT","CAPITL",61757,1235.5
"09/22/2013 09:20:00","EDT","CENTRL",61754,1513.7
"09/22/2013 09:20:00","EDT","DUNWOD",61760,593.9
"09/22/2013 09:20:00","EDT","GENESE",61753,922.8
"09/22/2013 09:20:00","EDT","HUD VL",61758,961.4
"09/22/2013 09:20:00","EDT","LONGIL",61762,2146.5
"09/22/2013 09:20:00","EDT","MHK VL",61756,812.3
"09/22/2013 09:20:00","EDT","MILLWD",61759,272
"09/22/2013 09:20:00","EDT","N.Y.C.",61761,5157.8
"09/22/2013 09:20:00","EDT","NORTH",61755,692.4
"09/22/2013 09:20:00","EDT","WEST",61752,1549
"09/22/2013 09:25:00","EDT","CAPITL",61757,1239
"09/22/2013 09:25:00","EDT","CENTRL",61754,1549.3
"09/22/2013 09:25:00","EDT","DUNWOD",61760,592.1
"09/22/2013 09:25:00","EDT","GENESE",61753,919.8
"09/22/2013 09:25:00","EDT","HUD VL",61758,965.8
"09/22/2013 09:25:00","EDT","LONGIL",61762,2165.8
"09/22/2013 09:25:00","EDT","MHK VL",61756,810.1
"09/22/2013 09:25:00","EDT","MILLWD",61759,286.8
"09/22/2013 09:25:00","EDT","N.Y.C.",61761,5160
"09/22/2013 09:25:00","EDT","NORTH",61755,688.7
"09/22/2013 09:25:00","EDT","WEST",61752,1547.1
"09/22/2013 09:30:00","EDT","CAPITL",61757,1244.4
"09/22/2013 09:30:00","EDT","CENTRL",61754,1562.2
"09/22/2013 09:30:00","EDT","DUNWOD",61760,616.1
"09/22/2013 09:30:00","EDT","GENESE",61753,927.2
"09/22/2013 09:30:00","EDT","HUD VL",61758,970.5
"09/22/2013 09:30:00","EDT","LONGIL",61762,2186.9
"09/22/2013 09:30:00","EDT","MHK VL",61756,810.6
"09/22/2013 09:30:00","EDT","MILLWD",61759,272.6
"09/22/2013 09:30:00","EDT","N.Y.C.",61761,5182.2
"09/22/2013 09:30:00","EDT","NORTH",61755,694.7
"09/22/2013 09:30:00","EDT","WEST",61752,1542.8
"09/22/2013 09:35:00","EDT","CAPITL",61757,1275.9
"09/22/2013 09:35:00","EDT","CENTRL",61754,1585.1
"09/22/2013 09:35:00","EDT","DUNWOD",61760,607.3
"09/22/2013 09:35:00","EDT","GENESE",61753,928.8
"09/22/2013 09:35:00","EDT","HUD VL",61758,976.8
"09/22/2013 09:35:00","EDT","LONGIL",61762,2221.6
"09/22/2013 09:35:00","EDT","MHK VL",61756,815.8
"09/22/2013 09:35:00","EDT","MILLWD",61759,278.1
"09/22/2013 09:35:00","EDT","N.Y.C.",61761,5184.1
"09/22/2013 09:35:00","EDT","NORTH",61755,682.9
"09/22/2013 09:35:00","EDT","WEST",61752,1544.2
"09/22/2013 09:40:00","EDT","CAPITL",61757,1270.7
"09/22/2013 09:40:00","EDT","CENTRL",61754,1581.4
"09/22/2013 09:40:00","EDT","DUNWOD",61760,595.8
"09/22/2013 09:40:00","EDT","GENESE",61753,931
"09/22/2013 09:40:00","EDT","HUD VL",61758,989.1
"09/22/2013 09:40:00","EDT","LONGIL",61762,2201.1
"09/22/2013 09:40:00","EDT","MHK VL",61756,824.6
"09/22/2013 09:40:00","EDT","MILLWD",61759,288.5
"09/22/2013 09:40:00","EDT","N.Y.C.",61761,5238.8
"09/22/2013 09:40:00","EDT","NORTH",61755,685.3
"09/22/2013 09:40:00","EDT","WEST",61752,1548
"09/22/2013 09:45:00","EDT","CAPITL",61757,1274.3
"09/22/2013 09:45:00","EDT","CENTRL",61754,1583.8
"09/22/2013 09:45:00","EDT","DUNWOD",61760,601.8
"09/22/2013 09:45:00","EDT","GENESE",61753,931.5
"09/22/2013 09:45:00","EDT","HUD VL",61758,986.5
"09/22/2013 09:45:00","EDT","LONGIL",61762,2211.3
"09/22/2013 09:45:00","EDT","MHK VL",61756,815.7
"09/22/2013 09:45:00","EDT","MILLWD",61759,278.9
"09/22/2013 09:45:00","EDT","N.Y.C.",61761,5261.5
"09/22/2013 09:45:00","EDT","NORTH",61755,691.5
"09/22/2013 09:45:00","EDT","WEST",61752,1547.9
"09/22/2013 09:50:00","EDT","CAPITL",61757,1272.2
"09/22/2013 09:50:00","EDT","CENTRL",61754,1542
"09/22/2013 09:50:00","EDT","DUNWOD",61760,613.8
"09/22/2013 09:50:00","EDT","GENESE",61753,938
"09/22/2013 09:50:00","EDT","HUD VL",61758,996.9
"09/22/2013 09:50:00","EDT","LONGIL",61762,2228.2
"09/22/2013 09:50:00","EDT","MHK VL",61756,819.2
"09/22/2013 09:50:00","EDT","MILLWD",61759,272
"09/22/2013 09:50:00","EDT","N.Y.C.",61761,5260.2
"09/22/2013 09:50:00","EDT","NORTH",61755,687.9
"09/22/2013 09:50:00","EDT","WEST",61752,1552.6
"09/22/2013 09:55:00","EDT","CAPITL",61757,1269.7
"09/22/2013 09:55:00","EDT","CENTRL",61754,1575
"09/22/2013 09:55:00","EDT","DUNWOD",61760,605.2
"09/22/2013 09:55:00","EDT","GENESE",61753,946.5
"09/22/2013 09:55:00","EDT","HUD VL",61758,981.6
"09/22/2013 09:55:00","EDT","LONGIL",61762,2240.1
"09/22/2013 09:55:00","EDT","MHK VL",61756,823.8
"09/22/2013 09:55:00","EDT","MILLWD",61759,292.5
"09/22/2013 09:55:00","EDT","N.Y.C.",61761,5275.7
"09/22/2013 09:55:00","EDT","NORTH",61755,692.7
"09/22/2013 09:55:00","EDT","WEST",61752,1550.8
"09/22/2013 10:00:00","EDT","CAPITL",61757,1279.6
"09/22/2013 10:00:00","EDT","CENTRL",61754,1595.5
"09/22/2013 10:00:00","EDT","DUNWOD",61760,614
"09/22/2013 10:00:00","EDT","GENESE",61753,945.7
"09/22/2013 10:00:00","EDT","HUD VL",61758,997.3
"09/22/2013 10:00:00","EDT","LONGIL",61762,2234.4
"09/22/2013 10:00:00","EDT","MHK VL",61756,816.8
"09/22/2013 10:00:00","EDT","MILLWD",61759,285.1
"09/22/2013 10:00:00","EDT","N.Y.C.",61761,5337.4
"09/22/2013 10:00:00","EDT","NORTH",61755,688.6
"09/22/2013 10:00:00","EDT","WEST",61752,1560.8
"09/22/2013 10:05:00","EDT","CAPITL",61757,1252.3
"09/22/2013 10:05:00","EDT","CENTRL",61754,1586.4
"09/22/2013 10:05:00","EDT","DUNWOD",61760,609.9
"09/22/2013 10:05:00","EDT","GENESE",61753,948
"09/22/2013 10:05:00","EDT","HUD VL",61758,1011.9
"09/22/2013 10:05:00","EDT","LONGIL",61762,2255
"09/22/2013 10:05:00","EDT","MHK VL",61756,816.2
"09/22/2013 10:05:00","EDT","MILLWD",61759,285.5
"09/22/2013 10:05:00","EDT","N.Y.C.",61761,5335.5
"09/22/2013 10:05:00","EDT","NORTH",61755,693.8
"09/22/2013 10:05:00","EDT","WEST",61752,1568.4
"09/22/2013 10:10:00","EDT","CAPITL",61757,1290.3
