"Time Stamp","Time Zone","Name","PTID","Load"
"07/28/2013 06:45:00","EDT","HUD VL",61758,923.4
"07/28/2013 06:45:00","EDT","LONGIL",61762,2090.7
"07/28/2013 06:45:00","EDT","MHK VL",61756,737.6
"07/28/2013 06:45:00","EDT","MILLWD",61759,239.4
"07/28/2013 06:45:00","EDT","N.Y.C.",61761,5450.8
"07/28/2013 06:45:00","EDT","NORTH",61755,670.4
"07/28/2013 06:45:00","EDT","WEST",61752,1400.5
"07/28/2013 06:50:00","EDT","CAPITL",61757,1102.1
"07/28/2013 06:50:00","EDT","CENTRL",61754,1522.7
"07/28/2013 06:50:00","EDT","DUNWOD",61760,590.8
"07/28/2013 06:50:00","EDT","GENESE",61753,874.5
"07/28/2013 06:50:00","EDT","HUD VL",61758,916.1
"07/28/2013 06:50:00","EDT","LONGIL",61762,2117.5
"07/28/2013 06:50:00","EDT","MHK VL",61756,745.4
"07/28/2013 06:50:00","EDT","MILLWD",61759,257.4
"07/28/2013 06:50:00","EDT","N.Y.C.",61761,5482.4
"07/28/2013 06:50:00","EDT","NORTH",61755,663.3
"07/28/2013 06:50:00","EDT","WEST",61752,1412.1
"07/28/2013 06:55:00","EDT","CAPITL",61757,1105.2
"07/28/2013 06:55:00","EDT","CENTRL",61754,1503.7
"07/28/2013 06:55:00","EDT","DUNWOD",61760,598.9
"07/28/2013 06:55:00","EDT","GENESE",61753,873
"07/28/2013 06:55:00","EDT","HUD VL",61758,914.6
"07/28/2013 06:55:00","EDT","LONGIL",61762,2139.7
"07/28/2013 06:55:00","EDT","MHK VL",61756,740.2
"07/28/2013 06:55:00","EDT","MILLWD",61759,248.2
"07/28/2013 06:55:00","EDT","N.Y.C.",61761,5506.5
"07/28/2013 06:55:00","EDT","NORTH",61755,679.7
"07/28/2013 06:55:00","EDT","WEST",61752,1412.9
"07/28/2013 07:00:00","EDT","CAPITL",61757,1111.8
"07/28/2013 07:00:00","EDT","CENTRL",61754,1492.6
"07/28/2013 07:00:00","EDT","DUNWOD",61760,602.6
"07/28/2013 07:00:00","EDT","GENESE",61753,886.4
"07/28/2013 07:00:00","EDT","HUD VL",61758,933
"07/28/2013 07:00:00","EDT","LONGIL",61762,2132.6
"07/28/2013 07:00:00","EDT","MHK VL",61756,747
"07/28/2013 07:00:00","EDT","MILLWD",61759,249.1
"07/28/2013 07:00:00","EDT","N.Y.C.",61761,5490.3
"07/28/2013 07:00:00","EDT","NORTH",61755,663.8
"07/28/2013 07:00:00","EDT","WEST",61752,1396.7
"07/28/2013 07:05:00","EDT","CAPITL",61757,1108.8
"07/28/2013 07:05:00","EDT","CENTRL",61754,1536.4
"07/28/2013 07:05:00","EDT","DUNWOD",61760,610.4
"07/28/2013 07:05:00","EDT","GENESE",61753,887.7
"07/28/2013 07:05:00","EDT","HUD VL",61758,935.2
"07/28/2013 07:05:00","EDT","LONGIL",61762,2153.3
"07/28/2013 07:05:00","EDT","MHK VL",61756,752.8
"07/28/2013 07:05:00","EDT","MILLWD",61759,253
"07/28/2013 07:05:00","EDT","N.Y.C.",61761,5513.8
"07/28/2013 07:05:00","EDT","NORTH",61755,664.5
"07/28/2013 07:05:00","EDT","WEST",61752,1422.2
"07/28/2013 07:10:00","EDT","CAPITL",61757,1117.9
"07/28/2013 07:10:00","EDT","CENTRL",61754,1537.2
"07/28/2013 07:10:00","EDT","DUNWOD",61760,601.2
"07/28/2013 07:10:00","EDT","GENESE",61753,885.4
"07/28/2013 07:10:00","EDT","HUD VL",61758,929.9
"07/28/2013 07:10:00","EDT","LONGIL",61762,2183.4
"07/28/2013 07:10:00","EDT","MHK VL",61756,763.9
"07/28/2013 07:10:00","EDT","MILLWD",61759,266.4
"07/28/2013 07:10:00","EDT","N.Y.C.",61761,5538.3
"07/28/2013 07:10:00","EDT","NORTH",61755,676.4
"07/28/2013 07:10:00","EDT","WEST",61752,1433.1
"07/28/2013 07:15:00","EDT","CAPITL",61757,1132.8
"07/28/2013 07:15:00","EDT","CENTRL",61754,1552.8
"07/28/2013 07:15:00","EDT","DUNWOD",61760,616.4
"07/28/2013 07:15:00","EDT","GENESE",61753,895.4
"07/28/2013 07:15:00","EDT","HUD VL",61758,924.3
"07/28/2013 07:15:00","EDT","LONGIL",61762,2186.8
"07/28/2013 07:15:00","EDT","MHK VL",61756,762.4
"07/28/2013 07:15:00","EDT","MILLWD",61759,263.1
"07/28/2013 07:15:00","EDT","N.Y.C.",61761,5536.5
"07/28/2013 07:15:00","EDT","NORTH",61755,673
"07/28/2013 07:15:00","EDT","WEST",61752,1435.3
"07/28/2013 07:20:00","EDT","CAPITL",61757,1131.4
"07/28/2013 07:20:00","EDT","CENTRL",61754,1571.7
"07/28/2013 07:20:00","EDT","DUNWOD",61760,622.7
"07/28/2013 07:20:00","EDT","GENESE",61753,902.4
"07/28/2013 07:20:00","EDT","HUD VL",61758,948.4
"07/28/2013 07:20:00","EDT","LONGIL",61762,2213.2
"07/28/2013 07:20:00","EDT","MHK VL",61756,768.9
"07/28/2013 07:20:00","EDT","MILLWD",61759,257.6
"07/28/2013 07:20:00","EDT","N.Y.C.",61761,5584.9
"07/28/2013 07:20:00","EDT","NORTH",61755,697.2
"07/28/2013 07:20:00","EDT","WEST",61752,1437.9
"07/28/2013 07:25:00","EDT","CAPITL",61757,1136.9
"07/28/2013 07:25:00","EDT","CENTRL",61754,1559.6
"07/28/2013 07:25:00","EDT","DUNWOD",61760,624.7
"07/28/2013 07:25:00","EDT","GENESE",61753,894.5
"07/28/2013 07:25:00","EDT","HUD VL",61758,958.4
"07/28/2013 07:25:00","EDT","LONGIL",61762,2216.2
"07/28/2013 07:25:00","EDT","MHK VL",61756,768.6
"07/28/2013 07:25:00","EDT","MILLWD",61759,257.3
"07/28/2013 07:25:00","EDT","N.Y.C.",61761,5600.2
"07/28/2013 07:25:00","EDT","NORTH",61755,698
"07/28/2013 07:25:00","EDT","WEST",61752,1458.4
"07/28/2013 07:30:00","EDT","CAPITL",61757,1137.2
"07/28/2013 07:30:00","EDT","CENTRL",61754,1569.9
"07/28/2013 07:30:00","EDT","DUNWOD",61760,635.2
"07/28/2013 07:30:00","EDT","GENESE",61753,908.8
"07/28/2013 07:30:00","EDT","HUD VL",61758,971.8
"07/28/2013 07:30:00","EDT","LONGIL",61762,2232.7
"07/28/2013 07:30:00","EDT","MHK VL",61756,778
"07/28/2013 07:30:00","EDT","MILLWD",61759,244.8
"07/28/2013 07:30:00","EDT","N.Y.C.",61761,5604.2
"07/28/2013 07:30:00","EDT","NORTH",61755,697.5
"07/28/2013 07:30:00","EDT","WEST",61752,1443.1
"07/28/2013 07:35:00","EDT","CAPITL",61757,1129.4
"07/28/2013 07:35:00","EDT","CENTRL",61754,1586.9
"07/28/2013 07:35:00","EDT","DUNWOD",61760,624.3
"07/28/2013 07:35:00","EDT","GENESE",61753,923.1
"07/28/2013 07:35:00","EDT","HUD VL",61758,957.3
"07/28/2013 07:35:00","EDT","LONGIL",61762,2242.8
"07/28/2013 07:35:00","EDT","MHK VL",61756,789
"07/28/2013 07:35:00","EDT","MILLWD",61759,263.7
"07/28/2013 07:35:00","EDT","N.Y.C.",61761,5617.3
"07/28/2013 07:35:00","EDT","NORTH",61755,685
"07/28/2013 07:35:00","EDT","WEST",61752,1439.4
"07/28/2013 07:40:00","EDT","CAPITL",61757,1129.9
"07/28/2013 07:40:00","EDT","CENTRL",61754,1592.5
"07/28/2013 07:40:00","EDT","DUNWOD",61760,631.3
"07/28/2013 07:40:00","EDT","GENESE",61753,935.6
"07/28/2013 07:40:00","EDT","HUD VL",61758,980.2
"07/28/2013 07:40:00","EDT","LONGIL",61762,2257.3
"07/28/2013 07:40:00","EDT","MHK VL",61756,781.5
"07/28/2013 07:40:00","EDT","MILLWD",61759,251.6
"07/28/2013 07:40:00","EDT","N.Y.C.",61761,5664
"07/28/2013 07:40:00","EDT","NORTH",61755,693.8
"07/28/2013 07:40:00","EDT","WEST",61752,1449.7
"07/28/2013 07:45:00","EDT","CAPITL",61757,1142.9
"07/28/2013 07:45:00","EDT","CENTRL",61754,1610.7
"07/28/2013 07:45:00","EDT","DUNWOD",61760,631
"07/28/2013 07:45:00","EDT","GENESE",61753,919.8
"07/28/2013 07:45:00","EDT","HUD VL",61758,977.7
"07/28/2013 07:45:00","EDT","LONGIL",61762,2277.6
"07/28/2013 07:45:00","EDT","MHK VL",61756,786.2
"07/28/2013 07:45:00","EDT","MILLWD",61759,257.2
"07/28/2013 07:45:00","EDT","N.Y.C.",61761,5665
"07/28/2013 07:45:00","EDT","NORTH",61755,699.7
"07/28/2013 07:45:00","EDT","WEST",61752,1462.6
"07/28/2013 07:50:00","EDT","CAPITL",61757,1155.4
"07/28/2013 07:50:00","EDT","CENTRL",61754,1609.2
"07/28/2013 07:50:00","EDT","DUNWOD",61760,628.7
"07/28/2013 07:50:00","EDT","GENESE",61753,934.3
"07/28/2013 07:50:00","EDT","HUD VL",61758,974.5
"07/28/2013 07:50:00","EDT","LONGIL",61762,2281.2
"07/28/2013 07:50:00","EDT","MHK VL",61756,793
"07/28/2013 07:50:00","EDT","MILLWD",61759,275.6
"07/28/2013 07:50:00","EDT","N.Y.C.",61761,5675.4
"07/28/2013 07:50:00","EDT","NORTH",61755,693.3
"07/28/2013 07:50:00","EDT","WEST",61752,1467.4
"07/28/2013 07:55:00","EDT","CAPITL",61757,1167
"07/28/2013 07:55:00","EDT","CENTRL",61754,1582.9
"07/28/2013 07:55:00","EDT","DUNWOD",61760,635.2
"07/28/2013 07:55:00","EDT","GENESE",61753,932.8
"07/28/2013 07:55:00","EDT","HUD VL",61758,983.6
"07/28/2013 07:55:00","EDT","LONGIL",61762,2315.2
"07/28/2013 07:55:00","EDT","MHK VL",61756,794.6
"07/28/2013 07:55:00","EDT","MILLWD",61759,268.7
"07/28/2013 07:55:00","EDT","N.Y.C.",61761,5698.6
"07/28/2013 07:55:00","EDT","NORTH",61755,697
"07/28/2013 07:55:00","EDT","WEST",61752,1469.4
"07/28/2013 08:00:00","EDT","CAPITL",61757,1174.4
"07/28/2013 08:00:00","EDT","CENTRL",61754,1620.8
"07/28/2013 08:00:00","EDT","DUNWOD",61760,642.1
"07/28/2013 08:00:00","EDT","GENESE",61753,955.3
"07/28/2013 08:00:00","EDT","HUD VL",61758,986.4
"07/28/2013 08:00:00","EDT","LONGIL",61762,2327.9
"07/28/2013 08:00:00","EDT","MHK VL",61756,793
"07/28/2013 08:00:00","EDT","MILLWD",61759,275.5
"07/28/2013 08:00:00","EDT","N.Y.C.",61761,5724.3
"07/28/2013 08:00:00","EDT","NORTH",61755,687.5
"07/28/2013 08:00:00","EDT","WEST",61752,1448.7
"07/28/2013 08:05:00","EDT","CAPITL",61757,1184.1
"07/28/2013 08:05:00","EDT","CENTRL",61754,1630
"07/28/2013 08:05:00","EDT","DUNWOD",61760,642
"07/28/2013 08:05:00","EDT","GENESE",61753,945.3
"07/28/2013 08:05:00","EDT","HUD VL",61758,991.2
"07/28/2013 08:05:00","EDT","LONGIL",61762,2358.1
"07/28/2013 08:05:00","EDT","MHK VL",61756,804.2
"07/28/2013 08:05:00","EDT","MILLWD",61759,284.7
"07/28/2013 08:05:00","EDT","N.Y.C.",61761,5740.1
"07/28/2013 08:05:00","EDT","NORTH",61755,707.6
"07/28/2013 08:05:00","EDT","WEST",61752,1490.7
"07/28/2013 08:10:00","EDT","CAPITL",61757,1212.5
"07/28/2013 08:10:00","EDT","CENTRL",61754,1653.7
"07/28/2013 08:10:00","EDT","DUNWOD",61760,637.9
"07/28/2013 08:10:00","EDT","GENESE",61753,950.3
"07/28/2013 08:10:00","EDT","HUD VL",61758,1004.4
"07/28/2013 08:10:00","EDT","LONGIL",61762,2415.1
"07/28/2013 08:10:00","EDT","MHK VL",61756,835
"07/28/2013 08:10:00","EDT","MILLWD",61759,287.8
"07/28/2013 08:10:00","EDT","N.Y.C.",61761,5765.4
"07/28/2013 08:10:00","EDT","NORTH",61755,695.7
"07/28/2013 08:10:00","EDT","WEST",61752,1499.4
"07/28/2013 08:15:00","EDT","CAPITL",61757,1227.5
"07/28/2013 08:15:00","EDT","CENTRL",61754,1673.6
"07/28/2013 08:15:00","EDT","DUNWOD",61760,653.7
"07/28/2013 08:15:00","EDT","GENESE",61753,981.5
"07/28/2013 08:15:00","EDT","HUD VL",61758,1001.9
"07/28/2013 08:15:00","EDT","LONGIL",61762,2425.1
"07/28/2013 08:15:00","EDT","MHK VL",61756,837.4
"07/28/2013 08:15:00","EDT","MILLWD",61759,309.3
"07/28/2013 08:15:00","EDT","N.Y.C.",61761,5817.5
"07/28/2013 08:15:00","EDT","NORTH",61755,720.8
"07/28/2013 08:15:00","EDT","WEST",61752,1496
"07/28/2013 08:20:00","EDT","CAPITL",61757,1224
"07/28/2013 08:20:00","EDT","CENTRL",61754,1656.8
"07/28/2013 08:20:00","EDT","DUNWOD",61760,662.8
"07/28/2013 08:20:00","EDT","GENESE",61753,976.2
"07/28/2013 08:20:00","EDT","HUD VL",61758,1028.7
"07/28/2013 08:20:00","EDT","LONGIL",61762,2437.2
"07/28/2013 08:20:00","EDT","MHK VL",61756,863.3
"07/28/2013 08:20:00","EDT","MILLWD",61759,290.8
"07/28/2013 08:20:00","EDT","N.Y.C.",61761,5881.3
"07/28/2013 08:20:00","EDT","NORTH",61755,702.5
"07/28/2013 08:20:00","EDT","WEST",61752,1513.7
"07/28/2013 08:25:00","EDT","CAPITL",61757,1241.5
"07/28/2013 08:25:00","EDT","CENTRL",61754,1691.1
"07/28/2013 08:25:00","EDT","DUNWOD",61760,679.1
"07/28/2013 08:25:00","EDT","GENESE",61753,980.5
"07/28/2013 08:25:00","EDT","HUD VL",61758,1042
"07/28/2013 08:25:00","EDT","LONGIL",61762,2474.1
"07/28/2013 08:25:00","EDT","MHK VL",61756,860.9
"07/28/2013 08:25:00","EDT","MILLWD",61759,284.4
"07/28/2013 08:25:00","EDT","N.Y.C.",61761,5908.1
"07/28/2013 08:25:00","EDT","NORTH",61755,693.7
"07/28/2013 08:25:00","EDT","WEST",61752,1503
"07/28/2013 08:30:00","EDT","CAPITL",61757,1248
"07/28/2013 08:30:00","EDT","CENTRL",61754,1694.5
"07/28/2013 08:30:00","EDT","DUNWOD",61760,678
"07/28/2013 08:30:00","EDT","GENESE",61753,981.6
"07/28/2013 08:30:00","EDT","HUD VL",61758,1039
"07/28/2013 08:30:00","EDT","LONGIL",61762,2496.6
"07/28/2013 08:30:00","EDT","MHK VL",61756,872
"07/28/2013 08:30:00","EDT","MILLWD",61759,296.3
"07/28/2013 08:30:00","EDT","N.Y.C.",61761,5914.8
"07/28/2013 08:30:00","EDT","NORTH",61755,707.1
"07/28/2013 08:30:00","EDT","WEST",61752,1514.7
"07/28/2013 08:35:00","EDT","CAPITL",61757,1237.6
"07/28/2013 08:35:00","EDT","CENTRL",61754,1691.6
"07/28/2013 08:35:00","EDT","DUNWOD",61760,692.5
"07/28/2013 08:35:00","EDT","GENESE",61753,986.1
"07/28/2013 08:35:00","EDT","HUD VL",61758,1061.8
"07/28/2013 08:35:00","EDT","LONGIL",61762,2526.4
"07/28/2013 08:35:00","EDT","MHK VL",61756,877.9
"07/28/2013 08:35:00","EDT","MILLWD",61759,289.2
"07/28/2013 08:35:00","EDT","N.Y.C.",61761,5949.7
"07/28/2013 08:35:00","EDT","NORTH",61755,710.3
"07/28/2013 08:35:00","EDT","WEST",61752,1547.8
"07/28/2013 08:40:00","EDT","CAPITL",61757,1253.7
"07/28/2013 08:40:00","EDT","CENTRL",61754,1714.9
"07/28/2013 08:40:00","EDT","DUNWOD",61760,682.2
"07/28/2013 08:40:00","EDT","GENESE",61753,980.5
"07/28/2013 08:40:00","EDT","HUD VL",61758,1052.6
"07/28/2013 08:40:00","EDT","LONGIL",61762,2549.2
"07/28/2013 08:40:00","EDT","MHK VL",61756,882.6
"07/28/2013 08:40:00","EDT","MILLWD",61759,299.3
"07/28/2013 08:40:00","EDT","N.Y.C.",61761,5967.7
"07/28/2013 08:40:00","EDT","NORTH",61755,707.3
"07/28/2013 08:40:00","EDT","WEST",61752,1548.4
"07/28/2013 08:45:00","EDT","CAPITL",61757,1255.5
"07/28/2013 08:45:00","EDT","CENTRL",61754,1667.3
"07/28/2013 08:45:00","EDT","DUNWOD",61760,703.7
"07/28/2013 08:45:00","EDT","GENESE",61753,980.5
"07/28/2013 08:45:00","EDT","HUD VL",61758,1086.9
"07/28/2013 08:45:00","EDT","LONGIL",61762,2572.9
"07/28/2013 08:45:00","EDT","MHK VL",61756,887.9
"07/28/2013 08:45:00","EDT","MILLWD",61759,284.1
"07/28/2013 08:45:00","EDT","N.Y.C.",61761,5969.4
"07/28/2013 08:45:00","EDT","NORTH",61755,703.5
"07/28/2013 08:45:00","EDT","WEST",61752,1558.8
"07/28/2013 08:50:00","EDT","CAPITL",61757,1268.5
"07/28/2013 08:50:00","EDT","CENTRL",61754,1678
"07/28/2013 08:50:00","EDT","DUNWOD",61760,687
"07/28/2013 08:50:00","EDT","GENESE",61753,997.5
"07/28/2013 08:50:00","EDT","HUD VL",61758,1062.2
"07/28/2013 08:50:00","EDT","LONGIL",61762,2598.2
"07/28/2013 08:50:00","EDT","MHK VL",61756,890.9
"07/28/2013 08:50:00","EDT","MILLWD",61759,308
"07/28/2013 08:50:00","EDT","N.Y.C.",61761,5991.3
"07/28/2013 08:50:00","EDT","NORTH",61755,706.3
"07/28/2013 08:50:00","EDT","WEST",61752,1547
"07/28/2013 08:55:00","EDT","CAPITL",61757,1271.2
"07/28/2013 08:55:00","EDT","CENTRL",61754,1701.8
"07/28/2013 08:55:00","EDT","DUNWOD",61760,698.2
"07/28/2013 08:55:00","EDT","GENESE",61753,997.5
"07/28/2013 08:55:00","EDT","HUD VL",61758,1078.9
"07/28/2013 08:55:00","EDT","LONGIL",61762,2621.8
"07/28/2013 08:55:00","EDT","MHK VL",61756,897.3
"07/28/2013 08:55:00","EDT","MILLWD",61759,305.9
"07/28/2013 08:55:00","EDT","N.Y.C.",61761,6006.3
"07/28/2013 08:55:00","EDT","NORTH",61755,704.1
"07/28/2013 08:55:00","EDT","WEST",61752,1559.7
"07/28/2013 09:00:00","EDT","CAPITL",61757,1275.5
"07/28/2013 09:00:00","EDT","CENTRL",61754,1687.5
"07/28/2013 09:00:00","EDT","DUNWOD",61760,689.6
"07/28/2013 09:00:00","EDT","GENESE",61753,1008.5
"07/28/2013 09:00:00","EDT","HUD VL",61758,1082.2
"07/28/2013 09:00:00","EDT","LONGIL",61762,2640.7
"07/28/2013 09:00:00","EDT","MHK VL",61756,914.7
"07/28/2013 09:00:00","EDT","MILLWD",61759,297.2
"07/28/2013 09:00:00","EDT","N.Y.C.",61761,6038.8
"07/28/2013 09:00:00","EDT","NORTH",61755,708.8
"07/28/2013 09:00:00","EDT","WEST",61752,1576.7
"07/28/2013 09:05:00","EDT","CAPITL",61757,1282.3
"07/28/2013 09:05:00","EDT","CENTRL",61754,1692.8
"07/28/2013 09:05:00","EDT","DUNWOD",61760,692.4
"07/28/2013 09:05:00","EDT","GENESE",61753,1031.6
"07/28/2013 09:05:00","EDT","HUD VL",61758,1114.8
"07/28/2013 09:05:00","EDT","LONGIL",61762,2653.1
"07/28/2013 09:05:00","EDT","MHK VL",61756,926.8
"07/28/2013 09:05:00","EDT","MILLWD",61759,316.6
"07/28/2013 09:05:00","EDT","N.Y.C.",61761,6070.6
"07/28/2013 09:05:00","EDT","NORTH",61755,710.9
"07/28/2013 09:05:00","EDT","WEST",61752,1528.7
"07/28/2013 09:10:00","EDT","CAPITL",61757,1304.1
"07/28/2013 09:10:00","EDT","CENTRL",61754,1716.9
"07/28/2013 09:10:00","EDT","DUNWOD",61760,709.1
"07/28/2013 09:10:00","EDT","GENESE",61753,1028.8
"07/28/2013 09:10:00","EDT","HUD VL",61758,1116.9
"07/28/2013 09:10:00","EDT","LONGIL",61762,2681.9
"07/28/2013 09:10:00","EDT","MHK VL",61756,914.1
"07/28/2013 09:10:00","EDT","MILLWD",61759,304.8
"07/28/2013 09:10:00","EDT","N.Y.C.",61761,6083.6
"07/28/2013 09:10:00","EDT","NORTH",61755,723.8
"07/28/2013 09:10:00","EDT","WEST",61752,1596.3
"07/28/2013 09:15:00","EDT","CAPITL",61757,1300.7
"07/28/2013 09:15:00","EDT","CENTRL",61754,1740.1
"07/28/2013 09:15:00","EDT","DUNWOD",61760,723.1
"07/28/2013 09:15:00","EDT","GENESE",61753,1028.9
"07/28/2013 09:15:00","EDT","HUD VL",61758,1125.5
"07/28/2013 09:15:00","EDT","LONGIL",61762,2725.5
"07/28/2013 09:15:00","EDT","MHK VL",61756,933.5
"07/28/2013 09:15:00","EDT","MILLWD",61759,306.8
"07/28/2013 09:15:00","EDT","N.Y.C.",61761,6122.9
"07/28/2013 09:15:00","EDT","NORTH",61755,718.7
"07/28/2013 09:15:00","EDT","WEST",61752,1578
"07/28/2013 09:20:00","EDT","CAPITL",61757,1317.4
"07/28/2013 09:20:00","EDT","CENTRL",61754,1743.7
"07/28/2013 09:20:00","EDT","DUNWOD",61760,723.9
"07/28/2013 09:20:00","EDT","GENESE",61753,1029.2
"07/28/2013 09:20:00","EDT","HUD VL",61758,1140
"07/28/2013 09:20:00","EDT","LONGIL",61762,2729.3
"07/28/2013 09:20:00","EDT","MHK VL",61756,929.4
"07/28/2013 09:20:00","EDT","MILLWD",61759,306.9
"07/28/2013 09:20:00","EDT","N.Y.C.",61761,6123.4
"07/28/2013 09:20:00","EDT","NORTH",61755,712.4
"07/28/2013 09:20:00","EDT","WEST",61752,1579.5
"07/28/2013 09:25:00","EDT","CAPITL",61757,1316.7
"07/28/2013 09:25:00","EDT","CENTRL",61754,1748.4
"07/28/2013 09:25:00","EDT","DUNWOD",61760,721.9
"07/28/2013 09:25:00","EDT","GENESE",61753,1035.2
"07/28/2013 09:25:00","EDT","HUD VL",61758,1133.2
"07/28/2013 09:25:00","EDT","LONGIL",61762,2759.2
"07/28/2013 09:25:00","EDT","MHK VL",61756,929.3
"07/28/2013 09:25:00","EDT","MILLWD",61759,315.1
"07/28/2013 09:25:00","EDT","N.Y.C.",61761,6173.7
"07/28/2013 09:25:00","EDT","NORTH",61755,721.8
"07/28/2013 09:25:00","EDT","WEST",61752,1593.9
"07/28/2013 09:30:00","EDT","CAPITL",61757,1321.3
"07/28/2013 09:30:00","EDT","CENTRL",61754,1725.5
"07/28/2013 09:30:00","EDT","DUNWOD",61760,714.5
"07/28/2013 09:30:00","EDT","GENESE",61753,1037.7
"07/28/2013 09:30:00","EDT","HUD VL",61758,1141.6
"07/28/2013 09:30:00","EDT","LONGIL",61762,2781.1
"07/28/2013 09:30:00","EDT","MHK VL",61756,941.8
"07/28/2013 09:30:00","EDT","MILLWD",61759,324.3
"07/28/2013 09:30:00","EDT","N.Y.C.",61761,6200.4
"07/28/2013 09:30:00","EDT","NORTH",61755,719.7
"07/28/2013 09:30:00","EDT","WEST",61752,1593.2
"07/28/2013 09:35:00","EDT","CAPITL",61757,1337
"07/28/2013 09:35:00","EDT","CENTRL",61754,1757.4
"07/28/2013 09:35:00","EDT","DUNWOD",61760,737.1
"07/28/2013 09:35:00","EDT","GENESE",61753,1050.8
"07/28/2013 09:35:00","EDT","HUD VL",61758,1130.9
"07/28/2013 09:35:00","EDT","LONGIL",61762,2796.5
"07/28/2013 09:35:00","EDT","MHK VL",61756,941.9
"07/28/2013 09:35:00","EDT","MILLWD",61759,331.8
"07/28/2013 09:35:00","EDT","N.Y.C.",61761,6227.6
"07/28/2013 09:35:00","EDT","NORTH",61755,718.5
"07/28/2013 09:35:00","EDT","WEST",61752,1594.8
"07/28/2013 09:40:00","EDT","CAPITL",61757,1343.1
"07/28/2013 09:40:00","EDT","CENTRL",61754,1765.3
"07/28/2013 09:40:00","EDT","DUNWOD",61760,737
"07/28/2013 09:40:00","EDT","GENESE",61753,1043.3
"07/28/2013 09:40:00","EDT","HUD VL",61758,1162.6
"07/28/2013 09:40:00","EDT","LONGIL",61762,2819.7
"07/28/2013 09:40:00","EDT","MHK VL",61756,952
"07/28/2013 09:40:00","EDT","MILLWD",61759,321.6
"07/28/2013 09:40:00","EDT","N.Y.C.",61761,6224
"07/28/2013 09:40:00","EDT","NORTH",61755,716.5
"07/28/2013 09:40:00","EDT","WEST",61752,1599.3
"07/28/2013 09:45:00","EDT","CAPITL",61757,1342
"07/28/2013 09:45:00","EDT","CENTRL",61754,1765
"07/28/2013 09:45:00","EDT","DUNWOD",61760,742
"07/28/2013 09:45:00","EDT","GENESE",61753,1041.4
"07/28/2013 09:45:00","EDT","HUD VL",61758,1153.4
"07/28/2013 09:45:00","EDT","LONGIL",61762,2841.1
"07/28/2013 09:45:00","EDT","MHK VL",61756,943.3
"07/28/2013 09:45:00","EDT","MILLWD",61759,327
"07/28/2013 09:45:00","EDT","N.Y.C.",61761,6221.1
"07/28/2013 09:45:00","EDT","NORTH",61755,723.6
"07/28/2013 09:45:00","EDT","WEST",61752,1615.4
"07/28/2013 09:50:00","EDT","CAPITL",61757,1351.1
"07/28/2013 09:50:00","EDT","CENTRL",61754,1765.4
"07/28/2013 09:50:00","EDT","DUNWOD",61760,742.1
"07/28/2013 09:50:00","EDT","GENESE",61753,1056.6
"07/28/2013 09:50:00","EDT","HUD VL",61758,1165.3
"07/28/2013 09:50:00","EDT","LONGIL",61762,2857.5
"07/28/2013 09:50:00","EDT","MHK VL",61756,951.8
"07/28/2013 09:50:00","EDT","MILLWD",61759,331.7
"07/28/2013 09:50:00","EDT","N.Y.C.",61761,6285.8
"07/28/2013 09:50:00","EDT","NORTH",61755,727.2
"07/28/2013 09:50:00","EDT","WEST",61752,1614.2
"07/28/2013 09:55:00","EDT","CAPITL",61757,1364.7
"07/28/2013 09:55:00","EDT","CENTRL",61754,1802.5
"07/28/2013 09:55:00","EDT","DUNWOD",61760,747.4
"07/28/2013 09:55:00","EDT","GENESE",61753,1052.6
"07/28/2013 09:55:00","EDT","HUD VL",61758,1156.2
"07/28/2013 09:55:00","EDT","LONGIL",61762,2885
"07/28/2013 09:55:00","EDT","MHK VL",61756,955
"07/28/2013 09:55:00","EDT","MILLWD",61759,333.1
"07/28/2013 09:55:00","EDT","N.Y.C.",61761,6285.3
"07/28/2013 09:55:00","EDT","NORTH",61755,723.6
"07/28/2013 09:55:00","EDT","WEST",61752,1627.3
"07/28/2013 10:00:00","EDT","CAPITL",61757,1360.6
"07/28/2013 10:00:00","EDT","CENTRL",61754,1810.6
"07/28/2013 10:00:00","EDT","DUNWOD",61760,744.6
"07/28/2013 10:00:00","EDT","GENESE",61753,1071
"07/28/2013 10:00:00","EDT","HUD VL",61758,1168.2
"07/28/2013 10:00:00","EDT","LONGIL",61762,2901.9
"07/28/2013 10:00:00","EDT","MHK VL",61756,972.8
"07/28/2013 10:00:00","EDT","MILLWD",61759,344.7
"07/28/2013 10:00:00","EDT","N.Y.C.",61761,6322.7
"07/28/2013 10:00:00","EDT","NORTH",61755,727
"07/28/2013 10:00:00","EDT","WEST",61752,1618.3
"07/28/2013 10:05:00","EDT","CAPITL",61757,1360.5
"07/28/2013 10:05:00","EDT","CENTRL",61754,1826
"07/28/2013 10:05:00","EDT","DUNWOD",61760,749.4
"07/28/2013 10:05:00","EDT","GENESE",61753,1062.8
"07/28/2013 10:05:00","EDT","HUD VL",61758,1175.5
"07/28/2013 10:05:00","EDT","LONGIL",61762,2931.7
"07/28/2013 10:05:00","EDT","MHK VL",61756,967
"07/28/2013 10:05:00","EDT","MILLWD",61759,351.9
"07/28/2013 10:05:00","EDT","N.Y.C.",61761,6345
"07/28/2013 10:05:00","EDT","NORTH",61755,725.6
"07/28/2013 10:05:00","EDT","WEST",61752,1630.2
