"Time Stamp","Time Zone","Name","PTID","Load"
"03/29/2013 06:45:00","EDT","GENESE",61753,1013.2
"03/29/2013 06:45:00","EDT","HUD VL",61758,941.1
"03/29/2013 06:45:00","EDT","LONGIL",61762,1960
"03/29/2013 06:45:00","EDT","MHK VL",61756,902.5
"03/29/2013 06:45:00","EDT","MILLWD",61759,313.6
"03/29/2013 06:45:00","EDT","N.Y.C.",61761,4898.1
"03/29/2013 06:45:00","EDT","NORTH",61755,764.2
"03/29/2013 06:45:00","EDT","WEST",61752,1688.7
"03/29/2013 06:50:00","EDT","CAPITL",61757,1243.4
"03/29/2013 06:50:00","EDT","CENTRL",61754,1814.8
"03/29/2013 06:50:00","EDT","DUNWOD",61760,581.8
"03/29/2013 06:50:00","EDT","GENESE",61753,1015.2
"03/29/2013 06:50:00","EDT","HUD VL",61758,929.1
"03/29/2013 06:50:00","EDT","LONGIL",61762,1970.9
"03/29/2013 06:50:00","EDT","MHK VL",61756,903.8
"03/29/2013 06:50:00","EDT","MILLWD",61759,330.2
"03/29/2013 06:50:00","EDT","N.Y.C.",61761,4938.8
"03/29/2013 06:50:00","EDT","NORTH",61755,762.6
"03/29/2013 06:50:00","EDT","WEST",61752,1695
"03/29/2013 06:55:00","EDT","CAPITL",61757,1243.7
"03/29/2013 06:55:00","EDT","CENTRL",61754,1815
"03/29/2013 06:55:00","EDT","DUNWOD",61760,578.7
"03/29/2013 06:55:00","EDT","GENESE",61753,1020
"03/29/2013 06:55:00","EDT","HUD VL",61758,931.4
"03/29/2013 06:55:00","EDT","LONGIL",61762,1983.5
"03/29/2013 06:55:00","EDT","MHK VL",61756,902.1
"03/29/2013 06:55:00","EDT","MILLWD",61759,328.9
"03/29/2013 06:55:00","EDT","N.Y.C.",61761,4955.2
"03/29/2013 06:55:00","EDT","NORTH",61755,757.4
"03/29/2013 06:55:00","EDT","WEST",61752,1698.4
"03/29/2013 07:00:00","EDT","CAPITL",61757,1250.5
"03/29/2013 07:00:00","EDT","CENTRL",61754,1812.7
"03/29/2013 07:00:00","EDT","DUNWOD",61760,599.6
"03/29/2013 07:00:00","EDT","GENESE",61753,1025.1
"03/29/2013 07:00:00","EDT","HUD VL",61758,942.6
"03/29/2013 07:00:00","EDT","LONGIL",61762,1994
"03/29/2013 07:00:00","EDT","MHK VL",61756,914.8
"03/29/2013 07:00:00","EDT","MILLWD",61759,328.7
"03/29/2013 07:00:00","EDT","N.Y.C.",61761,4996.7
"03/29/2013 07:00:00","EDT","NORTH",61755,757.4
"03/29/2013 07:00:00","EDT","WEST",61752,1708.6
"03/29/2013 07:05:00","EDT","CAPITL",61757,1269.5
"03/29/2013 07:05:00","EDT","CENTRL",61754,1825.4
"03/29/2013 07:05:00","EDT","DUNWOD",61760,606.8
"03/29/2013 07:05:00","EDT","GENESE",61753,1032.3
"03/29/2013 07:05:00","EDT","HUD VL",61758,948
"03/29/2013 07:05:00","EDT","LONGIL",61762,2000.9
"03/29/2013 07:05:00","EDT","MHK VL",61756,917
"03/29/2013 07:05:00","EDT","MILLWD",61759,334.5
"03/29/2013 07:05:00","EDT","N.Y.C.",61761,5034.5
"03/29/2013 07:05:00","EDT","NORTH",61755,763.8
"03/29/2013 07:05:00","EDT","WEST",61752,1679.4
"03/29/2013 07:10:00","EDT","CAPITL",61757,1275.7
"03/29/2013 07:10:00","EDT","CENTRL",61754,1786.9
"03/29/2013 07:10:00","EDT","DUNWOD",61760,591.9
"03/29/2013 07:10:00","EDT","GENESE",61753,1032
"03/29/2013 07:10:00","EDT","HUD VL",61758,958.3
"03/29/2013 07:10:00","EDT","LONGIL",61762,2020.9
"03/29/2013 07:10:00","EDT","MHK VL",61756,922.8
"03/29/2013 07:10:00","EDT","MILLWD",61759,331.6
"03/29/2013 07:10:00","EDT","N.Y.C.",61761,5112.8
"03/29/2013 07:10:00","EDT","NORTH",61755,771.7
"03/29/2013 07:10:00","EDT","WEST",61752,1714.4
"03/29/2013 07:15:00","EDT","CAPITL",61757,1284
"03/29/2013 07:15:00","EDT","CENTRL",61754,1797.6
"03/29/2013 07:15:00","EDT","DUNWOD",61760,615.6
"03/29/2013 07:15:00","EDT","GENESE",61753,1033.7
"03/29/2013 07:15:00","EDT","HUD VL",61758,967.8
"03/29/2013 07:15:00","EDT","LONGIL",61762,2032.9
"03/29/2013 07:15:00","EDT","MHK VL",61756,927.7
"03/29/2013 07:15:00","EDT","MILLWD",61759,334.8
"03/29/2013 07:15:00","EDT","N.Y.C.",61761,5110.7
"03/29/2013 07:15:00","EDT","NORTH",61755,780.4
"03/29/2013 07:15:00","EDT","WEST",61752,1716.4
"03/29/2013 07:20:00","EDT","CAPITL",61757,1279.4
"03/29/2013 07:20:00","EDT","CENTRL",61754,1800.6
"03/29/2013 07:20:00","EDT","DUNWOD",61760,608.1
"03/29/2013 07:20:00","EDT","GENESE",61753,1038.8
"03/29/2013 07:20:00","EDT","HUD VL",61758,969.4
"03/29/2013 07:20:00","EDT","LONGIL",61762,2066.1
"03/29/2013 07:20:00","EDT","MHK VL",61756,940.5
"03/29/2013 07:20:00","EDT","MILLWD",61759,335.1
"03/29/2013 07:20:00","EDT","N.Y.C.",61761,5158.1
"03/29/2013 07:20:00","EDT","NORTH",61755,781.2
"03/29/2013 07:20:00","EDT","WEST",61752,1729.9
"03/29/2013 07:25:00","EDT","CAPITL",61757,1276.8
"03/29/2013 07:25:00","EDT","CENTRL",61754,1807.6
"03/29/2013 07:25:00","EDT","DUNWOD",61760,602.1
"03/29/2013 07:25:00","EDT","GENESE",61753,1041.3
"03/29/2013 07:25:00","EDT","HUD VL",61758,965.7
"03/29/2013 07:25:00","EDT","LONGIL",61762,2062.5
"03/29/2013 07:25:00","EDT","MHK VL",61756,947.2
"03/29/2013 07:25:00","EDT","MILLWD",61759,342.5
"03/29/2013 07:25:00","EDT","N.Y.C.",61761,5213.4
"03/29/2013 07:25:00","EDT","NORTH",61755,775.8
"03/29/2013 07:25:00","EDT","WEST",61752,1728.8
"03/29/2013 07:30:00","EDT","CAPITL",61757,1303.3
"03/29/2013 07:30:00","EDT","CENTRL",61754,1827
"03/29/2013 07:30:00","EDT","DUNWOD",61760,611.6
"03/29/2013 07:30:00","EDT","GENESE",61753,1041.8
"03/29/2013 07:30:00","EDT","HUD VL",61758,978
"03/29/2013 07:30:00","EDT","LONGIL",61762,2084.2
"03/29/2013 07:30:00","EDT","MHK VL",61756,958.7
"03/29/2013 07:30:00","EDT","MILLWD",61759,345.1
"03/29/2013 07:30:00","EDT","N.Y.C.",61761,5223.1
"03/29/2013 07:30:00","EDT","NORTH",61755,783.7
"03/29/2013 07:30:00","EDT","WEST",61752,1737.9
"03/29/2013 07:35:00","EDT","CAPITL",61757,1300.4
"03/29/2013 07:35:00","EDT","CENTRL",61754,1845.6
"03/29/2013 07:35:00","EDT","DUNWOD",61760,623.9
"03/29/2013 07:35:00","EDT","GENESE",61753,1049.2
"03/29/2013 07:35:00","EDT","HUD VL",61758,952.5
"03/29/2013 07:35:00","EDT","LONGIL",61762,2090
"03/29/2013 07:35:00","EDT","MHK VL",61756,952.4
"03/29/2013 07:35:00","EDT","MILLWD",61759,348.1
"03/29/2013 07:35:00","EDT","N.Y.C.",61761,5252.2
"03/29/2013 07:35:00","EDT","NORTH",61755,773.6
"03/29/2013 07:35:00","EDT","WEST",61752,1716.6
"03/29/2013 07:39:56","EDT","CAPITL",61757,1304.3
"03/29/2013 07:39:56","EDT","CENTRL",61754,1873.4
"03/29/2013 07:39:56","EDT","DUNWOD",61760,623.9
"03/29/2013 07:39:56","EDT","GENESE",61753,1047.3
"03/29/2013 07:39:56","EDT","HUD VL",61758,964.9
"03/29/2013 07:39:56","EDT","LONGIL",61762,2115.9
"03/29/2013 07:39:56","EDT","MHK VL",61756,944.6
"03/29/2013 07:39:56","EDT","MILLWD",61759,343.3
"03/29/2013 07:39:56","EDT","N.Y.C.",61761,5265.6
"03/29/2013 07:39:56","EDT","NORTH",61755,780.5
"03/29/2013 07:39:56","EDT","WEST",61752,1741.2
"03/29/2013 07:40:00","EDT","CAPITL",61757,1309.7
"03/29/2013 07:40:00","EDT","CENTRL",61754,1867.9
"03/29/2013 07:40:00","EDT","DUNWOD",61760,614.8
"03/29/2013 07:40:00","EDT","GENESE",61753,1051.7
"03/29/2013 07:40:00","EDT","HUD VL",61758,986.3
"03/29/2013 07:40:00","EDT","LONGIL",61762,2101.7
"03/29/2013 07:40:00","EDT","MHK VL",61756,952.3
"03/29/2013 07:40:00","EDT","MILLWD",61759,335.2
"03/29/2013 07:40:00","EDT","N.Y.C.",61761,5323.1
"03/29/2013 07:40:00","EDT","NORTH",61755,777.4
"03/29/2013 07:40:00","EDT","WEST",61752,1740.3
"03/29/2013 07:41:32","EDT","CAPITL",61757,1308.6
"03/29/2013 07:41:32","EDT","CENTRL",61754,1870.4
"03/29/2013 07:41:32","EDT","DUNWOD",61760,640.3
"03/29/2013 07:41:32","EDT","GENESE",61753,1049.8
"03/29/2013 07:41:32","EDT","HUD VL",61758,991.1
"03/29/2013 07:41:32","EDT","LONGIL",61762,2104.4
"03/29/2013 07:41:32","EDT","MHK VL",61756,950
"03/29/2013 07:41:32","EDT","MILLWD",61759,327.9
"03/29/2013 07:41:32","EDT","N.Y.C.",61761,5313.9
"03/29/2013 07:41:32","EDT","NORTH",61755,771.7
"03/29/2013 07:41:32","EDT","WEST",61752,1738.5
"03/29/2013 07:45:00","EDT","CAPITL",61757,1314.3
"03/29/2013 07:45:00","EDT","CENTRL",61754,1827.7
"03/29/2013 07:45:00","EDT","DUNWOD",61760,636.8
"03/29/2013 07:45:00","EDT","GENESE",61753,1053.2
"03/29/2013 07:45:00","EDT","HUD VL",61758,967.8
"03/29/2013 07:45:00","EDT","LONGIL",61762,2119.9
"03/29/2013 07:45:00","EDT","MHK VL",61756,946.1
"03/29/2013 07:45:00","EDT","MILLWD",61759,348.1
"03/29/2013 07:45:00","EDT","N.Y.C.",61761,5313.8
"03/29/2013 07:45:00","EDT","NORTH",61755,782.1
"03/29/2013 07:45:00","EDT","WEST",61752,1753.2
"03/29/2013 07:50:00","EDT","CAPITL",61757,1319.1
"03/29/2013 07:50:00","EDT","CENTRL",61754,1891.6
"03/29/2013 07:50:00","EDT","DUNWOD",61760,616
"03/29/2013 07:50:00","EDT","GENESE",61753,1048.2
"03/29/2013 07:50:00","EDT","HUD VL",61758,989.9
"03/29/2013 07:50:00","EDT","LONGIL",61762,2127.9
"03/29/2013 07:50:00","EDT","MHK VL",61756,947.1
"03/29/2013 07:50:00","EDT","MILLWD",61759,350.6
"03/29/2013 07:50:00","EDT","N.Y.C.",61761,5348.2
"03/29/2013 07:50:00","EDT","NORTH",61755,772.5
"03/29/2013 07:50:00","EDT","WEST",61752,1745.4
"03/29/2013 07:55:00","EDT","CAPITL",61757,1312.6
"03/29/2013 07:55:00","EDT","CENTRL",61754,1869
"03/29/2013 07:55:00","EDT","DUNWOD",61760,630.8
"03/29/2013 07:55:00","EDT","GENESE",61753,1054.1
"03/29/2013 07:55:00","EDT","HUD VL",61758,1001.1
"03/29/2013 07:55:00","EDT","LONGIL",61762,2121.1
"03/29/2013 07:55:00","EDT","MHK VL",61756,962.3
"03/29/2013 07:55:00","EDT","MILLWD",61759,337.1
"03/29/2013 07:55:00","EDT","N.Y.C.",61761,5383
"03/29/2013 07:55:00","EDT","NORTH",61755,770.8
"03/29/2013 07:55:00","EDT","WEST",61752,1761.3
"03/29/2013 08:00:00","EDT","CAPITL",61757,1314
"03/29/2013 08:00:00","EDT","CENTRL",61754,1880
"03/29/2013 08:00:00","EDT","DUNWOD",61760,626.9
"03/29/2013 08:00:00","EDT","GENESE",61753,1067.1
"03/29/2013 08:00:00","EDT","HUD VL",61758,1006.6
"03/29/2013 08:00:00","EDT","LONGIL",61762,2121.6
"03/29/2013 08:00:00","EDT","MHK VL",61756,965.2
"03/29/2013 08:00:00","EDT","MILLWD",61759,337
"03/29/2013 08:00:00","EDT","N.Y.C.",61761,5448.3
"03/29/2013 08:00:00","EDT","NORTH",61755,770.9
"03/29/2013 08:00:00","EDT","WEST",61752,1755.7
"03/29/2013 08:05:00","EDT","CAPITL",61757,1328
"03/29/2013 08:05:00","EDT","CENTRL",61754,1910.7
"03/29/2013 08:05:00","EDT","DUNWOD",61760,661.6
"03/29/2013 08:05:00","EDT","GENESE",61753,1071.3
"03/29/2013 08:05:00","EDT","HUD VL",61758,986.3
"03/29/2013 08:05:00","EDT","LONGIL",61762,2121
"03/29/2013 08:05:00","EDT","MHK VL",61756,966.1
"03/29/2013 08:05:00","EDT","MILLWD",61759,337.6
"03/29/2013 08:05:00","EDT","N.Y.C.",61761,5462.8
"03/29/2013 08:05:00","EDT","NORTH",61755,772.6
"03/29/2013 08:05:00","EDT","WEST",61752,1789.9
"03/29/2013 08:10:00","EDT","CAPITL",61757,1324.3
"03/29/2013 08:10:00","EDT","CENTRL",61754,1917.7
"03/29/2013 08:10:00","EDT","DUNWOD",61760,639
"03/29/2013 08:10:00","EDT","GENESE",61753,1075.8
"03/29/2013 08:10:00","EDT","HUD VL",61758,1027.5
"03/29/2013 08:10:00","EDT","LONGIL",61762,2145.3
"03/29/2013 08:10:00","EDT","MHK VL",61756,981.9
"03/29/2013 08:10:00","EDT","MILLWD",61759,341.8
"03/29/2013 08:10:00","EDT","N.Y.C.",61761,5507.5
"03/29/2013 08:10:00","EDT","NORTH",61755,777.5
"03/29/2013 08:10:00","EDT","WEST",61752,1788.1
"03/29/2013 08:15:00","EDT","CAPITL",61757,1347.5
"03/29/2013 08:15:00","EDT","CENTRL",61754,1867.3
"03/29/2013 08:15:00","EDT","DUNWOD",61760,649.9
"03/29/2013 08:15:00","EDT","GENESE",61753,1073.9
"03/29/2013 08:15:00","EDT","HUD VL",61758,992.7
"03/29/2013 08:15:00","EDT","LONGIL",61762,2153.3
"03/29/2013 08:15:00","EDT","MHK VL",61756,979.8
"03/29/2013 08:15:00","EDT","MILLWD",61759,339.3
"03/29/2013 08:15:00","EDT","N.Y.C.",61761,5573.5
"03/29/2013 08:15:00","EDT","NORTH",61755,763.1
"03/29/2013 08:15:00","EDT","WEST",61752,1775.7
"03/29/2013 08:20:00","EDT","CAPITL",61757,1336.1
"03/29/2013 08:20:00","EDT","CENTRL",61754,1870.2
"03/29/2013 08:20:00","EDT","DUNWOD",61760,641.2
"03/29/2013 08:20:00","EDT","GENESE",61753,1078.1
"03/29/2013 08:20:00","EDT","HUD VL",61758,1015.6
"03/29/2013 08:20:00","EDT","LONGIL",61762,2184.6
"03/29/2013 08:20:00","EDT","MHK VL",61756,982.7
"03/29/2013 08:20:00","EDT","MILLWD",61759,335
"03/29/2013 08:20:00","EDT","N.Y.C.",61761,5567.9
"03/29/2013 08:20:00","EDT","NORTH",61755,776.6
"03/29/2013 08:20:00","EDT","WEST",61752,1783.2
"03/29/2013 08:25:00","EDT","CAPITL",61757,1322.8
"03/29/2013 08:25:00","EDT","CENTRL",61754,1877.2
"03/29/2013 08:25:00","EDT","DUNWOD",61760,647.2
"03/29/2013 08:25:00","EDT","GENESE",61753,1094.6
"03/29/2013 08:25:00","EDT","HUD VL",61758,1006
"03/29/2013 08:25:00","EDT","LONGIL",61762,2160
"03/29/2013 08:25:00","EDT","MHK VL",61756,978.2
"03/29/2013 08:25:00","EDT","MILLWD",61759,350.3
"03/29/2013 08:25:00","EDT","N.Y.C.",61761,5577
"03/29/2013 08:25:00","EDT","NORTH",61755,787.9
"03/29/2013 08:25:00","EDT","WEST",61752,1787.7
"03/29/2013 08:30:00","EDT","CAPITL",61757,1338.4
"03/29/2013 08:30:00","EDT","CENTRL",61754,1873.8
"03/29/2013 08:30:00","EDT","DUNWOD",61760,639.6
"03/29/2013 08:30:00","EDT","GENESE",61753,1087.9
"03/29/2013 08:30:00","EDT","HUD VL",61758,1013.6
"03/29/2013 08:30:00","EDT","LONGIL",61762,2206.4
"03/29/2013 08:30:00","EDT","MHK VL",61756,977.4
"03/29/2013 08:30:00","EDT","MILLWD",61759,328.9
"03/29/2013 08:30:00","EDT","N.Y.C.",61761,5635.1
"03/29/2013 08:30:00","EDT","NORTH",61755,780.7
"03/29/2013 08:30:00","EDT","WEST",61752,1802.3
"03/29/2013 08:35:00","EDT","CAPITL",61757,1337.5
"03/29/2013 08:35:00","EDT","CENTRL",61754,1903.7
"03/29/2013 08:35:00","EDT","DUNWOD",61760,644.3
"03/29/2013 08:35:00","EDT","GENESE",61753,1088.8
"03/29/2013 08:35:00","EDT","HUD VL",61758,1003.5
"03/29/2013 08:35:00","EDT","LONGIL",61762,2185.5
"03/29/2013 08:35:00","EDT","MHK VL",61756,990.3
"03/29/2013 08:35:00","EDT","MILLWD",61759,353.6
"03/29/2013 08:35:00","EDT","N.Y.C.",61761,5624.1
"03/29/2013 08:35:00","EDT","NORTH",61755,777.4
"03/29/2013 08:35:00","EDT","WEST",61752,1789.4
"03/29/2013 08:40:00","EDT","CAPITL",61757,1341.3
"03/29/2013 08:40:00","EDT","CENTRL",61754,1910
"03/29/2013 08:40:00","EDT","DUNWOD",61760,681.3
"03/29/2013 08:40:00","EDT","GENESE",61753,1098.8
"03/29/2013 08:40:00","EDT","HUD VL",61758,1002.2
"03/29/2013 08:40:00","EDT","LONGIL",61762,2201.6
"03/29/2013 08:40:00","EDT","MHK VL",61756,989.2
"03/29/2013 08:40:00","EDT","MILLWD",61759,340.3
"03/29/2013 08:40:00","EDT","N.Y.C.",61761,5668.2
"03/29/2013 08:40:00","EDT","NORTH",61755,785.1
"03/29/2013 08:40:00","EDT","WEST",61752,1795.8
"03/29/2013 08:45:00","EDT","CAPITL",61757,1350.1
"03/29/2013 08:45:00","EDT","CENTRL",61754,1913.9
"03/29/2013 08:45:00","EDT","DUNWOD",61760,644.6
"03/29/2013 08:45:00","EDT","GENESE",61753,1099.6
"03/29/2013 08:45:00","EDT","HUD VL",61758,993
"03/29/2013 08:45:00","EDT","LONGIL",61762,2221.2
"03/29/2013 08:45:00","EDT","MHK VL",61756,995.2
"03/29/2013 08:45:00","EDT","MILLWD",61759,354.4
"03/29/2013 08:45:00","EDT","N.Y.C.",61761,5715.8
"03/29/2013 08:45:00","EDT","NORTH",61755,779.2
"03/29/2013 08:45:00","EDT","WEST",61752,1806.4
"03/29/2013 08:50:00","EDT","CAPITL",61757,1346.9
"03/29/2013 08:50:00","EDT","CENTRL",61754,1885.8
"03/29/2013 08:50:00","EDT","DUNWOD",61760,649.4
"03/29/2013 08:50:00","EDT","GENESE",61753,1091.9
"03/29/2013 08:50:00","EDT","HUD VL",61758,1000.3
"03/29/2013 08:50:00","EDT","LONGIL",61762,2209.2
"03/29/2013 08:50:00","EDT","MHK VL",61756,1002.2
"03/29/2013 08:50:00","EDT","MILLWD",61759,354.5
"03/29/2013 08:50:00","EDT","N.Y.C.",61761,5703.3
"03/29/2013 08:50:00","EDT","NORTH",61755,771.9
"03/29/2013 08:50:00","EDT","WEST",61752,1786.5
"03/29/2013 08:55:00","EDT","CAPITL",61757,1349.6
"03/29/2013 08:55:00","EDT","CENTRL",61754,1906.3
"03/29/2013 08:55:00","EDT","DUNWOD",61760,648.3
"03/29/2013 08:55:00","EDT","GENESE",61753,1096.4
"03/29/2013 08:55:00","EDT","HUD VL",61758,1010.9
"03/29/2013 08:55:00","EDT","LONGIL",61762,2215.2
"03/29/2013 08:55:00","EDT","MHK VL",61756,1000.5
"03/29/2013 08:55:00","EDT","MILLWD",61759,347
"03/29/2013 08:55:00","EDT","N.Y.C.",61761,5712.7
"03/29/2013 08:55:00","EDT","NORTH",61755,776.1
"03/29/2013 08:55:00","EDT","WEST",61752,1798.8
"03/29/2013 09:00:00","EDT","CAPITL",61757,1361.1
"03/29/2013 09:00:00","EDT","CENTRL",61754,1933.4
"03/29/2013 09:00:00","EDT","DUNWOD",61760,658.6
"03/29/2013 09:00:00","EDT","GENESE",61753,1096
"03/29/2013 09:00:00","EDT","HUD VL",61758,1019.4
"03/29/2013 09:00:00","EDT","LONGIL",61762,2219.4
"03/29/2013 09:00:00","EDT","MHK VL",61756,1003.2
"03/29/2013 09:00:00","EDT","MILLWD",61759,352.9
"03/29/2013 09:00:00","EDT","N.Y.C.",61761,5760.4
"03/29/2013 09:00:00","EDT","NORTH",61755,760.4
"03/29/2013 09:00:00","EDT","WEST",61752,1782.1
"03/29/2013 09:05:00","EDT","CAPITL",61757,1354.9
"03/29/2013 09:05:00","EDT","CENTRL",61754,1920.2
"03/29/2013 09:05:00","EDT","DUNWOD",61760,663.8
"03/29/2013 09:05:00","EDT","GENESE",61753,1111.8
"03/29/2013 09:05:00","EDT","HUD VL",61758,1012
"03/29/2013 09:05:00","EDT","LONGIL",61762,2237.4
"03/29/2013 09:05:00","EDT","MHK VL",61756,1005.3
"03/29/2013 09:05:00","EDT","MILLWD",61759,345.5
"03/29/2013 09:05:00","EDT","N.Y.C.",61761,5804.9
"03/29/2013 09:05:00","EDT","NORTH",61755,793.6
"03/29/2013 09:05:00","EDT","WEST",61752,1822.7
"03/29/2013 09:10:00","EDT","CAPITL",61757,1355.1
"03/29/2013 09:10:00","EDT","CENTRL",61754,1941.1
"03/29/2013 09:10:00","EDT","DUNWOD",61760,682.4
"03/29/2013 09:10:00","EDT","GENESE",61753,1109.5
"03/29/2013 09:10:00","EDT","HUD VL",61758,1037
"03/29/2013 09:10:00","EDT","LONGIL",61762,2243.8
"03/29/2013 09:10:00","EDT","MHK VL",61756,999.4
"03/29/2013 09:10:00","EDT","MILLWD",61759,343.4
"03/29/2013 09:10:00","EDT","N.Y.C.",61761,5801
"03/29/2013 09:10:00","EDT","NORTH",61755,796.9
"03/29/2013 09:10:00","EDT","WEST",61752,1806
"03/29/2013 09:15:00","EDT","CAPITL",61757,1354.4
"03/29/2013 09:15:00","EDT","CENTRL",61754,1939.6
"03/29/2013 09:15:00","EDT","DUNWOD",61760,681.2
"03/29/2013 09:15:00","EDT","GENESE",61753,1115.7
"03/29/2013 09:15:00","EDT","HUD VL",61758,1017.7
"03/29/2013 09:15:00","EDT","LONGIL",61762,2243.2
"03/29/2013 09:15:00","EDT","MHK VL",61756,1006.5
"03/29/2013 09:15:00","EDT","MILLWD",61759,347.5
"03/29/2013 09:15:00","EDT","N.Y.C.",61761,5850.1
"03/29/2013 09:15:00","EDT","NORTH",61755,800.3
"03/29/2013 09:15:00","EDT","WEST",61752,1822.6
"03/29/2013 09:20:00","EDT","CAPITL",61757,1352.8
"03/29/2013 09:20:00","EDT","CENTRL",61754,1911.3
"03/29/2013 09:20:00","EDT","DUNWOD",61760,682.3
"03/29/2013 09:20:00","EDT","GENESE",61753,1111.1
"03/29/2013 09:20:00","EDT","HUD VL",61758,1033.4
"03/29/2013 09:20:00","EDT","LONGIL",61762,2252.8
"03/29/2013 09:20:00","EDT","MHK VL",61756,1006.8
"03/29/2013 09:20:00","EDT","MILLWD",61759,342.8
"03/29/2013 09:20:00","EDT","N.Y.C.",61761,5867
"03/29/2013 09:20:00","EDT","NORTH",61755,782.8
"03/29/2013 09:20:00","EDT","WEST",61752,1843.5
"03/29/2013 09:25:00","EDT","CAPITL",61757,1355.8
"03/29/2013 09:25:00","EDT","CENTRL",61754,1888.1
"03/29/2013 09:25:00","EDT","DUNWOD",61760,668.2
"03/29/2013 09:25:00","EDT","GENESE",61753,1115.8
"03/29/2013 09:25:00","EDT","HUD VL",61758,1008.5
"03/29/2013 09:25:00","EDT","LONGIL",61762,2266.3
"03/29/2013 09:25:00","EDT","MHK VL",61756,1011.8
"03/29/2013 09:25:00","EDT","MILLWD",61759,353.1
"03/29/2013 09:25:00","EDT","N.Y.C.",61761,5861.1
"03/29/2013 09:25:00","EDT","NORTH",61755,796.4
"03/29/2013 09:25:00","EDT","WEST",61752,1863.4
"03/29/2013 09:30:00","EDT","CAPITL",61757,1352
"03/29/2013 09:30:00","EDT","CENTRL",61754,1925.9
"03/29/2013 09:30:00","EDT","DUNWOD",61760,662.7
"03/29/2013 09:30:00","EDT","GENESE",61753,1121.7
"03/29/2013 09:30:00","EDT","HUD VL",61758,1025.7
"03/29/2013 09:30:00","EDT","LONGIL",61762,2260.7
"03/29/2013 09:30:00","EDT","MHK VL",61756,1013.8
"03/29/2013 09:30:00","EDT","MILLWD",61759,351
"03/29/2013 09:30:00","EDT","N.Y.C.",61761,5883.3
"03/29/2013 09:30:00","EDT","NORTH",61755,792.4
"03/29/2013 09:30:00","EDT","WEST",61752,1853.9
"03/29/2013 09:35:00","EDT","CAPITL",61757,1369
"03/29/2013 09:35:00","EDT","CENTRL",61754,1924.7
"03/29/2013 09:35:00","EDT","DUNWOD",61760,665.2
"03/29/2013 09:35:00","EDT","GENESE",61753,1118.3
"03/29/2013 09:35:00","EDT","HUD VL",61758,1029.1
"03/29/2013 09:35:00","EDT","LONGIL",61762,2264.4
"03/29/2013 09:35:00","EDT","MHK VL",61756,1005.3
"03/29/2013 09:35:00","EDT","MILLWD",61759,340.3
"03/29/2013 09:35:00","EDT","N.Y.C.",61761,5925.1
"03/29/2013 09:35:00","EDT","NORTH",61755,792.9
"03/29/2013 09:35:00","EDT","WEST",61752,1847
"03/29/2013 09:40:00","EDT","CAPITL",61757,1363.5
"03/29/2013 09:40:00","EDT","CENTRL",61754,1925.3
"03/29/2013 09:40:00","EDT","DUNWOD",61760,671.5
"03/29/2013 09:40:00","EDT","GENESE",61753,1123.1
"03/29/2013 09:40:00","EDT","HUD VL",61758,1035.6
"03/29/2013 09:40:00","EDT","LONGIL",61762,2256.8
"03/29/2013 09:40:00","EDT","MHK VL",61756,1006.4
"03/29/2013 09:40:00","EDT","MILLWD",61759,350.3
"03/29/2013 09:40:00","EDT","N.Y.C.",61761,5932.8
"03/29/2013 09:40:00","EDT","NORTH",61755,783
"03/29/2013 09:40:00","EDT","WEST",61752,1849.3
"03/29/2013 09:45:00","EDT","CAPITL",61757,1375.7
"03/29/2013 09:45:00","EDT","CENTRL",61754,1926.9
"03/29/2013 09:45:00","EDT","DUNWOD",61760,676.7
"03/29/2013 09:45:00","EDT","GENESE",61753,1121.3
"03/29/2013 09:45:00","EDT","HUD VL",61758,1015
"03/29/2013 09:45:00","EDT","LONGIL",61762,2274.4
"03/29/2013 09:45:00","EDT","MHK VL",61756,994.5
"03/29/2013 09:45:00","EDT","MILLWD",61759,342.7
"03/29/2013 09:45:00","EDT","N.Y.C.",61761,5946.6
"03/29/2013 09:45:00","EDT","NORTH",61755,791
"03/29/2013 09:45:00","EDT","WEST",61752,1848.9
"03/29/2013 09:50:00","EDT","CAPITL",61757,1360.6
"03/29/2013 09:50:00","EDT","CENTRL",61754,1913.1
"03/29/2013 09:50:00","EDT","DUNWOD",61760,681.4
"03/29/2013 09:50:00","EDT","GENESE",61753,1126.5
"03/29/2013 09:50:00","EDT","HUD VL",61758,1018.9
"03/29/2013 09:50:00","EDT","LONGIL",61762,2270.3
"03/29/2013 09:50:00","EDT","MHK VL",61756,1001.1
"03/29/2013 09:50:00","EDT","MILLWD",61759,352.8
"03/29/2013 09:50:00","EDT","N.Y.C.",61761,5934.1
"03/29/2013 09:50:00","EDT","NORTH",61755,789.9
"03/29/2013 09:50:00","EDT","WEST",61752,1851.6
"03/29/2013 09:55:00","EDT","CAPITL",61757,1373.9
"03/29/2013 09:55:00","EDT","CENTRL",61754,1930.8
"03/29/2013 09:55:00","EDT","DUNWOD",61760,674.5
"03/29/2013 09:55:00","EDT","GENESE",61753,1124.8
"03/29/2013 09:55:00","EDT","HUD VL",61758,1017.8
"03/29/2013 09:55:00","EDT","LONGIL",61762,2270.2
"03/29/2013 09:55:00","EDT","MHK VL",61756,1000.8
"03/29/2013 09:55:00","EDT","MILLWD",61759,351.9
