"Time Stamp","Time Zone","Name","PTID","Load"
"09/01/2013 06:45:00","EDT","CENTRL",61754,1576.3
"09/01/2013 06:45:00","EDT","DUNWOD",61760,696
"09/01/2013 06:45:00","EDT","GENESE",61753,946.6
"09/01/2013 06:45:00","EDT","HUD VL",61758,1019.2
"09/01/2013 06:45:00","EDT","LONGIL",61762,2346.9
"09/01/2013 06:45:00","EDT","MHK VL",61756,762.7
"09/01/2013 06:45:00","EDT","MILLWD",61759,287.6
"09/01/2013 06:45:00","EDT","N.Y.C.",61761,5943
"09/01/2013 06:45:00","EDT","NORTH",61755,675.1
"09/01/2013 06:45:00","EDT","WEST",61752,1493.4
"09/01/2013 06:50:00","EDT","CAPITL",61757,1225
"09/01/2013 06:50:00","EDT","CENTRL",61754,1580.1
"09/01/2013 06:50:00","EDT","DUNWOD",61760,699.1
"09/01/2013 06:50:00","EDT","GENESE",61753,938.8
"09/01/2013 06:50:00","EDT","HUD VL",61758,1017.4
"09/01/2013 06:50:00","EDT","LONGIL",61762,2357
"09/01/2013 06:50:00","EDT","MHK VL",61756,755.2
"09/01/2013 06:50:00","EDT","MILLWD",61759,287.4
"09/01/2013 06:50:00","EDT","N.Y.C.",61761,5955.4
"09/01/2013 06:50:00","EDT","NORTH",61755,685.3
"09/01/2013 06:50:00","EDT","WEST",61752,1505.6
"09/01/2013 06:55:00","EDT","CAPITL",61757,1222.3
"09/01/2013 06:55:00","EDT","CENTRL",61754,1590.2
"09/01/2013 06:55:00","EDT","DUNWOD",61760,691.1
"09/01/2013 06:55:00","EDT","GENESE",61753,939.9
"09/01/2013 06:55:00","EDT","HUD VL",61758,1039.8
"09/01/2013 06:55:00","EDT","LONGIL",61762,2376.1
"09/01/2013 06:55:00","EDT","MHK VL",61756,762.5
"09/01/2013 06:55:00","EDT","MILLWD",61759,281.6
"09/01/2013 06:55:00","EDT","N.Y.C.",61761,5970.9
"09/01/2013 06:55:00","EDT","NORTH",61755,676.8
"09/01/2013 06:55:00","EDT","WEST",61752,1503.7
"09/01/2013 07:00:00","EDT","CAPITL",61757,1224.5
"09/01/2013 07:00:00","EDT","CENTRL",61754,1582
"09/01/2013 07:00:00","EDT","DUNWOD",61760,692.7
"09/01/2013 07:00:00","EDT","GENESE",61753,947
"09/01/2013 07:00:00","EDT","HUD VL",61758,1030.4
"09/01/2013 07:00:00","EDT","LONGIL",61762,2366.2
"09/01/2013 07:00:00","EDT","MHK VL",61756,758.6
"09/01/2013 07:00:00","EDT","MILLWD",61759,293.6
"09/01/2013 07:00:00","EDT","N.Y.C.",61761,5990
"09/01/2013 07:00:00","EDT","NORTH",61755,687.2
"09/01/2013 07:00:00","EDT","WEST",61752,1486.8
"09/01/2013 07:05:00","EDT","CAPITL",61757,1236.6
"09/01/2013 07:05:00","EDT","CENTRL",61754,1542.8
"09/01/2013 07:05:00","EDT","DUNWOD",61760,682.2
"09/01/2013 07:05:00","EDT","GENESE",61753,948.8
"09/01/2013 07:05:00","EDT","HUD VL",61758,1029.8
"09/01/2013 07:05:00","EDT","LONGIL",61762,2386.5
"09/01/2013 07:05:00","EDT","MHK VL",61756,763.7
"09/01/2013 07:05:00","EDT","MILLWD",61759,317
"09/01/2013 07:05:00","EDT","N.Y.C.",61761,5996.6
"09/01/2013 07:05:00","EDT","NORTH",61755,679.2
"09/01/2013 07:05:00","EDT","WEST",61752,1488.2
"09/01/2013 07:10:00","EDT","CAPITL",61757,1247.9
"09/01/2013 07:10:00","EDT","CENTRL",61754,1558.8
"09/01/2013 07:10:00","EDT","DUNWOD",61760,697.1
"09/01/2013 07:10:00","EDT","GENESE",61753,948
"09/01/2013 07:10:00","EDT","HUD VL",61758,1037.2
"09/01/2013 07:10:00","EDT","LONGIL",61762,2390.3
"09/01/2013 07:10:00","EDT","MHK VL",61756,792
"09/01/2013 07:10:00","EDT","MILLWD",61759,312.9
"09/01/2013 07:10:00","EDT","N.Y.C.",61761,5999.6
"09/01/2013 07:10:00","EDT","NORTH",61755,674.1
"09/01/2013 07:10:00","EDT","WEST",61752,1490.3
"09/01/2013 07:15:00","EDT","CAPITL",61757,1252
"09/01/2013 07:15:00","EDT","CENTRL",61754,1560.3
"09/01/2013 07:15:00","EDT","DUNWOD",61760,709.7
"09/01/2013 07:15:00","EDT","GENESE",61753,956.5
"09/01/2013 07:15:00","EDT","HUD VL",61758,1043.7
"09/01/2013 07:15:00","EDT","LONGIL",61762,2406.9
"09/01/2013 07:15:00","EDT","MHK VL",61756,800.9
"09/01/2013 07:15:00","EDT","MILLWD",61759,314.9
"09/01/2013 07:15:00","EDT","N.Y.C.",61761,6037.9
"09/01/2013 07:15:00","EDT","NORTH",61755,464.5
"09/01/2013 07:15:00","EDT","WEST",61752,1501.8
"09/01/2013 07:20:00","EDT","CAPITL",61757,1254.5
"09/01/2013 07:20:00","EDT","CENTRL",61754,1596.8
"09/01/2013 07:20:00","EDT","DUNWOD",61760,696.6
"09/01/2013 07:20:00","EDT","GENESE",61753,947.8
"09/01/2013 07:20:00","EDT","HUD VL",61758,1034.9
"09/01/2013 07:20:00","EDT","LONGIL",61762,2413.4
"09/01/2013 07:20:00","EDT","MHK VL",61756,814.1
"09/01/2013 07:20:00","EDT","MILLWD",61759,346.3
"09/01/2013 07:20:00","EDT","N.Y.C.",61761,6026
"09/01/2013 07:20:00","EDT","NORTH",61755,467.9
"09/01/2013 07:20:00","EDT","WEST",61752,1518.5
"09/01/2013 07:25:00","EDT","CAPITL",61757,1259.5
"09/01/2013 07:25:00","EDT","CENTRL",61754,1609.6
"09/01/2013 07:25:00","EDT","DUNWOD",61760,726.7
"09/01/2013 07:25:00","EDT","GENESE",61753,951.8
"09/01/2013 07:25:00","EDT","HUD VL",61758,1055.4
"09/01/2013 07:25:00","EDT","LONGIL",61762,2415
"09/01/2013 07:25:00","EDT","MHK VL",61756,827.5
"09/01/2013 07:25:00","EDT","MILLWD",61759,312.4
"09/01/2013 07:25:00","EDT","N.Y.C.",61761,6072.5
"09/01/2013 07:25:00","EDT","NORTH",61755,466.1
"09/01/2013 07:25:00","EDT","WEST",61752,1517.8
"09/01/2013 07:30:00","EDT","CAPITL",61757,1271.3
"09/01/2013 07:30:00","EDT","CENTRL",61754,1618.9
"09/01/2013 07:30:00","EDT","DUNWOD",61760,718.1
"09/01/2013 07:30:00","EDT","GENESE",61753,954.1
"09/01/2013 07:30:00","EDT","HUD VL",61758,1074.7
"09/01/2013 07:30:00","EDT","LONGIL",61762,2459.3
"09/01/2013 07:30:00","EDT","MHK VL",61756,832.1
"09/01/2013 07:30:00","EDT","MILLWD",61759,313.2
"09/01/2013 07:30:00","EDT","N.Y.C.",61761,6058.3
"09/01/2013 07:30:00","EDT","NORTH",61755,453.4
"09/01/2013 07:30:00","EDT","WEST",61752,1506.6
"09/01/2013 07:35:00","EDT","CAPITL",61757,1278.7
"09/01/2013 07:35:00","EDT","CENTRL",61754,1577.4
"09/01/2013 07:35:00","EDT","DUNWOD",61760,728.2
"09/01/2013 07:35:00","EDT","GENESE",61753,957.5
"09/01/2013 07:35:00","EDT","HUD VL",61758,1072.9
"09/01/2013 07:35:00","EDT","LONGIL",61762,2452.2
"09/01/2013 07:35:00","EDT","MHK VL",61756,837.2
"09/01/2013 07:35:00","EDT","MILLWD",61759,314.5
"09/01/2013 07:35:00","EDT","N.Y.C.",61761,6096
"09/01/2013 07:35:00","EDT","NORTH",61755,463
"09/01/2013 07:35:00","EDT","WEST",61752,1517.2
"09/01/2013 07:40:00","EDT","CAPITL",61757,1288.5
"09/01/2013 07:40:00","EDT","CENTRL",61754,1628.3
"09/01/2013 07:40:00","EDT","DUNWOD",61760,742.1
"09/01/2013 07:40:00","EDT","GENESE",61753,969.1
"09/01/2013 07:40:00","EDT","HUD VL",61758,1104.2
"09/01/2013 07:40:00","EDT","LONGIL",61762,2462.8
"09/01/2013 07:40:00","EDT","MHK VL",61756,837.1
"09/01/2013 07:40:00","EDT","MILLWD",61759,308.2
"09/01/2013 07:40:00","EDT","N.Y.C.",61761,6130.7
"09/01/2013 07:40:00","EDT","NORTH",61755,463
"09/01/2013 07:40:00","EDT","WEST",61752,1528.2
"09/01/2013 07:45:00","EDT","CAPITL",61757,1303.1
"09/01/2013 07:45:00","EDT","CENTRL",61754,1644
"09/01/2013 07:45:00","EDT","DUNWOD",61760,731.4
"09/01/2013 07:45:00","EDT","GENESE",61753,973.4
"09/01/2013 07:45:00","EDT","HUD VL",61758,1072.1
"09/01/2013 07:45:00","EDT","LONGIL",61762,2483.8
"09/01/2013 07:45:00","EDT","MHK VL",61756,827.4
"09/01/2013 07:45:00","EDT","MILLWD",61759,321
"09/01/2013 07:45:00","EDT","N.Y.C.",61761,6130.4
"09/01/2013 07:45:00","EDT","NORTH",61755,671.4
"09/01/2013 07:45:00","EDT","WEST",61752,1531.3
"09/01/2013 07:50:00","EDT","CAPITL",61757,1298.5
"09/01/2013 07:50:00","EDT","CENTRL",61754,1654
"09/01/2013 07:50:00","EDT","DUNWOD",61760,728.5
"09/01/2013 07:50:00","EDT","GENESE",61753,977.3
"09/01/2013 07:50:00","EDT","HUD VL",61758,1098.5
"09/01/2013 07:50:00","EDT","LONGIL",61762,2505.4
"09/01/2013 07:50:00","EDT","MHK VL",61756,831.1
"09/01/2013 07:50:00","EDT","MILLWD",61759,312.9
"09/01/2013 07:50:00","EDT","N.Y.C.",61761,6177.3
"09/01/2013 07:50:00","EDT","NORTH",61755,695.2
"09/01/2013 07:50:00","EDT","WEST",61752,1543.9
"09/01/2013 07:55:00","EDT","CAPITL",61757,1312.8
"09/01/2013 07:55:00","EDT","CENTRL",61754,1669.1
"09/01/2013 07:55:00","EDT","DUNWOD",61760,739.6
"09/01/2013 07:55:00","EDT","GENESE",61753,985.5
"09/01/2013 07:55:00","EDT","HUD VL",61758,1116.9
"09/01/2013 07:55:00","EDT","LONGIL",61762,2524
"09/01/2013 07:55:00","EDT","MHK VL",61756,832.9
"09/01/2013 07:55:00","EDT","MILLWD",61759,314.3
"09/01/2013 07:55:00","EDT","N.Y.C.",61761,6192.3
"09/01/2013 07:55:00","EDT","NORTH",61755,702
"09/01/2013 07:55:00","EDT","WEST",61752,1539
"09/01/2013 08:00:00","EDT","CAPITL",61757,1315.2
"09/01/2013 08:00:00","EDT","CENTRL",61754,1666.9
"09/01/2013 08:00:00","EDT","DUNWOD",61760,744.8
"09/01/2013 08:00:00","EDT","GENESE",61753,989.1
"09/01/2013 08:00:00","EDT","HUD VL",61758,1120.4
"09/01/2013 08:00:00","EDT","LONGIL",61762,2552.3
"09/01/2013 08:00:00","EDT","MHK VL",61756,838.8
"09/01/2013 08:00:00","EDT","MILLWD",61759,321.1
"09/01/2013 08:00:00","EDT","N.Y.C.",61761,6219.5
"09/01/2013 08:00:00","EDT","NORTH",61755,697.9
"09/01/2013 08:00:00","EDT","WEST",61752,1556.6
"09/01/2013 08:05:00","EDT","CAPITL",61757,1334.7
"09/01/2013 08:05:00","EDT","CENTRL",61754,1687.3
"09/01/2013 08:05:00","EDT","DUNWOD",61760,757.5
"09/01/2013 08:05:00","EDT","GENESE",61753,998.4
"09/01/2013 08:05:00","EDT","HUD VL",61758,1120.6
"09/01/2013 08:05:00","EDT","LONGIL",61762,2566.9
"09/01/2013 08:05:00","EDT","MHK VL",61756,849
"09/01/2013 08:05:00","EDT","MILLWD",61759,318
"09/01/2013 08:05:00","EDT","N.Y.C.",61761,6244.7
"09/01/2013 08:05:00","EDT","NORTH",61755,700.4
"09/01/2013 08:05:00","EDT","WEST",61752,1550.9
"09/01/2013 08:10:00","EDT","CAPITL",61757,1352.3
"09/01/2013 08:10:00","EDT","CENTRL",61754,1647.7
"09/01/2013 08:10:00","EDT","DUNWOD",61760,750.4
"09/01/2013 08:10:00","EDT","GENESE",61753,1007.8
"09/01/2013 08:10:00","EDT","HUD VL",61758,1140.9
"09/01/2013 08:10:00","EDT","LONGIL",61762,2594.6
"09/01/2013 08:10:00","EDT","MHK VL",61756,862.1
"09/01/2013 08:10:00","EDT","MILLWD",61759,328
"09/01/2013 08:10:00","EDT","N.Y.C.",61761,6303.2
"09/01/2013 08:10:00","EDT","NORTH",61755,694.1
"09/01/2013 08:10:00","EDT","WEST",61752,1576.4
"09/01/2013 08:15:00","EDT","CAPITL",61757,1362
"09/01/2013 08:15:00","EDT","CENTRL",61754,1659.9
"09/01/2013 08:15:00","EDT","DUNWOD",61760,764.1
"09/01/2013 08:15:00","EDT","GENESE",61753,1021.9
"09/01/2013 08:15:00","EDT","HUD VL",61758,1147.9
"09/01/2013 08:15:00","EDT","LONGIL",61762,2628.8
"09/01/2013 08:15:00","EDT","MHK VL",61756,856.1
"09/01/2013 08:15:00","EDT","MILLWD",61759,322.9
"09/01/2013 08:15:00","EDT","N.Y.C.",61761,6326.3
"09/01/2013 08:15:00","EDT","NORTH",61755,710.5
"09/01/2013 08:15:00","EDT","WEST",61752,1582.4
"09/01/2013 08:20:00","EDT","CAPITL",61757,1371.2
"09/01/2013 08:20:00","EDT","CENTRL",61754,1729.7
"09/01/2013 08:20:00","EDT","DUNWOD",61760,762.7
"09/01/2013 08:20:00","EDT","GENESE",61753,1029.4
"09/01/2013 08:20:00","EDT","HUD VL",61758,1150
"09/01/2013 08:20:00","EDT","LONGIL",61762,2642.5
"09/01/2013 08:20:00","EDT","MHK VL",61756,860.6
"09/01/2013 08:20:00","EDT","MILLWD",61759,327
"09/01/2013 08:20:00","EDT","N.Y.C.",61761,6378.9
"09/01/2013 08:20:00","EDT","NORTH",61755,734.4
"09/01/2013 08:20:00","EDT","WEST",61752,1637.1
"09/01/2013 08:22:27","EDT","CAPITL",61757,1386.4
"09/01/2013 08:22:27","EDT","CENTRL",61754,1703.7
"09/01/2013 08:22:27","EDT","DUNWOD",61760,764.4
"09/01/2013 08:22:27","EDT","GENESE",61753,1030.1
"09/01/2013 08:22:27","EDT","HUD VL",61758,1146.5
"09/01/2013 08:22:27","EDT","LONGIL",61762,2672.2
"09/01/2013 08:22:27","EDT","MHK VL",61756,880.3
"09/01/2013 08:22:27","EDT","MILLWD",61759,339.6
"09/01/2013 08:22:27","EDT","N.Y.C.",61761,6395.2
"09/01/2013 08:22:27","EDT","NORTH",61755,705.6
"09/01/2013 08:22:27","EDT","WEST",61752,1615.3
"09/01/2013 08:24:09","EDT","CAPITL",61757,1392.2
"09/01/2013 08:24:09","EDT","CENTRL",61754,1677.6
"09/01/2013 08:24:09","EDT","DUNWOD",61760,767.9
"09/01/2013 08:24:09","EDT","GENESE",61753,1031.6
"09/01/2013 08:24:09","EDT","HUD VL",61758,1158.1
"09/01/2013 08:24:09","EDT","LONGIL",61762,2688.3
"09/01/2013 08:24:09","EDT","MHK VL",61756,877.2
"09/01/2013 08:24:09","EDT","MILLWD",61759,339.3
"09/01/2013 08:24:09","EDT","N.Y.C.",61761,6409
"09/01/2013 08:24:09","EDT","NORTH",61755,698.4
"09/01/2013 08:24:09","EDT","WEST",61752,1602.9
"09/01/2013 08:25:00","EDT","CAPITL",61757,1391.2
"09/01/2013 08:25:00","EDT","CENTRL",61754,1679.4
"09/01/2013 08:25:00","EDT","DUNWOD",61760,765.6
"09/01/2013 08:25:00","EDT","GENESE",61753,1034.9
"09/01/2013 08:25:00","EDT","HUD VL",61758,1155
"09/01/2013 08:25:00","EDT","LONGIL",61762,2705.2
"09/01/2013 08:25:00","EDT","MHK VL",61756,871.9
"09/01/2013 08:25:00","EDT","MILLWD",61759,344.5
"09/01/2013 08:25:00","EDT","N.Y.C.",61761,6406.4
"09/01/2013 08:25:00","EDT","NORTH",61755,710.1
"09/01/2013 08:25:00","EDT","WEST",61752,1618.4
"09/01/2013 08:30:00","EDT","CAPITL",61757,1389.8
"09/01/2013 08:30:00","EDT","CENTRL",61754,1680.7
"09/01/2013 08:30:00","EDT","DUNWOD",61760,781
"09/01/2013 08:30:00","EDT","GENESE",61753,1040.2
"09/01/2013 08:30:00","EDT","HUD VL",61758,1167.1
"09/01/2013 08:30:00","EDT","LONGIL",61762,2696.5
"09/01/2013 08:30:00","EDT","MHK VL",61756,875.9
"09/01/2013 08:30:00","EDT","MILLWD",61759,330.6
"09/01/2013 08:30:00","EDT","N.Y.C.",61761,6426.9
"09/01/2013 08:30:00","EDT","NORTH",61755,709.8
"09/01/2013 08:30:00","EDT","WEST",61752,1625.8
"09/01/2013 08:35:00","EDT","CAPITL",61757,1395.6
"09/01/2013 08:35:00","EDT","CENTRL",61754,1733.1
"09/01/2013 08:35:00","EDT","DUNWOD",61760,785.8
"09/01/2013 08:35:00","EDT","GENESE",61753,1048.1
"09/01/2013 08:35:00","EDT","HUD VL",61758,1182.7
"09/01/2013 08:35:00","EDT","LONGIL",61762,2733.4
"09/01/2013 08:35:00","EDT","MHK VL",61756,887
"09/01/2013 08:35:00","EDT","MILLWD",61759,340.4
"09/01/2013 08:35:00","EDT","N.Y.C.",61761,6461
"09/01/2013 08:35:00","EDT","NORTH",61755,706.9
"09/01/2013 08:35:00","EDT","WEST",61752,1627.1
"09/01/2013 08:40:00","EDT","CAPITL",61757,1403.6
"09/01/2013 08:40:00","EDT","CENTRL",61754,1707.5
"09/01/2013 08:40:00","EDT","DUNWOD",61760,778.9
"09/01/2013 08:40:00","EDT","GENESE",61753,1046.6
"09/01/2013 08:40:00","EDT","HUD VL",61758,1191.9
"09/01/2013 08:40:00","EDT","LONGIL",61762,2757.1
"09/01/2013 08:40:00","EDT","MHK VL",61756,888.7
"09/01/2013 08:40:00","EDT","MILLWD",61759,335.9
"09/01/2013 08:40:00","EDT","N.Y.C.",61761,6492.6
"09/01/2013 08:40:00","EDT","NORTH",61755,701.9
"09/01/2013 08:40:00","EDT","WEST",61752,1639
"09/01/2013 08:45:00","EDT","CAPITL",61757,1417.2
"09/01/2013 08:45:00","EDT","CENTRL",61754,1717.3
"09/01/2013 08:45:00","EDT","DUNWOD",61760,787.1
"09/01/2013 08:45:00","EDT","GENESE",61753,1057.4
"09/01/2013 08:45:00","EDT","HUD VL",61758,1184.3
"09/01/2013 08:45:00","EDT","LONGIL",61762,2770.8
"09/01/2013 08:45:00","EDT","MHK VL",61756,889.5
"09/01/2013 08:45:00","EDT","MILLWD",61759,339.7
"09/01/2013 08:45:00","EDT","N.Y.C.",61761,6539.1
"09/01/2013 08:45:00","EDT","NORTH",61755,706.5
"09/01/2013 08:45:00","EDT","WEST",61752,1640.6
"09/01/2013 08:50:00","EDT","CAPITL",61757,1416.6
"09/01/2013 08:50:00","EDT","CENTRL",61754,1759.7
"09/01/2013 08:50:00","EDT","DUNWOD",61760,789.4
"09/01/2013 08:50:00","EDT","GENESE",61753,1059.2
"09/01/2013 08:50:00","EDT","HUD VL",61758,1207.4
"09/01/2013 08:50:00","EDT","LONGIL",61762,2790.3
"09/01/2013 08:50:00","EDT","MHK VL",61756,882
"09/01/2013 08:50:00","EDT","MILLWD",61759,335.8
"09/01/2013 08:50:00","EDT","N.Y.C.",61761,6557.1
"09/01/2013 08:50:00","EDT","NORTH",61755,711.2
"09/01/2013 08:50:00","EDT","WEST",61752,1668.2
"09/01/2013 08:55:00","EDT","CAPITL",61757,1429.9
"09/01/2013 08:55:00","EDT","CENTRL",61754,1778.1
"09/01/2013 08:55:00","EDT","DUNWOD",61760,772
"09/01/2013 08:55:00","EDT","GENESE",61753,1073.2
"09/01/2013 08:55:00","EDT","HUD VL",61758,1215.6
"09/01/2013 08:55:00","EDT","LONGIL",61762,2834.2
"09/01/2013 08:55:00","EDT","MHK VL",61756,893.9
"09/01/2013 08:55:00","EDT","MILLWD",61759,354.6
"09/01/2013 08:55:00","EDT","N.Y.C.",61761,6573.8
"09/01/2013 08:55:00","EDT","NORTH",61755,709.1
"09/01/2013 08:55:00","EDT","WEST",61752,1665.8
"09/01/2013 09:00:00","EDT","CAPITL",61757,1424.4
"09/01/2013 09:00:00","EDT","CENTRL",61754,1793.1
"09/01/2013 09:00:00","EDT","DUNWOD",61760,764
"09/01/2013 09:00:00","EDT","GENESE",61753,1079.2
"09/01/2013 09:00:00","EDT","HUD VL",61758,1226.2
"09/01/2013 09:00:00","EDT","LONGIL",61762,2849.9
"09/01/2013 09:00:00","EDT","MHK VL",61756,900
"09/01/2013 09:00:00","EDT","MILLWD",61759,359.8
"09/01/2013 09:00:00","EDT","N.Y.C.",61761,6621.2
"09/01/2013 09:00:00","EDT","NORTH",61755,719.2
"09/01/2013 09:00:00","EDT","WEST",61752,1675.1
"09/01/2013 09:05:00","EDT","CAPITL",61757,1442.3
"09/01/2013 09:05:00","EDT","CENTRL",61754,1806.5
"09/01/2013 09:05:00","EDT","DUNWOD",61760,780.9
"09/01/2013 09:05:00","EDT","GENESE",61753,1089.4
"09/01/2013 09:05:00","EDT","HUD VL",61758,1225.1
"09/01/2013 09:05:00","EDT","LONGIL",61762,2871
"09/01/2013 09:05:00","EDT","MHK VL",61756,912.1
"09/01/2013 09:05:00","EDT","MILLWD",61759,367.5
"09/01/2013 09:05:00","EDT","N.Y.C.",61761,6639.9
"09/01/2013 09:05:00","EDT","NORTH",61755,713.1
"09/01/2013 09:05:00","EDT","WEST",61752,1699.1
"09/01/2013 09:10:00","EDT","CAPITL",61757,1471.4
"09/01/2013 09:10:00","EDT","CENTRL",61754,1795.1
"09/01/2013 09:10:00","EDT","DUNWOD",61760,778.2
"09/01/2013 09:10:00","EDT","GENESE",61753,1113.5
"09/01/2013 09:10:00","EDT","HUD VL",61758,1227.8
"09/01/2013 09:10:00","EDT","LONGIL",61762,2915.5
"09/01/2013 09:10:00","EDT","MHK VL",61756,932.2
"09/01/2013 09:10:00","EDT","MILLWD",61759,380.8
"09/01/2013 09:10:00","EDT","N.Y.C.",61761,6672.6
"09/01/2013 09:10:00","EDT","NORTH",61755,719.1
"09/01/2013 09:10:00","EDT","WEST",61752,1707.7
"09/01/2013 09:15:00","EDT","CAPITL",61757,1475.2
"09/01/2013 09:15:00","EDT","CENTRL",61754,1793.1
"09/01/2013 09:15:00","EDT","DUNWOD",61760,798.2
"09/01/2013 09:15:00","EDT","GENESE",61753,1109.4
"09/01/2013 09:15:00","EDT","HUD VL",61758,1263.9
"09/01/2013 09:15:00","EDT","LONGIL",61762,2941.2
"09/01/2013 09:15:00","EDT","MHK VL",61756,951.4
"09/01/2013 09:15:00","EDT","MILLWD",61759,370.9
"09/01/2013 09:15:00","EDT","N.Y.C.",61761,6721.5
"09/01/2013 09:15:00","EDT","NORTH",61755,726.3
"09/01/2013 09:15:00","EDT","WEST",61752,1740.3
"09/01/2013 09:20:00","EDT","CAPITL",61757,1493.9
"09/01/2013 09:20:00","EDT","CENTRL",61754,1795.5
"09/01/2013 09:20:00","EDT","DUNWOD",61760,829.9
"09/01/2013 09:20:00","EDT","GENESE",61753,1116
"09/01/2013 09:20:00","EDT","HUD VL",61758,1290.6
"09/01/2013 09:20:00","EDT","LONGIL",61762,2939.5
"09/01/2013 09:20:00","EDT","MHK VL",61756,943.4
"09/01/2013 09:20:00","EDT","MILLWD",61759,369.4
"09/01/2013 09:20:00","EDT","N.Y.C.",61761,6725.8
"09/01/2013 09:20:00","EDT","NORTH",61755,714.8
"09/01/2013 09:20:00","EDT","WEST",61752,1727.2
"09/01/2013 09:25:00","EDT","CAPITL",61757,1485.8
"09/01/2013 09:25:00","EDT","CENTRL",61754,1807.2
"09/01/2013 09:25:00","EDT","DUNWOD",61760,826.5
"09/01/2013 09:25:00","EDT","GENESE",61753,1119.3
"09/01/2013 09:25:00","EDT","HUD VL",61758,1274.9
"09/01/2013 09:25:00","EDT","LONGIL",61762,2963.8
"09/01/2013 09:25:00","EDT","MHK VL",61756,953.2
"09/01/2013 09:25:00","EDT","MILLWD",61759,360.9
"09/01/2013 09:25:00","EDT","N.Y.C.",61761,6727.1
"09/01/2013 09:25:00","EDT","NORTH",61755,734
"09/01/2013 09:25:00","EDT","WEST",61752,1746.8
"09/01/2013 09:30:00","EDT","CAPITL",61757,1515.2
"09/01/2013 09:30:00","EDT","CENTRL",61754,1826.6
"09/01/2013 09:30:00","EDT","DUNWOD",61760,833.3
"09/01/2013 09:30:00","EDT","GENESE",61753,1130.4
"09/01/2013 09:30:00","EDT","HUD VL",61758,1286.9
"09/01/2013 09:30:00","EDT","LONGIL",61762,2990.1
"09/01/2013 09:30:00","EDT","MHK VL",61756,960.7
"09/01/2013 09:30:00","EDT","MILLWD",61759,370.9
"09/01/2013 09:30:00","EDT","N.Y.C.",61761,6795.7
"09/01/2013 09:30:00","EDT","NORTH",61755,725.5
"09/01/2013 09:30:00","EDT","WEST",61752,1748.1
"09/01/2013 09:35:00","EDT","CAPITL",61757,1518.9
"09/01/2013 09:35:00","EDT","CENTRL",61754,1825.2
"09/01/2013 09:35:00","EDT","DUNWOD",61760,840.3
"09/01/2013 09:35:00","EDT","GENESE",61753,1128.8
"09/01/2013 09:35:00","EDT","HUD VL",61758,1299.9
"09/01/2013 09:35:00","EDT","LONGIL",61762,3030.8
"09/01/2013 09:35:00","EDT","MHK VL",61756,973
"09/01/2013 09:35:00","EDT","MILLWD",61759,368
"09/01/2013 09:35:00","EDT","N.Y.C.",61761,6794.4
"09/01/2013 09:35:00","EDT","NORTH",61755,721.5
"09/01/2013 09:35:00","EDT","WEST",61752,1767.7
"09/01/2013 09:40:00","EDT","CAPITL",61757,1523.8
"09/01/2013 09:40:00","EDT","CENTRL",61754,1842.9
"09/01/2013 09:40:00","EDT","DUNWOD",61760,846.4
"09/01/2013 09:40:00","EDT","GENESE",61753,1134.7
"09/01/2013 09:40:00","EDT","HUD VL",61758,1304
"09/01/2013 09:40:00","EDT","LONGIL",61762,3018
"09/01/2013 09:40:00","EDT","MHK VL",61756,974.9
"09/01/2013 09:40:00","EDT","MILLWD",61759,370
"09/01/2013 09:40:00","EDT","N.Y.C.",61761,6816
"09/01/2013 09:40:00","EDT","NORTH",61755,725.7
"09/01/2013 09:40:00","EDT","WEST",61752,1787.5
"09/01/2013 09:45:00","EDT","CAPITL",61757,1531.7
"09/01/2013 09:45:00","EDT","CENTRL",61754,1852.4
"09/01/2013 09:45:00","EDT","DUNWOD",61760,849.3
"09/01/2013 09:45:00","EDT","GENESE",61753,1142.8
"09/01/2013 09:45:00","EDT","HUD VL",61758,1324
"09/01/2013 09:45:00","EDT","LONGIL",61762,3046.1
"09/01/2013 09:45:00","EDT","MHK VL",61756,974.4
"09/01/2013 09:45:00","EDT","MILLWD",61759,367.2
"09/01/2013 09:45:00","EDT","N.Y.C.",61761,6848.8
"09/01/2013 09:45:00","EDT","NORTH",61755,733.9
"09/01/2013 09:45:00","EDT","WEST",61752,1780.9
"09/01/2013 09:50:00","EDT","CAPITL",61757,1540.3
"09/01/2013 09:50:00","EDT","CENTRL",61754,1850.9
"09/01/2013 09:50:00","EDT","DUNWOD",61760,852.5
"09/01/2013 09:50:00","EDT","GENESE",61753,1155.2
"09/01/2013 09:50:00","EDT","HUD VL",61758,1323.1
"09/01/2013 09:50:00","EDT","LONGIL",61762,3080.9
"09/01/2013 09:50:00","EDT","MHK VL",61756,985
"09/01/2013 09:50:00","EDT","MILLWD",61759,383.4
"09/01/2013 09:50:00","EDT","N.Y.C.",61761,6855.7
"09/01/2013 09:50:00","EDT","NORTH",61755,724.4
"09/01/2013 09:50:00","EDT","WEST",61752,1781.1
"09/01/2013 09:55:00","EDT","CAPITL",61757,1538.9
"09/01/2013 09:55:00","EDT","CENTRL",61754,1869.3
"09/01/2013 09:55:00","EDT","DUNWOD",61760,852.7
"09/01/2013 09:55:00","EDT","GENESE",61753,1166.8
"09/01/2013 09:55:00","EDT","HUD VL",61758,1334.4
"09/01/2013 09:55:00","EDT","LONGIL",61762,3108.6
"09/01/2013 09:55:00","EDT","MHK VL",61756,986.6
