"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2013 10:05:00","EDT","NORTH",61755,705.4
"10/31/2013 10:05:00","EDT","WEST",61752,1983
"10/31/2013 10:10:00","EDT","CAPITL",61757,1503.8
"10/31/2013 10:10:00","EDT","CENTRL",61754,2003.5
"10/31/2013 10:10:00","EDT","DUNWOD",61760,734.9
"10/31/2013 10:10:00","EDT","GENESE",61753,1243.7
"10/31/2013 10:10:00","EDT","HUD VL",61758,1155.7
"10/31/2013 10:10:00","EDT","LONGIL",61762,2360.9
"10/31/2013 10:10:00","EDT","MHK VL",61756,1068.7
"10/31/2013 10:10:00","EDT","MILLWD",61759,336
"10/31/2013 10:10:00","EDT","N.Y.C.",61761,6354.4
"10/31/2013 10:10:00","EDT","NORTH",61755,695.9
"10/31/2013 10:10:00","EDT","WEST",61752,1989.6
"10/31/2013 10:15:00","EDT","CAPITL",61757,1499.8
"10/31/2013 10:15:00","EDT","CENTRL",61754,2004.7
"10/31/2013 10:15:00","EDT","DUNWOD",61760,711.4
"10/31/2013 10:15:00","EDT","GENESE",61753,1240.7
"10/31/2013 10:15:00","EDT","HUD VL",61758,1160
"10/31/2013 10:15:00","EDT","LONGIL",61762,2360
"10/31/2013 10:15:00","EDT","MHK VL",61756,1071.1
"10/31/2013 10:15:00","EDT","MILLWD",61759,364.7
"10/31/2013 10:15:00","EDT","N.Y.C.",61761,6331.2
"10/31/2013 10:15:00","EDT","NORTH",61755,698.2
"10/31/2013 10:15:00","EDT","WEST",61752,1983.8
"10/31/2013 10:20:00","EDT","CAPITL",61757,1504.2
"10/31/2013 10:20:00","EDT","CENTRL",61754,2005.9
"10/31/2013 10:20:00","EDT","DUNWOD",61760,749.2
"10/31/2013 10:20:00","EDT","GENESE",61753,1246.1
"10/31/2013 10:20:00","EDT","HUD VL",61758,1170.3
"10/31/2013 10:20:00","EDT","LONGIL",61762,2378.3
"10/31/2013 10:20:00","EDT","MHK VL",61756,1094.6
"10/31/2013 10:20:00","EDT","MILLWD",61759,317
"10/31/2013 10:20:00","EDT","N.Y.C.",61761,6330
"10/31/2013 10:20:00","EDT","NORTH",61755,687.3
"10/31/2013 10:20:00","EDT","WEST",61752,1977.1
"10/31/2013 10:25:00","EDT","CAPITL",61757,1502.1
"10/31/2013 10:25:00","EDT","CENTRL",61754,1998.7
"10/31/2013 10:25:00","EDT","DUNWOD",61760,738.9
"10/31/2013 10:25:00","EDT","GENESE",61753,1244.7
"10/31/2013 10:25:00","EDT","HUD VL",61758,1158.5
"10/31/2013 10:25:00","EDT","LONGIL",61762,2380.3
"10/31/2013 10:25:00","EDT","MHK VL",61756,1094.7
"10/31/2013 10:25:00","EDT","MILLWD",61759,350.5
"10/31/2013 10:25:00","EDT","N.Y.C.",61761,6332.5
"10/31/2013 10:25:00","EDT","NORTH",61755,683
"10/31/2013 10:25:00","EDT","WEST",61752,1970.7
"10/31/2013 10:30:00","EDT","CAPITL",61757,1511.7
"10/31/2013 10:30:00","EDT","CENTRL",61754,2002.3
"10/31/2013 10:30:00","EDT","DUNWOD",61760,751.2
"10/31/2013 10:30:00","EDT","GENESE",61753,1242
"10/31/2013 10:30:00","EDT","HUD VL",61758,1160.2
"10/31/2013 10:30:00","EDT","LONGIL",61762,2393
"10/31/2013 10:30:00","EDT","MHK VL",61756,1098
"10/31/2013 10:30:00","EDT","MILLWD",61759,335
"10/31/2013 10:30:00","EDT","N.Y.C.",61761,6351.9
"10/31/2013 10:30:00","EDT","NORTH",61755,693.3
"10/31/2013 10:30:00","EDT","WEST",61752,1989.9
"10/31/2013 10:35:00","EDT","CAPITL",61757,1500.8
"10/31/2013 10:35:00","EDT","CENTRL",61754,2007.7
"10/31/2013 10:35:00","EDT","DUNWOD",61760,763.5
"10/31/2013 10:35:00","EDT","GENESE",61753,1250.1
"10/31/2013 10:35:00","EDT","HUD VL",61758,1170.5
"10/31/2013 10:35:00","EDT","LONGIL",61762,2376.7
"10/31/2013 10:35:00","EDT","MHK VL",61756,1085.3
"10/31/2013 10:35:00","EDT","MILLWD",61759,324
"10/31/2013 10:35:00","EDT","N.Y.C.",61761,6378.7
"10/31/2013 10:35:00","EDT","NORTH",61755,693.4
"10/31/2013 10:35:00","EDT","WEST",61752,1995.1
"10/31/2013 10:40:00","EDT","CAPITL",61757,1504.6
"10/31/2013 10:40:00","EDT","CENTRL",61754,2009
"10/31/2013 10:40:00","EDT","DUNWOD",61760,743
"10/31/2013 10:40:00","EDT","GENESE",61753,1249.9
"10/31/2013 10:40:00","EDT","HUD VL",61758,1150.1
"10/31/2013 10:40:00","EDT","LONGIL",61762,2367.6
"10/31/2013 10:40:00","EDT","MHK VL",61756,1081
"10/31/2013 10:40:00","EDT","MILLWD",61759,333.9
"10/31/2013 10:40:00","EDT","N.Y.C.",61761,6383.5
"10/31/2013 10:40:00","EDT","NORTH",61755,687.5
"10/31/2013 10:40:00","EDT","WEST",61752,1985.3
"10/31/2013 10:45:00","EDT","CAPITL",61757,1504.6
"10/31/2013 10:45:00","EDT","CENTRL",61754,1991
"10/31/2013 10:45:00","EDT","DUNWOD",61760,732.1
"10/31/2013 10:45:00","EDT","GENESE",61753,1246.5
"10/31/2013 10:45:00","EDT","HUD VL",61758,1162.8
"10/31/2013 10:45:00","EDT","LONGIL",61762,2380.4
"10/31/2013 10:45:00","EDT","MHK VL",61756,1078.2
"10/31/2013 10:45:00","EDT","MILLWD",61759,340.5
"10/31/2013 10:45:00","EDT","N.Y.C.",61761,6385.6
"10/31/2013 10:45:00","EDT","NORTH",61755,704.6
"10/31/2013 10:45:00","EDT","WEST",61752,1991.1
"10/31/2013 10:50:00","EDT","CAPITL",61757,1499.4
"10/31/2013 10:50:00","EDT","CENTRL",61754,2005.2
"10/31/2013 10:50:00","EDT","DUNWOD",61760,745.9
"10/31/2013 10:50:00","EDT","GENESE",61753,1255.3
"10/31/2013 10:50:00","EDT","HUD VL",61758,1177.2
"10/31/2013 10:50:00","EDT","LONGIL",61762,2379.9
"10/31/2013 10:50:00","EDT","MHK VL",61756,1095.2
"10/31/2013 10:50:00","EDT","MILLWD",61759,311.1
"10/31/2013 10:50:00","EDT","N.Y.C.",61761,6402.2
"10/31/2013 10:50:00","EDT","NORTH",61755,692.2
"10/31/2013 10:50:00","EDT","WEST",61752,1993
"10/31/2013 10:55:00","EDT","CAPITL",61757,1512.6
"10/31/2013 10:55:00","EDT","CENTRL",61754,1995.9
"10/31/2013 10:55:00","EDT","DUNWOD",61760,736
"10/31/2013 10:55:00","EDT","GENESE",61753,1248.5
"10/31/2013 10:55:00","EDT","HUD VL",61758,1164
"10/31/2013 10:55:00","EDT","LONGIL",61762,2373
"10/31/2013 10:55:00","EDT","MHK VL",61756,1086.7
"10/31/2013 10:55:00","EDT","MILLWD",61759,337.3
"10/31/2013 10:55:00","EDT","N.Y.C.",61761,6390.2
"10/31/2013 10:55:00","EDT","NORTH",61755,682.1
"10/31/2013 10:55:00","EDT","WEST",61752,1996.1
"10/31/2013 11:00:00","EDT","CAPITL",61757,1519.1
"10/31/2013 11:00:00","EDT","CENTRL",61754,1991.4
"10/31/2013 11:00:00","EDT","DUNWOD",61760,735.9
"10/31/2013 11:00:00","EDT","GENESE",61753,1254.6
"10/31/2013 11:00:00","EDT","HUD VL",61758,1168.8
"10/31/2013 11:00:00","EDT","LONGIL",61762,2374.6
"10/31/2013 11:00:00","EDT","MHK VL",61756,1099.7
"10/31/2013 11:00:00","EDT","MILLWD",61759,341
"10/31/2013 11:00:00","EDT","N.Y.C.",61761,6392.2
"10/31/2013 11:00:00","EDT","NORTH",61755,693
"10/31/2013 11:00:00","EDT","WEST",61752,1993.4
"10/31/2013 11:05:00","EDT","CAPITL",61757,1511.3
"10/31/2013 11:05:00","EDT","CENTRL",61754,1994.1
"10/31/2013 11:05:00","EDT","DUNWOD",61760,743.6
"10/31/2013 11:05:00","EDT","GENESE",61753,1253.6
"10/31/2013 11:05:00","EDT","HUD VL",61758,1174.4
"10/31/2013 11:05:00","EDT","LONGIL",61762,2364.8
"10/31/2013 11:05:00","EDT","MHK VL",61756,1096.4
"10/31/2013 11:05:00","EDT","MILLWD",61759,346.6
"10/31/2013 11:05:00","EDT","N.Y.C.",61761,6382.2
"10/31/2013 11:05:00","EDT","NORTH",61755,688.3
"10/31/2013 11:05:00","EDT","WEST",61752,1992.6
"10/31/2013 11:10:00","EDT","CAPITL",61757,1511.1
"10/31/2013 11:10:00","EDT","CENTRL",61754,2011.6
"10/31/2013 11:10:00","EDT","DUNWOD",61760,741.7
"10/31/2013 11:10:00","EDT","GENESE",61753,1253
"10/31/2013 11:10:00","EDT","HUD VL",61758,1170.4
"10/31/2013 11:10:00","EDT","LONGIL",61762,2369.6
"10/31/2013 11:10:00","EDT","MHK VL",61756,1085.9
"10/31/2013 11:10:00","EDT","MILLWD",61759,316
"10/31/2013 11:10:00","EDT","N.Y.C.",61761,6429.6
"10/31/2013 11:10:00","EDT","NORTH",61755,696.3
"10/31/2013 11:10:00","EDT","WEST",61752,2001.6
"10/31/2013 11:15:00","EDT","CAPITL",61757,1508.8
"10/31/2013 11:15:00","EDT","CENTRL",61754,1999.8
"10/31/2013 11:15:00","EDT","DUNWOD",61760,738.1
"10/31/2013 11:15:00","EDT","GENESE",61753,1251.8
"10/31/2013 11:15:00","EDT","HUD VL",61758,1166.5
"10/31/2013 11:15:00","EDT","LONGIL",61762,2370.8
"10/31/2013 11:15:00","EDT","MHK VL",61756,1076.4
"10/31/2013 11:15:00","EDT","MILLWD",61759,331.2
"10/31/2013 11:15:00","EDT","N.Y.C.",61761,6409.8
"10/31/2013 11:15:00","EDT","NORTH",61755,698.3
"10/31/2013 11:15:00","EDT","WEST",61752,2002.3
"10/31/2013 11:20:00","EDT","CAPITL",61757,1512.3
"10/31/2013 11:20:00","EDT","CENTRL",61754,2000.6
"10/31/2013 11:20:00","EDT","DUNWOD",61760,738.1
"10/31/2013 11:20:00","EDT","GENESE",61753,1251.3
"10/31/2013 11:20:00","EDT","HUD VL",61758,1148.3
"10/31/2013 11:20:00","EDT","LONGIL",61762,2389
"10/31/2013 11:20:00","EDT","MHK VL",61756,1097.9
"10/31/2013 11:20:00","EDT","MILLWD",61759,353.8
"10/31/2013 11:20:00","EDT","N.Y.C.",61761,6424.8
"10/31/2013 11:20:00","EDT","NORTH",61755,708.8
"10/31/2013 11:20:00","EDT","WEST",61752,2025.1
"10/31/2013 11:25:00","EDT","CAPITL",61757,1512.3
"10/31/2013 11:25:00","EDT","CENTRL",61754,1989.1
"10/31/2013 11:25:00","EDT","DUNWOD",61760,743.8
"10/31/2013 11:25:00","EDT","GENESE",61753,1244.1
"10/31/2013 11:25:00","EDT","HUD VL",61758,1167.1
"10/31/2013 11:25:00","EDT","LONGIL",61762,2384.9
"10/31/2013 11:25:00","EDT","MHK VL",61756,1090.8
"10/31/2013 11:25:00","EDT","MILLWD",61759,330.8
"10/31/2013 11:25:00","EDT","N.Y.C.",61761,6428
"10/31/2013 11:25:00","EDT","NORTH",61755,700.5
"10/31/2013 11:25:00","EDT","WEST",61752,2008.4
"10/31/2013 11:30:00","EDT","CAPITL",61757,1532
"10/31/2013 11:30:00","EDT","CENTRL",61754,2005.6
"10/31/2013 11:30:00","EDT","DUNWOD",61760,747.5
"10/31/2013 11:30:00","EDT","GENESE",61753,1243.2
"10/31/2013 11:30:00","EDT","HUD VL",61758,1157
"10/31/2013 11:30:00","EDT","LONGIL",61762,2377.2
"10/31/2013 11:30:00","EDT","MHK VL",61756,1102.9
"10/31/2013 11:30:00","EDT","MILLWD",61759,349
"10/31/2013 11:30:00","EDT","N.Y.C.",61761,6412.1
"10/31/2013 11:30:00","EDT","NORTH",61755,683.9
"10/31/2013 11:30:00","EDT","WEST",61752,1988
"10/31/2013 11:35:00","EDT","CAPITL",61757,1525.1
"10/31/2013 11:35:00","EDT","CENTRL",61754,1991.9
"10/31/2013 11:35:00","EDT","DUNWOD",61760,745.4
"10/31/2013 11:35:00","EDT","GENESE",61753,1250.5
"10/31/2013 11:35:00","EDT","HUD VL",61758,1151.7
"10/31/2013 11:35:00","EDT","LONGIL",61762,2379
"10/31/2013 11:35:00","EDT","MHK VL",61756,1096.6
"10/31/2013 11:35:00","EDT","MILLWD",61759,342
"10/31/2013 11:35:00","EDT","N.Y.C.",61761,6407.5
"10/31/2013 11:35:00","EDT","NORTH",61755,695.1
"10/31/2013 11:35:00","EDT","WEST",61752,1994.8
"10/31/2013 11:40:00","EDT","CAPITL",61757,1495
"10/31/2013 11:40:00","EDT","CENTRL",61754,2017.3
"10/31/2013 11:40:00","EDT","DUNWOD",61760,754.9
"10/31/2013 11:40:00","EDT","GENESE",61753,1243.1
"10/31/2013 11:40:00","EDT","HUD VL",61758,1175.7
"10/31/2013 11:40:00","EDT","LONGIL",61762,2364.5
"10/31/2013 11:40:00","EDT","MHK VL",61756,1087.8
"10/31/2013 11:40:00","EDT","MILLWD",61759,327.2
"10/31/2013 11:40:00","EDT","N.Y.C.",61761,6463
"10/31/2013 11:40:00","EDT","NORTH",61755,685.4
"10/31/2013 11:40:00","EDT","WEST",61752,1994.7
"10/31/2013 11:45:00","EDT","CAPITL",61757,1512.8
"10/31/2013 11:45:00","EDT","CENTRL",61754,2013.9
"10/31/2013 11:45:00","EDT","DUNWOD",61760,742.3
"10/31/2013 11:45:00","EDT","GENESE",61753,1245.5
"10/31/2013 11:45:00","EDT","HUD VL",61758,1165.9
"10/31/2013 11:45:00","EDT","LONGIL",61762,2374
"10/31/2013 11:45:00","EDT","MHK VL",61756,1078.8
"10/31/2013 11:45:00","EDT","MILLWD",61759,344.2
"10/31/2013 11:45:00","EDT","N.Y.C.",61761,6458.2
"10/31/2013 11:45:00","EDT","NORTH",61755,688.4
"10/31/2013 11:45:00","EDT","WEST",61752,1989.9
"10/31/2013 11:50:00","EDT","CAPITL",61757,1507.8
"10/31/2013 11:50:00","EDT","CENTRL",61754,1988.7
"10/31/2013 11:50:00","EDT","DUNWOD",61760,750.4
"10/31/2013 11:50:00","EDT","GENESE",61753,1239.4
"10/31/2013 11:50:00","EDT","HUD VL",61758,1168
"10/31/2013 11:50:00","EDT","LONGIL",61762,2366.8
"10/31/2013 11:50:00","EDT","MHK VL",61756,1103.6
"10/31/2013 11:50:00","EDT","MILLWD",61759,333.7
"10/31/2013 11:50:00","EDT","N.Y.C.",61761,6456.8
"10/31/2013 11:50:00","EDT","NORTH",61755,688.6
"10/31/2013 11:50:00","EDT","WEST",61752,1982
"10/31/2013 11:55:00","EDT","CAPITL",61757,1498.3
"10/31/2013 11:55:00","EDT","CENTRL",61754,2000.1
"10/31/2013 11:55:00","EDT","DUNWOD",61760,745.5
"10/31/2013 11:55:00","EDT","GENESE",61753,1243
"10/31/2013 11:55:00","EDT","HUD VL",61758,1183.4
"10/31/2013 11:55:00","EDT","LONGIL",61762,2373.2
"10/31/2013 11:55:00","EDT","MHK VL",61756,1098.2
"10/31/2013 11:55:00","EDT","MILLWD",61759,334
"10/31/2013 11:55:00","EDT","N.Y.C.",61761,6478
"10/31/2013 11:55:00","EDT","NORTH",61755,684.6
"10/31/2013 11:55:00","EDT","WEST",61752,1968.5
"10/31/2013 12:00:00","EDT","CAPITL",61757,1517.5
"10/31/2013 12:00:00","EDT","CENTRL",61754,2010.4
"10/31/2013 12:00:00","EDT","DUNWOD",61760,744.8
"10/31/2013 12:00:00","EDT","GENESE",61753,1243.4
"10/31/2013 12:00:00","EDT","HUD VL",61758,1161.3
"10/31/2013 12:00:00","EDT","LONGIL",61762,2381.5
"10/31/2013 12:00:00","EDT","MHK VL",61756,1096.5
"10/31/2013 12:00:00","EDT","MILLWD",61759,334.8
"10/31/2013 12:00:00","EDT","N.Y.C.",61761,6478.3
"10/31/2013 12:00:00","EDT","NORTH",61755,685
"10/31/2013 12:00:00","EDT","WEST",61752,1979.1
"10/31/2013 12:05:00","EDT","CAPITL",61757,1506.1
"10/31/2013 12:05:00","EDT","CENTRL",61754,1968.1
"10/31/2013 12:05:00","EDT","DUNWOD",61760,737.4
"10/31/2013 12:05:00","EDT","GENESE",61753,1237.4
"10/31/2013 12:05:00","EDT","HUD VL",61758,1167.3
"10/31/2013 12:05:00","EDT","LONGIL",61762,2363.8
"10/31/2013 12:05:00","EDT","MHK VL",61756,1090.6
"10/31/2013 12:05:00","EDT","MILLWD",61759,329.5
"10/31/2013 12:05:00","EDT","N.Y.C.",61761,6502.6
"10/31/2013 12:05:00","EDT","NORTH",61755,704.4
"10/31/2013 12:05:00","EDT","WEST",61752,1977.4
"10/31/2013 12:10:00","EDT","CAPITL",61757,1509.5
"10/31/2013 12:10:00","EDT","CENTRL",61754,1993.9
"10/31/2013 12:10:00","EDT","DUNWOD",61760,746.7
"10/31/2013 12:10:00","EDT","GENESE",61753,1224.3
"10/31/2013 12:10:00","EDT","HUD VL",61758,1174.7
"10/31/2013 12:10:00","EDT","LONGIL",61762,2355
"10/31/2013 12:10:00","EDT","MHK VL",61756,1097
"10/31/2013 12:10:00","EDT","MILLWD",61759,334.5
"10/31/2013 12:10:00","EDT","N.Y.C.",61761,6462
"10/31/2013 12:10:00","EDT","NORTH",61755,695.5
"10/31/2013 12:10:00","EDT","WEST",61752,1968.7
"10/31/2013 12:15:00","EDT","CAPITL",61757,1495
"10/31/2013 12:15:00","EDT","CENTRL",61754,2001
"10/31/2013 12:15:00","EDT","DUNWOD",61760,735
"10/31/2013 12:15:00","EDT","GENESE",61753,1217.1
"10/31/2013 12:15:00","EDT","HUD VL",61758,1142.9
"10/31/2013 12:15:00","EDT","LONGIL",61762,2366.8
"10/31/2013 12:15:00","EDT","MHK VL",61756,1099.6
"10/31/2013 12:15:00","EDT","MILLWD",61759,315
"10/31/2013 12:15:00","EDT","N.Y.C.",61761,6444.9
"10/31/2013 12:15:00","EDT","NORTH",61755,686.8
"10/31/2013 12:15:00","EDT","WEST",61752,1956.8
"10/31/2013 12:20:00","EDT","CAPITL",61757,1503.7
"10/31/2013 12:20:00","EDT","CENTRL",61754,2006.4
"10/31/2013 12:20:00","EDT","DUNWOD",61760,733.4
"10/31/2013 12:20:00","EDT","GENESE",61753,1215
"10/31/2013 12:20:00","EDT","HUD VL",61758,1183.2
"10/31/2013 12:20:00","EDT","LONGIL",61762,2377.9
"10/31/2013 12:20:00","EDT","MHK VL",61756,1086.2
"10/31/2013 12:20:00","EDT","MILLWD",61759,317.2
"10/31/2013 12:20:00","EDT","N.Y.C.",61761,6474
"10/31/2013 12:20:00","EDT","NORTH",61755,695.2
"10/31/2013 12:20:00","EDT","WEST",61752,1948.7
"10/31/2013 12:25:00","EDT","CAPITL",61757,1493.2
"10/31/2013 12:25:00","EDT","CENTRL",61754,1993.8
"10/31/2013 12:25:00","EDT","DUNWOD",61760,740.6
"10/31/2013 12:25:00","EDT","GENESE",61753,1225
"10/31/2013 12:25:00","EDT","HUD VL",61758,1154.7
"10/31/2013 12:25:00","EDT","LONGIL",61762,2398.3
"10/31/2013 12:25:00","EDT","MHK VL",61756,1089.6
"10/31/2013 12:25:00","EDT","MILLWD",61759,323.4
"10/31/2013 12:25:00","EDT","N.Y.C.",61761,6483.9
"10/31/2013 12:25:00","EDT","NORTH",61755,687.6
"10/31/2013 12:25:00","EDT","WEST",61752,1957.3
"10/31/2013 12:30:00","EDT","CAPITL",61757,1495.8
"10/31/2013 12:30:00","EDT","CENTRL",61754,1992.7
"10/31/2013 12:30:00","EDT","DUNWOD",61760,747.2
"10/31/2013 12:30:00","EDT","GENESE",61753,1210.8
"10/31/2013 12:30:00","EDT","HUD VL",61758,1174.9
"10/31/2013 12:30:00","EDT","LONGIL",61762,2381.7
"10/31/2013 12:30:00","EDT","MHK VL",61756,1084.8
"10/31/2013 12:30:00","EDT","MILLWD",61759,324.8
"10/31/2013 12:30:00","EDT","N.Y.C.",61761,6505.4
"10/31/2013 12:30:00","EDT","NORTH",61755,690.7
"10/31/2013 12:30:00","EDT","WEST",61752,1955.4
"10/31/2013 12:35:00","EDT","CAPITL",61757,1485
"10/31/2013 12:35:00","EDT","CENTRL",61754,1999
"10/31/2013 12:35:00","EDT","DUNWOD",61760,745.9
"10/31/2013 12:35:00","EDT","GENESE",61753,1221.3
"10/31/2013 12:35:00","EDT","HUD VL",61758,1156.6
"10/31/2013 12:35:00","EDT","LONGIL",61762,2379.1
"10/31/2013 12:35:00","EDT","MHK VL",61756,1092.5
"10/31/2013 12:35:00","EDT","MILLWD",61759,333.4
"10/31/2013 12:35:00","EDT","N.Y.C.",61761,6508.9
"10/31/2013 12:35:00","EDT","NORTH",61755,705.4
"10/31/2013 12:35:00","EDT","WEST",61752,1954.6
"10/31/2013 12:40:00","EDT","CAPITL",61757,1507.5
"10/31/2013 12:40:00","EDT","CENTRL",61754,1953.8
"10/31/2013 12:40:00","EDT","DUNWOD",61760,743.6
"10/31/2013 12:40:00","EDT","GENESE",61753,1228.1
"10/31/2013 12:40:00","EDT","HUD VL",61758,1161.5
"10/31/2013 12:40:00","EDT","LONGIL",61762,2372.8
"10/31/2013 12:40:00","EDT","MHK VL",61756,1096.3
"10/31/2013 12:40:00","EDT","MILLWD",61759,337.5
"10/31/2013 12:40:00","EDT","N.Y.C.",61761,6483.6
"10/31/2013 12:40:00","EDT","NORTH",61755,684.6
"10/31/2013 12:40:00","EDT","WEST",61752,1969.6
"10/31/2013 12:45:00","EDT","CAPITL",61757,1520
"10/31/2013 12:45:00","EDT","CENTRL",61754,1950.5
"10/31/2013 12:45:00","EDT","DUNWOD",61760,730.1
"10/31/2013 12:45:00","EDT","GENESE",61753,1220.7
"10/31/2013 12:45:00","EDT","HUD VL",61758,1166.2
"10/31/2013 12:45:00","EDT","LONGIL",61762,2370
"10/31/2013 12:45:00","EDT","MHK VL",61756,1086.5
"10/31/2013 12:45:00","EDT","MILLWD",61759,340.4
"10/31/2013 12:45:00","EDT","N.Y.C.",61761,6514.2
"10/31/2013 12:45:00","EDT","NORTH",61755,695
"10/31/2013 12:45:00","EDT","WEST",61752,1952.5
"10/31/2013 12:50:00","EDT","CAPITL",61757,1507.9
"10/31/2013 12:50:00","EDT","CENTRL",61754,1956.9
"10/31/2013 12:50:00","EDT","DUNWOD",61760,745.1
"10/31/2013 12:50:00","EDT","GENESE",61753,1222.9
"10/31/2013 12:50:00","EDT","HUD VL",61758,1172.9
"10/31/2013 12:50:00","EDT","LONGIL",61762,2371
"10/31/2013 12:50:00","EDT","MHK VL",61756,1101.1
"10/31/2013 12:50:00","EDT","MILLWD",61759,319
"10/31/2013 12:50:00","EDT","N.Y.C.",61761,6522.4
"10/31/2013 12:50:00","EDT","NORTH",61755,688.6
"10/31/2013 12:50:00","EDT","WEST",61752,1958.6
"10/31/2013 12:55:00","EDT","CAPITL",61757,1488.7
"10/31/2013 12:55:00","EDT","CENTRL",61754,2003.4
"10/31/2013 12:55:00","EDT","DUNWOD",61760,735.6
"10/31/2013 12:55:00","EDT","GENESE",61753,1231.9
"10/31/2013 12:55:00","EDT","HUD VL",61758,1165
"10/31/2013 12:55:00","EDT","LONGIL",61762,2374.5
"10/31/2013 12:55:00","EDT","MHK VL",61756,1079.5
"10/31/2013 12:55:00","EDT","MILLWD",61759,333.4
"10/31/2013 12:55:00","EDT","N.Y.C.",61761,6512.1
"10/31/2013 12:55:00","EDT","NORTH",61755,686.5
"10/31/2013 12:55:00","EDT","WEST",61752,1958.2
"10/31/2013 13:00:00","EDT","CAPITL",61757,1497.4
"10/31/2013 13:00:00","EDT","CENTRL",61754,2004.8
"10/31/2013 13:00:00","EDT","DUNWOD",61760,746.6
"10/31/2013 13:00:00","EDT","GENESE",61753,1232.6
"10/31/2013 13:00:00","EDT","HUD VL",61758,1181.7
"10/31/2013 13:00:00","EDT","LONGIL",61762,2363.2
"10/31/2013 13:00:00","EDT","MHK VL",61756,1081.5
"10/31/2013 13:00:00","EDT","MILLWD",61759,315.3
"10/31/2013 13:00:00","EDT","N.Y.C.",61761,6539.4
"10/31/2013 13:00:00","EDT","NORTH",61755,685.7
"10/31/2013 13:00:00","EDT","WEST",61752,1962.5
"10/31/2013 13:05:00","EDT","CAPITL",61757,1484.5
"10/31/2013 13:05:00","EDT","CENTRL",61754,2008.1
"10/31/2013 13:05:00","EDT","DUNWOD",61760,739.5
"10/31/2013 13:05:00","EDT","GENESE",61753,1231.6
"10/31/2013 13:05:00","EDT","HUD VL",61758,1190.6
"10/31/2013 13:05:00","EDT","LONGIL",61762,2370.9
"10/31/2013 13:05:00","EDT","MHK VL",61756,1078.7
"10/31/2013 13:05:00","EDT","MILLWD",61759,323.5
"10/31/2013 13:05:00","EDT","N.Y.C.",61761,6507.1
"10/31/2013 13:05:00","EDT","NORTH",61755,690.6
"10/31/2013 13:05:00","EDT","WEST",61752,1965.1
"10/31/2013 13:10:00","EDT","CAPITL",61757,1500.6
"10/31/2013 13:10:00","EDT","CENTRL",61754,1974.6
"10/31/2013 13:10:00","EDT","DUNWOD",61760,745.8
"10/31/2013 13:10:00","EDT","GENESE",61753,1233.7
"10/31/2013 13:10:00","EDT","HUD VL",61758,1194
"10/31/2013 13:10:00","EDT","LONGIL",61762,2375.4
"10/31/2013 13:10:00","EDT","MHK VL",61756,1067.3
"10/31/2013 13:10:00","EDT","MILLWD",61759,333.7
"10/31/2013 13:10:00","EDT","N.Y.C.",61761,6505.3
"10/31/2013 13:10:00","EDT","NORTH",61755,708
"10/31/2013 13:10:00","EDT","WEST",61752,1953.9
"10/31/2013 13:15:00","EDT","CAPITL",61757,1498.5
"10/31/2013 13:15:00","EDT","CENTRL",61754,2003.5
"10/31/2013 13:15:00","EDT","DUNWOD",61760,731.3
"10/31/2013 13:15:00","EDT","GENESE",61753,1231.9
"10/31/2013 13:15:00","EDT","HUD VL",61758,1165.1
"10/31/2013 13:15:00","EDT","LONGIL",61762,2377.7
"10/31/2013 13:15:00","EDT","MHK VL",61756,1073.8
"10/31/2013 13:15:00","EDT","MILLWD",61759,334.2
"10/31/2013 13:15:00","EDT","N.Y.C.",61761,6519.2
"10/31/2013 13:15:00","EDT","NORTH",61755,691.2
"10/31/2013 13:15:00","EDT","WEST",61752,1944.6
"10/31/2013 13:20:00","EDT","CAPITL",61757,1490.1
"10/31/2013 13:20:00","EDT","CENTRL",61754,1986.9
"10/31/2013 13:20:00","EDT","DUNWOD",61760,736.4
"10/31/2013 13:20:00","EDT","GENESE",61753,1236.1
"10/31/2013 13:20:00","EDT","HUD VL",61758,1180.1
"10/31/2013 13:20:00","EDT","LONGIL",61762,2385.9
"10/31/2013 13:20:00","EDT","MHK VL",61756,1089.9
"10/31/2013 13:20:00","EDT","MILLWD",61759,324.4
"10/31/2013 13:20:00","EDT","N.Y.C.",61761,6546.4
"10/31/2013 13:20:00","EDT","NORTH",61755,706
"10/31/2013 13:20:00","EDT","WEST",61752,1967.2
"10/31/2013 13:25:00","EDT","CAPITL",61757,1499.9
"10/31/2013 13:25:00","EDT","CENTRL",61754,2009
"10/31/2013 13:25:00","EDT","DUNWOD",61760,731
"10/31/2013 13:25:00","EDT","GENESE",61753,1225.8
"10/31/2013 13:25:00","EDT","HUD VL",61758,1184
"10/31/2013 13:25:00","EDT","LONGIL",61762,2393.2
"10/31/2013 13:25:00","EDT","MHK VL",61756,1073.3
"10/31/2013 13:25:00","EDT","MILLWD",61759,329
"10/31/2013 13:25:00","EDT","N.Y.C.",61761,6537.7
"10/31/2013 13:25:00","EDT","NORTH",61755,710.6
"10/31/2013 13:25:00","EDT","WEST",61752,1963.3
"10/31/2013 13:30:00","EDT","CAPITL",61757,1485.4
"10/31/2013 13:30:00","EDT","CENTRL",61754,1992.9
"10/31/2013 13:30:00","EDT","DUNWOD",61760,741.1
"10/31/2013 13:30:00","EDT","GENESE",61753,1231.9
