"Time Stamp","Time Zone","Name","PTID","Load"
"06/09/2013 06:45:00","EDT","MHK VL",61756,602.1
"06/09/2013 06:45:00","EDT","MILLWD",61759,215.3
"06/09/2013 06:45:00","EDT","N.Y.C.",61761,4581
"06/09/2013 06:45:00","EDT","NORTH",61755,653.2
"06/09/2013 06:45:00","EDT","WEST",61752,1260.4
"06/09/2013 06:50:00","EDT","CAPITL",61757,922.2
"06/09/2013 06:50:00","EDT","CENTRL",61754,1336.7
"06/09/2013 06:50:00","EDT","DUNWOD",61760,498.5
"06/09/2013 06:50:00","EDT","GENESE",61753,759
"06/09/2013 06:50:00","EDT","HUD VL",61758,787.6
"06/09/2013 06:50:00","EDT","LONGIL",61762,1766.4
"06/09/2013 06:50:00","EDT","MHK VL",61756,598.3
"06/09/2013 06:50:00","EDT","MILLWD",61759,208.9
"06/09/2013 06:50:00","EDT","N.Y.C.",61761,4591.2
"06/09/2013 06:50:00","EDT","NORTH",61755,662.1
"06/09/2013 06:50:00","EDT","WEST",61752,1250.7
"06/09/2013 06:55:00","EDT","CAPITL",61757,925.5
"06/09/2013 06:55:00","EDT","CENTRL",61754,1336
"06/09/2013 06:55:00","EDT","DUNWOD",61760,498.9
"06/09/2013 06:55:00","EDT","GENESE",61753,756.6
"06/09/2013 06:55:00","EDT","HUD VL",61758,760.4
"06/09/2013 06:55:00","EDT","LONGIL",61762,1784.9
"06/09/2013 06:55:00","EDT","MHK VL",61756,601.9
"06/09/2013 06:55:00","EDT","MILLWD",61759,222.1
"06/09/2013 06:55:00","EDT","N.Y.C.",61761,4547.1
"06/09/2013 06:55:00","EDT","NORTH",61755,656.7
"06/09/2013 06:55:00","EDT","WEST",61752,1233.3
"06/09/2013 07:00:00","EDT","CAPITL",61757,925.6
"06/09/2013 07:00:00","EDT","CENTRL",61754,1350.1
"06/09/2013 07:00:00","EDT","DUNWOD",61760,505.1
"06/09/2013 07:00:00","EDT","GENESE",61753,758.1
"06/09/2013 07:00:00","EDT","HUD VL",61758,769.8
"06/09/2013 07:00:00","EDT","LONGIL",61762,1782
"06/09/2013 07:00:00","EDT","MHK VL",61756,606.6
"06/09/2013 07:00:00","EDT","MILLWD",61759,224.3
"06/09/2013 07:00:00","EDT","N.Y.C.",61761,4634.6
"06/09/2013 07:00:00","EDT","NORTH",61755,671.5
"06/09/2013 07:00:00","EDT","WEST",61752,1282.8
"06/09/2013 07:05:00","EDT","CAPITL",61757,947.6
"06/09/2013 07:05:00","EDT","CENTRL",61754,1354.7
"06/09/2013 07:05:00","EDT","DUNWOD",61760,511
"06/09/2013 07:05:00","EDT","GENESE",61753,759.4
"06/09/2013 07:05:00","EDT","HUD VL",61758,798.1
"06/09/2013 07:05:00","EDT","LONGIL",61762,1801.3
"06/09/2013 07:05:00","EDT","MHK VL",61756,616.2
"06/09/2013 07:05:00","EDT","MILLWD",61759,221.7
"06/09/2013 07:05:00","EDT","N.Y.C.",61761,4684.2
"06/09/2013 07:05:00","EDT","NORTH",61755,650
"06/09/2013 07:05:00","EDT","WEST",61752,1260
"06/09/2013 07:10:00","EDT","CAPITL",61757,951.5
"06/09/2013 07:10:00","EDT","CENTRL",61754,1380.8
"06/09/2013 07:10:00","EDT","DUNWOD",61760,526.4
"06/09/2013 07:10:00","EDT","GENESE",61753,771.6
"06/09/2013 07:10:00","EDT","HUD VL",61758,815.4
"06/09/2013 07:10:00","EDT","LONGIL",61762,1822.1
"06/09/2013 07:10:00","EDT","MHK VL",61756,609.4
"06/09/2013 07:10:00","EDT","MILLWD",61759,208.7
"06/09/2013 07:10:00","EDT","N.Y.C.",61761,4700.3
"06/09/2013 07:10:00","EDT","NORTH",61755,651.4
"06/09/2013 07:10:00","EDT","WEST",61752,1268.7
"06/09/2013 07:15:00","EDT","CAPITL",61757,962.5
"06/09/2013 07:15:00","EDT","CENTRL",61754,1367.5
"06/09/2013 07:15:00","EDT","DUNWOD",61760,517
"06/09/2013 07:15:00","EDT","GENESE",61753,776.8
"06/09/2013 07:15:00","EDT","HUD VL",61758,808.5
"06/09/2013 07:15:00","EDT","LONGIL",61762,1833.8
"06/09/2013 07:15:00","EDT","MHK VL",61756,603.5
"06/09/2013 07:15:00","EDT","MILLWD",61759,227.2
"06/09/2013 07:15:00","EDT","N.Y.C.",61761,4731.9
"06/09/2013 07:15:00","EDT","NORTH",61755,669.5
"06/09/2013 07:15:00","EDT","WEST",61752,1288.2
"06/09/2013 07:20:00","EDT","CAPITL",61757,959.4
"06/09/2013 07:20:00","EDT","CENTRL",61754,1373.4
"06/09/2013 07:20:00","EDT","DUNWOD",61760,519.3
"06/09/2013 07:20:00","EDT","GENESE",61753,779.7
"06/09/2013 07:20:00","EDT","HUD VL",61758,831.9
"06/09/2013 07:20:00","EDT","LONGIL",61762,1845
"06/09/2013 07:20:00","EDT","MHK VL",61756,621.5
"06/09/2013 07:20:00","EDT","MILLWD",61759,232.9
"06/09/2013 07:20:00","EDT","N.Y.C.",61761,4749.7
"06/09/2013 07:20:00","EDT","NORTH",61755,660.2
"06/09/2013 07:20:00","EDT","WEST",61752,1266.7
"06/09/2013 07:25:00","EDT","CAPITL",61757,973
"06/09/2013 07:25:00","EDT","CENTRL",61754,1343.2
"06/09/2013 07:25:00","EDT","DUNWOD",61760,518.4
"06/09/2013 07:25:00","EDT","GENESE",61753,778.3
"06/09/2013 07:25:00","EDT","HUD VL",61758,829.7
"06/09/2013 07:25:00","EDT","LONGIL",61762,1859.8
"06/09/2013 07:25:00","EDT","MHK VL",61756,621.9
"06/09/2013 07:25:00","EDT","MILLWD",61759,224.9
"06/09/2013 07:25:00","EDT","N.Y.C.",61761,4771.1
"06/09/2013 07:25:00","EDT","NORTH",61755,664.5
"06/09/2013 07:25:00","EDT","WEST",61752,1270.2
"06/09/2013 07:30:00","EDT","CAPITL",61757,977
"06/09/2013 07:30:00","EDT","CENTRL",61754,1370.3
"06/09/2013 07:30:00","EDT","DUNWOD",61760,524.2
"06/09/2013 07:30:00","EDT","GENESE",61753,788.6
"06/09/2013 07:30:00","EDT","HUD VL",61758,847.7
"06/09/2013 07:30:00","EDT","LONGIL",61762,1887.2
"06/09/2013 07:30:00","EDT","MHK VL",61756,622.7
"06/09/2013 07:30:00","EDT","MILLWD",61759,219.2
"06/09/2013 07:30:00","EDT","N.Y.C.",61761,4793.3
"06/09/2013 07:30:00","EDT","NORTH",61755,673.2
"06/09/2013 07:30:00","EDT","WEST",61752,1294.6
"06/09/2013 07:35:00","EDT","CAPITL",61757,995.7
"06/09/2013 07:35:00","EDT","CENTRL",61754,1360.5
"06/09/2013 07:35:00","EDT","DUNWOD",61760,541.7
"06/09/2013 07:35:00","EDT","GENESE",61753,793.4
"06/09/2013 07:35:00","EDT","HUD VL",61758,846.1
"06/09/2013 07:35:00","EDT","LONGIL",61762,1897.9
"06/09/2013 07:35:00","EDT","MHK VL",61756,640.7
"06/09/2013 07:35:00","EDT","MILLWD",61759,237.1
"06/09/2013 07:35:00","EDT","N.Y.C.",61761,4805.9
"06/09/2013 07:35:00","EDT","NORTH",61755,662.2
"06/09/2013 07:35:00","EDT","WEST",61752,1271.1
"06/09/2013 07:40:00","EDT","CAPITL",61757,994.8
"06/09/2013 07:40:00","EDT","CENTRL",61754,1357.4
"06/09/2013 07:40:00","EDT","DUNWOD",61760,529.7
"06/09/2013 07:40:00","EDT","GENESE",61753,796.4
"06/09/2013 07:40:00","EDT","HUD VL",61758,838.5
"06/09/2013 07:40:00","EDT","LONGIL",61762,1910.4
"06/09/2013 07:40:00","EDT","MHK VL",61756,651.9
"06/09/2013 07:40:00","EDT","MILLWD",61759,238
"06/09/2013 07:40:00","EDT","N.Y.C.",61761,4818.8
"06/09/2013 07:40:00","EDT","NORTH",61755,668.4
"06/09/2013 07:40:00","EDT","WEST",61752,1295.9
"06/09/2013 07:45:00","EDT","CAPITL",61757,989.7
"06/09/2013 07:45:00","EDT","CENTRL",61754,1384
"06/09/2013 07:45:00","EDT","DUNWOD",61760,533.2
"06/09/2013 07:45:00","EDT","GENESE",61753,802.9
"06/09/2013 07:45:00","EDT","HUD VL",61758,848.8
"06/09/2013 07:45:00","EDT","LONGIL",61762,1918.6
"06/09/2013 07:45:00","EDT","MHK VL",61756,646.4
"06/09/2013 07:45:00","EDT","MILLWD",61759,232.1
"06/09/2013 07:45:00","EDT","N.Y.C.",61761,4867.8
"06/09/2013 07:45:00","EDT","NORTH",61755,678.2
"06/09/2013 07:45:00","EDT","WEST",61752,1316.1
"06/09/2013 07:50:00","EDT","CAPITL",61757,1021.4
"06/09/2013 07:50:00","EDT","CENTRL",61754,1410.5
"06/09/2013 07:50:00","EDT","DUNWOD",61760,532.4
"06/09/2013 07:50:00","EDT","GENESE",61753,801.1
"06/09/2013 07:50:00","EDT","HUD VL",61758,868.5
"06/09/2013 07:50:00","EDT","LONGIL",61762,1945.1
"06/09/2013 07:50:00","EDT","MHK VL",61756,646.1
"06/09/2013 07:50:00","EDT","MILLWD",61759,239.9
"06/09/2013 07:50:00","EDT","N.Y.C.",61761,4902.2
"06/09/2013 07:50:00","EDT","NORTH",61755,661.4
"06/09/2013 07:50:00","EDT","WEST",61752,1285.3
"06/09/2013 07:55:00","EDT","CAPITL",61757,1028.3
"06/09/2013 07:55:00","EDT","CENTRL",61754,1430.4
"06/09/2013 07:55:00","EDT","DUNWOD",61760,541.9
"06/09/2013 07:55:00","EDT","GENESE",61753,811.2
"06/09/2013 07:55:00","EDT","HUD VL",61758,856
"06/09/2013 07:55:00","EDT","LONGIL",61762,1969.8
"06/09/2013 07:55:00","EDT","MHK VL",61756,654.5
"06/09/2013 07:55:00","EDT","MILLWD",61759,234.6
"06/09/2013 07:55:00","EDT","N.Y.C.",61761,4928.2
"06/09/2013 07:55:00","EDT","NORTH",61755,667
"06/09/2013 07:55:00","EDT","WEST",61752,1300.8
"06/09/2013 08:00:00","EDT","CAPITL",61757,1021.8
"06/09/2013 08:00:00","EDT","CENTRL",61754,1443.8
"06/09/2013 08:00:00","EDT","DUNWOD",61760,557.1
"06/09/2013 08:00:00","EDT","GENESE",61753,819
"06/09/2013 08:00:00","EDT","HUD VL",61758,875
"06/09/2013 08:00:00","EDT","LONGIL",61762,1963
"06/09/2013 08:00:00","EDT","MHK VL",61756,661.9
"06/09/2013 08:00:00","EDT","MILLWD",61759,235.7
"06/09/2013 08:00:00","EDT","N.Y.C.",61761,4938.9
"06/09/2013 08:00:00","EDT","NORTH",61755,668.3
"06/09/2013 08:00:00","EDT","WEST",61752,1318.6
"06/09/2013 08:05:00","EDT","CAPITL",61757,1020.6
"06/09/2013 08:05:00","EDT","CENTRL",61754,1455.2
"06/09/2013 08:05:00","EDT","DUNWOD",61760,554.9
"06/09/2013 08:05:00","EDT","GENESE",61753,819
"06/09/2013 08:05:00","EDT","HUD VL",61758,888.3
"06/09/2013 08:05:00","EDT","LONGIL",61762,1996
"06/09/2013 08:05:00","EDT","MHK VL",61756,653.7
"06/09/2013 08:05:00","EDT","MILLWD",61759,234.9
"06/09/2013 08:05:00","EDT","N.Y.C.",61761,4976.9
"06/09/2013 08:05:00","EDT","NORTH",61755,630
"06/09/2013 08:05:00","EDT","WEST",61752,1308.7
"06/09/2013 08:10:00","EDT","CAPITL",61757,1054.3
"06/09/2013 08:10:00","EDT","CENTRL",61754,1433.1
"06/09/2013 08:10:00","EDT","DUNWOD",61760,553.1
"06/09/2013 08:10:00","EDT","GENESE",61753,835.3
"06/09/2013 08:10:00","EDT","HUD VL",61758,900
"06/09/2013 08:10:00","EDT","LONGIL",61762,2032.9
"06/09/2013 08:10:00","EDT","MHK VL",61756,685.8
"06/09/2013 08:10:00","EDT","MILLWD",61759,252.6
"06/09/2013 08:10:00","EDT","N.Y.C.",61761,5016.9
"06/09/2013 08:10:00","EDT","NORTH",61755,680.3
"06/09/2013 08:10:00","EDT","WEST",61752,1343.7
"06/09/2013 08:15:00","EDT","CAPITL",61757,1061.5
"06/09/2013 08:15:00","EDT","CENTRL",61754,1467.8
"06/09/2013 08:15:00","EDT","DUNWOD",61760,567.7
"06/09/2013 08:15:00","EDT","GENESE",61753,844.8
"06/09/2013 08:15:00","EDT","HUD VL",61758,896.9
"06/09/2013 08:15:00","EDT","LONGIL",61762,2054
"06/09/2013 08:15:00","EDT","MHK VL",61756,695.2
"06/09/2013 08:15:00","EDT","MILLWD",61759,259.8
"06/09/2013 08:15:00","EDT","N.Y.C.",61761,5044.3
"06/09/2013 08:15:00","EDT","NORTH",61755,686
"06/09/2013 08:15:00","EDT","WEST",61752,1336.8
"06/09/2013 08:20:00","EDT","CAPITL",61757,1073.6
"06/09/2013 08:20:00","EDT","CENTRL",61754,1488.4
"06/09/2013 08:20:00","EDT","DUNWOD",61760,591.3
"06/09/2013 08:20:00","EDT","GENESE",61753,847.4
"06/09/2013 08:20:00","EDT","HUD VL",61758,928.6
"06/09/2013 08:20:00","EDT","LONGIL",61762,2080.6
"06/09/2013 08:20:00","EDT","MHK VL",61756,702.4
"06/09/2013 08:20:00","EDT","MILLWD",61759,254.9
"06/09/2013 08:20:00","EDT","N.Y.C.",61761,5069.3
"06/09/2013 08:20:00","EDT","NORTH",61755,674.8
"06/09/2013 08:20:00","EDT","WEST",61752,1342.1
"06/09/2013 08:25:00","EDT","CAPITL",61757,1073
"06/09/2013 08:25:00","EDT","CENTRL",61754,1506.8
"06/09/2013 08:25:00","EDT","DUNWOD",61760,566.5
"06/09/2013 08:25:00","EDT","GENESE",61753,854.4
"06/09/2013 08:25:00","EDT","HUD VL",61758,923.9
"06/09/2013 08:25:00","EDT","LONGIL",61762,2095.1
"06/09/2013 08:25:00","EDT","MHK VL",61756,708.2
"06/09/2013 08:25:00","EDT","MILLWD",61759,266.7
"06/09/2013 08:25:00","EDT","N.Y.C.",61761,5117.2
"06/09/2013 08:25:00","EDT","NORTH",61755,695.3
"06/09/2013 08:25:00","EDT","WEST",61752,1367.4
"06/09/2013 08:30:00","EDT","CAPITL",61757,1071.9
"06/09/2013 08:30:00","EDT","CENTRL",61754,1521.5
"06/09/2013 08:30:00","EDT","DUNWOD",61760,589.4
"06/09/2013 08:30:00","EDT","GENESE",61753,857.5
"06/09/2013 08:30:00","EDT","HUD VL",61758,927.2
"06/09/2013 08:30:00","EDT","LONGIL",61762,2116.6
"06/09/2013 08:30:00","EDT","MHK VL",61756,711
"06/09/2013 08:30:00","EDT","MILLWD",61759,267.7
"06/09/2013 08:30:00","EDT","N.Y.C.",61761,5138.3
"06/09/2013 08:30:00","EDT","NORTH",61755,675.6
"06/09/2013 08:30:00","EDT","WEST",61752,1371.1
"06/09/2013 08:35:00","EDT","CAPITL",61757,1087.7
"06/09/2013 08:35:00","EDT","CENTRL",61754,1475.9
"06/09/2013 08:35:00","EDT","DUNWOD",61760,585.5
"06/09/2013 08:35:00","EDT","GENESE",61753,860.1
"06/09/2013 08:35:00","EDT","HUD VL",61758,936.2
"06/09/2013 08:35:00","EDT","LONGIL",61762,2134.3
"06/09/2013 08:35:00","EDT","MHK VL",61756,715.1
"06/09/2013 08:35:00","EDT","MILLWD",61759,276.7
"06/09/2013 08:35:00","EDT","N.Y.C.",61761,5159.4
"06/09/2013 08:35:00","EDT","NORTH",61755,685.2
"06/09/2013 08:35:00","EDT","WEST",61752,1352.8
"06/09/2013 08:40:00","EDT","CAPITL",61757,1104.5
"06/09/2013 08:40:00","EDT","CENTRL",61754,1489.1
"06/09/2013 08:40:00","EDT","DUNWOD",61760,564.1
"06/09/2013 08:40:00","EDT","GENESE",61753,861.7
"06/09/2013 08:40:00","EDT","HUD VL",61758,962.5
"06/09/2013 08:40:00","EDT","LONGIL",61762,2166.7
"06/09/2013 08:40:00","EDT","MHK VL",61756,718.4
"06/09/2013 08:40:00","EDT","MILLWD",61759,288.6
"06/09/2013 08:40:00","EDT","N.Y.C.",61761,5230.2
"06/09/2013 08:40:00","EDT","NORTH",61755,683.4
"06/09/2013 08:40:00","EDT","WEST",61752,1369.5
"06/09/2013 08:45:00","EDT","CAPITL",61757,1116.6
"06/09/2013 08:45:00","EDT","CENTRL",61754,1530.2
"06/09/2013 08:45:00","EDT","DUNWOD",61760,595.7
"06/09/2013 08:45:00","EDT","GENESE",61753,874.2
"06/09/2013 08:45:00","EDT","HUD VL",61758,949.7
"06/09/2013 08:45:00","EDT","LONGIL",61762,2167.4
"06/09/2013 08:45:00","EDT","MHK VL",61756,732.2
"06/09/2013 08:45:00","EDT","MILLWD",61759,280.6
"06/09/2013 08:45:00","EDT","N.Y.C.",61761,5232.5
"06/09/2013 08:45:00","EDT","NORTH",61755,679
"06/09/2013 08:45:00","EDT","WEST",61752,1384.5
"06/09/2013 08:50:00","EDT","CAPITL",61757,1119.2
"06/09/2013 08:50:00","EDT","CENTRL",61754,1526.2
"06/09/2013 08:50:00","EDT","DUNWOD",61760,586.8
"06/09/2013 08:50:00","EDT","GENESE",61753,879
"06/09/2013 08:50:00","EDT","HUD VL",61758,970.7
"06/09/2013 08:50:00","EDT","LONGIL",61762,2197.1
"06/09/2013 08:50:00","EDT","MHK VL",61756,747.5
"06/09/2013 08:50:00","EDT","MILLWD",61759,275.7
"06/09/2013 08:50:00","EDT","N.Y.C.",61761,5265
"06/09/2013 08:50:00","EDT","NORTH",61755,694.2
"06/09/2013 08:50:00","EDT","WEST",61752,1400.5
"06/09/2013 08:55:00","EDT","CAPITL",61757,1114.9
"06/09/2013 08:55:00","EDT","CENTRL",61754,1545.3
"06/09/2013 08:55:00","EDT","DUNWOD",61760,595.4
"06/09/2013 08:55:00","EDT","GENESE",61753,882.3
"06/09/2013 08:55:00","EDT","HUD VL",61758,960.2
"06/09/2013 08:55:00","EDT","LONGIL",61762,2211.4
"06/09/2013 08:55:00","EDT","MHK VL",61756,746.3
"06/09/2013 08:55:00","EDT","MILLWD",61759,286.2
"06/09/2013 08:55:00","EDT","N.Y.C.",61761,5256.5
"06/09/2013 08:55:00","EDT","NORTH",61755,690
"06/09/2013 08:55:00","EDT","WEST",61752,1400.2
"06/09/2013 09:00:00","EDT","CAPITL",61757,1143.2
"06/09/2013 09:00:00","EDT","CENTRL",61754,1554.8
"06/09/2013 09:00:00","EDT","DUNWOD",61760,597.1
"06/09/2013 09:00:00","EDT","GENESE",61753,888.1
"06/09/2013 09:00:00","EDT","HUD VL",61758,981.8
"06/09/2013 09:00:00","EDT","LONGIL",61762,2233.5
"06/09/2013 09:00:00","EDT","MHK VL",61756,743.9
"06/09/2013 09:00:00","EDT","MILLWD",61759,291.2
"06/09/2013 09:00:00","EDT","N.Y.C.",61761,5318.5
"06/09/2013 09:00:00","EDT","NORTH",61755,685.4
"06/09/2013 09:00:00","EDT","WEST",61752,1396.2
"06/09/2013 09:05:00","EDT","CAPITL",61757,1143.3
"06/09/2013 09:05:00","EDT","CENTRL",61754,1568.9
"06/09/2013 09:05:00","EDT","DUNWOD",61760,605.4
"06/09/2013 09:05:00","EDT","GENESE",61753,891.8
"06/09/2013 09:05:00","EDT","HUD VL",61758,992
"06/09/2013 09:05:00","EDT","LONGIL",61762,2252.5
"06/09/2013 09:05:00","EDT","MHK VL",61756,753.3
"06/09/2013 09:05:00","EDT","MILLWD",61759,277
"06/09/2013 09:05:00","EDT","N.Y.C.",61761,5353.4
"06/09/2013 09:05:00","EDT","NORTH",61755,714.3
"06/09/2013 09:05:00","EDT","WEST",61752,1417
"06/09/2013 09:10:00","EDT","CAPITL",61757,1147.7
"06/09/2013 09:10:00","EDT","CENTRL",61754,1591.6
"06/09/2013 09:10:00","EDT","DUNWOD",61760,598.7
"06/09/2013 09:10:00","EDT","GENESE",61753,894.2
"06/09/2013 09:10:00","EDT","HUD VL",61758,1006.1
"06/09/2013 09:10:00","EDT","LONGIL",61762,2297.3
"06/09/2013 09:10:00","EDT","MHK VL",61756,777
"06/09/2013 09:10:00","EDT","MILLWD",61759,305.4
"06/09/2013 09:10:00","EDT","N.Y.C.",61761,5394.4
"06/09/2013 09:10:00","EDT","NORTH",61755,700.3
"06/09/2013 09:10:00","EDT","WEST",61752,1424.1
"06/09/2013 09:15:00","EDT","CAPITL",61757,1165.1
"06/09/2013 09:15:00","EDT","CENTRL",61754,1605.7
"06/09/2013 09:15:00","EDT","DUNWOD",61760,622.3
"06/09/2013 09:15:00","EDT","GENESE",61753,910.5
"06/09/2013 09:15:00","EDT","HUD VL",61758,1017.9
"06/09/2013 09:15:00","EDT","LONGIL",61762,2304.3
"06/09/2013 09:15:00","EDT","MHK VL",61756,776
"06/09/2013 09:15:00","EDT","MILLWD",61759,301.4
"06/09/2013 09:15:00","EDT","N.Y.C.",61761,5418.3
"06/09/2013 09:15:00","EDT","NORTH",61755,710.4
"06/09/2013 09:15:00","EDT","WEST",61752,1457.7
"06/09/2013 09:20:00","EDT","CAPITL",61757,1170.1
"06/09/2013 09:20:00","EDT","CENTRL",61754,1611.2
"06/09/2013 09:20:00","EDT","DUNWOD",61760,633.8
"06/09/2013 09:20:00","EDT","GENESE",61753,915.2
"06/09/2013 09:20:00","EDT","HUD VL",61758,1022.5
"06/09/2013 09:20:00","EDT","LONGIL",61762,2312.1
"06/09/2013 09:20:00","EDT","MHK VL",61756,791.8
"06/09/2013 09:20:00","EDT","MILLWD",61759,300.4
"06/09/2013 09:20:00","EDT","N.Y.C.",61761,5441.2
"06/09/2013 09:20:00","EDT","NORTH",61755,690.2
"06/09/2013 09:20:00","EDT","WEST",61752,1450.3
"06/09/2013 09:25:00","EDT","CAPITL",61757,1186.9
"06/09/2013 09:25:00","EDT","CENTRL",61754,1577.7
"06/09/2013 09:25:00","EDT","DUNWOD",61760,636.4
"06/09/2013 09:25:00","EDT","GENESE",61753,912.9
"06/09/2013 09:25:00","EDT","HUD VL",61758,1053.5
"06/09/2013 09:25:00","EDT","LONGIL",61762,2329.9
"06/09/2013 09:25:00","EDT","MHK VL",61756,799.4
"06/09/2013 09:25:00","EDT","MILLWD",61759,289.9
"06/09/2013 09:25:00","EDT","N.Y.C.",61761,5477.4
"06/09/2013 09:25:00","EDT","NORTH",61755,690.8
"06/09/2013 09:25:00","EDT","WEST",61752,1446.7
"06/09/2013 09:30:00","EDT","CAPITL",61757,1178.4
"06/09/2013 09:30:00","EDT","CENTRL",61754,1574.6
"06/09/2013 09:30:00","EDT","DUNWOD",61760,639.1
"06/09/2013 09:30:00","EDT","GENESE",61753,920.4
"06/09/2013 09:30:00","EDT","HUD VL",61758,1053.9
"06/09/2013 09:30:00","EDT","LONGIL",61762,2362.5
"06/09/2013 09:30:00","EDT","MHK VL",61756,811.5
"06/09/2013 09:30:00","EDT","MILLWD",61759,294.4
"06/09/2013 09:30:00","EDT","N.Y.C.",61761,5526.2
"06/09/2013 09:30:00","EDT","NORTH",61755,699.6
"06/09/2013 09:30:00","EDT","WEST",61752,1446.1
"06/09/2013 09:35:00","EDT","CAPITL",61757,1179.7
"06/09/2013 09:35:00","EDT","CENTRL",61754,1621.1
"06/09/2013 09:35:00","EDT","DUNWOD",61760,639.8
"06/09/2013 09:35:00","EDT","GENESE",61753,918.2
"06/09/2013 09:35:00","EDT","HUD VL",61758,1060
"06/09/2013 09:35:00","EDT","LONGIL",61762,2379.2
"06/09/2013 09:35:00","EDT","MHK VL",61756,808.1
"06/09/2013 09:35:00","EDT","MILLWD",61759,305.1
"06/09/2013 09:35:00","EDT","N.Y.C.",61761,5544.2
"06/09/2013 09:35:00","EDT","NORTH",61755,696.2
"06/09/2013 09:35:00","EDT","WEST",61752,1441.6
"06/09/2013 09:40:00","EDT","CAPITL",61757,1197.9
"06/09/2013 09:40:00","EDT","CENTRL",61754,1625.7
"06/09/2013 09:40:00","EDT","DUNWOD",61760,634.6
"06/09/2013 09:40:00","EDT","GENESE",61753,927.3
"06/09/2013 09:40:00","EDT","HUD VL",61758,1050.9
"06/09/2013 09:40:00","EDT","LONGIL",61762,2413.5
"06/09/2013 09:40:00","EDT","MHK VL",61756,817.2
"06/09/2013 09:40:00","EDT","MILLWD",61759,305.9
"06/09/2013 09:40:00","EDT","N.Y.C.",61761,5568.3
"06/09/2013 09:40:00","EDT","NORTH",61755,699.8
"06/09/2013 09:40:00","EDT","WEST",61752,1465
"06/09/2013 09:45:00","EDT","CAPITL",61757,1197.3
"06/09/2013 09:45:00","EDT","CENTRL",61754,1647
"06/09/2013 09:45:00","EDT","DUNWOD",61760,634.2
"06/09/2013 09:45:00","EDT","GENESE",61753,931.5
"06/09/2013 09:45:00","EDT","HUD VL",61758,1074.3
"06/09/2013 09:45:00","EDT","LONGIL",61762,2419.1
"06/09/2013 09:45:00","EDT","MHK VL",61756,820.5
"06/09/2013 09:45:00","EDT","MILLWD",61759,304.4
"06/09/2013 09:45:00","EDT","N.Y.C.",61761,5603.4
"06/09/2013 09:45:00","EDT","NORTH",61755,701.1
"06/09/2013 09:45:00","EDT","WEST",61752,1470.7
"06/09/2013 09:50:00","EDT","CAPITL",61757,1206
"06/09/2013 09:50:00","EDT","CENTRL",61754,1630.8
"06/09/2013 09:50:00","EDT","DUNWOD",61760,633.5
"06/09/2013 09:50:00","EDT","GENESE",61753,935.1
"06/09/2013 09:50:00","EDT","HUD VL",61758,1070.4
"06/09/2013 09:50:00","EDT","LONGIL",61762,2437.8
"06/09/2013 09:50:00","EDT","MHK VL",61756,819.8
"06/09/2013 09:50:00","EDT","MILLWD",61759,308.7
"06/09/2013 09:50:00","EDT","N.Y.C.",61761,5627.4
"06/09/2013 09:50:00","EDT","NORTH",61755,699.5
"06/09/2013 09:50:00","EDT","WEST",61752,1474.2
"06/09/2013 09:55:00","EDT","CAPITL",61757,1211
"06/09/2013 09:55:00","EDT","CENTRL",61754,1650.4
"06/09/2013 09:55:00","EDT","DUNWOD",61760,643.2
"06/09/2013 09:55:00","EDT","GENESE",61753,934
"06/09/2013 09:55:00","EDT","HUD VL",61758,1077.1
"06/09/2013 09:55:00","EDT","LONGIL",61762,2439.8
"06/09/2013 09:55:00","EDT","MHK VL",61756,829.2
"06/09/2013 09:55:00","EDT","MILLWD",61759,321.4
"06/09/2013 09:55:00","EDT","N.Y.C.",61761,5649.5
"06/09/2013 09:55:00","EDT","NORTH",61755,692.3
"06/09/2013 09:55:00","EDT","WEST",61752,1480.4
"06/09/2013 10:00:00","EDT","CAPITL",61757,1207.7
"06/09/2013 10:00:00","EDT","CENTRL",61754,1651.9
"06/09/2013 10:00:00","EDT","DUNWOD",61760,652.5
"06/09/2013 10:00:00","EDT","GENESE",61753,942.6
"06/09/2013 10:00:00","EDT","HUD VL",61758,1096.3
"06/09/2013 10:00:00","EDT","LONGIL",61762,2453
"06/09/2013 10:00:00","EDT","MHK VL",61756,813.1
"06/09/2013 10:00:00","EDT","MILLWD",61759,304.5
"06/09/2013 10:00:00","EDT","N.Y.C.",61761,5668
"06/09/2013 10:00:00","EDT","NORTH",61755,691.1
"06/09/2013 10:00:00","EDT","WEST",61752,1465.4
"06/09/2013 10:05:00","EDT","CAPITL",61757,1214.8
"06/09/2013 10:05:00","EDT","CENTRL",61754,1642.9
"06/09/2013 10:05:00","EDT","DUNWOD",61760,649.5
"06/09/2013 10:05:00","EDT","GENESE",61753,953.6
"06/09/2013 10:05:00","EDT","HUD VL",61758,1077.4
"06/09/2013 10:05:00","EDT","LONGIL",61762,2472.6
"06/09/2013 10:05:00","EDT","MHK VL",61756,824.4
"06/09/2013 10:05:00","EDT","MILLWD",61759,321.8
"06/09/2013 10:05:00","EDT","N.Y.C.",61761,5686.9
"06/09/2013 10:05:00","EDT","NORTH",61755,714.2
"06/09/2013 10:05:00","EDT","WEST",61752,1495.8
"06/09/2013 10:10:00","EDT","CAPITL",61757,1225.7
"06/09/2013 10:10:00","EDT","CENTRL",61754,1662.6
"06/09/2013 10:10:00","EDT","DUNWOD",61760,654.3
