"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2013 06:55:00","EST","NORTH",61755,747.2
"12/24/2013 06:55:00","EST","WEST",61752,1728
"12/24/2013 07:00:00","EST","CAPITL",61757,1335
"12/24/2013 07:00:00","EST","CENTRL",61754,1810.4
"12/24/2013 07:00:00","EST","DUNWOD",61760,583.4
"12/24/2013 07:00:00","EST","GENESE",61753,1102
"12/24/2013 07:00:00","EST","HUD VL",61758,1065.8
"12/24/2013 07:00:00","EST","LONGIL",61762,2130.1
"12/24/2013 07:00:00","EST","MHK VL",61756,968.1
"12/24/2013 07:00:00","EST","MILLWD",61759,311.2
"12/24/2013 07:00:00","EST","N.Y.C.",61761,5168.4
"12/24/2013 07:00:00","EST","NORTH",61755,778.1
"12/24/2013 07:00:00","EST","WEST",61752,1697.1
"12/24/2013 07:05:00","EST","CAPITL",61757,1362
"12/24/2013 07:05:00","EST","CENTRL",61754,1841.3
"12/24/2013 07:05:00","EST","DUNWOD",61760,608.5
"12/24/2013 07:05:00","EST","GENESE",61753,1111
"12/24/2013 07:05:00","EST","HUD VL",61758,1069.9
"12/24/2013 07:05:00","EST","LONGIL",61762,2163
"12/24/2013 07:05:00","EST","MHK VL",61756,985.8
"12/24/2013 07:05:00","EST","MILLWD",61759,320.1
"12/24/2013 07:05:00","EST","N.Y.C.",61761,5274.3
"12/24/2013 07:05:00","EST","NORTH",61755,755.6
"12/24/2013 07:05:00","EST","WEST",61752,1717.1
"12/24/2013 07:10:00","EST","CAPITL",61757,1383.5
"12/24/2013 07:10:00","EST","CENTRL",61754,1837.5
"12/24/2013 07:10:00","EST","DUNWOD",61760,616.2
"12/24/2013 07:10:00","EST","GENESE",61753,1121.5
"12/24/2013 07:10:00","EST","HUD VL",61758,1076.9
"12/24/2013 07:10:00","EST","LONGIL",61762,2172.2
"12/24/2013 07:10:00","EST","MHK VL",61756,989.3
"12/24/2013 07:10:00","EST","MILLWD",61759,317.4
"12/24/2013 07:10:00","EST","N.Y.C.",61761,5270
"12/24/2013 07:10:00","EST","NORTH",61755,764.7
"12/24/2013 07:10:00","EST","WEST",61752,1726.1
"12/24/2013 07:15:00","EST","CAPITL",61757,1373
"12/24/2013 07:15:00","EST","CENTRL",61754,1854.8
"12/24/2013 07:15:00","EST","DUNWOD",61760,627.4
"12/24/2013 07:15:00","EST","GENESE",61753,1128.3
"12/24/2013 07:15:00","EST","HUD VL",61758,1102.3
"12/24/2013 07:15:00","EST","LONGIL",61762,2184.4
"12/24/2013 07:15:00","EST","MHK VL",61756,1008.7
"12/24/2013 07:15:00","EST","MILLWD",61759,310.9
"12/24/2013 07:15:00","EST","N.Y.C.",61761,5305
"12/24/2013 07:15:00","EST","NORTH",61755,742.4
"12/24/2013 07:15:00","EST","WEST",61752,1747.5
"12/24/2013 07:20:00","EST","CAPITL",61757,1373.8
"12/24/2013 07:20:00","EST","CENTRL",61754,1872
"12/24/2013 07:20:00","EST","DUNWOD",61760,625.1
"12/24/2013 07:20:00","EST","GENESE",61753,1136
"12/24/2013 07:20:00","EST","HUD VL",61758,1099.3
"12/24/2013 07:20:00","EST","LONGIL",61762,2185.9
"12/24/2013 07:20:00","EST","MHK VL",61756,1014.8
"12/24/2013 07:20:00","EST","MILLWD",61759,309.3
"12/24/2013 07:20:00","EST","N.Y.C.",61761,5329.2
"12/24/2013 07:20:00","EST","NORTH",61755,750.4
"12/24/2013 07:20:00","EST","WEST",61752,1742.5
"12/24/2013 07:25:00","EST","CAPITL",61757,1384.6
"12/24/2013 07:25:00","EST","CENTRL",61754,1877.1
"12/24/2013 07:25:00","EST","DUNWOD",61760,640.8
"12/24/2013 07:25:00","EST","GENESE",61753,1148.5
"12/24/2013 07:25:00","EST","HUD VL",61758,1086.6
"12/24/2013 07:25:00","EST","LONGIL",61762,2199.4
"12/24/2013 07:25:00","EST","MHK VL",61756,1018.5
"12/24/2013 07:25:00","EST","MILLWD",61759,292.4
"12/24/2013 07:25:00","EST","N.Y.C.",61761,5312.4
"12/24/2013 07:25:00","EST","NORTH",61755,739.8
"12/24/2013 07:25:00","EST","WEST",61752,1742.5
"12/24/2013 07:30:00","EST","CAPITL",61757,1386
"12/24/2013 07:30:00","EST","CENTRL",61754,1894.4
"12/24/2013 07:30:00","EST","DUNWOD",61760,631.1
"12/24/2013 07:30:00","EST","GENESE",61753,1152.4
"12/24/2013 07:30:00","EST","HUD VL",61758,1101.4
"12/24/2013 07:30:00","EST","LONGIL",61762,2212.5
"12/24/2013 07:30:00","EST","MHK VL",61756,1013.7
"12/24/2013 07:30:00","EST","MILLWD",61759,310.9
"12/24/2013 07:30:00","EST","N.Y.C.",61761,5302.3
"12/24/2013 07:30:00","EST","NORTH",61755,748.7
"12/24/2013 07:30:00","EST","WEST",61752,1753.8
"12/24/2013 07:35:00","EST","CAPITL",61757,1390.2
"12/24/2013 07:35:00","EST","CENTRL",61754,1892.7
"12/24/2013 07:35:00","EST","DUNWOD",61760,631.8
"12/24/2013 07:35:00","EST","GENESE",61753,1154.8
"12/24/2013 07:35:00","EST","HUD VL",61758,1100.7
"12/24/2013 07:35:00","EST","LONGIL",61762,2206.1
"12/24/2013 07:35:00","EST","MHK VL",61756,1010.7
"12/24/2013 07:35:00","EST","MILLWD",61759,314.5
"12/24/2013 07:35:00","EST","N.Y.C.",61761,5325.9
"12/24/2013 07:35:00","EST","NORTH",61755,750.9
"12/24/2013 07:35:00","EST","WEST",61752,1780.6
"12/24/2013 07:40:00","EST","CAPITL",61757,1411.2
"12/24/2013 07:40:00","EST","CENTRL",61754,1893.8
"12/24/2013 07:40:00","EST","DUNWOD",61760,628.7
"12/24/2013 07:40:00","EST","GENESE",61753,1159.7
"12/24/2013 07:40:00","EST","HUD VL",61758,1068.3
"12/24/2013 07:40:00","EST","LONGIL",61762,2229.6
"12/24/2013 07:40:00","EST","MHK VL",61756,1004.8
"12/24/2013 07:40:00","EST","MILLWD",61759,321.4
"12/24/2013 07:40:00","EST","N.Y.C.",61761,5375.2
"12/24/2013 07:40:00","EST","NORTH",61755,758.2
"12/24/2013 07:40:00","EST","WEST",61752,1787.5
"12/24/2013 07:45:00","EST","CAPITL",61757,1392.5
"12/24/2013 07:45:00","EST","CENTRL",61754,1897.9
"12/24/2013 07:45:00","EST","DUNWOD",61760,645.7
"12/24/2013 07:45:00","EST","GENESE",61753,1155
"12/24/2013 07:45:00","EST","HUD VL",61758,1119.9
"12/24/2013 07:45:00","EST","LONGIL",61762,2241.8
"12/24/2013 07:45:00","EST","MHK VL",61756,1010
"12/24/2013 07:45:00","EST","MILLWD",61759,320
"12/24/2013 07:45:00","EST","N.Y.C.",61761,5443.3
"12/24/2013 07:45:00","EST","NORTH",61755,749.2
"12/24/2013 07:45:00","EST","WEST",61752,1757.1
"12/24/2013 07:50:00","EST","CAPITL",61757,1413.8
"12/24/2013 07:50:00","EST","CENTRL",61754,1894.7
"12/24/2013 07:50:00","EST","DUNWOD",61760,642.4
"12/24/2013 07:50:00","EST","GENESE",61753,1165.9
"12/24/2013 07:50:00","EST","HUD VL",61758,1106.2
"12/24/2013 07:50:00","EST","LONGIL",61762,2232.3
"12/24/2013 07:50:00","EST","MHK VL",61756,1018
"12/24/2013 07:50:00","EST","MILLWD",61759,328.7
"12/24/2013 07:50:00","EST","N.Y.C.",61761,5448.8
"12/24/2013 07:50:00","EST","NORTH",61755,760.6
"12/24/2013 07:50:00","EST","WEST",61752,1771.1
"12/24/2013 07:55:00","EST","CAPITL",61757,1413.9
"12/24/2013 07:55:00","EST","CENTRL",61754,1902.4
"12/24/2013 07:55:00","EST","DUNWOD",61760,641.9
"12/24/2013 07:55:00","EST","GENESE",61753,1166.6
"12/24/2013 07:55:00","EST","HUD VL",61758,1141.1
"12/24/2013 07:55:00","EST","LONGIL",61762,2262.2
"12/24/2013 07:55:00","EST","MHK VL",61756,1010.8
"12/24/2013 07:55:00","EST","MILLWD",61759,306.5
"12/24/2013 07:55:00","EST","N.Y.C.",61761,5481.6
"12/24/2013 07:55:00","EST","NORTH",61755,748.3
"12/24/2013 07:55:00","EST","WEST",61752,1763.4
"12/24/2013 08:00:00","EST","CAPITL",61757,1425.4
"12/24/2013 08:00:00","EST","CENTRL",61754,1916.9
"12/24/2013 08:00:00","EST","DUNWOD",61760,654.1
"12/24/2013 08:00:00","EST","GENESE",61753,1167.7
"12/24/2013 08:00:00","EST","HUD VL",61758,1129.5
"12/24/2013 08:00:00","EST","LONGIL",61762,2269.4
"12/24/2013 08:00:00","EST","MHK VL",61756,1008.8
"12/24/2013 08:00:00","EST","MILLWD",61759,318.5
"12/24/2013 08:00:00","EST","N.Y.C.",61761,5528.6
"12/24/2013 08:00:00","EST","NORTH",61755,770.9
"12/24/2013 08:00:00","EST","WEST",61752,1786.6
"12/24/2013 08:05:00","EST","CAPITL",61757,1428.1
"12/24/2013 08:05:00","EST","CENTRL",61754,1906.9
"12/24/2013 08:05:00","EST","DUNWOD",61760,656.2
"12/24/2013 08:05:00","EST","GENESE",61753,1174.4
"12/24/2013 08:05:00","EST","HUD VL",61758,1121.7
"12/24/2013 08:05:00","EST","LONGIL",61762,2276.6
"12/24/2013 08:05:00","EST","MHK VL",61756,1028.6
"12/24/2013 08:05:00","EST","MILLWD",61759,349.5
"12/24/2013 08:05:00","EST","N.Y.C.",61761,5606.9
"12/24/2013 08:05:00","EST","NORTH",61755,765.3
"12/24/2013 08:05:00","EST","WEST",61752,1785.4
"12/24/2013 08:10:00","EST","CAPITL",61757,1433.9
"12/24/2013 08:10:00","EST","CENTRL",61754,1930.6
"12/24/2013 08:10:00","EST","DUNWOD",61760,659.5
"12/24/2013 08:10:00","EST","GENESE",61753,1173.3
"12/24/2013 08:10:00","EST","HUD VL",61758,1144.9
"12/24/2013 08:10:00","EST","LONGIL",61762,2311.4
"12/24/2013 08:10:00","EST","MHK VL",61756,1041.3
"12/24/2013 08:10:00","EST","MILLWD",61759,331.1
"12/24/2013 08:10:00","EST","N.Y.C.",61761,5652.3
"12/24/2013 08:10:00","EST","NORTH",61755,770.9
"12/24/2013 08:10:00","EST","WEST",61752,1799.9
"12/24/2013 08:15:00","EST","CAPITL",61757,1463.4
"12/24/2013 08:15:00","EST","CENTRL",61754,1935.5
"12/24/2013 08:15:00","EST","DUNWOD",61760,665.6
"12/24/2013 08:15:00","EST","GENESE",61753,1177.7
"12/24/2013 08:15:00","EST","HUD VL",61758,1132.7
"12/24/2013 08:15:00","EST","LONGIL",61762,2316.2
"12/24/2013 08:15:00","EST","MHK VL",61756,1048.9
"12/24/2013 08:15:00","EST","MILLWD",61759,339
"12/24/2013 08:15:00","EST","N.Y.C.",61761,5651.2
"12/24/2013 08:15:00","EST","NORTH",61755,765.4
"12/24/2013 08:15:00","EST","WEST",61752,1776.6
"12/24/2013 08:20:00","EST","CAPITL",61757,1454
"12/24/2013 08:20:00","EST","CENTRL",61754,1937.5
"12/24/2013 08:20:00","EST","DUNWOD",61760,668.8
"12/24/2013 08:20:00","EST","GENESE",61753,1182.5
"12/24/2013 08:20:00","EST","HUD VL",61758,1128
"12/24/2013 08:20:00","EST","LONGIL",61762,2352.5
"12/24/2013 08:20:00","EST","MHK VL",61756,1048.1
"12/24/2013 08:20:00","EST","MILLWD",61759,340.5
"12/24/2013 08:20:00","EST","N.Y.C.",61761,5683.6
"12/24/2013 08:20:00","EST","NORTH",61755,773.8
"12/24/2013 08:20:00","EST","WEST",61752,1800.6
"12/24/2013 08:25:00","EST","CAPITL",61757,1462.8
"12/24/2013 08:25:00","EST","CENTRL",61754,1953
"12/24/2013 08:25:00","EST","DUNWOD",61760,668.6
"12/24/2013 08:25:00","EST","GENESE",61753,1183.9
"12/24/2013 08:25:00","EST","HUD VL",61758,1144.8
"12/24/2013 08:25:00","EST","LONGIL",61762,2359.5
"12/24/2013 08:25:00","EST","MHK VL",61756,1054.2
"12/24/2013 08:25:00","EST","MILLWD",61759,347.4
"12/24/2013 08:25:00","EST","N.Y.C.",61761,5722.2
"12/24/2013 08:25:00","EST","NORTH",61755,782.7
"12/24/2013 08:25:00","EST","WEST",61752,1785
"12/24/2013 08:30:00","EST","CAPITL",61757,1460.1
"12/24/2013 08:30:00","EST","CENTRL",61754,1947.6
"12/24/2013 08:30:00","EST","DUNWOD",61760,660.3
"12/24/2013 08:30:00","EST","GENESE",61753,1189.1
"12/24/2013 08:30:00","EST","HUD VL",61758,1151.4
"12/24/2013 08:30:00","EST","LONGIL",61762,2372.3
"12/24/2013 08:30:00","EST","MHK VL",61756,1055.2
"12/24/2013 08:30:00","EST","MILLWD",61759,346.5
"12/24/2013 08:30:00","EST","N.Y.C.",61761,5708.4
"12/24/2013 08:30:00","EST","NORTH",61755,781.7
"12/24/2013 08:30:00","EST","WEST",61752,1823.1
"12/24/2013 08:35:00","EST","CAPITL",61757,1455.6
"12/24/2013 08:35:00","EST","CENTRL",61754,1936.3
"12/24/2013 08:35:00","EST","DUNWOD",61760,672.4
"12/24/2013 08:35:00","EST","GENESE",61753,1193.4
"12/24/2013 08:35:00","EST","HUD VL",61758,1147.4
"12/24/2013 08:35:00","EST","LONGIL",61762,2374.1
"12/24/2013 08:35:00","EST","MHK VL",61756,1057.8
"12/24/2013 08:35:00","EST","MILLWD",61759,338.1
"12/24/2013 08:35:00","EST","N.Y.C.",61761,5721.7
"12/24/2013 08:35:00","EST","NORTH",61755,774.2
"12/24/2013 08:35:00","EST","WEST",61752,1808.9
"12/24/2013 08:40:00","EST","CAPITL",61757,1459
"12/24/2013 08:40:00","EST","CENTRL",61754,1941.9
"12/24/2013 08:40:00","EST","DUNWOD",61760,682.6
"12/24/2013 08:40:00","EST","GENESE",61753,1203.9
"12/24/2013 08:40:00","EST","HUD VL",61758,1176.5
"12/24/2013 08:40:00","EST","LONGIL",61762,2382.3
"12/24/2013 08:40:00","EST","MHK VL",61756,1062.7
"12/24/2013 08:40:00","EST","MILLWD",61759,358.4
"12/24/2013 08:40:00","EST","N.Y.C.",61761,5760.6
"12/24/2013 08:40:00","EST","NORTH",61755,772.7
"12/24/2013 08:40:00","EST","WEST",61752,1797.8
"12/24/2013 08:45:00","EST","CAPITL",61757,1471.7
"12/24/2013 08:45:00","EST","CENTRL",61754,1942
"12/24/2013 08:45:00","EST","DUNWOD",61760,695.4
"12/24/2013 08:45:00","EST","GENESE",61753,1206.9
"12/24/2013 08:45:00","EST","HUD VL",61758,1167.2
"12/24/2013 08:45:00","EST","LONGIL",61762,2406
"12/24/2013 08:45:00","EST","MHK VL",61756,1058
"12/24/2013 08:45:00","EST","MILLWD",61759,332.6
"12/24/2013 08:45:00","EST","N.Y.C.",61761,5801.9
"12/24/2013 08:45:00","EST","NORTH",61755,778.1
"12/24/2013 08:45:00","EST","WEST",61752,1823.6
"12/24/2013 08:50:00","EST","CAPITL",61757,1480.8
"12/24/2013 08:50:00","EST","CENTRL",61754,1954.5
"12/24/2013 08:50:00","EST","DUNWOD",61760,680.6
"12/24/2013 08:50:00","EST","GENESE",61753,1208.5
"12/24/2013 08:50:00","EST","HUD VL",61758,1167.4
"12/24/2013 08:50:00","EST","LONGIL",61762,2412.1
"12/24/2013 08:50:00","EST","MHK VL",61756,1062.7
"12/24/2013 08:50:00","EST","MILLWD",61759,337.7
"12/24/2013 08:50:00","EST","N.Y.C.",61761,5874.7
"12/24/2013 08:50:00","EST","NORTH",61755,779
"12/24/2013 08:50:00","EST","WEST",61752,1809.4
"12/24/2013 08:55:00","EST","CAPITL",61757,1483.9
"12/24/2013 08:55:00","EST","CENTRL",61754,1941
"12/24/2013 08:55:00","EST","DUNWOD",61760,675.3
"12/24/2013 08:55:00","EST","GENESE",61753,1215.5
"12/24/2013 08:55:00","EST","HUD VL",61758,1164.2
"12/24/2013 08:55:00","EST","LONGIL",61762,2439.6
"12/24/2013 08:55:00","EST","MHK VL",61756,1067.4
"12/24/2013 08:55:00","EST","MILLWD",61759,352.7
"12/24/2013 08:55:00","EST","N.Y.C.",61761,5893.9
"12/24/2013 08:55:00","EST","NORTH",61755,787.1
"12/24/2013 08:55:00","EST","WEST",61752,1838.6
"12/24/2013 09:00:00","EST","CAPITL",61757,1483
"12/24/2013 09:00:00","EST","CENTRL",61754,1951.4
"12/24/2013 09:00:00","EST","DUNWOD",61760,679.5
"12/24/2013 09:00:00","EST","GENESE",61753,1228.7
"12/24/2013 09:00:00","EST","HUD VL",61758,1171.7
"12/24/2013 09:00:00","EST","LONGIL",61762,2450
"12/24/2013 09:00:00","EST","MHK VL",61756,1077.8
"12/24/2013 09:00:00","EST","MILLWD",61759,357.6
"12/24/2013 09:00:00","EST","N.Y.C.",61761,5904.6
"12/24/2013 09:00:00","EST","NORTH",61755,769.5
"12/24/2013 09:00:00","EST","WEST",61752,1821.8
"12/24/2013 09:05:00","EST","CAPITL",61757,1486.5
"12/24/2013 09:05:00","EST","CENTRL",61754,1965.2
"12/24/2013 09:05:00","EST","DUNWOD",61760,697.8
"12/24/2013 09:05:00","EST","GENESE",61753,1232.3
"12/24/2013 09:05:00","EST","HUD VL",61758,1158.3
"12/24/2013 09:05:00","EST","LONGIL",61762,2457.1
"12/24/2013 09:05:00","EST","MHK VL",61756,1061.5
"12/24/2013 09:05:00","EST","MILLWD",61759,349.7
"12/24/2013 09:05:00","EST","N.Y.C.",61761,5933.6
"12/24/2013 09:05:00","EST","NORTH",61755,790.6
"12/24/2013 09:05:00","EST","WEST",61752,1847.2
"12/24/2013 09:10:00","EST","CAPITL",61757,1489.9
"12/24/2013 09:10:00","EST","CENTRL",61754,1977.8
"12/24/2013 09:10:00","EST","DUNWOD",61760,702.8
"12/24/2013 09:10:00","EST","GENESE",61753,1222.2
"12/24/2013 09:10:00","EST","HUD VL",61758,1176.8
"12/24/2013 09:10:00","EST","LONGIL",61762,2473.1
"12/24/2013 09:10:00","EST","MHK VL",61756,1078.4
"12/24/2013 09:10:00","EST","MILLWD",61759,343.1
"12/24/2013 09:10:00","EST","N.Y.C.",61761,5961.3
"12/24/2013 09:10:00","EST","NORTH",61755,776.7
"12/24/2013 09:10:00","EST","WEST",61752,1864.3
"12/24/2013 09:15:00","EST","CAPITL",61757,1486.7
"12/24/2013 09:15:00","EST","CENTRL",61754,1984.8
"12/24/2013 09:15:00","EST","DUNWOD",61760,693
"12/24/2013 09:15:00","EST","GENESE",61753,1226.4
"12/24/2013 09:15:00","EST","HUD VL",61758,1201.6
"12/24/2013 09:15:00","EST","LONGIL",61762,2477.1
"12/24/2013 09:15:00","EST","MHK VL",61756,1082.4
"12/24/2013 09:15:00","EST","MILLWD",61759,359.9
"12/24/2013 09:15:00","EST","N.Y.C.",61761,5969.4
"12/24/2013 09:15:00","EST","NORTH",61755,782.2
"12/24/2013 09:15:00","EST","WEST",61752,1844.6
"12/24/2013 09:20:00","EST","CAPITL",61757,1480.4
"12/24/2013 09:20:00","EST","CENTRL",61754,2004.6
"12/24/2013 09:20:00","EST","DUNWOD",61760,693
"12/24/2013 09:20:00","EST","GENESE",61753,1231.3
"12/24/2013 09:20:00","EST","HUD VL",61758,1201.8
"12/24/2013 09:20:00","EST","LONGIL",61762,2510.2
"12/24/2013 09:20:00","EST","MHK VL",61756,1070.2
"12/24/2013 09:20:00","EST","MILLWD",61759,345.4
"12/24/2013 09:20:00","EST","N.Y.C.",61761,5998.4
"12/24/2013 09:20:00","EST","NORTH",61755,788.1
"12/24/2013 09:20:00","EST","WEST",61752,1842.4
"12/24/2013 09:25:00","EST","CAPITL",61757,1496.1
"12/24/2013 09:25:00","EST","CENTRL",61754,1993.6
"12/24/2013 09:25:00","EST","DUNWOD",61760,687.4
"12/24/2013 09:25:00","EST","GENESE",61753,1235.1
"12/24/2013 09:25:00","EST","HUD VL",61758,1189.8
"12/24/2013 09:25:00","EST","LONGIL",61762,2507
"12/24/2013 09:25:00","EST","MHK VL",61756,1085.5
"12/24/2013 09:25:00","EST","MILLWD",61759,350.8
"12/24/2013 09:25:00","EST","N.Y.C.",61761,6030.3
"12/24/2013 09:25:00","EST","NORTH",61755,780.4
"12/24/2013 09:25:00","EST","WEST",61752,1843.1
"12/24/2013 09:30:00","EST","CAPITL",61757,1478.7
"12/24/2013 09:30:00","EST","CENTRL",61754,1994.2
"12/24/2013 09:30:00","EST","DUNWOD",61760,716.7
"12/24/2013 09:30:00","EST","GENESE",61753,1237.3
"12/24/2013 09:30:00","EST","HUD VL",61758,1213.5
"12/24/2013 09:30:00","EST","LONGIL",61762,2529.6
"12/24/2013 09:30:00","EST","MHK VL",61756,1086.8
"12/24/2013 09:30:00","EST","MILLWD",61759,330.4
"12/24/2013 09:30:00","EST","N.Y.C.",61761,6002.1
"12/24/2013 09:30:00","EST","NORTH",61755,782.6
"12/24/2013 09:30:00","EST","WEST",61752,1857.3
"12/24/2013 09:35:00","EST","CAPITL",61757,1492.7
"12/24/2013 09:35:00","EST","CENTRL",61754,1990.7
"12/24/2013 09:35:00","EST","DUNWOD",61760,697.7
"12/24/2013 09:35:00","EST","GENESE",61753,1248.3
"12/24/2013 09:35:00","EST","HUD VL",61758,1177.6
"12/24/2013 09:35:00","EST","LONGIL",61762,2543.3
"12/24/2013 09:35:00","EST","MHK VL",61756,1083.2
"12/24/2013 09:35:00","EST","MILLWD",61759,361.4
"12/24/2013 09:35:00","EST","N.Y.C.",61761,6033.3
"12/24/2013 09:35:00","EST","NORTH",61755,774.1
"12/24/2013 09:35:00","EST","WEST",61752,1880.6
"12/24/2013 09:40:00","EST","CAPITL",61757,1503.2
"12/24/2013 09:40:00","EST","CENTRL",61754,2006.8
"12/24/2013 09:40:00","EST","DUNWOD",61760,718.7
"12/24/2013 09:40:00","EST","GENESE",61753,1247.9
"12/24/2013 09:40:00","EST","HUD VL",61758,1192.9
"12/24/2013 09:40:00","EST","LONGIL",61762,2535.3
"12/24/2013 09:40:00","EST","MHK VL",61756,1095.2
"12/24/2013 09:40:00","EST","MILLWD",61759,352.5
"12/24/2013 09:40:00","EST","N.Y.C.",61761,6034.3
"12/24/2013 09:40:00","EST","NORTH",61755,777.5
"12/24/2013 09:40:00","EST","WEST",61752,1870.5
"12/24/2013 09:45:00","EST","CAPITL",61757,1500.5
"12/24/2013 09:45:00","EST","CENTRL",61754,2019.5
"12/24/2013 09:45:00","EST","DUNWOD",61760,714.3
"12/24/2013 09:45:00","EST","GENESE",61753,1242.5
"12/24/2013 09:45:00","EST","HUD VL",61758,1199.4
"12/24/2013 09:45:00","EST","LONGIL",61762,2535.3
"12/24/2013 09:45:00","EST","MHK VL",61756,1088.8
"12/24/2013 09:45:00","EST","MILLWD",61759,324.5
"12/24/2013 09:45:00","EST","N.Y.C.",61761,6087.8
"12/24/2013 09:45:00","EST","NORTH",61755,774.4
"12/24/2013 09:45:00","EST","WEST",61752,1883
"12/24/2013 09:50:00","EST","CAPITL",61757,1502.8
"12/24/2013 09:50:00","EST","CENTRL",61754,2003.3
"12/24/2013 09:50:00","EST","DUNWOD",61760,712.4
"12/24/2013 09:50:00","EST","GENESE",61753,1250.9
"12/24/2013 09:50:00","EST","HUD VL",61758,1196.9
"12/24/2013 09:50:00","EST","LONGIL",61762,2554.1
"12/24/2013 09:50:00","EST","MHK VL",61756,1089.4
"12/24/2013 09:50:00","EST","MILLWD",61759,357.9
"12/24/2013 09:50:00","EST","N.Y.C.",61761,6080.7
"12/24/2013 09:50:00","EST","NORTH",61755,772
"12/24/2013 09:50:00","EST","WEST",61752,1871.3
"12/24/2013 09:55:00","EST","CAPITL",61757,1485
"12/24/2013 09:55:00","EST","CENTRL",61754,1995.9
"12/24/2013 09:55:00","EST","DUNWOD",61760,725.5
"12/24/2013 09:55:00","EST","GENESE",61753,1251.9
"12/24/2013 09:55:00","EST","HUD VL",61758,1206.7
"12/24/2013 09:55:00","EST","LONGIL",61762,2569
"12/24/2013 09:55:00","EST","MHK VL",61756,1090
"12/24/2013 09:55:00","EST","MILLWD",61759,342.6
"12/24/2013 09:55:00","EST","N.Y.C.",61761,6071.7
"12/24/2013 09:55:00","EST","NORTH",61755,779.2
"12/24/2013 09:55:00","EST","WEST",61752,1886.8
"12/24/2013 10:00:00","EST","CAPITL",61757,1509.5
"12/24/2013 10:00:00","EST","CENTRL",61754,2016.2
"12/24/2013 10:00:00","EST","DUNWOD",61760,713.9
"12/24/2013 10:00:00","EST","GENESE",61753,1248.3
"12/24/2013 10:00:00","EST","HUD VL",61758,1178.5
"12/24/2013 10:00:00","EST","LONGIL",61762,2564.6
"12/24/2013 10:00:00","EST","MHK VL",61756,1092.7
"12/24/2013 10:00:00","EST","MILLWD",61759,351.1
"12/24/2013 10:00:00","EST","N.Y.C.",61761,6071.9
"12/24/2013 10:00:00","EST","NORTH",61755,784.9
"12/24/2013 10:00:00","EST","WEST",61752,1886.1
"12/24/2013 10:05:00","EST","CAPITL",61757,1511.9
"12/24/2013 10:05:00","EST","CENTRL",61754,2008.8
"12/24/2013 10:05:00","EST","DUNWOD",61760,705.8
"12/24/2013 10:05:00","EST","GENESE",61753,1251.3
"12/24/2013 10:05:00","EST","HUD VL",61758,1208.6
"12/24/2013 10:05:00","EST","LONGIL",61762,2556.7
"12/24/2013 10:05:00","EST","MHK VL",61756,1088.2
"12/24/2013 10:05:00","EST","MILLWD",61759,347.9
"12/24/2013 10:05:00","EST","N.Y.C.",61761,6132.7
"12/24/2013 10:05:00","EST","NORTH",61755,770.4
"12/24/2013 10:05:00","EST","WEST",61752,1879.9
"12/24/2013 10:10:00","EST","CAPITL",61757,1499.9
"12/24/2013 10:10:00","EST","CENTRL",61754,2005.3
"12/24/2013 10:10:00","EST","DUNWOD",61760,698.2
"12/24/2013 10:10:00","EST","GENESE",61753,1253.6
"12/24/2013 10:10:00","EST","HUD VL",61758,1204.6
"12/24/2013 10:10:00","EST","LONGIL",61762,2576.5
"12/24/2013 10:10:00","EST","MHK VL",61756,1087.1
"12/24/2013 10:10:00","EST","MILLWD",61759,365.2
"12/24/2013 10:10:00","EST","N.Y.C.",61761,6132.3
"12/24/2013 10:10:00","EST","NORTH",61755,768.8
"12/24/2013 10:10:00","EST","WEST",61752,1890.9
"12/24/2013 10:15:00","EST","CAPITL",61757,1509.5
"12/24/2013 10:15:00","EST","CENTRL",61754,2028.5
"12/24/2013 10:15:00","EST","DUNWOD",61760,710.6
"12/24/2013 10:15:00","EST","GENESE",61753,1253.4
"12/24/2013 10:15:00","EST","HUD VL",61758,1206
"12/24/2013 10:15:00","EST","LONGIL",61762,2570.7
"12/24/2013 10:15:00","EST","MHK VL",61756,1079.6
"12/24/2013 10:15:00","EST","MILLWD",61759,345.5
"12/24/2013 10:15:00","EST","N.Y.C.",61761,6152.6
"12/24/2013 10:15:00","EST","NORTH",61755,767.2
"12/24/2013 10:15:00","EST","WEST",61752,1879.3
"12/24/2013 10:20:00","EST","CAPITL",61757,1514.4
"12/24/2013 10:20:00","EST","CENTRL",61754,2010.1
"12/24/2013 10:20:00","EST","DUNWOD",61760,697.5
"12/24/2013 10:20:00","EST","GENESE",61753,1261.7
"12/24/2013 10:20:00","EST","HUD VL",61758,1191.4
"12/24/2013 10:20:00","EST","LONGIL",61762,2583
"12/24/2013 10:20:00","EST","MHK VL",61756,1078.6
"12/24/2013 10:20:00","EST","MILLWD",61759,355.2
"12/24/2013 10:20:00","EST","N.Y.C.",61761,6164.9
"12/24/2013 10:20:00","EST","NORTH",61755,773.8
"12/24/2013 10:20:00","EST","WEST",61752,1900
"12/24/2013 10:25:00","EST","CAPITL",61757,1504.5
"12/24/2013 10:25:00","EST","CENTRL",61754,2003.8
"12/24/2013 10:25:00","EST","DUNWOD",61760,698.2
"12/24/2013 10:25:00","EST","GENESE",61753,1260.6
"12/24/2013 10:25:00","EST","HUD VL",61758,1171.2
