"Time Stamp","Time Zone","Name","PTID","Load"
"01/06/2013 07:00:00","EST","CENTRL",61754,1722.6
"01/06/2013 07:00:00","EST","DUNWOD",61760,572.8
"01/06/2013 07:00:00","EST","GENESE",61753,956.5
"01/06/2013 07:00:00","EST","HUD VL",61758,957.6
"01/06/2013 07:00:00","EST","LONGIL",61762,1948.2
"01/06/2013 07:00:00","EST","MHK VL",61756,896.6
"01/06/2013 07:00:00","EST","MILLWD",61759,288.6
"01/06/2013 07:00:00","EST","N.Y.C.",61761,4578.9
"01/06/2013 07:00:00","EST","NORTH",61755,809.8
"01/06/2013 07:00:00","EST","WEST",61752,1565.6
"01/06/2013 07:05:00","EST","CAPITL",61757,1186.7
"01/06/2013 07:05:00","EST","CENTRL",61754,1708.5
"01/06/2013 07:05:00","EST","DUNWOD",61760,565.3
"01/06/2013 07:05:00","EST","GENESE",61753,965.4
"01/06/2013 07:05:00","EST","HUD VL",61758,950.7
"01/06/2013 07:05:00","EST","LONGIL",61762,1965
"01/06/2013 07:05:00","EST","MHK VL",61756,894.9
"01/06/2013 07:05:00","EST","MILLWD",61759,297.6
"01/06/2013 07:05:00","EST","N.Y.C.",61761,4594.3
"01/06/2013 07:05:00","EST","NORTH",61755,814.9
"01/06/2013 07:05:00","EST","WEST",61752,1561.3
"01/06/2013 07:10:00","EST","CAPITL",61757,1202.3
"01/06/2013 07:10:00","EST","CENTRL",61754,1737.9
"01/06/2013 07:10:00","EST","DUNWOD",61760,565.2
"01/06/2013 07:10:00","EST","GENESE",61753,969.1
"01/06/2013 07:10:00","EST","HUD VL",61758,959.7
"01/06/2013 07:10:00","EST","LONGIL",61762,1975.2
"01/06/2013 07:10:00","EST","MHK VL",61756,908.4
"01/06/2013 07:10:00","EST","MILLWD",61759,311.6
"01/06/2013 07:10:00","EST","N.Y.C.",61761,4600.3
"01/06/2013 07:10:00","EST","NORTH",61755,814.9
"01/06/2013 07:10:00","EST","WEST",61752,1568.2
"01/06/2013 07:15:00","EST","CAPITL",61757,1205
"01/06/2013 07:15:00","EST","CENTRL",61754,1739.6
"01/06/2013 07:15:00","EST","DUNWOD",61760,566.4
"01/06/2013 07:15:00","EST","GENESE",61753,976.2
"01/06/2013 07:15:00","EST","HUD VL",61758,960.8
"01/06/2013 07:15:00","EST","LONGIL",61762,2005
"01/06/2013 07:15:00","EST","MHK VL",61756,925.9
"01/06/2013 07:15:00","EST","MILLWD",61759,312.6
"01/06/2013 07:15:00","EST","N.Y.C.",61761,4598.5
"01/06/2013 07:15:00","EST","NORTH",61755,817
"01/06/2013 07:15:00","EST","WEST",61752,1587.2
"01/06/2013 07:20:00","EST","CAPITL",61757,1199
"01/06/2013 07:20:00","EST","CENTRL",61754,1754.5
"01/06/2013 07:20:00","EST","DUNWOD",61760,585.5
"01/06/2013 07:20:00","EST","GENESE",61753,984.8
"01/06/2013 07:20:00","EST","HUD VL",61758,970.1
"01/06/2013 07:20:00","EST","LONGIL",61762,1987.8
"01/06/2013 07:20:00","EST","MHK VL",61756,919.2
"01/06/2013 07:20:00","EST","MILLWD",61759,304.7
"01/06/2013 07:20:00","EST","N.Y.C.",61761,4626.9
"01/06/2013 07:20:00","EST","NORTH",61755,817.2
"01/06/2013 07:20:00","EST","WEST",61752,1588.3
"01/06/2013 07:25:00","EST","CAPITL",61757,1197.8
"01/06/2013 07:25:00","EST","CENTRL",61754,1697.1
"01/06/2013 07:25:00","EST","DUNWOD",61760,577.4
"01/06/2013 07:25:00","EST","GENESE",61753,984.8
"01/06/2013 07:25:00","EST","HUD VL",61758,969.4
"01/06/2013 07:25:00","EST","LONGIL",61762,1997.7
"01/06/2013 07:25:00","EST","MHK VL",61756,927.2
"01/06/2013 07:25:00","EST","MILLWD",61759,307.9
"01/06/2013 07:25:00","EST","N.Y.C.",61761,4639.5
"01/06/2013 07:25:00","EST","NORTH",61755,814.6
"01/06/2013 07:25:00","EST","WEST",61752,1589.9
"01/06/2013 07:30:00","EST","CAPITL",61757,1204.3
"01/06/2013 07:30:00","EST","CENTRL",61754,1708.7
"01/06/2013 07:30:00","EST","DUNWOD",61760,582.1
"01/06/2013 07:30:00","EST","GENESE",61753,988.5
"01/06/2013 07:30:00","EST","HUD VL",61758,977
"01/06/2013 07:30:00","EST","LONGIL",61762,2002.6
"01/06/2013 07:30:00","EST","MHK VL",61756,948.7
"01/06/2013 07:30:00","EST","MILLWD",61759,305.8
"01/06/2013 07:30:00","EST","N.Y.C.",61761,4642.4
"01/06/2013 07:30:00","EST","NORTH",61755,824.1
"01/06/2013 07:30:00","EST","WEST",61752,1588.4
"01/06/2013 07:35:00","EST","CAPITL",61757,1207.2
"01/06/2013 07:35:00","EST","CENTRL",61754,1761.6
"01/06/2013 07:35:00","EST","DUNWOD",61760,577.5
"01/06/2013 07:35:00","EST","GENESE",61753,989.1
"01/06/2013 07:35:00","EST","HUD VL",61758,964.5
"01/06/2013 07:35:00","EST","LONGIL",61762,2009.7
"01/06/2013 07:35:00","EST","MHK VL",61756,919.5
"01/06/2013 07:35:00","EST","MILLWD",61759,319.2
"01/06/2013 07:35:00","EST","N.Y.C.",61761,4661.7
"01/06/2013 07:35:00","EST","NORTH",61755,815.6
"01/06/2013 07:35:00","EST","WEST",61752,1596.1
"01/06/2013 07:40:00","EST","CAPITL",61757,1213.2
"01/06/2013 07:40:00","EST","CENTRL",61754,1711.2
"01/06/2013 07:40:00","EST","DUNWOD",61760,578.3
"01/06/2013 07:40:00","EST","GENESE",61753,986.9
"01/06/2013 07:40:00","EST","HUD VL",61758,965.4
"01/06/2013 07:40:00","EST","LONGIL",61762,2015.2
"01/06/2013 07:40:00","EST","MHK VL",61756,932.5
"01/06/2013 07:40:00","EST","MILLWD",61759,324.3
"01/06/2013 07:40:00","EST","N.Y.C.",61761,4654.3
"01/06/2013 07:40:00","EST","NORTH",61755,817.6
"01/06/2013 07:40:00","EST","WEST",61752,1591.5
"01/06/2013 07:45:00","EST","CAPITL",61757,1219.6
"01/06/2013 07:45:00","EST","CENTRL",61754,1706.6
"01/06/2013 07:45:00","EST","DUNWOD",61760,567.7
"01/06/2013 07:45:00","EST","GENESE",61753,986.8
"01/06/2013 07:45:00","EST","HUD VL",61758,979.3
"01/06/2013 07:45:00","EST","LONGIL",61762,2020.6
"01/06/2013 07:45:00","EST","MHK VL",61756,935.1
"01/06/2013 07:45:00","EST","MILLWD",61759,321.1
"01/06/2013 07:45:00","EST","N.Y.C.",61761,4688.4
"01/06/2013 07:45:00","EST","NORTH",61755,827.4
"01/06/2013 07:45:00","EST","WEST",61752,1609.5
"01/06/2013 07:50:00","EST","CAPITL",61757,1226.6
"01/06/2013 07:50:00","EST","CENTRL",61754,1746.3
"01/06/2013 07:50:00","EST","DUNWOD",61760,580.8
"01/06/2013 07:50:00","EST","GENESE",61753,982.9
"01/06/2013 07:50:00","EST","HUD VL",61758,976.3
"01/06/2013 07:50:00","EST","LONGIL",61762,2022.4
"01/06/2013 07:50:00","EST","MHK VL",61756,942.6
"01/06/2013 07:50:00","EST","MILLWD",61759,308.4
"01/06/2013 07:50:00","EST","N.Y.C.",61761,4707.5
"01/06/2013 07:50:00","EST","NORTH",61755,814.3
"01/06/2013 07:50:00","EST","WEST",61752,1620.2
"01/06/2013 07:55:00","EST","CAPITL",61757,1223.7
"01/06/2013 07:55:00","EST","CENTRL",61754,1761.1
"01/06/2013 07:55:00","EST","DUNWOD",61760,570.1
"01/06/2013 07:55:00","EST","GENESE",61753,982.3
"01/06/2013 07:55:00","EST","HUD VL",61758,987.6
"01/06/2013 07:55:00","EST","LONGIL",61762,2046.2
"01/06/2013 07:55:00","EST","MHK VL",61756,952.3
"01/06/2013 07:55:00","EST","MILLWD",61759,323.7
"01/06/2013 07:55:00","EST","N.Y.C.",61761,4735.8
"01/06/2013 07:55:00","EST","NORTH",61755,819.6
"01/06/2013 07:55:00","EST","WEST",61752,1611.9
"01/06/2013 08:00:00","EST","CAPITL",61757,1235.2
"01/06/2013 08:00:00","EST","CENTRL",61754,1766.9
"01/06/2013 08:00:00","EST","DUNWOD",61760,587
"01/06/2013 08:00:00","EST","GENESE",61753,986.3
"01/06/2013 08:00:00","EST","HUD VL",61758,994.1
"01/06/2013 08:00:00","EST","LONGIL",61762,2045.4
"01/06/2013 08:00:00","EST","MHK VL",61756,940.1
"01/06/2013 08:00:00","EST","MILLWD",61759,300.9
"01/06/2013 08:00:00","EST","N.Y.C.",61761,4749.6
"01/06/2013 08:00:00","EST","NORTH",61755,833.3
"01/06/2013 08:00:00","EST","WEST",61752,1623.7
"01/06/2013 08:05:00","EST","CAPITL",61757,1251.6
"01/06/2013 08:05:00","EST","CENTRL",61754,1773.1
"01/06/2013 08:05:00","EST","DUNWOD",61760,595.8
"01/06/2013 08:05:00","EST","GENESE",61753,987.8
"01/06/2013 08:05:00","EST","HUD VL",61758,994.3
"01/06/2013 08:05:00","EST","LONGIL",61762,2062.1
"01/06/2013 08:05:00","EST","MHK VL",61756,955.5
"01/06/2013 08:05:00","EST","MILLWD",61759,314.4
"01/06/2013 08:05:00","EST","N.Y.C.",61761,4758.5
"01/06/2013 08:05:00","EST","NORTH",61755,822.1
"01/06/2013 08:05:00","EST","WEST",61752,1614.6
"01/06/2013 08:10:00","EST","CAPITL",61757,1269.1
"01/06/2013 08:10:00","EST","CENTRL",61754,1790.4
"01/06/2013 08:10:00","EST","DUNWOD",61760,601.4
"01/06/2013 08:10:00","EST","GENESE",61753,1001.9
"01/06/2013 08:10:00","EST","HUD VL",61758,1030.4
"01/06/2013 08:10:00","EST","LONGIL",61762,2073.4
"01/06/2013 08:10:00","EST","MHK VL",61756,961.3
"01/06/2013 08:10:00","EST","MILLWD",61759,313.8
"01/06/2013 08:10:00","EST","N.Y.C.",61761,4814.5
"01/06/2013 08:10:00","EST","NORTH",61755,833.6
"01/06/2013 08:10:00","EST","WEST",61752,1635.5
"01/06/2013 08:15:00","EST","CAPITL",61757,1266.4
"01/06/2013 08:15:00","EST","CENTRL",61754,1801.6
"01/06/2013 08:15:00","EST","DUNWOD",61760,603
"01/06/2013 08:15:00","EST","GENESE",61753,1003.4
"01/06/2013 08:15:00","EST","HUD VL",61758,1016.8
"01/06/2013 08:15:00","EST","LONGIL",61762,2080.5
"01/06/2013 08:15:00","EST","MHK VL",61756,971.2
"01/06/2013 08:15:00","EST","MILLWD",61759,325.4
"01/06/2013 08:15:00","EST","N.Y.C.",61761,4843.9
"01/06/2013 08:15:00","EST","NORTH",61755,833.5
"01/06/2013 08:15:00","EST","WEST",61752,1628.6
"01/06/2013 08:20:00","EST","CAPITL",61757,1278.5
"01/06/2013 08:20:00","EST","CENTRL",61754,1807.7
"01/06/2013 08:20:00","EST","DUNWOD",61760,596.7
"01/06/2013 08:20:00","EST","GENESE",61753,1009.8
"01/06/2013 08:20:00","EST","HUD VL",61758,1019.1
"01/06/2013 08:20:00","EST","LONGIL",61762,2076.9
"01/06/2013 08:20:00","EST","MHK VL",61756,971
"01/06/2013 08:20:00","EST","MILLWD",61759,334.8
"01/06/2013 08:20:00","EST","N.Y.C.",61761,4841.7
"01/06/2013 08:20:00","EST","NORTH",61755,827.9
"01/06/2013 08:20:00","EST","WEST",61752,1628.6
"01/06/2013 08:25:00","EST","CAPITL",61757,1285.7
"01/06/2013 08:25:00","EST","CENTRL",61754,1801
"01/06/2013 08:25:00","EST","DUNWOD",61760,598
"01/06/2013 08:25:00","EST","GENESE",61753,1011.9
"01/06/2013 08:25:00","EST","HUD VL",61758,1019.9
"01/06/2013 08:25:00","EST","LONGIL",61762,2094
"01/06/2013 08:25:00","EST","MHK VL",61756,969.4
"01/06/2013 08:25:00","EST","MILLWD",61759,334.6
"01/06/2013 08:25:00","EST","N.Y.C.",61761,4872.7
"01/06/2013 08:25:00","EST","NORTH",61755,839.3
"01/06/2013 08:25:00","EST","WEST",61752,1634.5
"01/06/2013 08:30:00","EST","CAPITL",61757,1293.5
"01/06/2013 08:30:00","EST","CENTRL",61754,1766
"01/06/2013 08:30:00","EST","DUNWOD",61760,603.3
"01/06/2013 08:30:00","EST","GENESE",61753,1019
"01/06/2013 08:30:00","EST","HUD VL",61758,1027.7
"01/06/2013 08:30:00","EST","LONGIL",61762,2107.2
"01/06/2013 08:30:00","EST","MHK VL",61756,985.2
"01/06/2013 08:30:00","EST","MILLWD",61759,343.3
"01/06/2013 08:30:00","EST","N.Y.C.",61761,4869.9
"01/06/2013 08:30:00","EST","NORTH",61755,828.9
"01/06/2013 08:30:00","EST","WEST",61752,1631.6
"01/06/2013 08:35:00","EST","CAPITL",61757,1311.9
"01/06/2013 08:35:00","EST","CENTRL",61754,1765.7
"01/06/2013 08:35:00","EST","DUNWOD",61760,603.6
"01/06/2013 08:35:00","EST","GENESE",61753,1021.9
"01/06/2013 08:35:00","EST","HUD VL",61758,1042.1
"01/06/2013 08:35:00","EST","LONGIL",61762,2124.9
"01/06/2013 08:35:00","EST","MHK VL",61756,980.6
"01/06/2013 08:35:00","EST","MILLWD",61759,325.9
"01/06/2013 08:35:00","EST","N.Y.C.",61761,4929.4
"01/06/2013 08:35:00","EST","NORTH",61755,833.6
"01/06/2013 08:35:00","EST","WEST",61752,1633.1
"01/06/2013 08:40:00","EST","CAPITL",61757,1317.6
"01/06/2013 08:40:00","EST","CENTRL",61754,1805.6
"01/06/2013 08:40:00","EST","DUNWOD",61760,615.2
"01/06/2013 08:40:00","EST","GENESE",61753,1021.9
"01/06/2013 08:40:00","EST","HUD VL",61758,1040.4
"01/06/2013 08:40:00","EST","LONGIL",61762,2134.4
"01/06/2013 08:40:00","EST","MHK VL",61756,988.6
"01/06/2013 08:40:00","EST","MILLWD",61759,331.9
"01/06/2013 08:40:00","EST","N.Y.C.",61761,4919.1
"01/06/2013 08:40:00","EST","NORTH",61755,836
"01/06/2013 08:40:00","EST","WEST",61752,1646.2
"01/06/2013 08:45:00","EST","CAPITL",61757,1314.1
"01/06/2013 08:45:00","EST","CENTRL",61754,1827.5
"01/06/2013 08:45:00","EST","DUNWOD",61760,610
"01/06/2013 08:45:00","EST","GENESE",61753,1028.4
"01/06/2013 08:45:00","EST","HUD VL",61758,1059.7
"01/06/2013 08:45:00","EST","LONGIL",61762,2145.8
"01/06/2013 08:45:00","EST","MHK VL",61756,993.8
"01/06/2013 08:45:00","EST","MILLWD",61759,320.6
"01/06/2013 08:45:00","EST","N.Y.C.",61761,4956.9
"01/06/2013 08:45:00","EST","NORTH",61755,837.3
"01/06/2013 08:45:00","EST","WEST",61752,1655.3
"01/06/2013 08:50:00","EST","CAPITL",61757,1321.4
"01/06/2013 08:50:00","EST","CENTRL",61754,1830.6
"01/06/2013 08:50:00","EST","DUNWOD",61760,610.1
"01/06/2013 08:50:00","EST","GENESE",61753,1034.4
"01/06/2013 08:50:00","EST","HUD VL",61758,1048.1
"01/06/2013 08:50:00","EST","LONGIL",61762,2148.4
"01/06/2013 08:50:00","EST","MHK VL",61756,997.5
"01/06/2013 08:50:00","EST","MILLWD",61759,337.3
"01/06/2013 08:50:00","EST","N.Y.C.",61761,4978.9
"01/06/2013 08:50:00","EST","NORTH",61755,843.3
"01/06/2013 08:50:00","EST","WEST",61752,1667.4
"01/06/2013 08:55:00","EST","CAPITL",61757,1333.1
"01/06/2013 08:55:00","EST","CENTRL",61754,1792.8
"01/06/2013 08:55:00","EST","DUNWOD",61760,609.8
"01/06/2013 08:55:00","EST","GENESE",61753,1036.6
"01/06/2013 08:55:00","EST","HUD VL",61758,1018.5
"01/06/2013 08:55:00","EST","LONGIL",61762,2174.9
"01/06/2013 08:55:00","EST","MHK VL",61756,991.7
"01/06/2013 08:55:00","EST","MILLWD",61759,347.4
"01/06/2013 08:55:00","EST","N.Y.C.",61761,4998
"01/06/2013 08:55:00","EST","NORTH",61755,836.8
"01/06/2013 08:55:00","EST","WEST",61752,1655.9
"01/06/2013 09:00:00","EST","CAPITL",61757,1324
"01/06/2013 09:00:00","EST","CENTRL",61754,1820.6
"01/06/2013 09:00:00","EST","DUNWOD",61760,615.5
"01/06/2013 09:00:00","EST","GENESE",61753,1038.7
"01/06/2013 09:00:00","EST","HUD VL",61758,1048.9
"01/06/2013 09:00:00","EST","LONGIL",61762,2179.6
"01/06/2013 09:00:00","EST","MHK VL",61756,994.3
"01/06/2013 09:00:00","EST","MILLWD",61759,337.7
"01/06/2013 09:00:00","EST","N.Y.C.",61761,5019.3
"01/06/2013 09:00:00","EST","NORTH",61755,832.3
"01/06/2013 09:00:00","EST","WEST",61752,1657.9
"01/06/2013 09:05:00","EST","CAPITL",61757,1340.2
"01/06/2013 09:05:00","EST","CENTRL",61754,1852.8
"01/06/2013 09:05:00","EST","DUNWOD",61760,638.3
"01/06/2013 09:05:00","EST","GENESE",61753,1044.9
"01/06/2013 09:05:00","EST","HUD VL",61758,1056.9
"01/06/2013 09:05:00","EST","LONGIL",61762,2185.6
"01/06/2013 09:05:00","EST","MHK VL",61756,1003.9
"01/06/2013 09:05:00","EST","MILLWD",61759,327.9
"01/06/2013 09:05:00","EST","N.Y.C.",61761,5056.3
"01/06/2013 09:05:00","EST","NORTH",61755,838.5
"01/06/2013 09:05:00","EST","WEST",61752,1668.1
"01/06/2013 09:10:00","EST","CAPITL",61757,1342
"01/06/2013 09:10:00","EST","CENTRL",61754,1849.5
"01/06/2013 09:10:00","EST","DUNWOD",61760,625.4
"01/06/2013 09:10:00","EST","GENESE",61753,1044.1
"01/06/2013 09:10:00","EST","HUD VL",61758,1074.8
"01/06/2013 09:10:00","EST","LONGIL",61762,2198.4
"01/06/2013 09:10:00","EST","MHK VL",61756,1011.3
"01/06/2013 09:10:00","EST","MILLWD",61759,338.8
"01/06/2013 09:10:00","EST","N.Y.C.",61761,5044.5
"01/06/2013 09:10:00","EST","NORTH",61755,831.8
"01/06/2013 09:10:00","EST","WEST",61752,1667.9
"01/06/2013 09:15:00","EST","CAPITL",61757,1343.8
"01/06/2013 09:15:00","EST","CENTRL",61754,1853.8
"01/06/2013 09:15:00","EST","DUNWOD",61760,631.8
"01/06/2013 09:15:00","EST","GENESE",61753,1057.9
"01/06/2013 09:15:00","EST","HUD VL",61758,1092.9
"01/06/2013 09:15:00","EST","LONGIL",61762,2222.8
"01/06/2013 09:15:00","EST","MHK VL",61756,1008.1
"01/06/2013 09:15:00","EST","MILLWD",61759,339.2
"01/06/2013 09:15:00","EST","N.Y.C.",61761,5080.8
"01/06/2013 09:15:00","EST","NORTH",61755,835.7
"01/06/2013 09:15:00","EST","WEST",61752,1663.9
"01/06/2013 09:20:00","EST","CAPITL",61757,1357.7
"01/06/2013 09:20:00","EST","CENTRL",61754,1845.8
"01/06/2013 09:20:00","EST","DUNWOD",61760,635.9
"01/06/2013 09:20:00","EST","GENESE",61753,1051.6
"01/06/2013 09:20:00","EST","HUD VL",61758,1055.7
"01/06/2013 09:20:00","EST","LONGIL",61762,2235.6
"01/06/2013 09:20:00","EST","MHK VL",61756,1023.8
"01/06/2013 09:20:00","EST","MILLWD",61759,355.4
"01/06/2013 09:20:00","EST","N.Y.C.",61761,5120.7
"01/06/2013 09:20:00","EST","NORTH",61755,832.7
"01/06/2013 09:20:00","EST","WEST",61752,1689.1
"01/06/2013 09:25:00","EST","CAPITL",61757,1370.5
"01/06/2013 09:25:00","EST","CENTRL",61754,1811.9
"01/06/2013 09:25:00","EST","DUNWOD",61760,627.9
"01/06/2013 09:25:00","EST","GENESE",61753,1064.2
"01/06/2013 09:25:00","EST","HUD VL",61758,1075.6
"01/06/2013 09:25:00","EST","LONGIL",61762,2223.9
"01/06/2013 09:25:00","EST","MHK VL",61756,1026.2
"01/06/2013 09:25:00","EST","MILLWD",61759,348.5
"01/06/2013 09:25:00","EST","N.Y.C.",61761,5125.1
"01/06/2013 09:25:00","EST","NORTH",61755,832.3
"01/06/2013 09:25:00","EST","WEST",61752,1667.8
"01/06/2013 09:30:00","EST","CAPITL",61757,1362.9
"01/06/2013 09:30:00","EST","CENTRL",61754,1847.6
"01/06/2013 09:30:00","EST","DUNWOD",61760,630.4
"01/06/2013 09:30:00","EST","GENESE",61753,1060.7
"01/06/2013 09:30:00","EST","HUD VL",61758,1075.9
"01/06/2013 09:30:00","EST","LONGIL",61762,2243.7
"01/06/2013 09:30:00","EST","MHK VL",61756,1034.7
"01/06/2013 09:30:00","EST","MILLWD",61759,354.7
"01/06/2013 09:30:00","EST","N.Y.C.",61761,5151
"01/06/2013 09:30:00","EST","NORTH",61755,840.3
"01/06/2013 09:30:00","EST","WEST",61752,1679.7
"01/06/2013 09:35:00","EST","CAPITL",61757,1363.2
"01/06/2013 09:35:00","EST","CENTRL",61754,1855.5
"01/06/2013 09:35:00","EST","DUNWOD",61760,634.9
"01/06/2013 09:35:00","EST","GENESE",61753,1071.6
"01/06/2013 09:35:00","EST","HUD VL",61758,1065.6
"01/06/2013 09:35:00","EST","LONGIL",61762,2264.6
"01/06/2013 09:35:00","EST","MHK VL",61756,1032.6
"01/06/2013 09:35:00","EST","MILLWD",61759,358.6
"01/06/2013 09:35:00","EST","N.Y.C.",61761,5159.2
"01/06/2013 09:35:00","EST","NORTH",61755,834.6
"01/06/2013 09:35:00","EST","WEST",61752,1675.5
"01/06/2013 09:40:00","EST","CAPITL",61757,1376.9
"01/06/2013 09:40:00","EST","CENTRL",61754,1823
"01/06/2013 09:40:00","EST","DUNWOD",61760,633.4
"01/06/2013 09:40:00","EST","GENESE",61753,1067.5
"01/06/2013 09:40:00","EST","HUD VL",61758,1084.9
"01/06/2013 09:40:00","EST","LONGIL",61762,2262.7
"01/06/2013 09:40:00","EST","MHK VL",61756,1041.5
"01/06/2013 09:40:00","EST","MILLWD",61759,354.4
"01/06/2013 09:40:00","EST","N.Y.C.",61761,5194.3
"01/06/2013 09:40:00","EST","NORTH",61755,834.4
"01/06/2013 09:40:00","EST","WEST",61752,1704.4
"01/06/2013 09:45:00","EST","CAPITL",61757,1378.3
"01/06/2013 09:45:00","EST","CENTRL",61754,1863
"01/06/2013 09:45:00","EST","DUNWOD",61760,639.3
"01/06/2013 09:45:00","EST","GENESE",61753,1070.5
"01/06/2013 09:45:00","EST","HUD VL",61758,1071.9
"01/06/2013 09:45:00","EST","LONGIL",61762,2257.6
"01/06/2013 09:45:00","EST","MHK VL",61756,1037.1
"01/06/2013 09:45:00","EST","MILLWD",61759,354.9
"01/06/2013 09:45:00","EST","N.Y.C.",61761,5214.2
"01/06/2013 09:45:00","EST","NORTH",61755,845.8
"01/06/2013 09:45:00","EST","WEST",61752,1705.9
"01/06/2013 09:50:00","EST","CAPITL",61757,1382.2
"01/06/2013 09:50:00","EST","CENTRL",61754,1837.5
"01/06/2013 09:50:00","EST","DUNWOD",61760,627.4
"01/06/2013 09:50:00","EST","GENESE",61753,1074.5
"01/06/2013 09:50:00","EST","HUD VL",61758,1083.1
"01/06/2013 09:50:00","EST","LONGIL",61762,2283.1
"01/06/2013 09:50:00","EST","MHK VL",61756,1044.2
"01/06/2013 09:50:00","EST","MILLWD",61759,366.5
"01/06/2013 09:50:00","EST","N.Y.C.",61761,5234.6
"01/06/2013 09:50:00","EST","NORTH",61755,834.1
"01/06/2013 09:50:00","EST","WEST",61752,1700.8
"01/06/2013 09:55:00","EST","CAPITL",61757,1377.9
"01/06/2013 09:55:00","EST","CENTRL",61754,1868.7
"01/06/2013 09:55:00","EST","DUNWOD",61760,630.1
"01/06/2013 09:55:00","EST","GENESE",61753,1081.5
"01/06/2013 09:55:00","EST","HUD VL",61758,1065.3
"01/06/2013 09:55:00","EST","LONGIL",61762,2287.5
"01/06/2013 09:55:00","EST","MHK VL",61756,1038.8
"01/06/2013 09:55:00","EST","MILLWD",61759,361.1
"01/06/2013 09:55:00","EST","N.Y.C.",61761,5243
"01/06/2013 09:55:00","EST","NORTH",61755,839.9
"01/06/2013 09:55:00","EST","WEST",61752,1708.6
"01/06/2013 10:00:00","EST","CAPITL",61757,1399.2
"01/06/2013 10:00:00","EST","CENTRL",61754,1886.8
"01/06/2013 10:00:00","EST","DUNWOD",61760,640.2
"01/06/2013 10:00:00","EST","GENESE",61753,1079.6
"01/06/2013 10:00:00","EST","HUD VL",61758,1090.2
"01/06/2013 10:00:00","EST","LONGIL",61762,2282.6
"01/06/2013 10:00:00","EST","MHK VL",61756,1036.6
"01/06/2013 10:00:00","EST","MILLWD",61759,345.7
"01/06/2013 10:00:00","EST","N.Y.C.",61761,5272
"01/06/2013 10:00:00","EST","NORTH",61755,846.9
"01/06/2013 10:00:00","EST","WEST",61752,1715.2
"01/06/2013 10:05:00","EST","CAPITL",61757,1398.4
"01/06/2013 10:05:00","EST","CENTRL",61754,1889.1
"01/06/2013 10:05:00","EST","DUNWOD",61760,641.9
"01/06/2013 10:05:00","EST","GENESE",61753,1085.4
"01/06/2013 10:05:00","EST","HUD VL",61758,1069.5
"01/06/2013 10:05:00","EST","LONGIL",61762,2295.8
"01/06/2013 10:05:00","EST","MHK VL",61756,1039.5
"01/06/2013 10:05:00","EST","MILLWD",61759,364.1
"01/06/2013 10:05:00","EST","N.Y.C.",61761,5263.1
"01/06/2013 10:05:00","EST","NORTH",61755,838
"01/06/2013 10:05:00","EST","WEST",61752,1707.4
"01/06/2013 10:10:00","EST","CAPITL",61757,1390.1
"01/06/2013 10:10:00","EST","CENTRL",61754,1885.4
"01/06/2013 10:10:00","EST","DUNWOD",61760,640
"01/06/2013 10:10:00","EST","GENESE",61753,1094.5
"01/06/2013 10:10:00","EST","HUD VL",61758,1065.8
"01/06/2013 10:10:00","EST","LONGIL",61762,2295.9
"01/06/2013 10:10:00","EST","MHK VL",61756,1031
"01/06/2013 10:10:00","EST","MILLWD",61759,358.6
"01/06/2013 10:10:00","EST","N.Y.C.",61761,5290.1
"01/06/2013 10:10:00","EST","NORTH",61755,855.9
"01/06/2013 10:10:00","EST","WEST",61752,1734.5
"01/06/2013 10:15:00","EST","CAPITL",61757,1395.1
"01/06/2013 10:15:00","EST","CENTRL",61754,1876.9
"01/06/2013 10:15:00","EST","DUNWOD",61760,653.9
"01/06/2013 10:15:00","EST","GENESE",61753,1085.1
"01/06/2013 10:15:00","EST","HUD VL",61758,1108.2
"01/06/2013 10:15:00","EST","LONGIL",61762,2309.1
"01/06/2013 10:15:00","EST","MHK VL",61756,1043.1
"01/06/2013 10:15:00","EST","MILLWD",61759,341
"01/06/2013 10:15:00","EST","N.Y.C.",61761,5313.7
"01/06/2013 10:15:00","EST","NORTH",61755,838.2
"01/06/2013 10:15:00","EST","WEST",61752,1725.3
"01/06/2013 10:20:00","EST","CAPITL",61757,1402
"01/06/2013 10:20:00","EST","CENTRL",61754,1831.2
"01/06/2013 10:20:00","EST","DUNWOD",61760,649.2
"01/06/2013 10:20:00","EST","GENESE",61753,1089.2
"01/06/2013 10:20:00","EST","HUD VL",61758,1078.8
"01/06/2013 10:20:00","EST","LONGIL",61762,2317.8
"01/06/2013 10:20:00","EST","MHK VL",61756,1043.5
"01/06/2013 10:20:00","EST","MILLWD",61759,350.7
"01/06/2013 10:20:00","EST","N.Y.C.",61761,5347.2
"01/06/2013 10:20:00","EST","NORTH",61755,852.1
"01/06/2013 10:20:00","EST","WEST",61752,1740.1
"01/06/2013 10:25:00","EST","CAPITL",61757,1406.4
"01/06/2013 10:25:00","EST","CENTRL",61754,1881.1
"01/06/2013 10:25:00","EST","DUNWOD",61760,650.8
"01/06/2013 10:25:00","EST","GENESE",61753,1092.4
"01/06/2013 10:25:00","EST","HUD VL",61758,1106.9
"01/06/2013 10:25:00","EST","LONGIL",61762,2314.7
"01/06/2013 10:25:00","EST","MHK VL",61756,1035.9
"01/06/2013 10:25:00","EST","MILLWD",61759,331.9
"01/06/2013 10:25:00","EST","N.Y.C.",61761,5336.1
