"Time Stamp","Time Zone","Name","PTID","Load"
"08/21/2013 06:45:00","EDT","DUNWOD",61760,724.3
"08/21/2013 06:45:00","EDT","GENESE",61753,1099
"08/21/2013 06:45:00","EDT","HUD VL",61758,1022.1
"08/21/2013 06:45:00","EDT","LONGIL",61762,2426.9
"08/21/2013 06:45:00","EDT","MHK VL",61756,880.2
"08/21/2013 06:45:00","EDT","MILLWD",61759,284.8
"08/21/2013 06:45:00","EDT","N.Y.C.",61761,6562
"08/21/2013 06:45:00","EDT","NORTH",61755,698.2
"08/21/2013 06:45:00","EDT","WEST",61752,1688.9
"08/21/2013 06:50:00","EDT","CAPITL",61757,1358.1
"08/21/2013 06:50:00","EDT","CENTRL",61754,1748.1
"08/21/2013 06:50:00","EDT","DUNWOD",61760,731.5
"08/21/2013 06:50:00","EDT","GENESE",61753,1105.8
"08/21/2013 06:50:00","EDT","HUD VL",61758,1005.6
"08/21/2013 06:50:00","EDT","LONGIL",61762,2451.8
"08/21/2013 06:50:00","EDT","MHK VL",61756,882.3
"08/21/2013 06:50:00","EDT","MILLWD",61759,290.1
"08/21/2013 06:50:00","EDT","N.Y.C.",61761,6575.3
"08/21/2013 06:50:00","EDT","NORTH",61755,711.7
"08/21/2013 06:50:00","EDT","WEST",61752,1698.9
"08/21/2013 06:55:00","EDT","CAPITL",61757,1378.1
"08/21/2013 06:55:00","EDT","CENTRL",61754,1748.8
"08/21/2013 06:55:00","EDT","DUNWOD",61760,735.7
"08/21/2013 06:55:00","EDT","GENESE",61753,1109.2
"08/21/2013 06:55:00","EDT","HUD VL",61758,1029.2
"08/21/2013 06:55:00","EDT","LONGIL",61762,2453.2
"08/21/2013 06:55:00","EDT","MHK VL",61756,901
"08/21/2013 06:55:00","EDT","MILLWD",61759,289.7
"08/21/2013 06:55:00","EDT","N.Y.C.",61761,6635.1
"08/21/2013 06:55:00","EDT","NORTH",61755,702.6
"08/21/2013 06:55:00","EDT","WEST",61752,1706.4
"08/21/2013 07:00:00","EDT","CAPITL",61757,1400
"08/21/2013 07:00:00","EDT","CENTRL",61754,1757.2
"08/21/2013 07:00:00","EDT","DUNWOD",61760,753.9
"08/21/2013 07:00:00","EDT","GENESE",61753,1116.9
"08/21/2013 07:00:00","EDT","HUD VL",61758,1027.3
"08/21/2013 07:00:00","EDT","LONGIL",61762,2477.9
"08/21/2013 07:00:00","EDT","MHK VL",61756,906.6
"08/21/2013 07:00:00","EDT","MILLWD",61759,300.4
"08/21/2013 07:00:00","EDT","N.Y.C.",61761,6659.6
"08/21/2013 07:00:00","EDT","NORTH",61755,704.9
"08/21/2013 07:00:00","EDT","WEST",61752,1720.1
"08/21/2013 07:05:00","EDT","CAPITL",61757,1395.1
"08/21/2013 07:05:00","EDT","CENTRL",61754,1769.4
"08/21/2013 07:05:00","EDT","DUNWOD",61760,741.1
"08/21/2013 07:05:00","EDT","GENESE",61753,1121.7
"08/21/2013 07:05:00","EDT","HUD VL",61758,1041
"08/21/2013 07:05:00","EDT","LONGIL",61762,2521
"08/21/2013 07:05:00","EDT","MHK VL",61756,913.6
"08/21/2013 07:05:00","EDT","MILLWD",61759,294.4
"08/21/2013 07:05:00","EDT","N.Y.C.",61761,6772.4
"08/21/2013 07:05:00","EDT","NORTH",61755,713.5
"08/21/2013 07:05:00","EDT","WEST",61752,1748.4
"08/21/2013 07:10:00","EDT","CAPITL",61757,1400.7
"08/21/2013 07:10:00","EDT","CENTRL",61754,1815.8
"08/21/2013 07:10:00","EDT","DUNWOD",61760,768.3
"08/21/2013 07:10:00","EDT","GENESE",61753,1139.1
"08/21/2013 07:10:00","EDT","HUD VL",61758,1063.3
"08/21/2013 07:10:00","EDT","LONGIL",61762,2546.3
"08/21/2013 07:10:00","EDT","MHK VL",61756,941
"08/21/2013 07:10:00","EDT","MILLWD",61759,303.8
"08/21/2013 07:10:00","EDT","N.Y.C.",61761,6800.7
"08/21/2013 07:10:00","EDT","NORTH",61755,705.6
"08/21/2013 07:10:00","EDT","WEST",61752,1719
"08/21/2013 07:15:00","EDT","CAPITL",61757,1437.8
"08/21/2013 07:15:00","EDT","CENTRL",61754,1831
"08/21/2013 07:15:00","EDT","DUNWOD",61760,773
"08/21/2013 07:15:00","EDT","GENESE",61753,1142.4
"08/21/2013 07:15:00","EDT","HUD VL",61758,1084.1
"08/21/2013 07:15:00","EDT","LONGIL",61762,2575.5
"08/21/2013 07:15:00","EDT","MHK VL",61756,942
"08/21/2013 07:15:00","EDT","MILLWD",61759,285.6
"08/21/2013 07:15:00","EDT","N.Y.C.",61761,6871.6
"08/21/2013 07:15:00","EDT","NORTH",61755,707.6
"08/21/2013 07:15:00","EDT","WEST",61752,1728.8
"08/21/2013 07:20:00","EDT","CAPITL",61757,1441.4
"08/21/2013 07:20:00","EDT","CENTRL",61754,1845.6
"08/21/2013 07:20:00","EDT","DUNWOD",61760,771.8
"08/21/2013 07:20:00","EDT","GENESE",61753,1152.2
"08/21/2013 07:20:00","EDT","HUD VL",61758,1086.2
"08/21/2013 07:20:00","EDT","LONGIL",61762,2598.6
"08/21/2013 07:20:00","EDT","MHK VL",61756,943.4
"08/21/2013 07:20:00","EDT","MILLWD",61759,309.5
"08/21/2013 07:20:00","EDT","N.Y.C.",61761,6913.7
"08/21/2013 07:20:00","EDT","NORTH",61755,706.5
"08/21/2013 07:20:00","EDT","WEST",61752,1771.5
"08/21/2013 07:25:00","EDT","CAPITL",61757,1448.4
"08/21/2013 07:25:00","EDT","CENTRL",61754,1807.8
"08/21/2013 07:25:00","EDT","DUNWOD",61760,781
"08/21/2013 07:25:00","EDT","GENESE",61753,1163.5
"08/21/2013 07:25:00","EDT","HUD VL",61758,1079.3
"08/21/2013 07:25:00","EDT","LONGIL",61762,2634.1
"08/21/2013 07:25:00","EDT","MHK VL",61756,950.1
"08/21/2013 07:25:00","EDT","MILLWD",61759,305
"08/21/2013 07:25:00","EDT","N.Y.C.",61761,6983.5
"08/21/2013 07:25:00","EDT","NORTH",61755,711.4
"08/21/2013 07:25:00","EDT","WEST",61752,1777
"08/21/2013 07:30:00","EDT","CAPITL",61757,1472.4
"08/21/2013 07:30:00","EDT","CENTRL",61754,1811.1
"08/21/2013 07:30:00","EDT","DUNWOD",61760,803.5
"08/21/2013 07:30:00","EDT","GENESE",61753,1163
"08/21/2013 07:30:00","EDT","HUD VL",61758,1091.8
"08/21/2013 07:30:00","EDT","LONGIL",61762,2646.9
"08/21/2013 07:30:00","EDT","MHK VL",61756,956.5
"08/21/2013 07:30:00","EDT","MILLWD",61759,288.3
"08/21/2013 07:30:00","EDT","N.Y.C.",61761,7057.1
"08/21/2013 07:30:00","EDT","NORTH",61755,719.1
"08/21/2013 07:30:00","EDT","WEST",61752,1784.4
"08/21/2013 07:35:00","EDT","CAPITL",61757,1471.3
"08/21/2013 07:35:00","EDT","CENTRL",61754,1804.2
"08/21/2013 07:35:00","EDT","DUNWOD",61760,797.2
"08/21/2013 07:35:00","EDT","GENESE",61753,1173.6
"08/21/2013 07:35:00","EDT","HUD VL",61758,1085.7
"08/21/2013 07:35:00","EDT","LONGIL",61762,2662.8
"08/21/2013 07:35:00","EDT","MHK VL",61756,956.7
"08/21/2013 07:35:00","EDT","MILLWD",61759,304.4
"08/21/2013 07:35:00","EDT","N.Y.C.",61761,7083.8
"08/21/2013 07:35:00","EDT","NORTH",61755,728
"08/21/2013 07:35:00","EDT","WEST",61752,1809.8
"08/21/2013 07:40:00","EDT","CAPITL",61757,1467.4
"08/21/2013 07:40:00","EDT","CENTRL",61754,1821
"08/21/2013 07:40:00","EDT","DUNWOD",61760,818.9
"08/21/2013 07:40:00","EDT","GENESE",61753,1186.2
"08/21/2013 07:40:00","EDT","HUD VL",61758,1134.9
"08/21/2013 07:40:00","EDT","LONGIL",61762,2706.5
"08/21/2013 07:40:00","EDT","MHK VL",61756,964.4
"08/21/2013 07:40:00","EDT","MILLWD",61759,293.3
"08/21/2013 07:40:00","EDT","N.Y.C.",61761,7161.6
"08/21/2013 07:40:00","EDT","NORTH",61755,718.3
"08/21/2013 07:40:00","EDT","WEST",61752,1823.3
"08/21/2013 07:45:00","EDT","CAPITL",61757,1473.7
"08/21/2013 07:45:00","EDT","CENTRL",61754,1822.1
"08/21/2013 07:45:00","EDT","DUNWOD",61760,825.7
"08/21/2013 07:45:00","EDT","GENESE",61753,1192.8
"08/21/2013 07:45:00","EDT","HUD VL",61758,1114
"08/21/2013 07:45:00","EDT","LONGIL",61762,2703.6
"08/21/2013 07:45:00","EDT","MHK VL",61756,960
"08/21/2013 07:45:00","EDT","MILLWD",61759,310.9
"08/21/2013 07:45:00","EDT","N.Y.C.",61761,7163
"08/21/2013 07:45:00","EDT","NORTH",61755,735.2
"08/21/2013 07:45:00","EDT","WEST",61752,1849.1
"08/21/2013 07:50:00","EDT","CAPITL",61757,1475.2
"08/21/2013 07:50:00","EDT","CENTRL",61754,1837.5
"08/21/2013 07:50:00","EDT","DUNWOD",61760,814.2
"08/21/2013 07:50:00","EDT","GENESE",61753,1195.4
"08/21/2013 07:50:00","EDT","HUD VL",61758,1104.7
"08/21/2013 07:50:00","EDT","LONGIL",61762,2750.6
"08/21/2013 07:50:00","EDT","MHK VL",61756,977
"08/21/2013 07:50:00","EDT","MILLWD",61759,328
"08/21/2013 07:50:00","EDT","N.Y.C.",61761,7192.9
"08/21/2013 07:50:00","EDT","NORTH",61755,728.6
"08/21/2013 07:50:00","EDT","WEST",61752,1865.5
"08/21/2013 07:55:00","EDT","CAPITL",61757,1498.8
"08/21/2013 07:55:00","EDT","CENTRL",61754,1843.2
"08/21/2013 07:55:00","EDT","DUNWOD",61760,808.6
"08/21/2013 07:55:00","EDT","GENESE",61753,1202.7
"08/21/2013 07:55:00","EDT","HUD VL",61758,1118.4
"08/21/2013 07:55:00","EDT","LONGIL",61762,2789.7
"08/21/2013 07:55:00","EDT","MHK VL",61756,977
"08/21/2013 07:55:00","EDT","MILLWD",61759,321.8
"08/21/2013 07:55:00","EDT","N.Y.C.",61761,7266.8
"08/21/2013 07:55:00","EDT","NORTH",61755,719.9
"08/21/2013 07:55:00","EDT","WEST",61752,1850.2
"08/21/2013 08:00:00","EDT","CAPITL",61757,1493.9
"08/21/2013 08:00:00","EDT","CENTRL",61754,1849.7
"08/21/2013 08:00:00","EDT","DUNWOD",61760,820
"08/21/2013 08:00:00","EDT","GENESE",61753,1217.7
"08/21/2013 08:00:00","EDT","HUD VL",61758,1131
"08/21/2013 08:00:00","EDT","LONGIL",61762,2793.6
"08/21/2013 08:00:00","EDT","MHK VL",61756,972.7
"08/21/2013 08:00:00","EDT","MILLWD",61759,319.6
"08/21/2013 08:00:00","EDT","N.Y.C.",61761,7366.8
"08/21/2013 08:00:00","EDT","NORTH",61755,748.1
"08/21/2013 08:00:00","EDT","WEST",61752,1865.3
"08/21/2013 08:05:00","EDT","CAPITL",61757,1503.5
"08/21/2013 08:05:00","EDT","CENTRL",61754,1858.6
"08/21/2013 08:05:00","EDT","DUNWOD",61760,835.6
"08/21/2013 08:05:00","EDT","GENESE",61753,1227.2
"08/21/2013 08:05:00","EDT","HUD VL",61758,1143.2
"08/21/2013 08:05:00","EDT","LONGIL",61762,2830
"08/21/2013 08:05:00","EDT","MHK VL",61756,994.7
"08/21/2013 08:05:00","EDT","MILLWD",61759,340
"08/21/2013 08:05:00","EDT","N.Y.C.",61761,7388.6
"08/21/2013 08:05:00","EDT","NORTH",61755,736.5
"08/21/2013 08:05:00","EDT","WEST",61752,1872.8
"08/21/2013 08:10:00","EDT","CAPITL",61757,1519.2
"08/21/2013 08:10:00","EDT","CENTRL",61754,1875.9
"08/21/2013 08:10:00","EDT","DUNWOD",61760,835.3
"08/21/2013 08:10:00","EDT","GENESE",61753,1235.9
"08/21/2013 08:10:00","EDT","HUD VL",61758,1142.6
"08/21/2013 08:10:00","EDT","LONGIL",61762,2879.3
"08/21/2013 08:10:00","EDT","MHK VL",61756,1000.5
"08/21/2013 08:10:00","EDT","MILLWD",61759,348.4
"08/21/2013 08:10:00","EDT","N.Y.C.",61761,7462.5
"08/21/2013 08:10:00","EDT","NORTH",61755,746.4
"08/21/2013 08:10:00","EDT","WEST",61752,1912.6
"08/21/2013 08:15:00","EDT","CAPITL",61757,1528.8
"08/21/2013 08:15:00","EDT","CENTRL",61754,1885.5
"08/21/2013 08:15:00","EDT","DUNWOD",61760,852.3
"08/21/2013 08:15:00","EDT","GENESE",61753,1248.8
"08/21/2013 08:15:00","EDT","HUD VL",61758,1171.3
"08/21/2013 08:15:00","EDT","LONGIL",61762,2896.3
"08/21/2013 08:15:00","EDT","MHK VL",61756,1006.9
"08/21/2013 08:15:00","EDT","MILLWD",61759,339.1
"08/21/2013 08:15:00","EDT","N.Y.C.",61761,7444.4
"08/21/2013 08:15:00","EDT","NORTH",61755,744.3
"08/21/2013 08:15:00","EDT","WEST",61752,1913.3
"08/21/2013 08:20:00","EDT","CAPITL",61757,1533.4
"08/21/2013 08:20:00","EDT","CENTRL",61754,1903.9
"08/21/2013 08:20:00","EDT","DUNWOD",61760,842.6
"08/21/2013 08:20:00","EDT","GENESE",61753,1250.3
"08/21/2013 08:20:00","EDT","HUD VL",61758,1190.8
"08/21/2013 08:20:00","EDT","LONGIL",61762,2927.9
"08/21/2013 08:20:00","EDT","MHK VL",61756,1004.8
"08/21/2013 08:20:00","EDT","MILLWD",61759,343.7
"08/21/2013 08:20:00","EDT","N.Y.C.",61761,7534
"08/21/2013 08:20:00","EDT","NORTH",61755,746.3
"08/21/2013 08:20:00","EDT","WEST",61752,1926.5
"08/21/2013 08:25:00","EDT","CAPITL",61757,1549
"08/21/2013 08:25:00","EDT","CENTRL",61754,1900.5
"08/21/2013 08:25:00","EDT","DUNWOD",61760,859.2
"08/21/2013 08:25:00","EDT","GENESE",61753,1251.7
"08/21/2013 08:25:00","EDT","HUD VL",61758,1185.2
"08/21/2013 08:25:00","EDT","LONGIL",61762,2941.5
"08/21/2013 08:25:00","EDT","MHK VL",61756,1024.7
"08/21/2013 08:25:00","EDT","MILLWD",61759,349.3
"08/21/2013 08:25:00","EDT","N.Y.C.",61761,7577.4
"08/21/2013 08:25:00","EDT","NORTH",61755,744.4
"08/21/2013 08:25:00","EDT","WEST",61752,1940.8
"08/21/2013 08:30:00","EDT","CAPITL",61757,1561.7
"08/21/2013 08:30:00","EDT","CENTRL",61754,1915.8
"08/21/2013 08:30:00","EDT","DUNWOD",61760,885.4
"08/21/2013 08:30:00","EDT","GENESE",61753,1261.3
"08/21/2013 08:30:00","EDT","HUD VL",61758,1203.1
"08/21/2013 08:30:00","EDT","LONGIL",61762,2978.9
"08/21/2013 08:30:00","EDT","MHK VL",61756,1033.6
"08/21/2013 08:30:00","EDT","MILLWD",61759,351.3
"08/21/2013 08:30:00","EDT","N.Y.C.",61761,7613.8
"08/21/2013 08:30:00","EDT","NORTH",61755,744.2
"08/21/2013 08:30:00","EDT","WEST",61752,1957.5
"08/21/2013 08:35:00","EDT","CAPITL",61757,1564.7
"08/21/2013 08:35:00","EDT","CENTRL",61754,1926.5
"08/21/2013 08:35:00","EDT","DUNWOD",61760,877
"08/21/2013 08:35:00","EDT","GENESE",61753,1275.4
"08/21/2013 08:35:00","EDT","HUD VL",61758,1204.8
"08/21/2013 08:35:00","EDT","LONGIL",61762,2997.7
"08/21/2013 08:35:00","EDT","MHK VL",61756,1039.4
"08/21/2013 08:35:00","EDT","MILLWD",61759,353.3
"08/21/2013 08:35:00","EDT","N.Y.C.",61761,7696.1
"08/21/2013 08:35:00","EDT","NORTH",61755,744.5
"08/21/2013 08:35:00","EDT","WEST",61752,1953.7
"08/21/2013 08:40:00","EDT","CAPITL",61757,1576.4
"08/21/2013 08:40:00","EDT","CENTRL",61754,1926.1
"08/21/2013 08:40:00","EDT","DUNWOD",61760,879.2
"08/21/2013 08:40:00","EDT","GENESE",61753,1281.9
"08/21/2013 08:40:00","EDT","HUD VL",61758,1225.7
"08/21/2013 08:40:00","EDT","LONGIL",61762,3042
"08/21/2013 08:40:00","EDT","MHK VL",61756,1052.7
"08/21/2013 08:40:00","EDT","MILLWD",61759,342.2
"08/21/2013 08:40:00","EDT","N.Y.C.",61761,7682.1
"08/21/2013 08:40:00","EDT","NORTH",61755,747.7
"08/21/2013 08:40:00","EDT","WEST",61752,1965.1
"08/21/2013 08:45:00","EDT","CAPITL",61757,1574.7
"08/21/2013 08:45:00","EDT","CENTRL",61754,1939.4
"08/21/2013 08:45:00","EDT","DUNWOD",61760,882.6
"08/21/2013 08:45:00","EDT","GENESE",61753,1287.2
"08/21/2013 08:45:00","EDT","HUD VL",61758,1199.9
"08/21/2013 08:45:00","EDT","LONGIL",61762,3076.3
"08/21/2013 08:45:00","EDT","MHK VL",61756,1051.5
"08/21/2013 08:45:00","EDT","MILLWD",61759,363.8
"08/21/2013 08:45:00","EDT","N.Y.C.",61761,7773.1
"08/21/2013 08:45:00","EDT","NORTH",61755,748.4
"08/21/2013 08:45:00","EDT","WEST",61752,1978
"08/21/2013 08:50:00","EDT","CAPITL",61757,1579.2
"08/21/2013 08:50:00","EDT","CENTRL",61754,1958.5
"08/21/2013 08:50:00","EDT","DUNWOD",61760,892.3
"08/21/2013 08:50:00","EDT","GENESE",61753,1291.6
"08/21/2013 08:50:00","EDT","HUD VL",61758,1239.1
"08/21/2013 08:50:00","EDT","LONGIL",61762,3083.5
"08/21/2013 08:50:00","EDT","MHK VL",61756,1064.6
"08/21/2013 08:50:00","EDT","MILLWD",61759,340.5
"08/21/2013 08:50:00","EDT","N.Y.C.",61761,7771.9
"08/21/2013 08:50:00","EDT","NORTH",61755,737.6
"08/21/2013 08:50:00","EDT","WEST",61752,1982.8
"08/21/2013 08:55:00","EDT","CAPITL",61757,1589.3
"08/21/2013 08:55:00","EDT","CENTRL",61754,1962.1
"08/21/2013 08:55:00","EDT","DUNWOD",61760,886.3
"08/21/2013 08:55:00","EDT","GENESE",61753,1303.4
"08/21/2013 08:55:00","EDT","HUD VL",61758,1214.7
"08/21/2013 08:55:00","EDT","LONGIL",61762,3124.5
"08/21/2013 08:55:00","EDT","MHK VL",61756,1057.2
"08/21/2013 08:55:00","EDT","MILLWD",61759,365.2
"08/21/2013 08:55:00","EDT","N.Y.C.",61761,7804.5
"08/21/2013 08:55:00","EDT","NORTH",61755,745.8
"08/21/2013 08:55:00","EDT","WEST",61752,1992.8
"08/21/2013 09:00:00","EDT","CAPITL",61757,1593.1
"08/21/2013 09:00:00","EDT","CENTRL",61754,1966
"08/21/2013 09:00:00","EDT","DUNWOD",61760,884.2
"08/21/2013 09:00:00","EDT","GENESE",61753,1318
"08/21/2013 09:00:00","EDT","HUD VL",61758,1261.8
"08/21/2013 09:00:00","EDT","LONGIL",61762,3130.5
"08/21/2013 09:00:00","EDT","MHK VL",61756,1065.5
"08/21/2013 09:00:00","EDT","MILLWD",61759,350.7
"08/21/2013 09:00:00","EDT","N.Y.C.",61761,7867.8
"08/21/2013 09:00:00","EDT","NORTH",61755,750.7
"08/21/2013 09:00:00","EDT","WEST",61752,2001
"08/21/2013 09:05:00","EDT","CAPITL",61757,1610
"08/21/2013 09:05:00","EDT","CENTRL",61754,1975.8
"08/21/2013 09:05:00","EDT","DUNWOD",61760,900.4
"08/21/2013 09:05:00","EDT","GENESE",61753,1324.4
"08/21/2013 09:05:00","EDT","HUD VL",61758,1240.8
"08/21/2013 09:05:00","EDT","LONGIL",61762,3133.3
"08/21/2013 09:05:00","EDT","MHK VL",61756,1081.8
"08/21/2013 09:05:00","EDT","MILLWD",61759,367
"08/21/2013 09:05:00","EDT","N.Y.C.",61761,7895.7
"08/21/2013 09:05:00","EDT","NORTH",61755,741.8
"08/21/2013 09:05:00","EDT","WEST",61752,2001.4
"08/21/2013 09:10:00","EDT","CAPITL",61757,1622
"08/21/2013 09:10:00","EDT","CENTRL",61754,1996.5
"08/21/2013 09:10:00","EDT","DUNWOD",61760,918
"08/21/2013 09:10:00","EDT","GENESE",61753,1332.1
"08/21/2013 09:10:00","EDT","HUD VL",61758,1268
"08/21/2013 09:10:00","EDT","LONGIL",61762,3180.3
"08/21/2013 09:10:00","EDT","MHK VL",61756,1087.8
"08/21/2013 09:10:00","EDT","MILLWD",61759,361.7
"08/21/2013 09:10:00","EDT","N.Y.C.",61761,7950.6
"08/21/2013 09:10:00","EDT","NORTH",61755,758.4
"08/21/2013 09:10:00","EDT","WEST",61752,2053.9
"08/21/2013 09:15:00","EDT","CAPITL",61757,1628
"08/21/2013 09:15:00","EDT","CENTRL",61754,2014.8
"08/21/2013 09:15:00","EDT","DUNWOD",61760,916.4
"08/21/2013 09:15:00","EDT","GENESE",61753,1340
"08/21/2013 09:15:00","EDT","HUD VL",61758,1272.9
"08/21/2013 09:15:00","EDT","LONGIL",61762,3207.8
"08/21/2013 09:15:00","EDT","MHK VL",61756,1083.3
"08/21/2013 09:15:00","EDT","MILLWD",61759,383.5
"08/21/2013 09:15:00","EDT","N.Y.C.",61761,7992.4
"08/21/2013 09:15:00","EDT","NORTH",61755,760.6
"08/21/2013 09:15:00","EDT","WEST",61752,2061.2
"08/21/2013 09:20:00","EDT","CAPITL",61757,1633.2
"08/21/2013 09:20:00","EDT","CENTRL",61754,2026.1
"08/21/2013 09:20:00","EDT","DUNWOD",61760,918.2
"08/21/2013 09:20:00","EDT","GENESE",61753,1351.3
"08/21/2013 09:20:00","EDT","HUD VL",61758,1287
"08/21/2013 09:20:00","EDT","LONGIL",61762,3261.7
"08/21/2013 09:20:00","EDT","MHK VL",61756,1104.4
"08/21/2013 09:20:00","EDT","MILLWD",61759,379.3
"08/21/2013 09:20:00","EDT","N.Y.C.",61761,8031.7
"08/21/2013 09:20:00","EDT","NORTH",61755,755.7
"08/21/2013 09:20:00","EDT","WEST",61752,2044.3
"08/21/2013 09:25:00","EDT","CAPITL",61757,1636.1
"08/21/2013 09:25:00","EDT","CENTRL",61754,2030.5
"08/21/2013 09:25:00","EDT","DUNWOD",61760,932.5
"08/21/2013 09:25:00","EDT","GENESE",61753,1353.1
"08/21/2013 09:25:00","EDT","HUD VL",61758,1300.5
"08/21/2013 09:25:00","EDT","LONGIL",61762,3279.8
"08/21/2013 09:25:00","EDT","MHK VL",61756,1101.5
"08/21/2013 09:25:00","EDT","MILLWD",61759,376.2
"08/21/2013 09:25:00","EDT","N.Y.C.",61761,8094.6
"08/21/2013 09:25:00","EDT","NORTH",61755,755.2
"08/21/2013 09:25:00","EDT","WEST",61752,2061
"08/21/2013 09:30:00","EDT","CAPITL",61757,1648.5
"08/21/2013 09:30:00","EDT","CENTRL",61754,2057.3
"08/21/2013 09:30:00","EDT","DUNWOD",61760,935.8
"08/21/2013 09:30:00","EDT","GENESE",61753,1362.7
"08/21/2013 09:30:00","EDT","HUD VL",61758,1300.6
"08/21/2013 09:30:00","EDT","LONGIL",61762,3306.9
"08/21/2013 09:30:00","EDT","MHK VL",61756,1108.4
"08/21/2013 09:30:00","EDT","MILLWD",61759,384.5
"08/21/2013 09:30:00","EDT","N.Y.C.",61761,8102.5
"08/21/2013 09:30:00","EDT","NORTH",61755,765.8
"08/21/2013 09:30:00","EDT","WEST",61752,2099.4
"08/21/2013 09:35:00","EDT","CAPITL",61757,1656.5
"08/21/2013 09:35:00","EDT","CENTRL",61754,2070.5
"08/21/2013 09:35:00","EDT","DUNWOD",61760,949
"08/21/2013 09:35:00","EDT","GENESE",61753,1377.9
"08/21/2013 09:35:00","EDT","HUD VL",61758,1323.4
"08/21/2013 09:35:00","EDT","LONGIL",61762,3336.8
"08/21/2013 09:35:00","EDT","MHK VL",61756,1125.5
"08/21/2013 09:35:00","EDT","MILLWD",61759,377.3
"08/21/2013 09:35:00","EDT","N.Y.C.",61761,8152.3
"08/21/2013 09:35:00","EDT","NORTH",61755,757.5
"08/21/2013 09:35:00","EDT","WEST",61752,2083.1
"08/21/2013 09:40:00","EDT","CAPITL",61757,1678.5
"08/21/2013 09:40:00","EDT","CENTRL",61754,2082.2
"08/21/2013 09:40:00","EDT","DUNWOD",61760,954.5
"08/21/2013 09:40:00","EDT","GENESE",61753,1386.9
"08/21/2013 09:40:00","EDT","HUD VL",61758,1328.3
"08/21/2013 09:40:00","EDT","LONGIL",61762,3347
"08/21/2013 09:40:00","EDT","MHK VL",61756,1124.1
"08/21/2013 09:40:00","EDT","MILLWD",61759,397.6
"08/21/2013 09:40:00","EDT","N.Y.C.",61761,8171.8
"08/21/2013 09:40:00","EDT","NORTH",61755,755.9
"08/21/2013 09:40:00","EDT","WEST",61752,2104.2
"08/21/2013 09:45:00","EDT","CAPITL",61757,1671.5
"08/21/2013 09:45:00","EDT","CENTRL",61754,2088.9
"08/21/2013 09:45:00","EDT","DUNWOD",61760,955.9
"08/21/2013 09:45:00","EDT","GENESE",61753,1391.5
"08/21/2013 09:45:00","EDT","HUD VL",61758,1336.6
"08/21/2013 09:45:00","EDT","LONGIL",61762,3378.6
"08/21/2013 09:45:00","EDT","MHK VL",61756,1121.2
"08/21/2013 09:45:00","EDT","MILLWD",61759,390.7
"08/21/2013 09:45:00","EDT","N.Y.C.",61761,8206.9
"08/21/2013 09:45:00","EDT","NORTH",61755,767.8
"08/21/2013 09:45:00","EDT","WEST",61752,2118.7
"08/21/2013 09:50:00","EDT","CAPITL",61757,1678.8
"08/21/2013 09:50:00","EDT","CENTRL",61754,2102.2
"08/21/2013 09:50:00","EDT","DUNWOD",61760,978
"08/21/2013 09:50:00","EDT","GENESE",61753,1405.4
"08/21/2013 09:50:00","EDT","HUD VL",61758,1368.7
"08/21/2013 09:50:00","EDT","LONGIL",61762,3413.7
"08/21/2013 09:50:00","EDT","MHK VL",61756,1117.5
"08/21/2013 09:50:00","EDT","MILLWD",61759,385.2
"08/21/2013 09:50:00","EDT","N.Y.C.",61761,8260.2
"08/21/2013 09:50:00","EDT","NORTH",61755,765
"08/21/2013 09:50:00","EDT","WEST",61752,2122.4
"08/21/2013 09:55:00","EDT","CAPITL",61757,1687
"08/21/2013 09:55:00","EDT","CENTRL",61754,2098.5
"08/21/2013 09:55:00","EDT","DUNWOD",61760,969.6
"08/21/2013 09:55:00","EDT","GENESE",61753,1404.8
"08/21/2013 09:55:00","EDT","HUD VL",61758,1347.5
"08/21/2013 09:55:00","EDT","LONGIL",61762,3433.4
"08/21/2013 09:55:00","EDT","MHK VL",61756,1137.6
"08/21/2013 09:55:00","EDT","MILLWD",61759,394.1
"08/21/2013 09:55:00","EDT","N.Y.C.",61761,8279.5
"08/21/2013 09:55:00","EDT","NORTH",61755,768.6
"08/21/2013 09:55:00","EDT","WEST",61752,2121.3
"08/21/2013 10:00:00","EDT","CAPITL",61757,1707.5
"08/21/2013 10:00:00","EDT","CENTRL",61754,2121.1
"08/21/2013 10:00:00","EDT","DUNWOD",61760,981.7
"08/21/2013 10:00:00","EDT","GENESE",61753,1410.4
"08/21/2013 10:00:00","EDT","HUD VL",61758,1375.9
"08/21/2013 10:00:00","EDT","LONGIL",61762,3463
"08/21/2013 10:00:00","EDT","MHK VL",61756,1130.7
"08/21/2013 10:00:00","EDT","MILLWD",61759,381.2
"08/21/2013 10:00:00","EDT","N.Y.C.",61761,8293.8
"08/21/2013 10:00:00","EDT","NORTH",61755,766.4
"08/21/2013 10:00:00","EDT","WEST",61752,2129.5
"08/21/2013 10:05:00","EDT","CAPITL",61757,1706.7
"08/21/2013 10:05:00","EDT","CENTRL",61754,2126.2
"08/21/2013 10:05:00","EDT","DUNWOD",61760,977.7
"08/21/2013 10:05:00","EDT","GENESE",61753,1417
"08/21/2013 10:05:00","EDT","HUD VL",61758,1370.3
"08/21/2013 10:05:00","EDT","LONGIL",61762,3476.8
"08/21/2013 10:05:00","EDT","MHK VL",61756,1133.5
